LIMS	// User ID
11-12-2017	// Evaluation date
P030__19__[321-19-23-21]	17-11-2017	19:23:17:290	// Source file name and timestamp
2000.000	// Sampling rate
4.649	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
7438	215.193140	260.366995	-18.998167	1876.524030	
7439	214.752184	260.554392	-19.272701	1876.524030	
7440	214.316976	260.748540	-19.547436	1876.524030	
7441	213.887778	260.944938	-19.820522	1876.524030	
7442	213.463621	261.140004	-20.091032	1876.524030	
7443	213.044261	261.330771	-20.357947	1876.524030	
7444	212.631290	261.515174	-20.619740	1876.524030	
7445	212.226457	261.692677	-20.875384	1876.524030	
7446	211.829998	261.864122	-21.125077	1876.524030	
7447	211.441475	262.030827	-21.369508	1876.524030	
7448	211.060862	262.193983	-21.609127	1876.524030	
7449	210.688501	262.355173	-21.844356	1876.524030	
7450	210.324777	262.517185	-22.076047	1876.524030	
7451	209.969792	262.684049	-22.305651	1876.524030	
7452	209.623308	262.860027	-22.534856	1876.524030	
7453	209.284668	263.048313	-22.765145	1876.524030	
7454	208.952691	263.250808	-22.997761	1876.524030	
7455	208.626397	263.468378	-23.233462	1876.524030	
7456	208.306034	263.700490	-23.471903	1876.524030	
7457	207.993287	263.945050	-23.711472	1876.524030	
7458	207.690416	264.198715	-23.949820	1876.524030	
7459	207.398826	264.457135	-24.184630	1876.524030	
7460	207.118176	264.715412	-24.414216	1876.524030	
7461	206.846541	264.968542	-24.637619	1876.524030	
7462	206.581358	265.211560	-24.854211	1876.524030	
7463	206.320329	265.440256	-25.063530	1876.524030	
7464	206.062050	265.652490	-25.265467	1876.524030	
7465	205.806680	265.848787	-25.460155	1876.524030	
7466	205.555820	266.031386	-25.647671	1876.524030	
7467	205.311308	266.202558	-25.827979	1876.524030	
7468	205.074318	266.363480	-26.000954	1876.524030	
7469	204.845279	266.514193	-26.166405	1876.524030	
7470	204.624046	266.654338	-26.324268	1876.524030	
7471	204.410031	266.783888	-26.474814	1876.524030	
7472	204.202315	266.903337	-26.618667	1876.524030	
7473	203.999736	267.013647	-26.756739	1876.524030	
7474	203.800956	267.116216	-26.890190	1876.524030	
7475	203.604522	267.212606	-27.020293	1876.524030	
7476	203.408919	267.303712	-27.148111	1876.524030	
7477	203.212614	267.389193	-27.274259	1876.524030	
7478	203.014103	267.468232	-27.399171	1876.524030	
7479	202.811957	267.541125	-27.523650	1876.524030	
7480	202.604874	267.610364	-27.649248	1876.524030	
7481	202.391740	267.680435	-27.778157	1876.524030	
7482	202.171703	267.756042	-27.912521	1876.524030	
7483	201.944260	267.840340	-28.053742	1876.524030	
7484	201.709374	267.935324	-28.202575	1876.524030	
7485	201.467607	268.042714	-28.359379	1876.524030	
7486	201.220012	268.163146	-28.523875	1876.524030	
7487	200.967467	268.295575	-28.695253	1876.524030	
7488	200.710297	268.437988	-28.872616	1876.524030	
7489	200.448734	268.587779	-29.054900	1876.524030	
7490	200.182804	268.742094	-29.241054	1876.524030	
7491	199.911333	268.898991	-29.430947	1876.524030	
7492	199.632057	269.058088	-29.625556	1876.524030	
7493	199.343120	269.219886	-29.825985	1876.524030	
7494	199.044015	269.385137	-30.032769	1876.524030	
7495	198.735167	269.555061	-30.246155	1876.524030	
7496	198.417272	269.731300	-30.466408	1876.524030	
7497	198.090950	269.915621	-30.693873	1876.524030	
7498	197.756394	270.110168	-30.929235	1876.524030	
7499	197.413582	270.317459	-31.173418	1876.524030	
7500	197.063064	270.539829	-31.426993	1876.524030	
7501	196.706489	270.779137	-31.689807	1876.524030	
7502	196.346616	271.036723	-31.960963	1876.524030	
7503	195.986806	271.313044	-32.238931	1876.524030	
7504	195.630556	271.606980	-32.521541	1876.524030	
7505	195.281312	271.915881	-32.806091	1876.524030	
7506	194.942003	272.236658	-33.089977	1876.524030	
7507	194.614535	272.566549	-33.371220	1876.524030	
7508	194.299811	272.903067	-33.648446	1876.524030	
7509	193.998271	273.243948	-33.920598	1876.524030	
7510	193.710677	273.587669	-34.186722	1876.524030	
7511	193.438060	273.934001	-34.446193	1876.524030	
7512	193.180503	274.284061	-34.699340	1876.524030	
7513	192.936163	274.639874	-34.947775	1876.524030	
7514	192.701338	275.003136	-35.193932	1876.524030	
7515	192.471591	275.373402	-35.439863	1876.524030	
7516	192.243398	275.747277	-35.686129	1876.524030	
7517	192.015277	276.119692	-35.931695	1876.524030	
7518	191.787847	276.485943	-36.174604	1876.524030	
7519	191.562855	276.842617	-36.412795	1876.524030	
7520	191.341668	277.187480	-36.644812	1876.524030	
7521	191.124622	277.518861	-36.869920	1876.524030	
7522	190.911749	277.834795	-37.087439	1876.524030	
7523	190.703492	278.133277	-37.296471	1876.524030	
7524	190.500282	278.413929	-37.496687	1876.524030	
7525	190.301823	278.678631	-37.688909	1876.524030	
7526	190.106917	278.930322	-37.874777	1876.524030	
7527	189.913816	279.171862	-38.056180	1876.524030	
7528	189.721120	279.405741	-38.234699	1876.524030	
7529	189.528403	279.633770	-38.411182	1876.524030	
7530	189.335736	279.856472	-38.585779	1876.524030	
7531	189.142947	280.073517	-38.758474	1876.524030	
7532	188.949440	280.285534	-38.929789	1876.524030	
7533	188.754289	280.494842	-39.101001	1876.524030	
7534	188.556309	280.704317	-39.273701	1876.524030	
7535	188.354120	280.916284	-39.449394	1876.524030	
7536	188.146201	281.132226	-39.629363	1876.524030	
7537	187.930940	281.352722	-39.814632	1876.524030	
7538	187.706682	281.577349	-40.005907	1876.524030	
7539	187.471781	281.804792	-40.203589	1876.524030	
7540	187.224657	282.033491	-40.407965	1876.524030	
7541	186.963862	282.261973	-40.619294	1876.524030	
7542	186.688166	282.488357	-40.837589	1876.524030	
7543	186.396652	282.710404	-41.062590	1876.524030	
7544	186.088843	282.926656	-41.294078	1876.524030	
7545	185.764863	283.137069	-41.532013	1876.524030	
7546	185.425630	283.342318	-41.776187	1876.524030	
7547	185.073107	283.543135	-42.025870	1876.524030	
7548	184.710608	283.740502	-42.279714	1876.524030	
7549	184.342605	283.935576	-42.535815	1876.524030	
7550	183.973162	284.129341	-42.792413	1876.524030	
7551	183.604345	284.323096	-43.048876	1876.524030	
7552	183.236843	284.518960	-43.305552	1876.524030	
7553	182.871387	284.719298	-43.562848	1876.524030	
7554	182.508726	284.925876	-43.820954	1876.524030	
7555	182.149022	285.139548	-44.080054	1876.524030	
7556	181.792092	285.360446	-44.340272	1876.524030	
7557	181.438479	285.588695	-44.601352	1876.524030	
7558	181.090283	285.825122	-44.862447	1876.524030	
7559	180.750331	286.071155	-45.122526	1876.524030	
7560	180.419937	286.327906	-45.381236	1876.524030	
7561	180.097740	286.595517	-45.639304	1876.524030	
7562	179.781283	286.873566	-45.897855	1876.524030	
7563	179.469685	287.161436	-46.157123	1876.524030	
7564	179.164369	287.457558	-46.415817	1876.524030	
7565	178.867023	287.759148	-46.672104	1876.524030	
7566	178.577852	288.063847	-46.925080	1876.524030	
7567	178.296355	288.370531	-47.174625	1876.524030	
7568	178.022049	288.677950	-47.420570	1876.524030	
7569	177.753763	288.984474	-47.662995	1876.524030	
7570	177.489456	289.289217	-47.902686	1876.524030	
7571	177.226572	289.591527	-48.140788	1876.524030	
7572	176.961789	289.889641	-48.378497	1876.524030	
7573	176.691305	290.180690	-48.616917	1876.524030	
7574	176.412256	290.461494	-48.856565	1876.524030	
7575	176.123600	290.729333	-49.097146	1876.524030	
7576	175.825383	290.982765	-49.338206	1876.524030	
7577	175.517472	291.222222	-49.579991	1876.524030	
7578	175.199735	291.449871	-49.823308	1876.524030	
7579	174.873383	291.669304	-50.068697	1876.524030	
7580	174.541509	291.885563	-50.316142	1876.524030	
7581	174.208299	292.104144	-50.565172	1876.524030	
7582	173.876849	292.329178	-50.815443	1876.524030	
7583	173.546932	292.562937	-51.067790	1876.524030	
7584	173.215768	292.806092	-51.323912	1876.524030	
7585	172.880687	293.057316	-51.584816	1876.524030	
7586	172.539778	293.313355	-51.850495	1876.524030	
7587	172.190850	293.570098	-52.120835	1876.524030	
7588	171.831818	293.823621	-52.395738	1876.524030	
7589	171.462552	294.071223	-52.674447	1876.524030	
7590	171.085090	294.312540	-52.955770	1876.524030	
7591	170.701664	294.549365	-53.239087	1876.524030	
7592	170.312738	294.784197	-53.524953	1876.524030	
7593	169.916695	295.019091	-53.814914	1876.524030	
7594	169.511436	295.255622	-54.110628	1876.524030	
7595	169.096257	295.495650	-54.413084	1876.524030	
7596	168.672638	295.741833	-54.722323	1876.524030	
7597	168.244287	295.996762	-55.037130	1876.524030	
7598	167.816436	296.261266	-55.354881	1876.524030	
7599	167.394350	296.533453	-55.672069	1876.524030	
7600	166.981835	296.809289	-55.985312	1876.524030	
7601	166.580543	297.084189	-56.292246	1876.524030	
7602	166.190302	297.354574	-56.591833	1876.524030	
7603	165.810517	297.618638	-56.883828	1876.524030	
7604	165.441534	297.875816	-57.167849	1876.524030	
7605	165.084316	298.125187	-57.443066	1876.524030	
7606	164.739566	298.364993	-57.708534	1876.524030	
7607	164.407989	298.594072	-57.963493	1876.524030	
7608	164.090245	298.812491	-58.207583	1876.524030	
7609	163.785756	299.020290	-58.441127	1876.524030	
7610	163.492290	299.216505	-58.665068	1876.524030	
7611	163.207485	299.399555	-58.880241	1876.524030	
7612	162.930355	299.567874	-59.086721	1876.524030	
7613	162.661126	299.720288	-59.284028	1876.524030	
7614	162.400269	299.856682	-59.471864	1876.524030	
7615	162.147540	299.978463	-59.650797	1876.524030	
7616	161.901261	300.087989	-59.822487	1876.524030	
7617	161.658392	300.187485	-59.989317	1876.524030	
7618	161.415693	300.277972	-60.153426	1876.524030	
7619	161.171147	300.358974	-60.315815	1876.524030	
7620	160.924015	300.429840	-60.476713	1876.524030	
7621	160.673798	300.491333	-60.636647	1876.524030	
7622	160.420073	300.545913	-60.796607	1876.524030	
7623	160.162921	300.596973	-60.957585	1876.524030	
7624	159.902510	300.648142	-61.120588	1876.524030	
7625	159.638684	300.702871	-61.286749	1876.524030	
7626	159.371699	300.764014	-61.456788	1876.524030	
7627	159.102973	300.833937	-61.630611	1876.524030	
7628	158.834744	300.915159	-61.807698	1876.524030	
7629	158.569201	301.010711	-61.987701	1876.524030	
7630	158.307602	301.123959	-62.170895	1876.524030	
7631	158.049927	301.257590	-62.358075	1876.524030	
7632	157.795616	301.412283	-62.549737	1876.524030	
7633	157.544566	301.586374	-62.745415	1876.524030	
7634	157.297285	301.776240	-62.943710	1876.524030	
7635	157.054206	301.976847	-63.142849	1876.524030	
7636	156.815287	302.183062	-63.341306	1876.524030	
7637	156.580738	302.390670	-63.537698	1876.524030	
7638	156.351466	302.596035	-63.730413	1876.524030	
7639	156.127825	302.795791	-63.918247	1876.524030	
7640	155.908338	302.987104	-64.101210	1876.524030	
7641	155.690044	303.168250	-64.280502	1876.524030	
7642	155.469645	303.339804	-64.458201	1876.524030	
7643	155.244630	303.504839	-64.636678	1876.524030	
7644	155.014151	303.667294	-64.817596	1876.524030	
7645	154.779407	303.830946	-65.001384	1876.524030	
7646	154.543563	303.999500	-65.187307	1876.524030	
7647	154.310895	304.176112	-65.373812	1876.524030	
7648	154.085426	304.362603	-65.559090	1876.524030	
7649	153.870112	304.559437	-65.741541	1876.524030	
7650	153.666846	304.766471	-65.920001	1876.524030	
7651	153.476685	304.983383	-66.093738	1876.524030	
7652	153.300025	305.209249	-66.262225	1876.524030	
7653	153.136747	305.442360	-66.425012	1876.524030	
7654	152.986312	305.680838	-66.581845	1876.524030	
7655	152.847842	305.923515	-66.732881	1876.524030	
7656	152.720168	306.170008	-66.878677	1876.524030	
7657	152.601856	306.419426	-67.019799	1876.524030	
7658	152.491215	306.669620	-67.156601	1876.524030	
7659	152.386291	306.918031	-67.289478	1876.524030	
7660	152.284832	307.162255	-67.419046	1876.524030	
7661	152.184532	307.399481	-67.545843	1876.524030	
7662	152.083845	307.626485	-67.669847	1876.524030	
7663	151.982545	307.840438	-67.790388	1876.524030	
7664	151.881201	308.039183	-67.906528	1876.524030	
7665	151.780405	308.221277	-68.017521	1876.524030	
7666	151.680575	308.386350	-68.123035	1876.524030	
7667	151.582038	308.535261	-68.223135	1876.524030	
7668	151.485109	308.669748	-68.318148	1876.524030	
7669	151.390168	308.791593	-68.408372	1876.524030	
7670	151.297739	308.901782	-68.493789	1876.524030	
7671	151.208576	309.000481	-68.574011	1876.524030	
7672	151.123756	309.087811	-68.648451	1876.524030	
7673	151.044790	309.164359	-68.716396	1876.524030	
7674	150.973462	309.230588	-68.776938	1876.524030	
7675	150.911103	309.285975	-68.829152	1876.524030	
7676	150.857835	309.328664	-68.872437	1876.524030	
7677	150.812328	309.355618	-68.906707	1876.524030	
7678	150.772059	309.363563	-68.932505	1876.524030	
7679	150.734071	309.350763	-68.951063	1876.524030	
7680	150.695725	309.318607	-68.964322	1876.524030	
7681	150.654874	309.271411	-68.974765	1876.524030	
7682	150.609781	309.214408	-68.984899	1876.524030	
7683	150.559060	309.152086	-68.996816	1876.524030	
7684	150.501633	309.087885	-69.012128	1876.524030	
7685	150.436706	309.024409	-69.032045	1876.524030	
7686	150.363771	308.963591	-69.057423	1876.524030	
7687	150.282614	308.906835	-69.088792	1876.524030	
7688	150.193355	308.855121	-69.126367	1876.524030	
7689	150.096501	308.809088	-69.170038	1876.524030	
7690	149.993030	308.769099	-69.219344	1876.524030	
7691	149.884495	308.735288	-69.273415	1876.524030	
7692	149.773172	308.707593	-69.330900	1876.524030	
7693	149.662235	308.685771	-69.389867	1876.524030	
7694	149.555701	308.669405	-69.447833	1876.524030	
7695	149.457540	308.657894	-69.502288	1876.524030	
7696	149.370213	308.650438	-69.551547	1876.524030	
7697	149.293992	308.646003	-69.595149	1876.524030	
7698	149.227600	308.643271	-69.633463	1876.524030	
7699	149.169063	308.640583	-69.667173	1876.524030	
7700	149.116230	308.635851	-69.696951	1876.524030	
7701	149.067563	308.626743	-69.723035	1876.524030	
7702	149.022675	308.611402	-69.745124	1876.524030	
7703	148.981760	308.588923	-69.762845	1876.524030	
7704	148.945056	308.559038	-69.775980	1876.524030	
7705	148.913171	308.522111	-69.784272	1876.524030	
7706	148.886846	308.479462	-69.787657	1876.524030	
7707	148.865860	308.432891	-69.786777	1876.524030	
7708	148.849037	308.383955	-69.782768	1876.524030	
7709	148.835348	308.333801	-69.776560	1876.524030	
7710	148.824165	308.283244	-69.768757	1876.524030	
7711	148.814945	308.232846	-69.759839	1876.524030	
7712	148.807502	308.182975	-69.750019	1876.524030	
7713	148.802000	308.133850	-69.739264	1876.524030	
7714	148.798681	308.085587	-69.727464	1876.524030	
7715	148.798164	308.038235	-69.714266	1876.524030	
7716	148.801195	307.991805	-69.699234	1876.524030	
7717	148.807528	307.946306	-69.682514	1876.524030	
7718	148.815624	307.901490	-69.664946	1876.524030	
7719	148.823144	307.856307	-69.647610	1876.524030	
7720	148.827410	307.809166	-69.631635	1876.524030	
7721	148.826125	307.758999	-69.618069	1876.524030	
7722	148.817836	307.705515	-69.607690	1876.524030	
7723	148.801286	307.648662	-69.601224	1876.524030	
7724	148.774778	307.588376	-69.599658	1876.524030	
7725	148.736679	307.524609	-69.603946	1876.524030	
7726	148.686219	307.457372	-69.614549	1876.524030	
7727	148.623765	307.386767	-69.631287	1876.524030	
7728	148.550870	307.313041	-69.653319	1876.524030	
7729	148.470389	307.236637	-69.679087	1876.524030	
7730	148.386382	307.158263	-69.706398	1876.524030	
7731	148.303207	307.078978	-69.732974	1876.524030	
7732	148.224354	307.000009	-69.757099	1876.524030	
7733	148.152089	306.922027	-69.777618	1876.524030	
7734	148.087332	306.844664	-69.793874	1876.524030	
7735	148.029456	306.767110	-69.806004	1876.524030	
7736	147.976877	306.688674	-69.814745	1876.524030	
7737	147.928158	306.608241	-69.820627	1876.524030	
7738	147.882841	306.523426	-69.823238	1876.524030	
7739	147.841450	306.430223	-69.821115	1876.524030	
7740	147.805260	306.323423	-69.812002	1876.524030	
7741	147.776961	306.198083	-69.792877	1876.524030	
7742	147.761103	306.050750	-69.760032	1876.524030	
7743	147.762324	305.879368	-69.710103	1876.524030	
7744	147.782418	305.683262	-69.641806	1876.524030	
7745	147.819273	305.463493	-69.556679	1876.524030	
7746	147.868191	305.222475	-69.458189	1876.524030	
7747	147.923650	304.963391	-69.350512	1876.524030	
7748	147.980155	304.689940	-69.237967	1876.524030	
7749	148.032503	304.405849	-69.124709	1876.524030	
7750	148.076351	304.114662	-69.014335	1876.524030	
7751	148.108838	303.820378	-68.909703	1876.524030	
7752	148.128700	303.527271	-68.812805	1876.524030	
7753	148.135896	303.238046	-68.724459	1876.524030	
7754	148.130732	302.952760	-68.644510	1876.524030	
7755	148.113298	302.670400	-68.572623	1876.524030	
7756	148.084043	302.391252	-68.508622	1876.524030	
7757	148.044396	302.117366	-68.452269	1876.524030	
7758	147.995982	301.851157	-68.403314	1876.524030	
7759	147.939289	301.593737	-68.361806	1876.524030	
7760	147.873724	301.344572	-68.327959	1876.524030	
7761	147.799060	301.103019	-68.301737	1876.524030	
7762	147.716614	300.869846	-68.282592	1876.524030	
7763	147.629366	300.646861	-68.269288	1876.524030	
7764	147.541001	300.435469	-68.260044	1876.524030	
7765	147.454706	300.236037	-68.253067	1876.524030	
7766	147.372808	300.048332	-68.246898	1876.524030	
7767	147.296367	299.871626	-68.240688	1876.524030	
7768	147.224417	299.704498	-68.234601	1876.524030	
7769	147.154825	299.545436	-68.229470	1876.524030	
7770	147.086251	299.393420	-68.225803	1876.524030	
7771	147.018414	299.247416	-68.223463	1876.524030	
7772	146.950963	299.105853	-68.222201	1876.524030	
7773	146.883220	298.967202	-68.221975	1876.524030	
7774	146.814468	298.830819	-68.223026	1876.524030	
7775	146.743388	298.697288	-68.226324	1876.524030	
7776	146.667456	298.568248	-68.233877	1876.524030	
7777	146.583725	298.445439	-68.247983	1876.524030	
7778	146.490460	298.329477	-68.269879	1876.524030	
7779	146.388252	298.219951	-68.299099	1876.524030	
7780	146.280105	298.116603	-68.333763	1876.524030	
7781	146.170214	298.019376	-68.371328	1876.524030	
7782	146.061927	297.927361	-68.409503	1876.524030	
7783	145.957122	297.838531	-68.446551	1876.524030	
7784	145.857227	297.750254	-68.480823	1876.524030	
7785	145.763650	297.659782	-68.510648	1876.524030	
7786	145.677331	297.565003	-68.534822	1876.524030	
7787	145.598561	297.465234	-68.552960	1876.524030	
7788	145.527049	297.361244	-68.565459	1876.524030	
7789	145.462243	297.254237	-68.573004	1876.524030	
7790	145.404217	297.144579	-68.575652	1876.524030	
7791	145.354285	297.031877	-68.572485	1876.524030	
7792	145.314532	296.916155	-68.562235	1876.524030	
7793	145.287080	296.797917	-68.543759	1876.524030	
7794	145.273932	296.676851	-68.515738	1876.524030	
7795	145.277087	296.551046	-68.476381	1876.524030	
7796	145.298364	296.417809	-68.423777	1876.524030	
7797	145.338621	296.275293	-68.356846	1876.524030	
7798	145.396921	296.123319	-68.276099	1876.524030	
7799	145.470462	295.962624	-68.183454	1876.524030	
7800	145.555553	295.793590	-68.081264	1876.524030	
7801	145.648825	295.616360	-67.971614	1876.524030	
7802	145.747301	295.432077	-67.856651	1876.524030	
7803	145.847608	295.243042	-67.739107	1876.524030	
7804	145.945755	295.051553	-67.622090	1876.524030	
7805	146.038018	294.859010	-67.508277	1876.524030	
7806	146.122138	294.666112	-67.399244	1876.524030	
7807	146.197150	294.473563	-67.295787	1876.524030	
7808	146.262132	294.282233	-67.198726	1876.524030	
7809	146.316109	294.093038	-67.108928	1876.524030	
7810	146.359407	293.907386	-67.026621	1876.524030	
7811	146.394501	293.727364	-66.950940	1876.524030	
7812	146.425245	293.555118	-66.880200	1876.524030	
7813	146.455315	293.391955	-66.812573	1876.524030	
7814	146.487506	293.237951	-66.746395	1876.524030	
7815	146.524431	293.092621	-66.679939	1876.524030	
7816	146.569205	292.955547	-66.611193	1876.524030	
7817	146.625007	292.825888	-66.537983	1876.524030	
7818	146.694049	292.701865	-66.458431	1876.524030	
7819	146.776793	292.581031	-66.371523	1876.524030	
7820	146.872217	292.460509	-66.277008	1876.524030	
7821	146.978867	292.337479	-66.174917	1876.524030	
7822	147.095011	292.210235	-66.065782	1876.524030	
7823	147.218203	292.078452	-65.950991	1876.524030	
7824	147.345659	291.942694	-65.832401	1876.524030	
7825	147.474912	291.803963	-65.711811	1876.524030	
7826	147.604182	291.662992	-65.590519	1876.524030	
7827	147.732788	291.519530	-65.468860	1876.524030	
7828	147.860742	291.372138	-65.346381	1876.524030	
7829	147.987806	291.218764	-65.222594	1876.524030	
7830	148.113977	291.058414	-65.097188	1876.524030	
7831	148.240272	290.892314	-64.969919	1876.524030	
7832	148.367838	290.722671	-64.840770	1876.524030	
7833	148.497352	290.550933	-64.709776	1876.524030	
7834	148.629551	290.378241	-64.576845	1876.524030	
7835	148.764614	290.206715	-64.442524	1876.524030	
7836	148.901223	290.039106	-64.308460	1876.524030	
7837	149.037567	289.877081	-64.176265	1876.524030	
7838	149.172606	289.720014	-64.046375	1876.524030	
7839	149.305650	289.565891	-63.918586	1876.524030	
7840	149.435660	289.413270	-63.793073	1876.524030	
7841	149.561694	289.261579	-63.670226	1876.524030	
7842	149.683640	289.110071	-63.549876	1876.524030	
7843	149.802425	288.957592	-63.431107	1876.524030	
7844	149.919691	288.803185	-63.312629	1876.524030	
7845	150.036947	288.646412	-63.193400	1876.524030	
7846	150.154985	288.487433	-63.072992	1876.524030	
7847	150.274430	288.327105	-62.951296	1876.524030	
7848	150.396273	288.166849	-62.828163	1876.524030	
7849	150.521265	288.008257	-62.703642	1876.524030	
7850	150.649311	287.853276	-62.578406	1876.524030	
7851	150.779955	287.704677	-62.453602	1876.524030	
7852	150.913148	287.565457	-62.330206	1876.524030	
7853	151.049452	287.437397	-62.208454	1876.524030	
7854	151.189985	287.320400	-62.087659	1876.524030	
7855	151.336389	287.213126	-61.966429	1876.524030	
7856	151.490830	287.114114	-61.843026	1876.524030	
7857	151.655722	287.022900	-61.715877	1876.524030	
7858	151.832888	286.940610	-61.584267	1876.524030	
7859	152.022686	286.869515	-61.448724	1876.524030	
7860	152.223912	286.812357	-61.310855	1876.524030	
7861	152.435068	286.771971	-61.172472	1876.524030	
7862	152.656178	286.750338	-61.034216	1876.524030	
7863	152.888657	286.747318	-60.895226	1876.524030	
7864	153.133228	286.760648	-60.754390	1876.524030	
7865	153.388373	286.787236	-60.611656	1876.524030	
7866	153.650102	286.824116	-60.468472	1876.524030	
7867	153.912750	286.868561	-60.327336	1876.524030	
7868	154.170553	286.917928	-60.190815	1876.524030	
7869	154.418922	286.969775	-60.060828	1876.524030	
7870	154.654345	287.022548	-59.938931	1876.524030	
7871	154.873771	287.076036	-59.826823	1876.524030	
7872	155.074884	287.130759	-59.726002	1876.524030	
7873	155.256720	287.187131	-59.637132	1876.524030	
7874	155.419780	287.245160	-59.559892	1876.524030	
7875	155.565941	287.304416	-59.493020	1876.524030	
7876	155.698452	287.363975	-59.434298	1876.524030	
7877	155.821714	287.422331	-59.380659	1876.524030	
7878	155.940263	287.477571	-59.328830	1876.524030	
7879	156.057481	287.528075	-59.276319	1876.524030	
7880	156.175401	287.573247	-59.221745	1876.524030	
7881	156.295311	287.614007	-59.164650	1876.524030	
7882	156.418036	287.653375	-59.105512	1876.524030	
7883	156.543902	287.696032	-59.045628	1876.524030	
7884	156.672678	287.746291	-58.986507	1876.524030	
7885	156.803485	287.806609	-58.929442	1876.524030	
7886	156.934960	287.877957	-58.875537	1876.524030	
7887	157.065974	287.960671	-58.825555	1876.524030	
7888	157.196356	288.054703	-58.779578	1876.524030	
7889	157.326805	288.159567	-58.737044	1876.524030	
7890	157.457978	288.274259	-58.697249	1876.524030	
7891	157.589864	288.397416	-58.659768	1876.524030	
7892	157.722283	288.528023	-58.624381	1876.524030	
7893	157.855655	288.665841	-58.590768	1876.524030	
7894	157.990940	288.810756	-58.558334	1876.524030	
7895	158.128739	288.962125	-58.526530	1876.524030	
7896	158.268664	289.118938	-58.495262	1876.524030	
7897	158.409807	289.279673	-58.464571	1876.524030	
7898	158.551473	289.442399	-58.434248	1876.524030	
7899	158.693351	289.606540	-58.404292	1876.524030	
7900	158.835402	289.773866	-58.375282	1876.524030	
7901	158.977777	289.946800	-58.347896	1876.524030	
7902	159.120731	290.126192	-58.322252	1876.524030	
7903	159.264547	290.310423	-58.297674	1876.524030	
7904	159.409467	290.496325	-58.273025	1876.524030	
7905	159.555608	290.680868	-58.247284	1876.524030	
7906	159.702881	290.861456	-58.219688	1876.524030	
7907	159.850895	291.035121	-58.189530	1876.524030	
7908	159.999136	291.198264	-58.155977	1876.524030	
7909	160.147711	291.347483	-58.117904	1876.524030	
7910	160.297842	291.480987	-58.074056	1876.524030	
7911	160.451252	291.598969	-58.023516	1876.524030	
7912	160.609300	291.702412	-57.965827	1876.524030	
7913	160.772948	291.792511	-57.900823	1876.524030	
7914	160.943576	291.871502	-57.828430	1876.524030	
7915	161.123819	291.942721	-57.748208	1876.524030	
7916	161.317873	292.009042	-57.658685	1876.524030	
7917	161.531310	292.071575	-57.557070	1876.524030	
7918	161.770081	292.130241	-57.439995	1876.524030	
7919	162.038947	292.184851	-57.304749	1876.524030	
7920	162.340705	292.235056	-57.149704	1876.524030	
7921	162.676740	292.280297	-56.973976	1876.524030	
7922	163.047766	292.320306	-56.777165	1876.524030	
7923	163.453944	292.355065	-56.559269	1876.524030	
7924	163.894660	292.384220	-56.320626	1876.524030	
7925	164.368240	292.407600	-56.062229	1876.524030	
7926	164.871884	292.426871	-55.786282	1876.524030	
7927	165.402380	292.445603	-55.495810	1876.524030	
7928	165.957078	292.467761	-55.193642	1876.524030	
7929	166.533713	292.497325	-54.882394	1876.524030	
7930	167.129661	292.538761	-54.565027	1876.524030	
7931	167.741736	292.596381	-54.244756	1876.524030	
7932	168.365950	292.673136	-53.924793	1876.524030	
7933	168.997511	292.770729	-53.608372	1876.524030	
7934	169.631637	292.890766	-53.298663	1876.524030	
7935	170.264079	293.034781	-52.998491	1876.524030	
7936	170.890514	293.203115	-52.710312	1876.524030	
7937	171.505647	293.394845	-52.436683	1876.524030	
7938	172.104003	293.609314	-52.180304	1876.524030	
7939	172.682150	293.847652	-51.943306	1876.524030	
7940	173.239313	294.112425	-51.726827	1876.524030	
7941	173.775821	294.405934	-51.531317	1876.524030	
7942	174.291913	294.729885	-51.357089	1876.524030	
7943	174.788281	295.086131	-51.204257	1876.524030	
7944	175.267511	295.476284	-51.071846	1876.524030	
7945	175.734485	295.900455	-50.957196	1876.524030	
7946	176.194594	296.356176	-50.856580	1876.524030	
7947	176.651699	296.838575	-50.766355	1876.524030	
7948	177.108037	297.342088	-50.683537	1876.524030	
7949	177.564623	297.861837	-50.606024	1876.524030	
7950	178.021311	298.393638	-50.532557	1876.524030	
7951	178.477939	298.933466	-50.461939	1876.524030	
7952	178.935482	299.477203	-50.392360	1876.524030	
7953	179.395526	300.020660	-50.321678	1876.524030	
7954	179.859488	300.559308	-50.247751	1876.524030	
7955	180.328688	301.088554	-50.168484	1876.524030	
7956	180.804126	301.605413	-50.082462	1876.524030	
7957	181.285954	302.109715	-49.989592	1876.524030	
7958	181.773764	302.603207	-49.890664	1876.524030	
7959	182.267129	303.087938	-49.786565	1876.524030	
7960	182.765574	303.565764	-49.678143	1876.524030	
7961	183.268241	304.038708	-49.566487	1876.524030	
7962	183.773535	304.509318	-49.453214	1876.524030	
7963	184.279027	304.981340	-49.340728	1876.524030	
7964	184.781876	305.459896	-49.232043	1876.524030	
7965	185.279242	305.949762	-49.130047	1876.524030	
7966	185.768411	306.453352	-49.036816	1876.524030	
7967	186.247210	306.971097	-48.953530	1876.524030	
7968	186.714461	307.502826	-48.880672	1876.524030	
7969	187.169917	308.047443	-48.817968	1876.524030	
7970	187.613954	308.602254	-48.764348	1876.524030	
