LIMS	// User ID
11-12-2017	// Evaluation date
P029__18__[321-18-53-0]	17-11-2017	18:52:56:983	// Source file name and timestamp
2000.000	// Sampling rate
3.581	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4234	173.138125	194.361308	-11.550049	1721.621562	
4235	172.775636	193.988368	-11.567510	1721.621562	
4236	172.413922	193.620717	-11.587316	1721.621562	
4237	172.055807	193.259605	-11.608488	1721.621562	
4238	171.703153	192.906052	-11.630479	1721.621562	
4239	171.357173	192.560836	-11.652989	1721.621562	
4240	171.019289	192.223922	-11.675171	1721.621562	
4241	170.691420	191.894105	-11.695274	1721.621562	
4242	170.375706	191.569448	-11.711024	1721.621562	
4243	170.074247	191.247665	-11.719975	1721.621562	
4244	169.788534	190.926488	-11.720030	1721.621562	
4245	169.518851	190.604038	-11.709995	1721.621562	
4246	169.264175	190.278647	-11.689551	1721.621562	
4247	169.022295	189.948978	-11.659252	1721.621562	
4248	168.789855	189.614438	-11.620722	1721.621562	
4249	168.562345	189.274797	-11.576469	1721.621562	
4250	168.334301	188.929821	-11.529576	1721.621562	
4251	168.100334	188.579755	-11.483355	1721.621562	
4252	167.856726	188.225545	-11.440513	1721.621562	
4253	167.602260	187.868828	-11.402653	1721.621562	
4254	167.337446	187.512232	-11.370891	1721.621562	
4255	167.063259	187.158607	-11.346193	1721.621562	
4256	166.781067	186.809434	-11.328566	1721.621562	
4257	166.493157	186.464557	-11.316596	1721.621562	
4258	166.202161	186.122954	-11.308188	1721.621562	
4259	165.909633	185.783176	-11.301648	1721.621562	
4260	165.615735	185.443211	-11.295810	1721.621562	
4261	165.320864	185.099756	-11.288658	1721.621562	
4262	165.027011	184.747980	-11.276374	1721.621562	
4263	164.736601	184.383178	-11.254921	1721.621562	
4264	164.450490	184.002995	-11.222447	1721.621562	
4265	164.167900	183.608088	-11.179718	1721.621562	
4266	163.887999	183.201844	-11.129018	1721.621562	
4267	163.610901	182.789669	-11.073174	1721.621562	
4268	163.337267	182.376996	-11.014720	1721.621562	
4269	163.067649	181.967571	-10.955358	1721.621562	
4270	162.802396	181.563618	-10.896094	1721.621562	
4271	162.541840	181.166204	-10.837316	1721.621562	
4272	162.286191	180.775265	-10.778870	1721.621562	
4273	162.034839	180.390406	-10.720919	1721.621562	
4274	161.785913	180.011688	-10.664660	1721.621562	
4275	161.537204	179.639307	-10.611577	1721.621562	
4276	161.287652	179.273002	-10.562201	1721.621562	
4277	161.037449	178.912272	-10.516157	1721.621562	
4278	160.786762	178.557420	-10.473530	1721.621562	
4279	160.535030	178.210349	-10.435755	1721.621562	
4280	160.281670	177.874042	-10.404894	1721.621562	
4281	160.026781	177.551244	-10.382467	1721.621562	
4282	159.770730	177.243691	-10.369266	1721.621562	
4283	159.513463	176.952116	-10.365787	1721.621562	
4284	159.254372	176.676479	-10.372436	1721.621562	
4285	158.992141	176.416143	-10.389727	1721.621562	
4286	158.724258	176.170017	-10.418666	1721.621562	
4287	158.447636	175.936661	-10.460434	1721.621562	
4288	158.160639	175.714648	-10.515309	1721.621562	
4289	157.863750	175.503196	-10.582600	1721.621562	
4290	157.557757	175.301989	-10.661687	1721.621562	
4291	157.242245	175.110174	-10.752399	1721.621562	
4292	156.916057	174.926160	-10.854619	1721.621562	
4293	156.578292	174.748224	-10.967992	1721.621562	
4294	156.228755	174.575091	-11.091973	1721.621562	
4295	155.868158	174.406548	-11.226043	1721.621562	
4296	155.498081	174.243255	-11.369623	1721.621562	
4297	155.120123	174.085488	-11.521896	1721.621562	
4298	154.734773	173.932134	-11.681956	1721.621562	
4299	154.341665	173.780734	-11.848669	1721.621562	
4300	153.941243	173.628573	-12.020234	1721.621562	
4301	153.535893	173.474038	-12.194214	1721.621562	
4302	153.129156	173.316636	-12.368045	1721.621562	
4303	152.723562	173.155661	-12.539676	1721.621562	
4304	152.319281	172.989141	-12.707854	1721.621562	
4305	151.914382	172.814117	-12.872129	1721.621562	
4306	151.505275	172.628282	-13.033521	1721.621562	
4307	151.087651	172.431088	-13.194560	1721.621562	
4308	150.658539	172.223001	-13.357507	1721.621562	
4309	150.217281	172.004800	-13.523294	1721.621562	
4310	149.764615	171.778034	-13.692379	1721.621562	
4311	149.302117	171.545507	-13.865392	1721.621562	
4312	148.832856	171.311283	-14.042691	1721.621562	
4313	148.361250	171.079911	-14.224003	1721.621562	
4314	147.891566	170.855124	-14.408657	1721.621562	
4315	147.427269	170.639044	-14.595557	1721.621562	
4316	146.971489	170.432151	-14.782857	1721.621562	
4317	146.526886	170.233721	-14.968298	1721.621562	
4318	146.094918	170.042757	-15.150259	1721.621562	
4319	145.675031	169.858901	-15.328855	1721.621562	
4320	145.264327	169.682537	-15.506241	1721.621562	
4321	144.858543	169.514084	-15.685552	1721.621562	
4322	144.454114	169.353565	-15.869243	1721.621562	
4323	144.050264	169.200999	-16.057866	1721.621562	
4324	143.649796	169.056492	-16.249559	1721.621562	
4325	143.257753	168.919786	-16.440666	1721.621562	
4326	142.879612	168.789774	-16.626697	1721.621562	
4327	142.520645	168.663967	-16.802451	1721.621562	
4328	142.184981	168.538734	-16.962821	1721.621562	
4329	141.873723	168.410599	-17.104877	1721.621562	
4330	141.584349	168.277258	-17.228924	1721.621562	
4331	141.312509	168.137833	-17.337402	1721.621562	
4332	141.054297	167.992624	-17.433163	1721.621562	
4333	140.806798	167.842374	-17.518645	1721.621562	
4334	140.567238	167.687555	-17.596039	1721.621562	
4335	140.332141	167.528211	-17.667797	1721.621562	
4336	140.097871	167.364329	-17.736462	1721.621562	
4337	139.862626	167.196500	-17.803655	1721.621562	
4338	139.627061	167.025771	-17.869530	1721.621562	
4339	139.392454	166.852404	-17.933330	1721.621562	
4340	139.158897	166.675151	-17.994239	1721.621562	
4341	138.925157	166.492145	-18.052014	1721.621562	
4342	138.689914	166.302589	-18.107117	1721.621562	
4343	138.453282	166.107677	-18.160171	1721.621562	
4344	138.216671	165.909644	-18.211495	1721.621562	
4345	137.980700	165.709489	-18.261235	1721.621562	
4346	137.743645	165.505742	-18.309747	1721.621562	
4347	137.502075	165.295639	-18.357843	1721.621562	
4348	137.252557	165.076505	-18.406399	1721.621562	
4349	136.992793	164.845756	-18.455537	1721.621562	
4350	136.721943	164.600905	-18.504380	1721.621562	
4351	136.440460	164.340139	-18.551515	1721.621562	
4352	136.149704	164.062942	-18.595645	1721.621562	
4353	135.851604	163.770789	-18.636248	1721.621562	
4354	135.547789	163.467116	-18.674204	1721.621562	
4355	135.238696	163.155991	-18.711657	1721.621562	
4356	134.923781	162.840825	-18.751083	1721.621562	
4357	134.601974	162.524463	-18.795021	1721.621562	
4358	134.272110	162.209234	-18.845789	1721.621562	
4359	133.933644	161.895310	-18.903941	1721.621562	
4360	133.587121	161.580070	-18.967521	1721.621562	
4361	133.234413	161.260403	-19.033266	1721.621562	
4362	132.878737	160.934427	-19.097640	1721.621562	
4363	132.523883	160.601312	-19.157295	1721.621562	
4364	132.172895	160.261726	-19.210332	1721.621562	
4365	131.827578	159.918070	-19.256837	1721.621562	
4366	131.489381	159.573133	-19.297402	1721.621562	
4367	131.160262	159.229047	-19.331831	1721.621562	
4368	130.842132	158.887045	-19.359398	1721.621562	
4369	130.535710	158.547458	-19.379716	1721.621562	
4370	130.240760	158.210224	-19.392871	1721.621562	
4371	129.957421	157.875377	-19.398731	1721.621562	
4372	129.686399	157.543534	-19.397097	1721.621562	
4373	129.427734	157.216420	-19.388978	1721.621562	
4374	129.180108	156.896315	-19.376785	1721.621562	
4375	128.941514	156.584693	-19.362972	1721.621562	
4376	128.709890	156.281661	-19.349185	1721.621562	
4377	128.482587	155.986710	-19.337148	1721.621562	
4378	128.256088	155.699723	-19.329511	1721.621562	
4379	128.027422	155.421427	-19.329064	1721.621562	
4380	127.795595	155.153334	-19.337581	1721.621562	
4381	127.561104	154.897145	-19.355810	1721.621562	
4382	127.324382	154.654164	-19.384299	1721.621562	
4383	127.085092	154.425243	-19.423905	1721.621562	
4384	126.842554	154.210973	-19.475592	1721.621562	
4385	126.595854	154.011582	-19.540272	1721.621562	
4386	126.343952	153.826511	-19.618456	1721.621562	
4387	126.086936	153.654519	-19.709330	1721.621562	
4388	125.826758	153.494290	-19.810560	1721.621562	
4389	125.566342	153.344754	-19.919187	1721.621562	
4390	125.308734	153.205138	-20.032326	1721.621562	
4391	125.057129	153.075015	-20.147176	1721.621562	
4392	124.814901	152.954093	-20.260859	1721.621562	
4393	124.585068	152.841442	-20.370349	1721.621562	
4394	124.369718	152.734960	-20.472582	1721.621562	
4395	124.169980	152.632181	-20.565014	1721.621562	
4396	123.986202	152.531897	-20.646529	1721.621562	
4397	123.818102	152.434997	-20.717882	1721.621562	
4398	123.664863	152.343739	-20.781146	1721.621562	
4399	123.525199	152.260240	-20.838694	1721.621562	
4400	123.397384	152.185524	-20.892544	1721.621562	
4401	123.279255	152.119341	-20.944251	1721.621562	
4402	123.168182	152.060203	-20.994943	1721.621562	
4403	123.061300	152.005628	-21.045299	1721.621562	
4404	122.956298	151.953179	-21.095585	1721.621562	
4405	122.851950	151.901765	-21.146076	1721.621562	
4406	122.747540	151.851630	-21.197508	1721.621562	
4407	122.642025	151.802989	-21.250861	1721.621562	
4408	122.534051	151.754956	-21.306654	1721.621562	
4409	122.422817	151.705530	-21.364236	1721.621562	
4410	122.308672	151.652642	-21.421980	1721.621562	
4411	122.192634	151.595482	-21.478542	1721.621562	
4412	122.075639	151.534493	-21.533453	1721.621562	
4413	121.958376	151.470309	-21.586567	1721.621562	
4414	121.841392	151.403541	-21.637838	1721.621562	
4415	121.725195	151.335134	-21.687471	1721.621562	
4416	121.610348	151.265891	-21.735527	1721.621562	
4417	121.497571	151.195717	-21.781355	1721.621562	
4418	121.387561	151.123659	-21.823760	1721.621562	
4419	121.280521	151.048740	-21.861932	1721.621562	
4420	121.176523	150.970793	-21.895693	1721.621562	
4421	121.076447	150.890785	-21.924949	1721.621562	
4422	120.981508	150.810625	-21.949948	1721.621562	
4423	120.891946	150.732476	-21.971905	1721.621562	
4424	120.806510	150.658074	-21.992971	1721.621562	
4425	120.722746	150.588577	-22.015911	1721.621562	
4426	120.637793	150.524675	-22.043524	1721.621562	
4427	120.549151	150.466665	-22.078057	1721.621562	
4428	120.454907	150.414507	-22.121065	1721.621562	
4429	120.353687	150.367857	-22.173463	1721.621562	
4430	120.244935	150.326081	-22.235305	1721.621562	
4431	120.129819	150.288255	-22.305044	1721.621562	
4432	120.011640	150.253143	-22.379167	1721.621562	
4433	119.894336	150.219160	-22.453394	1721.621562	
4434	119.780455	150.184595	-22.524501	1721.621562	
4435	119.671054	150.148383	-22.590907	1721.621562	
4436	119.566988	150.110637	-22.651971	1721.621562	
4437	119.469011	150.072114	-22.707557	1721.621562	
4438	119.376730	150.033437	-22.758389	1721.621562	
4439	119.288647	149.994873	-22.805871	1721.621562	
4440	119.203289	149.956367	-22.851179	1721.621562	
4441	119.119486	149.917563	-22.895045	1721.621562	
4442	119.036071	149.877814	-22.938007	1721.621562	
4443	118.952452	149.836170	-22.979930	1721.621562	
4444	118.869213	149.791358	-23.019489	1721.621562	
4445	118.787616	149.742023	-23.054741	1721.621562	
4446	118.708852	149.687525	-23.084271	1721.621562	
4447	118.633863	149.628503	-23.107706	1721.621562	
4448	118.563438	149.566378	-23.125321	1721.621562	
4449	118.498297	149.502619	-23.137475	1721.621562	
4450	118.439171	149.438579	-23.144444	1721.621562	
4451	118.386596	149.375601	-23.146661	1721.621562	
4452	118.340392	149.315122	-23.145221	1721.621562	
4453	118.299980	149.258789	-23.141689	1721.621562	
4454	118.265533	149.208295	-23.137039	1721.621562	
4455	118.238010	149.164658	-23.131144	1721.621562	
4456	118.217785	149.127749	-23.123606	1721.621562	
4457	118.203818	149.096867	-23.114829	1721.621562	
4458	118.194478	149.071569	-23.105884	1721.621562	
4459	118.188913	149.051945	-23.097540	1721.621562	
4460	118.187303	149.038640	-23.090076	1721.621562	
4461	118.190007	149.032620	-23.083833	1721.621562	
4462	118.196428	149.034383	-23.079640	1721.621562	
4463	118.204693	149.043436	-23.078734	1721.621562	
4464	118.212999	149.058822	-23.081987	1721.621562	
4465	118.220955	149.079910	-23.089304	1721.621562	
4466	118.228988	149.106354	-23.100100	1721.621562	
4467	118.236911	149.137221	-23.113911	1721.621562	
4468	118.243913	149.170370	-23.129996	1721.621562	
4469	118.249952	149.202884	-23.146460	1721.621562	
4470	118.256617	149.231748	-23.159984	1721.621562	
4471	118.266334	149.253951	-23.166555	1721.621562	
4472	118.281046	149.266605	-23.162647	1721.621562	
4473	118.302013	149.267619	-23.145830	1721.621562	
4474	118.330153	149.256155	-23.114786	1721.621562	
4475	118.365791	149.232297	-23.069303	1721.621562	
4476	118.408651	149.197069	-23.010284	1721.621562	
4477	118.458402	149.152779	-22.939532	1721.621562	
4478	118.514902	149.102593	-22.859261	1721.621562	
4479	118.578159	149.049886	-22.771699	1721.621562	
4480	118.648296	148.997877	-22.678883	1721.621562	
4481	118.725230	148.948710	-22.582311	1721.621562	
4482	118.808050	148.902467	-22.482805	1721.621562	
4483	118.894919	148.857766	-22.380987	1721.621562	
4484	118.983512	148.812837	-22.277619	1721.621562	
4485	119.071420	148.765469	-22.173233	1721.621562	
4486	119.156841	148.713196	-22.067683	1721.621562	
4487	119.239301	148.654613	-21.960418	1721.621562	
4488	119.319573	148.590170	-21.851088	1721.621562	
4489	119.398807	148.521397	-21.739749	1721.621562	
4490	119.477953	148.449337	-21.626303	1721.621562	
4491	119.558342	148.373807	-21.509524	1721.621562	
4492	119.642274	148.294267	-21.387148	1721.621562	
4493	119.732225	148.211243	-21.257483	1721.621562	
4494	119.829179	148.126402	-21.120831	1721.621562	
4495	119.931767	148.041565	-20.979549	1721.621562	
4496	120.036995	147.958015	-20.836970	1721.621562	
4497	120.141763	147.875492	-20.695481	1721.621562	
4498	120.243800	147.791394	-20.555207	1721.621562	
4499	120.341775	147.702097	-20.414809	1721.621562	
4500	120.435162	147.605344	-20.273191	1721.621562	
4501	120.524157	147.501307	-20.130289	1721.621562	
4502	120.609630	147.392098	-19.986788	1721.621562	
4503	120.692821	147.280817	-19.843740	1721.621562	
4504	120.774489	147.170377	-19.702477	1721.621562	
4505	120.854318	147.062601	-19.564485	1721.621562	
4506	120.931427	146.958939	-19.431466	1721.621562	
4507	121.005142	146.861446	-19.305359	1721.621562	
4508	121.075206	146.771831	-19.187538	1721.621562	
4509	121.141714	146.689927	-19.077816	1721.621562	
4510	121.205079	146.613452	-18.974320	1721.621562	
4511	121.266011	146.539351	-18.874409	1721.621562	
4512	121.325510	146.465925	-18.776115	1721.621562	
4513	121.384882	146.393636	-18.678686	1721.621562	
4514	121.445762	146.324052	-18.581848	1721.621562	
4515	121.509877	146.258577	-18.485150	1721.621562	
4516	121.578223	146.197437	-18.387940	1721.621562	
4517	121.650502	146.139181	-18.289487	1721.621562	
4518	121.725351	146.081481	-18.189327	1721.621562	
4519	121.800520	146.022730	-18.088205	1721.621562	
4520	121.873576	145.963122	-17.988234	1721.621562	
4521	121.943753	145.904972	-17.891606	1721.621562	
4522	122.012444	145.852592	-17.800119	1721.621562	
4523	122.081215	145.811144	-17.716018	1721.621562	
4524	122.150101	145.784408	-17.641854	1721.621562	
4525	122.218149	145.773322	-17.579047	1721.621562	
4526	122.285055	145.776324	-17.526784	1721.621562	
4527	122.351682	145.790398	-17.482311	1721.621562	
4528	122.418622	145.812322	-17.442954	1721.621562	
4529	122.484743	145.839900	-17.408135	1721.621562	
4530	122.547662	145.872114	-17.379086	1721.621562	
4531	122.605324	145.908499	-17.357151	1721.621562	
4532	122.657006	145.948819	-17.342746	1721.621562	
4533	122.703537	145.993037	-17.335167	1721.621562	
4534	122.747018	146.041000	-17.332604	1721.621562	
4535	122.790032	146.091852	-17.332383	1721.621562	
4536	122.834884	146.144237	-17.331719	1721.621562	
4537	122.883398	146.197602	-17.328763	1721.621562	
4538	122.936979	146.252972	-17.323078	1721.621562	
4539	122.996657	146.312411	-17.315238	1721.621562	
4540	123.063103	146.378251	-17.306288	1721.621562	
4541	123.136623	146.452612	-17.297418	1721.621562	
4542	123.217136	146.536626	-17.289464	1721.621562	
4543	123.304121	146.629890	-17.282571	1721.621562	
4544	123.396545	146.730952	-17.276587	1721.621562	
4545	123.493040	146.837738	-17.271209	1721.621562	
4546	123.592648	146.947110	-17.265087	1721.621562	
4547	123.695284	147.054921	-17.255490	1721.621562	
4548	123.801100	147.157139	-17.239585	1721.621562	
4549	123.909558	147.250697	-17.215752	1721.621562	
4550	124.019342	147.333279	-17.183499	1721.621562	
4551	124.129372	147.402585	-17.142154	1721.621562	
4552	124.240133	147.456447	-17.089883	1721.621562	
4553	124.353620	147.493792	-17.024383	1721.621562	
4554	124.471935	147.514841	-16.944137	1721.621562	
4555	124.596454	147.520533	-16.848694	1721.621562	
4556	124.728397	147.512279	-16.738044	1721.621562	
4557	124.869389	147.492033	-16.612223	1721.621562	
4558	125.021173	147.462389	-16.471611	1721.621562	
4559	125.185606	147.426447	-16.316843	1721.621562	
4560	125.364948	147.386865	-16.147953	1721.621562	
4561	125.561294	147.344618	-15.963981	1721.621562	
4562	125.775702	147.299065	-15.763714	1721.621562	
4563	126.008127	147.249349	-15.546672	1721.621562	
4564	126.258147	147.195219	-15.313084	1721.621562	
4565	126.525373	147.136487	-15.063198	1721.621562	
4566	126.808704	147.072496	-14.797505	1721.621562	
4567	127.105522	147.002682	-14.517742	1721.621562	
4568	127.411966	146.927424	-14.227237	1721.621562	
4569	127.723707	146.848386	-13.930534	1721.621562	
4570	128.036696	146.768650	-13.632889	1721.621562	
4571	128.347632	146.692355	-13.339677	1721.621562	
4572	128.654181	146.623276	-13.055261	1721.621562	
4573	128.954952	146.563942	-12.782419	1721.621562	
4574	129.248663	146.516363	-12.523488	1721.621562	
4575	129.533890	146.481886	-12.280455	1721.621562	
4576	129.810542	146.459898	-12.052940	1721.621562	
4577	130.080545	146.448089	-11.837866	1721.621562	
4578	130.346612	146.443757	-11.631290	1721.621562	
4579	130.611058	146.444514	-11.429805	1721.621562	
4580	130.875462	146.449012	-11.231284	1721.621562	
4581	131.140581	146.457716	-11.035467	1721.621562	
4582	131.406511	146.472639	-10.843655	1721.621562	
4583	131.673682	146.495484	-10.656683	1721.621562	
4584	131.943865	146.525761	-10.472881	1721.621562	
4585	132.219520	146.561303	-10.288931	1721.621562	
4586	132.502307	146.600384	-10.102430	1721.621562	
4587	132.792424	146.642723	-9.913069	1721.621562	
4588	133.089013	146.688613	-9.721721	1721.621562	
4589	133.391672	146.737506	-9.528343	1721.621562	
4590	133.701975	146.787679	-9.330614	1721.621562	
4591	134.023657	146.836677	-9.124122	1721.621562	
4592	134.361448	146.881719	-8.903520	1721.621562	
4593	134.719383	146.920367	-8.664249	1721.621562	
4594	135.099638	146.951220	-8.403861	1721.621562	
4595	135.502418	146.974093	-8.122215	1721.621562	
4596	135.926881	146.989994	-7.820751	1721.621562	
4597	136.372292	147.000880	-7.501478	1721.621562	
4598	136.838294	147.008902	-7.166256	1721.621562	
4599	137.324905	147.015669	-6.816308	1721.621562	
4600	137.832227	147.022043	-6.452293	1721.621562	
4601	138.358999	147.028457	-6.075570	1721.621562	
4602	138.901638	147.035492	-5.689261	1721.621562	
4603	139.454887	147.043903	-5.297765	1721.621562	
4604	140.012374	147.054372	-4.906175	1721.621562	
4605	140.566518	147.068095	-4.520720	1721.621562	
4606	141.109254	147.087677	-4.148846	1721.621562	
4607	141.633878	147.117251	-3.797993	1721.621562	
4608	142.136103	147.161555	-3.474243	1721.621562	
4609	142.613237	147.224469	-3.181941	1721.621562	
4610	143.063153	147.308064	-2.923782	1721.621562	
4611	143.484467	147.412383	-2.700556	1721.621562	
4612	143.877055	147.535677	-2.510955	1721.621562	
4613	144.242070	147.675365	-2.352237	1721.621562	
4614	144.581759	147.829512	-2.221360	1721.621562	
4615	144.899344	147.997763	-2.115705	1721.621562	
4616	145.198687	148.181230	-2.033229	1721.621562	
4617	145.483421	148.381325	-1.972271	1721.621562	
4618	145.756075	148.598313	-1.931168	1721.621562	
4619	146.018027	148.831207	-1.908216	1721.621562	
4620	146.270268	149.078979	-1.901959	1721.621562	
4621	146.513866	149.341204	-1.911300	1721.621562	
4622	146.749570	149.617604	-1.935460	1721.621562	
4623	146.977700	149.907875	-1.973942	1721.621562	
4624	147.198305	150.211773	-2.026474	1721.621562	
4625	147.410730	150.528651	-2.092990	1721.621562	
4626	147.613744	150.857228	-2.173400	1721.621562	
4627	147.806777	151.195896	-2.266949	1721.621562	
4628	147.990639	151.542988	-2.371920	1721.621562	
4629	148.166860	151.897330	-2.486448	1721.621562	
4630	148.337076	152.258803	-2.609301	1721.621562	
4631	148.503289	152.628394	-2.739735	1721.621562	
4632	148.667862	153.007749	-2.877188	1721.621562	
4633	148.833244	153.398454	-3.021000	1721.621562	
4634	149.002278	153.801890	-3.170109	1721.621562	
4635	149.177956	154.219331	-3.323283	1721.621562	
4636	149.362013	154.651201	-3.479578	1721.621562	
4637	149.554048	155.096274	-3.638417	1721.621562	
4638	149.752250	155.552184	-3.799443	1721.621562	
4639	149.954919	156.016432	-3.962144	1721.621562	
4640	150.161412	156.486256	-4.125154	1721.621562	
4641	150.372271	156.957922	-4.285717	1721.621562	
4642	150.588836	157.427089	-4.440194	1721.621562	
4643	150.812605	157.889979	-4.585238	1721.621562	
4644	151.045457	158.343732	-4.717860	1721.621562	
4645	151.290478	158.785699	-4.834438	1721.621562	
4646	151.551102	159.213305	-4.931197	1721.621562	
4647	151.829110	159.624770	-5.005980	1721.621562	
4648	152.124274	160.019029	-5.058417	1721.621562	
4649	152.435608	160.395424	-5.088892	1721.621562	
4650	152.762293	160.754551	-5.098455	1721.621562	
4651	153.103731	161.098605	-5.088998	1721.621562	
4652	153.459307	161.430437	-5.062807	1721.621562	
4653	153.828155	161.753197	-5.022503	1721.621562	
4654	154.208884	162.070844	-4.971523	1721.621562	
4655	154.599575	162.388147	-4.914116	1721.621562	
4656	154.998598	162.709601	-4.854141	1721.621562	
4657	155.405732	163.037780	-4.793345	1721.621562	
4658	155.821905	163.372704	-4.731157	1721.621562	
4659	156.247542	163.713313	-4.666678	1721.621562	
4660	156.681470	164.059448	-4.600584	1721.621562	
4661	157.121743	164.412187	-4.534790	1721.621562	
4662	157.567582	164.773126	-4.470762	1721.621562	
4663	158.019930	165.143960	-4.408927	1721.621562	
4664	158.480064	165.526341	-4.349468	1721.621562	
4665	158.948231	165.921734	-4.293104	1721.621562	
4666	159.423369	166.331248	-4.241155	1721.621562	
4667	159.903630	166.755447	-4.195088	1721.621562	
4668	160.386856	167.194125	-4.156084	1721.621562	
4669	160.870752	167.646032	-4.124769	1721.621562	
4670	161.353334	168.108814	-4.100914	1721.621562	
4671	161.833397	168.579743	-4.083582	1721.621562	
4672	162.310726	169.056961	-4.071752	1721.621562	
4673	162.786371	169.539945	-4.064423	1721.621562	
4674	163.262108	170.028615	-4.060423	1721.621562	
4675	163.738793	170.522197	-4.058747	1721.621562	
4676	164.215246	171.018598	-4.058869	1721.621562	
4677	164.688757	171.514557	-4.060519	1721.621562	
4678	165.156387	172.007129	-4.063751	1721.621562	
4679	165.615679	172.495469	-4.069543	1721.621562	
4680	166.064823	172.981044	-4.079814	1721.621562	
4681	166.503146	173.466845	-4.096655	1721.621562	
4682	166.931371	173.956669	-4.121763	1721.621562	
4683	167.350810	174.454175	-4.156384	1721.621562	
4684	167.762583	174.961914	-4.201235	1721.621562	
4685	168.167991	175.480876	-4.256022	1721.621562	
4686	168.568612	176.010216	-4.319247	1721.621562	
4687	168.964976	176.546895	-4.388804	1721.621562	
4688	169.356056	177.085757	-4.462337	1721.621562	
4689	169.740695	177.621174	-4.537331	1721.621562	
4690	170.118462	178.149511	-4.611994	1721.621562	
4691	170.489391	178.669734	-4.685739	1721.621562	
4692	170.854326	179.181901	-4.758122	1721.621562	
4693	171.215015	179.685734	-4.827985	1721.621562	
4694	171.572538	180.180278	-4.894198	1721.621562	
4695	171.925974	180.664387	-4.956694	1721.621562	
4696	172.273295	181.137190	-5.016204	1721.621562	
4697	172.612766	181.598037	-5.073403	1721.621562	
4698	172.943228	182.046161	-5.128566	1721.621562	
4699	173.263822	182.480645	-5.181710	1721.621562	
4700	173.573744	182.900928	-5.233014	1721.621562	
4701	173.872296	183.307070	-5.282934	1721.621562	
4702	174.159231	183.699215	-5.331708	1721.621562	
4703	174.434270	184.077624	-5.379656	1721.621562	
4704	174.696042	184.443561	-5.428262	1721.621562	
4705	174.942712	184.799409	-5.479868	1721.621562	
4706	175.173746	185.147990	-5.536299	1721.621562	
4707	175.390014	185.492215	-5.598614	1721.621562	
4708	175.592544	185.835008	-5.667783	1721.621562	
4709	175.782431	186.179236	-5.744699	1721.621562	
4710	175.961925	186.527642	-5.829529	1721.621562	
4711	176.134713	186.882769	-5.921509	1721.621562	
4712	176.305409	187.246867	-6.019194	1721.621562	
4713	176.479107	187.621784	-6.120654	1721.621562	
4714	176.660660	188.008836	-6.223814	1721.621562	
4715	176.853951	188.408636	-6.326783	1721.621562	
4716	177.061684	188.820886	-6.427856	1721.621562	
4717	177.285399	189.244391	-6.525522	1721.621562	
4718	177.525421	189.678144	-6.619066	1721.621562	
4719	177.780735	190.123253	-6.709641	1721.621562	
4720	178.049076	190.583279	-6.800382	1721.621562	
4721	178.327812	191.062188	-6.894814	1721.621562	
4722	178.615371	191.562295	-6.994978	1721.621562	
4723	178.912149	192.083529	-7.100557	1721.621562	
4724	179.220345	192.623676	-7.209115	1721.621562	
4725	179.542737	193.179903	-7.317595	1721.621562	
4726	179.880897	193.750518	-7.424227	1721.621562	
4727	180.234206	194.335103	-7.529126	1721.621562	
4728	180.600188	194.933573	-7.633607	1721.621562	
4729	180.975031	195.545534	-7.739552	1721.621562	
4730	181.354327	196.170171	-7.848945	1721.621562	
4731	181.735209	196.806663	-7.962899	1721.621562	
4732	182.117992	197.454315	-8.080844	1721.621562	
4733	182.505088	198.111848	-8.200770	1721.621562	
4734	182.899448	198.776933	-8.319868	1721.621562	
4735	183.304464	199.446227	-8.434609	1721.621562	
4736	183.723610	200.115628	-8.541085	1721.621562	
4737	184.159206	200.781338	-8.636208	1721.621562	
4738	184.612277	201.440654	-8.718171	1721.621562	
4739	185.083483	202.091419	-8.785660	1721.621562	
4740	185.572872	202.731784	-8.837861	1721.621562	
4741	186.078727	203.360835	-8.875374	1721.621562	
4742	186.597747	203.978424	-8.900019	1721.621562	
4743	187.126015	204.584492	-8.913969	1721.621562	
4744	187.659343	205.178962	-8.919507	1721.621562	
4745	188.193599	205.761642	-8.918802	1721.621562	
4746	188.725323	206.332401	-8.913674	1721.621562	
4747	189.252666	206.891918	-8.905462	1721.621562	
4748	189.776405	207.441928	-8.894616	1721.621562	
4749	190.299659	207.984954	-8.880732	1721.621562	
4750	190.826273	208.523532	-8.863036	1721.621562	
4751	191.359820	209.059165	-8.840412	1721.621562	
4752	191.904033	209.592618	-8.811324	1721.621562	
4753	192.463230	210.125027	-8.774124	1721.621562	
4754	193.041618	210.658177	-8.727554	1721.621562	
4755	193.642291	211.193986	-8.671009	1721.621562	
4756	194.266734	211.733707	-8.604411	1721.621562	
4757	194.914525	212.277940	-8.528358	1721.621562	
4758	195.582925	212.827722	-8.444832	1721.621562	
4759	196.266629	213.385079	-8.357563	1721.621562	
4760	196.958238	213.952230	-8.271385	1721.621562	
4761	197.649482	214.531070	-8.191356	1721.621562	
4762	198.332687	215.124309	-8.122548	1721.621562	
4763	199.001979	215.736368	-8.069853	1721.621562	
4764	199.653721	216.372110	-8.037188	1721.621562	
4765	200.286201	217.035025	-8.026826	1721.621562	
4766	200.899144	217.726452	-8.039311	1721.621562	
