LIMS	// User ID
11-12-2017	// Evaluation date
P024__28__[321-16-51-34]	17-11-2017	16:51:30:977	// Source file name and timestamp
2000.000	// Sampling rate
3.646	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6016	347.130669	302.562575	13.719734	2711.395211	
6017	347.335692	302.549505	13.782800	2711.395211	
6018	347.524423	302.550197	13.836635	2711.395211	
6019	347.695840	302.561929	13.881852	2711.395211	
6020	347.850804	302.583373	13.919143	2711.395211	
6021	347.991711	302.614238	13.949296	2711.395211	
6022	348.121653	302.653844	13.973424	2711.395211	
6023	348.243611	302.700515	13.992936	2711.395211	
6024	348.360242	302.752300	14.009235	2711.395211	
6025	348.473646	302.807416	14.023509	2711.395211	
6026	348.584531	302.864680	14.036352	2711.395211	
6027	348.691892	302.924539	14.047329	2711.395211	
6028	348.794331	302.988775	14.055460	2711.395211	
6029	348.891364	303.058596	14.060210	2711.395211	
6030	348.983044	303.133821	14.061658	2711.395211	
6031	349.069329	303.213946	14.059960	2711.395211	
6032	349.150595	303.299189	14.055152	2711.395211	
6033	349.228182	303.390452	14.047325	2711.395211	
6034	349.303832	303.488754	14.036642	2711.395211	
6035	349.378573	303.594946	14.023119	2711.395211	
6036	349.451573	303.709131	14.006489	2711.395211	
6037	349.519761	303.829764	13.986387	2711.395211	
6038	349.579073	303.954066	13.962569	2711.395211	
6039	349.625935	304.079206	13.934946	2711.395211	
6040	349.657621	304.202645	13.903575	2711.395211	
6041	349.672096	304.321928	13.868680	2711.395211	
6042	349.667889	304.434770	13.830587	2711.395211	
6043	349.644011	304.539422	13.789585	2711.395211	
6044	349.599910	304.634517	13.745958	2711.395211	
6045	349.535459	304.718656	13.700121	2711.395211	
6046	349.450972	304.790838	13.652485	2711.395211	
6047	349.347269	304.851199	13.603232	2711.395211	
6048	349.225758	304.900973	13.552354	2711.395211	
6049	349.088292	304.941394	13.499968	2711.395211	
6050	348.936465	304.972334	13.446563	2711.395211	
6051	348.771202	304.992266	13.392898	2711.395211	
6052	348.593479	304.999569	13.339772	2711.395211	
6053	348.405334	304.993556	13.287986	2711.395211	
6054	348.210372	304.974432	13.238502	2711.395211	
6055	348.013772	304.942471	13.192707	2711.395211	
6056	347.821223	304.897760	13.152203	2711.395211	
6057	347.637027	304.841624	13.117794	2711.395211	
6058	347.463275	304.777838	13.088852	2711.395211	
6059	347.300073	304.711729	13.063673	2711.395211	
6060	347.145647	304.648807	13.039951	2711.395211	
6061	346.997227	304.594238	13.015207	2711.395211	
6062	346.852155	304.552302	12.987278	2711.395211	
6063	346.707558	304.525803	12.954421	2711.395211	
6064	346.559717	304.515951	12.915170	2711.395211	
6065	346.404837	304.522445	12.868532	2711.395211	
6066	346.240681	304.543737	12.814365	2711.395211	
6067	346.067128	304.578075	12.753203	2711.395211	
6068	345.884541	304.624798	12.685365	2711.395211	
6069	345.691877	304.684286	12.610423	2711.395211	
6070	345.487320	304.756544	12.527846	2711.395211	
6071	345.270333	304.840334	12.437882	2711.395211	
6072	345.042333	304.933900	12.341507	2711.395211	
6073	344.806031	305.036235	12.239830	2711.395211	
6074	344.564557	305.146966	12.133875	2711.395211	
6075	344.320899	305.265157	12.024809	2711.395211	
6076	344.077333	305.388909	11.913914	2711.395211	
6077	343.834539	305.515758	11.802191	2711.395211	
6078	343.591783	305.643030	11.690301	2711.395211	
6079	343.347901	305.768470	11.578642	2711.395211	
6080	343.101675	305.890887	11.467246	2711.395211	
6081	342.852501	306.010300	11.355929	2711.395211	
6082	342.600516	306.127584	11.244443	2711.395211	
6083	342.345314	306.243593	11.132389	2711.395211	
6084	342.085797	306.358580	11.019362	2711.395211	
6085	341.821141	306.472687	10.905072	2711.395211	
6086	341.550918	306.586449	10.789216	2711.395211	
6087	341.275527	306.700464	10.671711	2711.395211	
6088	340.997248	306.815356	10.553018	2711.395211	
6089	340.719370	306.932011	10.433810	2711.395211	
6090	340.443938	307.051275	10.314412	2711.395211	
6091	340.171737	307.173638	10.194897	2711.395211	
6092	339.903941	307.298911	10.075676	2711.395211	
6093	339.641482	307.425855	9.957427	2711.395211	
6094	339.382664	307.552603	9.840261	2711.395211	
6095	339.122953	307.677331	9.723441	2711.395211	
6096	338.856643	307.798362	9.605827	2711.395211	
6097	338.577600	307.914007	9.486153	2711.395211	
6098	338.279692	308.022408	9.363201	2711.395211	
6099	337.957816	308.121651	9.236066	2711.395211	
6100	337.608403	308.210443	9.104089	2711.395211	
6101	337.230304	308.288823	8.966886	2711.395211	
6102	336.826683	308.358394	8.824844	2711.395211	
6103	336.405116	308.421788	8.679330	2711.395211	
6104	335.975054	308.481081	8.532457	2711.395211	
6105	335.545381	308.536455	8.386799	2711.395211	
6106	335.123685	308.586730	8.244998	2711.395211	
6107	334.716036	308.630951	8.109181	2711.395211	
6108	334.326115	308.669428	7.980362	2711.395211	
6109	333.955353	308.704000	7.858394	2711.395211	
6110	333.604983	308.737828	7.742643	2711.395211	
6111	333.277194	308.774691	7.632562	2711.395211	
6112	332.974016	308.818311	7.527577	2711.395211	
6113	332.696181	308.872238	7.426782	2711.395211	
6114	332.443932	308.939720	7.329221	2711.395211	
6115	332.218063	309.022712	7.234521	2711.395211	
6116	332.019258	309.120815	7.143039	2711.395211	
6117	331.847109	309.231759	7.055403	2711.395211	
6118	331.699931	309.352632	6.972064	2711.395211	
6119	331.575075	309.480783	6.893094	2711.395211	
6120	331.468886	309.614733	6.817879	2711.395211	
6121	331.375444	309.754026	6.744790	2711.395211	
6122	331.286337	309.898556	6.671330	2711.395211	
6123	331.193181	310.049043	6.594743	2711.395211	
6124	331.089279	310.206972	6.512530	2711.395211	
6125	330.968185	310.373739	6.422298	2711.395211	
6126	330.823743	310.550620	6.321775	2711.395211	
6127	330.654175	310.738731	6.210061	2711.395211	
6128	330.464965	310.938695	6.088606	2711.395211	
6129	330.266359	311.151117	5.960312	2711.395211	
6130	330.068801	311.377046	5.828007	2711.395211	
6131	329.880404	311.617336	5.693884	2711.395211	
6132	329.706040	311.871714	5.559522	2711.395211	
6133	329.546833	312.138329	5.425871	2711.395211	
6134	329.400034	312.413791	5.293199	2711.395211	
6135	329.259274	312.693947	5.160914	2711.395211	
6136	329.115776	312.975184	5.027510	2711.395211	
6137	328.960892	313.255197	4.891093	2711.395211	
6138	328.788638	313.532695	4.750252	2711.395211	
6139	328.596939	313.806326	4.604775	2711.395211	
6140	328.387343	314.073875	4.455823	2711.395211	
6141	328.163486	314.332545	4.305378	2711.395211	
6142	327.929960	314.579772	4.155638	2711.395211	
6143	327.692401	314.814051	4.008785	2711.395211	
6144	327.457040	315.035270	3.866745	2711.395211	
6145	327.229438	315.243999	3.731030	2711.395211	
6146	327.013179	315.440819	3.602549	2711.395211	
6147	326.809035	315.626784	3.481204	2711.395211	
6148	326.615717	315.803911	3.365964	2711.395211	
6149	326.431378	315.974600	3.255504	2711.395211	
6150	326.254219	316.140813	3.148656	2711.395211	
6151	326.082512	316.303775	3.044504	2711.395211	
6152	325.914915	316.463945	2.942491	2711.395211	
6153	325.751087	316.621203	2.842552	2711.395211	
6154	325.591773	316.775877	2.744813	2711.395211	
6155	325.438370	316.930051	2.649047	2711.395211	
6156	325.292517	317.087575	2.554544	2711.395211	
6157	325.155407	317.252767	2.460317	2711.395211	
6158	325.027073	317.429404	2.365193	2711.395211	
6159	324.906189	317.620534	2.267814	2711.395211	
6160	324.790076	317.828234	2.166711	2711.395211	
6161	324.675230	318.052760	2.060738	2711.395211	
6162	324.558941	318.292145	1.949688	2711.395211	
6163	324.440388	318.543646	1.834180	2711.395211	
6164	324.319803	318.805693	1.714785	2711.395211	
6165	324.197978	319.077935	1.591865	2711.395211	
6166	324.077251	319.359941	1.466284	2711.395211	
6167	323.961688	319.650728	1.339613	2711.395211	
6168	323.855640	319.948820	1.213667	2711.395211	
6169	323.762009	320.251708	1.090132	2711.395211	
6170	323.681597	320.555826	0.970378	2711.395211	
6171	323.613775	320.857580	0.855335	2711.395211	
6172	323.557374	321.154100	0.745535	2711.395211	
6173	323.510951	321.443186	0.641213	2711.395211	
6174	323.472756	321.723301	0.542302	2711.395211	
6175	323.440958	321.994146	0.448322	2711.395211	
6176	323.414449	322.257034	0.358515	2711.395211	
6177	323.393376	322.514230	0.272220	2711.395211	
6178	323.378309	322.768058	0.188889	2711.395211	
6179	323.368546	323.020297	0.107752	2711.395211	
6180	323.361225	323.271555	0.027735	2711.395211	
6181	323.352054	323.521420	-0.052365	2711.395211	
6182	323.337115	323.769685	-0.133693	2711.395211	
6183	323.314410	324.017297	-0.217164	2711.395211	
6184	323.283767	324.266257	-0.303448	2711.395211	
6185	323.245403	324.518716	-0.393141	2711.395211	
6186	323.198804	324.776100	-0.486839	2711.395211	
6187	323.142433	325.038736	-0.585115	2711.395211	
6188	323.073970	325.305711	-0.688406	2711.395211	
6189	322.991388	325.574664	-0.796612	2711.395211	
6190	322.894330	325.841782	-0.908675	2711.395211	
6191	322.784149	326.102560	-1.022801	2711.395211	
6192	322.662590	326.353091	-1.137261	2711.395211	
6193	322.530793	326.590827	-1.250932	2711.395211	
6194	322.389427	326.814578	-1.363254	2711.395211	
6195	322.239958	327.024301	-1.473774	2711.395211	
6196	322.086249	327.220963	-1.581598	2711.395211	
6197	321.934560	327.406176	-1.685284	2711.395211	
6198	321.791648	327.581318	-1.783157	2711.395211	
6199	321.663183	327.746924	-1.873621	2711.395211	
6200	321.553248	327.903169	-1.955457	2711.395211	
6201	321.464053	328.050607	-2.028146	2711.395211	
6202	321.396109	328.190385	-2.091877	2711.395211	
6203	321.348598	328.324206	-2.147422	2711.395211	
6204	321.319088	328.454051	-2.196140	2711.395211	
6205	321.303729	328.581351	-2.239664	2711.395211	
6206	321.298518	328.706421	-2.279337	2711.395211	
6207	321.300266	328.828954	-2.316059	2711.395211	
6208	321.306728	328.948771	-2.350474	2711.395211	
6209	321.316492	329.066012	-2.383065	2711.395211	
6210	321.328902	329.181068	-2.414157	2711.395211	
6211	321.343734	329.294531	-2.443999	2711.395211	
6212	321.360310	329.407151	-2.473031	2711.395211	
6213	321.376877	329.519800	-2.502063	2711.395211	
6214	321.391092	329.633450	-2.532119	2711.395211	
6215	321.400751	329.749148	-2.564201	2711.395211	
6216	321.403968	329.867998	-2.599231	2711.395211	
6217	321.399353	329.991146	-2.637985	2711.395211	
6218	321.386817	330.119762	-2.680846	2711.395211	
6219	321.367848	330.255022	-2.727705	2711.395211	
6220	321.344159	330.398084	-2.778376	2711.395211	
6221	321.316340	330.550070	-2.833013	2711.395211	
6222	321.284191	330.712021	-2.891989	2711.395211	
6223	321.247597	330.884864	-2.955617	2711.395211	
6224	321.206825	331.069355	-3.024035	2711.395211	
6225	321.162565	331.266008	-3.097180	2711.395211	
6226	321.115987	331.475004	-3.174735	2711.395211	
6227	321.068543	331.696083	-3.256163	2711.395211	
6228	321.021194	331.928399	-3.340903	2711.395211	
6229	320.973922	332.170618	-3.428551	2711.395211	
6230	320.926328	332.421549	-3.518867	2711.395211	
6231	320.878507	332.680492	-3.611605	2711.395211	
6232	320.831375	332.946488	-3.706186	2711.395211	
6233	320.786738	333.217552	-3.801447	2711.395211	
6234	320.747129	333.491247	-3.895864	2711.395211	
6235	320.714805	333.765793	-3.988197	2711.395211	
6236	320.690444	334.040085	-4.077904	2711.395211	
6237	320.672910	334.313195	-4.165061	2711.395211	
6238	320.660077	334.584426	-4.250123	2711.395211	
6239	320.650176	334.853115	-4.333446	2711.395211	
6240	320.642867	335.118426	-4.414887	2711.395211	
6241	320.638651	335.380543	-4.494348	2711.395211	
6242	320.637748	335.641632	-4.572408	2711.395211	
6243	320.640398	335.904670	-4.649878	2711.395211	
6244	320.647450	336.172307	-4.727281	2711.395211	
6245	320.659825	336.447677	-4.805257	2711.395211	
6246	320.677984	336.734950	-4.884895	2711.395211	
6247	320.702229	337.038244	-4.967313	2711.395211	
6248	320.732709	337.360257	-5.053252	2711.395211	
6249	320.768830	337.701371	-5.142994	2711.395211	
6250	320.808928	338.059755	-5.236499	2711.395211	
6251	320.850443	338.432735	-5.333760	2711.395211	
6252	320.890634	338.818401	-5.435053	2711.395211	
6253	320.927286	339.216115	-5.540866	2711.395211	
6254	320.958854	339.625683	-5.651609	2711.395211	
6255	320.984372	340.045978	-5.767241	2711.395211	
6256	321.003379	340.473791	-5.886949	2711.395211	
6257	321.015884	340.904246	-6.009294	2711.395211	
6258	321.022353	341.333372	-6.132964	2711.395211	
6259	321.023724	341.760155	-6.257373	2711.395211	
6260	321.021163	342.185937	-6.382554	2711.395211	
6261	321.015254	342.612265	-6.508775	2711.395211	
6262	321.005455	343.039020	-6.636171	2711.395211	
6263	320.990653	343.464428	-6.764573	2711.395211	
6264	320.969974	343.886947	-6.893806	2711.395211	
6265	320.943043	344.306599	-7.023997	2711.395211	
6266	320.909973	344.724433	-7.155417	2711.395211	
6267	320.871103	345.141473	-7.288262	2711.395211	
6268	320.826169	345.557957	-7.422682	2711.395211	
6269	320.773739	345.972520	-7.558732	2711.395211	
6270	320.711743	346.382158	-7.696192	2711.395211	
6271	320.638560	346.783210	-7.834521	2711.395211	
6272	320.554128	347.172324	-7.972785	2711.395211	
6273	320.460271	347.546882	-8.109677	2711.395211	
6274	320.359406	347.904622	-8.243812	2711.395211	
6275	320.253278	348.243297	-8.374020	2711.395211	
6276	320.143395	348.561737	-8.499513	2711.395211	
6277	320.031753	348.860981	-8.619985	2711.395211	
6278	319.920420	349.143850	-8.735612	2711.395211	
6279	319.810847	349.414062	-8.847015	2711.395211	
6280	319.703433	349.675682	-8.955239	2711.395211	
6281	319.597036	349.932039	-9.061594	2711.395211	
6282	319.489271	350.184330	-9.167170	2711.395211	
6283	319.377897	350.431517	-9.272375	2711.395211	
6284	319.261931	350.671805	-9.377009	2711.395211	
6285	319.141660	350.904349	-9.480749	2711.395211	
6286	319.017580	351.129906	-9.583659	2711.395211	
6287	318.889056	351.350167	-9.686425	2711.395211	
6288	318.754358	351.566584	-9.790005	2711.395211	
6289	318.612106	351.779186	-9.894842	2711.395211	
6290	318.462434	351.985884	-10.000308	2711.395211	
6291	318.306795	352.183076	-10.104934	2711.395211	
6292	318.146402	352.367018	-10.207287	2711.395211	
6293	317.980937	352.534633	-10.306605	2711.395211	
6294	317.808928	352.683803	-10.402760	2711.395211	
6295	317.628930	352.813997	-10.496066	2711.395211	
6296	317.440714	352.926715	-10.587030	2711.395211	
6297	317.245654	353.024639	-10.675987	2711.395211	
6298	317.045183	353.110299	-10.763209	2711.395211	
6299	316.838971	353.185860	-10.849415	2711.395211	
6300	316.625603	353.253452	-10.935660	2711.395211	
6301	316.404663	353.314677	-11.022532	2711.395211	
6302	316.177126	353.370080	-11.109883	2711.395211	
6303	315.944109	353.419704	-11.197377	2711.395211	
6304	315.705911	353.463610	-11.284943	2711.395211	
6305	315.461885	353.501576	-11.372726	2711.395211	
6306	315.210846	353.533337	-11.461032	2711.395211	
6307	314.952020	353.559665	-11.550328	2711.395211	
6308	314.685748	353.582667	-11.641107	2711.395211	
6309	314.413079	353.605318	-11.733880	2711.395211	
6310	314.135418	353.631033	-11.829170	2711.395211	
6311	313.855336	353.662984	-11.927058	2711.395211	
6312	313.577163	353.703404	-12.026797	2711.395211	
6313	313.305647	353.753396	-12.127187	2711.395211	
6314	313.043769	353.812966	-12.227273	2711.395211	
6315	312.792196	353.881272	-12.326597	2711.395211	
6316	312.550917	353.957379	-12.424890	2711.395211	
6317	312.320842	354.040739	-12.521699	2711.395211	
6318	312.103708	354.130546	-12.616235	2711.395211	
6319	311.901155	354.224814	-12.707404	2711.395211	
6320	311.714081	354.320217	-12.793977	2711.395211	
6321	311.542806	354.412703	-12.874703	2711.395211	
6322	311.387501	354.498076	-12.948343	2711.395211	
6323	311.248009	354.572288	-13.013806	2711.395211	
6324	311.123933	354.632021	-13.070281	2711.395211	
6325	311.014996	354.675314	-13.117306	2711.395211	
6326	310.920813	354.701714	-13.154873	2711.395211	
6327	310.840938	354.712218	-13.183404	2711.395211	
6328	310.775192	354.709035	-13.203571	2711.395211	
6329	310.723125	354.694563	-13.216191	2711.395211	
6330	310.683171	354.670118	-13.222133	2711.395211	
6331	310.652599	354.636004	-13.222353	2711.395211	
6332	310.628272	354.592665	-13.217982	2711.395211	
6333	310.607369	354.541007	-13.210177	2711.395211	
6334	310.587550	354.482191	-13.200011	2711.395211	
6335	310.566855	354.418001	-13.188615	2711.395211	
6336	310.543902	354.350974	-13.177142	2711.395211	
6337	310.518411	354.284000	-13.166495	2711.395211	
6338	310.490914	354.219954	-13.157311	2711.395211	
6339	310.461647	354.161320	-13.150215	2711.395211	
6340	310.430286	354.110354	-13.145943	2711.395211	
6341	310.396531	354.069511	-13.145286	2711.395211	
6342	310.360105	354.041043	-13.148965	2711.395211	
6343	310.319902	354.026296	-13.157716	2711.395211	
6344	310.273373	354.025513	-13.172426	2711.395211	
6345	310.217291	354.037858	-13.193896	2711.395211	
6346	310.149637	354.061095	-13.222146	2711.395211	
6347	310.070977	354.090908	-13.255783	2711.395211	
6348	309.983664	354.121229	-13.292347	2711.395211	
6349	309.889989	354.146161	-13.329446	2711.395211	
6350	309.791772	354.161896	-13.365428	2711.395211	
6351	309.690510	354.167636	-13.399587	2711.395211	
6352	309.586650	354.164977	-13.432231	2711.395211	
6353	309.479960	354.156031	-13.464029	2711.395211	
6354	309.371026	354.142413	-13.495247	2711.395211	
6355	309.261346	354.125327	-13.525741	2711.395211	
6356	309.152606	354.105354	-13.555133	2711.395211	
6357	309.045971	354.082493	-13.583046	2711.395211	
6358	308.941056	354.056729	-13.609600	2711.395211	
6359	308.835682	354.028334	-13.635572	2711.395211	
6360	308.726990	353.997608	-13.661970	2711.395211	
6361	308.613379	353.964358	-13.689255	2711.395211	
6362	308.495648	353.927906	-13.716982	2711.395211	
6363	308.375955	353.887634	-13.744280	2711.395211	
6364	308.256264	353.843257	-13.770435	2711.395211	
6365	308.137944	353.794833	-13.795023	2711.395211	
6366	308.022201	353.742795	-13.817774	2711.395211	
6367	307.910781	353.688000	-13.838362	2711.395211	
6368	307.805563	353.631807	-13.856563	2711.395211	
6369	307.706984	353.575897	-13.872705	2711.395211	
6370	307.614129	353.521553	-13.887444	2711.395211	
6371	307.526478	353.468921	-13.900987	2711.395211	
6372	307.444221	353.417048	-13.913004	2711.395211	
6373	307.367175	353.364709	-13.923207	2711.395211	
6374	307.294824	353.310935	-13.931490	2711.395211	
6375	307.227203	353.254723	-13.937556	2711.395211	
6376	307.164371	353.195012	-13.941088	2711.395211	
6377	307.105302	353.130951	-13.942176	2711.395211	
6378	307.048161	353.061609	-13.941150	2711.395211	
6379	306.991117	352.986253	-13.938398	2711.395211	
6380	306.932858	352.905189	-13.934429	2711.395211	
6381	306.873431	352.818989	-13.929388	2711.395211	
6382	306.814854	352.726610	-13.922326	2711.395211	
6383	306.760680	352.625113	-13.911259	2711.395211	
6384	306.715055	352.511258	-13.893925	2711.395211	
6385	306.681516	352.383360	-13.868693	2711.395211	
6386	306.661759	352.242114	-13.835206	2711.395211	
6387	306.655738	352.089875	-13.794137	2711.395211	
6388	306.662834	351.929179	-13.746400	2711.395211	
6389	306.682110	351.761568	-13.692730	2711.395211	
6390	306.711691	351.586928	-13.633702	2711.395211	
6391	306.748363	351.403866	-13.569962	2711.395211	
6392	306.787688	351.211148	-13.502595	2711.395211	
6393	306.824619	351.008871	-13.433263	2711.395211	
6394	306.854385	350.798586	-13.363948	2711.395211	
6395	306.873664	350.582665	-13.296397	2711.395211	
6396	306.881846	350.363427	-13.231462	2711.395211	
6397	306.880698	350.142271	-13.168968	2711.395211	
6398	306.872144	349.919324	-13.108325	2711.395211	
6399	306.856917	349.693860	-13.049088	2711.395211	
6400	306.835759	349.464407	-12.990595	2711.395211	
6401	306.810902	349.228530	-12.931426	2711.395211	
6402	306.785335	348.983415	-12.869805	2711.395211	
6403	306.760366	348.726714	-12.804630	2711.395211	
6404	306.734558	348.456858	-12.735912	2711.395211	
6405	306.705684	348.173140	-12.664162	2711.395211	
6406	306.672943	347.875848	-12.589712	2711.395211	
6407	306.636936	347.566453	-12.512781	2711.395211	
6408	306.598850	347.247591	-12.433727	2711.395211	
6409	306.560257	346.922545	-12.352976	2711.395211	
6410	306.522921	346.594768	-12.270942	2711.395211	
6411	306.488047	346.267138	-12.188058	2711.395211	
6412	306.455792	345.939788	-12.104311	2711.395211	
6413	306.425863	345.608637	-12.018620	2711.395211	
6414	306.398396	345.267350	-11.929108	2711.395211	
6415	306.374263	344.910582	-11.833937	2711.395211	
6416	306.355138	344.535604	-11.731759	2711.395211	
6417	306.343589	344.142670	-11.621792	2711.395211	
6418	306.342937	343.734980	-11.503865	2711.395211	
6419	306.356557	343.317687	-11.378358	2711.395211	
6420	306.387187	342.895887	-11.245850	2711.395211	
6421	306.437053	342.473179	-11.106660	2711.395211	
6422	306.508827	342.051541	-10.960495	2711.395211	
6423	306.605730	341.631696	-10.806524	2711.395211	
6424	306.729339	341.213687	-10.644253	2711.395211	
6425	306.877591	340.797981	-10.474500	2711.395211	
6426	307.045752	340.386031	-10.299241	2711.395211	
6427	307.228689	339.979209	-10.120557	2711.395211	
6428	307.421944	339.577730	-9.939970	2711.395211	
6429	307.621983	339.181196	-9.758521	2711.395211	
6430	307.826757	338.789386	-9.576819	2711.395211	
6431	308.036058	338.402213	-9.394913	2711.395211	
6432	308.250512	338.019958	-9.212690	2711.395211	
6433	308.470040	337.644090	-9.030618	2711.395211	
6434	308.693724	337.277572	-8.849882	2711.395211	
6435	308.920772	336.923849	-8.671769	2711.395211	
6436	309.150921	336.585003	-8.496997	2711.395211	
6437	309.384282	336.260963	-8.325526	2711.395211	
6438	309.620911	335.950268	-8.156919	2711.395211	
6439	309.860670	335.651598	-7.990840	2711.395211	
6440	310.104227	335.365015	-7.827108	2711.395211	
6441	310.353224	335.091598	-7.665527	2711.395211	
6442	310.608482	334.832552	-7.506207	2711.395211	
6443	310.869309	334.589440	-7.349852	2711.395211	
6444	311.135038	334.364141	-7.197253	2711.395211	
6445	311.405693	334.157976	-7.048811	2711.395211	
6446	311.680964	333.971633	-6.904849	2711.395211	
6447	311.959733	333.805613	-6.765888	2711.395211	
6448	312.240426	333.659808	-6.632412	2711.395211	
6449	312.521332	333.532758	-6.504541	2711.395211	
6450	312.800929	333.421674	-6.381933	2711.395211	
6451	313.077913	333.323213	-6.264005	2711.395211	
6452	313.351254	333.234220	-6.150143	2711.395211	
6453	313.620255	333.151914	-6.039734	2711.395211	
6454	313.884065	333.073802	-5.932299	2711.395211	
6455	314.141755	332.997609	-5.827448	2711.395211	
6456	314.393546	332.921208	-5.724468	2711.395211	
6457	314.641242	332.842847	-5.622255	2711.395211	
6458	314.886719	332.761664	-5.519954	2711.395211	
6459	315.130425	332.677418	-5.417345	2711.395211	
6460	315.371533	332.589121	-5.314393	2711.395211	
6461	315.608908	332.494209	-5.210684	2711.395211	
6462	315.842051	332.389306	-5.105355	2711.395211	
6463	316.071501	332.271791	-4.997442	2711.395211	
6464	316.298145	332.140854	-4.886415	2711.395211	
6465	316.522251	331.997530	-4.772493	2711.395211	
6466	316.743052	331.843708	-4.656480	2711.395211	
6467	316.958860	331.680921	-4.539364	2711.395211	
6468	317.167708	331.510233	-4.422079	2711.395211	
6469	317.367980	331.332679	-4.305437	2711.395211	
6470	317.558783	331.148857	-4.189892	2711.395211	
6471	317.740348	330.958514	-4.075286	2711.395211	
6472	317.913639	330.761201	-3.961172	2711.395211	
6473	318.079135	330.556936	-3.847397	2711.395211	
6474	318.236743	330.345763	-3.733995	2711.395211	
6475	318.387134	330.127042	-3.620555	2711.395211	
6476	318.532547	329.899548	-3.505996	2711.395211	
6477	318.676222	329.662391	-3.389022	2711.395211	
6478	318.821615	329.415943	-3.268656	2711.395211	
6479	318.971899	329.162012	-3.144447	2711.395211	
6480	319.129168	328.902961	-3.016453	2711.395211	
6481	319.293875	328.640587	-2.885080	2711.395211	
6482	319.465326	328.376093	-2.750910	2711.395211	
6483	319.642129	328.110868	-2.614805	2711.395211	
6484	319.821720	327.847002	-2.478206	2711.395211	
6485	320.000422	327.587553	-2.343197	2711.395211	
6486	320.174586	327.336309	-2.212078	2711.395211	
6487	320.341455	327.096454	-2.086686	2711.395211	
6488	320.499203	326.869485	-1.968054	2711.395211	
6489	320.646742	326.655720	-1.856622	2711.395211	
6490	320.783570	326.455008	-1.752503	2711.395211	
6491	320.909656	326.266300	-1.655391	2711.395211	
6492	321.025348	326.087159	-1.564430	2711.395211	
6493	321.131317	325.914315	-1.478411	2711.395211	
6494	321.228518	325.744457	-1.396021	2711.395211	
6495	321.318168	325.574448	-1.315915	2711.395211	
6496	321.401752	325.401560	-1.236793	2711.395211	
6497	321.481035	325.224000	-1.157549	2711.395211	
6498	321.558105	325.040931	-1.077275	2711.395211	
6499	321.635133	324.851977	-0.995177	2711.395211	
6500	321.713572	324.657041	-0.910768	2711.395211	
6501	321.793605	324.456416	-0.824081	2711.395211	
6502	321.874680	324.250644	-0.735450	2711.395211	
6503	321.956300	324.039825	-0.645058	2711.395211	
6504	322.038235	323.822912	-0.552650	2711.395211	
6505	322.120458	323.597790	-0.457578	2711.395211	
6506	322.203097	323.362144	-0.359080	2711.395211	
6507	322.286387	323.114325	-0.256566	2711.395211	
6508	322.370630	322.853690	-0.149734	2711.395211	
6509	322.456161	322.580728	-0.038623	2711.395211	
6510	322.543310	322.297242	0.076319	2711.395211	
6511	322.632367	322.006055	0.194314	2711.395211	
6512	322.723540	321.709921	0.314577	2711.395211	
6513	322.816912	321.411012	0.436460	2711.395211	
6514	322.912389	321.111202	0.559354	2711.395211	
6515	323.009634	320.812073	0.682661	2711.395211	
6516	323.108283	320.514896	0.805871	2711.395211	
6517	323.208729	320.220605	0.928812	2711.395211	
6518	323.312659	319.929744	1.051832	2711.395211	
6519	323.422494	319.642959	1.175475	2711.395211	
6520	323.540589	319.360932	1.300248	2711.395211	
6521	323.668984	319.083751	1.426749	2711.395211	
6522	323.809440	318.811654	1.555438	2711.395211	
6523	323.963441	318.546047	1.686323	2711.395211	
6524	324.132188	318.288628	1.819231	2711.395211	
6525	324.316267	318.039957	1.954152	2711.395211	
6526	324.515001	317.799362	2.091075	2711.395211	
6527	324.726591	317.565905	2.229727	2711.395211	
6528	324.949341	317.339037	2.369747	2711.395211	
6529	325.182597	317.118162	2.511109	2711.395211	
6530	325.426578	316.901906	2.654303	2711.395211	
6531	325.681661	316.688188	2.800092	2711.395211	
6532	325.948250	316.475086	2.949197	2711.395211	
6533	326.226928	316.261439	3.102154	2711.395211	
6534	326.518029	316.046636	3.259249	2711.395211	
6535	326.821483	315.830724	3.420438	2711.395211	
6536	327.137208	315.614818	3.585330	2711.395211	
6537	327.465495	315.400736	3.753428	2711.395211	
6538	327.807112	315.190383	3.924348	2711.395211	
6539	328.162275	314.985417	4.097615	2711.395211	
6540	328.529581	314.786627	4.272535	2711.395211	
6541	328.906873	314.593538	4.448586	2711.395211	
6542	329.292629	314.405071	4.625637	2711.395211	
6543	329.685944	314.220446	4.803648	2711.395211	
6544	330.085668	314.039267	4.982388	2711.395211	
6545	330.490390	313.860770	5.161664	2711.395211	
6546	330.899276	313.683342	5.341731	2711.395211	
6547	331.312062	313.505110	5.523101	2711.395211	
6548	331.728209	313.324798	5.706015	2711.395211	
6549	332.146334	313.142053	5.890167	2711.395211	
6550	332.564171	312.957541	6.074661	2711.395211	
6551	332.979057	312.772812	6.258207	2711.395211	
6552	333.388413	312.589652	6.439463	2711.395211	
6553	333.789930	312.409453	6.617300	2711.395211	
6554	334.182061	312.233109	6.790977	2711.395211	
6555	334.564277	312.061177	6.960165	2711.395211	
6556	334.936219	311.894015	7.124653	2711.395211	
