LIMS	// User ID
11-12-2017	// Evaluation date
P023__20__[321-16-25-32]	17-11-2017	16:25:29:094	// Source file name and timestamp
2000.000	// Sampling rate
3.526	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6046	219.490232	243.134303	-10.221711	1437.713083	
6047	219.691526	243.123160	-10.125709	1437.713083	
6048	219.920355	243.114391	-10.018270	1437.713083	
6049	220.174690	243.106234	-9.899628	1437.713083	
6050	220.452222	243.097810	-9.770504	1437.713083	
6051	220.749517	243.089641	-9.632703	1437.713083	
6052	221.061378	243.082570	-9.488949	1437.713083	
6053	221.381847	243.076962	-9.342105	1437.713083	
6054	221.705443	243.073007	-9.194731	1437.713083	
6055	222.027553	243.071017	-9.049034	1437.713083	
6056	222.344579	243.071440	-8.906811	1437.713083	
6057	222.653845	243.075165	-8.769615	1437.713083	
6058	222.953847	243.083844	-8.638785	1437.713083	
6059	223.244557	243.098856	-8.514884	1437.713083	
6060	223.525796	243.119410	-8.397649	1437.713083	
6061	223.795318	243.142218	-8.286718	1437.713083	
6062	224.049383	243.162433	-8.181749	1437.713083	
6063	224.284134	243.174238	-8.082047	1437.713083	
6064	224.496115	243.171661	-7.986672	1437.713083	
6065	224.682813	243.149667	-7.894644	1437.713083	
6066	224.842980	243.104747	-7.805046	1437.713083	
6067	224.976167	243.035320	-7.717397	1437.713083	
6068	225.082602	242.942239	-7.631919	1437.713083	
6069	225.163692	242.829437	-7.549575	1437.713083	
6070	225.222321	242.703062	-7.471593	1437.713083	
6071	225.262650	242.568775	-7.398445	1437.713083	
6072	225.289424	242.430992	-7.329835	1437.713083	
6073	225.307033	242.294310	-7.265709	1437.713083	
6074	225.318847	242.163257	-7.206441	1437.713083	
6075	225.327663	242.040928	-7.152071	1437.713083	
6076	225.336987	241.929500	-7.101949	1437.713083	
6077	225.350921	241.831254	-7.055206	1437.713083	
6078	225.372337	241.747641	-7.011177	1437.713083	
6079	225.402438	241.678294	-6.969183	1437.713083	
6080	225.442537	241.622183	-6.928225	1437.713083	
6081	225.494676	241.579287	-6.887394	1437.713083	
6082	225.559685	241.551460	-6.847096	1437.713083	
6083	225.635754	241.542837	-6.809851	1437.713083	
6084	225.719452	241.558938	-6.779464	1437.713083	
6085	225.807238	241.604705	-6.759548	1437.713083	
6086	225.895810	241.683344	-6.752882	1437.713083	
6087	225.982176	241.796176	-6.761322	1437.713083	
6088	226.064310	241.942654	-6.785516	1437.713083	
6089	226.141580	242.120264	-6.824679	1437.713083	
6090	226.214083	242.324311	-6.876802	1437.713083	
6091	226.281741	242.548132	-6.939145	1437.713083	
6092	226.344249	242.784317	-7.008769	1437.713083	
6093	226.401599	243.025319	-7.082559	1437.713083	
6094	226.454035	243.262651	-7.156917	1437.713083	
6095	226.501743	243.487710	-7.228233	1437.713083	
6096	226.545121	243.694564	-7.293916	1437.713083	
6097	226.585048	243.881465	-7.352879	1437.713083	
6098	226.622912	244.050643	-7.405443	1437.713083	
6099	226.660067	244.206617	-7.452874	1437.713083	
6100	226.696732	244.353236	-7.496659	1437.713083	
6101	226.731685	244.491544	-7.537769	1437.713083	
6102	226.763048	244.619171	-7.576070	1437.713083	
6103	226.789324	244.730697	-7.610015	1437.713083	
6104	226.810166	244.819814	-7.637194	1437.713083	
6105	226.826632	244.882864	-7.655658	1437.713083	
6106	226.840651	244.920837	-7.664969	1437.713083	
6107	226.853663	244.938819	-7.666572	1437.713083	
6108	226.866111	244.943430	-7.662973	1437.713083	
6109	226.878314	244.939222	-7.655887	1437.713083	
6110	226.890767	244.927505	-7.645629	1437.713083	
6111	226.903870	244.908654	-7.632177	1437.713083	
6112	226.918516	244.883815	-7.615604	1437.713083	
6113	226.936990	244.854688	-7.595597	1437.713083	
6114	226.963079	244.823636	-7.571454	1437.713083	
6115	227.000802	244.793253	-7.542465	1437.713083	
6116	227.052293	244.764840	-7.508225	1437.713083	
6117	227.117015	244.738205	-7.468897	1437.713083	
6118	227.192857	244.713355	-7.425415	1437.713083	
6119	227.277141	244.691905	-7.379621	1437.713083	
6120	227.366727	244.676058	-7.333797	1437.713083	
6121	227.458098	244.665932	-7.289540	1437.713083	
6122	227.547990	244.658737	-7.247142	1437.713083	
6123	227.633748	244.650314	-7.206072	1437.713083	
6124	227.712853	244.636060	-7.165553	1437.713083	
6125	227.783028	244.610977	-7.124540	1437.713083	
6126	227.843231	244.570836	-7.081756	1437.713083	
6127	227.893559	244.513655	-7.036343	1437.713083	
6128	227.934061	244.439627	-6.988351	1437.713083	
6129	227.964711	244.349490	-6.938084	1437.713083	
6130	227.986531	244.243764	-6.885298	1437.713083	
6131	228.001628	244.124237	-6.829792	1437.713083	
6132	228.011842	243.994118	-6.772066	1437.713083	
6133	228.017960	243.855755	-6.712726	1437.713083	
6134	228.020331	243.710549	-6.652190	1437.713083	
6135	228.019741	243.560793	-6.591049	1437.713083	
6136	228.017741	243.409315	-6.529780	1437.713083	
6137	228.016433	243.258592	-6.468477	1437.713083	
6138	228.017429	243.111532	-6.407631	1437.713083	
6139	228.020484	242.971704	-6.348819	1437.713083	
6140	228.023775	242.841939	-6.294008	1437.713083	
6141	228.025826	242.722869	-6.244114	1437.713083	
6142	228.026585	242.613330	-6.198686	1437.713083	
6143	228.027133	242.512325	-6.156845	1437.713083	
6144	228.029447	242.419612	-6.117629	1437.713083	
6145	228.036212	242.333789	-6.079290	1437.713083	
6146	228.049798	242.250608	-6.039038	1437.713083	
6147	228.071225	242.163372	-5.993667	1437.713083	
6148	228.100776	242.064615	-5.939969	1437.713083	
6149	228.139156	241.948299	-5.875138	1437.713083	
6150	228.187219	241.811813	-5.797711	1437.713083	
6151	228.245120	241.655916	-5.707924	1437.713083	
6152	228.311718	241.483462	-5.607441	1437.713083	
6153	228.383908	241.299636	-5.499757	1437.713083	
6154	228.456709	241.112320	-5.390309	1437.713083	
6155	228.524416	240.930367	-5.285259	1437.713083	
6156	228.581711	240.761355	-5.190082	1437.713083	
6157	228.624506	240.610683	-5.108814	1437.713083	
6158	228.650572	240.481662	-5.043819	1437.713083	
6159	228.659691	240.375779	-4.995822	1437.713083	
6160	228.653623	240.292847	-4.963988	1437.713083	
6161	228.636192	240.231061	-4.945907	1437.713083	
6162	228.612904	240.186965	-4.937740	1437.713083	
6163	228.589215	240.155590	-4.935041	1437.713083	
6164	228.568506	240.131079	-4.933895	1437.713083	
6165	228.551986	240.107254	-4.931203	1437.713083	
6166	228.539909	240.077877	-4.924255	1437.713083	
6167	228.531895	240.037198	-4.910825	1437.713083	
6168	228.526910	239.981085	-4.889639	1437.713083	
6169	228.524380	239.908520	-4.860521	1437.713083	
6170	228.524736	239.821863	-4.824259	1437.713083	
6171	228.528575	239.725059	-4.782231	1437.713083	
6172	228.536400	239.621648	-4.735686	1437.713083	
6173	228.548647	239.513603	-4.685255	1437.713083	
6174	228.564542	239.400933	-4.631278	1437.713083	
6175	228.581483	239.282592	-4.574452	1437.713083	
6176	228.596051	239.157894	-4.515982	1437.713083	
6177	228.605272	239.026831	-4.457161	1437.713083	
6178	228.607613	238.889872	-4.398851	1437.713083	
6179	228.603475	238.748348	-4.341429	1437.713083	
6180	228.594349	238.604323	-4.285104	1437.713083	
6181	228.581159	238.459666	-4.230254	1437.713083	
6182	228.563454	238.315951	-4.177737	1437.713083	
6183	228.540254	238.174912	-4.128710	1437.713083	
6184	228.511746	238.038052	-4.083725	1437.713083	
6185	228.479880	237.905970	-4.042185	1437.713083	
6186	228.447047	237.778198	-4.002851	1437.713083	
6187	228.414774	237.653533	-3.964551	1437.713083	
6188	228.383820	237.530903	-3.926505	1437.713083	
6189	228.354522	237.409946	-3.888413	1437.713083	
6190	228.327123	237.290510	-3.850106	1437.713083	
6191	228.301798	237.172162	-3.811326	1437.713083	
6192	228.277528	237.054799	-3.772474	1437.713083	
6193	228.251490	236.939276	-3.735150	1437.713083	
6194	228.220083	236.826961	-3.701509	1437.713083	
6195	228.180204	236.719039	-3.673413	1437.713083	
6196	228.130272	236.616358	-3.651919	1437.713083	
6197	228.071031	236.519539	-3.636969	1437.713083	
6198	228.005626	236.429073	-3.627398	1437.713083	
6199	227.938348	236.345402	-3.621515	1437.713083	
6200	227.872589	236.269000	-3.618039	1437.713083	
6201	227.810470	236.200448	-3.616285	1437.713083	
6202	227.754723	236.140510	-3.615380	1437.713083	
6203	227.709437	236.089933	-3.613846	1437.713083	
6204	227.677994	236.048686	-3.610183	1437.713083	
6205	227.660672	236.015425	-3.603702	1437.713083	
6206	227.654673	235.988016	-3.594726	1437.713083	
6207	227.656306	235.964284	-3.583956	1437.713083	
6208	227.662534	235.942208	-3.571867	1437.713083	
6209	227.670823	235.919825	-3.558744	1437.713083	
6210	227.679298	235.895157	-3.544569	1437.713083	
6211	227.687798	235.866117	-3.528530	1437.713083	
6212	227.697579	235.830428	-3.509108	1437.713083	
6213	227.709344	235.785799	-3.485023	1437.713083	
6214	227.722416	235.730681	-3.455912	1437.713083	
6215	227.735846	235.664769	-3.422060	1437.713083	
6216	227.749223	235.588748	-3.383934	1437.713083	
6217	227.762068	235.504364	-3.342481	1437.713083	
6218	227.773226	235.414839	-3.299572	1437.713083	
6219	227.781089	235.324245	-3.257642	1437.713083	
6220	227.783796	235.236085	-3.218993	1437.713083	
6221	227.779713	235.152682	-3.185333	1437.713083	
6222	227.768503	235.075914	-3.157610	1437.713083	
6223	227.751112	235.007913	-3.136319	1437.713083	
6224	227.728668	234.950663	-3.121815	1437.713083	
6225	227.702260	234.905302	-3.114105	1437.713083	
6226	227.673012	234.871934	-3.112745	1437.713083	
6227	227.640993	234.849941	-3.117444	1437.713083	
6228	227.604956	234.838535	-3.128417	1437.713083	
6229	227.564026	234.836730	-3.145628	1437.713083	
6230	227.518830	234.843020	-3.168164	1437.713083	
6231	227.471264	234.855866	-3.194536	1437.713083	
6232	227.424043	234.874177	-3.223086	1437.713083	
6233	227.379997	234.896682	-3.252028	1437.713083	
6234	227.341381	234.921301	-3.279486	1437.713083	
6235	227.309722	234.945585	-3.303743	1437.713083	
6236	227.285921	234.967417	-3.323501	1437.713083	
6237	227.270319	234.984895	-3.337799	1437.713083	
6238	227.262726	234.995658	-3.345718	1437.713083	
6239	227.262424	234.997043	-3.346441	1437.713083	
6240	227.268133	234.987060	-3.339682	1437.713083	
6241	227.278239	234.964577	-3.325671	1437.713083	
6242	227.291573	234.928704	-3.304542	1437.713083	
6243	227.307922	234.878767	-3.276098	1437.713083	
6244	227.327436	234.815136	-3.240428	1437.713083	
6245	227.349759	234.739829	-3.198545	1437.713083	
6246	227.373708	234.656101	-3.152347	1437.713083	
6247	227.397497	234.567525	-3.104144	1437.713083	
6248	227.419487	234.477111	-3.055933	1437.713083	
6249	227.438386	234.386666	-3.009053	1437.713083	
6250	227.452014	234.296665	-2.964665	1437.713083	
6251	227.456895	234.206605	-2.924082	1437.713083	
6252	227.450095	234.115602	-2.888216	1437.713083	
6253	227.430798	234.022399	-2.856888	1437.713083	
6254	227.399986	233.925081	-2.828849	1437.713083	
6255	227.359634	233.821597	-2.802353	1437.713083	
6256	227.312249	233.710556	-2.775701	1437.713083	
6257	227.260156	233.591505	-2.747673	1437.713083	
6258	227.204779	233.464973	-2.717866	1437.713083	
6259	227.146457	233.332571	-2.686817	1437.713083	
6260	227.084782	233.196873	-2.655804	1437.713083	
6261	227.019481	233.060786	-2.626196	1437.713083	
6262	226.951303	232.926942	-2.598792	1437.713083	
6263	226.882389	232.797631	-2.573634	1437.713083	
6264	226.816132	232.675279	-2.550275	1437.713083	
6265	226.756231	232.563210	-2.528515	1437.713083	
6266	226.704907	232.465330	-2.509058	1437.713083	
6267	226.661313	232.384149	-2.493363	1437.713083	
6268	226.621818	232.319289	-2.482877	1437.713083	
6269	226.582443	232.267799	-2.478088	1437.713083	
6270	226.541287	232.225165	-2.477896	1437.713083	
6271	226.498450	232.186236	-2.480041	1437.713083	
6272	226.454053	232.145830	-2.482241	1437.713083	
6273	226.407400	232.099067	-2.482699	1437.713083	
6274	226.357837	232.041982	-2.479994	1437.713083	
6275	226.305328	231.972200	-2.473118	1437.713083	
6276	226.250481	231.888853	-2.461422	1437.713083	
6277	226.194323	231.791740	-2.444361	1437.713083	
6278	226.138098	231.680807	-2.421354	1437.713083	
6279	226.083362	231.556489	-2.391893	1437.713083	
6280	226.031234	231.419798	-2.355908	1437.713083	
6281	225.981619	231.271889	-2.313933	1437.713083	
6282	225.934386	231.113650	-2.266398	1437.713083	
6283	225.890550	230.945269	-2.212926	1437.713083	
6284	225.851199	230.766630	-2.152974	1437.713083	
6285	225.816417	230.578807	-2.086958	1437.713083	
6286	225.786472	230.385066	-2.016169	1437.713083	
6287	225.762999	230.190311	-1.942003	1437.713083	
6288	225.747662	229.999485	-1.865869	1437.713083	
6289	225.739945	229.815980	-1.789477	1437.713083	
6290	225.736845	229.641088	-1.714727	1437.713083	
6291	225.734171	229.475018	-1.643573	1437.713083	
6292	225.727491	229.318693	-1.578390	1437.713083	
6293	225.712486	229.174457	-1.522124	1437.713083	
6294	225.685604	229.044894	-1.477486	1437.713083	
6295	225.644761	228.931365	-1.446008	1437.713083	
6296	225.589827	228.833598	-1.427643	1437.713083	
6297	225.523222	228.750026	-1.420645	1437.713083	
6298	225.449495	228.678605	-1.422114	1437.713083	
6299	225.373287	228.617327	-1.429122	1437.713083	
6300	225.297873	228.563885	-1.439210	1437.713083	
6301	225.225669	228.515873	-1.450255	1437.713083	
6302	225.158968	228.471819	-1.460594	1437.713083	
6303	225.099241	228.431704	-1.469563	1437.713083	
6304	225.046095	228.396983	-1.477975	1437.713083	
6305	224.997866	228.369850	-1.487527	1437.713083	
6306	224.952726	228.351404	-1.499513	1437.713083	
6307	224.908907	228.340885	-1.514387	1437.713083	
6308	224.865219	228.336766	-1.532009	1437.713083	
6309	224.821306	228.337524	-1.551870	1437.713083	
6310	224.777079	228.341283	-1.573189	1437.713083	
6311	224.733027	228.345724	-1.594733	1437.713083	
6312	224.690554	228.348246	-1.614737	1437.713083	
6313	224.650931	228.345551	-1.631191	1437.713083	
6314	224.614225	228.334040	-1.642490	1437.713083	
6315	224.579329	228.311594	-1.648196	1437.713083	
6316	224.544797	228.278035	-1.648874	1437.713083	
6317	224.509655	228.233450	-1.644992	1437.713083	
6318	224.473666	228.177098	-1.636331	1437.713083	
6319	224.437048	228.107965	-1.622343	1437.713083	
6320	224.399645	228.025859	-1.603010	1437.713083	
6321	224.360363	227.931731	-1.579231	1437.713083	
6322	224.317718	227.826369	-1.552006	1437.713083	
6323	224.270649	227.708823	-1.521385	1437.713083	
6324	224.218782	227.576136	-1.486229	1437.713083	
6325	224.162439	227.424676	-1.444787	1437.713083	
6326	224.102685	227.252268	-1.395612	1437.713083	
6327	224.041422	227.059026	-1.337886	1437.713083	
6328	223.981224	226.846623	-1.271172	1437.713083	
6329	223.924358	226.618214	-1.195828	1437.713083	
6330	223.871199	226.379007	-1.113962	1437.713083	
6331	223.819713	226.135825	-1.029485	1437.713083	
6332	223.767113	225.895635	-0.946720	1437.713083	
6333	223.711772	225.664091	-0.868903	1437.713083	
6334	223.652888	225.444842	-0.798024	1437.713083	
6335	223.589323	225.239582	-0.735362	1437.713083	
6336	223.519874	225.048270	-0.681455	1437.713083	
6337	223.444113	224.869532	-0.635903	1437.713083	
6338	223.362700	224.701836	-0.597742	1437.713083	
6339	223.277465	224.544920	-0.566052	1437.713083	
6340	223.191256	224.399887	-0.540060	1437.713083	
6341	223.107275	224.267956	-0.518885	1437.713083	
6342	223.028421	224.149498	-0.501401	1437.713083	
6343	222.957203	224.043851	-0.486195	1437.713083	
6344	222.895911	223.949645	-0.471632	1437.713083	
6345	222.846488	223.865636	-0.456289	1437.713083	
6346	222.809799	223.791264	-0.439527	1437.713083	
6347	222.784839	223.726116	-0.421614	1437.713083	
6348	222.768710	223.669113	-0.403372	1437.713083	
6349	222.757639	223.618497	-0.385710	1437.713083	
6350	222.748246	223.572619	-0.369408	1437.713083	
6351	222.737669	223.530445	-0.355291	1437.713083	
6352	222.723141	223.491256	-0.344281	1437.713083	
6353	222.702429	223.454637	-0.337194	1437.713083	
6354	222.674604	223.420759	-0.334527	1437.713083	
6355	222.640005	223.390135	-0.336358	1437.713083	
6356	222.599406	223.363383	-0.342619	1437.713083	
6357	222.553502	223.340995	-0.353219	1437.713083	
6358	222.503544	223.323103	-0.367658	1437.713083	
6359	222.452008	223.309777	-0.384855	1437.713083	
6360	222.402171	223.301037	-0.403347	1437.713083	
6361	222.357444	223.296586	-0.421467	1437.713083	
6362	222.320996	223.296361	-0.437759	1437.713083	
6363	222.295359	223.301087	-0.451408	1437.713083	
6364	222.282582	223.311759	-0.461935	1437.713083	
6365	222.284637	223.328847	-0.468662	1437.713083	
6366	222.302944	223.352032	-0.470807	1437.713083	
6367	222.337871	223.380184	-0.467700	1437.713083	
6368	222.389311	223.411284	-0.458489	1437.713083	
6369	222.457235	223.442313	-0.441838	1437.713083	
6370	222.541081	223.469358	-0.416258	1437.713083	
6371	222.639109	223.488516	-0.380791	1437.713083	
6372	222.748835	223.497366	-0.335479	1437.713083	
6373	222.867714	223.495669	-0.281365	1437.713083	
6374	222.993522	223.484796	-0.220066	1437.713083	
6375	223.124746	223.466956	-0.153254	1437.713083	
6376	223.260430	223.444755	-0.082527	1437.713083	
6377	223.399759	223.420496	-0.009282	1437.713083	
6378	223.542223	223.395469	0.065671	1437.713083	
6379	223.687502	223.369749	0.142153	1437.713083	
6380	223.834788	223.342499	0.220176	1437.713083	
6381	223.982653	223.312780	0.299522	1437.713083	
6382	224.130040	223.280083	0.379945	1437.713083	
6383	224.277268	223.244039	0.461757	1437.713083	
6384	224.425388	223.204425	0.545524	1437.713083	
6385	224.574693	223.161732	0.631158	1437.713083	
6386	224.724071	223.117495	0.717475	1437.713083	
6387	224.871140	223.074117	0.802340	1437.713083	
6388	225.012905	223.034174	0.883269	1437.713083	
6389	225.146381	222.999736	0.958011	1437.713083	
6390	225.268931	222.972209	1.024771	1437.713083	
6391	225.378919	222.952434	1.082452	1437.713083	
6392	225.476128	222.940738	1.130818	1437.713083	
6393	225.560814	222.936969	1.170059	1437.713083	
6394	225.632221	222.940494	1.200130	1437.713083	
6395	225.688774	222.950166	1.220852	1437.713083	
6396	225.729978	222.964272	1.232780	1437.713083	
6397	225.757510	222.980712	1.237603	1437.713083	
6398	225.774988	222.997735	1.237711	1437.713083	
6399	225.787559	223.014391	1.235809	1437.713083	
6400	225.800992	223.029923	1.234794	1437.713083	
6401	225.819935	223.042871	1.237378	1437.713083	
6402	225.846417	223.051276	1.245336	1437.713083	
6403	225.879931	223.053970	1.258965	1437.713083	
6404	225.918833	223.050791	1.277611	1437.713083	
6405	225.961398	223.041179	1.300759	1437.713083	
6406	226.005994	223.023864	1.328255	1437.713083	
6407	226.050976	222.997935	1.359781	1437.713083	
6408	226.094573	222.963357	1.394571	1437.713083	
6409	226.134775	222.920993	1.431351	1437.713083	
6410	226.169496	222.872663	1.468385	1437.713083	
6411	226.197592	222.820984	1.503995	1437.713083	
6412	226.220228	222.768689	1.537472	1437.713083	
6413	226.240919	222.717959	1.569391	1437.713083	
6414	226.263960	222.670283	1.600981	1437.713083	
6415	226.292607	222.626563	1.633276	1437.713083	
6416	226.328366	222.587189	1.666762	1437.713083	
6417	226.371621	222.552089	1.701640	1437.713083	
6418	226.422789	222.520742	1.738324	1437.713083	
6419	226.483173	222.492184	1.777821	1437.713083	
6420	226.554714	222.465249	1.821507	1437.713083	
6421	226.638890	222.439377	1.870281	1437.713083	
6422	226.736173	222.415155	1.924081	1437.713083	
6423	226.845713	222.393809	1.981974	1437.713083	
6424	226.964941	222.376434	2.042326	1437.713083	
6425	227.090244	222.363790	2.103198	1437.713083	
6426	227.218438	222.356345	2.162974	1437.713083	
6427	227.347394	222.354307	2.220622	1437.713083	
6428	227.475568	222.357640	2.275478	1437.713083	
6429	227.601842	222.366065	2.327178	1437.713083	
6430	227.725677	222.379041	2.375729	1437.713083	
6431	227.846429	222.395735	2.421228	1437.713083	
6432	227.962667	222.414970	2.463576	1437.713083	
6433	228.072891	222.435439	2.502707	1437.713083	
6434	228.176821	222.456465	2.538808	1437.713083	
6435	228.275323	222.478513	2.572052	1437.713083	
6436	228.369229	222.502643	2.602329	1437.713083	
6437	228.459028	222.529711	2.629475	1437.713083	
6438	228.545413	222.560111	2.653615	1437.713083	
6439	228.629545	222.593785	2.675287	1437.713083	
6440	228.713058	222.630196	2.695449	1437.713083	
6441	228.798089	222.668282	2.715510	1437.713083	
6442	228.887041	222.706382	2.737267	1437.713083	
6443	228.982079	222.742127	2.762726	1437.713083	
6444	229.085176	222.772580	2.794064	1437.713083	
6445	229.198449	222.794904	2.833469	1437.713083	
6446	229.323614	222.807044	2.882605	1437.713083	
6447	229.461432	222.807890	2.942292	1437.713083	
6448	229.612243	222.797210	3.012772	1437.713083	
6449	229.776474	222.775644	3.093933	1437.713083	
6450	229.953991	222.744458	3.185137	1437.713083	
6451	230.143412	222.705065	3.285137	1437.713083	
6452	230.342504	222.659111	3.392215	1437.713083	
6453	230.548824	222.608862	3.504282	1437.713083	
6454	230.759752	222.556790	3.619088	1437.713083	
6455	230.972243	222.504883	3.734416	1437.713083	
6456	231.182824	222.454498	3.848152	1437.713083	
6457	231.388160	222.406465	3.958484	1437.713083	
6458	231.585615	222.361155	4.064115	1437.713083	
6459	231.773287	222.318528	4.164250	1437.713083	
6460	231.949789	222.278164	4.258490	1437.713083	
6461	232.114061	222.239264	4.346748	1437.713083	
6462	232.265211	222.200637	4.429188	1437.713083	
6463	232.402364	222.160945	4.506047	1437.713083	
6464	232.524529	222.119498	4.577221	1437.713083	
6465	232.630749	222.076807	4.642079	1437.713083	
6466	232.720844	222.034070	4.700015	1437.713083	
6467	232.795914	221.992426	4.750996	1437.713083	
6468	232.857759	221.952752	4.795407	1437.713083	
6469	232.908056	221.915738	4.833660	1437.713083	
6470	232.948120	221.881943	4.866071	1437.713083	
6471	232.978934	221.851847	4.892847	1437.713083	
6472	233.001177	221.825894	4.914080	1437.713083	
6473	233.015237	221.804535	4.929734	1437.713083	
6474	233.021214	221.788268	4.939627	1437.713083	
6475	233.018920	221.777672	4.943418	1437.713083	
6476	233.008154	221.773448	4.940704	1437.713083	
6477	232.989556	221.776463	4.931368	1437.713083	
6478	232.965222	221.787510	4.915951	1437.713083	
6479	232.938247	221.806514	4.895816	1437.713083	
6480	232.911739	221.831954	4.872980	1437.713083	
6481	232.887835	221.861343	4.849483	1437.713083	
6482	232.867253	221.892199	4.826751	1437.713083	
6483	232.849914	221.923030	4.805424	1437.713083	
6484	232.835820	221.953793	4.785521	1437.713083	
6485	232.825350	221.985318	4.766833	1437.713083	
6486	232.819000	222.018489	4.749174	1437.713083	
6487	232.816839	222.053987	4.732267	1437.713083	
6488	232.818804	222.092309	4.715864	1437.713083	
6489	232.825850	222.133764	4.700235	1437.713083	
6490	232.840289	222.178469	4.686321	1437.713083	
6491	232.865029	222.226326	4.675415	1437.713083	
6492	232.902564	222.276992	4.668739	1437.713083	
6493	232.954501	222.329833	4.667267	1437.713083	
6494	233.022197	222.383857	4.672024	1437.713083	
6495	233.107367	222.437632	4.684383	1437.713083	
6496	233.211270	222.489187	4.705759	1437.713083	
6497	233.333267	222.535873	4.737059	1437.713083	
6498	233.470733	222.574202	4.778709	1437.713083	
6499	233.620287	222.600206	4.831033	1437.713083	
6500	233.778696	222.611168	4.893855	1437.713083	
6501	233.942903	222.607434	4.965704	1437.713083	
6502	234.109781	222.591862	5.043958	1437.713083	
6503	234.276159	222.567727	5.125792	1437.713083	
6504	234.439431	222.537497	5.208987	1437.713083	
6505	234.597895	222.502694	5.292140	1437.713083	
6506	234.749988	222.463981	5.374292	1437.713083	
6507	234.893252	222.421225	5.454464	1437.713083	
6508	235.023822	222.373789	5.531307	1437.713083	
6509	235.136722	222.321647	5.602728	1437.713083	
6510	235.227269	222.266813	5.665846	1437.713083	
6511	235.292495	222.213191	5.717657	1437.713083	
6512	235.331522	222.164567	5.756095	1437.713083	
6513	235.345476	222.123154	5.780647	1437.713083	
6514	235.337522	222.090010	5.792179	1437.713083	
6515	235.312431	222.065958	5.792348	1437.713083	
6516	235.274810	222.051644	5.782813	1437.713083	
6517	235.227326	222.046749	5.764848	1437.713083	
6518	235.171442	222.049420	5.739905	1437.713083	
6519	235.109533	222.056742	5.710304	1437.713083	
6520	235.045621	222.065427	5.679230	1437.713083	
6521	234.984744	222.072210	5.650295	1437.713083	
6522	234.932098	222.074514	5.626870	1437.713083	
6523	234.892179	222.070883	5.611524	1437.713083	
6524	234.867885	222.060625	5.605805	1437.713083	
6525	234.860113	222.043777	5.610079	1437.713083	
6526	234.868390	222.021401	5.623671	1437.713083	
6527	234.891435	221.995078	5.645322	1437.713083	
6528	234.926513	221.966171	5.673254	1437.713083	
6529	234.968992	221.935621	5.705073	1437.713083	
6530	235.013827	221.904018	5.738366	1437.713083	
6531	235.057581	221.871648	5.771543	1437.713083	
6532	235.098807	221.838524	5.803983	1437.713083	
6533	235.137373	221.804690	5.835612	1437.713083	
6534	235.173847	221.770802	5.866376	1437.713083	
6535	235.208934	221.737901	5.896105	1437.713083	
6536	235.243478	221.706369	5.924987	1437.713083	
6537	235.278781	221.675687	5.953807	1437.713083	
6538	235.316061	221.644990	5.983473	1437.713083	
6539	235.355631	221.613318	6.014550	1437.713083	
6540	235.396602	221.579876	6.047019	1437.713083	
6541	235.437392	221.544563	6.080253	1437.713083	
6542	235.477346	221.507716	6.113823	1437.713083	
6543	235.517838	221.469027	6.148453	1437.713083	
6544	235.561159	221.427269	6.185666	1437.713083	
6545	235.608874	221.380821	6.226860	1437.713083	
6546	235.661301	221.328170	6.272849	1437.713083	
6547	235.717779	221.268708	6.323632	1437.713083	
6548	235.777476	221.203290	6.378468	1437.713083	
6549	235.839879	221.133754	6.436313	1437.713083	
6550	235.904165	221.061937	6.495987	1437.713083	
6551	235.968825	220.988690	6.556467	1437.713083	
6552	236.032993	220.913404	6.617664	1437.713083	
6553	236.097518	220.834586	6.680613	1437.713083	
6554	236.163809	220.750668	6.746619	1437.713083	
6555	236.232139	220.660264	6.816430	1437.713083	
6556	236.301039	220.562144	6.889982	1437.713083	
6557	236.367760	220.455518	6.966476	1437.713083	
6558	236.429820	220.340609	7.044769	1437.713083	
6559	236.485997	220.218456	7.123881	1437.713083	
6560	236.535361	220.089916	7.203038	1437.713083	
6561	236.576903	219.955503	7.281586	1437.713083	
6562	236.611190	219.816055	7.359392	1437.713083	
6563	236.640936	219.673134	7.436896	1437.713083	
6564	236.669104	219.528917	7.514363	1437.713083	
6565	236.697016	219.385271	7.591501	1437.713083	
6566	236.724110	219.242536	7.667918	1437.713083	
6567	236.749340	219.099635	7.743664	1437.713083	
6568	236.773412	218.955503	7.819521	1437.713083	
6569	236.799379	218.810245	7.896732	1437.713083	
6570	236.830761	218.665230	7.976154	1437.713083	
6571	236.869686	218.522132	8.057920	1437.713083	
6572	236.916978	218.381702	8.142029	1437.713083	
6573	236.973903	218.243895	8.229032	1437.713083	
6574	237.043353	218.109355	8.319844	1437.713083	
6575	237.128808	217.980373	8.414875	1437.713083	
6576	237.232728	217.860242	8.513639	1437.713083	
6577	237.356056	217.751826	8.615201	1437.713083	
6578	237.498190	217.656937	8.718457	1437.713083	
6579	237.656885	217.577053	8.821764	1437.713083	
6580	237.828624	217.514008	8.922783	1437.713083	
6581	238.010077	217.469856	9.019155	1437.713083	
6582	238.198977	217.446731	9.108939	1437.713083	
6583	238.392748	217.446423	9.190226	1437.713083	
6584	238.587098	217.469360	9.261019	1437.713083	
6585	238.777134	217.514354	9.319823	1437.713083	
6586	238.959007	217.579080	9.366109	1437.713083	
