LIMS	// User ID
11-12-2017	// Evaluation date
P030__25__[321-19-27-24]	17-11-2017	19:27:20:495	// Source file name and timestamp
2000.000	// Sampling rate
4.315	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4408	-2.748810	-12.456076	NaN	2433.635715	
4409	-2.667382	-12.530561	NaN	2433.635715	
4410	-2.616027	-12.603395	NaN	2433.635715	
4411	-2.598423	-12.671020	NaN	2433.635715	
4412	-2.614633	-12.729858	NaN	2433.635715	
4413	-2.661700	-12.776935	NaN	2433.635715	
4414	-2.735795	-12.810526	NaN	2433.635715	
4415	-2.832573	-12.830328	NaN	2433.635715	
4416	-2.946334	-12.837419	NaN	2433.635715	
4417	-3.070829	-12.834300	NaN	2433.635715	
4418	-3.200903	-12.824739	NaN	2433.635715	
4419	-3.333017	-12.812556	NaN	2433.635715	
4420	-3.463843	-12.799589	NaN	2433.635715	
4421	-3.588573	-12.785227	NaN	2433.635715	
4422	-3.701750	-12.768067	NaN	2433.635715	
4423	-3.798940	-12.746976	NaN	2433.635715	
4424	-3.876723	-12.720764	NaN	2433.635715	
4425	-3.932756	-12.687854	NaN	2433.635715	
4426	-3.966471	-12.646505	NaN	2433.635715	
4427	-3.978145	-12.595581	NaN	2433.635715	
4428	-3.967164	-12.535081	NaN	2433.635715	
4429	-3.932276	-12.465612	NaN	2433.635715	
4430	-3.872973	-12.387617	NaN	2433.635715	
4431	-3.790068	-12.301438	NaN	2433.635715	
4432	-3.685768	-12.208224	NaN	2433.635715	
4433	-3.563838	-12.110321	NaN	2433.635715	
4434	-3.429855	-12.010326	NaN	2433.635715	
4435	-3.290983	-11.910719	NaN	2433.635715	
4436	-3.154394	-11.814890	NaN	2433.635715	
4437	-3.025699	-11.727086	NaN	2433.635715	
4438	-2.909017	-11.650448	NaN	2433.635715	
4439	-2.806981	-11.585541	NaN	2433.635715	
4440	-2.720068	-11.530990	NaN	2433.635715	
4441	-2.647269	-11.485133	NaN	2433.635715	
4442	-2.587531	-11.446807	NaN	2433.635715	
4443	-2.540041	-11.414762	NaN	2433.635715	
4444	-2.504218	-11.387062	NaN	2433.635715	
4445	-2.480871	-11.361567	NaN	2433.635715	
4446	-2.472548	-11.336405	NaN	2433.635715	
4447	-2.481373	-11.309615	NaN	2433.635715	
4448	-2.506558	-11.279060	NaN	2433.635715	
4449	-2.544075	-11.242904	NaN	2433.635715	
4450	-2.588167	-11.200093	NaN	2433.635715	
4451	-2.633343	-11.151168	NaN	2433.635715	
4452	-2.676098	-11.098875	NaN	2433.635715	
4453	-2.715570	-11.047215	NaN	2433.635715	
4454	-2.753188	-10.999439	NaN	2433.635715	
4455	-2.792139	-10.957121	NaN	2433.635715	
4456	-2.835486	-10.920266	NaN	2433.635715	
4457	-2.882835	-10.887340	NaN	2433.635715	
4458	-2.929426	-10.856051	NaN	2433.635715	
4459	-2.968751	-10.824657	NaN	2433.635715	
4460	-2.995366	-10.792458	NaN	2433.635715	
4461	-3.005753	-10.759500	NaN	2433.635715	
4462	-2.997838	-10.726037	NaN	2433.635715	
4463	-2.970882	-10.692566	NaN	2433.635715	
4464	-2.925738	-10.660151	NaN	2433.635715	
4465	-2.864331	-10.630219	NaN	2433.635715	
4466	-2.788918	-10.604369	NaN	2433.635715	
4467	-2.701954	-10.584192	NaN	2433.635715	
4468	-2.606257	-10.571086	NaN	2433.635715	
4469	-2.505202	-10.566339	NaN	2433.635715	
4470	-2.402953	-10.570081	NaN	2433.635715	
4471	-2.304732	-10.579617	NaN	2433.635715	
4472	-2.216564	-10.589847	NaN	2433.635715	
4473	-2.143332	-10.594968	NaN	2433.635715	
4474	-2.085621	-10.589013	NaN	2433.635715	
4475	-2.038344	-10.566112	NaN	2433.635715	
4476	-1.993124	-10.521605	NaN	2433.635715	
4477	-1.941940	-10.452377	NaN	2433.635715	
4478	-1.878196	-10.355337	NaN	2433.635715	
4479	-1.795272	-10.225904	NaN	2433.635715	
4480	-1.685370	-10.057844	NaN	2433.635715	
4481	-1.539749	-9.843312	NaN	2433.635715	
4482	-1.349514	-9.573133	NaN	2433.635715	
4483	-1.106706	-9.237592	NaN	2433.635715	
4484	-0.805748	-8.826396	NaN	2433.635715	
4485	-0.444186	-8.328095	NaN	2433.635715	
4486	-0.022180	-7.730601	NaN	2433.635715	
4487	0.458712	-7.022575	NaN	2433.635715	
4488	0.997783	-6.193516	NaN	2433.635715	
4489	1.597727	-5.231434	NaN	2433.635715	
4490	2.264728	-4.120811	NaN	2433.635715	
4491	3.006377	-2.842988	NaN	2433.635715	
4492	3.830480	-1.376759	NaN	2433.635715	
4493	4.745569	0.301888	NaN	2433.635715	
4494	5.761385	2.219780	NaN	2433.635715	
4495	6.888799	4.406850	NaN	2433.635715	
4496	8.141162	6.896721	NaN	2433.635715	
4497	9.536868	9.726742	NaN	2433.635715	
4498	11.099488	12.938302	NaN	2433.635715	
4499	12.855777	16.577694	NaN	2433.635715	
4500	14.835454	20.696708	-32.991264	2433.635715	
4501	17.072462	25.352673	-39.034460	2433.635715	
4502	19.605140	30.607912	-43.824349	2433.635715	
4503	22.475592	36.529119	-47.635272	2433.635715	
4504	25.729632	43.187419	-50.663186	2433.635715	
4505	29.418155	50.659072	-53.051082	2433.635715	
4506	33.598511	59.025977	-54.904413	2433.635715	
4507	38.333925	68.375950	-56.305988	2433.635715	
4508	43.692317	78.803304	-57.326110	2433.635715	
4509	49.746745	90.408016	-58.023388	2433.635715	
4510	56.577451	103.292556	-58.441362	2433.635715	
4511	64.273250	117.558942	-58.609745	2433.635715	
4512	72.930558	133.306941	-58.550345	2433.635715	
4513	82.651401	150.631011	-58.280956	2433.635715	
4514	93.541679	169.614388	-57.815661	2433.635715	
4515	105.709540	190.321070	-57.164041	2433.635715	
4516	119.263714	212.787485	-56.330934	2433.635715	
4517	134.311084	237.014799	-55.317294	2433.635715	
4518	150.952441	262.962006	-54.122085	2433.635715	
4519	169.276710	290.539451	-52.744010	2433.635715	
4520	189.354758	319.601390	-51.181868	2433.635715	
4521	211.232399	349.937242	-49.434193	2433.635715	
4522	234.922801	381.265695	-47.499392	2433.635715	
4523	260.401031	413.238750	-45.376691	2433.635715	
4524	287.601358	445.457217	-43.067734	2433.635715	
4525	316.413419	477.489688	-40.578319	2433.635715	
4526	346.675952	508.887799	-37.919289	2433.635715	
4527	378.173339	539.198235	-35.105709	2433.635715	
4528	410.639200	567.974052	-32.154654	2433.635715	
4529	443.763321	594.785872	-29.083370	2433.635715	
4530	477.194929	619.232660	-25.909186	2433.635715	
4531	510.543825	640.951513	-22.650146	2433.635715	
4532	543.389447	659.626332	-19.324249	2433.635715	
4533	575.299432	674.997452	-15.947896	2433.635715	
4534	605.847031	686.874577	-12.535962	2433.635715	
4535	634.621031	695.151866	-9.103936	2433.635715	
4536	661.231240	699.821300	-5.670620	2433.635715	
4537	685.315543	700.981676	-2.260141	2433.635715	
4538	706.552019	698.841758	1.097238	2433.635715	
4539	724.672892	693.714574	4.365284	2433.635715	
4540	739.477478	686.000780	7.502983	2433.635715	
4541	750.847247	676.163429	10.467170	2433.635715	
4542	758.761263	664.699615	13.215909	2433.635715	
4543	763.305093	652.115146	15.711228	2433.635715	
4544	764.672166	638.906241	17.920755	2433.635715	
4545	763.158487	625.547063	19.818661	2433.635715	
4546	759.148872	612.480155	21.386062	2433.635715	
4547	753.096131	600.110445	22.610840	2433.635715	
4548	745.496844	588.803058	23.487042	2433.635715	
4549	736.865390	578.881238	24.014373	2433.635715	
4550	727.707811	570.620951	24.198318	2433.635715	
4551	718.499361	564.244519	24.050762	2433.635715	
4552	709.669494	559.918090	23.590559	2433.635715	
4553	701.592102	557.752138	22.843629	2433.635715	
4554	694.577350	557.801824	21.842510	2433.635715	
4555	688.867657	560.066900	20.625701	2433.635715	
4556	684.639154	564.490543	19.237171	2433.635715	
4557	682.004787	570.958194	17.725439	2433.635715	
4558	681.017963	579.300004	16.141634	2433.635715	
4559	681.678582	589.297096	14.537097	2433.635715	
4560	683.940563	600.689240	12.961138	2433.635715	
4561	687.718362	613.183927	11.458883	2433.635715	
4562	692.892256	626.467712	10.069207	2433.635715	
4563	699.314154	640.219191	8.823216	2433.635715	
4564	706.815158	654.121929	7.743669	2433.635715	
4565	715.214485	667.875947	6.845328	2433.635715	
4566	724.328859	681.207691	6.135901	2433.635715	
4567	733.981499	693.878624	5.617199	2433.635715	
4568	744.009266	705.692461	5.286164	2433.635715	
4569	754.267845	716.501567	5.135581	2433.635715	
4570	764.636769	726.211557	5.154812	2433.635715	
4571	775.024910	734.782741	5.330768	2433.635715	
4572	785.374484	742.229387	5.648728	2433.635715	
4573	795.661513	748.618736	6.092518	2433.635715	
4574	805.894254	754.070013	6.644286	2433.635715	
4575	816.112407	758.751080	7.284609	2433.635715	
4576	826.387056	762.871112	7.993156	2433.635715	
4577	836.819883	766.670767	8.749551	2433.635715	
4578	847.540122	770.410927	9.534182	2433.635715	
4579	858.698753	774.359558	10.328987	2433.635715	
4580	870.460715	778.778415	11.118133	2433.635715	
4581	882.994955	783.912087	11.888230	2433.635715	
4582	896.463430	789.979271	12.628257	2433.635715	
4583	911.011592	797.165370	13.329558	2433.635715	
4584	926.760060	805.616223	13.985857	2433.635715	
4585	943.796114	815.432512	14.593169	2433.635715	
4586	962.165379	826.665617	15.149532	2433.635715	
4587	981.864949	839.315751	15.654591	2433.635715	
4588	1002.838460	853.331709	16.109164	2433.635715	
4589	1024.974008	868.611638	16.514951	2433.635715	
4590	1048.107154	885.004919	16.874576	2433.635715	
4591	1072.028093	902.315580	17.191790	2433.635715	
4592	1096.489672	920.308353	17.471389	2433.635715	
4593	1121.215670	938.717525	17.718841	2433.635715	
4594	1145.909295	957.256630	17.939875	2433.635715	
4595	1170.261365	975.627979	18.140114	2433.635715	
4596	1193.958464	993.532945	18.324691	2433.635715	
4597	1216.690814	1010.683141	18.497808	2433.635715	
4598	1238.158714	1026.811003	18.662299	2433.635715	
4599	1258.078063	1041.677685	18.819423	2433.635715	
4600	1276.186299	1055.076864	18.969067	2433.635715	
4601	1292.247193	1066.835076	19.110153	2433.635715	
4602	1306.053771	1076.810965	19.240942	2433.635715	
4603	1317.431644	1084.894636	19.359319	2433.635715	
4604	1326.243074	1091.006048	19.463201	2433.635715	
4605	1332.390614	1095.092712	19.550940	2433.635715	
4606	1335.819754	1097.128870	19.621531	2433.635715	
4607	1336.519005	1097.116710	19.674456	2433.635715	
4608	1334.517202	1095.088844	19.709233	2433.635715	
4609	1329.880755	1091.111060	19.724949	2433.635715	
4610	1322.712441	1085.282948	19.720095	2433.635715	
4611	1313.149317	1077.735263	19.692632	2433.635715	
4612	1301.358153	1068.624966	19.640071	2433.635715	
4613	1287.530377	1058.128148	19.559729	2433.635715	
4614	1271.877611	1046.432380	19.449101	2433.635715	
4615	1254.627178	1033.730202	19.306161	2433.635715	
4616	1236.017504	1020.212773	19.129672	2433.635715	
4617	1216.292765	1006.064078	18.919436	2433.635715	
4618	1195.696065	991.457238	18.676224	2433.635715	
4619	1174.462394	976.551516	18.401636	2433.635715	
4620	1152.813161	961.488910	18.098100	2433.635715	
4621	1130.952466	946.391476	17.768939	2433.635715	
4622	1109.064499	931.360266	17.418357	2433.635715	
4623	1087.311800	916.475764	17.051312	2433.635715	
4624	1065.833905	901.798653	16.673362	2433.635715	
4625	1044.746204	887.370617	16.290484	2433.635715	
4626	1024.139145	873.216312	15.908757	2433.635715	
4627	1004.077402	859.346568	15.533860	2433.635715	
4628	984.600050	845.762131	15.170541	2433.635715	
4629	965.724025	832.457284	14.822392	2433.635715	
4630	947.449584	819.422411	14.491958	2433.635715	
4631	929.764544	806.645630	14.180856	2433.635715	
4632	912.647257	794.114427	13.889793	2433.635715	
4633	896.069600	781.817101	13.618619	2433.635715	
4634	880.000155	769.743530	13.366516	2433.635715	
4635	864.406606	757.885598	13.132161	2433.635715	
4636	849.256618	746.237858	12.913709	2433.635715	
4637	834.518421	734.798755	12.708669	2433.635715	
4638	820.162299	723.571636	12.513900	2433.635715	
4639	806.162502	712.564469	12.325854	2433.635715	
4640	792.498831	701.788827	12.140903	2433.635715	
4641	779.156550	691.259192	11.955443	2433.635715	
4642	766.124334	680.992262	11.765752	2433.635715	
4643	753.393358	671.005936	11.568023	2433.635715	
4644	740.958605	661.318471	11.358687	2433.635715	
4645	728.819902	651.948048	11.134652	2433.635715	
4646	716.982144	642.912704	10.893407	2433.635715	
4647	705.455586	634.229504	10.633257	2433.635715	
4648	694.255349	625.912610	10.353643	2433.635715	
4649	683.399539	617.972673	10.055058	2433.635715	
4650	672.907305	610.417498	9.738736	2433.635715	
4651	662.797897	603.251768	9.406602	2433.635715	
4652	653.089779	596.476944	9.061194	2433.635715	
4653	643.799192	590.092147	8.705312	2433.635715	
4654	634.938917	584.094136	8.341822	2433.635715	
4655	626.517775	578.476352	7.973719	2433.635715	
4656	618.541087	573.228966	7.604172	2433.635715	
4657	611.011859	568.339922	7.236507	2433.635715	
4658	603.930980	563.795075	6.874199	2433.635715	
4659	597.295895	559.577171	6.520806	2433.635715	
4660	591.099402	555.665575	6.179789	2433.635715	
4661	585.329953	552.037299	5.854337	2433.635715	
4662	579.973205	548.668289	5.547362	2433.635715	
4663	575.012867	545.534484	5.261426	2433.635715	
4664	570.429762	542.612704	4.998382	2433.635715	
4665	566.200780	539.880889	4.759123	2433.635715	
4666	562.298845	537.317130	4.543716	2433.635715	
4667	558.693329	534.899161	4.351560	2433.635715	
4668	555.349794	532.605958	4.181022	2433.635715	
4669	552.228504	530.419313	4.028862	2433.635715	
4670	549.284801	528.323234	3.890388	2433.635715	
4671	546.473441	526.303107	3.760398	2433.635715	
4672	543.752772	524.346267	3.633840	2433.635715	
4673	541.085563	522.442628	3.505866	2433.635715	
4674	538.438260	520.584832	3.371679	2433.635715	
4675	535.780682	518.768787	3.226382	2433.635715	
4676	533.086452	516.994618	3.064875	2433.635715	
4677	530.334484	515.267244	2.882023	2433.635715	
4678	527.511050	513.595482	2.673226	2433.635715	
4679	524.610515	511.989932	2.434995	2433.635715	
4680	521.633932	510.461178	2.165063	2433.635715	
4681	518.587143	509.018803	1.862259	2433.635715	
4682	515.480909	507.670855	1.526666	2433.635715	
4683	512.332760	506.424028	1.159989	2433.635715	
4684	509.167493	505.284270	0.765581	2433.635715	
4685	506.015463	504.256739	0.348168	2433.635715	
4686	502.909438	503.344810	-0.086533	2433.635715	
4687	499.880401	502.548923	-0.532411	2433.635715	
4688	496.954688	501.866330	-0.983488	2433.635715	
4689	494.154008	501.292015	-1.434132	2433.635715	
4690	491.496619	500.819709	-1.879056	2433.635715	
4691	488.997378	500.442490	-2.313453	2433.635715	
4692	486.666681	500.153571	-2.733404	2433.635715	
4693	484.510222	499.947039	-3.136107	2433.635715	
4694	482.530440	499.817736	-3.519586	2433.635715	
4695	480.728270	499.760292	-3.882151	2433.635715	
4696	479.102977	499.768382	-4.222292	2433.635715	
4697	477.650356	499.834997	-4.539125	2433.635715	
4698	476.362382	499.952937	-4.832569	2433.635715	
4699	475.228573	500.114968	-5.103103	2433.635715	
4700	474.236562	500.314224	-5.351730	2433.635715	
4701	473.372180	500.544608	-5.580031	2433.635715	
4702	472.620810	500.800920	-5.789908	2433.635715	
4703	471.968926	501.079297	-5.983336	2433.635715	
4704	471.404748	501.377696	-6.162313	2433.635715	
4705	470.918925	501.695905	-6.328709	2433.635715	
4706	470.504999	502.035340	-6.484120	2433.635715	
4707	470.158807	502.398924	-6.629965	2433.635715	
4708	469.877662	502.790738	-6.767584	2433.635715	
4709	469.659864	503.215161	-6.898172	2433.635715	
4710	469.503918	503.676285	-7.022824	2433.635715	
4711	469.407739	504.178415	-7.142804	2433.635715	
4712	469.368634	504.726556	-7.259644	2433.635715	
4713	469.384391	505.325510	-7.374732	2433.635715	
4714	469.454626	505.978380	-7.488726	2433.635715	
4715	469.580762	506.686627	-7.601578	2433.635715	
4716	469.764607	507.451979	-7.713208	2433.635715	
4717	470.007220	508.278035	-7.824061	2433.635715	
4718	470.308841	509.170246	-7.935117	2433.635715	
4719	470.669627	510.134556	-8.047463	2433.635715	
4720	471.090041	511.176026	-8.161940	2433.635715	
4721	471.570077	512.298764	-8.279292	2433.635715	
4722	472.108135	513.506324	-8.400483	2433.635715	
4723	472.700641	514.802026	-8.526840	2433.635715	
4724	473.342688	516.189764	-8.660065	2433.635715	
4725	474.029441	517.674520	-8.802038	2433.635715	
4726	474.757516	519.261749	-8.954400	2433.635715	
4727	475.525248	520.955885	-9.118213	2433.635715	
4728	476.331869	522.758460	-9.293773	2433.635715	
4729	477.177277	524.666288	-9.480325	2433.635715	
4730	478.062976	526.671304	-9.675857	2433.635715	
4731	478.992777	528.763171	-9.877470	2433.635715	
4732	479.972434	530.932000	-10.081975	2433.635715	
4733	481.008496	533.169068	-10.286280	2433.635715	
4734	482.107149	535.466998	-10.487658	2433.635715	
4735	483.273604	537.819677	-10.683857	2433.635715	
4736	484.511951	540.221085	-10.872907	2433.635715	
4737	485.825513	542.663811	-11.052774	2433.635715	
4738	487.216811	545.138587	-11.221286	2433.635715	
4739	488.686588	547.635112	-11.376491	2433.635715	
4740	490.233271	550.143071	-11.516948	2433.635715	
4741	491.853707	552.652311	-11.641600	2433.635715	
4742	493.544638	555.151895	-11.749301	2433.635715	
4743	495.304419	557.629112	-11.838296	2433.635715	
4744	497.133609	560.070375	-11.906267	2433.635715	
4745	499.033622	562.463192	-11.950967	2433.635715	
4746	501.005080	564.796549	-11.970608	2433.635715	
4747	503.047531	567.059712	-11.963695	2433.635715	
4748	505.160506	569.241639	-11.928705	2433.635715	
4749	507.345398	571.331823	-11.863869	2433.635715	
4750	509.607101	573.321206	-11.767003	2433.635715	
4751	511.954049	575.202109	-11.635506	2433.635715	
4752	514.396944	576.968015	-11.466571	2433.635715	
4753	516.947829	578.613745	-11.257408	2433.635715	
4754	519.619171	580.135510	-11.005425	2433.635715	
4755	522.422034	581.531093	-10.708618	2433.635715	
4756	525.365254	582.800473	-10.365818	2433.635715	
4757	528.455872	583.946073	-9.976646	2433.635715	
4758	531.698520	584.972377	-9.541550	2433.635715	
4759	535.094306	585.885157	-9.061870	2433.635715	
4760	538.640871	586.690285	-8.539604	2433.635715	
4761	542.333336	587.392898	-7.977076	2433.635715	
4762	546.164448	587.997719	-7.376947	2433.635715	
4763	550.123360	588.509684	-6.742528	2433.635715	
4764	554.195600	588.934104	-6.077789	2433.635715	
4765	558.365074	589.276604	-5.386965	2433.635715	
4766	562.615342	589.542860	-4.674274	2433.635715	
4767	566.929099	589.737836	-3.943873	2433.635715	
4768	571.287257	589.865300	-3.199932	2433.635715	
4769	575.669062	589.928172	-2.446662	2433.635715	
4770	580.053257	589.928593	-1.688118	2433.635715	
4771	584.418614	589.867710	-0.928069	2433.635715	
4772	588.743331	589.746294	-0.170211	2433.635715	
4773	593.004685	589.565654	0.581620	2433.635715	
4774	597.179828	589.328062	1.323509	2433.635715	
4775	601.247185	589.036970	2.051647	2433.635715	
4776	605.187113	588.697340	2.762373	2433.635715	
4777	608.981271	588.316064	3.451976	2433.635715	
4778	612.611567	587.901965	4.116505	2433.635715	
4779	616.059491	587.464509	4.751876	2433.635715	
4780	619.306108	587.012305	5.354109	2433.635715	
4781	622.332430	586.552680	5.919462	2433.635715	
4782	625.120486	586.091208	6.444667	2433.635715	
4783	627.655162	585.630876	6.927350	2433.635715	
4784	629.924881	585.171681	7.366196	2433.635715	
4785	631.920608	584.710354	7.760818	2433.635715	
4786	633.635140	584.240763	8.111562	2433.635715	
4787	635.063523	583.755574	8.419289	2433.635715	
4788	636.203760	583.247854	8.685200	2433.635715	
4789	637.056977	582.711309	8.910818	2433.635715	
4790	637.627057	582.139722	9.098024	2433.635715	
4791	637.920303	581.526701	9.249045	2433.635715	
4792	637.945402	580.865994	9.366405	2433.635715	
4793	637.713670	580.152117	9.452857	2433.635715	
4794	637.239605	579.380211	9.511500	2433.635715	
4795	636.541465	578.545127	9.546042	2433.635715	
4796	635.641028	577.641645	9.560737	2433.635715	
4797	634.561946	576.665856	9.559901	2433.635715	
4798	633.327442	575.615526	9.547500	2433.635715	
4799	631.958974	574.489193	9.527103	2433.635715	
4800	630.476335	573.285628	9.501996	2433.635715	
4801	628.898053	572.004194	9.475186	2433.635715	
4802	627.241219	570.645280	9.449299	2433.635715	
4803	625.521299	569.210003	9.426604	2433.635715	
4804	623.752784	567.699426	9.409250	2433.635715	
4805	621.950115	566.114384	9.399444	2433.635715	
4806	620.127488	564.455906	9.399352	2433.635715	
4807	618.297791	562.725132	9.410937	2433.635715	
4808	616.471506	560.922722	9.435885	2433.635715	
4809	614.655479	559.048566	9.475457	2433.635715	
4810	612.852380	557.101780	9.530391	2433.635715	
4811	611.061103	555.080986	9.600908	2433.635715	
4812	609.276962	552.984895	9.686641	2433.635715	
4813	607.491709	550.812940	9.786505	2433.635715	
4814	605.693941	548.566547	9.898527	2433.635715	
4815	603.869644	546.250280	10.019714	2433.635715	
4816	602.003184	543.870667	10.146408	2433.635715	
4817	600.079396	541.433764	10.275069	2433.635715	
4818	598.085426	538.944425	10.402717	2433.635715	
4819	596.010998	536.407212	10.526815	2433.635715	
4820	593.848276	533.827056	10.645124	2433.635715	
4821	591.592476	531.209120	10.755837	2433.635715	
4822	589.242681	528.558421	10.857792	2433.635715	
4823	586.802046	525.879468	10.950587	2433.635715	
4824	584.277396	523.175901	11.034595	2433.635715	
4825	581.678490	520.450373	11.110882	2433.635715	
4826	579.016616	517.705247	11.180842	2433.635715	
4827	576.303020	514.944129	11.245645	2433.635715	
4828	573.548531	512.173191	11.305906	2433.635715	
4829	570.764052	509.400679	11.361855	2433.635715	
4830	567.960801	506.634570	11.413827	2433.635715	
4831	565.150294	503.880778	11.462626	2433.635715	
4832	562.343777	501.143204	11.509416	2433.635715	
4833	559.550787	498.424251	11.555383	2433.635715	
4834	556.778778	495.724958	11.601635	2433.635715	
4835	554.034650	493.045631	11.649349	2433.635715	
4836	551.325373	490.387251	11.699603	2433.635715	
4837	548.656298	487.752909	11.752769	2433.635715	
4838	546.029064	485.148215	11.808028	2433.635715	
4839	543.441327	482.580137	11.863531	2433.635715	
4840	540.888559	480.055051	11.917114	2433.635715	
4841	538.366012	477.577294	11.966951	2433.635715	
4842	535.869199	475.148440	12.011810	2433.635715	
4843	533.393510	472.767230	12.051013	2433.635715	
4844	530.934381	470.430747	12.084230	2433.635715	
4845	528.488316	468.135746	12.111401	2433.635715	
4846	526.053953	465.878547	12.132964	2433.635715	
4847	523.632076	463.654880	12.149901	2433.635715	
4848	521.224570	461.461351	12.163239	2433.635715	
4849	518.834004	459.297219	12.173578	2433.635715	
4850	516.464392	457.164883	12.181127	2433.635715	
4851	514.121432	455.069103	12.185907	2433.635715	
4852	511.811385	453.015210	12.187926	2433.635715	
4853	509.539671	451.007039	12.187358	2433.635715	
4854	507.309979	449.046433	12.184484	2433.635715	
4855	505.123844	447.134866	12.179248	2433.635715	
4856	502.980959	445.275017	12.170963	2433.635715	
4857	500.879939	443.470407	12.158524	2433.635715	
4858	498.818723	441.724219	12.140754	2433.635715	
4859	496.794905	440.038894	12.116559	2433.635715	
4860	494.806327	438.415944	12.085091	2433.635715	
4861	492.851068	436.855395	12.045882	2433.635715	
4862	490.926860	435.355674	11.998755	2433.635715	
4863	489.031325	433.914506	11.943674	2433.635715	
4864	487.163336	432.530850	11.880577	2433.635715	
4865	485.323855	431.206858	11.809096	2433.635715	
4866	483.515412	429.947451	11.728547	2433.635715	
4867	481.741065	428.757462	11.638372	2433.635715	
4868	480.003662	427.639868	11.538405	2433.635715	
4869	478.305928	426.596398	11.428754	2433.635715	
4870	476.651110	425.628030	11.309821	2433.635715	
4871	475.042747	424.734294	11.182426	2433.635715	
4872	473.483572	423.912727	11.047704	2433.635715	
4873	471.975494	423.159031	10.907067	2433.635715	
4874	470.520372	422.467645	10.762233	2433.635715	
4875	469.119608	421.832777	10.614895	2433.635715	
4876	467.773386	421.249103	10.466390	2433.635715	
4877	466.480689	420.711621	10.317733	2433.635715	
4878	465.239224	420.215757	10.169567	2433.635715	
4879	464.045814	419.757756	10.022150	2433.635715	
4880	462.898463	419.334245	9.875902	2433.635715	
4881	461.798143	418.941504	9.731966	2433.635715	
4882	460.748120	418.575267	9.592114	2433.635715	
4883	459.752201	418.230757	9.458371	2433.635715	
4884	458.813851	417.902670	9.332819	2433.635715	
4885	457.935828	417.585405	9.217463	2433.635715	
4886	457.120042	417.274113	9.113951	2433.635715	
4887	456.367906	416.966045	9.023320	2433.635715	
4888	455.680623	416.660612	8.946043	2433.635715	
4889	455.058854	416.358145	8.882248	2433.635715	
4890	454.502306	416.058988	8.831846	2433.635715	
4891	454.009536	415.763418	8.794506	2433.635715	
4892	453.577641	415.471846	8.769534	2433.635715	
4893	453.202420	415.185022	8.755861	2433.635715	
4894	452.879016	414.903975	8.752198	2433.635715	
4895	452.602188	414.629400	8.757243	2433.635715	
4896	452.366543	414.361032	8.769886	2433.635715	
4897	452.167015	414.097520	8.789346	2433.635715	
4898	451.998757	413.836808	8.815057	2433.635715	
4899	451.856739	413.576756	8.846430	2433.635715	
4900	451.736175	413.315196	8.882936	2433.635715	
4901	451.633237	413.049702	8.924320	2433.635715	
4902	451.544944	412.777916	8.970497	2433.635715	
4903	451.468494	412.497594	9.021396	2433.635715	
4904	451.401184	412.206381	9.076994	2433.635715	
4905	451.340898	411.902150	9.137345	2433.635715	
4906	451.286332	411.582798	9.202678	2433.635715	
4907	451.236676	411.245208	9.273579	2433.635715	
4908	451.191034	410.885294	9.350852	2433.635715	
4909	451.148120	410.499406	9.435114	2433.635715	
4910	451.105934	410.085211	9.526508	2433.635715	
4911	451.061402	409.641255	9.624729	2433.635715	
4912	451.010824	409.166592	9.729210	2433.635715	
4913	450.950871	408.661011	9.839292	2433.635715	
4914	450.879604	408.124479	9.954580	2433.635715	
4915	450.796991	407.556337	10.075257	2433.635715	
4916	450.704083	406.955602	10.201827	2433.635715	
4917	450.601680	406.321547	10.334679	2433.635715	
4918	450.490137	405.654322	10.473890	2433.635715	
4919	450.369735	404.955629	10.619142	2433.635715	
4920	450.240477	404.228392	10.769751	2433.635715	
4921	450.102161	403.475648	10.924959	2433.635715	
4922	449.954739	402.700319	11.084065	2433.635715	
4923	449.798112	401.906382	11.246091	2433.635715	
4924	449.632221	401.100107	11.409491	2433.635715	
4925	449.457710	400.290306	11.572232	2433.635715	
4926	449.276357	399.487876	11.731993	2433.635715	
4927	449.090690	398.704042	11.886521	2433.635715	
4928	448.902498	397.947227	12.034076	2433.635715	
4929	448.711593	397.221154	12.173648	2433.635715	
4930	448.516207	396.526068	12.304743	2433.635715	
4931	448.313886	395.861711	12.426840	2433.635715	
4932	448.101778	395.229425	12.538930	2433.635715	
4933	447.876906	394.632070	12.639589	2433.635715	
4934	447.637016	394.072882	12.727457	2433.635715	
4935	447.381177	393.554884	12.801519	2433.635715	
4936	447.109314	393.080828	12.861014	2433.635715	
4937	446.821493	392.652813	12.905381	2433.635715	
4938	446.517517	392.271845	12.934278	2433.635715	
4939	446.196236	391.937595	12.947488	2433.635715	
4940	445.855092	391.648059	12.944914	2433.635715	
4941	445.490776	391.399663	12.926689	2433.635715	
4942	445.100139	391.187831	12.893240	2433.635715	
4943	444.680545	391.008023	12.845101	2433.635715	
4944	444.229985	390.857605	12.782463	2433.635715	
4945	443.747241	390.735823	12.705211	2433.635715	
4946	443.232099	390.641068	12.613676	2433.635715	
4947	442.685355	390.569746	12.508920	2433.635715	
4948	442.108019	390.517561	12.392235	2433.635715	
4949	441.500266	390.480184	12.264731	2433.635715	
4950	440.861801	390.453345	12.127400	2433.635715	
4951	440.193376	390.433211	11.981356	2433.635715	
