LIMS	// User ID
11-12-2017	// Evaluation date
P029__21__[321-18-55-8]	17-11-2017	18:55:05:274	// Source file name and timestamp
2000.000	// Sampling rate
3.593	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5734	216.712840	281.311622	-25.942012	1352.658419	
5735	216.606170	281.196438	-25.950153	1352.658419	
5736	216.510070	281.105901	-25.962122	1352.658419	
5737	216.426277	281.037910	-25.976396	1352.658419	
5738	216.354829	280.988592	-25.991603	1352.658419	
5739	216.293541	280.952430	-26.006803	1352.658419	
5740	216.238806	280.923420	-26.021532	1352.658419	
5741	216.187184	280.896471	-26.035572	1352.658419	
5742	216.136416	280.867728	-26.048601	1352.658419	
5743	216.085631	280.834677	-26.060133	1352.658419	
5744	216.035338	280.796319	-26.069587	1352.658419	
5745	215.987192	280.752297	-26.076085	1352.658419	
5746	215.942954	280.702068	-26.078632	1352.658419	
5747	215.903167	280.645460	-26.076919	1352.658419	
5748	215.866926	280.582693	-26.071434	1352.658419	
5749	215.832429	280.513311	-26.062833	1352.658419	
5750	215.797779	280.435634	-26.051392	1352.658419	
5751	215.762349	280.347279	-26.036556	1352.658419	
5752	215.727351	280.246767	-26.017251	1352.658419	
5753	215.694764	280.135187	-25.992953	1352.658419	
5754	215.666016	280.016304	-25.964327	1352.658419	
5755	215.641204	279.894588	-25.932893	1352.658419	
5756	215.619412	279.772986	-25.900104	1352.658419	
5757	215.600119	279.653425	-25.866874	1352.658419	
5758	215.584339	279.538108	-25.833516	1352.658419	
5759	215.574686	279.428573	-25.799380	1352.658419	
5760	215.574357	279.325003	-25.763075	1352.658419	
5761	215.585573	279.227146	-25.723499	1352.658419	
5762	215.608534	279.134645	-25.680439	1352.658419	
5763	215.641419	279.046239	-25.634284	1352.658419	
5764	215.681439	278.959201	-25.585347	1352.658419	
5765	215.726407	278.869816	-25.533316	1352.658419	
5766	215.775464	278.774649	-25.477372	1352.658419	
5767	215.828436	278.671827	-25.416929	1352.658419	
5768	215.885219	278.560445	-25.351714	1352.658419	
5769	215.946025	278.438348	-25.280865	1352.658419	
5770	216.011650	278.302093	-25.202796	1352.658419	
5771	216.083761	278.149650	-25.116023	1352.658419	
5772	216.164940	277.982062	-25.019730	1352.658419	
5773	216.257325	277.802198	-24.913951	1352.658419	
5774	216.361226	277.613037	-24.799596	1352.658419	
5775	216.475371	277.417930	-24.678431	1352.658419	
5776	216.597644	277.220888	-24.552843	1352.658419	
5777	216.725482	277.024937	-24.425075	1352.658419	
5778	216.856250	276.830721	-24.296558	1352.658419	
5779	216.987032	276.637212	-24.168254	1352.658419	
5780	217.114112	276.443175	-24.041409	1352.658419	
5781	217.233574	276.248073	-23.917607	1352.658419	
5782	217.342759	276.053274	-23.798536	1352.658419	
5783	217.440922	275.862803	-23.685968	1352.658419	
5784	217.528549	275.681424	-23.581386	1352.658419	
5785	217.606459	275.511639	-23.485320	1352.658419	
5786	217.675498	275.352810	-23.397161	1352.658419	
5787	217.736534	275.202624	-23.315693	1352.658419	
5788	217.790459	275.058482	-23.239585	1352.658419	
5789	217.837906	274.916902	-23.167301	1352.658419	
5790	217.878383	274.772312	-23.097067	1352.658419	
5791	217.909639	274.617704	-23.027378	1352.658419	
5792	217.928685	274.446891	-22.957356	1352.658419	
5793	217.934216	274.256810	-22.886477	1352.658419	
5794	217.927980	274.048599	-22.814346	1352.658419	
5795	217.913701	273.825810	-22.740539	1352.658419	
5796	217.895550	273.590799	-22.664007	1352.658419	
5797	217.877772	273.343585	-22.582818	1352.658419	
5798	217.864632	273.084795	-22.495255	1352.658419	
5799	217.859768	272.818362	-22.401078	1352.658419	
5800	217.865805	272.550491	-22.301333	1352.658419	
5801	217.884778	272.287607	-22.197427	1352.658419	
5802	217.918227	272.035731	-22.090853	1352.658419	
5803	217.966978	271.799820	-21.983051	1352.658419	
5804	218.031450	271.582492	-21.874803	1352.658419	
5805	218.111354	271.383186	-21.766058	1352.658419	
5806	218.204491	271.198269	-21.656510	1352.658419	
5807	218.306588	271.022655	-21.546257	1352.658419	
5808	218.412471	270.853027	-21.436441	1352.658419	
5809	218.516896	270.689736	-21.329572	1352.658419	
5810	218.614798	270.534966	-21.228741	1352.658419	
5811	218.702128	270.389590	-21.136102	1352.658419	
5812	218.777031	270.251908	-21.051873	1352.658419	
5813	218.839987	270.118492	-20.974585	1352.658419	
5814	218.893213	269.985782	-20.901929	1352.658419	
5815	218.940155	269.850827	-20.831265	1352.658419	
5816	218.984768	269.710384	-20.759615	1352.658419	
5817	219.030811	269.559719	-20.683540	1352.658419	
5818	219.081436	269.393857	-20.599781	1352.658419	
5819	219.138450	269.211069	-20.506878	1352.658419	
5820	219.201796	269.014560	-20.406020	1352.658419	
5821	219.270381	268.810791	-20.300070	1352.658419	
5822	219.343712	268.606841	-20.191853	1352.658419	
5823	219.422692	268.408652	-20.083154	1352.658419	
5824	219.509044	268.220330	-19.974719	1352.658419	
5825	219.604196	268.044196	-19.866773	1352.658419	
5826	219.708429	267.881295	-19.759590	1352.658419	
5827	219.821128	267.732681	-19.653852	1352.658419	
5828	219.941830	267.600685	-19.550646	1352.658419	
5829	220.070429	267.488288	-19.451138	1352.658419	
5830	220.206511	267.397394	-19.356237	1352.658419	
5831	220.348970	267.328430	-19.266613	1352.658419	
5832	220.495867	267.280989	-19.183002	1352.658419	
5833	220.644244	267.253850	-19.106288	1352.658419	
5834	220.790173	267.244107	-19.037160	1352.658419	
5835	220.929625	267.246762	-18.975574	1352.658419	
5836	221.059903	267.255880	-18.920534	1352.658419	
5837	221.180290	267.265972	-18.870318	1352.658419	
5838	221.291351	267.272272	-18.822900	1352.658419	
5839	221.394316	267.270216	-18.776030	1352.658419	
5840	221.491644	267.254929	-18.726795	1352.658419	
5841	221.587371	267.222384	-18.671891	1352.658419	
5842	221.685523	267.171726	-18.609197	1352.658419	
5843	221.787946	267.105532	-18.538838	1352.658419	
5844	221.894056	267.028290	-18.462741	1352.658419	
5845	222.002181	266.945547	-18.383710	1352.658419	
5846	222.110568	266.862834	-18.304581	1352.658419	
5847	222.217806	266.784033	-18.227427	1352.658419	
5848	222.323261	266.711065	-18.153247	1352.658419	
5849	222.426693	266.644874	-18.082499	1352.658419	
5850	222.527026	266.586635	-18.016102	1352.658419	
5851	222.621937	266.538140	-17.955759	1352.658419	
5852	222.708548	266.500237	-17.903067	1352.658419	
5853	222.784661	266.470951	-17.858268	1352.658419	
5854	222.849749	266.446243	-17.820090	1352.658419	
5855	222.904310	266.422629	-17.787011	1352.658419	
5856	222.948689	266.398417	-17.758245	1352.658419	
5857	222.983360	266.373361	-17.733485	1352.658419	
5858	223.009779	266.348379	-17.712426	1352.658419	
5859	223.030439	266.325339	-17.694652	1352.658419	
5860	223.048111	266.306048	-17.679603	1352.658419	
5861	223.065108	266.290955	-17.666419	1352.658419	
5862	223.082807	266.278909	-17.654059	1352.658419	
5863	223.101137	266.267669	-17.641718	1352.658419	
5864	223.118557	266.254076	-17.628905	1352.658419	
5865	223.132841	266.234191	-17.615142	1352.658419	
5866	223.142392	266.204215	-17.599723	1352.658419	
5867	223.147594	266.161722	-17.581569	1352.658419	
5868	223.150831	266.105827	-17.559289	1352.658419	
5869	223.154869	266.036893	-17.531785	1352.658419	
5870	223.160973	265.956866	-17.499216	1352.658419	
5871	223.168104	265.869128	-17.463302	1352.658419	
5872	223.173731	265.777323	-17.426526	1352.658419	
5873	223.175424	265.684193	-17.390992	1352.658419	
5874	223.171887	265.590930	-17.357721	1352.658419	
5875	223.163181	265.497294	-17.326596	1352.658419	
5876	223.150728	265.402223	-17.296588	1352.658419	
5877	223.137096	265.304390	-17.266058	1352.658419	
5878	223.125275	265.202762	-17.233287	1352.658419	
5879	223.117969	265.096886	-17.196903	1352.658419	
5880	223.117156	264.986931	-17.156085	1352.658419	
5881	223.123622	264.873202	-17.110595	1352.658419	
5882	223.136995	264.755384	-17.060479	1352.658419	
5883	223.156303	264.633155	-17.006047	1352.658419	
5884	223.180202	264.507646	-16.948318	1352.658419	
5885	223.206901	264.381850	-16.889212	1352.658419	
5886	223.234343	264.259733	-16.831134	1352.658419	
5887	223.260662	264.144825	-16.776242	1352.658419	
5888	223.283788	264.039361	-16.726303	1352.658419	
5889	223.300459	263.944460	-16.683191	1352.658419	
5890	223.306912	263.860803	-16.648842	1352.658419	
5891	223.300700	263.788732	-16.624475	1352.658419	
5892	223.281146	263.728034	-16.610319	1352.658419	
5893	223.248732	263.678259	-16.605992	1352.658419	
5894	223.204851	263.638733	-16.610625	1352.658419	
5895	223.151608	263.608274	-16.622843	1352.658419	
5896	223.091084	263.585441	-16.641180	1352.658419	
5897	223.024899	263.568760	-16.664360	1352.658419	
5898	222.954619	263.556941	-16.691206	1352.658419	
5899	222.881873	263.549110	-16.720661	1352.658419	
5900	222.807903	263.544487	-16.751880	1352.658419	
5901	222.733383	263.542355	-16.784293	1352.658419	
5902	222.658787	263.542307	-16.817535	1352.658419	
5903	222.585320	263.543665	-16.850814	1352.658419	
5904	222.515608	263.544611	-16.882272	1352.658419	
5905	222.453003	263.542093	-16.909261	1352.658419	
5906	222.399781	263.532790	-16.929513	1352.658419	
5907	222.355558	263.514349	-16.942309	1352.658419	
5908	222.317600	263.485555	-16.948410	1352.658419	
5909	222.283015	263.445716	-16.948843	1352.658419	
5910	222.250652	263.394374	-16.943948	1352.658419	
5911	222.221642	263.331301	-16.933131	1352.658419	
5912	222.198897	263.256803	-16.915202	1352.658419	
5913	222.185257	263.172614	-16.889540	1352.658419	
5914	222.181627	263.082304	-16.857085	1352.658419	
5915	222.187316	262.990116	-16.819743	1352.658419	
5916	222.201452	262.899552	-16.779227	1352.658419	
5917	222.223505	262.813046	-16.736694	1352.658419	
5918	222.252969	262.732141	-16.692955	1352.658419	
5919	222.288744	262.657623	-16.648801	1352.658419	
5920	222.329351	262.589885	-16.605047	1352.658419	
5921	222.373990	262.529556	-16.562290	1352.658419	
5922	222.422473	262.477573	-16.520972	1352.658419	
5923	222.474036	262.434707	-16.481728	1352.658419	
5924	222.526984	262.401354	-16.445469	1352.658419	
5925	222.579145	262.377578	-16.413190	1352.658419	
5926	222.628311	262.363141	-16.385786	1352.658419	
5927	222.672959	262.357500	-16.363732	1352.658419	
5928	222.713007	262.359792	-16.346736	1352.658419	
5929	222.749786	262.368794	-16.333742	1352.658419	
5930	222.785214	262.382860	-16.323270	1352.658419	
5931	222.821291	262.400114	-16.313717	1352.658419	
5932	222.860470	262.419187	-16.303472	1352.658419	
5933	222.905464	262.439695	-16.291182	1352.658419	
5934	222.958204	262.461653	-16.275992	1352.658419	
5935	223.019620	262.484620	-16.257324	1352.658419	
5936	223.089946	262.507385	-16.234619	1352.658419	
5937	223.168399	262.528173	-16.207557	1352.658419	
5938	223.253100	262.545379	-16.176369	1352.658419	
5939	223.341510	262.558316	-16.141931	1352.658419	
5940	223.430822	262.567173	-16.105561	1352.658419	
5941	223.518635	262.572170	-16.068411	1352.658419	
5942	223.603644	262.572730	-16.030843	1352.658419	
5943	223.685804	262.567167	-15.992237	1352.658419	
5944	223.765994	262.552878	-15.951215	1352.658419	
5945	223.845138	262.527059	-15.906304	1352.658419	
5946	223.923627	262.487411	-15.856459	1352.658419	
5947	224.001582	262.432326	-15.801014	1352.658419	
5948	224.078802	262.360823	-15.739681	1352.658419	
5949	224.154425	262.272542	-15.672699	1352.658419	
5950	224.227413	262.167766	-15.600629	1352.658419	
5951	224.297313	262.047489	-15.524038	1352.658419	
5952	224.364482	261.913536	-15.443451	1352.658419	
5953	224.429773	261.768441	-15.359443	1352.658419	
5954	224.493666	261.614826	-15.272788	1352.658419	
5955	224.555682	261.455055	-15.184592	1352.658419	
5956	224.614891	261.291731	-15.096251	1352.658419	
5957	224.670692	261.127647	-15.009090	1352.658419	
5958	224.723038	260.964900	-14.923929	1352.658419	
5959	224.772395	260.805109	-14.841179	1352.658419	
5960	224.819736	260.650425	-14.761232	1352.658419	
5961	224.866269	260.503186	-14.684450	1352.658419	
5962	224.912601	260.365006	-14.611185	1352.658419	
5963	224.958166	260.236670	-14.541995	1352.658419	
5964	225.002033	260.117698	-14.477113	1352.658419	
5965	225.044269	260.006120	-14.415760	1352.658419	
5966	225.085918	259.899574	-14.356576	1352.658419	
5967	225.127587	259.796374	-14.298649	1352.658419	
5968	225.168579	259.695774	-14.242002	1352.658419	
5969	225.207706	259.597993	-14.187245	1352.658419	
5970	225.244637	259.504007	-14.134901	1352.658419	
5971	225.280153	259.415105	-14.085119	1352.658419	
5972	225.315294	259.333006	-14.038102	1352.658419	
5973	225.350524	259.260282	-13.994636	1352.658419	
5974	225.386021	259.199699	-13.955705	1352.658419	
5975	225.422818	259.152717	-13.921420	1352.658419	
5976	225.462544	259.118767	-13.890846	1352.658419	
5977	225.505176	259.095528	-13.863105	1352.658419	
5978	225.547858	259.078835	-13.837858	1352.658419	
5979	225.586464	259.062481	-13.814542	1352.658419	
5980	225.616808	259.039322	-13.792259	1352.658419	
5981	225.634407	259.002607	-13.770389	1352.658419	
5982	225.635686	258.946495	-13.748260	1352.658419	
5983	225.619804	258.866627	-13.724563	1352.658419	
5984	225.588608	258.760780	-13.697621	1352.658419	
5985	225.545589	258.629092	-13.665937	1352.658419	
5986	225.494916	258.473847	-13.628537	1352.658419	
5987	225.440809	258.298556	-13.584897	1352.658419	
5988	225.387490	258.106830	-13.534529	1352.658419	
5989	225.339143	257.902387	-13.477006	1352.658419	
5990	225.299285	257.689639	-13.412462	1352.658419	
5991	225.270402	257.473477	-13.341681	1352.658419	
5992	225.254380	257.258529	-13.265614	1352.658419	
5993	225.252618	257.048127	-13.184930	1352.658419	
5994	225.265822	256.842926	-13.099578	1352.658419	
5995	225.294328	256.640513	-13.008474	1352.658419	
5996	225.337822	256.436805	-12.910179	1352.658419	
5997	225.394154	256.227657	-12.804031	1352.658419	
5998	225.459204	256.009617	-12.690505	1352.658419	
5999	225.528082	255.780448	-12.570883	1352.658419	
6000	225.596285	255.539144	-12.446748	1352.658419	
6001	225.660874	255.285471	-12.319294	1352.658419	
6002	225.721436	255.020101	-12.188947	1352.658419	
6003	225.779157	254.745364	-12.056079	1352.658419	
6004	225.834828	254.464969	-11.921779	1352.658419	
6005	225.888272	254.182681	-11.787595	1352.658419	
6006	225.939163	253.902404	-11.655197	1352.658419	
6007	225.988133	253.629110	-11.526265	1352.658419	
6008	226.037344	253.368142	-11.401954	1352.658419	
6009	226.089995	253.123971	-11.282633	1352.658419	
6010	226.149580	252.900024	-11.168131	1352.658419	
6011	226.219744	252.698725	-11.057824	1352.658419	
6012	226.303852	252.520916	-10.950588	1352.658419	
6013	226.403380	252.365463	-10.845352	1352.658419	
6014	226.516788	252.229874	-10.741834	1352.658419	
6015	226.640530	252.111106	-10.640413	1352.658419	
6016	226.770827	252.005779	-10.541431	1352.658419	
6017	226.904555	251.910361	-10.444873	1352.658419	
6018	227.039008	251.821898	-10.350768	1352.658419	
6019	227.171389	251.738484	-10.259590	1352.658419	
6020	227.298882	251.658940	-10.172110	1352.658419	
6021	227.418710	251.582811	-10.089363	1352.658419	
6022	227.528209	251.510669	-10.012740	1352.658419	
6023	227.625200	251.443629	-9.943635	1352.658419	
6024	227.708094	251.382613	-9.883105	1352.658419	
6025	227.775761	251.328158	-9.831853	1352.658419	
6026	227.827412	251.280476	-9.790306	1352.658419	
6027	227.862240	251.239503	-9.758788	1352.658419	
6028	227.878763	251.204924	-9.737823	1352.658419	
6029	227.875307	251.176182	-9.727921	1352.658419	
6030	227.851934	251.152475	-9.728738	1352.658419	
6031	227.811307	251.132728	-9.738683	1352.658419	
6032	227.757689	251.115559	-9.755345	1352.658419	
6033	227.695734	251.099220	-9.775995	1352.658419	
6034	227.629893	251.081803	-9.797927	1352.658419	
6035	227.564381	251.061991	-9.818769	1352.658419	
6036	227.503144	251.039844	-9.836818	1352.658419	
6037	227.449805	251.016814	-9.851057	1352.658419	
6038	227.407885	250.994713	-9.860661	1352.658419	
6039	227.380146	250.974418	-9.864763	1352.658419	
6040	227.367601	250.955648	-9.862806	1352.658419	
6041	227.369581	250.937523	-9.854732	1352.658419	
6042	227.383713	250.919092	-9.841205	1352.658419	
6043	227.405797	250.900136	-9.823980	1352.658419	
6044	227.431319	250.881447	-9.805353	1352.658419	
6045	227.457516	250.863480	-9.786718	1352.658419	
6046	227.483806	250.844991	-9.767836	1352.658419	
6047	227.511156	250.823544	-9.747312	1352.658419	
6048	227.541546	250.797080	-9.723460	1352.658419	
6049	227.577183	250.764947	-9.695054	1352.658419	
6050	227.620012	250.728162	-9.661644	1352.658419	
6051	227.672085	250.688926	-9.623209	1352.658419	
6052	227.735056	250.649072	-9.579756	1352.658419	
6053	227.808502	250.608789	-9.531548	1352.658419	
6054	227.889864	250.567210	-9.479365	1352.658419	
6055	227.976292	250.523796	-9.424242	1352.658419	
6056	228.065892	250.478333	-9.366926	1352.658419	
6057	228.157579	250.430111	-9.307608	1352.658419	
6058	228.250389	250.378472	-9.246447	1352.658419	
6059	228.343667	250.323934	-9.183937	1352.658419	
6060	228.438125	250.267962	-9.120351	1352.658419	
6061	228.535532	250.211957	-9.055473	1352.658419	
6062	228.636726	250.156527	-8.989183	1352.658419	
6063	228.740733	250.101545	-8.921857	1352.658419	
6064	228.845515	250.046460	-8.854166	1352.658419	
6065	228.948097	249.990303	-8.787020	1352.658419	
6066	229.044063	249.932516	-8.722118	1352.658419	
6067	229.128137	249.873790	-8.662033	1352.658419	
6068	229.195590	249.815026	-8.609177	1352.658419	
6069	229.243393	249.756011	-8.564778	1352.658419	
6070	229.270893	249.695725	-8.528708	1352.658419	
6071	229.279167	249.633169	-8.500095	1352.658419	
6072	229.269046	249.567628	-8.478290	1352.658419	
6073	229.240286	249.498677	-8.463231	1352.658419	
6074	229.192712	249.426201	-8.454948	1352.658419	
6075	229.127096	249.350431	-8.453202	1352.658419	
6076	229.044645	249.271999	-8.457726	1352.658419	
6077	228.946239	249.192021	-8.468589	1352.658419	
6078	228.832238	249.112195	-8.486324	1352.658419	
6079	228.702850	249.034942	-8.511821	1352.658419	
6080	228.559074	248.963294	-8.545870	1352.658419	
6081	228.403408	248.899971	-8.588484	1352.658419	
6082	228.239492	248.845888	-8.638452	1352.658419	
6083	228.071510	248.799396	-8.693290	1352.658419	
6084	227.903936	248.757075	-8.749673	1352.658419	
6085	227.740988	248.715272	-8.804285	1352.658419	
6086	227.586081	248.671062	-8.854452	1352.658419	
6087	227.441810	248.622408	-8.898210	1352.658419	
6088	227.309888	248.568369	-8.934420	1352.658419	
6089	227.190741	248.509639	-8.963162	1352.658419	
6090	227.083905	248.448341	-8.985484	1352.658419	
6091	226.989225	248.386764	-9.002364	1352.658419	
6092	226.907207	248.326401	-9.014175	1352.658419	
6093	226.838520	248.267780	-9.020828	1352.658419	
6094	226.783796	248.210529	-9.021890	1352.658419	
6095	226.743702	248.153392	-9.016559	1352.658419	
6096	226.718723	248.094203	-9.003748	1352.658419	
6097	226.708338	248.030095	-8.982528	1352.658419	
6098	226.710443	247.958230	-8.952681	1352.658419	
6099	226.722109	247.876537	-8.914660	1352.658419	
6100	226.741169	247.783937	-8.868979	1352.658419	
6101	226.766969	247.680614	-8.815998	1352.658419	
6102	226.799740	247.568648	-8.756447	1352.658419	
6103	226.839737	247.451896	-8.691766	1352.658419	
6104	226.886937	247.335139	-8.623893	1352.658419	
6105	226.941016	247.223555	-8.555063	1352.658419	
6106	227.001591	247.121647	-8.487268	1352.658419	
6107	227.068742	247.031859	-8.421468	1352.658419	
6108	227.142696	246.954765	-8.357804	1352.658419	
6109	227.222634	246.889708	-8.296377	1352.658419	
6110	227.306614	246.835098	-8.237404	1352.658419	
6111	227.392859	246.789213	-8.180973	1352.658419	
6112	227.480772	246.750143	-8.126577	1352.658419	
6113	227.570854	246.715169	-8.072899	1352.658419	
6114	227.663517	246.681767	-8.018737	1352.658419	
6115	227.757612	246.649183	-7.964292	1352.658419	
6116	227.850024	246.618697	-7.911448	1352.658419	
6117	227.936319	246.592591	-7.863071	1352.658419	
6118	228.012203	246.572594	-7.821739	1352.658419	
6119	228.075553	246.558875	-7.788445	1352.658419	
6120	228.126848	246.549780	-7.762309	1352.658419	
6121	228.167417	246.542038	-7.741418	1352.658419	
6122	228.198034	246.531720	-7.723841	1352.658419	
6123	228.218359	246.515733	-7.708473	1352.658419	
6124	228.227184	246.492506	-7.695203	1352.658419	
6125	228.224382	246.461363	-7.683812	1352.658419	
6126	228.212048	246.421947	-7.673238	1352.658419	
6127	228.192873	246.374497	-7.662400	1352.658419	
6128	228.168559	246.319609	-7.650791	1352.658419	
6129	228.140204	246.257172	-7.637887	1352.658419	
6130	228.108947	246.186401	-7.622868	1352.658419	
6131	228.075752	246.107231	-7.605283	1352.658419	
6132	228.041482	246.021201	-7.585376	1352.658419	
6133	228.006956	245.930458	-7.563658	1352.658419	
6134	227.971860	245.835960	-7.540652	1352.658419	
6135	227.934469	245.737861	-7.517176	1352.658419	
6136	227.893305	245.637815	-7.494549	1352.658419	
6137	227.848244	245.539677	-7.474392	1352.658419	
6138	227.800247	245.448642	-7.458399	1352.658419	
6139	227.750861	245.370442	-7.448230	1352.658419	
6140	227.701456	245.309734	-7.445184	1352.658419	
6141	227.652464	245.268139	-7.449739	1352.658419	
6142	227.603427	245.244083	-7.461456	1352.658419	
6143	227.553875	245.234423	-7.479266	1352.658419	
6144	227.503903	245.236541	-7.502061	1352.658419	
6145	227.453925	245.249624	-7.529327	1352.658419	
6146	227.404720	245.273773	-7.560764	1352.658419	
6147	227.357795	245.308333	-7.595441	1352.658419	
6148	227.314908	245.352117	-7.632099	1352.658419	
6149	227.277327	245.404444	-7.669903	1352.658419	
6150	227.245628	245.465085	-7.708502	1352.658419	
6151	227.219744	245.534213	-7.747992	1352.658419	
6152	227.198990	245.612655	-7.789006	1352.658419	
6153	227.182035	245.701330	-7.832500	1352.658419	
6154	227.166854	245.800410	-7.879427	1352.658419	
6155	227.150928	245.908990	-7.930523	1352.658419	
6156	227.132274	246.024984	-7.985806	1352.658419	
6157	227.110804	246.145231	-8.044029	1352.658419	
6158	227.088618	246.266667	-8.103025	1352.658419	
6159	227.069544	246.388330	-8.160720	1352.658419	
6160	227.058480	246.511805	-8.215602	1352.658419	
6161	227.059633	246.639260	-8.266697	1352.658419	
6162	227.074426	246.771804	-8.313827	1352.658419	
6163	227.101567	246.910023	-8.357794	1352.658419	
6164	227.139002	247.055043	-8.399954	1352.658419	
6165	227.184650	247.207940	-8.441654	1352.658419	
6166	227.235707	247.368870	-8.484184	1352.658419	
6167	227.289337	247.537814	-8.528778	1352.658419	
6168	227.344524	247.715322	-8.576097	1352.658419	
6169	227.402268	247.902151	-8.626001	1352.658419	
6170	227.464166	248.098636	-8.677916	1352.658419	
6171	227.531299	248.304032	-8.731060	1352.658419	
6172	227.603959	248.516351	-8.784499	1352.658419	
6173	227.681625	248.732976	-8.837408	1352.658419	
6174	227.762887	248.951798	-8.889557	1352.658419	
6175	227.845331	249.172097	-8.941713	1352.658419	
6176	227.925369	249.394087	-8.995534	1352.658419	
6177	227.998581	249.618230	-9.053136	1352.658419	
6178	228.061467	249.844847	-9.116171	1352.658419	
6179	228.113243	250.072587	-9.184440	1352.658419	
6180	228.155187	250.297109	-9.255644	1352.658419	
6181	228.188365	250.512395	-9.326925	1352.658419	
6182	228.212504	250.713392	-9.396397	1352.658419	
6183	228.226820	250.897025	-9.463192	1352.658419	
6184	228.231411	251.061636	-9.526625	1352.658419	
6185	228.227538	251.206232	-9.585764	1352.658419	
6186	228.217107	251.329769	-9.639376	1352.658419	
6187	228.202480	251.431294	-9.686062	1352.658419	
6188	228.186602	251.511216	-9.724711	1352.658419	
6189	228.172862	251.572107	-9.754868	1352.658419	
6190	228.164414	251.618216	-9.776845	1352.658419	
6191	228.163472	251.654807	-9.791763	1352.658419	
6192	228.171429	251.687552	-9.801264	1352.658419	
6193	228.189503	251.721393	-9.806774	1352.658419	
6194	228.218506	251.759929	-9.809367	1352.658419	
6195	228.257715	251.805575	-9.810314	1352.658419	
6196	228.304537	251.859654	-9.811276	1352.658419	
6197	228.355500	251.923281	-9.814208	1352.658419	
6198	228.408078	251.998218	-9.820912	1352.658419	
6199	228.461680	252.085808	-9.832172	1352.658419	
6200	228.516435	252.185594	-9.847747	1352.658419	
6201	228.572016	252.295520	-9.866960	1352.658419	
6202	228.628741	252.412609	-9.888492	1352.658419	
6203	228.688705	252.533306	-9.910021	1352.658419	
6204	228.754410	252.654344	-9.929164	1352.658419	
6205	228.826548	252.773905	-9.944907	1352.658419	
6206	228.903700	252.891459	-9.957659	1352.658419	
6207	228.983383	253.006259	-9.968213	1352.658419	
6208	229.062732	253.116394	-9.977065	1352.658419	
6209	229.139761	253.219459	-9.984135	1352.658419	
6210	229.214934	253.314051	-9.988672	1352.658419	
6211	229.290569	253.400468	-9.989785	1352.658419	
6212	229.368603	253.479829	-9.987079	1352.658419	
6213	229.449192	253.552678	-9.980701	1352.658419	
6214	229.530390	253.618957	-9.971479	1352.658419	
6215	229.608572	253.679363	-9.961263	1352.658419	
6216	229.679940	253.735899	-9.952491	1352.658419	
6217	229.741430	253.790533	-9.947265	1352.658419	
6218	229.789944	253.844149	-9.947274	1352.658419	
6219	229.822443	253.897391	-9.954087	1352.658419	
6220	229.837499	253.951504	-9.968811	1352.658419	
6221	229.835484	254.008083	-9.991907	1352.658419	
6222	229.817146	254.068556	-10.023611	1352.658419	
6223	229.782779	254.133388	-10.063978	1352.658419	
6224	229.733113	254.201497	-10.112269	1352.658419	
6225	229.670815	254.271009	-10.166592	1352.658419	
6226	229.600364	254.340515	-10.224452	1352.658419	
6227	229.526294	254.409238	-10.283578	1352.658419	
6228	229.452314	254.476394	-10.342052	1352.658419	
6229	229.381823	254.540827	-10.397944	1352.658419	
6230	229.318416	254.601194	-10.449165	1352.658419	
6231	229.265817	254.656413	-10.493668	1352.658419	
6232	229.227243	254.705572	-10.529697	1352.658419	
6233	229.204728	254.747574	-10.555936	1352.658419	
6234	229.198962	254.781327	-10.571655	1352.658419	
6235	229.209341	254.805663	-10.576664	1352.658419	
6236	229.233937	254.818982	-10.571177	1352.658419	
6237	229.269684	254.819716	-10.555915	1352.658419	
6238	229.313367	254.807081	-10.531971	1352.658419	
6239	229.362879	254.781317	-10.500358	1352.658419	
6240	229.417373	254.743707	-10.461946	1352.658419	
6241	229.476619	254.696662	-10.417775	1352.658419	
6242	229.540667	254.643577	-10.369156	1352.658419	
6243	229.609811	254.587637	-10.317207	1352.658419	
6244	229.684280	254.529768	-10.262192	1352.658419	
6245	229.763336	254.468158	-10.203724	1352.658419	
6246	229.844621	254.400162	-10.141789	1352.658419	
6247	229.924850	254.324169	-10.077179	1352.658419	
6248	230.001038	254.240117	-10.011161	1352.658419	
6249	230.070593	254.149545	-9.945457	1352.658419	
6250	230.130851	254.055436	-9.882388	1352.658419	
6251	230.179472	253.961585	-9.824456	1352.658419	
6252	230.215156	253.871729	-9.773689	1352.658419	
6253	230.237832	253.788391	-9.731109	1352.658419	
6254	230.248926	253.711665	-9.696136	1352.658419	
6255	230.251987	253.639267	-9.666337	1352.658419	
6256	230.252289	253.568156	-9.638232	1352.658419	
6257	230.254777	253.496098	-9.608797	1352.658419	
6258	230.262303	253.421883	-9.576323	1352.658419	
6259	230.275186	253.345028	-9.540479	1352.658419	
6260	230.291511	253.266359	-9.502419	1352.658419	
6261	230.308470	253.188662	-9.464458	1352.658419	
6262	230.324514	253.116025	-9.428879	1352.658419	
6263	230.340135	253.052139	-9.396925	1352.658419	
6264	230.356723	252.998845	-9.368723	1352.658419	
6265	230.375477	252.956544	-9.343915	1352.658419	
6266	230.397450	252.925932	-9.322323	1352.658419	
