LIMS	// User ID
11-12-2017	// Evaluation date
P023__8__[321-16-16-47]	17-11-2017	16:16:43:735	// Source file name and timestamp
2000.000	// Sampling rate
3.666	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5814	301.643276	162.259212	60.091966	1589.584532	
5815	301.866512	162.139600	60.226324	1589.584532	
5816	302.095709	162.015171	60.365117	1589.584532	
5817	302.330592	161.886001	60.508217	1589.584532	
5818	302.569867	161.751989	60.655287	1589.584532	
5819	302.811292	161.612374	60.806082	1589.584532	
5820	303.052289	161.466058	60.960447	1589.584532	
5821	303.290234	161.311640	61.118390	1589.584532	
5822	303.522183	161.147160	61.280145	1589.584532	
5823	303.745440	160.970650	61.446028	1589.584532	
5824	303.958429	160.780703	61.616385	1589.584532	
5825	304.160769	160.575950	61.791897	1589.584532	
5826	304.353698	160.354556	61.973998	1589.584532	
5827	304.540295	160.114805	62.164599	1589.584532	
5828	304.724362	159.855722	62.365412	1589.584532	
5829	304.909060	159.576607	62.577799	1589.584532	
5830	305.096078	159.276606	62.802778	1589.584532	
5831	305.285612	158.955397	63.040624	1589.584532	
5832	305.477119	158.614204	63.290524	1589.584532	
5833	305.670323	158.256336	63.550557	1589.584532	
5834	305.865954	157.887282	63.817850	1589.584532	
5835	306.066232	157.513810	64.089222	1589.584532	
5836	306.275154	157.142019	64.362369	1589.584532	
5837	306.497408	156.776191	64.636197	1589.584532	
5838	306.736462	156.419518	64.909858	1589.584532	
5839	306.994022	156.074769	65.182217	1589.584532	
5840	307.270544	155.743252	65.452604	1589.584532	
5841	307.565964	155.424249	65.721353	1589.584532	
5842	307.880963	155.116590	65.989279	1589.584532	
5843	308.217102	154.819072	66.257472	1589.584532	
5844	308.575272	154.528630	66.527896	1589.584532	
5845	308.955229	154.240091	66.803412	1589.584532	
5846	309.356523	153.948053	67.086956	1589.584532	
5847	309.778810	153.648198	67.380886	1589.584532	
5848	310.221589	153.337532	67.686752	1589.584532	
5849	310.684485	153.014706	68.005199	1589.584532	
5850	311.168407	152.680701	68.335889	1589.584532	
5851	311.675582	152.338516	68.677683	1589.584532	
5852	312.207357	151.991571	69.028934	1589.584532	
5853	312.762216	151.642964	69.387362	1589.584532	
5854	313.335662	151.295848	69.749817	1589.584532	
5855	313.920517	150.953243	70.112486	1589.584532	
5856	314.507068	150.617561	70.471223	1589.584532	
5857	315.084526	150.290662	70.821938	1589.584532	
5858	315.643588	149.974155	71.161134	1589.584532	
5859	316.177914	149.669679	71.486141	1589.584532	
5860	316.684046	149.378907	71.795082	1589.584532	
5861	317.160897	149.102972	72.087046	1589.584532	
5862	317.609391	148.842151	72.362175	1589.584532	
5863	318.032203	148.596327	72.621310	1589.584532	
5864	318.433333	148.365147	72.865784	1589.584532	
5865	318.816884	148.147874	73.097170	1589.584532	
5866	319.185869	147.944057	73.316567	1589.584532	
5867	319.542983	147.754203	73.524423	1589.584532	
5868	319.891953	147.579088	73.721301	1589.584532	
5869	320.236347	147.418234	73.908445	1589.584532	
5870	320.577807	147.269158	74.087752	1589.584532	
5871	320.916777	147.128186	74.261494	1589.584532	
5872	321.254050	146.991760	74.431970	1589.584532	
5873	321.590880	146.856631	74.601421	1589.584532	
5874	321.927969	146.719498	74.771970	1589.584532	
5875	322.265011	146.577489	74.945220	1589.584532	
5876	322.601611	146.428945	75.122042	1589.584532	
5877	322.937642	146.273700	75.302503	1589.584532	
5878	323.272445	146.112890	75.485765	1589.584532	
5879	323.605170	145.948262	75.670582	1589.584532	
5880	323.935673	145.781528	75.855917	1589.584532	
5881	324.264021	145.613987	76.041028	1589.584532	
5882	324.589416	145.446139	76.225415	1589.584532	
5883	324.909958	145.277809	76.408687	1589.584532	
5884	325.223501	145.108807	76.590398	1589.584532	
5885	325.528783	144.939299	76.770132	1589.584532	
5886	325.825173	144.769644	76.947524	1589.584532	
5887	326.111296	144.599953	77.122161	1589.584532	
5888	326.384779	144.430207	77.293450	1589.584532	
5889	326.643396	144.260634	77.460693	1589.584532	
5890	326.885942	144.091270	77.623574	1589.584532	
5891	327.112299	143.921228	77.782604	1589.584532	
5892	327.323280	143.748756	77.939045	1589.584532	
5893	327.520528	143.572097	78.094379	1589.584532	
5894	327.706181	143.390347	78.249710	1589.584532	
5895	327.881988	143.203798	78.405333	1589.584532	
5896	328.048705	143.013788	78.560666	1589.584532	
5897	328.206602	142.821765	78.714935	1589.584532	
5898	328.356236	142.627797	78.868253	1589.584532	
5899	328.498668	142.429854	79.022104	1589.584532	
5900	328.635426	142.224391	79.178994	1589.584532	
5901	328.768489	142.007412	79.341817	1589.584532	
5902	328.900016	141.775793	79.512998	1589.584532	
5903	329.031504	141.528666	79.693459	1589.584532	
5904	329.163202	141.267516	79.882405	1589.584532	
5905	329.294624	140.995013	80.078146	1589.584532	
5906	329.425304	140.714182	80.278780	1589.584532	
5907	329.554978	140.428172	80.482377	1589.584532	
5908	329.683494	140.139462	80.687429	1589.584532	
5909	329.810720	139.848766	80.893481	1589.584532	
5910	329.936461	139.555250	81.100989	1589.584532	
5911	330.060365	139.257786	81.310548	1589.584532	
5912	330.182122	138.955360	81.522696	1589.584532	
5913	330.302231	138.646648	81.738369	1589.584532	
5914	330.422529	138.330137	81.958955	1589.584532	
5915	330.545632	138.005358	82.185409	1589.584532	
5916	330.674121	137.674184	82.417267	1589.584532	
5917	330.810312	137.340279	82.652905	1589.584532	
5918	330.956285	137.006976	82.890828	1589.584532	
5919	331.113912	136.675405	83.130803	1589.584532	
5920	331.284850	136.344204	83.374052	1589.584532	
5921	331.470531	136.011051	83.622323	1589.584532	
5922	331.672128	135.674155	83.876979	1589.584532	
5923	331.890494	135.332095	84.139082	1589.584532	
5924	332.126082	134.983395	84.409628	1589.584532	
5925	332.379121	134.626948	84.689338	1589.584532	
5926	332.650342	134.262173	84.978733	1589.584532	
5927	332.941440	133.889211	85.278132	1589.584532	
5928	333.254407	133.509996	85.586823	1589.584532	
5929	333.590588	133.128025	85.902965	1589.584532	
5930	333.950266	132.746528	86.224607	1589.584532	
5931	334.332468	132.368309	86.549742	1589.584532	
5932	334.734689	131.996681	86.875673	1589.584532	
5933	335.152823	131.634748	87.199441	1589.584532	
5934	335.581857	131.284392	87.518627	1589.584532	
5935	336.017093	130.946871	87.831284	1589.584532	
5936	336.454801	130.623380	88.135747	1589.584532	
5937	336.892050	130.313919	88.431289	1589.584532	
5938	337.326577	130.016380	88.718657	1589.584532	
5939	337.757270	129.727468	88.999612	1589.584532	
5940	338.184415	129.443286	89.276632	1589.584532	
5941	338.608872	129.158755	89.553062	1589.584532	
5942	339.031269	128.868104	89.832634	1589.584532	
5943	339.452351	128.566152	90.118744	1589.584532	
5944	339.873330	128.249073	90.414069	1589.584532	
5945	340.295105	127.915230	90.719858	1589.584532	
5946	340.717184	127.565572	91.035431	1589.584532	
5947	341.137106	127.202490	91.358757	1589.584532	
5948	341.550633	126.828752	91.687161	1589.584532	
5949	341.953586	126.447871	92.017525	1589.584532	
5950	342.344837	126.064228	92.346893	1589.584532	
5951	342.727734	125.681853	92.673544	1589.584532	
5952	343.108582	125.302622	92.997759	1589.584532	
5953	343.494123	124.924913	93.322087	1589.584532	
5954	343.889911	124.544039	93.650715	1589.584532	
5955	344.299190	124.154769	93.987645	1589.584532	
5956	344.721950	123.754097	94.334750	1589.584532	
5957	345.155245	123.342457	94.691089	1589.584532	
5958	345.595955	122.923434	95.053706	1589.584532	
5959	346.044111	122.502797	95.418969	1589.584532	
5960	346.503200	122.086814	95.783683	1589.584532	
5961	346.977750	121.680301	96.145771	1589.584532	
5962	347.470678	121.285449	96.504436	1589.584532	
5963	347.981988	120.901620	96.860015	1589.584532	
5964	348.510194	120.526688	97.213467	1589.584532	
5965	349.054812	120.159119	97.565600	1589.584532	
5966	349.616580	119.798697	97.916661	1589.584532	
5967	350.196009	119.445898	98.266406	1589.584532	
5968	350.793055	119.101017	98.614582	1589.584532	
5969	351.407626	118.763846	98.961249	1589.584532	
5970	352.038912	118.434155	99.306325	1589.584532	
5971	352.684680	118.111613	99.649496	1589.584532	
5972	353.342207	117.794855	99.991009	1589.584532	
5973	354.009766	117.481616	100.331908	1589.584532	
5974	354.686991	117.170212	100.673160	1589.584532	
5975	355.373583	116.860491	101.014774	1589.584532	
5976	356.067721	116.553181	101.355881	1589.584532	
5977	356.766692	116.248438	101.695798	1589.584532	
5978	357.468926	115.944926	102.035037	1589.584532	
5979	358.173770	115.639942	102.375183	1589.584532	
5980	358.878996	115.330306	102.717804	1589.584532	
5981	359.579392	115.012955	103.063793	1589.584532	
5982	360.268083	114.684699	103.413810	1589.584532	
5983	360.939207	114.342542	103.768624	1589.584532	
5984	361.589216	113.984855	104.128621	1589.584532	
5985	362.215995	113.611506	104.493535	1589.584532	
5986	362.817774	113.222680	104.862976	1589.584532	
5987	363.393227	112.817998	105.237011	1589.584532	
5988	363.941895	112.396460	105.616284	1589.584532	
5989	364.464100	111.956931	106.001689	1589.584532	
5990	364.960613	111.498898	106.393810	1589.584532	
5991	365.432371	111.022447	106.792885	1589.584532	
5992	365.880502	110.527426	107.199339	1589.584532	
5993	366.306958	110.013177	107.614086	1589.584532	
5994	366.714901	109.478809	108.038425	1589.584532	
5995	367.108030	108.924035	108.473363	1589.584532	
5996	367.489926	108.350608	108.918556	1589.584532	
5997	367.864567	107.762752	109.372109	1589.584532	
5998	368.236867	107.166052	109.831389	1589.584532	
5999	368.612109	106.566420	110.293573	1589.584532	
6000	368.995111	105.970196	110.755422	1589.584532	
6001	369.389949	105.384006	111.213322	1589.584532	
6002	369.799631	104.813496	111.664056	1589.584532	
6003	370.225136	104.262865	112.104951	1589.584532	
6004	370.664922	103.735424	112.533433	1589.584532	
6005	371.116314	103.233550	112.947335	1589.584532	
6006	371.577401	102.758006	113.345701	1589.584532	
6007	372.047241	102.307177	113.729336	1589.584532	
6008	372.525236	101.876444	114.101110	1589.584532	
6009	373.011101	101.458236	114.465928	1589.584532	
6010	373.504551	101.043314	114.829823	1589.584532	
6011	374.004405	100.623093	115.198261	1589.584532	
6012	374.507942	100.191428	115.574838	1589.584532	
6013	375.011019	99.744850	115.961144	1589.584532	
6014	375.509291	99.281821	116.357473	1589.584532	
6015	375.999405	98.802094	116.763453	1589.584532	
6016	376.479393	98.306431	117.178293	1589.584532	
6017	376.948842	97.796103	117.601143	1589.584532	
6018	377.408578	97.272413	118.031339	1589.584532	
6019	377.859837	96.736808	118.468191	1589.584532	
6020	378.303751	96.191270	118.910618	1589.584532	
6021	378.741129	95.638754	119.356822	1589.584532	
6022	379.171929	95.083386	119.804053	1589.584532	
6023	379.594697	94.529902	120.248895	1589.584532	
6024	380.007380	93.982265	120.688339	1589.584532	
6025	380.408978	93.442530	121.120834	1589.584532	
6026	380.799816	92.911288	121.546034	1589.584532	
6027	381.181023	92.389427	121.963520	1589.584532	
6028	381.554628	91.879348	122.371986	1589.584532	
6029	381.923144	91.384289	122.769614	1589.584532	
6030	382.288302	90.906567	123.155069	1589.584532	
6031	382.650911	90.446879	123.527963	1589.584532	
6032	383.012112	90.004915	123.888647	1589.584532	
6033	383.374074	89.579910	124.237949	1589.584532	
6034	383.739590	89.170877	124.576948	1589.584532	
6035	384.111704	88.776825	124.906764	1589.584532	
6036	384.493057	88.396681	125.228505	1589.584532	
6037	384.884923	88.028646	125.543565	1589.584532	
6038	385.287614	87.669779	125.853973	1589.584532	
6039	385.701401	87.316639	126.162106	1589.584532	
6040	386.126284	86.966177	126.470038	1589.584532	
6041	386.562014	86.616361	126.779105	1589.584532	
6042	387.008980	86.266854	127.089576	1589.584532	
6043	387.467948	85.918936	127.400662	1589.584532	
6044	387.938387	85.574382	127.711025	1589.584532	
6045	388.417578	85.234649	128.019214	1589.584532	
6046	388.901913	84.900889	128.323861	1589.584532	
6047	389.389018	84.574207	128.623824	1589.584532	
6048	389.878771	84.255652	128.918342	1589.584532	
6049	390.372703	83.945631	129.207349	1589.584532	
6050	390.872048	83.643567	129.491410	1589.584532	
6051	391.376334	83.348342	129.771216	1589.584532	
6052	391.884211	83.058431	130.047611	1589.584532	
6053	392.394508	82.771726	130.321879	1589.584532	
6054	392.905857	82.485897	130.595433	1589.584532	
6055	393.416601	82.198448	130.869767	1589.584532	
6056	393.925831	81.906774	131.146564	1589.584532	
6057	394.433889	81.609327	131.426959	1589.584532	
6058	394.941204	81.306558	131.710706	1589.584532	
6059	395.446559	81.000571	131.996173	1589.584532	
6060	395.946708	80.693728	132.281257	1589.584532	
6061	396.437348	80.386728	132.564875	1589.584532	
6062	396.914034	80.077988	132.847524	1589.584532	
6063	397.372803	79.765154	133.130322	1589.584532	
6064	397.810545	79.446856	133.413830	1589.584532	
6065	398.225145	79.123112	133.697789	1589.584532	
6066	398.615675	78.794970	133.981388	1589.584532	
6067	398.982094	78.464199	134.263434	1589.584532	
6068	399.324425	78.132742	134.542616	1589.584532	
6069	399.642243	77.802462	134.817615	1589.584532	
6070	399.934725	77.475996	135.086505	1589.584532	
6071	400.201280	77.157374	135.346412	1589.584532	
6072	400.442200	76.851027	135.594286	1589.584532	
6073	400.658798	76.560521	135.827811	1589.584532	
6074	400.853326	76.288088	136.045721	1589.584532	
6075	401.028951	76.034364	136.247989	1589.584532	
6076	401.189500	75.798582	136.435660	1589.584532	
6077	401.338683	75.579254	136.610265	1589.584532	
6078	401.479600	75.374527	136.773514	1589.584532	
6079	401.615086	75.181939	136.927510	1589.584532	
6080	401.747773	74.997872	137.075149	1589.584532	
6081	401.879842	74.817767	137.219935	1589.584532	
6082	402.013341	74.637410	137.365117	1589.584532	
6083	402.150203	74.453955	137.512962	1589.584532	
6084	402.291973	74.265890	137.664745	1589.584532	
6085	402.440376	74.072241	137.821381	1589.584532	
6086	402.598180	73.872080	137.983890	1589.584532	
6087	402.769239	73.664874	138.153149	1589.584532	
6088	402.957440	73.450310	138.329878	1589.584532	
6089	403.165054	73.227005	138.515343	1589.584532	
6090	403.391870	72.991733	138.711801	1589.584532	
6091	403.635923	72.740239	138.922016	1589.584532	
6092	403.894693	72.468856	139.148277	1589.584532	
6093	404.165116	72.175597	139.391620	1589.584532	
6094	404.442985	71.860499	139.651502	1589.584532	
6095	404.723435	71.525536	139.925929	1589.584532	
6096	405.002545	71.173785	140.212244	1589.584532	
6097	405.278701	70.808397	140.508031	1589.584532	
6098	405.552338	70.432688	140.811006	1589.584532	
6099	405.824642	70.050531	141.118567	1589.584532	
6100	406.097144	69.665388	141.428437	1589.584532	
6101	406.371923	69.279317	141.739399	1589.584532	
6102	406.651245	68.893318	142.051010	1589.584532	
6103	406.937511	68.507897	142.363185	1589.584532	
6104	407.233200	68.123618	142.675804	1589.584532	
6105	407.539660	67.741644	142.988168	1589.584532	
6106	407.856419	67.363478	143.299110	1589.584532	
6107	408.181834	66.990435	143.607454	1589.584532	
6108	408.513675	66.623942	143.911878	1589.584532	
6109	408.850255	66.266402	144.210416	1589.584532	
6110	409.191584	65.921260	144.500545	1589.584532	
6111	409.538000	65.592001	144.779744	1589.584532	
6112	409.888252	65.281415	145.045806	1589.584532	
6113	410.239792	64.991666	145.296832	1589.584532	
6114	410.589299	64.724308	145.531282	1589.584532	
6115	410.932585	64.479706	145.748389	1589.584532	
6116	411.265603	64.256663	145.948556	1589.584532	
6117	411.585770	64.053068	146.133021	1589.584532	
6118	411.892204	63.866769	146.303256	1589.584532	
6119	412.185193	63.695875	146.460678	1589.584532	
6120	412.465152	63.538774	146.606513	1589.584532	
6121	412.731891	63.394162	146.741698	1589.584532	
6122	412.985288	63.261074	146.866933	1589.584532	
6123	413.226568	63.138926	146.982788	1589.584532	
6124	413.457909	63.027286	147.089826	1589.584532	
6125	413.680390	62.925095	147.188946	1589.584532	
6126	413.893319	62.830121	147.281702	1589.584532	
6127	414.096084	62.739468	147.370143	1589.584532	
6128	414.289713	62.650334	147.456428	1589.584532	
6129	414.476230	62.560207	147.542618	1589.584532	
6130	414.656898	62.466792	147.630526	1589.584532	
6131	414.831308	62.367955	147.721667	1589.584532	
6132	414.998109	62.261677	147.817370	1589.584532	
6133	415.156559	62.146009	147.918982	1589.584532	
6134	415.307541	62.019045	148.027998	1589.584532	
6135	415.453797	61.879178	148.145901	1589.584532	
6136	415.599681	61.725937	148.273518	1589.584532	
6137	415.750132	61.560331	148.410659	1589.584532	
6138	415.909099	61.383596	148.556853	1589.584532	
6139	416.078496	61.195961	148.712142	1589.584532	
6140	416.257902	60.997046	148.876762	1589.584532	
6141	416.444732	60.786804	149.050472	1589.584532	
6142	416.635144	60.565917	149.232370	1589.584532	
6143	416.825461	60.335686	149.421124	1589.584532	
6144	417.013027	60.097388	149.615530	1589.584532	
6145	417.196240	59.851650	149.814976	1589.584532	
6146	417.374359	59.598341	150.019495	1589.584532	
6147	417.547350	59.336728	150.229642	1589.584532	
6148	417.715775	59.065585	150.446397	1589.584532	
6149	417.880715	58.783586	150.670872	1589.584532	
6150	418.043425	58.489958	150.903790	1589.584532	
6151	418.204436	58.184622	151.145291	1589.584532	
6152	418.362898	57.868093	151.394937	1589.584532	
6153	418.517020	57.541969	151.651396	1589.584532	
6154	418.665027	57.208937	151.912531	1589.584532	
6155	418.806139	56.871701	152.176287	1589.584532	
6156	418.941009	56.532212	152.441307	1589.584532	
6157	419.071094	56.191692	152.706845	1589.584532	
6158	419.197779	55.850906	152.972478	1589.584532	
6159	419.322078	55.510414	153.237898	1589.584532	
6160	419.444604	55.170806	153.502727	1589.584532	
6161	419.565520	54.832949	153.766336	1589.584532	
6162	419.684768	54.498236	154.027677	1589.584532	
6163	419.802845	54.168588	154.285356	1589.584532	
6164	419.921336	53.845921	154.538081	1589.584532	
6165	420.042346	53.531883	154.784801	1589.584532	
6166	420.167659	53.228696	155.023992	1589.584532	
6167	420.298467	52.939744	155.253195	1589.584532	
6168	420.435355	52.667975	155.470214	1589.584532	
6169	420.578243	52.413140	155.675184	1589.584532	
6170	420.726300	52.171121	155.871089	1589.584532	
6171	420.877814	51.936116	156.062110	1589.584532	
6172	421.030301	51.703300	156.251639	1589.584532	
6173	421.181154	51.469849	156.441562	1589.584532	
6174	421.328571	51.234384	156.632755	1589.584532	
6175	421.472523	50.996209	156.825749	1589.584532	
6176	421.614951	50.754862	157.021080	1589.584532	
6177	421.758332	50.509680	157.219478	1589.584532	
6178	421.904269	50.259920	157.421659	1589.584532	
6179	422.053776	50.005148	157.628045	1589.584532	
6180	422.207810	49.744818	157.839143	1589.584532	
6181	422.366937	49.477840	158.055833	1589.584532	
6182	422.531269	49.203531	158.278651	1589.584532	
6183	422.700654	48.922859	158.506853	1589.584532	
6184	422.874282	48.637553	158.739061	1589.584532	
6185	423.050824	48.347834	158.974992	1589.584532	
6186	423.229415	48.052334	159.215621	1589.584532	
6187	423.409497	47.749879	159.461803	1589.584532	
6188	423.589529	47.440177	159.713643	1589.584532	
6189	423.766800	47.123433	159.970771	1589.584532	
6190	423.938332	46.800268	160.232479	1589.584532	
6191	424.101199	46.471951	160.497575	1589.584532	
6192	424.253142	46.140661	160.764227	1589.584532	
6193	424.394368	45.809239	161.030295	1589.584532	
6194	424.528046	45.479861	161.294387	1589.584532	
6195	424.658361	45.153227	161.556310	1589.584532	
6196	424.788616	44.829928	161.815879	1589.584532	
6197	424.920743	44.511790	162.071832	1589.584532	
6198	425.055608	44.200771	162.322710	1589.584532	
6199	425.193832	43.897018	162.568429	1589.584532	
6200	425.336318	43.598507	162.810604	1589.584532	
6201	425.483634	43.301690	163.052009	1589.584532	
6202	425.635375	43.002346	163.295873	1589.584532	
6203	425.790628	42.697230	163.544643	1589.584532	
6204	425.948984	42.385498	163.798952	1589.584532	
6205	426.111577	42.068573	164.057790	1589.584532	
6206	426.281330	41.749295	164.319177	1589.584532	
6207	426.461555	41.430855	164.580870	1589.584532	
6208	426.654577	41.115197	164.841510	1589.584532	
6209	426.862018	40.801916	165.101507	1589.584532	
6210	427.085343	40.489270	165.362303	1589.584532	
6211	427.325223	40.176246	165.624710	1589.584532	
6212	427.580852	39.863267	165.888315	1589.584532	
6213	427.850337	39.551844	166.151768	1589.584532	
6214	428.131310	39.244570	166.412841	1589.584532	
6215	428.420927	38.945160	166.668391	1589.584532	
6216	428.715845	38.657708	166.914938	1589.584532	
6217	429.012736	38.385402	167.149718	1589.584532	
6218	429.308805	38.129738	167.371336	1589.584532	
6219	429.601751	37.890489	167.579792	1589.584532	
6220	429.889187	37.666128	167.776110	1589.584532	
6221	430.167754	37.455022	167.961337	1589.584532	
6222	430.432781	37.256887	168.135377	1589.584532	
6223	430.678742	37.072908	168.296930	1589.584532	
6224	430.900542	36.904521	168.444531	1589.584532	
6225	431.095136	36.752477	168.577395	1589.584532	
6226	431.261231	36.616709	168.695503	1589.584532	
6227	431.397665	36.496422	168.799416	1589.584532	
6228	431.503530	36.390133	168.890254	1589.584532	
6229	431.579487	36.295679	168.969775	1589.584532	
6230	431.628309	36.210171	169.040451	1589.584532	
6231	431.654680	36.130189	169.105294	1589.584532	
6232	431.664249	36.052784	169.167012	1589.584532	
6233	431.662167	35.976780	169.226875	1589.584532	
6234	431.652466	35.902761	169.284689	1589.584532	
6235	431.638558	35.831752	169.339869	1589.584532	
6236	431.623115	35.764196	169.392241	1589.584532	
6237	431.607354	35.699739	169.442160	1589.584532	
6238	431.591675	35.637534	169.490320	1589.584532	
6239	431.576853	35.577083	169.537165	1589.584532	
6240	431.564080	35.518802	169.582442	1589.584532	
6241	431.554746	35.463527	169.625577	1589.584532	
6242	431.549943	35.411748	169.666250	1589.584532	
6243	431.549369	35.363393	169.704497	1589.584532	
6244	431.551319	35.317851	169.740687	1589.584532	
6245	431.554037	35.273974	169.775615	1589.584532	
6246	431.556785	35.230049	169.810589	1589.584532	
6247	431.560089	35.184021	169.847272	1589.584532	
6248	431.565770	35.134250	169.887081	1589.584532	
6249	431.576734	35.080027	169.930768	1589.584532	
6250	431.596260	35.021002	169.978820	1589.584532	
6251	431.627282	34.956646	170.031847	1589.584532	
6252	431.671954	34.886819	170.090097	1589.584532	
6253	431.730869	34.812362	170.152938	1589.584532	
6254	431.802484	34.734622	170.219199	1589.584532	
6255	431.883874	34.654730	170.287792	1589.584532	
6256	431.971981	34.573422	170.357936	1589.584532	
6257	432.063989	34.491125	170.429110	1589.584532	
6258	432.157703	34.408034	170.501020	1589.584532	
6259	432.252252	34.324167	170.573595	1589.584532	
6260	432.347117	34.239420	170.646886	1589.584532	
6261	432.440320	34.153615	170.720909	1589.584532	
6262	432.528840	34.066543	170.795645	1589.584532	
6263	432.610428	33.978005	170.871113	1589.584532	
6264	432.684011	33.887858	170.947363	1589.584532	
6265	432.749012	33.796063	171.024396	1589.584532	
6266	432.804702	33.702741	171.102077	1589.584532	
6267	432.849545	33.608230	171.180045	1589.584532	
6268	432.881373	33.513166	171.257669	1589.584532	
6269	432.898694	33.418571	171.334048	1589.584532	
6270	432.901751	33.325962	171.407996	1589.584532	
6271	432.892811	33.237489	171.477942	1589.584532	
6272	432.875988	33.155814	171.542016	1589.584532	
6273	432.856011	33.083188	171.598708	1589.584532	
6274	432.836454	33.020206	171.647754	1589.584532	
6275	432.819637	32.965610	171.690293	1589.584532	
6276	432.807620	32.916818	171.728503	1589.584532	
6277	432.802315	32.870394	171.765239	1589.584532	
6278	432.805589	32.822746	171.803481	1589.584532	
6279	432.819937	32.770810	171.845823	1589.584532	
6280	432.848606	32.712214	171.894358	1589.584532	
6281	432.894592	32.645184	171.950681	1589.584532	
6282	432.959044	32.568500	172.015834	1589.584532	
6283	433.040424	32.481471	172.090274	1589.584532	
6284	433.135263	32.383949	172.173909	1589.584532	
6285	433.239658	32.276100	172.266374	1589.584532	
6286	433.350179	32.157628	172.367700	1589.584532	
6287	433.464204	32.027552	172.478523	1589.584532	
6288	433.580589	31.885626	172.598977	1589.584532	
6289	433.699826	31.733809	172.727532	1589.584532	
6290	433.822842	31.575892	172.861214	1589.584532	
6291	433.950397	31.415819	172.996906	1589.584532	
6292	434.083618	31.256307	173.132495	1589.584532	
6293	434.223402	31.098800	173.266868	1589.584532	
6294	434.369224	30.944198	173.399265	1589.584532	
6295	434.519314	30.793284	173.528949	1589.584532	
6296	434.671626	30.646574	173.655384	1589.584532	
6297	434.825092	30.503600	173.778879	1589.584532	
6298	434.980909	30.362420	173.901059	1589.584532	
6299	435.142506	30.220444	174.024194	1589.584532	
6300	435.314178	30.076078	174.149800	1589.584532	
6301	435.499754	29.929565	174.277886	1589.584532	
6302	435.701534	29.782255	174.407482	1589.584532	
6303	435.919706	29.635079	174.537838	1589.584532	
6304	436.152808	29.487848	174.669009	1589.584532	
6305	436.398676	29.339899	174.801401	1589.584532	
6306	436.655342	29.190988	174.935092	1589.584532	
6307	436.921358	29.041653	175.069563	1589.584532	
6308	437.194991	28.893051	175.203782	1589.584532	
6309	437.473103	28.746271	175.336700	1589.584532	
6310	437.750829	28.601639	175.467792	1589.584532	
6311	438.022309	28.458829	175.597016	1589.584532	
6312	438.281957	28.317774	175.724141	1589.584532	
6313	438.525457	28.179309	175.848278	1589.584532	
6314	438.750245	28.044745	175.968255	1589.584532	
6315	438.955234	27.915179	176.083146	1589.584532	
6316	439.140334	27.791350	176.192363	1589.584532	
6317	439.306602	27.673762	176.295567	1589.584532	
6318	439.456474	27.562780	176.392596	1589.584532	
6319	439.593781	27.458726	176.483392	1589.584532	
6320	439.722979	27.361963	176.567891	1589.584532	
6321	439.847274	27.272974	176.645864	1589.584532	
6322	439.967830	27.192453	176.716811	1589.584532	
6323	440.084619	27.121108	176.780158	1589.584532	
6324	440.196634	27.058913	176.835877	1589.584532	
6325	440.301759	27.004587	176.884896	1589.584532	
6326	440.398044	26.956132	176.928733	1589.584532	
6327	440.484980	26.911604	176.968934	1589.584532	
6328	440.563125	26.869326	177.006880	1589.584532	
6329	440.633213	26.827833	177.043791	1589.584532	
6330	440.695856	26.785827	177.080748	1589.584532	
6331	440.751816	26.742132	177.118735	1589.584532	
6332	440.802872	26.695670	177.158714	1589.584532	
6333	440.852447	26.645426	177.201671	1589.584532	
6334	440.904600	26.590432	177.248586	1589.584532	
6335	440.961593	26.529749	177.300329	1589.584532	
6336	441.022541	26.462452	177.357603	1589.584532	
6337	441.084765	26.387623	177.421021	1589.584532	
6338	441.146219	26.304349	177.491225	1589.584532	
6339	441.206793	26.211719	177.568951	1589.584532	
6340	441.268265	26.108833	177.655017	1589.584532	
6341	441.333200	25.994815	177.750261	1589.584532	
6342	441.403313	25.868833	177.855446	1589.584532	
6343	441.478357	25.730125	177.971183	1589.584532	
6344	441.556068	25.578044	178.097901	1589.584532	
6345	441.632874	25.412111	178.235834	1589.584532	
6346	441.705102	25.232084	178.385030	1589.584532	
6347	441.770776	25.038047	178.545352	1589.584532	
6348	441.830618	24.830534	178.716434	1589.584532	
6349	441.886893	24.610666	178.897497	1589.584532	
6350	441.941757	24.380065	179.087348	1589.584532	
6351	441.996749	24.140226	179.284865	1589.584532	
6352	442.052836	23.892179	179.489272	1589.584532	
6353	442.110428	23.637247	179.699526	1589.584532	
6354	442.169073	23.377827	179.913666	1589.584532	
6355	442.226822	23.116827	180.129242	1589.584532	
6356	442.280676	22.856296	180.344460	1589.584532	
6357	442.328700	22.596567	180.558968	1589.584532	
6358	442.371631	22.336716	180.773562	1589.584532	
6359	442.412300	22.076637	180.988450	1589.584532	
6360	442.454023	21.818875	181.201681	1589.584532	
6361	442.499587	21.567796	181.409772	1589.584532	
6362	442.551071	21.328008	181.608994	1589.584532	
6363	442.609924	21.104184	181.795521	1589.584532	
6364	442.677007	20.900330	181.966047	1589.584532	
6365	442.752594	20.717879	182.119353	1589.584532	
6366	442.836351	20.555058	182.256850	1589.584532	
6367	442.927265	20.408583	182.381175	1589.584532	
