LIMS	// User ID
11-12-2017	// Evaluation date
P022__24__[321-16-5-8]	17-11-2017	16:05:04:037	// Source file name and timestamp
2000.000	// Sampling rate
3.969	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6213	285.104327	117.165842	83.495371	1516.802138	
6214	285.207036	116.635402	83.899369	1516.802138	
6215	285.310231	116.093082	84.312781	1516.802138	
6216	285.414654	115.538051	84.736479	1516.802138	
6217	285.518417	114.970030	85.170191	1516.802138	
6218	285.618568	114.389899	85.612522	1516.802138	
6219	285.713479	113.799821	86.061545	1516.802138	
6220	285.803275	113.202302	86.515569	1516.802138	
6221	285.888052	112.599573	86.973079	1516.802138	
6222	285.966966	111.993788	87.432329	1516.802138	
6223	286.039283	111.387503	87.891297	1516.802138	
6224	286.105166	110.783910	88.347736	1516.802138	
6225	286.165057	110.186523	88.799209	1516.802138	
6226	286.218507	109.598615	89.243179	1516.802138	
6227	286.263539	109.022354	89.677465	1516.802138	
6228	286.297670	108.457874	90.101228	1516.802138	
6229	286.319486	107.903364	90.515363	1516.802138	
6230	286.328269	107.355885	90.921812	1516.802138	
6231	286.322498	106.811850	91.322800	1516.802138	
6232	286.299772	106.267185	91.720703	1516.802138	
6233	286.258424	105.717462	92.118402	1516.802138	
6234	286.198603	105.158300	92.519284	1516.802138	
6235	286.121158	104.586324	92.926213	1516.802138	
6236	286.026558	103.999907	93.340666	1516.802138	
6237	285.915833	103.398602	93.763403	1516.802138	
6238	285.790972	102.781807	94.195566	1516.802138	
6239	285.653360	102.148272	94.638636	1516.802138	
6240	285.502774	101.496974	95.093499	1516.802138	
6241	285.337451	100.828302	95.559561	1516.802138	
6242	285.154103	100.144485	96.034412	1516.802138	
6243	284.949000	99.448992	96.514556	1516.802138	
6244	284.719635	98.745178	96.996883	1516.802138	
6245	284.465009	98.034920	97.479803	1516.802138	
6246	284.186018	97.318314	97.963608	1516.802138	
6247	283.885937	96.594678	98.449830	1516.802138	
6248	283.568457	95.863521	98.939967	1516.802138	
6249	283.234881	95.124133	99.435056	1516.802138	
6250	282.883810	94.374603	99.936383	1516.802138	
6251	282.512722	93.612183	100.445642	1516.802138	
6252	282.119216	92.835017	100.963895	1516.802138	
6253	281.701418	92.043639	101.490455	1516.802138	
6254	281.258121	91.241486	102.022462	1516.802138	
6255	280.789573	90.433879	102.555855	1516.802138	
6256	280.299196	89.625434	103.087898	1516.802138	
6257	279.793768	88.818551	103.618467	1516.802138	
6258	279.280024	88.014879	104.147998	1516.802138	
6259	278.760983	87.217298	104.674892	1516.802138	
6260	278.235552	86.430001	105.195322	1516.802138	
6261	277.700240	85.657241	105.704717	1516.802138	
6262	277.150746	84.902076	106.199238	1516.802138	
6263	276.583234	84.165881	106.676549	1516.802138	
6264	275.994769	83.448605	107.135743	1516.802138	
6265	275.382376	82.749227	107.576739	1516.802138	
6266	274.742961	82.066153	107.999937	1516.802138	
6267	274.074985	81.397288	108.406597	1516.802138	
6268	273.378493	80.739520	108.799307	1516.802138	
6269	272.653514	80.088418	109.181857	1516.802138	
6270	271.901364	79.438980	109.558943	1516.802138	
6271	271.127750	78.786632	109.936103	1516.802138	
6272	270.341797	78.127396	110.319308	1516.802138	
6273	269.551507	77.457543	110.714095	1516.802138	
6274	268.760892	76.773816	111.124626	1516.802138	
6275	267.970098	76.073962	111.553233	1516.802138	
6276	267.176760	75.356766	112.000712	1516.802138	
6277	266.377247	74.622707	112.466021	1516.802138	
6278	265.567257	73.875261	112.945189	1516.802138	
6279	264.742392	73.120699	113.431563	1516.802138	
6280	263.899592	72.366620	113.917465	1516.802138	
6281	263.038651	71.620844	114.395563	1516.802138	
6282	262.161863	70.890031	114.860078	1516.802138	
6283	261.272370	70.177958	115.308024	1516.802138	
6284	260.373126	69.485045	115.739489	1516.802138	
6285	259.466162	68.809374	116.156562	1516.802138	
6286	258.551514	68.147869	116.561986	1516.802138	
6287	257.627213	67.496837	116.958666	1516.802138	
6288	256.691196	66.852197	117.349946	1516.802138	
6289	255.742928	66.209962	117.739565	1516.802138	
6290	254.782810	65.566999	118.130747	1516.802138	
6291	253.811054	64.920992	118.525930	1516.802138	
6292	252.827714	64.269889	118.927310	1516.802138	
6293	251.833295	63.612758	119.336118	1516.802138	
6294	250.829387	62.950985	119.751533	1516.802138	
6295	249.819075	62.287354	120.171649	1516.802138	
6296	248.806565	61.624080	120.595365	1516.802138	
6297	247.795999	60.962210	121.022719	1516.802138	
6298	246.790278	60.302367	121.453844	1516.802138	
6299	245.790967	59.644918	121.888788	1516.802138	
6300	244.799288	58.989277	122.328509	1516.802138	
6301	243.816509	58.334007	122.774903	1516.802138	
6302	242.843191	57.677438	123.229978	1516.802138	
6303	241.878953	57.017427	123.696062	1516.802138	
6304	240.923638	56.351104	124.176398	1516.802138	
6305	239.978195	55.675974	124.674190	1516.802138	
6306	239.043587	54.991610	125.190438	1516.802138	
6307	238.119121	54.300050	125.722996	1516.802138	
6308	237.202708	53.604920	126.267518	1516.802138	
6309	236.292484	52.910656	126.818697	1516.802138	
6310	235.387574	52.221749	127.371271	1516.802138	
6311	234.488043	51.542005	127.920853	1516.802138	
6312	233.594880	50.874605	128.463884	1516.802138	
6313	232.709453	50.222126	128.997497	1516.802138	
6314	231.832407	49.585681	129.520264	1516.802138	
6315	230.963089	48.964268	130.032893	1516.802138	
6316	230.099485	48.355111	130.537888	1516.802138	
6317	229.238085	47.755027	131.037957	1516.802138	
6318	228.374530	47.162327	131.533911	1516.802138	
6319	227.505375	46.577662	132.024013	1516.802138	
6320	226.629603	46.003026	132.505473	1516.802138	
6321	225.749120	45.440539	132.976000	1516.802138	
6322	224.867947	44.892073	133.434060	1516.802138	
6323	223.990090	44.358854	133.878847	1516.802138	
6324	223.117398	43.841024	134.310334	1516.802138	
6325	222.249056	43.337700	134.729125	1516.802138	
6326	221.382944	42.847535	135.136120	1516.802138	
6327	220.517227	42.369517	135.531907	1516.802138	
6328	219.650229	41.903230	135.916382	1516.802138	
6329	218.780014	41.448843	136.288629	1516.802138	
6330	217.905413	41.007417	136.646760	1516.802138	
6331	217.026216	40.580392	136.988586	1516.802138	
6332	216.141973	40.168821	137.312323	1516.802138	
6333	215.251654	39.773685	137.616105	1516.802138	
6334	214.353862	39.396199	137.897632	1516.802138	
6335	213.446734	39.037555	138.154480	1516.802138	
6336	212.528126	38.698663	138.384497	1516.802138	
6337	211.596061	38.379572	138.586699	1516.802138	
6338	210.648920	38.078851	138.762204	1516.802138	
6339	209.685072	37.793433	138.914399	1516.802138	
6340	208.702519	37.519208	139.048095	1516.802138	
6341	207.699104	37.252674	139.167334	1516.802138	
6342	206.673015	36.992054	139.273931	1516.802138	
6343	205.623322	36.736253	139.369009	1516.802138	
6344	204.550562	36.483564	139.454941	1516.802138	
6345	203.457137	36.232025	139.534980	1516.802138	
6346	202.346939	35.980038	139.612311	1516.802138	
6347	201.224503	35.726163	139.690124	1516.802138	
6348	200.094475	35.469204	139.771352	1516.802138	
6349	198.961388	35.208589	139.858065	1516.802138	
6350	197.829731	34.943938	139.952078	1516.802138	
6351	196.704007	34.674368	140.055991	1516.802138	
6352	195.587933	34.398338	140.173233	1516.802138	
6353	194.483883	34.114012	140.307391	1516.802138	
6354	193.393701	33.820183	140.461062	1516.802138	
6355	192.319188	33.516950	140.634922	1516.802138	
6356	191.261433	33.205062	140.828475	1516.802138	
6357	190.220377	32.884470	141.042124	1516.802138	
6358	189.195181	32.553673	141.278301	1516.802138	
6359	188.185119	32.210690	141.540285	1516.802138	
6360	187.191047	31.854838	141.829835	1516.802138	
6361	186.216355	31.487754	142.145779	1516.802138	
6362	185.266033	31.112857	142.484487	1516.802138	
6363	184.344634	30.733791	142.841704	1516.802138	
6364	183.454791	30.352877	143.214615	1516.802138	
6365	182.597053	29.970628	143.602662	1516.802138	
6366	181.770755	29.586852	144.006081	1516.802138	
6367	180.974519	29.202274	144.423409	1516.802138	
6368	180.206408	28.818815	144.851028	1516.802138	
6369	179.464614	28.438807	145.284581	1516.802138	
6370	178.747557	28.065065	145.718855	1516.802138	
6371	178.053113	27.701267	146.146922	1516.802138	
6372	177.378670	27.350969	146.561779	1516.802138	
6373	176.721708	27.016610	146.958215	1516.802138	
6374	176.079528	26.699853	147.332214	1516.802138	
6375	175.448939	26.401591	147.680909	1516.802138	
6376	174.827080	26.121075	148.004349	1516.802138	
6377	174.212244	25.855780	148.306022	1516.802138	
6378	173.603606	25.602292	148.591297	1516.802138	
6379	173.000692	25.357982	148.864385	1516.802138	
6380	172.403455	25.122990	149.124806	1516.802138	
6381	171.812349	24.900107	149.367503	1516.802138	
6382	171.227865	24.692258	149.587092	1516.802138	
6383	170.650056	24.500551	149.781245	1516.802138	
6384	170.078615	24.324184	149.950960	1516.802138	
6385	169.513505	24.161636	150.098633	1516.802138	
6386	168.956178	24.012386	150.225289	1516.802138	
6387	168.410290	23.877828	150.329063	1516.802138	
6388	167.880497	23.760585	150.406071	1516.802138	
6389	167.370430	23.663058	150.452545	1516.802138	
6390	166.881769	23.586486	150.466315	1516.802138	
6391	166.414638	23.530800	150.447243	1516.802138	
6392	165.968785	23.494660	150.397481	1516.802138	
6393	165.544433	23.475705	150.321261	1516.802138	
6394	165.141703	23.471298	150.223373	1516.802138	
6395	164.759447	23.478962	150.108031	1516.802138	
6396	164.395145	23.495986	149.979574	1516.802138	
6397	164.045601	23.519279	149.842895	1516.802138	
6398	163.707582	23.545766	149.702868	1516.802138	
6399	163.378453	23.572784	149.563781	1516.802138	
6400	163.056255	23.598766	149.428061	1516.802138	
6401	162.739235	23.623989	149.294740	1516.802138	
6402	162.425668	23.650573	149.159392	1516.802138	
6403	162.114264	23.681447	149.016161	1516.802138	
6404	161.804867	23.718803	148.860858	1516.802138	
6405	161.498356	23.763350	148.692365	1516.802138	
6406	161.195439	23.815157	148.510717	1516.802138	
6407	160.896016	23.875317	148.313807	1516.802138	
6408	160.599935	23.946801	148.095964	1516.802138	
6409	160.308038	24.033733	147.849621	1516.802138	
6410	160.022676	24.139874	147.568333	1516.802138	
6411	159.747428	24.267631	147.248598	1516.802138	
6412	159.485442	24.417838	146.889826	1516.802138	
6413	159.237455	24.589713	146.493844	1516.802138	
6414	159.001702	24.781008	146.064551	1516.802138	
6415	158.775430	24.988908	145.606622	1516.802138	
6416	158.556054	25.211732	145.122631	1516.802138	
6417	158.341460	25.450395	144.610397	1516.802138	
6418	158.130035	25.708039	144.063732	1516.802138	
6419	157.920722	25.987803	143.476676	1516.802138	
6420	157.713096	26.290857	142.847192	1516.802138	
6421	157.507473	26.615730	142.178434	1516.802138	
6422	157.305059	26.958330	141.478705	1516.802138	
6423	157.107843	27.312934	140.759530	1516.802138	
6424	156.917962	27.674206	140.031679	1516.802138	
6425	156.737354	28.038673	139.302357	1516.802138	
6426	156.568255	28.404606	138.575625	1516.802138	
6427	156.412854	28.770865	137.854439	1516.802138	
6428	156.271482	29.136340	137.141077	1516.802138	
6429	156.142155	29.500781	136.435435	1516.802138	
6430	156.022575	29.865403	135.734621	1516.802138	
6431	155.912119	30.232439	135.034493	1516.802138	
6432	155.812167	30.604462	134.331048	1516.802138	
6433	155.725087	30.983449	133.621783	1516.802138	
6434	155.652687	31.369810	132.906873	1516.802138	
6435	155.595204	31.762170	132.189122	1516.802138	
6436	155.551364	32.158181	131.472466	1516.802138	
6437	155.519504	32.555838	130.760008	1516.802138	
6438	155.498956	32.954255	130.053184	1516.802138	
6439	155.490331	33.353652	129.351941	1516.802138	
6440	155.494973	33.755115	128.655007	1516.802138	
6441	155.514466	34.160130	127.960559	1516.802138	
6442	155.549839	34.569558	127.267688	1516.802138	
6443	155.601030	34.982877	126.577479	1516.802138	
6444	155.667724	35.398453	125.892790	1516.802138	
6445	155.750751	35.814046	125.217897	1516.802138	
6446	155.852084	36.226996	124.558164	1516.802138	
6447	155.973444	36.634955	123.918261	1516.802138	
6448	156.115455	37.037187	123.299652	1516.802138	
6449	156.278184	37.435402	122.699480	1516.802138	
6450	156.461623	37.833308	122.111590	1516.802138	
6451	156.665020	38.234871	121.529210	1516.802138	
6452	156.886145	38.642865	120.947045	1516.802138	
6453	157.121918	39.059045	120.361193	1516.802138	
6454	157.369850	39.485093	119.768145	1516.802138	
6455	157.628924	39.923290	119.164075	1516.802138	
6456	157.899391	40.376358	118.545039	1516.802138	
6457	158.181755	40.846771	117.907705	1516.802138	
6458	158.476056	41.336310	117.249745	1516.802138	
6459	158.782270	41.845864	116.570297	1516.802138	
6460	159.100994	42.375169	115.870606	1516.802138	
6461	159.433569	42.922756	115.154111	1516.802138	
6462	159.781952	43.486391	114.425649	1516.802138	
6463	160.148316	44.063461	113.690656	1516.802138	
6464	160.534081	44.650774	112.955030	1516.802138	
6465	160.939177	45.244318	112.225140	1516.802138	
6466	161.362377	45.839821	111.507075	1516.802138	
6467	161.801852	46.433842	110.805221	1516.802138	
6468	162.255102	47.024349	110.121421	1516.802138	
6469	162.718850	47.610533	109.455289	1516.802138	
6470	163.189745	48.192395	108.805172	1516.802138	
6471	163.665641	48.770384	108.169278	1516.802138	
6472	164.146062	49.345060	107.546395	1516.802138	
6473	164.631303	49.916758	106.935989	1516.802138	
6474	165.121283	50.485252	106.338179	1516.802138	
6475	165.614663	51.049944	105.753054	1516.802138	
6476	166.107897	51.611164	105.178419	1516.802138	
6477	166.595327	52.170949	104.608791	1516.802138	
6478	167.071186	52.731963	104.037840	1516.802138	
6479	167.531895	53.296715	103.460489	1516.802138	
6480	167.976738	53.868461	102.871982	1516.802138	
6481	168.406675	54.451852	102.266514	1516.802138	
6482	168.822388	55.052249	101.637363	1516.802138	
6483	169.223178	55.674792	100.977689	1516.802138	
6484	169.607828	56.323722	100.281794	1516.802138	
6485	169.976886	57.001645	99.547072	1516.802138	
6486	170.333895	57.709260	98.774843	1516.802138	
6487	170.684190	58.445533	97.969531	1516.802138	
6488	171.033497	59.207762	97.137877	1516.802138	
6489	171.388001	59.992106	96.288222	1516.802138	
6490	171.754151	60.794598	95.429069	1516.802138	
6491	172.137321	61.611300	94.568277	1516.802138	
6492	172.540690	62.437605	93.713409	1516.802138	
6493	172.964884	63.268622	92.871044	1516.802138	
6494	173.408325	64.100656	92.045083	1516.802138	
6495	173.868623	64.931902	91.236584	1516.802138	
6496	174.343622	65.761845	90.445068	1516.802138	
6497	174.831291	66.590153	89.669863	1516.802138	
6498	175.330200	67.416425	88.910629	1516.802138	
6499	175.840290	68.240777	88.167029	1516.802138	
6500	176.361990	69.063613	87.438617	1516.802138	
6501	176.894479	69.884854	86.724949	1516.802138	
6502	177.435315	70.703979	86.025340	1516.802138	
6503	177.981720	71.520332	85.339088	1516.802138	
6504	178.532119	72.333138	84.666153	1516.802138	
6505	179.086588	73.142075	84.006720	1516.802138	
6506	179.645937	73.948432	83.359505	1516.802138	
6507	180.210545	74.755233	82.721151	1516.802138	
6508	180.780028	75.565482	82.088074	1516.802138	
6509	181.353735	76.380697	81.458296	1516.802138	
6510	181.931224	77.201600	80.830844	1516.802138	
6511	182.512179	78.029043	80.204687	1516.802138	
6512	183.096313	78.863545	79.579191	1516.802138	
6513	183.683866	79.705078	78.954558	1516.802138	
6514	184.275828	80.553668	78.331275	1516.802138	
6515	184.873334	81.409155	77.710088	1516.802138	
6516	185.477640	82.270377	77.092831	1516.802138	
6517	186.090970	83.135136	76.482801	1516.802138	
6518	186.716540	84.000400	75.884531	1516.802138	
6519	187.357758	84.862166	75.303519	1516.802138	
6520	188.017428	85.715846	74.745448	1516.802138	
6521	188.696630	86.557462	74.214459	1516.802138	
6522	189.393785	87.384872	73.711546	1516.802138	
6523	190.105019	88.197980	73.234596	1516.802138	
6524	190.825267	88.997662	72.780029	1516.802138	
6525	191.549019	89.784738	72.344166	1516.802138	
6526	192.271040	90.560081	71.923456	1516.802138	
6527	192.987100	91.325007	71.514431	1516.802138	
6528	193.693891	92.081139	71.113807	1516.802138	
6529	194.388997	92.830296	70.718578	1516.802138	
6530	195.071480	93.574949	70.325853	1516.802138	
6531	195.741696	94.318716	69.932314	1516.802138	
6532	196.400310	95.066368	69.533809	1516.802138	
6533	197.047912	95.823314	69.125670	1516.802138	
6534	197.685503	96.594575	68.703888	1516.802138	
6535	198.314719	97.383721	68.266169	1516.802138	
6536	198.936937	98.192570	67.811755	1516.802138	
6537	199.552092	99.021628	67.340464	1516.802138	
6538	200.158284	99.870170	66.852401	1516.802138	
6539	200.752454	100.735691	66.348721	1516.802138	
6540	201.331877	101.614648	65.831572	1516.802138	
6541	201.895957	102.504828	65.302807	1516.802138	
6542	202.447284	103.406647	64.763357	1516.802138	
6543	202.990831	104.322059	64.213884	1516.802138	
6544	203.532423	105.252692	63.655744	1516.802138	
6545	204.077534	106.199083	63.091090	1516.802138	
6546	204.629781	107.160685	62.522178	1516.802138	
6547	205.190188	108.135810	61.951053	1516.802138	
6548	205.758051	109.121508	61.380005	1516.802138	
6549	206.331994	110.113373	60.812154	1516.802138	
6550	206.910700	111.106390	60.251045	1516.802138	
6551	207.493065	112.096585	59.699355	1516.802138	
6552	208.077495	113.081050	59.158597	1516.802138	
6553	208.661756	114.057461	58.629477	1516.802138	
6554	209.243938	115.025033	58.111576	1516.802138	
6555	209.823148	115.984705	57.603548	1516.802138	
6556	210.399396	116.937477	57.104425	1516.802138	
6557	210.973234	117.883015	56.614536	1516.802138	
6558	211.545425	118.819886	56.135154	1516.802138	
6559	212.116624	119.746578	55.667543	1516.802138	
6560	212.687343	120.661958	55.212586	1516.802138	
6561	213.258490	121.564643	54.771512	1516.802138	
6562	213.831342	122.452081	54.346574	1516.802138	
6563	214.406106	123.321261	53.939866	1516.802138	
6564	214.981281	124.170809	53.551475	1516.802138	
6565	215.554960	125.001499	53.179705	1516.802138	
6566	216.125524	125.814645	52.822620	1516.802138	
6567	216.691211	126.610810	52.478806	1516.802138	
6568	217.250248	127.389889	52.147356	1516.802138	
6569	217.801565	128.151726	51.827713	1516.802138	
6570	218.345544	128.896743	51.519532	1516.802138	
6571	218.884275	129.626328	51.222514	1516.802138	
6572	219.420747	130.342718	50.936154	1516.802138	
6573	219.958082	131.048378	50.659868	1516.802138	
6574	220.499935	131.745121	50.393788	1516.802138	
6575	221.050922	132.434038	50.138984	1516.802138	
6576	221.615929	133.116239	49.896625	1516.802138	
6577	222.199159	133.792759	49.667644	1516.802138	
6578	222.803405	134.464187	49.452690	1516.802138	
6579	223.429253	135.131673	49.251089	1516.802138	
6580	224.075027	135.797967	49.060119	1516.802138	
6581	224.737463	136.466580	48.875911	1516.802138	
6582	225.411730	137.140151	48.694592	1516.802138	
6583	226.091345	137.820157	48.512448	1516.802138	
6584	226.769169	138.507971	48.325608	1516.802138	
6585	227.438928	139.205904	48.129970	1516.802138	
6586	228.096501	139.917736	47.921388	1516.802138	
6587	228.740451	140.648185	47.696251	1516.802138	
6588	229.371545	141.401307	47.452362	1516.802138	
6589	229.991523	142.179401	47.189136	1516.802138	
6590	230.601935	142.983495	46.906776	1516.802138	
6591	231.203537	143.814314	46.605367	1516.802138	
6592	231.796243	144.672099	46.284978	1516.802138	
6593	232.379611	145.556094	45.946184	1516.802138	
6594	232.953313	146.465383	45.589704	1516.802138	
6595	233.517050	147.399410	45.216025	1516.802138	
6596	234.070179	148.356825	44.825995	1516.802138	
6597	234.611040	149.334840	44.420948	1516.802138	
6598	235.135954	150.329612	44.002033	1516.802138	
6599	235.639283	151.336561	43.570018	1516.802138	
6600	236.115123	152.351206	43.125445	1516.802138	
6601	236.558720	153.370269	42.668513	1516.802138	
6602	236.966801	154.392287	42.198848	1516.802138	
6603	237.337999	155.417455	41.715802	1516.802138	
6604	237.673108	156.446452	41.219297	1516.802138	
6605	237.974316	157.478990	40.710407	1516.802138	
6606	238.244240	158.513165	40.191348	1516.802138	
6607	238.485582	159.545835	39.665083	1516.802138	
6608	238.701095	160.573505	39.134766	1516.802138	
6609	238.893571	161.592625	38.603551	1516.802138	
6610	239.065846	162.599336	38.074751	1516.802138	
6611	239.220821	163.590044	37.551508	1516.802138	
6612	239.361501	164.562849	37.035971	1516.802138	
6613	239.491049	165.517399	36.529436	1516.802138	
6614	239.612564	166.452587	36.033615	1516.802138	
6615	239.728295	167.365342	35.551011	1516.802138	
6616	239.839098	168.251577	35.084125	1516.802138	
6617	239.944985	169.106812	34.635307	1516.802138	
6618	240.045919	169.926520	34.206884	1516.802138	
6619	240.142036	170.707612	33.800406	1516.802138	
6620	240.233589	171.449727	33.415909	1516.802138	
6621	240.320900	172.155011	33.052058	1516.802138	
6622	240.404319	172.826921	32.706820	1516.802138	
6623	240.484189	173.469122	32.378080	1516.802138	
6624	240.560809	174.084973	32.063915	1516.802138	
6625	240.634401	174.677292	31.762702	1516.802138	
6626	240.705073	175.248118	31.473231	1516.802138	
6627	240.772778	175.798720	31.194673	1516.802138	
6628	240.837267	176.330147	30.926251	1516.802138	
6629	240.898038	176.843778	30.666913	1516.802138	
6630	240.954268	177.341060	30.415452	1516.802138	
6631	241.004732	177.822701	30.170913	1516.802138	
6632	241.048002	178.288396	29.932821	1516.802138	
6633	241.083202	178.737071	29.701344	1516.802138	
6634	241.110520	179.167383	29.477228	1516.802138	
6635	241.130615	179.578489	29.261133	1516.802138	
6636	241.143769	179.969739	29.053463	1516.802138	
6637	241.149889	180.339829	28.854825	1516.802138	
6638	241.149360	180.687609	28.665932	1516.802138	
6639	241.143634	181.013477	28.487099	1516.802138	
6640	241.134730	181.319462	28.317990	1516.802138	
6641	241.124470	181.608281	28.157832	1516.802138	
6642	241.114290	181.882449	28.005815	1516.802138	
6643	241.105313	182.143941	27.861300	1516.802138	
6644	241.098419	182.394403	27.723736	1516.802138	
6645	241.094288	182.635630	27.592414	1516.802138	
6646	241.093440	182.869500	27.466523	1516.802138	
6647	241.096264	183.097356	27.345488	1516.802138	
6648	241.103040	183.319652	27.229170	1516.802138	
6649	241.113946	183.535830	27.117931	1516.802138	
6650	241.129067	183.744436	27.012572	1516.802138	
6651	241.148392	183.944034	26.913845	1516.802138	
6652	241.171802	184.134397	26.821807	1516.802138	
6653	241.199052	184.316659	26.735743	1516.802138	
6654	241.229749	184.492690	26.654484	1516.802138	
6655	241.263309	184.664795	26.576558	1516.802138	
6656	241.298913	184.835444	26.500313	1516.802138	
6657	241.335443	185.006443	26.424333	1516.802138	
6658	241.371407	185.178364	26.347707	1516.802138	
6659	241.404838	185.351025	26.269733	1516.802138	
6660	241.433466	185.523931	26.189748	1516.802138	
6661	241.455444	185.695586	26.107795	1516.802138	
6662	241.469821	185.863030	26.025049	1516.802138	
6663	241.475900	186.022981	25.942954	1516.802138	
6664	241.472616	186.173250	25.862224	1516.802138	
6665	241.459062	186.313091	25.782871	1516.802138	
6666	241.435016	186.442789	25.704641	1516.802138	
6667	241.400366	186.562748	25.627264	1516.802138	
6668	241.354254	186.672872	25.550429	1516.802138	
6669	241.295052	186.773325	25.473373	1516.802138	
6670	241.221463	186.865871	25.394628	1516.802138	
6671	241.133941	186.953895	25.312584	1516.802138	
6672	241.034749	187.041120	25.226196	1516.802138	
6673	240.926694	187.130616	25.134988	1516.802138	
6674	240.812169	187.224623	25.038757	1516.802138	
6675	240.693056	187.324600	24.937502	1516.802138	
6676	240.570888	187.431527	24.831337	1516.802138	
6677	240.446999	187.546725	24.720117	1516.802138	
6678	240.322669	187.672140	24.603349	1516.802138	
6679	240.198975	187.808965	24.480859	1516.802138	
6680	240.076057	187.956225	24.353225	1516.802138	
6681	239.952626	188.110925	24.221497	1516.802138	
6682	239.826551	188.268924	24.086976	1516.802138	
6683	239.695697	188.426035	23.950974	1516.802138	
6684	239.558183	188.579393	23.814210	1516.802138	
6685	239.412372	188.728058	23.676490	1516.802138	
6686	239.256869	188.872310	23.537082	1516.802138	
6687	239.090552	189.012733	23.395204	1516.802138	
6688	238.912603	189.149595	23.250363	1516.802138	
6689	238.722575	189.282210	23.102716	1516.802138	
6690	238.520482	189.409108	22.953016	1516.802138	
6691	238.306625	189.528989	22.802046	1516.802138	
6692	238.081159	189.641143	22.650218	1516.802138	
6693	237.844522	189.745620	22.497666	1516.802138	
6694	237.598462	189.843444	22.344566	1516.802138	
6695	237.345691	189.936312	22.191142	1516.802138	
6696	237.089025	190.026350	22.037453	1516.802138	
6697	236.831680	190.115869	21.883630	1516.802138	
6698	236.577300	190.206874	21.730152	1516.802138	
6699	236.328862	190.300545	21.577658	1516.802138	
6700	236.087827	190.396680	21.426873	1516.802138	
6701	235.854079	190.493906	21.278474	1516.802138	
6702	235.626071	190.590952	21.132483	1516.802138	
6703	235.401176	190.687359	20.988040	1516.802138	
6704	235.176859	190.782846	20.844231	1516.802138	
6705	234.952123	190.876948	20.700877	1516.802138	
6706	234.727609	190.970057	20.558042	1516.802138	
6707	234.504314	191.063661	20.415377	1516.802138	
6708	234.282927	191.158683	20.272697	1516.802138	
6709	234.064282	191.254910	20.130468	1516.802138	
6710	233.849253	191.352878	19.988787	1516.802138	
6711	233.637781	191.454962	19.846407	1516.802138	
6712	233.428712	191.563473	19.701651	1516.802138	
6713	233.220451	191.678472	19.553817	1516.802138	
6714	233.011301	191.797707	19.403352	1516.802138	
6715	232.799506	191.917825	19.251242	1516.802138	
6716	232.583295	192.036094	19.098139	1516.802138	
6717	232.360922	192.151583	18.943771	1516.802138	
6718	232.130719	192.265053	18.787023	1516.802138	
6719	231.891147	192.378633	18.626127	1516.802138	
6720	231.640862	192.495302	18.458959	1516.802138	
6721	231.378799	192.617566	18.283757	1516.802138	
6722	231.104274	192.746674	18.099570	1516.802138	
6723	230.817111	192.882879	17.906176	1516.802138	
6724	230.517806	193.025374	17.704184	1516.802138	
6725	230.207730	193.172167	17.495192	1516.802138	
6726	229.889094	193.321290	17.281147	1516.802138	
6727	229.564387	193.472292	17.063341	1516.802138	
6728	229.236123	193.626119	16.842366	1516.802138	
6729	228.907166	193.783670	16.619000	1516.802138	
6730	228.580215	193.945191	16.394292	1516.802138	
6731	228.256985	194.110462	16.169108	1516.802138	
6732	227.938502	194.277851	15.944741	1516.802138	
6733	227.625639	194.444410	15.723091	1516.802138	
6734	227.319357	194.608139	15.505611	1516.802138	
6735	227.020085	194.768065	15.292995	1516.802138	
6736	226.725914	194.922412	15.085321	1516.802138	
6737	226.432106	195.069530	14.881355	1516.802138	
6738	226.133356	195.210240	14.678337	1516.802138	
6739	225.826296	195.347499	14.473263	1516.802138	
6740	225.509805	195.484225	14.264136	1516.802138	
6741	225.183703	195.621955	14.050072	1516.802138	
6742	224.847784	195.760559	13.831026	1516.802138	
6743	224.501723	195.898430	13.607651	1516.802138	
6744	224.145263	196.033431	13.380894	1516.802138	
6745	223.778422	196.164386	13.151332	1516.802138	
6746	223.401715	196.292055	12.918781	1516.802138	
6747	223.016406	196.419092	12.682434	1516.802138	
6748	222.624805	196.548975	12.441537	1516.802138	
6749	222.230336	196.684426	12.196233	1516.802138	
6750	221.836510	196.826625	11.947498	1516.802138	
6751	221.445035	196.975744	11.696021	1516.802138	
6752	221.055286	197.131987	11.441429	1516.802138	
6753	220.665667	197.296625	11.182369	1516.802138	
6754	220.275216	197.471965	10.917250	1516.802138	
6755	219.884666	197.659401	10.645710	1516.802138	
6756	219.496143	197.857980	10.369210	1516.802138	
6757	219.111213	198.065071	10.089808	1516.802138	
6758	218.729471	198.277795	9.808786	1516.802138	
6759	218.349045	198.494710	9.526032	1516.802138	
6760	217.967608	198.716722	9.240033	1516.802138	
6761	217.582787	198.945881	8.948679	1516.802138	
6762	217.192280	199.183663	8.650172	1516.802138	
6763	216.793979	199.430345	8.343402	1516.802138	
6764	216.386114	199.685148	8.027935	1516.802138	
6765	215.967403	199.946606	7.703899	1516.802138	
6766	215.537249	200.212334	7.372186	1516.802138	
