LIMS	// User ID
11-12-2017	// Evaluation date
P028__9__[321-18-17-35]	17-11-2017	18:17:32:108	// Source file name and timestamp
2000.000	// Sampling rate
3.638	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4034	378.075892	433.029938	-13.550401	3377.878879	
4035	377.632627	432.590389	-13.566083	3377.878879	
4036	377.197755	432.160348	-13.581774	3377.878879	
4037	376.769583	431.741212	-13.598242	3377.878879	
4038	376.346629	431.333824	-13.616077	3377.878879	
4039	375.927234	430.937372	-13.635531	3377.878879	
4040	375.508880	430.549889	-13.656823	3377.878879	
4041	375.088036	430.169233	-13.680397	3377.878879	
4042	374.660531	429.793506	-13.706930	3377.878879	
4043	374.222469	429.421194	-13.737114	3377.878879	
4044	373.770883	429.051047	-13.771463	3377.878879	
4045	373.303565	428.681405	-13.810194	3377.878879	
4046	372.818953	428.309788	-13.853163	3377.878879	
4047	372.315764	427.933564	-13.900118	3377.878879	
4048	371.792078	427.550883	-13.951159	3377.878879	
4049	371.245270	427.160825	-14.006796	3377.878879	
4050	370.672777	426.762744	-14.067587	3377.878879	
4051	370.072602	426.355648	-14.133865	3377.878879	
4052	369.443566	425.938110	-14.205644	3377.878879	
4053	368.785628	425.508456	-14.282576	3377.878879	
4054	368.100267	425.064937	-14.363885	3377.878879	
4055	367.390684	424.606187	-14.448416	3377.878879	
4056	366.661226	424.131716	-14.534902	3377.878879	
4057	365.916322	423.641327	-14.622113	3377.878879	
4058	365.160286	423.134283	-14.708714	3377.878879	
4059	364.398289	422.609577	-14.793064	3377.878879	
4060	363.636504	422.066193	-14.873231	3377.878879	
4061	362.880585	421.502826	-14.947343	3377.878879	
4062	362.134404	420.917871	-15.013932	3377.878879	
4063	361.400138	420.309977	-15.072042	3377.878879	
4064	360.678835	419.679459	-15.121419	3377.878879	
4065	359.970934	419.029813	-15.162727	3377.878879	
4066	359.276435	418.367161	-15.197380	3377.878879	
4067	358.594195	417.697602	-15.227111	3377.878879	
4068	357.920854	417.025136	-15.253781	3377.878879	
4069	357.251387	416.351993	-15.279304	3377.878879	
4070	356.581570	415.680564	-15.305423	3377.878879	
4071	355.909924	415.014779	-15.333496	3377.878879	
4072	355.237474	414.359598	-15.364436	3377.878879	
4073	354.566204	413.719158	-15.398694	3377.878879	
4074	353.897551	413.095705	-15.436421	3377.878879	
4075	353.231747	412.490384	-15.477844	3377.878879	
4076	352.567953	411.904246	-15.523467	3377.878879	
4077	351.904631	411.338113	-15.573940	3377.878879	
4078	351.239885	410.792147	-15.629858	3377.878879	
4079	350.571770	410.265929	-15.691693	3377.878879	
4080	349.898617	409.758777	-15.759778	3377.878879	
4081	349.219648	409.269760	-15.834133	3377.878879	
4082	348.536222	408.797127	-15.913971	3377.878879	
4083	347.852326	408.338247	-15.997534	3377.878879	
4084	347.172601	407.890883	-16.082961	3377.878879	
4085	346.499828	407.453933	-16.169189	3377.878879	
4086	345.834628	407.026812	-16.255895	3377.878879	
4087	345.176482	406.609410	-16.343198	3377.878879	
4088	344.524411	406.202639	-16.431599	3377.878879	
4089	343.877333	405.808170	-16.521818	3377.878879	
4090	343.234417	405.427938	-16.614572	3377.878879	
4091	342.595444	405.063921	-16.710411	3377.878879	
4092	341.960905	404.717631	-16.809570	3377.878879	
4093	341.331269	404.389586	-16.912043	3377.878879	
4094	340.705965	404.079260	-17.017871	3377.878879	
4095	340.083736	403.785271	-17.127084	3377.878879	
4096	339.464127	403.505498	-17.239297	3377.878879	
4097	338.847841	403.237162	-17.353624	3377.878879	
4098	338.235724	402.976858	-17.468979	3377.878879	
4099	337.628034	402.720834	-17.584359	3377.878879	
4100	337.024546	402.465806	-17.699016	3377.878879	
4101	336.424921	402.209508	-17.812489	3377.878879	
4102	335.829060	401.950185	-17.924366	3377.878879	
4103	335.237474	401.686100	-18.034062	3377.878879	
4104	334.651681	401.416169	-18.140852	3377.878879	
4105	334.074070	401.140632	-18.244075	3377.878879	
4106	333.506658	400.860673	-18.343413	3377.878879	
4107	332.950104	400.577811	-18.439028	3377.878879	
4108	332.404097	400.293587	-18.531378	3377.878879	
4109	331.867687	400.008984	-18.620978	3377.878879	
4110	331.338997	399.724085	-18.708396	3377.878879	
4111	330.815468	399.438541	-18.794302	3377.878879	
4112	330.294919	399.151448	-18.879120	3377.878879	
4113	329.776346	398.860357	-18.962540	3377.878879	
4114	329.259613	398.561338	-19.043619	3377.878879	
4115	328.744620	398.250356	-19.121380	3377.878879	
4116	328.230462	397.924379	-19.195332	3377.878879	
4117	327.715129	397.581699	-19.265649	3377.878879	
4118	327.196301	397.222051	-19.332958	3377.878879	
4119	326.672421	396.846528	-19.398001	3377.878879	
4120	326.142933	396.457025	-19.461416	3377.878879	
4121	325.607721	396.055727	-19.523784	3377.878879	
4122	325.066565	395.644897	-19.585739	3377.878879	
4123	324.519175	395.226402	-19.647839	3377.878879	
4124	323.965802	394.801222	-19.710259	3377.878879	
4125	323.408163	394.369755	-19.772576	3377.878879	
4126	322.849588	393.932669	-19.833940	3377.878879	
4127	322.293801	393.490635	-19.893373	3377.878879	
4128	321.743720	393.042958	-19.949795	3377.878879	
4129	321.201663	392.587537	-20.001949	3377.878879	
4130	320.670092	392.121878	-20.048426	3377.878879	
4131	320.151500	391.643251	-20.087743	3377.878879	
4132	319.647704	391.148845	-20.118596	3377.878879	
4133	319.159114	390.636764	-20.140340	3377.878879	
4134	318.684195	390.107359	-20.153503	3377.878879	
4135	318.219700	389.563843	-20.159876	3377.878879	
4136	317.761662	389.011102	-20.161909	3377.878879	
4137	317.306064	388.453759	-20.162013	3377.878879	
4138	316.848350	387.895347	-20.162506	3377.878879	
4139	316.382900	387.338836	-20.165907	3377.878879	
4140	315.903612	386.787963	-20.175096	3377.878879	
4141	315.404752	386.248046	-20.193262	3377.878879	
4142	314.881545	385.724914	-20.223441	3377.878879	
4143	314.330532	385.223011	-20.267921	3377.878879	
4144	313.748859	384.744549	-20.328235	3377.878879	
4145	313.133613	384.289648	-20.405409	3377.878879	
4146	312.483189	383.856640	-20.499603	3377.878879	
4147	311.798750	383.442267	-20.609692	3377.878879	
4148	311.083531	383.042071	-20.733579	3377.878879	
4149	310.341988	382.651543	-20.868753	3377.878879	
4150	309.579886	382.267550	-21.012628	3377.878879	
4151	308.803319	381.888422	-21.162872	3377.878879	
4152	308.017467	381.512704	-21.317483	3377.878879	
4153	307.227052	381.138205	-21.474399	3377.878879	
4154	306.437060	380.761838	-21.631228	3377.878879	
4155	305.652614	380.379984	-21.785370	3377.878879	
4156	304.878571	379.989379	-21.934391	3377.878879	
4157	304.119385	379.588032	-22.076299	3377.878879	
4158	303.379233	379.175647	-22.209618	3377.878879	
4159	302.662119	378.753577	-22.333345	3377.878879	
4160	301.972247	378.323749	-22.446553	3377.878879	
4161	301.313809	377.886508	-22.547899	3377.878879	
4162	300.689316	377.439497	-22.635871	3377.878879	
4163	300.098405	376.978933	-22.709526	3377.878879	
4164	299.538785	376.501378	-22.768645	3377.878879	
4165	299.008220	376.004406	-22.813258	3377.878879	
4166	298.505626	375.486787	-22.843331	3377.878879	
4167	298.030490	374.948727	-22.859023	3377.878879	
4168	297.581420	374.391646	-22.861103	3377.878879	
4169	297.155508	373.816903	-22.850834	3377.878879	
4170	296.749331	373.224530	-22.829308	3377.878879	
4171	296.360483	372.613032	-22.796881	3377.878879	
4172	295.987999	371.980243	-22.753250	3377.878879	
4173	295.631971	371.324990	-22.698022	3377.878879	
4174	295.293206	370.647717	-22.630990	3377.878879	
4175	294.972625	369.949227	-22.552004	3377.878879	
4176	294.670652	369.230589	-22.461153	3377.878879	
4177	294.387149	368.494741	-22.359215	3377.878879	
4178	294.121593	367.746248	-22.247539	3377.878879	
4179	293.873232	366.989465	-22.127511	3377.878879	
4180	293.641205	366.227821	-22.000310	3377.878879	
4181	293.424660	365.463904	-21.866898	3377.878879	
4182	293.222851	364.700341	-21.728217	3377.878879	
4183	293.035240	363.940962	-21.585476	3377.878879	
4184	292.861591	363.190347	-21.439997	3377.878879	
4185	292.701788	362.452852	-21.293008	3377.878879	
4186	292.555076	361.732726	-21.145939	3377.878879	
4187	292.419540	361.034508	-21.000702	3377.878879	
4188	292.292682	360.362858	-20.859449	3377.878879	
4189	292.172242	359.722103	-20.724175	3377.878879	
4190	292.056456	359.115477	-20.596410	3377.878879	
4191	291.944040	358.544274	-20.476996	3377.878879	
4192	291.834200	358.008018	-20.366118	3377.878879	
4193	291.726660	357.505066	-20.263460	3377.878879	
4194	291.621720	357.032586	-20.168174	3377.878879	
4195	291.520046	356.587005	-20.079077	3377.878879	
4196	291.421905	356.165523	-19.995329	3377.878879	
4197	291.326665	355.767093	-19.916875	3377.878879	
4198	291.233401	355.391786	-19.844072	3377.878879	
4199	291.141484	355.039368	-19.777090	3377.878879	
4200	291.050032	354.708682	-19.715925	3377.878879	
4201	290.957346	354.398086	-19.660713	3377.878879	
4202	290.861461	354.105581	-19.611582	3377.878879	
4203	290.760964	353.828619	-19.568314	3377.878879	
4204	290.655279	353.564445	-19.530345	3377.878879	
4205	290.544697	353.310403	-19.496842	3377.878879	
4206	290.430457	353.064534	-19.466842	3377.878879	
4207	290.314587	352.826754	-19.439636	3377.878879	
4208	290.199213	352.598998	-19.415046	3377.878879	
4209	290.086160	352.384073	-19.393245	3377.878879	
4210	289.977400	352.184814	-19.374361	3377.878879	
4211	289.874939	352.003802	-19.358442	3377.878879	
4212	289.779536	351.842776	-19.345724	3377.878879	
4213	289.689944	351.701998	-19.336711	3377.878879	
4214	289.603481	351.580078	-19.331936	3377.878879	
4215	289.516819	351.474278	-19.331769	3377.878879	
4216	289.426449	351.381289	-19.336483	3377.878879	
4217	289.329421	351.297971	-19.346207	3377.878879	
4218	289.224122	351.221533	-19.360709	3377.878879	
4219	289.110542	351.149447	-19.379285	3377.878879	
4220	288.990339	351.079370	-19.400709	3377.878879	
4221	288.866417	351.009069	-19.423358	3377.878879	
4222	288.741416	350.936357	-19.445710	3377.878879	
4223	288.616475	350.859025	-19.466751	3377.878879	
4224	288.491372	350.775058	-19.485987	3377.878879	
4225	288.364876	350.683421	-19.503548	3377.878879	
4226	288.235339	350.584619	-19.520142	3377.878879	
4227	288.101849	350.480223	-19.536526	3377.878879	
4228	287.964549	350.372166	-19.553197	3377.878879	
4229	287.824156	350.262624	-19.570525	3377.878879	
4230	287.681789	350.153918	-19.588784	3377.878879	
4231	287.539112	350.047853	-19.607911	3377.878879	
4232	287.398221	349.945317	-19.627436	3377.878879	
4233	287.260969	349.846951	-19.646901	3377.878879	
4234	287.128284	349.753806	-19.666284	3377.878879	
4235	287.000009	349.666615	-19.685846	3377.878879	
4236	286.875266	349.584491	-19.705637	3377.878879	
4237	286.753358	349.504932	-19.725189	3377.878879	
4238	286.634387	349.425152	-19.743675	3377.878879	
4239	286.518760	349.343109	-19.760376	3377.878879	
4240	286.406416	349.257730	-19.775007	3377.878879	
4241	286.296608	349.168909	-19.787793	3377.878879	
4242	286.188225	349.077278	-19.799297	3377.878879	
4243	286.080666	348.983454	-19.809901	3377.878879	
4244	285.974458	348.887561	-19.819457	3377.878879	
4245	285.870770	348.789864	-19.827634	3377.878879	
4246	285.770674	348.691393	-19.834352	3377.878879	
4247	285.674974	348.593500	-19.839714	3377.878879	
4248	285.584308	348.497425	-19.843851	3377.878879	
4249	285.499237	348.404703	-19.847002	3377.878879	
4250	285.420337	348.317014	-19.849446	3377.878879	
4251	285.348270	348.235214	-19.851194	3377.878879	
4252	285.283586	348.159421	-19.852089	3377.878879	
4253	285.225928	348.090483	-19.852495	3377.878879	
4254	285.173475	348.030895	-19.853754	3377.878879	
4255	285.123467	347.983577	-19.857656	3377.878879	
4256	285.072964	347.948972	-19.865349	3377.878879	
4257	285.019018	347.923984	-19.876976	3377.878879	
4258	284.958848	347.904079	-19.892216	3377.878879	
4259	284.890594	347.885034	-19.910514	3377.878879	
4260	284.813847	347.863021	-19.930925	3377.878879	
4261	284.729086	347.834706	-19.952334	3377.878879	
4262	284.636891	347.797093	-19.973690	3377.878879	
4263	284.537732	347.747121	-19.993960	3377.878879	
4264	284.432052	347.682084	-20.012219	3377.878879	
4265	284.320351	347.600375	-20.027836	3377.878879	
4266	284.203274	347.501721	-20.040509	3377.878879	
4267	284.081715	347.387221	-20.050236	3377.878879	
4268	283.956935	347.259185	-20.057235	3377.878879	
4269	283.830698	347.120199	-20.061625	3377.878879	
4270	283.705148	346.971933	-20.063131	3377.878879	
4271	283.582133	346.815036	-20.061290	3377.878879	
4272	283.462795	346.649814	-20.055786	3377.878879	
4273	283.348281	346.476906	-20.046396	3377.878879	
4274	283.240743	346.298260	-20.032918	3377.878879	
4275	283.143219	346.117890	-20.015434	3377.878879	
4276	283.057843	345.941355	-19.994783	3377.878879	
4277	282.983990	345.774466	-19.972845	3377.878879	
4278	282.918584	345.622286	-19.952148	3377.878879	
4279	282.857436	345.488092	-19.935100	3377.878879	
4280	282.795936	345.372226	-19.923420	3377.878879	
4281	282.729732	345.272206	-19.917924	3377.878879	
4282	282.655412	345.184064	-19.918675	3377.878879	
4283	282.570664	345.103333	-19.925206	3377.878879	
4284	282.474206	345.025440	-19.936659	3377.878879	
4285	282.365779	344.946643	-19.952056	3377.878879	
4286	282.246188	344.865017	-19.970566	3377.878879	
4287	282.116837	344.779844	-19.991494	3377.878879	
4288	281.978143	344.690790	-20.014602	3377.878879	
4289	281.828484	344.598779	-20.040729	3377.878879	
4290	281.665355	344.506658	-20.071578	3377.878879	
4291	281.487069	344.417992	-20.108776	3377.878879	
4292	281.293062	344.335343	-20.153267	3377.878879	
4293	281.083110	344.259615	-20.205402	3377.878879	
4294	280.856572	344.190708	-20.265391	3377.878879	
4295	280.612204	344.128400	-20.333622	3377.878879	
4296	280.348523	344.072379	-20.410545	3377.878879	
4297	280.064753	344.021707	-20.496184	3377.878879	
4298	279.761809	343.975085	-20.589860	3377.878879	
4299	279.442816	343.931944	-20.690324	3377.878879	
4300	279.113445	343.892720	-20.795709	3377.878879	
4301	278.781533	343.858348	-20.903516	3377.878879	
4302	278.454796	343.829767	-21.011279	3377.878879	
4303	278.138247	343.807157	-21.117259	3377.878879	
4304	277.833496	343.789399	-21.220551	3377.878879	
4305	277.539029	343.774596	-21.321138	3377.878879	
4306	277.250896	343.760831	-21.419864	3377.878879	
4307	276.964139	343.746636	-21.518072	3377.878879	
4308	276.674167	343.731767	-21.617330	3377.878879	
4309	276.377857	343.717763	-21.719200	3377.878879	
4310	276.074156	343.707191	-21.824805	3377.878879	
4311	275.763634	343.701825	-21.934457	3377.878879	
4312	275.447552	343.701062	-22.047537	3377.878879	
4313	275.126385	343.702173	-22.163098	3377.878879	
4314	274.798022	343.702410	-22.281112	3377.878879	
4315	274.458445	343.700542	-22.402683	3377.878879	
4316	274.104893	343.696520	-22.528801	3377.878879	
4317	273.736810	343.690627	-22.659770	3377.878879	
4318	273.353436	343.683225	-22.795984	3377.878879	
4319	272.951985	343.674771	-22.938605	3377.878879	
4320	272.528602	343.665844	-23.089219	3377.878879	
4321	272.081023	343.657182	-23.248893	3377.878879	
4322	271.610737	343.649442	-23.417314	3377.878879	
4323	271.123057	343.642681	-23.592604	3377.878879	
4324	270.624496	343.636642	-23.772347	3377.878879	
4325	270.119657	343.631584	-23.954958	3377.878879	
4326	269.610326	343.627742	-24.139863	3377.878879	
4327	269.095296	343.624218	-24.327256	3377.878879	
4328	268.570630	343.619223	-24.518078	3377.878879	
4329	268.033237	343.610827	-24.712932	3377.878879	
4330	267.484796	343.597147	-24.910686	3377.878879	
4331	266.930447	343.576257	-25.108917	3377.878879	
4332	266.375631	343.546379	-25.305120	3377.878879	
4333	265.826139	343.506651	-25.496909	3377.878879	
4334	265.287875	343.457659	-25.682253	3377.878879	
4335	264.764609	343.400929	-25.860170	3377.878879	
4336	264.257638	343.338200	-26.030646	3377.878879	
4337	263.766750	343.271263	-26.194246	3377.878879	
4338	263.289951	343.202089	-26.352246	3377.878879	
4339	262.823961	343.132969	-26.506507	3377.878879	
4340	262.365501	343.066392	-26.658950	3377.878879	
4341	261.910549	343.004374	-26.811646	3377.878879	
4342	261.454144	342.948037	-26.966777	3377.878879	
4343	260.993584	342.897986	-27.125532	3377.878879	
4344	260.531177	342.854375	-27.287096	3377.878879	
4345	260.073486	342.816662	-27.448840	3377.878879	
4346	259.628481	342.784174	-27.607552	3377.878879	
4347	259.202768	342.756929	-27.760716	3377.878879	
4348	258.800461	342.735666	-27.906954	3377.878879	
4349	258.423362	342.721051	-28.045737	3377.878879	
4350	258.071592	342.713171	-28.177006	3377.878879	
4351	257.744407	342.711822	-28.300952	3377.878879	
4352	257.440958	342.716506	-28.417725	3377.878879	
4353	257.160737	342.725847	-28.527096	3377.878879	
4354	256.902877	342.737239	-28.628626	3377.878879	
4355	256.664840	342.747274	-28.722287	3377.878879	
4356	256.441879	342.753515	-28.809179	3377.878879	
4357	256.227807	342.756336	-28.891759	3377.878879	
4358	256.017429	342.758371	-28.972761	3377.878879	
4359	255.808427	342.762686	-29.053944	3377.878879	
4360	255.600517	342.772373	-29.136299	3377.878879	
4361	255.393541	342.790982	-29.220897	3377.878879	
4362	255.186151	342.821849	-29.309206	3377.878879	
4363	254.975579	342.866574	-29.402743	3377.878879	
4364	254.759072	342.924245	-29.502304	3377.878879	
4365	254.535615	342.991920	-29.607441	3377.878879	
4366	254.306300	343.065284	-29.716507	3377.878879	
4367	254.073082	343.138957	-29.827220	3377.878879	
4368	253.836711	343.207291	-29.937686	3377.878879	
4369	253.595762	343.265727	-30.047161	3377.878879	
4370	253.346995	343.311644	-30.156154	3377.878879	
4371	253.086214	343.344749	-30.266214	3377.878879	
4372	252.809939	343.367312	-30.379345	3377.878879	
4373	252.517413	343.383147	-30.496945	3377.878879	
4374	252.211890	343.395821	-30.618788	3377.878879	
4375	251.900112	343.407990	-30.743031	3377.878879	
4376	251.589667	343.420959	-30.867110	3377.878879	
4377	251.286675	343.433622	-30.988331	3377.878879	
4378	250.995424	343.442400	-31.104002	3377.878879	
4379	250.718770	343.442452	-31.211624	3377.878879	
4380	250.458459	343.428547	-31.309016	3377.878879	
4381	250.215392	343.395366	-31.394301	3377.878879	
4382	249.989826	343.338359	-31.466071	3377.878879	
4383	249.781538	343.255221	-31.523740	3377.878879	
4384	249.589959	343.146653	-31.567712	3377.878879	
4385	249.414268	343.015605	-31.599128	3377.878879	
4386	249.253478	342.865815	-31.619418	3377.878879	
4387	249.106490	342.700959	-31.630041	3377.878879	
4388	248.972140	342.524363	-31.632384	3377.878879	
4389	248.849232	342.338717	-31.627669	3377.878879	
4390	248.736564	342.146316	-31.617011	3377.878879	
4391	248.632940	341.949291	-31.601476	3377.878879	
4392	248.537187	341.748714	-31.581824	3377.878879	
4393	248.448154	341.544216	-31.558395	3377.878879	
4394	248.364717	341.335212	-31.531459	3377.878879	
4395	248.285781	341.121839	-31.501479	3377.878879	
4396	248.210272	340.904252	-31.468917	3377.878879	
4397	248.137138	340.681645	-31.433952	3377.878879	
4398	248.065338	340.453187	-31.396751	3377.878879	
4399	247.993840	340.219798	-31.357980	3377.878879	
4400	247.921613	339.984054	-31.318780	3377.878879	
4401	247.847616	339.749063	-31.280451	3377.878879	
4402	247.770799	339.517929	-31.244302	3377.878879	
4403	247.690088	339.293213	-31.211493	3377.878879	
4404	247.604388	339.076362	-31.182879	3377.878879	
4405	247.512568	338.867646	-31.158991	3377.878879	
4406	247.413469	338.666300	-31.140072	3377.878879	
4407	247.305895	338.470623	-31.126112	3377.878879	
4408	247.188619	338.278291	-31.116933	3377.878879	
4409	247.060387	338.087207	-31.112431	3377.878879	
4410	246.919930	337.896073	-31.112740	3377.878879	
4411	246.765979	337.703885	-31.118082	3377.878879	
4412	246.597288	337.509445	-31.128611	3377.878879	
4413	246.412671	337.311974	-31.144583	3377.878879	
4414	246.211046	337.111759	-31.166521	3377.878879	
4415	245.991494	336.909730	-31.195075	3377.878879	
4416	245.753340	336.706787	-31.230789	3377.878879	
4417	245.496544	336.503698	-31.273923	3377.878879	
4418	245.222715	336.301257	-31.324089	3377.878879	
4419	244.935632	336.100172	-31.380008	3377.878879	
4420	244.639879	335.900388	-31.439855	3377.878879	
4421	244.338656	335.700649	-31.502001	3377.878879	
4422	244.032967	335.499120	-31.565518	3377.878879	
4423	243.722436	335.294255	-31.630114	3377.878879	
4424	243.406341	335.084851	-31.695733	3377.878879	
4425	243.084351	334.869273	-31.762037	3377.878879	
4426	242.757281	334.644941	-31.827955	3377.878879	
4427	242.427041	334.409180	-31.891943	3377.878879	
4428	242.095498	334.160619	-31.952848	3377.878879	
4429	241.763621	333.899273	-32.010280	3377.878879	
4430	241.431441	333.625300	-32.064265	3377.878879	
4431	241.098267	333.338047	-32.114885	3377.878879	
4432	240.763141	333.036196	-32.162134	3377.878879	
4433	240.425862	332.718986	-32.205864	3377.878879	
4434	240.087477	332.387772	-32.246038	3377.878879	
4435	239.749096	332.046000	-32.283209	3377.878879	
4436	239.410721	331.697354	-32.318448	3377.878879	
4437	239.071739	331.344191	-32.352691	3377.878879	
4438	238.731973	330.987593	-32.386327	3377.878879	
4439	238.391881	330.628485	-32.419439	3377.878879	
4440	238.051922	330.268458	-32.452307	3377.878879	
4441	237.711930	329.909513	-32.485588	3377.878879	
4442	237.371029	329.553546	-32.520205	3377.878879	
4443	237.027795	329.202107	-32.557204	3377.878879	
4444	236.680115	328.855856	-32.597658	3377.878879	
4445	236.324714	328.513978	-32.642687	3377.878879	
4446	235.957498	328.174076	-32.693288	3377.878879	
4447	235.575012	327.833106	-32.750005	3377.878879	
4448	235.175650	327.489670	-32.813119	3377.878879	
4449	234.760099	327.145003	-32.882743	3377.878879	
4450	234.331623	326.800724	-32.958036	3377.878879	
4451	233.895907	326.456620	-33.036601	3377.878879	
4452	233.459587	326.111122	-33.115220	3377.878879	
4453	233.028262	325.763126	-33.191229	3377.878879	
4454	232.605596	325.413265	-33.263273	3377.878879	
4455	232.193775	325.064164	-33.331204	3377.878879	
4456	231.794449	324.719662	-33.395456	3377.878879	
4457	231.408788	324.383548	-33.456654	3377.878879	
4458	231.036922	324.058562	-33.515546	3377.878879	
4459	230.678759	323.745620	-33.572427	3377.878879	
4460	230.334795	323.443508	-33.626710	3377.878879	
4461	230.004340	323.149567	-33.677870	3377.878879	
4462	229.683677	322.860597	-33.726499	3377.878879	
4463	229.367240	322.573150	-33.773904	3377.878879	
4464	229.050128	322.283548	-33.821050	3377.878879	
4465	228.729210	321.988147	-33.868167	3377.878879	
4466	228.402301	321.684186	-33.915352	3377.878879	
4467	228.067101	321.370383	-33.963202	3377.878879	
4468	227.721861	321.046506	-34.012400	3377.878879	
4469	227.366362	320.712715	-34.063096	3377.878879	
4470	227.000977	320.369210	-34.115206	3377.878879	
4471	226.625169	320.015616	-34.168855	3377.878879	
4472	226.237411	319.650610	-34.224308	3377.878879	
4473	225.836207	319.272639	-34.281752	3377.878879	
4474	225.421118	318.880627	-34.341065	3377.878879	
4475	224.992997	318.473599	-34.401600	3377.878879	
4476	224.553420	318.050314	-34.462312	3377.878879	
4477	224.104454	317.609738	-34.521999	3377.878879	
4478	223.649037	317.151254	-34.579203	3377.878879	
4479	223.190535	316.674344	-34.632299	3377.878879	
4480	222.731750	316.178575	-34.679916	3377.878879	
4481	222.274486	315.663864	-34.721220	3377.878879	
4482	221.819052	315.130511	-34.756136	3377.878879	
4483	221.364280	314.578970	-34.785284	3377.878879	
4484	220.909186	314.010202	-34.809363	3377.878879	
4485	220.454358	313.426350	-34.828751	3377.878879	
4486	220.001118	312.830636	-34.843838	3377.878879	
4487	219.550138	312.227046	-34.855541	3377.878879	
4488	219.101177	311.620339	-34.865427	3377.878879	
4489	218.653643	311.015824	-34.875403	3377.878879	
4490	218.207702	310.418597	-34.886987	3377.878879	
4491	217.765144	309.831937	-34.900418	3377.878879	
4492	217.328883	309.256160	-34.914504	3377.878879	
4493	216.901649	308.690400	-34.927754	3377.878879	
4494	216.485530	308.135439	-34.939476	3377.878879	
4495	216.082629	307.593260	-34.949339	3377.878879	
4496	215.695426	307.063855	-34.956215	3377.878879	
4497	215.326582	306.543881	-34.957832	3377.878879	
4498	214.978727	306.028501	-34.951444	3377.878879	
4499	214.653961	305.513424	-34.934702	3377.878879	
4500	214.353311	304.995855	-34.906206	3377.878879	
4501	214.076690	304.475227	-34.865761	3377.878879	
4502	213.823084	303.953223	-34.814316	3377.878879	
4503	213.590674	303.433061	-34.753680	3377.878879	
4504	213.376900	302.919138	-34.686393	3377.878879	
4505	213.178767	302.415895	-34.615226	3377.878879	
4506	212.993694	301.925843	-34.542154	3377.878879	
4507	212.820085	301.449716	-34.468145	3377.878879	
4508	212.656788	300.988215	-34.393959	3377.878879	
4509	212.502280	300.542057	-34.320533	3377.878879	
4510	212.354405	300.111180	-34.248846	3377.878879	
4511	212.210361	299.695295	-34.180100	3377.878879	
4512	212.066943	299.294703	-34.115879	3377.878879	
4513	211.921334	298.909722	-34.057596	3377.878879	
4514	211.771922	298.539560	-34.005756	3377.878879	
4515	211.618599	298.182513	-33.959876	3377.878879	
4516	211.462555	297.837225	-33.918990	3377.878879	
4517	211.305573	297.502849	-33.882016	3377.878879	
4518	211.149347	297.177816	-33.847677	3377.878879	
4519	210.995379	296.859124	-33.814309	3377.878879	
4520	210.844859	296.543235	-33.780208	3377.878879	
4521	210.697955	296.227492	-33.744425	3377.878879	
4522	210.553342	295.910183	-33.707004	3377.878879	
4523	210.408801	295.589531	-33.668384	3377.878879	
4524	210.262066	295.263530	-33.628946	3377.878879	
4525	210.111083	294.930315	-33.589022	3377.878879	
4526	209.954006	294.587996	-33.548838	3377.878879	
4527	209.789194	294.234774	-33.508557	3377.878879	
4528	209.615230	293.869337	-33.468397	3377.878879	
4529	209.430950	293.490460	-33.428487	3377.878879	
4530	209.235495	293.096329	-33.388621	3377.878879	
4531	209.028381	292.684410	-33.348175	3377.878879	
4532	208.809599	292.251841	-33.306192	3377.878879	
4533	208.579451	291.796389	-33.261773	3377.878879	
4534	208.337840	291.317168	-33.214649	3377.878879	
4535	208.083831	290.814315	-33.165280	3377.878879	
4536	207.816329	290.288179	-33.114276	3377.878879	
4537	207.535048	289.738527	-33.061672	3377.878879	
4538	207.240663	289.164306	-33.006778	3377.878879	
4539	206.934156	288.564487	-32.948761	3377.878879	
4540	206.616179	287.939211	-32.887330	3377.878879	
4541	206.286704	287.290171	-32.823040	3377.878879	
4542	205.944640	286.619964	-32.757256	3377.878879	
4543	205.588273	285.931223	-32.691664	3377.878879	
4544	205.216546	285.226891	-32.627756	3377.878879	
4545	204.829227	284.511068	-32.567047	3377.878879	
4546	204.425978	283.788822	-32.511445	3377.878879	
4547	204.006287	283.065200	-32.462961	3377.878879	
4548	203.569983	282.345095	-32.423407	3377.878879	
4549	203.117201	281.634218	-32.394755	3377.878879	
4550	202.648660	280.939269	-32.379058	3377.878879	
4551	202.165976	280.266476	-32.377797	3377.878879	
4552	201.670598	279.620381	-32.391957	3377.878879	
4553	201.163024	279.003921	-32.422430	3377.878879	
4554	200.643999	278.418980	-32.469627	3377.878879	
4555	200.115445	277.866583	-32.533080	3377.878879	
4556	199.579725	277.346475	-32.611649	3377.878879	
4557	199.038937	276.856608	-32.703677	3377.878879	
4558	198.495062	276.393085	-32.806893	3377.878879	
4559	197.950112	275.950551	-32.918476	3377.878879	
4560	197.405705	275.523331	-33.035665	3377.878879	
4561	196.862614	275.106821	-33.156472	3377.878879	
4562	196.321151	274.697805	-33.279618	3377.878879	
4563	195.782090	274.293992	-33.403913	3377.878879	
4564	195.246470	273.893599	-33.528208	3377.878879	
4565	194.714251	273.494673	-33.651824	3377.878879	
4566	194.184356	273.094681	-33.774391	3377.878879	
