LIMS	// User ID
11-12-2017	// Evaluation date
P027__23__[321-18-3-1]	17-11-2017	18:02:57:931	// Source file name and timestamp
2000.000	// Sampling rate
3.912	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4487	262.625160	479.049255	-58.360944	2202.736576	
4488	261.920254	478.760864	-58.551678	2202.736576	
4489	261.194669	478.459269	-58.747636	2202.736576	
4490	260.445198	478.144873	-58.950068	2202.736576	
4491	259.670513	477.817779	-59.159520	2202.736576	
4492	258.872140	477.478833	-59.375678	2202.736576	
4493	258.054151	477.129867	-59.597518	2202.736576	
4494	257.223290	476.773164	-59.823143	2202.736576	
4495	256.388658	476.411227	-60.049837	2202.736576	
4496	255.559232	476.047408	-60.275061	2202.736576	
4497	254.741076	475.686017	-60.497466	2202.736576	
4498	253.936722	475.331367	-60.716943	2202.736576	
4499	253.146377	474.987093	-60.934080	2202.736576	
4500	252.369593	474.656274	-61.149594	2202.736576	
4501	251.606881	474.341522	-61.363766	2202.736576	
4502	250.860517	474.044477	-61.576058	2202.736576	
4503	250.133677	473.765526	-61.785356	2202.736576	
4504	249.429051	473.504286	-61.990566	2202.736576	
4505	248.747982	473.259757	-62.190961	2202.736576	
4506	248.090395	473.030159	-62.386175	2202.736576	
4507	247.455506	472.813270	-62.576019	2202.736576	
4508	246.842192	472.606460	-62.760356	2202.736576	
4509	246.249037	472.406697	-62.939082	2202.736576	
4510	245.674650	472.211918	-63.112274	2202.736576	
4511	245.117093	472.022175	-63.280618	2202.736576	
4512	244.573280	471.838635	-63.445443	2202.736576	
4513	244.039742	471.662081	-63.608148	2202.736576	
4514	243.512800	471.492222	-63.770020	2202.736576	
4515	242.988416	471.327233	-63.932189	2202.736576	
4516	242.464055	471.164047	-64.095007	2202.736576	
4517	241.940033	470.999702	-64.257793	2202.736576	
4518	241.418424	470.832138	-64.419385	2202.736576	
4519	240.902039	470.659633	-64.578407	2202.736576	
4520	240.394032	470.480265	-64.733311	2202.736576	
4521	239.896935	470.292479	-64.882844	2202.736576	
4522	239.411657	470.095966	-65.026591	2202.736576	
4523	238.936974	469.891756	-65.165187	2202.736576	
4524	238.470059	469.681282	-65.299946	2202.736576	
4525	238.007789	469.465172	-65.432150	2202.736576	
4526	237.547454	469.243137	-65.562753	2202.736576	
4527	237.087488	469.014363	-65.692187	2202.736576	
4528	236.628542	468.777339	-65.819921	2202.736576	
4529	236.173225	468.529914	-65.944559	2202.736576	
4530	235.725077	468.269904	-66.064342	2202.736576	
4531	235.288165	467.995692	-66.177412	2202.736576	
4532	234.866699	467.706869	-66.282075	2202.736576	
4533	234.464359	467.404108	-66.377038	2202.736576	
4534	234.083589	467.088252	-66.461500	2202.736576	
4535	233.725105	466.760549	-66.535394	2202.736576	
4536	233.387875	466.423749	-66.599601	2202.736576	
4537	233.069582	466.081322	-66.655636	2202.736576	
4538	232.767582	465.735049	-66.704822	2202.736576	
4539	232.479547	465.384198	-66.747887	2202.736576	
4540	232.202959	465.026828	-66.785405	2202.736576	
4541	231.934588	464.661024	-66.818232	2202.736576	
4542	231.671079	464.285306	-66.847358	2202.736576	
4543	231.409816	463.898504	-66.873553	2202.736576	
4544	231.149244	463.499090	-66.897114	2202.736576	
4545	230.888955	463.084788	-66.917757	2202.736576	
4546	230.629826	462.653262	-66.934688	2202.736576	
4547	230.374230	462.203102	-66.946711	2202.736576	
4548	230.126023	461.734298	-66.952322	2202.736576	
4549	229.889741	461.248523	-66.950072	2202.736576	
4550	229.669255	460.749501	-66.939157	2202.736576	
4551	229.466954	460.242944	-66.919727	2202.736576	
4552	229.283716	459.735181	-66.892640	2202.736576	
4553	229.119073	459.231555	-66.859090	2202.736576	
4554	228.971305	458.736164	-66.820522	2202.736576	
4555	228.837457	458.251536	-66.778563	2202.736576	
4556	228.713282	457.777392	-66.734806	2202.736576	
4557	228.593398	457.310925	-66.690796	2202.736576	
4558	228.472258	456.848640	-66.648013	2202.736576	
4559	228.345380	456.386744	-66.607468	2202.736576	
4560	228.209494	455.920128	-66.569441	2202.736576	
4561	228.062166	455.442959	-66.533749	2202.736576	
4562	227.902051	454.951197	-66.500129	2202.736576	
4563	227.728629	454.443249	-66.468474	2202.736576	
4564	227.541124	453.917956	-66.438863	2202.736576	
4565	227.338576	453.374013	-66.411417	2202.736576	
4566	227.121346	452.811910	-66.386094	2202.736576	
4567	226.892132	452.234853	-66.362470	2202.736576	
4568	226.655367	451.647314	-66.339690	2202.736576	
4569	226.415856	451.053655	-66.316726	2202.736576	
4570	226.178011	450.458151	-66.292685	2202.736576	
4571	225.945927	449.865293	-66.266839	2202.736576	
4572	225.723448	449.279262	-66.238494	2202.736576	
4573	225.513353	448.702828	-66.207095	2202.736576	
4574	225.316184	448.136734	-66.172569	2202.736576	
4575	225.130412	447.579809	-66.135281	2202.736576	
4576	224.953918	447.029544	-66.095563	2202.736576	
4577	224.784871	446.483150	-66.053580	2202.736576	
4578	224.621169	445.938324	-66.009700	2202.736576	
4579	224.460151	445.392908	-65.964544	2202.736576	
4580	224.300009	444.844289	-65.918302	2202.736576	
4581	224.140660	444.289601	-65.870429	2202.736576	
4582	223.982114	443.726763	-65.820496	2202.736576	
4583	223.823131	443.155286	-65.768891	2202.736576	
4584	223.661833	442.575749	-65.716472	2202.736576	
4585	223.496290	441.988513	-65.664076	2202.736576	
4586	223.324807	441.393256	-65.612313	2202.736576	
4587	223.146523	440.789603	-65.561451	2202.736576	
4588	222.961473	440.177475	-65.511460	2202.736576	
4589	222.769835	439.557183	-65.462330	2202.736576	
4590	222.571479	438.930383	-65.414451	2202.736576	
4591	222.366366	438.301102	-65.368660	2202.736576	
4592	222.154671	437.675492	-65.326150	2202.736576	
4593	221.936632	437.060567	-65.288270	2202.736576	
4594	221.712977	436.462704	-65.256050	2202.736576	
4595	221.484812	435.886384	-65.229987	2202.736576	
4596	221.252661	435.333671	-65.210316	2202.736576	
4597	221.016343	434.804670	-65.197157	2202.736576	
4598	220.775401	434.298715	-65.190582	2202.736576	
4599	220.528931	433.815227	-65.190861	2202.736576	
4600	220.275692	433.353437	-65.198363	2202.736576	
4601	220.014772	432.911531	-65.213105	2202.736576	
4602	219.746277	432.486286	-65.234403	2202.736576	
4603	219.472073	432.074583	-65.260871	2202.736576	
4604	219.195760	431.675755	-65.290918	2202.736576	
4605	218.921581	431.291248	-65.323124	2202.736576	
4606	218.653360	430.922704	-65.356270	2202.736576	
4607	218.393714	430.572003	-65.389676	2202.736576	
4608	218.143772	430.241585	-65.423381	2202.736576	
4609	217.903968	429.932829	-65.457492	2202.736576	
4610	217.675084	429.644653	-65.491459	2202.736576	
4611	217.458440	429.374488	-65.524199	2202.736576	
4612	217.254944	429.120568	-65.554966	2202.736576	
4613	217.063837	428.882569	-65.583996	2202.736576	
4614	216.882774	428.659794	-65.612101	2202.736576	
4615	216.709275	428.449606	-65.639748	2202.736576	
4616	216.541861	428.247992	-65.666707	2202.736576	
4617	216.380090	428.051179	-65.692371	2202.736576	
4618	216.223778	427.856685	-65.716295	2202.736576	
4619	216.072507	427.663597	-65.738457	2202.736576	
4620	215.926283	427.472369	-65.758946	2202.736576	
4621	215.786493	427.283845	-65.777362	2202.736576	
4622	215.656066	427.097741	-65.792430	2202.736576	
4623	215.538552	426.911909	-65.802228	2202.736576	
4624	215.436650	426.723184	-65.804967	2202.736576	
4625	215.351551	426.529020	-65.799614	2202.736576	
4626	215.283352	426.328323	-65.785889	2202.736576	
4627	215.230820	426.120954	-65.764263	2202.736576	
4628	215.190510	425.907288	-65.736235	2202.736576	
4629	215.157495	425.688362	-65.704058	2202.736576	
4630	215.127156	425.465220	-65.669862	2202.736576	
4631	215.095556	425.237983	-65.635302	2202.736576	
4632	215.058969	425.005994	-65.601787	2202.736576	
4633	215.014293	424.767923	-65.570322	2202.736576	
4634	214.959495	424.521568	-65.541291	2202.736576	
4635	214.892960	424.264455	-65.514845	2202.736576	
4636	214.812866	423.994421	-65.491287	2202.736576	
4637	214.717715	423.709112	-65.470744	2202.736576	
4638	214.606882	423.405472	-65.452836	2202.736576	
4639	214.480067	423.080326	-65.437019	2202.736576	
4640	214.336773	422.731532	-65.423051	2202.736576	
4641	214.176935	422.359195	-65.410980	2202.736576	
4642	214.001873	421.966165	-65.400863	2202.736576	
4643	213.814743	421.557018	-65.392354	2202.736576	
4644	213.620230	421.136844	-65.384577	2202.736576	
4645	213.422586	420.710920	-65.376875	2202.736576	
4646	213.223086	420.284393	-65.369807	2202.736576	
4647	213.020209	419.861962	-65.365012	2202.736576	
4648	212.812575	419.447818	-65.363969	2202.736576	
4649	212.601015	419.045276	-65.367046	2202.736576	
4650	212.388167	418.656359	-65.373578	2202.736576	
4651	212.177297	418.281871	-65.382370	2202.736576	
4652	211.972021	417.921674	-65.391876	2202.736576	
4653	211.776034	417.574919	-65.400357	2202.736576	
4654	211.591984	417.240223	-65.406395	2202.736576	
4655	211.420572	416.915819	-65.409309	2202.736576	
4656	211.260700	416.599676	-65.409121	2202.736576	
4657	211.110391	416.289597	-65.406187	2202.736576	
4658	210.967649	415.983585	-65.400919	2202.736576	
4659	210.830461	415.680501	-65.393920	2202.736576	
4660	210.696201	415.379912	-65.386207	2202.736576	
4661	210.561587	415.081140	-65.379023	2202.736576	
4662	210.423181	414.783139	-65.373606	2202.736576	
4663	210.277871	414.485462	-65.371183	2202.736576	
4664	210.123672	414.189268	-65.372855	2202.736576	
4665	209.960871	413.897003	-65.379036	2202.736576	
4666	209.792709	413.610748	-65.388806	2202.736576	
4667	209.624207	413.331664	-65.400285	2202.736576	
4668	209.459345	413.060791	-65.412003	2202.736576	
4669	209.299064	412.798430	-65.423625	2202.736576	
4670	209.141124	412.542648	-65.435687	2202.736576	
4671	208.981533	412.289630	-65.449069	2202.736576	
4672	208.816753	412.035038	-65.464347	2202.736576	
4673	208.644490	411.774797	-65.481622	2202.736576	
4674	208.462814	411.505610	-65.501012	2202.736576	
4675	208.269882	411.224951	-65.522764	2202.736576	
4676	208.064538	410.930831	-65.546950	2202.736576	
4677	207.846661	410.622149	-65.573392	2202.736576	
4678	207.617288	410.298546	-65.601574	2202.736576	
4679	207.378512	409.959451	-65.630482	2202.736576	
4680	207.132864	409.603984	-65.658837	2202.736576	
4681	206.882725	409.231676	-65.685513	2202.736576	
4682	206.630016	408.843225	-65.709830	2202.736576	
4683	206.375878	408.441328	-65.731879	2202.736576	
4684	206.121170	408.030772	-65.752329	2202.736576	
4685	205.867825	407.617243	-65.771582	2202.736576	
4686	205.619106	407.205634	-65.789291	2202.736576	
4687	205.378482	406.798577	-65.804522	2202.736576	
4688	205.148515	406.395999	-65.816136	2202.736576	
4689	204.930272	405.996209	-65.823284	2202.736576	
4690	204.723812	405.597739	-65.825605	2202.736576	
4691	204.529473	405.200362	-65.822887	2202.736576	
4692	204.348021	404.804767	-65.814932	2202.736576	
4693	204.179368	404.412283	-65.802058	2202.736576	
4694	204.022099	404.025469	-65.785435	2202.736576	
4695	203.874955	403.647926	-65.766402	2202.736576	
4696	203.738301	403.282758	-65.745481	2202.736576	
4697	203.613379	402.931846	-65.722541	2202.736576	
4698	203.499854	402.595884	-65.697882	2202.736576	
4699	203.394723	402.273796	-65.672580	2202.736576	
4700	203.294260	401.963169	-65.647739	2202.736576	
4701	203.196190	401.662014	-65.623917	2202.736576	
4702	203.099652	401.369136	-65.601231	2202.736576	
4703	203.004339	401.082864	-65.579448	2202.736576	
4704	202.910264	400.800593	-65.557983	2202.736576	
4705	202.817815	400.519947	-65.536137	2202.736576	
4706	202.727548	400.239678	-65.513388	2202.736576	
4707	202.639690	399.959777	-65.489632	2202.736576	
4708	202.554500	399.681648	-65.465067	2202.736576	
4709	202.473489	399.407233	-65.439459	2202.736576	
4710	202.399257	399.137045	-65.411776	2202.736576	
4711	202.333369	398.869241	-65.380911	2202.736576	
4712	202.274749	398.600543	-65.346602	2202.736576	
4713	202.220244	398.327912	-65.309556	2202.736576	
4714	202.166810	398.049693	-65.270742	2202.736576	
4715	202.113985	397.765690	-65.230316	2202.736576	
4716	202.064771	397.476501	-65.187082	2202.736576	
4717	202.024369	397.182877	-65.138901	2202.736576	
4718	201.998166	396.885382	-65.083510	2202.736576	
4719	201.990298	396.584048	-65.019075	2202.736576	
4720	202.003581	396.278274	-64.944204	2202.736576	
4721	202.039950	395.966711	-64.857726	2202.736576	
4722	202.099968	395.647380	-64.758936	2202.736576	
4723	202.182255	395.319170	-64.648186	2202.736576	
4724	202.283957	394.983373	-64.527024	2202.736576	
4725	202.401131	394.643401	-64.397967	2202.736576	
4726	202.528487	394.303482	-64.264317	2202.736576	
4727	202.660199	393.967682	-64.129582	2202.736576	
4728	202.791559	393.639202	-63.996580	2202.736576	
4729	202.919235	393.320189	-63.867281	2202.736576	
4730	203.040445	393.012322	-63.743309	2202.736576	
4731	203.152454	392.717097	-63.626223	2202.736576	
4732	203.252646	392.435532	-63.517422	2202.736576	
4733	203.339484	392.167845	-63.417644	2202.736576	
4734	203.413805	391.913354	-63.326373	2202.736576	
4735	203.478812	391.671457	-63.242060	2202.736576	
4736	203.538747	391.442590	-63.162937	2202.736576	
4737	203.597903	391.227568	-63.087300	2202.736576	
4738	203.660234	391.026924	-63.013532	2202.736576	
4739	203.728640	390.841069	-62.940451	2202.736576	
4740	203.804504	390.669881	-62.867428	2202.736576	
4741	203.888579	390.512252	-62.793880	2202.736576	
4742	203.982421	390.366699	-62.718786	2202.736576	
4743	204.088417	390.231951	-62.640806	2202.736576	
4744	204.208399	390.106409	-62.558768	2202.736576	
4745	204.342520	389.987320	-62.471977	2202.736576	
4746	204.489188	389.870990	-62.380290	2202.736576	
4747	204.646051	389.754357	-62.284044	2202.736576	
4748	204.811814	389.636027	-62.183492	2202.736576	
4749	204.987513	389.515159	-62.077987	2202.736576	
4750	205.175311	389.390100	-61.966198	2202.736576	
4751	205.375617	389.258931	-61.847504	2202.736576	
4752	205.585545	389.120855	-61.722998	2202.736576	
4753	205.799223	388.976515	-61.595415	2202.736576	
4754	206.009100	388.827552	-61.468456	2202.736576	
4755	206.208031	388.676498	-61.345844	2202.736576	
4756	206.390809	388.526994	-61.230706	2202.736576	
4757	206.554358	388.383508	-61.125425	2202.736576	
4758	206.697465	388.249967	-61.031443	2202.736576	
4759	206.820619	388.128649	-60.949073	2202.736576	
4760	206.925658	388.020657	-60.877761	2202.736576	
4761	207.014921	387.926888	-60.816693	2202.736576	
4762	207.090430	387.848425	-60.765234	2202.736576	
4763	207.153651	387.786648	-60.723067	2202.736576	
4764	207.205517	387.743356	-60.690203	2202.736576	
4765	207.246440	387.720611	-60.666946	2202.736576	
4766	207.276583	387.720029	-60.653605	2202.736576	
4767	207.296420	387.742038	-60.650069	2202.736576	
4768	207.306743	387.785335	-60.655687	2202.736576	
4769	207.308399	387.846256	-60.669225	2202.736576	
4770	207.302904	387.919117	-60.688686	2202.736576	
4771	207.293093	387.998137	-60.711475	2202.736576	
4772	207.282688	388.078780	-60.734899	2202.736576	
4773	207.275625	388.157201	-60.756333	2202.736576	
4774	207.275681	388.229167	-60.773136	2202.736576	
4775	207.285800	388.289793	-60.782878	2202.736576	
4776	207.307377	388.334375	-60.783851	2202.736576	
4777	207.340032	388.359796	-60.775496	2202.736576	
4778	207.381866	388.365183	-60.758444	2202.736576	
4779	207.430498	388.351288	-60.733911	2202.736576	
4780	207.484651	388.319681	-60.702825	2202.736576	
4781	207.544925	388.272280	-60.665370	2202.736576	
4782	207.612925	388.210625	-60.621202	2202.736576	
4783	207.689577	388.135426	-60.570083	2202.736576	
4784	207.774263	388.047474	-60.512466	2202.736576	
4785	207.865611	387.949130	-60.449501	2202.736576	
4786	207.962814	387.844493	-60.382502	2202.736576	
4787	208.065534	387.738269	-60.312718	2202.736576	
4788	208.172670	387.634670	-60.241621	2202.736576	
4789	208.282239	387.536575	-60.170754	2202.736576	
4790	208.392655	387.445175	-60.101091	2202.736576	
4791	208.503733	387.360651	-60.032760	2202.736576	
4792	208.616609	387.282806	-59.965220	2202.736576	
4793	208.732579	387.210541	-59.897650	2202.736576	
4794	208.851648	387.141574	-59.829515	2202.736576	
4795	208.972461	387.073767	-59.760904	2202.736576	
4796	209.093601	387.006461	-59.692281	2202.736576	
4797	209.214596	386.940209	-59.623981	2202.736576	
4798	209.335824	386.876002	-59.556074	2202.736576	
4799	209.457588	386.815081	-59.488721	2202.736576	
4800	209.579479	386.759042	-59.422478	2202.736576	
4801	209.700858	386.709667	-59.358043	2202.736576	
4802	209.821616	386.668217	-59.295764	2202.736576	
4803	209.942374	386.634956	-59.235433	2202.736576	
4804	210.064447	386.609480	-59.176386	2202.736576	
4805	210.189540	386.590709	-59.117630	2202.736576	
4806	210.318898	386.576575	-59.058138	2202.736576	
4807	210.452707	386.564487	-58.997222	2202.736576	
4808	210.590605	386.552050	-58.934475	2202.736576	
4809	210.732443	386.537236	-58.869485	2202.736576	
4810	210.878483	386.518286	-58.801725	2202.736576	
4811	211.029318	386.493635	-58.730570	2202.736576	
4812	211.185527	386.461843	-58.655430	2202.736576	
4813	211.347030	386.421542	-58.576018	2202.736576	
4814	211.513280	386.371385	-58.492253	2202.736576	
4815	211.684284	386.310002	-58.403808	2202.736576	
4816	211.860788	386.235970	-58.310024	2202.736576	
4817	212.043638	386.147772	-58.210175	2202.736576	
4818	212.233414	386.044051	-58.103688	2202.736576	
4819	212.430354	385.924437	-57.990371	2202.736576	
4820	212.634245	385.790151	-57.870604	2202.736576	
4821	212.844288	385.643583	-57.745295	2202.736576	
4822	213.059222	385.487652	-57.615681	2202.736576	
4823	213.277995	385.325485	-57.482957	2202.736576	
4824	213.500152	385.159831	-57.347971	2202.736576	
4825	213.725107	384.992457	-57.211400	2202.736576	
4826	213.951390	384.824064	-57.074041	2202.736576	
4827	214.177305	384.654702	-56.936635	2202.736576	
4828	214.402432	384.484715	-56.799443	2202.736576	
4829	214.628331	384.315429	-56.662114	2202.736576	
4830	214.857904	384.148757	-56.523863	2202.736576	
4831	215.094534	383.986567	-56.383696	2202.736576	
4832	215.341822	383.830874	-56.240564	2202.736576	
4833	215.603331	383.684603	-56.093661	2202.736576	
4834	215.881460	383.550989	-55.942761	2202.736576	
4835	216.175953	383.431319	-55.788305	2202.736576	
4836	216.483722	383.324230	-55.631309	2202.736576	
4837	216.800232	383.227123	-55.473101	2202.736576	
4838	217.121106	383.136933	-55.314820	2202.736576	
4839	217.443151	383.050319	-55.157025	2202.736576	
4840	217.764862	382.964113	-54.999595	2202.736576	
4841	218.085862	382.875497	-54.842007	2202.736576	
4842	218.405817	382.781912	-54.683783	2202.736576	
4843	218.724793	382.680989	-54.524316	2202.736576	
4844	219.043932	382.570488	-54.362578	2202.736576	
4845	219.364152	382.448249	-54.197652	2202.736576	
4846	219.684844	382.312153	-54.029276	2202.736576	
4847	220.004793	382.160371	-53.857509	2202.736576	
4848	220.323363	381.992200	-53.682437	2202.736576	
4849	220.639977	381.808679	-53.504544	2202.736576	
4850	220.953313	381.612184	-53.324949	2202.736576	
4851	221.261905	381.405825	-53.145012	2202.736576	
4852	221.565321	381.193165	-52.965773	2202.736576	
4853	221.864232	380.977679	-52.787785	2202.736576	
4854	222.159686	380.761950	-52.611236	2202.736576	
4855	222.452682	380.547083	-52.435974	2202.736576	
4856	222.744038	380.333183	-52.261680	2202.736576	
4857	223.034250	380.120605	-52.088233	2202.736576	
4858	223.323624	379.910390	-51.915762	2202.736576	
4859	223.612972	379.703607	-51.744189	2202.736576	
4860	223.904056	379.500418	-51.572823	2202.736576	
4861	224.198626	379.299655	-51.400653	2202.736576	
4862	224.496598	379.099451	-51.227258	2202.736576	
4863	224.795291	378.898105	-51.053338	2202.736576	
4864	225.090836	378.694406	-50.880200	2202.736576	
4865	225.380394	378.487696	-50.708856	2202.736576	
4866	225.663271	378.277963	-50.539583	2202.736576	
4867	225.940705	378.065971	-50.372048	2202.736576	
4868	226.214885	377.853149	-50.205691	2202.736576	
4869	226.488024	377.640950	-50.039953	2202.736576	
4870	226.762011	377.430502	-49.874332	2202.736576	
4871	227.038334	377.222792	-49.708463	2202.736576	
4872	227.317985	377.018011	-49.541986	2202.736576	
4873	227.601338	376.814847	-49.374425	2202.736576	
4874	227.887994	376.611673	-49.205545	2202.736576	
4875	228.176871	376.407984	-49.035669	2202.736576	
4876	228.467127	376.203947	-48.865185	2202.736576	
4877	228.759380	375.999126	-48.693733	2202.736576	
4878	229.055559	375.792600	-48.520290	2202.736576	
4879	229.357664	375.584150	-48.343984	2202.736576	
4880	229.667392	375.374389	-48.164276	2202.736576	
4881	229.986327	375.163794	-47.980646	2202.736576	
4882	230.315244	374.952305	-47.792769	2202.736576	
4883	230.653378	374.739170	-47.600782	2202.736576	
4884	230.998753	374.522764	-47.405090	2202.736576	
4885	231.348745	374.301196	-47.206296	2202.736576	
4886	231.700592	374.073189	-47.005203	2202.736576	
4887	232.052779	373.838155	-46.802277	2202.736576	
4888	232.405888	373.595468	-46.597117	2202.736576	
4889	232.761260	373.344020	-46.388891	2202.736576	
4890	233.119402	373.083153	-46.177223	2202.736576	
4891	233.480073	372.814185	-45.962537	2202.736576	
4892	233.843211	372.540355	-45.745680	2202.736576	
4893	234.209853	372.264916	-45.527059	2202.736576	
4894	234.582539	371.989788	-45.306138	2202.736576	
4895	234.964636	371.716103	-45.081855	2202.736576	
4896	235.359120	371.444994	-44.853313	2202.736576	
4897	235.767621	371.177263	-44.620079	2202.736576	
4898	236.190547	370.913305	-44.382113	2202.736576	
4899	236.628007	370.654418	-44.139730	2202.736576	
4900	237.080127	370.403591	-43.893675	2202.736576	
4901	237.547361	370.164691	-43.644792	2202.736576	
4902	238.031390	369.941138	-43.393325	2202.736576	
4903	238.534909	369.734540	-43.138655	2202.736576	
4904	239.060023	369.544637	-42.879926	2202.736576	
4905	239.607175	369.370816	-42.616858	2202.736576	
4906	240.175702	369.212471	-42.349614	2202.736576	
4907	240.765199	369.068250	-42.078063	2202.736576	
4908	241.376290	368.936082	-41.801477	2202.736576	
4909	242.010588	368.813441	-41.518620	2202.736576	
4910	242.670104	368.697588	-41.228048	2202.736576	
4911	243.356378	368.586063	-40.928583	2202.736576	
4912	244.070432	368.476921	-40.619387	2202.736576	
4913	244.812973	368.368420	-40.299803	2202.736576	
4914	245.582543	368.258723	-39.970001	2202.736576	
4915	246.373540	368.146715	-39.631948	2202.736576	
4916	247.177485	368.033131	-39.289194	2202.736576	
4917	247.985561	367.920389	-38.945826	2202.736576	
4918	248.789693	367.811653	-38.605806	2202.736576	
4919	249.583090	367.709671	-38.272466	2202.736576	
4920	250.361128	367.615295	-37.947780	2202.736576	
4921	251.121209	367.527029	-37.632313	2202.736576	
4922	251.860993	367.442413	-37.326267	2202.736576	
4923	252.577808	367.359632	-37.030131	2202.736576	
4924	253.270653	367.278040	-36.744058	2202.736576	
4925	253.940856	367.197897	-36.467549	2202.736576	
4926	254.589113	367.119315	-36.200314	2202.736576	
4927	255.213089	367.040914	-35.942822	2202.736576	
4928	255.808630	366.959803	-35.695828	2202.736576	
4929	256.371761	366.872882	-35.459950	2202.736576	
4930	256.899271	366.777857	-35.235727	2202.736576	
4931	257.389068	366.673183	-35.023466	2202.736576	
4932	257.840613	366.557479	-34.822934	2202.736576	
4933	258.254874	366.430093	-34.633527	2202.736576	
4934	258.634098	366.293093	-34.454892	2202.736576	
4935	258.981660	366.151731	-34.287105	2202.736576	
4936	259.302001	366.011715	-34.129977	2202.736576	
4937	259.600344	365.876499	-33.982443	2202.736576	
4938	259.881885	365.747546	-33.842929	2202.736576	
4939	260.151298	365.625606	-33.709876	2202.736576	
4940	260.413364	365.510547	-33.581456	2202.736576	
4941	260.673333	365.400591	-33.455237	2202.736576	
4942	260.935580	365.292014	-33.328596	2202.736576	
4943	261.202222	365.179590	-33.199357	2202.736576	
4944	261.473345	365.058635	-33.066242	2202.736576	
4945	261.748001	364.927361	-32.929126	2202.736576	
4946	262.025140	364.786584	-32.788616	2202.736576	
4947	262.304256	364.637884	-32.645318	2202.736576	
4948	262.585477	364.482937	-32.499631	2202.736576	
4949	262.869396	364.323687	-32.351853	2202.736576	
4950	263.156927	364.161983	-32.202140	2202.736576	
4951	263.449175	363.998648	-32.050306	2202.736576	
4952	263.747311	363.833620	-31.895905	2202.736576	
4953	264.052449	363.666897	-31.738530	2202.736576	
4954	264.365518	363.498628	-31.577886	2202.736576	
4955	264.687115	363.328956	-31.413795	2202.736576	
4956	265.017344	363.157838	-31.246218	2202.736576	
4957	265.355619	362.984602	-31.075198	2202.736576	
4958	265.700720	362.808007	-30.900856	2202.736576	
4959	266.051382	362.627418	-30.723490	2202.736576	
4960	266.406602	362.443996	-30.543787	2202.736576	
4961	266.765362	362.260314	-30.362815	2202.736576	
4962	267.127229	362.079195	-30.181499	2202.736576	
4963	267.493263	361.903134	-30.000131	2202.736576	
4964	267.865552	361.733691	-29.818377	2202.736576	
4965	268.245940	361.570838	-29.635571	2202.736576	
4966	268.634734	361.413069	-29.451205	2202.736576	
4967	269.029903	361.258539	-29.265533	2202.736576	
4968	269.427603	361.106471	-29.079750	2202.736576	
4969	269.823758	360.957493	-28.895512	2202.736576	
4970	270.215626	360.813207	-28.714245	2202.736576	
4971	270.602280	360.675797	-28.536875	2202.736576	
4972	270.983747	360.547393	-28.363968	2202.736576	
4973	271.360185	360.429418	-28.195853	2202.736576	
4974	271.732524	360.322464	-28.032352	2202.736576	
4975	272.103720	360.226394	-27.872364	2202.736576	
4976	272.478377	360.140398	-27.714012	2202.736576	
4977	272.860448	360.063017	-27.555486	2202.736576	
4978	273.251462	359.992121	-27.395669	2202.736576	
4979	273.651230	359.925131	-27.233939	2202.736576	
4980	274.060191	359.859772	-27.069531	2202.736576	
4981	274.480621	359.794568	-26.901241	2202.736576	
4982	274.915630	359.728518	-26.727699	2202.736576	
4983	275.368193	359.661097	-26.547721	2202.736576	
4984	275.841314	359.592544	-26.360330	2202.736576	
4985	276.338182	359.523359	-26.164557	2202.736576	
4986	276.861460	359.453532	-25.959493	2202.736576	
4987	277.411092	359.382582	-25.745071	2202.736576	
4988	277.981958	359.310421	-25.523124	2202.736576	
4989	278.564425	359.237946	-25.297341	2202.736576	
4990	279.147844	359.166578	-25.071887	2202.736576	
4991	279.723684	359.097530	-24.850097	2202.736576	
4992	280.286484	359.031640	-24.634107	2202.736576	
4993	280.833215	358.969447	-24.425104	2202.736576	
4994	281.361918	358.911266	-24.223831	2202.736576	
4995	281.870689	358.857241	-24.030965	2202.736576	
4996	282.357830	358.807384	-23.847068	2202.736576	
4997	282.822320	358.761616	-23.672443	2202.736576	
4998	283.263739	358.719788	-23.507161	2202.736576	
4999	283.681967	358.681704	-23.351176	2202.736576	
5000	284.076903	358.647139	-23.204434	2202.736576	
5001	284.448481	358.615851	-23.066859	2202.736576	
5002	284.797294	358.587586	-22.938149	2202.736576	
5003	285.124968	358.562093	-22.817648	2202.736576	
5004	285.433446	358.539119	-22.704592	2202.736576	
5005	285.724307	358.518423	-22.598351	2202.736576	
5006	285.999230	358.499770	-22.498263	2202.736576	
5007	286.260471	358.482934	-22.403474	2202.736576	
5008	286.510234	358.467700	-22.313156	2202.736576	
5009	286.750034	358.453866	-22.226720	2202.736576	
5010	286.981200	358.441236	-22.143648	2202.736576	
5011	287.205365	358.429622	-22.063320	2202.736576	
5012	287.424119	358.418846	-21.985136	2202.736576	
5013	287.638944	358.408732	-21.908534	2202.736576	
5014	287.851447	358.399109	-21.832914	2202.736576	
5015	288.062723	358.389806	-21.757849	2202.736576	
5016	288.272707	358.380649	-21.683315	2202.736576	
5017	288.480610	358.371462	-21.609532	2202.736576	
5018	288.685332	358.362058	-21.536823	2202.736576	
5019	288.885273	358.352242	-21.465681	2202.736576	
