LIMS	// User ID
11-12-2017	// Evaluation date
P028__31__[321-18-30-21]	17-11-2017	18:30:17:587	// Source file name and timestamp
2000.000	// Sampling rate
4.048	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6293	247.689321	271.137157	-9.038797	3516.272875	
6294	247.683582	271.062278	-9.013545	3516.272875	
6295	247.696111	270.984777	-8.979959	3516.272875	
6296	247.720520	270.906512	-8.941297	3516.272875	
6297	247.749210	270.829062	-8.901203	3516.272875	
6298	247.774995	270.753011	-8.862787	3516.272875	
6299	247.792457	270.678587	-8.828316	3516.272875	
6300	247.798234	270.606563	-8.799428	3516.272875	
6301	247.790843	270.538615	-8.777341	3516.272875	
6302	247.770603	270.477176	-8.762825	3516.272875	
6303	247.739365	270.424760	-8.756065	3516.272875	
6304	247.699755	270.383281	-8.756714	3516.272875	
6305	247.654457	270.353908	-8.764125	3516.272875	
6306	247.605795	270.337424	-8.777653	3516.272875	
6307	247.555014	270.334846	-8.797172	3516.272875	
6308	247.501795	270.347204	-8.823193	3516.272875	
6309	247.444557	270.374476	-8.856344	3516.272875	
6310	247.380702	270.415577	-8.897273	3516.272875	
6311	247.307095	270.469413	-8.946840	3516.272875	
6312	247.221394	270.534793	-9.005551	3516.272875	
6313	247.123125	270.609222	-9.072679	3516.272875	
6314	247.013429	270.688457	-9.146201	3516.272875	
6315	246.893737	270.767363	-9.223651	3516.272875	
6316	246.765331	270.841571	-9.302906	3516.272875	
6317	246.630061	270.908611	-9.382313	3516.272875	
6318	246.489940	270.967735	-9.460791	3516.272875	
6319	246.346176	271.019568	-9.538085	3516.272875	
6320	246.199603	271.065814	-9.614488	3516.272875	
6321	246.051686	271.108478	-9.690148	3516.272875	
6322	245.904963	271.148810	-9.764496	3516.272875	
6323	245.762983	271.186786	-9.836082	3516.272875	
6324	245.629418	271.221641	-9.903133	3516.272875	
6325	245.506890	271.252644	-9.964307	3516.272875	
6326	245.396904	271.279324	-10.018816	3516.272875	
6327	245.300567	271.301421	-10.066107	3516.272875	
6328	245.219006	271.318865	-10.105690	3516.272875	
6329	245.153193	271.331749	-10.137200	3516.272875	
6330	245.103181	271.340330	-10.160704	3516.272875	
6331	245.067281	271.345312	-10.177145	3516.272875	
6332	245.042010	271.348712	-10.188681	3516.272875	
6333	245.023090	271.354522	-10.198518	3516.272875	
6334	245.006699	271.368062	-10.210167	3516.272875	
6335	244.989571	271.394285	-10.226778	3516.272875	
6336	244.968562	271.436339	-10.250785	3516.272875	
6337	244.941079	271.495425	-10.283683	3516.272875	
6338	244.905537	271.571391	-10.326058	3516.272875	
6339	244.860728	271.663249	-10.378036	3516.272875	
6340	244.805195	271.769634	-10.439703	3516.272875	
6341	244.737776	271.888684	-10.510847	3516.272875	
6342	244.658436	272.017598	-10.590451	3516.272875	
6343	244.568601	272.152982	-10.676690	3516.272875	
6344	244.470986	272.291440	-10.767212	3516.272875	
6345	244.368639	272.429881	-10.859645	3516.272875	
6346	244.263705	272.566114	-10.952313	3516.272875	
6347	244.157312	272.699217	-11.044421	3516.272875	
6348	244.049983	272.829125	-11.135734	3516.272875	
6349	243.941434	272.956542	-11.226628	3516.272875	
6350	243.830921	273.083178	-11.318034	3516.272875	
6351	243.718418	273.211193	-11.410751	3516.272875	
6352	243.604978	273.342669	-11.505108	3516.272875	
6353	243.492274	273.479914	-11.601259	3516.272875	
6354	243.382180	273.624931	-11.699163	3516.272875	
6355	243.276356	273.777481	-11.798046	3516.272875	
6356	243.176400	273.934417	-11.896103	3516.272875	
6357	243.084280	274.091672	-11.991042	3516.272875	
6358	243.001922	274.246476	-12.081064	3516.272875	
6359	242.930492	274.397679	-12.165271	3516.272875	
6360	242.870510	274.545320	-12.243464	3516.272875	
6361	242.822785	274.690813	-12.315823	3516.272875	
6362	242.788779	274.836647	-12.382648	3516.272875	
6363	242.769268	274.985297	-12.444518	3516.272875	
6364	242.762964	275.138984	-12.502761	3516.272875	
6365	242.766745	275.299966	-12.559472	3516.272875	
6366	242.776374	275.469999	-12.617020	3516.272875	
6367	242.786859	275.649767	-12.677695	3516.272875	
6368	242.793352	275.839363	-12.743512	3516.272875	
6369	242.792341	276.038750	-12.815889	3516.272875	
6370	242.782051	276.247356	-12.895341	3516.272875	
6371	242.762640	276.464202	-12.981441	3516.272875	
6372	242.736216	276.688845	-13.073158	3516.272875	
6373	242.705512	276.921218	-13.169340	3516.272875	
6374	242.672599	277.160371	-13.268790	3516.272875	
6375	242.639291	277.404276	-13.370028	3516.272875	
6376	242.607839	277.650980	-13.471426	3516.272875	
6377	242.580486	277.899191	-13.571598	3516.272875	
6378	242.558728	278.147504	-13.669426	3516.272875	
6379	242.543125	278.393615	-13.763856	3516.272875	
6380	242.533337	278.634615	-13.853990	3516.272875	
6381	242.528409	278.867525	-13.939163	3516.272875	
6382	242.527590	279.089282	-14.018600	3516.272875	
6383	242.530879	279.296724	-14.091184	3516.272875	
6384	242.538447	279.487404	-14.155987	3516.272875	
6385	242.549779	279.660748	-14.213030	3516.272875	
6386	242.563354	279.817903	-14.263356	3516.272875	
6387	242.576854	279.960287	-14.308431	3516.272875	
6388	242.587901	280.088725	-14.349532	3516.272875	
6389	242.594509	280.203961	-14.387744	3516.272875	
6390	242.594401	280.307172	-14.424424	3516.272875	
6391	242.584313	280.399399	-14.461286	3516.272875	
6392	242.560699	280.480693	-14.499806	3516.272875	
6393	242.521290	280.549783	-14.540469	3516.272875	
6394	242.466145	280.604239	-14.582394	3516.272875	
6395	242.397683	280.641428	-14.623665	3516.272875	
6396	242.319684	280.660029	-14.662269	3516.272875	
6397	242.235786	280.660783	-14.696978	3516.272875	
6398	242.148566	280.645954	-14.727541	3516.272875	
6399	242.059434	280.618610	-14.754466	3516.272875	
6400	241.968750	280.582220	-14.778834	3516.272875	
6401	241.876193	280.540286	-14.802019	3516.272875	
6402	241.781663	280.496541	-14.825385	3516.272875	
6403	241.685910	280.455440	-14.850205	3516.272875	
6404	241.590056	280.421571	-14.877644	3516.272875	
6405	241.494841	280.397948	-14.908467	3516.272875	
6406	241.400437	280.384789	-14.942682	3516.272875	
6407	241.306797	280.380376	-14.979697	3516.272875	
6408	241.214585	280.383216	-15.018710	3516.272875	
6409	241.125836	280.393372	-15.058903	3516.272875	
6410	241.043253	280.412460	-15.099732	3516.272875	
6411	240.968668	280.442607	-15.141191	3516.272875	
6412	240.902319	280.484865	-15.183552	3516.272875	
6413	240.843484	280.538406	-15.226813	3516.272875	
6414	240.791353	280.601013	-15.270519	3516.272875	
6415	240.745309	280.670059	-15.313991	3516.272875	
6416	240.704935	280.743451	-15.356655	3516.272875	
6417	240.670017	280.820045	-15.398195	3516.272875	
6418	240.640560	280.898984	-15.438302	3516.272875	
6419	240.616523	280.978768	-15.476461	3516.272875	
6420	240.596968	281.057129	-15.512257	3516.272875	
6421	240.579454	281.131990	-15.545964	3516.272875	
6422	240.560790	281.202707	-15.578674	3516.272875	
6423	240.538619	281.269998	-15.611616	3516.272875	
6424	240.512174	281.334806	-15.645441	3516.272875	
6425	240.481680	281.398033	-15.680377	3516.272875	
6426	240.447516	281.460820	-15.716669	3516.272875	
6427	240.409961	281.524285	-15.754599	3516.272875	
6428	240.369235	281.589541	-15.794468	3516.272875	
6429	240.325530	281.657992	-15.836692	3516.272875	
6430	240.279045	281.730802	-15.881600	3516.272875	
6431	240.230021	281.808351	-15.929224	3516.272875	
6432	240.178788	281.890768	-15.979472	3516.272875	
6433	240.125806	281.978730	-16.032392	3516.272875	
6434	240.071724	282.073722	-16.088237	3516.272875	
6435	240.017439	282.177779	-16.147348	3516.272875	
6436	239.964184	282.292687	-16.209841	3516.272875	
6437	239.913326	282.419171	-16.275398	3516.272875	
6438	239.865606	282.556856	-16.343574	3516.272875	
6439	239.820633	282.705011	-16.414267	3516.272875	
6440	239.777466	282.863267	-16.487731	3516.272875	
6441	239.735465	283.031784	-16.564281	3516.272875	
6442	239.694281	283.211163	-16.644264	3516.272875	
6443	239.653005	283.402371	-16.728388	3516.272875	
6444	239.609565	283.606395	-16.817847	3516.272875	
6445	239.561234	283.823618	-16.913896	3516.272875	
6446	239.505375	284.053704	-17.017498	3516.272875	
6447	239.439640	284.295735	-17.129298	3516.272875	
6448	239.361875	284.547456	-17.249390	3516.272875	
6449	239.270352	284.804733	-17.377044	3516.272875	
6450	239.164592	285.063151	-17.510923	3516.272875	
6451	239.045974	285.320434	-17.649666	3516.272875	
6452	238.917292	285.576442	-17.792071	3516.272875	
6453	238.782108	285.831615	-17.936819	3516.272875	
6454	238.644426	286.086830	-18.082553	3516.272875	
6455	238.508118	286.343568	-18.228178	3516.272875	
6456	238.376333	286.602988	-18.372783	3516.272875	
6457	238.251450	286.865548	-18.515530	3516.272875	
6458	238.135571	287.131426	-18.655600	3516.272875	
6459	238.031276	287.400643	-18.791918	3516.272875	
6460	237.941537	287.672900	-18.923134	3516.272875	
6461	237.868489	287.947397	-19.048077	3516.272875	
6462	237.812441	288.222902	-19.166188	3516.272875	
6463	237.771934	288.498360	-19.277709	3516.272875	
6464	237.744856	288.773227	-19.383331	3516.272875	
6465	237.729808	289.046712	-19.483368	3516.272875	
6466	237.726334	289.317569	-19.577585	3516.272875	
6467	237.734623	289.586101	-19.666012	3516.272875	
6468	237.755805	289.855684	-19.749335	3516.272875	
6469	237.791719	290.130816	-19.828325	3516.272875	
6470	237.843546	290.414368	-19.903468	3516.272875	
6471	237.910694	290.707843	-19.975519	3516.272875	
6472	237.991024	291.012948	-20.045946	3516.272875	
6473	238.082720	291.331220	-20.116017	3516.272875	
6474	238.186168	291.662795	-20.185612	3516.272875	
6475	238.303338	292.006772	-20.253596	3516.272875	
6476	238.435804	292.362364	-20.319045	3516.272875	
6477	238.584170	292.728646	-20.381393	3516.272875	
6478	238.748596	293.103166	-20.439744	3516.272875	
6479	238.929001	293.481875	-20.492772	3516.272875	
6480	239.124958	293.860934	-20.539371	3516.272875	
6481	239.335561	294.237963	-20.579133	3516.272875	
6482	239.559256	294.611405	-20.612195	3516.272875	
6483	239.793632	294.979380	-20.638943	3516.272875	
6484	240.035166	295.339355	-20.660000	3516.272875	
6485	240.279474	295.688909	-20.676382	3516.272875	
6486	240.522674	296.027068	-20.689375	3516.272875	
6487	240.762483	296.354877	-20.700278	3516.272875	
6488	240.997951	296.674687	-20.710273	3516.272875	
6489	241.229549	296.988940	-20.719983	3516.272875	
6490	241.460209	297.298704	-20.728565	3516.272875	
6491	241.695027	297.602404	-20.733411	3516.272875	
6492	241.938787	297.896673	-20.731460	3516.272875	
6493	242.193455	298.179075	-20.721120	3516.272875	
6494	242.457838	298.449474	-20.702858	3516.272875	
6495	242.729096	298.708738	-20.678142	3516.272875	
6496	243.004744	298.957210	-20.648116	3516.272875	
6497	243.284087	299.194569	-20.612970	3516.272875	
6498	243.568015	299.419937	-20.572067	3516.272875	
6499	243.857721	299.632526	-20.524676	3516.272875	
6500	244.154295	299.833141	-20.470637	3516.272875	
6501	244.458599	300.024082	-20.410376	3516.272875	
6502	244.769972	300.207461	-20.344875	3516.272875	
6503	245.085719	300.384628	-20.275679	3516.272875	
6504	245.402515	300.556679	-20.204501	3516.272875	
6505	245.717193	300.724688	-20.132972	3516.272875	
6506	246.026392	300.889369	-20.062679	3516.272875	
6507	246.326769	301.050166	-19.994776	3516.272875	
6508	246.615794	301.204850	-19.929536	3516.272875	
6509	246.892591	301.350701	-19.866403	3516.272875	
6510	247.158289	301.485956	-19.804333	3516.272875	
6511	247.415042	301.610192	-19.742316	3516.272875	
6512	247.664246	301.723937	-19.679962	3516.272875	
6513	247.905575	301.828066	-19.617679	3516.272875	
6514	248.137397	301.923768	-19.556506	3516.272875	
6515	248.357687	302.012822	-19.497824	3516.272875	
6516	248.565229	302.097069	-19.442711	3516.272875	
6517	248.760857	302.177605	-19.391185	3516.272875	
6518	248.947369	302.254508	-19.342147	3516.272875	
6519	249.128393	302.326788	-19.293824	3516.272875	
6520	249.307870	302.392293	-19.243940	3516.272875	
6521	249.489281	302.447834	-19.190068	3516.272875	
6522	249.673972	302.490107	-19.130594	3516.272875	
6523	249.861113	302.516889	-19.065124	3516.272875	
6524	250.049558	302.527183	-18.993787	3516.272875	
6525	250.238825	302.520873	-18.916736	3516.272875	
6526	250.428378	302.498988	-18.834521	3516.272875	
6527	250.617196	302.463481	-18.748182	3516.272875	
6528	250.804755	302.416220	-18.658535	3516.272875	
6529	250.991173	302.358822	-18.566061	3516.272875	
6530	251.175373	302.293043	-18.471757	3516.272875	
6531	251.354332	302.220623	-18.377382	3516.272875	
6532	251.524838	302.143413	-18.284803	3516.272875	
6533	251.685234	302.063792	-18.195448	3516.272875	
6534	251.836096	301.984274	-18.109907	3516.272875	
6535	251.980738	301.906841	-18.027522	3516.272875	
6536	252.124704	301.832817	-17.946543	3516.272875	
6537	252.273655	301.762979	-17.865001	3516.272875	
6538	252.431537	301.697640	-17.781451	3516.272875	
6539	252.600112	301.636710	-17.695179	3516.272875	
6540	252.779234	301.579735	-17.606101	3516.272875	
6541	252.967894	301.526184	-17.514448	3516.272875	
6542	253.165495	301.476026	-17.420453	3516.272875	
6543	253.371995	301.429479	-17.324209	3516.272875	
6544	253.587208	301.386209	-17.225690	3516.272875	
6545	253.810375	301.345907	-17.125099	3516.272875	
6546	254.040282	301.309418	-17.023197	3516.272875	
6547	254.275635	301.278246	-16.920991	3516.272875	
6548	254.515147	301.252977	-16.819183	3516.272875	
6549	254.757609	301.232767	-16.717972	3516.272875	
6550	255.001973	301.216711	-16.617471	3516.272875	
6551	255.246859	301.204935	-16.518260	3516.272875	
6552	255.490335	301.197489	-16.421108	3516.272875	
6553	255.730248	301.192680	-16.326292	3516.272875	
6554	255.964246	301.186711	-16.233469	3516.272875	
6555	256.189809	301.175178	-16.142158	3516.272875	
6556	256.405125	301.155922	-16.052340	3516.272875	
6557	256.610590	301.130340	-15.964312	3516.272875	
6558	256.809562	301.101496	-15.877776	3516.272875	
6559	257.007245	301.071500	-15.791411	3516.272875	
6560	257.208518	301.040511	-15.703384	3516.272875	
6561	257.417191	301.007318	-15.611824	3516.272875	
6562	257.636649	300.970425	-15.514940	3516.272875	
6563	257.869310	300.929111	-15.411569	3516.272875	
6564	258.115747	300.883978	-15.301700	3516.272875	
6565	258.375727	300.836451	-15.185908	3516.272875	
6566	258.649482	300.788028	-15.064612	3516.272875	
6567	258.936989	300.739837	-14.938210	3516.272875	
6568	259.236351	300.692153	-14.807534	3516.272875	
6569	259.543818	300.644727	-14.673956	3516.272875	
6570	259.855427	300.597919	-14.539120	3516.272875	
6571	260.167770	300.553028	-14.404765	3516.272875	
6572	260.477629	300.511544	-14.272616	3516.272875	
6573	260.782197	300.474135	-14.143961	3516.272875	
6574	261.079900	300.440419	-14.019268	3516.272875	
6575	261.370995	300.410376	-13.898425	3516.272875	
6576	261.657108	300.385481	-13.781295	3516.272875	
6577	261.939981	300.367679	-13.667855	3516.272875	
6578	262.220804	300.358098	-13.558025	3516.272875	
6579	262.499812	300.357397	-13.451932	3516.272875	
6580	262.775833	300.366645	-13.350374	3516.272875	
6581	263.046632	300.387371	-13.254698	3516.272875	
6582	263.309782	300.420799	-13.166224	3516.272875	
6583	263.563528	300.467055	-13.085647	3516.272875	
6584	263.807112	300.524874	-13.012823	3516.272875	
6585	264.040289	300.591786	-12.947014	3516.272875	
6586	264.263165	300.664799	-12.887177	3516.272875	
6587	264.476344	300.741043	-12.832124	3516.272875	
6588	264.680531	300.817868	-12.780703	3516.272875	
6589	264.876437	300.892937	-12.731866	3516.272875	
6590	265.064972	300.964627	-12.684727	3516.272875	
6591	265.246886	301.031617	-12.638563	3516.272875	
6592	265.422970	301.091944	-12.592422	3516.272875	
6593	265.595144	301.143416	-12.544857	3516.272875	
6594	265.766148	301.184870	-12.494456	3516.272875	
6595	265.937268	301.216638	-12.440845	3516.272875	
6596	266.106853	301.240260	-12.385154	3516.272875	
6597	266.271567	301.257702	-12.329279	3516.272875	
6598	266.428712	301.270316	-12.274674	3516.272875	
6599	266.577433	301.278064	-12.221641	3516.272875	
6600	266.718577	301.280062	-12.169566	3516.272875	
6601	266.853490	301.276493	-12.118003	3516.272875	
6602	266.982553	301.269453	-12.067498	3516.272875	
6603	267.105124	301.261939	-12.019280	3516.272875	
6604	267.220856	301.256602	-11.974352	3516.272875	
6605	267.330479	301.254768	-11.932877	3516.272875	
6606	267.435183	301.255945	-11.894246	3516.272875	
6607	267.535744	301.258642	-11.857676	3516.272875	
6608	267.632209	301.261690	-11.822760	3516.272875	
6609	267.724129	301.264461	-11.789457	3516.272875	
6610	267.811045	301.266840	-11.757897	3516.272875	
6611	267.892415	301.270331	-11.728777	3516.272875	
6612	267.967244	301.278413	-11.703618	3516.272875	
6613	268.034555	301.294753	-11.683993	3516.272875	
6614	268.094164	301.321702	-11.670745	3516.272875	
6615	268.146917	301.360689	-11.664031	3516.272875	
6616	268.194402	301.412826	-11.663624	3516.272875	
6617	268.238138	301.478386	-11.669048	3516.272875	
6618	268.279037	301.556224	-11.679582	3516.272875	
6619	268.317717	301.644516	-11.694389	3516.272875	
6620	268.354502	301.742299	-11.713028	3516.272875	
6621	268.389130	301.849930	-11.735710	3516.272875	
6622	268.421291	301.967640	-11.762623	3516.272875	
6623	268.451458	302.094085	-11.793143	3516.272875	
6624	268.481175	302.226481	-11.825776	3516.272875	
6625	268.512828	302.361507	-11.858539	3516.272875	
6626	268.548596	302.496458	-11.889731	3516.272875	
6627	268.589092	302.630422	-11.918826	3516.272875	
6628	268.633379	302.763874	-11.946328	3516.272875	
6629	268.680331	302.896655	-11.972604	3516.272875	
6630	268.729710	303.027044	-11.997177	3516.272875	
6631	268.782409	303.152707	-12.018950	3516.272875	
6632	268.840180	303.271901	-12.036705	3516.272875	
6633	268.904534	303.384145	-12.049726	3516.272875	
6634	268.975338	303.490124	-12.058294	3516.272875	
6635	269.050483	303.591094	-12.063606	3516.272875	
6636	269.126595	303.688319	-12.067327	3516.272875	
6637	269.200267	303.782510	-12.070954	3516.272875	
6638	269.269281	303.873804	-12.075352	3516.272875	
6639	269.332739	303.962265	-12.080875	3516.272875	
6640	269.390398	304.048120	-12.087685	3516.272875	
6641	269.442335	304.131705	-12.095865	3516.272875	
6642	269.488910	304.213436	-12.105415	3516.272875	
6643	269.530752	304.293774	-12.116255	3516.272875	
6644	269.568764	304.373198	-12.128207	3516.272875	
6645	269.604141	304.452459	-12.141074	3516.272875	
6646	269.638406	304.533409	-12.154899	3516.272875	
6647	269.673173	304.619320	-12.170156	3516.272875	
6648	269.709348	304.713600	-12.187623	3516.272875	
6649	269.746567	304.818234	-12.208080	3516.272875	
6650	269.783739	304.933537	-12.232031	3516.272875	
6651	269.819832	305.059234	-12.259762	3516.272875	
6652	269.854082	305.196042	-12.291784	3516.272875	
6653	269.885939	305.346198	-12.329026	3516.272875	
6654	269.915016	305.511518	-12.372214	3516.272875	
6655	269.941047	305.690602	-12.420983	3516.272875	
6656	269.963859	305.878660	-12.473827	3516.272875	
6657	269.983348	306.069961	-12.528914	3516.272875	
6658	269.999455	306.259663	-12.584689	3516.272875	
6659	270.012156	306.444301	-12.640034	3516.272875	
6660	270.021446	306.622326	-12.694451	3516.272875	
6661	270.027337	306.794480	-12.748180	3516.272875	
6662	270.029847	306.963159	-12.801997	3516.272875	
6663	270.028999	307.131868	-12.857028	3516.272875	
6664	270.024823	307.305567	-12.914873	3516.272875	
6665	270.017355	307.490258	-12.977458	3516.272875	
6666	270.006642	307.691218	-13.046465	3516.272875	
6667	269.992751	307.912024	-13.123018	3516.272875	
6668	269.975776	308.154891	-13.207781	3516.272875	
6669	269.955853	308.420922	-13.301042	3516.272875	
6670	269.933179	308.709733	-13.402585	3516.272875	
6671	269.908030	309.018709	-13.511443	3516.272875	
6672	269.880793	309.342974	-13.625885	3516.272875	
6673	269.851997	309.676357	-13.743714	3516.272875	
6674	269.822361	310.011996	-13.862454	3516.272875	
6675	269.792843	310.342355	-13.979332	3516.272875	
6676	269.764710	310.659752	-14.091426	3516.272875	
6677	269.739328	310.957456	-14.196093	3516.272875	
6678	269.717386	311.230267	-14.291436	3516.272875	
6679	269.698367	311.474358	-14.376446	3516.272875	
6680	269.681112	311.687186	-14.450762	3516.272875	
6681	269.664642	311.868062	-14.514547	3516.272875	
6682	269.648407	312.018537	-14.568519	3516.272875	
6683	269.632265	312.141530	-14.613675	3516.272875	
6684	269.616492	312.239703	-14.650772	3516.272875	
6685	269.601799	312.314955	-14.680160	3516.272875	
6686	269.589383	312.369855	-14.702223	3516.272875	
6687	269.580702	312.408845	-14.717839	3516.272875	
6688	269.576696	312.437306	-14.728378	3516.272875	
6689	269.577257	312.460402	-14.735522	3516.272875	
6690	269.581810	312.483324	-14.741139	3516.272875	
6691	269.590139	312.511250	-14.746953	3516.272875	
6692	269.602384	312.548472	-14.754282	3516.272875	
6693	269.618170	312.598315	-14.764318	3516.272875	
6694	269.636007	312.663836	-14.778582	3516.272875	
6695	269.653784	312.747945	-14.798775	3516.272875	
6696	269.669516	312.852673	-14.826270	3516.272875	
6697	269.681519	312.978660	-14.861884	3516.272875	
6698	269.688325	313.125123	-14.905901	3516.272875	
6699	269.688590	313.289175	-14.957889	3516.272875	
6700	269.681034	313.465595	-15.016656	3516.272875	
6701	269.664656	313.648703	-15.080761	3516.272875	
6702	269.639559	313.834761	-15.148979	3516.272875	
6703	269.607542	314.022797	-15.220338	3516.272875	
6704	269.571626	314.213877	-15.294060	3516.272875	
6705	269.535360	314.409645	-15.369353	3516.272875	
6706	269.502734	314.610328	-15.444816	3516.272875	
6707	269.478111	314.813504	-15.518071	3516.272875	
6708	269.465311	315.014980	-15.586383	3516.272875	
6709	269.466089	315.210410	-15.647737	3516.272875	
6710	269.479364	315.396076	-15.701364	3516.272875	
6711	269.502027	315.568578	-15.747348	3516.272875	
6712	269.530514	315.724274	-15.785863	3516.272875	
6713	269.562049	315.859544	-15.816805	3516.272875	
6714	269.595358	315.971359	-15.839699	3516.272875	
6715	269.630293	316.057322	-15.853854	3516.272875	
6716	269.666656	316.115476	-15.858736	3516.272875	
6717	269.703873	316.144161	-15.854039	3516.272875	
6718	269.741526	316.142167	-15.839540	3516.272875	
6719	269.779590	316.109501	-15.815249	3516.272875	
6720	269.818127	316.047943	-15.781701	3516.272875	
6721	269.856395	315.960320	-15.740051	3516.272875	
6722	269.892216	315.849285	-15.691929	3516.272875	
6723	269.922414	315.717501	-15.639333	3516.272875	
6724	269.943792	315.568968	-15.584691	3516.272875	
6725	269.954106	315.409297	-15.530588	3516.272875	
6726	269.952516	315.244688	-15.479285	3516.272875	
6727	269.938962	315.080940	-15.432630	3516.272875	
6728	269.913582	314.922721	-15.392047	3516.272875	
6729	269.877310	314.773063	-15.358154	3516.272875	
6730	269.832221	314.633053	-15.330537	3516.272875	
6731	269.780218	314.501422	-15.308098	3516.272875	
6732	269.721714	314.375126	-15.289729	3516.272875	
6733	269.655971	314.251236	-15.274778	3516.272875	
6734	269.581968	314.127988	-15.263067	3516.272875	
6735	269.498675	314.004494	-15.254697	3516.272875	
6736	269.405049	313.879934	-15.249796	3516.272875	
6737	269.300326	313.752193	-15.247980	3516.272875	
6738	269.184900	313.617554	-15.247930	3516.272875	
6739	269.060988	313.472548	-15.247726	3516.272875	
6740	268.931947	313.315548	-15.245614	3516.272875	
6741	268.800497	313.146213	-15.240473	3516.272875	
6742	268.667503	312.963895	-15.231775	3516.272875	
6743	268.532955	312.766867	-15.218966	3516.272875	
6744	268.397788	312.552917	-15.200990	3516.272875	
6745	268.263718	312.320192	-15.176608	3516.272875	
6746	268.132264	312.067523	-15.144872	3516.272875	
6747	268.005191	311.794791	-15.105071	3516.272875	
6748	267.885257	311.503915	-15.056774	3516.272875	
6749	267.775566	311.199679	-15.000335	3516.272875	
6750	267.678355	310.889309	-14.937217	3516.272875	
6751	267.594887	310.581069	-14.869585	3516.272875	
6752	267.525859	310.282622	-14.799632	3516.272875	
6753	267.471204	309.999372	-14.729120	3516.272875	
6754	267.430128	309.733232	-14.658971	3516.272875	
6755	267.401395	309.482904	-14.589237	3516.272875	
6756	267.383001	309.245653	-14.519796	3516.272875	
6757	267.372092	309.019287	-14.451012	3516.272875	
6758	267.365411	308.803032	-14.383857	3516.272875	
6759	267.359716	308.597077	-14.319602	3516.272875	
6760	267.352204	308.401598	-14.259357	3516.272875	
6761	267.340370	308.215774	-14.203794	3516.272875	
6762	267.321600	308.037313	-14.153153	3516.272875	
6763	267.293628	307.863005	-14.107245	3516.272875	
6764	267.255293	307.689520	-14.065429	3516.272875	
6765	267.206792	307.513624	-14.026588	3516.272875	
6766	267.149425	307.332131	-13.989206	3516.272875	
6767	267.084823	307.142127	-13.951733	3516.272875	
6768	267.014487	306.941782	-13.913010	3516.272875	
6769	266.940485	306.730656	-13.872119	3516.272875	
6770	266.866171	306.508679	-13.827781	3516.272875	
6771	266.795534	306.275442	-13.778366	3516.272875	
6772	266.731426	306.030596	-13.722687	3516.272875	
6773	266.674018	305.774535	-13.660797	3516.272875	
6774	266.620848	305.509130	-13.594212	3516.272875	
6775	266.568177	305.237982	-13.525494	3516.272875	
6776	266.512272	304.965925	-13.457610	3516.272875	
6777	266.450414	304.698039	-13.393234	3516.272875	
6778	266.381654	304.438671	-13.334149	3516.272875	
6779	266.307099	304.191261	-13.281077	3516.272875	
6780	266.229716	303.958393	-13.233765	3516.272875	
6781	266.153379	303.741802	-13.191346	3516.272875	
6782	266.081663	303.543158	-13.153042	3516.272875	
6783	266.017784	303.364848	-13.118442	3516.272875	
6784	265.965093	303.209380	-13.087125	3516.272875	
6785	265.926705	303.078217	-13.058415	3516.272875	
6786	265.904822	302.971388	-13.031505	3516.272875	
6787	265.900581	302.887573	-13.005542	3516.272875	
6788	265.914119	302.824659	-12.979787	3516.272875	
6789	265.944587	302.780810	-12.953958	3516.272875	
6790	265.990387	302.754693	-12.928219	3516.272875	
6791	266.049936	302.744876	-12.902699	3516.272875	
6792	266.122138	302.749500	-12.877198	3516.272875	
6793	266.205713	302.766185	-12.851416	3516.272875	
6794	266.298513	302.791912	-12.825167	3516.272875	
6795	266.398230	302.823145	-12.798154	3516.272875	
6796	266.503373	302.856470	-12.769814	3516.272875	
6797	266.612556	302.889251	-12.739800	3516.272875	
6798	266.723500	302.919759	-12.708396	3516.272875	
6799	266.834002	302.946777	-12.676024	3516.272875	
6800	266.943203	302.968971	-12.642568	3516.272875	
6801	267.051182	302.985080	-12.607583	3516.272875	
6802	267.158319	302.994960	-12.570880	3516.272875	
6803	267.265533	302.999848	-12.532521	3516.272875	
6804	267.373978	303.001855	-12.492772	3516.272875	
6805	267.483872	303.003511	-12.452384	3516.272875	
6806	267.594449	303.007332	-12.412468	3516.272875	
6807	267.705002	303.015660	-12.374060	3516.272875	
6808	267.815064	303.030222	-12.337899	3516.272875	
6809	267.924036	303.051089	-12.304232	3516.272875	
6810	268.031658	303.076393	-12.272541	3516.272875	
6811	268.138506	303.102778	-12.241507	3516.272875	
6812	268.245382	303.125780	-12.209366	3516.272875	
6813	268.352705	303.140983	-12.174510	3516.272875	
6814	268.460757	303.146026	-12.136059	3516.272875	
6815	268.569630	303.141032	-12.094020	3516.272875	
6816	268.678876	303.126655	-12.048774	3516.272875	
6817	268.787990	303.102437	-12.000357	3516.272875	
6818	268.896898	303.067353	-11.948458	3516.272875	
6819	269.005306	303.020893	-11.893017	3516.272875	
6820	269.112041	302.962502	-11.834283	3516.272875	
6821	269.215506	302.890738	-11.772370	3516.272875	
6822	269.314393	302.804639	-11.707440	3516.272875	
6823	269.407843	302.705675	-11.640288	3516.272875	
6824	269.495635	302.597035	-11.572041	3516.272875	
6825	269.578976	302.481334	-11.503108	3516.272875	
