LIMS	// User ID
11-12-2017	// Evaluation date
P026__33__[321-17-43-52]	17-11-2017	17:43:49:122	// Source file name and timestamp
2000.000	// Sampling rate
3.833	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5947	373.838399	160.213399	80.001603	3091.917765	
5948	375.524838	158.822275	81.109285	3091.917765	
5949	377.221027	157.434954	82.215885	3091.917765	
5950	378.920436	156.053626	83.318735	3091.917765	
5951	380.618859	154.678374	84.416833	3091.917765	
5952	382.314018	153.306353	85.511185	3091.917765	
5953	384.005257	151.932787	86.604216	3091.917765	
5954	385.693321	150.552140	87.699085	3091.917765	
5955	387.379920	149.158413	88.799436	3091.917765	
5956	389.067338	147.745708	89.909003	3091.917765	
5957	390.757503	146.309076	91.030959	3091.917765	
5958	392.451030	144.844587	92.167677	3091.917765	
5959	394.147937	143.349193	93.320961	3091.917765	
5960	395.849180	141.820924	94.492238	3091.917765	
5961	397.557095	140.258877	95.682624	3091.917765	
5962	399.274740	138.663566	96.892588	3091.917765	
5963	401.004991	137.037917	98.121198	3091.917765	
5964	402.749902	135.387285	99.365969	3091.917765	
5965	404.510597	133.718495	100.623362	3091.917765	
5966	406.287687	132.039526	101.889020	3091.917765	
5967	408.082220	130.359552	103.157920	3091.917765	
5968	409.895784	128.688484	104.424625	3091.917765	
5969	411.728607	127.035986	105.683493	3091.917765	
5970	413.577860	125.409641	106.929462	3091.917765	
5971	415.438113	123.812723	108.159458	3091.917765	
5972	417.302794	122.243683	109.373010	3091.917765	
5973	419.165300	120.698195	110.571323	3091.917765	
5974	421.020392	119.171585	111.756124	3091.917765	
5975	422.865661	117.660399	112.928972	3091.917765	
5976	424.700829	116.163467	114.090490	3091.917765	
5977	426.525726	114.681373	115.240304	3091.917765	
5978	428.339715	113.214349	116.378174	3091.917765	
5979	430.142546	111.761240	117.504736	3091.917765	
5980	431.935232	110.320364	118.621134	3091.917765	
5981	433.720136	108.890048	119.728710	3091.917765	
5982	435.500258	107.468044	120.829232	3091.917765	
5983	437.278568	106.051185	121.924993	3091.917765	
5984	439.058200	104.635832	123.018591	3091.917765	
5985	440.842940	103.218573	124.112571	3091.917765	
5986	442.636316	101.796931	125.208880	3091.917765	
5987	444.439506	100.369846	126.308280	3091.917765	
5988	446.250572	98.937660	127.410275	3091.917765	
5989	448.065839	97.502186	128.513269	3091.917765	
5990	449.881755	96.067131	129.614560	3091.917765	
5991	451.695892	94.638047	130.710475	3091.917765	
5992	453.507141	93.221269	131.797018	3091.917765	
5993	455.315968	91.822316	132.870853	3091.917765	
5994	457.124753	90.445090	133.929824	3091.917765	
5995	458.937074	89.092383	134.972559	3091.917765	
5996	460.756184	87.766869	135.997681	3091.917765	
5997	462.584046	86.471520	137.003447	3091.917765	
5998	464.421167	85.208618	137.988355	3091.917765	
5999	466.266639	83.978439	138.951974	3091.917765	
6000	468.118394	82.779489	139.894858	3091.917765	
6001	469.973395	81.609475	140.817977	3091.917765	
6002	471.827488	80.465376	141.722676	3091.917765	
6003	473.676345	79.343182	142.610936	3091.917765	
6004	475.517274	78.238124	143.485428	3091.917765	
6005	477.349945	77.145131	144.349276	3091.917765	
6006	479.176102	76.059269	145.205747	3091.917765	
6007	480.998217	74.976171	146.057824	3091.917765	
6008	482.817330	73.892496	146.907712	3091.917765	
6009	484.632251	72.806433	147.756454	3091.917765	
6010	486.440971	71.718288	148.603710	3091.917765	
6011	488.242312	70.630890	149.447646	3091.917765	
6012	490.036187	69.549014	150.285309	3091.917765	
6013	491.823054	68.477773	151.113566	3091.917765	
6014	493.603687	67.421591	151.929731	3091.917765	
6015	495.378972	66.384245	152.731512	3091.917765	
6016	497.149416	65.368597	153.517153	3091.917765	
6017	498.915227	64.375697	154.286004	3091.917765	
6018	500.676661	63.404351	155.038833	3091.917765	
6019	502.433520	62.451678	155.777437	3091.917765	
6020	504.184618	61.514408	156.503790	3091.917765	
6021	505.928074	60.589593	157.219627	3091.917765	
6022	507.661572	59.673921	157.926891	3091.917765	
6023	509.382890	58.763287	158.628051	3091.917765	
6024	511.091308	57.853440	159.325794	3091.917765	
6025	512.787943	56.940613	160.022637	3091.917765	
6026	514.473591	56.021903	160.720529	3091.917765	
6027	516.146556	55.095693	161.420436	3091.917765	
6028	517.803250	54.161861	162.122263	3091.917765	
6029	519.440436	53.221233	162.825357	3091.917765	
6030	521.056338	52.274524	163.529244	3091.917765	
6031	522.650114	51.322123	164.233724	3091.917765	
6032	524.220812	50.364973	164.938239	3091.917765	
6033	525.766905	49.404938	165.641616	3091.917765	
6034	527.287260	48.444087	166.342575	3091.917765	
6035	528.782424	47.484277	167.040069	3091.917765	
6036	530.254284	46.527561	167.732992	3091.917765	
6037	531.704658	45.576612	168.419823	3091.917765	
6038	533.134464	44.634324	169.098834	3091.917765	
6039	534.544315	43.703156	169.768545	3091.917765	
6040	535.935959	42.785277	170.427713	3091.917765	
6041	537.312361	41.882692	171.075242	3091.917765	
6042	538.676404	40.996799	171.710406	3091.917765	
6043	540.030470	40.128453	172.332786	3091.917765	
6044	541.376285	39.278285	172.942064	3091.917765	
6045	542.714165	38.446710	173.537991	3091.917765	
6046	544.042772	37.633920	174.120387	3091.917765	
6047	545.359366	36.839567	174.689361	3091.917765	
6048	546.660288	36.062416	175.245573	3091.917765	
6049	547.941976	35.300494	175.790176	3091.917765	
6050	549.201994	34.551475	176.324612	3091.917765	
6051	550.439274	33.813040	176.850385	3091.917765	
6052	551.653560	33.083224	177.368810	3091.917765	
6053	552.844633	32.360778	177.880739	3091.917765	
6054	554.011828	31.645561	178.386298	3091.917765	
6055	555.154419	30.938702	178.884787	3091.917765	
6056	556.272584	30.241982	179.375120	3091.917765	
6057	557.367856	29.556960	179.856391	3091.917765	
6058	558.442795	28.885210	180.327715	3091.917765	
6059	559.500436	28.229101	180.787693	3091.917765	
6060	560.544057	27.591772	181.234422	3091.917765	
6061	561.577554	26.976581	181.665863	3091.917765	
6062	562.605557	26.386267	182.080385	3091.917765	
6063	563.632451	25.822071	182.477311	3091.917765	
6064	564.661081	25.283884	182.856784	3091.917765	
6065	565.692264	24.771156	183.219177	3091.917765	
6066	566.725051	24.283474	183.564722	3091.917765	
6067	567.756903	23.820591	183.893511	3091.917765	
6068	568.783502	23.381589	184.206034	3091.917765	
6069	569.799334	22.963727	184.503942	3091.917765	
6070	570.799659	22.562576	184.790016	3091.917765	
6071	571.782239	22.173456	185.067266	3091.917765	
6072	572.747468	21.792571	185.338198	3091.917765	
6073	573.697785	21.417063	185.604753	3091.917765	
6074	574.636324	21.044546	185.868577	3091.917765	
6075	575.564757	20.673218	186.130895	3091.917765	
6076	576.482788	20.302288	186.392228	3091.917765	
6077	577.389296	19.931603	186.652667	3091.917765	
6078	578.282280	19.561031	186.912269	3091.917765	
6079	579.157915	19.190410	187.171078	3091.917765	
6080	580.010949	18.819766	187.428991	3091.917765	
6081	580.836503	18.449547	187.685649	3091.917765	
6082	581.631306	18.080872	187.940300	3091.917765	
6083	582.393603	17.715544	188.191786	3091.917765	
6084	583.122566	17.355242	188.439045	3091.917765	
6085	583.818076	17.000439	188.681814	3091.917765	
6086	584.481120	16.650366	188.920650	3091.917765	
6087	585.114279	16.303756	189.156457	3091.917765	
6088	585.721444	15.959279	189.390201	3091.917765	
6089	586.306748	15.615405	189.622973	3091.917765	
6090	586.873821	15.270272	189.856068	3091.917765	
6091	587.426183	14.922638	190.090368	3091.917765	
6092	587.967645	14.573156	190.325531	3091.917765	
6093	588.501576	14.224343	190.559992	3091.917765	
6094	589.030163	13.879802	190.791459	3091.917765	
6095	589.554757	13.543222	191.017564	3091.917765	
6096	590.076485	13.217095	191.236707	3091.917765	
6097	590.595976	12.901933	191.448565	3091.917765	
6098	591.112490	12.596213	191.654112	3091.917765	
6099	591.624139	12.296780	191.855371	3091.917765	
6100	592.129486	11.999997	192.054686	3091.917765	
6101	592.628024	11.703429	192.253636	3091.917765	
6102	593.118968	11.406745	192.452433	3091.917765	
6103	593.600621	11.111328	192.650168	3091.917765	
6104	594.070558	10.819405	192.845373	3091.917765	
6105	594.525784	10.532946	193.036744	3091.917765	
6106	594.963157	10.252548	193.223872	3091.917765	
6107	595.380103	9.977633	193.407116	3091.917765	
6108	595.775366	9.708005	193.586608	3091.917765	
6109	596.149266	9.444839	193.761604	3091.917765	
6110	596.502890	9.190075	193.930869	3091.917765	
6111	596.837341	8.944996	194.093590	3091.917765	
6112	597.154144	8.709615	194.249786	3091.917765	
6113	597.455409	8.483382	194.399842	3091.917765	
6114	597.742581	8.265867	194.544058	3091.917765	
6115	598.016039	8.056597	194.682752	3091.917765	
6116	598.276666	7.855169	194.816198	3091.917765	
6117	598.526875	7.661638	194.944386	3091.917765	
6118	598.770280	7.476088	195.067294	3091.917765	
6119	599.010857	7.297915	195.185347	3091.917765	
6120	599.251548	7.125632	195.299538	3091.917765	
6121	599.493681	6.957189	195.411210	3091.917765	
6122	599.737751	6.790811	195.521523	3091.917765	
6123	599.983587	6.625580	195.631071	3091.917765	
6124	600.229610	6.460931	195.740213	3091.917765	
6125	600.472603	6.295884	195.849564	3091.917765	
6126	600.708264	6.128822	195.960153	3091.917765	
6127	600.931705	5.957512	196.073411	3091.917765	
6128	601.137636	5.779095	196.191178	3091.917765	
6129	601.320830	5.590053	196.315734	3091.917765	
6130	601.476599	5.386422	196.449662	3091.917765	
6131	601.601022	5.164834	196.595172	3091.917765	
6132	601.691518	4.923870	196.753218	3091.917765	
6133	601.747215	4.664130	196.923455	3091.917765	
6134	601.768279	4.387013	197.105024	3091.917765	
6135	601.755303	4.093831	197.297129	3091.917765	
6136	601.709619	3.785762	197.499064	3091.917765	
6137	601.633081	3.464098	197.710055	3091.917765	
6138	601.527030	3.130214	197.929264	3091.917765	
6139	601.392127	2.785002	198.156169	3091.917765	
6140	601.229022	2.428561	198.390769	3091.917765	
6141	601.038762	2.060977	198.633077	3091.917765	
6142	600.822944	1.683391	198.882408	3091.917765	
6143	600.583910	1.298276	199.137189	3091.917765	
6144	600.324716	0.908965	199.395267	3091.917765	
6145	600.048560	0.518933	199.654371	3091.917765	
6146	599.758534	0.130813	199.912775	3091.917765	
6147	599.458520	-0.254628	200.169977	3091.917765	
6148	599.153854	-0.638209	200.426528	3091.917765	
6149	598.850053	-1.020740	200.682964	3091.917765	
6150	598.550965	-1.402259	200.939303	3091.917765	
6151	598.258579	-1.782644	201.195451	3091.917765	
6152	597.973887	-2.161081	201.450846	3091.917765	
6153	597.697399	-2.534394	201.703328	3091.917765	
6154	597.429061	-2.897210	201.949238	3091.917765	
6155	597.167557	-3.243973	202.184775	3091.917765	
6156	596.909835	-3.570687	202.407181	3091.917765	
6157	596.651693	-3.875614	202.615230	3091.917765	
6158	596.388308	-4.158986	202.809037	3091.917765	
6159	596.113864	-4.421989	202.989386	3091.917765	
6160	595.821718	-4.666085	203.157263	3091.917765	
6161	595.505679	-4.892923	203.313794	3091.917765	
6162	595.161033	-5.103428	203.459614	3091.917765	
6163	594.784797	-5.296871	203.594218	3091.917765	
6164	594.375778	-5.471813	203.716608	3091.917765	
6165	593.934752	-5.627602	203.826302	3091.917765	
6166	593.464757	-5.764782	203.923623	3091.917765	
6167	592.971228	-5.885030	204.009653	3091.917765	
6168	592.461406	-5.991148	204.086242	3091.917765	
6169	591.942994	-6.087137	204.156064	3091.917765	
6170	591.422830	-6.178319	204.222727	3091.917765	
6171	590.906406	-6.271274	204.290727	3091.917765	
6172	590.398173	-6.372984	204.364869	3091.917765	
6173	589.901794	-6.489450	204.449306	3091.917765	
6174	589.420068	-6.625087	204.547113	3091.917765	
6175	588.955379	-6.783150	204.660579	3091.917765	
6176	588.510111	-6.965534	204.791057	3091.917765	
6177	588.085619	-7.171650	204.938184	3091.917765	
6178	587.681126	-7.398566	205.099975	3091.917765	
6179	587.294529	-7.642964	205.274178	3091.917765	
6180	586.923986	-7.902238	205.459027	3091.917765	
6181	586.568063	-8.173369	205.652451	3091.917765	
6182	586.224742	-8.452059	205.851477	3091.917765	
6183	585.891250	-8.733739	206.052933	3091.917765	
6184	585.564427	-9.015135	206.254546	3091.917765	
6185	585.240483	-9.295044	206.455503	3091.917765	
6186	584.915304	-9.574098	206.656292	3091.917765	
6187	584.585596	-9.853506	206.857808	3091.917765	
6188	584.249220	-10.133540	207.060277	3091.917765	
6189	583.904993	-10.413095	207.262941	3091.917765	
6190	583.553131	-10.690021	207.464276	3091.917765	
6191	583.195186	-10.961400	207.662183	3091.917765	
6192	582.832899	-11.224347	207.854569	3091.917765	
6193	582.467353	-11.477099	208.040137	3091.917765	
6194	582.098972	-11.718762	208.218210	3091.917765	
6195	581.727761	-11.947707	208.387592	3091.917765	
6196	581.353540	-12.160507	208.545788	3091.917765	
6197	580.976163	-12.352736	208.689573	3091.917765	
6198	580.595748	-12.521139	208.816545	3091.917765	
6199	580.212911	-12.664743	208.925934	3091.917765	
6200	579.829036	-12.783592	209.017684	3091.917765	
6201	579.446297	-12.877255	209.091393	3091.917765	
6202	579.067135	-12.945015	209.146447	3091.917765	
6203	578.693754	-12.986610	209.182568	3091.917765	
6204	578.328180	-13.002462	209.199979	3091.917765	
6205	577.972593	-12.993389	209.199198	3091.917765	
6206	577.629375	-12.959797	209.180447	3091.917765	
6207	577.300583	-12.901430	209.143479	3091.917765	
6208	576.987403	-12.818491	209.088407	3091.917765	
6209	576.690123	-12.712254	209.016137	3091.917765	
6210	576.408343	-12.584334	208.927845	3091.917765	
6211	576.141139	-12.436838	208.825079	3091.917765	
6212	575.887191	-12.273387	208.710494	3091.917765	
6213	575.644889	-12.098271	208.587237	3091.917765	
6214	575.412403	-11.914242	208.457343	3091.917765	
6215	575.187746	-11.722207	208.321508	3091.917765	
6216	574.968820	-11.522500	208.180016	3091.917765	
6217	574.753450	-11.315583	208.033242	3091.917765	
6218	574.539411	-11.102189	207.881758	3091.917765	
6219	574.324453	-10.883492	207.726447	3091.917765	
6220	574.106319	-10.661292	207.568648	3091.917765	
6221	573.882769	-10.438247	207.410310	3091.917765	
6222	573.651601	-10.217578	207.253789	3091.917765	
6223	573.410682	-10.001975	207.101044	3091.917765	
6224	573.157987	-9.793585	206.953641	3091.917765	
6225	572.891643	-9.595651	206.813931	3091.917765	
6226	572.609997	-9.412528	206.685064	3091.917765	
6227	572.311696	-9.247501	206.569412	3091.917765	
6228	571.995798	-9.101946	206.467966	3091.917765	
6229	571.661906	-8.976339	206.381069	3091.917765	
6230	571.310350	-8.870929	206.308896	3091.917765	
6231	570.942118	-8.786112	206.251725	3091.917765	
6232	570.558261	-8.722513	206.210009	3091.917765	
6233	570.159596	-8.679950	206.183626	3091.917765	
6234	569.747277	-8.657187	206.171692	3091.917765	
6235	569.323096	-8.653579	206.173747	3091.917765	
6236	568.889257	-8.669608	206.190149	3091.917765	
6237	568.448167	-8.704955	206.220678	3091.917765	
6238	568.002253	-8.756797	206.263294	3091.917765	
6239	567.554071	-8.820198	206.314418	3091.917765	
6240	567.105837	-8.889514	206.369942	3091.917765	
6241	566.657810	-8.959472	206.426034	3091.917765	
6242	566.207995	-9.026257	206.479937	3091.917765	
6243	565.754061	-9.088683	206.530805	3091.917765	
6244	565.294363	-9.147809	206.579423	3091.917765	
6245	564.827571	-9.204438	206.626390	3091.917765	
6246	564.353172	-9.256600	206.670263	3091.917765	
6247	563.872027	-9.299419	206.707449	3091.917765	
6248	563.385553	-9.327356	206.733846	3091.917765	
6249	562.894943	-9.336424	206.746477	3091.917765	
6250	562.401523	-9.324531	206.743749	3091.917765	
6251	561.907703	-9.291091	206.725163	3091.917765	
6252	561.416827	-9.237561	206.691712	3091.917765	
6253	560.931051	-9.167814	206.646194	3091.917765	
6254	560.449449	-9.086688	206.592166	3091.917765	
6255	559.969134	-8.998310	206.532694	3091.917765	
6256	559.488298	-8.906355	206.470502	3091.917765	
6257	559.007282	-8.814562	206.408345	3091.917765	
6258	558.527165	-8.726139	206.348580	3091.917765	
6259	558.048962	-8.643421	206.292926	3091.917765	
6260	557.573684	-8.568039	206.242587	3091.917765	
6261	557.101825	-8.501335	206.198562	3091.917765	
6262	556.633675	-8.444756	206.161931	3091.917765	
6263	556.170210	-8.399683	206.133724	3091.917765	
6264	555.712278	-8.367264	206.114800	3091.917765	
6265	555.259196	-8.348209	206.105717	3091.917765	
6266	554.808427	-8.342574	206.106566	3091.917765	
6267	554.356310	-8.350053	206.117185	3091.917765	
6268	553.900177	-8.369684	206.136914	3091.917765	
6269	553.440519	-8.398681	206.163696	3091.917765	
6270	552.980717	-8.432559	206.194169	3091.917765	
6271	552.524901	-8.467134	206.225173	3091.917765	
6272	552.076135	-8.499690	206.254642	3091.917765	
6273	551.635703	-8.527704	206.280669	3091.917765	
6274	551.203159	-8.547859	206.300765	3091.917765	
6275	550.776871	-8.557543	206.312975	3091.917765	
6276	550.355070	-8.555822	206.316599	3091.917765	
6277	549.936893	-8.541990	206.311097	3091.917765	
6278	549.522605	-8.514976	206.295642	3091.917765	
6279	549.112712	-8.475256	206.270565	3091.917765	
6280	548.706809	-8.426295	206.238459	3091.917765	
6281	548.303523	-8.373340	206.203276	3091.917765	
6282	547.901274	-8.320923	206.168440	3091.917765	
6283	547.499024	-8.271153	206.135553	3091.917765	
6284	547.097052	-8.224138	206.104696	3091.917765	
6285	546.696926	-8.179982	206.075933	3091.917765	
6286	546.300395	-8.139650	206.049977	3091.917765	
6287	545.908570	-8.104215	206.027631	3091.917765	
6288	545.521934	-8.074649	206.009631	3091.917765	
6289	545.140327	-8.052177	205.996912	3091.917765	
6290	544.762306	-8.037794	205.990257	3091.917765	
6291	544.384744	-8.031494	205.989704	3091.917765	
6292	544.003475	-8.031713	205.994132	3091.917765	
6293	543.614193	-8.034703	206.000755	3091.917765	
6294	543.212759	-8.034895	206.005402	3091.917765	
6295	542.795237	-8.026867	206.003995	3091.917765	
6296	542.357951	-8.007024	205.993832	3091.917765	
6297	541.897843	-7.974271	205.974092	3091.917765	
6298	541.413463	-7.930242	205.946011	3091.917765	
6299	540.905755	-7.878010	205.911895	3091.917765	
6300	540.377832	-7.819465	205.873133	3091.917765	
6301	539.834292	-7.754326	205.829444	3091.917765	
6302	539.280333	-7.680998	205.779539	3091.917765	
6303	538.720621	-7.597377	205.721743	3091.917765	
6304	538.158716	-7.502186	205.655022	3091.917765	
6305	537.597591	-7.396363	205.580042	3091.917765	
6306	537.040714	-7.282049	205.498390	3091.917765	
6307	536.491988	-7.161081	205.411421	3091.917765	
6308	535.954274	-7.035993	205.321043	3091.917765	
6309	535.429013	-6.911338	205.230734	3091.917765	
6310	534.917492	-6.792595	205.144689	3091.917765	
6311	534.421240	-6.683999	205.066157	3091.917765	
6312	533.941264	-6.587709	204.996806	3091.917765	
6313	533.478121	-6.504540	204.937280	3091.917765	
6314	533.032537	-6.434627	204.887696	3091.917765	
6315	532.605145	-6.377201	204.847482	3091.917765	
6316	532.195939	-6.330874	204.815588	3091.917765	
6317	531.804242	-6.295006	204.791547	3091.917765	
6318	531.428934	-6.270538	204.776112	3091.917765	
6319	531.068633	-6.259226	204.770666	3091.917765	
6320	530.721864	-6.262060	204.776008	3091.917765	
6321	530.387210	-6.278208	204.791529	3091.917765	
6322	530.063451	-6.304688	204.814955	3091.917765	
6323	529.749718	-6.336488	204.842436	3091.917765	
6324	529.445646	-6.367704	204.869411	3091.917765	
6325	529.151265	-6.394018	204.892534	3091.917765	
6326	528.866326	-6.414707	204.911236	3091.917765	
6327	528.589893	-6.432025	204.927265	3091.917765	
6328	528.320761	-6.449068	204.943030	3091.917765	
6329	528.057572	-6.468239	204.960407	3091.917765	
6330	527.798623	-6.490516	204.980176	3091.917765	
6331	527.542520	-6.515490	205.002036	3091.917765	
6332	527.289139	-6.541613	205.024786	3091.917765	
6333	527.039773	-6.566099	205.046249	3091.917765	
6334	526.796208	-6.585896	205.064026	3091.917765	
6335	526.559517	-6.599469	205.076905	3091.917765	
6336	526.329985	-6.607278	205.085233	3091.917765	
6337	526.107552	-6.611225	205.090489	3091.917765	
6338	525.891667	-6.614194	205.094921	3091.917765	
6339	525.681402	-6.619344	205.101004	3091.917765	
6340	525.475821	-6.629430	205.110900	3091.917765	
6341	525.273494	-6.646658	205.126351	3091.917765	
6342	525.071972	-6.672787	205.148764	3091.917765	
6343	524.868661	-6.708926	205.179041	3091.917765	
6344	524.662255	-6.754735	205.216943	3091.917765	
6345	524.452796	-6.807824	205.260613	3091.917765	
6346	524.240368	-6.864728	205.307345	3091.917765	
6347	524.024076	-6.922936	205.355189	3091.917765	
6348	523.801843	-6.981292	205.403262	3091.917765	
6349	523.570732	-7.038220	205.450360	3091.917765	
6350	523.328087	-7.091053	205.494417	3091.917765	
6351	523.073282	-7.137822	205.533888	3091.917765	
6352	522.808694	-7.178801	205.568957	3091.917765	
6353	522.539126	-7.215936	205.601096	3091.917765	
6354	522.270474	-7.251234	205.631816	3091.917765	
6355	522.008751	-7.286005	205.662081	3091.917765	
6356	521.759107	-7.321461	205.692788	3091.917765	
6357	521.524815	-7.359316	205.725251	3091.917765	
6358	521.307294	-7.401011	205.760592	3091.917765	
6359	521.106617	-7.446362	205.798667	3091.917765	
6360	520.921360	-7.493806	205.838258	3091.917765	
6361	520.748946	-7.542251	205.878529	3091.917765	
6362	520.587071	-7.591834	205.919614	3091.917765	
6363	520.434564	-7.643057	205.961922	3091.917765	
6364	520.290847	-7.696223	206.005699	3091.917765	
6365	520.155432	-7.751136	206.050797	3091.917765	
6366	520.028268	-7.806784	206.096413	3091.917765	
6367	519.909539	-7.862088	206.141687	3091.917765	
6368	519.798594	-7.917217	206.186759	3091.917765	
6369	519.693705	-7.973279	206.232527	3091.917765	
6370	519.592911	-8.030385	206.279103	3091.917765	
6371	519.495430	-8.086781	206.325103	3091.917765	
6372	519.402833	-8.139845	206.368421	3091.917765	
6373	519.318319	-8.187314	206.407214	3091.917765	
6374	519.244626	-8.228267	206.440707	3091.917765	
6375	519.183069	-8.263600	206.469591	3091.917765	
6376	519.134223	-8.295492	206.495586	3091.917765	
6377	519.098571	-8.326649	206.520835	3091.917765	
6378	519.075978	-8.359859	206.547559	3091.917765	
6379	519.065134	-8.396997	206.577264	3091.917765	
6380	519.064077	-8.437695	206.609682	3091.917765	
6381	519.070966	-8.479581	206.642949	3091.917765	
6382	519.084280	-8.520373	206.675265	3091.917765	
6383	519.102736	-8.559142	206.705905	3091.917765	
6384	519.125221	-8.595116	206.734268	3091.917765	
6385	519.150718	-8.626221	206.758713	3091.917765	
6386	519.178535	-8.649516	206.776904	3091.917765	
6387	519.208831	-8.662423	206.786786	3091.917765	
6388	519.242604	-8.662866	206.786690	3091.917765	
6389	519.281148	-8.648878	206.775035	3091.917765	
6390	519.325805	-8.619066	206.750697	3091.917765	
6391	519.378011	-8.573663	206.713853	3091.917765	
6392	519.439051	-8.515402	206.666673	3091.917765	
6393	519.509224	-8.449122	206.613016	3091.917765	
6394	519.587246	-8.379801	206.556870	3091.917765	
6395	519.671005	-8.311175	206.501235	3091.917765	
6396	519.758850	-8.245962	206.448293	3091.917765	
6397	519.849455	-8.185760	206.399328	3091.917765	
6398	519.940547	-8.130612	206.354400	3091.917765	
6399	520.029025	-8.080441	206.313478	3091.917765	
6400	520.113052	-8.036758	206.277782	3091.917765	
6401	520.193353	-8.001935	206.249175	3091.917765	
6402	520.272044	-7.977384	206.228747	3091.917765	
6403	520.350961	-7.962817	206.216238	3091.917765	
6404	520.431120	-7.957361	206.210941	3091.917765	
6405	520.513014	-7.961484	206.213217	3091.917765	
6406	520.597157	-7.977303	206.224732	3091.917765	
6407	520.684066	-8.007005	206.247211	3091.917765	
6408	520.773941	-8.050989	206.280966	3091.917765	
6409	520.866911	-8.107029	206.324230	3091.917765	
6410	520.962985	-8.170976	206.373716	3091.917765	
6411	521.061416	-8.238192	206.425756	3091.917765	
6412	521.160609	-8.304400	206.476981	3091.917765	
6413	521.259128	-8.365989	206.524547	3091.917765	
6414	521.357006	-8.420628	206.566606	3091.917765	
6415	521.455686	-8.467959	206.602855	3091.917765	
6416	521.556592	-8.509535	206.634506	3091.917765	
6417	521.659983	-8.547478	206.663239	3091.917765	
6418	521.764902	-8.582595	206.689705	3091.917765	
6419	521.870224	-8.614398	206.713531	3091.917765	
6420	521.976255	-8.643013	206.734816	3091.917765	
6421	522.085554	-8.670568	206.755212	3091.917765	
6422	522.201840	-8.701002	206.777790	3091.917765	
6423	522.328087	-8.738563	206.805873	3091.917765	
6424	522.466319	-8.786323	206.841865	3091.917765	
6425	522.618203	-8.845471	206.886680	3091.917765	
6426	522.784184	-8.914780	206.939335	3091.917765	
6427	522.962546	-8.990790	206.997108	3091.917765	
6428	523.149804	-9.068993	207.056472	3091.917765	
6429	523.341857	-9.144955	207.113971	3091.917765	
6430	523.535108	-9.214892	207.166657	3091.917765	
6431	523.726745	-9.275150	207.211679	3091.917765	
6432	523.914770	-9.321139	207.245437	3091.917765	
6433	524.098061	-9.347912	207.264039	3091.917765	
6434	524.275922	-9.352122	207.264859	3091.917765	
6435	524.447924	-9.332959	207.247282	3091.917765	
6436	524.614069	-9.291549	207.212220	3091.917765	
6437	524.774100	-9.230180	207.161509	3091.917765	
6438	524.926815	-9.151608	207.097362	3091.917765	
6439	525.070768	-9.057827	207.021395	3091.917765	
6440	525.205545	-8.949941	206.934504	3091.917765	
6441	525.331653	-8.829676	206.838058	3091.917765	
6442	525.449311	-8.699813	206.734259	3091.917765	
6443	525.558377	-8.563561	206.625645	3091.917765	
6444	525.659429	-8.424798	206.515262	3091.917765	
6445	525.754006	-8.288072	206.406661	3091.917765	
6446	525.843763	-8.157229	206.302833	3091.917765	
6447	525.929338	-8.033740	206.204911	3091.917765	
6448	526.009755	-7.916008	206.111642	3091.917765	
6449	526.082895	-7.800491	206.020263	3091.917765	
6450	526.146494	-7.684112	205.928385	3091.917765	
6451	526.199143	-7.565856	205.835226	3091.917765	
6452	526.240746	-7.446517	205.741403	3091.917765	
6453	526.271626	-7.327685	205.648152	3091.917765	
6454	526.291357	-7.210786	205.556583	3091.917765	
6455	526.299302	-7.096664	205.467356	3091.917765	
6456	526.295722	-6.986257	205.381190	3091.917765	
6457	526.281495	-6.881553	205.299618	3091.917765	
6458	526.257298	-6.785759	205.225125	3091.917765	
6459	526.223650	-6.702687	205.160667	3091.917765	
6460	526.181528	-6.636159	205.109205	3091.917765	
6461	526.132437	-6.589699	205.073461	3091.917765	
6462	526.078225	-6.565903	205.055436	3091.917765	
6463	526.021491	-6.565760	205.055876	3091.917765	
6464	525.965750	-6.588439	205.074106	3091.917765	
6465	525.914778	-6.631244	205.107995	3091.917765	
6466	525.871682	-6.690027	205.154286	3091.917765	
6467	525.838222	-6.760915	205.209948	3091.917765	
6468	525.814349	-6.842032	205.273524	3091.917765	
6469	525.797645	-6.933089	205.344816	3091.917765	
6470	525.783508	-7.033918	205.423748	3091.917765	
6471	525.766948	-7.143563	205.509634	3091.917765	
6472	525.744947	-7.259619	205.600636	3091.917765	
6473	525.717177	-7.378315	205.693816	3091.917765	
6474	525.685138	-7.495379	205.785818	3091.917765	
6475	525.651670	-7.606028	205.872864	3091.917765	
6476	525.620540	-7.704659	205.950510	3091.917765	
6477	525.595207	-7.786175	206.014708	3091.917765	
6478	525.577862	-7.848194	206.063546	3091.917765	
6479	525.569267	-7.891992	206.098001	3091.917765	
6480	525.568798	-7.921693	206.121307	3091.917765	
6481	525.574424	-7.942488	206.137556	3091.917765	
6482	525.582892	-7.958638	206.150128	3091.917765	
6483	525.590718	-7.971993	206.160514	3091.917765	
6484	525.595445	-7.982076	206.168369	3091.917765	
6485	525.595515	-7.987727	206.172803	3091.917765	
6486	525.589043	-7.988722	206.173661	3091.917765	
6487	525.573713	-7.985473	206.171294	3091.917765	
