LIMS	// User ID
11-12-2017	// Evaluation date
P023__3__[321-16-13-41]	17-11-2017	16:13:36:920	// Source file name and timestamp
2000.000	// Sampling rate
4.508	// Data capture period

Sample #	Left_FP	Right_FP	Left_X	Left_Y	Right_X	Right_Y	Global_X	Global_Y	JumpHeight	
4628	474.682295	463.246701	-175.497552	327.106024	176.452966	334.012989	-1.667851	330.517401	0.000000	
4629	473.934151	462.096397	-175.548982	327.492030	176.566218	334.383381	-1.717940	330.894129	0.000000	
4630	473.182919	460.970321	-175.595550	327.875682	176.682661	334.735469	-1.759189	331.260735	0.000000	
4631	472.428510	459.870860	-175.637631	328.256898	176.802000	335.067258	-1.791416	331.616211	0.000000	
4632	471.671775	458.798226	-175.675707	328.635460	176.924073	335.378151	-1.815020	331.960161	0.000000	
4633	470.914437	457.751149	-175.710459	329.010497	177.048776	335.668749	-1.830919	332.292435	0.000000	
4634	470.158784	456.727484	-175.742912	329.380093	177.175981	335.940713	-1.840500	332.612869	0.000000	
4635	469.407678	455.724470	-175.774409	329.741865	177.305503	336.196559	-1.845575	332.921478	0.000000	
4636	468.664010	454.738391	-175.806209	330.093860	177.437148	336.439242	-1.848121	333.218704	0.000000	
4637	467.929875	453.764460	-175.838987	330.434762	177.570719	336.671896	-1.849891	333.505400	0.000000	
4638	467.206847	452.797462	-175.872881	330.763782	177.705877	336.897980	-1.852430	333.782843	0.000000	
4639	466.496802	451.832110	-175.908057	331.080546	177.842041	337.121309	-1.857506	334.052695	0.000000	
4640	465.801596	450.863098	-175.944838	331.384782	177.978316	337.345979	-1.867129	334.316807	0.000000	
4641	465.121585	449.886273	-175.983232	331.676376	178.113539	337.576226	-1.882785	334.577183	0.000000	
4642	464.454626	448.900434	-176.022663	331.956020	178.246834	337.815337	-1.904472	334.835788	0.000000	
4643	463.797264	447.907597	-176.062256	332.225482	178.378167	338.064319	-1.930730	335.094019	0.000000	
4644	463.146988	446.911192	-176.101384	332.486958	178.508065	338.322093	-1.959846	335.352475	0.000000	
4645	462.502806	445.914050	-176.140048	332.742254	178.637087	338.586686	-1.990804	335.611107	0.000000	
4646	461.863868	444.917767	-176.178657	332.992802	178.765700	338.855813	-2.023111	335.869523	0.000000	
4647	461.228096	443.922846	-176.217513	333.240291	178.894316	339.126949	-2.056225	336.127348	0.000000	
4648	460.592184	442.928777	-176.256692	333.486763	179.023333	339.397683	-2.089458	336.384445	0.000000	
4649	459.952412	441.934632	-176.296244	333.734229	179.153073	339.666348	-2.122146	336.641033	0.000000	
4650	459.305430	440.939918	-176.336400	333.984279	179.283669	339.932213	-2.153790	336.897575	0.000000	
4651	458.649060	439.944608	-176.377780	334.237662	179.415088	340.195030	-2.184305	337.154344	0.000000	
4652	457.982310	438.948922	-176.421293	334.494323	179.547188	340.454461	-2.213979	337.411153	0.000000	
4653	457.304283	437.953672	-176.467590	334.754093	179.679682	340.709767	-2.242938	337.667565	0.000000	
4654	456.613399	436.960647	-176.516616	335.017196	179.812085	340.959781	-2.270710	337.923140	0.000000	
4655	455.907735	435.972196	-176.567574	335.284108	179.943804	341.203394	-2.296304	338.177596	0.000000	
4656	455.186225	434.990568	-176.619344	335.554894	180.074274	341.440237	-2.318732	338.430805	0.000000	
4657	454.449618	434.018359	-176.671109	335.828695	180.202904	341.670705	-2.337450	338.682529	0.000000	
4658	453.700105	433.059246	-176.722419	336.104018	180.328958	341.895521	-2.352225	338.932366	0.000000	
4659	452.940153	432.117102	-176.772782	336.379520	180.451748	342.115467	-2.362790	339.180018	0.000000	
4660	452.172226	431.194266	-176.821750	336.654289	180.570982	342.331035	-2.369020	339.425257	0.000000	
4661	451.399676	430.290842	-176.869463	336.927455	180.686935	342.541967	-2.371450	339.667502	0.000000	
4662	450.626802	429.405003	-176.916733	337.198010	180.800290	342.747290	-2.371360	339.905740	0.000000	
4663	449.857245	428.533462	-176.964624	337.465062	180.911605	342.946082	-2.370405	340.139043	0.000000	
4664	449.092918	427.672133	-177.014127	337.728058	181.020893	343.138064	-2.370303	340.366974	0.000000	
4665	448.334865	426.817312	-177.065956	337.987048	181.127720	343.323246	-2.372610	340.589546	0.000000	
4666	447.584370	425.966867	-177.120462	338.242793	181.231625	343.501249	-2.378433	340.806957	0.000000	
4667	446.842623	425.120384	-177.177758	338.496252	181.332581	343.671360	-2.388172	341.019345	0.000000	
4668	446.109806	424.277711	-177.237930	338.747795	181.431133	343.833347	-2.401680	341.226790	0.000000	
4669	445.385562	423.437247	-177.301006	338.997073	181.527952	343.987879	-2.418919	341.429437	0.000000	
4670	444.670589	422.595820	-177.366726	339.243366	181.623243	344.135883	-2.440477	341.627359	0.000000	
4671	443.966832	421.749891	-177.434531	339.485569	181.716701	344.277943	-2.467375	341.820263	0.000000	
4672	443.276009	420.897024	-177.503837	339.721983	181.808233	344.414448	-2.500250	342.007456	0.000000	
4673	442.598982	420.036844	-177.574163	339.950479	181.898462	344.545790	-2.538832	342.188040	0.000000	
4674	441.936226	419.170434	-177.645061	340.168877	181.988079	344.672403	-2.582451	342.361108	0.000000	
4675	441.287987	418.298682	-177.716104	340.375509	182.076886	344.795239	-2.630869	342.526272	0.000000	
4676	440.654419	417.422029	-177.786871	340.569820	182.163715	344.915981	-2.684402	342.684064	0.000000	
4677	440.035705	416.541865	-177.856927	340.752407	182.246996	345.036498	-2.743353	342.835701	0.000000	
4678	439.431881	415.661151	-177.925864	340.924667	182.325300	345.158535	-2.807593	342.982753	0.000000	
4679	438.842652	414.783429	-177.993335	341.088494	182.397717	345.283563	-2.876572	343.126910	0.000000	
4680	438.266880	413.911871	-178.059143	341.245865	182.464095	345.412277	-2.949346	343.269534	0.000000	
4681	437.702035	413.049702	-178.123349	341.398440	182.525055	345.544416	-3.024423	343.411359	0.000000	
4682	437.144422	412.200900	-178.186232	341.547544	182.581816	345.678977	-3.099715	343.552595	0.000000	
4683	436.590218	411.369258	-178.248115	341.694547	182.635863	345.814574	-3.173034	343.693289	0.000000	
4684	436.036196	410.556573	-178.309242	341.841108	182.688455	345.950024	-3.242808	343.833734	0.000000	
4685	435.479343	409.762144	-178.369851	341.988895	182.740350	346.084651	-3.308295	343.974465	0.000000	
4686	434.916180	408.983794	-178.430302	342.139179	182.792043	346.217792	-3.369170	344.115819	0.000000	
4687	434.342939	408.218819	-178.491056	342.292791	182.843997	346.348295	-3.425232	344.257672	0.000000	
4688	433.756590	407.464052	-178.552510	342.450486	182.896513	346.474901	-3.476583	344.399802	0.000000	
4689	433.155620	406.716189	-178.614874	342.613141	182.949712	346.597098	-3.523664	344.542412	0.000000	
4690	432.539748	405.972645	-178.678242	342.781436	183.003746	346.715296	-3.566944	344.686047	0.000000	
4691	431.909421	405.231893	-178.742713	342.955366	183.058942	346.830118	-3.606727	344.831003	0.000000	
4692	431.265926	404.492732	-178.808405	343.133996	183.115844	346.942137	-3.643330	344.977071	0.000000	
4693	430.611562	403.753287	-178.875469	343.315483	183.174952	347.052483	-3.677475	345.123836	0.000000	
4694	429.949287	403.011375	-178.944215	343.497417	183.236366	347.162835	-3.710377	345.270856	0.000000	
4695	429.282410	402.265975	-179.015067	343.677151	183.299871	347.274317	-3.743279	345.417299	0.000000	
4696	428.614586	401.517640	-179.088134	343.851924	183.365242	347.386470	-3.776997	345.561510	0.000000	
4697	427.949554	400.767866	-179.162980	344.019180	183.432237	347.497259	-3.811880	345.701179	0.000000	
4698	427.290582	400.019073	-179.238937	344.177087	183.500658	347.603959	-3.847830	345.834041	0.000000	
4699	426.639890	399.274913	-179.315229	344.325112	183.570538	347.704154	-3.884079	345.958654	0.000000	
4700	425.998593	398.540358	-179.390818	344.464291	183.641854	347.796294	-3.919216	346.074812	0.000000	
4701	425.367451	397.821568	-179.464602	344.596684	183.714117	347.879819	-3.951659	346.183321	0.000000	
4702	424.747019	397.124702	-179.535876	344.724287	183.786529	347.955133	-3.980132	346.285417	0.000000	
4703	424.136908	396.454146	-179.604643	344.848170	183.858410	348.023344	-4.003856	346.382200	0.000000	
4704	423.536155	395.811775	-179.671574	344.968449	183.929421	348.085930	-4.022683	346.474446	0.000000	
4705	422.944421	395.197457	-179.737674	345.084947	183.999502	348.144429	-4.037089	346.562807	0.000000	
4706	422.361478	394.610286	-179.803761	345.198019	184.068660	348.199877	-4.047625	346.647964	0.000000	
4707	421.785838	394.049480	-179.869909	345.309323	184.136805	348.252417	-4.054210	346.730841	0.000000	
4708	421.215330	393.514145	-179.935361	345.421982	184.203822	348.301669	-4.056221	346.812870	0.000000	
4709	420.648502	393.002744	-179.999098	345.539579	184.269701	348.347287	-4.053153	346.895734	0.000000	
4710	420.084613	392.513068	-180.060495	345.664802	184.334556	348.389113	-4.044955	346.980739	0.000000	
4711	419.523087	392.042445	-180.119589	345.798755	184.398588	348.427143	-4.032025	347.068448	0.000000	
4712	418.963544	391.587915	-180.176928	345.941114	184.462060	348.461505	-4.015107	347.158747	0.000000	
4713	418.406132	391.146370	-180.233039	346.091016	184.525270	348.492441	-3.995070	347.251297	0.000000	
4714	417.851591	390.714685	-180.287949	346.247780	184.588526	348.520301	-3.972660	347.345906	0.000000	
4715	417.300485	390.289833	-180.341009	346.410894	184.652121	348.545542	-3.948221	347.442520	0.000000	
4716	416.752421	389.869008	-180.390873	346.580003	184.716313	348.568730	-3.921502	347.541226	0.000000	
4717	416.207239	389.449743	-180.435928	346.754880	184.781293	348.590559	-3.892119	347.642236	0.000000	
4718	415.667070	389.030051	-180.475089	346.934787	184.847155	348.611869	-3.860401	347.745570	0.000000	
4719	415.136209	388.608590	-180.508183	347.118053	184.913862	348.633675	-3.827543	347.850852	0.000000	
4720	414.619067	388.184570	-180.535883	347.302630	184.981257	348.657064	-3.795137	347.957548	0.000000	
4721	414.118705	387.757143	-180.559412	347.486922	185.049197	348.682809	-3.764775	348.065208	0.000000	
4722	413.637307	387.325062	-180.580231	347.669600	185.117621	348.711104	-3.738036	348.173245	0.000000	
4723	413.177751	386.886881	-180.600060	347.848630	185.186508	348.741904	-3.716820	348.280590	0.000000	
4724	412.744058	386.440319	-180.620773	348.021052	185.256014	348.775523	-3.703473	348.385871	0.000000	
4725	412.340139	385.981576	-180.643924	348.183917	185.326620	348.812904	-3.700363	348.488026	0.000000	
4726	411.968251	385.506537	-180.670484	348.335428	185.398871	348.855520	-3.709241	348.586845	0.000000	
4727	411.628489	385.012537	-180.700858	348.475363	185.472999	348.905238	-3.730904	348.683120	0.000000	
4728	411.319889	384.499077	-180.734904	348.604388	185.548757	348.964320	-3.765347	348.778289	0.000000	
4729	411.042033	383.967829	-180.772154	348.723002	185.625419	349.035362	-3.812235	348.873863	0.000000	
4730	410.795508	383.421921	-180.812255	348.831291	185.701936	349.120813	-3.871319	348.971063	0.000000	
4731	410.581531	382.864742	-180.855213	348.929253	185.777197	349.222183	-3.942638	349.070602	0.000000	
4732	410.401299	382.299330	-180.901358	349.016998	185.850173	349.339476	-4.026432	349.172521	0.000000	
4733	410.254450	381.728596	-180.951138	349.094878	185.919880	349.471323	-4.122658	349.276321	0.000000	
4734	410.138006	381.155812	-181.004975	349.163582	185.985283	349.615885	-4.230601	349.381451	0.000000	
4735	410.047754	380.584857	-181.063338	349.223797	186.045268	349.771593	-4.349180	349.487488	0.000000	
4736	409.980420	380.019644	-181.126643	349.275612	186.098790	349.937105	-4.477444	349.593815	0.000000	
4737	409.933843	379.463268	-181.194822	349.318620	186.145099	350.111129	-4.614486	349.699579	0.000000	
4738	409.905477	378.918238	-181.267028	349.352875	186.183736	350.292114	-4.758902	349.804047	0.000000	
4739	409.891417	378.387224	-181.341718	349.379466	186.214424	350.477845	-4.908486	349.906707	0.000000	
4740	409.887097	377.872970	-181.417077	349.399948	186.237159	350.665641	-5.060590	350.007076	0.000000	
4741	409.888505	377.377920	-181.491500	349.415402	186.252384	350.852740	-5.212647	350.104393	0.000000	
4742	409.891991	376.904103	-181.563459	349.426466	186.260936	351.036475	-5.362122	350.197719	0.000000	
4743	409.892927	376.452702	-181.630898	349.434172	186.263708	351.214666	-5.506160	350.286560	0.000000	
4744	409.885478	376.023844	-181.691081	349.439979	186.261437	351.385839	-5.641610	350.370990	0.000000	
4745	409.863747	375.617172	-181.741205	349.444845	186.254865	351.548832	-5.765392	350.450972	0.000000	
4746	409.822932	375.232091	-181.779369	349.448600	186.244778	351.702637	-5.875176	350.525960	0.000000	
4747	409.760538	374.867431	-181.805414	349.450284	186.231796	351.846685	-5.970281	350.595200	0.000000	
4748	409.677434	374.521350	-181.821020	349.448997	186.216283	351.980942	-6.052031	350.658215	0.000000	
4749	409.577067	374.191467	-181.828876	349.444446	186.198372	352.105822	-6.123103	350.715056	0.000000	
4750	409.463672	373.874962	-181.831766	349.436651	186.177982	352.222133	-6.186617	350.766117	0.000000	
4751	409.341675	373.568913	-181.832342	349.425190	186.154949	352.330820	-6.245737	350.811622	0.000000	
4752	409.215413	373.270915	-181.833011	349.409245	186.129282	352.432513	-6.303271	350.851440	0.000000	
4753	409.087979	372.979145	-181.835439	349.388580	186.101185	352.527490	-6.361131	350.885572	0.000000	
4754	408.960595	372.692177	-181.840267	349.364141	186.070951	352.615837	-6.420135	350.914550	0.000000	
4755	408.833615	372.409375	-181.847511	349.337512	186.039126	352.697184	-6.480264	350.939028	0.000000	
4756	408.708062	372.130755	-181.857164	349.310008	186.006425	352.770838	-6.541398	350.959364	0.000000	
4757	408.586048	371.856048	-181.869320	349.282548	185.973284	352.836575	-6.603919	350.975930	0.000000	
4758	408.470092	371.584855	-181.883981	349.255988	185.939895	352.894582	-6.668399	350.989259	0.000000	
4759	408.361878	371.317921	-181.900976	349.231164	185.906750	352.944555	-6.734708	350.999645	0.000000	
4760	408.261262	371.057337	-181.919806	349.209078	185.874687	352.985649	-6.801638	351.007219	0.000000	
4761	408.167194	370.805413	-181.939625	349.191034	185.844313	353.017493	-6.867647	351.012500	0.000000	
4762	408.080033	370.563557	-181.959625	349.178131	185.815606	353.040880	-6.932052	351.016449	0.000000	
4763	408.003070	370.331662	-181.979415	349.170657	185.788119	353.057352	-6.995624	351.019946	0.000000	
4764	407.942453	370.108530	-181.999051	349.167969	185.761486	353.068319	-7.060243	351.023314	0.000000	
4765	407.904950	369.893076	-182.018816	349.168922	185.735551	353.074974	-7.127920	351.026501	0.000000	
4766	407.894573	369.684972	-182.039065	349.172730	185.710057	353.078998	-7.199944	351.029889	0.000000	
4767	407.911651	369.484764	-182.060279	349.179394	185.684652	353.082649	-7.276672	351.034552	0.000000	
4768	407.954295	369.293752	-182.082969	349.189368	185.659331	353.087989	-7.357623	351.041719	0.000000	
4769	408.019442	369.113613	-182.107287	349.203460	185.634584	353.096326	-7.441533	351.052448	0.000000	
4770	408.104121	368.946053	-182.132912	349.222874	185.610986	353.107985	-7.526865	351.067538	0.000000	
4771	408.206995	368.792155	-182.159397	349.248731	185.589045	353.121873	-7.612565	351.087066	0.000000	
4772	408.327660	368.651706	-182.186424	349.281498	185.569627	353.135342	-7.698012	351.110023	0.000000	
4773	408.464836	368.523276	-182.213932	349.320501	185.554015	353.145148	-7.782630	351.134521	0.000000	
4774	408.616517	368.405077	-182.242224	349.363672	185.543401	353.148815	-7.866000	351.158301	0.000000	
4775	408.781223	368.295793	-182.271674	349.408120	185.538578	353.145317	-7.947938	351.179365	0.000000	
4776	408.958409	368.194584	-182.302440	349.450921	185.539787	353.135028	-8.028498	351.196354	0.000000	
4777	409.148341	368.100557	-182.334812	349.489285	185.546474	353.119084	-8.108375	351.208337	0.000000	
4778	409.351992	368.012782	-182.369561	349.520391	185.557457	353.098344	-8.188983	351.214233	0.000000	
4779	409.570402	367.930586	-182.407535	349.541628	185.571564	353.072859	-8.271723	351.212684	0.000000	
4780	409.803156	367.853569	-182.449072	349.551446	185.587961	353.042251	-8.357173	351.202696	0.000000	
4781	410.047945	367.782201	-182.494052	349.549812	185.606164	353.006004	-8.444861	351.184007	0.000000	
4782	410.302032	367.718169	-182.542237	349.537998	185.626133	352.963239	-8.533646	351.156881	0.000000	
4783	410.563116	367.663668	-182.593191	349.518525	185.648068	352.912984	-8.622139	351.122195	0.000000	
4784	410.829063	367.621267	-182.646043	349.494603	185.671887	352.855111	-8.708800	351.081595	0.000000	
4785	411.098213	367.594358	-182.699665	349.468888	185.696952	352.790874	-8.792114	351.037085	0.000000	
4786	411.369707	367.586504	-182.752995	349.442891	185.722216	352.722570	-8.870930	350.990559	0.000000	
