LIMS	// User ID
11-12-2017	// Evaluation date
P023__15__[321-16-21-1]	17-11-2017	16:20:58:041	// Source file name and timestamp
2000.000	// Sampling rate
3.579	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5663	240.223863	221.126180	8.279043	1146.314350	
5664	240.258593	221.219331	8.251429	1146.314350	
5665	240.293337	221.335416	8.213493	1146.314350	
5666	240.327435	221.471911	8.166111	1146.314350	
5667	240.360394	221.626315	8.110224	1146.314350	
5668	240.391848	221.797612	8.046153	1146.314350	
5669	240.421517	221.985850	7.973777	1146.314350	
5670	240.449174	222.190078	7.893449	1146.314350	
5671	240.474615	222.407338	7.806430	1146.314350	
5672	240.497629	222.633793	7.714370	1146.314350	
5673	240.517979	222.866080	7.618691	1146.314350	
5674	240.535368	223.101000	7.520708	1146.314350	
5675	240.549416	223.334093	7.422261	1146.314350	
5676	240.559915	223.559553	7.325856	1146.314350	
5677	240.567681	223.772032	7.234207	1146.314350	
5678	240.574869	223.968188	7.149684	1146.314350	
5679	240.583639	224.146947	7.073644	1146.314350	
5680	240.594818	224.309330	7.005955	1146.314350	
5681	240.608220	224.458392	6.945168	1146.314350	
5682	240.623498	224.598430	6.889214	1146.314350	
5683	240.640406	224.732872	6.836462	1146.314350	
5684	240.658776	224.862960	6.786285	1146.314350	
5685	240.678503	224.988566	6.738693	1146.314350	
5686	240.699523	225.109507	6.693737	1146.314350	
5687	240.721800	225.226571	6.651050	1146.314350	
5688	240.745313	225.342050	6.609603	1146.314350	
5689	240.770037	225.458653	6.568186	1146.314350	
5690	240.795932	225.577336	6.526359	1146.314350	
5691	240.822921	225.696438	6.484826	1146.314350	
5692	240.850585	225.812362	6.445004	1146.314350	
5693	240.877548	225.920162	6.408509	1146.314350	
5694	240.901677	226.014622	6.376755	1146.314350	
5695	240.921116	226.091891	6.350669	1146.314350	
5696	240.934754	226.149785	6.330746	1146.314350	
5697	240.942442	226.187358	6.317338	1146.314350	
5698	240.945272	226.205091	6.310679	1146.314350	
5699	240.945044	226.204621	6.310792	1146.314350	
5700	240.943493	226.187407	6.317752	1146.314350	
5701	240.942085	226.153963	6.331941	1146.314350	
5702	240.942093	226.104458	6.353814	1146.314350	
5703	240.944660	226.039025	6.383793	1146.314350	
5704	240.950857	225.956675	6.422763	1146.314350	
5705	240.961732	225.855010	6.472228	1146.314350	
5706	240.978362	225.732118	6.533491	1146.314350	
5707	241.001612	225.588212	6.606831	1146.314350	
5708	241.031299	225.425723	6.691110	1146.314350	
5709	241.065882	225.249505	6.783554	1146.314350	
5710	241.104097	225.067463	6.880142	1146.314350	
5711	241.147180	224.889937	6.976802	1146.314350	
5712	241.198613	224.727528	7.070256	1146.314350	
5713	241.261104	224.588946	7.157736	1146.314350	
5714	241.334381	224.479861	7.236584	1146.314350	
5715	241.416002	224.402437	7.304806	1146.314350	
5716	241.502925	224.356064	7.361396	1146.314350	
5717	241.592163	224.339614	7.405611	1146.314350	
5718	241.681448	224.352817	7.436634	1146.314350	
5719	241.769643	224.395132	7.454236	1146.314350	
5720	241.856048	224.464316	7.459135	1146.314350	
5721	241.939735	224.556568	7.452650	1146.314350	
5722	242.020028	224.667132	7.436629	1146.314350	
5723	242.096990	224.790844	7.413406	1146.314350	
5724	242.170800	224.923483	7.384940	1146.314350	
5725	242.241139	225.062883	7.352068	1146.314350	
5726	242.307706	225.208466	7.314930	1146.314350	
5727	242.370731	225.360000	7.273728	1146.314350	
5728	242.430375	225.516666	7.228899	1146.314350	
5729	242.486116	225.676917	7.180917	1146.314350	
5730	242.537555	225.838586	7.130581	1146.314350	
5731	242.585514	225.998398	7.079678	1146.314350	
5732	242.631178	226.151987	7.030624	1146.314350	
5733	242.674397	226.295254	6.985161	1146.314350	
5734	242.713936	226.426031	6.943730	1146.314350	
5735	242.748544	226.544719	6.905629	1146.314350	
5736	242.776860	226.653388	6.869379	1146.314350	
5737	242.797621	226.753850	6.833658	1146.314350	
5738	242.810725	226.846281	6.798342	1146.314350	
5739	242.817221	226.930008	6.764154	1146.314350	
5740	242.817907	227.005375	6.731268	1146.314350	
5741	242.812215	227.074269	6.698616	1146.314350	
5742	242.798180	227.139046	6.664351	1146.314350	
5743	242.773501	227.200372	6.627231	1146.314350	
5744	242.737162	227.255533	6.588030	1146.314350	
5745	242.690555	227.299939	6.549331	1146.314350	
5746	242.637566	227.330785	6.513962	1146.314350	
5747	242.583359	227.348834	6.483712	1146.314350	
5748	242.531784	227.357040	6.458866	1146.314350	
5749	242.483295	227.358447	6.438273	1146.314350	
5750	242.435583	227.355216	6.420035	1146.314350	
5751	242.385796	227.347613	6.402859	1146.314350	
5752	242.332154	227.333461	6.386967	1146.314350	
5753	242.274762	227.310001	6.373614	1146.314350	
5754	242.215643	227.275998	6.364180	1146.314350	
5755	242.158013	227.231972	6.359761	1146.314350	
5756	242.105035	227.180247	6.360646	1146.314350	
5757	242.058570	227.125098	6.365725	1146.314350	
5758	242.019018	227.071309	6.373062	1146.314350	
5759	241.985941	227.021935	6.381132	1146.314350	
5760	241.958353	226.977367	6.389356	1146.314350	
5761	241.934692	226.935940	6.397821	1146.314350	
5762	241.913052	226.894719	6.407032	1146.314350	
5763	241.891960	226.850218	6.417917	1146.314350	
5764	241.870899	226.799926	6.431368	1146.314350	
5765	241.849714	226.743894	6.447301	1146.314350	
5766	241.827755	226.684766	6.464284	1146.314350	
5767	241.803860	226.625708	6.480442	1146.314350	
5768	241.777169	226.567802	6.494942	1146.314350	
5769	241.747681	226.509582	6.508430	1146.314350	
5770	241.715973	226.448115	6.522439	1146.314350	
5771	241.683256	226.379725	6.539090	1146.314350	
5772	241.651737	226.300696	6.560941	1146.314350	
5773	241.623887	226.207959	6.590371	1146.314350	
5774	241.601143	226.099275	6.628973	1146.314350	
5775	241.583995	225.973180	6.677607	1146.314350	
5776	241.573181	225.828974	6.736899	1146.314350	
5777	241.570016	225.667053	6.807235	1146.314350	
5778	241.575609	225.489849	6.888011	1146.314350	
5779	241.589759	225.302339	6.976953	1146.314350	
5780	241.610368	225.110998	7.070330	1146.314350	
5781	241.633905	224.922285	7.163819	1146.314350	
5782	241.656082	224.741404	7.253331	1146.314350	
5783	241.672198	224.571281	7.335617	1146.314350	
5784	241.678051	224.412262	7.408774	1146.314350	
5785	241.671443	224.262239	7.472825	1146.314350	
5786	241.652644	224.117480	7.529536	1146.314350	
5787	241.622970	223.974496	7.581001	1146.314350	
5788	241.583419	223.831077	7.628616	1146.314350	
5789	241.534737	223.686547	7.672989	1146.314350	
5790	241.477767	223.542944	7.713559	1146.314350	
5791	241.413816	223.405206	7.748655	1146.314350	
5792	241.345036	223.278430	7.776880	1146.314350	
5793	241.273999	223.164860	7.798288	1146.314350	
5794	241.203003	223.063789	7.814134	1146.314350	
5795	241.133942	222.974121	7.825686	1146.314350	
5796	241.068441	222.896611	7.833275	1146.314350	
5797	241.007986	222.833681	7.836426	1146.314350	
5798	240.954035	222.788191	7.834458	1146.314350	
5799	240.908130	222.762779	7.826823	1146.314350	
5800	240.871715	222.759465	7.813215	1146.314350	
5801	240.845379	222.779761	7.793200	1146.314350	
5802	240.828325	222.825038	7.765839	1146.314350	
5803	240.818925	222.895731	7.730269	1146.314350	
5804	240.815517	222.989665	7.686784	1146.314350	
5805	240.816612	223.101054	7.637372	1146.314350	
5806	240.820825	223.221000	7.585447	1146.314350	
5807	240.826803	223.339216	7.535057	1146.314350	
5808	240.833159	223.446514	7.489729	1146.314350	
5809	240.838393	223.537073	7.451436	1146.314350	
5810	240.840818	223.609202	7.420224	1146.314350	
5811	240.838471	223.664359	7.394621	1146.314350	
5812	240.829303	223.705500	7.372452	1146.314350	
5813	240.811942	223.735793	7.351730	1146.314350	
5814	240.786204	223.757633	7.331309	1146.314350	
5815	240.752527	223.772181	7.310847	1146.314350	
5816	240.711421	223.780249	7.290194	1146.314350	
5817	240.664100	223.783451	7.269130	1146.314350	
5818	240.613139	223.783437	7.247987	1146.314350	
5819	240.561770	223.780576	7.227941	1146.314350	
5820	240.512344	223.775093	7.209866	1146.314350	
5821	240.465614	223.768761	7.193286	1146.314350	
5822	240.421383	223.764154	7.176970	1146.314350	
5823	240.379384	223.763099	7.159993	1146.314350	
5824	240.339587	223.765933	7.142192	1146.314350	
5825	240.302220	223.770957	7.124421	1146.314350	
5826	240.267807	223.774914	7.108351	1146.314350	
5827	240.236927	223.775058	7.095450	1146.314350	
5828	240.209402	223.770695	7.085954	1146.314350	
5829	240.183730	223.762588	7.078898	1146.314350	
5830	240.157603	223.751599	7.072937	1146.314350	
5831	240.128672	223.738458	7.066771	1146.314350	
5832	240.095025	223.723804	7.059317	1146.314350	
5833	240.055973	223.707111	7.050523	1146.314350	
5834	240.012614	223.686384	7.041736	1146.314350	
5835	239.967334	223.659754	7.034783	1146.314350	
5836	239.922802	223.626514	7.031092	1146.314350	
5837	239.880976	223.586543	7.031532	1146.314350	
5838	239.842652	223.539480	7.036600	1146.314350	
5839	239.808108	223.485009	7.046554	1146.314350	
5840	239.778003	223.423995	7.061286	1146.314350	
5841	239.753724	223.358839	7.080303	1146.314350	
5842	239.737182	223.292794	7.102948	1146.314350	
5843	239.729773	223.229053	7.128375	1146.314350	
5844	239.731011	223.170108	7.155266	1146.314350	
5845	239.738513	223.117634	7.181877	1146.314350	
5846	239.749318	223.072607	7.206535	1146.314350	
5847	239.760893	223.035390	7.228019	1146.314350	
5848	239.771279	223.005776	7.245607	1146.314350	
5849	239.778996	222.983000	7.259021	1146.314350	
5850	239.782956	222.965722	7.268409	1146.314350	
5851	239.782407	222.952251	7.274215	1146.314350	
5852	239.776893	222.941315	7.276817	1146.314350	
5853	239.766231	222.932281	7.276423	1146.314350	
5854	239.750504	222.924014	7.273575	1146.314350	
5855	239.730073	222.914546	7.269306	1146.314350	
5856	239.705607	222.902939	7.264314	1146.314350	
5857	239.678125	222.890648	7.258370	1146.314350	
5858	239.648776	222.880196	7.250823	1146.314350	
5859	239.618048	222.872794	7.241334	1146.314350	
5860	239.585234	222.867287	7.230125	1146.314350	
5861	239.548994	222.861219	7.217736	1146.314350	
5862	239.508169	222.852955	7.204418	1146.314350	
5863	239.462040	222.842440	7.189893	1146.314350	
5864	239.410312	222.830083	7.173855	1146.314350	
5865	239.353132	222.815666	7.156462	1146.314350	
5866	239.291127	222.798058	7.138479	1146.314350	
5867	239.225471	222.775173	7.121331	1146.314350	
5868	239.157979	222.743871	7.107184	1146.314350	
5869	239.091245	222.700379	7.098815	1146.314350	
5870	239.028520	222.641799	7.098884	1146.314350	
5871	238.972761	222.567111	7.109094	1146.314350	
5872	238.925383	222.476318	7.130041	1146.314350	
5873	238.886066	222.369934	7.161373	1146.314350	
5874	238.853355	222.249625	7.201745	1146.314350	
5875	238.825181	222.117799	7.249218	1146.314350	
5876	238.799647	221.976683	7.302009	1146.314350	
5877	238.775815	221.828792	7.358599	1146.314350	
5878	238.753964	221.677985	7.417374	1146.314350	
5879	238.735327	221.529468	7.476505	1146.314350	
5880	238.721018	221.388190	7.534224	1146.314350	
5881	238.710655	221.257223	7.588979	1146.314350	
5882	238.702347	221.138281	7.639197	1146.314350	
5883	238.694054	221.033010	7.683274	1146.314350	
5884	238.684640	220.942860	7.720069	1146.314350	
5885	238.674107	220.868107	7.749451	1146.314350	
5886	238.663319	220.807082	7.772530	1146.314350	
5887	238.653182	220.756412	7.791205	1146.314350	
5888	238.644122	220.712293	7.807371	1146.314350	
5889	238.636686	220.671728	7.822612	1146.314350	
5890	238.632154	220.633523	7.838004	1146.314350	
5891	238.631742	220.598814	7.853540	1146.314350	
5892	238.635225	220.570309	7.867900	1146.314350	
5893	238.640923	220.550483	7.879259	1146.314350	
5894	238.647059	220.540043	7.886553	1146.314350	
5895	238.652533	220.537977	7.889778	1146.314350	
5896	238.656283	220.542903	7.889117	1146.314350	
5897	238.656655	220.554127	7.884191	1146.314350	
5898	238.651892	220.571882	7.874161	1146.314350	
5899	238.640916	220.597052	7.858176	1146.314350	
5900	238.623559	220.630370	7.835835	1146.314350	
5901	238.600567	220.671592	7.807560	1146.314350	
5902	238.573358	220.719473	7.774511	1146.314350	
5903	238.543240	220.772512	7.737913	1146.314350	
5904	238.510918	220.829410	7.698653	1146.314350	
5905	238.476839	220.888692	7.657582	1146.314350	
5906	238.441227	220.948596	7.615594	1146.314350	
5907	238.403549	221.007232	7.573317	1146.314350	
5908	238.362212	221.062169	7.531182	1146.314350	
5909	238.314802	221.110556	7.489463	1146.314350	
5910	238.258853	221.150063	7.448175	1146.314350	
5911	238.192903	221.179022	7.407454	1146.314350	
5912	238.117329	221.196311	7.367958	1146.314350	
5913	238.034106	221.202404	7.330298	1146.314350	
5914	237.945814	221.199940	7.294361	1146.314350	
5915	237.855516	221.192736	7.259707	1146.314350	
5916	237.767264	221.184296	7.226457	1146.314350	
5917	237.685488	221.176315	7.195706	1146.314350	
5918	237.613542	221.168206	7.169133	1146.314350	
5919	237.552771	221.158199	7.148106	1146.314350	
5920	237.502619	221.144371	7.133263	1146.314350	
5921	237.461507	221.124843	7.124793	1146.314350	
5922	237.427651	221.097687	7.122818	1146.314350	
5923	237.399282	221.061131	7.127399	1146.314350	
5924	237.374586	221.014319	7.138160	1146.314350	
5925	237.351913	220.957854	7.154139	1146.314350	
5926	237.330579	220.893296	7.174346	1146.314350	
5927	237.311421	220.822439	7.198325	1146.314350	
5928	237.295987	220.747156	7.225883	1146.314350	
5929	237.285474	220.669542	7.256578	1146.314350	
5930	237.281081	220.591781	7.289928	1146.314350	
5931	237.284080	220.515463	7.325747	1146.314350	
5932	237.294151	220.440877	7.363769	1146.314350	
5933	237.308498	220.366791	7.403374	1146.314350	
5934	237.322856	220.290715	7.443897	1146.314350	
5935	237.332714	220.209664	7.484793	1146.314350	
5936	237.334521	220.120896	7.525816	1146.314350	
5937	237.326943	220.022662	7.567201	1146.314350	
5938	237.311087	219.915857	7.609013	1146.314350	
5939	237.289979	219.804963	7.650496	1146.314350	
5940	237.268154	219.696098	7.690779	1146.314350	
5941	237.250450	219.594317	7.729598	1146.314350	
5942	237.239957	219.503091	7.766672	1146.314350	
5943	237.237320	219.425101	7.801045	1146.314350	
5944	237.241926	219.362709	7.831378	1146.314350	
5945	237.253320	219.317845	7.856595	1146.314350	
5946	237.272043	219.291306	7.876557	1146.314350	
5947	237.299364	219.281975	7.892302	1146.314350	
5948	237.335891	219.286794	7.905476	1146.314350	
5949	237.380430	219.301725	7.917413	1146.314350	
5950	237.429902	219.323232	7.928427	1146.314350	
5951	237.480318	219.349212	7.937800	1146.314350	
5952	237.528276	219.379155	7.944332	1146.314350	
5953	237.571914	219.413826	7.946895	1146.314350	
5954	237.611076	219.454441	7.944872	1146.314350	
5955	237.646992	219.501872	7.938386	1146.314350	
5956	237.681442	219.556379	7.928068	1146.314350	
5957	237.716255	219.617600	7.914855	1146.314350	
5958	237.753662	219.684496	7.900157	1146.314350	
5959	237.796096	219.755538	7.885693	1146.314350	
5960	237.844853	219.829435	7.872593	1146.314350	
5961	237.899263	219.905580	7.860853	1146.314350	
5962	237.957490	219.983416	7.849953	1146.314350	
5963	238.017851	220.061522	7.839833	1146.314350	
5964	238.078982	220.137492	7.831011	1146.314350	
5965	238.139444	220.208887	7.823987	1146.314350	
5966	238.197904	220.274186	7.818892	1146.314350	
5967	238.253029	220.332104	7.815746	1146.314350	
5968	238.303093	220.380650	7.814728	1146.314350	
5969	238.346438	220.418110	7.815917	1146.314350	
5970	238.382222	220.444330	7.819030	1146.314350	
5971	238.410639	220.460685	7.823524	1146.314350	
5972	238.432906	220.470134	7.828570	1146.314350	
5973	238.451020	220.477351	7.832886	1146.314350	
5974	238.466974	220.487561	7.834943	1146.314350	
5975	238.482273	220.505110	7.833402	1146.314350	
5976	238.498288	220.532844	7.827549	1146.314350	
5977	238.516308	220.571673	7.817515	1146.314350	
5978	238.537316	220.620603	7.804162	1146.314350	
5979	238.562306	220.677222	7.789000	1146.314350	
5980	238.592326	220.738108	7.774019	1146.314350	
5981	238.627934	220.799742	7.761044	1146.314350	
5982	238.668921	220.859974	7.750959	1146.314350	
5983	238.714566	220.918715	7.743500	1146.314350	
5984	238.764151	220.977339	7.737745	1146.314350	
5985	238.816898	221.037873	7.732452	1146.314350	
5986	238.871610	221.102503	7.726134	1146.314350	
5987	238.927155	221.172524	7.717733	1146.314350	
5988	238.983242	221.246971	7.707565	1146.314350	
5989	239.040368	221.322802	7.697213	1146.314350	
5990	239.098949	221.396939	7.688238	1146.314350	
5991	239.158724	221.467751	7.681266	1146.314350	
5992	239.219284	221.534637	7.676395	1146.314350	
5993	239.280590	221.597124	7.673821	1146.314350	
5994	239.342358	221.654513	7.673737	1146.314350	
5995	239.403430	221.706091	7.675981	1146.314350	
5996	239.462254	221.751895	7.679886	1146.314350	
5997	239.517634	221.792964	7.684484	1146.314350	
5998	239.568921	221.830244	7.689081	1146.314350	
5999	239.615658	221.864046	7.693345	1146.314350	
6000	239.656664	221.895163	7.696428	1146.314350	
6001	239.689652	221.926002	7.696294	1146.314350	
6002	239.712823	221.960411	7.690466	1146.314350	
6003	239.726775	222.002445	7.677370	1146.314350	
6004	239.733937	222.055716	7.656395	1146.314350	
6005	239.736957	222.123262	7.627284	1146.314350	
6006	239.738825	222.206547	7.590628	1146.314350	
6007	239.743024	222.304932	7.548174	1146.314350	
6008	239.751971	222.416714	7.501701	1146.314350	
6009	239.766270	222.540374	7.452151	1146.314350	
6010	239.785887	222.675555	7.399680	1146.314350	
6011	239.811300	222.823243	7.344050	1146.314350	
6012	239.843792	222.984337	7.285406	1146.314350	
6013	239.885213	223.158202	7.224813	1146.314350	
6014	239.936898	223.342814	7.163743	1146.314350	
6015	239.998272	223.535397	7.103206	1146.314350	
6016	240.066779	223.732441	7.043711	1146.314350	
6017	240.139167	223.929977	6.985679	1146.314350	
6018	240.212431	224.125204	6.929108	1146.314350	
6019	240.283911	224.318473	6.872732	1146.314350	
6020	240.351398	224.513180	6.814121	1146.314350	
6021	240.413845	224.713018	6.751202	1146.314350	
6022	240.471852	224.918681	6.683922	1146.314350	
6023	240.527079	225.126940	6.614413	1146.314350	
6024	240.581426	225.332865	6.545651	1146.314350	
6025	240.636521	225.533095	6.479798	1146.314350	
6026	240.692898	225.726934	6.417379	1146.314350	
6027	240.749416	225.913956	6.358099	1146.314350	
6028	240.803741	226.091069	6.302350	1146.314350	
6029	240.853063	226.252800	6.251372	1146.314350	
6030	240.894495	226.394270	6.206109	1146.314350	
6031	240.926053	226.513369	6.166653	1146.314350	
6032	240.947976	226.610285	6.133007	1146.314350	
6033	240.962711	226.686593	6.105480	1146.314350	
6034	240.973298	226.745843	6.083760	1146.314350	
6035	240.981494	226.793123	6.066328	1146.314350	
6036	240.986985	226.832757	6.051146	1146.314350	
6037	240.987944	226.867098	6.036419	1146.314350	
6038	240.982092	226.896897	6.020871	1146.314350	
6039	240.967733	226.922159	6.003794	1146.314350	
6040	240.944540	226.943804	5.984648	1146.314350	
6041	240.913837	226.965092	5.962545	1146.314350	
6042	240.878677	226.991220	5.936461	1146.314350	
6043	240.843727	227.027603	5.905951	1146.314350	
6044	240.813793	227.078172	5.871279	1146.314350	
6045	240.791194	227.144709	5.832630	1146.314350	
6046	240.775614	227.227461	5.789771	1146.314350	
6047	240.767556	227.325954	5.743127	1146.314350	
6048	240.770686	227.439473	5.694542	1146.314350	
6049	240.789422	227.567531	5.646074	1146.314350	
6050	240.824543	227.709487	5.598337	1146.314350	
6051	240.872062	227.863321	5.550569	1146.314350	
6052	240.925600	228.025441	5.501708	1146.314350	
6053	240.978344	228.191813	5.450701	1146.314350	
6054	241.023542	228.358769	5.396357	1146.314350	
6055	241.055281	228.523011	5.337670	1146.314350	
6056	241.069901	228.681614	5.274400	1146.314350	
6057	241.066652	228.832623	5.207086	1146.314350	
6058	241.047072	228.975411	5.136631	1146.314350	
6059	241.014205	229.110281	5.064158	1146.314350	
6060	240.972182	229.238386	4.990869	1146.314350	
6061	240.925300	229.361707	4.917675	1146.314350	
6062	240.876528	229.481671	4.845183	1146.314350	
6063	240.826822	229.597748	4.774017	1146.314350	
6064	240.775778	229.707628	4.705012	1146.314350	
6065	240.722509	229.807874	4.639290	1146.314350	
6066	240.665920	229.894244	4.578235	1146.314350	
6067	240.604687	229.962533	4.523118	1146.314350	
6068	240.537227	230.009988	4.474466	1146.314350	
6069	240.461941	230.036252	4.431766	1146.314350	
6070	240.378336	230.043590	4.393820	1146.314350	
6071	240.288483	230.036712	4.359439	1146.314350	
6072	240.197177	230.021600	4.328018	1146.314350	
6073	240.110210	230.003295	4.299777	1146.314350	
6074	240.031835	229.984478	4.275323	1146.314350	
6075	239.963591	229.965895	4.254977	1146.314350	
6076	239.905581	229.947245	4.238917	1146.314350	
6077	239.857673	229.927459	4.227556	1146.314350	
6078	239.818377	229.904933	4.220971	1146.314350	
6079	239.783644	229.878304	4.218072	1146.314350	
6080	239.747848	229.846954	4.216782	1146.314350	
6081	239.705539	229.810715	4.214902	1146.314350	
6082	239.652927	229.769881	4.210722	1146.314350	
6083	239.588870	229.725527	4.203298	1146.314350	
6084	239.514275	229.679024	4.192409	1146.314350	
6085	239.430453	229.631579	4.178072	1146.314350	
6086	239.337790	229.584882	4.159708	1146.314350	
6087	239.235527	229.541781	4.135757	1146.314350	
6088	239.122935	229.505611	4.104455	1146.314350	
6089	239.000209	229.478710	4.064857	1146.314350	
6090	238.868256	229.461719	4.017055	1146.314350	
6091	238.728529	229.454190	3.961846	1146.314350	
6092	238.582895	229.455415	3.900313	1146.314350	
6093	238.433236	229.464670	3.833557	1146.314350	
6094	238.281349	229.481185	3.762663	1146.314350	
6095	238.128545	229.504095	3.688558	1146.314350	
6096	237.974950	229.532388	3.611734	1146.314350	
6097	237.819606	229.564842	3.532323	1146.314350	
6098	237.660514	229.599943	3.450140	1146.314350	
6099	237.494636	229.636073	3.364610	1146.314350	
6100	237.318704	229.672242	3.274779	1146.314350	
6101	237.129738	229.708583	3.179326	1146.314350	
6102	236.925007	229.745767	3.076790	1146.314350	
6103	236.702011	229.784184	2.965930	1146.314350	
6104	236.459346	229.823654	2.846208	1146.314350	
6105	236.198792	229.863395	2.718692	1146.314350	
6106	235.925842	229.902240	2.586191	1146.314350	
6107	235.646966	229.939393	2.451778	1146.314350	
6108	235.366929	229.974925	2.317438	1146.314350	
6109	235.088920	230.009195	2.184367	1146.314350	
6110	234.815453	230.042007	2.053724	1146.314350	
6111	234.548385	230.072296	1.926771	1146.314350	
6112	234.288886	230.098340	1.804764	1146.314350	
6113	234.037664	230.118768	1.688610	1146.314350	
6114	233.794586	230.133879	1.578134	1146.314350	
6115	233.557671	230.145643	1.471643	1146.314350	
6116	233.323723	230.156390	1.366761	1146.314350	
6117	233.090913	230.167800	1.261979	1146.314350	
6118	232.860272	230.180701	1.157380	1146.314350	
6119	232.635601	230.195103	1.054596	1146.314350	
6120	232.422938	230.210191	0.956588	1146.314350	
6121	232.228981	230.224274	0.866988	1146.314350	
6122	232.058961	230.234973	0.789103	1146.314350	
6123	231.915579	230.239929	0.725145	1146.314350	
6124	231.798958	230.237524	0.675892	1146.314350	
6125	231.706742	230.227073	0.640641	1146.314350	
6126	231.634625	230.208512	0.617575	1146.314350	
6127	231.578497	230.181841	0.604927	1146.314350	
6128	231.537176	230.147139	0.602159	1146.314350	
6129	231.512660	230.104861	0.609942	1146.314350	
6130	231.508244	230.055603	0.629443	1146.314350	
6131	231.526967	230.000160	0.661633	1146.314350	
6132	231.570611	229.940152	0.706574	1146.314350	
6133	231.639202	229.878424	0.763038	1146.314350	
6134	231.731564	229.818660	0.828904	1146.314350	
6135	231.846078	229.763932	0.902124	1146.314350	
6136	231.981125	229.715486	0.981441	1146.314350	
6137	232.135797	229.673125	1.066533	1146.314350	
6138	232.310341	229.636059	1.157832	1146.314350	
6139	232.505217	229.603182	1.255997	1146.314350	
6140	232.719566	229.573031	1.361274	1146.314350	
6141	232.951048	229.543741	1.473447	1146.314350	
6142	233.196745	229.513243	1.592143	1146.314350	
6143	233.453158	229.480025	1.716504	1146.314350	
6144	233.715596	229.443911	1.844585	1146.314350	
6145	233.978644	229.406356	1.973429	1146.314350	
6146	234.237459	229.370255	2.099708	1146.314350	
6147	234.488522	229.339279	2.220325	1146.314350	
6148	234.729876	229.316956	2.332919	1146.314350	
6149	234.961447	229.305749	2.436398	1146.314350	
6150	235.184320	229.306354	2.530929	1146.314350	
6151	235.398334	229.317741	2.616907	1146.314350	
6152	235.600501	229.338219	2.693810	1146.314350	
6153	235.786164	229.366749	2.760131	1146.314350	
6154	235.950943	229.402874	2.814233	1146.314350	
6155	236.091268	229.445282	2.855194	1146.314350	
6156	236.204964	229.491160	2.883341	1146.314350	
6157	236.292784	229.537423	2.900353	1146.314350	
6158	236.358087	229.581933	2.908595	1146.314350	
6159	236.404071	229.623083	2.910126	1146.314350	
6160	236.432158	229.658849	2.906432	1146.314350	
6161	236.443193	229.686665	2.898990	1146.314350	
6162	236.438619	229.704112	2.889461	1146.314350	
6163	236.419968	229.709339	2.879299	1146.314350	
6164	236.388938	229.700680	2.869945	1146.314350	
6165	236.348068	229.676569	2.863153	1146.314350	
6166	236.299729	229.636023	2.860354	1146.314350	
6167	236.244539	229.578895	2.861876	1146.314350	
6168	236.181421	229.505883	2.866962	1146.314350	
6169	236.109319	229.418887	2.874340	1146.314350	
6170	236.028909	229.321706	2.882645	1146.314350	
6171	235.943257	229.220001	2.890708	1146.314350	
6172	235.857443	229.119961	2.897983	1146.314350	
6173	235.777142	229.026715	2.904635	1146.314350	
6174	235.707225	228.943530	2.911303	1146.314350	
6175	235.651190	228.871755	2.918881	1146.314350	
6176	235.610516	228.811216	2.928071	1146.314350	
6177	235.584191	228.760817	2.938925	1146.314350	
6178	235.569845	228.718236	2.951448	1146.314350	
6179	235.566239	228.679286	2.966944	1146.314350	
6180	235.574366	228.639690	2.987706	1146.314350	
6181	235.595487	228.598251	3.014791	1146.314350	
6182	235.628879	228.557090	3.046964	1146.314350	
6183	235.671790	228.518988	3.081837	1146.314350	
6184	235.720141	228.485587	3.116960	1146.314350	
6185	235.769166	228.457498	3.150042	1146.314350	
6186	235.814868	228.434350	3.179550	1146.314350	
6187	235.854950	228.414510	3.205225	1146.314350	
6188	235.888087	228.395298	3.227679	1146.314350	
6189	235.913844	228.373142	3.248294	1146.314350	
6190	235.933203	228.343972	3.269267	1146.314350	
6191	235.947445	228.304433	3.292614	1146.314350	
6192	235.956474	228.253131	3.318907	1146.314350	
6193	235.958803	228.191148	3.347045	1146.314350	
6194	235.953199	228.121011	3.375404	1146.314350	
6195	235.940359	228.045175	3.403202	1146.314350	
6196	235.923514	227.966193	3.430695	1146.314350	
6197	235.908032	227.886886	3.458920	1146.314350	
6198	235.899959	227.809135	3.489612	1146.314350	
6199	235.904604	227.733748	3.524668	1146.314350	
6200	235.926228	227.661383	3.565602	1146.314350	
6201	235.967973	227.592631	3.613483	1146.314350	
6202	236.030842	227.528087	3.668468	1146.314350	
6203	236.112291	227.468988	3.728927	1146.314350	
6204	236.206055	227.417586	3.791208	1146.314350	
6205	236.303810	227.377026	3.850400	1146.314350	
6206	236.397578	227.350410	3.901761	1146.314350	
6207	236.481288	227.339298	3.942037	1146.314350	
6208	236.550993	227.342689	3.970006	1146.314350	
6209	236.604042	227.357252	3.986018	1146.314350	
6210	236.637753	227.378837	3.990769	1146.314350	
6211	236.649824	227.403662	3.984955	1146.314350	
6212	236.640499	227.428385	3.970150	1146.314350	
6213	236.612580	227.450766	3.948518	1146.314350	
6214	236.568681	227.470658	3.921229	1146.314350	
6215	236.509655	227.489424	3.888038	1146.314350	
6216	236.435808	227.508595	3.848398	1146.314350	
