LIMS	// User ID
11-12-2017	// Evaluation date
P030__14__[321-19-18-9]	17-11-2017	19:18:05:538	// Source file name and timestamp
2000.000	// Sampling rate
4.399	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
7823	224.475915	248.798232	-10.278321	2005.669654	
7824	223.728444	247.420205	-10.057022	2005.669654	
7825	223.052221	246.178084	-9.856935	2005.669654	
7826	222.436917	245.061386	-9.678952	2005.669654	
7827	221.873185	244.059510	-9.523403	2005.669654	
7828	221.353441	243.161912	-9.389774	2005.669654	
7829	220.871550	242.358193	-9.276884	2005.669654	
7830	220.422841	241.638146	-9.182902	2005.669654	
7831	220.004174	240.992020	-9.105431	2005.669654	
7832	219.612623	240.411327	-9.042444	2005.669654	
7833	219.244145	239.889373	-8.993126	2005.669654	
7834	218.894202	239.420731	-8.957390	2005.669654	
7835	218.559492	239.000453	-8.934769	2005.669654	
7836	218.238866	238.623838	-8.923894	2005.669654	
7837	217.932614	238.286452	-8.922835	2005.669654	
7838	217.640663	237.984147	-8.929928	2005.669654	
7839	217.361032	237.713065	-8.944492	2005.669654	
7840	217.089913	237.469625	-8.966796	2005.669654	
7841	216.823099	237.250524	-8.997406	2005.669654	
7842	216.556809	237.052714	-9.036805	2005.669654	
7843	216.287372	236.873393	-9.085527	2005.669654	
7844	216.011501	236.709985	-9.144025	2005.669654	
7845	215.727452	236.560123	-9.212135	2005.669654	
7846	215.435392	236.421633	-9.288886	2005.669654	
7847	215.137010	236.292521	-9.372675	2005.669654	
7848	214.835493	236.170955	-9.461267	2005.669654	
7849	214.535585	236.055258	-9.551758	2005.669654	
7850	214.242567	235.943897	-9.641041	2005.669654	
7851	213.960399	235.835482	-9.726671	2005.669654	
7852	213.690949	235.728761	-9.807230	2005.669654	
7853	213.434549	235.622630	-9.882074	2005.669654	
7854	213.190757	235.516142	-9.950988	2005.669654	
7855	212.959068	235.408524	-10.013862	2005.669654	
7856	212.739328	235.299208	-10.070509	2005.669654	
7857	212.532165	235.187868	-10.120478	2005.669654	
7858	212.339150	235.074470	-10.162999	2005.669654	
7859	212.161276	234.959343	-10.197725	2005.669654	
7860	211.997113	234.843262	-10.225642	2005.669654	
7861	211.843419	234.727283	-10.248708	2005.669654	
7862	211.697102	234.612025	-10.268633	2005.669654	
7863	211.555734	234.497213	-10.286437	2005.669654	
7864	211.416950	234.382299	-10.303000	2005.669654	
7865	211.278125	234.267061	-10.319463	2005.669654	
7866	211.136907	234.151109	-10.336771	2005.669654	
7867	210.992629	234.033373	-10.354786	2005.669654	
7868	210.846360	233.912684	-10.372503	2005.669654	
7869	210.698460	233.788626	-10.389578	2005.669654	
7870	210.547239	233.661593	-10.406977	2005.669654	
7871	210.390700	233.532045	-10.425843	2005.669654	
7872	210.228551	233.399769	-10.446230	2005.669654	
7873	210.062863	233.263672	-10.466691	2005.669654	
7874	209.897984	233.122088	-10.484448	2005.669654	
7875	209.739711	232.973617	-10.496140	2005.669654	
7876	209.593659	232.817703	-10.498847	2005.669654	
7877	209.463620	232.654142	-10.490654	2005.669654	
7878	209.350983	232.482605	-10.470740	2005.669654	
7879	209.255457	232.303286	-10.439303	2005.669654	
7880	209.175705	232.117854	-10.397681	2005.669654	
7881	209.109334	231.929375	-10.348316	2005.669654	
7882	209.053982	231.740891	-10.293636	2005.669654	
7883	209.008967	231.554021	-10.234657	2005.669654	
7884	208.975005	231.368592	-10.170961	2005.669654	
7885	208.952825	231.183308	-10.101639	2005.669654	
7886	208.942370	230.997200	-10.026300	2005.669654	
7887	208.942221	230.810533	-9.945730	2005.669654	
7888	208.949544	230.624654	-9.861866	2005.669654	
7889	208.960516	230.441615	-9.777422	2005.669654	
7890	208.970711	230.263833	-9.695559	2005.669654	
7891	208.975738	230.094042	-9.619567	2005.669654	
7892	208.971877	229.934984	-9.552417	2005.669654	
7893	208.956184	229.788528	-9.496340	2005.669654	
7894	208.926340	229.655305	-9.452728	2005.669654	
7895	208.880553	229.534552	-9.422120	2005.669654	
7896	208.817478	229.424153	-9.404252	2005.669654	
7897	208.736475	229.322010	-9.398532	2005.669654	
7898	208.638190	229.227405	-9.404354	2005.669654	
7899	208.524056	229.140750	-9.421225	2005.669654	
7900	208.394706	229.062823	-9.449199	2005.669654	
7901	208.250066	228.994303	-9.488624	2005.669654	
7902	208.091453	228.935016	-9.538810	2005.669654	
7903	207.922887	228.883404	-9.597168	2005.669654	
7904	207.750232	228.837048	-9.659840	2005.669654	
7905	207.579001	228.793416	-9.723078	2005.669654	
7906	207.412721	228.750328	-9.784234	2005.669654	
7907	207.252634	228.706430	-9.842115	2005.669654	
7908	207.098158	228.660876	-9.896625	2005.669654	
7909	206.948102	228.612196	-9.947690	2005.669654	
7910	206.802152	228.558247	-9.994522	2005.669654	
7911	206.661233	228.497537	-10.036017	2005.669654	
7912	206.527069	228.430023	-10.071317	2005.669654	
7913	206.401781	228.356588	-10.099774	2005.669654	
7914	206.287211	228.278289	-10.120950	2005.669654	
7915	206.184226	228.196450	-10.134992	2005.669654	
7916	206.092835	228.113343	-10.142881	2005.669654	
7917	206.013115	228.031787	-10.145804	2005.669654	
7918	205.945850	227.953385	-10.144076	2005.669654	
7919	205.892044	227.878095	-10.137190	2005.669654	
7920	205.852145	227.805953	-10.124938	2005.669654	
7921	205.825816	227.737685	-10.107801	2005.669654	
7922	205.811941	227.673383	-10.086359	2005.669654	
7923	205.808872	227.612281	-10.061073	2005.669654	
7924	205.815225	227.553586	-10.032268	2005.669654	
7925	205.830388	227.496486	-9.999887	2005.669654	
7926	205.853907	227.440140	-9.963780	2005.669654	
7927	205.884879	227.383951	-9.924126	2005.669654	
7928	205.922472	227.326736	-9.880809	2005.669654	
7929	205.966435	227.265580	-9.832674	2005.669654	
7930	206.016493	227.196848	-9.778256	2005.669654	
7931	206.071433	227.118554	-9.717270	2005.669654	
7932	206.129017	227.030590	-9.650749	2005.669654	
7933	206.186703	226.933090	-9.579977	2005.669654	
7934	206.242340	226.825929	-9.505933	2005.669654	
7935	206.294900	226.709060	-9.429087	2005.669654	
7936	206.345825	226.582294	-9.348651	2005.669654	
7937	206.399357	226.445652	-9.262574	2005.669654	
7938	206.460704	226.300833	-9.169081	2005.669654	
7939	206.533954	226.152229	-9.068131	2005.669654	
7940	206.620801	226.006115	-8.961677	2005.669654	
7941	206.720011	225.868534	-8.852996	2005.669654	
7942	206.827877	225.743733	-8.745769	2005.669654	
7943	206.939131	225.634178	-8.643644	2005.669654	
7944	207.048053	225.541596	-8.550156	2005.669654	
7945	207.149847	225.467688	-8.468377	2005.669654	
7946	207.241487	225.413711	-8.400326	2005.669654	
7947	207.321794	225.380028	-8.346734	2005.669654	
7948	207.391314	225.366720	-8.307370	2005.669654	
7949	207.452015	225.374168	-8.281455	2005.669654	
7950	207.506182	225.402524	-8.267952	2005.669654	
7951	207.555343	225.450871	-8.265714	2005.669654	
7952	207.600889	225.516883	-8.273035	2005.669654	
7953	207.644976	225.596677	-8.287154	2005.669654	
7954	207.689450	225.684860	-8.304789	2005.669654	
7955	207.734473	225.775327	-8.323159	2005.669654	
7956	207.779367	225.862584	-8.340160	2005.669654	
7957	207.824858	225.942531	-8.353636	2005.669654	
7958	207.873661	226.012212	-8.360978	2005.669654	
7959	207.928571	226.069049	-8.359713	2005.669654	
7960	207.990840	226.110957	-8.348326	2005.669654	
7961	208.060782	226.137601	-8.326525	2005.669654	
7962	208.139192	226.151191	-8.294910	2005.669654	
7963	208.227342	226.155739	-8.254648	2005.669654	
7964	208.325557	226.155849	-8.207620	2005.669654	
7965	208.432305	226.156389	-8.156717	2005.669654	
7966	208.544930	226.162167	-8.105337	2005.669654	
7967	208.661183	226.177059	-8.056272	2005.669654	
7968	208.780190	226.203912	-8.011199	2005.669654	
7969	208.902624	226.244961	-7.970784	2005.669654	
7970	209.030671	226.301363	-7.934492	2005.669654	
7971	209.167766	226.372389	-7.900362	2005.669654	
7972	209.317826	226.455635	-7.865467	2005.669654	
7973	209.484492	226.548531	-7.826948	2005.669654	
7974	209.670645	226.649567	-7.782781	2005.669654	
7975	209.877860	226.758156	-7.731976	2005.669654	
7976	210.106671	226.874540	-7.674412	2005.669654	
7977	210.357895	227.000020	-7.610300	2005.669654	
7978	210.633410	227.136385	-7.539568	2005.669654	
7979	210.935216	227.285083	-7.461939	2005.669654	
7980	211.263929	227.446652	-7.377403	2005.669654	
7981	211.618621	227.620095	-7.286003	2005.669654	
7982	211.997724	227.803285	-7.187597	2005.669654	
7983	212.399306	227.994715	-7.082480	2005.669654	
7984	212.821321	228.193864	-6.971435	2005.669654	
7985	213.262401	228.399378	-6.854556	2005.669654	
7986	213.722114	228.608314	-6.730806	2005.669654	
7987	214.200656	228.817828	-6.598899	2005.669654	
7988	214.698010	229.026580	-6.458317	2005.669654	
7989	215.212485	229.234538	-6.309887	2005.669654	
7990	215.740329	229.442845	-6.155900	2005.669654	
7991	216.276662	229.654028	-5.999751	2005.669654	
7992	216.816054	229.871156	-5.845299	2005.669654	
7993	217.352505	230.096181	-5.696151	2005.669654	
7994	217.879955	230.329341	-5.555167	2005.669654	
7995	218.393674	230.570434	-5.424380	2005.669654	
7996	218.891713	230.820058	-5.304885	2005.669654	
7997	219.375353	231.079213	-5.196466	2005.669654	
7998	219.847993	231.348355	-5.097719	2005.669654	
7999	220.313293	231.626981	-5.006718	2005.669654	
8000	220.773904	231.913434	-4.921512	2005.669654	
8001	221.231029	232.204928	-4.840331	2005.669654	
8002	221.684767	232.498350	-4.761772	2005.669654	
8003	222.135279	232.791599	-4.684850	2005.669654	
8004	222.583091	233.084146	-4.609089	2005.669654	
8005	223.027974	233.376258	-4.534701	2005.669654	
8006	223.468077	233.667994	-4.462530	2005.669654	
8007	223.899560	233.958745	-4.394017	2005.669654	
8008	224.316993	234.247305	-4.331045	2005.669654	
8009	224.715122	234.532465	-4.275403	2005.669654	
8010	225.090369	234.813617	-4.228382	2005.669654	
8011	225.441270	235.090543	-4.190492	2005.669654	
8012	225.768741	235.362392	-4.160921	2005.669654	
8013	226.075913	235.626907	-4.137291	2005.669654	
8014	226.367503	235.880699	-4.116055	2005.669654	
8015	226.648995	236.120037	-4.093205	2005.669654	
8016	226.924999	236.341902	-4.065433	2005.669654	
8017	227.197872	236.545083	-4.031203	2005.669654	
8018	227.467945	236.729984	-3.990556	2005.669654	
8019	227.734238	236.897396	-3.944268	2005.669654	
8020	227.994818	237.048141	-3.893543	2005.669654	
8021	228.247696	237.183293	-3.839709	2005.669654	
8022	228.491997	237.303850	-3.783569	2005.669654	
8023	228.728058	237.410709	-3.725350	2005.669654	
8024	228.956712	237.505189	-3.665241	2005.669654	
8025	229.178891	237.589312	-3.603682	2005.669654	
8026	229.395825	237.665567	-3.541180	2005.669654	
8027	229.609538	237.736419	-3.477886	2005.669654	
8028	229.822816	237.804387	-3.413647	2005.669654	
8029	230.038634	237.872405	-3.348402	2005.669654	
8030	230.259597	237.943367	-3.282239	2005.669654	
8031	230.487361	238.019385	-3.215332	2005.669654	
8032	230.722573	238.101859	-3.147996	2005.669654	
8033	230.965055	238.192331	-3.080960	2005.669654	
8034	231.213358	238.293073	-3.015811	2005.669654	
8035	231.464829	238.406585	-2.954747	2005.669654	
8036	231.716764	238.534818	-2.899748	2005.669654	
8037	231.967271	238.678921	-2.852100	2005.669654	
8038	232.215308	238.839215	-2.812374	2005.669654	
8039	232.460763	239.015125	-2.780359	2005.669654	
8040	232.704871	239.205047	-2.754837	2005.669654	
8041	232.949835	239.406443	-2.733787	2005.669654	
8042	233.197629	239.616710	-2.715265	2005.669654	
8043	233.449660	239.834329	-2.698029	2005.669654	
8044	233.707256	240.058656	-2.681240	2005.669654	
8045	233.971867	240.288635	-2.663839	2005.669654	
8046	234.244688	240.522328	-2.644514	2005.669654	
8047	234.525691	240.757234	-2.622246	2005.669654	
8048	234.812871	240.990859	-2.596864	2005.669654	
8049	235.102846	241.221843	-2.569255	2005.669654	
8050	235.392519	241.450307	-2.540790	2005.669654	
8051	235.680192	241.676879	-2.512453	2005.669654	
8052	235.964720	241.902298	-2.485033	2005.669654	
8053	236.244411	242.127875	-2.459784	2005.669654	
8054	236.517632	242.355695	-2.438249	2005.669654	
8055	236.783415	242.588302	-2.421873	2005.669654	
8056	237.040955	242.828125	-2.411979	2005.669654	
8057	237.289113	243.077732	-2.410083	2005.669654	
8058	237.526487	243.340652	-2.418200	2005.669654	
8059	237.752058	243.620554	-2.438234	2005.669654	
8060	237.965849	243.919308	-2.470904	2005.669654	
8061	238.169080	244.236627	-2.515537	2005.669654	
8062	238.364094	244.571262	-2.570600	2005.669654	
8063	238.554059	244.921865	-2.634177	2005.669654	
8064	238.742139	245.286993	-2.704322	2005.669654	
8065	238.930961	245.664815	-2.779163	2005.669654	
8066	239.123199	246.053078	-2.856644	2005.669654	
8067	239.322174	246.449596	-2.934473	2005.669654	
8068	239.531030	246.852741	-3.010672	2005.669654	
8069	239.751327	247.261394	-3.084136	2005.669654	
8070	239.982702	247.674639	-3.154648	2005.669654	
8071	240.223000	248.091741	-3.222816	2005.669654	
8072	240.468024	248.512417	-3.290272	2005.669654	
8073	240.712619	248.936559	-3.359115	2005.669654	
8074	240.953432	249.363965	-3.430648	2005.669654	
8075	241.190613	249.795191	-3.505021	2005.669654	
8076	241.427092	250.231587	-3.581548	2005.669654	
8077	241.666854	250.673420	-3.658675	2005.669654	
8078	241.913832	251.119057	-3.734122	2005.669654	
8079	242.171382	251.566566	-3.805737	2005.669654	
8080	242.441716	252.015023	-3.872253	2005.669654	
8081	242.726143	252.463905	-3.932939	2005.669654	
8082	243.026121	252.912229	-3.986829	2005.669654	
8083	243.343437	253.359062	-4.032847	2005.669654	
8084	243.679536	253.804315	-4.070395	2005.669654	
8085	244.034818	254.247900	-4.099312	2005.669654	
8086	244.407874	254.688612	-4.119740	2005.669654	
8087	244.795482	255.124911	-4.132430	2005.669654	
8088	245.193655	255.556249	-4.138830	2005.669654	
8089	245.598646	255.983332	-4.140773	2005.669654	
8090	246.007664	256.407889	-4.140089	2005.669654	
8091	246.419348	256.832487	-4.138341	2005.669654	
8092	246.833735	257.260404	-4.136795	2005.669654	
8093	247.252006	257.695520	-4.136475	2005.669654	
8094	247.676573	258.142249	-4.138113	2005.669654	
8095	248.111519	258.605487	-4.141944	2005.669654	
8096	248.562248	259.090861	-4.147955	2005.669654	
8097	249.034331	259.605556	-4.156664	2005.669654	
8098	249.532927	260.158656	-4.169474	2005.669654	
8099	250.062458	260.759878	-4.188313	2005.669654	
8100	250.626233	261.418308	-4.215288	2005.669654	
8101	251.226858	262.142488	-4.252545	2005.669654	
8102	251.867170	262.940429	-4.301902	2005.669654	
8103	252.551161	263.819280	-4.364355	2005.669654	
8104	253.284639	264.785750	-4.439980	2005.669654	
8105	254.075384	265.847014	-4.528226	2005.669654	
8106	254.932502	267.011588	-4.628498	2005.669654	
8107	255.864660	268.289658	-4.740970	2005.669654	
8108	256.878540	269.692299	-4.866870	2005.669654	
8109	257.978886	271.230398	-5.008042	2005.669654	
8110	259.168971	272.914042	-5.166514	2005.669654	
8111	260.450367	274.752067	-5.344408	2005.669654	
8112	261.822571	276.751452	-5.543855	2005.669654	
8113	263.283338	278.916524	-5.766577	2005.669654	
8114	264.829157	281.247930	-6.013354	2005.669654	
8115	266.454165	283.741328	-6.284007	2005.669654	
8116	268.147747	286.385715	-6.577770	2005.669654	
8117	269.892993	289.161334	-6.893191	2005.669654	
8118	271.666241	292.037043	-7.227491	2005.669654	
8119	273.435684	294.967038	-7.576091	2005.669654	
8120	275.158101	297.886502	-7.932507	2005.669654	
8121	276.774737	300.705712	-8.288064	2005.669654	
8122	278.206729	303.302911	-8.631390	2005.669654	
8123	279.349302	305.516210	-8.948008	2005.669654	
8124	280.076900	307.142007	-9.218064	2005.669654	
8125	280.285224	307.970469	-9.412657	2005.669654	
8126	279.952760	307.875607	-9.500340	2005.669654	
8127	279.153985	306.891855	-9.466110	2005.669654	
8128	278.011106	305.188147	-9.319985	2005.669654	
8129	276.643570	302.972596	-9.084987	2005.669654	
8130	275.149068	300.426999	-8.783524	2005.669654	
8131	273.602913	297.693495	-8.433654	2005.669654	
8132	272.061284	294.879877	-8.049722	2005.669654	
8133	270.564697	292.066387	-7.643264	2005.669654	
8134	269.140987	289.312026	-7.223898	2005.669654	
8135	267.807914	286.659520	-6.799897	2005.669654	
8136	266.575793	284.138888	-6.378292	2005.669654	
8137	265.449710	281.769744	-5.964713	2005.669654	
8138	264.430822	279.563004	-5.563365	2005.669654	
8139	263.516832	277.522623	-5.177364	2005.669654	
8140	262.702214	275.647163	-4.809126	2005.669654	
8141	261.979666	273.930990	-4.460193	2005.669654	
8142	261.342262	272.365438	-4.130792	2005.669654	
8143	260.784139	270.940284	-3.820079	2005.669654	
8144	260.300021	269.645049	-3.526791	2005.669654	
8145	259.884725	268.469920	-3.249785	2005.669654	
8146	259.532345	267.406631	-2.988690	2005.669654	
8147	259.235629	266.448492	-2.744181	2005.669654	
8148	258.986423	265.589327	-2.517426	2005.669654	
8149	258.776594	264.822636	-2.309416	2005.669654	
8150	258.599227	264.141528	-2.120478	2005.669654	
8151	258.449849	263.538853	-1.949852	2005.669654	
8152	258.326316	263.007270	-1.795762	2005.669654	
8153	258.227358	262.539252	-1.655980	2005.669654	
8154	258.151441	262.127327	-1.528368	2005.669654	
8155	258.096460	261.764829	-1.411288	2005.669654	
8156	258.059686	261.446386	-1.303816	2005.669654	
8157	258.037659	261.167317	-1.205558	2005.669654	
8158	258.026042	260.922753	-1.116376	2005.669654	
8159	258.019706	260.707574	-1.036332	2005.669654	
8160	258.013634	260.517142	-0.965616	2005.669654	
8161	258.004405	260.347762	-0.904157	2005.669654	
8162	257.990891	260.196339	-0.851217	2005.669654	
8163	257.973342	260.060324	-0.805732	2005.669654	
8164	257.951681	259.937968	-0.767070	2005.669654	
8165	257.924928	259.827755	-0.735033	2005.669654	
8166	257.892610	259.727842	-0.709103	2005.669654	
8167	257.856195	259.636600	-0.688089	2005.669654	
8168	257.818896	259.553149	-0.670408	2005.669654	
8169	257.784704	259.476815	-0.654258	2005.669654	
8170	257.757738	259.406308	-0.637542	2005.669654	
8171	257.742191	259.339703	-0.617895	2005.669654	
8172	257.741977	259.275232	-0.593116	2005.669654	
8173	257.759491	259.212072	-0.561958	2005.669654	
8174	257.794580	259.150624	-0.524637	2005.669654	
8175	257.844809	259.092295	-0.482645	2005.669654	
8176	257.906761	259.038767	-0.437959	2005.669654	
8177	257.976701	258.991275	-0.392509	2005.669654	
8178	258.050639	258.950424	-0.348079	2005.669654	
8179	258.125528	258.916250	-0.305864	2005.669654	
8180	258.200796	258.888243	-0.265891	2005.669654	
8181	258.278563	258.865348	-0.226933	2005.669654	
8182	258.362542	258.845925	-0.186920	2005.669654	
8183	258.456446	258.827686	-0.143534	2005.669654	
8184	258.562972	258.807869	-0.094670	2005.669654	
8185	258.683586	258.784233	-0.038900	2005.669654	
8186	258.818529	258.756075	0.024133	2005.669654	
8187	258.967045	258.723654	0.094030	2005.669654	
8188	259.127833	258.687379	0.170120	2005.669654	
8189	259.298603	258.648689	0.250958	2005.669654	
8190	259.475288	258.610431	0.333867	2005.669654	
8191	259.653172	258.575061	0.416076	2005.669654	
8192	259.828564	258.543117	0.495956	2005.669654	
8193	259.998506	258.513825	0.572670	2005.669654	
8194	260.159940	258.486760	0.645210	2005.669654	
8195	260.310021	258.462402	0.712304	2005.669654	
8196	260.446459	258.441057	0.772962	2005.669654	
8197	260.567306	258.422327	0.826598	2005.669654	
8198	260.671642	258.405948	0.872969	2005.669654	
8199	260.760604	258.392061	0.912465	2005.669654	
8200	260.836806	258.380676	0.946089	2005.669654	
8201	260.902968	258.371395	0.975042	2005.669654	
8202	260.962007	258.363406	1.000760	2005.669654	
8203	261.017717	258.355443	1.025187	2005.669654	
8204	261.073192	258.345732	1.050197	2005.669654	
8205	261.128637	258.331902	1.076785	2005.669654	
8206	261.182502	258.311158	1.105439	2005.669654	
8207	261.234248	258.281269	1.136820	2005.669654	
8208	261.285155	258.241863	1.171563	2005.669654	
8209	261.337486	258.194153	1.210064	2005.669654	
8210	261.393417	258.139062	1.252801	2005.669654	
8211	261.454538	258.076458	1.300434	2005.669654	
8212	261.522468	258.006022	1.353707	2005.669654	
8213	261.599481	257.927551	1.413567	2005.669654	
8214	261.687711	257.840711	1.480958	2005.669654	
8215	261.787763	257.745631	1.556062	2005.669654	
8216	261.898408	257.643799	1.637830	2005.669654	
8217	262.017033	257.538198	1.724103	2005.669654	
8218	262.140016	257.432399	1.812112	2005.669654	
8219	262.263341	257.329402	1.899156	2005.669654	
8220	262.383472	257.231577	1.982966	2005.669654	
8221	262.498252	257.141405	2.061754	2005.669654	
8222	262.607013	257.061658	2.134189	2005.669654	
8223	262.709026	256.995036	2.198940	2005.669654	
8224	262.802247	256.944075	2.254243	2005.669654	
8225	262.884590	256.910750	2.298536	2005.669654	
8226	262.956074	256.895768	2.331551	2005.669654	
8227	263.019061	256.898907	2.354277	2005.669654	
8228	263.076885	256.919286	2.368325	2005.669654	
8229	263.132829	256.954489	2.375886	2005.669654	
8230	263.189965	257.000144	2.379830	2005.669654	
8231	263.251267	257.050251	2.383624	2005.669654	
8232	263.319730	257.097685	2.391175	2005.669654	
8233	263.398480	257.135775	2.406260	2005.669654	
8234	263.490594	257.160175	2.431733	2005.669654	
8235	263.598059	257.169188	2.469000	2005.669654	
8236	263.720366	257.163101	2.517747	2005.669654	
8237	263.854709	257.143640	2.576234	2005.669654	
8238	263.998075	257.113217	2.642375	2005.669654	
8239	264.148740	257.074502	2.714475	2005.669654	
8240	264.305805	257.030858	2.790883	2005.669654	
8241	264.468196	256.985972	2.869753	2005.669654	
8242	264.634218	256.942106	2.949563	2005.669654	
8243	264.801666	256.899401	3.029423	2005.669654	
8244	264.968756	256.857027	3.108980	2005.669654	
8245	265.135382	256.814291	3.188465	2005.669654	
8246	265.303002	256.770907	3.268539	2005.669654	
8247	265.473166	256.727006	3.349735	2005.669654	
8248	265.646338	256.683172	3.431997	2005.669654	
8249	265.821811	256.640501	3.514631	2005.669654	
8250	265.998431	256.600675	3.596545	2005.669654	
8251	266.175004	256.566082	3.676360	2005.669654	
8252	266.349555	256.539671	3.752184	2005.669654	
8253	266.518539	256.524009	3.821689	2005.669654	
8254	266.677422	256.520022	3.882817	2005.669654	
8255	266.822079	256.526772	3.934395	2005.669654	
8256	266.949644	256.541974	3.976251	2005.669654	
8257	267.058567	256.562434	4.009057	2005.669654	
8258	267.148452	256.584724	4.034011	2005.669654	
8259	267.219975	256.605835	4.052545	2005.669654	
8260	267.274859	256.623292	4.066274	2005.669654	
8261	267.315918	256.635019	4.077061	2005.669654	
8262	267.346872	256.639225	4.086996	2005.669654	
8263	267.371353	256.634587	4.097956	2005.669654	
8264	267.391919	256.621020	4.110929	2005.669654	
8265	267.410738	256.600233	4.126061	2005.669654	
8266	267.430550	256.574989	4.143300	2005.669654	
8267	267.453925	256.547853	4.162609	2005.669654	
8268	267.482517	256.521056	4.183736	2005.669654	
8269	267.517421	256.496622	4.206299	2005.669654	
8270	267.559493	256.475370	4.230300	2005.669654	
8271	267.609087	256.456129	4.256324	2005.669654	
8272	267.665180	256.435972	4.285130	2005.669654	
8273	267.724714	256.410640	4.317234	2005.669654	
8274	267.783273	256.375466	4.352806	2005.669654	
8275	267.836558	256.326833	4.391656	2005.669654	
8276	267.881285	256.262854	4.433296	2005.669654	
8277	267.915281	256.182752	4.477227	2005.669654	
8278	267.937344	256.086299	4.523096	2005.669654	
8279	267.947165	255.974135	4.570545	2005.669654	
8280	267.945298	255.847581	4.619275	2005.669654	
8281	267.933180	255.707652	4.669433	2005.669654	
8282	267.912918	255.554912	4.721591	2005.669654	
8283	267.886534	255.389863	4.776317	2005.669654	
8284	267.855504	255.212511	4.834168	2005.669654	
8285	267.821424	255.022184	4.896011	2005.669654	
8286	267.786684	254.818732	4.962808	2005.669654	
8287	267.753747	254.603195	5.035083	2005.669654	
8288	267.723558	254.377141	5.112583	2005.669654	
8289	267.694754	254.142324	5.194123	2005.669654	
8290	267.664472	253.900903	5.277792	2005.669654	
8291	267.629959	253.655984	5.361347	2005.669654	
8292	267.589606	253.411640	5.442584	2005.669654	
8293	267.543176	253.171032	5.520166	2005.669654	
8294	267.491530	252.934755	5.594174	2005.669654	
8295	267.435836	252.701862	5.665413	2005.669654	
8296	267.377076	252.471636	5.734530	2005.669654	
8297	267.316715	252.244547	5.801883	2005.669654	
8298	267.257380	252.022688	5.867621	2005.669654	
8299	267.202168	251.808910	5.931764	2005.669654	
8300	267.153393	251.604861	5.994520	2005.669654	
8301	267.112450	251.410078	6.056583	2005.669654	
8302	267.080490	251.222936	6.119023	2005.669654	
8303	267.058790	251.042086	6.182851	2005.669654	
8304	267.048549	250.866499	6.248921	2005.669654	
8305	267.050100	250.694134	6.318164	2005.669654	
8306	267.062349	250.521382	6.391610	2005.669654	
8307	267.083304	250.344395	6.470048	2005.669654	
8308	267.110828	250.160400	6.553787	2005.669654	
8309	267.142807	249.967665	6.642736	2005.669654	
8310	267.177032	249.765817	6.736224	2005.669654	
8311	267.211353	249.556774	6.832689	2005.669654	
8312	267.244131	249.343850	6.930197	2005.669654	
8313	267.274131	249.129252	7.027405	2005.669654	
8314	267.300154	248.913206	7.123779	2005.669654	
8315	267.321536	248.695216	7.219270	2005.669654	
8316	267.338671	248.475016	7.314135	2005.669654	
8317	267.352447	248.251854	7.409012	2005.669654	
8318	267.363410	248.023188	7.505132	2005.669654	
8319	267.371496	247.784702	7.604216	2005.669654	
8320	267.376310	247.531631	7.708049	2005.669654	
8321	267.377677	247.260069	7.818163	2005.669654	
8322	267.375629	246.968052	7.935386	2005.669654	
8323	267.370120	246.656467	8.059370	2005.669654	
8324	267.361311	246.329280	8.188599	2005.669654	
8325	267.349585	245.992525	8.320790	2005.669654	
8326	267.334990	245.652294	8.453503	2005.669654	
8327	267.316965	245.313288	8.584619	2005.669654	
8328	267.294315	244.978708	8.712388	2005.669654	
8329	267.265172	244.650620	8.835263	2005.669654	
8330	267.227484	244.330270	8.951957	2005.669654	
8331	267.180664	244.018628	9.061842	2005.669654	
8332	267.126737	243.717475	9.164932	2005.669654	
8333	267.069030	243.429965	9.261160	2005.669654	
8334	267.010062	243.159292	9.350138	2005.669654	
8335	266.951420	242.906790	9.431889	2005.669654	
8336	266.895027	242.671884	9.507345	2005.669654	
8337	266.843273	242.453622	9.577773	2005.669654	
8338	266.798017	242.251612	9.644013	2005.669654	
8339	266.760427	242.065575	9.706600	2005.669654	
8340	266.731635	241.894902	9.766196	2005.669654	
8341	266.713112	241.739295	9.823463	2005.669654	
8342	266.706470	241.599418	9.878718	2005.669654	
8343	266.712686	241.476472	9.931819	2005.669654	
8344	266.731292	241.371496	9.982152	2005.669654	
8345	266.760346	241.284940	10.028794	2005.669654	
8346	266.797483	241.215910	10.071220	2005.669654	
8347	266.841209	241.161623	10.110017	2005.669654	
8348	266.890817	241.117866	10.146658	2005.669654	
8349	266.945159	241.079658	10.182771	2005.669654	
8350	267.002855	241.041595	10.220074	2005.669654	
8351	267.063917	240.998436	10.260741	2005.669654	
8352	267.129424	240.945989	10.306909	2005.669654	
8353	267.199233	240.882047	10.359439	2005.669654	
8354	267.271645	240.806869	10.417593	2005.669654	
8355	267.345002	240.722395	10.479951	2005.669654	
8356	267.418139	240.630708	10.545219	2005.669654	
8357	267.489992	240.533356	10.612361	2005.669654	
8358	267.559787	240.432039	10.680388	2005.669654	
8359	267.626958	240.329320	10.748026	2005.669654	
8360	267.690783	240.227975	10.813859	2005.669654	
8361	267.750889	240.129512	10.877119	2005.669654	
8362	267.807766	240.033476	10.938178	2005.669654	
