LIMS	// User ID
11-12-2017	// Evaluation date
P028__15__[321-18-22-15]	17-11-2017	18:22:11:704	// Source file name and timestamp
2000.000	// Sampling rate
4.241	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6723	266.916415	266.693621	0.083504	2354.644337	
6724	266.957322	266.705653	0.094318	2354.644337	
6725	266.994311	266.725470	0.100742	2354.644337	
6726	267.021722	266.752210	0.100983	2354.644337	
6727	267.035477	266.784122	0.094172	2354.644337	
6728	267.034013	266.818464	0.080752	2354.644337	
6729	267.018483	266.851349	0.062612	2354.644337	
6730	266.991373	266.877803	0.042546	2354.644337	
6731	266.955196	266.892903	0.023337	2354.644337	
6732	266.912629	266.893748	0.007074	2354.644337	
6733	266.866387	266.880144	-0.005155	2354.644337	
6734	266.818516	266.853761	-0.013208	2354.644337	
6735	266.771101	266.817655	-0.017449	2354.644337	
6736	266.727554	266.775887	-0.018119	2354.644337	
6737	266.692523	266.732343	-0.014930	2354.644337	
6738	266.671001	266.689838	-0.007063	2354.644337	
6739	266.667442	266.649999	0.006541	2354.644337	
6740	266.685128	266.613380	0.026907	2354.644337	
6741	266.726053	266.579786	0.054853	2354.644337	
6742	266.791007	266.549132	0.090702	2354.644337	
6743	266.879592	266.522015	0.134074	2354.644337	
6744	266.990159	266.499204	0.184054	2354.644337	
6745	267.119675	266.480859	0.239436	2354.644337	
6746	267.263788	266.466549	0.298742	2354.644337	
6747	267.417395	266.456082	0.360128	2354.644337	
6748	267.575453	266.450067	0.421473	2354.644337	
6749	267.733781	266.449388	0.480881	2354.644337	
6750	267.889337	266.454414	0.537079	2354.644337	
6751	268.039672	266.464736	0.589307	2354.644337	
6752	268.182717	266.479148	0.637251	2354.644337	
6753	268.317158	266.495576	0.681204	2354.644337	
6754	268.442576	266.511247	0.722055	2354.644337	
6755	268.559336	266.523659	0.760883	2354.644337	
6756	268.668533	266.531849	0.798461	2354.644337	
6757	268.771681	266.536609	0.835060	2354.644337	
6758	268.869858	266.539971	0.870319	2354.644337	
6759	268.963120	266.544738	0.903211	2354.644337	
6760	269.051017	266.553784	0.932491	2354.644337	
6761	269.133381	266.569358	0.957256	2354.644337	
6762	269.210257	266.592630	0.977086	2354.644337	
6763	269.281284	266.622896	0.992113	2354.644337	
6764	269.345914	266.656976	1.003329	2354.644337	
6765	269.404493	266.689870	1.012741	2354.644337	
6766	269.458243	266.716449	1.022724	2354.644337	
6767	269.507838	266.732856	1.034976	2354.644337	
6768	269.552544	266.736578	1.050167	2354.644337	
6769	269.591016	266.726029	1.068393	2354.644337	
6770	269.622643	266.701033	1.089495	2354.644337	
6771	269.647494	266.663373	1.112833	2354.644337	
6772	269.665152	266.616064	1.137123	2354.644337	
6773	269.674672	266.561843	1.160991	2354.644337	
6774	269.675968	266.502500	1.183736	2354.644337	
6775	269.670667	266.439555	1.205391	2354.644337	
6776	269.661326	266.374936	1.226182	2354.644337	
6777	269.649542	266.310549	1.245985	2354.644337	
6778	269.634596	266.247581	1.264089	2354.644337	
6779	269.614291	266.186311	1.279573	2354.644337	
6780	269.586872	266.126170	1.291998	2354.644337	
6781	269.551520	266.065747	1.301591	2354.644337	
6782	269.507761	266.003036	1.308928	2354.644337	
6783	269.455169	265.936216	1.314535	2354.644337	
6784	269.393665	265.864155	1.318807	2354.644337	
6785	269.324407	265.785837	1.322557	2354.644337	
6786	269.250463	265.699795	1.327476	2354.644337	
6787	269.176435	265.604931	1.335687	2354.644337	
6788	269.107863	265.501907	1.349005	2354.644337	
6789	269.050975	265.393240	1.368799	2354.644337	
6790	269.011885	265.282094	1.396157	2354.644337	
6791	268.995206	265.171384	1.431696	2354.644337	
6792	269.003433	265.063991	1.475260	2354.644337	
6793	269.037665	264.963255	1.525994	2354.644337	
6794	269.098507	264.872088	1.583016	2354.644337	
6795	269.186089	264.791505	1.645981	2354.644337	
6796	269.299167	264.721009	1.714601	2354.644337	
6797	269.434425	264.659736	1.787958	2354.644337	
6798	269.587111	264.606177	1.864843	2354.644337	
6799	269.752443	264.557861	1.944406	2354.644337	
6800	269.926140	264.512661	2.025855	2354.644337	
6801	270.103818	264.470122	2.107733	2354.644337	
6802	270.280665	264.431461	2.187796	2354.644337	
6803	270.451951	264.399377	2.263274	2354.644337	
6804	270.613842	264.377371	2.331429	2354.644337	
6805	270.763673	264.367982	2.390324	2354.644337	
6806	270.899431	264.371806	2.438997	2354.644337	
6807	271.019557	264.387813	2.477270	2354.644337	
6808	271.123077	264.413853	2.505606	2354.644337	
6809	271.208896	264.447378	2.524574	2354.644337	
6810	271.275110	264.486416	2.534222	2354.644337	
6811	271.319717	264.530296	2.534075	2354.644337	
6812	271.342207	264.579303	2.523841	2354.644337	
6813	271.344375	264.633832	2.504036	2354.644337	
6814	271.329818	264.694936	2.475588	2354.644337	
6815	271.303541	264.765179	2.439374	2354.644337	
6816	271.272208	264.847615	2.396701	2354.644337	
6817	271.243057	264.944209	2.349496	2354.644337	
6818	271.221390	265.055330	2.299581	2354.644337	
6819	271.209709	265.179710	2.248366	2354.644337	
6820	271.208715	265.314586	2.197157	2354.644337	
6821	271.217639	265.456609	2.146937	2354.644337	
6822	271.234205	265.602992	2.097922	2354.644337	
6823	271.255954	265.751839	2.049920	2354.644337	
6824	271.281548	265.902240	2.002781	2354.644337	
6825	271.310408	266.054415	1.956210	2354.644337	
6826	271.341797	266.209072	1.909670	2354.644337	
6827	271.374483	266.366506	1.862598	2354.644337	
6828	271.406656	266.526239	1.814508	2354.644337	
6829	271.436104	266.686897	1.765101	2354.644337	
6830	271.460949	266.846047	1.714599	2354.644337	
6831	271.480115	267.000250	1.663892	2354.644337	
6832	271.492965	267.145912	1.614088	2354.644337	
6833	271.499258	267.280407	1.566076	2354.644337	
6834	271.499422	267.402139	1.520606	2354.644337	
6835	271.493992	267.510092	1.478245	2354.644337	
6836	271.483057	267.604269	1.439020	2354.644337	
6837	271.466850	267.686464	1.402341	2354.644337	
6838	271.446339	267.760290	1.367212	2354.644337	
6839	271.422710	267.829911	1.332510	2354.644337	
6840	271.396863	267.897965	1.297583	2354.644337	
6841	271.370047	267.965094	1.262648	2354.644337	
6842	271.344227	268.031610	1.228315	2354.644337	
6843	271.321046	268.098591	1.194786	2354.644337	
6844	271.301345	268.167890	1.161680	2354.644337	
6845	271.286085	268.242469	1.128250	2354.644337	
6846	271.276410	268.326222	1.093467	2354.644337	
6847	271.272267	268.422721	1.055984	2354.644337	
6848	271.271834	268.534230	1.014292	2354.644337	
6849	271.272876	268.661472	0.967304	2354.644337	
6850	271.274075	268.803598	0.914860	2354.644337	
6851	271.274670	268.958347	0.857528	2354.644337	
6852	271.273851	269.122959	0.796041	2354.644337	
6853	271.271284	269.295347	0.731061	2354.644337	
6854	271.267969	269.474165	0.663460	2354.644337	
6855	271.266287	269.658074	0.594617	2354.644337	
6856	271.268680	269.845290	0.526096	2354.644337	
6857	271.275467	270.033655	0.458818	2354.644337	
6858	271.284282	270.220973	0.392723	2354.644337	
6859	271.291971	270.404787	0.327557	2354.644337	
6860	271.296447	270.581857	0.263745	2354.644337	
6861	271.297155	270.748445	0.202459	2354.644337	
6862	271.294757	270.900858	0.145298	2354.644337	
6863	271.290300	271.035718	0.093885	2354.644337	
6864	271.284688	271.150542	0.049461	2354.644337	
6865	271.279312	271.244370	0.012881	2354.644337	
6866	271.276408	271.317927	-0.015304	2354.644337	
6867	271.278019	271.373322	-0.035125	2354.644337	
6868	271.285525	271.413265	-0.047076	2354.644337	
6869	271.300571	271.440332	-0.051502	2354.644337	
6870	271.325434	271.456789	-0.048400	2354.644337	
6871	271.362556	271.464682	-0.037628	2354.644337	
6872	271.414064	271.465938	-0.019111	2354.644337	
6873	271.480996	271.462449	0.006832	2354.644337	
6874	271.562742	271.456168	0.039252	2354.644337	
6875	271.657258	271.449210	0.076614	2354.644337	
6876	271.761205	271.443958	0.116806	2354.644337	
6877	271.870298	271.443189	0.157224	2354.644337	
6878	271.980469	271.449936	0.195253	2354.644337	
6879	272.089039	271.466798	0.228952	2354.644337	
6880	272.195383	271.495509	0.257453	2354.644337	
6881	272.300538	271.537289	0.280690	2354.644337	
6882	272.405752	271.592894	0.298845	2354.644337	
6883	272.511322	271.662061	0.312129	2354.644337	
6884	272.616264	271.743186	0.320773	2354.644337	
6885	272.718188	271.833477	0.324932	2354.644337	
6886	272.813409	271.929606	0.324484	2354.644337	
6887	272.897851	272.028326	0.319135	2354.644337	
6888	272.968513	272.126527	0.308932	2354.644337	
6889	273.024425	272.221303	0.294591	2354.644337	
6890	273.066836	272.310581	0.277333	2354.644337	
6891	273.098961	272.393524	0.258642	2354.644337	
6892	273.125245	272.469868	0.240243	2354.644337	
6893	273.150413	272.539022	0.224080	2354.644337	
6894	273.178250	272.599988	0.211903	2354.644337	
6895	273.210616	272.652114	0.204631	2354.644337	
6896	273.248103	272.695573	0.202413	2354.644337	
6897	273.291483	272.730790	0.205374	2354.644337	
6898	273.342302	272.757870	0.214038	2354.644337	
6899	273.402348	272.777421	0.228836	2354.644337	
6900	273.472276	272.791972	0.249075	2354.644337	
6901	273.551308	272.805799	0.272902	2354.644337	
6902	273.638593	272.822897	0.298537	2354.644337	
6903	273.733120	272.845491	0.324795	2354.644337	
6904	273.831878	272.874413	0.350267	2354.644337	
6905	273.929650	272.909973	0.372935	2354.644337	
6906	274.021287	272.952233	0.390898	2354.644337	
6907	274.103983	273.000990	0.403211	2354.644337	
6908	274.177655	273.055739	0.410032	2354.644337	
6909	274.244025	273.115615	0.412310	2354.644337	
6910	274.305504	273.179321	0.411402	2354.644337	
6911	274.364694	273.245021	0.408931	2354.644337	
6912	274.424773	273.310494	0.406868	2354.644337	
6913	274.489322	273.373816	0.407221	2354.644337	
6914	274.561316	273.433786	0.411511	2354.644337	
6915	274.642656	273.489547	0.420741	2354.644337	
6916	274.733642	273.540506	0.435233	2354.644337	
6917	274.832070	273.586547	0.454224	2354.644337	
6918	274.933936	273.627438	0.476336	2354.644337	
6919	275.035476	273.662230	0.500547	2354.644337	
6920	275.134360	273.690022	0.526339	2354.644337	
6921	275.229798	273.711292	0.553249	2354.644337	
6922	275.322443	273.727910	0.580833	2354.644337	
6923	275.414073	273.741812	0.609030	2354.644337	
6924	275.506759	273.754251	0.638133	2354.644337	
6925	275.602045	273.766409	0.668271	2354.644337	
6926	275.700678	273.780008	0.699086	2354.644337	
6927	275.802879	273.796828	0.730004	2354.644337	
6928	275.909151	273.817951	0.760814	2354.644337	
6929	276.020536	273.843520	0.791838	2354.644337	
6930	276.137153	273.873017	0.823307	2354.644337	
6931	276.256985	273.906057	0.854630	2354.644337	
6932	276.376860	273.942914	0.884557	2354.644337	
6933	276.493945	273.983951	0.911933	2354.644337	
6934	276.606108	274.029057	0.936028	2354.644337	
6935	276.711741	274.078177	0.956286	2354.644337	
6936	276.809607	274.131838	0.972070	2354.644337	
6937	276.898716	274.190586	0.982828	2354.644337	
6938	276.978211	274.254143	0.988356	2354.644337	
6939	277.047274	274.321354	0.988783	2354.644337	
6940	277.105031	274.390930	0.984269	2354.644337	
6941	277.150470	274.461900	0.974804	2354.644337	
6942	277.182641	274.533243	0.960421	2354.644337	
6943	277.201446	274.603790	0.941512	2354.644337	
6944	277.208187	274.672682	0.918860	2354.644337	
6945	277.204762	274.739564	0.893278	2354.644337	
6946	277.192019	274.804523	0.865040	2354.644337	
6947	277.169224	274.868329	0.833601	2354.644337	
6948	277.135478	274.932998	0.797901	2354.644337	
6949	277.091126	275.001567	0.756959	2354.644337	
6950	277.037505	275.076810	0.710249	2354.644337	
6951	276.976176	275.160215	0.657794	2354.644337	
6952	276.908744	275.252007	0.600092	2354.644337	
6953	276.836979	275.352233	0.537767	2354.644337	
6954	276.762946	275.462100	0.471129	2354.644337	
6955	276.689149	275.583978	0.400226	2354.644337	
6956	276.618418	275.720047	0.325297	2354.644337	
6957	276.552940	275.871491	0.246712	2354.644337	
6958	276.492683	276.039037	0.164206	2354.644337	
6959	276.434571	276.223451	0.076402	2354.644337	
6960	276.373520	276.424913	-0.018594	2354.644337	
6961	276.304816	276.642076	-0.121987	2354.644337	
6962	276.225647	276.871870	-0.233674	2354.644337	
6963	276.134718	277.110334	-0.352689	2354.644337	
6964	276.031371	277.353954	-0.477997	2354.644337	
6965	275.915320	277.600461	-0.608887	2354.644337	
6966	275.786700	277.848844	-0.744946	2354.644337	
6967	275.646148	278.098864	-0.885865	2354.644337	
6968	275.494912	278.350334	-1.031126	2354.644337	
6969	275.335003	278.603232	-1.179998	2354.644337	
6970	275.169099	278.858378	-1.331804	2354.644337	
6971	274.999916	279.116767	-1.485915	2354.644337	
6972	274.829577	279.378613	-1.641634	2354.644337	
6973	274.659539	279.644041	-1.798474	2354.644337	
6974	274.490769	279.913493	-1.956235	2354.644337	
6975	274.323900	280.186741	-2.114600	2354.644337	
6976	274.159365	280.462431	-2.272924	2354.644337	
6977	273.997235	280.738685	-2.430508	2354.644337	
6978	273.836461	281.013955	-2.587181	2354.644337	
6979	273.674345	281.287331	-2.743608	2354.644337	
6980	273.507370	281.557771	-2.900705	2354.644337	
6981	273.332854	281.823311	-3.058764	2354.644337	
6982	273.149788	282.081649	-3.217347	2354.644337	
6983	272.958028	282.331532	-3.376078	2354.644337	
6984	272.756958	282.573662	-3.535445	2354.644337	
6985	272.545294	282.810571	-3.696828	2354.644337	
6986	272.321718	283.045477	-3.861862	2354.644337	
6987	272.085235	283.280900	-4.031814	2354.644337	
6988	271.835259	283.518363	-4.207447	2354.644337	
6989	271.572021	283.758598	-4.388945	2354.644337	
6990	271.297316	284.001159	-4.575501	2354.644337	
6991	271.014460	284.244528	-4.765368	2354.644337	
6992	270.727192	284.487287	-4.956677	2354.644337	
6993	270.439166	284.728735	-5.147837	2354.644337	
6994	270.154603	284.968427	-5.337132	2354.644337	
6995	269.878104	285.206275	-5.522825	2354.644337	
6996	269.612748	285.443517	-5.704203	2354.644337	
6997	269.358400	285.682632	-5.882171	2354.644337	
6998	269.111582	285.925916	-6.058810	2354.644337	
6999	268.866897	286.174605	-6.236546	2354.644337	
7000	268.619511	286.429353	-6.417396	2354.644337	
7001	268.366790	286.690943	-6.602611	2354.644337	
7002	268.108039	286.960448	-6.792823	2354.644337	
7003	267.843755	287.239125	-6.988279	2354.644337	
7004	267.575526	287.528308	-7.188847	2354.644337	
7005	267.305987	287.829301	-7.393986	2354.644337	
7006	267.037962	288.143263	-7.603031	2354.644337	
7007	266.773337	288.471083	-7.815566	2354.644337	
7008	266.513025	288.813224	-8.031386	2354.644337	
7009	266.257757	289.169821	-8.250244	2354.644337	
7010	266.008567	289.541323	-8.471879	2354.644337	
7011	265.766713	289.928844	-8.696176	2354.644337	
7012	265.533323	290.333432	-8.923041	2354.644337	
7013	265.309594	290.755322	-9.152071	2354.644337	
7014	265.097292	291.194253	-9.382476	2354.644337	
7015	264.898395	291.650035	-9.613409	2354.644337	
7016	264.714469	292.122542	-9.844200	2354.644337	
7017	264.546281	292.611150	-10.074305	2354.644337	
7018	264.393099	293.113846	-10.303279	2354.644337	
7019	264.252171	293.627105	-10.530928	2354.644337	
7020	264.119560	294.146803	-10.757318	2354.644337	
7021	263.991754	294.669090	-10.982455	2354.644337	
7022	263.866735	295.190995	-11.206091	2354.644337	
7023	263.743954	295.710788	-11.427853	2354.644337	
7024	263.623517	296.228137	-11.647593	2354.644337	
7025	263.505689	296.744319	-11.865642	2354.644337	
7026	263.391271	297.261691	-12.082490	2354.644337	
7027	263.281429	297.782361	-12.298399	2354.644337	
7028	263.176372	298.307694	-12.513738	2354.644337	
7029	263.074577	298.838336	-12.729289	2354.644337	
7030	262.973636	299.373643	-12.945740	2354.644337	
7031	262.871929	299.911593	-13.163023	2354.644337	
7032	262.769476	300.450036	-13.380417	2354.644337	
7033	262.667133	300.988209	-13.597343	2354.644337	
7034	262.564966	301.527202	-13.814138	2354.644337	
7035	262.461746	302.069120	-14.031961	2354.644337	
7036	262.356390	302.616011	-14.251889	2354.644337	
7037	262.249416	303.169356	-14.474206	2354.644337	
7038	262.142740	303.730077	-14.698475	2354.644337	
7039	262.038689	304.298804	-14.924004	2354.644337	
7040	261.939030	304.875552	-15.150112	2354.644337	
7041	261.844546	305.459096	-15.376087	2354.644337	
7042	261.755713	306.046825	-15.600886	2354.644337	
7043	261.673358	306.634530	-15.822822	2354.644337	
7044	261.598180	307.216672	-16.039839	2354.644337	
7045	261.530262	307.787974	-16.250213	2354.644337	
7046	261.469692	308.344477	-16.452657	2354.644337	
7047	261.417194	308.882708	-16.645808	2354.644337	
7048	261.373331	309.398878	-16.828271	2354.644337	
7049	261.337413	309.890044	-16.999404	2354.644337	
7050	261.308071	310.355590	-17.159572	2354.644337	
7051	261.284360	310.796623	-17.309530	2354.644337	
7052	261.265729	311.214328	-17.449900	2354.644337	
7053	261.252015	311.609203	-17.580938	2354.644337	
7054	261.243726	311.981099	-17.702434	2354.644337	
7055	261.241217	312.330087	-17.814305	2354.644337	
7056	261.243267	312.657631	-17.917506	2354.644337	
7057	261.247023	312.966160	-18.013915	2354.644337	
7058	261.249584	313.257033	-18.105083	2354.644337	
7059	261.249871	313.529852	-18.191310	2354.644337	
7060	261.249152	313.784220	-18.272007	2354.644337	
7061	261.249372	314.020950	-18.346706	2354.644337	
7062	261.250946	314.240832	-18.415514	2354.644337	
7063	261.252490	314.443120	-18.478734	2354.644337	
7064	261.252192	314.625923	-18.536468	2354.644337	
7065	261.248877	314.787663	-18.588677	2354.644337	
7066	261.241944	314.927720	-18.635405	2354.644337	
7067	261.230478	315.046020	-18.676986	2354.644337	
7068	261.212628	315.142948	-18.714253	2354.644337	
7069	261.186389	315.219571	-18.748308	2354.644337	
7070	261.151242	315.277072	-18.779726	2354.644337	
7071	261.108722	315.315920	-18.808078	2354.644337	
7072	261.061074	315.335584	-18.832347	2354.644337	
7073	261.009951	315.334752	-18.851497	2354.644337	
7074	260.956523	315.312384	-18.864756	2354.644337	
7075	260.901572	315.269330	-18.872094	2354.644337	
7076	260.845271	315.209231	-18.874589	2354.644337	
7077	260.787519	315.137604	-18.874011	2354.644337	
7078	260.727967	315.059643	-18.872124	2354.644337	
7079	260.665753	314.978835	-18.870353	2354.644337	
7080	260.600357	314.897192	-18.869528	2354.644337	
7081	260.533057	314.815672	-18.869466	2354.644337	
7082	260.467032	314.734845	-18.869136	2354.644337	
7083	260.406122	314.655527	-18.867335	2354.644337	
7084	260.353621	314.577471	-18.862730	2354.644337	
7085	260.311608	314.497732	-18.853599	2354.644337	
7086	260.281092	314.411679	-18.838096	2354.644337	
7087	260.262368	314.315618	-18.814940	2354.644337	
7088	260.254767	314.208337	-18.783998	2354.644337	
7089	260.256925	314.090268	-18.745923	2354.644337	
7090	260.267867	313.961892	-18.701234	2354.644337	
7091	260.286959	313.824122	-18.650454	2354.644337	
7092	260.312721	313.679264	-18.594874	2354.644337	
7093	260.342734	313.529819	-18.536201	2354.644337	
7094	260.374663	313.376461	-18.475536	2354.644337	
7095	260.406405	313.218164	-18.413353	2354.644337	
7096	260.435681	313.054200	-18.350287	2354.644337	
7097	260.460474	312.885326	-18.287342	2354.644337	
7098	260.479779	312.713641	-18.225562	2354.644337	
7099	260.493826	312.542236	-18.165841	2354.644337	
7100	260.504075	312.374616	-18.108735	2354.644337	
7101	260.512999	312.213862	-18.054283	2354.644337	
7102	260.523327	312.061769	-18.002020	2354.644337	
7103	260.537607	311.918200	-17.950938	2354.644337	
7104	260.558609	311.781167	-17.899353	2354.644337	
7105	260.589166	311.647667	-17.845234	2354.644337	
7106	260.630865	311.514451	-17.786945	2354.644337	
7107	260.683239	311.378511	-17.723706	2354.644337	
7108	260.744583	311.237565	-17.655440	2354.644337	
7109	260.813276	311.090034	-17.582258	2354.644337	
7110	260.887957	310.934487	-17.504220	2354.644337	
7111	260.967119	310.769384	-17.421405	2354.644337	
7112	261.049566	310.593376	-17.333831	2354.644337	
7113	261.134883	310.406176	-17.241559	2354.644337	
7114	261.222785	310.209220	-17.145149	2354.644337	
7115	261.312477	310.005009	-17.045700	2354.644337	
7116	261.403130	309.795961	-16.944296	2354.644337	
7117	261.494364	309.584377	-16.841815	2354.644337	
7118	261.585600	309.372688	-16.739257	2354.644337	
7119	261.675678	309.162587	-16.637605	2354.644337	
7120	261.764190	308.954964	-16.537301	2354.644337	
7121	261.852844	308.751762	-16.438324	2354.644337	
7122	261.944916	308.556762	-16.340652	2354.644337	
7123	262.043629	308.373938	-16.244349	2354.644337	
7124	262.151104	308.205819	-16.149436	2354.644337	
7125	262.267829	308.052888	-16.055899	2354.644337	
7126	262.392037	307.913156	-15.963775	2354.644337	
7127	262.520122	307.782710	-15.873176	2354.644337	
7128	262.648693	307.657848	-15.784197	2354.644337	
7129	262.776048	307.536652	-15.696864	2354.644337	
7130	262.902016	307.418692	-15.611103	2354.644337	
7131	263.028154	307.303960	-15.526324	2354.644337	
7132	263.158612	307.192101	-15.440846	2354.644337	
7133	263.299107	307.082750	-15.352397	2354.644337	
7134	263.454248	306.976423	-15.259409	2354.644337	
7135	263.626519	306.874047	-15.161257	2354.644337	
7136	263.817466	306.775957	-15.057479	2354.644337	
7137	264.028528	306.682254	-14.947580	2354.644337	
7138	264.260414	306.593712	-14.831564	2354.644337	
7139	264.512433	306.511874	-14.710211	2354.644337	
7140	264.782887	306.438063	-14.584611	2354.644337	
7141	265.069701	306.371824	-14.455415	2354.644337	
7142	265.370435	306.310106	-14.322569	2354.644337	
7143	265.681986	306.247989	-14.185654	2354.644337	
7144	266.000244	306.180157	-14.044491	2354.644337	
7145	266.320275	306.102353	-13.899548	2354.644337	
7146	266.637602	306.013159	-13.752032	2354.644337	
7147	266.948940	305.914824	-13.603892	2354.644337	
7148	267.250965	305.811463	-13.457696	2354.644337	
7149	267.539672	305.706813	-13.316136	2354.644337	
7150	267.812003	305.603361	-13.181146	2354.644337	
7151	268.067245	305.501691	-13.053164	2354.644337	
7152	268.306537	305.400025	-12.931171	2354.644337	
7153	268.531903	305.295031	-12.813316	2354.644337	
7154	268.745918	305.183402	-12.697551	2354.644337	
7155	268.951403	305.062871	-12.582080	2354.644337	
7156	269.150574	304.932173	-12.465659	2354.644337	
7157	269.344443	304.790214	-12.347546	2354.644337	
7158	269.533326	304.635539	-12.227139	2354.644337	
7159	269.717599	304.466908	-12.103883	2354.644337	
7160	269.898176	304.284166	-11.977376	2354.644337	
7161	270.077021	304.088347	-11.847223	2354.644337	
7162	270.257130	303.880993	-11.712813	2354.644337	
7163	270.441993	303.663517	-11.573316	2354.644337	
7164	270.635081	303.436841	-11.427753	2354.644337	
7165	270.839325	303.201019	-11.275059	2354.644337	
7166	271.057145	302.955380	-11.114125	2354.644337	
7167	271.290731	302.699201	-10.943910	2354.644337	
7168	271.541438	302.432103	-10.763794	2354.644337	
7169	271.809136	302.154190	-10.573865	2354.644337	
7170	272.092621	301.866503	-10.374914	2354.644337	
7171	272.390253	301.571801	-10.168459	2354.644337	
7172	272.699992	301.274321	-9.956658	2354.644337	
7173	273.018814	300.977932	-9.741908	2354.644337	
7174	273.341511	300.684274	-9.526667	2354.644337	
7175	273.660229	300.392188	-9.313421	2354.644337	
7176	273.966471	300.099515	-9.104544	2354.644337	
7177	274.253358	299.806531	-8.902616	2354.644337	
7178	274.515386	299.516981	-8.710866	2354.644337	
7179	274.747972	299.235367	-8.532441	2354.644337	
7180	274.948790	298.963441	-8.368754	2354.644337	
7181	275.118380	298.699065	-8.218880	2354.644337	
7182	275.258895	298.438232	-8.080688	2354.644337	
7183	275.372947	298.177551	-7.952083	2354.644337	
7184	275.463366	297.915076	-7.831376	2354.644337	
7185	275.533555	297.650373	-7.717180	2354.644337	
7186	275.588182	297.384661	-7.608206	2354.644337	
7187	275.632794	297.120477	-7.503295	2354.644337	
7188	275.671749	296.860570	-7.401791	2354.644337	
7189	275.706389	296.607364	-7.304027	2354.644337	
7190	275.735086	296.363237	-7.211401	2354.644337	
7191	275.755154	296.130240	-7.125584	2354.644337	
7192	275.765003	295.909790	-7.047639	2354.644337	
7193	275.764627	295.703727	-6.978199	2354.644337	
7194	275.755020	295.515659	-6.918135	2354.644337	
7195	275.737646	295.350154	-6.868474	2354.644337	
7196	275.713657	295.210283	-6.829851	2354.644337	
7197	275.683672	295.096761	-6.802297	2354.644337	
7198	275.649264	295.008907	-6.785023	2354.644337	
7199	275.614207	294.944678	-6.775977	2354.644337	
7200	275.583252	294.899789	-6.771993	2354.644337	
7201	275.560071	294.868652	-6.769849	2354.644337	
7202	275.547175	294.846647	-6.767069	2354.644337	
7203	275.547207	294.830747	-6.761671	2354.644337	
7204	275.563080	294.819383	-6.752067	2354.644337	
7205	275.596683	294.812658	-6.737609	2354.644337	
7206	275.647809	294.810954	-6.718503	2354.644337	
7207	275.713840	294.813282	-6.695367	2354.644337	
7208	275.789579	294.818070	-6.669553	2354.644337	
7209	275.867532	294.824483	-6.643496	2354.644337	
7210	275.939790	294.832100	-6.619916	2354.644337	
7211	276.000759	294.840327	-6.600635	2354.644337	
7212	276.047989	294.848644	-6.586361	2354.644337	
7213	276.080860	294.856295	-6.577058	2354.644337	
7214	276.099371	294.861404	-6.572092	2354.644337	
7215	276.103540	294.861714	-6.570689	2354.644337	
7216	276.092817	294.856158	-6.572686	2354.644337	
7217	276.066347	294.844515	-6.578319	2354.644337	
7218	276.024079	294.826571	-6.587535	2354.644337	
7219	275.967077	294.802954	-6.600163	2354.644337	
7220	275.897015	294.775731	-6.616302	2354.644337	
7221	275.816013	294.747413	-6.636037	2354.644337	
7222	275.726784	294.719973	-6.659057	2354.644337	
7223	275.632820	294.694685	-6.684533	2354.644337	
7224	275.538333	294.672205	-6.711161	2354.644337	
7225	275.447658	294.652338	-6.737302	2354.644337	
7226	275.364665	294.633481	-6.761010	2354.644337	
7227	275.292431	294.612842	-6.780219	2354.644337	
7228	275.232865	294.587704	-6.793310	2354.644337	
7229	275.186853	294.556423	-6.799403	2354.644337	
7230	275.154913	294.518086	-6.797995	2354.644337	
7231	275.137540	294.470801	-6.788265	2354.644337	
7232	275.135246	294.410793	-6.768740	2354.644337	
7233	275.148602	294.334195	-6.737901	2354.644337	
7234	275.177976	294.238862	-6.694880	2354.644337	
7235	275.222677	294.123741	-6.639565	2354.644337	
7236	275.280043	293.988047	-6.572652	2354.644337	
7237	275.345273	293.831570	-6.495801	2354.644337	
7238	275.412313	293.655031	-6.411444	2354.644337	
7239	275.475236	293.460214	-6.322326	2354.644337	
7240	275.529064	293.249888	-6.231181	2354.644337	
7241	275.569766	293.026940	-6.140442	2354.644337	
7242	275.594022	292.793540	-6.052039	2354.644337	
7243	275.599324	292.551939	-5.967641	2354.644337	
7244	275.584701	292.305570	-5.888768	2354.644337	
7245	275.551239	292.058252	-5.816327	2354.644337	
7246	275.501572	291.813128	-5.750444	2354.644337	
7247	275.438881	291.572982	-5.690922	2354.644337	
7248	275.365927	291.340247	-5.637602	2354.644337	
7249	275.284654	291.116158	-5.590212	2354.644337	
7250	275.196620	290.900677	-5.548183	2354.644337	
7251	275.103409	290.693191	-5.510737	2354.644337	
7252	275.007058	290.492896	-5.476866	2354.644337	
7253	274.910502	290.298883	-5.445196	2354.644337	
7254	274.817207	290.109940	-5.414055	2354.644337	
7255	274.730244	289.924052	-5.381632	2354.644337	
7256	274.651351	289.738697	-5.346425	2354.644337	
7257	274.580497	289.551956	-5.307782	2354.644337	
7258	274.516792	289.363092	-5.265767	2354.644337	
7259	274.459932	289.172345	-5.220572	2354.644337	
7260	274.410218	288.979952	-5.172165	2354.644337	
7261	274.367460	288.785428	-5.120446	2354.644337	
7262	274.330702	288.588507	-5.065667	2354.644337	
7263	274.298498	288.389807	-5.008567	2354.644337	
7264	274.268566	288.189583	-4.950063	2354.644337	
