LIMS	// User ID
11-12-2017	// Evaluation date
P027__25__[321-18-4-15]	17-11-2017	18:04:11:163	// Source file name and timestamp
2000.000	// Sampling rate
4.408	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5139	434.690356	538.421494	-21.319469	2208.744030	
5140	434.477336	538.267890	-21.339720	2208.744030	
5141	434.272293	538.084059	-21.352617	2208.744030	
5142	434.078941	537.869967	-21.357301	2208.744030	
5143	433.901153	537.624847	-21.352736	2208.744030	
5144	433.741832	537.347843	-21.338093	2208.744030	
5145	433.601724	537.038689	-21.313138	2208.744030	
5146	433.479554	536.697582	-21.278182	2208.744030	
5147	433.373493	536.325387	-21.233786	2208.744030	
5148	433.282294	535.924168	-21.180601	2208.744030	
5149	433.205584	535.496969	-21.119256	2208.744030	
5150	433.143618	535.047370	-21.050341	2208.744030	
5151	433.096467	534.579374	-20.974567	2208.744030	
5152	433.063489	534.096767	-20.892769	2208.744030	
5153	433.043902	533.602199	-20.805608	2208.744030	
5154	433.037341	533.097335	-20.713467	2208.744030	
5155	433.043276	532.583526	-20.616712	2208.744030	
5156	433.060700	532.061632	-20.515727	2208.744030	
5157	433.089521	531.531541	-20.410506	2208.744030	
5158	433.131693	530.992214	-20.300403	2208.744030	
5159	433.189859	530.442235	-20.184545	2208.744030	
5160	433.264862	529.880921	-20.062603	2208.744030	
5161	433.354594	529.308909	-19.935172	2208.744030	
5162	433.454713	528.727132	-19.803412	2208.744030	
5163	433.560096	528.135551	-19.668479	2208.744030	
5164	433.665682	527.532948	-19.531294	2208.744030	
5165	433.766434	526.917516	-19.392659	2208.744030	
5166	433.857316	526.287983	-19.253475	2208.744030	
5167	433.934131	525.644489	-19.114715	2208.744030	
5168	433.994696	524.988425	-18.977129	2208.744030	
5169	434.038686	524.321786	-18.841157	2208.744030	
5170	434.066429	523.646273	-18.707039	2208.744030	
5171	434.078603	522.962403	-18.574711	2208.744030	
5172	434.076542	522.269664	-18.443765	2208.744030	
5173	434.061719	521.567482	-18.313748	2208.744030	
5174	434.034959	520.855622	-18.184421	2208.744030	
5175	433.996482	520.133487	-18.055612	2208.744030	
5176	433.946803	519.399141	-17.926827	2208.744030	
5177	433.887351	518.649935	-17.797221	2208.744030	
5178	433.820001	517.884512	-17.666095	2208.744030	
5179	433.746338	517.103204	-17.533135	2208.744030	
5180	433.667485	516.307129	-17.398285	2208.744030	
5181	433.584211	515.498446	-17.261771	2208.744030	
5182	433.497015	514.680124	-17.124039	2208.744030	
5183	433.406202	513.854072	-16.985378	2208.744030	
5184	433.311955	513.020625	-16.845805	2208.744030	
5185	433.214110	512.180191	-16.705428	2208.744030	
5186	433.111633	511.334631	-16.564838	2208.744030	
5187	433.002911	510.487034	-16.425002	2208.744030	
5188	432.886896	509.640719	-16.286806	2208.744030	
5189	432.763406	508.798525	-16.150848	2208.744030	
5190	432.632607	507.962084	-16.017415	2208.744030	
5191	432.494816	507.131304	-15.886423	2208.744030	
5192	432.350597	506.305446	-15.757604	2208.744030	
5193	432.200582	505.484438	-15.630805	2208.744030	
5194	432.044732	504.668274	-15.506039	2208.744030	
5195	431.881850	503.855836	-15.383368	2208.744030	
5196	431.710193	503.044793	-15.262737	2208.744030	
5197	431.528357	502.232266	-15.143905	2208.744030	
5198	431.335594	501.416030	-15.026602	2208.744030	
5199	431.131892	500.595463	-14.910708	2208.744030	
5200	430.917809	499.771191	-14.796217	2208.744030	
5201	430.693756	498.943943	-14.683180	2208.744030	
5202	430.459289	498.113983	-14.571751	2208.744030	
5203	430.212939	497.281360	-14.462282	2208.744030	
5204	429.952571	496.446424	-14.355338	2208.744030	
5205	429.676006	495.610080	-14.251608	2208.744030	
5206	429.381079	494.773796	-14.151896	2208.744030	
5207	429.065407	493.940192	-14.057290	2208.744030	
5208	428.726751	493.113695	-13.969217	2208.744030	
5209	428.363092	492.299595	-13.889235	2208.744030	
5210	427.972459	491.502305	-13.818725	2208.744030	
5211	427.553630	490.724693	-13.758587	2208.744030	
5212	427.106889	489.968434	-13.709134	2208.744030	
5213	426.633440	489.234580	-13.670341	2208.744030	
5214	426.134301	488.524086	-13.642205	2208.744030	
5215	425.610359	487.838305	-13.624837	2208.744030	
5216	425.063016	487.179227	-13.618359	2208.744030	
5217	424.494292	486.548878	-13.622754	2208.744030	
5218	423.906983	485.948157	-13.637594	2208.744030	
5219	423.304574	485.376149	-13.661911	2208.744030	
5220	422.690334	484.829898	-13.694364	2208.744030	
5221	422.066707	484.304051	-13.733308	2208.744030	
5222	421.435519	483.791495	-13.776870	2208.744030	
5223	420.798466	483.285562	-13.823294	2208.744030	
5224	420.157580	482.781977	-13.871227	2208.744030	
5225	419.515448	482.278960	-13.919694	2208.744030	
5226	418.874580	481.775488	-13.967891	2208.744030	
5227	418.236493	481.269322	-14.014991	2208.744030	
5228	417.602188	480.756927	-14.060021	2208.744030	
5229	416.973456	480.235289	-14.101921	2208.744030	
5230	416.352501	479.703763	-14.140019	2208.744030	
5231	415.740420	479.164082	-14.174398	2208.744030	
5232	415.137359	478.618541	-14.205485	2208.744030	
5233	414.544048	478.068483	-14.233373	2208.744030	
5234	413.962217	477.514148	-14.257682	2208.744030	
5235	413.393609	476.955308	-14.277930	2208.744030	
5236	412.838984	476.392437	-14.294019	2208.744030	
5237	412.297360	475.827642	-14.306608	2208.744030	
5238	411.765732	475.264560	-14.317172	2208.744030	
5239	411.240123	474.708329	-14.327742	2208.744030	
5240	410.717443	474.166194	-14.340586	2208.744030	
5241	410.196534	473.647097	-14.357871	2208.744030	
5242	409.677852	473.160220	-14.381430	2208.744030	
5243	409.162666	472.713806	-14.412708	2208.744030	
5244	408.652000	472.314198	-14.452813	2208.744030	
5245	408.145564	471.965589	-14.502719	2208.744030	
5246	407.641766	471.670482	-14.563363	2208.744030	
5247	407.138527	471.429750	-14.635453	2208.744030	
5248	406.633777	471.242865	-14.719400	2208.744030	
5249	406.125376	471.108580	-14.815479	2208.744030	
5250	405.611034	471.025261	-14.923915	2208.744030	
5251	405.089667	470.990891	-15.044558	2208.744030	
5252	404.563676	471.003022	-15.176307	2208.744030	
5253	404.039397	471.058672	-15.316975	2208.744030	
5254	403.524856	471.154449	-15.463860	2208.744030	
5255	403.026748	471.286908	-15.614570	2208.744030	
5256	402.548788	471.452040	-15.767320	2208.744030	
5257	402.091623	471.644148	-15.920723	2208.744030	
5258	401.653455	471.856303	-16.073741	2208.744030	
5259	401.231386	472.081835	-16.225667	2208.744030	
5260	400.822987	472.314429	-16.375760	2208.744030	
5261	400.426730	472.547670	-16.523037	2208.744030	
5262	400.041586	472.776258	-16.666633	2208.744030	
5263	399.666935	472.997835	-16.806202	2208.744030	
5264	399.302770	473.213007	-16.941868	2208.744030	
5265	398.949645	473.424114	-17.073982	2208.744030	
5266	398.608065	473.634940	-17.203205	2208.744030	
5267	398.277859	473.851043	-17.330737	2208.744030	
5268	397.958104	474.079065	-17.458192	2208.744030	
5269	397.646991	474.324972	-17.587258	2208.744030	
5270	397.341357	474.592247	-17.719443	2208.744030	
5271	397.037010	474.881077	-17.855821	2208.744030	
5272	396.729863	475.189031	-17.996896	2208.744030	
5273	396.416497	475.512719	-18.142808	2208.744030	
5274	396.094469	475.849392	-18.293591	2208.744030	
5275	395.762670	476.197439	-18.449186	2208.744030	
5276	395.420899	476.555823	-18.609424	2208.744030	
5277	395.069192	476.923807	-18.774145	2208.744030	
5278	394.707744	477.300980	-18.943213	2208.744030	
5279	394.337144	477.686442	-19.116294	2208.744030	
5280	393.958336	478.078252	-19.292749	2208.744030	
5281	393.572033	478.474485	-19.472001	2208.744030	
5282	393.178412	478.874014	-19.653773	2208.744030	
5283	392.777650	479.275647	-19.837778	2208.744030	
5284	392.370177	479.678101	-20.023645	2208.744030	
5285	391.956374	480.081084	-20.211221	2208.744030	
5286	391.536550	480.484474	-20.400408	2208.744030	
5287	391.110933	480.886380	-20.590762	2208.744030	
5288	390.679073	481.283363	-20.781696	2208.744030	
5289	390.239798	481.671965	-20.972803	2208.744030	
5290	389.792578	482.049135	-21.163603	2208.744030	
5291	389.338631	482.412114	-21.353233	2208.744030	
5292	388.880693	482.758620	-21.540545	2208.744030	
5293	388.422278	483.086792	-21.724275	2208.744030	
5294	387.967274	483.394879	-21.903087	2208.744030	
5295	387.519557	483.681231	-22.075663	2208.744030	
5296	387.081740	483.944860	-22.241139	2208.744030	
5297	386.654134	484.186058	-22.399500	2208.744030	
5298	386.235618	484.406525	-22.551380	2208.744030	
5299	385.825287	484.609302	-22.697631	2208.744030	
5300	385.422669	484.798507	-22.839214	2208.744030	
5301	385.026513	484.978297	-22.977295	2208.744030	
5302	384.633826	485.151557	-23.113226	2208.744030	
5303	384.239969	485.319653	-23.248477	2208.744030	
5304	383.839821	485.482951	-23.384440	2208.744030	
5305	383.429500	485.641290	-23.522086	2208.744030	
5306	383.007574	485.794717	-23.661803	2208.744030	
5307	382.575238	485.943941	-23.803436	2208.744030	
5308	382.135491	486.089723	-23.946375	2208.744030	
5309	381.691815	486.232255	-24.089766	2208.744030	
5310	381.247767	486.371642	-24.232716	2208.744030	
5311	380.807711	486.508655	-24.374253	2208.744030	
5312	380.376742	486.644688	-24.513338	2208.744030	
5313	379.958904	486.780897	-24.649149	2208.744030	
5314	379.555930	486.917618	-24.781296	2208.744030	
5315	379.167876	487.054854	-24.909755	2208.744030	
5316	378.793953	487.193037	-25.034806	2208.744030	
5317	378.432150	487.333235	-25.157182	2208.744030	
5318	378.078788	487.476847	-25.278111	2208.744030	
5319	377.729144	487.624741	-25.398996	2208.744030	
5320	377.378293	487.776653	-25.521061	2208.744030	
5321	377.021662	487.931638	-25.645310	2208.744030	
5322	376.655882	488.088769	-25.772438	2208.744030	
5323	376.279705	488.247274	-25.902620	2208.744030	
5324	375.894462	488.406682	-26.035421	2208.744030	
5325	375.503784	488.567535	-26.170004	2208.744030	
5326	375.112003	488.731880	-26.305651	2208.744030	
5327	374.722308	488.902712	-26.442125	2208.744030	
5328	374.336567	489.082897	-26.579510	2208.744030	
5329	373.956529	489.274096	-26.717673	2208.744030	
5330	373.585017	489.476170	-26.855837	2208.744030	
5331	373.225438	489.687621	-26.992797	2208.744030	
5332	372.879303	489.906225	-27.127697	2208.744030	
5333	372.545081	490.129350	-27.260404	2208.744030	
5334	372.220072	490.354811	-27.391185	2208.744030	
5335	371.902494	490.582020	-27.520384	2208.744030	
5336	371.591886	490.811815	-27.648288	2208.744030	
5337	371.288421	491.045241	-27.775054	2208.744030	
5338	370.992523	491.283184	-27.900742	2208.744030	
5339	370.705373	491.526545	-28.025214	2208.744030	
5340	370.428861	491.775860	-28.148071	2208.744030	
5341	370.164415	492.030895	-28.268880	2208.744030	
5342	369.912091	492.290199	-28.387331	2208.744030	
5343	369.670746	492.550593	-28.503087	2208.744030	
5344	369.438994	492.807412	-28.615583	2208.744030	
5345	369.216157	493.055229	-28.723920	2208.744030	
5346	369.002666	493.288542	-28.826892	2208.744030	
5347	368.799924	493.502466	-28.923158	2208.744030	
5348	368.609654	493.693743	-29.011619	2208.744030	
5349	368.433238	493.861566	-29.091751	2208.744030	
5350	368.271332	494.006582	-29.163509	2208.744030	
5351	368.123141	494.129137	-29.227176	2208.744030	
5352	367.986194	494.229488	-29.283460	2208.744030	
5353	367.857753	494.308855	-29.333333	2208.744030	
5354	367.736202	494.369422	-29.377658	2208.744030	
5355	367.621049	494.414394	-29.417200	2208.744030	
5356	367.512975	494.448402	-29.452695	2208.744030	
5357	367.413940	494.476863	-29.484692	2208.744030	
5358	367.325907	494.504553	-29.513611	2208.744030	
5359	367.249559	494.534710	-29.539911	2208.744030	
5360	367.184676	494.568893	-29.563955	2208.744030	
5361	367.131037	494.607325	-29.585845	2208.744030	
5362	367.088451	494.649723	-29.605575	2208.744030	
5363	367.055911	494.696094	-29.623414	2208.744030	
5364	367.031000	494.746995	-29.640115	2208.744030	
5365	367.010361	494.803528	-29.656790	2208.744030	
5366	366.990703	494.867364	-29.674645	2208.744030	
5367	366.969800	494.940514	-29.694670	2208.744030	
5368	366.946973	495.024545	-29.717356	2208.744030	
5369	366.922487	495.119779	-29.742693	2208.744030	
5370	366.896716	495.224974	-29.770335	2208.744030	
5371	366.869890	495.337483	-29.799697	2208.744030	
5372	366.842122	495.453896	-29.830075	2208.744030	
5373	366.813427	495.570640	-29.860759	2208.744030	
5374	366.783744	495.684287	-29.891089	2208.744030	
5375	366.752950	495.792150	-29.920569	2208.744030	
5376	366.720869	495.892640	-29.948933	2208.744030	
5377	366.687289	495.984558	-29.976003	2208.744030	
5378	366.651963	496.066132	-30.001496	2208.744030	
5379	366.614626	496.134876	-30.024996	2208.744030	
5380	366.574996	496.188531	-30.046132	2208.744030	
5381	366.532789	496.226308	-30.064828	2208.744030	
5382	366.487727	496.248819	-30.081279	2208.744030	
5383	366.439549	496.256681	-30.095676	2208.744030	
5384	366.388320	496.249417	-30.107910	2208.744030	
5385	366.335319	496.225424	-30.117324	2208.744030	
5386	366.283435	496.182742	-30.122760	2208.744030	
5387	366.235604	496.119805	-30.123125	2208.744030	
5388	366.192687	496.035950	-30.118059	2208.744030	
5389	366.153252	495.931987	-30.108098	2208.744030	
5390	366.114973	495.810007	-30.094274	2208.744030	
5391	366.075687	495.672433	-30.077639	2208.744030	
5392	366.033606	495.521939	-30.059196	2208.744030	
5393	365.987243	495.361944	-30.040012	2208.744030	
5394	365.935372	495.196321	-30.021180	2208.744030	
5395	365.876992	495.028571	-30.003658	2208.744030	
5396	365.811308	494.860974	-29.988108	2208.744030	
5397	365.737732	494.693979	-29.974778	2208.744030	
5398	365.655889	494.526320	-29.963519	2208.744030	
5399	365.565649	494.356181	-29.954009	2208.744030	
5400	365.467169	494.182609	-29.946018	2208.744030	
5401	365.360956	494.005850	-29.939461	2208.744030	
5402	365.247957	493.826631	-29.934228	2208.744030	
5403	365.129379	493.645185	-29.930045	2208.744030	
5404	365.005960	493.460818	-29.926576	2208.744030	
5405	364.877498	493.272543	-29.923682	2208.744030	
5406	364.743496	493.079707	-29.921366	2208.744030	
5407	364.603795	492.881517	-29.919515	2208.744030	
5408	364.458072	492.676559	-29.917934	2208.744030	
5409	364.305333	492.463128	-29.916553	2208.744030	
5410	364.144531	492.239276	-29.915266	2208.744030	
5411	363.975188	492.002845	-29.913772	2208.744030	
5412	363.796890	491.752615	-29.911939	2208.744030	
5413	363.609087	491.488954	-29.909990	2208.744030	
5414	363.412326	491.212869	-29.907975	2208.744030	
5415	363.208688	490.924824	-29.905427	2208.744030	
5416	363.000281	490.623815	-29.901577	2208.744030	
5417	362.788607	490.306938	-29.895440	2208.744030	
5418	362.575631	489.970273	-29.885697	2208.744030	
5419	362.364301	489.610561	-29.870895	2208.744030	
5420	362.158250	489.226372	-29.849757	2208.744030	
5421	361.961529	488.818258	-29.821284	2208.744030	
5422	361.778077	488.387899	-29.784730	2208.744030	
5423	361.610881	487.936480	-29.739507	2208.744030	
5424	361.461092	487.463623	-29.685207	2208.744030	
5425	361.327603	486.968766	-29.621997	2208.744030	
5426	361.207669	486.453663	-29.550951	2208.744030	
5427	361.097715	485.922228	-29.473807	2208.744030	
5428	360.993522	485.378525	-29.392512	2208.744030	
5429	360.890083	484.826743	-29.309257	2208.744030	
5430	360.781711	484.272584	-29.226731	2208.744030	
5431	360.662965	483.722771	-29.147770	2208.744030	
5432	360.530474	483.182927	-29.074435	2208.744030	
5433	360.384274	482.656804	-29.007490	2208.744030	
5434	360.226749	482.146798	-28.946790	2208.744030	
5435	360.059950	481.653843	-28.891981	2208.744030	
5436	359.884068	481.177489	-28.842936	2208.744030	
5437	359.697549	480.717310	-28.800005	2208.744030	
5438	359.498564	480.273735	-28.763790	2208.744030	
5439	359.286766	479.847517	-28.734555	2208.744030	
5440	359.063109	479.439487	-28.712226	2208.744030	
5441	358.828580	479.050301	-28.696683	2208.744030	
5442	358.583819	478.679328	-28.687638	2208.744030	
5443	358.329288	478.324018	-28.684457	2208.744030	
5444	358.065455	477.980849	-28.686304	2208.744030	
5445	357.792968	477.646768	-28.692387	2208.744030	
5446	357.512854	477.319532	-28.701972	2208.744030	
5447	357.226742	476.997249	-28.714232	2208.744030	
5448	356.936826	476.678198	-28.728218	2208.744030	
5449	356.645290	476.360954	-28.743041	2208.744030	
5450	356.353730	476.044226	-28.757998	2208.744030	
5451	356.063131	475.726158	-28.772438	2208.744030	
5452	355.774090	475.403870	-28.785599	2208.744030	
5453	355.486746	475.074351	-28.796823	2208.744030	
5454	355.200384	474.735909	-28.805952	2208.744030	
5455	354.913580	474.388294	-28.813323	2208.744030	
5456	354.624886	474.031491	-28.819329	2208.744030	
5457	354.333509	473.664823	-28.824047	2208.744030	
5458	354.040034	473.287134	-28.827072	2208.744030	
5459	353.746337	472.897801	-28.827753	2208.744030	
5460	353.454428	472.497495	-28.825665	2208.744030	
5461	353.165574	472.087901	-28.820800	2208.744030	
5462	352.880261	471.670928	-28.813412	2208.744030	
5463	352.598393	471.248221	-28.803864	2208.744030	
5464	352.319465	470.821499	-28.792647	2208.744030	
5465	352.043006	470.392912	-28.780335	2208.744030	
5466	351.769301	469.964004	-28.767169	2208.744030	
5467	351.499288	469.534383	-28.752803	2208.744030	
5468	351.233625	469.101692	-28.736558	2208.744030	
5469	350.972602	468.662868	-28.717709	2208.744030	
5470	350.716607	468.215666	-28.695672	2208.744030	
5471	350.465730	467.758815	-28.670146	2208.744030	
5472	350.219354	467.291115	-28.641043	2208.744030	
5473	349.976854	466.811381	-28.608279	2208.744030	
5474	349.738008	466.318956	-28.571767	2208.744030	
5475	349.501693	465.813412	-28.531722	2208.744030	
5476	349.264829	465.294002	-28.488838	2208.744030	
5477	349.023521	464.759652	-28.443972	2208.744030	
5478	348.774743	464.209233	-28.397728	2208.744030	
5479	348.516916	463.641836	-28.350349	2208.744030	
5480	348.249692	463.057350	-28.301901	2208.744030	
5481	347.972947	462.457643	-28.252807	2208.744030	
5482	347.685497	461.847307	-28.204369	2208.744030	
5483	347.384924	461.232572	-28.158592	2208.744030	
5484	347.068208	460.619486	-28.117620	2208.744030	
5485	346.732346	460.013194	-28.083415	2208.744030	
5486	346.374969	459.418298	-28.057651	2208.744030	
5487	345.994147	458.839184	-28.041840	2208.744030	
5488	345.587364	458.279771	-28.037570	2208.744030	
5489	345.151626	457.743225	-28.046412	2208.744030	
5490	344.685004	457.231907	-28.069467	2208.744030	
5491	344.187682	456.746987	-28.106988	2208.744030	
5492	343.661383	456.288255	-28.158491	2208.744030	
5493	343.108035	455.854976	-28.223319	2208.744030	
5494	342.529048	455.446696	-28.301023	2208.744030	
5495	341.925431	455.062931	-28.391255	2208.744030	
5496	341.298497	454.702554	-28.493444	2208.744030	
5497	340.650875	454.363701	-28.606476	2208.744030	
5498	339.986460	454.043900	-28.728735	2208.744030	
5499	339.308699	453.740159	-28.858616	2208.744030	
5500	338.619445	453.449016	-28.994860	2208.744030	
5501	337.920341	453.166834	-29.136231	2208.744030	
5502	337.215343	452.890640	-29.280957	2208.744030	
5503	336.510778	452.618712	-29.426839	2208.744030	
5504	335.812349	452.350107	-29.572014	2208.744030	
5505	335.122975	452.083939	-29.715431	2208.744030	
5506	334.443655	451.819229	-29.856572	2208.744030	
5507	333.775684	451.555013	-29.994836	2208.744030	
5508	333.121996	451.290467	-30.129167	2208.744030	
5509	332.486578	451.025024	-30.258249	2208.744030	
5510	331.872478	450.758512	-30.381121	2208.744030	
5511	331.280622	450.491314	-30.497562	2208.744030	
5512	330.710532	450.223985	-30.607804	2208.744030	
5513	330.161533	449.955776	-30.711854	2208.744030	
5514	329.633363	449.683639	-30.809100	2208.744030	
5515	329.126500	449.403360	-30.898458	2208.744030	
5516	328.642228	449.111200	-30.978705	2208.744030	
5517	328.182148	448.804440	-31.048745	2208.744030	
5518	327.747696	448.481427	-31.107756	2208.744030	
5519	327.339924	448.141683	-31.155287	2208.744030	
5520	326.958958	447.786084	-31.191455	2208.744030	
5521	326.603679	447.416828	-31.217041	2208.744030	
5522	326.272482	447.036656	-31.233091	2208.744030	
5523	325.963993	446.647812	-31.240480	2208.744030	
5524	325.676631	446.252395	-31.240117	2208.744030	
5525	325.407855	445.853543	-31.233428	2208.744030	
5526	325.153926	445.454996	-31.222341	2208.744030	
5527	324.910178	445.059574	-31.208861	2208.744030	
5528	324.671808	444.669001	-31.194808	2208.744030	
5529	324.434654	444.284803	-31.181765	2208.744030	
5530	324.195420	443.908621	-31.171090	2208.744030	
5531	323.951373	443.541695	-31.163883	2208.744030	
5532	323.699781	443.184320	-31.161042	2208.744030	
5533	323.438214	442.835531	-31.163098	2208.744030	
5534	323.165732	442.492712	-31.169768	2208.744030	
5535	322.883003	442.151968	-31.180003	2208.744030	
5536	322.591063	441.809540	-31.192669	2208.744030	
5537	322.290679	441.462949	-31.206993	2208.744030	
5538	321.982854	441.111364	-31.222490	2208.744030	
5539	321.668782	440.755498	-31.238962	2208.744030	
5540	321.348936	440.397022	-31.256637	2208.744030	
5541	321.023010	440.038027	-31.276077	2208.744030	
5542	320.690669	439.680799	-31.297895	2208.744030	
5543	320.352028	439.327310	-31.322500	2208.744030	
5544	320.007866	438.978700	-31.349918	2208.744030	
5545	319.659869	438.635557	-31.379772	2208.744030	
5546	319.310647	438.298720	-31.411458	2208.744030	
5547	318.962922	437.968974	-31.444322	2208.744030	
5548	318.618153	437.645343	-31.477703	2208.744030	
5549	318.275960	437.324404	-31.510954	2208.744030	
5550	317.935185	437.001715	-31.543439	2208.744030	
5551	317.595484	436.673759	-31.574474	2208.744030	
5552	317.257529	436.338798	-31.603463	2208.744030	
5553	316.921805	435.996440	-31.630163	2208.744030	
5554	316.587694	435.646980	-31.654825	2208.744030	
5555	316.253362	435.291077	-31.678157	2208.744030	
5556	315.916169	434.929156	-31.701066	2208.744030	
5557	315.573601	434.560817	-31.724238	2208.744030	
5558	315.223942	434.184758	-31.747914	2208.744030	
5559	314.865814	433.799217	-31.772127	2208.744030	
5560	314.497468	433.402963	-31.797146	2208.744030	
5561	314.116917	432.996028	-31.823598	2208.744030	
5562	313.722929	432.579396	-31.852096	2208.744030	
5563	313.315495	432.154468	-31.882967	2208.744030	
5564	312.894627	431.723111	-31.916641	2208.744030	
5565	312.459172	431.287734	-31.954032	2208.744030	
5566	312.007306	430.850557	-31.996229	2208.744030	
5567	311.537577	430.412595	-32.043936	2208.744030	
5568	311.049402	429.973697	-32.097325	2208.744030	
5569	310.543041	429.533377	-32.156229	2208.744030	
5570	310.019051	429.091334	-32.220433	2208.744030	
5571	309.478048	428.647718	-32.289801	2208.744030	
5572	308.921354	428.203408	-32.364142	2208.744030	
5573	308.351112	427.760051	-32.443181	2208.744030	
5574	307.769582	427.319305	-32.526603	2208.744030	
5575	307.179037	426.881797	-32.613853	2208.744030	
5576	306.581654	426.447145	-32.704170	2208.744030	
5577	305.978555	426.014496	-32.797017	2208.744030	
5578	305.369364	425.582469	-32.892210	2208.744030	
5579	304.753432	425.149640	-32.989643	2208.744030	
5580	304.131333	424.715854	-33.089109	2208.744030	
5581	303.504703	424.282487	-33.190412	2208.744030	
5582	302.875262	423.851388	-33.293433	2208.744030	
5583	302.245004	423.424399	-33.397962	2208.744030	
5584	301.616975	423.004274	-33.503654	2208.744030	
5585	300.994375	422.595364	-33.610479	2208.744030	
5586	300.378803	422.202134	-33.718944	2208.744030	
5587	299.771009	421.826004	-33.829130	2208.744030	
5588	299.173045	421.463147	-33.939484	2208.744030	
5589	298.588460	421.105368	-34.046953	2208.744030	
5590	298.020824	420.743003	-34.148123	2208.744030	
5591	297.472547	420.366895	-34.240065	2208.744030	
5592	296.945057	419.968722	-34.320351	2208.744030	
5593	296.439505	419.541097	-34.386851	2208.744030	
5594	295.956570	419.078284	-34.437962	2208.744030	
5595	295.496233	418.577021	-34.472874	2208.744030	
5596	295.058654	418.037200	-34.491449	2208.744030	
5597	294.644749	417.462178	-34.494098	2208.744030	
5598	294.255071	416.857035	-34.481754	2208.744030	
5599	293.888654	416.225836	-34.455622	2208.744030	
5600	293.543490	415.571364	-34.416956	2208.744030	
5601	293.217526	414.896771	-34.367120	2208.744030	
5602	292.909063	414.206986	-34.307784	2208.744030	
5603	292.616587	413.509653	-34.241205	2208.744030	
5604	292.337729	412.814266	-34.170374	2208.744030	
5605	292.067890	412.129161	-34.098771	2208.744030	
5606	291.800184	411.459561	-34.029924	2208.744030	
5607	291.526703	410.808265	-33.967143	2208.744030	
5608	291.239731	410.176766	-33.913384	2208.744030	
5609	290.933262	409.564885	-33.870646	2208.744030	
5610	290.605180	408.969761	-33.839000	2208.744030	
5611	290.257925	408.386364	-33.816476	2208.744030	
5612	289.896799	407.809858	-33.800182	2208.744030	
5613	289.528137	407.237114	-33.787270	2208.744030	
5614	289.158124	406.666080	-33.775185	2208.744030	
5615	288.791595	406.095470	-33.761997	2208.744030	
5616	288.431359	405.525617	-33.746835	2208.744030	
5617	288.078565	404.958282	-33.729727	2208.744030	
5618	287.733846	404.395703	-33.710989	2208.744030	
5619	287.398147	403.839933	-33.690790	2208.744030	
5620	287.072414	403.291898	-33.669030	2208.744030	
5621	286.756980	402.750946	-33.645434	2208.744030	
5622	286.451496	402.215440	-33.619719	2208.744030	
5623	286.155114	401.683564	-33.591728	2208.744030	
5624	285.866630	401.154413	-33.561645	2208.744030	
5625	285.584609	400.628553	-33.530089	2208.744030	
5626	285.307496	400.106701	-33.497761	2208.744030	
5627	285.033708	399.588130	-33.465021	2208.744030	
5628	284.761735	399.071235	-33.431994	2208.744030	
5629	284.490226	398.554896	-33.398868	2208.744030	
5630	284.218098	398.038463	-33.365854	2208.744030	
5631	283.944648	397.521486	-33.333084	2208.744030	
5632	283.669686	397.004291	-33.300702	2208.744030	
5633	283.393696	396.488038	-33.268828	2208.744030	
5634	283.118032	395.973426	-33.237171	2208.744030	
5635	282.844870	395.459364	-33.204715	2208.744030	
5636	282.576330	394.943242	-33.170086	2208.744030	
5637	282.313315	394.421954	-33.132199	2208.744030	
5638	282.055432	393.891790	-33.090264	2208.744030	
5639	281.801424	393.348292	-33.043595	2208.744030	
5640	281.548980	392.787478	-32.991987	2208.744030	
5641	281.295067	392.207386	-32.935981	2208.744030	
5642	281.037087	391.609160	-32.876738	2208.744030	
5643	280.773194	390.996907	-32.815903	2208.744030	
5644	280.502075	390.376040	-32.755269	2208.744030	
5645	280.223335	389.751966	-32.696319	2208.744030	
5646	279.937650	389.129904	-32.640128	2208.744030	
5647	279.646391	388.514412	-32.587371	2208.744030	
5648	279.351587	387.908327	-32.538067	2208.744030	
5649	279.055916	387.312443	-32.491497	2208.744030	
5650	278.761868	386.726493	-32.446736	2208.744030	
5651	278.470905	386.150343	-32.403249	2208.744030	
5652	278.183998	385.584346	-32.360792	2208.744030	
5653	277.902148	385.028605	-32.319049	2208.744030	
5654	277.625749	384.482207	-32.277654	2208.744030	
5655	277.354496	383.944363	-32.236519	2208.744030	
5656	277.087827	383.416384	-32.196179	2208.744030	
5657	276.824487	382.901248	-32.157836	2208.744030	
5658	276.562059	382.401274	-32.122945	2208.744030	
5659	276.297578	381.917437	-32.092814	2208.744030	
5660	276.028414	381.450293	-32.068530	2208.744030	
5661	275.752596	380.999744	-32.050787	2208.744030	
5662	275.468876	380.564483	-32.039714	2208.744030	
5663	275.176841	380.143331	-32.035177	2208.744030	
5664	274.877067	379.736565	-32.037065	2208.744030	
5665	274.571334	379.345079	-32.044996	2208.744030	
5666	274.262605	378.969277	-32.058041	2208.744030	
5667	273.954508	378.609339	-32.074971	2208.744030	
5668	273.650546	378.265184	-32.094528	2208.744030	
5669	273.353317	377.935571	-32.115473	2208.744030	
5670	273.064254	377.617970	-32.136645	2208.744030	
5671	272.784168	377.308922	-32.156858	2208.744030	
