LIMS	// User ID
11-12-2017	// Evaluation date
P030__31__[321-19-29-49]	17-11-2017	19:29:45:258	// Source file name and timestamp
2000.000	// Sampling rate
3.790	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4339	278.303652	223.243211	21.956250	2567.655992	
4340	278.004460	223.159619	21.886980	2567.655992	
4341	277.703259	223.074014	21.817781	2567.655992	
4342	277.399673	222.985309	21.749000	2567.655992	
4343	277.093224	222.892976	21.680698	2567.655992	
4344	276.783497	222.797924	21.612322	2567.655992	
4345	276.470306	222.702874	21.542597	2567.655992	
4346	276.153885	222.611438	21.469996	2567.655992	
4347	275.835084	222.526402	21.393580	2567.655992	
4348	275.515617	222.449075	21.313376	2567.655992	
4349	275.198342	222.379415	21.230421	2567.655992	
4350	274.887024	222.316632	21.146422	2567.655992	
4351	274.584992	222.260588	21.062642	2567.655992	
4352	274.294345	222.212952	20.979105	2567.655992	
4353	274.016823	222.177035	20.894974	2567.655992	
4354	273.753780	222.156309	20.809204	2567.655992	
4355	273.504990	222.153202	20.720646	2567.655992	
4356	273.269082	222.169511	20.628014	2567.655992	
4357	273.044782	222.207336	20.529926	2567.655992	
4358	272.830709	222.269171	20.424783	2567.655992	
4359	272.624863	222.356886	20.311043	2567.655992	
4360	272.425244	222.470387	20.188037	2567.655992	
4361	272.230449	222.607273	20.056343	2567.655992	
4362	272.039152	222.762926	19.917550	2567.655992	
4363	271.849298	222.930196	19.774103	2567.655992	
4364	271.657824	223.100348	19.628772	2567.655992	
4365	271.460918	223.265600	19.483620	2567.655992	
4366	271.255099	223.420864	19.339624	2567.655992	
4367	271.038896	223.563953	19.197198	2567.655992	
4368	270.813479	223.695093	19.056651	2567.655992	
4369	270.581123	223.816007	18.918037	2567.655992	
4370	270.343153	223.929082	18.780772	2567.655992	
4371	270.099867	224.036850	18.643835	2567.655992	
4372	269.852144	224.141207	18.506701	2567.655992	
4373	269.602496	224.242600	18.370091	2567.655992	
4374	269.354777	224.339984	18.235880	2567.655992	
4375	269.113666	224.431830	18.106471	2567.655992	
4376	268.884184	224.517660	17.983931	2567.655992	
4377	268.670367	224.598811	17.869171	2567.655992	
4378	268.474460	224.677608	17.762007	2567.655992	
4379	268.298022	224.756027	17.662159	2567.655992	
4380	268.142703	224.835750	17.569511	2567.655992	
4381	268.009573	224.919035	17.483480	2567.655992	
4382	267.898983	225.007943	17.403302	2567.655992	
4383	267.810663	225.102708	17.328787	2567.655992	
4384	267.742627	225.201973	17.259811	2567.655992	
4385	267.690839	225.304064	17.195624	2567.655992	
4386	267.650784	225.407686	17.135127	2567.655992	
4387	267.618430	225.512628	17.076922	2567.655992	
4388	267.590048	225.620254	17.019026	2567.655992	
4389	267.562627	225.732662	16.959402	2567.655992	
4390	267.534602	225.851045	16.896947	2567.655992	
4391	267.505799	225.974844	16.831848	2567.655992	
4392	267.476572	226.102479	16.764931	2567.655992	
4393	267.446980	226.232600	16.696814	2567.655992	
4394	267.416515	226.363935	16.627868	2567.655992	
4395	267.384385	226.494307	16.558754	2567.655992	
4396	267.350359	226.621285	16.490450	2567.655992	
4397	267.315353	226.743940	16.423702	2567.655992	
4398	267.280629	226.863278	16.358534	2567.655992	
4399	267.246438	226.981655	16.294009	2567.655992	
4400	267.212060	227.102539	16.228338	2567.655992	
4401	267.176936	227.230334	16.159391	2567.655992	
4402	267.140950	227.369400	16.085225	2567.655992	
4403	267.103875	227.522795	16.004426	2567.655992	
4404	267.065087	227.692063	15.916101	2567.655992	
4405	267.023853	227.877769	15.819744	2567.655992	
4406	266.980179	228.079989	15.715338	2567.655992	
4407	266.935412	228.299033	15.603268	2567.655992	
4408	266.891472	228.535895	15.483834	2567.655992	
4409	266.849534	228.791609	15.357048	2567.655992	
4410	266.809823	229.066590	15.222839	2567.655992	
4411	266.772231	229.361058	15.081098	2567.655992	
4412	266.736910	229.675440	14.931728	2567.655992	
4413	266.704881	230.009641	14.775183	2567.655992	
4414	266.677819	230.362294	14.612714	2567.655992	
4415	266.656715	230.731034	14.445744	2567.655992	
4416	266.641076	231.113290	14.275228	2567.655992	
4417	266.629778	231.507036	14.101645	2567.655992	
4418	266.622465	231.911023	13.925420	2567.655992	
4419	266.619534	232.323903	13.747302	2567.655992	
4420	266.621007	232.743075	13.568429	2567.655992	
4421	266.626536	233.164303	13.390495	2567.655992	
4422	266.636825	233.582635	13.215875	2567.655992	
4423	266.654525	233.994418	13.047109	2567.655992	
4424	266.683209	234.398533	12.885992	2567.655992	
4425	266.724945	234.795803	12.732930	2567.655992	
4426	266.778935	235.187663	12.587002	2567.655992	
4427	266.842897	235.575148	12.446905	2567.655992	
4428	266.915508	235.958979	12.311831	2567.655992	
4429	266.997453	236.340476	12.181469	2567.655992	
4430	267.090838	236.721389	12.055860	2567.655992	
4431	267.198378	237.102344	11.935749	2567.655992	
4432	267.322897	237.481804	11.822827	2567.655992	
4433	267.466252	237.856590	11.719107	2567.655992	
4434	267.627904	238.223169	11.625847	2567.655992	
4435	267.804804	238.578361	11.543213	2567.655992	
4436	267.992577	238.919514	11.470653	2567.655992	
4437	268.186643	239.244989	11.407115	2567.655992	
4438	268.383019	239.554708	11.351120	2567.655992	
4439	268.578869	239.849944	11.301061	2567.655992	
4440	268.772525	240.132356	11.255608	2567.655992	
4441	268.963285	240.403327	11.213910	2567.655992	
4442	269.151255	240.664138	11.175463	2567.655992	
4443	269.337240	240.915864	11.140109	2567.655992	
4444	269.522662	241.158982	11.108165	2567.655992	
4445	269.709231	241.393804	11.080125	2567.655992	
4446	269.898049	241.621175	11.056035	2567.655992	
4447	270.088970	241.842654	11.035191	2567.655992	
4448	270.281058	242.060444	11.016330	2567.655992	
4449	270.473279	242.277372	10.997902	2567.655992	
4450	270.664912	242.496889	10.978223	2567.655992	
4451	270.855968	242.722828	10.955725	2567.655992	
4452	271.046784	242.958622	10.929131	2567.655992	
4453	271.236768	243.206774	10.897209	2567.655992	
4454	271.423960	243.469392	10.858391	2567.655992	
4455	271.605686	243.748986	10.810691	2567.655992	
4456	271.779745	244.048421	10.752156	2567.655992	
4457	271.945342	244.370054	10.681567	2567.655992	
4458	272.102364	244.715102	10.598427	2567.655992	
4459	272.250117	245.083786	10.502436	2567.655992	
4460	272.387481	245.475122	10.393629	2567.655992	
4461	272.513631	245.886369	10.272863	2567.655992	
4462	272.628195	246.313206	10.141796	2567.655992	
4463	272.731159	246.750378	10.002581	2567.655992	
4464	272.822794	247.192291	9.857600	2567.655992	
4465	272.903608	247.633580	9.709211	2567.655992	
4466	272.974023	248.069965	9.559292	2567.655992	
4467	273.033769	248.499160	9.408652	2567.655992	
4468	273.082119	248.920491	9.257282	2567.655992	
4469	273.118964	249.333197	9.105433	2567.655992	
4470	273.144783	249.735289	8.954059	2567.655992	
4471	273.159485	250.124032	8.804196	2567.655992	
4472	273.162104	250.497242	8.656338	2567.655992	
4473	273.151315	250.854052	8.510319	2567.655992	
4474	273.125948	251.194915	8.365501	2567.655992	
4475	273.085797	251.521128	8.221267	2567.655992	
4476	273.032202	251.833845	8.077626	2567.655992	
4477	272.967567	252.133369	7.935312	2567.655992	
4478	272.894358	252.419816	7.795161	2567.655992	
4479	272.814114	252.694334	7.657262	2567.655992	
4480	272.726992	252.958976	7.520846	2567.655992	
4481	272.632399	253.215521	7.384978	2567.655992	
4482	272.529887	253.465112	7.249033	2567.655992	
4483	272.419473	253.708435	7.112733	2567.655992	
4484	272.301705	253.945322	6.976337	2567.655992	
4485	272.177470	254.174585	6.840625	2567.655992	
4486	272.047246	254.394374	6.706488	2567.655992	
4487	271.910629	254.602502	6.574623	2567.655992	
4488	271.767252	254.797033	6.445640	2567.655992	
4489	271.618302	254.976903	6.320376	2567.655992	
4490	271.466661	255.142019	6.199914	2567.655992	
4491	271.315704	255.293148	6.085183	2567.655992	
4492	271.168410	255.431570	5.976772	2567.655992	
4493	271.027312	255.558208	5.875248	2567.655992	
4494	270.894428	255.673032	5.781366	2567.655992	
4495	270.770875	255.775533	5.695734	2567.655992	
4496	270.657293	255.865470	5.618683	2567.655992	
4497	270.554819	255.943073	5.550543	2567.655992	
4498	270.464639	256.008997	5.491497	2567.655992	
4499	270.386956	256.064308	5.441205	2567.655992	
4500	270.321346	256.110495	5.398933	2567.655992	
4501	270.267648	256.149509	5.363860	2567.655992	
4502	270.225999	256.183832	5.335070	2567.655992	
4503	270.196009	256.216577	5.311207	2567.655992	
4504	270.176188	256.251342	5.290318	2567.655992	
4505	270.164470	256.291529	5.270314	2567.655992	
4506	270.158988	256.339654	5.249523	2567.655992	
4507	270.158272	256.396887	5.226949	2567.655992	
4508	270.161184	256.462519	5.202449	2567.655992	
4509	270.166858	256.534176	5.176630	2567.655992	
4510	270.174658	256.609054	5.150351	2567.655992	
4511	270.184430	256.684854	5.124450	2567.655992	
4512	270.197063	256.759905	5.099907	2567.655992	
4513	270.214245	256.833028	5.077805	2567.655992	
4514	270.237380	256.903434	5.058969	2567.655992	
4515	270.267077	256.970638	5.043812	2567.655992	
4516	270.302870	257.034392	5.032255	2567.655992	
4517	270.342896	257.094628	5.023635	2567.655992	
4518	270.384351	257.151419	5.016885	2567.655992	
4519	270.424191	257.204945	5.010810	2567.655992	
4520	270.459245	257.255460	5.004137	2567.655992	
4521	270.486318	257.303282	4.995565	2567.655992	
4522	270.502879	257.348768	4.984018	2567.655992	
4523	270.507487	257.392308	4.968814	2567.655992	
4524	270.499429	257.434312	4.949529	2567.655992	
4525	270.478674	257.475209	4.925985	2567.655992	
4526	270.446171	257.515436	4.898362	2567.655992	
4527	270.403618	257.555438	4.867112	2567.655992	
4528	270.353567	257.595665	4.833004	2567.655992	
4529	270.299866	257.636566	4.797282	2567.655992	
4530	270.247304	257.678594	4.761543	2567.655992	
4531	270.201023	257.722196	4.727516	2567.655992	
4532	270.166225	257.767810	4.696956	2567.655992	
4533	270.147310	257.815865	4.671328	2567.655992	
4534	270.146386	257.866767	4.651255	2567.655992	
4535	270.162521	257.920895	4.636247	2567.655992	
4536	270.192563	257.978587	4.625007	2567.655992	
4537	270.232703	258.040119	4.616018	2567.655992	
4538	270.279704	258.105688	4.608006	2567.655992	
4539	270.331873	258.175102	4.600420	2567.655992	
4540	270.389522	258.246892	4.593944	2567.655992	
4541	270.454084	258.317911	4.590324	2567.655992	
4542	270.526422	258.384536	4.591278	2567.655992	
4543	270.605967	258.444121	4.597616	2567.655992	
4544	270.691217	258.495383	4.609275	2567.655992	
4545	270.780483	258.538017	4.625746	2567.655992	
4546	270.872037	258.572099	4.646359	2567.655992	
4547	270.963971	258.598052	4.670244	2567.655992	
4548	271.054045	258.616935	4.696164	2567.655992	
4549	271.139808	258.629915	4.722766	2567.655992	
4550	271.219280	258.637474	4.749135	2567.655992	
4551	271.291382	258.639427	4.774946	2567.655992	
4552	271.355543	258.636029	4.799893	2567.655992	
4553	271.411625	258.629101	4.823224	2567.655992	
4554	271.460453	258.621564	4.844114	2567.655992	
4555	271.504112	258.616474	4.862153	2567.655992	
4556	271.545730	258.617177	4.877200	2567.655992	
4557	271.588742	258.627474	4.889050	2567.655992	
4558	271.636173	258.651260	4.897311	2567.655992	
4559	271.690471	258.692144	4.901491	2567.655992	
4560	271.753600	258.752779	4.901287	2567.655992	
4561	271.827106	258.834130	4.896900	2567.655992	
4562	271.911863	258.935202	4.889040	2567.655992	
4563	272.007500	259.053500	4.878536	2567.655992	
4564	272.112324	259.186522	4.865737	2567.655992	
4565	272.223755	259.333238	4.850098	2567.655992	
4566	272.338710	259.494238	4.830266	2567.655992	
4567	272.454243	259.670546	4.804774	2567.655992	
4568	272.568483	259.862179	4.772942	2567.655992	
4569	272.681040	260.067752	4.735173	2567.655992	
4570	272.792055	260.284853	4.692457	2567.655992	
4571	272.901270	260.510355	4.645911	2567.655992	
4572	273.009099	260.740963	4.596959	2567.655992	
4573	273.118021	260.973469	4.547742	2567.655992	
4574	273.231778	261.204168	4.501048	2567.655992	
4575	273.352601	261.428533	4.459420	2567.655992	
4576	273.479241	261.641680	4.424257	2567.655992	
4577	273.608557	261.839666	4.395902	2567.655992	
4578	273.738741	262.021679	4.373993	2567.655992	
4579	273.870015	262.191272	4.357242	2567.655992	
4580	274.003403	262.354747	4.343611	2567.655992	
4581	274.140127	262.518009	4.331293	2567.655992	
4582	274.281586	262.684800	4.319371	2567.655992	
4583	274.429052	262.857063	4.307570	2567.655992	
4584	274.583064	263.035774	4.295716	2567.655992	
4585	274.743083	263.221445	4.283419	2567.655992	
4586	274.907075	263.414598	4.269743	2567.655992	
4587	275.071601	263.615392	4.253382	2567.655992	
4588	275.233561	263.822119	4.233864	2567.655992	
4589	275.391379	264.030427	4.212270	2567.655992	
4590	275.543959	264.234938	4.190242	2567.655992	
4591	275.689379	264.431926	4.168491	2567.655992	
4592	275.824987	264.620124	4.146532	2567.655992	
4593	275.948912	264.799136	4.123834	2567.655992	
4594	276.061322	264.967629	4.100961	2567.655992	
4595	276.164075	265.123426	4.079403	2567.655992	
4596	276.259580	265.265261	4.060504	2567.655992	
4597	276.349419	265.393448	4.044713	2567.655992	
4598	276.433209	265.508698	4.031617	2567.655992	
4599	276.509393	265.611230	4.020568	2567.655992	
4600	276.577418	265.701273	4.011275	2567.655992	
4601	276.638811	265.779571	4.004009	2567.655992	
4602	276.696061	265.847087	3.999303	2567.655992	
4603	276.750399	265.905000	3.997159	2567.655992	
4604	276.800958	265.955001	3.996624	2567.655992	
4605	276.845849	265.998786	3.996378	2567.655992	
4606	276.883190	266.037544	3.995296	2567.655992	
4607	276.911271	266.072554	3.992280	2567.655992	
4608	276.928734	266.105781	3.986102	2567.655992	
4609	276.935644	266.139393	3.975970	2567.655992	
4610	276.934629	266.175011	3.962227	2567.655992	
4611	276.930146	266.213488	3.946160	2567.655992	
4612	276.926397	266.254928	3.929247	2567.655992	
4613	276.926098	266.298670	3.912718	2567.655992	
4614	276.930620	266.343507	3.897522	2567.655992	
4615	276.940919	266.388717	3.884273	2567.655992	
4616	276.958446	266.435401	3.873082	2567.655992	
4617	276.985217	266.486509	3.863571	2567.655992	
4618	277.022744	266.545277	3.855071	2567.655992	
4619	277.070655	266.613678	3.846709	2567.655992	
4620	277.126654	266.692490	3.837365	2567.655992	
4621	277.187813	266.782122	3.825833	2567.655992	
4622	277.251550	266.882314	3.811281	2567.655992	
4623	277.315748	266.991784	3.793430	2567.655992	
4624	277.378608	267.108663	3.772336	2567.655992	
4625	277.438523	267.230052	3.748507	2567.655992	
4626	277.493956	267.351529	3.723047	2567.655992	
4627	277.543329	267.467967	3.697304	2567.655992	
4628	277.584907	267.574608	3.672429	2567.655992	
4629	277.616681	267.667865	3.649036	2567.655992	
4630	277.636821	267.745924	3.627140	2567.655992	
4631	277.645293	267.808867	3.606692	2567.655992	
4632	277.644709	267.858635	3.587906	2567.655992	
4633	277.638437	267.898802	3.570658	2567.655992	
4634	277.628171	267.933606	3.553975	2567.655992	
4635	277.613444	267.966450	3.536418	2567.655992	
4636	277.592764	267.999221	3.516746	2567.655992	
4637	277.564706	268.032915	3.494073	2567.655992	
4638	277.527557	268.068229	3.467522	2567.655992	
4639	277.479257	268.105294	3.436301	2567.655992	
4640	277.419043	268.143662	3.400299	2567.655992	
4641	277.348310	268.182816	3.360209	2567.655992	
4642	277.269559	268.222405	3.317062	2567.655992	
4643	277.185422	268.262198	3.271890	2567.655992	
4644	277.098544	268.302330	3.225596	2567.655992	
4645	277.011771	268.343843	3.178817	2567.655992	
4646	276.928062	268.388432	3.131990	2567.655992	
4647	276.849818	268.437109	3.085608	2567.655992	
4648	276.778194	268.489099	3.040378	2567.655992	
4649	276.712625	268.541780	2.997076	2567.655992	
4650	276.650270	268.591633	2.955986	2567.655992	
4651	276.585908	268.635714	2.916316	2567.655992	
4652	276.512582	268.672597	2.876082	2567.655992	
4653	276.423023	268.702551	2.832548	2567.655992	
4654	276.311925	268.727535	2.783061	2567.655992	
4655	276.177470	268.750997	2.725669	2567.655992	
4656	276.021014	268.776907	2.659374	2567.655992	
4657	275.846376	268.808267	2.584430	2567.655992	
4658	275.659262	268.846121	2.502506	2567.655992	
4659	275.465923	268.889592	2.416190	2567.655992	
4660	275.271858	268.936929	2.328124	2567.655992	
4661	275.081341	268.986796	2.240361	2567.655992	
4662	274.896893	269.038174	2.154198	2567.655992	
4663	274.718944	269.089159	2.070505	2567.655992	
4664	274.546551	269.136836	1.990024	2567.655992	
4665	274.378323	269.178503	1.913257	2567.655992	
4666	274.213038	269.212622	1.840331	2567.655992	
4667	274.050549	269.238998	1.771266	2567.655992	
4668	273.892457	269.258750	1.706231	2567.655992	
4669	273.741429	269.274067	1.645390	2567.655992	
4670	273.599695	269.287187	1.588732	2567.655992	
4671	273.468106	269.299102	1.536203	2567.655992	
4672	273.345968	269.309597	1.487637	2567.655992	
4673	273.231099	269.318352	1.442356	2567.655992	
4674	273.120074	269.325201	1.399173	2567.655992	
4675	273.009000	269.329555	1.356881	2567.655992	
4676	272.893962	269.330091	1.314538	2567.655992	
4677	272.770607	269.324963	1.271231	2567.655992	
4678	272.634583	269.312548	1.225963	2567.655992	
4679	272.483695	269.292210	1.178157	2567.655992	
4680	272.319618	269.264552	1.128196	2567.655992	
4681	272.147205	269.231181	1.077259	2567.655992	
4682	271.972238	269.193968	1.026772	2567.655992	
4683	271.800093	269.154597	0.978084	2567.655992	
4684	271.636116	269.114958	0.932465	2567.655992	
4685	271.485998	269.077262	0.891195	2567.655992	
4686	271.355297	269.043618	0.855545	2567.655992	
4687	271.248363	269.015880	0.826441	2567.655992	
4688	271.166908	268.995763	0.803886	2567.655992	
4689	271.109295	268.984661	0.786765	2567.655992	
4690	271.071370	268.983178	0.773326	2567.655992	
4691	271.048021	268.991157	0.761746	2567.655992	
4692	271.034386	269.007955	0.750471	2567.655992	
4693	271.026782	269.032129	0.738680	2567.655992	
4694	271.023105	269.061631	0.726358	2567.655992	
4695	271.022440	269.094809	0.713782	2567.655992	
4696	271.025021	269.130590	0.701439	2567.655992	
4697	271.032526	269.168401	0.690160	2567.655992	
4698	271.047588	269.209239	0.680546	2567.655992	
4699	271.073055	269.255980	0.672581	2567.655992	
4700	271.111543	269.311535	0.666148	2567.655992	
4701	271.164690	269.377289	0.661337	2567.655992	
4702	271.232348	269.453413	0.658029	2567.655992	
4703	271.312250	269.539396	0.655579	2567.655992	
4704	271.400150	269.633407	0.653099	2567.655992	
4705	271.490710	269.731597	0.650052	2567.655992	
4706	271.578620	269.828682	0.646441	2567.655992	
4707	271.658572	269.919299	0.642298	2567.655992	
4708	271.725219	269.999080	0.637276	2567.655992	
4709	271.774887	270.065493	0.630959	2567.655992	
4710	271.806784	270.118228	0.623170	2567.655992	
4711	271.822357	270.158581	0.613961	2567.655992	
4712	271.824768	270.188364	0.603824	2567.655992	
4713	271.818461	270.208854	0.593921	2567.655992	
4714	271.807947	270.220277	0.585826	2567.655992	
4715	271.796876	270.222369	0.580978	2567.655992	
4716	271.787647	270.215191	0.580239	2567.655992	
4717	271.780675	270.199412	0.583513	2567.655992	
4718	271.773836	270.176348	0.589533	2567.655992	
4719	271.763231	270.147756	0.596214	2567.655992	
4720	271.745018	270.115099	0.601601	2567.655992	
4721	271.717240	270.079074	0.604717	2567.655992	
4722	271.680894	270.040228	0.605723	2567.655992	
4723	271.640000	269.999570	0.605728	2567.655992	
4724	271.600667	269.958080	0.606615	2567.655992	
4725	271.569408	269.916229	0.610609	2567.655992	
4726	271.551469	269.874305	0.619536	2567.655992	
4727	271.550247	269.832455	0.634594	2567.655992	
4728	271.568045	269.790438	0.656721	2567.655992	
4729	271.606766	269.747917	0.686740	2567.655992	
4730	271.667420	269.704473	0.725175	2567.655992	
4731	271.749573	269.659325	0.772151	2567.655992	
4732	271.851862	269.611882	0.827380	2567.655992	
4733	271.972460	269.562579	0.890018	2567.655992	
4734	272.108335	269.512928	0.958385	2567.655992	
4735	272.254743	269.464505	1.030142	2567.655992	
4736	272.406346	269.417663	1.103193	2567.655992	
4737	272.558584	269.371575	1.176169	2567.655992	
4738	272.708217	269.325626	1.248111	2567.655992	
4739	272.853939	269.280526	1.318275	2567.655992	
4740	272.996791	269.238376	1.386268	2567.655992	
4741	273.139259	269.201959	1.451964	2567.655992	
4742	273.283582	269.174071	1.515146	2567.655992	
4743	273.430619	269.157117	1.575230	2567.655992	
4744	273.579801	269.152415	1.631518	2567.655992	
4745	273.730169	269.159427	1.683857	2567.655992	
4746	273.881959	269.175740	1.733230	2567.655992	
4747	274.037388	269.198058	1.781669	2567.655992	
4748	274.199802	269.223706	1.831388	2567.655992	
4749	274.372309	269.251603	1.883915	2567.655992	
4750	274.557543	269.282192	1.940039	2567.655992	
4751	274.757973	269.316604	2.000229	2567.655992	
4752	274.975341	269.355859	2.064729	2567.655992	
4753	275.210041	269.400331	2.133529	2567.655992	
4754	275.461297	269.449188	2.206641	2567.655992	
4755	275.726975	269.500601	2.283954	2567.655992	
4756	276.003323	269.553018	2.364671	2567.655992	
4757	276.286058	269.606179	2.447325	2567.655992	
4758	276.571423	269.661067	2.530189	2567.655992	
4759	276.855538	269.719085	2.611337	2567.655992	
4760	277.133737	269.781533	2.688608	2567.655992	
4761	277.401602	269.849916	2.759859	2567.655992	
4762	277.656013	269.925704	2.823436	2567.655992	
4763	277.894534	270.009236	2.878352	2567.655992	
4764	278.114560	270.099696	2.923990	2567.655992	
4765	278.313615	270.196140	2.959829	2567.655992	
4766	278.489955	270.297668	2.985595	2567.655992	
4767	278.642935	270.403041	3.001532	2567.655992	
4768	278.773733	270.511119	3.008499	2567.655992	
4769	278.885600	270.621293	3.007899	2567.655992	
4770	278.982212	270.732833	3.001329	2567.655992	
4771	279.065479	270.844220	2.990040	2567.655992	
4772	279.135289	270.953559	2.974694	2567.655992	
4773	279.191182	271.059262	2.955716	2567.655992	
4774	279.234302	271.160173	2.933943	2567.655992	
4775	279.268283	271.255726	2.910884	2567.655992	
4776	279.298540	271.346698	2.888191	2567.655992	
4777	279.330787	271.435741	2.866930	2567.655992	
4778	279.369862	271.526904	2.847342	2567.655992	
4779	279.419083	271.624657	2.828968	2567.655992	
4780	279.480389	271.732660	2.811156	2567.655992	
4781	279.554697	271.852205	2.793760	2567.655992	
4782	279.641615	271.981376	2.777346	2567.655992	
4783	279.739673	272.115994	2.762925	2567.655992	
4784	279.847918	272.251853	2.751700	2567.655992	
4785	279.967539	272.386098	2.745141	2567.655992	
4786	280.101861	272.517002	2.745059	2567.655992	
4787	280.254988	272.644079	2.753092	2567.655992	
4788	280.430492	272.769090	2.769851	2567.655992	
4789	280.630333	272.895778	2.794649	2567.655992	
4790	280.854279	273.028018	2.825966	2567.655992	
4791	281.100343	273.169088	2.861877	2567.655992	
4792	281.365410	273.322317	2.900044	2567.655992	
4793	281.645217	273.490595	2.937884	2567.655992	
4794	281.933977	273.675311	2.972832	2567.655992	
4795	282.224202	273.876592	3.002193	2567.655992	
4796	282.507308	274.094036	3.023087	2567.655992	
4797	282.775020	274.326567	3.033003	2567.655992	
4798	283.020804	274.571685	3.030571	2567.655992	
4799	283.240240	274.825759	3.015586	2567.655992	
4800	283.430359	275.085649	2.988172	2567.655992	
4801	283.589648	275.349513	2.948491	2567.655992	
4802	283.718721	275.616273	2.897172	2567.655992	
4803	283.819674	275.885118	2.835265	2567.655992	
4804	283.894957	276.155015	2.764019	2567.655992	
4805	283.947432	276.423936	2.685182	2567.655992	
4806	283.980469	276.689145	2.600934	2567.655992	
4807	283.997793	276.948853	2.513230	2567.655992	
4808	284.003940	277.203086	2.423652	2567.655992	
4809	284.003892	277.452960	2.333548	2567.655992	
4810	284.001018	277.699465	2.243741	2567.655992	
4811	283.995512	277.942518	2.154328	2567.655992	
4812	283.984978	278.180524	2.065034	2567.655992	
4813	283.966049	278.410427	1.975766	2567.655992	
4814	283.935373	278.628527	1.886664	2567.655992	
4815	283.890039	278.831835	1.797764	2567.655992	
4816	283.828314	279.018904	1.708958	2567.655992	
4817	283.750161	279.189910	1.620155	2567.655992	
4818	283.656987	279.346548	1.531230	2567.655992	
4819	283.551474	279.491728	1.442073	2567.655992	
4820	283.436908	279.628502	1.352740	2567.655992	
4821	283.315385	279.759010	1.263199	2567.655992	
4822	283.187126	279.884781	1.172975	2567.655992	
4823	283.051717	280.007285	1.081390	2567.655992	
4824	282.909030	280.127654	0.987991	2567.655992	
4825	282.758726	280.246374	0.892479	2567.655992	
4826	282.599462	280.363522	0.794347	2567.655992	
4827	282.428917	280.479253	0.692711	2567.655992	
4828	282.244640	280.593732	0.586636	2567.655992	
4829	282.044610	280.706796	0.475455	2567.655992	
4830	281.826965	280.818430	0.358498	2567.655992	
4831	281.590315	280.929255	0.235035	2567.655992	
4832	281.335256	281.039936	0.105026	2567.655992	
4833	281.065120	281.150299	-0.030301	2567.655992	
4834	280.784859	281.259259	-0.168813	2567.655992	
4835	280.500017	281.365535	-0.308087	2567.655992	
4836	280.216897	281.468358	-0.445610	2567.655992	
4837	279.942179	281.567646	-0.578963	2567.655992	
4838	279.682286	281.663655	-0.705935	2567.655992	
4839	279.443577	281.756093	-0.824133	2567.655992	
4840	279.231967	281.843486	-0.930898	2567.655992	
4841	279.051927	281.923885	-1.023915	2567.655992	
4842	278.905974	281.996393	-1.101945	2567.655992	
4843	278.794330	282.061632	-1.165113	2567.655992	
4844	278.715314	282.120329	-1.214265	2567.655992	
4845	278.666481	282.172190	-1.250167	2567.655992	
4846	278.644834	282.216692	-1.273704	2567.655992	
4847	278.646422	282.253864	-1.286304	2567.655992	
4848	278.666440	282.283976	-1.289788	2567.655992	
4849	278.699280	282.307257	-1.286251	2567.655992	
4850	278.738814	282.323880	-1.277956	2567.655992	
4851	278.779222	282.333964	-1.267032	2567.655992	
4852	278.815251	282.337842	-1.255483	2567.655992	
4853	278.842510	282.336636	-1.245280	2567.655992	
4854	278.858378	282.332028	-1.237958	2567.655992	
4855	278.862144	282.325227	-1.234199	2567.655992	
4856	278.854387	282.317032	-1.234077	2567.655992	
4857	278.836427	282.309274	-1.237770	2567.655992	
4858	278.809528	282.305472	-1.246070	2567.655992	
4859	278.774109	282.309338	-1.260144	2567.655992	
4860	278.729781	282.322720	-1.280785	2567.655992	
4861	278.676502	282.345416	-1.307940	2567.655992	
4862	278.616047	282.376556	-1.340663	2567.655992	
4863	278.551837	282.415381	-1.377458	2567.655992	
4864	278.486844	282.460905	-1.416910	2567.655992	
4865	278.422336	282.511845	-1.458107	2567.655992	
4866	278.359136	282.567087	-1.500358	2567.655992	
4867	278.298853	282.625878	-1.542818	2567.655992	
4868	278.243139	282.687753	-1.584728	2567.655992	
4869	278.193231	282.752478	-1.625557	2567.655992	
4870	278.150913	282.819999	-1.664644	2567.655992	
4871	278.118924	282.890397	-1.701031	2567.655992	
4872	278.100258	282.963854	-1.733704	2567.655992	
4873	278.097173	283.040615	-1.761935	2567.655992	
4874	278.110749	283.120674	-1.785333	2567.655992	
4875	278.141511	283.203172	-1.803406	2567.655992	
4876	278.190317	283.286576	-1.815305	2567.655992	
4877	278.258382	283.369679	-1.820172	2567.655992	
4878	278.346437	283.451762	-1.817494	2567.655992	
4879	278.454156	283.532227	-1.807187	2567.655992	
4880	278.580365	283.610799	-1.789581	2567.655992	
4881	278.722921	283.687180	-1.765352	2567.655992	
4882	278.878239	283.759866	-1.735264	2567.655992	
4883	279.041596	283.826029	-1.700021	2567.655992	
4884	279.207958	283.882722	-1.660395	2567.655992	
4885	279.372779	283.927816	-1.617267	2567.655992	
4886	279.532246	283.960138	-1.571589	2567.655992	
4887	279.682411	283.979380	-1.524662	2567.655992	
4888	279.818606	283.986069	-1.478336	2567.655992	
4889	279.936848	283.981578	-1.434509	2567.655992	
4890	280.035573	283.967912	-1.394438	2567.655992	
