LIMS	// User ID
11-12-2017	// Evaluation date
P028__34__[321-18-31-21]	17-11-2017	18:31:17:114	// Source file name and timestamp
2000.000	// Sampling rate
4.079	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6994	581.679336	17.135255	188.553883	3426.408300	
6995	582.281190	17.084783	188.598096	3426.408300	
6996	582.873262	17.041120	188.637632	3426.408300	
6997	583.454636	16.999515	188.675562	3426.408300	
6998	584.024492	16.955397	188.714833	3426.408300	
6999	584.582563	16.906414	188.756958	3426.408300	
7000	585.129061	16.853742	188.801181	3426.408300	
7001	585.664337	16.801611	188.844773	3426.408300	
7002	586.188849	16.754755	188.884695	3426.408300	
7003	586.703719	16.715883	188.919231	3426.408300	
7004	587.211034	16.685839	188.947889	3426.408300	
7005	587.713059	16.664790	188.970615	3426.408300	
7006	588.211454	16.652534	188.987584	3426.408300	
7007	588.707624	16.649341	188.998662	3426.408300	
7008	589.203056	16.656531	189.003042	3426.408300	
7009	589.698507	16.674869	189.000263	3426.408300	
7010	590.193155	16.703194	188.991073	3426.408300	
7011	590.684832	16.738914	188.977109	3426.408300	
7012	591.170757	16.778415	188.960646	3426.408300	
7013	591.648536	16.817420	188.944381	3426.408300	
7014	592.117469	16.852149	188.930713	3426.408300	
7015	592.579084	16.880227	188.921179	3426.408300	
7016	593.036056	16.900543	188.916525	3426.408300	
7017	593.490611	16.912618	188.917085	3426.408300	
7018	593.944358	16.916846	188.922625	3426.408300	
7019	594.399232	16.915350	188.931820	3426.408300	
7020	594.857316	16.911241	188.942720	3426.408300	
7021	595.319502	16.906818	188.953877	3426.408300	
7022	595.785259	16.903408	188.964439	3426.408300	
7023	596.253752	16.902828	188.973239	3426.408300	
7024	596.724671	16.908322	188.978218	3426.408300	
7025	597.198208	16.923881	188.976862	3426.408300	
7026	597.674778	16.952761	188.967132	3426.408300	
7027	598.154741	16.996518	188.948073	3426.408300	
7028	598.638416	17.055063	188.919770	3426.408300	
7029	599.126660	17.127196	188.883025	3426.408300	
7030	599.621190	17.210786	188.839239	3426.408300	
7031	600.124074	17.303459	188.789966	3426.408300	
7032	600.637530	17.404107	188.735965	3426.408300	
7033	601.164009	17.513055	188.677094	3426.408300	
7034	601.705423	17.631457	188.612687	3426.408300	
7035	602.262048	17.762122	188.541013	3426.408300	
7036	602.832203	17.909860	188.459065	3426.408300	
7037	603.412970	18.079686	188.363701	3426.408300	
7038	604.001137	18.275016	188.252793	3426.408300	
7039	604.592968	18.497176	188.125522	3426.408300	
7040	605.183359	18.745341	187.982382	3426.408300	
7041	605.766083	19.016643	187.825116	3426.408300	
7042	606.335128	19.306987	187.656210	3426.408300	
7043	606.886345	19.612078	187.478291	3426.408300	
7044	607.418616	19.927029	187.294386	3426.408300	
7045	607.933164	20.244808	187.108871	3426.408300	
7046	608.431272	20.556247	186.927405	3426.408300	
7047	608.913155	20.852750	186.755237	3426.408300	
7048	609.378820	21.129026	186.595551	3426.408300	
7049	609.828915	21.383479	186.449266	3426.408300	
7050	610.264765	21.616838	186.315893	3426.408300	
7051	610.688156	21.829800	186.194985	3426.408300	
7052	611.101152	22.020957	186.087387	3426.408300	
7053	611.505937	22.186876	185.995186	3426.408300	
7054	611.904667	22.323486	185.920848	3426.408300	
7055	612.299323	22.427455	185.866388	3426.408300	
7056	612.691566	22.497328	185.832669	3426.408300	
7057	613.082860	22.533402	185.819493	3426.408300	
7058	613.475169	22.536289	185.826489	3426.408300	
7059	613.871385	22.506089	185.853623	3426.408300	
7060	614.274652	22.442954	185.900843	3426.408300	
7061	614.687416	22.348227	185.967361	3426.408300	
7062	615.111001	22.225398	186.051073	3426.408300	
7063	615.545426	22.079766	186.148749	3426.408300	
7064	615.989424	21.916830	186.257022	3426.408300	
7065	616.440981	21.741529	186.372846	3426.408300	
7066	616.897816	21.558873	186.493133	3426.408300	
7067	617.357571	21.374300	186.614540	3426.408300	
7068	617.818270	21.192940	186.733916	3426.408300	
7069	618.278513	21.018592	186.848937	3426.408300	
7070	618.736543	20.853739	186.958064	3426.408300	
7071	619.189870	20.700065	187.060234	3426.408300	
7072	619.636885	20.558083	187.155111	3426.408300	
7073	620.077648	20.426692	187.243370	3426.408300	
7074	620.512171	20.303772	187.326300	3426.408300	
7075	620.939283	20.187279	187.405121	3426.408300	
7076	621.357451	20.076061	187.480504	3426.408300	
7077	621.765306	19.969310	187.552917	3426.408300	
7078	622.161026	19.864632	187.623777	3426.408300	
7079	622.542276	19.757439	187.695813	3426.408300	
7080	622.907295	19.643021	187.771840	3426.408300	
7081	623.255717	19.518892	187.853352	3426.408300	
7082	623.588329	19.385023	187.940388	3426.408300	
7083	623.906029	19.242236	188.032473	3426.408300	
7084	624.209087	19.090649	188.129546	3426.408300	
7085	624.497538	18.930054	188.231743	3426.408300	
7086	624.771861	18.761953	188.338171	3426.408300	
7087	625.032819	18.590298	188.446469	3426.408300	
7088	625.280468	18.419832	188.553784	3426.408300	
7089	625.513418	18.254473	188.657730	3426.408300	
7090	625.729185	18.097058	188.756558	3426.408300	
7091	625.924792	17.949583	188.849016	3426.408300	
7092	626.097056	17.813405	188.934235	3426.408300	
7093	626.243178	17.689680	189.011475	3426.408300	
7094	626.361362	17.580064	189.079713	3426.408300	
7095	626.451205	17.486590	189.137715	3426.408300	
7096	626.514188	17.410444	189.184794	3426.408300	
7097	626.553399	17.350961	189.221405	3426.408300	
7098	626.572211	17.305636	189.249119	3426.408300	
7099	626.573268	17.270880	189.270148	3426.408300	
7100	626.558612	17.242708	189.286938	3426.408300	
7101	626.530641	17.217118	189.301948	3426.408300	
7102	626.492820	17.190749	189.317267	3426.408300	
7103	626.449292	17.161574	189.334193	3426.408300	
7104	626.404246	17.128807	189.353270	3426.408300	
7105	626.361860	17.092051	189.374809	3426.408300	
7106	626.326252	17.050453	189.399397	3426.408300	
7107	626.300847	17.002125	189.428231	3426.408300	
7108	626.287994	16.943803	189.463330	3426.408300	
7109	626.289382	16.871824	189.506939	3426.408300	
7110	626.305850	16.783943	189.560436	3426.408300	
7111	626.336274	16.680106	189.623838	3426.408300	
7112	626.377497	16.562779	189.695603	3426.408300	
7113	626.425597	16.437137	189.772537	3426.408300	
7114	626.476818	16.309714	189.850619	3426.408300	
7115	626.527642	16.186294	189.926284	3426.408300	
7116	626.574582	16.070874	189.997051	3426.408300	
7117	626.614263	15.965665	190.061523	3426.408300	
7118	626.644091	15.871550	190.119120	3426.408300	
7119	626.662676	15.789034	190.169512	3426.408300	
7120	626.669165	15.718890	190.212215	3426.408300	
7121	626.662614	15.661684	190.246868	3426.408300	
7122	626.642514	15.617012	190.273706	3426.408300	
7123	626.609343	15.583513	190.293562	3426.408300	
7124	626.564028	15.559669	190.307369	3426.408300	
7125	626.507148	15.544311	190.315847	3426.408300	
7126	626.438986	15.536013	190.319864	3426.408300	
7127	626.360163	15.532194	190.320998	3426.408300	
7128	626.271416	15.528991	190.321608	3426.408300	
7129	626.172534	15.522192	190.324252	3426.408300	
7130	626.062112	15.508705	190.330792	3426.408300	
7131	625.938412	15.487525	190.341815	3426.408300	
7132	625.800493	15.459697	190.356678	3426.408300	
7133	625.648530	15.427255	190.374146	3426.408300	
7134	625.482471	15.391949	190.393157	3426.408300	
7135	625.300683	15.355070	190.412904	3426.408300	
7136	625.100553	15.317815	190.432620	3426.408300	
7137	624.880197	15.281090	190.451725	3426.408300	
7138	624.639360	15.245579	190.469800	3426.408300	
7139	624.378961	15.212084	190.486369	3426.408300	
7140	624.100425	15.181019	190.501198	3426.408300	
7141	623.805624	15.151901	190.514611	3426.408300	
7142	623.497149	15.123900	190.527152	3426.408300	
7143	623.178330	15.096376	190.539261	3426.408300	
7144	622.852440	15.068584	190.551442	3426.408300	
7145	622.521620	15.039657	190.564259	3426.408300	
7146	622.186894	15.008855	190.578182	3426.408300	
7147	621.848718	14.975271	190.593777	3426.408300	
7148	621.506920	14.938083	190.611548	3426.408300	
7149	621.161192	14.897649	190.631276	3426.408300	
7150	620.812150	14.855557	190.651998	3426.408300	
7151	620.460715	14.813321	190.672799	3426.408300	
7152	620.106649	14.771369	190.693413	3426.408300	
7153	619.749045	14.728810	190.714374	3426.408300	
7154	619.387660	14.683693	190.736883	3426.408300	
7155	619.022832	14.634060	190.762155	3426.408300	
7156	618.654573	14.579269	190.790594	3426.408300	
7157	618.281637	14.520280	190.821596	3426.408300	
7158	617.901119	14.459169	190.853841	3426.408300	
7159	617.509398	14.398716	190.885563	3426.408300	
7160	617.103928	14.341739	190.914981	3426.408300	
7161	616.683930	14.290432	190.940721	3426.408300	
7162	616.249161	14.246232	190.961880	3426.408300	
7163	615.798728	14.209921	190.977952	3426.408300	
7164	615.331593	14.181693	190.988789	3426.408300	
7165	614.847674	14.161466	190.994429	3426.408300	
7166	614.348127	14.149737	190.994568	3426.408300	
7167	613.834841	14.147895	190.988354	3426.408300	
7168	613.309977	14.156621	190.975379	3426.408300	
7169	612.775819	14.173964	190.956874	3426.408300	
7170	612.234635	14.196081	190.935258	3426.408300	
7171	611.688839	14.219828	190.912522	3426.408300	
7172	611.140865	14.243988	190.889458	3426.408300	
7173	610.592478	14.268920	190.865866	3426.408300	
7174	610.044916	14.296000	190.840901	3426.408300	
7175	609.499574	14.326834	190.813576	3426.408300	
7176	608.957557	14.362483	190.783237	3426.408300	
7177	608.418338	14.403217	190.749699	3426.408300	
7178	607.879498	14.448505	190.713254	3426.408300	
7179	607.338374	14.497246	190.674548	3426.408300	
7180	606.793711	14.548522	190.634133	3426.408300	
7181	606.245642	14.602081	190.592166	3426.408300	
7182	605.694882	14.657739	190.548769	3426.408300	
7183	605.142238	14.714491	190.504586	3426.408300	
7184	604.588995	14.770150	190.461011	3426.408300	
7185	604.037607	14.821483	190.420124	3426.408300	
7186	603.491302	14.865131	190.384102	3426.408300	
7187	602.952854	14.899094	190.354263	3426.408300	
7188	602.423907	14.923716	190.330430	3426.408300	
7189	601.905108	14.941687	190.310925	3426.408300	
7190	601.396460	14.957040	190.293206	3426.408300	
7191	600.897654	14.973664	190.274810	3426.408300	
7192	600.408359	14.994365	190.253949	3426.408300	
7193	599.928239	15.020723	190.229613	3426.408300	
7194	599.456365	15.053150	190.201519	3426.408300	
7195	598.990609	15.090900	190.170100	3426.408300	
7196	598.527828	15.132290	190.136371	3426.408300	
7197	598.064863	15.175710	190.101301	3426.408300	
7198	597.599245	15.220637	190.065181	3426.408300	
7199	597.128784	15.266743	190.028181	3426.408300	
7200	596.650881	15.312174	189.991439	3426.408300	
7201	596.162696	15.353983	189.956786	3426.408300	
7202	595.662165	15.389918	189.925626	3426.408300	
7203	595.148777	15.418843	189.898682	3426.408300	
7204	594.623286	15.440377	189.876219	3426.408300	
7205	594.086909	15.455138	189.857869	3426.408300	
7206	593.540566	15.464480	189.842790	3426.408300	
7207	592.984678	15.469434	189.830337	3426.408300	
7208	592.419820	15.470471	189.820222	3426.408300	
7209	591.846803	15.467805	189.812328	3426.408300	
7210	591.265627	15.461123	189.806862	3426.408300	
7211	590.674969	15.449848	189.804180	3426.408300	
7212	590.073058	15.434236	189.804096	3426.408300	
7213	589.458819	15.415396	189.805883	3426.408300	
7214	588.832766	15.394233	189.808974	3426.408300	
7215	588.197701	15.371230	189.813108	3426.408300	
7216	587.558090	15.346759	189.818122	3426.408300	
7217	586.918660	15.320559	189.824270	3426.408300	
7218	586.284169	15.291179	189.832576	3426.408300	
7219	585.659751	15.256475	189.844524	3426.408300	
7220	585.050705	15.214370	189.861566	3426.408300	
7221	584.461698	15.163324	189.884796	3426.408300	
7222	583.895656	15.102846	189.914602	3426.408300	
7223	583.352829	15.033501	189.950639	3426.408300	
7224	582.830578	14.956696	189.991961	3426.408300	
7225	582.324736	14.875074	190.036786	3426.408300	
7226	581.831745	14.792411	190.082593	3426.408300	
7227	581.349363	14.712459	190.126890	3426.408300	
7228	580.876289	14.638064	190.167784	3426.408300	
7229	580.412107	14.571077	190.204041	3426.408300	
7230	579.957268	14.512496	190.234998	3426.408300	
7231	579.512543	14.462552	190.260500	3426.408300	
7232	579.078470	14.420762	190.280856	3426.408300	
7233	578.655090	14.386213	190.296654	3426.408300	
7234	578.241637	14.358383	190.308213	3426.408300	
7235	577.836761	14.337695	190.315222	3426.408300	
7236	577.439011	14.324996	190.317089	3426.408300	
7237	577.046726	14.320772	190.313453	3426.408300	
7238	576.658192	14.324904	190.304356	3426.408300	
7239	576.272099	14.336659	190.290249	3426.408300	
7240	575.887132	14.354658	190.272015	3426.408300	
7241	575.501573	14.376791	190.251013	3426.408300	
7242	575.114031	14.400389	190.228983	3426.408300	
7243	574.724477	14.422911	190.207604	3426.408300	
7244	574.334481	14.442645	190.188040	3426.408300	
7245	573.946383	14.458885	190.170799	3426.408300	
7246	573.561920	14.471607	190.155931	3426.408300	
7247	573.181400	14.480898	190.143388	3426.408300	
7248	572.803960	14.486950	190.133033	3426.408300	
7249	572.428619	14.490626	190.124280	3426.408300	
7250	572.055043	14.493776	190.115895	3426.408300	
7251	571.682900	14.499051	190.106109	3426.408300	
7252	571.310338	14.509190	190.093065	3426.408300	
7253	570.933268	14.526318	190.075272	3426.408300	
7254	570.545960	14.551763	190.051738	3426.408300	
7255	570.142151	14.586112	190.021955	3426.408300	
7256	569.716412	14.629224	189.985911	3426.408300	
7257	569.265572	14.680204	189.944132	3426.408300	
7258	568.789108	14.737330	189.897746	3426.408300	
7259	568.288830	14.798214	189.848367	3426.408300	
7260	567.768682	14.860490	189.797634	3426.408300	
7261	567.234104	14.922493	189.746750	3426.408300	
7262	566.690893	14.983421	189.696350	3426.408300	
7263	566.144672	15.042975	189.646734	3426.408300	
7264	565.600930	15.100468	189.598463	3426.408300	
7265	565.064485	15.154191	189.552773	3426.408300	
7266	564.538329	15.202135	189.511075	3426.408300	
7267	564.022958	15.243536	189.473904	3426.408300	
7268	563.516727	15.279644	189.440401	3426.408300	
7269	563.016949	15.312921	189.408867	3426.408300	
7270	562.520943	15.345464	189.377847	3426.408300	
7271	562.026498	15.378248	189.346643	3426.408300	
7272	561.532073	15.411714	189.314928	3426.408300	
7273	561.037024	15.446334	189.282373	3426.408300	
7274	560.541883	15.482328	189.248835	3426.408300	
7275	560.048690	15.519656	189.214378	3426.408300	
7276	559.561115	15.558275	189.179099	3426.408300	
7277	559.083792	15.597831	189.143323	3426.408300	
7278	558.621128	15.637901	189.107423	3426.408300	
7279	558.176663	15.679062	189.071077	3426.408300	
7280	557.752955	15.722898	189.033262	3426.408300	
7281	557.351124	15.770652	188.993158	3426.408300	
7282	556.970593	15.822145	188.950876	3426.408300	
7283	556.609884	15.875733	188.907506	3426.408300	
7284	556.267647	15.929038	188.864641	3426.408300	
7285	555.943104	15.979630	188.823924	3426.408300	
7286	555.635935	16.025156	188.786953	3426.408300	
7287	555.345602	16.063469	188.755188	3426.408300	
7288	555.070642	16.093611	188.729259	3426.408300	
7289	554.808492	16.116865	188.708251	3426.408300	
7290	554.555818	16.135956	188.690248	3426.408300	
7291	554.309375	16.152937	188.673792	3426.408300	
7292	554.066582	16.168159	188.658594	3426.408300	
7293	553.824968	16.181117	188.644951	3426.408300	
7294	553.581335	16.192097	188.632606	3426.408300	
7295	553.331749	16.203018	188.620173	3426.408300	
7296	553.072648	16.216683	188.605666	3426.408300	
7297	552.802263	16.235512	188.587393	3426.408300	
7298	552.520686	16.261377	188.564072	3426.408300	
7299	552.228607	16.295961	188.534560	3426.408300	
7300	551.926656	16.340267	188.498175	3426.408300	
7301	551.615903	16.394369	188.454879	3426.408300	
7302	551.297811	16.458781	188.404340	3426.408300	
7303	550.973352	16.535575	188.345153	3426.408300	
7304	550.642961	16.627600	188.275366	3426.408300	
7305	550.307049	16.737740	188.193003	3426.408300	
7306	549.965941	16.869001	188.096005	3426.408300	
7307	549.620391	17.024027	187.982568	3426.408300	
7308	549.272691	17.204320	187.851708	3426.408300	
7309	548.926142	17.409932	187.703462	3426.408300	
7310	548.582834	17.639357	187.538915	3426.408300	
7311	548.241952	17.889611	187.360103	3426.408300	
7312	547.899945	18.156775	187.169643	3426.408300	
7313	547.552006	18.436486	186.970416	3426.408300	
7314	547.193485	18.724395	186.765292	3426.408300	
7315	546.821023	19.017171	186.556460	3426.408300	
7316	546.433479	19.312716	186.345315	3426.408300	
7317	546.032386	19.609042	186.133235	3426.408300	
7318	545.621699	19.903987	185.921780	3426.408300	
7319	545.206505	20.196320	185.711907	3426.408300	
7320	544.792093	20.486058	185.503733	3426.408300	
7321	544.384189	20.772885	185.297620	3426.408300	
7322	543.988342	21.054559	185.095249	3426.408300	
7323	543.608153	21.327459	184.899193	3426.408300	
7324	543.244832	21.588748	184.711427	3426.408300	
7325	542.898935	21.837743	184.532442	3426.408300	
7326	542.571776	22.075434	184.361609	3426.408300	
7327	542.264549	22.303266	184.197990	3426.408300	
7328	541.976863	22.521936	184.041110	3426.408300	
7329	541.706626	22.731014	183.891213	3426.408300	
7330	541.450984	22.930181	183.748443	3426.408300	
7331	541.206920	23.120482	183.612008	3426.408300	
7332	540.970981	23.303975	183.480411	3426.408300	
7333	540.739540	23.482596	183.352233	3426.408300	
7334	540.510205	23.657302	183.226753	3426.408300	
7335	540.282709	23.828010	183.104019	3426.408300	
7336	540.058174	23.994039	182.984526	3426.408300	
7337	539.837578	24.154534	182.868885	3426.408300	
7338	539.620792	24.308880	182.757510	3426.408300	
7339	539.406706	24.456845	182.650522	3426.408300	
7340	539.194182	24.598761	182.547663	3426.408300	
7341	538.982695	24.735721	182.448173	3426.408300	
7342	538.771587	24.868991	182.351171	3426.408300	
7343	538.558424	24.999145	182.256191	3426.408300	
7344	538.338438	25.126013	182.163196	3426.408300	
7345	538.106146	25.249431	182.072118	3426.408300	
7346	537.857523	25.370271	181.982231	3426.408300	
7347	537.590521	25.491249	181.891619	3426.408300	
7348	537.304833	25.616425	181.797508	3426.408300	
7349	537.002333	25.749092	181.697715	3426.408300	
7350	536.687057	25.889905	181.591920	3426.408300	
7351	536.363864	26.036830	181.481651	3426.408300	
7352	536.036854	26.186635	181.369235	3426.408300	
7353	535.708913	26.336313	181.256801	3426.408300	
7354	535.382630	26.483684	181.145918	3426.408300	
7355	535.061212	26.627466	181.037562	3426.408300	
7356	534.747981	26.766567	180.932592	3426.408300	
7357	534.445005	26.899655	180.831987	3426.408300	
7358	534.152537	27.025848	180.736358	3426.408300	
7359	533.869791	27.144869	180.645876	3426.408300	
7360	533.595657	27.256668	180.560538	3426.408300	
7361	533.328249	27.361911	180.479835	3426.408300	
7362	533.064117	27.462220	180.402548	3426.408300	
7363	532.798238	27.559070	180.327502	3426.408300	
7364	532.525084	27.653523	180.253782	3426.408300	
7365	532.240242	27.747614	180.179846	3426.408300	
7366	531.941519	27.844400	180.103537	3426.408300	
7367	531.629003	27.946371	180.023159	3426.408300	
7368	531.304110	28.054957	179.937783	3426.408300	
7369	530.968108	28.171095	179.846811	3426.408300	
7370	530.621526	28.295485	179.749777	3426.408300	
7371	530.264961	28.428558	179.646402	3426.408300	
7372	529.899901	28.570416	179.536663	3426.408300	
7373	529.528446	28.720756	179.420835	3426.408300	
7374	529.152771	28.878485	179.299736	3426.408300	
7375	528.775181	29.040738	179.175397	3426.408300	
7376	528.398167	29.202352	179.051417	3426.408300	
7377	528.023904	29.357186	178.932054	3426.408300	
7378	527.653726	29.500239	178.820764	3426.408300	
7379	527.287850	29.628414	178.719663	3426.408300	
7380	526.925041	29.739724	178.630065	3426.408300	
7381	526.563063	29.832548	178.552995	3426.408300	
7382	526.200236	29.906042	178.488973	3426.408300	
7383	525.836734	29.960600	178.437752	3426.408300	
7384	525.474813	29.997546	178.398532	3426.408300	
7385	525.117714	30.019449	178.369707	3426.408300	
7386	524.767736	30.031063	178.348142	3426.408300	
7387	524.425427	30.038715	178.329552	3426.408300	
7388	524.089823	30.048096	178.310024	3426.408300	
7389	523.758618	30.062296	178.287352	3426.408300	
7390	523.429116	30.081120	178.261562	3426.408300	
7391	523.099749	30.101905	178.234407	3426.408300	
7392	522.770779	30.121332	178.208167	3426.408300	
7393	522.443939	30.137211	178.184409	3426.408300	
7394	522.120705	30.149197	178.163433	3426.408300	
7395	521.800266	30.158200	178.144587	3426.408300	
7396	521.479399	30.165869	178.126618	3426.408300	
7397	521.154233	30.174944	178.107493	3426.408300	
7398	520.822279	30.188831	178.084775	3426.408300	
7399	520.483366	30.209805	178.056888	3426.408300	
7400	520.139269	30.238560	178.023417	3426.408300	
7401	519.792850	30.275904	177.983913	3426.408300	
7402	519.446976	30.323623	177.937254	3426.408300	
7403	519.103434	30.383708	177.882134	3426.408300	
7404	518.762948	30.458144	177.817207	3426.408300	
7405	518.425716	30.549253	177.740878	3426.408300	
7406	518.091344	30.658920	177.651823	3426.408300	
7407	517.758745	30.786959	177.550123	3426.408300	
7408	517.426010	30.930468	177.437693	3426.408300	
7409	517.090226	31.085287	177.317274	3426.408300	
7410	516.748116	31.247944	177.191118	3426.408300	
7411	516.396947	31.415935	177.060828	3426.408300	
7412	516.034613	31.587228	176.927708	3426.408300	
7413	515.659163	31.760331	176.792693	3426.408300	
7414	515.269224	31.934115	176.656491	3426.408300	
7415	514.865026	32.107087	176.520128	3426.408300	
7416	514.447795	32.277211	176.385049	3426.408300	
7417	514.018044	32.442256	176.252800	3426.408300	
7418	513.575283	32.599579	176.125171	3426.408300	
7419	513.119126	32.746173	176.004210	3426.408300	
7420	512.650411	32.880376	175.891094	3426.408300	
7421	512.171241	33.003094	175.785292	3426.408300	
7422	511.684222	33.116927	175.685127	3426.408300	
7423	511.192314	33.224821	175.588703	3426.408300	
7424	510.698998	33.329026	175.494626	3426.408300	
7425	510.207888	33.430582	175.402342	3426.408300	
7426	509.722061	33.530145	175.311544	3426.408300	
7427	509.243944	33.629354	175.221214	3426.408300	
7428	508.776023	33.730853	175.129640	3426.408300	
7429	508.320977	33.837241	175.035154	3426.408300	
7430	507.880659	33.950860	174.936224	3426.408300	
7431	507.455607	34.074123	174.831208	3426.408300	
7432	507.045635	34.209286	174.718540	3426.408300	
7433	506.650084	34.358204	174.596911	3426.408300	
7434	506.267470	34.521778	174.465633	3426.408300	
7435	505.895368	34.699071	174.325248	3426.408300	
7436	505.530815	34.887716	174.177262	3426.408300	
7437	505.170972	35.085089	174.023363	3426.408300	
7438	504.813208	35.288900	173.865016	3426.408300	
7439	504.454615	35.497516	173.703213	3426.408300	
7440	504.091801	35.709748	173.538610	3426.408300	
7441	503.720937	35.924391	173.371851	3426.408300	
7442	503.337512	36.140585	173.203298	3426.408300	
7443	502.935754	36.358479	173.032548	3426.408300	
7444	502.508872	36.579106	172.858526	3426.408300	
7445	502.050410	36.803458	172.680194	3426.408300	
7446	501.555342	37.031562	172.497243	3426.408300	
7447	501.020393	37.262337	172.310212	3426.408300	
7448	500.444189	37.494240	172.120051	3426.408300	
7449	499.827514	37.725889	171.927709	3426.408300	
7450	499.173424	37.956122	171.734102	3426.408300	
7451	498.486914	38.183801	171.540239	3426.408300	
7452	497.774425	38.407890	171.347142	3426.408300	
7453	497.043434	38.627820	171.155577	3426.408300	
7454	496.302118	38.843324	170.966155	3426.408300	
7455	495.558488	39.054006	170.779578	3426.408300	
7456	494.818942	39.259467	170.596477	3426.408300	
7457	494.087889	39.459152	170.417489	3426.408300	
7458	493.368723	39.651921	170.243613	3426.408300	
7459	492.664443	39.836421	170.075977	3426.408300	
7460	491.977385	40.011740	169.915370	3426.408300	
7461	491.309200	40.177530	169.762157	3426.408300	
7462	490.661940	40.333876	169.616427	3426.408300	
7463	490.038863	40.481199	169.478101	3426.408300	
7464	489.443270	40.620181	169.346929	3426.408300	
7465	488.876747	40.751707	169.222419	3426.408300	
7466	488.338754	40.876820	169.103842	3426.408300	
7467	487.826658	40.996696	168.990253	3426.408300	
7468	487.335647	41.112619	168.880497	3426.408300	
7469	486.859391	41.225978	168.773248	3426.408300	
7470	486.391179	41.338256	168.667083	3426.408300	
7471	485.925322	41.451041	168.560562	3426.408300	
7472	485.458895	41.566030	168.452323	3426.408300	
7473	484.992451	41.685045	168.341123	3426.408300	
7474	484.528614	41.810054	168.225740	3426.408300	
7475	484.070191	41.943194	168.104847	3426.408300	
7476	483.619446	42.086799	167.976946	3426.408300	
7477	483.177347	42.243435	167.840301	3426.408300	
7478	482.743027	42.415938	167.692877	3426.408300	
7479	482.315170	42.607178	167.532586	3426.408300	
7480	481.893659	42.818978	167.358150	3426.408300	
7481	481.479256	43.050962	167.169890	3426.408300	
7482	481.072171	43.301251	166.969149	3426.408300	
7483	480.671184	43.568176	166.757035	3426.408300	
7484	480.273828	43.850606	166.534202	3426.408300	
7485	479.877389	44.147158	166.301458	3426.408300	
7486	479.479874	44.455962	166.059995	3426.408300	
7487	479.080164	44.775215	165.811011	3426.408300	
7488	478.677052	45.103741	165.555254	3426.408300	
7489	478.267985	45.441015	165.292928	3426.408300	
7490	477.849191	45.786932	165.023855	3426.408300	
7491	477.417476	46.141592	164.747747	3426.408300	
7492	476.971762	46.505087	164.464456	3426.408300	
7493	476.512442	46.877571	164.173890	3426.408300	
7494	476.039366	47.259597	163.875643	3426.408300	
7495	475.550967	47.651913	163.569074	3426.408300	
7496	475.045056	48.054705	163.253889	3426.408300	
7497	474.519589	48.467079	162.930543	3426.408300	
7498	473.972593	48.887050	162.600250	3426.408300	
7499	473.402397	49.312304	162.264460	3426.408300	
7500	472.808459	49.741217	161.924220	3426.408300	
7501	472.191698	50.172515	161.580434	3426.408300	
7502	471.554046	50.603824	161.234847	3426.408300	
7503	470.898055	51.031281	160.890276	3426.408300	
7504	470.227140	51.450751	160.549794	3426.408300	
7505	469.545866	51.859320	160.215724	3426.408300	
7506	468.859438	52.255720	159.889311	3426.408300	
7507	468.172942	52.639459	159.571271	3426.408300	
7508	467.491166	53.009987	159.262348	3426.408300	
7509	466.817815	53.366991	158.963053	3426.408300	
7510	466.154398	53.710987	158.673158	3426.408300	
7511	465.501292	54.043404	158.391719	3426.408300	
7512	464.859909	54.366444	158.117346	3426.408300	
7513	464.232877	54.682981	157.848287	3426.408300	
7514	463.623135	54.996508	157.582395	3426.408300	
7515	463.033310	55.310831	157.317290	3426.408300	
7516	462.464791	55.629225	157.050865	3426.408300	
7517	461.917584	55.953845	156.781671	3426.408300	
7518	461.391532	56.286193	156.508700	3426.408300	
7519	460.886649	56.627830	156.230921	3426.408300	
7520	460.402002	56.980529	155.947079	3426.408300	
7521	459.935118	57.346150	155.655731	3426.408300	
7522	459.483024	57.726512	155.355416	3426.408300	
7523	459.043830	58.123260	155.044889	3426.408300	
7524	458.617209	58.537708	154.723271	3426.408300	
7525	458.203780	58.970657	154.390122	3426.408300	
7526	457.803970	59.422461	154.045302	3426.408300	
7527	457.416849	59.893611	153.688459	3426.408300	
7528	457.040042	60.385040	153.318815	3426.408300	
7529	456.670428	60.897596	152.935581	3426.408300	
7530	456.304221	61.431782	152.538142	3426.408300	
7531	455.936432	61.987736	152.126014	3426.408300	
7532	455.561425	62.564633	151.699296	3426.408300	
7533	455.174883	63.160574	151.258920	3426.408300	
7534	454.774979	63.773533	150.806120	3426.408300	
7535	454.361948	64.402001	150.341961	3426.408300	
7536	453.936908	65.044819	149.867353	3426.408300	
7537	453.500439	65.700997	149.383039	3426.408300	
7538	453.051724	66.370114	148.889239	3426.408300	
7539	452.588783	67.052445	148.385585	3426.408300	
7540	452.109514	67.748278	147.871684	3426.408300	
7541	451.612741	68.457228	147.347678	3426.408300	
7542	451.098744	69.177502	146.814791	3426.408300	
7543	450.569292	69.905090	146.275865	3426.408300	
7544	450.026898	70.633959	145.735150	3426.408300	
7545	449.473253	71.357535	145.197145	3426.408300	
7546	448.907633	72.070444	144.665277	3426.408300	
7547	448.326916	72.768908	144.141630	3426.408300	
