LIMS	// User ID
11-12-2017	// Evaluation date
P029__7__[321-18-45-47]	17-11-2017	18:45:43:558	// Source file name and timestamp
2000.000	// Sampling rate
3.661	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6363	0.410410	473.619590	-199.653685	1577.746349	
6364	0.459797	473.670129	-199.612092	1577.746349	
6365	0.523243	473.715716	-199.558667	1577.746349	
6366	0.596350	473.756065	-199.497125	1577.746349	
6367	0.674510	473.790840	-199.431352	1577.746349	
6368	0.753492	473.819331	-199.364909	1577.746349	
6369	0.829188	473.840401	-199.301250	1577.746349	
6370	0.897641	473.852689	-199.243694	1577.746349	
6371	0.957109	473.855370	-199.193695	1577.746349	
6372	1.009958	473.848662	-199.149256	1577.746349	
6373	1.061294	473.833281	-199.106080	1577.746349	
6374	1.115732	473.809638	-199.060289	1577.746349	
6375	1.174996	473.777588	-199.010431	1577.746349	
6376	1.237105	473.736723	-198.958170	1577.746349	
6377	1.297396	473.687206	-198.907421	1577.746349	
6378	1.350552	473.630363	-198.862647	1577.746349	
6379	1.391748	473.568226	-198.827903	1577.746349	
6380	1.416660	473.502824	-198.806821	1577.746349	
6381	1.421803	473.436049	-198.802334	1577.746349	
6382	1.405784	473.369506	-198.815621	1577.746349	
6383	1.370094	473.303799	-198.845444	1577.746349	
6384	1.318612	473.238041	-198.888552	1577.746349	
6385	1.255809	473.170408	-198.941197	1577.746349	
6386	1.183538	473.098936	-199.001829	1577.746349	
6387	1.099148	473.022015	-199.072686	1577.746349	
6388	0.997418	472.939199	-199.158184	1577.746349	
6389	0.873806	472.851508	-199.262183	1577.746349	
6390	0.726304	472.760413	-199.386421	1577.746349	
6391	0.556569	472.667404	-199.529552	1577.746349	
6392	0.370672	472.574681	-199.686499	1577.746349	
6393	0.178069	472.484760	-199.849306	1577.746349	
6394	-0.011854	472.399258	-200.010037	1577.746349	
6395	-0.193224	472.318473	-200.163706	1577.746349	
6396	-0.363854	472.241725	-200.308430	1577.746349	
6397	-0.522704	472.167940	-200.443303	1577.746349	
6398	-0.667717	472.095638	-200.566549	1577.746349	
6399	-0.795896	472.022629	-200.675595	1577.746349	
6400	-0.905090	471.946504	-200.768586	1577.746349	
6401	-0.994954	471.865406	-200.845204	1577.746349	
6402	-1.066869	471.778259	-200.906601	1577.746349	
6403	-1.123952	471.684765	-200.955415	1577.746349	
6404	-1.169728	471.585448	-200.994634	1577.746349	
6405	-1.205672	471.481453	-201.025502	1577.746349	
6406	-1.230680	471.373828	-201.047068	1577.746349	
6407	-1.242143	471.263083	-201.057096	1577.746349	
6408	-1.236669	471.149838	-201.052679	1577.746349	
6409	-1.210769	471.035485	-201.030826	1577.746349	
6410	-1.161841	470.921769	-200.989306	1577.746349	
6411	-1.089209	470.810383	-200.927537	1577.746349	
6412	-0.994697	470.703406	-200.847076	1577.746349	
6413	-0.882476	470.603195	-200.751490	1577.746349	
6414	-0.759331	470.511451	-200.646580	1577.746349	
6415	-0.634781	470.429362	-200.540475	1577.746349	
6416	-0.518746	470.358846	-200.441636	1577.746349	
6417	-0.417796	470.302691	-200.355659	1577.746349	
6418	-0.333534	470.263339	-200.283901	1577.746349	
6419	-0.263887	470.241928	-200.224595	1577.746349	
6420	-0.204789	470.238093	-200.174276	1577.746349	
6421	-0.151461	470.249955	-200.128876	1577.746349	
6422	-0.100806	470.274317	-200.085761	1577.746349	
6423	-0.053016	470.307332	-200.045096	1577.746349	
6424	-0.010173	470.345137	-200.008652	1577.746349	
6425	0.024774	470.384198	-199.978934	1577.746349	
6426	0.046967	470.421951	-199.960068	1577.746349	
6427	0.050528	470.457211	-199.957044	1577.746349	
6428	0.031714	470.489525	-199.973039	1577.746349	
6429	-0.010118	470.518293	-200.008602	1577.746349	
6430	-0.074265	470.542435	-200.063141	1577.746349	
6431	-0.159190	470.560602	-200.135365	1577.746349	
6432	-0.260965	470.571931	-200.221951	1577.746349	
6433	-0.373312	470.576549	-200.317575	1577.746349	
6434	-0.490108	470.575017	-200.417038	1577.746349	
6435	-0.607317	470.567510	-200.516909	1577.746349	
6436	-0.723292	470.553554	-200.615790	1577.746349	
6437	-0.838623	470.532280	-200.714187	1577.746349	
6438	-0.955512	470.503233	-200.813985	1577.746349	
6439	-1.075511	470.466919	-200.916515	1577.746349	
6440	-1.196352	470.424012	-201.019847	1577.746349	
6441	-1.311182	470.374011	-201.118129	1577.746349	
6442	-1.411321	470.315238	-201.203932	1577.746349	
6443	-1.489213	470.246188	-201.270776	1577.746349	
6444	-1.539145	470.166609	-201.313747	1577.746349	
6445	-1.557197	470.077812	-201.329459	1577.746349	
6446	-1.541597	469.982784	-201.316363	1577.746349	
6447	-1.492905	469.886114	-201.274916	1577.746349	
6448	-1.413768	469.793162	-201.207370	1577.746349	
6449	-1.307633	469.708707	-201.116678	1577.746349	
6450	-1.176671	469.636124	-201.004715	1577.746349	
6451	-1.021654	469.577327	-200.872173	1577.746349	
6452	-0.844676	469.532906	-200.720885	1577.746349	
6453	-0.651369	469.502194	-200.555715	1577.746349	
6454	-0.450716	469.483265	-200.384380	1577.746349	
6455	-0.252741	469.473132	-200.215456	1577.746349	
6456	-0.065379	469.468451	-200.055713	1577.746349	
6457	0.106441	469.466201	-199.909330	1577.746349	
6458	0.259573	469.464093	-199.778957	1577.746349	
6459	0.391235	469.461021	-199.666929	1577.746349	
6460	0.497623	469.457004	-199.576450	1577.746349	
6461	0.574215	469.452632	-199.511334	1577.746349	
6462	0.618362	469.448536	-199.473809	1577.746349	
6463	0.631130	469.444585	-199.462955	1577.746349	
6464	0.616743	469.439603	-199.475175	1577.746349	
6465	0.580775	469.432708	-199.505738	1577.746349	
6466	0.528700	469.424393	-199.549998	1577.746349	
6467	0.465904	469.415438	-199.603386	1577.746349	
6468	0.398271	469.405547	-199.660905	1577.746349	
6469	0.331941	469.393630	-199.717332	1577.746349	
6470	0.272503	469.378302	-199.767910	1577.746349	
6471	0.224166	469.357275	-199.809050	1577.746349	
6472	0.189134	469.326960	-199.838869	1577.746349	
6473	0.167463	469.283993	-199.857312	1577.746349	
6474	0.157372	469.227032	-199.865891	1577.746349	
6475	0.156609	469.156448	-199.866520	1577.746349	
6476	0.164653	469.072973	-199.859642	1577.746349	
6477	0.183262	468.977221	-199.843753	1577.746349	
6478	0.214253	468.870057	-199.817301	1577.746349	
6479	0.257272	468.753249	-199.780583	1577.746349	
6480	0.310334	468.629073	-199.735289	1577.746349	
6481	0.371428	468.498533	-199.683129	1577.746349	
6482	0.438094	468.360935	-199.626199	1577.746349	
6483	0.506401	468.215607	-199.567845	1577.746349	
6484	0.571857	468.062793	-199.511895	1577.746349	
6485	0.630878	467.902916	-199.461402	1577.746349	
6486	0.681142	467.736693	-199.418347	1577.746349	
6487	0.721437	467.566112	-199.383766	1577.746349	
6488	0.752147	467.393512	-199.357339	1577.746349	
6489	0.776109	467.219289	-199.336652	1577.746349	
6490	0.797298	467.041743	-199.318315	1577.746349	
6491	0.818120	466.858783	-199.300269	1577.746349	
6492	0.839529	466.668769	-199.281700	1577.746349	
6493	0.862491	466.470822	-199.261777	1577.746349	
6494	0.887742	466.265186	-199.239870	1577.746349	
6495	0.915803	466.052514	-199.215533	1577.746349	
6496	0.947570	465.832636	-199.187995	1577.746349	
6497	0.983187	465.604682	-199.157126	1577.746349	
6498	1.020592	465.368290	-199.124686	1577.746349	
6499	1.056258	465.124017	-199.093692	1577.746349	
6500	1.087586	464.872667	-199.066370	1577.746349	
6501	1.114775	464.614646	-199.042556	1577.746349	
6502	1.141098	464.350422	-199.019446	1577.746349	
6503	1.171609	464.081542	-198.992713	1577.746349	
6504	1.210780	463.810318	-198.958516	1577.746349	
6505	1.260692	463.538709	-198.915066	1577.746349	
6506	1.320533	463.267748	-198.863051	1577.746349	
6507	1.386819	462.997484	-198.805455	1577.746349	
6508	1.453758	462.727989	-198.747251	1577.746349	
6509	1.513206	462.460651	-198.695438	1577.746349	
6510	1.555377	462.198131	-198.658446	1577.746349	
6511	1.571484	461.943542	-198.643855	1577.746349	
6512	1.556165	461.699649	-198.656323	1577.746349	
6513	1.508063	461.468325	-198.697072	1577.746349	
6514	1.429772	461.250515	-198.763923	1577.746349	
6515	1.327995	461.046431	-198.851152	1577.746349	
6516	1.212777	460.855694	-198.950133	1577.746349	
6517	1.094025	460.677164	-199.052323	1577.746349	
6518	0.978046	460.508161	-199.152264	1577.746349	
6519	0.868219	460.343885	-199.247011	1577.746349	
6520	0.766966	460.178119	-199.334441	1577.746349	
6521	0.676229	460.004980	-199.412844	1577.746349	
6522	0.598785	459.820689	-199.479792	1577.746349	
6523	0.539014	459.624325	-199.531459	1577.746349	
6524	0.500575	459.417060	-199.564640	1577.746349	
6525	0.484027	459.200656	-199.578819	1577.746349	
6526	0.486883	458.976565	-199.576129	1577.746349	
6527	0.504938	458.745856	-199.560207	1577.746349	
6528	0.534651	458.509408	-199.534118	1577.746349	
6529	0.575551	458.268095	-199.498260	1577.746349	
6530	0.629046	458.022980	-199.451396	1577.746349	
6531	0.694138	457.775513	-199.394387	1577.746349	
6532	0.765037	457.527483	-199.332271	1577.746349	
6533	0.832275	457.280134	-199.273301	1577.746349	
6534	0.885642	457.032989	-199.226376	1577.746349	
6535	0.917393	456.783975	-199.198261	1577.746349	
6536	0.924126	456.530875	-199.191942	1577.746349	
6537	0.906887	456.272493	-199.206537	1577.746349	
6538	0.869776	456.008744	-199.238506	1577.746349	
6539	0.817851	455.739982	-199.283463	1577.746349	
6540	0.756256	455.466331	-199.336942	1577.746349	
6541	0.690216	455.187589	-199.394385	1577.746349	
6542	0.623900	454.903659	-199.452152	1577.746349	
6543	0.559512	454.615563	-199.508311	1577.746349	
6544	0.498597	454.325945	-199.561504	1577.746349	
6545	0.443312	454.037426	-199.609830	1577.746349	
6546	0.395417	453.749836	-199.651727	1577.746349	
6547	0.354668	453.459545	-199.687389	1577.746349	
6548	0.318835	453.161703	-199.718766	1577.746349	
6549	0.285345	452.852690	-199.748116	1577.746349	
6550	0.252906	452.530405	-199.776577	1577.746349	
6551	0.221750	452.193234	-199.803941	1577.746349	
6552	0.192229	451.839888	-199.829898	1577.746349	
6553	0.163115	451.469828	-199.855533	1577.746349	
6554	0.131851	451.083181	-199.883115	1577.746349	
6555	0.095013	450.680973	-199.915690	1577.746349	
6556	0.047298	450.265423	-199.957986	1577.746349	
6557	-0.017564	449.838903	-200.015619	1577.746349	
6558	-0.103349	449.402916	-200.092009	1577.746349	
6559	-0.209467	448.958717	-200.186712	1577.746349	
6560	-0.332031	448.508205	-200.296339	1577.746349	
6561	-0.465326	448.053454	-200.415852	1577.746349	
6562	-0.602896	447.595699	-200.539513	1577.746349	
6563	-0.739725	447.135399	-200.662843	1577.746349	
6564	-0.873640	446.672546	-200.783887	1577.746349	
6565	-1.003668	446.205831	-200.901764	1577.746349	
6566	-1.128757	445.732584	-201.015517	1577.746349	
6567	-1.248505	445.250614	-201.124774	1577.746349	
6568	-1.362485	444.759232	-201.229134	1577.746349	
6569	-1.468710	444.258393	-201.326779	1577.746349	
6570	-1.564328	443.747887	-201.415094	1577.746349	
6571	-1.646851	443.227353	-201.491779	1577.746349	
6572	-1.713689	442.696584	-201.554427	1577.746349	
6573	-1.761389	442.155837	-201.599829	1577.746349	
6574	-1.786000	441.606176	-201.624300	1577.746349	
6575	-1.783998	441.049863	-201.624527	1577.746349	
6576	-1.753250	440.490531	-201.598451	1577.746349	
6577	-1.693482	439.932870	-201.545714	1577.746349	
6578	-1.605714	439.382094	-201.467154	1577.746349	
6579	-1.491764	438.842865	-201.364363	1577.746349	
6580	-1.354977	438.317630	-201.240360	1577.746349	
6581	-1.201034	437.806523	-201.100338	1577.746349	
6582	-1.037744	437.309368	-200.951466	1577.746349	
6583	-0.874667	436.827118	-200.802534	1577.746349	
6584	-0.722827	436.361922	-200.663693	1577.746349	
6585	-0.593341	435.916697	-200.545196	1577.746349	
6586	-0.495479	435.493885	-200.455614	1577.746349	
6587	-0.435469	435.094451	-200.400745	1577.746349	
6588	-0.415723	434.718472	-200.382888	1577.746349	
6589	-0.434703	434.365953	-200.400712	1577.746349	
6590	-0.488296	434.036497	-200.450512	1577.746349	
6591	-0.571619	433.728667	-200.527863	1577.746349	
6592	-0.680470	433.439841	-200.628959	1577.746349	
6593	-0.811930	433.166547	-200.751170	1577.746349	
6594	-0.963001	432.905317	-200.891787	1577.746349	
6595	-1.128929	432.653234	-201.046457	1577.746349	
6596	-1.303165	432.407398	-201.209142	1577.746349	
6597	-1.478662	432.164372	-201.373310	1577.746349	
6598	-1.649723	431.921008	-201.533658	1577.746349	
6599	-1.812761	431.675833	-201.686826	1577.746349	
6600	-1.965149	431.429136	-201.830327	1577.746349	
6601	-2.103260	431.181727	-201.960723	1577.746349	
6602	-2.221899	430.934020	-202.073091	1577.746349	
6603	-2.315689	430.685919	-202.162325	1577.746349	
6604	-2.380176	430.436973	-202.224168	1577.746349	
6605	-2.412404	430.186509	-202.255774	1577.746349	
6606	-2.411889	429.933745	-202.256623	1577.746349	
6607	-2.380861	429.677918	-202.228764	1577.746349	
6608	-2.323794	429.418393	-202.176374	1577.746349	
6609	-2.247081	429.154796	-202.105449	1577.746349	
6610	-2.158514	428.886875	-202.023314	1577.746349	
6611	-2.066572	428.613812	-201.937954	1577.746349	
6612	-1.979458	428.333791	-201.857102	1577.746349	
6613	-1.903544	428.044633	-201.786774	1577.746349	
6614	-1.842015	427.744705	-201.729986	1577.746349	
6615	-1.795362	427.433295	-201.687220	1577.746349	
6616	-1.763752	427.110764	-201.658648	1577.746349	
6617	-1.748508	426.778478	-201.645539	1577.746349	
6618	-1.751040	426.437956	-201.649253	1577.746349	
6619	-1.771770	426.089475	-201.670229	1577.746349	
6620	-1.810730	425.731459	-201.708555	1577.746349	
6621	-1.867553	425.361449	-201.763948	1577.746349	
6622	-1.940848	424.977888	-201.835157	1577.746349	
6623	-2.028678	424.581110	-201.920404	1577.746349	
6624	-2.128702	424.172758	-202.017517	1577.746349	
6625	-2.238294	423.754428	-202.124041	1577.746349	
6626	-2.355503	423.327172	-202.238158	1577.746349	
6627	-2.478020	422.892081	-202.357695	1577.746349	
6628	-2.600977	422.450332	-202.478010	1577.746349	
6629	-2.718066	422.002396	-202.593053	1577.746349	
6630	-2.824895	421.547775	-202.698582	1577.746349	
6631	-2.920143	421.084976	-202.793294	1577.746349	
6632	-3.004267	420.611443	-202.877601	1577.746349	
6633	-3.078320	420.124273	-202.952500	1577.746349	
6634	-3.143658	419.621203	-203.019282	1577.746349	
6635	-3.201962	419.101087	-203.079556	1577.746349	
6636	-3.255284	418.564143	-203.135289	1577.746349	
6637	-3.306109	418.012016	-203.188871	1577.746349	
6638	-3.357162	417.447066	-203.242930	1577.746349	
6639	-3.410644	416.871436	-203.299605	1577.746349	
6640	-3.467734	416.287228	-203.360049	1577.746349	
6641	-3.529193	415.697246	-203.425004	1577.746349	
6642	-3.595652	415.104938	-203.495088	1577.746349	
6643	-3.666167	414.513819	-203.569369	1577.746349	
6644	-3.737262	413.926890	-203.644423	1577.746349	
6645	-3.805020	413.346321	-203.716372	1577.746349	
6646	-3.867728	412.773361	-203.783492	1577.746349	
6647	-3.925461	412.207922	-203.845828	1577.746349	
6648	-3.978023	411.648094	-203.903179	1577.746349	
6649	-4.024623	411.090399	-203.954764	1577.746349	
6650	-4.064947	410.531084	-204.000281	1577.746349	
6651	-4.099118	409.967682	-204.039848	1577.746349	
6652	-4.125947	409.399235	-204.072261	1577.746349	
6653	-4.141120	408.825476	-204.093186	1577.746349	
6654	-4.137548	408.247171	-204.095471	1577.746349	
6655	-4.108170	407.667634	-204.071935	1577.746349	
6656	-4.048488	407.092966	-204.017907	1577.746349	
6657	-3.957228	406.530210	-203.931936	1577.746349	
6658	-3.836310	405.985255	-203.815810	1577.746349	
6659	-3.690715	405.462083	-203.674443	1577.746349	
6660	-3.527656	404.963027	-203.515042	1577.746349	
6661	-3.355580	404.489211	-203.346097	1577.746349	
6662	-3.184125	404.040638	-203.177321	1577.746349	
6663	-3.023832	403.615645	-203.019365	1577.746349	
6664	-2.884188	403.210537	-202.881837	1577.746349	
6665	-2.771604	402.820510	-202.771265	1577.746349	
6666	-2.689819	402.441340	-202.691491	1577.746349	
6667	-2.641888	402.070252	-202.645669	1577.746349	
6668	-2.630672	401.705463	-202.636771	1577.746349	
6669	-2.657860	401.345478	-202.666609	1577.746349	
6670	-2.723480	400.988969	-202.735341	1577.746349	
6671	-2.825886	400.634927	-202.841450	1577.746349	
6672	-2.961058	400.282836	-202.981017	1577.746349	
6673	-3.121183	399.932867	-203.146262	1577.746349	
6674	-3.295051	399.586104	-203.325890	1577.746349	
6675	-3.471137	399.244820	-203.508204	1577.746349	
6676	-3.640098	398.912520	-203.683635	1577.746349	
6677	-3.795344	398.593211	-203.845354	1577.746349	
6678	-3.933185	398.290133	-203.989467	1577.746349	
6679	-4.052549	398.004996	-204.114759	1577.746349	
6680	-4.154266	397.737974	-204.221990	1577.746349	
6681	-4.240750	397.487895	-204.313572	1577.746349	
6682	-4.315474	397.252341	-204.393046	1577.746349	
6683	-4.381365	397.027973	-204.463418	1577.746349	
6684	-4.439746	396.811339	-204.526062	1577.746349	
6685	-4.491229	396.599689	-204.581619	1577.746349	
6686	-4.536573	396.391250	-204.630873	1577.746349	
6687	-4.576690	396.184986	-204.674763	1577.746349	
6688	-4.613527	395.980121	-204.715300	1577.746349	
6689	-4.651002	395.776227	-204.756535	1577.746349	
6690	-4.693449	395.573607	-204.802955	1577.746349	
6691	-4.743215	395.372883	-204.856994	1577.746349	
6692	-4.800750	395.174306	-204.919134	1577.746349	
6693	-4.865463	394.977622	-204.988783	1577.746349	
6694	-4.934505	394.782176	-205.063009	1577.746349	
6695	-5.001723	394.587004	-205.135434	1577.746349	
6696	-5.059325	394.390910	-205.197960	1577.746349	
6697	-5.100334	394.192519	-205.243317	1577.746349	
6698	-5.119936	393.990339	-205.266470	1577.746349	
6699	-5.115789	393.782805	-205.264958	1577.746349	
6700	-5.087317	393.568330	-205.238162	1577.746349	
6701	-5.034533	393.345349	-205.186086	1577.746349	
6702	-4.957192	393.112384	-205.108464	1577.746349	
6703	-4.855096	392.868096	-205.005086	1577.746349	
6704	-4.729293	392.611377	-204.877042	1577.746349	
6705	-4.582183	392.341435	-204.726833	1577.746349	
6706	-4.416284	392.057641	-204.557083	1577.746349	
6707	-4.233289	391.758823	-204.369559	1577.746349	
6708	-4.034256	391.442826	-204.165376	1577.746349	
6709	-3.820639	391.107150	-203.946060	1577.746349	
6710	-3.595062	390.749860	-203.714341	1577.746349	
6711	-3.360717	390.369977	-203.473526	1577.746349	
6712	-3.119930	389.967376	-203.226006	1577.746349	
6713	-2.873566	389.542168	-202.972639	1577.746349	
6714	-2.622077	389.094407	-202.713857	1577.746349	
6715	-2.367415	388.624629	-202.451646	1577.746349	
6716	-2.113571	388.134158	-202.190112	1577.746349	
6717	-1.864624	387.624907	-201.933454	1577.746349	
6718	-1.623087	387.099219	-201.684242	1577.746349	
6719	-1.391053	386.559457	-201.444617	1577.746349	
6720	-1.171884	386.007613	-201.218061	1577.746349	
6721	-0.970244	385.445742	-201.009421	1577.746349	
6722	-0.791308	384.876964	-200.824095	1577.746349	
6723	-0.639994	384.305414	-200.667242	1577.746349	
6724	-0.520167	383.734562	-200.542951	1577.746349	
6725	-0.434060	383.165779	-200.453644	1577.746349	
6726	-0.382747	382.598487	-200.400556	1577.746349	
6727	-0.366831	382.031318	-200.384454	1577.746349	
6728	-0.385059	381.463239	-200.404178	1577.746349	
6729	-0.432542	380.894133	-200.454755	1577.746349	
6730	-0.501943	380.324866	-200.528607	1577.746349	
6731	-0.585961	379.756568	-200.618150	1577.746349	
6732	-0.677504	379.189358	-200.715966	1577.746349	
6733	-0.768994	378.621870	-200.814067	1577.746349	
6734	-0.853949	378.052095	-200.905571	1577.746349	
6735	-0.928909	377.478470	-200.986759	1577.746349	
6736	-0.992637	376.900439	-201.056256	1577.746349	
6737	-1.043414	376.318498	-201.112159	1577.746349	
6738	-1.077759	375.733742	-201.150665	1577.746349	
6739	-1.092246	375.147441	-201.168005	1577.746349	
6740	-1.085904	374.561186	-201.163026	1577.746349	
6741	-1.060734	373.977055	-201.137772	1577.746349	
6742	-1.020665	373.396961	-201.096380	1577.746349	
6743	-0.970320	372.821712	-201.043771	1577.746349	
6744	-0.914982	372.251130	-200.985610	1577.746349	
6745	-0.861471	371.684963	-200.929251	1577.746349	
6746	-0.818223	371.123224	-200.883837	1577.746349	
6747	-0.793444	370.565704	-200.858306	1577.746349	
6748	-0.792082	370.011473	-200.858116	1577.746349	
6749	-0.813785	369.458902	-200.883001	1577.746349	
6750	-0.853169	368.906202	-200.927224	1577.746349	
6751	-0.902714	368.352239	-200.982680	1577.746349	
6752	-0.956682	367.796543	-201.043160	1577.746349	
6753	-1.012823	367.238229	-201.106229	1577.746349	
6754	-1.070787	366.675179	-201.171525	1577.746349	
6755	-1.130050	366.104004	-201.238499	1577.746349	
6756	-1.190146	365.520504	-201.306666	1577.746349	
6757	-1.252330	364.920652	-201.377442	1577.746349	
6758	-1.320477	364.301320	-201.455147	1577.746349	
6759	-1.399495	363.659930	-201.545292	1577.746349	
6760	-1.492080	362.993875	-201.650979	1577.746349	
6761	-1.597351	362.300509	-201.771374	1577.746349	
6762	-1.711616	361.577705	-201.902503	1577.746349	
6763	-1.829278	360.825019	-202.038217	1577.746349	
6764	-1.944501	360.044124	-202.172023	1577.746349	
6765	-2.053440	359.237114	-202.299590	1577.746349	
6766	-2.155132	358.404583	-202.419801	1577.746349	
6767	-2.250803	357.545311	-202.534014	1577.746349	
6768	-2.342425	356.656726	-202.644460	1577.746349	
6769	-2.430736	355.735586	-202.751999	1577.746349	
6770	-2.514069	354.779770	-202.854742	1577.746349	
6771	-2.589364	353.790423	-202.949152	1577.746349	
6772	-2.653693	352.772047	-203.031767	1577.746349	
6773	-2.704650	351.731102	-203.099650	1577.746349	
6774	-2.740182	350.674727	-203.150227	1577.746349	
6775	-2.758464	349.609498	-203.181151	1577.746349	
6776	-2.757777	348.541019	-203.190180	1577.746349	
6777	-2.736420	347.474021	-203.175076	1577.746349	
6778	-2.692618	346.411865	-203.133508	1577.746349	
6779	-2.624451	345.356254	-203.062979	1577.746349	
6780	-2.530072	344.307695	-202.961074	1577.746349	
6781	-2.408524	343.266185	-202.826428	1577.746349	
6782	-2.260037	342.231580	-202.659090	1577.746349	
6783	-2.084965	341.203396	-202.459276	1577.746349	
6784	-1.883890	340.180309	-202.227502	1577.746349	
6785	-1.659785	339.159329	-201.967155	1577.746349	
6786	-1.417995	338.135450	-201.684492	1577.746349	
6787	-1.163759	337.103428	-201.385677	1577.746349	
6788	-0.901761	336.059843	-201.076221	1577.746349	
6789	-0.637668	335.003000	-200.762840	1577.746349	
6790	-0.378582	333.932663	-200.453998	1577.746349	
6791	-0.131248	332.850417	-200.157789	1577.746349	
6792	0.100330	331.759289	-199.879070	1577.746349	
6793	0.314536	330.663740	-199.619871	1577.746349	
6794	0.509037	329.570000	-199.383133	1577.746349	
6795	0.678799	328.484824	-199.175122	1577.746349	
6796	0.817449	327.413990	-199.003814	1577.746349	
6797	0.920309	326.362423	-198.875213	1577.746349	
6798	0.985806	325.334826	-198.791611	1577.746349	
6799	1.014180	324.335168	-198.753119	1577.746349	
6800	1.006299	323.365003	-198.759078	1577.746349	
6801	0.964836	322.422774	-198.806589	1577.746349	
6802	0.895279	321.505451	-198.889235	1577.746349	
6803	0.803915	320.610368	-198.999528	1577.746349	
6804	0.695023	319.735660	-199.132389	1577.746349	
6805	0.570563	318.880447	-199.285570	1577.746349	
6806	0.432075	318.044771	-199.457324	1577.746349	
6807	0.282844	317.228735	-199.643674	1577.746349	
6808	0.129026	316.431628	-199.836965	1577.746349	
6809	-0.021117	315.651273	-200.026762	1577.746349	
6810	-0.159584	314.883862	-200.202824	1577.746349	
6811	-0.280743	314.124803	-200.357813	1577.746349	
6812	-0.381249	313.369814	-200.487237	1577.746349	
6813	-0.458649	312.615455	-200.587716	1577.746349	
6814	-0.511200	311.859431	-200.656756	1577.746349	
6815	-0.539172	311.100662	-200.694448	1577.746349	
6816	-0.545696	310.338585	-200.704595	1577.746349	
6817	-0.536326	309.571914	-200.694193	1577.746349	
6818	-0.518445	308.798213	-200.672695	1577.746349	
6819	-0.500777	308.014809	-200.651388	1577.746349	
6820	-0.491524	307.219703	-200.640990	1577.746349	
6821	-0.495327	306.411391	-200.647664	1577.746349	
6822	-0.512064	305.588450	-200.671391	1577.746349	
6823	-0.538856	304.749687	-200.708529	1577.746349	
6824	-0.572221	303.894870	-200.754604	1577.746349	
6825	-0.608462	303.025801	-200.804798	1577.746349	
6826	-0.644325	302.145812	-200.854822	1577.746349	
6827	-0.677967	301.256839	-200.902215	1577.746349	
6828	-0.708267	300.357827	-200.945460	1577.746349	
6829	-0.733305	299.446628	-200.981951	1577.746349	
6830	-0.750251	298.522128	-201.007819	1577.746349	
6831	-0.756647	297.583646	-201.019647	1577.746349	
6832	-0.751429	296.628670	-201.015866	1577.746349	
6833	-0.735157	295.653038	-200.997100	1577.746349	
6834	-0.709469	294.654402	-200.965444	1577.746349	
6835	-0.675733	293.634116	-200.922633	1577.746349	
6836	-0.634842	292.595686	-200.869763	1577.746349	
6837	-0.589010	291.543618	-200.809762	1577.746349	
6838	-0.542483	290.483454	-200.748405	1577.746349	
6839	-0.499762	289.420458	-200.691902	1577.746349	
6840	-0.464415	288.357745	-200.645260	1577.746349	
6841	-0.439857	287.295974	-200.613349	1577.746349	
6842	-0.428968	286.234885	-200.600363	1577.746349	
6843	-0.431943	285.175059	-200.606783	1577.746349	
6844	-0.446308	284.118333	-200.629330	1577.746349	
6845	-0.469104	283.067146	-200.663988	1577.746349	
6846	-0.497307	282.023362	-200.706587	1577.746349	
6847	-0.527082	280.987339	-200.751739	1577.746349	
6848	-0.554733	279.958033	-200.794168	1577.746349	
6849	-0.577650	278.933590	-200.830088	1577.746349	
6850	-0.593298	277.911897	-200.855764	1577.746349	
6851	-0.598788	276.890828	-200.866892	1577.746349	
6852	-0.592453	275.867939	-200.860888	1577.746349	
6853	-0.574915	274.840138	-200.838480	1577.746349	
6854	-0.548253	273.803888	-200.802550	1577.746349	
6855	-0.514102	272.755669	-200.755362	1577.746349	
6856	-0.472310	271.692448	-200.696571	1577.746349	
6857	-0.421237	270.612458	-200.623613	1577.746349	
6858	-0.358853	269.516048	-200.533299	1577.746349	
6859	-0.284114	268.405257	-200.423859	1577.746349	
6860	-0.198673	267.282078	-200.297544	1577.746349	
6861	-0.107301	266.147007	-200.161330	1577.746349	
6862	-0.015870	264.999208	-200.023956	1577.746349	
6863	0.070892	263.838578	-199.892552	1577.746349	
6864	0.150260	262.667848	-199.771310	1577.746349	
6865	0.221614	261.492609	-199.661288	1577.746349	
6866	0.285204	260.319514	-199.562243	1577.746349	
6867	0.339808	259.154546	-199.476200	1577.746349	
6868	0.381196	258.002365	-199.409876	1577.746349	
6869	0.402170	256.865870	-199.374706	1577.746349	
6870	0.394487	255.745373	-199.383951	1577.746349	
6871	0.351892	254.638490	-199.447991	1577.746349	
6872	0.272123	253.541272	-199.571144	1577.746349	
6873	0.156818	252.449538	-199.751680	1577.746349	
6874	0.009921	251.359630	-199.984214	1577.746349	
6875	-0.163783	250.268623	-200.261942	1577.746349	
6876	-0.359485	249.174027	-200.577916	1577.746349	
6877	-0.573166	248.073492	-200.926328	1577.746349	
6878	-0.801269	246.964816	-201.302011	1577.746349	
6879	-1.039525	245.845683	-201.698528	1577.746349	
6880	-1.282889	244.713670	-202.108015	1577.746349	
6881	-1.526579	243.567107	-202.522849	1577.746349	
