LIMS	// User ID
11-12-2017	// Evaluation date
P026__2__[321-17-21-39]	17-11-2017	17:21:37:525	// Source file name and timestamp
2000.000	// Sampling rate
2.049	// Data capture period

Sample #	Left_FP	Right_FP	Left_X	Left_Y	Right_X	Right_Y	Global_X	Global_Y	JumpHeight	
2262	540.257011	-6.127184	-86.751138	268.634770	NaN	NaN	NaN	NaN	0.000000	
2263	540.536118	-6.223077	-86.853419	268.636229	NaN	NaN	NaN	NaN	0.000000	
2264	540.823249	-6.318437	-86.956879	268.636358	NaN	NaN	NaN	NaN	0.000000	
2265	541.116571	-6.413627	-87.059149	268.635098	NaN	NaN	NaN	NaN	0.000000	
2266	541.413400	-6.508273	-87.157737	268.631603	NaN	NaN	NaN	NaN	0.000000	
2267	541.710175	-6.600632	-87.249984	268.624344	NaN	NaN	NaN	NaN	0.000000	
2268	542.003253	-6.687723	-87.333441	268.611628	NaN	NaN	NaN	NaN	0.000000	
2269	542.289980	-6.766521	-87.406403	268.592258	NaN	NaN	NaN	NaN	0.000000	
2270	542.568664	-6.835150	-87.467908	268.565624	NaN	NaN	NaN	NaN	0.000000	
2271	542.838030	-6.893581	-87.517501	268.531537	NaN	NaN	NaN	NaN	0.000000	
2272	543.097265	-6.943307	-87.555310	268.490379	NaN	NaN	NaN	NaN	0.000000	
2273	543.345813	-6.985983	-87.582018	268.443145	NaN	NaN	NaN	NaN	0.000000	
2274	543.582613	-7.022358	-87.598589	268.391219	NaN	NaN	NaN	NaN	0.000000	
2275	543.805882	-7.052008	-87.606164	268.336216	NaN	NaN	NaN	NaN	0.000000	
2276	544.014044	-7.073289	-87.606134	268.279662	NaN	NaN	NaN	NaN	0.000000	
2277	544.206945	-7.083518	-87.600241	268.222557	NaN	NaN	NaN	NaN	0.000000	
2278	544.386007	-7.079945	-87.590673	268.165361	NaN	NaN	NaN	NaN	0.000000	
2279	544.553029	-7.061009	-87.579744	268.108227	NaN	NaN	NaN	NaN	0.000000	
2280	544.708432	-7.026262	-87.568892	268.051186	NaN	NaN	NaN	NaN	0.000000	
2281	544.850887	-6.975239	-87.558217	267.994290	NaN	NaN	NaN	NaN	0.000000	
2282	544.979175	-6.907456	-87.547217	267.937405	NaN	NaN	NaN	NaN	0.000000	
2283	545.094052	-6.823817	-87.535496	267.879994	NaN	NaN	NaN	NaN	0.000000	
2284	545.198493	-6.727263	-87.523024	267.821528	NaN	NaN	NaN	NaN	0.000000	
2285	545.296913	-6.621565	-87.510392	267.761819	NaN	NaN	NaN	NaN	0.000000	
2286	545.394447	-6.510182	-87.498959	267.700866	NaN	NaN	NaN	NaN	0.000000	
2287	545.496574	-6.396214	-87.490779	267.638595	NaN	NaN	NaN	NaN	0.000000	
2288	545.607888	-6.282066	-87.487998	267.574668	NaN	NaN	NaN	NaN	0.000000	
2289	545.730242	-6.169641	-87.491711	267.508747	NaN	NaN	NaN	NaN	0.000000	
2290	545.863065	-6.061903	-87.501353	267.440923	NaN	NaN	NaN	NaN	0.000000	
2291	546.005557	-5.962818	-87.515264	267.371402	NaN	NaN	NaN	NaN	0.000000	
2292	546.157150	-5.875097	-87.531560	267.300091	NaN	NaN	NaN	NaN	0.000000	
2293	546.316234	-5.799274	-87.548671	267.227062	NaN	NaN	NaN	NaN	0.000000	
2294	546.479405	-5.734630	-87.565504	267.153073	NaN	NaN	NaN	NaN	0.000000	
2295	546.641778	-5.680039	-87.581260	267.079177	NaN	NaN	NaN	NaN	0.000000	
2296	546.798364	-5.635355	-87.595428	267.006174	NaN	NaN	NaN	NaN	0.000000	
2297	546.945459	-5.602833	-87.607926	266.934566	NaN	NaN	NaN	NaN	0.000000	
2298	547.080932	-5.585877	-87.618834	266.864665	NaN	NaN	NaN	NaN	0.000000	
2299	547.203742	-5.586144	-87.627984	266.796509	NaN	NaN	NaN	NaN	0.000000	
2300	547.313225	-5.602245	-87.634927	266.729614	NaN	NaN	NaN	NaN	0.000000	
2301	547.408982	-5.630513	-87.639307	266.662995	NaN	NaN	NaN	NaN	0.000000	
2302	547.491083	-5.666487	-87.641114	266.595558	NaN	NaN	NaN	NaN	0.000000	
2303	547.559435	-5.705795	-87.640398	266.526555	NaN	NaN	NaN	NaN	0.000000	
2304	547.613144	-5.744187	-87.636988	266.455806	NaN	NaN	NaN	NaN	0.000000	
2305	547.651298	-5.777586	-87.630774	266.383659	NaN	NaN	NaN	NaN	0.000000	
2306	547.674328	-5.802693	-87.622006	266.311034	NaN	NaN	NaN	NaN	0.000000	
2307	547.684007	-5.817648	-87.611045	266.239252	NaN	NaN	NaN	NaN	0.000000	
2308	547.682368	-5.822476	-87.598090	266.169566	NaN	NaN	NaN	NaN	0.000000	
2309	547.671513	-5.819360	-87.583452	266.103116	NaN	NaN	NaN	NaN	0.000000	
2310	547.654009	-5.811629	-87.567857	266.041178	NaN	NaN	NaN	NaN	0.000000	
2311	547.632443	-5.801967	-87.552203	265.984978	NaN	NaN	NaN	NaN	0.000000	
2312	547.608696	-5.791990	-87.537199	265.935343	NaN	NaN	NaN	NaN	0.000000	
2313	547.583766	-5.782616	-87.523263	265.892635	NaN	NaN	NaN	NaN	0.000000	
2314	547.557831	-5.773835	-87.510554	265.856795	NaN	NaN	NaN	NaN	0.000000	
2315	547.530272	-5.764995	-87.498991	265.827370	NaN	NaN	NaN	NaN	0.000000	
2316	547.499658	-5.755612	-87.488250	265.803508	NaN	NaN	NaN	NaN	0.000000	
2317	547.463695	-5.745076	-87.477762	265.783936	NaN	NaN	NaN	NaN	0.000000	
2318	547.419415	-5.732621	-87.466695	265.767060	NaN	NaN	NaN	NaN	0.000000	
2319	547.364207	-5.718696	-87.454082	265.751486	NaN	NaN	NaN	NaN	0.000000	
2320	547.297152	-5.704996	-87.439221	265.736699	NaN	NaN	NaN	NaN	0.000000	
2321	547.219016	-5.692872	-87.421911	265.723050	NaN	NaN	NaN	NaN	0.000000	
2322	547.130885	-5.682570	-87.402153	265.711042	NaN	NaN	NaN	NaN	0.000000	
2323	547.033115	-5.672974	-87.379724	265.700775	NaN	NaN	NaN	NaN	0.000000	
2324	546.925118	-5.661272	-87.354039	265.691810	NaN	NaN	NaN	NaN	0.000000	
2325	546.805681	-5.643664	-87.324275	265.683299	NaN	NaN	NaN	NaN	0.000000	
2326	546.673835	-5.616858	-87.289775	265.674392	NaN	NaN	NaN	NaN	0.000000	
2327	546.529750	-5.578756	-87.250452	265.664647	NaN	NaN	NaN	NaN	0.000000	
2328	546.375111	-5.528084	-87.206952	265.654154	NaN	NaN	NaN	NaN	0.000000	
2329	546.213002	-5.464356	-87.160574	265.643408	NaN	NaN	NaN	NaN	0.000000	
2330	546.047296	-5.388161	-87.112933	265.632890	NaN	NaN	NaN	NaN	0.000000	
2331	545.882079	-5.300946	-87.065650	265.622656	NaN	NaN	NaN	NaN	0.000000	
2332	545.721382	-5.205145	-87.020311	265.612304	NaN	NaN	NaN	NaN	0.000000	
2333	545.568621	-5.104626	-86.978552	265.601279	NaN	NaN	NaN	NaN	0.000000	
2334	545.426288	-5.004387	-86.942155	265.589069	NaN	NaN	NaN	NaN	0.000000	
2335	545.296173	-4.910032	-86.912890	265.575182	NaN	NaN	NaN	NaN	0.000000	
2336	545.178672	-4.827545	-86.891797	265.559451	NaN	NaN	NaN	NaN	0.000000	
2337	545.072031	-4.762537	-86.878696	265.542355	NaN	NaN	NaN	NaN	0.000000	
2338	544.973475	-4.718891	-86.872752	265.524628	NaN	NaN	NaN	NaN	0.000000	
2339	544.880874	-4.697883	-86.873302	265.506662	NaN	NaN	NaN	NaN	0.000000	
2340	544.793270	-4.698267	-86.880101	265.488324	NaN	NaN	NaN	NaN	0.000000	
2341	544.710887	-4.717069	-86.893320	265.468961	NaN	NaN	NaN	NaN	0.000000	
2342	544.635199	-4.750277	-86.913543	265.447378	NaN	NaN	NaN	NaN	0.000000	
2343	544.568188	-4.793191	-86.941496	265.422111	NaN	NaN	NaN	NaN	0.000000	
2344	544.509895	-4.841000	-86.977199	265.392332	NaN	NaN	NaN	NaN	0.000000	
2345	544.456737	-4.889644	-87.019357	265.358460	NaN	NaN	NaN	NaN	0.000000	
2346	544.403087	-4.936694	-87.065868	265.321564	NaN	NaN	NaN	NaN	0.000000	
2347	544.343630	-4.981762	-87.114561	265.282472	NaN	NaN	NaN	NaN	0.000000	
2348	544.273990	-5.025897	-87.163354	265.241515	NaN	NaN	NaN	NaN	0.000000	
2349	544.190843	-5.070483	-87.210261	265.198714	NaN	NaN	NaN	NaN	0.000000	
2350	544.092361	-5.115887	-87.253684	265.154111	NaN	NaN	NaN	NaN	0.000000	
2351	543.977898	-5.160049	-87.292558	265.107641	NaN	NaN	NaN	NaN	0.000000	
2352	543.846853	-5.198631	-87.326112	265.058570	NaN	NaN	NaN	NaN	0.000000	
2353	543.698430	-5.227291	-87.353794	265.005329	NaN	NaN	NaN	NaN	0.000000	
2354	543.531968	-5.243961	-87.375370	264.945879	NaN	NaN	NaN	NaN	0.000000	
2355	543.346420	-5.249005	-87.390738	264.878358	NaN	NaN	NaN	NaN	0.000000	
2356	543.139831	-5.243829	-87.399904	264.802014	NaN	NaN	NaN	NaN	0.000000	
2357	542.910219	-5.229828	-87.403259	264.717658	NaN	NaN	NaN	NaN	0.000000	
2358	542.657335	-5.208179	-87.401776	264.627369	NaN	NaN	NaN	NaN	0.000000	
2359	542.383658	-5.180189	-87.396945	264.534082	NaN	NaN	NaN	NaN	0.000000	
2360	542.093811	-5.148211	-87.390424	264.441087	NaN	NaN	NaN	NaN	0.000000	
2361	541.793232	-5.116342	-87.383675	264.351361	NaN	NaN	NaN	NaN	0.000000	
2362	541.487471	-5.089803	-87.377877	264.267174	NaN	NaN	NaN	NaN	0.000000	
2363	541.182080	-5.073266	-87.373968	264.189954	NaN	NaN	NaN	NaN	0.000000	
2364	540.881921	-5.069140	-87.372672	264.120063	NaN	NaN	NaN	NaN	0.000000	
2365	540.589874	-5.076865	-87.374485	264.056990	NaN	NaN	NaN	NaN	0.000000	
2366	540.306589	-5.094006	-87.379687	264.000346	NaN	NaN	NaN	NaN	0.000000	
2367	540.032139	-5.118363	-87.388390	263.950637	NaN	NaN	NaN	NaN	0.000000	
2368	539.767645	-5.148412	-87.400580	263.908794	NaN	NaN	NaN	NaN	0.000000	
2369	539.514922	-5.181534	-87.416094	263.875168	NaN	NaN	NaN	NaN	0.000000	
2370	539.275006	-5.213028	-87.434557	263.849190	NaN	NaN	NaN	NaN	0.000000	
2371	539.047500	-5.237251	-87.455332	263.829677	NaN	NaN	NaN	NaN	0.000000	
2372	538.830987	-5.249562	-87.477482	263.815458	NaN	NaN	NaN	NaN	0.000000	
2373	538.623105	-5.248027	-87.499714	263.805840	NaN	NaN	NaN	NaN	0.000000	
2374	538.420561	-5.234158	-87.520430	263.800327	NaN	NaN	NaN	NaN	0.000000	
2375	538.220250	-5.211870	-87.538078	263.798175	NaN	NaN	NaN	NaN	0.000000	
2376	538.020091	-5.185164	-87.551489	263.798548	NaN	NaN	NaN	NaN	0.000000	
2377	537.818761	-5.156948	-87.559939	263.800847	NaN	NaN	NaN	NaN	0.000000	
2378	537.615462	-5.130030	-87.563095	263.804787	NaN	NaN	NaN	NaN	0.000000	
2379	537.410009	-5.107561	-87.560999	263.810381	NaN	NaN	NaN	NaN	0.000000	
2380	537.202370	-5.091248	-87.553910	263.817894	NaN	NaN	NaN	NaN	0.000000	
2381	536.991348	-5.080053	-87.541881	263.827617	NaN	NaN	NaN	NaN	0.000000	
2382	536.774368	-5.071556	-87.524479	263.839464	NaN	NaN	NaN	NaN	0.000000	
2383	536.549203	-5.064351	-87.501091	263.852830	NaN	NaN	NaN	NaN	0.000000	
2384	536.314865	-5.059387	-87.471335	263.867015	NaN	NaN	NaN	NaN	0.000000	
2385	536.070834	-5.059736	-87.435171	263.881757	NaN	NaN	NaN	NaN	0.000000	
2386	535.816885	-5.068792	-87.392775	263.897061	NaN	NaN	NaN	NaN	0.000000	
2387	535.553806	-5.088203	-87.344314	263.912456	NaN	NaN	NaN	NaN	0.000000	
2388	535.283598	-5.117666	-87.289977	263.926959	NaN	NaN	NaN	NaN	0.000000	
2389	535.008869	-5.156299	-87.230274	263.939859	NaN	NaN	NaN	NaN	0.000000	
2390	534.732272	-5.203980	-87.166205	263.951259	NaN	NaN	NaN	NaN	0.000000	
2391	534.456227	-5.262150	-87.099199	263.962031	NaN	NaN	NaN	NaN	0.000000	
2392	534.182351	-5.333305	-87.030793	263.973397	NaN	NaN	NaN	NaN	0.000000	
2393	533.911132	-5.418836	-86.962318	263.986417	NaN	NaN	NaN	NaN	0.000000	
2394	533.642702	-5.517386	-86.894893	264.001563	NaN	NaN	NaN	NaN	0.000000	
2395	533.377877	-5.624999	-86.829542	264.018400	NaN	NaN	NaN	NaN	0.000000	
2396	533.118652	-5.735706	-86.767294	264.035451	NaN	NaN	NaN	NaN	0.000000	
2397	532.868175	-5.842002	-86.709270	264.050215	NaN	NaN	NaN	NaN	0.000000	
2398	532.630203	-5.936635	-86.656754	264.059353	NaN	NaN	NaN	NaN	0.000000	
2399	532.408292	-6.015540	-86.611120	264.059211	NaN	NaN	NaN	NaN	0.000000	
2400	532.204678	-6.079254	-86.573345	264.047223	NaN	NaN	NaN	NaN	0.000000	
2401	532.019087	-6.131219	-86.543348	264.023633	NaN	NaN	NaN	NaN	0.000000	
2402	531.848847	-6.174550	-86.520014	263.991524	NaN	NaN	NaN	NaN	0.000000	
2403	531.690312	-6.210485	-86.501878	263.955138	NaN	NaN	NaN	NaN	0.000000	
2404	531.539940	-6.239537	-86.487654	263.918362	NaN	NaN	NaN	NaN	0.000000	
2405	531.394788	-6.262897	-86.476471	263.883682	NaN	NaN	NaN	NaN	0.000000	
2406	531.253331	-6.282193	-86.468280	263.851474	NaN	NaN	NaN	NaN	0.000000	
2407	531.115466	-6.298720	-86.463860	263.820568	NaN	NaN	NaN	NaN	0.000000	
2408	530.980586	-6.312933	-86.463699	263.789757	NaN	NaN	NaN	NaN	0.000000	
2409	530.846765	-6.323897	-86.467172	263.758600	NaN	NaN	NaN	NaN	0.000000	
2410	530.712766	-6.329795	-86.473393	263.727190	NaN	NaN	NaN	NaN	0.000000	
2411	530.578927	-6.329786	-86.482294	263.695587	NaN	NaN	NaN	NaN	0.000000	
2412	530.445531	-6.325079	-86.494297	263.663442	NaN	NaN	NaN	NaN	0.000000	
2413	530.311752	-6.318717	-86.509190	263.630439	NaN	NaN	NaN	NaN	0.000000	
2414	530.176557	-6.314885	-86.525859	263.597021	NaN	NaN	NaN	NaN	0.000000	
2415	530.040184	-6.317173	-86.543228	263.563885	NaN	NaN	NaN	NaN	0.000000	
2416	529.904525	-6.326511	-86.561170	263.530884	NaN	NaN	NaN	NaN	0.000000	
2417	529.772726	-6.341221	-86.580614	263.496995	NaN	NaN	NaN	NaN	0.000000	
2418	529.648566	-6.359160	-86.602865	263.461136	NaN	NaN	NaN	NaN	0.000000	
2419	529.534997	-6.379567	-86.628501	263.423052	NaN	NaN	NaN	NaN	0.000000	
2420	529.432927	-6.403290	-86.657072	263.383607	NaN	NaN	NaN	NaN	0.000000	
2421	529.341622	-6.431699	-86.687894	263.343953	NaN	NaN	NaN	NaN	0.000000	
2422	529.259888	-6.465060	-86.720589	263.304648	NaN	NaN	NaN	NaN	0.000000	
2423	529.187222	-6.501411	-86.754940	263.265804	NaN	NaN	NaN	NaN	0.000000	
2424	529.124702	-6.536723	-86.790881	263.227572	NaN	NaN	NaN	NaN	0.000000	
2425	529.075084	-6.566359	-86.828892	263.190181	NaN	NaN	NaN	NaN	0.000000	
2426	529.041540	-6.586494	-86.869956	263.153722	NaN	NaN	NaN	NaN	0.000000	
2427	529.025250	-6.594467	-86.914406	263.118371	NaN	NaN	NaN	NaN	0.000000	
2428	529.024041	-6.588639	-86.960909	263.084698	NaN	NaN	NaN	NaN	0.000000	
2429	529.033442	-6.568302	-87.006821	263.053282	NaN	NaN	NaN	NaN	0.000000	
2430	529.048191	-6.533090	-87.049039	263.024105	NaN	NaN	NaN	NaN	0.000000	
2431	529.062833	-6.481855	-87.084683	262.996513	NaN	NaN	NaN	NaN	0.000000	
2432	529.072301	-6.413190	-87.111770	262.969657	NaN	NaN	NaN	NaN	0.000000	
2433	529.072525	-6.327627	-87.129536	262.942937	NaN	NaN	NaN	NaN	0.000000	
2434	529.060791	-6.227991	-87.138119	262.916296	NaN	NaN	NaN	NaN	0.000000	
2435	529.036191	-6.117630	-87.138152	262.890541	NaN	NaN	NaN	NaN	0.000000	
2436	528.999003	-5.999529	-87.130498	262.867094	NaN	NaN	NaN	NaN	0.000000	
2437	528.948990	-5.877085	-87.115970	262.847152	NaN	NaN	NaN	NaN	0.000000	
2438	528.885417	-5.754909	-87.095376	262.831501	NaN	NaN	NaN	NaN	0.000000	
2439	528.808479	-5.638295	-87.069744	262.820546	NaN	NaN	NaN	NaN	0.000000	
2440	528.719068	-5.531878	-87.040106	262.813665	NaN	NaN	NaN	NaN	0.000000	
2441	528.617710	-5.438822	-87.007116	262.809087	NaN	NaN	NaN	NaN	0.000000	
2442	528.504935	-5.360760	-86.971110	262.804757	NaN	NaN	NaN	NaN	0.000000	
2443	528.382232	-5.297939	-86.932723	262.798958	NaN	NaN	NaN	NaN	0.000000	
2444	528.252479	-5.249273	-86.893640	262.790382	NaN	NaN	NaN	NaN	0.000000	
2445	528.120168	-5.212616	-86.856715	262.778074	NaN	NaN	NaN	NaN	0.000000	
2446	527.991704	-5.185240	-86.825436	262.761385	NaN	NaN	NaN	NaN	0.000000	
2447	527.874944	-5.163441	-86.803275	262.740018	NaN	NaN	NaN	NaN	0.000000	
2448	527.776789	-5.141535	-86.792823	262.714050	NaN	NaN	NaN	NaN	0.000000	
2449	527.700133	-5.112988	-86.795000	262.683682	NaN	NaN	NaN	NaN	0.000000	
2450	527.642637	-5.073735	-86.808786	262.649012	NaN	NaN	NaN	NaN	0.000000	
2451	527.598090	-5.023679	-86.831486	262.610308	NaN	NaN	NaN	NaN	0.000000	
2452	527.559607	-4.965033	-86.859658	262.568316	NaN	NaN	NaN	NaN	0.000000	
2453	527.521896	-4.900215	-86.890250	262.524132	NaN	NaN	NaN	NaN	0.000000	
2454	527.481030	-4.830896	-86.920982	262.478757	NaN	NaN	NaN	NaN	0.000000	
2455	527.433686	-4.758398	-86.950066	262.432864	NaN	NaN	NaN	NaN	0.000000	
2456	527.377303	-4.684643	-86.976098	262.387017	NaN	NaN	NaN	NaN	0.000000	
2457	527.310266	-4.611733	-86.998260	262.341880	NaN	NaN	NaN	NaN	0.000000	
2458	527.232153	-4.540986	-87.016408	262.298436	NaN	NaN	NaN	NaN	0.000000	
2459	527.143752	-4.473322	-87.030913	262.258066	NaN	NaN	NaN	NaN	0.000000	
2460	527.045708	-4.409914	-87.042210	262.221868	NaN	NaN	NaN	NaN	0.000000	
2461	526.937170	-4.351732	-87.050356	262.189962	NaN	NaN	NaN	NaN	0.000000	
2462	526.816387	-4.299066	-87.055041	262.161826	NaN	NaN	NaN	NaN	0.000000	
2463	526.682127	-4.251860	-87.056026	262.137067	NaN	NaN	NaN	NaN	0.000000	
2464	526.533978	-4.210020	-87.053411	262.115574	NaN	NaN	NaN	NaN	0.000000	
2465	526.372130	-4.173720	-87.047492	262.097376	NaN	NaN	NaN	NaN	0.000000	
2466	526.197753	-4.143715	-87.038792	262.082806	NaN	NaN	NaN	NaN	0.000000	
2467	526.013168	-4.120843	-87.028225	262.072537	NaN	NaN	NaN	NaN	0.000000	
2468	525.821487	-4.104965	-87.016856	262.067309	NaN	NaN	NaN	NaN	0.000000	
2469	525.626307	-4.094413	-87.005526	262.067661	NaN	NaN	NaN	NaN	0.000000	
2470	525.430857	-4.087036	-86.994732	262.073603	NaN	NaN	NaN	NaN	0.000000	
2471	525.236840	-4.082059	-86.984617	262.084629	NaN	NaN	NaN	NaN	0.000000	
2472	525.044637	-4.080327	-86.974979	262.100220	NaN	NaN	NaN	NaN	0.000000	
2473	524.854600	-4.082951	-86.965307	262.119898	NaN	NaN	NaN	NaN	0.000000	
2474	524.667766	-4.090247	-86.954908	262.142714	NaN	NaN	NaN	NaN	0.000000	
2475	524.486027	-4.101470	-86.943303	262.167187	NaN	NaN	NaN	NaN	0.000000	
2476	524.311477	-4.115052	-86.930462	262.191804	NaN	NaN	NaN	NaN	0.000000	
2477	524.144607	-4.129353	-86.916477	262.215170	NaN	NaN	NaN	NaN	0.000000	
2478	523.983867	-4.143418	-86.901275	262.235605	NaN	NaN	NaN	NaN	0.000000	
2479	523.827706	-4.157190	-86.884965	262.251079	NaN	NaN	NaN	NaN	0.000000	
2480	523.676614	-4.171507	-86.868184	262.259930	NaN	NaN	NaN	NaN	0.000000	
2481	523.533534	-4.187852	-86.851871	262.261454	NaN	NaN	NaN	NaN	0.000000	
2482	523.402656	-4.207857	-86.836864	262.255620	NaN	NaN	NaN	NaN	0.000000	
2483	523.287705	-4.233657	-86.823755	262.242504	NaN	NaN	NaN	NaN	0.000000	
2484	523.191909	-4.268820	-86.812920	262.222145	NaN	NaN	NaN	NaN	0.000000	
2485	523.118818	-4.317674	-86.804562	262.194595	NaN	NaN	NaN	NaN	0.000000	
2486	523.071382	-4.383258	-86.798692	262.159851	NaN	NaN	NaN	NaN	0.000000	
2487	523.050413	-4.466329	-86.795090	262.117721	NaN	NaN	NaN	NaN	0.000000	
2488	523.054372	-4.565913	-86.793284	262.067953	NaN	NaN	NaN	NaN	0.000000	
2489	523.080452	-4.679770	-86.792708	262.010869	NaN	NaN	NaN	NaN	0.000000	
2490	523.126168	-4.803935	-86.793137	261.948082	NaN	NaN	NaN	NaN	0.000000	
2491	523.190086	-4.932734	-86.794985	261.882290	NaN	NaN	NaN	NaN	0.000000	
2492	523.271138	-5.060101	-86.799029	261.816330	NaN	NaN	NaN	NaN	0.000000	
2493	523.367961	-5.180874	-86.806006	261.752516	NaN	NaN	NaN	NaN	0.000000	
2494	523.479060	-5.290736	-86.816521	261.692424	NaN	NaN	NaN	NaN	0.000000	
2495	523.602678	-5.385928	-86.831070	261.637003	NaN	NaN	NaN	NaN	0.000000	
2496	523.736637	-5.464391	-86.850058	261.586930	NaN	NaN	NaN	NaN	0.000000	
2497	523.879595	-5.527004	-86.873852	261.542929	NaN	NaN	NaN	NaN	0.000000	
2498	524.032048	-5.577016	-86.902820	261.505935	NaN	NaN	NaN	NaN	0.000000	
2499	524.195116	-5.618493	-86.937301	261.477069	NaN	NaN	NaN	NaN	0.000000	
2500	524.369057	-5.655094	-86.977568	261.457472	NaN	NaN	NaN	NaN	0.000000	
2501	524.553471	-5.689102	-87.023822	261.447998	NaN	NaN	NaN	NaN	0.000000	
2502	524.748036	-5.721239	-87.076207	261.448947	NaN	NaN	NaN	NaN	0.000000	
2503	524.952665	-5.752080	-87.134795	261.459978	NaN	NaN	NaN	NaN	0.000000	
2504	525.167382	-5.783460	-87.199558	261.480094	NaN	NaN	NaN	NaN	0.000000	
2505	525.392192	-5.818267	-87.270331	261.507586	NaN	NaN	NaN	NaN	0.000000	
2506	525.626956	-5.859724	-87.346765	261.540204	NaN	NaN	NaN	NaN	0.000000	
2507	525.871234	-5.910974	-87.428265	261.575821	NaN	NaN	NaN	NaN	0.000000	
2508	526.124414	-5.974087	-87.514063	261.612996	NaN	NaN	NaN	NaN	0.000000	
2509	526.386102	-6.048455	-87.603563	261.650924	NaN	NaN	NaN	NaN	0.000000	
2510	526.655658	-6.130165	-87.696528	261.689217	NaN	NaN	NaN	NaN	0.000000	
2511	526.931135	-6.213431	-87.792853	261.727657	NaN	NaN	NaN	NaN	0.000000	
2512	527.209594	-6.292777	-87.892514	261.765944	NaN	NaN	NaN	NaN	0.000000	
2513	527.488224	-6.364110	-87.995691	261.803647	NaN	NaN	NaN	NaN	0.000000	
2514	527.764896	-6.424464	-88.102453	261.840355	NaN	NaN	NaN	NaN	0.000000	
2515	528.038751	-6.471253	-88.212447	261.876105	NaN	NaN	NaN	NaN	0.000000	
2516	528.310554	-6.502380	-88.325104	261.911667	NaN	NaN	NaN	NaN	0.000000	
2517	528.581995	-6.517506	-88.439944	261.948245	NaN	NaN	NaN	NaN	0.000000	
2518	528.855020	-6.518570	-88.556740	261.986944	NaN	NaN	NaN	NaN	0.000000	
2519	529.131765	-6.508478	-88.675716	262.028277	NaN	NaN	NaN	NaN	0.000000	
2520	529.413622	-6.489851	-88.797463	262.071964	NaN	NaN	NaN	NaN	0.000000	
2521	529.699990	-6.465437	-88.922586	262.117330	NaN	NaN	NaN	NaN	0.000000	
2522	529.988352	-6.439105	-89.051398	262.163662	NaN	NaN	NaN	NaN	0.000000	
2523	530.275128	-6.415768	-89.183610	262.210238	NaN	NaN	NaN	NaN	0.000000	
2524	530.556760	-6.399689	-89.318408	262.256515	NaN	NaN	NaN	NaN	0.000000	
2525	530.831081	-6.392467	-89.454931	262.302203	NaN	NaN	NaN	NaN	0.000000	
2526	531.097904	-6.392852	-89.592294	262.347167	NaN	NaN	NaN	NaN	0.000000	
2527	531.358258	-6.398080	-89.729309	262.391600	NaN	NaN	NaN	NaN	0.000000	
2528	531.613415	-6.405139	-89.864596	262.436066	NaN	NaN	NaN	NaN	0.000000	
2529	531.864500	-6.412010	-89.996833	262.480829	NaN	NaN	NaN	NaN	0.000000	
2530	532.112388	-6.418964	-90.124747	262.525306	NaN	NaN	NaN	NaN	0.000000	
2531	532.357305	-6.428290	-90.246960	262.568389	NaN	NaN	NaN	NaN	0.000000	
2532	532.598109	-6.442169	-90.361966	262.608579	NaN	NaN	NaN	NaN	0.000000	
2533	532.832656	-6.461092	-90.468548	262.643666	NaN	NaN	NaN	NaN	0.000000	
2534	533.059559	-6.484163	-90.566367	262.671148	NaN	NaN	NaN	NaN	0.000000	
2535	533.279135	-6.509880	-90.656043	262.689219	NaN	NaN	NaN	NaN	0.000000	
2536	533.492980	-6.536320	-90.738833	262.697292	NaN	NaN	NaN	NaN	0.000000	
2537	533.703345	-6.561037	-90.816358	262.695903	NaN	NaN	NaN	NaN	0.000000	
2538	533.912245	-6.581193	-90.890197	262.686276	NaN	NaN	NaN	NaN	0.000000	
2539	534.120566	-6.594528	-90.961488	262.669923	NaN	NaN	NaN	NaN	0.000000	
2540	534.327979	-6.600910	-91.030807	262.648465	NaN	NaN	NaN	NaN	0.000000	
2541	534.533658	-6.602879	-91.098170	262.623398	NaN	NaN	NaN	NaN	0.000000	
2542	534.737264	-6.604093	-91.163149	262.596013	NaN	NaN	NaN	NaN	0.000000	
2543	534.939667	-6.607270	-91.225242	262.567673	NaN	NaN	NaN	NaN	0.000000	
2544	535.142570	-6.613764	-91.284206	262.539747	NaN	NaN	NaN	NaN	0.000000	
2545	535.347319	-6.624470	-91.340124	262.513087	NaN	NaN	NaN	NaN	0.000000	
2546	535.554267	-6.640980	-91.393222	262.487776	NaN	NaN	NaN	NaN	0.000000	
2547	535.762948	-6.666222	-91.443581	262.463052	NaN	NaN	NaN	NaN	0.000000	
2548	535.973375	-6.703750	-91.491267	262.437524	NaN	NaN	NaN	NaN	0.000000	
2549	536.187633	-6.755950	-91.536886	262.410297	NaN	NaN	NaN	NaN	0.000000	
2550	536.408990	-6.822738	-91.581568	262.381785	NaN	NaN	NaN	NaN	0.000000	
2551	536.638757	-6.902082	-91.626244	262.353099	NaN	NaN	NaN	NaN	0.000000	
2552	536.874773	-6.990974	-91.671239	262.325363	NaN	NaN	NaN	NaN	0.000000	
2553	537.113461	-7.085519	-91.716709	262.299966	NaN	NaN	NaN	NaN	0.000000	
2554	537.352386	-7.181237	-91.763361	262.278617	NaN	NaN	NaN	NaN	0.000000	
2555	537.590271	-7.273345	-91.812592	262.262562	NaN	NaN	NaN	NaN	0.000000	
