LIMS	// User ID
11-12-2017	// Evaluation date
P030__11__[321-19-14-22]	17-11-2017	19:14:18:633	// Source file name and timestamp
2000.000	// Sampling rate
4.201	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
7081	318.922006	234.136932	30.660412	2200.748444	
7082	318.870286	234.029429	30.689419	2200.748444	
7083	318.824093	233.914958	30.723045	2200.748444	
7084	318.785300	233.794806	30.761329	2200.748444	
7085	318.755113	233.671513	30.803584	2200.748444	
7086	318.734446	233.548231	30.848773	2200.748444	
7087	318.723404	233.427002	30.896075	2200.748444	
7088	318.720729	233.308655	30.944756	2200.748444	
7089	318.724318	233.194042	30.993814	2200.748444	
7090	318.731699	233.084435	31.041957	2200.748444	
7091	318.739614	232.981100	31.087654	2200.748444	
7092	318.744143	232.884867	31.129355	2200.748444	
7093	318.741942	232.795681	31.166055	2200.748444	
7094	318.731231	232.712654	31.197581	2200.748444	
7095	318.711990	232.634639	31.224405	2200.748444	
7096	318.685971	232.561062	31.247301	2200.748444	
7097	318.656502	232.493060	31.266810	2200.748444	
7098	318.627521	232.433028	31.283130	2200.748444	
7099	318.602057	232.382537	31.296527	2200.748444	
7100	318.581538	232.341895	31.307306	2200.748444	
7101	318.566451	232.311031	31.315646	2200.748444	
7102	318.556961	232.289236	31.321892	2200.748444	
7103	318.552632	232.274308	31.326835	2200.748444	
7104	318.552419	232.262177	31.331864	2200.748444	
7105	318.555191	232.247272	31.338973	2200.748444	
7106	318.559964	232.224485	31.350006	2200.748444	
7107	318.565562	232.192005	31.365364	2200.748444	
7108	318.569980	232.152363	31.383371	2200.748444	
7109	318.570566	232.110898	31.400973	2200.748444	
7110	318.565331	232.072968	31.415310	2200.748444	
7111	318.553999	232.041729	31.424969	2200.748444	
7112	318.537998	232.017476	31.430265	2200.748444	
7113	318.519388	231.997675	31.432891	2200.748444	
7114	318.499528	231.977411	31.435329	2200.748444	
7115	318.478869	231.950558	31.440292	2200.748444	
7116	318.457275	231.910881	31.450364	2200.748444	
7117	318.433456	231.853143	31.467353	2200.748444	
7118	318.404626	231.774266	31.491706	2200.748444	
7119	318.367823	231.673214	31.522960	2200.748444	
7120	318.321217	231.549870	31.560614	2200.748444	
7121	318.264044	231.404817	31.604201	2200.748444	
7122	318.196598	231.239998	31.653006	2200.748444	
7123	318.120568	231.058908	31.706087	2200.748444	
7124	318.038586	230.865747	31.762489	2200.748444	
7125	317.953542	230.664068	31.821609	2200.748444	
7126	317.868206	230.455951	31.883423	2200.748444	
7127	317.784835	230.241675	31.948513	2200.748444	
7128	317.705345	230.019302	32.018294	2200.748444	
7129	317.631743	229.785270	32.094900	2200.748444	
7130	317.565703	229.536597	32.180126	2200.748444	
7131	317.507825	229.272830	32.274366	2200.748444	
7132	317.457714	228.996463	32.376457	2200.748444	
7133	317.415140	228.712378	32.484268	2200.748444	
7134	317.381220	228.427151	32.595348	2200.748444	
7135	317.357627	228.147869	32.707189	2200.748444	
7136	317.344684	227.880429	32.817364	2200.748444	
7137	317.341101	227.628882	32.923729	2200.748444	
7138	317.345363	227.395804	33.024697	2200.748444	
7139	317.356230	227.182018	33.119514	2200.748444	
7140	317.371525	226.985947	33.208170	2200.748444	
7141	317.387724	226.803659	33.291253	2200.748444	
7142	317.401507	226.629922	33.369978	2200.748444	
7143	317.410730	226.460006	33.445713	2200.748444	
7144	317.414311	226.291519	33.519152	2200.748444	
7145	317.412462	226.125230	33.590028	2200.748444	
7146	317.406405	225.964095	33.657444	2200.748444	
7147	317.396994	225.810987	33.720420	2200.748444	
7148	317.383897	225.667265	33.778266	2200.748444	
7149	317.366162	225.533212	33.830560	2200.748444	
7150	317.343039	225.408980	33.877003	2200.748444	
7151	317.314248	225.294682	33.917454	2200.748444	
7152	317.279976	225.189355	33.952379	2200.748444	
7153	317.240904	225.089302	33.983577	2200.748444	
7154	317.197973	224.987697	34.014280	2200.748444	
7155	317.151882	224.876543	34.048155	2200.748444	
7156	317.103147	224.748576	34.088503	2200.748444	
7157	317.052445	224.597807	34.138132	2200.748444	
7158	317.000387	224.421267	34.198529	2200.748444	
7159	316.947584	224.221188	34.268938	2200.748444	
7160	316.895284	224.003825	34.347056	2200.748444	
7161	316.845755	223.775975	34.430647	2200.748444	
7162	316.802145	223.543215	34.518268	2200.748444	
7163	316.767511	223.310600	34.608665	2200.748444	
7164	316.743277	223.083340	34.700007	2200.748444	
7165	316.728741	222.865524	34.790295	2200.748444	
7166	316.722503	222.658508	34.878497	2200.748444	
7167	316.723843	222.461401	34.964771	2200.748444	
7168	316.732402	222.272542	35.049719	2200.748444	
7169	316.747297	222.090383	35.133740	2200.748444	
7170	316.766783	221.914367	35.216534	2200.748444	
7171	316.788447	221.745575	35.296887	2200.748444	
7172	316.810229	221.586046	35.373270	2200.748444	
7173	316.831744	221.437590	35.444766	2200.748444	
7174	316.854251	221.301412	35.511227	2200.748444	
7175	316.879264	221.177990	35.572896	2200.748444	
7176	316.907455	221.066901	35.630157	2200.748444	
7177	316.938387	220.967156	35.683302	2200.748444	
7178	316.970763	220.876941	35.732726	2200.748444	
7179	317.003205	220.792469	35.779661	2200.748444	
7180	317.034743	220.707848	35.826396	2200.748444	
7181	317.064459	220.616517	35.875527	2200.748444	
7182	317.091421	220.512931	35.929207	2200.748444	
7183	317.115194	220.393181	35.989026	2200.748444	
7184	317.136089	220.254580	36.056267	2200.748444	
7185	317.154878	220.095891	36.131726	2200.748444	
7186	317.172243	219.918460	36.215031	2200.748444	
7187	317.188793	219.726111	36.304704	2200.748444	
7188	317.205381	219.523206	36.399095	2200.748444	
7189	317.222550	219.313580	36.496692	2200.748444	
7190	317.239979	219.101701	36.595432	2200.748444	
7191	317.257034	218.893305	36.692592	2200.748444	
7192	317.273295	218.693847	36.785631	2200.748444	
7193	317.287958	218.506955	36.872692	2200.748444	
7194	317.298909	218.334165	36.952439	2200.748444	
7195	317.302332	218.175123	37.023859	2200.748444	
7196	317.293078	218.027668	37.086330	2200.748444	
7197	317.266434	217.888105	37.140049	2200.748444	
7198	317.220193	217.752512	37.186077	2200.748444	
7199	317.155140	217.618869	37.225545	2200.748444	
7200	317.074255	217.487600	37.259170	2200.748444	
7201	316.981460	217.359721	37.287689	2200.748444	
7202	316.880425	217.235012	37.312313	2200.748444	
7203	316.774516	217.112085	37.334681	2200.748444	
7204	316.667320	216.990074	37.356269	2200.748444	
7205	316.562307	216.869784	37.377775	2200.748444	
7206	316.462210	216.752689	37.399376	2200.748444	
7207	316.368934	216.639402	37.421378	2200.748444	
7208	316.283717	216.529220	37.444473	2200.748444	
7209	316.207245	216.420715	37.469505	2200.748444	
7210	316.139745	216.313415	37.496756	2200.748444	
7211	316.081039	216.208963	37.525438	2200.748444	
7212	316.030579	216.110148	37.554138	2200.748444	
7213	315.987457	216.019431	37.581478	2200.748444	
7214	315.950387	215.938567	37.606278	2200.748444	
7215	315.917964	215.868753	37.627571	2200.748444	
7216	315.889473	215.810735	37.644799	2200.748444	
7217	315.865455	215.764889	37.657958	2200.748444	
7218	315.847175	215.731276	37.667403	2200.748444	
7219	315.835834	215.709675	37.673598	2200.748444	
7220	315.832353	215.699589	37.677045	2200.748444	
7221	315.837422	215.700239	37.678302	2200.748444	
7222	315.851543	215.710526	37.678015	2200.748444	
7223	315.875047	215.729260	37.676815	2200.748444	
7224	315.908105	215.755932	37.674985	2200.748444	
7225	315.950718	215.791234	37.672214	2200.748444	
7226	316.002700	215.836522	37.667842	2200.748444	
7227	316.063641	215.893019	37.661197	2200.748444	
7228	316.132854	215.961569	37.651695	2200.748444	
7229	316.209303	216.042643	37.638814	2200.748444	
7230	316.291510	216.136324	37.622070	2200.748444	
7231	316.377717	216.242254	37.601092	2200.748444	
7232	316.466619	216.359565	37.575876	2200.748444	
7233	316.557817	216.486764	37.546973	2200.748444	
7234	316.651170	216.621589	37.515353	2200.748444	
7235	316.746149	216.760817	37.482297	2200.748444	
7236	316.842336	216.900576	37.449400	2200.748444	
7237	316.939915	217.037750	37.418106	2200.748444	
7238	317.039051	217.171128	37.389000	2200.748444	
7239	317.138964	217.301265	37.361596	2200.748444	
7240	317.237839	217.430144	37.334457	2200.748444	
7241	317.333527	217.560634	37.305658	2200.748444	
7242	317.423963	217.695154	37.273499	2200.748444	
7243	317.506710	217.834596	37.236848	2200.748444	
7244	317.579070	217.978005	37.195313	2200.748444	
7245	317.639052	218.122721	37.149470	2200.748444	
7246	317.685517	218.265283	37.100508	2200.748444	
7247	317.717793	218.402838	37.049481	2200.748444	
7248	317.735903	218.534034	36.996991	2200.748444	
7249	317.740547	218.659145	36.943124	2200.748444	
7250	317.732835	218.780005	36.887404	2200.748444	
7251	317.714627	218.899738	36.829014	2200.748444	
7252	317.688634	219.021723	36.767284	2200.748444	
7253	317.657987	219.148289	36.702141	2200.748444	
7254	317.625830	219.280473	36.634085	2200.748444	
7255	317.594921	219.418558	36.563836	2200.748444	
7256	317.567791	219.562276	36.492284	2200.748444	
7257	317.547174	219.710717	36.420668	2200.748444	
7258	317.535588	219.862192	36.350502	2200.748444	
7259	317.534605	220.013774	36.283555	2200.748444	
7260	317.544938	220.160500	36.222226	2200.748444	
7261	317.567341	220.295311	36.169840	2200.748444	
7262	317.603220	220.410565	36.130173	2200.748444	
7263	317.654108	220.500650	36.106141	2200.748444	
7264	317.720857	220.563872	36.098734	2200.748444	
7265	317.803360	220.602312	36.106993	2200.748444	
7266	317.900505	220.621053	36.128341	2200.748444	
7267	318.010067	220.627011	36.159061	2200.748444	
7268	318.128536	220.626470	36.195326	2200.748444	
7269	318.251166	220.623712	36.233812	2200.748444	
7270	318.372812	220.621791	36.271614	2200.748444	
7271	318.489333	220.622969	36.306485	2200.748444	
7272	318.598458	220.628267	36.337291	2200.748444	
7273	318.699894	220.636956	36.364264	2200.748444	
7274	318.794951	220.646522	36.388908	2200.748444	
7275	318.885392	220.654206	36.412966	2200.748444	
7276	318.971733	220.658827	36.437116	2200.748444	
7277	319.052346	220.660712	36.460720	2200.748444	
7278	319.124192	220.660594	36.482539	2200.748444	
7279	319.184346	220.658806	36.501543	2200.748444	
7280	319.230962	220.655580	36.517073	2200.748444	
7281	319.263429	220.652176	36.528395	2200.748444	
7282	319.282317	220.650949	36.534651	2200.748444	
7283	319.289090	220.654066	36.535336	2200.748444	
7284	319.285307	220.662502	36.530495	2200.748444	
7285	319.272117	220.676081	36.520554	2200.748444	
7286	319.250610	220.694303	36.506060	2200.748444	
7287	319.221875	220.716873	36.487473	2200.748444	
7288	319.186781	220.743111	36.465353	2200.748444	
7289	319.146617	220.771345	36.440822	2200.748444	
7290	319.104041	220.799377	36.415648	2200.748444	
7291	319.063238	220.825466	36.391861	2200.748444	
7292	319.029000	220.849349	36.371028	2200.748444	
7293	319.005264	220.872769	36.353580	2200.748444	
7294	318.994174	220.898708	36.338863	2200.748444	
7295	318.995915	220.929563	36.325884	2200.748444	
7296	319.009018	220.965851	36.313974	2200.748444	
7297	319.031148	221.007054	36.302652	2200.748444	
7298	319.059848	221.053249	36.291140	2200.748444	
7299	319.092978	221.104807	36.278627	2200.748444	
7300	319.129164	221.161264	36.264903	2200.748444	
7301	319.167715	221.221546	36.250228	2200.748444	
7302	319.208272	221.284719	36.234902	2200.748444	
7303	319.251058	221.350462	36.219135	2200.748444	
7304	319.296862	221.419857	36.202692	2200.748444	
7305	319.346764	221.495676	36.184693	2200.748444	
7306	319.402449	221.581360	36.164147	2200.748444	
7307	319.465973	221.680305	36.140198	2200.748444	
7308	319.538384	221.795973	36.111660	2200.748444	
7309	319.618879	221.931452	36.076952	2200.748444	
7310	319.705574	222.088689	36.034669	2200.748444	
7311	319.796810	222.268232	35.984087	2200.748444	
7312	319.891297	222.469154	35.925238	2200.748444	
7313	319.987423	222.689176	35.858648	2200.748444	
7314	320.083112	222.924991	35.785146	2200.748444	
7315	320.176524	223.171677	35.706329	2200.748444	
7316	320.266485	223.421752	35.625098	2200.748444	
7317	320.352077	223.666880	35.544790	2200.748444	
7318	320.432540	223.901501	35.467574	2200.748444	
7319	320.507754	224.123236	35.394430	2200.748444	
7320	320.578187	224.329829	35.326460	2200.748444	
7321	320.644005	224.518338	35.264969	2200.748444	
7322	320.704459	224.687652	35.210193	2200.748444	
7323	320.758095	224.839441	35.160956	2200.748444	
7324	320.802646	224.976457	35.115375	2200.748444	
7325	320.834885	225.100897	35.071520	2200.748444	
7326	320.851874	225.213864	35.028021	2200.748444	
7327	320.852247	225.316190	34.984100	2200.748444	
7328	320.835833	225.409524	34.938991	2200.748444	
7329	320.802791	225.496068	34.891789	2200.748444	
7330	320.753337	225.577796	34.841705	2200.748444	
7331	320.687771	225.656490	34.788059	2200.748444	
7332	320.606530	225.734625	34.729913	2200.748444	
7333	320.510246	225.816000	34.665824	2200.748444	
7334	320.399828	225.905037	34.594160	2200.748444	
7335	320.276569	226.005279	34.513792	2200.748444	
7336	320.142277	226.118665	34.424432	2200.748444	
7337	319.999446	226.246127	34.326436	2200.748444	
7338	319.851169	226.388126	34.220549	2200.748444	
7339	319.700521	226.544035	34.107978	2200.748444	
7340	319.550227	226.711182	33.990702	2200.748444	
7341	319.403179	226.884897	33.871609	2200.748444	
7342	319.262673	227.060417	33.753747	2200.748444	
7343	319.131801	227.235892	33.638852	2200.748444	
7344	319.012252	227.413868	33.526356	2200.748444	
7345	318.903321	227.599625	33.413798	2200.748444	
7346	318.802816	227.797970	33.298469	2200.748444	
7347	318.709035	228.011125	33.178916	2200.748444	
7348	318.621028	228.238154	33.055264	2200.748444	
7349	318.537458	228.475067	32.928822	2200.748444	
7350	318.456302	228.715313	32.801771	2200.748444	
7351	318.375374	228.950710	32.676924	2200.748444	
7352	318.292847	229.173404	32.557054	2200.748444	
7353	318.207786	229.378410	32.443979	2200.748444	
7354	318.120157	229.564620	32.338141	2200.748444	
7355	318.030295	229.733784	32.238883	2200.748444	
7356	317.938694	229.888524	32.145234	2200.748444	
7357	317.846083	230.030960	32.056508	2200.748444	
7358	317.753519	230.162715	31.972334	2200.748444	
7359	317.662500	230.284636	31.892808	2200.748444	
7360	317.574806	230.395630	31.818934	2200.748444	
7361	317.491784	230.492532	31.752461	2200.748444	
7362	317.413599	230.571561	31.695033	2200.748444	
7363	317.339297	230.630030	31.647489	2200.748444	
7364	317.267959	230.666997	31.609942	2200.748444	
7365	317.200143	230.682628	31.582492	2200.748444	
7366	317.137956	230.677058	31.565728	2200.748444	
7367	317.083470	230.649553	31.560601	2200.748444	
7368	317.036848	230.598756	31.567740	2200.748444	
7369	316.995520	230.524311	31.586512	2200.748444	
7370	316.954948	230.428281	31.614657	2200.748444	
7371	316.910445	230.314736	31.649022	2200.748444	
7372	316.858697	230.188612	31.686504	2200.748444	
7373	316.797911	230.055197	31.724319	2200.748444	
7374	316.727182	229.919627	31.760015	2200.748444	
7375	316.646200	229.786109	31.791711	2200.748444	
7376	316.555562	229.657652	31.818311	2200.748444	
7377	316.457723	229.536865	31.839458	2200.748444	
7378	316.357457	229.426164	31.855589	2200.748444	
7379	316.260431	229.326007	31.868250	2200.748444	
7380	316.171240	229.233871	31.879924	2200.748444	
7381	316.092833	229.145865	31.893176	2200.748444	
7382	316.026427	229.058269	31.909961	2200.748444	
7383	315.971328	228.968248	31.931276	2200.748444	
7384	315.925516	228.875160	31.956772	2200.748444	
7385	315.886438	228.780581	31.984994	2200.748444	
7386	315.851206	228.686764	32.014091	2200.748444	
7387	315.816468	228.596248	32.041948	2200.748444	
7388	315.778272	228.512605	32.065820	2200.748444	
7389	315.732170	228.439833	32.082627	2200.748444	
7390	315.674179	228.380652	32.089974	2200.748444	
7391	315.602341	228.336959	32.086441	2200.748444	
7392	315.517521	228.310807	32.071413	2200.748444	
7393	315.422925	228.302568	32.045713	2200.748444	
7394	315.323153	228.309293	32.012019	2200.748444	
7395	315.222764	228.326250	31.973755	2200.748444	
7396	315.124251	228.349756	31.933264	2200.748444	
7397	315.027660	228.377551	31.891527	2200.748444	
7398	314.932664	228.406704	31.849693	2200.748444	
7399	314.840051	228.433173	31.809732	2200.748444	
7400	314.750672	228.453546	31.773364	2200.748444	
7401	314.664095	228.465968	31.741247	2200.748444	
7402	314.578929	228.469484	31.713359	2200.748444	
7403	314.493675	228.462856	31.689763	2200.748444	
7404	314.407279	228.443666	31.671166	2200.748444	
7405	314.319995	228.408758	31.658996	2200.748444	
7406	314.234035	228.356328	31.654712	2200.748444	
7407	314.153150	228.288097	31.658748	2200.748444	
7408	314.081720	228.210546	31.669703	2200.748444	
7409	314.023582	228.134165	31.684290	2200.748444	
7410	313.980822	228.070385	31.698273	2200.748444	
7411	313.953916	228.029399	31.707440	2200.748444	
7412	313.943225	228.019589	31.708314	2200.748444	
7413	313.949888	228.045736	31.699205	2200.748444	
7414	313.975028	228.107299	31.680697	2200.748444	
7415	314.018355	228.199778	31.654632	2200.748444	
7416	314.078143	228.317803	31.622780	2200.748444	
7417	314.152263	228.457049	31.586341	2200.748444	
7418	314.238337	228.614787	31.545752	2200.748444	
7419	314.333274	228.790500	31.500287	2200.748444	
7420	314.433649	228.986037	31.448111	2200.748444	
7421	314.536333	229.204202	31.387077	2200.748444	
7422	314.638562	229.446808	31.315584	2200.748444	
7423	314.737741	229.712679	31.233354	2200.748444	
7424	314.831243	229.995757	31.142174	2200.748444	
7425	314.916223	230.286037	31.045427	2200.748444	
7426	314.989705	230.573089	30.946618	2200.748444	
7427	315.049531	230.848151	30.848777	2200.748444	
7428	315.095651	231.104918	30.754539	2200.748444	
7429	315.130086	231.341010	30.665511	2200.748444	
7430	315.155555	231.558257	30.581740	2200.748444	
7431	315.174436	231.760685	30.502247	2200.748444	
7432	315.188583	231.952898	30.425653	2200.748444	
7433	315.199404	232.139631	30.350393	2200.748444	
7434	315.207926	232.324459	30.275275	2200.748444	
7435	315.214835	232.509306	30.199702	2200.748444	
7436	315.220507	232.696102	30.122980	2200.748444	
7437	315.225024	232.886762	30.044332	2200.748444	
7438	315.228173	233.080934	29.963842	2200.748444	
7439	315.229431	233.275576	29.882628	2200.748444	
7440	315.227940	233.467206	29.801880	2200.748444	
7441	315.222462	233.653843	29.722040	2200.748444	
7442	315.211319	233.834792	29.642875	2200.748444	
7443	315.192310	234.010209	29.563630	2200.748444	
7444	315.162611	234.181841	29.482693	2200.748444	
7445	315.118935	234.353001	29.397656	2200.748444	
7446	315.058536	234.527507	29.306068	2200.748444	
7447	314.980545	234.708929	29.206168	2200.748444	
7448	314.885962	234.899257	29.097437	2200.748444	
7449	314.776310	235.097770	28.980650	2200.748444	
7450	314.652625	235.302561	28.856920	2200.748444	
7451	314.515277	235.511997	28.727041	2200.748444	
7452	314.364361	235.723388	28.592156	2200.748444	
7453	314.200939	235.931887	28.454602	2200.748444	
7454	314.028625	236.131236	28.318092	2200.748444	
7455	313.853581	236.314721	28.187324	2200.748444	
7456	313.682340	236.476113	28.066906	2200.748444	
7457	313.519348	236.610643	27.960193	2200.748444	
7458	313.365861	236.714945	27.868966	2200.748444	
7459	313.219814	236.786519	27.793606	2200.748444	
7460	313.076393	236.824108	27.733121	2200.748444	
7461	312.930192	236.828427	27.685519	2200.748444	
7462	312.778200	236.802455	27.648624	2200.748444	
7463	312.620901	236.751299	27.620474	2200.748444	
7464	312.461237	236.681072	27.599463	2200.748444	
7465	312.303697	236.596985	27.584849	2200.748444	
7466	312.154065	236.502536	27.577005	2200.748444	
7467	312.018655	236.400013	27.576976	2200.748444	
7468	311.902986	236.291508	27.585639	2200.748444	
7469	311.810703	236.180204	27.602830	2200.748444	
7470	311.742673	236.070602	27.626958	2200.748444	
7471	311.696225	235.967692	27.655111	2200.748444	
7472	311.665344	235.876155	27.683450	2200.748444	
7473	311.642423	235.798979	27.708333	2200.748444	
7474	311.620204	235.736549	27.727311	2200.748444	
7475	311.592295	235.688108	27.738683	2200.748444	
7476	311.553161	235.653720	27.740675	2200.748444	
7477	311.498432	235.634025	27.731642	2200.748444	
7478	311.425005	235.629169	27.710541	2200.748444	
7479	311.330920	235.638825	27.676886	2200.748444	
7480	311.215597	235.662181	27.630823	2200.748444	
7481	311.080442	235.697614	27.573465	2200.748444	
7482	310.928700	235.743431	27.506531	2200.748444	
7483	310.764261	235.799165	27.431435	2200.748444	
7484	310.590794	235.865521	27.349038	2200.748444	
7485	310.411743	235.943256	27.260110	2200.748444	
7486	310.230318	236.032901	27.165445	2200.748444	
7487	310.048906	236.135293	27.065453	2200.748444	
7488	309.868430	236.251283	26.960077	2200.748444	
7489	309.688803	236.380040	26.849641	2200.748444	
7490	309.510763	236.518092	26.735829	2200.748444	
7491	309.337173	236.661035	26.621384	2200.748444	
7492	309.172414	236.805465	26.509114	2200.748444	
7493	309.021551	236.949001	26.401626	2200.748444	
7494	308.889544	237.090630	26.300923	2200.748444	
7495	308.779273	237.232534	26.207030	2200.748444	
7496	308.690043	237.380385	26.117385	2200.748444	
7497	308.618186	237.540463	26.028233	2200.748444	
7498	308.558670	237.716520	25.936433	2200.748444	
7499	308.506042	237.908750	25.840183	2200.748444	
7500	308.454772	238.113690	25.739166	2200.748444	
7501	308.400162	238.325043	25.634494	2200.748444	
7502	308.339873	238.536316	25.528102	2200.748444	
7503	308.274708	238.742886	25.422152	2200.748444	
7504	308.207538	238.941632	25.318838	2200.748444	
7505	308.140886	239.129817	25.220085	2200.748444	
7506	308.075660	239.304547	25.127366	2200.748444	
7507	308.012385	239.462787	25.042085	2200.748444	
7508	307.952718	239.601942	24.965827	2200.748444	
7509	307.898989	239.720472	24.899962	2200.748444	
7510	307.852629	239.818001	24.845089	2200.748444	
7511	307.813403	239.894951	24.800955	2200.748444	
7512	307.779723	239.951663	24.766907	2200.748444	
7513	307.748875	239.987801	24.742208	2200.748444	
7514	307.717773	240.003146	24.725960	2200.748444	
7515	307.684844	239.999237	24.717025	2200.748444	
7516	307.650828	239.980000	24.714032	2200.748444	
7517	307.617400	239.950546	24.715418	2200.748444	
7518	307.585253	239.915759	24.719404	2200.748444	
7519	307.553289	239.880001	24.723848	2200.748444	
7520	307.519164	239.847346	24.726328	2200.748444	
7521	307.480336	239.821530	24.724493	2200.748444	
7522	307.435124	239.805318	24.716670	2200.748444	
7523	307.383215	239.800095	24.702186	2200.748444	
7524	307.325106	239.806510	24.680934	2200.748444	
7525	307.261293	239.825065	24.652864	2200.748444	
7526	307.192044	239.855581	24.618136	2200.748444	
7527	307.117744	239.896337	24.577578	2200.748444	
7528	307.039815	239.943964	24.533031	2200.748444	
7529	306.961128	239.994374	24.487094	2200.748444	
7530	306.884749	240.044200	24.442132	2200.748444	
7531	306.812703	240.091721	24.399503	2200.748444	
7532	306.746407	240.136743	24.359743	2200.748444	
7533	306.687363	240.179719	24.323148	2200.748444	
7534	306.636411	240.221186	24.289769	2200.748444	
7535	306.592652	240.261766	24.259065	2200.748444	
7536	306.554014	240.301610	24.230309	2200.748444	
7537	306.518038	240.340100	24.202963	2200.748444	
7538	306.481204	240.376355	24.176259	2200.748444	
7539	306.439069	240.409160	24.149263	2200.748444	
7540	306.387792	240.436887	24.121408	2200.748444	
7541	306.324838	240.457391	24.092754	2200.748444	
7542	306.248885	240.467326	24.064243	2200.748444	
7543	306.159504	240.462526	24.037442	2200.748444	
7544	306.056610	240.439469	24.013765	2200.748444	
7545	305.940228	240.396504	23.993892	2200.748444	
7546	305.811131	240.334342	23.977783	2200.748444	
7547	305.672394	240.255558	23.965373	2200.748444	
7548	305.529917	240.164200	23.956907	2200.748444	
7549	305.390495	240.066318	23.952099	2200.748444	
7550	305.259368	239.969764	23.949419	2200.748444	
7551	305.138835	239.882406	23.946380	2200.748444	
7552	305.027297	239.810622	23.939845	2200.748444	
7553	304.919256	239.758831	23.926215	2200.748444	
7554	304.807698	239.728924	23.902442	2200.748444	
7555	304.686990	239.719823	23.867140	2200.748444	
7556	304.553526	239.728293	23.820466	2200.748444	
7557	304.405053	239.750740	23.763163	2200.748444	
7558	304.240633	239.784985	23.695813	2200.748444	
7559	304.061561	239.830425	23.619078	2200.748444	
7560	303.872103	239.885739	23.534875	2200.748444	
7561	303.679249	239.947397	23.446920	2200.748444	
7562	303.491443	240.011687	23.359481	2200.748444	
7563	303.316245	240.076733	23.275793	2200.748444	
7564	303.158518	240.142076	23.197634	2200.748444	
7565	303.019913	240.208056	23.125413	2200.748444	
7566	302.898186	240.275507	23.058068	2200.748444	
7567	302.787747	240.345196	22.993468	2200.748444	
7568	302.682053	240.417264	22.929430	2200.748444	
7569	302.575081	240.490627	22.864435	2200.748444	
7570	302.461379	240.562878	22.797693	2200.748444	
7571	302.336152	240.630959	22.728888	2200.748444	
7572	302.195667	240.692368	22.657821	2200.748444	
7573	302.037725	240.746383	22.584059	2200.748444	
7574	301.862789	240.793994	22.507337	2200.748444	
7575	301.674971	240.836517	22.428448	2200.748444	
7576	301.480904	240.874792	22.349212	2200.748444	
7577	301.287308	240.909476	22.271556	2200.748444	
7578	301.099424	240.941056	22.197002	2200.748444	
7579	300.920824	240.969569	22.126709	2200.748444	
7580	300.753126	240.995142	22.061163	2200.748444	
7581	300.595608	241.018545	21.999818	2200.748444	
7582	300.446433	241.040652	21.941717	2200.748444	
7583	300.303806	241.061907	21.886092	2200.748444	
7584	300.165978	241.082897	21.832131	2200.748444	
7585	300.032689	241.104925	21.779215	2200.748444	
7586	299.906681	241.129504	21.727632	2200.748444	
7587	299.792189	241.157856	21.678280	2200.748444	
7588	299.692926	241.191520	21.631758	2200.748444	
7589	299.611758	241.232970	21.588003	2200.748444	
7590	299.549759	241.284879	21.546283	2200.748444	
7591	299.504584	241.348826	21.505183	2200.748444	
7592	299.470968	241.425062	21.462870	2200.748444	
7593	299.442795	241.512767	21.417666	2200.748444	
7594	299.414260	241.609676	21.368586	2200.748444	
7595	299.379882	241.712196	21.315295	2200.748444	
7596	299.334827	241.816563	21.257735	2200.748444	
7597	299.276706	241.919711	21.196369	2200.748444	
7598	299.207211	242.019333	21.132695	2200.748444	
7599	299.130799	242.113701	21.068888	2200.748444	
7600	299.051782	242.201522	21.006896	2200.748444	
7601	298.972860	242.281810	20.948013	2200.748444	
7602	298.895020	242.353784	20.892882	2200.748444	
7603	298.817631	242.416781	20.841561	2200.748444	
7604	298.738749	242.470177	20.793660	2200.748444	
7605	298.655935	242.513314	20.748637	2200.748444	
7606	298.567333	242.545438	20.706181	2200.748444	
7607	298.472499	242.565634	20.666515	2200.748444	
7608	298.372138	242.572758	20.630338	2200.748444	
7609	298.266764	242.565368	20.598405	2200.748444	
7610	298.155342	242.541931	20.570998	2200.748444	
7611	298.035015	242.501865	20.547405	2200.748444	
7612	297.903335	242.446927	20.526097	2200.748444	
7613	297.761682	242.381325	20.505813	2200.748444	
7614	297.615693	242.310561	20.486180	2200.748444	
7615	297.472758	242.240630	20.467207	2200.748444	
7616	297.339877	242.178081	20.448549	2200.748444	
7617	297.222660	242.129828	20.429249	2200.748444	
7618	297.124824	242.101575	20.408218	2200.748444	
7619	297.047585	242.095894	20.384812	2200.748444	
7620	296.988630	242.112090	20.358548	2200.748444	
7621	296.942331	242.147565	20.328619	2200.748444	
7622	296.901526	242.198805	20.294078	2200.748444	
7623	296.859206	242.261737	20.254257	2200.748444	
7624	296.810208	242.332332	20.209081	2200.748444	
7625	296.752427	242.407210	20.159230	2200.748444	
7626	296.686164	242.483703	20.105894	2200.748444	
7627	296.612160	242.559676	20.050188	2200.748444	
7628	296.530230	242.633374	19.992765	2200.748444	
7629	296.439882	242.703289	19.934072	2200.748444	
7630	296.341776	242.768032	19.874891	2200.748444	
7631	296.238398	242.826231	19.816610	2200.748444	
7632	296.133664	242.876411	19.761134	2200.748444	
7633	296.031451	242.917175	19.710330	2200.748444	
7634	295.933836	242.947932	19.665132	2200.748444	
