LIMS	// User ID
11-12-2017	// Evaluation date
P022__23__[321-16-4-16]	17-11-2017	16:04:12:470	// Source file name and timestamp
2000.000	// Sampling rate
3.795	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6208	251.681705	158.776726	45.268886	1356.129199	
6209	251.967816	159.196386	45.126219	1356.129199	
6210	252.271103	159.632331	44.980821	1356.129199	
6211	252.588775	160.085207	44.831306	1356.129199	
6212	252.916414	160.553570	44.676929	1356.129199	
6213	253.248429	161.034650	44.517280	1356.129199	
6214	253.578721	161.525322	44.351965	1356.129199	
6215	253.901620	162.021650	44.181212	1356.129199	
6216	254.213121	162.518666	44.006460	1356.129199	
6217	254.511643	163.011494	43.829977	1356.129199	
6218	254.797749	163.496754	43.653930	1356.129199	
6219	255.073132	163.972924	43.479807	1356.129199	
6220	255.339650	164.439413	43.308610	1356.129199	
6221	255.598963	164.895382	43.141403	1356.129199	
6222	255.852160	165.339147	42.979526	1356.129199	
6223	256.098786	165.768079	42.824272	1356.129199	
6224	256.336380	166.179325	42.676309	1356.129199	
6225	256.561631	166.571073	42.535383	1356.129199	
6226	256.771802	166.943326	42.400410	1356.129199	
6227	256.965318	167.297661	42.269847	1356.129199	
6228	257.142129	167.636234	42.142399	1356.129199	
6229	257.303593	167.960828	42.017512	1356.129199	
6230	257.451851	168.272454	41.895375	1356.129199	
6231	257.589264	168.571479	41.776623	1356.129199	
6232	257.717854	168.858288	41.661761	1356.129199	
6233	257.839039	169.133679	41.550833	1356.129199	
6234	257.953328	169.397883	41.443873	1356.129199	
6235	258.059991	169.649287	41.341495	1356.129199	
6236	258.157519	169.885028	41.244727	1356.129199	
6237	258.244355	170.102935	41.154186	1356.129199	
6238	258.319039	170.302666	41.069489	1356.129199	
6239	258.380085	170.485563	40.989304	1356.129199	
6240	258.425570	170.653473	40.911855	1356.129199	
6241	258.452712	170.807044	40.835725	1356.129199	
6242	258.458856	170.945101	40.760572	1356.129199	
6243	258.443056	171.066165	40.686852	1356.129199	
6244	258.405736	171.170532	40.614536	1356.129199	
6245	258.347564	171.260494	40.542568	1356.129199	
6246	258.269512	171.338988	40.469648	1356.129199	
6247	258.172652	171.408572	40.394727	1356.129199	
6248	258.057393	171.471495	40.316682	1356.129199	
6249	257.924425	171.530615	40.234158	1356.129199	
6250	257.776555	171.590053	40.145880	1356.129199	
6251	257.618356	171.654530	40.050900	1356.129199	
6252	257.454464	171.727881	39.948793	1356.129199	
6253	257.289337	171.812372	39.839955	1356.129199	
6254	257.127859	171.909042	39.725635	1356.129199	
6255	256.975120	172.017707	39.607848	1356.129199	
6256	256.835607	172.136608	39.489271	1356.129199	
6257	256.712376	172.263094	39.372546	1356.129199	
6258	256.606425	172.395379	39.259063	1356.129199	
6259	256.516527	172.533769	39.148211	1356.129199	
6260	256.439532	172.679757	39.037991	1356.129199	
6261	256.371123	172.834053	38.926404	1356.129199	
6262	256.306517	172.995969	38.812050	1356.129199	
6263	256.240844	173.163850	38.694031	1356.129199	
6264	256.170100	173.335448	38.572099	1356.129199	
6265	256.092428	173.508546	38.446785	1356.129199	
6266	256.008068	173.681579	38.319047	1356.129199	
6267	255.918268	173.853730	38.189802	1356.129199	
6268	255.825104	174.024781	38.059949	1356.129199	
6269	255.731648	174.194995	37.930495	1356.129199	
6270	255.641018	174.364742	37.802413	1356.129199	
6271	255.556019	174.533854	37.676853	1356.129199	
6272	255.479915	174.701790	37.555351	1356.129199	
6273	255.416067	174.868622	37.439140	1356.129199	
6274	255.366708	175.035217	37.328593	1356.129199	
6275	255.332517	175.202612	37.223399	1356.129199	
6276	255.312970	175.371687	37.122884	1356.129199	
6277	255.307203	175.543105	37.026362	1356.129199	
6278	255.314843	175.717235	36.933496	1356.129199	
6279	255.335997	175.894070	36.844336	1356.129199	
6280	255.370669	176.072832	36.759315	1356.129199	
6281	255.418757	176.251270	36.679631	1356.129199	
6282	255.480304	176.425995	36.607158	1356.129199	
6283	255.555191	176.594433	36.543250	1356.129199	
6284	255.642797	176.755994	36.487985	1356.129199	
6285	255.741641	176.910536	36.440868	1356.129199	
6286	255.848957	177.056295	36.401804	1356.129199	
6287	255.961079	177.189991	36.371185	1356.129199	
6288	256.074050	177.307681	36.349649	1356.129199	
6289	256.183649	177.404768	36.338093	1356.129199	
6290	256.285104	177.476813	36.337118	1356.129199	
6291	256.372794	177.521215	36.346009	1356.129199	
6292	256.440185	177.537592	36.362504	1356.129199	
6293	256.480610	177.527179	36.383416	1356.129199	
6294	256.488909	177.492317	36.405534	1356.129199	
6295	256.463166	177.435736	36.426656	1356.129199	
6296	256.405187	177.359600	36.446290	1356.129199	
6297	256.319159	177.264803	36.465535	1356.129199	
6298	256.210171	177.151624	36.486164	1356.129199	
6299	256.083650	177.021758	36.509307	1356.129199	
6300	255.944843	176.879312	36.534713	1356.129199	
6301	255.798284	176.729688	36.561148	1356.129199	
6302	255.648110	176.577704	36.587544	1356.129199	
6303	255.499225	176.426251	36.614174	1356.129199	
6304	255.357921	176.276249	36.642916	1356.129199	
6305	255.230561	176.127346	36.676372	1356.129199	
6306	255.121383	175.978558	36.716695	1356.129199	
6307	255.031642	175.828865	36.764928	1356.129199	
6308	254.960316	175.677260	36.821244	1356.129199	
6309	254.904972	175.522506	36.885408	1356.129199	
6310	254.862272	175.363732	36.956641	1356.129199	
6311	254.828989	175.201041	37.033668	1356.129199	
6312	254.803315	175.035061	37.115464	1356.129199	
6313	254.784795	174.866231	37.201617	1356.129199	
6314	254.773162	174.694371	37.292128	1356.129199	
6315	254.767763	174.518498	37.387297	1356.129199	
6316	254.767243	174.337719	37.487110	1356.129199	
6317	254.769193	174.152141	37.590600	1356.129199	
6318	254.770606	173.962145	37.696425	1356.129199	
6319	254.768592	173.767404	37.803680	1356.129199	
6320	254.760522	173.566422	37.912208	1356.129199	
6321	254.743895	173.356583	38.022528	1356.129199	
6322	254.716511	173.135546	38.135128	1356.129199	
6323	254.677232	172.902933	38.249809	1356.129199	
6324	254.626810	172.660728	38.365772	1356.129199	
6325	254.567951	172.412126	38.482275	1356.129199	
6326	254.504320	172.159600	38.599336	1356.129199	
6327	254.439330	171.904342	38.717585	1356.129199	
6328	254.376054	171.647318	38.837651	1356.129199	
6329	254.317711	171.389472	38.960225	1356.129199	
6330	254.267289	171.130541	39.086588	1356.129199	
6331	254.226866	170.868636	39.218590	1356.129199	
6332	254.197165	170.601709	39.357664	1356.129199	
6333	254.177333	170.329015	39.503917	1356.129199	
6334	254.166064	170.050959	39.656638	1356.129199	
6335	254.163278	169.768167	39.815452	1356.129199	
6336	254.169549	169.480851	39.980464	1356.129199	
6337	254.184116	169.189273	40.151245	1356.129199	
6338	254.204841	168.894780	40.326229	1356.129199	
6339	254.230399	168.599210	40.503876	1356.129199	
6340	254.261644	168.303209	40.684139	1356.129199	
6341	254.300191	168.006167	40.867973	1356.129199	
6342	254.346169	167.707771	41.055604	1356.129199	
6343	254.397920	167.409014	41.245840	1356.129199	
6344	254.453327	167.111868	41.436751	1356.129199	
6345	254.510829	166.818730	41.626369	1356.129199	
6346	254.569596	166.532447	41.812739	1356.129199	
6347	254.629456	166.256362	41.993857	1356.129199	
6348	254.690844	165.993533	42.168103	1356.129199	
6349	254.754505	165.745946	42.334584	1356.129199	
6350	254.820621	165.515054	42.492499	1356.129199	
6351	254.888497	165.301999	42.640897	1356.129199	
6352	254.957639	165.106143	42.779930	1356.129199	
6353	255.028258	164.924599	42.911321	1356.129199	
6354	255.100381	164.754176	43.036906	1356.129199	
6355	255.173224	164.592726	43.157621	1356.129199	
6356	255.245113	164.438303	43.273957	1356.129199	
6357	255.313930	164.288613	43.386447	1356.129199	
6358	255.378405	164.141547	43.495837	1356.129199	
6359	255.438874	163.994897	43.603536	1356.129199	
6360	255.496679	163.846050	43.711562	1356.129199	
6361	255.553621	163.692794	43.821878	1356.129199	
6362	255.612305	163.533578	43.936362	1356.129199	
6363	255.675940	163.366968	44.057050	1356.129199	
6364	255.747028	163.191400	44.185790	1356.129199	
6365	255.826577	163.005480	44.323779	1356.129199	
6366	255.914403	162.808865	44.471156	1356.129199	
6367	256.009065	162.602923	44.626597	1356.129199	
6368	256.107455	162.390359	44.787376	1356.129199	
6369	256.205445	162.174366	44.950103	1356.129199	
6370	256.299642	161.957790	45.111859	1356.129199	
6371	256.388884	161.742570	45.271081	1356.129199	
6372	256.474127	161.529970	45.427381	1356.129199	
6373	256.556993	161.321613	45.580405	1356.129199	
6374	256.638935	161.119979	45.729225	1356.129199	
6375	256.721834	160.927249	45.873241	1356.129199	
6376	256.808327	160.744153	46.012982	1356.129199	
6377	256.900452	160.570396	46.149357	1356.129199	
6378	256.998536	160.405320	46.282857	1356.129199	
6379	257.102312	160.247702	46.414092	1356.129199	
6380	257.212283	160.096072	46.544101	1356.129199	
6381	257.329397	159.949855	46.673560	1356.129199	
6382	257.454446	159.809444	46.802517	1356.129199	
6383	257.588615	159.674904	46.931354	1356.129199	
6384	257.733743	159.545227	47.061330	1356.129199	
6385	257.890898	159.418924	47.193701	1356.129199	
6386	258.058895	159.294590	47.328851	1356.129199	
6387	258.234715	159.170356	47.466773	1356.129199	
6388	258.415271	159.043309	47.608058	1356.129199	
6389	258.598870	158.910268	47.753974	1356.129199	
6390	258.785024	158.769380	47.905443	1356.129199	
6391	258.972860	158.620948	48.061973	1356.129199	
6392	259.160104	158.466979	48.221550	1356.129199	
6393	259.343714	158.310254	48.381420	1356.129199	
6394	259.521339	158.153163	48.539317	1356.129199	
6395	259.691954	157.996806	48.694223	1356.129199	
6396	259.855123	157.841700	48.845678	1356.129199	
6397	260.010582	157.688745	48.993058	1356.129199	
6398	260.159278	157.538527	49.136361	1356.129199	
6399	260.303608	157.390877	49.276557	1356.129199	
6400	260.446004	157.245522	49.414688	1356.129199	
6401	260.588674	157.101599	49.552064	1356.129199	
6402	260.734206	156.956866	49.690955	1356.129199	
6403	260.884452	156.808796	49.833535	1356.129199	
6404	261.039085	156.655943	49.980553	1356.129199	
6405	261.196071	156.497399	50.131821	1356.129199	
6406	261.353201	156.331449	50.287580	1356.129199	
6407	261.509033	156.155859	50.448661	1356.129199	
6408	261.662724	155.969829	50.615257	1356.129199	
6409	261.813028	155.774622	50.786179	1356.129199	
6410	261.957271	155.572063	50.959393	1356.129199	
6411	262.091126	155.363912	51.132315	1356.129199	
6412	262.209748	155.152638	51.301753	1356.129199	
6413	262.309755	154.941110	51.464792	1356.129199	
6414	262.389567	154.731475	51.619593	1356.129199	
6415	262.447527	154.524557	51.765082	1356.129199	
6416	262.481199	154.319467	51.900940	1356.129199	
6417	262.488938	154.113967	52.027948	1356.129199	
6418	262.470652	153.905888	52.147397	1356.129199	
6419	262.426926	153.694265	52.260093	1356.129199	
6420	262.358779	153.479420	52.366213	1356.129199	
6421	262.268313	153.261990	52.466125	1356.129199	
6422	262.159153	153.041693	52.561290	1356.129199	
6423	262.036391	152.817451	52.654178	1356.129199	
6424	261.905759	152.588869	52.747072	1356.129199	
6425	261.772260	152.357198	52.840995	1356.129199	
6426	261.639632	152.124974	52.935730	1356.129199	
6427	261.510907	151.895456	53.030365	1356.129199	
6428	261.388933	151.672089	53.123795	1356.129199	
6429	261.277172	151.457140	53.215848	1356.129199	
6430	261.180815	151.250834	53.308218	1356.129199	
6431	261.106243	151.052613	53.403501	1356.129199	
6432	261.059099	150.862641	53.503589	1356.129199	
6433	261.043177	150.681650	53.609362	1356.129199	
6434	261.060349	150.510259	53.721081	1356.129199	
6435	261.110667	150.348836	53.838509	1356.129199	
6436	261.192363	150.197623	53.960837	1356.129199	
6437	261.301717	150.056849	54.086569	1356.129199	
6438	261.433122	149.926837	54.213485	1356.129199	
6439	261.579879	149.808101	54.338864	1356.129199	
6440	261.735518	149.701461	54.459887	1356.129199	
6441	261.894534	149.608154	54.573826	1356.129199	
6442	262.052307	149.529678	54.678112	1356.129199	
6443	262.205057	149.466814	54.770923	1356.129199	
6444	262.350137	149.418308	54.852104	1356.129199	
6445	262.485518	149.380851	54.922992	1356.129199	
6446	262.609019	149.350342	54.985364	1356.129199	
6447	262.719558	149.322824	55.041297	1356.129199	
6448	262.818461	149.294589	55.093558	1356.129199	
6449	262.908018	149.262289	55.145034	1356.129199	
6450	262.990095	149.223625	55.197809	1356.129199	
6451	263.066460	149.177809	55.252994	1356.129199	
6452	263.138243	149.124997	55.310896	1356.129199	
6453	263.204790	149.065478	55.371110	1356.129199	
6454	263.263877	148.999447	55.432741	1356.129199	
6455	263.312710	148.927047	55.494727	1356.129199	
6456	263.349190	148.848422	55.556250	1356.129199	
6457	263.373217	148.763767	55.617164	1356.129199	
6458	263.386382	148.673384	55.677845	1356.129199	
6459	263.390002	148.577754	55.738463	1356.129199	
6460	263.384322	148.477614	55.798654	1356.129199	
6461	263.369386	148.374058	55.857758	1356.129199	
6462	263.345331	148.268645	55.914858	1356.129199	
6463	263.312116	148.163551	55.968590	1356.129199	
6464	263.270108	148.061735	56.017240	1356.129199	
6465	263.220704	147.966877	56.059002	1356.129199	
6466	263.165844	147.882504	56.092350	1356.129199	
6467	263.107277	147.810547	56.116685	1356.129199	
6468	263.046104	147.750648	56.132603	1356.129199	
6469	262.982294	147.701030	56.141196	1356.129199	
6470	262.915296	147.659841	56.143417	1356.129199	
6471	262.846070	147.625375	56.140663	1356.129199	
6472	262.777753	147.595729	56.135218	1356.129199	
6473	262.713838	147.569015	56.129484	1356.129199	
6474	262.656668	147.542998	56.125677	1356.129199	
6475	262.607582	147.514169	56.126461	1356.129199	
6476	262.567026	147.478418	56.134563	1356.129199	
6477	262.534314	147.432810	56.151577	1356.129199	
6478	262.508195	147.376021	56.177900	1356.129199	
6479	262.487388	147.307458	56.213459	1356.129199	
6480	262.469960	147.226428	56.258017	1356.129199	
6481	262.452952	147.132142	56.311038	1356.129199	
6482	262.433682	147.024013	56.371962	1356.129199	
6483	262.411068	146.901399	56.440826	1356.129199	
6484	262.385296	146.763639	56.518127	1356.129199	
6485	262.356975	146.610661	56.604144	1356.129199	
6486	262.326899	146.443057	56.698806	1356.129199	
6487	262.296104	146.261093	56.802334	1356.129199	
6488	262.265937	146.063427	56.916068	1356.129199	
6489	262.238141	145.847155	57.042480	1356.129199	
6490	262.214676	145.609465	57.184065	1356.129199	
6491	262.196967	145.349313	57.342029	1356.129199	
6492	262.185411	145.067800	57.515869	1356.129199	
6493	262.179701	144.767823	57.703695	1356.129199	
6494	262.178815	144.453560	57.902549	1356.129199	
6495	262.180677	144.129187	58.109094	1356.129199	
6496	262.182638	143.797597	58.320594	1356.129199	
6497	262.182491	143.460472	58.535229	1356.129199	
6498	262.179224	143.119411	58.751648	1356.129199	
6499	262.172973	142.776496	58.968581	1356.129199	
6500	262.164451	142.433771	59.184976	1356.129199	
6501	262.154416	142.093559	59.399608	1356.129199	
6502	262.143128	141.759065	59.610503	1356.129199	
6503	262.130380	141.433074	59.815776	1356.129199	
6504	262.116061	141.116897	60.014521	1356.129199	
6505	262.100454	140.811196	60.206379	1356.129199	
6506	262.084253	140.516499	60.391220	1356.129199	
6507	262.068613	140.233131	60.569204	1356.129199	
6508	262.055214	139.961695	60.740489	1356.129199	
6509	262.046355	139.703001	60.905314	1356.129199	
6510	262.045079	139.457152	61.064631	1356.129199	
6511	262.055038	139.223431	61.220133	1356.129199	
6512	262.079527	139.001261	61.373304	1356.129199	
6513	262.120198	138.791155	61.524345	1356.129199	
6514	262.177128	138.594327	61.672457	1356.129199	
6515	262.249950	138.410917	61.817384	1356.129199	
6516	262.337801	138.239288	61.959866	1356.129199	
6517	262.438078	138.077451	62.100277	1356.129199	
6518	262.546256	137.924758	62.237462	1356.129199	
6519	262.657039	137.781964	62.369087	1356.129199	
6520	262.765186	137.649963	62.492752	1356.129199	
6521	262.865754	137.528805	62.606720	1356.129199	
6522	262.954937	137.417495	62.710333	1356.129199	
6523	263.031258	137.314024	62.804404	1356.129199	
6524	263.095438	137.215616	62.891004	1356.129199	
6525	263.148943	137.119492	62.972465	1356.129199	
6526	263.192868	137.023913	63.050307	1356.129199	
6527	263.227662	136.929272	63.124429	1356.129199	
6528	263.253419	136.838450	63.192971	1356.129199	
6529	263.271010	136.755627	63.253480	1356.129199	
6530	263.283554	136.684578	63.304532	1356.129199	
6531	263.296273	136.627524	63.346443	1356.129199	
6532	263.314439	136.584440	63.381022	1356.129199	
6533	263.341899	136.553095	63.411048	1356.129199	
6534	263.381254	136.530082	63.439648	1356.129199	
6535	263.433975	136.512068	63.469515	1356.129199	
6536	263.500160	136.496203	63.502556	1356.129199	
6537	263.578796	136.480268	63.539882	1356.129199	
6538	263.667958	136.462852	63.581760	1356.129199	
6539	263.765234	136.442458	63.628350	1356.129199	
6540	263.868711	136.416032	63.681008	1356.129199	
6541	263.977389	136.379110	63.742330	1356.129199	
6542	264.091360	136.327846	63.814878	1356.129199	
6543	264.212029	136.260806	63.900076	1356.129199	
6544	264.341541	136.179203	63.997853	1356.129199	
6545	264.481942	136.085882	64.107027	1356.129199	
6546	264.634633	135.983835	64.226095	1356.129199	
6547	264.799767	135.875288	64.353634	1356.129199	
6548	264.976454	135.761878	64.488254	1356.129199	
6549	265.163769	135.645637	64.628290	1356.129199	
6550	265.360879	135.529725	64.771363	1356.129199	
6551	265.566315	135.417822	64.914534	1356.129199	
6552	265.777482	135.312986	65.054898	1356.129199	
6553	265.990408	135.217588	65.189538	1356.129199	
6554	266.199985	135.133506	65.315495	1356.129199	
6555	266.401603	135.061148	65.430954	1356.129199	
6556	266.593098	134.998975	65.536215	1356.129199	
6557	266.774804	134.944580	65.632991	1356.129199	
6558	266.948012	134.895732	65.723199	1356.129199	
6559	267.114055	134.850573	65.808518	1356.129199	
6560	267.274840	134.807560	65.890613	1356.129199	
6561	267.433426	134.765416	65.971353	1356.129199	
6562	267.593488	134.723088	66.052660	1356.129199	
6563	267.758546	134.680007	66.136079	1356.129199	
6564	267.931750	134.636640	66.222343	1356.129199	
6565	268.115643	134.594266	66.311444	1356.129199	
6566	268.311321	134.554220	66.402850	1356.129199	
6567	268.518078	134.518275	66.495145	1356.129199	
6568	268.734411	134.489025	66.586103	1356.129199	
6569	268.958673	134.468926	66.673548	1356.129199	
6570	269.188862	134.459312	66.755932	1356.129199	
6571	269.422957	134.460478	66.832391	1356.129199	
6572	269.659536	134.472256	66.902571	1356.129199	
6573	269.897853	134.493730	66.966835	1356.129199	
6574	270.137940	134.522063	67.027072	1356.129199	
6575	270.381323	134.552621	67.086844	1356.129199	
6576	270.631241	134.580960	67.150140	1356.129199	
6577	270.890923	134.604272	67.219860	1356.129199	
6578	271.161291	134.620938	67.297355	1356.129199	
6579	271.440553	134.629880	67.382730	1356.129199	
6580	271.725675	134.630774	67.475194	1356.129199	
6581	272.014078	134.623750	67.573806	1356.129199	
6582	272.303906	134.608554	67.678120	1356.129199	
6583	272.592602	134.584827	67.787537	1356.129199	
6584	272.876311	134.552650	67.900750	1356.129199	
6585	273.151528	134.512566	68.016273	1356.129199	
6586	273.416763	134.465905	68.132759	1356.129199	
6587	273.672586	134.414875	68.248954	1356.129199	
6588	273.920626	134.361864	68.363824	1356.129199	
6589	274.162624	134.308192	68.477074	1356.129199	
6590	274.400083	134.252806	68.589887	1356.129199	
6591	274.634478	134.192548	68.704817	1356.129199	
6592	274.867759	134.124264	68.824567	1356.129199	
6593	275.102301	134.046365	68.950945	1356.129199	
6594	275.340304	133.958513	69.084876	1356.129199	
6595	275.583178	133.860528	69.226928	1356.129199	
6596	275.830889	133.751600	69.377619	1356.129199	
6597	276.082095	133.630585	69.537272	1356.129199	
6598	276.335079	133.497136	69.705571	1356.129199	
6599	276.587795	133.352323	69.881169	1356.129199	
6600	276.837320	133.198765	70.061422	1356.129199	
6601	277.080415	133.040015	70.242977	1356.129199	
6602	277.314943	132.878871	70.423330	1356.129199	
6603	277.540469	132.716779	70.601405	1356.129199	
6604	277.757524	132.555119	70.776471	1356.129199	
6605	277.966619	132.396219	70.947165	1356.129199	
6606	278.168141	132.243007	71.111681	1356.129199	
6607	278.363103	132.098424	71.268399	1356.129199	
6608	278.553651	131.965095	71.416254	1356.129199	
6609	278.742467	131.844444	71.555142	1356.129199	
6610	278.931924	131.735436	71.686481	1356.129199	
6611	279.123798	131.634610	71.813107	1356.129199	
6612	279.319238	131.537650	71.938231	1356.129199	
6613	279.518702	131.441188	72.064218	1356.129199	
6614	279.721864	131.343819	72.191891	1356.129199	
6615	279.927466	131.246088	72.320496	1356.129199	
6616	280.133425	131.149463	72.448413	1356.129199	
6617	280.337750	131.055064	72.574280	1356.129199	
6618	280.539758	130.963226	72.697666	1356.129199	
6619	280.739909	130.873566	72.818968	1356.129199	
6620	280.938270	130.785032	72.938907	1356.129199	
6621	281.133522	130.695895	73.058223	1356.129199	
6622	281.323636	130.604286	73.177535	1356.129199	
6623	281.507387	130.509273	73.297092	1356.129199	
6624	281.685030	130.411430	73.416598	1356.129199	
6625	281.857631	130.312929	73.534947	1356.129199	
6626	282.026427	130.217146	73.650284	1356.129199	
6627	282.193071	130.127493	73.760851	1356.129199	
6628	282.359321	130.046248	73.865672	1356.129199	
6629	282.525872	129.973608	73.964827	1356.129199	
6630	282.691995	129.907464	74.059492	1356.129199	
6631	282.855981	129.844746	74.151183	1356.129199	
6632	283.015521	129.783266	74.240652	1356.129199	
6633	283.168358	129.723047	74.327201	1356.129199	
6634	283.312943	129.666363	74.408852	1356.129199	
6635	283.448544	129.615930	74.483585	1356.129199	
6636	283.575126	129.573402	74.550295	1356.129199	
6637	283.693262	129.539200	74.608883	1356.129199	
6638	283.804083	129.512282	74.660388	1356.129199	
6639	283.909261	129.490113	74.707006	1356.129199	
6640	284.011025	129.469114	74.751794	1356.129199	
6641	284.111917	129.445056	74.798333	1356.129199	
6642	284.213990	129.413985	74.849872	1356.129199	
6643	284.318275	129.373991	74.907992	1356.129199	
6644	284.425338	129.326539	74.971889	1356.129199	
6645	284.536116	129.275443	75.039312	1356.129199	
6646	284.652182	129.224289	75.108349	1356.129199	
6647	284.775466	129.175246	75.178138	1356.129199	
6648	284.907415	129.129488	75.248330	1356.129199	
6649	285.048412	129.087561	75.318669	1356.129199	
6650	285.198001	129.049438	75.389030	1356.129199	
6651	285.354488	129.014546	75.459279	1356.129199	
6652	285.513901	128.981479	75.529151	1356.129199	
6653	285.671132	128.947673	75.598819	1356.129199	
6654	285.823046	128.910692	75.668960	1356.129199	
6655	285.969091	128.870372	75.739525	1356.129199	
6656	286.108870	128.827992	75.809547	1356.129199	
6657	286.240589	128.783009	75.878857	1356.129199	
6658	286.361744	128.731934	75.949030	1356.129199	
6659	286.470935	128.670149	76.022727	1356.129199	
6660	286.568872	128.593664	76.102825	1356.129199	
6661	286.657189	128.499515	76.191795	1356.129199	
6662	286.736738	128.385669	76.291265	1356.129199	
6663	286.807573	128.251255	76.401853	1356.129199	
6664	286.870635	128.097152	76.523281	1356.129199	
6665	286.928907	127.926120	76.654627	1356.129199	
6666	286.986371	127.742190	76.794413	1356.129199	
6667	287.046442	127.549576	76.940858	1356.129199	
6668	287.111522	127.351596	77.092469	1356.129199	
6669	287.183086	127.150682	77.248063	1356.129199	
6670	287.261715	126.949182	77.406236	1356.129199	
6671	287.347076	126.749601	77.565208	1356.129199	
6672	287.437865	126.554293	77.723005	1356.129199	
6673	287.531679	126.365701	77.877264	1356.129199	
6674	287.624847	126.186882	78.024838	1356.129199	
6675	287.712186	126.021216	78.161913	1356.129199	
6676	287.787262	125.871565	78.284657	1356.129199	
6677	287.844321	125.739684	78.390187	1356.129199	
6678	287.880836	125.626114	78.477385	1356.129199	
6679	287.897350	125.529741	78.547155	1356.129199	
6680	287.895172	125.447243	78.602110	1356.129199	
6681	287.875854	125.374389	78.645551	1356.129199	
6682	287.841849	125.307833	78.680451	1356.129199	
6683	287.796066	125.245277	78.709210	1356.129199	
6684	287.742039	125.185115	78.733947	1356.129199	
6685	287.684704	125.126112	78.756944	1356.129199	
6686	287.629530	125.066820	78.780784	1356.129199	
6687	287.581097	125.005266	78.808145	1356.129199	
6688	287.542779	124.938887	78.841755	1356.129199	
6689	287.516944	124.864440	78.884504	1356.129199	
6690	287.505097	124.778445	78.939193	1356.129199	
6691	287.507969	124.678733	79.007515	1356.129199	
6692	287.525563	124.565792	79.089148	1356.129199	
6693	287.557151	124.442290	79.182079	1356.129199	
6694	287.601226	124.311607	79.283580	1356.129199	
6695	287.655410	124.176952	79.390778	1356.129199	
6696	287.716305	124.041054	79.500826	1356.129199	
6697	287.779292	123.905535	79.611269	1356.129199	
6698	287.838837	123.770520	79.720402	1356.129199	
6699	287.890487	123.635284	79.827420	1356.129199	
6700	287.933487	123.499142	79.932574	1356.129199	
6701	287.970719	123.361779	80.036925	1356.129199	
6702	288.005926	123.223314	80.141486	1356.129199	
6703	288.041578	123.084397	80.246538	1356.129199	
6704	288.078393	122.946325	80.351405	1356.129199	
6705	288.115347	122.811191	80.454359	1356.129199	
6706	288.150183	122.681801	80.552824	1356.129199	
6707	288.181003	122.561049	80.644265	1356.129199	
6708	288.207303	122.451310	80.726905	1356.129199	
6709	288.228778	122.354072	80.799627	1356.129199	
6710	288.243559	122.269238	80.861947	1356.129199	
6711	288.248106	122.194622	80.914326	1356.129199	
6712	288.239043	122.126733	80.958169	1356.129199	
6713	288.215580	122.062607	80.995275	1356.129199	
6714	288.180633	122.001095	81.027275	1356.129199	
6715	288.139828	121.942013	81.055925	1356.129199	
6716	288.099212	121.884489	81.083576	1356.129199	
6717	288.063563	121.827515	81.112304	1356.129199	
6718	288.036069	121.771612	81.142675	1356.129199	
6719	288.018520	121.718333	81.174142	1356.129199	
6720	288.011405	121.668416	81.206338	1356.129199	
6721	288.014242	121.621293	81.239509	1356.129199	
6722	288.026419	121.575654	81.274376	1356.129199	
6723	288.047741	121.529970	81.311930	1356.129199	
6724	288.077835	121.483566	81.352524	1356.129199	
6725	288.115254	121.437729	81.394853	1356.129199	
6726	288.157672	121.394970	81.436516	1356.129199	
6727	288.203478	121.357211	81.475723	1356.129199	
6728	288.252821	121.325075	81.512087	1356.129199	
6729	288.306436	121.297657	81.546440	1356.129199	
6730	288.363918	121.272499	81.580353	1356.129199	
6731	288.423672	121.246886	81.615231	1356.129199	
6732	288.484526	121.219400	81.651707	1356.129199	
6733	288.546788	121.190431	81.689605	1356.129199	
6734	288.611070	121.161647	81.727952	1356.129199	
6735	288.676554	121.134422	81.765566	1356.129199	
6736	288.740327	121.108804	81.801576	1356.129199	
6737	288.797780	121.084366	81.834945	1356.129199	
6738	288.844064	121.060770	81.864511	1356.129199	
6739	288.875540	121.036919	81.889983	1356.129199	
6740	288.890441	121.010920	81.912156	1356.129199	
6741	288.889045	120.981122	81.932249	1356.129199	
6742	288.873107	120.946052	81.951783	1356.129199	
6743	288.845659	120.903239	81.973336	1356.129199	
6744	288.811746	120.849393	82.000628	1356.129199	
6745	288.777832	120.782505	82.036912	1356.129199	
6746	288.749834	120.703182	82.083485	1356.129199	
6747	288.732001	120.613595	82.140083	1356.129199	
6748	288.726848	120.515964	82.205908	1356.129199	
6749	288.735301	120.412157	82.279941	1356.129199	
6750	288.756451	120.304132	82.360572	1356.129199	
6751	288.786642	120.194653	82.444841	1356.129199	
6752	288.819275	120.086936	82.528626	1356.129199	
6753	288.846766	119.982922	82.608406	1356.129199	
6754	288.862168	119.882879	82.682000	1356.129199	
6755	288.858516	119.787158	82.747166	1356.129199	
6756	288.829046	119.697115	82.801029	1356.129199	
6757	288.769750	119.614113	82.841489	1356.129199	
6758	288.681491	119.538816	82.868330	1356.129199	
6759	288.570092	119.471823	82.882794	1356.129199	
6760	288.444368	119.414031	82.886775	1356.129199	
6761	288.313179	119.365602	82.882693	1356.129199	
