LIMS	// User ID
11-12-2017	// Evaluation date
P026__34__[321-17-44-10]	17-11-2017	17:44:06:487	// Source file name and timestamp
2000.000	// Sampling rate
3.688	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6475	509.576985	15.473146	188.212062	2783.858717	
6476	509.626410	14.934239	188.612002	2783.858717	
6477	509.666255	14.386420	189.019104	2783.858717	
6478	509.696218	13.834631	189.429749	2783.858717	
6479	509.716078	13.282552	189.841234	2783.858717	
6480	509.726819	12.732000	190.252246	2783.858717	
6481	509.730670	12.182809	190.662967	2783.858717	
6482	509.730051	11.634001	191.074182	2783.858717	
6483	509.727404	11.085759	191.485807	2783.858717	
6484	509.725608	10.540334	191.896195	2783.858717	
6485	509.727542	10.000820	192.303041	2783.858717	
6486	509.735367	9.469132	192.704892	2783.858717	
6487	509.750347	8.945315	193.101685	2783.858717	
6488	509.772902	8.428438	193.494083	2783.858717	
6489	509.802623	7.917708	193.882637	2783.858717	
6490	509.838525	7.412760	194.267575	2783.858717	
6491	509.879843	6.913109	194.649223	2783.858717	
6492	509.926552	6.417885	195.028214	2783.858717	
6493	509.978759	5.926376	195.405065	2783.858717	
6494	510.035818	5.438306	195.779958	2783.858717	
6495	510.096262	4.953839	196.152732	2783.858717	
6496	510.158562	4.474180	196.522429	2783.858717	
6497	510.221589	4.001365	196.887447	2783.858717	
6498	510.284229	3.536715	197.246733	2783.858717	
6499	510.345581	3.080346	197.600163	2783.858717	
6500	510.406019	2.632308	197.947671	2783.858717	
6501	510.467471	2.193151	198.288809	2783.858717	
6502	510.532889	1.763948	198.622714	2783.858717	
6503	510.605793	1.346625	198.947851	2783.858717	
6504	510.689532	0.943482	199.262376	2783.858717	
6505	510.786545	0.556170	199.564933	2783.858717	
6506	510.898144	0.185183	199.855066	2783.858717	
6507	511.024514	-0.170436	200.133451	2783.858717	
6508	511.164655	-0.512909	200.401768	2783.858717	
6509	511.316257	-0.844781	200.661961	2783.858717	
6510	511.475493	-1.167704	200.915294	2783.858717	
6511	511.637025	-1.481765	201.161815	2783.858717	
6512	511.795078	-1.785840	201.400633	2783.858717	
6513	511.945650	-2.078467	201.630595	2783.858717	
6514	512.087652	-2.358983	201.851168	2783.858717	
6515	512.221610	-2.628704	202.063375	2783.858717	
6516	512.348159	-2.890820	202.269725	2783.858717	
6517	512.468568	-3.148986	202.473092	2783.858717	
6518	512.586169	-3.406223	202.675850	2783.858717	
6519	512.706159	-3.664628	202.879630	2783.858717	
6520	512.833475	-3.925318	203.085286	2783.858717	
6521	512.970955	-4.188327	203.292822	2783.858717	
6522	513.118817	-4.452443	203.501268	2783.858717	
6523	513.274879	-4.715266	203.708723	2783.858717	
6524	513.435795	-4.974043	203.913013	2783.858717	
6525	513.599385	-5.226765	204.112547	2783.858717	
6526	513.765875	-5.472188	204.306320	2783.858717	
6527	513.936644	-5.709050	204.493302	2783.858717	
6528	514.112756	-5.935581	204.672056	2783.858717	
6529	514.294902	-6.149545	204.840776	2783.858717	
6530	514.483324	-6.348546	204.997529	2783.858717	
6531	514.677433	-6.529778	205.140064	2783.858717	
6532	514.875940	-6.690040	205.265821	2783.858717	
6533	515.076970	-6.827420	205.373282	2783.858717	
6534	515.278702	-6.941945	205.462477	2783.858717	
6535	515.480886	-7.033531	205.533341	2783.858717	
6536	515.684709	-7.101076	205.584982	2783.858717	
6537	515.890990	-7.144021	205.616954	2783.858717	
6538	516.099814	-7.163401	205.630095	2783.858717	
6539	516.311559	-7.161313	205.626090	2783.858717	
6540	516.526782	-7.140444	205.607095	2783.858717	
6541	516.745253	-7.104212	205.575855	2783.858717	
6542	516.966386	-7.056382	205.535394	2783.858717	
6543	517.190228	-7.000727	205.488727	2783.858717	
6544	517.417033	-6.941238	205.439034	2783.858717	
6545	517.646562	-6.881798	205.389407	2783.858717	
6546	517.878217	-6.825580	205.342370	2783.858717	
6547	518.110867	-6.774956	205.299809	2783.858717	
6548	518.342650	-6.731373	205.262881	2783.858717	
6549	518.571889	-6.694894	205.231643	2783.858717	
6550	518.797439	-6.664516	205.205302	2783.858717	
6551	519.017623	-6.639531	205.183306	2783.858717	
6552	519.230009	-6.620357	205.166002	2783.858717	
6553	519.432305	-6.608010	205.154209	2783.858717	
6554	519.622401	-6.603330	205.148604	2783.858717	
6555	519.797848	-6.606751	205.149544	2783.858717	
6556	519.956197	-6.618321	205.157088	2783.858717	
6557	520.095631	-6.637431	205.170766	2783.858717	
6558	520.215355	-6.662208	205.189109	2783.858717	
6559	520.316330	-6.689697	205.209775	2783.858717	
6560	520.401827	-6.717095	205.230519	2783.858717	
6561	520.476951	-6.742430	205.249738	2783.858717	
6562	520.547687	-6.763891	205.265943	2783.858717	
6563	520.619708	-6.779161	205.277248	2783.858717	
6564	520.697181	-6.785845	205.281725	2783.858717	
6565	520.782632	-6.782745	205.278402	2783.858717	
6566	520.877606	-6.771469	205.268538	2783.858717	
6567	520.983553	-6.756518	205.255669	2783.858717	
6568	521.103287	-6.742995	205.243791	2783.858717	
6569	521.241343	-6.734915	205.236020	2783.858717	
6570	521.402115	-6.735129	205.234553	2783.858717	
6571	521.587968	-6.744918	205.240368	2783.858717	
6572	521.798973	-6.763210	205.252614	2783.858717	
6573	522.033941	-6.786806	205.268777	2783.858717	
6574	522.291678	-6.812164	205.286080	2783.858717	
6575	522.571070	-6.837170	205.302866	2783.858717	
6576	522.870573	-6.860731	205.318294	2783.858717	
6577	523.188257	-6.881311	205.331178	2783.858717	
6578	523.521519	-6.896281	205.339484	2783.858717	
6579	523.866468	-6.902330	205.340665	2783.858717	
6580	524.218105	-6.896973	205.332837	2783.858717	
6581	524.571006	-6.879820	205.315771	2783.858717	
6582	524.919990	-6.852282	205.290646	2783.858717	
6583	525.260508	-6.816812	205.259442	2783.858717	
6584	525.588770	-6.776483	205.224612	2783.858717	
6585	525.902216	-6.734327	205.188554	2783.858717	
6586	526.200042	-6.692950	205.153308	2783.858717	
6587	526.482974	-6.654969	205.120900	2783.858717	
6588	526.752246	-6.622886	205.093260	2783.858717	
6589	527.008625	-6.597841	205.071256	2783.858717	
6590	527.251993	-6.578846	205.054108	2783.858717	
6591	527.481469	-6.563593	205.040022	2783.858717	
6592	527.696080	-6.550031	205.027405	2783.858717	
6593	527.895435	-6.537385	205.015658	2783.858717	
6594	528.079857	-6.526414	205.005365	2783.858717	
6595	528.250282	-6.519172	204.998109	2783.858717	
6596	528.408183	-6.518001	204.995688	2783.858717	
6597	528.555543	-6.523971	204.998909	2783.858717	
6598	528.694856	-6.536096	205.006980	2783.858717	
6599	528.828866	-6.551841	205.017905	2783.858717	
6600	528.959758	-6.567826	205.029041	2783.858717	
6601	529.088606	-6.580491	205.037618	2783.858717	
6602	529.215919	-6.587301	205.041669	2783.858717	
6603	529.342453	-6.586896	205.040135	2783.858717	
6604	529.469460	-6.577621	205.031726	2783.858717	
6605	529.598668	-6.557438	205.014854	2783.858717	
6606	529.732001	-6.525796	204.989082	2783.858717	
6607	529.870732	-6.484729	204.955982	2783.858717	
6608	530.014884	-6.437862	204.918368	2783.858717	
6609	530.163723	-6.388375	204.878714	2783.858717	
6610	530.316497	-6.338078	204.838427	2783.858717	
6611	530.472595	-6.287806	204.798160	2783.858717	
6612	530.631418	-6.237772	204.758083	2783.858717	
6613	530.792255	-6.187613	204.717924	2783.858717	
6614	530.954151	-6.136679	204.677191	2783.858717	
6615	531.116042	-6.084872	204.635818	2783.858717	
6616	531.277471	-6.033236	204.594613	2783.858717	
6617	531.439040	-5.983472	204.554884	2783.858717	
6618	531.601759	-5.937228	204.517884	2783.858717	
6619	531.766429	-5.895644	204.484481	2783.858717	
6620	531.934146	-5.858879	204.454784	2783.858717	
6621	532.106838	-5.826429	204.428384	2783.858717	
6622	532.286677	-5.798240	204.405217	2783.858717	
6623	532.475215	-5.774725	204.385585	2783.858717	
6624	532.673063	-5.755405	204.369112	2783.858717	
6625	532.879803	-5.738342	204.354309	2783.858717	
6626	533.093844	-5.721449	204.339590	2783.858717	
6627	533.312503	-5.703799	204.324264	2783.858717	
6628	533.532891	-5.685584	204.308507	2783.858717	
6629	533.753364	-5.667864	204.293141	2783.858717	
6630	533.974456	-5.652346	204.279469	2783.858717	
6631	534.198768	-5.641198	204.269126	2783.858717	
6632	534.430098	-5.637453	204.264396	2783.858717	
6633	534.672336	-5.644884	204.268121	2783.858717	
6634	534.928071	-5.666794	204.282795	2783.858717	
6635	535.197420	-5.705059	204.309833	2783.858717	
6636	535.478738	-5.759931	204.349426	2783.858717	
6637	535.770673	-5.830020	204.400508	2783.858717	
6638	536.073369	-5.912476	204.460892	2783.858717	
6639	536.388290	-6.003639	204.527762	2783.858717	
6640	536.716951	-6.099649	204.598153	2783.858717	
6641	537.059355	-6.197030	204.669407	2783.858717	
6642	537.413506	-6.293863	204.740072	2783.858717	
6643	537.775956	-6.389904	204.809990	2783.858717	
6644	538.142855	-6.484553	204.878737	2783.858717	
6645	538.510981	-6.575092	204.944274	2783.858717	
6646	538.877632	-6.657044	205.003222	2783.858717	
6647	539.239978	-6.725854	205.052151	2783.858717	
6648	539.595269	-6.778569	205.088856	2783.858717	
6649	539.941337	-6.814489	205.112846	2783.858717	
6650	540.276553	-6.834536	205.124858	2783.858717	
6651	540.599536	-6.840443	205.126240	2783.858717	
6652	540.908871	-6.834266	205.118585	2783.858717	
6653	541.202839	-6.817362	205.102955	2783.858717	
6654	541.479140	-6.789066	205.078880	2783.858717	
6655	541.734595	-6.747224	205.044773	2783.858717	
6656	541.965392	-6.691183	205.000191	2783.858717	
6657	542.168756	-6.623740	204.947289	2783.858717	
6658	542.344973	-6.549641	204.889659	2783.858717	
6659	542.497278	-6.473622	204.830848	2783.858717	
6660	542.629601	-6.400405	204.774380	2783.858717	
6661	542.744938	-6.334710	204.723780	2783.858717	
6662	542.845417	-6.280129	204.681726	2783.858717	
6663	542.932624	-6.238231	204.649373	2783.858717	
6664	543.008192	-6.208396	204.626228	2783.858717	
6665	543.074983	-6.188084	204.610344	2783.858717	
6666	543.137187	-6.173851	204.599086	2783.858717	
6667	543.198755	-6.162869	204.590284	2783.858717	
6668	543.261829	-6.153627	204.582784	2783.858717	
6669	543.326523	-6.145311	204.575969	2783.858717	
6670	543.391755	-6.137483	204.569518	2783.858717	
6671	543.456591	-6.131188	204.564227	2783.858717	
6672	543.521604	-6.129285	204.562243	2783.858717	
6673	543.588859	-6.134644	204.565705	2783.858717	
6674	543.660536	-6.148602	204.575602	2783.858717	
6675	543.737840	-6.171312	204.592036	2783.858717	
6676	543.820734	-6.202299	204.614648	2783.858717	
6677	543.908461	-6.240147	204.642376	2783.858717	
6678	544.000899	-6.282680	204.673586	2783.858717	
6679	544.098786	-6.327959	204.706808	2783.858717	
6680	544.201973	-6.374712	204.741085	2783.858717	
6681	544.308487	-6.422802	204.776332	2783.858717	
6682	544.415526	-6.474035	204.813932	2783.858717	
6683	544.520402	-6.531376	204.856141	2783.858717	
6684	544.620921	-6.596830	204.904487	2783.858717	
6685	544.715779	-6.670387	204.958977	2783.858717	
6686	544.804156	-6.750817	205.018698	2783.858717	
6687	544.884740	-6.836966	205.082795	2783.858717	
6688	544.956482	-6.927646	205.150390	2783.858717	
6689	545.020214	-7.020681	205.219842	2783.858717	
6690	545.078077	-7.113589	205.289263	2783.858717	
6691	545.131564	-7.205070	205.357661	2783.858717	
6692	545.180989	-7.294608	205.424646	2783.858717	
6693	545.226325	-7.381270	205.489514	2783.858717	
6694	545.268333	-7.463882	205.551373	2783.858717	
6695	545.309146	-7.542038	205.609891	2783.858717	
6696	545.351769	-7.616862	205.665886	2783.858717	
6697	545.399058	-7.690463	205.720915	2783.858717	
6698	545.452385	-7.764031	205.775860	2783.858717	
6699	545.509956	-7.836734	205.830109	2783.858717	
6700	545.566106	-7.905628	205.881502	2783.858717	
6701	545.613000	-7.965466	205.926162	2783.858717	
6702	545.643668	-8.010075	205.959505	2783.858717	
6703	545.653937	-8.035643	205.978698	2783.858717	
6704	545.642775	-8.042184	205.983761	2783.858717	
6705	545.611948	-8.031842	205.976294	2783.858717	
6706	545.564964	-8.006757	205.957872	2783.858717	
6707	545.505533	-7.968058	205.929304	2783.858717	
6708	545.436630	-7.916215	205.890913	2783.858717	
6709	545.360392	-7.852486	205.843624	2783.858717	
6710	545.278268	-7.779849	205.789672	2783.858717	
6711	545.191135	-7.702074	205.731892	2783.858717	
6712	545.099400	-7.621716	205.672210	2783.858717	
6713	545.003067	-7.539454	205.611136	2783.858717	
6714	544.901797	-7.455288	205.548674	2783.858717	
6715	544.794953	-7.369998	205.485416	2783.858717	
6716	544.681629	-7.286065	205.423242	2783.858717	
6717	544.560671	-7.207294	205.365031	2783.858717	
6718	544.430691	-7.136818	205.313158	2783.858717	
6719	544.290648	-7.075620	205.268371	2783.858717	
6720	544.141609	-7.023191	205.230274	2783.858717	
6721	543.987753	-6.978936	205.198377	2783.858717	
6722	543.834366	-6.942462	205.172335	2783.858717	
6723	543.685026	-6.913303	205.151764	2783.858717	
6724	543.541017	-6.891197	205.136457	2783.858717	
6725	543.402057	-6.875819	205.126175	2783.858717	
6726	543.267245	-6.865650	205.119784	2783.858717	
6727	543.136535	-6.857919	205.115191	2783.858717	
6728	543.011115	-6.849862	205.110300	2783.858717	
6729	542.891811	-6.839717	205.103771	2783.858717	
6730	542.778344	-6.826914	205.095173	2783.858717	
6731	542.670832	-6.811774	205.084751	2783.858717	
6732	542.571307	-6.794699	205.072785	2783.858717	
6733	542.482730	-6.775915	205.059420	2783.858717	
6734	542.406319	-6.756615	205.045547	2783.858717	
6735	542.340508	-6.739593	205.033294	2783.858717	
6736	542.282075	-6.728271	205.025281	2783.858717	
6737	542.227457	-6.725767	205.023900	2783.858717	
6738	542.174057	-6.734772	205.031213	2783.858717	
6739	542.121297	-6.757409	205.048835	2783.858717	
6740	542.069760	-6.794494	205.077383	2783.858717	
6741	542.019231	-6.844722	205.115881	2783.858717	
6742	541.968432	-6.904301	205.161475	2783.858717	
6743	541.916145	-6.967009	205.209474	2783.858717	
6744	541.861467	-7.025248	205.254130	2783.858717	
6745	541.803510	-7.072142	205.290239	2783.858717	
6746	541.741682	-7.103120	205.314334	2783.858717	
6747	541.675402	-7.116211	205.324919	2783.858717	
6748	541.602957	-7.111377	205.321975	2783.858717	
6749	541.521459	-7.088816	205.305676	2783.858717	
6750	541.427899	-7.047579	205.275329	2783.858717	
6751	541.319334	-6.985819	205.229557	2783.858717	
6752	541.192512	-6.902119	205.167317	2783.858717	
6753	541.044353	-6.797141	205.089135	2783.858717	
6754	540.872740	-6.674270	204.997595	2783.858717	
6755	540.676794	-6.538728	204.896657	2783.858717	
6756	540.457224	-6.396234	204.790639	2783.858717	
6757	540.217060	-6.251694	204.683221	2783.858717	
6758	539.961367	-6.108694	204.577064	2783.858717	
6759	539.695337	-5.969770	204.474037	2783.858717	
6760	539.422981	-5.836342	204.375178	2783.858717	
6761	539.147777	-5.708872	204.280806	2783.858717	
6762	538.873883	-5.587250	204.190805	2783.858717	
6763	538.606801	-5.470310	204.104247	2783.858717	
6764	538.353246	-5.355562	204.019201	2783.858717	
6765	538.119626	-5.240825	203.933971	2783.858717	
6766	537.910217	-5.126145	203.848572	2783.858717	
6767	537.727230	-5.013311	203.764355	2783.858717	
6768	537.572205	-4.904055	203.682634	2783.858717	
6769	537.446204	-4.799648	203.604377	2783.858717	
6770	537.348803	-4.701317	203.530528	2783.858717	
6771	537.277864	-4.610083	203.461882	2783.858717	
6772	537.230064	-4.526880	203.399176	2783.858717	
6773	537.201351	-4.452934	203.343367	2783.858717	
6774	537.187635	-4.389318	203.295294	2783.858717	
6775	537.185470	-4.336212	203.255113	2783.858717	
6776	537.191888	-4.292670	203.222125	2783.858717	
6777	537.203674	-4.256890	203.194983	2783.858717	
6778	537.217495	-4.226984	203.172277	2783.858717	
6779	537.230877	-4.201752	203.153112	2783.858717	
6780	537.242360	-4.180915	203.137285	2783.858717	
6781	537.250843	-4.164841	203.125080	2783.858717	
6782	537.255232	-4.154016	203.116869	2783.858717	
6783	537.254380	-4.149077	203.113138	2783.858717	
6784	537.247029	-4.151128	203.114733	2783.858717	
6785	537.231745	-4.161525	203.122684	2783.858717	
6786	537.206853	-4.181936	203.138267	2783.858717	
6787	537.170651	-4.214702	203.163265	2783.858717	
6788	537.122207	-4.262377	203.199623	2783.858717	
6789	537.062194	-4.327000	203.248893	2783.858717	
6790	536.993251	-4.409884	203.312070	2783.858717	
6791	536.919856	-4.511643	203.389612	2783.858717	
6792	536.847441	-4.632172	203.481428	2783.858717	
6793	536.780695	-4.770576	203.586831	2783.858717	
6794	536.722105	-4.925053	203.704460	2783.858717	
6795	536.672127	-5.092994	203.832351	2783.858717	
6796	536.630398	-5.271602	203.968393	2783.858717	
6797	536.596035	-5.458202	204.110573	2783.858717	
6798	536.567617	-5.649722	204.256569	2783.858717	
6799	536.544581	-5.842418	204.403538	2783.858717	
6800	536.528360	-6.032135	204.548296	2783.858717	
6801	536.521317	-6.214252	204.687286	2783.858717	
6802	536.525145	-6.383340	204.816327	2783.858717	
6803	536.540377	-6.533335	204.930754	2783.858717	
6804	536.566700	-6.659089	205.026604	2783.858717	
6805	536.603792	-6.758257	205.102058	2783.858717	
6806	536.651871	-6.831385	205.157509	2783.858717	
6807	536.711101	-6.880473	205.194470	2783.858717	
6808	536.780710	-6.907915	205.214772	2783.858717	
6809	536.858622	-6.916301	205.220418	2783.858717	
6810	536.941604	-6.908538	205.213665	2783.858717	
6811	537.025915	-6.887979	205.197122	2783.858717	
6812	537.107937	-6.858607	205.173873	2783.858717	
6813	537.184229	-6.825237	205.147635	2783.858717	
6814	537.251306	-6.793498	205.122743	2783.858717	
6815	537.305703	-6.769015	205.103523	2783.858717	
6816	537.344630	-6.756033	205.093236	2783.858717	
6817	537.366371	-6.756519	205.093399	2783.858717	
6818	537.369600	-6.770277	205.103871	2783.858717	
6819	537.352726	-6.796046	205.123709	2783.858717	
6820	537.314672	-6.832836	205.152174	2783.858717	
6821	537.256280	-6.879861	205.188663	2783.858717	
6822	537.180371	-6.935355	205.231811	2783.858717	
6823	537.090482	-6.996176	205.279193	2783.858717	
6824	536.990226	-7.058176	205.327608	2783.858717	
6825	536.884104	-7.116795	205.373525	2783.858717	
6826	536.778367	-7.168472	205.414153	2783.858717	
6827	536.680530	-7.211834	205.448355	2783.858717	
6828	536.597506	-7.247309	205.476382	2783.858717	
6829	536.533129	-7.276289	205.499250	2783.858717	
6830	536.486952	-7.300890	205.518580	2783.858717	
6831	536.455712	-7.324045	205.536652	2783.858717	
6832	536.435786	-7.349352	205.556258	2783.858717	
6833	536.424471	-7.380124	205.579966	2783.858717	
6834	536.419866	-7.418134	205.609156	2783.858717	
6835	536.419915	-7.463687	205.644087	2783.858717	
6836	536.421733	-7.516732	205.684751	2783.858717	
6837	536.422039	-7.576831	205.730850	2783.858717	
6838	536.417853	-7.641981	205.780885	2783.858717	
6839	536.406641	-7.708481	205.832047	2783.858717	
6840	536.386185	-7.772386	205.881335	2783.858717	
6841	536.354484	-7.830945	205.926657	2783.858717	
6842	536.309666	-7.882702	205.966919	2783.858717	
6843	536.250201	-7.927115	206.001717	2783.858717	
6844	536.175720	-7.964767	206.031505	2783.858717	
6845	536.087606	-7.997375	206.057582	2783.858717	
6846	535.988538	-8.027290	206.081726	2783.858717	
6847	535.881811	-8.057311	206.106053	2783.858717	
6848	535.771274	-8.090532	206.132899	2783.858717	
6849	535.661300	-8.129635	206.164282	2783.858717	
6850	535.555922	-8.176163	206.201347	2783.858717	
6851	535.457368	-8.230014	206.243997	2783.858717	
6852	535.365376	-8.289131	206.290651	2783.858717	
6853	535.278107	-8.350198	206.338778	2783.858717	
6854	535.193549	-8.409563	206.385587	2783.858717	
6855	535.109765	-8.463574	206.428281	2783.858717	
6856	535.024266	-8.510040	206.465193	2783.858717	
6857	534.933654	-8.549769	206.496984	2783.858717	
6858	534.833795	-8.585734	206.525998	2783.858717	
6859	534.720531	-8.621246	206.554843	2783.858717	
6860	534.590401	-8.658690	206.585410	2783.858717	
6861	534.440829	-8.699349	206.618728	2783.858717	
6862	534.270074	-8.744560	206.655860	2783.858717	
6863	534.077237	-8.796035	206.698154	2783.858717	
6864	533.862322	-8.854242	206.745985	2783.858717	
6865	533.626357	-8.917553	206.798097	2783.858717	
6866	533.371578	-8.983252	206.852366	2783.858717	
6867	533.101399	-9.048752	206.906750	2783.858717	
6868	532.819874	-9.112550	206.960032	2783.858717	
6869	532.531207	-9.174666	207.012173	2783.858717	
6870	532.239554	-9.235771	207.063636	2783.858717	
6871	531.948549	-9.295498	207.114087	2783.858717	
6872	531.660801	-9.351827	207.161911	2783.858717	
6873	531.377913	-9.402068	207.204983	2783.858717	
6874	531.100746	-9.443531	207.241177	2783.858717	
6875	530.829923	-9.473359	207.268238	2783.858717	
6876	530.566896	-9.488643	207.283852	2783.858717	
6877	530.314479	-9.486532	207.285732	2783.858717	
6878	530.075708	-9.464648	207.271953	2783.858717	
6879	529.852418	-9.422362	207.241981	2783.858717	
6880	529.644620	-9.361618	207.197328	2783.858717	
6881	529.450066	-9.285940	207.140777	2783.858717	
6882	529.264258	-9.198119	207.074577	2783.858717	
6883	529.081220	-9.099291	206.999698	2783.858717	
6884	528.895038	-8.990718	206.917209	2783.858717	
6885	528.701987	-8.875315	206.829442	2783.858717	
6886	528.501615	-8.757304	206.739702	2783.858717	
6887	528.296264	-8.641656	206.651846	2783.858717	
6888	528.089582	-8.533292	206.569677	2783.858717	
6889	527.884522	-8.436003	206.496122	2783.858717	
6890	527.682759	-8.352145	206.433008	2783.858717	
6891	527.486050	-8.282820	206.381177	2783.858717	
6892	527.297313	-8.227979	206.340563	2783.858717	
6893	527.119741	-8.186468	206.310228	2783.858717	
6894	526.954774	-8.155998	206.288371	2783.858717	
6895	526.801703	-8.133343	206.272481	2783.858717	
6896	526.659176	-8.115031	206.259858	2783.858717	
6897	526.525234	-8.098031	206.248152	2783.858717	
6898	526.395849	-8.080165	206.235710	2783.858717	
6899	526.265394	-8.060578	206.221925	2783.858717	
6900	526.128741	-8.039421	206.206977	2783.858717	
6901	525.982534	-8.016752	206.190951	2783.858717	
6902	525.825389	-7.992274	206.173629	2783.858717	
6903	525.657633	-7.965894	206.154932	2783.858717	
6904	525.480550	-7.938012	206.135157	2783.858717	
6905	525.295685	-7.909558	206.115013	2783.858717	
6906	525.104744	-7.882055	206.095676	2783.858717	
6907	524.909790	-7.857435	206.078638	2783.858717	
6908	524.713470	-7.837589	206.065355	2783.858717	
6909	524.519265	-7.824482	206.057334	2783.858717	
6910	524.331209	-7.820257	206.056218	2783.858717	
6911	524.152482	-7.825956	206.062796	2783.858717	
6912	523.984243	-7.840175	206.075959	2783.858717	
6913	523.825801	-7.859828	206.093292	2783.858717	
6914	523.675257	-7.882502	206.112922	2783.858717	
6915	523.530955	-7.907727	206.134500	2783.858717	
6916	523.393219	-7.935814	206.158270	2783.858717	
6917	523.263884	-7.966461	206.183971	2783.858717	
6918	523.144166	-7.998718	206.210842	2783.858717	
6919	523.033649	-8.030918	206.237573	2783.858717	
6920	522.930917	-8.060302	206.262002	2783.858717	
6921	522.834417	-8.083411	206.281414	2783.858717	
6922	522.742730	-8.096743	206.293058	2783.858717	
6923	522.654855	-8.097118	206.294429	2783.858717	
6924	522.570786	-8.082354	206.283799	2783.858717	
6925	522.491283	-8.051994	206.260793	2783.858717	
6926	522.416807	-8.007576	206.226619	2783.858717	
6927	522.347303	-7.952444	206.183922	2783.858717	
6928	522.282534	-7.891109	206.136268	2783.858717	
6929	522.221534	-7.828383	206.087470	2783.858717	
6930	522.162312	-7.768542	206.040930	2783.858717	
6931	522.103236	-7.714738	205.999153	2783.858717	
6932	522.044422	-7.668633	205.963448	2783.858717	
6933	521.987495	-7.629958	205.933583	2783.858717	
6934	521.934841	-7.596524	205.907803	2783.858717	
6935	521.889181	-7.564980	205.883433	2783.858717	
6936	521.852878	-7.531786	205.857653	2783.858717	
6937	521.827216	-7.493890	205.828042	2783.858717	
6938	521.812199	-7.449164	205.792924	2783.858717	
6939	521.806859	-7.396876	205.751736	2783.858717	
6940	521.810075	-7.337679	205.705013	2783.858717	
6941	521.821390	-7.273125	205.653988	2783.858717	
6942	521.840986	-7.205209	205.600240	2783.858717	
6943	521.868821	-7.135680	205.545149	2783.858717	
6944	521.904325	-7.065600	205.489564	2783.858717	
6945	521.947507	-6.995730	205.434086	2783.858717	
6946	521.999226	-6.926605	205.379129	2783.858717	
6947	522.059472	-6.858606	205.324996	2783.858717	
6948	522.126470	-6.793142	205.272814	2783.858717	
6949	522.197423	-6.733041	205.224835	2783.858717	
6950	522.268612	-6.680772	205.183033	2783.858717	
6951	522.334884	-6.636931	205.147921	2783.858717	
6952	522.390215	-6.600860	205.119035	2783.858717	
6953	522.429381	-6.572039	205.096013	2783.858717	
6954	522.449689	-6.550366	205.078794	2783.858717	
6955	522.451680	-6.535886	205.067405	2783.858717	
6956	522.438277	-6.529090	205.062201	2783.858717	
6957	522.413200	-6.530944	205.063903	2783.858717	
6958	522.380009	-6.542668	205.073435	2783.858717	
6959	522.342009	-6.566071	205.092189	2783.858717	
6960	522.302429	-6.603353	205.121865	2783.858717	
6961	522.264616	-6.655806	205.163454	2783.858717	
6962	522.232220	-6.722732	205.216379	2783.858717	
6963	522.209112	-6.801377	205.278444	2783.858717	
6964	522.198447	-6.887873	205.346580	2783.858717	
6965	522.201392	-6.978671	205.417984	2783.858717	
6966	522.216901	-7.071154	205.490605	2783.858717	
6967	522.242528	-7.162887	205.562547	2783.858717	
6968	522.275739	-7.250880	205.631480	2783.858717	
6969	522.315205	-7.331941	205.694897	2783.858717	
6970	522.361009	-7.403303	205.750610	2783.858717	
6971	522.413760	-7.462433	205.796612	2783.858717	
6972	522.473438	-7.506304	205.830511	2783.858717	
6973	522.539077	-7.531766	205.849832	2783.858717	
6974	522.610116	-7.537320	205.853402	2783.858717	
6975	522.687777	-7.523868	205.841922	2783.858717	
6976	522.774501	-7.493353	205.816905	2783.858717	
6977	522.872006	-7.447189	205.779457	2783.858717	
6978	522.979586	-7.386625	205.730586	2783.858717	
6979	523.093732	-7.314522	205.672599	2783.858717	
6980	523.208748	-7.235247	205.609007	2783.858717	
6981	523.318133	-7.152701	205.542953	2783.858717	
6982	523.416774	-7.070003	205.476942	2783.858717	
6983	523.502359	-6.990534	205.413649	2783.858717	
6984	523.574618	-6.917878	205.355879	2783.858717	
6985	523.633818	-6.855213	205.306112	2783.858717	
6986	523.680442	-6.805232	205.266441	2783.858717	
6987	523.715755	-6.770038	205.238491	2783.858717	
6988	523.742123	-6.750721	205.223082	2783.858717	
6989	523.762823	-6.747432	205.220295	2783.858717	
6990	523.781325	-6.759683	205.229710	2783.858717	
6991	523.800586	-6.786047	205.250179	2783.858717	
6992	523.822898	-6.824356	205.279981	2783.858717	
6993	523.849994	-6.872700	205.317603	2783.858717	
6994	523.883113	-6.929580	205.361859	2783.858717	
6995	523.923052	-6.993253	205.411376	2783.858717	
6996	523.970181	-7.061324	205.464270	2783.858717	
6997	524.024440	-7.131146	205.518466	2783.858717	
6998	524.085301	-7.201049	205.572659	2783.858717	
6999	524.151716	-7.270489	205.626429	2783.858717	
7000	524.222308	-7.338303	205.678878	2783.858717	
7001	524.296129	-7.401763	205.727873	2783.858717	
7002	524.373148	-7.457521	205.770784	2783.858717	
7003	524.453620	-7.502522	205.805208	2783.858717	
7004	524.537483	-7.534094	205.829048	2783.858717	
7005	524.624874	-7.550067	205.840599	2783.858717	
7006	524.716953	-7.549208	205.838886	2783.858717	
7007	524.816193	-7.531146	205.823595	2783.858717	
7008	524.925870	-7.496076	205.794855	2783.858717	
