LIMS	// User ID
11-12-2017	// Evaluation date
P025__11__[321-17-2-37]	17-11-2017	17:02:32:961	// Source file name and timestamp
2000.000	// Sampling rate
4.170	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6777	555.784105	-0.219443	200.157997	2317.566273	
6778	555.650983	0.169893	199.877736	2317.566273	
6779	555.511963	0.560641	199.596714	2317.566273	
6780	555.368754	0.947017	199.319080	2317.566273	
6781	555.222898	1.324110	199.048339	2317.566273	
6782	555.075079	1.689352	198.786307	2317.566273	
6783	554.924377	2.041882	198.533569	2317.566273	
6784	554.768314	2.381150	198.290477	2317.566273	
6785	554.603983	2.707233	198.056932	2317.566273	
6786	554.429434	3.022030	197.831538	2317.566273	
6787	554.243685	3.329149	197.611685	2317.566273	
6788	554.045626	3.632773	197.394360	2317.566273	
6789	553.834078	3.937401	197.176334	2317.566273	
6790	553.609011	4.248162	196.953943	2317.566273	
6791	553.371388	4.570319	196.723444	2317.566273	
6792	553.121620	4.908782	196.481352	2317.566273	
6793	552.859736	5.268433	196.224213	2317.566273	
6794	552.586981	5.653876	195.948791	2317.566273	
6795	552.305752	6.068327	195.652859	2317.566273	
6796	552.018445	6.513532	195.335249	2317.566273	
6797	551.727174	6.990997	194.994974	2317.566273	
6798	551.434055	7.502627	194.630786	2317.566273	
6799	551.141491	8.049962	194.241713	2317.566273	
6800	550.852475	8.633378	193.827634	2317.566273	
6801	550.570635	9.252324	193.389107	2317.566273	
6802	550.299434	9.905771	192.927041	2317.566273	
6803	550.041086	10.592059	192.442788	2317.566273	
6804	549.796541	11.308403	191.938476	2317.566273	
6805	549.565980	12.050612	191.417197	2317.566273	
6806	549.348403	12.813550	190.882663	2317.566273	
6807	549.141146	13.592102	190.338512	2317.566273	
6808	548.940745	14.381837	189.787850	2317.566273	
6809	548.744335	15.179150	189.233185	2317.566273	
6810	548.549921	15.980584	188.676903	2317.566273	
6811	548.355824	16.781889	188.121912	2317.566273	
6812	548.160428	17.577867	187.571733	2317.566273	
6813	547.962511	18.363014	187.030064	2317.566273	
6814	547.761880	19.132713	186.499986	2317.566273	
6815	547.559195	19.883630	185.983694	2317.566273	
6816	547.354689	20.612234	185.483497	2317.566273	
6817	547.146862	21.313871	185.002397	2317.566273	
6818	546.931667	21.984040	184.543200	2317.566273	
6819	546.703305	22.619970	184.107468	2317.566273	
6820	546.457238	23.221465	183.695044	2317.566273	
6821	546.192414	23.790775	183.304227	2317.566273	
6822	545.910211	24.330941	182.932876	2317.566273	
6823	545.612080	24.844190	182.579425	2317.566273	
6824	545.298636	25.331991	182.242810	2317.566273	
6825	544.970450	25.795930	181.921900	2317.566273	
6826	544.629142	26.238601	181.614935	2317.566273	
6827	544.277947	26.664012	181.319284	2317.566273	
6828	543.921518	27.076946	181.031861	2317.566273	
6829	543.564645	27.482097	180.749669	2317.566273	
6830	543.211270	27.883768	180.469963	2317.566273	
6831	542.864911	28.285833	180.190286	2317.566273	
6832	542.528764	28.691681	179.908506	2317.566273	
6833	542.204639	29.104136	179.622833	2317.566273	
6834	541.892395	29.525344	179.331868	2317.566273	
6835	541.590995	29.956623	179.034731	2317.566273	
6836	541.300094	30.398551	178.731066	2317.566273	
6837	541.020208	30.851561	178.420644	2317.566273	
6838	540.751766	31.316248	178.103130	2317.566273	
6839	540.495020	31.792562	177.778611	2317.566273	
6840	540.250508	32.278954	177.448180	2317.566273	
6841	540.018668	32.772839	177.113600	2317.566273	
6842	539.799147	33.271571	176.776639	2317.566273	
6843	539.590636	33.772277	176.439162	2317.566273	
6844	539.390943	34.271409	176.103428	2317.566273	
6845	539.197013	34.765649	175.771491	2317.566273	
6846	539.004900	35.252839	175.444588	2317.566273	
6847	538.809980	35.731279	175.123611	2317.566273	
6848	538.607704	36.198789	174.809757	2317.566273	
6849	538.394354	36.653132	174.504275	2317.566273	
6850	538.167566	37.093298	174.207668	2317.566273	
6851	537.926918	37.520008	173.919396	2317.566273	
6852	537.673761	37.934917	173.638398	2317.566273	
6853	537.409707	38.339872	173.363508	2317.566273	
6854	537.135137	38.737025	173.093317	2317.566273	
6855	536.849384	39.128689	172.826265	2317.566273	
6856	536.552025	39.516648	172.561154	2317.566273	
6857	536.243323	39.901444	172.297627	2317.566273	
6858	535.923849	40.281598	172.036642	2317.566273	
6859	535.594418	40.653862	171.780315	2317.566273	
6860	535.256609	41.015339	171.530567	2317.566273	
6861	534.913921	41.365620	171.287809	2317.566273	
6862	534.572440	41.706544	171.051144	2317.566273	
6863	534.239632	42.039830	170.819831	2317.566273	
6864	533.922324	42.365556	170.594172	2317.566273	
6865	533.625529	42.683351	170.374670	2317.566273	
6866	533.351736	42.994415	170.160700	2317.566273	
6867	533.100933	43.301657	169.950408	2317.566273	
6868	532.872215	43.608533	169.741551	2317.566273	
6869	532.665050	43.918744	169.531753	2317.566273	
6870	532.477953	44.236790	169.318079	2317.566273	
6871	532.306234	44.568002	169.096902	2317.566273	
6872	532.141879	44.917492	168.864561	2317.566273	
6873	531.975855	45.288800	168.618346	2317.566273	
6874	531.800642	45.683577	168.356831	2317.566273	
6875	531.611404	46.101995	168.079677	2317.566273	
6876	531.406144	46.542790	167.787611	2317.566273	
6877	531.185437	47.003216	167.482436	2317.566273	
6878	530.951715	47.479757	167.166546	2317.566273	
6879	530.708668	47.969345	166.842117	2317.566273	
6880	530.460992	48.470024	166.510674	2317.566273	
6881	530.213909	48.980834	166.173150	2317.566273	
6882	529.972719	49.501447	165.830092	2317.566273	
6883	529.742641	50.031559	165.482038	2317.566273	
6884	529.528354	50.569988	165.130059	2317.566273	
6885	529.333515	51.114843	164.775614	2317.566273	
6886	529.160493	51.665339	164.419393	2317.566273	
6887	529.010033	52.223093	164.060484	2317.566273	
6888	528.881401	52.791587	163.696724	2317.566273	
6889	528.772730	53.374871	163.325541	2317.566273	
6890	528.680427	53.976295	162.944703	2317.566273	
6891	528.598489	54.598035	162.552565	2317.566273	
6892	528.519413	55.241666	162.147757	2317.566273	
6893	528.436464	55.907292	161.729861	2317.566273	
6894	528.345123	56.590917	161.301125	2317.566273	
6895	528.242623	57.284111	160.866613	2317.566273	
6896	528.127003	57.977078	160.432230	2317.566273	
6897	527.996785	58.661659	160.002853	2317.566273	
6898	527.850971	59.332169	159.581831	2317.566273	
6899	527.689079	59.985247	159.171096	2317.566273	
6900	527.511205	60.619836	158.771204	2317.566273	
6901	527.317840	61.236161	158.381959	2317.566273	
6902	527.109145	61.833666	158.003619	2317.566273	
6903	526.884496	62.410609	157.637110	2317.566273	
6904	526.643163	62.965275	157.283328	2317.566273	
6905	526.385280	63.496099	156.943141	2317.566273	
6906	526.112285	64.000955	156.617849	2317.566273	
6907	525.826868	64.477568	156.308939	2317.566273	
6908	525.532117	64.924760	156.017273	2317.566273	
6909	525.230126	65.343215	155.742523	2317.566273	
6910	524.921412	65.735235	155.483284	2317.566273	
6911	524.605707	66.103759	155.237718	2317.566273	
6912	524.282714	66.451701	155.004009	2317.566273	
6913	523.951711	66.782148	154.780213	2317.566273	
6914	523.610850	67.098301	154.564238	2317.566273	
6915	523.257273	67.403142	154.354048	2317.566273	
6916	522.887755	67.699675	154.147568	2317.566273	
6917	522.498765	67.990599	153.942880	2317.566273	
6918	522.086520	68.277145	153.738925	2317.566273	
6919	521.648476	68.558951	153.535691	2317.566273	
6920	521.184905	68.835270	153.333616	2317.566273	
6921	520.698598	69.105872	153.133029	2317.566273	
6922	520.193565	69.371145	152.933991	2317.566273	
6923	519.674099	69.631941	152.736313	2317.566273	
6924	519.144432	69.889460	152.539600	2317.566273	
6925	518.608988	70.145142	152.343338	2317.566273	
6926	518.071773	70.400581	152.146890	2317.566273	
6927	517.534606	70.657446	151.949404	2317.566273	
6928	516.997254	70.917407	151.749863	2317.566273	
6929	516.458905	71.182053	151.547249	2317.566273	
6930	515.918464	71.452816	151.340613	2317.566273	
6931	515.375411	71.730875	151.129207	2317.566273	
6932	514.830393	72.017045	150.912595	2317.566273	
6933	514.283297	72.311648	150.690575	2317.566273	
6934	513.732420	72.614631	150.463037	2317.566273	
6935	513.177036	72.926214	150.229784	2317.566273	
6936	512.618858	73.247280	149.990433	2317.566273	
6937	512.060153	73.578941	149.744516	2317.566273	
6938	511.502194	73.922393	149.491433	2317.566273	
6939	510.945663	74.279053	149.230406	2317.566273	
6940	510.391326	74.649854	148.960957	2317.566273	
6941	509.840124	75.034232	148.683521	2317.566273	
6942	509.292703	75.429865	148.399553	2317.566273	
6943	508.748922	75.833441	148.111031	2317.566273	
6944	508.207897	76.241921	147.819697	2317.566273	
6945	507.668297	76.653262	147.526658	2317.566273	
6946	507.128616	77.066334	147.232454	2317.566273	
6947	506.587426	77.480614	146.937268	2317.566273	
6948	506.043360	77.895898	146.641095	2317.566273	
6949	505.494513	78.312038	146.343844	2317.566273	
6950	504.938105	78.728674	146.045465	2317.566273	
6951	504.371268	79.144957	145.746183	2317.566273	
6952	503.791817	79.559528	145.446580	2317.566273	
6953	503.197923	79.971033	145.147263	2317.566273	
6954	502.587800	80.378633	144.848534	2317.566273	
6955	501.960279	80.782271	144.550285	2317.566273	
6956	501.314836	81.182970	144.251828	2317.566273	
6957	500.650806	81.582357	143.952106	2317.566273	
6958	499.967460	81.981374	143.650459	2317.566273	
6959	499.264959	82.379800	143.347001	2317.566273	
6960	498.545077	82.776548	143.042512	2317.566273	
6961	497.811146	83.170204	142.738125	2317.566273	
6962	497.066940	83.560387	142.434410	2317.566273	
6963	496.315595	83.948609	142.130768	2317.566273	
6964	495.559356	84.336984	141.826166	2317.566273	
6965	494.799583	84.726694	141.520033	2317.566273	
6966	494.037286	85.118088	141.212260	2317.566273	
6967	493.273943	85.511297	140.902918	2317.566273	
6968	492.511460	85.906554	140.592062	2317.566273	
6969	491.751885	86.305082	140.279186	2317.566273	
6970	490.997403	86.710028	139.962671	2317.566273	
6971	490.250052	87.125535	139.640306	2317.566273	
6972	489.511430	87.554734	139.310437	2317.566273	
6973	488.782663	87.999087	138.972350	2317.566273	
6974	488.064054	88.459309	138.625690	2317.566273	
6975	487.354684	88.936809	138.269567	2317.566273	
6976	486.652532	89.433470	137.902695	2317.566273	
6977	485.954805	89.949213	137.524858	2317.566273	
6978	485.257956	90.481120	137.137413	2317.566273	
6979	484.557070	91.025490	136.742010	2317.566273	
6980	483.845765	91.579839	136.339406	2317.566273	
6981	483.117754	92.143839	135.929087	2317.566273	
6982	482.368698	92.719233	135.509526	2317.566273	
6983	481.597023	93.308457	135.079097	2317.566273	
6984	480.804019	93.913841	134.636560	2317.566273	
6985	479.993226	94.538200	134.180659	2317.566273	
6986	479.169380	95.184876	133.709988	2317.566273	
6987	478.337995	95.856961	133.223404	2317.566273	
6988	477.505286	96.556764	132.720330	2317.566273	
6989	476.677267	97.285511	132.200822	2317.566273	
6990	475.858840	98.043255	131.665519	2317.566273	
6991	475.053683	98.829535	131.115229	2317.566273	
6992	474.264086	99.644572	130.550222	2317.566273	
6993	473.490692	100.489623	129.969987	2317.566273	
6994	472.732451	101.365978	129.373799	2317.566273	
6995	471.986177	102.273665	128.761402	2317.566273	
6996	471.246286	103.210901	128.133268	2317.566273	
6997	470.505850	104.174841	127.490279	2317.566273	
6998	469.758435	105.163091	126.833082	2317.566273	
6999	468.999110	106.174107	126.161995	2317.566273	
7000	468.224085	107.206507	125.477367	2317.566273	
7001	467.430135	108.258932	124.779581	2317.566273	
7002	466.614626	109.330173	124.068992	2317.566273	
7003	465.775881	110.419020	123.346063	2317.566273	
7004	464.913604	111.524653	122.611206	2317.566273	
7005	464.029094	112.647326	121.864448	2317.566273	
7006	463.124697	113.787687	121.105741	2317.566273	
7007	462.203028	114.944998	120.335863	2317.566273	
7008	461.267378	116.116389	119.556873	2317.566273	
7009	460.322447	117.297672	118.771755	2317.566273	
7010	459.373435	118.484644	117.983568	2317.566273	
7011	458.424001	119.674102	117.194607	2317.566273	
7012	457.475021	120.864062	116.406091	2317.566273	
7013	456.525507	122.053205	115.618600	2317.566273	
7014	455.575167	123.240347	114.832727	2317.566273	
7015	454.625847	124.424483	114.049279	2317.566273	
7016	453.680767	125.604838	113.269146	2317.566273	
7017	452.743259	126.780648	112.493241	2317.566273	
7018	451.816368	127.951235	111.722397	2317.566273	
7019	450.902714	129.116076	110.957315	2317.566273	
7020	450.003190	130.274610	110.198453	2317.566273	
7021	449.115259	131.426328	109.445710	2317.566273	
7022	448.233107	132.570581	108.698527	2317.566273	
7023	447.349629	133.705282	107.956870	2317.566273	
7024	446.458641	134.825519	107.222299	2317.566273	
7025	445.556277	135.923737	106.498085	2317.566273	
7026	444.641639	136.992010	105.788112	2317.566273	
7027	443.716731	138.025730	105.094959	2317.566273	
7028	442.785402	139.025782	104.418625	2317.566273	
7029	441.852095	139.997111	103.757118	2317.566273	
7030	440.921203	140.946390	103.107586	2317.566273	
7031	439.997006	141.881743	102.466455	2317.566273	
7032	439.083596	142.813126	101.829228	2317.566273	
7033	438.183925	143.751120	101.190952	2317.566273	
7034	437.298793	144.704360	100.547370	2317.566273	
7035	436.427159	145.677990	99.895756	2317.566273	
7036	435.567498	146.674998	99.234426	2317.566273	
7037	434.718851	147.699121	98.561426	2317.566273	
7038	433.880731	148.756092	97.873882	2317.566273	
7039	433.052760	149.851887	97.168851	2317.566273	
7040	432.234599	150.990687	96.444348	2317.566273	
7041	431.425575	152.175529	95.698944	2317.566273	
7042	430.624585	153.409424	94.931171	2317.566273	
7043	429.830828	154.693934	94.140372	2317.566273	
7044	429.043976	156.027362	93.327632	2317.566273	
7045	428.263210	157.405549	92.495171	2317.566273	
7046	427.486803	158.824194	91.645086	2317.566273	
7047	426.712807	160.280022	90.778889	2317.566273	
7048	425.939151	161.770579	89.897634	2317.566273	
7049	425.162864	163.294321	89.001732	2317.566273	
7050	424.380122	164.851292	88.090629	2317.566273	
7051	423.587112	166.443298	87.162902	2317.566273	
7052	422.780622	168.073306	86.216678	2317.566273	
7053	421.958372	169.744609	85.250124	2317.566273	
7054	421.119397	171.460250	84.261803	2317.566273	
7055	420.264228	173.223256	83.250609	2317.566273	
7056	419.394285	175.037124	82.215427	2317.566273	
7057	418.510746	176.905457	81.155094	2317.566273	
7058	417.614287	178.831577	80.068527	2317.566273	
7059	416.705947	180.818647	78.954842	2317.566273	
7060	415.787455	182.869192	77.813640	2317.566273	
7061	414.860435	184.984549	76.645097	2317.566273	
7062	413.925616	187.165058	75.449701	2317.566273	
7063	412.982583	189.409886	74.228251	2317.566273	
7064	412.030336	191.715905	72.982460	2317.566273	
7065	411.068400	194.076146	71.715842	2317.566273	
7066	410.097685	196.478572	70.434380	2317.566273	
7067	409.120840	198.906815	69.146205	2317.566273	
7068	408.141834	201.343457	67.860006	2317.566273	
7069	407.164456	203.773531	66.583165	2317.566273	
7070	406.190517	206.185895	65.320812	2317.566273	
7071	405.219972	208.572565	64.076181	2317.566273	
7072	404.252962	210.927658	62.851559	2317.566273	
7073	403.290140	213.247573	61.648319	2317.566273	
7074	402.330707	215.531866	60.466145	2317.566273	
7075	401.371816	217.783186	59.302963	2317.566273	
7076	400.409897	220.006262	58.155685	2317.566273	
7077	399.441356	222.206747	57.020880	2317.566273	
7078	398.462712	224.390114	55.895258	2317.566273	
7079	397.471596	226.560839	54.776241	2317.566273	
7080	396.467823	228.722392	53.662206	2317.566273	
7081	395.453130	230.878013	52.552111	2317.566273	
7082	394.430159	233.031493	51.444950	2317.566273	
7083	393.401778	235.186861	50.339731	2317.566273	
7084	392.370414	237.346967	49.235880	2317.566273	
7085	391.337090	239.512284	48.133457	2317.566273	
7086	390.301248	241.680427	47.033269	2317.566273	
7087	389.261939	243.846931	45.936810	2317.566273	
7088	388.219001	246.007871	44.845508	2317.566273	
7089	387.173115	248.161682	43.760056	2317.566273	
7090	386.125625	250.308297	42.680732	2317.566273	
7091	385.078677	252.448081	41.607852	2317.566273	
7092	384.034826	254.581917	40.541658	2317.566273	
7093	382.996083	256.711041	39.482144	2317.566273	
7094	381.963509	258.836610	38.429112	2317.566273	
7095	380.937630	260.960403	37.382020	2317.566273	
7096	379.918810	263.085820	36.339704	2317.566273	
7097	378.906761	265.217297	35.300487	2317.566273	
7098	377.899713	267.358919	34.262477	2317.566273	
7099	376.894673	269.514146	33.223720	2317.566273	
7100	375.888474	271.686608	32.182173	2317.566273	
7101	374.878532	273.880628	31.135716	2317.566273	
7102	373.863340	276.100362	30.082596	2317.566273	
7103	372.843024	278.348371	29.022083	2317.566273	
7104	371.819691	280.625200	27.954696	2317.566273	
7105	370.797013	282.929971	26.881877	2317.566273	
7106	369.779030	285.261163	25.805399	2317.566273	
7107	368.768680	287.617059	24.726808	2317.566273	
7108	367.766560	289.995332	23.647228	2317.566273	
7109	366.770718	292.392305	22.567532	2317.566273	
7110	365.777469	294.803246	21.488433	2317.566273	
7111	364.782118	297.223441	20.410305	2317.566273	
7112	363.779915	299.648979	19.333175	2317.566273	
7113	362.767311	302.077011	18.256996	2317.566273	
7114	361.741819	304.505497	17.181704	2317.566273	
7115	360.701369	306.933277	16.107041	2317.566273	
7116	359.644844	309.360739	15.032492	2317.566273	
7117	358.572378	311.789173	13.957604	2317.566273	
7118	357.484586	314.218481	12.882509	2317.566273	
7119	356.382385	316.645950	11.808250	2317.566273	
7120	355.268015	319.067397	10.736680	2317.566273	
7121	354.145253	321.479376	9.669830	2317.566273	
7122	353.017986	323.880570	8.609094	2317.566273	
7123	351.889093	326.271635	7.554981	2317.566273	
7124	350.760414	328.654290	6.507402	2317.566273	
7125	349.632684	331.030764	5.465820	2317.566273	
7126	348.505408	333.403541	4.429291	2317.566273	
7127	347.377242	335.775126	3.396641	2317.566273	
7128	346.246923	338.147536	2.366877	2317.566273	
7129	345.114190	340.521487	1.339692	2317.566273	
7130	343.979033	342.895789	0.315413	2317.566273	
7131	342.839516	345.266938	-0.705537	2317.566273	
7132	341.691230	347.629138	-1.722830	2317.566273	
7133	340.528934	349.975621	-2.736169	2317.566273	
7134	339.348166	352.300753	-3.745422	2317.566273	
7135	338.146311	354.601375	-4.750666	2317.566273	
7136	336.923502	356.876598	-5.751829	2317.566273	
7137	335.681923	359.126611	-6.748532	2317.566273	
7138	334.423515	361.351552	-7.740443	2317.566273	
7139	333.148532	363.551241	-8.727636	2317.566273	
7140	331.856049	365.725460	-9.710524	2317.566273	
7141	330.545289	367.873981	-10.689479	2317.566273	
7142	329.215803	369.996595	-11.664779	2317.566273	
7143	327.866252	372.093451	-12.637070	2317.566273	
7144	326.494296	374.165140	-13.607422	2317.566273	
7145	325.098185	376.212820	-14.576881	2317.566273	
7146	323.677811	378.238665	-15.546253	2317.566273	
7147	322.234703	380.245821	-16.516079	2317.566273	
7148	320.771549	382.237583	-17.486553	2317.566273	
7149	319.291496	384.216588	-18.457525	2317.566273	
7150	317.798060	386.184835	-19.428533	2317.566273	
7151	316.295649	388.144226	-20.398782	2317.566273	
7152	314.789263	390.096841	-21.367304	2317.566273	
7153	313.283092	392.045221	-22.333466	2317.566273	
7154	311.779634	393.992959	-23.297398	2317.566273	
7155	310.279896	395.944789	-24.259954	2317.566273	
7156	308.783512	397.905890	-25.222503	2317.566273	
7157	307.288790	399.880653	-26.186613	2317.566273	
7158	305.793274	401.870839	-27.153437	2317.566273	
7159	304.294548	403.874161	-28.123133	2317.566273	
7160	302.791042	405.884893	-29.094780	2317.566273	
7161	301.282893	407.896255	-30.066694	2317.566273	
7162	299.772012	409.902739	-31.036958	2317.566273	
7163	298.260240	411.900829	-32.004173	2317.566273	
7164	296.747495	413.888411	-32.967914	2317.566273	
7165	295.232417	415.864270	-33.928397	2317.566273	
7166	293.713819	417.827909	-34.885962	2317.566273	
7167	292.190991	419.779421	-35.840936	2317.566273	
7168	290.663458	421.719106	-36.793615	2317.566273	
7169	289.131033	423.646836	-37.744102	2317.566273	
7170	287.593899	425.561964	-38.692261	2317.566273	
7171	286.051835	427.464047	-39.638140	2317.566273	
7172	284.503722	429.353597	-40.582304	2317.566273	
7173	282.948731	431.232039	-41.525427	2317.566273	
7174	281.387536	433.101171	-42.467749	2317.566273	
7175	279.821582	434.962923	-43.409262	2317.566273	
7176	278.251532	436.818852	-44.350129	2317.566273	
7177	276.676832	438.669063	-45.290602	2317.566273	
7178	275.096374	440.512458	-46.230867	2317.566273	
7179	273.509126	442.348610	-47.171240	2317.566273	
7180	271.914204	444.178835	-48.112360	2317.566273	
7181	270.310942	446.005673	-49.055048	2317.566273	
7182	268.698992	447.832160	-50.000106	2317.566273	
7183	267.077571	449.661401	-50.948487	2317.566273	
7184	265.444692	451.495313	-51.901308	2317.566273	
7185	263.797211	453.333299	-52.859580	2317.566273	
7186	262.131105	455.173603	-53.824406	2317.566273	
7187	260.442588	457.015710	-54.797086	2317.566273	
7188	258.730395	458.860581	-55.778345	2317.566273	
7189	256.997346	460.709832	-56.767577	2317.566273	
7190	255.249536	462.565230	-57.763006	2317.566273	
7191	253.493964	464.428189	-58.762423	2317.566273	
7192	251.736510	466.299810	-59.763913	2317.566273	
7193	249.981014	468.181452	-60.766317	2317.566273	
7194	248.229404	470.074479	-61.769143	2317.566273	
7195	246.482310	471.978599	-62.772041	2317.566273	
7196	244.739317	473.890670	-63.774504	2317.566273	
7197	242.999164	475.806162	-64.776091	2317.566273	
7198	241.260192	477.721376	-65.776702	2317.566273	
7199	239.520474	479.632908	-66.776418	2317.566273	
7200	237.777936	481.536015	-67.775157	2317.566273	
7201	236.030758	483.425420	-68.772684	2317.566273	
7202	234.277502	485.297231	-69.768911	2317.566273	
7203	232.517264	487.149247	-70.763883	2317.566273	
7204	230.750134	488.979963	-71.757407	2317.566273	
7205	228.977151	490.787911	-72.748949	2317.566273	
7206	227.199428	492.572118	-73.738033	2317.566273	
7207	225.417293	494.332619	-74.724657	2317.566273	
7208	223.630260	496.070187	-75.709256	2317.566273	
7209	221.837533	497.785837	-76.692424	2317.566273	
7210	220.037922	499.480357	-77.674867	2317.566273	
7211	218.229462	501.154678	-78.657618	2317.566273	
7212	216.409852	502.810826	-79.642030	2317.566273	
7213	214.576888	504.451824	-80.629586	2317.566273	
7214	212.728046	506.081091	-81.621958	2317.566273	
7215	210.860628	507.701873	-82.620856	2317.566273	
7216	208.973351	509.316111	-83.627221	2317.566273	
7217	207.067738	510.923813	-84.640571	2317.566273	
7218	205.147630	512.523728	-85.659291	2317.566273	
7219	203.217974	514.114523	-86.681295	2317.566273	
7220	201.284238	515.695680	-87.704393	2317.566273	
7221	199.351583	517.267600	-88.726628	2317.566273	
7222	197.424011	518.831202	-89.746555	2317.566273	
7223	195.504617	520.387828	-90.763135	2317.566273	
7224	193.595493	521.939183	-91.775759	2317.566273	
7225	191.696727	523.487003	-92.784626	2317.566273	
7226	189.806148	525.033026	-93.790853	2317.566273	
7227	187.920107	526.578951	-94.796163	2317.566273	
7228	186.034476	528.125842	-95.802401	2317.566273	
7229	184.145611	529.673499	-96.811050	2317.566273	
7230	182.251342	531.220610	-97.822841	2317.566273	
7231	180.352041	532.765398	-98.837397	2317.566273	
7232	178.451239	534.305972	-99.853001	2317.566273	
7233	176.554964	535.840669	-100.866903	2317.566273	
7234	174.670343	537.368695	-101.875974	2317.566273	
7235	172.803963	538.890528	-102.877448	2317.566273	
7236	170.959620	540.408115	-103.869905	2317.566273	
7237	169.137079	541.924576	-104.853776	2317.566273	
7238	167.333492	543.443145	-105.830618	2317.566273	
7239	165.545834	544.966381	-106.801977	2317.566273	
7240	163.772158	546.495637	-107.768783	2317.566273	
7241	162.012036	548.029899	-108.731004	2317.566273	
7242	160.266770	549.565623	-109.687542	2317.566273	
7243	158.538539	551.098964	-110.636888	2317.566273	
7244	156.828706	552.627426	-111.578067	2317.566273	
7245	155.136653	554.148226	-112.510949	2317.566273	
7246	153.459659	555.656647	-113.436113	2317.566273	
7247	151.793534	557.147651	-114.354794	2317.566273	
7248	150.133443	558.618052	-115.268782	2317.566273	
7249	148.474707	560.066267	-116.180030	2317.566273	
7250	146.813313	561.491325	-117.090300	2317.566273	
7251	145.145874	562.893034	-118.001188	2317.566273	
7252	143.469925	564.271932	-118.913981	2317.566273	
7253	141.785116	565.628436	-119.829008	2317.566273	
7254	140.093956	566.962846	-120.745289	2317.566273	
7255	138.401247	568.276199	-121.660866	2317.566273	
7256	136.712788	569.570329	-122.573379	2317.566273	
7257	135.033540	570.846579	-123.480752	2317.566273	
7258	133.366327	572.104791	-124.381694	2317.566273	
7259	131.712449	573.344177	-125.275534	2317.566273	
7260	130.073066	574.565018	-126.161774	2317.566273	
7261	128.449422	575.769309	-127.040042	2317.566273	
7262	126.842197	576.960095	-127.910325	2317.566273	
7263	125.251392	578.140038	-128.772864	2317.566273	
7264	123.676756	579.310250	-129.627856	2317.566273	
7265	122.117897	580.470454	-130.475422	2317.566273	
7266	120.574084	581.620202	-131.315827	2317.566273	
7267	119.044031	582.759806	-132.149684	2317.566273	
7268	117.525925	583.889647	-132.977864	2317.566273	
7269	116.017998	585.008637	-133.801090	2317.566273	
7270	114.519383	586.114030	-134.619514	2317.566273	
7271	113.030720	587.202265	-135.432507	2317.566273	
7272	111.554255	588.269778	-136.238683	2317.566273	
7273	110.093433	589.313829	-137.036151	2317.566273	
7274	108.651683	590.333103	-137.823148	2317.566273	
7275	107.230905	591.328109	-138.598800	2317.566273	
7276	105.831012	592.301134	-139.363336	2317.566273	
7277	104.450527	593.255182	-140.117717	2317.566273	
7278	103.087377	594.192955	-140.863167	2317.566273	
7279	101.739648	595.116956	-141.600813	2317.566273	
7280	100.406047	596.029872	-142.331494	2317.566273	
7281	99.085812	596.934410	-143.055785	2317.566273	
7282	97.778639	597.832868	-143.773996	2317.566273	
7283	96.484906	598.726687	-144.486020	2317.566273	
7284	95.205647	599.615959	-145.191315	2317.566273	
7285	93.942533	600.498884	-145.888865	2317.566273	
7286	92.697896	601.371683	-146.577174	2317.566273	
7287	91.473603	602.230099	-147.254943	2317.566273	
7288	90.269335	603.072000	-147.922138	2317.566273	
7289	89.082175	603.898417	-148.580277	2317.566273	
7290	87.908074	604.711954	-149.231573	2317.566273	
7291	86.743835	605.515007	-149.877803	2317.566273	
7292	85.587677	606.309373	-150.519993	2317.566273	
7293	84.438144	607.096124	-151.158953	2317.566273	
7294	83.293020	607.875449	-151.795822	2317.566273	
7295	82.149641	608.646726	-152.431921	2317.566273	
7296	81.005770	609.408853	-153.068335	2317.566273	
7297	79.859901	610.161390	-153.705834	2317.566273	
7298	78.711608	610.905462	-154.344745	2317.566273	
7299	77.561661	611.643347	-154.984853	2317.566273	
7300	76.411049	612.378128	-155.625871	2317.566273	
7301	75.259722	613.113668	-156.268082	2317.566273	
7302	74.106155	613.853504	-156.912500	2317.566273	
7303	72.947406	614.598894	-157.560731	2317.566273	
7304	71.779115	615.348131	-158.214950	2317.566273	
7305	70.596291	616.098521	-158.877633	2317.566273	
7306	69.395232	616.848855	-159.550700	2317.566273	
7307	68.174654	617.599725	-160.234936	2317.566273	
7308	66.934641	618.352244	-160.930441	2317.566273	
7309	65.674814	619.106521	-161.637498	2317.566273	
7310	64.393352	619.860634	-162.357047	2317.566273	
7311	63.086824	620.610628	-163.090795	2317.566273	
7312	61.750807	621.350967	-163.840933	2317.566273	
7313	60.381061	622.075193	-164.609564	2317.566273	
7314	58.974718	622.777099	-165.398131	2317.566273	
7315	57.531574	623.451927	-166.206774	2317.566273	
7316	56.054946	624.096819	-167.033860	2317.566273	
7317	54.552164	624.710809	-167.875673	2317.566273	
7318	53.034120	625.294936	-168.726612	2317.566273	
7319	51.512133	625.851637	-169.580816	2317.566273	
7320	49.995134	626.383380	-170.433635	2317.566273	
7321	48.490768	626.892166	-171.281022	2317.566273	
7322	47.006718	627.379858	-172.118829	2317.566273	
7323	45.549427	627.848235	-172.943520	2317.566273	
