LIMS	// User ID
11-12-2017	// Evaluation date
P024__20__[321-16-47-44]	17-11-2017	16:47:41:229	// Source file name and timestamp
2000.000	// Sampling rate
3.588	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
3944	261.661781	230.132992	12.821929	2355.788857	
3945	261.052179	229.820065	12.725150	2355.788857	
3946	260.425438	229.497323	12.625710	2355.788857	
3947	259.785976	229.168013	12.523863	2355.788857	
3948	259.137955	228.835417	12.419751	2355.788857	
3949	258.485592	228.501263	12.314225	2355.788857	
3950	257.833489	228.164621	12.209458	2355.788857	
3951	257.187554	227.822620	12.108997	2355.788857	
3952	256.555124	227.471916	12.017183	2355.788857	
3953	255.943138	227.109574	11.938061	2355.788857	
3954	255.356281	226.733984	11.874248	2355.788857	
3955	254.797022	226.345840	11.826500	2355.788857	
3956	254.266389	225.948411	11.793880	2355.788857	
3957	253.763794	225.546824	11.773981	2355.788857	
3958	253.286753	225.146891	11.763329	2355.788857	
3959	252.831942	224.754247	11.758168	2355.788857	
3960	252.396768	224.373483	11.755467	2355.788857	
3961	251.979525	224.007496	11.753274	2355.788857	
3962	251.578133	223.657874	11.750060	2355.788857	
3963	251.189145	223.324923	11.744319	2355.788857	
3964	250.807823	223.007336	11.734740	2355.788857	
3965	250.429297	222.703177	11.720235	2355.788857	
3966	250.050286	222.410822	11.700207	2355.788857	
3967	249.670040	222.128786	11.674999	2355.788857	
3968	249.289669	221.855549	11.645717	2355.788857	
3969	248.910708	221.589380	11.613740	2355.788857	
3970	248.534561	221.327857	11.580711	2355.788857	
3971	248.163386	221.068194	11.548750	2355.788857	
3972	247.800726	220.808102	11.520322	2355.788857	
3973	247.450183	220.545279	11.497934	2355.788857	
3974	247.113518	220.276615	11.483727	2355.788857	
3975	246.790383	219.999041	11.478984	2355.788857	
3976	246.479371	219.710384	11.484159	2355.788857	
3977	246.179595	219.409708	11.499357	2355.788857	
3978	245.891989	219.098565	11.524288	2355.788857	
3979	245.618671	218.781543	11.557759	2355.788857	
3980	245.361215	218.464447	11.597792	2355.788857	
3981	245.120320	218.152270	11.642411	2355.788857	
3982	244.896295	217.849077	11.689892	2355.788857	
3983	244.688644	217.558680	11.738289	2355.788857	
3984	244.495609	217.284465	11.785326	2355.788857	
3985	244.314782	217.028610	11.829007	2355.788857	
3986	244.143687	216.791258	11.868239	2355.788857	
3987	243.979479	216.570392	11.902766	2355.788857	
3988	243.818905	216.363289	11.932498	2355.788857	
3989	243.658825	216.167916	11.957073	2355.788857	
3990	243.496730	215.982678	11.976185	2355.788857	
3991	243.331294	215.805903	11.990051	2355.788857	
3992	243.162406	215.636150	11.999278	2355.788857	
3993	242.990694	215.472248	12.004655	2355.788857	
3994	242.817082	215.313066	12.007075	2355.788857	
3995	242.642080	215.157836	12.007098	2355.788857	
3996	242.465338	215.006213	12.004736	2355.788857	
3997	242.286605	214.858074	11.999935	2355.788857	
3998	242.107269	214.713890	11.993043	2355.788857	
3999	241.930531	214.574559	11.984958	2355.788857	
4000	241.760241	214.440698	11.976978	2355.788857	
4001	241.599756	214.313046	11.970144	2355.788857	
4002	241.451060	214.193141	11.964563	2355.788857	
4003	241.314384	214.083194	11.959304	2355.788857	
4004	241.188892	213.985438	11.952982	2355.788857	
4005	241.073583	213.900908	11.944703	2355.788857	
4006	240.967611	213.828712	11.934529	2355.788857	
4007	240.870314	213.766321	11.923365	2355.788857	
4008	240.781245	213.710046	11.912747	2355.788857	
4009	240.700214	213.656014	11.904403	2355.788857	
4010	240.627040	213.601686	11.899447	2355.788857	
4011	240.561023	213.546324	11.897936	2355.788857	
4012	240.501236	213.489589	11.899644	2355.788857	
4013	240.447388	213.430164	11.905072	2355.788857	
4014	240.398981	213.365994	11.914973	2355.788857	
4015	240.353591	213.294792	11.929415	2355.788857	
4016	240.307349	213.213393	11.948277	2355.788857	
4017	240.256801	213.117370	11.972200	2355.788857	
4018	240.199622	213.002540	12.002185	2355.788857	
4019	240.134826	212.867049	12.038704	2355.788857	
4020	240.063037	212.711637	12.081683	2355.788857	
4021	239.985987	212.538356	12.130897	2355.788857	
4022	239.905489	212.349371	12.186102	2355.788857	
4023	239.822716	212.146058	12.247155	2355.788857	
4024	239.738593	211.928630	12.314359	2355.788857	
4025	239.655049	211.696831	12.388657	2355.788857	
4026	239.575459	211.450902	12.471358	2355.788857	
4027	239.503989	211.192012	12.563669	2355.788857	
4028	239.444422	210.922474	12.666094	2355.788857	
4029	239.398655	210.645739	12.777813	2355.788857	
4030	239.365966	210.365894	12.896606	2355.788857	
4031	239.343877	210.087204	13.019426	2355.788857	
4032	239.329771	209.813934	13.143160	2355.788857	
4033	239.321650	209.549898	13.265155	2355.788857	
4034	239.317461	209.297980	13.383169	2355.788857	
4035	239.314424	209.059880	13.495218	2355.788857	
4036	239.309474	208.835520	13.600042	2355.788857	
4037	239.300261	208.622904	13.697598	2355.788857	
4038	239.285901	208.419839	13.788549	2355.788857	
4039	239.266653	208.226196	13.873052	2355.788857	
4040	239.242782	208.044028	13.950223	2355.788857	
4041	239.214300	207.875278	14.019124	2355.788857	
4042	239.181557	207.719748	14.079981	2355.788857	
4043	239.145274	207.575753	14.133887	2355.788857	
4044	239.105739	207.442095	14.181524	2355.788857	
4045	239.062263	207.318652	14.222656	2355.788857	
4046	239.013748	207.205892	14.256592	2355.788857	
4047	238.959525	207.104698	14.282619	2355.788857	
4048	238.899639	207.016197	14.300207	2355.788857	
4049	238.834597	206.941045	14.309240	2355.788857	
4050	238.764563	206.878952	14.309918	2355.788857	
4051	238.688834	206.828996	14.302385	2355.788857	
4052	238.606420	206.789613	14.286974	2355.788857	
4053	238.516914	206.758273	14.264725	2355.788857	
4054	238.420803	206.731936	14.237301	2355.788857	
4055	238.319553	206.707760	14.206675	2355.788857	
4056	238.215452	206.683535	14.174866	2355.788857	
4057	238.110924	206.658428	14.143284	2355.788857	
4058	238.008135	206.633515	14.112317	2355.788857	
4059	237.909455	206.611010	14.081891	2355.788857	
4060	237.817065	206.592716	14.052053	2355.788857	
4061	237.731107	206.579005	14.022684	2355.788857	
4062	237.649175	206.568851	13.993274	2355.788857	
4063	237.567974	206.561187	13.962960	2355.788857	
4064	237.484363	206.556811	13.930038	2355.788857	
4065	237.395248	206.558440	13.891903	2355.788857	
4066	237.298056	206.569159	13.845986	2355.788857	
4067	237.191526	206.591742	13.790418	2355.788857	
4068	237.075998	206.628503	13.724222	2355.788857	
4069	236.953493	206.680832	13.647574	2355.788857	
4070	236.827600	206.748969	13.561866	2355.788857	
4071	236.702573	206.831981	13.469341	2355.788857	
4072	236.581898	206.927951	13.372396	2355.788857	
4073	236.467386	207.034670	13.272866	2355.788857	
4074	236.359056	207.150032	13.171782	2355.788857	
4075	236.255486	207.271575	13.069737	2355.788857	
4076	236.154684	207.396293	12.967344	2355.788857	
4077	236.054912	207.521247	12.865283	2355.788857	
4078	235.954954	207.644462	12.763990	2355.788857	
4079	235.854114	207.765305	12.663471	2355.788857	
4080	235.752245	207.883825	12.563640	2355.788857	
4081	235.649805	207.999835	12.464777	2355.788857	
4082	235.547942	208.112554	12.367740	2355.788857	
4083	235.448616	208.220491	12.274069	2355.788857	
4084	235.354759	208.321303	12.186123	2355.788857	
4085	235.270194	208.411893	12.107003	2355.788857	
4086	235.199023	208.489309	12.039854	2355.788857	
4087	235.144725	208.551940	11.986921	2355.788857	
4088	235.109224	208.599388	11.949209	2355.788857	
4089	235.092443	208.631010	11.926993	2355.788857	
4090	235.092896	208.645017	11.920496	2355.788857	
4091	235.108780	208.639206	11.930003	2355.788857	
4092	235.138747	208.612238	11.955583	2355.788857	
4093	235.181543	208.563856	11.996828	2355.788857	
4094	235.234767	208.494611	12.052462	2355.788857	
4095	235.294732	208.406472	12.119985	2355.788857	
4096	235.357684	208.303537	12.195858	2355.788857	
4097	235.420735	208.191165	12.276303	2355.788857	
4098	235.482253	208.073793	12.358510	2355.788857	
4099	235.542607	207.953546	12.441624	2355.788857	
4100	235.604726	207.830698	12.526752	2355.788857	
4101	235.673052	207.704881	12.615951	2355.788857	
4102	235.751131	207.575976	12.710774	2355.788857	
4103	235.840300	207.443913	12.811820	2355.788857	
4104	235.940577	207.307901	12.919470	2355.788857	
4105	236.051179	207.167037	13.033824	2355.788857	
4106	236.169557	207.021462	13.153739	2355.788857	
4107	236.291199	206.872172	13.276832	2355.788857	
4108	236.410775	206.720604	13.400166	2355.788857	
4109	236.523235	206.569079	13.520504	2355.788857	
4110	236.624637	206.420450	13.634814	2355.788857	
4111	236.712458	206.276103	13.741373	2355.788857	
4112	236.785116	206.134437	13.840292	2355.788857	
4113	236.841836	205.991717	13.933054	2355.788857	
4114	236.882855	205.844770	14.021300	2355.788857	
4115	236.908822	205.693155	14.105525	2355.788857	
4116	236.920231	205.538675	14.185072	2355.788857	
4117	236.918000	205.383597	14.259231	2355.788857	
4118	236.904380	205.230028	14.327929	2355.788857	
4119	236.882777	205.079832	14.391690	2355.788857	
4120	236.856203	204.934264	14.451167	2355.788857	
4121	236.825996	204.793561	14.506801	2355.788857	
4122	236.792193	204.656486	14.559204	2355.788857	
4123	236.754704	204.520637	14.609503	2355.788857	
4124	236.714192	204.383808	14.659048	2355.788857	
4125	236.671841	204.245082	14.708784	2355.788857	
4126	236.628000	204.104873	14.758658	2355.788857	
4127	236.581363	203.964472	14.807491	2355.788857	
4128	236.529792	203.826197	14.853253	2355.788857	
4129	236.471972	203.693601	14.893655	2355.788857	
4130	236.408531	203.570327	14.927174	2355.788857	
4131	236.342107	203.458705	14.953771	2355.788857	
4132	236.276362	203.359374	14.974665	2355.788857	
4133	236.214484	203.271392	14.991650	2355.788857	
4134	236.158225	203.192525	15.006552	2355.788857	
4135	236.107745	203.120034	15.020776	2355.788857	
4136	236.061650	203.051423	15.034955	2355.788857	
4137	236.017247	202.984919	15.048822	2355.788857	
4138	235.971586	202.919990	15.061395	2355.788857	
4139	235.923078	202.857077	15.071785	2355.788857	
4140	235.872299	202.796256	15.080198	2355.788857	
4141	235.821195	202.736165	15.088120	2355.788857	
4142	235.771470	202.674252	15.097521	2355.788857	
4143	235.723847	202.608365	15.109764	2355.788857	
4144	235.678705	202.538080	15.125219	2355.788857	
4145	235.636708	202.464441	15.143657	2355.788857	
4146	235.598000	202.389221	15.164268	2355.788857	
4147	235.560797	202.314770	15.185148	2355.788857	
4148	235.521321	202.243904	15.203317	2355.788857	
4149	235.475077	202.179247	15.215583	2355.788857	
4150	235.418095	202.122575	15.219394	2355.788857	
4151	235.347915	202.074657	15.213325	2355.788857	
4152	235.264363	202.035331	15.197372	2355.788857	
4153	235.169587	202.003529	15.172963	2355.788857	
4154	235.067061	201.977524	15.142408	2355.788857	
4155	234.960380	201.955702	15.108017	2355.788857	
4156	234.852920	201.937063	15.071709	2355.788857	
4157	234.747790	201.920900	15.035147	2355.788857	
4158	234.647763	201.906776	14.999724	2355.788857	
4159	234.555768	201.894794	14.966632	2355.788857	
4160	234.474809	201.885048	14.937103	2355.788857	
4161	234.406732	201.876800	14.912290	2355.788857	
4162	234.351504	201.868446	14.892972	2355.788857	
4163	234.307537	201.858284	14.879319	2355.788857	
4164	234.271935	201.844988	14.870758	2355.788857	
4165	234.240956	201.827275	14.866335	2355.788857	
4166	234.210993	201.804123	14.865021	2355.788857	
4167	234.178999	201.775856	14.865366	2355.788857	
4168	234.142922	201.744171	14.865662	2355.788857	
4169	234.102783	201.710840	14.865044	2355.788857	
4170	234.060695	201.676704	14.863994	2355.788857	
4171	234.019552	201.641450	14.863897	2355.788857	
4172	233.982049	201.603902	14.866479	2355.788857	
4173	233.950263	201.562819	14.873236	2355.788857	
4174	233.924915	201.517698	14.884724	2355.788857	
4175	233.904563	201.469055	14.900080	2355.788857	
4176	233.885541	201.418195	14.917100	2355.788857	
4177	233.863238	201.366474	14.933155	2355.788857	
4178	233.834467	201.314554	14.946564	2355.788857	
4179	233.798766	201.262190	14.957249	2355.788857	
4180	233.756949	201.208251	14.966116	2355.788857	
4181	233.708865	201.150975	14.973970	2355.788857	
4182	233.652836	201.088753	14.980892	2355.788857	
4183	233.586474	201.020647	14.986329	2355.788857	
4184	233.508030	200.946098	14.989814	2355.788857	
4185	233.417511	200.864944	14.991426	2355.788857	
4186	233.315854	200.777737	14.991291	2355.788857	
4187	233.203308	200.685538	14.988986	2355.788857	
4188	233.080080	200.590030	14.983763	2355.788857	
4189	232.948727	200.493934	14.975357	2355.788857	
4190	232.814930	200.400648	14.964505	2355.788857	
4191	232.685273	200.313634	14.952296	2355.788857	
4192	232.564472	200.236369	14.939020	2355.788857	
4193	232.454550	200.172297	14.923832	2355.788857	
4194	232.354713	200.124204	14.905008	2355.788857	
4195	232.261387	200.093838	14.880148	2355.788857	
4196	232.169829	200.082311	14.846667	2355.788857	
4197	232.076252	200.089886	14.802810	2355.788857	
4198	231.978562	200.114885	14.748512	2355.788857	
4199	231.876889	200.153594	14.685674	2355.788857	
4200	231.774513	200.201469	14.617963	2355.788857	
4201	231.676658	200.253996	14.549864	2355.788857	
4202	231.587058	200.307004	14.485059	2355.788857	
4203	231.506197	200.357256	14.425366	2355.788857	
4204	231.432532	200.403098	14.370947	2355.788857	
4205	231.364492	200.444627	14.321080	2355.788857	
4206	231.301304	200.483103	14.274809	2355.788857	
4207	231.242714	200.519311	14.231637	2355.788857	
4208	231.188722	200.552455	14.191960	2355.788857	
4209	231.139332	200.580936	14.156572	2355.788857	
4210	231.094006	200.603092	14.126069	2355.788857	
4211	231.051385	200.617376	14.100631	2355.788857	
4212	231.009531	200.623384	14.079625	2355.788857	
4213	230.966440	200.622385	14.061557	2355.788857	
4214	230.920252	200.616265	14.044692	2355.788857	
4215	230.869473	200.606777	14.027514	2355.788857	
4216	230.813221	200.596195	14.008515	2355.788857	
4217	230.750925	200.587715	13.985861	2355.788857	
4218	230.682327	200.584215	13.958009	2355.788857	
4219	230.607801	200.587294	13.924327	2355.788857	
4220	230.527546	200.598186	13.884284	2355.788857	
4221	230.440491	200.618381	13.836676	2355.788857	
4222	230.345158	200.648856	13.780378	2355.788857	
4223	230.241943	200.689829	13.715449	2355.788857	
4224	230.134067	200.741308	13.643277	2355.788857	
4225	230.026066	200.803352	13.565794	2355.788857	
4226	229.921780	200.876035	13.484629	2355.788857	
4227	229.824033	200.959419	13.400986	2355.788857	
4228	229.735418	201.053503	13.315995	2355.788857	
4229	229.658773	201.158177	13.230954	2355.788857	
4230	229.597381	201.273158	13.147440	2355.788857	
4231	229.554886	201.397907	13.067314	2355.788857	
4232	229.534656	201.531536	12.992492	2355.788857	
4233	229.539109	201.672681	12.924706	2355.788857	
4234	229.569555	201.819354	12.865514	2355.788857	
4235	229.626552	201.968755	12.816542	2355.788857	
4236	229.710778	202.117322	12.779833	2355.788857	
4237	229.823602	202.261299	12.757818	2355.788857	
4238	229.966242	202.397295	12.752670	2355.788857	
4239	230.138021	202.522588	12.765402	2355.788857	
4240	230.335379	202.635738	12.795145	2355.788857	
4241	230.552458	202.737286	12.839063	2355.788857	
4242	230.782702	202.829701	12.893082	2355.788857	
4243	231.019838	202.916327	12.952832	2355.788857	
4244	231.257130	203.000089	13.013965	2355.788857	
4245	231.487188	203.083313	13.072160	2355.788857	
4246	231.704042	203.168059	13.123851	2355.788857	
4247	231.904722	203.255621	13.167147	2355.788857	
4248	232.088687	203.345696	13.201985	2355.788857	
4249	232.256232	203.436315	13.229475	2355.788857	
4250	232.406945	203.524807	13.250762	2355.788857	
4251	232.539585	203.609010	13.266384	2355.788857	
4252	232.653652	203.687388	13.276892	2355.788857	
4253	232.751015	203.758341	13.283873	2355.788857	
4254	232.835642	203.820075	13.289906	2355.788857	
4255	232.911432	203.871594	13.297146	2355.788857	
4256	232.980916	203.913724	13.306271	2355.788857	
4257	233.046201	203.948567	13.317155	2355.788857	
4258	233.109894	203.978456	13.329771	2355.788857	
4259	233.174908	204.006056	13.344063	2355.788857	
4260	233.243985	204.034474	13.359684	2355.788857	
4261	233.319512	204.067118	13.375989	2355.788857	
4262	233.404452	204.108128	13.392220	2355.788857	
4263	233.503320	204.162284	13.407970	2355.788857	
4264	233.620618	204.233819	13.423091	2355.788857	
4265	233.757829	204.325199	13.437010	2355.788857	
4266	233.912555	204.436361	13.448736	2355.788857	
4267	234.080615	204.564931	13.457647	2355.788857	
4268	234.258339	204.707160	13.464010	2355.788857	
4269	234.442855	204.858213	13.468960	2355.788857	
4270	234.631545	205.012401	13.474151	2355.788857	
4271	234.822382	205.164480	13.481267	2355.788857	
4272	235.014570	205.311255	13.491516	2355.788857	
4273	235.208103	205.451885	13.505296	2355.788857	
4274	235.402202	205.586626	13.522146	2355.788857	
4275	235.594863	205.716205	13.540861	2355.788857	
4276	235.784375	205.842326	13.559891	2355.788857	
4277	235.969971	205.967116	13.577885	2355.788857	
4278	236.150814	206.092036	13.593788	2355.788857	
4279	236.325836	206.218153	13.606640	2355.788857	
4280	236.494726	206.346957	13.615597	2355.788857	
4281	236.657806	206.480635	13.619749	2355.788857	
4282	236.814792	206.622102	13.617582	2355.788857	
4283	236.964673	206.774782	13.607035	2355.788857	
4284	237.107008	206.941851	13.586413	2355.788857	
4285	237.242962	207.125743	13.555059	2355.788857	
4286	237.375279	207.328445	13.513192	2355.788857	
4287	237.507467	207.551485	13.461579	2355.788857	
4288	237.643312	207.795318	13.401619	2355.788857	
4289	237.786990	208.058653	13.335708	2355.788857	
4290	237.942322	208.337961	13.267161	2355.788857	
4291	238.112009	208.628246	13.199510	2355.788857	
4292	238.298541	208.924589	13.136151	2355.788857	
4293	238.504785	209.222557	13.080384	2355.788857	
4294	238.732577	209.518358	13.034761	2355.788857	
4295	238.980949	209.809587	12.999990	2355.788857	
4296	239.246235	210.095201	12.975004	2355.788857	
4297	239.524033	210.375005	12.958031	2355.788857	
4298	239.810845	210.649749	12.947235	2355.788857	
4299	240.104301	210.920986	12.940877	2355.788857	
4300	240.402866	211.190423	12.937501	2355.788857	
4301	240.705581	211.459556	12.935993	2355.788857	
4302	241.011828	211.729856	12.935399	2355.788857	
4303	241.321112	212.003238	12.934613	2355.788857	
4304	241.632846	212.281706	12.932452	2355.788857	
4305	241.946129	212.566164	12.928128	2355.788857	
4306	242.259509	212.855728	12.921466	2355.788857	
4307	242.571001	213.147230	12.913142	2355.788857	
4308	242.878660	213.435153	12.904938	2355.788857	
4309	243.180870	213.713417	12.899025	2355.788857	
4310	243.475778	213.977134	12.896910	2355.788857	
4311	243.761307	214.222471	12.899512	2355.788857	
4312	244.036018	214.446577	12.907552	2355.788857	
4313	244.299153	214.648683	12.921063	2355.788857	
4314	244.550138	214.830766	12.938880	2355.788857	
4315	244.788965	214.996684	12.959204	2355.788857	
4316	245.016900	215.150573	12.980634	2355.788857	
4317	245.236689	215.295835	13.002710	2355.788857	
4318	245.452265	215.434930	13.025893	2355.788857	
4319	245.667651	215.569687	13.050966	2355.788857	
4320	245.885299	215.702153	13.077975	2355.788857	
4321	246.105213	215.835163	13.105609	2355.788857	
4322	246.325679	215.971847	13.131730	2355.788857	
4323	246.544774	216.114860	13.154341	2355.788857	
4324	246.761284	216.266151	13.172063	2355.788857	
4325	246.975083	216.426971	13.184280	2355.788857	
4326	247.187574	216.598119	13.191202	2355.788857	
4327	247.401332	216.780727	13.193360	2355.788857	
4328	247.618950	216.976762	13.190904	2355.788857	
4329	247.842747	217.188458	13.183756	2355.788857	
4330	248.075325	217.417461	13.172219	2355.788857	
4331	248.319558	217.664783	13.156998	2355.788857	
4332	248.577728	217.931548	13.138509	2355.788857	
4333	248.850910	218.219452	13.116421	2355.788857	
4334	249.139439	218.530127	13.090145	2355.788857	
4335	249.443627	218.864199	13.059541	2355.788857	
4336	249.763882	219.220851	13.025171	2355.788857	
4337	250.100543	219.597849	12.988204	2355.788857	
4338	250.453697	219.992054	12.950119	2355.788857	
4339	250.822973	220.400146	12.912282	2355.788857	
4340	251.207307	220.819614	12.875407	2355.788857	
4341	251.605230	221.249497	12.839349	2355.788857	
4342	252.016293	221.689514	12.804056	2355.788857	
4343	252.441945	222.138945	12.770426	2355.788857	
4344	252.884488	222.597439	12.739517	2355.788857	
4345	253.346062	223.066119	12.711658	2355.788857	
4346	253.828473	223.546789	12.686742	2355.788857	
4347	254.332425	224.040060	12.664761	2355.788857	
4348	254.856388	224.544236	12.645854	2355.788857	
4349	255.396495	225.056047	12.629946	2355.788857	
4350	255.948044	225.572687	12.616428	2355.788857	
4351	256.507522	226.093037	12.604414	2355.788857	
4352	257.073529	226.617287	12.593269	2355.788857	
4353	257.646358	227.146063	12.582827	2355.788857	
4354	258.226797	227.679292	12.573419	2355.788857	
4355	258.814945	228.215873	12.565559	2355.788857	
4356	259.409854	228.754683	12.559360	2355.788857	
4357	260.009986	229.294475	12.554764	2355.788857	
4358	260.613339	229.832915	12.552007	2355.788857	
4359	261.216689	230.366974	12.551155	2355.788857	
4360	261.815340	230.893280	12.551865	2355.788857	
4361	262.404245	231.407895	12.553903	2355.788857	
4362	262.979403	231.907197	12.557304	2355.788857	
4363	263.538156	232.389050	12.561967	2355.788857	
4364	264.078411	232.852953	12.567312	2355.788857	
4365	264.598475	233.299712	12.572355	2355.788857	
4366	265.098082	233.731195	12.576201	2355.788857	
4367	265.578914	234.150144	12.578324	2355.788857	
4368	266.043516	234.560046	12.578204	2355.788857	
4369	266.493677	234.964766	12.574885	2355.788857	
4370	266.930235	235.367643	12.567281	2355.788857	
4371	267.354278	235.770573	12.555017	2355.788857	
4372	267.768080	236.173564	12.538958	2355.788857	
4373	268.174952	236.575053	12.521010	2355.788857	
4374	268.578286	236.973251	12.503190	2355.788857	
4375	268.980601	237.367207	12.486830	2355.788857	
4376	269.383138	237.756512	12.472551	2355.788857	
4377	269.785953	238.141031	12.460422	2355.788857	
4378	270.188538	238.520938	12.450171	2355.788857	
4379	270.590696	238.895923	12.441847	2355.788857	
4380	270.993438	239.264385	12.436479	2355.788857	
4381	271.399357	239.624232	12.435874	2355.788857	
4382	271.811932	239.975072	12.441449	2355.788857	
4383	272.234581	240.319363	12.453408	2355.788857	
4384	272.670293	240.660925	12.471234	2355.788857	
4385	273.121507	241.002671	12.494583	2355.788857	
4386	273.589968	241.345987	12.523492	2355.788857	
4387	274.076533	241.690864	12.558246	2355.788857	
4388	274.580920	242.035687	12.599376	2355.788857	
4389	275.101682	242.378336	12.647192	2355.788857	
4390	275.636685	242.718668	12.700946	2355.788857	
4391	276.183544	243.059131	12.758741	2355.788857	
4392	276.740036	243.402721	12.818525	2355.788857	
4393	277.305091	243.751238	12.879165	2355.788857	
4394	277.878968	244.105442	12.940435	2355.788857	
4395	278.461765	244.465716	13.002204	2355.788857	
4396	279.052204	244.832143	13.063975	2355.788857	
4397	279.648352	245.204286	13.125233	2355.788857	
4398	280.249184	245.581220	13.185987	2355.788857	
4399	280.854155	245.962090	13.246389	2355.788857	
4400	281.461074	246.346678	13.305752	2355.788857	
4401	282.065614	246.735434	13.362371	2355.788857	
4402	282.663030	247.129256	13.414228	2355.788857	
4403	283.249562	247.529578	13.459453	2355.788857	
4404	283.823032	247.938751	13.496374	2355.788857	
4405	284.383519	248.359918	13.523809	2355.788857	
4406	284.932727	248.796349	13.541094	2355.788857	
4407	285.471692	249.251070	13.547440	2355.788857	
4408	285.999350	249.726737	13.541477	2355.788857	
4409	286.513295	250.225208	13.521701	2355.788857	
4410	287.011641	250.746783	13.487416	2355.788857	
4411	287.493759	251.290185	13.438995	2355.788857	
4412	287.959941	251.853573	13.377349	2355.788857	
4413	288.411396	252.435230	13.303648	2355.788857	
4414	288.850027	253.033411	13.219306	2355.788857	
4415	289.277953	253.645890	13.125990	2355.788857	
4416	289.697631	254.269756	13.025735	2355.788857	
4417	290.111428	254.901735	12.920676	2355.788857	
4418	290.520317	255.538467	12.812485	2355.788857	
4419	290.923678	256.176793	12.702195	2355.788857	
4420	291.320159	256.814878	12.590066	2355.788857	
4421	291.707937	257.452840	12.475435	2355.788857	
4422	292.084957	258.091524	12.357283	2355.788857	
4423	292.449743	258.731304	12.234978	2355.788857	
4424	292.801376	259.371986	12.108295	2355.788857	
4425	293.138936	260.013244	11.977063	2355.788857	
4426	293.462099	260.655875	11.840881	2355.788857	
4427	293.772356	261.302570	11.699245	2355.788857	
4428	294.072884	261.956521	11.552038	2355.788857	
4429	294.367071	262.619784	11.399654	2355.788857	
4430	294.657635	263.292976	11.242809	2355.788857	
4431	294.947149	263.975167	11.082750	2355.788857	
4432	295.238570	264.663984	10.921395	2355.788857	
4433	295.534626	265.356738	10.760689	2355.788857	
4434	295.837197	266.051826	10.601870	2355.788857	
4435	296.147513	266.749061	10.445419	2355.788857	
4436	296.466024	267.448943	10.291297	2355.788857	
4437	296.792235	268.151980	10.139144	2355.788857	
4438	297.125630	268.858274	9.988749	2355.788857	
4439	297.466314	269.567927	9.840107	2355.788857	
4440	297.814521	270.282569	9.692693	2355.788857	
4441	298.170125	271.005835	9.545129	2355.788857	
4442	298.532705	271.741703	9.395828	2355.788857	
4443	298.901880	272.492288	9.243914	2355.788857	
4444	299.277356	273.256646	9.089664	2355.788857	
4445	299.659253	274.030824	8.934590	2355.788857	
4446	300.049036	274.808584	8.781462	2355.788857	
4447	300.449059	275.583130	8.633521	2355.788857	
4448	300.860134	276.349082	8.492953	2355.788857	
4449	301.280174	277.102288	8.360518	2355.788857	
4450	301.705555	277.838581	8.236465	2355.788857	
4451	302.132411	278.553940	8.120898	2355.788857	
4452	302.556754	279.244673	8.013758	2355.788857	
4453	302.975443	279.907071	7.915273	2355.788857	
4454	303.387216	280.538186	7.826010	2355.788857	
4455	303.791781	281.136956	7.746183	2355.788857	
4456	304.188112	281.704318	7.675059	2355.788857	
4457	304.574139	282.242602	7.611077	2355.788857	
4458	304.947845	282.754457	7.552595	2355.788857	
4459	305.308365	283.242086	7.498517	2355.788857	
4460	305.656577	283.707602	7.448357	2355.788857	
4461	305.994342	284.153664	7.401763	2355.788857	
4462	306.322656	284.583605	7.357868	2355.788857	
4463	306.641194	285.001316	7.315187	2355.788857	
4464	306.949250	285.411177	7.271948	2355.788857	
4465	307.246364	285.818017	7.226314	2355.788857	
4466	307.532686	286.226812	7.176601	2355.788857	
4467	307.808801	286.642130	7.121419	2355.788857	
4468	308.074999	287.068100	7.059445	2355.788857	
4469	308.330832	287.508641	6.989195	2355.788857	
4470	308.575215	287.966832	6.909281	2355.788857	
4471	308.807367	288.443953	6.819044	2355.788857	
4472	309.028057	288.939264	6.719027	2355.788857	
4473	309.239505	289.450512	6.610764	2355.788857	
4474	309.443906	289.974346	6.496152	2355.788857	
4475	309.642262	290.506399	6.377041	2355.788857	
4476	309.834015	291.041857	6.254922	2355.788857	
4477	310.017179	291.576569	6.130586	2355.788857	
4478	310.188993	292.107627	6.004140	2355.788857	
4479	310.346532	292.633169	5.875277	2355.788857	
4480	310.487031	293.151676	5.743620	2355.788857	
4481	310.608513	293.661007	5.609254	2355.788857	
4482	310.710471	294.158533	5.472900	2355.788857	
4483	310.793764	294.642929	5.335268	2355.788857	
4484	310.859732	295.115472	5.196338	2355.788857	
4485	310.909638	295.579248	5.055456	2355.788857	
4486	310.945262	296.037332	4.912144	2355.788857	
4487	310.969826	296.491815	4.766725	2355.788857	
4488	310.988132	296.944181	4.620235	2355.788857	
4489	311.005922	297.395942	4.474010	2355.788857	
4490	311.029286	297.848707	4.329465	2355.788857	
4491	311.064092	298.303703	4.188075	2355.788857	
4492	311.114534	298.760719	4.051259	2355.788857	
4493	311.181875	299.217529	3.920170	2355.788857	
4494	311.265060	299.671176	3.795448	2355.788857	
4495	311.362347	300.119780	3.677153	2355.788857	
4496	311.472036	300.562724	3.564932	2355.788857	
4497	311.591747	300.999778	3.458085	2355.788857	
