LIMS	// User ID
11-12-2017	// Evaluation date
P022__13__[321-15-57-16]	17-11-2017	15:57:12:803	// Source file name and timestamp
2000.000	// Sampling rate
4.163	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
7178	237.391512	174.958669	30.281467	1428.752122	
7179	237.525553	174.883559	30.378569	1428.752122	
7180	237.638384	174.808554	30.466867	1428.752122	
7181	237.726680	174.733582	30.545051	1428.752122	
7182	237.788032	174.659074	30.611905	1428.752122	
7183	237.821926	174.584914	30.667295	1428.752122	
7184	237.829107	174.510198	30.712041	1428.752122	
7185	237.810149	174.433798	30.747013	1428.752122	
7186	237.765191	174.354628	30.772877	1428.752122	
7187	237.694537	174.271640	30.790342	1428.752122	
7188	237.599269	174.184099	30.800258	1428.752122	
7189	237.481926	174.092160	30.803575	1428.752122	
7190	237.346401	173.996646	30.801422	1428.752122	
7191	237.196766	173.898314	30.795042	1428.752122	
7192	237.036405	173.798502	30.785068	1428.752122	
7193	236.867987	173.700106	30.770965	1428.752122	
7194	236.693704	173.606659	30.751640	1428.752122	
7195	236.515478	173.520896	30.726339	1428.752122	
7196	236.335169	173.444385	30.694935	1428.752122	
7197	236.154778	173.377660	30.657946	1428.752122	
7198	235.976657	173.320296	30.616578	1428.752122	
7199	235.803743	173.270927	30.572813	1428.752122	
7200	235.639809	173.227215	30.529532	1428.752122	
7201	235.489188	173.186044	30.490296	1428.752122	
7202	235.355071	173.144232	30.458235	1428.752122	
7203	235.237451	173.099235	30.434795	1428.752122	
7204	235.133211	173.049326	30.419667	1428.752122	
7205	235.038343	172.993538	30.411744	1428.752122	
7206	234.949547	172.931929	30.409627	1428.752122	
7207	234.864122	172.866173	30.411255	1428.752122	
7208	234.779890	172.799408	30.413950	1428.752122	
7209	234.695424	172.735031	30.415199	1428.752122	
7210	234.609745	172.675790	30.413039	1428.752122	
7211	234.522615	172.623684	30.406235	1428.752122	
7212	234.435724	172.580095	30.394705	1428.752122	
7213	234.352551	172.546173	30.379244	1428.752122	
7214	234.276276	172.523480	30.360292	1428.752122	
7215	234.208266	172.513805	30.337405	1428.752122	
7216	234.148474	172.518152	30.309997	1428.752122	
7217	234.096349	172.536517	30.277844	1428.752122	
7218	234.051419	172.568160	30.241170	1428.752122	
7219	234.014166	172.611282	30.201200	1428.752122	
7220	233.986654	172.662915	30.160484	1428.752122	
7221	233.972078	172.719022	30.122644	1428.752122	
7222	233.973790	172.774271	30.092101	1428.752122	
7223	233.994606	172.822848	30.073320	1428.752122	
7224	234.036947	172.860092	30.069944	1428.752122	
7225	234.102951	172.882795	30.084668	1428.752122	
7226	234.193103	172.888734	30.118941	1428.752122	
7227	234.304786	172.877112	30.172105	1428.752122	
7228	234.432953	172.849346	30.241239	1428.752122	
7229	234.572403	172.808873	30.322223	1428.752122	
7230	234.719172	172.759656	30.411158	1428.752122	
7231	234.870247	172.705006	30.504914	1428.752122	
7232	235.023616	172.647782	30.601035	1428.752122	
7233	235.179223	172.590286	30.698194	1428.752122	
7234	235.339163	172.533013	30.796977	1428.752122	
7235	235.506820	172.474155	30.899806	1428.752122	
7236	235.685209	172.410942	31.009490	1428.752122	
7237	235.875004	172.341220	31.127515	1428.752122	
7238	236.074172	172.263945	31.253622	1428.752122	
7239	236.278907	172.178892	31.386359	1428.752122	
7240	236.484470	172.086130	31.523727	1428.752122	
7241	236.686266	171.985806	31.663754	1428.752122	
7242	236.880064	171.877922	31.804708	1428.752122	
7243	237.060797	171.762121	31.944723	1428.752122	
7244	237.222188	171.638020	32.081463	1428.752122	
7245	237.358053	171.505534	32.212465	1428.752122	
7246	237.463914	171.365236	32.335599	1428.752122	
7247	237.537552	171.218747	32.449068	1428.752122	
7248	237.578258	171.068618	32.551155	1428.752122	
7249	237.586172	170.918556	32.639826	1428.752122	
7250	237.563132	170.773699	32.712911	1428.752122	
7251	237.514199	170.639284	32.769494	1428.752122	
7252	237.447930	170.518765	32.811093	1428.752122	
7253	237.374808	170.413506	32.841207	1428.752122	
7254	237.304642	170.323486	32.863854	1428.752122	
7255	237.244505	170.247638	32.882532	1428.752122	
7256	237.198551	170.183860	32.900140	1428.752122	
7257	237.168837	170.129227	32.919189	1428.752122	
7258	237.155459	170.080734	32.941436	1428.752122	
7259	237.156279	170.036013	32.967356	1428.752122	
7260	237.167986	169.993247	32.996628	1428.752122	
7261	237.187946	169.950547	33.029252	1428.752122	
7262	237.214640	169.906446	33.065443	1428.752122	
7263	237.246713	169.861528	33.104309	1428.752122	
7264	237.282020	169.818488	33.143428	1428.752122	
7265	237.317507	169.780332	33.179825	1428.752122	
7266	237.349316	169.749158	33.210716	1428.752122	
7267	237.372579	169.726283	33.233351	1428.752122	
7268	237.382302	169.712886	33.245009	1428.752122	
7269	237.374836	169.709806	33.243715	1428.752122	
7270	237.347686	169.716468	33.228776	1428.752122	
7271	237.299393	169.730579	33.200903	1428.752122	
7272	237.230918	169.748847	33.162371	1428.752122	
7273	237.146012	169.768211	33.116464	1428.752122	
7274	237.050287	169.787071	33.066391	1428.752122	
7275	236.950399	169.805478	33.014850	1428.752122	
7276	236.852421	169.824286	32.963842	1428.752122	
7277	236.759611	169.844066	32.914383	1428.752122	
7278	236.671484	169.864276	32.866584	1428.752122	
7279	236.584712	169.883231	32.820045	1428.752122	
7280	236.495026	169.899121	32.774048	1428.752122	
7281	236.399081	169.911306	32.727578	1428.752122	
7282	236.295493	169.920278	32.679782	1428.752122	
7283	236.184833	169.926276	32.630753	1428.752122	
7284	236.068853	169.928457	32.581692	1428.752122	
7285	235.949780	169.925405	32.534325	1428.752122	
7286	235.829920	169.916181	32.490141	1428.752122	
7287	235.710981	169.901396	32.449496	1428.752122	
7288	235.593948	169.883809	32.411218	1428.752122	
7289	235.480357	169.867630	32.373530	1428.752122	
7290	235.373021	169.856788	32.335347	1428.752122	
7291	235.275087	169.853454	32.296729	1428.752122	
7292	235.188532	169.857878	32.258355	1428.752122	
7293	235.112590	169.869242	32.220383	1428.752122	
7294	235.043772	169.886737	32.181835	1428.752122	
7295	234.978615	169.909794	32.141607	1428.752122	
7296	234.915866	169.936927	32.100033	1428.752122	
7297	234.855591	169.965363	32.058730	1428.752122	
7298	234.797486	169.992846	32.018867	1428.752122	
7299	234.740617	170.019187	31.980167	1428.752122	
7300	234.684268	170.045955	31.941431	1428.752122	
7301	234.628809	170.075423	31.901513	1428.752122	
7302	234.576039	170.109541	31.860042	1428.752122	
7303	234.529018	170.149182	31.817793	1428.752122	
7304	234.491100	170.193877	31.776432	1428.752122	
7305	234.464691	170.242054	31.737864	1428.752122	
7306	234.451103	170.291766	31.703752	1428.752122	
7307	234.450634	170.341407	31.675142	1428.752122	
7308	234.461437	170.390157	31.651737	1428.752122	
7309	234.478859	170.438471	31.631339	1428.752122	
7310	234.496921	170.487515	31.610798	1428.752122	
7311	234.511191	170.537230	31.588303	1428.752122	
7312	234.520852	170.585745	31.564584	1428.752122	
7313	234.527787	170.631207	31.541484	1428.752122	
7314	234.533501	170.673057	31.519946	1428.752122	
7315	234.536879	170.710859	31.499754	1428.752122	
7316	234.533843	170.743131	31.480058	1428.752122	
7317	234.518586	170.768362	31.459303	1428.752122	
7318	234.486167	170.786605	31.435402	1428.752122	
7319	234.435161	170.799734	31.406687	1428.752122	
7320	234.368465	170.810414	31.372835	1428.752122	
7321	234.291466	170.820542	31.335000	1428.752122	
7322	234.209172	170.830221	31.295204	1428.752122	
7323	234.125072	170.838032	31.255706	1428.752122	
7324	234.041070	170.842645	31.218062	1428.752122	
7325	233.956771	170.844136	31.182062	1428.752122	
7326	233.869798	170.843717	31.146022	1428.752122	
7327	233.777747	170.842951	31.108045	1428.752122	
7328	233.679849	170.843554	31.066828	1428.752122	
7329	233.577855	170.847196	31.022143	1428.752122	
7330	233.475896	170.854752	30.975215	1428.752122	
7331	233.379019	170.865777	30.928409	1428.752122	
7332	233.291490	170.879043	30.884214	1428.752122	
7333	233.215909	170.893308	30.844434	1428.752122	
7334	233.153108	170.907525	30.810021	1428.752122	
7335	233.102526	170.920786	30.781263	1428.752122	
7336	233.062798	170.932540	30.757908	1428.752122	
7337	233.031719	170.943403	30.738683	1428.752122	
7338	233.006157	170.955457	30.721088	1428.752122	
7339	232.983071	170.970950	30.702564	1428.752122	
7340	232.959949	170.991003	30.681421	1428.752122	
7341	232.934413	171.015934	30.656480	1428.752122	
7342	232.905553	171.046100	30.627157	1428.752122	
7343	232.875340	171.082182	30.593889	1428.752122	
7344	232.847014	171.124920	30.557615	1428.752122	
7345	232.822954	171.174283	30.519353	1428.752122	
7346	232.804532	171.228889	30.480470	1428.752122	
7347	232.791900	171.286740	30.442173	1428.752122	
7348	232.783152	171.346768	30.404274	1428.752122	
7349	232.775385	171.409586	30.365206	1428.752122	
7350	232.767446	171.476639	30.323663	1428.752122	
7351	232.760739	171.548564	30.279875	1428.752122	
7352	232.757290	171.624334	30.235279	1428.752122	
7353	232.758113	171.701727	30.191569	1428.752122	
7354	232.763272	171.778285	30.150172	1428.752122	
7355	232.772164	171.852262	30.111826	1428.752122	
7356	232.784355	171.923330	30.076535	1428.752122	
7357	232.801283	171.992795	30.044159	1428.752122	
7358	232.826032	172.063340	30.014466	1428.752122	
7359	232.860878	172.137993	29.986694	1428.752122	
7360	232.906242	172.218560	29.959993	1428.752122	
7361	232.961546	172.304828	29.934247	1428.752122	
7362	233.025449	172.394781	29.910035	1428.752122	
7363	233.095165	172.484730	29.888284	1428.752122	
7364	233.166290	172.569909	29.869842	1428.752122	
7365	233.233687	172.646422	29.854759	1428.752122	
7366	233.292921	172.712674	29.842075	1428.752122	
7367	233.341143	172.768682	29.830582	1428.752122	
7368	233.377203	172.814638	29.819685	1428.752122	
7369	233.401562	172.850606	29.809542	1428.752122	
7370	233.416005	172.876771	29.800793	1428.752122	
7371	233.422850	172.892872	29.794554	1428.752122	
7372	233.424187	172.897609	29.792435	1428.752122	
7373	233.421693	172.889130	29.796186	1428.752122	
7374	233.416714	172.865773	29.807310	1428.752122	
7375	233.410330	172.826551	29.826824	1428.752122	
7376	233.403131	172.771675	29.854858	1428.752122	
7377	233.394379	172.702588	29.890295	1428.752122	
7378	233.381978	172.621512	29.931007	1428.752122	
7379	233.364392	172.531324	29.974728	1428.752122	
7380	233.342021	172.435747	30.019522	1428.752122	
7381	233.316363	172.339595	30.063292	1428.752122	
7382	233.288663	172.248789	30.103199	1428.752122	
7383	233.259125	172.169594	30.135769	1428.752122	
7384	233.226942	172.107312	30.157644	1428.752122	
7385	233.190845	172.065192	30.166437	1428.752122	
7386	233.149646	172.043795	30.161323	1428.752122	
7387	233.103055	172.041328	30.143193	1428.752122	
7388	233.052276	172.054964	30.114156	1428.752122	
7389	232.999516	172.081824	30.076770	1428.752122	
7390	232.947261	172.119105	30.033674	1428.752122	
7391	232.898147	172.163920	29.987615	1428.752122	
7392	232.855121	172.213414	29.941455	1428.752122	
7393	232.821333	172.265435	29.897742	1428.752122	
7394	232.799165	172.318949	29.858066	1428.752122	
7395	232.788929	172.373402	29.822875	1428.752122	
7396	232.788897	172.427818	29.791998	1428.752122	
7397	232.796663	172.480438	29.765425	1428.752122	
7398	232.810175	172.528595	29.743802	1428.752122	
7399	232.827917	172.568832	29.728450	1428.752122	
7400	232.848827	172.597538	29.720967	1428.752122	
7401	232.872229	172.611580	29.722839	1428.752122	
7402	232.897787	172.608691	29.735208	1428.752122	
7403	232.925191	172.587906	29.758489	1428.752122	
7404	232.953252	172.549519	29.792020	1428.752122	
7405	232.979257	172.494547	29.834090	1428.752122	
7406	232.999387	172.424525	29.882234	1428.752122	
7407	233.009667	172.341621	29.933565	1428.752122	
7408	233.006907	172.248504	29.985240	1428.752122	
7409	232.989116	172.147968	30.034845	1428.752122	
7410	232.955110	172.043135	30.080118	1428.752122	
7411	232.904760	171.937667	30.118925	1428.752122	
7412	232.839866	171.834896	30.150123	1428.752122	
7413	232.763413	171.737501	30.173436	1428.752122	
7414	232.678037	171.648537	30.188221	1428.752122	
7415	232.586483	171.571934	30.193383	1428.752122	
7416	232.492956	171.511906	30.188275	1428.752122	
7417	232.402805	171.471811	30.173223	1428.752122	
7418	232.320834	171.452954	30.149495	1428.752122	
7419	232.249866	171.454403	30.118811	1428.752122	
7420	232.190645	171.473507	30.082997	1428.752122	
7421	232.142497	171.506329	30.044021	1428.752122	
7422	232.103909	171.548551	30.003711	1428.752122	
7423	232.073056	171.596921	29.963157	1428.752122	
7424	232.047740	171.649903	29.922313	1428.752122	
7425	232.025007	171.707009	29.880215	1428.752122	
7426	232.001594	171.768184	29.835522	1428.752122	
7427	231.974645	171.834327	29.786519	1428.752122	
7428	231.941872	171.907577	29.731027	1428.752122	
7429	231.901455	171.989982	29.667117	1428.752122	
7430	231.851976	172.082152	29.593847	1428.752122	
7431	231.792369	172.183522	29.511091	1428.752122	
7432	231.722189	172.293106	29.419224	1428.752122	
7433	231.642203	172.409662	29.319276	1428.752122	
7434	231.554180	172.531562	29.212918	1428.752122	
7435	231.459883	172.656642	29.102121	1428.752122	
7436	231.360916	172.782016	28.989199	1428.752122	
7437	231.259442	172.904131	28.877076	1428.752122	
7438	231.158355	173.019637	28.768868	1428.752122	
7439	231.060617	173.126540	28.666956	1428.752122	
7440	230.968609	173.224030	28.572801	1428.752122	
7441	230.884019	173.311534	28.487441	1428.752122	
7442	230.808271	173.389191	28.411400	1428.752122	
7443	230.743229	173.458640	28.344545	1428.752122	
7444	230.691044	173.521933	28.286628	1428.752122	
7445	230.652865	173.580200	28.237504	1428.752122	
7446	230.627769	173.633943	28.196500	1428.752122	
7447	230.612747	173.683585	28.162097	1428.752122	
7448	230.603717	173.729175	28.132533	1428.752122	
7449	230.596771	173.770646	28.106184	1428.752122	
7450	230.588566	173.808616	28.081279	1428.752122	
7451	230.576736	173.843556	28.056545	1428.752122	
7452	230.560645	173.874113	28.032473	1428.752122	
7453	230.540783	173.897579	28.010797	1428.752122	
7454	230.517654	173.911974	27.992845	1428.752122	
7455	230.492093	173.917334	27.978952	1428.752122	
7456	230.466193	173.915981	27.968697	1428.752122	
7457	230.443425	173.912077	27.961212	1428.752122	
7458	230.427383	173.909875	27.955627	1428.752122	
7459	230.419384	173.911975	27.951040	1428.752122	
7460	230.416813	173.919732	27.945572	1428.752122	
7461	230.413864	173.934445	27.936024	1428.752122	
7462	230.404423	173.957134	27.919216	1428.752122	
7463	230.385224	173.987466	27.893950	1428.752122	
7464	230.356845	174.022883	27.861912	1428.752122	
7465	230.322308	174.059013	27.826852	1428.752122	
7466	230.284941	174.091672	27.792541	1428.752122	
7467	230.246834	174.118312	27.761306	1428.752122	
7468	230.208681	174.137587	27.734196	1428.752122	
7469	230.170124	174.149000	27.711340	1428.752122	
7470	230.129471	174.153977	27.691212	1428.752122	
7471	230.083925	174.156211	27.670540	1428.752122	
7472	230.030624	174.159892	27.645741	1428.752122	
7473	229.967386	174.167669	27.614391	1428.752122	
7474	229.894083	174.179942	27.576205	1428.752122	
7475	229.813820	174.196001	27.532904	1428.752122	
7476	229.731121	174.215933	27.486369	1428.752122	
7477	229.649321	174.241184	27.437207	1428.752122	
7478	229.570495	174.273774	27.385171	1428.752122	
7479	229.496765	174.315546	27.330133	1428.752122	
7480	229.431321	174.368234	27.272485	1428.752122	
7481	229.378335	174.433808	27.212914	1428.752122	
7482	229.341483	174.513977	27.152044	1428.752122	
7483	229.322429	174.609392	27.090234	1428.752122	
7484	229.320935	174.719636	27.027632	1428.752122	
7485	229.335719	174.843974	26.964118	1428.752122	
7486	229.364109	174.981813	26.898896	1428.752122	
7487	229.401899	175.132316	26.830651	1428.752122	
7488	229.444852	175.294272	26.758263	1428.752122	
7489	229.489618	175.466221	26.681130	1428.752122	
7490	229.533540	175.645724	26.599493	1428.752122	
7491	229.574782	175.828854	26.514773	1428.752122	
7492	229.612210	176.011565	26.428749	1428.752122	
7493	229.645023	176.191338	26.342482	1428.752122	
7494	229.672977	176.366940	26.256550	1428.752122	
7495	229.696352	176.537971	26.171290	1428.752122	
7496	229.715373	176.705294	26.086311	1428.752122	
7497	229.729916	176.870414	26.000718	1428.752122	
7498	229.739496	177.034050	25.913901	1428.752122	
7499	229.743513	177.195505	25.825986	1428.752122	
7500	229.742089	177.353095	25.737958	1428.752122	
7501	229.736357	177.505360	25.651103	1428.752122	
7502	229.727363	177.651451	25.566333	1428.752122	
7503	229.715261	177.790158	25.484374	1428.752122	
7504	229.699323	177.919478	25.406014	1428.752122	
7505	229.677622	178.037263	25.331603	1428.752122	
7506	229.647239	178.141882	25.260780	1428.752122	
7507	229.605852	178.232057	25.193242	1428.752122	
7508	229.553377	178.306737	25.129518	1428.752122	
7509	229.491986	178.366114	25.070421	1428.752122	
7510	229.425093	178.412135	25.016332	1428.752122	
7511	229.357280	178.447455	24.967746	1428.752122	
7512	229.294559	178.474693	24.925796	1428.752122	
7513	229.242704	178.497102	24.891169	1428.752122	
7514	229.204110	178.518998	24.862516	1428.752122	
7515	229.176799	178.544556	24.836689	1428.752122	
7516	229.157512	178.576332	24.810882	1428.752122	
7517	229.145026	178.614811	24.784302	1428.752122	
7518	229.139811	178.658694	24.757873	1428.752122	
7519	229.142630	178.705925	24.733056	1428.752122	
7520	229.154280	178.755242	24.710890	1428.752122	
7521	229.175063	178.806927	24.691353	1428.752122	
7522	229.203924	178.862222	24.673305	1428.752122	
7523	229.238386	178.922249	24.655066	1428.752122	
7524	229.275275	178.986903	24.635332	1428.752122	
7525	229.311404	179.054259	24.613796	1428.752122	
7526	229.343680	179.121270	24.590805	1428.752122	
7527	229.368926	179.185530	24.566319	1428.752122	
7528	229.383993	179.246518	24.539271	1428.752122	
7529	229.386740	179.304686	24.508493	1428.752122	
7530	229.377356	179.359487	24.474363	1428.752122	
7531	229.358375	179.409035	24.439003	1428.752122	
7532	229.333359	179.451652	24.404861	1428.752122	
7533	229.305649	179.487433	24.373317	1428.752122	
7534	229.277684	179.518224	24.344402	1428.752122	
7535	229.251137	179.546297	24.317589	1428.752122	
7536	229.227307	179.573316	24.292522	1428.752122	
7537	229.206619	179.600133	24.268917	1428.752122	
7538	229.188089	179.626806	24.246319	1428.752122	
7539	229.170148	179.652592	24.224463	1428.752122	
7540	229.152021	179.675885	24.203894	1428.752122	
7541	229.133984	179.694407	24.185981	1428.752122	
7542	229.116815	179.706196	24.172132	1428.752122	
7543	229.101553	179.710895	24.162991	1428.752122	
7544	229.089565	179.709729	24.158474	1428.752122	
7545	229.082330	179.704163	24.158414	1428.752122	
7546	229.080659	179.695134	24.162647	1428.752122	
7547	229.084163	179.683666	24.170443	1428.752122	
7548	229.092098	179.671202	24.180691	1428.752122	
7549	229.104767	179.658567	24.193070	1428.752122	
7550	229.123533	179.645454	24.208333	1428.752122	
7551	229.149146	179.631260	24.227133	1428.752122	
7552	229.180042	179.615619	24.248996	1428.752122	
7553	229.212533	179.598677	24.272258	1428.752122	
7554	229.242915	179.581386	24.294803	1428.752122	
7555	229.269280	179.565001	24.315123	1428.752122	
7556	229.291688	179.550320	24.332807	1428.752122	
7557	229.311291	179.537446	24.348293	1428.752122	
7558	229.329510	179.525809	24.362506	1428.752122	
7559	229.347810	179.514139	24.376771	1428.752122	
7560	229.367752	179.500696	24.392714	1428.752122	
7561	229.390782	179.484023	24.411756	1428.752122	
7562	229.417707	179.463447	24.434611	1428.752122	
7563	229.449013	179.438494	24.461749	1428.752122	
7564	229.485733	179.408318	24.494079	1428.752122	
7565	229.528909	179.372235	24.532420	1428.752122	
7566	229.578750	179.330267	24.576853	1428.752122	
7567	229.635485	179.282884	24.627214	1428.752122	
7568	229.699916	179.231057	24.683314	1428.752122	
7569	229.772272	179.176613	24.744246	1428.752122	
7570	229.851317	179.121797	24.808242	1428.752122	
7571	229.935104	179.068585	24.873379	1428.752122	
7572	230.022274	179.018530	24.938218	1428.752122	
7573	230.112224	178.972876	25.001814	1428.752122	
7574	230.204443	178.932650	25.063381	1428.752122	
7575	230.298146	178.898742	25.122090	1428.752122	
7576	230.392465	178.871694	25.177270	1428.752122	
7577	230.487210	178.850912	25.229167	1428.752122	
7578	230.583382	178.834367	25.279322	1428.752122	
7579	230.682294	178.819912	25.329476	1428.752122	
7580	230.784139	178.806580	25.380243	1428.752122	
7581	230.887649	178.794547	25.430982	1428.752122	
7582	230.990542	178.784868	25.480140	1428.752122	
7583	231.089926	178.778699	25.525851	1428.752122	
7584	231.182953	178.775400	25.567257	1428.752122	
7585	231.267476	178.771951	25.605111	1428.752122	
7586	231.342182	178.764758	25.640836	1428.752122	
7587	231.406464	178.751438	25.675490	1428.752122	
7588	231.460350	178.731259	25.709493	1428.752122	
7589	231.504464	178.704839	25.742773	1428.752122	
7590	231.540022	178.673344	25.775210	1428.752122	
7591	231.568579	178.637446	25.807097	1428.752122	
7592	231.591216	178.596259	25.839383	1428.752122	
7593	231.608291	178.547032	25.873739	1428.752122	
7594	231.620596	178.486442	25.912335	1428.752122	
7595	231.629961	178.412134	25.957251	1428.752122	
7596	231.638473	178.323201	26.009881	1428.752122	
7597	231.647997	178.219907	26.070882	1428.752122	
7598	231.659977	178.102915	26.140514	1428.752122	
7599	231.675215	177.972546	26.218949	1428.752122	
7600	231.694188	177.828584	26.306524	1428.752122	
7601	231.716774	177.670352	26.403576	1428.752122	
7602	231.741086	177.497325	26.509614	1428.752122	
7603	231.763360	177.310596	26.622454	1428.752122	
7604	231.779193	177.113329	26.738500	1428.752122	
7605	231.784754	176.909341	26.854028	1428.752122	
7606	231.777446	176.702307	26.965909	1428.752122	
7607	231.755486	176.496344	27.071105	1428.752122	
7608	231.716953	176.296344	27.166080	1428.752122	
7609	231.660287	176.107512	27.247260	1428.752122	
7610	231.585674	175.934904	27.311882	1428.752122	
7611	231.495665	175.783244	27.358363	1428.752122	
7612	231.394779	175.656699	27.386256	1428.752122	
7613	231.287758	175.558910	27.395504	1428.752122	
7614	231.177856	175.492685	27.385889	1428.752122	
7615	231.067351	175.458807	27.357917	1428.752122	
7616	230.958882	175.454991	27.313974	1428.752122	
7617	230.855649	175.476353	27.258151	1428.752122	
7618	230.761351	175.517685	27.194938	1428.752122	
7619	230.679572	175.575421	27.127864	1428.752122	
7620	230.611707	175.647435	27.058725	1428.752122	
7621	230.555646	175.732056	26.987570	1428.752122	
7622	230.507151	175.827946	26.913356	1428.752122	
7623	230.462274	175.934533	26.834729	1428.752122	
7624	230.418628	176.051649	26.750777	1428.752122	
7625	230.375592	176.178332	26.661782	1428.752122	
7626	230.334012	176.312709	26.569157	1428.752122	
7627	230.295410	176.452660	26.474741	1428.752122	
7628	230.261504	176.595352	26.380851	1428.752122	
7629	230.234609	176.737008	26.290581	1428.752122	
7630	230.217776	176.874310	26.207076	1428.752122	
7631	230.214379	177.004985	26.133037	1428.752122	
7632	230.227720	177.126765	26.071128	1428.752122	
7633	230.260041	177.237197	26.023658	1428.752122	
7634	230.311189	177.334560	25.991503	1428.752122	
7635	230.378874	177.417991	25.974149	1428.752122	
7636	230.460541	177.487103	25.970704	1428.752122	
7637	230.554067	177.542473	25.979928	1428.752122	
7638	230.656739	177.586188	25.999496	1428.752122	
7639	230.764771	177.621352	26.026065	1428.752122	
7640	230.873628	177.651379	26.055810	1428.752122	
7641	230.978315	177.679577	26.084771	1428.752122	
7642	231.073914	177.708459	26.109470	1428.752122	
7643	231.156151	177.739290	26.127394	1428.752122	
7644	231.221691	177.772689	26.136790	1428.752122	
7645	231.268500	177.809205	26.136499	1428.752122	
7646	231.295707	177.848760	26.126198	1428.752122	
7647	231.303235	177.890345	26.106417	1428.752122	
7648	231.292077	177.933342	26.077918	1428.752122	
7649	231.264334	177.978590	26.041132	1428.752122	
7650	231.222753	178.027275	25.996567	1428.752122	
7651	231.170596	178.079570	25.945512	1428.752122	
7652	231.111534	178.135165	25.889699	1428.752122	
7653	231.049001	178.194623	25.830275	1428.752122	
7654	230.985538	178.259374	25.767536	1428.752122	
7655	230.922956	178.330344	25.701741	1428.752122	
7656	230.863043	178.407132	25.633879	1428.752122	
7657	230.807407	178.488774	25.565171	1428.752122	
7658	230.756723	178.575055	25.496026	1428.752122	
7659	230.711094	178.666722	25.426084	1428.752122	
7660	230.670662	178.764910	25.354783	1428.752122	
7661	230.635354	178.870864	25.281418	1428.752122	
7662	230.604620	178.985655	25.205171	1428.752122	
7663	230.577711	179.109333	25.125705	1428.752122	
7664	230.554240	179.240296	25.043743	1428.752122	
7665	230.534176	179.375693	24.960845	1428.752122	
7666	230.517287	179.512322	24.878674	1428.752122	
7667	230.502556	179.647502	24.798267	1428.752122	
7668	230.487572	179.779417	24.719588	1428.752122	
7669	230.468413	179.906378	24.641882	1428.752122	
7670	230.440040	180.026101	24.564238	1428.752122	
7671	230.396921	180.136072	24.485656	1428.752122	
7672	230.334790	180.234186	24.405451	1428.752122	
7673	230.252771	180.318856	24.324095	1428.752122	
7674	230.153658	180.388870	24.243427	1428.752122	
7675	230.042663	180.443558	24.166027	1428.752122	
7676	229.926301	180.483558	24.094325	1428.752122	
7677	229.811337	180.511367	24.029852	1428.752122	
7678	229.703466	180.530609	23.973073	1428.752122	
7679	229.606522	180.544512	23.923875	1428.752122	
7680	229.522727	180.554944	23.882199	1428.752122	
7681	229.453444	180.562214	23.848470	1428.752122	
7682	229.399009	180.565364	23.823360	1428.752122	
7683	229.357923	180.563232	23.806867	1428.752122	
7684	229.327390	180.555794	23.797803	1428.752122	
7685	229.304643	180.544161	23.794376	1428.752122	
7686	229.287404	180.529526	23.794956	1428.752122	
7687	229.273782	180.512942	23.798155	1428.752122	
7688	229.262190	180.495951	23.802450	1428.752122	
7689	229.251275	180.480948	23.805952	1428.752122	
7690	229.240148	180.471029	23.806585	1428.752122	
7691	229.228918	180.469320	23.802689	1428.752122	
7692	229.218421	180.478295	23.793272	1428.752122	
7693	229.209113	180.499346	23.777770	1428.752122	
7694	229.201098	180.532002	23.756487	1428.752122	
7695	229.195296	180.573616	23.731268	1428.752122	
7696	229.193490	180.620612	23.704835	1428.752122	
7697	229.196981	180.669678	23.679556	1428.752122	
7698	229.205785	180.717571	23.657209	1428.752122	
7699	229.219498	180.760929	23.639455	1428.752122	
7700	229.238714	180.796627	23.628250	1428.752122	
7701	229.265043	180.822158	23.625651	1428.752122	
7702	229.299739	180.836326	23.632847	1428.752122	
7703	229.342883	180.839725	23.649544	1428.752122	
7704	229.393938	180.834204	23.674501	1428.752122	
7705	229.452565	180.822120	23.706286	1428.752122	
7706	229.518859	180.805894	23.743615	1428.752122	
7707	229.593031	180.787301	23.785609	1428.752122	
7708	229.674802	180.766735	23.831928	1428.752122	
7709	229.763337	180.743234	23.882737	1428.752122	
7710	229.857737	180.715284	23.938472	1428.752122	
7711	229.957222	180.681602	23.999494	1428.752122	
7712	230.060748	180.641646	24.065651	1428.752122	
7713	230.166603	180.596168	24.135797	1428.752122	
7714	230.273122	180.547280	24.208068	1428.752122	
7715	230.379406	180.498021	24.280421	1428.752122	
7716	230.484343	180.451986	24.350418	1428.752122	
7717	230.586199	180.412695	24.415396	1428.752122	
7718	230.683908	180.382956	24.473368	1428.752122	
7719	230.776958	180.364750	24.523033	1428.752122	
7720	230.863857	180.359349	24.563063	1428.752122	
7721	230.942295	180.367393	24.592128	1428.752122	
7722	231.010416	180.388920	24.609421	1428.752122	
7723	231.067248	180.423367	24.614842	1428.752122	
7724	231.112619	180.469528	24.608983	1428.752122	
7725	231.146819	180.525471	24.593031	1428.752122	
7726	231.169725	180.588694	24.568304	1428.752122	
7727	231.180197	180.656804	24.535626	1428.752122	
7728	231.176870	180.727920	24.495442	1428.752122	
7729	231.159809	180.799972	24.448909	1428.752122	
7730	231.131381	180.870001	24.398646	1428.752122	
7731	231.095807	180.934522	24.348346	1428.752122	
