LIMS	// User ID
11-12-2017	// Evaluation date
P026__18__[321-17-36-0]	17-11-2017	17:35:56:038	// Source file name and timestamp
2000.000	// Sampling rate
4.063	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
3940	-6.458735	-11.452656	NaN	2038.146221	
3941	-6.474660	-11.462536	NaN	2038.146221	
3942	-6.504525	-11.470952	NaN	2038.146221	
3943	-6.546115	-11.477327	NaN	2038.146221	
3944	-6.597870	-11.480528	NaN	2038.146221	
3945	-6.657634	-11.479645	NaN	2038.146221	
3946	-6.722222	-11.473940	NaN	2038.146221	
3947	-6.788954	-11.462259	NaN	2038.146221	
3948	-6.856349	-11.443250	NaN	2038.146221	
3949	-6.923142	-11.416426	NaN	2038.146221	
3950	-6.987894	-11.382151	NaN	2038.146221	
3951	-7.049450	-11.340557	NaN	2038.146221	
3952	-7.107135	-11.291571	NaN	2038.146221	
3953	-7.160391	-11.236056	NaN	2038.146221	
3954	-7.208137	-11.175886	NaN	2038.146221	
3955	-7.248970	-11.112952	NaN	2038.146221	
3956	-7.282509	-11.049018	NaN	2038.146221	
3957	-7.310211	-10.986125	NaN	2038.146221	
3958	-7.334564	-10.926171	NaN	2038.146221	
3959	-7.357459	-10.870212	NaN	2038.146221	
3960	-7.379118	-10.818265	NaN	2038.146221	
3961	-7.398091	-10.769348	NaN	2038.146221	
3962	-7.412035	-10.721462	NaN	2038.146221	
3963	-7.418449	-10.671521	NaN	2038.146221	
3964	-7.415407	-10.615511	NaN	2038.146221	
3965	-7.402612	-10.549435	NaN	2038.146221	
3966	-7.381092	-10.470829	NaN	2038.146221	
3967	-7.351819	-10.379523	NaN	2038.146221	
3968	-7.315773	-10.276836	NaN	2038.146221	
3969	-7.274293	-10.164024	NaN	2038.146221	
3970	-7.228307	-10.041568	NaN	2038.146221	
3971	-7.178109	-9.909824	NaN	2038.146221	
3972	-7.123696	-9.769678	NaN	2038.146221	
3973	-7.064508	-9.622114	NaN	2038.146221	
3974	-6.999436	-9.467509	NaN	2038.146221	
3975	-6.927376	-9.305184	NaN	2038.146221	
3976	-6.847508	-9.132628	NaN	2038.146221	
3977	-6.759008	-8.944915	NaN	2038.146221	
3978	-6.660192	-8.735122	NaN	2038.146221	
3979	-6.548202	-8.495222	NaN	2038.146221	
3980	-6.420362	-8.217211	NaN	2038.146221	
3981	-6.275268	-7.894262	NaN	2038.146221	
3982	-6.111935	-7.520550	NaN	2038.146221	
3983	-5.929262	-7.089768	NaN	2038.146221	
3984	-5.726939	-6.593926	NaN	2038.146221	
3985	-5.505837	-6.023218	NaN	2038.146221	
3986	-5.267890	-5.366682	NaN	2038.146221	
3987	-5.016324	-4.612567	NaN	2038.146221	
3988	-4.754528	-3.747876	NaN	2038.146221	
3989	-4.483496	-2.758188	NaN	2038.146221	
3990	-4.200885	-1.628031	NaN	2038.146221	
3991	-3.902509	-0.341011	NaN	2038.146221	
3992	-3.584324	1.120585	NaN	2038.146221	
3993	-3.242986	2.776712	NaN	2038.146221	
3994	-2.874158	4.650772	NaN	2038.146221	
3995	-2.469904	6.770872	NaN	2038.146221	
3996	-2.017662	9.170617	NaN	2038.146221	
3997	-1.501887	11.889192	NaN	2038.146221	
3998	-0.906727	14.971822	NaN	2038.146221	
3999	-0.216995	18.470336	NaN	2038.146221	
4000	0.582506	22.442160	NaN	2038.146221	
4001	1.507602	26.948488	NaN	2038.146221	
4002	2.575038	32.053740	-170.255515	2038.146221	
4003	3.803028	37.826540	-163.458400	2038.146221	
4004	5.212074	44.340800	-157.927170	2038.146221	
4005	6.825230	51.676097	-153.332821	2038.146221	
4006	8.668080	59.917034	-149.446288	2038.146221	
4007	10.769596	69.151499	-146.098859	2038.146221	
4008	13.163005	79.469648	-143.160411	2038.146221	
4009	15.885571	90.964616	-140.531424	2038.146221	
4010	18.978096	103.732709	-138.137163	2038.146221	
4011	22.484975	117.871338	-135.920304	2038.146221	
4012	26.454775	133.475106	-133.834066	2038.146221	
4013	30.941632	150.630893	-131.836313	2038.146221	
4014	36.007212	169.412214	-129.885478	2038.146221	
4015	41.721573	189.872778	-127.940258	2038.146221	
4016	48.162068	212.040016	-125.962056	2038.146221	
4017	55.411923	235.909600	-123.916472	2038.146221	
4018	63.559515	261.441529	-121.773156	2038.146221	
4019	72.697412	288.557003	-119.505580	2038.146221	
4020	82.920766	317.134013	-117.090588	2038.146221	
4021	94.325520	347.000632	-114.507201	2038.146221	
4022	107.007697	377.927987	-111.734524	2038.146221	
4023	121.064273	409.627420	-108.749827	2038.146221	
4024	136.592435	441.756321	-105.529365	2038.146221	
4025	153.684541	473.931980	-102.051947	2038.146221	
4026	172.420186	505.745414	-98.302016	2038.146221	
4027	192.857246	536.768538	-94.270597	2038.146221	
4028	215.023115	566.557529	-89.954739	2038.146221	
4029	238.908272	594.658414	-85.356132	2038.146221	
4030	264.462985	620.617123	-80.479526	2038.146221	
4031	291.595844	643.992815	-75.331604	2038.146221	
4032	320.171769	664.371802	-69.920731	2038.146221	
4033	350.007156	681.381631	-64.257917	2038.146221	
4034	380.864288	694.707968	-58.358456	2038.146221	
4035	412.451221	704.114796	-52.242961	2038.146221	
4036	444.426962	709.464369	-45.938019	2038.146221	
4037	476.404622	710.732755	-39.477846	2038.146221	
4038	507.951466	708.018187	-32.906532	2038.146221	
4039	538.593007	701.540974	-26.279091	2038.146221	
4040	567.823083	691.634635	-19.661089	2038.146221	
4041	595.117229	678.727943	-13.127296	2038.146221	
4042	619.954386	663.319866	-6.758568	2038.146221	
4043	641.848337	645.952598	-0.637406	2038.146221	
4044	660.375202	627.187180	5.155171	2038.146221	
4045	675.189147	607.583235	10.540594	2038.146221	
4046	686.033990	587.683424	15.443075	2038.146221	
4047	692.756391	568.002886	19.790218	2038.146221	
4048	695.316840	549.021132	23.513822	2038.146221	
4049	693.792730	531.173142	26.550877	2038.146221	
4050	688.373998	514.840885	28.844908	2038.146221	
4051	679.355953	500.349048	30.347740	2038.146221	
4052	667.129118	487.965075	31.021547	2038.146221	
4053	652.162786	477.899689	30.841321	2038.146221	
4054	634.983265	470.306352	29.797966	2038.146221	
4055	616.149739	465.282021	27.901477	2038.146221	
4056	596.229113	462.870549	25.183383	2038.146221	
4057	575.772561	463.067153	21.698325	2038.146221	
4058	555.298299	465.821634	17.525202	2038.146221	
4059	535.281135	471.039949	12.767532	2038.146221	
4060	516.145325	478.585642	7.551727	2038.146221	
4061	498.260121	488.281827	2.022883	2038.146221	
4062	481.939220	499.913907	-3.661380	2038.146221	
4063	467.442154	513.233267	-9.338689	2038.146221	
4064	454.974598	527.961153	-14.850728	2038.146221	
4065	444.687453	543.793070	-20.052113	2038.146221	
4066	436.676265	560.404940	-24.818174	2038.146221	
4067	430.982287	577.460679	-29.050407	2038.146221	
4068	427.596061	594.620922	-32.678944	2038.146221	
4069	426.463365	611.552990	-35.662179	2038.146221	
4070	427.491244	627.941970	-37.984540	2038.146221	
4071	430.551291	643.502810	-39.653779	2038.146221	
4072	435.480962	657.991737	-40.698003	2038.146221	
4073	442.085969	671.214921	-41.162089	2038.146221	
4074	450.144829	683.034149	-41.103714	2038.146221	
4075	459.415042	693.369337	-40.589428	2038.146221	
4076	469.638490	702.198382	-39.691513	2038.146221	
4077	480.543553	709.556075	-38.486277	2038.146221	
4078	491.846839	715.531462	-37.052947	2038.146221	
4079	503.259667	720.262120	-35.471776	2038.146221	
4080	514.499510	723.926670	-33.821501	2038.146221	
4081	525.301972	726.736473	-32.177047	2038.146221	
4082	535.430026	728.925429	-30.607754	2038.146221	
4083	544.681715	730.738351	-29.175742	2038.146221	
4084	552.898008	732.419428	-27.934176	2038.146221	
4085	559.969301	734.201175	-26.925645	2038.146221	
4086	565.839546	736.294552	-26.180868	2038.146221	
4087	570.508580	738.881879	-25.717814	2038.146221	
4088	574.031348	742.112867	-25.541505	2038.146221	
4089	576.513128	746.102923	-25.644600	2038.146221	
4090	578.102504	750.933543	-26.008480	2038.146221	
4091	578.983098	756.654167	-26.604689	2038.146221	
4092	579.363295	763.284170	-27.396749	2038.146221	
4093	579.463591	770.815299	-28.342546	2038.146221	
4094	579.503715	779.215541	-29.397070	2038.146221	
4095	579.692762	788.433752	-30.514867	2038.146221	
4096	580.222297	798.403918	-31.652034	2038.146221	
4097	581.260795	809.048724	-32.767945	2038.146221	
4098	582.950473	820.283770	-33.826611	2038.146221	
4099	585.406522	832.023533	-34.797768	2038.146221	
4100	588.716329	844.187466	-35.657821	2038.146221	
4101	592.937977	856.704629	-36.390577	2038.146221	
4102	598.098782	869.516865	-36.987624	2038.146221	
4103	604.194895	882.580427	-37.448231	2038.146221	
4104	611.193377	895.865626	-37.778514	2038.146221	
4105	619.036865	909.354226	-37.989931	2038.146221	
4106	627.649616	923.035034	-38.097419	2038.146221	
4107	636.943279	936.898035	-38.117535	2038.146221	
4108	646.821833	950.926789	-38.066684	2038.146221	
4109	657.187173	965.089836	-37.959320	2038.146221	
4110	667.945661	979.333484	-37.806321	2038.146221	
4111	679.014317	993.578162	-37.613925	2038.146221	
4112	690.325850	1007.718471	-37.383314	2038.146221	
4113	701.832259	1021.625862	-37.110690	2038.146221	
4114	713.507236	1035.153299	-36.787708	2038.146221	
4115	725.347788	1048.141106	-36.402068	2038.146221	
4116	737.374329	1060.422982	-35.938273	2038.146221	
4117	749.627510	1071.831736	-35.378692	2038.146221	
4118	762.161620	1082.204301	-34.704901	2038.146221	
4119	775.036791	1091.385536	-33.898946	2038.146221	
4120	788.311325	1099.231389	-32.944427	2038.146221	
4121	802.033426	1105.612796	-31.827638	2038.146221	
4122	816.233050	1110.420314	-30.538681	2038.146221	
4123	830.915443	1113.568130	-29.072263	2038.146221	
4124	846.055462	1114.997142	-27.428298	2038.146221	
4125	861.592097	1114.678169	-25.612496	2038.146221	
4126	877.425533	1112.615767	-23.636719	2038.146221	
4127	893.418084	1108.850608	-21.518843	2038.146221	
4128	909.397961	1103.458036	-19.282062	2038.146221	
4129	925.164689	1096.544094	-16.953916	2038.146221	
4130	940.495997	1088.241288	-14.565246	2038.146221	
4131	955.156629	1078.704109	-12.149060	2038.146221	
4132	968.908510	1068.104272	-9.739336	2038.146221	
4133	981.520327	1056.625894	-7.369988	2038.146221	
4134	992.775407	1044.460569	-5.074048	2038.146221	
4135	1002.478741	1031.802504	-2.882961	2038.146221	
4136	1010.463612	1018.842831	-0.825821	2038.146221	
4137	1016.597151	1005.762936	1.071443	2038.146221	
4138	1020.785175	992.729464	2.786740	2038.146221	
4139	1022.976083	979.891166	4.302324	2038.146221	
4140	1023.161440	967.375398	5.605125	2038.146221	
4141	1021.373337	955.285103	6.686864	2038.146221	
4142	1017.681541	943.696894	7.544148	2038.146221	
4143	1012.191755	932.658961	8.178807	2038.146221	
4144	1005.043081	922.190323	8.598103	2038.146221	
4145	996.402807	912.283043	8.814417	2038.146221	
4146	986.460158	902.905540	8.844727	2038.146221	
4147	975.421502	894.005492	8.710264	2038.146221	
4148	963.504902	885.513618	8.435966	2038.146221	
4149	950.931620	877.349392	8.049335	2038.146221	
4150	937.917161	869.427338	7.579056	2038.146221	
4151	924.665620	861.662601	7.053913	2038.146221	
4152	911.366900	853.975556	6.502007	2038.146221	
4153	898.193370	846.294903	5.949993	2038.146221	
4154	885.294812	838.559727	5.422161	2038.146221	
4155	872.794188	830.721515	4.939511	2038.146221	
4156	860.786217	822.744866	4.519234	2038.146221	
4157	849.337470	814.606682	4.174514	2038.146221	
4158	838.486485	806.296335	3.914213	2038.146221	
4159	828.245022	797.816559	3.742597	2038.146221	
4160	818.601068	789.182595	3.659506	2038.146221	
4161	809.522295	780.420113	3.660784	2038.146221	
4162	800.959290	771.563738	3.738648	2038.146221	
4163	792.849024	762.655835	3.882108	2038.146221	
4164	785.119047	753.744331	4.077648	2038.146221	
4165	777.691800	744.880009	4.310048	2038.146221	
4166	770.488724	736.114232	4.563179	2038.146221	
4167	763.434707	727.496377	4.820924	2038.146221	
4168	756.461698	719.070838	5.068117	2038.146221	
4169	749.510854	710.875640	5.291094	2038.146221	
4170	742.534222	702.942301	5.478044	2038.146221	
4171	735.495810	695.294661	5.619432	2038.146221	
4172	728.372108	687.948006	5.708328	2038.146221	
4173	721.151830	680.909832	5.740403	2038.146221	
4174	713.834300	674.180305	5.713772	2038.146221	
4175	706.428143	667.751886	5.628994	2038.146221	
4176	698.950495	661.609507	5.489061	2038.146221	
4177	691.425250	655.731850	5.299070	2038.146221	
4178	683.881412	650.093826	5.065699	2038.146221	
4179	676.352575	644.669253	4.796790	2038.146221	
4180	668.876091	639.432222	4.501060	2038.146221	
4181	661.491241	634.357211	4.187840	2038.146221	
4182	654.237488	629.419113	3.866825	2038.146221	
4183	647.152667	624.594018	3.547664	2038.146221	
4184	640.271022	619.860812	3.239377	2038.146221	
4185	633.622111	615.202842	2.949856	2038.146221	
4186	627.230210	610.608627	2.685581	2038.146221	
4187	621.113606	606.071385	2.451500	2038.146221	
4188	615.284576	601.588474	2.251032	2038.146221	
4189	609.749768	597.161558	2.086021	2038.146221	
4190	604.510116	592.796684	1.956630	2038.146221	
4191	599.560583	588.502854	1.861471	2038.146221	
4192	594.889989	584.289872	1.797880	2038.146221	
4193	590.481519	580.167869	1.762039	2038.146221	
4194	586.314204	576.148461	1.749001	2038.146221	
4195	582.364619	572.245379	1.752841	2038.146221	
4196	578.608016	568.472889	1.767116	2038.146221	
4197	575.019258	564.842783	1.785563	2038.146221	
4198	571.574762	561.362826	1.802736	2038.146221	
4199	568.254709	558.036887	1.814419	2038.146221	
4200	565.043910	554.864497	1.817901	2038.146221	
4201	561.931666	551.840092	1.812144	2038.146221	
4202	558.910929	548.953312	1.797624	2038.146221	
4203	555.977286	546.190081	1.775992	2038.146221	
4204	553.128888	543.533984	1.749837	2038.146221	
4205	550.366453	540.967999	1.722378	2038.146221	
4206	547.691898	538.476143	1.696930	2038.146221	
4207	545.106406	536.044548	1.676335	2038.146221	
4208	542.609838	533.662318	1.662687	2038.146221	
4209	540.201760	531.322497	1.657314	2038.146221	
4210	537.882681	529.022365	1.660938	2038.146221	
4211	535.654138	526.761958	1.673954	2038.146221	
4212	533.517326	524.542421	1.696484	2038.146221	
4213	531.471662	522.365791	1.728136	2038.146221	
4214	529.514645	520.233965	1.768172	2038.146221	
4215	527.642709	518.146222	1.816138	2038.146221	
4216	525.851979	516.098004	1.872254	2038.146221	
4217	524.138369	514.081418	1.937345	2038.146221	
4218	522.497636	512.086402	2.012642	2038.146221	
4219	520.925937	510.102591	2.099524	2038.146221	
4220	519.420659	508.121720	2.199216	2038.146221	
4221	517.980694	506.139287	2.312504	2038.146221	
4222	516.605294	504.154437	2.439527	2038.146221	
4223	515.292338	502.168355	2.579752	2038.146221	
4224	514.037638	500.182760	2.732124	2038.146221	
4225	512.835550	498.199831	2.895194	2038.146221	
4226	511.680619	496.223264	3.067228	2038.146221	
4227	510.569500	494.259130	3.246398	2038.146221	
4228	509.501223	492.315173	3.430978	2038.146221	
4229	508.475233	490.399054	3.619310	2038.146221	
4230	507.489151	488.517427	3.809558	2038.146221	
4231	506.537846	486.675781	3.999556	2038.146221	
4232	505.613796	484.878204	4.186928	2038.146221	
4233	504.708456	483.127616	4.369316	2038.146221	
4234	503.814421	481.426468	4.544666	2038.146221	
4235	502.927357	479.777116	4.711537	2038.146221	
4236	502.046043	478.182154	4.869048	2038.146221	
4237	501.170563	476.645012	5.016396	2038.146221	
4238	500.300835	475.169995	5.152556	2038.146221	
4239	499.436577	473.761499	5.276434	2038.146221	
4240	498.577541	472.423187	5.387093	2038.146221	
4241	497.723180	471.157925	5.483698	2038.146221	
4242	496.872572	469.968203	5.565419	2038.146221	
4243	496.025195	468.855920	5.631632	2038.146221	
4244	495.181143	467.821546	5.682143	2038.146221	
4245	494.340501	466.863712	5.717159	2038.146221	
4246	493.503590	465.979509	5.737273	2038.146221	
4247	492.671499	465.164935	5.743478	2038.146221	
4248	491.845226	464.415248	5.736926	2038.146221	
4249	491.024508	463.725233	5.718624	2038.146221	
4250	490.207749	463.089411	5.689378	2038.146221	
4251	489.392449	462.502191	5.649839	2038.146221	
4252	488.575874	461.957990	5.600618	2038.146221	
4253	487.756295	461.451317	5.542513	2038.146221	
4254	486.933695	460.976840	5.476647	2038.146221	
4255	486.108836	460.529431	5.404262	2038.146221	
4256	485.282078	460.104210	5.326472	2038.146221	
4257	484.453046	459.696576	5.244184	2038.146221	
4258	483.620262	459.302245	5.158010	2038.146221	
4259	482.781294	458.917285	5.068290	2038.146221	
4260	481.934595	458.538172	4.975460	2038.146221	
4261	481.081393	458.161846	4.880428	2038.146221	
4262	480.225407	457.785800	4.784507	2038.146221	
4263	479.370973	457.408187	4.689000	2038.146221	
4264	478.522061	457.027959	4.594966	2038.146221	
4265	477.682714	456.644774	4.503333	2038.146221	
4266	476.856916	456.258373	4.415005	2038.146221	
4267	476.047865	455.868246	4.330780	2038.146221	
4268	475.257788	455.474127	4.251205	2038.146221	
4269	474.487972	455.076226	4.176526	2038.146221	
4270	473.739035	454.675199	4.106752	2038.146221	
4271	473.011144	454.272711	4.041574	2038.146221	
4272	472.304203	453.871490	3.980392	2038.146221	
4273	471.618299	453.474590	3.922570	2038.146221	
4274	470.953283	453.085517	3.867319	2038.146221	
4275	470.308031	452.708928	3.813387	2038.146221	
4276	469.680808	452.350266	3.759210	2038.146221	
4277	469.069575	452.014586	3.703242	2038.146221	
4278	468.471995	451.705914	3.644096	2038.146221	
4279	467.885983	451.427092	3.580693	2038.146221	
4280	467.309970	451.179559	3.512378	2038.146221	
4281	466.742907	450.963867	3.438798	2038.146221	
4282	466.184854	450.780989	3.359747	2038.146221	
4283	465.637046	450.632497	3.275139	2038.146221	
4284	465.100867	450.519358	3.185056	2038.146221	
4285	464.577099	450.440953	3.089807	2038.146221	
4286	464.065722	450.394838	2.989934	2038.146221	
4287	463.565370	450.376953	2.886050	2038.146221	
4288	463.073297	450.382561	2.778621	2038.146221	
4289	462.586701	450.407708	2.667923	2038.146221	
4290	462.103176	450.449858	2.554004	2038.146221	
4291	461.619174	450.507194	2.436500	2038.146221	
4292	461.129252	450.577937	2.314628	2038.146221	
4293	460.627262	450.660787	2.187338	2038.146221	
4294	460.107503	450.755650	2.053404	2038.146221	
4295	459.565029	450.863583	1.911505	2038.146221	
4296	458.995737	450.985948	1.760429	2038.146221	
4297	458.396488	451.123572	1.599287	2038.146221	
4298	457.765312	451.276715	1.427568	2038.146221	
4299	457.101681	451.445837	1.245030	2038.146221	
4300	456.406584	451.631801	1.051670	2038.146221	
4301	455.681838	451.834419	0.847901	2038.146221	
4302	454.929167	452.050919	0.634688	2038.146221	
4303	454.150453	452.276252	0.413536	2038.146221	
4304	453.348294	452.504652	0.186265	2038.146221	
4305	452.525469	452.731456	-0.045509	2038.146221	
4306	451.684993	452.954404	-0.280645	2038.146221	
4307	450.831361	453.173384	-0.518144	2038.146221	
4308	449.970424	453.388894	-0.756835	2038.146221	
4309	449.107908	453.601085	-0.995487	2038.146221	
4310	448.249373	453.810199	-1.232918	2038.146221	
4311	447.401882	454.017288	-1.467776	2038.146221	
4312	446.574030	454.224413	-1.698578	2038.146221	
4313	445.773150	454.434062	-1.924204	2038.146221	
4314	445.003307	454.647466	-2.143978	2038.146221	
4315	444.266000	454.863409	-2.357260	2038.146221	
4316	443.561294	455.079715	-2.563520	2038.146221	
4317	442.887702	455.296083	-2.762994	2038.146221	
4318	442.241971	455.514496	-2.956821	2038.146221	
4319	441.619922	455.736670	-3.146296	2038.146221	
4320	441.016922	455.962320	-3.332384	2038.146221	
4321	440.427182	456.189574	-3.515971	2038.146221	
4322	439.844416	456.415292	-3.697785	2038.146221	
4323	439.264489	456.635334	-3.877854	2038.146221	
4324	438.686442	456.845887	-4.055564	2038.146221	
4325	438.111067	457.045101	-4.230331	2038.146221	
4326	437.540161	457.233421	-4.401842	2038.146221	
4327	436.976967	457.412369	-4.569688	2038.146221	
4328	436.426117	457.583942	-4.733241	2038.146221	
4329	435.892770	457.751161	-4.891969	2038.146221	
4330	435.381197	457.917276	-5.045588	2038.146221	
4331	434.893876	458.083864	-5.193856	2038.146221	
4332	434.431944	458.250526	-5.336406	2038.146221	
4333	433.995548	458.416161	-5.472948	2038.146221	
4334	433.583854	458.579928	-5.603472	2038.146221	
4335	433.195857	458.741661	-5.728160	2038.146221	
4336	432.830867	458.902597	-5.847427	2038.146221	
4337	432.487284	459.065617	-5.962256	2038.146221	
4338	432.161581	459.233613	-6.074081	2038.146221	
4339	431.849218	459.407568	-6.184155	2038.146221	
4340	431.545472	459.587344	-6.293534	2038.146221	
4341	431.245406	459.774086	-6.403604	2038.146221	
4342	430.944380	459.970442	-6.516013	2038.146221	
4343	430.638586	460.179184	-6.632243	2038.146221	
4344	430.324470	460.403503	-6.753809	2038.146221	
4345	429.998165	460.647877	-6.882580	2038.146221	
4346	429.656075	460.917036	-7.020415	2038.146221	
4347	429.295467	461.214651	-7.168741	2038.146221	
4348	428.913980	461.543621	-7.328735	2038.146221	
4349	428.509437	461.906599	-7.501474	2038.146221	
4350	428.081418	462.305361	-7.687433	2038.146221	
4351	427.632928	462.740103	-7.885948	2038.146221	
4352	427.169953	463.209489	-8.095321	2038.146221	
4353	426.699153	463.710590	-8.313350	2038.146221	
4354	426.225883	464.239287	-8.537876	2038.146221	
4355	425.754182	464.791715	-8.767102	2038.146221	
4356	425.287551	465.364856	-8.999539	2038.146221	
4357	424.828851	465.956327	-9.233983	2038.146221	
4358	424.380151	466.565025	-9.469690	2038.146221	
4359	423.943412	467.191544	-9.706304	2038.146221	
4360	423.520858	467.837824	-9.943689	2038.146221	
4361	423.114784	468.506860	-10.181914	2038.146221	
4362	422.727359	469.201889	-10.421125	2038.146221	
4363	422.359827	469.925577	-10.661555	2038.146221	
4364	422.011377	470.680002	-10.903796	2038.146221	
4365	421.679321	471.467141	-11.148859	2038.146221	
4366	421.360916	472.289625	-11.397903	2038.146221	
4367	421.055443	473.150097	-11.651606	2038.146221	
4368	420.764954	474.049435	-11.909617	2038.146221	
4369	420.493115	474.986824	-12.170839	2038.146221	
4370	420.243844	475.961387	-12.434103	2038.146221	
4371	420.020812	476.972966	-12.698450	2038.146221	
4372	419.826621	478.021780	-12.963248	2038.146221	
4373	419.661638	479.107816	-13.228349	2038.146221	
4374	419.523841	480.230167	-13.493983	2038.146221	
4375	419.409401	481.386320	-13.760482	2038.146221	
4376	419.313438	482.571887	-14.028047	2038.146221	
4377	419.231582	483.781910	-14.296648	2038.146221	
4378	419.161251	485.012672	-14.566096	2038.146221	
4379	419.101293	486.261318	-14.836050	2038.146221	
4380	419.050523	487.524393	-15.106059	2038.146221	
4381	419.005976	488.798007	-15.376013	2038.146221	
4382	418.962788	490.078538	-15.646318	2038.146221	
4383	418.916290	491.362500	-15.917367	2038.146221	
4384	418.862954	492.646408	-16.189292	2038.146221	
4385	418.799956	493.926653	-16.462037	2038.146221	
4386	418.725938	495.199074	-16.735101	2038.146221	
4387	418.641840	496.459083	-17.007358	2038.146221	
4388	418.550704	497.702599	-17.277295	2038.146221	
4389	418.457306	498.927299	-17.543349	2038.146221	
4390	418.367293	500.133690	-17.804313	2038.146221	
4391	418.285509	501.325212	-18.059751	2038.146221	
4392	418.214556	502.506818	-18.310048	2038.146221	
4393	418.154694	503.683087	-18.556062	2038.146221	
4394	418.104757	504.857431	-18.798749	2038.146221	
4395	418.063288	506.031820	-19.038848	2038.146221	
4396	418.029074	507.206145	-19.276627	2038.146221	
4397	418.000822	508.378328	-19.511991	2038.146221	
4398	417.977405	509.545162	-19.744589	2038.146221	
4399	417.958975	510.703104	-19.973709	2038.146221	
4400	417.946988	511.848769	-20.198367	2038.146221	
4401	417.943132	512.978605	-20.417500	2038.146221	
4402	417.949133	514.088841	-20.629998	2038.146221	
4403	417.967127	515.176836	-20.834879	2038.146221	
4404	417.999193	516.241932	-21.031560	2038.146221	
4405	418.046862	517.284471	-21.219776	2038.146221	
4406	418.111757	518.304587	-21.399206	2038.146221	
4407	418.195925	519.302126	-21.569368	2038.146221	
4408	418.300463	520.276839	-21.729990	2038.146221	
4409	418.424366	521.228037	-21.881213	2038.146221	
4410	418.565563	522.153946	-22.023224	2038.146221	
4411	418.722468	523.051587	-22.155870	2038.146221	
4412	418.894391	523.918010	-22.278794	2038.146221	
4413	419.080827	524.751831	-22.391894	2038.146221	
4414	419.279595	525.553178	-22.495744	2038.146221	
4415	419.485750	526.322906	-22.591706	2038.146221	
4416	419.693229	527.062416	-22.681499	2038.146221	
4417	419.897017	527.773249	-22.766617	2038.146221	
4418	420.093630	528.456422	-22.848092	2038.146221	
4419	420.280818	529.112598	-22.926592	2038.146221	
4420	420.457619	529.742534	-23.002504	2038.146221	
4421	420.625055	530.346989	-23.075743	2038.146221	
4422	420.786367	530.926370	-23.145640	2038.146221	
4423	420.945627	531.480660	-23.211252	2038.146221	
4424	421.106403	532.009892	-23.271764	2038.146221	
4425	421.271833	532.514646	-23.326565	2038.146221	
4426	421.444685	532.996035	-23.375228	2038.146221	
4427	421.626817	533.455435	-23.417589	2038.146221	
4428	421.818868	533.894268	-23.453774	2038.146221	
4429	422.020185	534.313496	-23.484128	2038.146221	
4430	422.228950	534.712843	-23.509036	2038.146221	
4431	422.442838	535.090801	-23.528774	2038.146221	
4432	422.659630	535.445980	-23.543615	2038.146221	
4433	422.877548	535.778766	-23.554055	2038.146221	
4434	423.095898	536.091961	-23.560778	2038.146221	
4435	423.315474	536.389870	-23.564399	2038.146221	
4436	423.537600	536.676370	-23.565325	2038.146221	
4437	423.762615	536.953511	-23.563859	2038.146221	
4438	423.989752	537.222289	-23.560366	2038.146221	
4439	424.218117	537.484195	-23.555330	2038.146221	
4440	424.446499	537.740563	-23.549280	2038.146221	
4441	424.672015	537.990521	-23.542727	2038.146221	
4442	424.890116	538.230501	-23.536073	2038.146221	
4443	425.096809	538.455312	-23.529293	2038.146221	
4444	425.290925	538.659125	-23.521592	2038.146221	
4445	425.474211	538.836162	-23.511507	2038.146221	
4446	425.649864	538.981127	-23.497330	2038.146221	
4447	425.821128	539.089382	-23.477463	2038.146221	
4448	425.990197	539.157473	-23.450769	2038.146221	
4449	426.157643	539.183446	-23.416760	2038.146221	
4450	426.322909	539.165868	-23.375302	2038.146221	
4451	426.485051	539.102341	-23.326172	2038.146221	
4452	426.643158	538.989395	-23.268942	2038.146221	
4453	426.797074	538.823751	-23.203037	2038.146221	
4454	426.947869	538.603349	-23.127821	2038.146221	
4455	427.097216	538.327624	-23.042790	2038.146221	
4456	427.246522	537.997341	-22.947739	2038.146221	
4457	427.396611	537.613960	-22.842724	2038.146221	
4458	427.547676	537.179358	-22.728021	2038.146221	
4459	427.699195	536.696437	-22.604259	2038.146221	
4460	427.850098	536.168983	-22.472353	2038.146221	
4461	427.999485	535.600194	-22.333073	2038.146221	
4462	428.147064	534.992331	-22.186875	2038.146221	
4463	428.292756	534.347740	-22.034183	2038.146221	
4464	428.436886	533.668510	-21.875280	2038.146221	
4465	428.581264	532.955017	-21.709790	2038.146221	
4466	428.729183	532.206088	-21.536707	2038.146221	
4467	428.884055	531.420505	-21.354986	2038.146221	
4468	429.048333	530.597407	-21.163867	2038.146221	
4469	429.223251	529.735617	-20.962811	2038.146221	
4470	429.409071	528.833819	-20.751471	2038.146221	
4471	429.605852	527.891022	-20.529607	2038.146221	
4472	429.813625	526.905676	-20.296873	2038.146221	
4473	430.031122	525.874781	-20.052948	2038.146221	
4474	430.255003	524.794630	-19.797846	2038.146221	
4475	430.480710	523.662104	-19.531960	2038.146221	
4476	430.703542	522.475466	-19.255968	2038.146221	
4477	430.919434	521.234702	-18.970724	2038.146221	
4478	431.125478	519.941135	-18.677063	2038.146221	
