LIMS	// User ID
11-12-2017	// Evaluation date
P027__7__[321-17-53-23]	17-11-2017	17:53:20:156	// Source file name and timestamp
2000.000	// Sampling rate
3.532	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5615	-2.588280	625.708291	-201.661497	2995.846488	
5616	-2.587415	624.824787	-201.663298	2995.846488	
5617	-2.572538	623.940431	-201.656048	2995.846488	
5618	-2.540964	623.059019	-201.637963	2995.846488	
5619	-2.490823	622.183660	-201.607779	2995.846488	
5620	-2.422433	621.315799	-201.565655	2995.846488	
5621	-2.338348	620.454997	-201.513208	2995.846488	
5622	-2.242657	619.600005	-201.453069	2995.846488	
5623	-2.140094	618.750077	-201.388297	2995.846488	
5624	-2.035176	617.906028	-201.321820	2995.846488	
5625	-1.931914	617.071074	-201.256245	2995.846488	
5626	-1.834373	616.250125	-201.194223	2995.846488	
5627	-1.746932	615.447469	-201.138622	2995.846488	
5628	-1.673702	614.665260	-201.092153	2995.846488	
5629	-1.617630	613.903559	-201.056780	2995.846488	
5630	-1.580116	613.160830	-201.033463	2995.846488	
5631	-1.561406	612.434334	-201.022410	2995.846488	
5632	-1.560629	611.720451	-201.023095	2995.846488	
5633	-1.575183	611.014958	-201.033856	2995.846488	
5634	-1.600613	610.313255	-201.051802	2995.846488	
5635	-1.631529	609.610578	-201.073411	2995.846488	
5636	-1.663338	608.902477	-201.095673	2995.846488	
5637	-1.694020	608.185871	-201.117258	2995.846488	
5638	-1.724578	607.459890	-201.138832	2995.846488	
5639	-1.757628	606.725441	-201.162130	2995.846488	
5640	-1.796075	605.984028	-201.189083	2995.846488	
5641	-1.843228	605.237158	-201.221907	2995.846488	
5642	-1.902374	604.486324	-201.262811	2995.846488	
5643	-1.974598	603.732700	-201.312553	2995.846488	
5644	-2.057365	602.976827	-201.369478	2995.846488	
5645	-2.145785	602.218833	-201.430349	2995.846488	
5646	-2.235206	601.458903	-201.492068	2995.846488	
5647	-2.322941	600.697486	-201.552834	2995.846488	
5648	-2.408080	599.934944	-201.612031	2995.846488	
5649	-2.489950	599.171207	-201.669200	2995.846488	
5650	-2.566585	598.405967	-201.723005	2995.846488	
5651	-2.634001	597.639410	-201.770741	2995.846488	
5652	-2.687390	596.873267	-201.809124	2995.846488	
5653	-2.723725	596.110812	-201.836053	2995.846488	
5654	-2.742725	595.355268	-201.851277	2995.846488	
5655	-2.745959	594.608758	-201.855807	2995.846488	
5656	-2.736615	593.872887	-201.851766	2995.846488	
5657	-2.719954	593.148997	-201.842697	2995.846488	
5658	-2.702710	592.437304	-201.833171	2995.846488	
5659	-2.691418	591.736507	-201.827648	2995.846488	
5660	-2.690731	591.044736	-201.829328	2995.846488	
5661	-2.702797	590.360446	-201.839709	2995.846488	
5662	-2.727940	589.682215	-201.859048	2995.846488	
5663	-2.765249	589.008257	-201.886760	2995.846488	
5664	-2.812224	588.336754	-201.921166	2995.846488	
5665	-2.864922	587.667027	-201.959584	2995.846488	
5666	-2.919168	587.000193	-201.999153	2995.846488	
5667	-2.971468	586.338246	-202.037461	2995.846488	
5668	-3.019093	585.682884	-202.072614	2995.846488	
5669	-3.059905	585.035174	-202.103117	2995.846488	
5670	-3.092225	584.395166	-202.127789	2995.846488	
5671	-3.114724	583.761464	-202.145693	2995.846488	
5672	-3.126621	583.131549	-202.156272	2995.846488	
5673	-3.128499	582.502894	-202.159915	2995.846488	
5674	-3.122612	581.873782	-202.158173	2995.846488	
5675	-3.111558	581.243332	-202.152837	2995.846488	
5676	-3.096679	580.611854	-202.144830	2995.846488	
5677	-3.077849	579.981523	-202.134047	2995.846488	
5678	-3.054340	579.356054	-202.119959	2995.846488	
5679	-3.025664	578.739310	-202.102201	2995.846488	
5680	-2.992426	578.133652	-202.081177	2995.846488	
5681	-2.957529	577.538758	-202.058911	2995.846488	
5682	-2.925759	576.952265	-202.038762	2995.846488	
5683	-2.901451	576.371698	-202.023785	2995.846488	
5684	-2.887285	575.794712	-202.015883	2995.846488	
5685	-2.884436	575.217657	-202.015914	2995.846488	
5686	-2.892060	574.635475	-202.023327	2995.846488	
5687	-2.906681	574.043205	-202.035717	2995.846488	
5688	-2.922878	573.437218	-202.049293	2995.846488	
5689	-2.934733	572.815681	-202.059892	2995.846488	
5690	-2.937257	572.178565	-202.063981	2995.846488	
5691	-2.928153	571.526911	-202.059908	2995.846488	
5692	-2.908850	570.861317	-202.048658	2995.846488	
5693	-2.883431	570.180697	-202.033101	2995.846488	
5694	-2.856826	569.482357	-202.016730	2995.846488	
5695	-2.833924	568.763129	-202.003024	2995.846488	
5696	-2.819832	568.020760	-201.995631	2995.846488	
5697	-2.819854	567.254810	-201.998355	2995.846488	
5698	-2.837461	566.466251	-202.013709	2995.846488	
5699	-2.872443	565.656312	-202.041596	2995.846488	
5700	-2.922043	564.826193	-202.080101	2995.846488	
5701	-2.983391	563.977628	-202.127217	2995.846488	
5702	-3.054483	563.112644	-202.181547	2995.846488	
5703	-3.133468	562.233077	-202.241796	2995.846488	
5704	-3.217934	561.341476	-202.306252	2995.846488	
5705	-3.305028	560.442339	-202.372864	2995.846488	
5706	-3.391546	559.541771	-202.439302	2995.846488	
5707	-3.474300	558.645549	-202.503228	2995.846488	
5708	-3.551058	557.757453	-202.562986	2995.846488	
5709	-3.620953	556.880013	-202.617908	2995.846488	
5710	-3.684111	556.016860	-202.668037	2995.846488	
5711	-3.740166	555.172900	-202.713053	2995.846488	
5712	-3.786766	554.351734	-202.751186	2995.846488	
5713	-3.820860	553.554684	-202.780152	2995.846488	
5714	-3.841397	552.782769	-202.799131	2995.846488	
5715	-3.849835	552.037807	-202.809135	2995.846488	
5716	-3.848756	551.321313	-202.812018	2995.846488	
5717	-3.840836	550.633914	-202.809718	2995.846488	
5718	-3.828693	549.975826	-202.804148	2995.846488	
5719	-3.815019	549.346736	-202.797285	2995.846488	
5720	-3.802725	548.745351	-202.791285	2995.846488	
5721	-3.794805	548.169448	-202.788378	2995.846488	
5722	-3.793340	547.616135	-202.790130	2995.846488	
5723	-3.798165	547.082067	-202.796450	2995.846488	
5724	-3.807149	546.563623	-202.805788	2995.846488	
5725	-3.818395	546.057053	-202.816763	2995.846488	
5726	-3.831577	545.558620	-202.829157	2995.846488	
5727	-3.846770	545.065002	-202.843045	2995.846488	
5728	-3.862995	544.574561	-202.857712	2995.846488	
5729	-3.878458	544.088683	-202.871814	2995.846488	
5730	-3.891311	543.611032	-202.883949	2995.846488	
5731	-3.899837	543.144683	-202.892814	2995.846488	
5732	-3.902361	542.689769	-202.897144	2995.846488	
5733	-3.897157	542.243780	-202.895649	2995.846488	
5734	-3.882075	541.803959	-202.886720	2995.846488	
5735	-3.854145	541.369118	-202.868121	2995.846488	
5736	-3.810597	540.939576	-202.837752	2995.846488	
5737	-3.750464	540.516603	-202.794859	2995.846488	
5738	-3.674279	540.102191	-202.739812	2995.846488	
5739	-3.582980	539.698578	-202.673289	2995.846488	
5740	-3.478583	539.307778	-202.596785	2995.846488	
5741	-3.365493	538.931650	-202.513597	2995.846488	
5742	-3.249635	538.572239	-202.428170	2995.846488	
5743	-3.135936	538.231824	-202.344205	2995.846488	
5744	-3.027491	537.911863	-202.264034	2995.846488	
5745	-2.926938	537.611038	-202.189658	2995.846488	
5746	-2.837526	537.324824	-202.123550	2995.846488	
5747	-2.762472	537.047415	-202.068164	2995.846488	
5748	-2.703447	536.773567	-202.024788	2995.846488	
5749	-2.659555	536.499349	-201.992774	2995.846488	
5750	-2.627611	536.222955	-201.969741	2995.846488	
5751	-2.603739	535.945348	-201.952774	2995.846488	
5752	-2.584644	535.669637	-201.939386	2995.846488	
5753	-2.567456	535.399446	-201.927404	2995.846488	
5754	-2.549605	535.137591	-201.914880	2995.846488	
5755	-2.529566	534.886105	-201.900655	2995.846488	
5756	-2.507658	534.646782	-201.884964	2995.846488	
5757	-2.485497	534.420866	-201.869022	2995.846488	
5758	-2.464360	534.208420	-201.853794	2995.846488	
5759	-2.444974	534.008470	-201.839836	2995.846488	
5760	-2.428431	533.819928	-201.827979	2995.846488	
5761	-2.415966	533.642224	-201.819162	2995.846488	
5762	-2.408162	533.474830	-201.813831	2995.846488	
5763	-2.405279	533.316789	-201.812188	2995.846488	
5764	-2.408709	533.167329	-201.815295	2995.846488	
5765	-2.421338	533.026481	-201.825341	2995.846488	
5766	-2.445671	532.894619	-201.844227	2995.846488	
5767	-2.482215	532.771720	-201.872347	2995.846488	
5768	-2.529781	532.657170	-201.908810	2995.846488	
5769	-2.586267	532.550088	-201.952033	2995.846488	
5770	-2.648809	532.449913	-201.999852	2995.846488	
5771	-2.713895	532.356162	-202.049606	2995.846488	
5772	-2.778011	532.267349	-202.098634	2995.846488	
5773	-2.838296	532.180972	-202.144770	2995.846488	
5774	-2.892645	532.094837	-202.186419	2995.846488	
5775	-2.939277	532.007569	-202.222229	2995.846488	
5776	-2.976326	531.917750	-202.250780	2995.846488	
5777	-3.002874	531.824188	-202.271371	2995.846488	
5778	-3.020894	531.727029	-202.285499	2995.846488	
5779	-3.035339	531.626986	-202.296925	2995.846488	
5780	-3.051778	531.524314	-202.309886	2995.846488	
5781	-3.074073	531.419724	-202.327320	2995.846488	
5782	-3.103985	531.315603	-202.350562	2995.846488	
5783	-3.141819	531.216196	-202.379831	2995.846488	
5784	-3.186718	531.127043	-202.414453	2995.846488	
5785	-3.236589	531.054202	-202.452809	2995.846488	
5786	-3.288263	531.002922	-202.492455	2995.846488	
5787	-3.338456	530.975717	-202.530872	2995.846488	
5788	-3.385020	530.971679	-202.566418	2995.846488	
5789	-3.427088	530.987574	-202.598442	2995.846488	
5790	-3.464716	531.019077	-202.627002	2995.846488	
5791	-3.499146	531.061669	-202.653067	2995.846488	
5792	-3.532559	531.111232	-202.678318	2995.846488	
5793	-3.566718	531.164372	-202.704120	2995.846488	
5794	-3.602173	531.218785	-202.730902	2995.846488	
5795	-3.638553	531.272822	-202.758390	2995.846488	
5796	-3.674815	531.324260	-202.785800	2995.846488	
5797	-3.709745	531.369877	-202.812223	2995.846488	
5798	-3.742744	531.406094	-202.837221	2995.846488	
5799	-3.773769	531.430174	-202.860777	2995.846488	
5800	-3.803892	531.441455	-202.883716	2995.846488	
5801	-3.836777	531.441027	-202.908830	2995.846488	
5802	-3.878263	531.429819	-202.940576	2995.846488	
5803	-3.934043	531.407527	-202.983310	2995.846488	
5804	-4.007612	531.372886	-203.039724	2995.846488	
5805	-4.099261	531.324459	-203.110065	2995.846488	
5806	-4.206037	531.261707	-203.192101	2995.846488	
5807	-4.322698	531.184991	-203.281842	2995.846488	
5808	-4.443398	531.094791	-203.374831	2995.846488	
5809	-4.563350	530.991497	-203.467406	2995.846488	
5810	-4.679366	530.874926	-203.557130	2995.846488	
5811	-4.789343	530.744096	-203.642399	2995.846488	
5812	-4.892086	530.598370	-203.722296	2995.846488	
5813	-4.987174	530.438901	-203.796485	2995.846488	
5814	-5.073728	530.269625	-203.864256	2995.846488	
5815	-5.150018	530.097273	-203.924217	2995.846488	
5816	-5.215339	529.930130	-203.975752	2995.846488	
5817	-5.271374	529.776327	-204.020075	2995.846488	
5818	-5.320790	529.642380	-204.059180	2995.846488	
5819	-5.365036	529.532500	-204.094139	2995.846488	
5820	-5.403804	529.448604	-204.124689	2995.846488	
5821	-5.435853	529.390476	-204.149865	2995.846488	
5822	-5.460073	529.356094	-204.168822	2995.846488	
5823	-5.475704	529.342958	-204.180986	2995.846488	
5824	-5.481412	529.350228	-204.185332	2995.846488	
5825	-5.475503	529.379251	-204.180541	2995.846488	
5826	-5.457280	529.431662	-204.166066	2995.846488	
5827	-5.427007	529.507771	-204.142115	2995.846488	
5828	-5.385358	529.606825	-204.109224	2995.846488	
5829	-5.333185	529.727485	-204.068072	2995.846488	
5830	-5.270716	529.867133	-204.018873	2995.846488	
5831	-5.197891	530.021390	-203.961629	2995.846488	
5832	-5.116124	530.185213	-203.897487	2995.846488	
5833	-5.028714	530.353939	-203.829029	2995.846488	
5834	-4.939320	530.523236	-203.759110	2995.846488	
5835	-4.850766	530.689620	-203.689926	2995.846488	
5836	-4.765809	530.851294	-203.623601	2995.846488	
5837	-4.688198	531.007678	-203.563005	2995.846488	
5838	-4.621470	531.158437	-203.510842	2995.846488	
5839	-4.566871	531.303089	-203.468052	2995.846488	
5840	-4.523170	531.440888	-203.433682	2995.846488	
5841	-4.488074	531.570974	-203.405972	2995.846488	
5842	-4.459004	531.693087	-203.382940	2995.846488	
5843	-4.432412	531.808032	-203.361863	2995.846488	
5844	-4.403623	531.917081	-203.339155	2995.846488	
5845	-4.368927	532.021128	-203.311975	2995.846488	
5846	-4.327713	532.120386	-203.279858	2995.846488	
5847	-4.282463	532.214335	-203.244709	2995.846488	
5848	-4.237462	532.301908	-203.209807	2995.846488	
5849	-4.197019	532.382224	-203.178445	2995.846488	
5850	-4.163977	532.455049	-203.152790	2995.846488	
5851	-4.139312	532.520450	-203.133581	2995.846488	
5852	-4.122483	532.579041	-203.120395	2995.846488	
5853	-4.112575	532.632803	-203.112520	2995.846488	
5854	-4.109706	532.684314	-203.110029	2995.846488	
5855	-4.115043	532.734881	-203.113801	2995.846488	
5856	-4.129700	532.784019	-203.124688	2995.846488	
5857	-4.154222	532.830230	-203.143114	2995.846488	
5858	-4.188598	532.872297	-203.169077	2995.846488	
5859	-4.232537	532.910596	-203.202355	2995.846488	
5860	-4.285717	532.946807	-203.242695	2995.846488	
5861	-4.347456	532.982017	-203.289574	2995.846488	
5862	-4.416354	533.015909	-203.341928	2995.846488	
5863	-4.489901	533.047569	-203.397851	2995.846488	
5864	-4.564303	533.075973	-203.454458	2995.846488	
5865	-4.635694	533.100482	-203.508801	2995.846488	
5866	-4.701336	533.121905	-203.558784	2995.846488	
5867	-4.759150	533.142530	-203.602800	2995.846488	
5868	-4.806993	533.165380	-203.639191	2995.846488	
5869	-4.843098	533.194638	-203.666572	2995.846488	
5870	-4.866524	533.235551	-203.684186	2995.846488	
5871	-4.876808	533.292168	-203.691647	2995.846488	
5872	-4.874206	533.365827	-203.689145	2995.846488	
5873	-4.860571	533.456032	-203.678103	2995.846488	
5874	-4.838582	533.561220	-203.660582	2995.846488	
5875	-4.809861	533.678347	-203.637850	2995.846488	
5876	-4.774789	533.802952	-203.610234	2995.846488	
5877	-4.733976	533.930259	-203.578239	2995.846488	
5878	-4.688897	534.055980	-203.543021	2995.846488	
5879	-4.640831	534.176584	-203.505585	2995.846488	
5880	-4.590669	534.289882	-203.466623	2995.846488	
5881	-4.540428	534.395398	-203.427676	2995.846488	
5882	-4.493382	534.494000	-203.391228	2995.846488	
5883	-4.452242	534.587877	-203.359323	2995.846488	
5884	-4.417586	534.680863	-203.332372	2995.846488	
5885	-4.387341	534.777736	-203.308763	2995.846488	
5886	-4.358136	534.882436	-203.285909	2995.846488	
5887	-4.327758	534.996244	-203.262118	2995.846488	
5888	-4.295626	535.117221	-203.236964	2995.846488	
5889	-4.261923	535.241720	-203.210610	2995.846488	
5890	-4.227620	535.366646	-203.183814	2995.846488	
5891	-4.194262	535.490346	-203.157758	2995.846488	
5892	-4.162620	535.611883	-203.133033	2995.846488	
5893	-4.131890	535.730361	-203.109031	2995.846488	
5894	-4.100535	535.845358	-203.084588	2995.846488	
5895	-4.067666	535.957395	-203.059030	2995.846488	
5896	-4.033312	536.067327	-203.032372	2995.846488	
5897	-3.997862	536.175761	-203.004906	2995.846488	
5898	-3.961814	536.283294	-202.977009	2995.846488	
5899	-3.926117	536.390476	-202.949393	2995.846488	
5900	-3.892811	536.497215	-202.923604	2995.846488	
5901	-3.864867	536.602419	-202.901892	2995.846488	
5902	-3.844625	536.704160	-202.886033	2995.846488	
5903	-3.832196	536.800353	-202.876116	2995.846488	
5904	-3.825483	536.889422	-202.870562	2995.846488	
5905	-3.821812	536.970449	-202.867352	2995.846488	
5906	-3.819822	537.043064	-202.865458	2995.846488	
5907	-3.820264	537.107387	-202.865446	2995.846488	
5908	-3.825463	537.163978	-202.869069	2995.846488	
5909	-3.838569	537.213833	-202.878701	2995.846488	
5910	-3.863135	537.258394	-202.897015	2995.846488	
5911	-3.902130	537.299592	-202.926245	2995.846488	
5912	-3.956921	537.339636	-202.967416	2995.846488	
5913	-4.027606	537.380255	-203.020595	2995.846488	
5914	-4.112982	537.422204	-203.084876	2995.846488	
5915	-4.208714	537.465834	-203.156986	2995.846488	
5916	-4.306486	537.511643	-203.230641	2995.846488	
5917	-4.396126	537.559715	-203.298144	2995.846488	
5918	-4.468783	537.609412	-203.352798	2995.846488	
5919	-4.518734	537.660719	-203.390267	2995.846488	
5920	-4.543350	537.715604	-203.408542	2995.846488	
5921	-4.542058	537.777807	-203.407167	2995.846488	
5922	-4.515441	537.851874	-203.386561	2995.846488	
5923	-4.464689	537.941945	-203.347613	2995.846488	
5924	-4.391095	538.050517	-203.291309	2995.846488	
5925	-4.296154	538.178510	-203.218802	2995.846488	
5926	-4.182262	538.326647	-203.131933	2995.846488	
5927	-4.053464	538.496248	-203.033787	2995.846488	
5928	-3.916022	538.688367	-202.929113	2995.846488	
5929	-3.777363	538.902616	-202.823536	2995.846488	
5930	-3.643939	539.137588	-202.721929	2995.846488	
5931	-3.521060	539.392333	-202.628288	2995.846488	
5932	-3.413816	539.667562	-202.546418	2995.846488	
5933	-3.326257	539.965525	-202.479325	2995.846488	
5934	-3.259931	540.287995	-202.428127	2995.846488	
5935	-3.213724	540.634489	-202.391961	2995.846488	
5936	-3.185003	541.002326	-202.368837	2995.846488	
5937	-3.171243	541.387676	-202.356853	2995.846488	
5938	-3.170780	541.787101	-202.354759	2995.846488	
5939	-3.181875	542.198817	-202.361243	2995.846488	
5940	-3.201186	542.622363	-202.373793	2995.846488	
5941	-3.223881	543.057201	-202.388798	2995.846488	
5942	-3.245407	543.502144	-202.402863	2995.846488	
5943	-3.262396	543.955869	-202.413490	2995.846488	
5944	-3.272488	544.417410	-202.418937	2995.846488	
5945	-3.274491	544.885833	-202.418333	2995.846488	
5946	-3.268314	545.359060	-202.411636	2995.846488	
5947	-3.254385	545.832632	-202.399201	2995.846488	
5948	-3.233388	546.300040	-202.381577	2995.846488	
5949	-3.206016	546.755176	-202.359320	2995.846488	
5950	-3.172446	547.194538	-202.332586	2995.846488	
5951	-3.132647	547.617616	-202.301365	2995.846488	
5952	-3.087560	548.026305	-202.266354	2995.846488	
5953	-3.039451	548.423905	-202.229217	2995.846488	
5954	-2.991480	548.814189	-202.192272	2995.846488	
5955	-2.947597	549.201065	-202.158410	2995.846488	
5956	-2.912484	549.588528	-202.131049	2995.846488	
5957	-2.890658	549.980617	-202.113479	2995.846488	
5958	-2.884993	550.381379	-202.107772	2995.846488	
5959	-2.895721	550.794546	-202.114055	2995.846488	
5960	-2.920447	551.222631	-202.130538	2995.846488	
5961	-2.955176	551.666239	-202.154267	2995.846488	
5962	-2.995541	552.124669	-202.182031	2995.846488	
5963	-3.037141	552.597283	-202.210598	2995.846488	
5964	-3.076160	553.084029	-202.237175	2995.846488	
5965	-3.110878	553.584864	-202.260509	2995.846488	
5966	-3.141568	554.099447	-202.280804	2995.846488	
5967	-3.168751	554.627096	-202.298452	2995.846488	
5968	-3.192631	555.166150	-202.313612	2995.846488	
5969	-3.213664	555.713839	-202.326634	2995.846488	
5970	-3.232563	556.267210	-202.338055	2995.846488	
5971	-3.249459	556.823480	-202.347985	2995.846488	
5972	-3.263607	557.379272	-202.355903	2995.846488	
5973	-3.274490	557.930378	-202.361457	2995.846488	
5974	-3.282361	558.472889	-202.364853	2995.846488	
5975	-3.287385	559.004611	-202.366229	2995.846488	
5976	-3.289357	559.525177	-202.365440	2995.846488	
5977	-3.287968	560.034584	-202.362273	2995.846488	
5978	-3.282801	560.532306	-202.356431	2995.846488	
5979	-3.274451	561.017791	-202.348357	2995.846488	
5980	-3.266298	561.490686	-202.340491	2995.846488	
5981	-3.264099	561.950793	-202.336980	2995.846488	
5982	-3.273687	562.398050	-202.342010	2995.846488	
5983	-3.299244	562.831957	-202.358571	2995.846488	
5984	-3.343218	563.251840	-202.388402	2995.846488	
5985	-3.407000	563.658496	-202.432479	2995.846488	
5986	-3.491262	564.054541	-202.491253	2995.846488	
5987	-3.595657	564.442603	-202.564448	2995.846488	
5988	-3.718174	564.824370	-202.650603	2995.846488	
5989	-3.855262	565.201271	-202.747155	2995.846488	
5990	-4.003017	565.574590	-202.851296	2995.846488	
5991	-4.158058	565.945300	-202.960593	2995.846488	
5992	-4.317551	566.315269	-203.073003	2995.846488	
5993	-4.478975	566.688252	-203.186696	2995.846488	
5994	-4.639607	567.068443	-203.299693	2995.846488	
5995	-4.795708	567.458215	-203.409296	2995.846488	
5996	-4.942817	567.857726	-203.512301	2995.846488	
5997	-5.077735	568.266077	-203.606420	2995.846488	
5998	-5.199716	568.682145	-203.691129	2995.846488	
5999	-5.309194	569.104268	-203.766754	2995.846488	
6000	-5.406574	569.529346	-203.833615	2995.846488	
6001	-5.492762	569.952986	-203.892400	2995.846488	
6002	-5.569151	570.370970	-203.944145	2995.846488	
6003	-5.636766	570.779909	-203.989620	2995.846488	
6004	-5.696564	571.176808	-204.029540	2995.846488	
6005	-5.750298	571.559227	-204.065187	2995.846488	
6006	-5.800285	571.925746	-204.098233	2995.846488	
6007	-5.847752	572.275941	-204.129563	2995.846488	
6008	-5.891716	572.610134	-204.158478	2995.846488	
6009	-5.930060	572.929191	-204.183470	2995.846488	
6010	-5.961129	573.234358	-204.203356	2995.846488	
6011	-5.984197	573.527123	-204.217617	2995.846488	
6012	-5.999129	573.809103	-204.226153	2995.846488	
6013	-6.005779	574.081940	-204.228855	2995.846488	
6014	-6.004262	574.347211	-204.225802	2995.846488	
6015	-5.996112	574.606335	-204.218082	2995.846488	
6016	-5.984355	574.860478	-204.207844	2995.846488	
6017	-5.972228	575.110452	-204.197383	2995.846488	
6018	-5.961901	575.356596	-204.188238	2995.846488	
6019	-5.953734	575.598640	-204.180664	2995.846488	
6020	-5.946585	575.835813	-204.173853	2995.846488	
6021	-5.938911	576.067502	-204.166717	2995.846488	
6022	-5.928988	576.293904	-204.158031	2995.846488	
6023	-5.914250	576.516457	-204.145971	2995.846488	
6024	-5.890880	576.738051	-204.127816	2995.846488	
6025	-5.853915	576.961910	-204.100041	2995.846488	
6026	-5.798459	577.189664	-204.059187	2995.846488	
6027	-5.722053	577.420724	-204.003544	2995.846488	
6028	-5.626316	577.652955	-203.934303	2995.846488	
6029	-5.516500	577.883824	-203.855217	2995.846488	
6030	-5.399792	578.111526	-203.771386	2995.846488	
6031	-5.283721	578.335033	-203.688131	2995.846488	
6032	-5.175165	578.553343	-203.610298	2995.846488	
6033	-5.079326	578.765286	-203.541537	2995.846488	
6034	-4.998901	578.970172	-203.483729	2995.846488	
6035	-4.934858	579.168187	-203.437528	2995.846488	
6036	-4.887678	579.359991	-203.403247	2995.846488	
6037	-4.857431	579.546629	-203.380910	2995.846488	
6038	-4.843508	579.730025	-203.370062	2995.846488	
6039	-4.844620	579.912961	-203.369770	2995.846488	
6040	-4.859312	580.097981	-203.378988	2995.846488	
6041	-4.886758	580.286010	-203.397125	2995.846488	
6042	-4.926421	580.476280	-203.423801	2995.846488	
6043	-4.977433	580.667575	-203.458411	2995.846488	
6044	-5.038529	580.858892	-203.500070	2995.846488	
6045	-5.107659	581.048996	-203.547347	2995.846488	
6046	-5.181565	581.236510	-203.597966	2995.846488	
6047	-5.255283	581.420859	-203.648453	2995.846488	
6048	-5.322142	581.602673	-203.694133	2995.846488	
6049	-5.375976	581.783712	-203.730676	2995.846488	
6050	-5.413948	581.965999	-203.756086	2995.846488	
6051	-5.436667	582.150127	-203.770792	2995.846488	
6052	-5.446169	582.335460	-203.776232	2995.846488	
6053	-5.445147	582.522221	-203.774295	2995.846488	
6054	-5.437940	582.711388	-203.768017	2995.846488	
6055	-5.430751	582.902112	-203.761746	2995.846488	
6056	-5.429942	583.090716	-203.759952	2995.846488	
6057	-5.439764	583.272630	-203.765632	2995.846488	
6058	-5.461700	583.444565	-203.779835	2995.846488	
6059	-5.495402	583.604517	-203.802328	2995.846488	
6060	-5.538943	583.750438	-203.831777	2995.846488	
6061	-5.588996	583.880036	-203.865871	2995.846488	
6062	-5.643228	583.991972	-203.902994	2995.846488	
6063	-5.702753	584.086547	-203.943923	2995.846488	
6064	-5.770708	584.165090	-203.990847	2995.846488	
6065	-5.848339	584.229406	-204.044627	2995.846488	
6066	-5.933003	584.281818	-204.103408	2995.846488	
6067	-6.019427	584.324402	-204.163496	2995.846488	
6068	-6.101988	584.358220	-204.220958	2995.846488	
6069	-6.175823	584.384464	-204.272384	2995.846488	
6070	-6.236821	584.405615	-204.314879	2995.846488	
6071	-6.281660	584.423872	-204.346100	2995.846488	
6072	-6.308471	584.438447	-204.364742	2995.846488	
6073	-6.317290	584.445521	-204.370857	2995.846488	
6074	-6.309182	584.440837	-204.365222	2995.846488	
6075	-6.284843	584.421442	-204.348345	2995.846488	
6076	-6.244357	584.384987	-204.320303	2995.846488	
6077	-6.187785	584.328219	-204.281164	2995.846488	
6078	-6.115486	584.246843	-204.231209	2995.846488	
6079	-6.028461	584.136742	-204.171164	2995.846488	
6080	-5.929304	583.994941	-204.102859	2995.846488	
6081	-5.822394	583.819809	-204.029356	2995.846488	
6082	-5.712152	583.611061	-203.953738	2995.846488	
6083	-5.601889	583.369858	-203.878297	2995.846488	
6084	-5.494615	583.098992	-203.805106	2995.846488	
6085	-5.393256	582.803173	-203.736171	2995.846488	
6086	-5.299428	582.488599	-203.672576	2995.846488	
6087	-5.212716	582.160924	-203.613992	2995.846488	
6088	-5.131571	581.824063	-203.559312	2995.846488	
6089	-5.055024	581.481703	-203.507835	2995.846488	
6090	-4.983261	581.138544	-203.459665	2995.846488	
6091	-4.916235	580.799619	-203.414743	2995.846488	
6092	-4.852562	580.469366	-203.372078	2995.846488	
6093	-4.790642	580.151494	-203.330531	2995.846488	
6094	-4.730063	579.849659	-203.289794	2995.846488	
6095	-4.671326	579.567840	-203.250203	2995.846488	
6096	-4.614763	579.309608	-203.211974	2995.846488	
6097	-4.559714	579.076519	-203.174643	2995.846488	
6098	-4.504828	578.866954	-203.137274	2995.846488	
6099	-4.449177	578.676744	-203.099243	2995.846488	
6100	-4.392533	578.501048	-203.060420	2995.846488	
6101	-4.334815	578.335632	-203.020773	2995.846488	
6102	-4.275835	578.176485	-202.980192	2995.846488	
6103	-4.215607	578.019442	-202.938709	2995.846488	
6104	-4.154964	577.860635	-202.896931	2995.846488	
6105	-4.095351	577.696401	-202.855888	2995.846488	
6106	-4.037776	577.523472	-202.816304	2995.846488	
6107	-3.982614	577.339758	-202.778452	2995.846488	
6108	-3.930235	577.144627	-202.742594	2995.846488	
6109	-3.881349	576.939550	-202.709218	2995.846488	
6110	-3.837068	576.728295	-202.679090	2995.846488	
6111	-3.798708	576.515281	-202.653116	2995.846488	
6112	-3.767016	576.303696	-202.631808	2995.846488	
6113	-3.741366	576.094945	-202.614724	2995.846488	
6114	-3.719747	575.889973	-202.600448	2995.846488	
6115	-3.699545	575.691121	-202.587133	2995.846488	
6116	-3.678290	575.501808	-202.573025	2995.846488	
6117	-3.654123	575.324588	-202.556804	2995.846488	
6118	-3.626578	575.160280	-202.538138	2995.846488	
6119	-3.597156	575.008390	-202.518086	2995.846488	
6120	-3.568547	574.867198	-202.498551	2995.846488	
6121	-3.543057	574.733479	-202.481174	2995.846488	
6122	-3.521582	574.602995	-202.466606	2995.846488	
6123	-3.503386	574.471763	-202.454347	2995.846488	
6124	-3.486074	574.337896	-202.442717	2995.846488	
6125	-3.466062	574.202711	-202.429185	2995.846488	
6126	-3.440427	574.069478	-202.411673	2995.846488	
6127	-3.409078	573.941148	-202.390104	2995.846488	
