LIMS	// User ID
11-12-2017	// Evaluation date
P027__17__[321-17-59-23]	17-11-2017	17:59:19:228	// Source file name and timestamp
2000.000	// Sampling rate
4.029	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6994	284.771844	309.496650	-8.321089	2120.751500	
6995	284.845880	309.413368	-8.268273	2120.751500	
6996	284.923045	309.323104	-8.212105	2120.751500	
6997	284.999683	309.228852	-8.154832	2120.751500	
6998	285.070815	309.133681	-8.099187	2120.751500	
6999	285.132723	309.040098	-8.047280	2120.751500	
7000	285.183871	308.950239	-8.000338	2120.751500	
7001	285.223930	308.866591	-7.959279	2120.751500	
7002	285.253441	308.791891	-7.924799	2120.751500	
7003	285.274099	308.728198	-7.896972	2120.751500	
7004	285.288252	308.676758	-7.875382	2120.751500	
7005	285.298132	308.638111	-7.859422	2120.751500	
7006	285.305676	308.610747	-7.847930	2120.751500	
7007	285.312609	308.590219	-7.838861	2120.751500	
7008	285.320533	308.570891	-7.829834	2120.751500	
7009	285.331287	308.548194	-7.818727	2120.751500	
7010	285.347610	308.519246	-7.803647	2120.751500	
7011	285.372694	308.482444	-7.782958	2120.751500	
7012	285.408318	308.436840	-7.755733	2120.751500	
7013	285.454054	308.382120	-7.722017	2120.751500	
7014	285.508374	308.318894	-7.682544	2120.751500	
7015	285.569416	308.248204	-7.638301	2120.751500	
7016	285.634566	308.170772	-7.590435	2120.751500	
7017	285.700578	308.086800	-7.540147	2120.751500	
7018	285.764813	307.996035	-7.488275	2120.751500	
7019	285.826220	307.897799	-7.434962	2120.751500	
7020	285.885245	307.791299	-7.379794	2120.751500	
7021	285.942946	307.676484	-7.322381	2120.751500	
7022	286.000151	307.554669	-7.262857	2120.751500	
7023	286.057456	307.428112	-7.201744	2120.751500	
7024	286.116090	307.299366	-7.139442	2120.751500	
7025	286.178225	307.171199	-7.076091	2120.751500	
7026	286.245897	307.046817	-7.012026	2120.751500	
7027	286.320491	306.930105	-6.948030	2120.751500	
7028	286.403346	306.825891	-6.885212	2120.751500	
7029	286.494907	306.739706	-6.825225	2120.751500	
7030	286.592971	306.675884	-6.770257	2120.751500	
7031	286.693383	306.635036	-6.721961	2120.751500	
7032	286.792648	306.614116	-6.680567	2120.751500	
7033	286.888851	306.609375	-6.645521	2120.751500	
7034	286.980347	306.618707	-6.616708	2120.751500	
7035	287.064751	306.640980	-6.594590	2120.751500	
7036	287.139631	306.674305	-6.579392	2120.751500	
7037	287.203772	306.716200	-6.570726	2120.751500	
7038	287.257359	306.764287	-6.567750	2120.751500	
7039	287.301084	306.815031	-6.569068	2120.751500	
7040	287.334988	306.862691	-6.572797	2120.751500	
7041	287.358153	306.900962	-6.577201	2120.751500	
7042	287.369788	306.925150	-6.581029	2120.751500	
7043	287.369745	306.933031	-6.583609	2120.751500	
7044	287.357651	306.925286	-6.585293	2120.751500	
7045	287.332878	306.904972	-6.587293	2120.751500	
7046	287.295969	306.875436	-6.590511	2120.751500	
7047	287.249828	306.838822	-6.594636	2120.751500	
7048	287.199604	306.796472	-6.598316	2120.751500	
7049	287.150955	306.750138	-6.600150	2120.751500	
7050	287.107769	306.703210	-6.599892	2120.751500	
7051	287.071231	306.660638	-6.598739	2120.751500	
7052	287.040491	306.626132	-6.598195	2120.751500	
7053	287.013505	306.599568	-6.598933	2120.751500	
7054	286.987531	306.577853	-6.600898	2120.751500	
7055	286.959874	306.557576	-6.603918	2120.751500	
7056	286.928629	306.536815	-6.608030	2120.751500	
7057	286.892608	306.515332	-6.613570	2120.751500	
7058	286.850435	306.494015	-6.621308	2120.751500	
7059	286.799918	306.474095	-6.632408	2120.751500	
7060	286.738837	306.454982	-6.647455	2120.751500	
7061	286.666302	306.431736	-6.665149	2120.751500	
7062	286.582749	306.395941	-6.682598	2120.751500	
7063	286.488854	306.339788	-6.697023	2120.751500	
7064	286.385326	306.259055	-6.706797	2120.751500	
7065	286.273583	306.153497	-6.711345	2120.751500	
7066	286.155884	306.025762	-6.710738	2120.751500	
7067	286.034357	305.879913	-6.705551	2120.751500	
7068	285.909740	305.720587	-6.697036	2120.751500	
7069	285.781490	305.553040	-6.687095	2120.751500	
7070	285.649277	305.383507	-6.677880	2120.751500	
7071	285.513912	305.218498	-6.671239	2120.751500	
7072	285.376890	305.061871	-6.667916	2120.751500	
7073	285.239689	304.912888	-6.667157	2120.751500	
7074	285.103349	304.768516	-6.667606	2120.751500	
7075	284.968032	304.626723	-6.668543	2120.751500	
7076	284.833405	304.487585	-6.670110	2120.751500	
7077	284.699859	304.352822	-6.672735	2120.751500	
7078	284.568903	304.224568	-6.676591	2120.751500	
7079	284.442741	304.104724	-6.681528	2120.751500	
7080	284.324181	303.994570	-6.686984	2120.751500	
7081	284.216272	303.893229	-6.691596	2120.751500	
7082	284.120802	303.797408	-6.693654	2120.751500	
7083	284.037301	303.703537	-6.692146	2120.751500	
7084	283.964229	303.608770	-6.686672	2120.751500	
7085	283.900396	303.509502	-6.676464	2120.751500	
7086	283.844364	303.399567	-6.659993	2120.751500	
7087	283.792983	303.270557	-6.635593	2120.751500	
7088	283.741261	303.114545	-6.602400	2120.751500	
7089	283.683883	302.926287	-6.560542	2120.751500	
7090	283.616989	302.703341	-6.510554	2120.751500	
7091	283.538891	302.446057	-6.453124	2120.751500	
7092	283.449445	302.158020	-6.389459	2120.751500	
7093	283.349235	301.845822	-6.321512	2120.751500	
7094	283.239074	301.517894	-6.251766	2120.751500	
7095	283.119249	301.181765	-6.182606	2120.751500	
7096	282.989022	300.841280	-6.115564	2120.751500	
7097	282.847534	300.497286	-6.051224	2120.751500	
7098	282.695576	300.150956	-5.989700	2120.751500	
7099	282.536574	299.806307	-5.931122	2120.751500	
7100	282.375997	299.469490	-5.875612	2120.751500	
7101	282.219707	299.145119	-5.822647	2120.751500	
7102	282.072333	298.835029	-5.771211	2120.751500	
7103	281.936446	298.541648	-5.721216	2120.751500	
7104	281.812490	298.269430	-5.674005	2120.751500	
7105	281.699178	298.021900	-5.631233	2120.751500	
7106	281.594657	297.800325	-5.593996	2120.751500	
7107	281.498217	297.605043	-5.562678	2120.751500	
7108	281.411183	297.434506	-5.536302	2120.751500	
7109	281.335893	297.283081	-5.512155	2120.751500	
7110	281.273266	297.141997	-5.486968	2120.751500	
7111	281.221462	297.002915	-5.458592	2120.751500	
7112	281.177263	296.860962	-5.426527	2120.751500	
7113	281.138256	296.715131	-5.391290	2120.751500	
7114	281.103316	296.567198	-5.353876	2120.751500	
7115	281.072283	296.420788	-5.315563	2120.751500	
7116	281.046556	296.279963	-5.277224	2120.751500	
7117	281.029468	296.147840	-5.238727	2120.751500	
7118	281.024451	296.025716	-5.199293	2120.751500	
7119	281.031759	295.912093	-5.158330	2120.751500	
7120	281.046751	295.803240	-5.116231	2120.751500	
7121	281.061676	295.695314	-5.074455	2120.751500	
7122	281.069603	295.584240	-5.034090	2120.751500	
7123	281.067230	295.463334	-4.994047	2120.751500	
7124	281.055014	295.323597	-4.951115	2120.751500	
7125	281.035167	295.158102	-4.902152	2120.751500	
7126	281.009762	294.966486	-4.846285	2120.751500	
7127	280.980269	294.756158	-4.785485	2120.751500	
7128	280.946492	294.539988	-4.724176	2120.751500	
7129	280.905425	294.332323	-4.668295	2120.751500	
7130	280.853141	294.145642	-4.623489	2120.751500	
7131	280.788367	293.989068	-4.593326	2120.751500	
7132	280.714186	293.868378	-4.578695	2120.751500	
7133	280.636789	293.786393	-4.578368	2120.751500	
7134	280.563523	293.742627	-4.589574	2120.751500	
7135	280.501863	293.732201	-4.607995	2120.751500	
7136	280.458389	293.746184	-4.628244	2120.751500	
7137	280.438289	293.773952	-4.644855	2120.751500	
7138	280.445643	293.805446	-4.652948	2120.751500	
7139	280.482776	293.832893	-4.649052	2120.751500	
7140	280.548924	293.851519	-4.631819	2120.751500	
7141	280.640179	293.858730	-4.601767	2120.751500	
7142	280.750686	293.853975	-4.560802	2120.751500	
7143	280.873169	293.838715	-4.512016	2120.751500	
7144	280.998204	293.813976	-4.459116	2120.751500	
7145	281.114541	293.778456	-4.405660	2120.751500	
7146	281.211922	293.729590	-4.354414	2120.751500	
7147	281.284251	293.665130	-4.306772	2120.751500	
7148	281.330377	293.584452	-4.262918	2120.751500	
7149	281.351976	293.489414	-4.222882	2120.751500	
7150	281.350435	293.383374	-4.187309	2120.751500	
7151	281.326041	293.269740	-4.157253	2120.751500	
7152	281.280015	293.151364	-4.133252	2120.751500	
7153	281.215744	293.029920	-4.114677	2120.751500	
7154	281.136667	292.905497	-4.100336	2120.751500	
7155	281.043898	292.776683	-4.089357	2120.751500	
7156	280.937476	292.640287	-4.080636	2120.751500	
7157	280.819317	292.492106	-4.072059	2120.751500	
7158	280.694230	292.329590	-4.061039	2120.751500	
7159	280.569088	292.154054	-4.045573	2120.751500	
7160	280.450933	291.970835	-4.024970	2120.751500	
7161	280.344815	291.787997	-4.000184	2120.751500	
7162	280.252962	291.614604	-3.973522	2120.751500	
7163	280.175825	291.458489	-3.947511	2120.751500	
7164	280.113883	291.323955	-3.923461	2120.751500	
7165	280.068583	291.212087	-3.901236	2120.751500	
7166	280.041584	291.122845	-3.880235	2120.751500	
7167	280.033716	291.054858	-3.859696	2120.751500	
7168	280.045036	291.004285	-3.838285	2120.751500	
7169	280.074838	290.966910	-3.814807	2120.751500	
7170	280.121612	290.941595	-3.789417	2120.751500	
7171	280.183521	290.930530	-3.763525	2120.751500	
7172	280.257423	290.936558	-3.739233	2120.751500	
7173	280.336938	290.960528	-3.719110	2120.751500	
7174	280.413245	290.999651	-3.705344	2120.751500	
7175	280.478336	291.047913	-3.698719	2120.751500	
7176	280.526877	291.098539	-3.698808	2120.751500	
7177	280.555611	291.145872	-3.704822	2120.751500	
7178	280.561728	291.185613	-3.716286	2120.751500	
7179	280.541553	291.214580	-3.733419	2120.751500	
7180	280.491220	291.230525	-3.756829	2120.751500	
7181	280.408803	291.232562	-3.786906	2120.751500	
7182	280.295688	291.222791	-3.823884	2120.751500	
7183	280.156699	291.206962	-3.868032	2120.751500	
7184	279.999539	291.191413	-3.918786	2120.751500	
7185	279.833533	291.178915	-3.973778	2120.751500	
7186	279.667019	291.168264	-4.029620	2120.751500	
7187	279.505272	291.156742	-4.083493	2120.751500	
7188	279.351447	291.141394	-4.133250	2120.751500	
7189	279.207703	291.118882	-4.176968	2120.751500	
7190	279.074251	291.086449	-4.213618	2120.751500	
7191	278.949453	291.043753	-4.243665	2120.751500	
7192	278.831847	290.992594	-4.268244	2120.751500	
7193	278.721586	290.934507	-4.287822	2120.751500	
7194	278.620813	290.869475	-4.301623	2120.751500	
7195	278.533543	290.796524	-4.307863	2120.751500	
7196	278.464777	290.714831	-4.304460	2120.751500	
7197	278.419362	290.624570	-4.289724	2120.751500	
7198	278.401409	290.527253	-4.262694	2120.751500	
7199	278.413377	290.425855	-4.223505	2120.751500	
7200	278.454762	290.325031	-4.173942	2120.751500	
7201	278.521199	290.231404	-4.117855	2120.751500	
7202	278.604223	290.153404	-4.061196	2120.751500	
7203	278.693394	290.099504	-4.010637	2120.751500	
7204	278.780633	290.075337	-3.971024	2120.751500	
7205	278.862928	290.081769	-3.943737	2120.751500	
7206	278.941560	290.114401	-3.926799	2120.751500	
7207	279.019803	290.163903	-3.915818	2120.751500	
7208	279.101890	290.217769	-3.904969	2120.751500	
7209	279.192884	290.263015	-3.887968	2120.751500	
7210	279.297150	290.288303	-3.859352	2120.751500	
7211	279.415635	290.286137	-3.816208	2120.751500	
7212	279.544409	290.254720	-3.759329	2120.751500	
7213	279.676697	290.197018	-3.692159	2120.751500	
7214	279.806792	290.118979	-3.618782	2120.751500	
7215	279.931126	290.028175	-3.543077	2120.751500	
7216	280.046859	289.931441	-3.468407	2120.751500	
7217	280.151948	289.834427	-3.397442	2120.751500	
7218	280.246417	289.742782	-3.332121	2120.751500	
7219	280.332289	289.660813	-3.273206	2120.751500	
7220	280.411611	289.590084	-3.220507	2120.751500	
7221	280.484490	289.529542	-3.173624	2120.751500	
7222	280.549617	289.475506	-3.131753	2120.751500	
7223	280.606468	289.423765	-3.093624	2120.751500	
7224	280.656103	289.372753	-3.058319	2120.751500	
7225	280.700028	289.323227	-3.025560	2120.751500	
7226	280.739951	289.276378	-2.995152	2120.751500	
7227	280.778993	289.232798	-2.966186	2120.751500	
7228	280.820958	289.191147	-2.936846	2120.751500	
7229	280.867896	289.148665	-2.905449	2120.751500	
7230	280.919899	289.103864	-2.871447	2120.751500	
7231	280.977375	289.057316	-2.834894	2120.751500	
7232	281.042486	289.010312	-2.795469	2120.751500	
7233	281.118347	288.962996	-2.752116	2120.751500	
7234	281.208569	288.912725	-2.702637	2120.751500	
7235	281.317680	288.855081	-2.643901	2120.751500	
7236	281.449564	288.787047	-2.573487	2120.751500	
7237	281.604702	288.708002	-2.491019	2120.751500	
7238	281.779541	288.617781	-2.397711	2120.751500	
7239	281.967948	288.515314	-2.295375	2120.751500	
7240	282.162815	288.399750	-2.186241	2120.751500	
7241	282.357025	288.271593	-2.073001	2120.751500	
7242	282.544424	288.131686	-1.958120	2120.751500	
7243	282.721120	287.980488	-1.843124	2120.751500	
7244	282.886034	287.820145	-1.729125	2120.751500	
7245	283.039589	287.656368	-1.617947	2120.751500	
7246	283.181321	287.496581	-1.512328	2120.751500	
7247	283.309179	287.346196	-1.414871	2120.751500	
7248	283.421358	287.206463	-1.326646	2120.751500	
7249	283.518146	287.074907	-1.246689	2120.751500	
7250	283.602157	286.948369	-1.172976	2120.751500	
7251	283.676959	286.826843	-1.104247	2120.751500	
7252	283.744606	286.714962	-1.041390	2120.751500	
7253	283.804251	286.620614	-0.987462	2120.751500	
7254	283.853504	286.552340	-0.946286	2120.751500	
7255	283.890585	286.517011	-0.920894	2120.751500	
7256	283.914486	286.518818	-0.913106	2120.751500	
7257	283.924041	286.559503	-0.923940	2120.751500	
7258	283.918711	286.639285	-0.953654	2120.751500	
7259	283.900285	286.757404	-1.001342	2120.751500	
7260	283.872684	286.911472	-1.064776	2120.751500	
7261	283.841301	287.097003	-1.140474	2120.751500	
7262	283.813577	287.308495	-1.223878	2120.751500	
7263	283.798237	287.540432	-1.309974	2120.751500	
7264	283.803151	287.787166	-1.394011	2120.751500	
7265	283.834001	288.043323	-1.472107	2120.751500	
7266	283.892834	288.304784	-1.542107	2120.751500	
7267	283.977858	288.568881	-1.603720	2120.751500	
7268	284.086485	288.833539	-1.657144	2120.751500	
7269	284.217457	289.095613	-1.701742	2120.751500	
7270	284.369274	289.350003	-1.736295	2120.751500	
7271	284.538595	289.590359	-1.759801	2120.751500	
7272	284.721420	289.810566	-1.771580	2120.751500	
7273	284.914804	290.006801	-1.771371	2120.751500	
7274	285.116306	290.178614	-1.759900	2120.751500	
7275	285.322885	290.327654	-1.738822	2120.751500	
7276	285.531772	290.455416	-1.709636	2120.751500	
7277	285.741652	290.562097	-1.672883	2120.751500	
7278	285.951884	290.647928	-1.628875	2120.751500	
7279	286.160904	290.715079	-1.578910	2120.751500	
7280	286.366298	290.767150	-1.525073	2120.751500	
7281	286.566578	290.806516	-1.468699	2120.751500	
7282	286.762125	290.832450	-1.409406	2120.751500	
7283	286.954513	290.842746	-1.345881	2120.751500	
7284	287.145310	290.836666	-1.277326	2120.751500	
7285	287.335459	290.815178	-1.203741	2120.751500	
7286	287.525498	290.780169	-1.125588	2120.751500	
7287	287.715754	290.735113	-1.043946	2120.751500	
7288	287.906244	290.685263	-0.960615	2120.751500	
7289	288.096266	290.635987	-0.877684	2120.751500	
7290	288.284248	290.590544	-0.796820	2120.751500	
7291	288.468703	290.549161	-0.718616	2120.751500	
7292	288.648618	290.509910	-0.642757	2120.751500	
7293	288.822418	290.470599	-0.569032	2120.751500	
7294	288.988071	290.430083	-0.497745	2120.751500	
7295	289.144890	290.387951	-0.428987	2120.751500	
7296	289.293691	290.343417	-0.362201	2120.751500	
7297	289.434424	290.294739	-0.296799	2120.751500	
7298	289.565502	290.240007	-0.232666	2120.751500	
7299	289.685658	290.178472	-0.169976	2120.751500	
7300	289.794371	290.110825	-0.109140	2120.751500	
7301	289.890612	290.038150	-0.050881	2120.751500	
7302	289.972156	289.960899	0.003882	2120.751500	
7303	290.035689	289.879241	0.053955	2120.751500	
7304	290.077465	289.793402	0.097975	2120.751500	
7305	290.094231	289.702600	0.135092	2120.751500	
7306	290.083900	289.604506	0.165397	2120.751500	
7307	290.045154	289.496582	0.189312	2120.751500	
7308	289.976515	289.377413	0.206817	2120.751500	
7309	289.877164	289.246982	0.217633	2120.751500	
7310	289.748958	289.107308	0.221696	2120.751500	
7311	289.597162	288.962901	0.219255	2120.751500	
7312	289.429639	288.819960	0.210871	2120.751500	
7313	289.254452	288.685089	0.197032	2120.751500	
7314	289.076912	288.563480	0.177769	2120.751500	
7315	288.899371	288.457017	0.153234	2120.751500	
7316	288.722899	288.364164	0.124326	2120.751500	
7317	288.547727	288.281635	0.092260	2120.751500	
7318	288.373664	288.206525	0.057976	2120.751500	
7319	288.201632	288.137897	0.022117	2120.751500	
7320	288.034112	288.076779	-0.014812	2120.751500	
7321	287.872780	288.024861	-0.052815	2120.751500	
7322	287.715809	287.983497	-0.092996	2120.751500	
7323	287.558458	287.953527	-0.137293	2120.751500	
7324	287.396101	287.935342	-0.187454	2120.751500	
7325	287.226405	287.928924	-0.244289	2120.751500	
7326	287.049886	287.933856	-0.307477	2120.751500	
7327	286.869756	287.949306	-0.375614	2120.751500	
7328	286.691039	287.973979	-0.446500	2120.751500	
7329	286.519489	288.006047	-0.517491	2120.751500	
7330	286.361415	288.043321	-0.585617	2120.751500	
7331	286.223236	288.083959	-0.647989	2120.751500	
7332	286.109879	288.126913	-0.702510	2120.751500	
7333	286.023962	288.171014	-0.747848	2120.751500	
7334	285.965702	288.213483	-0.782955	2120.751500	
7335	285.932117	288.250327	-0.807482	2120.751500	
7336	285.917491	288.278914	-0.822514	2120.751500	
7337	285.915988	288.299491	-0.830178	2120.751500	
7338	285.924259	288.314348	-0.832438	2120.751500	
7339	285.942714	288.326512	-0.830202	2120.751500	
7340	285.974098	288.338775	-0.823481	2120.751500	
7341	286.020441	288.352984	-0.812204	2120.751500	
7342	286.082281	288.370126	-0.796531	2120.751500	
7343	286.159810	288.391210	-0.776745	2120.751500	
7344	286.253135	288.417860	-0.753379	2120.751500	
7345	286.361083	288.451832	-0.727454	2120.751500	
7346	286.479642	288.494238	-0.700761	2120.751500	
7347	286.601693	288.545305	-0.675866	2120.751500	
7348	286.718314	288.604357	-0.655647	2120.751500	
7349	286.820851	288.669753	-0.642548	2120.751500	
7350	286.903012	288.738766	-0.637811	2120.751500	
7351	286.961349	288.807407	-0.641250	2120.751500	
7352	286.994177	288.870462	-0.651641	2120.751500	
7353	287.001159	288.922591	-0.667252	2120.751500	
7354	286.984139	288.960258	-0.686218	2120.751500	
7355	286.948092	288.982082	-0.706332	2120.751500	
7356	286.901092	288.986788	-0.724341	2120.751500	
7357	286.853590	288.971731	-0.735689	2120.751500	
7358	286.817805	288.934437	-0.735258	2120.751500	
7359	286.805482	288.875289	-0.719081	2120.751500	
7360	286.823889	288.797849	-0.685853	2120.751500	
7361	286.873877	288.707115	-0.637004	2120.751500	
7362	286.950778	288.608135	-0.575912	2120.751500	
7363	287.045872	288.505202	-0.507107	2120.751500	
7364	287.148784	288.401568	-0.435334	2120.751500	
7365	287.250660	288.300226	-0.364717	2120.751500	
7366	287.344810	288.204689	-0.298803	2120.751500	
7367	287.425451	288.118664	-0.240890	2120.751500	
7368	287.488221	288.045181	-0.193546	2120.751500	
7369	287.531067	287.985675	-0.157982	2120.751500	
7370	287.553527	287.939545	-0.134152	2120.751500	
7371	287.556101	287.904722	-0.121162	2120.751500	
7372	287.539400	287.878431	-0.117838	2120.751500	
7373	287.502445	287.857356	-0.123370	2120.751500	
7374	287.442916	287.837772	-0.137274	2120.751500	
7375	287.359941	287.816488	-0.158750	2120.751500	
7376	287.255821	287.792100	-0.186516	2120.751500	
7377	287.134468	287.764936	-0.219332	2120.751500	
7378	286.999066	287.735689	-0.256335	2120.751500	
7379	286.852019	287.704346	-0.296690	2120.751500	
7380	286.695157	287.669927	-0.339425	2120.751500	
7381	286.529050	287.630458	-0.383659	2120.751500	
7382	286.353425	287.582893	-0.428433	2120.751500	
7383	286.166967	287.523543	-0.472929	2120.751500	
7384	285.966207	287.449884	-0.517487	2120.751500	
7385	285.746621	287.362424	-0.563873	2120.751500	
7386	285.505122	287.264218	-0.614242	2120.751500	
7387	285.241198	287.158830	-0.670032	2120.751500	
7388	284.956746	287.049180	-0.731613	2120.751500	
7389	284.656330	286.937471	-0.798169	2120.751500	
7390	284.347590	286.825369	-0.867611	2120.751500	
7391	284.039785	286.714153	-0.937135	2120.751500	
7392	283.740704	286.604851	-1.004355	2120.751500	
7393	283.454649	286.498362	-1.068058	2120.751500	
7394	283.183699	286.395563	-1.127802	2120.751500	
7395	282.930588	286.297143	-1.182850	2120.751500	
7396	282.699297	286.202863	-1.231693	2120.751500	
7397	282.493105	286.111042	-1.272568	2120.751500	
7398	282.312588	286.019096	-1.304347	2120.751500	
7399	282.154909	285.924300	-1.327065	2120.751500	
7400	282.014950	285.823995	-1.341594	2120.751500	
7401	281.888027	285.715510	-1.348647	2120.751500	
7402	281.771770	285.596091	-1.348092	2120.751500	
7403	281.664349	285.462834	-1.339553	2120.751500	
7404	281.560999	285.313174	-1.323812	2120.751500	
7405	281.453847	285.146515	-1.303447	2120.751500	
7406	281.335619	284.965415	-1.281932	2120.751500	
7407	281.203382	284.774418	-1.261900	2120.751500	
7408	281.059336	284.577875	-1.244097	2120.751500	
7409	280.908700	284.378881	-1.227758	2120.751500	
7410	280.757751	284.179270	-1.211292	2120.751500	
7411	280.613374	283.980114	-1.192625	2120.751500	
7412	280.481471	283.782456	-1.170014	2120.751500	
7413	280.364182	283.587765	-1.143212	2120.751500	
7414	280.259493	283.398418	-1.113770	2120.751500	
7415	280.164668	283.217933	-1.083905	2120.751500	
7416	280.079929	283.050145	-1.054895	2120.751500	
7417	280.008520	282.898672	-1.026866	2120.751500	
7418	279.954045	282.766916	-0.999739	2120.751500	
7419	279.917805	282.656934	-0.973783	2120.751500	
7420	279.898031	282.568216	-0.949456	2120.751500	
7421	279.890975	282.498015	-0.927130	2120.751500	
7422	279.891888	282.442098	-0.907009	2120.751500	
7423	279.895650	282.395145	-0.889040	2120.751500	
7424	279.897956	282.351630	-0.872806	2120.751500	
7425	279.895679	282.307260	-0.857904	2120.751500	
7426	279.885844	282.259902	-0.844641	2120.751500	
7427	279.865483	282.209506	-0.834061	2120.751500	
7428	279.833511	282.157017	-0.826885	2120.751500	
7429	279.792701	282.102767	-0.822240	2120.751500	
7430	279.748693	282.045690	-0.817736	2120.751500	
7431	279.706836	281.984421	-0.810974	2120.751500	
7432	279.670755	281.919502	-0.800850	2120.751500	
7433	279.642847	281.854003	-0.787593	2120.751500	
7434	279.624708	281.791763	-0.771995	2120.751500	
7435	279.617234	281.735658	-0.754757	2120.751500	
7436	279.620671	281.687229	-0.736336	2120.751500	
7437	279.634641	281.646786	-0.716983	2120.751500	
7438	279.658111	281.613744	-0.696858	2120.751500	
7439	279.689051	281.587447	-0.676457	2120.751500	
7440	279.723740	281.567725	-0.657051	2120.751500	
7441	279.757425	281.554615	-0.640353	2120.751500	
7442	279.787237	281.548380	-0.627483	2120.751500	
7443	279.814327	281.549807	-0.618308	2120.751500	
7444	279.842760	281.559691	-0.611658	2120.751500	
7445	279.877100	281.578036	-0.605903	2120.751500	
7446	279.921180	281.604047	-0.599391	2120.751500	
7447	279.977983	281.636920	-0.590774	2120.751500	
7448	280.049479	281.676346	-0.579239	2120.751500	
7449	280.135816	281.722192	-0.564689	2120.751500	
7450	280.235001	281.774473	-0.547845	2120.751500	
7451	280.343897	281.833601	-0.529976	2120.751500	
7452	280.459158	281.899818	-0.512363	2120.751500	
7453	280.577861	281.972328	-0.495766	2120.751500	
7454	280.698152	282.048938	-0.480068	2120.751500	
7455	280.818217	282.126463	-0.464787	2120.751500	
7456	280.934383	282.202198	-0.450269	2120.751500	
7457	281.041731	282.274855	-0.437809	2120.751500	
7458	281.136655	282.343611	-0.428393	2120.751500	
7459	281.217774	282.407462	-0.422155	2120.751500	
7460	281.284649	282.465970	-0.419094	2120.751500	
7461	281.336844	282.519205	-0.419384	2120.751500	
7462	281.374441	282.566586	-0.422790	2120.751500	
7463	281.398592	282.606825	-0.428447	2120.751500	
7464	281.410967	282.639229	-0.435515	2120.751500	
7465	281.413255	282.664481	-0.443636	2120.751500	
7466	281.407813	282.683816	-0.452410	2120.751500	
7467	281.398359	282.697383	-0.460568	2120.751500	
7468	281.389584	282.703687	-0.465917	2120.751500	
7469	281.386526	282.700902	-0.466018	2120.751500	
7470	281.394254	282.688176	-0.458770	2120.751500	
7471	281.417254	282.665587	-0.442606	2120.751500	
7472	281.458782	282.634159	-0.416732	2120.751500	
7473	281.520727	282.596486	-0.381395	2120.751500	
7474	281.603968	282.556877	-0.337815	2120.751500	
7475	281.709240	282.520480	-0.287556	2120.751500	
7476	281.837700	282.491882	-0.231844	2120.751500	
7477	281.990052	282.474241	-0.171557	2120.751500	
7478	282.164771	282.469185	-0.107827	2120.751500	
7479	282.357361	282.476898	-0.042326	2120.751500	
7480	282.561459	282.496140	0.023119	2120.751500	
7481	282.770127	282.524452	0.086919	2120.751500	
7482	282.976537	282.558866	0.147708	2120.751500	
7483	283.175228	282.596300	0.204651	2120.751500	
7484	283.363147	282.633097	0.257970	2120.751500	
7485	283.539086	282.665106	0.308715	2120.751500	
7486	283.702636	282.688568	0.358081	2120.751500	
7487	283.853777	282.700186	0.407231	2120.751500	
7488	283.992768	282.696671	0.457427	2120.751500	
7489	284.120067	282.675130	0.509862	2120.751500	
7490	284.236273	282.633758	0.565391	2120.751500	
7491	284.342069	282.572326	0.624342	2120.751500	
7492	284.438189	282.493033	0.686205	2120.751500	
7493	284.525389	282.400934	0.749464	2120.751500	
7494	284.604422	282.302563	0.812076	2120.751500	
7495	284.676021	282.203794	0.872222	2120.751500	
7496	284.740890	282.108804	0.928672	2120.751500	
7497	284.799695	282.020056	0.980784	2120.751500	
7498	284.853050	281.938763	1.028345	2120.751500	
7499	284.901518	281.865845	1.071224	2120.751500	
7500	284.945605	281.802582	1.109143	2120.751500	
7501	284.985752	281.750163	1.141833	2120.751500	
7502	285.022330	281.708951	1.169295	2120.751500	
7503	285.055639	281.678244	1.191880	2120.751500	
7504	285.085893	281.656278	1.210291	2120.751500	
7505	285.113501	281.640426	1.225603	2120.751500	
7506	285.139648	281.627927	1.239210	2120.751500	
7507	285.166043	281.616879	1.252389	2120.751500	
7508	285.193841	281.607261	1.265551	2120.751500	
7509	285.223391	281.601231	1.278053	2120.751500	
7510	285.254816	281.601833	1.288856	2120.751500	
7511	285.288285	281.611473	1.297165	2120.751500	
7512	285.324007	281.631487	1.302579	2120.751500	
7513	285.362218	281.662193	1.305067	2120.751500	
7514	285.403170	281.703178	1.304867	2120.751500	
7515	285.447119	281.754098	1.302191	2120.751500	
7516	285.494317	281.815195	1.297042	2120.751500	
7517	285.544991	281.886716	1.289415	2120.751500	
7518	285.599331	281.968329	1.279496	2120.751500	
7519	285.657462	282.059621	1.267477	2120.751500	
7520	285.719422	282.160588	1.253375	2120.751500	
7521	285.785123	282.271016	1.237239	2120.751500	
7522	285.854314	282.389571	1.219456	2120.751500	
7523	285.926519	282.513939	1.200682	2120.751500	
7524	286.000980	282.642323	1.181288	2120.751500	
7525	286.076566	282.774387	1.161000	2120.751500	
7526	286.151676	282.910046	1.139290	2120.751500	
7527	286.224110	283.048258	1.115758	2120.751500	
7528	286.291489	283.188009	1.089936	2120.751500	
7529	286.352820	283.329293	1.061479	2120.751500	
