LIMS	// User ID
11-12-2017	// Evaluation date
P028__16__[321-18-22-46]	17-11-2017	18:22:41:892	// Source file name and timestamp
2000.000	// Sampling rate
4.333	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4185	-8.397470	-9.930121	NaN	2388.078804	
4186	-8.350718	-9.823820	NaN	2388.078804	
4187	-8.309002	-9.710297	NaN	2388.078804	
4188	-8.272586	-9.589023	NaN	2388.078804	
4189	-8.242393	-9.460279	NaN	2388.078804	
4190	-8.218916	-9.325811	NaN	2388.078804	
4191	-8.201977	-9.188713	NaN	2388.078804	
4192	-8.191018	-9.052826	NaN	2388.078804	
4193	-8.184797	-8.921896	NaN	2388.078804	
4194	-8.181621	-8.798727	NaN	2388.078804	
4195	-8.180132	-8.684842	NaN	2388.078804	
4196	-8.178948	-8.580913	NaN	2388.078804	
4197	-8.176313	-8.486872	NaN	2388.078804	
4198	-8.170869	-8.401404	NaN	2388.078804	
4199	-8.162173	-8.321946	NaN	2388.078804	
4200	-8.150672	-8.246010	NaN	2388.078804	
4201	-8.137447	-8.173064	NaN	2388.078804	
4202	-8.123694	-8.104555	NaN	2388.078804	
4203	-8.110508	-8.042349	NaN	2388.078804	
4204	-8.098941	-7.988305	NaN	2388.078804	
4205	-8.090065	-7.944685	NaN	2388.078804	
4206	-8.085034	-7.913464	NaN	2388.078804	
4207	-8.084857	-7.894778	NaN	2388.078804	
4208	-8.089587	-7.886104	NaN	2388.078804	
4209	-8.097746	-7.882994	NaN	2388.078804	
4210	-8.107116	-7.880530	NaN	2388.078804	
4211	-8.116063	-7.874484	NaN	2388.078804	
4212	-8.123737	-7.861947	NaN	2388.078804	
4213	-8.129451	-7.841186	NaN	2388.078804	
4214	-8.132347	-7.811568	NaN	2388.078804	
4215	-8.131360	-7.774378	NaN	2388.078804	
4216	-8.125152	-7.732343	NaN	2388.078804	
4217	-8.112343	-7.687275	NaN	2388.078804	
4218	-8.092304	-7.639065	NaN	2388.078804	
4219	-8.065716	-7.587109	NaN	2388.078804	
4220	-8.034036	-7.531980	NaN	2388.078804	
4221	-7.998724	-7.475496	NaN	2388.078804	
4222	-7.961044	-7.419440	NaN	2388.078804	
4223	-7.922152	-7.364569	NaN	2388.078804	
4224	-7.882887	-7.310684	NaN	2388.078804	
4225	-7.843261	-7.257496	NaN	2388.078804	
4226	-7.802771	-7.205482	NaN	2388.078804	
4227	-7.761555	-7.156224	NaN	2388.078804	
4228	-7.720421	-7.112516	NaN	2388.078804	
4229	-7.679761	-7.078261	NaN	2388.078804	
4230	-7.639594	-7.057845	NaN	2388.078804	
4231	-7.600749	-7.055545	NaN	2388.078804	
4232	-7.565219	-7.075192	NaN	2388.078804	
4233	-7.535705	-7.119526	NaN	2388.078804	
4234	-7.515196	-7.189476	NaN	2388.078804	
4235	-7.505990	-7.283906	NaN	2388.078804	
4236	-7.508082	-7.399511	NaN	2388.078804	
4237	-7.518599	-7.531154	NaN	2388.078804	
4238	-7.533097	-7.673494	NaN	2388.078804	
4239	-7.547058	-7.822881	NaN	2388.078804	
4240	-7.556527	-7.977362	NaN	2388.078804	
4241	-7.558765	-8.135090	NaN	2388.078804	
4242	-7.552976	-8.293300	NaN	2388.078804	
4243	-7.540263	-8.448355	NaN	2388.078804	
4244	-7.522535	-8.595737	NaN	2388.078804	
4245	-7.501168	-8.730576	NaN	2388.078804	
4246	-7.476797	-8.849266	NaN	2388.078804	
4247	-7.449936	-8.950044	NaN	2388.078804	
4248	-7.421597	-9.031706	NaN	2388.078804	
4249	-7.393933	-9.092652	NaN	2388.078804	
4250	-7.370073	-9.131587	NaN	2388.078804	
4251	-7.352859	-9.148822	NaN	2388.078804	
4252	-7.344131	-9.146262	NaN	2388.078804	
4253	-7.345411	-9.126377	NaN	2388.078804	
4254	-7.358557	-9.092039	NaN	2388.078804	
4255	-7.385282	-9.046685	NaN	2388.078804	
4256	-7.426076	-8.993106	NaN	2388.078804	
4257	-7.479061	-8.932497	NaN	2388.078804	
4258	-7.539582	-8.865669	NaN	2388.078804	
4259	-7.601677	-8.794525	NaN	2388.078804	
4260	-7.660330	-8.721919	NaN	2388.078804	
4261	-7.712628	-8.651001	NaN	2388.078804	
4262	-7.757578	-8.585140	NaN	2388.078804	
4263	-7.795162	-8.527856	NaN	2388.078804	
4264	-7.825728	-8.482198	NaN	2388.078804	
4265	-7.850564	-8.450371	NaN	2388.078804	
4266	-7.872517	-8.434155	NaN	2388.078804	
4267	-7.895547	-8.435014	NaN	2388.078804	
4268	-7.923751	-8.453617	NaN	2388.078804	
4269	-7.960119	-8.489316	NaN	2388.078804	
4270	-8.005219	-8.539816	NaN	2388.078804	
4271	-8.056916	-8.602163	NaN	2388.078804	
4272	-8.111389	-8.674241	NaN	2388.078804	
4273	-8.165219	-8.754349	NaN	2388.078804	
4274	-8.217199	-8.840232	NaN	2388.078804	
4275	-8.267952	-8.930037	NaN	2388.078804	
4276	-8.318492	-9.023568	NaN	2388.078804	
4277	-8.369661	-9.121938	NaN	2388.078804	
4278	-8.422144	-9.226451	NaN	2388.078804	
4279	-8.476471	-9.337480	NaN	2388.078804	
4280	-8.533006	-9.453871	NaN	2388.078804	
4281	-8.591650	-9.573647	NaN	2388.078804	
4282	-8.650932	-9.695240	NaN	2388.078804	
4283	-8.707321	-9.817059	NaN	2388.078804	
4284	-8.755883	-9.935654	NaN	2388.078804	
4285	-8.791726	-10.045749	NaN	2388.078804	
4286	-8.811169	-10.142426	NaN	2388.078804	
4287	-8.812687	-10.222486	NaN	2388.078804	
4288	-8.797404	-10.284789	NaN	2388.078804	
4289	-8.768278	-10.330432	NaN	2388.078804	
4290	-8.728244	-10.362200	NaN	2388.078804	
4291	-8.678647	-10.383558	NaN	2388.078804	
4292	-8.619334	-10.397690	NaN	2388.078804	
4293	-8.550116	-10.406799	NaN	2388.078804	
4294	-8.471955	-10.412213	NaN	2388.078804	
4295	-8.387051	-10.415279	NaN	2388.078804	
4296	-8.298132	-10.417713	NaN	2388.078804	
4297	-8.207785	-10.420282	NaN	2388.078804	
4298	-8.118348	-10.421720	NaN	2388.078804	
4299	-8.032371	-10.419785	NaN	2388.078804	
4300	-7.953376	-10.412824	NaN	2388.078804	
4301	-7.885797	-10.400530	NaN	2388.078804	
4302	-7.833810	-10.384492	NaN	2388.078804	
4303	-7.800141	-10.367722	NaN	2388.078804	
4304	-7.785369	-10.352857	NaN	2388.078804	
4305	-7.788265	-10.341461	NaN	2388.078804	
4306	-7.806892	-10.334950	NaN	2388.078804	
4307	-7.838794	-10.334954	NaN	2388.078804	
4308	-7.880867	-10.342559	NaN	2388.078804	
4309	-7.930620	-10.357243	NaN	2388.078804	
4310	-7.987179	-10.376567	NaN	2388.078804	
4311	-8.050351	-10.397718	NaN	2388.078804	
4312	-8.119712	-10.419604	NaN	2388.078804	
4313	-8.194545	-10.443056	NaN	2388.078804	
4314	-8.273476	-10.469465	NaN	2388.078804	
4315	-8.354356	-10.499712	NaN	2388.078804	
4316	-8.434686	-10.534199	NaN	2388.078804	
4317	-8.511724	-10.573409	NaN	2388.078804	
4318	-8.582303	-10.617628	NaN	2388.078804	
4319	-8.642912	-10.665815	NaN	2388.078804	
4320	-8.690343	-10.715248	NaN	2388.078804	
4321	-8.722356	-10.762191	NaN	2388.078804	
4322	-8.737829	-10.803079	NaN	2388.078804	
4323	-8.736681	-10.835709	NaN	2388.078804	
4324	-8.719856	-10.859388	NaN	2388.078804	
4325	-8.689374	-10.874312	NaN	2388.078804	
4326	-8.648154	-10.881288	NaN	2388.078804	
4327	-8.599023	-10.881760	NaN	2388.078804	
4328	-8.543441	-10.877600	NaN	2388.078804	
4329	-8.481608	-10.870361	NaN	2388.078804	
4330	-8.413945	-10.860515	NaN	2388.078804	
4331	-8.342311	-10.847207	NaN	2388.078804	
4332	-8.270134	-10.828773	NaN	2388.078804	
4333	-8.201476	-10.804345	NaN	2388.078804	
4334	-8.139839	-10.774659	NaN	2388.078804	
4335	-8.088092	-10.740429	NaN	2388.078804	
4336	-8.048652	-10.701283	NaN	2388.078804	
4337	-8.022488	-10.657159	NaN	2388.078804	
4338	-8.008609	-10.609171	NaN	2388.078804	
4339	-8.005195	-10.558574	NaN	2388.078804	
4340	-8.010658	-10.505731	NaN	2388.078804	
4341	-8.023859	-10.450167	NaN	2388.078804	
4342	-8.044045	-10.391418	NaN	2388.078804	
4343	-8.070518	-10.329599	NaN	2388.078804	
4344	-8.102008	-10.265170	NaN	2388.078804	
4345	-8.136593	-10.198993	NaN	2388.078804	
4346	-8.172165	-10.132419	NaN	2388.078804	
4347	-8.206874	-10.066556	NaN	2388.078804	
4348	-8.239883	-10.002642	NaN	2388.078804	
4349	-8.271877	-9.943274	NaN	2388.078804	
4350	-8.304216	-9.891451	NaN	2388.078804	
4351	-8.337539	-9.848806	NaN	2388.078804	
4352	-8.371778	-9.815718	NaN	2388.078804	
4353	-8.407283	-9.792199	NaN	2388.078804	
4354	-8.444822	-9.778189	NaN	2388.078804	
4355	-8.484443	-9.773858	NaN	2388.078804	
4356	-8.525163	-9.780450	NaN	2388.078804	
4357	-8.565474	-9.800636	NaN	2388.078804	
4358	-8.603817	-9.837244	NaN	2388.078804	
4359	-8.639056	-9.891702	NaN	2388.078804	
4360	-8.670397	-9.963537	NaN	2388.078804	
4361	-8.697042	-10.050586	NaN	2388.078804	
4362	-8.718412	-10.149974	NaN	2388.078804	
4363	-8.734105	-10.259587	NaN	2388.078804	
4364	-8.743577	-10.378746	NaN	2388.078804	
4365	-8.746387	-10.507548	NaN	2388.078804	
4366	-8.742174	-10.645675	NaN	2388.078804	
4367	-8.730347	-10.791461	NaN	2388.078804	
4368	-8.710637	-10.941998	NaN	2388.078804	
4369	-8.683665	-11.093749	NaN	2388.078804	
4370	-8.650407	-11.241988	NaN	2388.078804	
4371	-8.611400	-11.380476	NaN	2388.078804	
4372	-8.566498	-11.503015	NaN	2388.078804	
4373	-8.515176	-11.605012	NaN	2388.078804	
4374	-8.457397	-11.683731	NaN	2388.078804	
4375	-8.394512	-11.738095	NaN	2388.078804	
4376	-8.329356	-11.768584	NaN	2388.078804	
4377	-8.265278	-11.777222	NaN	2388.078804	
4378	-8.204910	-11.767663	NaN	2388.078804	
4379	-8.150045	-11.745086	NaN	2388.078804	
4380	-8.102344	-11.715340	NaN	2388.078804	
4381	-8.063740	-11.683570	NaN	2388.078804	
4382	-8.035986	-11.653377	NaN	2388.078804	
4383	-8.019328	-11.626452	NaN	2388.078804	
4384	-8.011955	-11.602125	NaN	2388.078804	
4385	-8.011074	-11.577904	NaN	2388.078804	
4386	-8.013927	-11.551328	NaN	2388.078804	
4387	-8.017945	-11.520972	NaN	2388.078804	
4388	-8.020615	-11.486121	NaN	2388.078804	
4389	-8.019354	-11.446188	NaN	2388.078804	
4390	-8.011666	-11.400146	NaN	2388.078804	
4391	-7.995598	-11.346507	NaN	2388.078804	
4392	-7.969641	-11.283833	NaN	2388.078804	
4393	-7.932384	-11.210975	NaN	2388.078804	
4394	-7.883028	-11.126779	NaN	2388.078804	
4395	-7.822244	-11.029511	NaN	2388.078804	
4396	-7.752517	-10.917107	NaN	2388.078804	
4397	-7.678024	-10.788522	NaN	2388.078804	
4398	-7.603731	-10.644875	NaN	2388.078804	
4399	-7.534244	-10.489580	NaN	2388.078804	
4400	-7.473511	-10.327486	NaN	2388.078804	
4401	-7.424486	-10.163259	NaN	2388.078804	
4402	-7.388155	-10.000039	NaN	2388.078804	
4403	-7.363334	-9.839691	NaN	2388.078804	
4404	-7.347495	-9.684126	NaN	2388.078804	
4405	-7.338094	-9.535773	NaN	2388.078804	
4406	-7.333613	-9.397237	NaN	2388.078804	
4407	-7.332908	-9.270961	NaN	2388.078804	
4408	-7.334294	-9.158596	NaN	2388.078804	
4409	-7.336612	-9.060881	NaN	2388.078804	
4410	-7.340324	-8.978871	NaN	2388.078804	
4411	-7.346383	-8.914326	NaN	2388.078804	
4412	-7.355123	-8.868455	NaN	2388.078804	
4413	-7.367137	-8.841732	NaN	2388.078804	
4414	-7.383880	-8.834515	NaN	2388.078804	
4415	-7.406866	-8.846232	NaN	2388.078804	
4416	-7.437448	-8.874805	NaN	2388.078804	
4417	-7.477443	-8.917655	NaN	2388.078804	
4418	-7.529211	-8.972673	NaN	2388.078804	
4419	-7.594586	-9.038373	NaN	2388.078804	
4420	-7.673501	-9.113499	NaN	2388.078804	
4421	-7.763940	-9.196083	NaN	2388.078804	
4422	-7.863231	-9.282745	NaN	2388.078804	
4423	-7.969010	-9.369307	NaN	2388.078804	
4424	-8.079329	-9.452491	NaN	2388.078804	
4425	-8.192207	-9.531103	NaN	2388.078804	
4426	-8.304881	-9.605079	NaN	2388.078804	
4427	-8.413893	-9.673756	NaN	2388.078804	
4428	-8.516284	-9.736073	NaN	2388.078804	
4429	-8.610248	-9.791594	NaN	2388.078804	
4430	-8.694395	-9.840167	NaN	2388.078804	
4431	-8.767053	-9.881325	NaN	2388.078804	
4432	-8.826709	-9.914789	NaN	2388.078804	
4433	-8.872748	-9.940988	NaN	2388.078804	
4434	-8.905389	-9.960503	NaN	2388.078804	
4435	-8.924802	-9.973800	NaN	2388.078804	
4436	-8.930519	-9.982914	NaN	2388.078804	
4437	-8.921977	-9.993227	NaN	2388.078804	
4438	-8.899349	-10.012049	NaN	2388.078804	
4439	-8.863845	-10.045063	NaN	2388.078804	
4440	-8.817504	-10.094072	NaN	2388.078804	
4441	-8.762445	-10.156794	NaN	2388.078804	
4442	-8.700144	-10.228117	NaN	2388.078804	
4443	-8.631248	-10.302598	NaN	2388.078804	
4444	-8.555937	-10.376391	NaN	2388.078804	
4445	-8.474839	-10.446725	NaN	2388.078804	
4446	-8.389687	-10.510882	NaN	2388.078804	
4447	-8.302590	-10.566859	NaN	2388.078804	
4448	-8.214748	-10.614064	NaN	2388.078804	
4449	-8.126567	-10.653254	NaN	2388.078804	
4450	-8.038888	-10.686543	NaN	2388.078804	
4451	-7.953083	-10.716645	NaN	2388.078804	
4452	-7.870025	-10.745587	NaN	2388.078804	
4453	-7.789895	-10.773953	NaN	2388.078804	
4454	-7.712821	-10.800618	NaN	2388.078804	
4455	-7.639224	-10.823510	NaN	2388.078804	
4456	-7.569592	-10.841170	NaN	2388.078804	
4457	-7.503983	-10.854065	NaN	2388.078804	
4458	-7.442063	-10.864879	NaN	2388.078804	
4459	-7.383710	-10.877239	NaN	2388.078804	
4460	-7.329337	-10.894214	NaN	2388.078804	
4461	-7.279656	-10.917895	NaN	2388.078804	
4462	-7.235173	-10.949495	NaN	2388.078804	
4463	-7.196245	-10.989111	NaN	2388.078804	
4464	-7.163124	-11.035151	NaN	2388.078804	
4465	-7.134841	-11.084790	NaN	2388.078804	
4466	-7.108888	-11.135757	NaN	2388.078804	
4467	-7.083135	-11.187032	NaN	2388.078804	
4468	-7.057462	-11.237924	NaN	2388.078804	
4469	-7.033195	-11.287724	NaN	2388.078804	
4470	-7.011751	-11.335918	NaN	2388.078804	
4471	-6.994139	-11.381573	NaN	2388.078804	
4472	-6.980744	-11.422698	NaN	2388.078804	
4473	-6.971061	-11.456676	NaN	2388.078804	
4474	-6.964261	-11.480949	NaN	2388.078804	
4475	-6.960304	-11.493151	NaN	2388.078804	
4476	-6.960523	-11.490967	NaN	2388.078804	
4477	-6.966822	-11.472302	NaN	2388.078804	
4478	-6.980623	-11.436283	NaN	2388.078804	
4479	-7.002930	-11.384639	NaN	2388.078804	
4480	-7.034370	-11.321800	NaN	2388.078804	
4481	-7.074636	-11.253476	NaN	2388.078804	
4482	-7.122451	-11.184742	NaN	2388.078804	
4483	-7.176345	-11.118934	NaN	2388.078804	
4484	-7.235127	-11.058137	NaN	2388.078804	
4485	-7.297505	-11.003613	NaN	2388.078804	
4486	-7.361984	-10.955339	NaN	2388.078804	
4487	-7.427044	-10.912600	NaN	2388.078804	
4488	-7.490731	-10.875101	NaN	2388.078804	
4489	-7.550812	-10.842983	NaN	2388.078804	
4490	-7.605773	-10.816850	NaN	2388.078804	
4491	-7.654712	-10.797819	NaN	2388.078804	
4492	-7.696100	-10.786475	NaN	2388.078804	
4493	-7.727679	-10.782631	NaN	2388.078804	
4494	-7.747763	-10.786722	NaN	2388.078804	
4495	-7.756289	-10.799835	NaN	2388.078804	
4496	-7.755088	-10.822358	NaN	2388.078804	
4497	-7.747685	-10.854268	NaN	2388.078804	
4498	-7.738319	-10.896242	NaN	2388.078804	
4499	-7.730432	-10.949106	NaN	2388.078804	
4500	-7.725982	-11.012454	NaN	2388.078804	
4501	-7.726117	-11.084594	NaN	2388.078804	
4502	-7.731819	-11.163820	NaN	2388.078804	
4503	-7.743660	-11.249408	NaN	2388.078804	
4504	-7.761825	-11.341525	NaN	2388.078804	
4505	-7.786410	-11.440346	NaN	2388.078804	
4506	-7.816831	-11.545169	NaN	2388.078804	
4507	-7.851204	-11.654035	NaN	2388.078804	
4508	-7.887104	-11.763845	NaN	2388.078804	
4509	-7.922854	-11.870983	NaN	2388.078804	
4510	-7.957429	-11.971619	NaN	2388.078804	
4511	-7.988932	-12.061177	NaN	2388.078804	
4512	-8.013621	-12.134321	NaN	2388.078804	
4513	-8.026564	-12.186035	NaN	2388.078804	
4514	-8.023104	-12.212445	NaN	2388.078804	
4515	-7.999780	-12.210872	NaN	2388.078804	
4516	-7.954439	-12.179685	NaN	2388.078804	
4517	-7.886144	-12.118218	NaN	2388.078804	
4518	-7.795158	-12.026760	NaN	2388.078804	
4519	-7.682997	-11.906600	NaN	2388.078804	
4520	-7.552562	-11.760158	NaN	2388.078804	
4521	-7.408067	-11.590893	NaN	2388.078804	
4522	-7.254464	-11.402171	NaN	2388.078804	
4523	-7.096915	-11.195298	NaN	2388.078804	
4524	-6.940280	-10.969147	NaN	2388.078804	
4525	-6.788016	-10.722183	NaN	2388.078804	
4526	-6.641870	-10.453929	NaN	2388.078804	
4527	-6.502636	-10.163978	NaN	2388.078804	
4528	-6.370000	-9.850738	NaN	2388.078804	
4529	-6.242320	-9.511252	NaN	2388.078804	
4530	-6.117781	-9.140691	NaN	2388.078804	
4531	-5.995248	-8.732320	NaN	2388.078804	
4532	-5.873134	-8.278790	NaN	2388.078804	
4533	-5.747091	-7.772030	NaN	2388.078804	
4534	-5.609293	-7.201165	NaN	2388.078804	
4535	-5.450139	-6.551170	NaN	2388.078804	
4536	-5.259883	-5.803597	NaN	2388.078804	
4537	-5.029108	-4.938572	NaN	2388.078804	
4538	-4.748953	-3.936232	NaN	2388.078804	
4539	-4.410814	-2.776830	NaN	2388.078804	
4540	-4.005802	-1.440093	NaN	2388.078804	
4541	-3.525083	0.095905	NaN	2388.078804	
4542	-2.960272	1.855850	NaN	2388.078804	
4543	-2.302731	3.867738	NaN	2388.078804	
4544	-1.542629	6.162901	NaN	2388.078804	
4545	-0.668280	8.775758	NaN	2388.078804	
4546	0.334829	11.744385	NaN	2388.078804	
4547	1.484797	15.111907	NaN	2388.078804	
4548	2.802721	18.927085	NaN	2388.078804	
4549	4.311306	23.244094	NaN	2388.078804	
4550	6.034309	28.122574	-129.334192	2388.078804	
4551	7.997657	33.627919	-123.146701	2388.078804	
4552	10.231392	39.831506	-118.251700	2388.078804	
4553	12.770817	46.810831	-114.263417	2388.078804	
4554	15.656294	54.649523	-110.924619	2388.078804	
4555	18.933093	63.437728	-108.059222	2388.078804	
4556	22.652156	73.273694	-105.543060	2388.078804	
4557	26.870300	84.265167	-103.288120	2388.078804	
4558	31.649594	96.528087	-101.232121	2388.078804	
4559	37.057542	110.183584	-99.328285	2388.078804	
4560	43.167761	125.355552	-97.538778	2388.078804	
4561	50.059724	142.167502	-95.832188	2388.078804	
4562	57.818337	160.737332	-94.181034	2388.078804	
4563	66.535053	181.172479	-92.558692	2388.078804	
4564	76.309908	203.567087	-90.937935	2388.078804	
4565	87.251959	227.999319	-89.292174	2388.078804	
4566	99.477495	254.527492	-87.597634	2388.078804	
4567	113.107591	283.185068	-85.834281	2388.078804	
4568	128.265682	313.973394	-83.985212	2388.078804	
4569	145.075533	346.852349	-82.035121	2388.078804	
4570	163.659435	381.733754	-79.969579	2388.078804	
4571	184.134715	418.482562	-77.776677	2388.078804	
4572	206.607171	456.923135	-75.449745	2388.078804	
4573	231.162474	496.842894	-72.988588	2388.078804	
4574	257.859059	537.991686	-70.398282	2388.078804	
4575	286.725297	580.082264	-67.686758	2388.078804	
4576	317.758154	622.794314	-64.863188	2388.078804	
4577	350.918648	665.778488	-61.937784	2388.078804	
4578	386.124746	708.658037	-58.921879	2388.078804	
4579	423.245980	751.028639	-55.827258	2388.078804	
4580	462.103023	792.457182	-52.664536	2388.078804	
4581	502.471144	832.482522	-49.441623	2388.078804	
4582	544.082325	870.621013	-46.163557	2388.078804	
4583	586.623711	906.374307	-42.833358	2388.078804	
4584	629.735076	939.236200	-39.452746	2388.078804	
4585	673.008523	968.699999	-36.022409	2388.078804	
4586	715.990659	994.270475	-32.542377	2388.078804	
4587	758.184118	1015.482117	-29.013125	2388.078804	
4588	799.046789	1031.921583	-25.437337	2388.078804	
4589	837.991902	1043.252101	-21.821752	2388.078804	
4590	874.393048	1049.239329	-18.178763	2388.078804	
4591	907.594764	1049.776556	-14.527830	2388.078804	
4592	936.930458	1044.904756	-10.896395	2388.078804	
4593	961.754157	1034.823810	-7.319489	2388.078804	
4594	981.484637	1019.892065	-3.838101	2388.078804	
4595	995.649226	1000.612428	-0.497250	2388.078804	
4596	1003.920630	977.607124	2.655881	2388.078804	
4597	1006.147742	951.585449	5.574027	2388.078804	
4598	1002.378138	923.308385	8.212111	2388.078804	
4599	992.866560	893.554589	10.529141	2388.078804	
4600	978.065743	863.090903	12.489414	2388.078804	
4601	958.601856	832.647672	14.063276	2388.078804	
4602	935.239384	802.898273	15.227921	2388.078804	
4603	908.837646	774.443631	15.968099	2388.078804	
4604	880.301198	747.803597	16.276299	2388.078804	
4605	850.530355	723.414671	16.152494	2388.078804	
4606	820.379445	701.631116	15.604140	2388.078804	
4607	790.627096	682.727284	14.646824	2388.078804	
4608	761.958267	666.899936	13.305495	2388.078804	
4609	734.954901	654.270499	11.615740	2388.078804	
4610	710.092024	644.888922	9.624209	2388.078804	
4611	687.738421	638.739267	7.387859	2388.078804	
4612	668.162518	635.744741	4.972405	2388.078804	
4613	651.542070	635.771885	2.450091	2388.078804	
4614	637.973943	638.636135	-0.103742	2388.078804	
4615	627.481784	644.110228	-2.615374	2388.078804	
4616	620.023036	651.934305	-5.017663	2388.078804	
4617	615.497660	661.825301	-7.253865	2388.078804	
4618	613.759026	673.485095	-9.279680	2388.078804	
4619	614.627007	686.607203	-11.063373	2388.078804	
4620	617.902846	700.880822	-12.584016	2388.078804	
4621	623.382352	715.994320	-13.829115	2388.078804	
4622	630.862999	731.641037	-14.793063	2388.078804	
4623	640.144260	747.526496	-15.476616	2388.078804	
4624	651.024778	763.374773	-15.886599	2388.078804	
4625	663.299534	778.932558	-16.035287	2388.078804	
4626	676.755258	793.970738	-15.939812	2388.078804	
4627	691.161103	808.284565	-15.622235	2388.078804	
4628	706.256847	821.694244	-15.110091	2388.078804	
4629	721.744222	834.048615	-14.436934	2388.078804	
4630	737.286017	845.231942	-13.642300	2388.078804	
4631	752.516827	855.170606	-12.770365	2388.078804	
4632	767.065340	863.838152	-11.867387	2388.078804	
4633	780.584303	871.257585	-10.978446	2388.078804	
4634	792.784138	877.498527	-10.143719	2388.078804	
4635	803.461122	882.669646	-9.395300	2388.078804	
4636	812.511947	886.910679	-8.755766	2388.078804	
4637	819.935762	890.387514	-8.238414	2388.078804	
4638	825.826781	893.288036	-7.848371	2388.078804	
4639	830.360816	895.814784	-7.583697	2388.078804	
4640	833.781064	898.175622	-7.436047	2388.078804	
4641	836.386080	900.575187	-7.390966	2388.078804	
4642	838.519764	903.207121	-7.427956	2388.078804	
4643	840.559498	906.247403	-7.520912	2388.078804	
4644	842.897889	909.850020	-7.639676	2388.078804	
4645	845.920137	914.144364	-7.752469	2388.078804	
4646	849.983153	919.232166	-7.828218	2388.078804	
4647	855.399193	925.183747	-7.838394	2388.078804	
4648	862.423812	932.037245	-7.758701	2388.078804	
4649	871.247373	939.802409	-7.570751	2388.078804	
4650	881.988921	948.465779	-7.263426	2388.078804	
4651	894.692318	957.995823	-6.833693	2388.078804	
4652	909.324918	968.348287	-6.286863	2388.078804	
4653	925.778140	979.470933	-5.636302	2388.078804	
4654	943.869101	991.307935	-4.902790	2388.078804	
4655	963.343762	1003.803604	-4.113555	2388.078804	
4656	983.882709	1016.903732	-3.300804	2388.078804	
4657	1005.110028	1030.554349	-2.499854	2388.078804	
4658	1026.606197	1044.698448	-1.746943	2388.078804	
4659	1047.925863	1059.270810	-1.076781	2388.078804	
4660	1068.617925	1074.192399	-0.520296	2388.078804	
4661	1088.243701	1089.366316	-0.103105	2388.078804	
4662	1106.392359	1104.675721	0.155277	2388.078804	
4663	1122.694939	1119.983689	0.241787	2388.078804	
4664	1136.836483	1135.136445	0.149653	2388.078804	
4665	1148.564504	1149.970806	-0.122365	2388.078804	
4666	1157.693557	1164.322926	-0.571001	2388.078804	
4667	1164.107153	1178.034403	-1.189275	2388.078804	
4668	1167.757233	1190.955329	-1.967013	2388.078804	
4669	1168.660958	1202.946473	-2.891331	2388.078804	
4670	1166.896410	1213.881099	-3.947004	2388.078804	
4671	1162.598143	1223.644063	-5.116490	2388.078804	
4672	1155.950861	1232.127944	-6.379780	2388.078804	
4673	1147.180537	1239.230298	-7.714494	2388.078804	
4674	1136.545024	1244.854746	-9.096307	2388.078804	
4675	1124.325259	1248.914903	-10.499539	2388.078804	
4676	1110.815032	1251.339442	-11.897986	2388.078804	
4677	1096.306905	1252.076931	-13.266147	2388.078804	
4678	1081.076562	1251.100148	-14.580678	2388.078804	
4679	1065.371841	1248.410704	-15.821613	2388.078804	
4680	1049.408900	1244.043648	-16.973078	2388.078804	
4681	1033.372285	1238.070321	-18.023615	2388.078804	
4682	1017.415600	1230.597920	-18.966284	2388.078804	
4683	1001.662125	1221.765680	-19.798579	2388.078804	
4684	986.205888	1211.738281	-20.522122	2388.078804	
4685	971.113748	1200.696603	-21.142072	2388.078804	
4686	956.429108	1188.827242	-21.666234	2388.078804	
4687	942.176827	1176.312937	-22.104059	2388.078804	
4688	928.367536	1163.324436	-22.465727	2388.078804	
4689	915.000105	1150.014132	-22.761492	2388.078804	
4690	902.062958	1136.512703	-23.001329	2388.078804	
4691	889.536045	1122.928520	-23.194692	2388.078804	
4692	877.393264	1109.348288	-23.350297	2388.078804	
4693	865.604047	1095.838344	-23.476019	2388.078804	
4694	854.135059	1082.446053	-23.578769	2388.078804	
4695	842.952976	1069.201332	-23.664236	2388.078804	
4696	832.027074	1056.119474	-23.736759	2388.078804	
4697	821.330609	1043.205386	-23.799463	2388.078804	
4698	810.841945	1030.458325	-23.854488	2388.078804	
4699	800.545517	1017.876252	-23.903226	2388.078804	
4700	790.431229	1005.459177	-23.946667	2388.078804	
4701	780.493141	993.211104	-23.985731	2388.078804	
4702	770.729404	981.140673	-24.021333	2388.078804	
4703	761.143448	969.261370	-24.054247	2388.078804	
4704	751.744739	957.591591	-24.085003	2388.078804	
4705	742.547425	946.153987	-24.113980	2388.078804	
4706	733.567950	934.973493	-24.141509	2388.078804	
4707	724.823801	924.074217	-24.167706	2388.078804	
4708	716.332754	913.476671	-24.192266	2388.078804	
4709	708.111704	903.196621	-24.214474	2388.078804	
4710	700.175569	893.245746	-24.233412	2388.078804	
4711	692.536520	883.632729	-24.248184	2388.078804	
4712	685.203750	874.362606	-24.257879	2388.078804	
4713	678.183492	865.435436	-24.261421	2388.078804	
4714	671.478121	856.846468	-24.257720	2388.078804	
4715	665.084582	848.586421	-24.245934	2388.078804	
