LIMS	// User ID
11-12-2017	// Evaluation date
P028__30__[321-18-30-2]	17-11-2017	18:29:58:242	// Source file name and timestamp
2000.000	// Sampling rate
4.399	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4806	655.475845	724.211126	-9.963895	3996.238598	
4807	636.552748	702.601874	-9.864302	3996.238598	
4808	619.063138	682.388757	-9.731534	3996.238598	
4809	602.968630	663.567995	-9.569303	3996.238598	
4810	588.222602	646.126668	-9.382120	3996.238598	
4811	574.769802	630.041454	-9.175155	3996.238598	
4812	562.546128	615.278243	-8.954156	3996.238598	
4813	551.477162	601.792872	-8.725747	3996.238598	
4814	541.476575	589.531946	-8.497791	3996.238598	
4815	532.446978	578.434085	-8.279393	3996.238598	
4816	524.282720	568.431959	-8.080653	3996.238598	
4817	516.872829	559.454714	-7.912440	3996.238598	
4818	510.104586	551.430097	-7.785993	3996.238598	
4819	503.868568	544.285869	-7.712089	3996.238598	
4820	498.063738	537.951473	-7.700222	3996.238598	
4821	492.601765	532.360358	-7.758061	3996.238598	
4822	487.411124	527.451988	-7.890890	3996.238598	
4823	482.439523	523.173149	-8.101256	3996.238598	
4824	477.653077	519.478057	-8.389063	3996.238598	
4825	473.033387	516.327621	-8.751959	3996.238598	
4826	468.573831	513.689229	-9.186011	3996.238598	
4827	464.275470	511.536241	-9.686453	3996.238598	
4828	460.143248	509.845503	-10.248007	3996.238598	
4829	456.183138	508.593895	-10.864843	3996.238598	
4830	452.400112	507.755986	-11.530599	3996.238598	
4831	448.796810	507.302712	-12.238454	3996.238598	
4832	445.373719	507.199881	-12.980868	3996.238598	
4833	442.130284	507.407316	-13.749225	3996.238598	
4834	439.064696	507.879426	-14.534064	3996.238598	
4835	436.172078	508.566170	-15.325746	3996.238598	
4836	433.442970	509.414176	-16.115104	3996.238598	
4837	430.863216	510.368696	-16.893919	3996.238598	
4838	428.414376	511.375663	-17.655281	3996.238598	
4839	426.073546	512.383153	-18.393946	3996.238598	
4840	423.813451	513.342375	-19.106518	3996.238598	
4841	421.604845	514.207683	-19.790895	3996.238598	
4842	419.421070	514.935385	-20.444941	3996.238598	
4843	417.242423	515.482985	-21.065270	3996.238598	
4844	415.058554	515.810528	-21.646862	3996.238598	
4845	412.868143	515.883305	-22.183580	3996.238598	
4846	410.676739	515.674672	-22.669136	3996.238598	
4847	408.494647	515.168594	-23.098017	3996.238598	
4848	406.335632	514.361496	-23.466102	3996.238598	
4849	404.216654	513.263514	-23.770947	3996.238598	
4850	402.157755	511.898665	-24.011846	3996.238598	
4851	400.180332	510.303090	-24.189953	3996.238598	
4852	398.304587	508.522386	-24.308452	3996.238598	
4853	396.548011	506.608723	-24.372450	3996.238598	
4854	394.925123	504.617270	-24.388433	3996.238598	
4855	393.447546	502.602306	-24.363546	3996.238598	
4856	392.123585	500.613331	-24.304976	3996.238598	
4857	390.958115	498.691790	-24.219342	3996.238598	
4858	389.953358	496.869902	-24.112255	3996.238598	
4859	389.108855	495.171779	-23.988521	3996.238598	
4860	388.420624	493.615205	-23.852678	3996.238598	
4861	387.880911	492.212735	-23.709255	3996.238598	
4862	387.478808	490.972450	-23.562751	3996.238598	
4863	387.201772	489.898955	-23.417421	3996.238598	
4864	387.036985	488.994376	-23.277110	3996.238598	
4865	386.971744	488.259412	-23.145352	3996.238598	
4866	386.994091	487.694497	-23.025430	3996.238598	
4867	387.093981	487.299993	-22.920106	3996.238598	
4868	387.263636	487.075442	-22.831372	3996.238598	
4869	387.496806	487.019512	-22.760629	3996.238598	
4870	387.788348	487.130623	-22.708909	3996.238598	
4871	388.134410	487.407188	-22.676884	3996.238598	
4872	388.532625	487.847464	-22.664787	3996.238598	
4873	388.982360	488.449290	-22.672291	3996.238598	
4874	389.484148	489.209711	-22.698591	3996.238598	
4875	390.037991	490.124451	-22.742724	3996.238598	
4876	390.642187	491.187231	-22.803740	3996.238598	
4877	391.293761	492.388887	-22.880414	3996.238598	
4878	391.989677	493.716530	-22.970789	3996.238598	
4879	392.727430	495.153557	-23.072040	3996.238598	
4880	393.504490	496.680517	-23.180805	3996.238598	
4881	394.317143	498.275483	-23.293569	3996.238598	
4882	395.160394	499.913973	-23.406676	3996.238598	
4883	396.029239	501.569808	-23.516195	3996.238598	
4884	396.918747	503.216713	-23.618215	3996.238598	
4885	397.822418	504.829052	-23.709402	3996.238598	
4886	398.731587	506.381480	-23.787060	3996.238598	
4887	399.637031	507.849484	-23.848829	3996.238598	
4888	400.531112	509.211944	-23.892643	3996.238598	
4889	401.408851	510.453928	-23.916993	3996.238598	
4890	402.267415	511.567336	-23.921157	3996.238598	
4891	403.105429	512.549169	-23.905027	3996.238598	
4892	403.923814	513.399282	-23.868464	3996.238598	
4893	404.726756	514.120053	-23.810998	3996.238598	
4894	405.520827	514.718207	-23.732395	3996.238598	
4895	406.313087	515.206104	-23.633369	3996.238598	
4896	407.110074	515.600304	-23.515554	3996.238598	
4897	407.918217	515.918733	-23.380861	3996.238598	
4898	408.744523	516.179094	-23.231015	3996.238598	
4899	409.597004	516.398992	-23.067484	3996.238598	
4900	410.485140	516.596367	-22.891456	3996.238598	
4901	411.419529	516.788860	-22.703809	3996.238598	
4902	412.410425	516.992044	-22.505130	3996.238598	
4903	413.466517	517.218129	-22.295761	3996.238598	
4904	414.594454	517.475602	-22.075840	3996.238598	
4905	415.798522	517.769229	-21.845379	3996.238598	
4906	417.080448	518.101256	-21.604530	3996.238598	
4907	418.439885	518.473011	-21.353773	3996.238598	
4908	419.875332	518.884768	-21.093661	3996.238598	
4909	421.384656	519.335532	-20.824657	3996.238598	
4910	422.965243	519.824403	-20.547353	3996.238598	
4911	424.613798	520.351100	-20.262616	3996.238598	
4912	426.325775	520.914800	-19.971489	3996.238598	
4913	428.095276	521.513487	-19.675095	3996.238598	
4914	429.915424	522.144066	-19.374554	3996.238598	
4915	431.778077	522.802391	-19.071061	3996.238598	
4916	433.673439	523.483792	-18.766061	3996.238598	
4917	435.591297	524.184102	-18.461154	3996.238598	
4918	437.522799	524.899876	-18.157734	3996.238598	
4919	439.460833	525.627214	-17.856688	3996.238598	
4920	441.399627	526.360572	-17.558264	3996.238598	
4921	443.334123	527.092584	-17.262192	3996.238598	
4922	445.258806	527.814364	-16.968006	3996.238598	
4923	447.166227	528.516006	-16.675466	3996.238598	
4924	449.046014	529.187318	-16.384906	3996.238598	
4925	450.885473	529.818276	-16.097176	3996.238598	
4926	452.671249	530.399511	-15.813360	3996.238598	
4927	454.390110	530.923122	-15.534758	3996.238598	
4928	456.029194	531.383043	-15.262895	3996.238598	
4929	457.576899	531.774975	-14.999330	3996.238598	
4930	459.023585	532.096725	-14.745564	3996.238598	
4931	460.361869	532.348690	-14.503084	3996.238598	
4932	461.587081	532.533959	-14.273288	3996.238598	
4933	462.697647	532.657751	-14.057312	3996.238598	
4934	463.695106	532.725880	-13.855745	3996.238598	
4935	464.583506	532.743569	-13.668548	3996.238598	
4936	465.368401	532.715949	-13.495362	3996.238598	
4937	466.056004	532.648865	-13.335844	3996.238598	
4938	466.652431	532.548621	-13.189776	3996.238598	
4939	467.163867	532.421499	-13.056940	3996.238598	
4940	467.597656	532.273575	-12.936850	3996.238598	
4941	467.962350	532.110262	-12.828651	3996.238598	
4942	468.266425	531.935831	-12.731306	3996.238598	
4943	468.517324	531.753727	-12.643854	3996.238598	
4944	468.721347	531.567409	-12.565584	3996.238598	
4945	468.883815	531.380073	-12.495954	3996.238598	
4946	469.009205	531.192974	-12.434240	3996.238598	
4947	469.101271	531.004761	-12.379385	3996.238598	
4948	469.163157	530.812366	-12.330144	3996.238598	
4949	469.197495	530.611810	-12.285206	3996.238598	
4950	469.206496	530.399522	-12.243429	3996.238598	
4951	469.192041	530.173681	-12.204069	3996.238598	
4952	469.155768	529.933143	-12.166560	3996.238598	
4953	469.099163	529.675564	-12.130143	3996.238598	
4954	469.023659	529.397430	-12.093849	3996.238598	
4955	468.930738	529.094886	-12.056634	3996.238598	
4956	468.822055	528.763994	-12.017397	3996.238598	
4957	468.699289	528.401002	-11.975067	3996.238598	
4958	468.563430	528.003206	-11.928912	3996.238598	
4959	468.414040	527.569600	-11.878822	3996.238598	
4960	468.249312	527.100510	-11.825229	3996.238598	
4961	468.067233	526.597043	-11.768757	3996.238598	
4962	467.867021	526.061154	-11.709927	3996.238598	
4963	467.649491	525.496057	-11.649162	3996.238598	
4964	467.416640	524.906436	-11.586911	3996.238598	
4965	467.171598	524.297913	-11.523565	3996.238598	
4966	466.918638	523.676294	-11.459307	3996.238598	
4967	466.662389	523.047961	-11.394358	3996.238598	
4968	466.407069	522.420570	-11.329275	3996.238598	
4969	466.157434	521.802152	-11.264574	3996.238598	
4970	465.920034	521.199659	-11.200187	3996.238598	
4971	465.702548	520.618859	-11.135581	3996.238598	
4972	465.512581	520.064437	-11.070034	3996.238598	
4973	465.357600	519.539753	-11.002599	3996.238598	
4974	465.245429	519.047631	-10.932151	3996.238598	
4975	465.184154	518.591106	-10.857551	3996.238598	
4976	465.180870	518.173043	-10.777843	3996.238598	
4977	465.240918	517.796283	-10.692447	3996.238598	
4978	465.369017	517.464606	-10.601100	3996.238598	
4979	465.570329	517.183149	-10.503717	3996.238598	
4980	465.850347	516.957754	-10.400282	3996.238598	
4981	466.214469	516.794034	-10.290769	3996.238598	
4982	466.667803	516.696953	-10.175095	3996.238598	
4983	467.216059	516.669775	-10.052735	3996.238598	
4984	467.866422	516.712612	-9.922249	3996.238598	
4985	468.626699	516.822725	-9.781532	3996.238598	
4986	469.504441	516.996036	-9.628296	3996.238598	
4987	470.507139	517.228261	-9.460250	3996.238598	
4988	471.642622	517.515421	-9.275120	3996.238598	
4989	472.919405	517.853788	-9.070569	3996.238598	
4990	474.346406	518.239511	-8.844193	3996.238598	
4991	475.932313	518.668781	-8.593690	3996.238598	
4992	477.685700	519.138794	-8.317029	3996.238598	
4993	479.615627	519.647908	-8.012357	3996.238598	
4994	481.732443	520.194150	-7.677550	3996.238598	
4995	484.048829	520.773960	-7.309773	3996.238598	
4996	486.580274	521.382792	-6.905515	3996.238598	
4997	489.344688	522.017050	-6.461064	3996.238598	
4998	492.361728	522.675483	-5.972935	3996.238598	
4999	495.652059	523.359009	-5.438008	3996.238598	
5000	499.236507	524.069239	-4.853434	3996.238598	
5001	503.135340	524.806723	-4.216460	3996.238598	
5002	507.367921	525.570545	-3.524435	3996.238598	
5003	511.952397	526.359214	-2.775047	3996.238598	
5004	516.905419	527.171233	-1.966487	3996.238598	
5005	522.242139	528.005098	-1.097448	3996.238598	
5006	527.976484	528.859550	-0.167115	3996.238598	
5007	534.121412	529.734123	0.824790	3996.238598	
5008	540.688017	530.629701	1.877747	3996.238598	
5009	547.682839	531.548581	2.989953	3996.238598	
5010	555.104683	532.493470	4.158009	3996.238598	
5011	562.942519	533.466212	5.376883	3996.238598	
5012	571.174645	534.467290	6.640008	3996.238598	
5013	579.768498	535.496089	7.939355	3996.238598	
5014	588.680549	536.551354	9.265502	3996.238598	
5015	597.856281	537.631898	10.607664	3996.238598	
5016	607.230585	538.737556	11.953741	3996.238598	
5017	616.728036	539.869348	13.290483	3996.238598	
5018	626.263395	541.028285	14.603909	3996.238598	
5019	635.743565	542.214154	15.879927	3996.238598	
5020	645.070576	543.425347	17.104851	3996.238598	
5021	654.143778	544.659165	18.265656	3996.238598	
5022	662.860269	545.912325	19.349867	3996.238598	
5023	671.115949	547.181712	20.345477	3996.238598	
5024	678.809326	548.464563	21.241349	3996.238598	
5025	685.846024	549.757820	22.027805	3996.238598	
5026	692.142276	551.057739	22.696997	3996.238598	
5027	697.627324	552.360576	23.242905	3996.238598	
5028	702.245205	553.662999	23.661316	3996.238598	
5029	705.957202	554.961663	23.950080	3996.238598	
5030	708.743961	556.253636	24.109188	3996.238598	
5031	710.605679	557.536565	24.140685	3996.238598	
5032	711.561535	558.807198	24.048819	3996.238598	
5033	711.648915	560.060421	23.840117	3996.238598	
5034	710.922080	561.289891	23.523154	3996.238598	
5035	709.450504	562.488906	23.108270	3996.238598	
5036	707.315283	563.650977	22.607100	3996.238598	
5037	704.603143	564.771284	22.031617	3996.238598	
5038	701.400848	565.848505	21.393160	3996.238598	
5039	697.791985	566.884060	20.702207	3996.238598	
5040	693.855624	567.879268	19.968752	3996.238598	
5041	689.665011	568.834494	19.202315	3996.238598	
5042	685.285592	569.750225	18.411485	3996.238598	
5043	680.773676	570.627062	17.603732	3996.238598	
5044	676.175906	571.464899	16.785441	3996.238598	
5045	671.529200	572.262933	15.961874	3996.238598	
5046	666.861419	573.020222	15.137122	3996.238598	
5047	662.192176	573.736262	14.314083	3996.238598	
5048	657.533838	574.411051	13.494563	3996.238598	
5049	652.893026	575.044082	12.679631	3996.238598	
5050	648.271241	575.633061	11.869912	3996.238598	
5051	643.664370	576.173680	11.065516	3996.238598	
5052	639.063331	576.661272	10.265822	3996.238598	
5053	634.456196	577.093598	9.469293	3996.238598	
5054	629.829592	577.472118	8.673470	3996.238598	
5055	625.169744	577.800107	7.875449	3996.238598	
5056	620.464663	578.079514	7.072772	3996.238598	
5057	615.706445	578.309729	6.264022	3996.238598	
5058	610.892358	578.488505	5.448861	3996.238598	
5059	606.024209	578.613097	4.627764	3996.238598	
5060	601.106805	578.681133	3.801645	3996.238598	
5061	596.147189	578.690981	2.971679	3996.238598	
5062	591.154872	578.641064	2.139486	3996.238598	
5063	586.142799	578.529214	1.307421	3996.238598	
5064	581.128209	578.353438	0.478623	3996.238598	
5065	576.132001	578.113285	-0.343304	3996.238598	
5066	571.175971	577.809930	-1.154750	3996.238598	
5067	566.279512	577.444988	-1.952477	3996.238598	
5068	561.458753	577.019662	-2.733633	3996.238598	
5069	556.727820	576.534748	-3.495559	3996.238598	
5070	552.099647	575.990943	-4.235705	3996.238598	
5071	547.586105	575.388897	-4.951632	3996.238598	
5072	543.198009	574.728748	-5.640931	3996.238598	
5073	538.945294	574.009660	-6.301129	3996.238598	
5074	534.837063	573.229916	-6.929699	3996.238598	
5075	530.880648	572.387276	-7.524306	3996.238598	
5076	527.080497	571.479351	-8.083101	3996.238598	
5077	523.437966	570.504288	-8.604901	3996.238598	
5078	519.951734	569.462080	-9.089355	3996.238598	
5079	516.618559	568.356014	-9.537082	3996.238598	
5080	513.434128	567.192917	-9.949555	3996.238598	
5081	510.394339	565.981392	-10.328559	3996.238598	
5082	507.497364	564.729611	-10.675398	3996.238598	
5083	504.745157	563.444516	-10.990437	3996.238598	
5084	502.143048	562.131824	-11.273173	3996.238598	
5085	499.697392	560.795994	-11.522675	3996.238598	
5086	497.413182	559.440143	-11.738045	3996.238598	
5087	495.293797	558.066475	-11.918558	3996.238598	
5088	493.341724	556.677511	-12.063738	3996.238598	
5089	491.558564	555.276510	-12.173445	3996.238598	
5090	489.944876	553.866258	-12.247691	3996.238598	
5091	488.500166	552.448115	-12.286480	3996.238598	
5092	487.222996	551.022405	-12.289851	3996.238598	
5093	486.110948	549.589031	-12.258006	3996.238598	
5094	485.159854	548.147517	-12.191467	3996.238598	
5095	484.363994	546.697316	-12.091099	3996.238598	
5096	483.718126	545.238959	-11.957901	3996.238598	
5097	483.218591	543.774701	-11.792893	3996.238598	
5098	482.862374	542.307864	-11.597194	3996.238598	
5099	482.646114	540.841673	-11.372009	3996.238598	
5100	482.565577	539.378370	-11.118573	3996.238598	
5101	482.614720	537.919119	-10.838327	3996.238598	
5102	482.785146	536.464692	-10.533148	3996.238598	
5103	483.067389	535.016416	-10.205256	3996.238598	
5104	483.452928	533.576583	-9.856873	3996.238598	
5105	483.935029	532.147787	-9.489927	3996.238598	
5106	484.508460	530.732267	-9.105980	3996.238598	
5107	485.168926	529.331789	-8.706325	3996.238598	
5108	485.912502	527.947217	-8.292018	3996.238598	
5109	486.735027	526.579143	-7.864119	3996.238598	
5110	487.631431	525.230178	-7.424262	3996.238598	
5111	488.595263	523.905374	-6.974832	3996.238598	
5112	489.618675	522.609675	-6.518490	3996.238598	
5113	490.692299	521.345909	-6.057797	3996.238598	
5114	491.805004	520.115179	-5.595338	3996.238598	
5115	492.944697	518.918539	-5.133864	3996.238598	
5116	494.099620	517.758091	-4.676245	3996.238598	
5117	495.258498	516.636158	-4.225274	3996.238598	
5118	496.409836	515.553880	-3.783544	3996.238598	
5119	497.541778	514.511410	-3.353506	3996.238598	
5120	498.642818	513.508873	-2.937515	3996.238598	
5121	499.702831	512.545903	-2.537533	3996.238598	
5122	500.713901	511.619729	-2.154592	3996.238598	
5123	501.670418	510.724515	-1.788649	3996.238598	
5124	502.568464	509.853605	-1.439151	3996.238598	
5125	503.405306	509.001983	-1.105618	3996.238598	
5126	504.179570	508.166569	-0.787675	3996.238598	
5127	504.891227	507.345469	-0.484915	3996.238598	
5128	505.540534	506.537566	-0.197027	3996.238598	
5129	506.126741	505.742694	0.075909	3996.238598	
5130	506.647648	504.961569	0.333346	3996.238598	
5131	507.100286	504.194923	0.574583	3996.238598	
5132	507.482173	503.442627	0.799178	3996.238598	
5133	507.792065	502.703600	1.007123	3996.238598	
5134	508.029942	501.977063	1.198582	3996.238598	
5135	508.196817	501.263800	1.373608	3996.238598	
5136	508.294347	500.565244	1.532246	3996.238598	
5137	508.323951	499.881764	1.674695	3996.238598	
5138	508.286241	499.213106	1.801120	3996.238598	
5139	508.181610	498.560774	1.911281	3996.238598	
5140	508.011143	497.929070	2.004507	3996.238598	
5141	507.776734	497.323486	2.080041	3996.238598	
5142	507.480710	496.748565	2.137389	3996.238598	
5143	507.126092	496.207108	2.176542	3996.238598	
5144	506.717219	495.700390	2.198052	3996.238598	
5145	506.259609	495.228565	2.202930	3996.238598	
5146	505.759333	494.790980	2.192464	3996.238598	
5147	505.222161	494.386723	2.167936	3996.238598	
5148	504.652435	494.015405	2.130244	3996.238598	
5149	504.053033	493.677116	2.079905	3996.238598	
5150	503.427032	493.371254	2.017615	3996.238598	
5151	502.778511	493.095596	1.944606	3996.238598	
5152	502.111135	492.846088	1.862401	3996.238598	
5153	501.427003	492.617102	1.772537	3996.238598	
5154	500.727462	492.402143	1.676583	3996.238598	
5155	500.014172	492.194512	1.576213	3996.238598	
5156	499.289048	491.987662	1.473128	3996.238598	
5157	498.553933	491.775842	1.368855	3996.238598	
5158	497.810856	491.554776	1.264665	3996.238598	
5159	497.062586	491.321863	1.161638	3996.238598	
5160	496.312944	491.076184	1.060729	3996.238598	
5161	495.566597	490.818599	0.962707	3996.238598	
5162	494.828599	490.551667	0.868077	3996.238598	
5163	494.103669	490.278812	0.777108	3996.238598	
5164	493.395440	490.002980	0.689946	3996.238598	
5165	492.706518	489.725840	0.606796	3996.238598	
5166	492.038761	489.447754	0.527976	3996.238598	
5167	491.393223	489.168251	0.453816	3996.238598	
5168	490.770047	488.887016	0.384427	3996.238598	
5169	490.168297	488.604602	0.319522	3996.238598	
5170	489.586295	488.322081	0.258555	3996.238598	
5171	489.022204	488.040426	0.200965	3996.238598	
5172	488.474006	487.760461	0.146183	3996.238598	
5173	487.939755	487.482795	0.093695	3996.238598	
5174	487.418108	487.207464	0.043226	3996.238598	
5175	486.908012	486.934393	-0.005418	3996.238598	
5176	486.408114	486.664673	-0.052732	3996.238598	
5177	485.916718	486.401073	-0.099629	3996.238598	
5178	485.432016	486.147500	-0.147283	3996.238598	
5179	484.952299	485.908242	-0.196927	3996.238598	
5180	484.475887	485.687502	-0.249776	3996.238598	
5181	484.000478	485.489191	-0.307113	3996.238598	
5182	483.522753	485.316427	-0.370273	3996.238598	
5183	483.039370	485.170968	-0.440317	3996.238598	
5184	482.548825	485.053134	-0.517632	3996.238598	
5185	482.052254	484.961908	-0.601781	3996.238598	
5186	481.552064	484.894963	-0.691792	3996.238598	
5187	481.049767	484.848879	-0.786648	3996.238598	
5188	480.545215	484.820134	-0.885658	3996.238598	
5189	480.037477	484.806355	-0.988529	3996.238598	
5190	479.525689	484.806222	-1.095169	3996.238598	
5191	479.009033	484.818286	-1.205455	3996.238598	
5192	478.487304	484.840619	-1.319035	3996.238598	
5193	477.962375	484.871272	-1.435118	3996.238598	
5194	477.438325	484.908441	-1.552479	3996.238598	
5195	476.919378	484.950361	-1.669869	3996.238598	
5196	476.407548	484.995469	-1.786539	3996.238598	
5197	475.901918	485.042866	-1.902492	3996.238598	
5198	475.399772	485.092242	-2.018230	3996.238598	
5199	474.898503	485.143269	-2.134233	3996.238598	
5200	474.396952	485.195278	-2.250607	3996.238598	
5201	473.895660	485.247190	-2.367015	3996.238598	
5202	473.396339	485.297713	-2.482830	3996.238598	
5203	472.901410	485.346083	-2.597382	3996.238598	
5204	472.413852	485.392556	-2.710089	3996.238598	
5205	471.936507	485.438107	-2.820547	3996.238598	
5206	471.470796	485.484453	-2.928801	3996.238598	
5207	471.016220	485.534389	-3.035526	3996.238598	
5208	470.571201	485.591060	-3.141697	3996.238598	
5209	470.134153	485.656407	-3.248045	3996.238598	
5210	469.703966	485.730390	-3.354793	3996.238598	
5211	469.280220	485.811784	-3.461774	3996.238598	
5212	468.863150	485.899471	-3.568703	3996.238598	
5213	468.453049	485.992616	-3.675341	3996.238598	
5214	468.049968	486.090285	-3.781481	3996.238598	
5215	467.654263	486.191909	-3.886926	3996.238598	
5216	467.266862	486.298023	-3.991582	3996.238598	
5217	466.889268	486.410241	-4.095454	3996.238598	
5218	466.523877	486.530144	-4.198349	3996.238598	
5219	466.173177	486.657891	-4.299758	3996.238598	
5220	465.838081	486.792155	-4.399204	3996.238598	
5221	465.517617	486.931375	-4.496568	3996.238598	
5222	465.209659	487.074715	-4.592127	3996.238598	
5223	464.911601	487.221932	-4.686387	3996.238598	
5224	464.621283	487.372160	-4.779629	3996.238598	
5225	464.337644	487.522654	-4.871515	3996.238598	
5226	464.060271	487.669680	-4.961367	3996.238598	
5227	463.788696	487.811032	-5.048832	3996.238598	
5228	463.522249	487.946950	-5.134102	3996.238598	
5229	463.260200	488.078645	-5.217583	3996.238598	
5230	463.001882	488.206598	-5.299514	3996.238598	
5231	462.746540	488.330218	-5.379940	3996.238598	
5232	462.492870	488.448299	-5.458893	3996.238598	
5233	462.239404	488.559718	-5.536462	3996.238598	
5234	461.985748	488.664703	-5.612779	3996.238598	
5235	461.733010	488.765340	-5.688033	3996.238598	
5236	461.483431	488.864767	-5.762380	3996.238598	
5237	461.239793	488.966712	-5.835978	3996.238598	
5238	461.003983	489.075058	-5.909208	3996.238598	
5239	460.775795	489.192849	-5.982735	3996.238598	
5240	460.553355	489.321821	-6.057315	3996.238598	
5241	460.334325	489.462133	-6.133484	3996.238598	
5242	460.117076	489.612013	-6.211232	3996.238598	
5243	459.901318	489.768427	-6.289999	3996.238598	
5244	459.687647	489.928226	-6.369013	3996.238598	
5245	459.476553	490.087900	-6.447450	3996.238598	
5246	459.267427	490.242458	-6.524425	3996.238598	
5247	459.058369	490.386203	-6.599192	3996.238598	
5248	458.847382	490.515145	-6.671374	3996.238598	
5249	458.633263	490.627838	-6.740943	3996.238598	
5250	458.415387	490.724382	-6.808058	3996.238598	
5251	458.193523	490.806084	-6.873040	3996.238598	
5252	457.967953	490.875739	-6.936398	3996.238598	
5253	457.739340	490.937160	-6.998765	3996.238598	
5254	457.508035	490.994485	-7.060909	3996.238598	
5255	457.273370	491.051789	-7.123805	3996.238598	
5256	457.033485	491.112407	-7.188540	3996.238598	
5257	456.785374	491.178230	-7.256155	3996.238598	
5258	456.525177	491.249478	-7.327544	3996.238598	
5259	456.249009	491.324953	-7.403315	3996.238598	
5260	455.953497	491.403052	-7.483889	3996.238598	
5261	455.635504	491.483041	-7.569810	3996.238598	
5262	455.292148	491.564687	-7.661673	3996.238598	
5263	454.921440	491.646242	-7.759572	3996.238598	
5264	454.522680	491.723742	-7.862870	3996.238598	
5265	454.096658	491.792719	-7.970501	3996.238598	
5266	453.645938	491.849890	-8.081253	3996.238598	
5267	453.174961	491.893507	-8.193808	3996.238598	
5268	452.689399	491.923234	-8.306862	3996.238598	
5269	452.194994	491.939826	-8.419313	3996.238598	
5270	451.696999	491.944029	-8.530157	3996.238598	
5271	451.200164	491.935205	-8.638217	3996.238598	
5272	450.708713	491.911301	-8.742141	3996.238598	
5273	450.226858	491.870148	-8.840553	3996.238598	
5274	449.759603	491.810490	-8.932078	3996.238598	
5275	449.312721	491.732225	-9.015404	3996.238598	
5276	448.892175	491.636434	-9.089412	3996.238598	
5277	448.503250	491.525211	-9.153331	3996.238598	
5278	448.149355	491.400979	-9.206878	3996.238598	
5279	447.831272	491.265850	-9.250284	3996.238598	
5280	447.547425	491.121238	-9.284173	3996.238598	
5281	447.294856	490.967463	-9.309253	3996.238598	
5282	447.069834	490.804130	-9.326263	3996.238598	
5283	446.867250	490.631328	-9.336351	3996.238598	
5284	446.680211	490.449733	-9.341185	3996.238598	
5285	446.501555	490.259633	-9.342419	3996.238598	
5286	446.325916	490.060773	-9.341196	3996.238598	
5287	446.150141	489.853023	-9.338191	3996.238598	
5288	445.972382	489.636768	-9.333895	3996.238598	
5289	445.790668	489.412788	-9.328905	3996.238598	
5290	445.601475	489.181579	-9.324111	3996.238598	
5291	445.399669	488.942689	-9.320571	3996.238598	
5292	445.180091	488.694550	-9.319122	3996.238598	
5293	444.939444	488.434838	-9.320033	3996.238598	
5294	444.676847	488.161618	-9.323109	3996.238598	
5295	444.392492	487.874821	-9.328296	3996.238598	
5296	444.086382	487.576120	-9.335943	3996.238598	
5297	443.758791	487.267240	-9.346344	3996.238598	
5298	443.411336	486.949387	-9.359391	3996.238598	
5299	443.047258	486.624339	-9.374726	3996.238598	
5300	442.670651	486.295016	-9.392030	3996.238598	
5301	442.285157	485.964984	-9.411219	3996.238598	
5302	441.893235	485.637720	-9.432458	3996.238598	
5303	441.496228	485.316150	-9.456050	3996.238598	
5304	441.094679	485.002723	-9.482382	3996.238598	
5305	440.688890	484.699727	-9.511861	3996.238598	
5306	440.279764	484.409322	-9.544734	3996.238598	
5307	439.868527	484.132995	-9.581038	3996.238598	
5308	439.455023	483.870976	-9.620860	3996.238598	
5309	439.037099	483.622142	-9.664466	3996.238598	
5310	438.612195	483.384121	-9.711953	3996.238598	
5311	438.179493	483.153612	-9.762836	3996.238598	
5312	437.741008	482.927207	-9.815957	3996.238598	
5313	437.301091	482.702201	-9.869771	3996.238598	
5314	436.864613	482.476879	-9.922813	3996.238598	
5315	436.434883	482.250293	-9.974126	3996.238598	
5316	436.012937	482.021509	-10.023278	3996.238598	
5317	435.597852	481.788871	-10.070130	3996.238598	
5318	435.186964	481.550052	-10.114807	3996.238598	
5319	434.777145	481.302929	-10.157580	3996.238598	
5320	434.366924	481.046179	-10.198511	3996.238598	
5321	433.956953	480.779091	-10.237300	3996.238598	
5322	433.549141	480.501689	-10.273509	3996.238598	
5323	433.146433	480.215178	-10.306705	3996.238598	
5324	432.752338	479.921619	-10.336502	3996.238598	
5325	432.369340	479.623367	-10.362808	3996.238598	
5326	431.998402	479.323095	-10.385949	3996.238598	
5327	431.640117	479.024111	-10.406469	3996.238598	
5328	431.294966	478.730151	-10.425028	3996.238598	
5329	430.962414	478.443788	-10.442281	3996.238598	
5330	430.640809	478.164792	-10.458559	3996.238598	
5331	430.328079	477.891132	-10.473915	3996.238598	
5332	430.022126	477.621844	-10.488632	3996.238598	
5333	429.720904	477.357995	-10.503406	3996.238598	
5334	429.422517	477.101226	-10.519020	3996.238598	
5335	429.125307	476.852875	-10.536141	3996.238598	
5336	428.827958	476.614206	-10.555340	3996.238598	
5337	428.529324	476.386066	-10.577064	3996.238598	
5338	428.227986	476.168238	-10.601604	3996.238598	
5339	427.922361	475.959288	-10.629030	3996.238598	
5340	427.611101	475.757193	-10.659239	3996.238598	
5341	427.292641	475.561046	-10.692409	3996.238598	
5342	426.964447	475.372256	-10.729434	3996.238598	
