LIMS	// User ID
11-12-2017	// Evaluation date
P025__31__[321-17-13-42]	17-11-2017	17:13:38:564	// Source file name and timestamp
2000.000	// Sampling rate
3.710	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6151	236.844283	363.040857	-42.073579	2496.797180	
6152	236.860704	363.137762	-42.092460	2496.797180	
6153	236.866939	363.235919	-42.115773	2496.797180	
6154	236.864293	363.335787	-42.143111	2496.797180	
6155	236.853941	363.437680	-42.174082	2496.797180	
6156	236.836414	363.540330	-42.208136	2496.797180	
6157	236.812495	363.639916	-42.243954	2496.797180	
6158	236.783560	363.730928	-42.279536	2496.797180	
6159	236.750793	363.808630	-42.313161	2496.797180	
6160	236.714403	363.871289	-42.344294	2496.797180	
6161	236.673936	363.920310	-42.373491	2496.797180	
6162	236.629436	363.958878	-42.401572	2496.797180	
6163	236.581755	363.990684	-42.429163	2496.797180	
6164	236.532048	364.018965	-42.456649	2496.797180	
6165	236.480996	364.045805	-42.484302	2496.797180	
6166	236.427432	364.071948	-42.512789	2496.797180	
6167	236.368307	364.097090	-42.543262	2496.797180	
6168	236.301174	364.120694	-42.576571	2496.797180	
6169	236.225828	364.143061	-42.612879	2496.797180	
6170	236.143474	364.166173	-42.652221	2496.797180	
6171	236.055680	364.193218	-42.694802	2496.797180	
6172	235.964218	364.226775	-42.740580	2496.797180	
6173	235.870922	364.267807	-42.789068	2496.797180	
6174	235.777254	364.315969	-42.839582	2496.797180	
6175	235.684439	364.369846	-42.891255	2496.797180	
6176	235.593870	364.426847	-42.942843	2496.797180	
6177	235.506951	364.483329	-42.992823	2496.797180	
6178	235.425505	364.535496	-43.039461	2496.797180	
6179	235.352790	364.580853	-43.080785	2496.797180	
6180	235.292845	364.618887	-43.115023	2496.797180	
6181	235.248717	364.650457	-43.141163	2496.797180	
6182	235.222075	364.676972	-43.158894	2496.797180	
6183	235.213610	364.700163	-43.168388	2496.797180	
6184	235.222218	364.722150	-43.170647	2496.797180	
6185	235.243799	364.745257	-43.167940	2496.797180	
6186	235.271915	364.771273	-43.163346	2496.797180	
6187	235.300043	364.800969	-43.159709	2496.797180	
6188	235.323834	364.834676	-43.158879	2496.797180	
6189	235.342317	364.872847	-43.161365	2496.797180	
6190	235.356970	364.915496	-43.166573	2496.797180	
6191	235.368903	364.961619	-43.173789	2496.797180	
6192	235.376305	365.009672	-43.183343	2496.797180	
6193	235.374637	365.058308	-43.196720	2496.797180	
6194	235.358997	365.106560	-43.215655	2496.797180	
6195	235.325603	365.153761	-43.241505	2496.797180	
6196	235.272194	365.199481	-43.275076	2496.797180	
6197	235.198224	365.243477	-43.316530	2496.797180	
6198	235.104580	365.285652	-43.365486	2496.797180	
6199	234.993386	365.326022	-43.421097	2496.797180	
6200	234.867590	365.364692	-43.482201	2496.797180	
6201	234.730022	365.401837	-43.547701	2496.797180	
6202	234.582757	365.437683	-43.616823	2496.797180	
6203	234.426431	365.472499	-43.689382	2496.797180	
6204	234.260369	365.506586	-43.765738	2496.797180	
6205	234.084377	365.540270	-43.846061	2496.797180	
6206	233.899987	365.573900	-43.929824	2496.797180	
6207	233.710070	365.607840	-44.015961	2496.797180	
6208	233.517650	365.642472	-44.103343	2496.797180	
6209	233.324729	365.678188	-44.191257	2496.797180	
6210	233.132223	365.715392	-44.279435	2496.797180	
6211	232.940989	365.754495	-44.367633	2496.797180	
6212	232.752852	365.795917	-44.455213	2496.797180	
6213	232.570243	365.840078	-44.541289	2496.797180	
6214	232.394412	365.887397	-44.625453	2496.797180	
6215	232.224745	365.938284	-44.708059	2496.797180	
6216	232.059990	365.993131	-44.789714	2496.797180	
6217	231.899460	366.052301	-44.870791	2496.797180	
6218	231.743095	366.116110	-44.951391	2496.797180	
6219	231.590123	366.184810	-45.031894	2496.797180	
6220	231.436519	366.258557	-45.113987	2496.797180	
6221	231.273747	366.337377	-45.201177	2496.797180	
6222	231.091028	366.421126	-45.297856	2496.797180	
6223	230.879225	366.509428	-45.407693	2496.797180	
6224	230.633384	366.601607	-45.532571	2496.797180	
6225	230.354063	366.696599	-45.672016	2496.797180	
6226	230.047510	366.792841	-45.823085	2496.797180	
6227	229.723264	366.888133	-45.981310	2496.797180	
6228	229.390502	366.979749	-46.142224	2496.797180	
6229	229.056095	367.065362	-46.302399	2496.797180	
6230	228.724591	367.144267	-46.459779	2496.797180	
6231	228.398928	367.217297	-46.613360	2496.797180	
6232	228.081660	367.285412	-46.762328	2496.797180	
6233	227.775566	367.348866	-46.905586	2496.797180	
6234	227.482843	367.407734	-47.042228	2496.797180	
6235	227.204820	367.462438	-47.171798	2496.797180	
6236	226.943075	367.513449	-47.293744	2496.797180	
6237	226.699689	367.561280	-47.407317	2496.797180	
6238	226.476066	367.607038	-47.512198	2496.797180	
6239	226.272004	367.652726	-47.608970	2496.797180	
6240	226.085535	367.701042	-47.699127	2496.797180	
6241	225.913240	367.754636	-47.784764	2496.797180	
6242	225.750777	367.815383	-47.868162	2496.797180	
6243	225.593052	367.884155	-47.951666	2496.797180	
6244	225.434937	367.960833	-48.037382	2496.797180	
6245	225.273127	368.044533	-48.126465	2496.797180	
6246	225.106940	368.134359	-48.218969	2496.797180	
6247	224.937230	368.229858	-48.314423	2496.797180	
6248	224.765668	368.330672	-48.412035	2496.797180	
6249	224.595219	368.436452	-48.510473	2496.797180	
6250	224.429819	368.547342	-48.608119	2496.797180	
6251	224.272661	368.664197	-48.703849	2496.797180	
6252	224.125302	368.788283	-48.797324	2496.797180	
6253	223.988128	368.920701	-48.888654	2496.797180	
6254	223.860752	369.062369	-48.978227	2496.797180	
6255	223.742081	369.214263	-49.066743	2496.797180	
6256	223.630628	369.377099	-49.154999	2496.797180	
6257	223.525088	369.551275	-49.243638	2496.797180	
6258	223.424343	369.737068	-49.333191	2496.797180	
6259	223.326897	369.933981	-49.424154	2496.797180	
6260	223.230571	370.140041	-49.516935	2496.797180	
6261	223.133037	370.352142	-49.611721	2496.797180	
6262	223.033197	370.566878	-49.708107	2496.797180	
6263	222.931773	370.781639	-49.805129	2496.797180	
6264	222.830246	370.995751	-49.901994	2496.797180	
6265	222.729553	371.210304	-49.998581	2496.797180	
6266	222.629333	371.426678	-50.095392	2496.797180	
6267	222.528259	371.645634	-50.193177	2496.797180	
6268	222.425187	371.867506	-50.292498	2496.797180	
6269	222.319451	372.092073	-50.393579	2496.797180	
6270	222.210317	372.318134	-50.496429	2496.797180	
6271	222.096434	372.543870	-50.601157	2496.797180	
6272	221.975261	372.767726	-50.708447	2496.797180	
6273	221.843008	372.989320	-50.819804	2496.797180	
6274	221.695099	373.209837	-50.937462	2496.797180	
6275	221.526607	373.431675	-51.064107	2496.797180	
6276	221.332960	373.658148	-51.202509	2496.797180	
6277	221.110685	373.892950	-51.355070	2496.797180	
6278	220.857641	374.138803	-51.523387	2496.797180	
6279	220.573057	374.396328	-51.707962	2496.797180	
6280	220.257643	374.664200	-51.908182	2496.797180	
6281	219.913518	374.940602	-52.122723	2496.797180	
6282	219.543647	375.224089	-52.349996	2496.797180	
6283	219.151624	375.512502	-52.587964	2496.797180	
6284	218.742371	375.802405	-52.833711	2496.797180	
6285	218.322051	376.090692	-53.083869	2496.797180	
6286	217.896033	376.376215	-53.335885	2496.797180	
6287	217.466827	376.659821	-53.588909	2496.797180	
6288	217.034188	376.943381	-53.843512	2496.797180	
6289	216.596807	377.228867	-54.100746	2496.797180	
6290	216.153671	377.517715	-54.361402	2496.797180	
6291	215.704288	377.810160	-54.625754	2496.797180	
6292	215.247775	378.105344	-54.893979	2496.797180	
6293	214.781663	378.402217	-55.166892	2496.797180	
6294	214.302336	378.699577	-55.445771	2496.797180	
6295	213.807453	378.995546	-55.731193	2496.797180	
6296	213.297570	379.287852	-56.022398	2496.797180	
6297	212.775320	379.574368	-56.317763	2496.797180	
6298	212.244132	379.853111	-56.615355	2496.797180	
6299	211.707863	380.121958	-56.913014	2496.797180	
6300	211.170742	380.378650	-57.208378	2496.797180	
6301	210.637628	380.621629	-57.498973	2496.797180	
6302	210.113719	380.851485	-57.782680	2496.797180	
6303	209.603126	381.071667	-58.058527	2496.797180	
6304	209.108249	381.287675	-58.326767	2496.797180	
6305	208.630503	381.505521	-58.588194	2496.797180	
6306	208.170986	381.730773	-58.843624	2496.797180	
6307	207.730539	381.968419	-59.093840	2496.797180	
6308	207.309212	382.222695	-59.339785	2496.797180	
6309	206.905674	382.496308	-59.582641	2496.797180	
6310	206.517119	382.789858	-59.823741	2496.797180	
6311	206.139665	383.102250	-60.064493	2496.797180	
6312	205.769272	383.431304	-60.306130	2496.797180	
6313	205.402632	383.774007	-60.549371	2496.797180	
6314	205.037530	384.126999	-60.794383	2496.797180	
6315	204.672667	384.487030	-61.040958	2496.797180	
6316	204.306962	384.851141	-61.288872	2496.797180	
6317	203.938858	385.216851	-61.538228	2496.797180	
6318	203.566183	385.581806	-61.789441	2496.797180	
6319	203.186558	385.943436	-62.042972	2496.797180	
6320	202.798377	386.299717	-62.299078	2496.797180	
6321	202.401541	386.649407	-62.557532	2496.797180	
6322	201.997110	386.991203	-62.817577	2496.797180	
6323	201.586749	387.324015	-63.078238	2496.797180	
6324	201.172187	387.648104	-63.338822	2496.797180	
6325	200.753834	387.965160	-63.599554	2496.797180	
6326	200.329904	388.277074	-63.861686	2496.797180	
6327	199.897455	388.584711	-64.126754	2496.797180	
6328	199.453362	388.888320	-64.396239	2496.797180	
6329	198.994440	389.188753	-64.671795	2496.797180	
6330	198.518130	389.487883	-64.955034	2496.797180	
6331	198.023525	389.788223	-65.246977	2496.797180	
6332	197.511622	390.092314	-65.547788	2496.797180	
6333	196.984522	390.402659	-65.857119	2496.797180	
6334	196.444128	390.721942	-66.174741	2496.797180	
6335	195.891410	391.052408	-66.500742	2496.797180	
6336	195.326502	391.394936	-66.835272	2496.797180	
6337	194.749343	391.748883	-67.178222	2496.797180	
6338	194.160886	392.112669	-67.528812	2496.797180	
6339	193.564085	392.484326	-67.885259	2496.797180	
6340	192.963539	392.861730	-68.244987	2496.797180	
6341	192.363791	393.243382	-68.605577	2496.797180	
6342	191.767325	393.629779	-68.965990	2496.797180	
6343	191.174208	394.023762	-69.326814	2496.797180	
6344	190.583319	394.429016	-69.689367	2496.797180	
6345	189.992957	394.848612	-70.055094	2496.797180	
6346	189.400834	395.285186	-70.425611	2496.797180	
6347	188.804899	395.741651	-70.802489	2496.797180	
6348	188.204188	396.221073	-71.186822	2496.797180	
6349	187.598566	396.725413	-71.579074	2496.797180	
6350	186.988228	397.253939	-71.978958	2496.797180	
6351	186.373797	397.803146	-72.385379	2496.797180	
6352	185.756738	398.368776	-72.796696	2496.797180	
6353	185.139518	398.947783	-73.211064	2496.797180	
6354	184.524967	399.538383	-73.626745	2496.797180	
6355	183.915066	400.139054	-74.042450	2496.797180	
6356	183.310279	400.748086	-74.457561	2496.797180	
6357	182.709953	401.363967	-74.872035	2496.797180	
6358	182.113529	401.985484	-75.285850	2496.797180	
6359	181.521460	402.611282	-75.698486	2496.797180	
6360	180.935029	403.239972	-76.109023	2496.797180	
6361	180.355630	403.870226	-76.516503	2496.797180	
6362	179.784045	404.500608	-76.920235	2496.797180	
6363	179.219982	405.130223	-77.320155	2496.797180	
6364	178.662413	405.759122	-77.716749	2496.797180	
6365	178.110741	406.387915	-78.110419	2496.797180	
6366	177.565688	407.017969	-78.501093	2496.797180	
6367	177.028815	407.651922	-78.888560	2496.797180	
6368	176.500917	408.293427	-79.273171	2496.797180	
6369	175.980957	408.945820	-79.656078	2496.797180	
6370	175.466916	409.610207	-80.038437	2496.797180	
6371	174.957172	410.284555	-80.420576	2496.797180	
6372	174.450447	410.965138	-80.802321	2496.797180	
6373	173.945200	411.649009	-81.183798	2496.797180	
6374	173.439570	412.334545	-81.565562	2496.797180	
6375	172.931604	413.020107	-81.948221	2496.797180	
6376	172.419469	413.703531	-82.332228	2496.797180	
6377	171.901680	414.383270	-82.717999	2496.797180	
6378	171.377340	415.059574	-83.106035	2496.797180	
6379	170.846422	415.733797	-83.496636	2496.797180	
6380	170.309801	416.406089	-83.889423	2496.797180	
6381	169.768766	417.074143	-84.283332	2496.797180	
6382	169.224549	417.734063	-84.677014	2496.797180	
6383	168.678439	418.381988	-85.069113	2496.797180	
6384	168.132182	419.015455	-85.458327	2496.797180	
6385	167.588119	419.633986	-85.843454	2496.797180	
6386	167.048777	420.238954	-86.223554	2496.797180	
6387	166.516181	420.833264	-86.598220	2496.797180	
6388	165.991138	421.421127	-86.967877	2496.797180	
6389	165.473030	422.007613	-87.333800	2496.797180	
6390	164.960684	422.597709	-87.697505	2496.797180	
6391	164.453506	423.195633	-88.060072	2496.797180	
6392	163.952053	423.805245	-88.421936	2496.797180	
6393	163.458090	424.430425	-88.782933	2496.797180	
6394	162.973838	425.074607	-89.142577	2496.797180	
6395	162.500658	425.740561	-89.500666	2496.797180	
6396	162.038268	426.430413	-89.857678	2496.797180	
6397	161.584737	427.144776	-90.214617	2496.797180	
6398	161.136675	427.881793	-90.572752	2496.797180	
6399	160.689633	428.637718	-90.933531	2496.797180	
6400	160.239312	429.408510	-91.298293	2496.797180	
6401	159.783072	430.190282	-91.667601	2496.797180	
6402	159.320076	430.978907	-92.041097	2496.797180	
6403	158.850093	431.770725	-92.418223	2496.797180	
6404	158.372620	432.563269	-92.798780	2496.797180	
6405	157.886861	433.354369	-93.182780	2496.797180	
6406	157.391984	434.140996	-93.570104	2496.797180	
6407	156.887380	434.919734	-93.960464	2496.797180	
6408	156.372942	435.688640	-94.353596	2496.797180	
6409	155.849376	436.448342	-94.749298	2496.797180	
6410	155.318260	437.201312	-95.147255	2496.797180	
6411	154.781301	437.950400	-95.547142	2496.797180	
6412	154.239309	438.697665	-95.948935	2496.797180	
6413	153.692566	439.444297	-96.352713	2496.797180	
6414	153.142335	440.191326	-96.758033	2496.797180	
6415	152.591262	440.939771	-97.163751	2496.797180	
6416	152.042406	441.690788	-97.568532	2496.797180	
6417	151.498582	442.446378	-97.971299	2496.797180	
6418	150.962267	443.209021	-98.371214	2496.797180	
6419	150.435196	443.980214	-98.767634	2496.797180	
6420	149.917917	444.760067	-99.160271	2496.797180	
6421	149.409855	445.548231	-99.549324	2496.797180	
6422	148.909898	446.344513	-99.935291	2496.797180	
6423	148.417520	447.148661	-100.318370	2496.797180	
6424	147.933350	447.959849	-100.698078	2496.797180	
6425	147.458075	448.776422	-101.073772	2496.797180	
6426	146.991040	449.596425	-101.445438	2496.797180	
6427	146.529649	450.418679	-101.814183	2496.797180	
6428	146.069233	451.243049	-102.182334	2496.797180	
6429	145.604263	452.069370	-102.552661	2496.797180	
6430	145.130664	452.896365	-102.927020	2496.797180	
6431	144.647342	453.721905	-103.305631	2496.797180	
6432	144.156423	454.544074	-103.687120	2496.797180	
6433	143.662222	455.361672	-104.069121	2496.797180	
6434	143.168873	456.173926	-104.449425	2496.797180	
6435	142.678257	456.979669	-104.826902	2496.797180	
6436	142.190105	457.776209	-105.201274	2496.797180	
6437	141.703738	458.558980	-105.572188	2496.797180	
6438	141.219485	459.322495	-105.938642	2496.797180	
6439	140.739004	460.061825	-106.299061	2496.797180	
6440	140.264513	460.773837	-106.651871	2496.797180	
6441	139.797754	461.457696	-106.996100	2496.797180	
6442	139.340093	462.114664	-107.331289	2496.797180	
6443	138.893159	462.747733	-107.657102	2496.797180	
6444	138.458638	463.361092	-107.973347	2496.797180	
6445	138.037771	463.959096	-108.280074	2496.797180	
6446	137.631390	464.545551	-108.577442	2496.797180	
6447	137.240232	465.123802	-108.865586	2496.797180	
6448	136.865220	465.696543	-109.144437	2496.797180	
6449	136.507465	466.265312	-109.413649	2496.797180	
6450	136.167694	466.830764	-109.672940	2496.797180	
6451	135.845640	467.393197	-109.922484	2496.797180	
6452	135.539950	467.952773	-110.162993	2496.797180	
6453	135.248323	468.510013	-110.395723	2496.797180	
6454	134.967580	469.066038	-110.622471	2496.797180	
6455	134.693980	469.621718	-110.845288	2496.797180	
6456	134.424067	470.176810	-111.065913	2496.797180	
6457	134.155539	470.730159	-111.285362	2496.797180	
6458	133.887295	471.279858	-111.503925	2496.797180	
6459	133.618685	471.822805	-111.721487	2496.797180	
6460	133.349071	472.355329	-111.937855	2496.797180	
6461	133.078244	472.874907	-112.152784	2496.797180	
6462	132.806584	473.381104	-112.366030	2496.797180	
6463	132.534672	473.875232	-112.577502	2496.797180	
6464	132.263198	474.359538	-112.787180	2496.797180	
6465	131.993166	474.837008	-112.994988	2496.797180	
6466	131.725821	475.311502	-113.200842	2496.797180	
6467	131.462306	475.787080	-113.404734	2496.797180	
6468	131.203883	476.267356	-113.606522	2496.797180	
6469	130.952160	476.755944	-113.805882	2496.797180	
6470	130.707894	477.256893	-114.002984	2496.797180	
6471	130.469735	477.774311	-114.199088	2496.797180	
6472	130.234896	478.312253	-114.396184	2496.797180	
6473	130.000888	478.874889	-114.596118	2496.797180	
6474	129.766407	479.465811	-114.800036	2496.797180	
6475	129.530838	480.087025	-115.008503	2496.797180	
6476	129.293503	480.738688	-115.221849	2496.797180	
6477	129.053490	481.419561	-115.440336	2496.797180	
6478	128.809751	482.127669	-115.664193	2496.797180	
6479	128.561202	482.860895	-115.893650	2496.797180	
6480	128.306817	483.616713	-116.128856	2496.797180	
6481	128.045734	484.390490	-116.369588	2496.797180	
6482	127.777080	485.174503	-116.615222	2496.797180	
6483	127.499227	485.959593	-116.865339	2496.797180	
6484	127.209299	486.737855	-117.120359	2496.797180	
6485	126.903780	487.503720	-117.381360	2496.797180	
6486	126.579381	488.252906	-117.649490	2496.797180	
6487	126.233357	488.981175	-117.925634	2496.797180	
6488	125.863571	489.684495	-118.210403	2496.797180	
6489	125.468600	490.360061	-118.504215	2496.797180	
6490	125.047899	491.006841	-118.807281	2496.797180	
6491	124.601725	491.625381	-119.119608	2496.797180	
6492	124.130552	492.217434	-119.441254	2496.797180	
6493	123.634791	492.785661	-119.772428	2496.797180	
6494	123.115681	493.333395	-120.112992	2496.797180	
6495	122.576238	493.864456	-120.461943	2496.797180	
6496	122.020573	494.382998	-120.817738	2496.797180	
6497	121.452123	494.893109	-121.179159	2496.797180	
6498	120.873310	495.397854	-121.545374	2496.797180	
6499	120.286871	495.898548	-121.915146	2496.797180	
6500	119.696363	496.395069	-122.286624	2496.797180	
6501	119.105255	496.886661	-122.657910	2496.797180	
6502	118.516322	497.372705	-123.027483	2496.797180	
6503	117.931859	497.853222	-123.394144	2496.797180	
6504	117.354159	498.328854	-123.756767	2496.797180	
6505	116.785421	498.800592	-124.114312	2496.797180	
6506	116.226481	499.269538	-124.466461	2496.797180	
6507	115.675772	499.736660	-124.814147	2496.797180	
6508	115.129876	500.202829	-125.159267	2496.797180	
6509	114.585144	500.669137	-125.503878	2496.797180	
6510	114.039865	501.136656	-125.849013	2496.797180	
6511	113.495675	501.605924	-126.193867	2496.797180	
6512	112.956538	502.077240	-126.536368	2496.797180	
6513	112.426395	502.550950	-126.874448	2496.797180	
6514	111.907393	503.026327	-127.206859	2496.797180	
6515	111.399452	503.499846	-127.533206	2496.797180	
6516	110.901167	503.965270	-127.853491	2496.797180	
6517	110.410910	504.416400	-128.167856	2496.797180	
6518	109.927356	504.849560	-128.476589	2496.797180	
6519	109.449712	505.263127	-128.779941	2496.797180	
6520	108.977987	505.656345	-129.077839	2496.797180	
6521	108.512996	506.029870	-129.369942	2496.797180	
6522	108.056117	506.385836	-129.655769	2496.797180	
6523	107.609361	506.725770	-129.934425	2496.797180	
6524	107.175184	507.049053	-130.204523	2496.797180	
6525	106.755437	507.354072	-130.464886	2496.797180	
6526	106.350584	507.640178	-130.715190	2496.797180	
6527	105.959690	507.908025	-130.956011	2496.797180	
6528	105.580632	508.159143	-131.188666	2496.797180	
6529	105.210521	508.395848	-131.414974	2496.797180	
6530	104.846371	508.620086	-131.636770	2496.797180	
6531	104.485180	508.831699	-131.855663	2496.797180	
6532	104.124007	509.028840	-132.073050	2496.797180	
6533	103.761203	509.209988	-132.289671	2496.797180	
6534	103.396841	509.374868	-132.505473	2496.797180	
6535	103.031216	509.524043	-132.720378	2496.797180	
6536	102.663934	509.658564	-132.934730	2496.797180	
6537	102.294116	509.779366	-133.149128	2496.797180	
6538	101.920009	509.886396	-133.364536	2496.797180	
6539	101.538552	509.979089	-133.582585	2496.797180	
6540	101.146319	510.057399	-133.805168	2496.797180	
6541	100.741027	510.121734	-134.033611	2496.797180	
6542	100.321956	510.172929	-134.268438	2496.797180	
6543	99.889586	510.212531	-134.509595	2496.797180	
6544	99.445308	510.242277	-134.756547	2496.797180	
6545	98.990892	510.263046	-135.008452	2496.797180	
6546	98.528280	510.274318	-135.264218	2496.797180	
6547	98.060253	510.275537	-135.522286	2496.797180	
6548	97.590563	510.268594	-135.780806	2496.797180	
6549	97.122978	510.257920	-136.038174	2496.797180	
6550	96.660603	510.247633	-136.293102	2496.797180	
6551	96.206038	510.238954	-136.544261	2496.797180	
6552	95.761507	510.229994	-136.790198	2496.797180	
6553	95.328677	510.217064	-137.029578	2496.797180	
6554	94.908725	510.195335	-137.261221	2496.797180	
6555	94.502381	510.158327	-137.484027	2496.797180	
6556	94.109934	510.098157	-137.697005	2496.797180	
6557	93.731792	510.007410	-137.899151	2496.797180	
6558	93.368740	509.880760	-138.089470	2496.797180	
6559	93.021642	509.715608	-138.267202	2496.797180	
6560	92.691133	509.512863	-138.432070	2496.797180	
6561	92.376710	509.277373	-138.584836	2496.797180	
6562	92.075473	509.016613	-138.727875	2496.797180	
6563	91.782467	508.738688	-138.864790	2496.797180	
6564	91.492922	508.451500	-138.999068	2496.797180	
6565	91.203932	508.163033	-139.133161	2496.797180	
6566	90.914200	507.881371	-139.268622	2496.797180	
6567	90.623291	507.613322	-139.406389	2496.797180	
6568	90.331496	507.362977	-139.546708	2496.797180	
6569	90.039744	507.132076	-139.689221	2496.797180	
6570	89.748963	506.920810	-139.833410	2496.797180	
6571	89.459734	506.728260	-139.978843	2496.797180	
6572	89.172781	506.553314	-140.124979	2496.797180	
6573	88.888909	506.394456	-140.271195	2496.797180	
6574	88.608062	506.248400	-140.417181	2496.797180	
6575	88.329210	506.110582	-140.563057	2496.797180	
6576	88.050762	505.977545	-140.709383	2496.797180	
6577	87.770369	505.848526	-140.857429	2496.797180	
6578	87.485273	505.724386	-141.008868	2496.797180	
6579	87.193779	505.605214	-141.164692	2496.797180	
6580	86.896506	505.489846	-141.324437	2496.797180	
6581	86.596308	505.377005	-141.486343	2496.797180	
6582	86.296873	505.265864	-141.648202	2496.797180	
6583	86.001650	505.155801	-141.807957	2496.797180	
6584	85.714207	505.045869	-141.963440	2496.797180	
6585	85.438596	504.935106	-142.112194	2496.797180	
6586	85.179153	504.823667	-142.251697	2496.797180	
6587	84.940312	504.712905	-142.379480	2496.797180	
6588	84.725829	504.604389	-142.493477	2496.797180	
6589	84.537684	504.499767	-142.592659	2496.797180	
6590	84.376307	504.401200	-142.676950	2496.797180	
6591	84.241870	504.310973	-142.746436	2496.797180	
6592	84.134687	504.230830	-142.801076	2496.797180	
6593	84.054736	504.161840	-142.840961	2496.797180	
6594	84.001145	504.104779	-142.866656	2496.797180	
6595	83.971626	504.060768	-142.879592	2496.797180	
6596	83.962966	504.031089	-142.881759	2496.797180	
6597	83.972908	504.016155	-142.874510	2496.797180	
6598	84.000616	504.014989	-142.858240	2496.797180	
6599	84.044903	504.024906	-142.833383	2496.797180	
6600	84.103283	504.041102	-142.800928	2496.797180	
6601	84.172977	504.057240	-142.761882	2496.797180	
6602	84.251890	504.067094	-142.716864	2496.797180	
6603	84.338753	504.065895	-142.666154	2496.797180	
6604	84.433009	504.050377	-142.609758	2496.797180	
6605	84.534731	504.018327	-142.547419	2496.797180	
6606	84.644280	503.968772	-142.478829	2496.797180	
6607	84.761395	503.901663	-142.404135	2496.797180	
6608	84.884535	503.816789	-142.324210	2496.797180	
6609	85.011303	503.713248	-142.240355	2496.797180	
6610	85.139121	503.589173	-142.153879	2496.797180	
6611	85.265305	503.441706	-142.066051	2496.797180	
6612	85.387145	503.268330	-141.978187	2496.797180	
6613	85.502551	503.068232	-141.891407	2496.797180	
6614	85.611031	502.841817	-141.806022	2496.797180	
6615	85.714746	502.589446	-141.720799	2496.797180	
6616	85.818839	502.311598	-141.632785	2496.797180	
6617	85.930184	502.010173	-141.538163	2496.797180	
6618	86.055648	501.689035	-141.433313	2496.797180	
6619	86.200633	501.353272	-141.315592	2496.797180	
6620	86.367828	501.007416	-141.183883	2496.797180	
6621	86.557249	500.653637	-141.038389	2496.797180	
6622	86.767870	500.291783	-140.879691	2496.797180	
6623	86.999470	499.920998	-140.707830	2496.797180	
6624	87.253066	499.540738	-140.522163	2496.797180	
6625	87.529383	499.150418	-140.322211	2496.797180	
6626	87.827575	498.749056	-140.108371	2496.797180	
6627	88.146453	498.336031	-139.881272	2496.797180	
6628	88.486551	497.911577	-139.640632	2496.797180	
6629	88.850237	497.475655	-139.385084	2496.797180	
6630	89.240182	497.026535	-139.112913	2496.797180	
6631	89.658113	496.560983	-138.822796	2496.797180	
6632	90.104367	496.076332	-138.514272	2496.797180	
6633	90.577651	495.572884	-138.188131	2496.797180	
6634	91.074985	495.053940	-137.846449	2496.797180	
6635	91.592416	494.523202	-137.491913	2496.797180	
6636	92.126238	493.983324	-137.126951	2496.797180	
6637	92.673642	493.437491	-136.753536	2496.797180	
6638	93.232531	492.890194	-136.373372	2496.797180	
6639	93.801076	492.345273	-135.987948	2496.797180	
6640	94.377274	491.804775	-135.598660	2496.797180	
6641	94.958789	491.270508	-135.207067	2496.797180	
6642	95.543337	490.745590	-134.814844	2496.797180	
6643	96.129081	490.233538	-134.423459	2496.797180	
6644	96.714744	489.736247	-134.033878	2496.797180	
6645	97.300058	489.253291	-133.646235	2496.797180	
6646	97.885952	488.782762	-133.259811	2496.797180	
6647	98.473665	488.322322	-132.873662	2496.797180	
6648	99.063865	487.869655	-132.487165	2496.797180	
6649	99.656892	487.422636	-132.099903	2496.797180	
6650	100.253278	486.979509	-131.711389	2496.797180	
6651	100.853685	486.539079	-131.321125	2496.797180	
6652	101.458576	486.100642	-130.928783	2496.797180	
6653	102.067859	485.663392	-130.534333	2496.797180	
6654	102.680797	485.225807	-130.138021	2496.797180	
6655	103.296748	484.785568	-129.739940	2496.797180	
6656	103.916187	484.339999	-129.339502	2496.797180	
6657	104.540643	483.886758	-128.935571	2496.797180	
6658	105.171809	483.423726	-128.526941	2496.797180	
6659	105.810949	482.948060	-128.112557	2496.797180	
6660	106.458861	482.456337	-127.691551	2496.797180	
6661	107.116383	481.946083	-127.263142	2496.797180	
6662	107.784894	481.416790	-126.826486	2496.797180	
6663	108.466267	480.869370	-126.380649	2496.797180	
6664	109.162545	480.304853	-125.924626	2496.797180	
6665	109.875616	479.723656	-125.457427	2496.797180	
6666	110.606882	479.125957	-124.978313	2496.797180	
6667	111.357165	478.512623	-124.486951	2496.797180	
6668	112.127168	477.885347	-123.983194	2496.797180	
6669	112.917898	477.245992	-123.466752	2496.797180	
6670	113.730536	476.596518	-122.937270	2496.797180	
6671	114.565998	475.939192	-122.394587	2496.797180	
6672	115.424765	475.276549	-121.838830	2496.797180	
6673	116.307256	474.611368	-121.270204	2496.797180	
6674	117.214176	473.946100	-120.688733	2496.797180	
6675	118.146293	473.282008	-120.094258	2496.797180	
6676	119.103911	472.619640	-119.486787	2496.797180	
6677	120.086596	471.960114	-118.866810	2496.797180	
6678	121.093424	471.305019	-118.235150	2496.797180	
6679	122.123189	470.655511	-117.592728	2496.797180	
6680	123.174578	470.012213	-116.940444	2496.797180	
6681	124.246915	469.375655	-116.278847	2496.797180	
6682	125.340331	468.746418	-115.608061	2496.797180	
6683	126.455109	468.124719	-114.928087	2496.797180	
