LIMS	// User ID
11-12-2017	// Evaluation date
P023__23__[321-16-27-24]	17-11-2017	16:27:20:662	// Source file name and timestamp
2000.000	// Sampling rate
3.574	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
3600	330.533147	317.675470	3.967142	1524.677888	
3601	330.140482	316.633874	4.176606	1524.677888	
3602	329.756467	315.580170	4.393458	1524.677888	
3603	329.379043	314.523916	4.614089	1524.677888	
3604	329.004707	313.473444	4.834799	1524.677888	
3605	328.629143	312.434408	5.052459	1524.677888	
3606	328.248108	311.409044	5.265028	1524.677888	
3607	327.857741	310.396646	5.471516	1524.677888	
3608	327.454605	309.394730	5.671632	1524.677888	
3609	327.035762	308.400097	5.865475	1524.677888	
3610	326.598877	307.410413	6.053055	1524.677888	
3611	326.142358	306.426394	6.233619	1524.677888	
3612	325.665551	305.453016	6.405305	1524.677888	
3613	325.168991	304.498130	6.565647	1524.677888	
3614	324.654437	303.569272	6.712630	1524.677888	
3615	324.124113	302.671824	6.845063	1524.677888	
3616	323.579412	301.809591	6.962010	1524.677888	
3617	323.020427	300.985257	7.062490	1524.677888	
3618	322.447162	300.199666	7.146104	1524.677888	
3619	321.861319	299.451252	7.213782	1524.677888	
3620	321.266740	298.736449	7.267798	1524.677888	
3621	320.668521	298.050821	7.311134	1524.677888	
3622	320.072482	297.389842	7.347052	1524.677888	
3623	319.484966	296.748816	7.379067	1524.677888	
3624	318.911794	296.123056	7.410552	1524.677888	
3625	318.357189	295.508327	7.444256	1524.677888	
3626	317.823194	294.900746	7.482145	1524.677888	
3627	317.308675	294.297247	7.524920	1524.677888	
3628	316.809017	293.696925	7.571455	1524.677888	
3629	316.317661	293.101372	7.619155	1524.677888	
3630	315.828098	292.513721	7.664894	1524.677888	
3631	315.335012	291.937783	7.705673	1524.677888	
3632	314.834887	291.377195	7.739104	1524.677888	
3633	314.326721	290.834288	7.764027	1524.677888	
3634	313.811997	290.309428	7.780744	1524.677888	
3635	313.293341	289.801092	7.790571	1524.677888	
3636	312.772668	289.306402	7.795078	1524.677888	
3637	312.249583	288.822411	7.795130	1524.677888	
3638	311.721105	288.347667	7.790253	1524.677888	
3639	311.183864	287.882439	7.779247	1524.677888	
3640	310.637145	287.427626	7.761540	1524.677888	
3641	310.083184	286.983696	7.737655	1524.677888	
3642	309.524738	286.549867	7.708723	1524.677888	
3643	308.963548	286.123789	7.676103	1524.677888	
3644	308.401060	285.702257	7.641366	1524.677888	
3645	307.839139	285.282428	7.606100	1524.677888	
3646	307.279062	284.863068	7.571153	1524.677888	
3647	306.720497	284.445029	7.536119	1524.677888	
3648	306.162408	284.030151	7.500012	1524.677888	
3649	305.604790	283.619935	7.462299	1524.677888	
3650	305.048732	283.215321	7.422997	1524.677888	
3651	304.494507	282.816983	7.381951	1524.677888	
3652	303.940204	282.425341	7.338379	1524.677888	
3653	303.382553	282.040263	7.291239	1524.677888	
3654	302.818836	281.661309	7.239776	1524.677888	
3655	302.248253	281.288224	7.183794	1524.677888	
3656	301.672517	280.920599	7.123983	1524.677888	
3657	301.095722	280.557250	7.062105	1524.677888	
3658	300.522884	280.196101	7.000557	1524.677888	
3659	299.957954	279.834313	6.941673	1524.677888	
3660	299.402934	279.468637	6.887295	1524.677888	
3661	298.858035	279.096328	6.838501	1524.677888	
3662	298.322033	278.715784	6.795481	1524.677888	
3663	297.792550	278.326147	6.757775	1524.677888	
3664	297.266265	277.926651	6.724566	1524.677888	
3665	296.739368	277.516548	6.694862	1524.677888	
3666	296.208272	277.095322	6.667654	1524.677888	
3667	295.669764	276.662915	6.641889	1524.677888	
3668	295.120883	276.219984	6.616330	1524.677888	
3669	294.559399	275.767928	6.589714	1524.677888	
3670	293.984042	275.308112	6.561106	1524.677888	
3671	293.394208	274.840814	6.530183	1524.677888	
3672	292.790002	274.365529	6.497150	1524.677888	
3673	292.172610	273.882630	6.462260	1524.677888	
3674	291.544441	273.394525	6.425443	1524.677888	
3675	290.908771	272.905233	6.386340	1524.677888	
3676	290.269140	272.418932	6.344619	1524.677888	
3677	289.628773	271.938514	6.300317	1524.677888	
3678	288.990270	271.465191	6.253870	1524.677888	
3679	288.355849	270.999413	6.205872	1524.677888	
3680	287.727852	270.542025	6.156817	1524.677888	
3681	287.108967	270.094597	6.107057	1524.677888	
3682	286.501888	269.658950	6.056859	1524.677888	
3683	285.908970	269.236684	6.006455	1524.677888	
3684	285.332146	268.828966	5.956094	1524.677888	
3685	284.772527	268.436019	5.906094	1524.677888	
3686	284.230238	268.056819	5.856889	1524.677888	
3687	283.705066	267.689851	5.808982	1524.677888	
3688	283.196491	267.334111	5.762579	1524.677888	
3689	282.702547	266.989558	5.717015	1524.677888	
3690	282.219180	266.657059	5.670539	1524.677888	
3691	281.741210	266.337524	5.620976	1524.677888	
3692	281.263821	266.030480	5.566783	1524.677888	
3693	280.782904	265.733406	5.507428	1524.677888	
3694	280.294857	265.442362	5.443094	1524.677888	
3695	279.797290	265.152810	5.374613	1524.677888	
3696	279.289774	264.860132	5.303554	1524.677888	
3697	278.773273	264.560418	5.231722	1524.677888	
3698	278.248776	264.251014	5.160467	1524.677888	
3699	277.716510	263.930014	5.090588	1524.677888	
3700	277.175994	263.595521	5.022629	1524.677888	
3701	276.626341	263.245467	4.957056	1524.677888	
3702	276.066554	262.877723	4.894321	1524.677888	
3703	275.495817	262.490211	4.834924	1524.677888	
3704	274.913801	262.081021	4.779480	1524.677888	
3705	274.321001	261.648566	4.728789	1524.677888	
3706	273.719126	261.191753	4.683910	1524.677888	
3707	273.110974	260.710196	4.646042	1524.677888	
3708	272.499216	260.204763	4.615867	1524.677888	
3709	271.885753	259.678476	4.592964	1524.677888	
3710	271.273346	259.136699	4.576326	1524.677888	
3711	270.667289	258.586051	4.565389	1524.677888	
3712	270.074318	258.032835	4.560242	1524.677888	
3713	269.499871	257.481739	4.561120	1524.677888	
3714	268.946418	256.935569	4.567888	1524.677888	
3715	268.413365	256.396575	4.579483	1524.677888	
3716	267.897944	255.868024	4.593624	1524.677888	
3717	267.397137	255.353849	4.607658	1524.677888	
3718	266.908999	254.856946	4.619716	1524.677888	
3719	266.432296	254.378514	4.628852	1524.677888	
3720	265.966459	253.918983	4.634666	1524.677888	
3721	265.511561	253.478891	4.636952	1524.677888	
3722	265.067173	253.058923	4.635262	1524.677888	
3723	264.632331	252.659930	4.628873	1524.677888	
3724	264.206636	252.282682	4.617309	1524.677888	
3725	263.790500	251.927026	4.600764	1524.677888	
3726	263.385430	251.591563	4.580347	1524.677888	
3727	262.994367	251.273790	4.558158	1524.677888	
3728	262.620637	250.970750	4.536636	1524.677888	
3729	262.266922	250.680198	4.517707	1524.677888	
3730	261.935627	250.400679	4.502881	1524.677888	
3731	261.629216	250.130236	4.493900	1524.677888	
3732	261.349964	249.865647	4.492945	1524.677888	
3733	261.099691	249.602991	4.502307	1524.677888	
3734	260.879442	249.338459	4.523943	1524.677888	
3735	260.689698	249.068606	4.559452	1524.677888	
3736	260.530824	248.790341	4.610247	1524.677888	
3737	260.402344	248.500945	4.677273	1524.677888	
3738	260.301568	248.198105	4.760461	1524.677888	
3739	260.223832	247.879979	4.858792	1524.677888	
3740	260.164342	247.545294	4.970970	1524.677888	
3741	260.118852	247.193479	5.095627	1524.677888	
3742	260.082620	246.824846	5.230846	1524.677888	
3743	260.050205	246.440541	5.374102	1524.677888	
3744	260.016654	246.041995	5.522941	1524.677888	
3745	259.978145	245.630392	5.675440	1524.677888	
3746	259.931238	245.206139	5.830136	1524.677888	
3747	259.872150	244.767460	5.986328	1524.677888	
3748	259.797176	244.309456	6.144621	1524.677888	
3749	259.703403	243.825531	6.306638	1524.677888	
3750	259.588899	243.309861	6.474081	1524.677888	
3751	259.452676	242.758813	6.648141	1524.677888	
3752	259.294714	242.171353	6.829320	1524.677888	
3753	259.116041	241.549346	7.017339	1524.677888	
3754	258.918596	240.897170	7.211228	1524.677888	
3755	258.704573	240.219803	7.409848	1524.677888	
3756	258.476073	239.521521	7.612307	1524.677888	
3757	258.235633	238.807088	7.817656	1524.677888	
3758	257.986495	238.082992	8.024482	1524.677888	
3759	257.732050	237.356807	8.230944	1524.677888	
3760	257.474720	236.635790	8.434927	1524.677888	
3761	257.215088	235.925450	8.634309	1524.677888	
3762	256.952657	235.228315	8.827786	1524.677888	
3763	256.687146	234.544220	9.015274	1524.677888	
3764	256.418349	233.872970	9.196727	1524.677888	
3765	256.145420	233.216435	9.370974	1524.677888	
3766	255.867007	232.577377	9.536247	1524.677888	
3767	255.581922	231.957484	9.691294	1524.677888	
3768	255.288972	231.357011	9.835470	1524.677888	
3769	254.986209	230.775174	9.968283	1524.677888	
3770	254.671595	230.210486	10.089508	1524.677888	
3771	254.343947	229.661049	10.199439	1524.677888	
3772	254.001928	229.124802	10.298385	1524.677888	
3773	253.643026	228.599767	10.386162	1524.677888	
3774	253.265084	228.084281	10.462589	1524.677888	
3775	252.868721	227.577238	10.528336	1524.677888	
3776	252.458177	227.078354	10.585147	1524.677888	
3777	252.040903	226.588194	10.635671	1524.677888	
3778	251.626460	226.107384	10.683387	1524.677888	
3779	251.224659	225.635550	10.732331	1524.677888	
3780	250.844000	225.171321	10.786492	1524.677888	
3781	250.490619	224.712833	10.849158	1524.677888	
3782	250.167101	224.257361	10.922599	1524.677888	
3783	249.871958	223.800914	11.008038	1524.677888	
3784	249.600916	223.339155	11.105746	1524.677888	
3785	249.349475	222.869148	11.215283	1524.677888	
3786	249.114585	222.390338	11.335724	1524.677888	
3787	248.894652	221.903697	11.466036	1524.677888	
3788	248.689311	221.409830	11.605842	1524.677888	
3789	248.498974	220.908470	11.755461	1524.677888	
3790	248.323820	220.399612	11.915004	1524.677888	
3791	248.163350	219.884100	12.083925	1524.677888	
3792	248.016178	219.363429	12.261018	1524.677888	
3793	247.879777	218.839582	12.444392	1524.677888	
3794	247.751019	218.314889	12.631746	1524.677888	
3795	247.626970	217.792470	12.820479	1524.677888	
3796	247.505112	217.276438	13.007691	1524.677888	
3797	247.383293	216.769910	13.191068	1524.677888	
3798	247.259985	216.272968	13.369931	1524.677888	
3799	247.134862	215.784090	13.544821	1524.677888	
3800	247.008279	215.302910	13.716029	1524.677888	
3801	246.879641	214.830495	13.882799	1524.677888	
3802	246.747164	214.368026	14.043839	1524.677888	
3803	246.608729	213.915746	14.198152	1524.677888	
3804	246.462150	213.472703	14.345270	1524.677888	
3805	246.306011	213.037822	14.485092	1524.677888	
3806	246.140844	212.611526	14.617611	1524.677888	
3807	245.968963	212.195749	14.742826	1524.677888	
3808	245.793529	211.792055	14.861253	1524.677888	
3809	245.617661	211.400300	14.974187	1524.677888	
3810	245.443834	211.019153	15.083230	1524.677888	
3811	245.273540	210.647116	15.189671	1524.677888	
3812	245.106886	210.282961	15.294116	1524.677888	
3813	244.943290	209.925623	15.396817	1524.677888	
3814	244.783569	209.573533	15.498838	1524.677888	
3815	244.630658	209.224203	15.602545	1524.677888	
3816	244.487552	208.875163	15.710330	1524.677888	
3817	244.354951	208.525446	15.822944	1524.677888	
3818	244.231102	208.175764	15.939342	1524.677888	
3819	244.112941	207.827360	16.057688	1524.677888	
3820	243.996309	207.481166	16.175843	1524.677888	
3821	243.875528	207.137789	16.291199	1524.677888	
3822	243.744058	206.797755	16.400832	1524.677888	
3823	243.595972	206.461749	16.501982	1524.677888	
3824	243.426899	206.130582	16.592458	1524.677888	
3825	243.234183	205.804877	16.670847	1524.677888	
3826	243.016860	205.485311	16.736396	1524.677888	
3827	242.775724	205.172846	16.788926	1524.677888	
3828	242.513219	204.867582	16.829348	1524.677888	
3829	242.232841	204.567833	16.859871	1524.677888	
3830	241.938615	204.271353	16.883201	1524.677888	
3831	241.634890	203.976810	16.901747	1524.677888	
3832	241.325876	203.683901	16.917370	1524.677888	
3833	241.015175	203.392967	16.931377	1524.677888	
3834	240.705868	203.104064	16.945003	1524.677888	
3835	240.400570	202.816315	16.959758	1524.677888	
3836	240.101179	202.528880	16.976840	1524.677888	
3837	239.809446	202.241935	16.996898	1524.677888	
3838	239.528116	201.956580	17.020538	1524.677888	
3839	239.260379	201.674511	17.048262	1524.677888	
3840	239.007897	201.397441	17.079928	1524.677888	
3841	238.769904	201.126526	17.114655	1524.677888	
3842	238.544185	200.862313	17.151258	1524.677888	
3843	238.328847	200.604934	17.188886	1524.677888	
3844	238.123226	200.354279	17.227314	1524.677888	
3845	237.927416	200.110149	17.266677	1524.677888	
3846	237.741530	199.872403	17.307094	1524.677888	
3847	237.565547	199.641101	17.348522	1524.677888	
3848	237.399708	199.416378	17.390994	1524.677888	
3849	237.244929	199.197753	17.435131	1524.677888	
3850	237.102084	198.983684	17.482066	1524.677888	
3851	236.970993	198.772190	17.532714	1524.677888	
3852	236.850498	198.561721	17.587369	1524.677888	
3853	236.738780	198.351495	17.645665	1524.677888	
3854	236.633629	198.141586	17.706640	1524.677888	
3855	236.532689	197.932785	17.768916	1524.677888	
3856	236.433123	197.725923	17.830885	1524.677888	
3857	236.331819	197.521208	17.891133	1524.677888	
3858	236.226738	197.318081	17.949082	1524.677888	
3859	236.117744	197.115600	18.005144	1524.677888	
3860	236.006079	196.913352	18.060047	1524.677888	
3861	235.893346	196.712123	18.114068	1524.677888	
3862	235.780504	196.513221	18.166946	1524.677888	
3863	235.667694	196.317269	18.218423	1524.677888	
3864	235.555473	196.124079	18.268826	1524.677888	
3865	235.445485	195.933042	18.319152	1524.677888	
3866	235.339465	195.742664	18.370885	1524.677888	
3867	235.238235	195.550324	18.425704	1524.677888	
3868	235.141526	195.353945	18.484553	1524.677888	
3869	235.048315	195.154246	18.546644	1524.677888	
3870	234.957407	194.955179	18.609471	1524.677888	
3871	234.867443	194.762573	18.669492	1524.677888	
3872	234.776588	194.582309	18.722928	1524.677888	
3873	234.683082	194.418499	18.766924	1524.677888	
3874	234.586069	194.272396	18.800456	1524.677888	
3875	234.485613	194.143404	18.823835	1524.677888	
3876	234.381897	194.030819	18.837479	1524.677888	
3877	234.274717	193.933587	18.841825	1524.677888	
3878	234.164115	193.849489	18.838012	1524.677888	
3879	234.051023	193.775927	18.827751	1524.677888	
3880	233.937089	193.710407	18.813010	1524.677888	
3881	233.824831	193.649899	18.796400	1524.677888	
3882	233.717832	193.591292	18.781036	1524.677888	
3883	233.619549	193.532666	18.769367	1524.677888	
3884	233.532108	193.473801	18.762414	1524.677888	
3885	233.456473	193.415918	18.759965	1524.677888	
3886	233.392546	193.360938	18.760999	1524.677888	
3887	233.338925	193.310774	18.763942	1524.677888	
3888	233.293444	193.267184	18.766973	1524.677888	
3889	233.253970	193.231605	18.768450	1524.677888	
3890	233.218898	193.204137	18.767636	1524.677888	
3891	233.188249	193.182168	18.765880	1524.677888	
3892	233.164845	193.160543	18.767028	1524.677888	
3893	233.153319	193.133558	18.775976	1524.677888	
3894	233.157187	193.096646	18.796565	1524.677888	
3895	233.177010	193.046450	18.830761	1524.677888	
3896	233.210712	192.979833	18.879292	1524.677888	
3897	233.254616	192.893479	18.942306	1524.677888	
3898	233.304970	192.785163	19.019359	1524.677888	
3899	233.360035	192.655096	19.109621	1524.677888	
3900	233.420550	192.505722	19.212164	1524.677888	
3901	233.487712	192.340802	19.325577	1524.677888	
3902	233.561470	192.164574	19.447669	1524.677888	
3903	233.641056	191.981228	19.575962	1524.677888	
3904	233.726634	191.794667	19.708516	1524.677888	
3905	233.819831	191.608532	19.844140	1524.677888	
3906	233.922037	191.427061	19.981223	1524.677888	
3907	234.032400	191.255699	20.116576	1524.677888	
3908	234.148581	191.100357	20.246129	1524.677888	
3909	234.269455	190.966417	20.366597	1524.677888	
3910	234.395847	190.857982	20.476178	1524.677888	
3911	234.528480	190.777317	20.573979	1524.677888	
3912	234.666201	190.724755	20.659323	1524.677888	
3913	234.806132	190.698762	20.731780	1524.677888	
3914	234.944302	190.696172	20.791317	1524.677888	
3915	235.075944	190.712888	20.838055	1524.677888	
3916	235.196320	190.744235	20.872436	1524.677888	
3917	235.302134	190.784438	20.896080	1524.677888	
3918	235.392160	190.826595	20.912062	1524.677888	
3919	235.466536	190.863987	20.923929	1524.677888	
3920	235.525849	190.891951	20.934350	1524.677888	
3921	235.570546	190.909310	20.944124	1524.677888	
3922	235.600338	190.918010	20.952125	1524.677888	
3923	235.614160	190.920692	20.956537	1524.677888	
3924	235.610677	190.918581	20.956169	1524.677888	
3925	235.588784	190.911821	20.950480	1524.677888	
3926	235.548416	190.900608	20.939341	1524.677888	
3927	235.491427	190.885200	20.923392	1524.677888	
3928	235.421708	190.865937	20.904087	1524.677888	
3929	235.344257	190.843829	20.882999	1524.677888	
3930	235.263751	190.820899	20.861043	1524.677888	
3931	235.183952	190.800013	20.838314	1524.677888	
3932	235.108531	190.783923	20.814930	1524.677888	
3933	235.041582	190.774015	20.791895	1524.677888	
3934	234.986435	190.770113	20.770707	1524.677888	
3935	234.944421	190.771029	20.752543	1524.677888	
3936	234.915261	190.775071	20.738169	1524.677888	
3937	234.897944	190.781077	20.727762	1524.677888	
3938	234.890980	190.789750	20.720332	1524.677888	
3939	234.892631	190.803412	20.713944	1524.677888	
3940	234.901397	190.824156	20.706880	1524.677888	
3941	234.915946	190.852822	20.698147	1524.677888	
3942	234.934754	190.889307	20.687157	1524.677888	
3943	234.956304	190.933100	20.673538	1524.677888	
3944	234.979292	190.984073	20.656809	1524.677888	
3945	235.002832	191.043010	20.636193	1524.677888	
3946	235.026689	191.110770	20.611152	1524.677888	
3947	235.050965	191.186900	20.581965	1524.677888	
3948	235.076087	191.269566	20.549768	1524.677888	
3949	235.103102	191.356816	20.516013	1524.677888	
3950	235.133137	191.447546	20.481748	1524.677888	
3951	235.166575	191.541677	20.447178	1524.677888	
3952	235.203055	191.640090	20.411697	1524.677888	
3953	235.242294	191.744331	20.374391	1524.677888	
3954	235.284633	191.855793	20.334690	1524.677888	
3955	235.330163	191.974873	20.292431	1524.677888	
3956	235.377258	192.100653	20.247411	1524.677888	
3957	235.422757	192.231050	20.199379	1524.677888	
3958	235.463796	192.363481	20.148465	1524.677888	
3959	235.498789	192.495486	20.095270	1524.677888	
3960	235.527035	192.624810	20.040658	1524.677888	
3961	235.548370	192.749202	19.985716	1524.677888	
3962	235.563150	192.866504	19.931695	1524.677888	
3963	235.572245	192.975309	19.879677	1524.677888	
3964	235.576791	193.075373	19.830259	1524.677888	
3965	235.577377	193.166977	19.783538	1524.677888	
3966	235.573778	193.250039	19.739453	1524.677888	
3967	235.566101	193.323777	19.698447	1524.677888	
3968	235.555367	193.386892	19.661609	1524.677888	
3969	235.542706	193.438302	19.629962	1524.677888	
3970	235.529123	193.477606	19.604130	1524.677888	
3971	235.515854	193.504750	19.584656	1524.677888	
3972	235.503853	193.520006	19.571801	1524.677888	
3973	235.493273	193.524522	19.565040	1524.677888	
3974	235.484058	193.520653	19.563144	1524.677888	
3975	235.476526	193.511796	19.564509	1524.677888	
3976	235.471097	193.501441	19.567526	1524.677888	
3977	235.468321	193.491671	19.571359	1524.677888	
3978	235.469199	193.482437	19.576455	1524.677888	
3979	235.474367	193.472397	19.583768	1524.677888	
3980	235.482687	193.460536	19.593340	1524.677888	
3981	235.491476	193.446959	19.603987	1524.677888	
3982	235.498382	193.432347	19.614373	1524.677888	
3983	235.502131	193.417154	19.623728	1524.677888	
3984	235.501591	193.401647	19.631441	1524.677888	
3985	235.495712	193.386762	19.636592	1524.677888	
3986	235.484631	193.374441	19.638241	1524.677888	
3987	235.469970	193.366343	19.636223	1524.677888	
3988	235.454343	193.362809	19.631460	1524.677888	
3989	235.440924	193.364009	19.625201	1524.677888	
3990	235.432748	193.371349	19.618002	1524.677888	
3991	235.432005	193.387259	19.609542	1524.677888	
3992	235.439867	193.414193	19.599056	1524.677888	
3993	235.456546	193.453623	19.585883	1524.677888	
3994	235.481303	193.505534	19.569724	1524.677888	
3995	235.512682	193.568957	19.550464	1524.677888	
3996	235.549294	193.642732	19.528118	1524.677888	
3997	235.590303	193.725687	19.502938	1524.677888	
3998	235.634782	193.816537	19.475197	1524.677888	
3999	235.681067	193.913764	19.444975	1524.677888	
4000	235.727225	194.015488	19.412423	1524.677888	
4001	235.771790	194.119312	19.378153	1524.677888	
4002	235.813950	194.222140	19.343404	1524.677888	
4003	235.853481	194.319957	19.310130	1524.677888	
4004	235.890998	194.408122	19.280948	1524.677888	
4005	235.928534	194.483043	19.258539	1524.677888	
4006	235.969334	194.543889	19.244679	1524.677888	
4007	236.016550	194.592233	19.239885	1524.677888	
4008	236.072219	194.630687	19.243674	1524.677888	
4009	236.137049	194.662168	19.254855	1524.677888	
4010	236.210418	194.689175	19.271888	1524.677888	
4011	236.290591	194.713338	19.293213	1524.677888	
4012	236.375453	194.736042	19.317235	1524.677888	
4013	236.463219	194.759038	19.342314	1524.677888	
4014	236.552870	194.783959	19.367190	1524.677888	
4015	236.644621	194.811829	19.391432	1524.677888	
4016	236.739592	194.843652	19.414998	1524.677888	
4017	236.838648	194.881011	19.437445	1524.677888	
4018	236.942100	194.925566	19.458060	1524.677888	
4019	237.050235	194.978270	19.476476	1524.677888	
4020	237.163551	195.039115	19.492909	1524.677888	
4021	237.282716	195.107094	19.508148	1524.677888	
4022	237.408534	195.180117	19.523590	1524.677888	
4023	237.541617	195.255141	19.541032	1524.677888	
4024	237.681767	195.329094	19.561945	1524.677888	
4025	237.828166	195.400353	19.586805	1524.677888	
4026	237.980693	195.469456	19.615283	1524.677888	
4027	238.140691	195.538246	19.646998	1524.677888	
4028	238.310077	195.608241	19.681970	1524.677888	
4029	238.489889	195.679829	19.720426	1524.677888	
4030	238.680241	195.752802	19.762511	1524.677888	
4031	238.881654	195.826858	19.808582	1524.677888	
4032	239.095253	195.900986	19.859604	1524.677888	
4033	239.320390	195.972810	19.916498	1524.677888	
4034	239.552754	196.039257	19.979015	1524.677888	
4035	239.785738	196.098046	20.045569	1524.677888	
4036	240.012567	196.148646	20.113627	1524.677888	
4037	240.226965	196.192218	20.180023	1524.677888	
4038	240.423855	196.230518	20.241793	1524.677888	
4039	240.600416	196.264561	20.297281	1524.677888	
4040	240.755817	196.294366	20.346154	1524.677888	
4041	240.889912	196.319499	20.388588	1524.677888	
4042	241.002853	196.339589	20.424848	1524.677888	
4043	241.095587	196.355135	20.455082	1524.677888	
4044	241.170119	196.368075	20.479146	1524.677888	
4045	241.229272	196.381040	20.496881	1524.677888	
4046	241.276201	196.395790	20.508697	1524.677888	
4047	241.314514	196.412463	20.516008	1524.677888	
4048	241.348711	196.430404	20.520991	1524.677888	
4049	241.383808	196.449808	20.525606	1524.677888	
4050	241.424704	196.472551	20.530913	1524.677888	
4051	241.475820	196.501439	20.537314	1524.677888	
4052	241.540437	196.538648	20.545052	1524.677888	
4053	241.619955	196.584702	20.554439	1524.677888	
4054	241.713643	196.638471	20.565737	1524.677888	
4055	241.819121	196.698210	20.578850	1524.677888	
4056	241.933921	196.763113	20.593168	1524.677888	
4057	242.056732	196.834074	20.607704	1524.677888	
4058	242.186983	196.912859	20.621335	1524.677888	
4059	242.323866	197.000462	20.633232	1524.677888	
4060	242.465931	197.095996	20.643251	1524.677888	
4061	242.610928	197.196585	20.651918	1524.677888	
4062	242.755893	197.298008	20.660144	1524.677888	
4063	242.898066	197.395261	20.669314	1524.677888	
4064	243.036390	197.483087	20.681629	1524.677888	
4065	243.172236	197.557328	20.699727	1524.677888	
4066	243.308523	197.616065	20.725747	1524.677888	
4067	243.447758	197.659476	20.760613	1524.677888	
4068	243.590346	197.689526	20.803496	1524.677888	
4069	243.734816	197.709483	20.852159	1524.677888	
4070	243.879961	197.722658	20.904451	1524.677888	
4071	244.026419	197.731724	20.959294	1524.677888	
4072	244.175752	197.739396	21.015961	1524.677888	
4073	244.328124	197.749121	21.072789	1524.677888	
4074	244.481641	197.764971	21.126977	1524.677888	
4075	244.634178	197.791549	21.175364	1524.677888	
4076	244.784623	197.833662	21.215102	1524.677888	
4077	244.931856	197.895135	21.243837	1524.677888	
4078	245.074320	197.977862	21.260005	1524.677888	
4079	245.211283	198.081582	21.263460	1524.677888	
4080	245.343010	198.204091	21.255428	1524.677888	
4081	245.469532	198.341912	21.237677	1524.677888	
4082	245.589993	198.491159	21.211814	1524.677888	
4083	245.702815	198.648662	21.178799	1524.677888	
4084	245.806409	198.813111	21.138657	1524.677888	
4085	245.899892	198.984893	21.090853	1524.677888	
4086	245.983268	199.164335	21.035240	1524.677888	
4087	246.057364	199.350206	20.972772	1524.677888	
4088	246.123539	199.540395	20.905055	1524.677888	
4089	246.182836	199.733356	20.833278	1524.677888	
4090	246.235417	199.927925	20.758089	1524.677888	
4091	246.281113	200.122853	20.680040	1524.677888	
4092	246.320244	200.317466	20.599594	1524.677888	
4093	246.353899	200.511791	20.517175	1524.677888	
4094	246.383962	200.705594	20.433655	1524.677888	
4095	246.413189	200.897410	20.350861	1524.677888	
4096	246.445033	201.084352	20.271599	1524.677888	
4097	246.482653	201.262401	20.199108	1524.677888	
4098	246.527602	201.427215	20.136132	1524.677888	
4099	246.579597	201.576037	20.083898	1524.677888	
4100	246.637053	201.708853	20.041758	1524.677888	
4101	246.697547	201.827461	20.007841	1524.677888	
4102	246.758529	201.934080	19.980026	1524.677888	
4103	246.818020	202.030546	19.956608	1524.677888	
4104	246.874762	202.118338	19.936353	1524.677888	
4105	246.928413	202.198870	19.918426	1524.677888	
4106	246.980063	202.273230	19.902729	1524.677888	
4107	247.031973	202.342184	19.889790	1524.677888	
4108	247.086500	202.406724	19.880067	1524.677888	
4109	247.145895	202.468358	19.873720	1524.677888	
4110	247.212668	202.528863	19.870882	1524.677888	
4111	247.288811	202.589498	19.871735	1524.677888	
4112	247.374417	202.650468	19.876212	1524.677888	
4113	247.467636	202.711737	19.883585	1524.677888	
4114	247.565971	202.774386	19.892326	1524.677888	
4115	247.667247	202.840630	19.900481	1524.677888	
4116	247.769732	202.912210	19.906509	1524.677888	
4117	247.871989	202.989041	19.909881	1524.677888	
4118	247.972736	203.070279	19.910499	1524.677888	
4119	248.070723	203.156753	19.907462	1524.677888	
4120	248.164605	203.250957	19.899025	1524.677888	
4121	248.253102	203.354596	19.883854	1524.677888	
4122	248.335744	203.467499	19.861852	1524.677888	
4123	248.413365	203.588384	19.833986	1524.677888	
4124	248.487521	203.715283	19.801840	1524.677888	
4125	248.559653	203.845651	19.767232	1524.677888	
4126	248.630823	203.976713	19.731934	1524.677888	
4127	248.701723	204.105813	19.697512	1524.677888	
4128	248.772954	204.230753	19.665270	1524.677888	
4129	248.845301	204.349607	19.636449	1524.677888	
4130	248.918861	204.460264	19.612106	1524.677888	
4131	248.992138	204.560812	19.592564	1524.677888	
4132	249.063080	204.650213	19.577503	1524.677888	
4133	249.130653	204.728463	19.566508	1524.677888	
4134	249.195043	204.796545	19.559172	1524.677888	
4135	249.256750	204.856142	19.554877	1524.677888	
4136	249.316003	204.908844	19.552942	1524.677888	
4137	249.373306	204.955628	19.553092	1524.677888	
4138	249.430001	204.997155	19.555542	1524.677888	
4139	249.487730	205.033774	19.560771	1524.677888	
4140	249.547608	205.065234	19.569343	1524.677888	
4141	249.609961	205.091487	19.581409	1524.677888	
4142	249.674590	205.114343	19.596012	1524.677888	
4143	249.741587	205.138109	19.611110	1524.677888	
4144	249.811879	205.168106	19.624500	1524.677888	
4145	249.886652	205.208683	19.634554	1524.677888	
4146	249.966507	205.262855	19.640056	1524.677888	
4147	250.051147	205.332431	19.640021	1524.677888	
4148	250.139321	205.416946	19.634183	1524.677888	
4149	250.228993	205.513321	19.623226	1524.677888	
4150	250.318050	205.617610	19.608223	1524.677888	
4151	250.404720	205.726706	19.589974	1524.677888	
4152	250.487138	205.838677	19.568676	1524.677888	
4153	250.563489	205.952605	19.544057	1524.677888	
