LIMS	// User ID
11-12-2017	// Evaluation date
P026__1__[321-17-20-56]	17-11-2017	17:20:53:151	// Source file name and timestamp
2000.000	// Sampling rate
3.765	// Data capture period

Sample #	Left_FP	Right_FP	Left_X	Left_Y	Right_X	Right_Y	Global_X	Global_Y	JumpHeight	
6092	110.719760	402.277220	-60.392485	367.441192	59.818959	297.317835	33.873811	312.452507	0.000000	
6093	110.993029	401.958550	-60.559017	367.245425	59.767445	297.388270	33.731072	312.504039	0.000000	
6094	111.259564	401.637382	-60.725349	367.054785	59.718372	297.458193	33.591260	312.555352	0.000000	
6095	111.515766	401.312537	-60.883265	366.870256	59.671927	297.526802	33.456906	312.605705	0.000000	
6096	111.758682	400.983014	-61.026025	366.693885	59.628169	297.593186	33.330027	312.654577	0.000000	
6097	111.985704	400.648424	-61.148555	366.530246	59.587087	297.656072	33.212202	312.701740	0.000000	
6098	112.194857	400.308893	-61.247269	366.385207	59.548600	297.713880	33.104549	312.747077	0.000000	
6099	112.385433	399.965559	-61.320098	366.264001	59.512608	297.764441	33.007661	312.789985	0.000000	
6100	112.558107	399.620557	-61.366387	366.170838	59.478978	297.805013	32.921594	312.829317	0.000000	
6101	112.714855	399.275940	-61.386798	366.109215	59.447416	297.832934	32.845744	312.863968	0.000000	
6102	112.858658	398.932881	-61.383197	366.081709	59.417350	297.846121	32.778794	312.893218	0.000000	
6103	112.992686	398.591660	-61.358417	366.088777	59.387894	297.843117	32.718880	312.916409	0.000000	
6104	113.119793	398.251896	-61.316198	366.127890	59.357819	297.823019	32.663694	312.932641	0.000000	
6105	113.242859	397.913017	-61.261487	366.193874	59.325714	297.785610	32.610499	312.940963	0.000000	
6106	113.364861	397.575282	-61.200710	366.278642	59.290563	297.731893	32.556558	312.940705	0.000000	
6107	113.488364	397.240287	-61.141264	366.371068	59.252101	297.664343	32.499644	312.931577	0.000000	
6108	113.614999	396.909854	-61.089140	366.460393	59.210501	297.586204	32.438359	312.913843	0.000000	
6109	113.744888	396.585207	-61.045832	366.540837	59.166288	297.500648	32.372818	312.888666	0.000000	
6110	113.876864	396.268086	-61.008570	366.611693	59.120664	297.410497	32.304873	312.857901	0.000000	
6111	114.009769	395.961309	-60.973958	366.673380	59.075267	297.317902	32.236913	312.823099	0.000000	
6112	114.143182	395.667433	-60.940068	366.725116	59.031564	297.224135	32.170719	312.784939	0.000000	
6113	114.276738	395.387951	-60.904870	366.766372	58.990654	297.130030	32.107745	312.743853	0.000000	
6114	114.409449	395.123833	-60.864664	366.798341	58.953374	297.036590	32.049703	312.700736	0.000000	
6115	114.540153	394.876025	-60.815417	366.822431	58.920397	296.945278	31.998287	312.656871	0.000000	
6116	114.668232	394.645381	-60.754804	366.838026	58.892255	296.857967	31.954595	312.613465	0.000000	
6117	114.793792	394.432021	-60.682855	366.841688	58.869293	296.776563	31.918883	312.571209	0.000000	
6118	114.917877	394.234919	-60.602085	366.827434	58.851646	296.702455	31.890449	312.529951	0.000000	
6119	115.043019	394.052826	-60.517217	366.788565	58.839346	296.636131	31.867726	312.488840	0.000000	
6120	115.172711	393.885727	-60.432717	366.721275	58.832484	296.577451	31.849145	312.447249	0.000000	
6121	115.309482	393.734955	-60.349174	366.627370	58.831228	296.526362	31.834311	312.405744	0.000000	
6122	115.454085	393.601963	-60.263086	366.513022	58.835679	296.483075	31.824038	312.365891	0.000000	
6123	115.606593	393.487369	-60.170341	366.384865	58.845754	296.447739	31.819220	312.329273	0.000000	
6124	115.767475	393.390790	-60.069010	366.247366	58.861150	296.420301	31.819962	312.296903	0.000000	
6125	115.937808	393.310895	-59.960030	366.102385	58.881324	296.400516	31.825377	312.269151	0.000000	
6126	116.118941	393.245402	-59.846561	365.950122	58.905453	296.387959	31.833754	312.245929	0.000000	
6127	116.311598	393.191004	-59.731988	365.791469	58.932382	296.382011	31.843133	312.227121	0.000000	
6128	116.515218	393.143817	-59.618683	365.629638	58.960794	296.381850	31.851859	312.212868	0.000000	
6129	116.728675	393.100889	-59.509762	365.468143	58.989854	296.386450	31.858624	312.203137	0.000000	
6130	116.951827	393.061205	-59.411171	365.306594	59.019630	296.394555	31.862092	312.196875	0.000000	
6131	117.185949	393.024825	-59.330356	365.139340	59.050628	296.404764	31.860713	312.191821	0.000000	
6132	117.432507	392.992068	-59.272521	364.959491	59.083163	296.415958	31.853274	312.185651	0.000000	
6133	117.692509	392.963557	-59.238886	364.763723	59.117176	296.427577	31.839283	312.177224	0.000000	
6134	117.967267	392.939705	-59.228373	364.552325	59.152150	296.439235	31.818354	312.166394	0.000000	
6135	118.258589	392.919916	-59.239572	364.326212	59.186971	296.450155	31.789583	312.152941	0.000000	
6136	118.567830	392.902572	-59.270991	364.085754	59.220036	296.459127	31.751733	312.136168	0.000000	
6137	118.894922	392.885800	-59.320681	363.831943	59.249778	296.464973	31.703947	312.115407	0.000000	
6138	119.238168	392.868232	-59.386140	363.566558	59.275208	296.467015	31.646259	312.090382	0.000000	
6139	119.594539	392.849228	-59.464380	363.292081	59.296054	296.465217	31.579648	312.061324	0.000000	
6140	119.959883	392.828571	-59.551973	363.013979	59.312520	296.460003	31.505789	312.029401	0.000000	
6141	120.329647	392.805909	-59.645258	362.741679	59.324862	296.451926	31.426518	311.996790	0.000000	
6142	120.700447	392.780756	-59.741423	362.485280	59.333393	296.441695	31.343307	311.966100	0.000000	
6143	121.071394	392.752755	-59.840711	362.250815	59.338699	296.430395	31.256684	311.939534	0.000000	
6144	121.443823	392.721399	-59.947524	362.037359	59.341452	296.419372	31.165860	311.918085	0.000000	
6145	121.819685	392.686303	-60.068213	361.838515	59.342472	296.410140	31.069580	311.901630	0.000000	
6146	122.200548	392.648322	-60.208007	361.647846	59.343067	296.404142	30.967348	311.889883	0.000000	
6147	122.587443	392.609617	-60.370026	361.463220	59.344735	296.402140	30.859467	311.882957	0.000000	
6148	122.979525	392.572387	-60.553819	361.286156	59.348548	296.404060	30.747090	311.881006	0.000000	
6149	123.372348	392.537883	-60.753064	361.118648	59.354898	296.409300	30.632845	311.883590	0.000000	
6150	123.758842	392.506215	-60.956940	360.962132	59.363489	296.416873	30.520326	311.889635	0.000000	
6151	124.131889	392.476656	-61.153545	360.819028	59.373522	296.425526	30.413001	311.898144	0.000000	
6152	124.485741	392.448468	-61.331610	360.693731	59.384291	296.434210	30.314038	311.908895	0.000000	
6153	124.816661	392.421443	-61.481901	360.591285	59.395561	296.442379	30.226168	311.922392	0.000000	
6154	125.123090	392.395347	-61.598513	360.515254	59.407123	296.449600	30.150969	311.939082	0.000000	
6155	125.404787	392.369369	-61.678800	360.466049	59.418363	296.455168	30.088657	311.958589	0.000000	
6156	125.662051	392.342657	-61.722921	360.440202	59.428639	296.458429	30.038648	311.979679	0.000000	
6157	125.895848	392.314845	-61.733257	360.431798	59.437666	296.459093	29.999994	312.000837	0.000000	
6158	126.107702	392.285502	-61.712741	360.435529	59.445076	296.456867	29.971438	312.020732	0.000000	
6159	126.299331	392.253557	-61.663728	360.448205	59.449971	296.451078	29.951380	312.038291	0.000000	
6160	126.473186	392.218113	-61.589484	360.467213	59.451501	296.441183	29.937917	312.052734	0.000000	
6161	126.633313	392.179815	-61.496377	360.488344	59.449884	296.427626	29.928993	312.063740	0.000000	
6162	126.785449	392.140905	-61.394239	360.505579	59.446410	296.411876	29.922305	312.071418	0.000000	
6163	126.936055	392.103962	-61.294234	360.513474	59.442452	296.395615	29.915175	312.076233	0.000000	
6164	127.090811	392.070650	-61.205468	360.509832	59.438664	296.379938	29.904961	312.078947	0.000000	
6165	127.253949	392.040991	-61.133514	360.494300	59.434922	296.364890	29.889459	312.079892	0.000000	
6166	127.428933	392.013664	-61.082084	360.464826	59.430894	296.349649	29.866819	312.078295	0.000000	
6167	127.619115	391.987074	-61.054596	360.417323	59.426512	296.333208	29.835462	312.072739	0.000000	
6168	127.827216	391.959854	-61.053044	360.346842	59.421844	296.314693	29.794386	312.061624	0.000000	
6169	128.054476	391.931088	-61.076128	360.248287	59.417138	296.293507	29.743810	312.043360	0.000000	
6170	128.300585	391.900565	-61.119228	360.118371	59.413042	296.269490	29.685386	312.016954	0.000000	
6171	128.564686	391.868230	-61.176843	359.956073	59.410220	296.242567	29.621102	311.981977	0.000000	
6172	128.846614	391.833351	-61.245608	359.760397	59.408754	296.212224	29.551822	311.937751	0.000000	
6173	129.146728	391.794514	-61.324081	359.530411	59.408145	296.177502	29.477376	311.883344	0.000000	
6174	129.464598	391.750407	-61.409990	359.267950	59.407930	296.137499	29.397966	311.818472	0.000000	
6175	129.798799	391.700338	-61.500096	358.977785	59.408076	296.091705	29.314574	311.743768	0.000000	
6176	130.147793	391.643671	-61.592604	358.665336	59.408560	296.039644	29.227854	311.660052	0.000000	
6177	130.509649	391.578986	-61.687011	358.337084	59.408730	295.980345	29.137696	311.568035	0.000000	
6178	130.880859	391.504042	-61.781507	358.002986	59.407274	295.912323	29.044046	311.468820	0.000000	
6179	131.257095	391.416543	-61.873207	357.674500	59.402787	295.834078	28.947196	311.363834	0.000000	
6180	131.635648	391.314916	-61.961059	357.358878	59.394337	295.744597	28.847097	311.253971	0.000000	
6181	132.016205	391.198558	-62.046610	357.057242	59.381634	295.643534	28.743172	311.139283	0.000000	
6182	132.399452	391.067597	-62.132524	356.767510	59.364809	295.531072	28.634737	311.019479	0.000000	
6183	132.785426	390.922406	-62.221116	356.487719	59.344006	295.407640	28.521331	310.894413	0.000000	
6184	133.172416	390.763705	-62.313068	356.218003	59.319399	295.274003	28.403246	310.764555	0.000000	
6185	133.557214	390.592969	-62.407603	355.960505	59.291429	295.131562	28.281645	310.631212	0.000000	
6186	133.937019	390.412314	-62.504193	355.717700	59.260627	294.982335	28.157666	310.496255	0.000000	
6187	134.311078	390.224437	-62.603594	355.491396	59.227632	294.828966	28.031873	310.362016	0.000000	
6188	134.680702	390.032297	-62.707347	355.283428	59.193362	294.674594	27.904499	310.231366	0.000000	
6189	135.047942	389.838264	-62.815812	355.097366	59.158779	294.522392	27.775944	310.107724	0.000000	
6190	135.414023	389.644074	-62.926647	354.938828	59.124928	294.375286	27.647469	309.994801	0.000000	
6191	135.779177	389.451317	-63.036281	354.812777	59.093222	294.235339	27.521096	309.895425	0.000000	
6192	136.143865	389.261080	-63.143327	354.719774	59.065110	294.102888	27.398242	309.810044	0.000000	
6193	136.509445	389.073277	-63.250263	354.654308	59.041527	293.976788	27.278716	309.736542	0.000000	
6194	136.877138	388.886486	-63.361592	354.606515	59.022745	293.855293	27.161245	309.671247	0.000000	
6195	137.246429	388.698276	-63.480366	354.565866	59.008430	293.736574	27.044709	309.610112	0.000000	
6196	137.614811	388.506036	-63.606174	354.524733	58.997722	293.619247	26.928831	309.549992	0.000000	
6197	137.979155	388.307808	-63.735581	354.480395	58.989299	293.502920	26.813934	309.489675	0.000000	
6198	138.337637	388.102862	-63.864670	354.434033	58.981557	293.388273	26.700118	309.429832	0.000000	
6199	138.690863	387.892347	-63.991805	354.387749	58.973143	293.276484	26.586780	309.371897	0.000000	
6200	139.040805	387.678913	-64.117715	354.342488	58.963204	293.168307	26.472926	309.316757	0.000000	
6201	139.388667	387.464738	-64.243827	354.297361	58.950734	293.063411	26.357368	309.263968	0.000000	
6202	139.734439	387.250090	-64.371654	354.250241	58.933979	292.960379	26.238439	309.211908	0.000000	
6203	140.078119	387.034031	-64.503175	354.198687	58.910966	292.857410	26.114111	309.158629	0.000000	
6204	140.420365	386.816187	-64.640560	354.139048	58.880705	292.753390	25.982945	309.102402	0.000000	
6205	140.761738	386.597696	-64.784479	354.066538	58.843798	292.648456	25.845183	309.042049	0.000000	
6206	141.101652	386.380568	-64.932290	353.978789	58.801854	292.543517	25.702933	308.977470	0.000000	
6207	141.438129	386.166239	-65.077868	353.878697	58.756300	292.439271	25.559317	308.909714	0.000000	
6208	141.768649	385.954936	-65.213620	353.773164	58.707837	292.335751	25.417345	308.840412	0.000000	
6209	142.091540	385.746387	-65.333565	353.669920	58.656928	292.232753	25.279258	308.771356	0.000000	
6210	142.406842	385.540491	-65.435276	353.574638	58.604287	292.130262	25.146248	308.704074	0.000000	
6211	142.716115	385.337170	-65.519625	353.488396	58.550724	292.028328	25.018430	308.639042	0.000000	
6212	143.021157	385.136489	-65.588383	353.408230	58.497225	291.927133	24.895767	308.575756	0.000000	
6213	143.322470	384.939063	-65.641325	353.331951	58.445249	291.827251	24.779360	308.514072	0.000000	
6214	143.619090	384.745661	-65.675686	353.260977	58.396402	291.729369	24.671365	308.454773	0.000000	
6215	143.909794	384.556517	-65.687389	353.198480	58.351900	291.633829	24.574026	308.398864	0.000000	
6216	144.194009	384.371194	-65.672128	353.147248	58.312447	291.540519	24.489121	308.347000	0.000000	
6217	144.471888	384.188668	-65.626737	353.109304	58.278290	291.448924	24.417634	308.299418	0.000000	
6218	144.744146	384.007402	-65.550531	353.086045	58.249259	291.358159	24.359439	308.255982	0.000000	
6219	145.011918	383.825375	-65.445278	353.078349	58.224773	291.266976	24.313338	308.216207	0.000000	
6220	145.276651	383.640099	-65.313786	353.086637	58.203832	291.173760	24.277461	308.179263	0.000000	
6221	145.540006	383.448607	-65.159098	353.110913	58.184982	291.076504	24.249473	308.143957	0.000000	
6222	145.803777	383.247699	-64.985214	353.150758	58.166467	290.972948	24.226518	308.108822	0.000000	
6223	146.069530	383.034741	-64.796805	353.205878	58.146805	290.861089	24.205829	308.072581	0.000000	
6224	146.337939	382.808217	-64.597394	353.277205	58.125164	290.739517	24.185645	308.034618	0.000000	
6225	146.608943	382.567511	-64.389216	353.366333	58.101113	290.607232	24.165027	307.994713	0.000000	
6226	146.882731	382.313009	-64.174256	353.473280	58.074618	290.463675	24.143415	307.952521	0.000000	
6227	147.159869	382.046554	-63.954043	353.595882	58.046275	290.308971	24.120854	307.907574	0.000000	
6228	147.440582	381.771136	-63.729726	353.730780	58.016922	290.143664	24.097801	307.859299	0.000000	
6229	147.724307	381.490083	-63.502675	353.873761	57.987016	289.968441	24.074521	307.806900	0.000000	
6230	148.010062	381.206284	-63.274342	354.020228	57.956541	289.784591	24.050955	307.749872	0.000000	
6231	148.297958	380.921666	-63.046907	354.167139	57.925494	289.594323	24.026600	307.688921	0.000000	
6232	148.590171	380.637189	-62.824331	354.314227	57.894238	289.400094	24.000312	307.625913	0.000000	
6233	148.889727	380.353347	-62.611395	354.462381	57.863203	289.203978	23.970591	307.562850	0.000000	
6234	149.198736	380.071210	-62.412149	354.611362	57.832650	289.008098	23.936201	307.501353	0.000000	
6235	149.518312	379.793216	-62.229754	354.759716	57.803141	288.815234	23.896614	307.443031	0.000000	
6236	149.850167	379.522625	-62.067214	354.906840	57.775862	288.628524	23.851744	307.390003	0.000000	
6237	150.197654	379.262177	-61.927953	355.054313	57.752141	288.450599	23.801181	307.344802	0.000000	
6238	150.564855	379.013279	-61.815370	355.204761	57.732830	288.283065	23.743969	307.309635	0.000000	
6239	150.955713	378.775956	-61.731405	355.360782	57.718147	288.126497	23.679041	307.286008	0.000000	
6240	151.373992	378.549287	-61.675755	355.524985	57.707911	287.980750	23.605650	307.274940	0.000000	
6241	151.822653	378.332344	-61.646756	355.699302	57.702205	287.845619	23.523756	307.277156	0.000000	
6242	152.302870	378.124851	-61.642572	355.883917	57.701825	287.721302	23.434208	307.292983	0.000000	
6243	152.813525	377.926739	-61.661541	356.076856	57.707884	287.608109	23.338412	307.321990	0.000000	
6244	153.350853	377.737439	-61.702107	356.273837	57.721206	287.505983	23.237925	307.362586	0.000000	
6245	153.908226	377.555692	-61.762353	356.468372	57.742145	287.414370	23.134480	307.411925	0.000000	
6246	154.476928	377.379604	-61.838861	356.653162	57.770588	287.332254	23.030204	307.466407	0.000000	
6247	155.048260	377.206669	-61.926356	356.823169	57.805936	287.258161	22.927380	307.522761	0.000000	
6248	155.615344	377.033750	-62.019052	356.977467	57.847059	287.190133	22.827745	307.578753	0.000000	
6249	156.173005	376.857309	-62.111877	357.117014	57.892435	287.125869	22.732270	307.632634	0.000000	
6250	156.717157	376.674179	-62.200615	357.241893	57.940712	287.063230	22.641662	307.682614	0.000000	
6251	157.245699	376.482076	-62.281981	357.352066	57.991052	287.000553	22.556476	307.727360	0.000000	
6252	157.759219	376.279039	-62.354121	357.448665	58.042621	286.936226	22.476450	307.766171	0.000000	
6253	158.259547	376.062889	-62.417540	357.532567	58.094073	286.868263	22.400057	307.798136	0.000000	
6254	158.747796	375.831811	-62.475071	357.603195	58.143885	286.794626	22.325097	307.821811	0.000000	
6255	159.223815	375.584954	-62.530030	357.659865	58.190697	286.713553	22.249599	307.835762	0.000000	
6256	159.687035	375.321974	-62.585242	357.702193	58.232769	286.623135	22.171563	307.838486	0.000000	
6257	160.137586	375.042610	-62.643515	357.728249	58.267414	286.520877	22.088227	307.827675	0.000000	
6258	160.576302	374.747674	-62.706895	357.733925	58.291503	286.404215	21.996706	307.800344	0.000000	
