LIMS	// User ID
11-12-2017	// Evaluation date
P030__28__[321-19-28-25]	17-11-2017	19:28:21:446	// Source file name and timestamp
2000.000	// Sampling rate
4.129	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
3722	-7.146133	-11.848494	NaN	2255.288195	
3723	-7.061634	-11.885961	NaN	2255.288195	
3724	-6.978495	-11.921982	NaN	2255.288195	
3725	-6.894005	-11.956702	NaN	2255.288195	
3726	-6.804874	-11.990020	NaN	2255.288195	
3727	-6.709431	-12.021292	NaN	2255.288195	
3728	-6.607306	-12.049553	NaN	2255.288195	
3729	-6.498026	-12.073170	NaN	2255.288195	
3730	-6.381062	-12.090026	NaN	2255.288195	
3731	-6.257019	-12.098794	NaN	2255.288195	
3732	-6.127739	-12.099704	NaN	2255.288195	
3733	-5.995318	-12.093707	NaN	2255.288195	
3734	-5.862002	-12.081124	NaN	2255.288195	
3735	-5.730670	-12.061385	NaN	2255.288195	
3736	-5.604484	-12.033569	NaN	2255.288195	
3737	-5.486262	-11.996930	NaN	2255.288195	
3738	-5.378409	-11.951715	NaN	2255.288195	
3739	-5.283112	-11.899761	NaN	2255.288195	
3740	-5.202516	-11.844052	NaN	2255.288195	
3741	-5.138599	-11.788065	NaN	2255.288195	
3742	-5.092457	-11.735132	NaN	2255.288195	
3743	-5.063538	-11.687252	NaN	2255.288195	
3744	-5.049634	-11.644652	NaN	2255.288195	
3745	-5.047953	-11.606679	NaN	2255.288195	
3746	-5.056419	-11.572066	NaN	2255.288195	
3747	-5.073868	-11.538615	NaN	2255.288195	
3748	-5.099687	-11.503948	NaN	2255.288195	
3749	-5.134070	-11.467089	NaN	2255.288195	
3750	-5.177715	-11.429275	NaN	2255.288195	
3751	-5.230690	-11.392922	NaN	2255.288195	
3752	-5.292118	-11.359250	NaN	2255.288195	
3753	-5.360680	-11.326970	NaN	2255.288195	
3754	-5.435083	-11.293635	NaN	2255.288195	
3755	-5.514821	-11.257783	NaN	2255.288195	
3756	-5.600104	-11.219438	NaN	2255.288195	
3757	-5.689800	-11.179577	NaN	2255.288195	
3758	-5.780459	-11.139921	NaN	2255.288195	
3759	-5.868393	-11.103049	NaN	2255.288195	
3760	-5.951455	-11.072268	NaN	2255.288195	
3761	-6.028875	-11.050962	NaN	2255.288195	
3762	-6.100596	-11.041944	NaN	2255.288195	
3763	-6.166645	-11.047324	NaN	2255.288195	
3764	-6.227377	-11.068345	NaN	2255.288195	
3765	-6.284605	-11.104599	NaN	2255.288195	
3766	-6.341369	-11.153437	NaN	2255.288195	
3767	-6.399738	-11.210372	NaN	2255.288195	
3768	-6.459442	-11.270224	NaN	2255.288195	
3769	-6.518974	-11.328784	NaN	2255.288195	
3770	-6.577208	-11.383688	NaN	2255.288195	
3771	-6.634167	-11.433701	NaN	2255.288195	
3772	-6.691571	-11.478625	NaN	2255.288195	
3773	-6.752882	-11.519811	NaN	2255.288195	
3774	-6.822291	-11.559365	NaN	2255.288195	
3775	-6.902867	-11.599109	NaN	2255.288195	
3776	-6.994944	-11.639800	NaN	2255.288195	
3777	-7.095214	-11.680314	NaN	2255.288195	
3778	-7.196510	-11.718397	NaN	2255.288195	
3779	-7.289406	-11.752766	NaN	2255.288195	
3780	-7.364849	-11.784146	NaN	2255.288195	
3781	-7.415674	-11.814439	NaN	2255.288195	
3782	-7.437352	-11.845124	NaN	2255.288195	
3783	-7.428305	-11.876471	NaN	2255.288195	
3784	-7.389532	-11.908096	NaN	2255.288195	
3785	-7.324371	-11.939484	NaN	2255.288195	
3786	-7.237825	-11.969660	NaN	2255.288195	
3787	-7.134839	-11.997401	NaN	2255.288195	
3788	-7.020017	-12.022278	NaN	2255.288195	
3789	-6.899072	-12.044617	NaN	2255.288195	
3790	-6.778030	-12.064378	NaN	2255.288195	
3791	-6.660433	-12.081142	NaN	2255.288195	
3792	-6.546725	-12.095475	NaN	2255.288195	
3793	-6.435791	-12.109786	NaN	2255.288195	
3794	-6.326698	-12.127317	NaN	2255.288195	
3795	-6.220166	-12.149782	NaN	2255.288195	
3796	-6.118663	-12.176040	NaN	2255.288195	
3797	-6.025160	-12.203141	NaN	2255.288195	
3798	-5.942185	-12.227848	NaN	2255.288195	
3799	-5.871718	-12.247289	NaN	2255.288195	
3800	-5.815347	-12.259647	NaN	2255.288195	
3801	-5.774385	-12.264609	NaN	2255.288195	
3802	-5.749395	-12.262790	NaN	2255.288195	
3803	-5.738806	-12.255193	NaN	2255.288195	
3804	-5.738845	-12.243549	NaN	2255.288195	
3805	-5.745953	-12.230400	NaN	2255.288195	
3806	-5.758337	-12.218960	NaN	2255.288195	
3807	-5.775011	-12.213558	NaN	2255.288195	
3808	-5.794587	-12.219304	NaN	2255.288195	
3809	-5.814905	-12.240108	NaN	2255.288195	
3810	-5.833202	-12.277472	NaN	2255.288195	
3811	-5.846829	-12.331396	NaN	2255.288195	
3812	-5.853969	-12.400905	NaN	2255.288195	
3813	-5.854116	-12.483138	NaN	2255.288195	
3814	-5.848624	-12.573155	NaN	2255.288195	
3815	-5.840483	-12.665321	NaN	2255.288195	
3816	-5.832741	-12.754925	NaN	2255.288195	
3817	-5.826647	-12.839012	NaN	2255.288195	
3818	-5.820851	-12.916453	NaN	2255.288195	
3819	-5.812203	-12.987844	NaN	2255.288195	
3820	-5.797624	-13.054920	NaN	2255.288195	
3821	-5.775968	-13.118926	NaN	2255.288195	
3822	-5.748844	-13.179512	NaN	2255.288195	
3823	-5.719845	-13.235799	NaN	2255.288195	
3824	-5.693299	-13.287695	NaN	2255.288195	
3825	-5.673641	-13.335297	NaN	2255.288195	
3826	-5.664209	-13.377461	NaN	2255.288195	
3827	-5.665689	-13.411721	NaN	2255.288195	
3828	-5.676449	-13.435533	NaN	2255.288195	
3829	-5.693895	-13.447251	NaN	2255.288195	
3830	-5.714912	-13.446307	NaN	2255.288195	
3831	-5.735696	-13.433174	NaN	2255.288195	
3832	-5.751556	-13.409116	NaN	2255.288195	
3833	-5.756952	-13.375413	NaN	2255.288195	
3834	-5.746073	-13.332605	NaN	2255.288195	
3835	-5.713412	-13.280260	NaN	2255.288195	
3836	-5.654072	-13.217254	NaN	2255.288195	
3837	-5.564698	-13.142596	NaN	2255.288195	
3838	-5.444783	-13.056245	NaN	2255.288195	
3839	-5.296707	-12.959447	NaN	2255.288195	
3840	-5.124767	-12.854839	NaN	2255.288195	
3841	-4.934914	-12.746371	NaN	2255.288195	
3842	-4.734866	-12.638440	NaN	2255.288195	
3843	-4.533744	-12.534785	NaN	2255.288195	
3844	-4.340637	-12.438456	NaN	2255.288195	
3845	-4.162003	-12.352313	NaN	2255.288195	
3846	-4.000677	-12.278948	NaN	2255.288195	
3847	-3.857846	-12.220867	NaN	2255.288195	
3848	-3.734656	-12.180660	NaN	2255.288195	
3849	-3.631488	-12.159770	NaN	2255.288195	
3850	-3.547769	-12.157189	NaN	2255.288195	
3851	-3.483735	-12.169701	NaN	2255.288195	
3852	-3.441649	-12.192842	NaN	2255.288195	
3853	-3.425087	-12.222071	NaN	2255.288195	
3854	-3.437130	-12.254202	NaN	2255.288195	
3855	-3.478790	-12.287793	NaN	2255.288195	
3856	-3.548770	-12.321651	NaN	2255.288195	
3857	-3.644238	-12.353635	NaN	2255.288195	
3858	-3.761216	-12.381647	NaN	2255.288195	
3859	-3.894327	-12.405182	NaN	2255.288195	
3860	-4.037313	-12.425573	NaN	2255.288195	
3861	-4.184377	-12.444916	NaN	2255.288195	
3862	-4.331239	-12.464488	NaN	2255.288195	
3863	-4.475416	-12.483679	NaN	2255.288195	
3864	-4.615423	-12.499947	NaN	2255.288195	
3865	-4.749748	-12.509800	NaN	2255.288195	
3866	-4.876692	-12.510292	NaN	2255.288195	
3867	-4.995058	-12.499987	NaN	2255.288195	
3868	-5.104598	-12.479445	NaN	2255.288195	
3869	-5.205344	-12.451821	NaN	2255.288195	
3870	-5.296681	-12.422190	NaN	2255.288195	
3871	-5.377250	-12.394743	NaN	2255.288195	
3872	-5.445691	-12.370778	NaN	2255.288195	
3873	-5.501388	-12.349616	NaN	2255.288195	
3874	-5.544685	-12.329986	NaN	2255.288195	
3875	-5.576871	-12.309969	NaN	2255.288195	
3876	-5.600501	-12.287203	NaN	2255.288195	
3877	-5.619507	-12.260165	NaN	2255.288195	
3878	-5.637359	-12.228960	NaN	2255.288195	
3879	-5.654921	-12.194496	NaN	2255.288195	
3880	-5.671348	-12.157153	NaN	2255.288195	
3881	-5.686051	-12.116821	NaN	2255.288195	
3882	-5.698945	-12.074042	NaN	2255.288195	
3883	-5.710435	-12.030335	NaN	2255.288195	
3884	-5.721719	-11.987464	NaN	2255.288195	
3885	-5.734263	-11.946153	NaN	2255.288195	
3886	-5.748999	-11.905027	NaN	2255.288195	
3887	-5.766082	-11.861413	NaN	2255.288195	
3888	-5.784882	-11.813468	NaN	2255.288195	
3889	-5.804232	-11.761233	NaN	2255.288195	
3890	-5.823227	-11.705825	NaN	2255.288195	
3891	-5.841738	-11.648130	NaN	2255.288195	
3892	-5.859821	-11.588596	NaN	2255.288195	
3893	-5.877129	-11.527855	NaN	2255.288195	
3894	-5.893463	-11.467072	NaN	2255.288195	
3895	-5.909324	-11.407476	NaN	2255.288195	
3896	-5.925355	-11.349068	NaN	2255.288195	
3897	-5.941208	-11.290370	NaN	2255.288195	
3898	-5.954652	-11.230352	NaN	2255.288195	
3899	-5.962030	-11.170373	NaN	2255.288195	
3900	-5.960372	-11.114568	NaN	2255.288195	
3901	-5.948974	-11.068687	NaN	2255.288195	
3902	-5.928788	-11.037626	NaN	2255.288195	
3903	-5.901032	-11.023178	NaN	2255.288195	
3904	-5.866978	-11.023862	NaN	2255.288195	
3905	-5.828320	-11.036256	NaN	2255.288195	
3906	-5.786704	-11.056227	NaN	2255.288195	
3907	-5.743253	-11.080117	NaN	2255.288195	
3908	-5.699234	-11.105942	NaN	2255.288195	
3909	-5.657003	-11.133283	NaN	2255.288195	
3910	-5.619869	-11.162128	NaN	2255.288195	
3911	-5.590554	-11.192576	NaN	2255.288195	
3912	-5.570195	-11.225101	NaN	2255.288195	
3913	-5.559288	-11.260001	NaN	2255.288195	
3914	-5.558587	-11.296829	NaN	2255.288195	
3915	-5.568577	-11.334913	NaN	2255.288195	
3916	-5.588337	-11.373855	NaN	2255.288195	
3917	-5.614919	-11.413210	NaN	2255.288195	
3918	-5.644051	-11.452719	NaN	2255.288195	
3919	-5.671924	-11.493391	NaN	2255.288195	
3920	-5.696428	-11.537526	NaN	2255.288195	
3921	-5.716450	-11.587691	NaN	2255.288195	
3922	-5.730653	-11.646255	NaN	2255.288195	
3923	-5.737684	-11.714922	NaN	2255.288195	
3924	-5.736962	-11.793374	NaN	2255.288195	
3925	-5.728645	-11.878380	NaN	2255.288195	
3926	-5.713062	-11.964702	NaN	2255.288195	
3927	-5.690735	-12.047297	NaN	2255.288195	
3928	-5.662703	-12.122694	NaN	2255.288195	
3929	-5.630010	-12.188489	NaN	2255.288195	
3930	-5.593197	-12.242617	NaN	2255.288195	
3931	-5.552929	-12.283769	NaN	2255.288195	
3932	-5.510338	-12.312134	NaN	2255.288195	
3933	-5.465950	-12.329379	NaN	2255.288195	
3934	-5.419163	-12.337878	NaN	2255.288195	
3935	-5.369108	-12.340258	NaN	2255.288195	
3936	-5.314922	-12.339809	NaN	2255.288195	
3937	-5.255452	-12.340642	NaN	2255.288195	
3938	-5.189804	-12.347054	NaN	2255.288195	
3939	-5.117913	-12.362628	NaN	2255.288195	
3940	-5.040005	-12.389844	NaN	2255.288195	
3941	-4.955785	-12.430196	NaN	2255.288195	
3942	-4.864475	-12.483404	NaN	2255.288195	
3943	-4.765690	-12.546546	NaN	2255.288195	
3944	-4.660340	-12.614986	NaN	2255.288195	
3945	-4.551026	-12.683795	NaN	2255.288195	
3946	-4.441948	-12.748291	NaN	2255.288195	
3947	-4.338602	-12.804608	NaN	2255.288195	
3948	-4.247550	-12.850301	NaN	2255.288195	
3949	-4.174790	-12.884471	NaN	2255.288195	
3950	-4.122364	-12.907686	NaN	2255.288195	
3951	-4.087066	-12.921996	NaN	2255.288195	
3952	-4.063194	-12.930733	NaN	2255.288195	
3953	-4.045751	-12.937555	NaN	2255.288195	
3954	-4.031362	-12.944943	NaN	2255.288195	
3955	-4.018403	-12.952920	NaN	2255.288195	
3956	-4.007222	-12.958490	NaN	2255.288195	
3957	-3.999583	-12.956879	NaN	2255.288195	
3958	-3.997899	-12.944098	NaN	2255.288195	
3959	-4.005069	-12.918136	NaN	2255.288195	
3960	-4.024042	-12.878592	NaN	2255.288195	
3961	-4.056238	-12.826393	NaN	2255.288195	
3962	-4.100447	-12.763861	NaN	2255.288195	
3963	-4.153905	-12.694584	NaN	2255.288195	
3964	-4.214146	-12.622794	NaN	2255.288195	
3965	-4.280287	-12.552779	NaN	2255.288195	
3966	-4.352947	-12.488308	NaN	2255.288195	
3967	-4.431931	-12.431457	NaN	2255.288195	
3968	-4.514444	-12.382479	NaN	2255.288195	
3969	-4.596921	-12.341525	NaN	2255.288195	
3970	-4.677971	-12.309525	NaN	2255.288195	
3971	-4.758829	-12.287139	NaN	2255.288195	
3972	-4.841931	-12.273973	NaN	2255.288195	
3973	-4.929826	-12.269126	NaN	2255.288195	
3974	-5.024971	-12.271724	NaN	2255.288195	
3975	-5.129789	-12.280588	NaN	2255.288195	
3976	-5.246164	-12.294182	NaN	2255.288195	
3977	-5.373731	-12.310807	NaN	2255.288195	
3978	-5.508929	-12.327947	NaN	2255.288195	
3979	-5.646754	-12.341578	NaN	2255.288195	
3980	-5.782740	-12.346793	NaN	2255.288195	
3981	-5.912932	-12.339226	NaN	2255.288195	
3982	-6.033897	-12.315956	NaN	2255.288195	
3983	-6.143624	-12.275638	NaN	2255.288195	
3984	-6.241347	-12.218457	NaN	2255.288195	
3985	-6.326287	-12.145879	NaN	2255.288195	
3986	-6.397264	-12.059921	NaN	2255.288195	
3987	-6.452875	-11.962458	NaN	2255.288195	
3988	-6.491087	-11.855090	NaN	2255.288195	
3989	-6.509395	-11.739561	NaN	2255.288195	
3990	-6.505822	-11.618755	NaN	2255.288195	
3991	-6.479389	-11.497466	NaN	2255.288195	
3992	-6.430643	-11.381877	NaN	2255.288195	
3993	-6.362567	-11.278265	NaN	2255.288195	
3994	-6.279893	-11.192266	NaN	2255.288195	
3995	-6.187074	-11.128657	NaN	2255.288195	
3996	-6.087117	-11.090815	NaN	2255.288195	
3997	-5.981499	-11.080363	NaN	2255.288195	
3998	-5.870597	-11.097549	NaN	2255.288195	
3999	-5.754631	-11.140995	NaN	2255.288195	
4000	-5.634324	-11.206770	NaN	2255.288195	
4001	-5.510436	-11.289288	NaN	2255.288195	
4002	-5.383292	-11.384069	NaN	2255.288195	
4003	-5.253459	-11.489139	NaN	2255.288195	
4004	-5.122429	-11.603198	NaN	2255.288195	
4005	-4.992194	-11.722689	NaN	2255.288195	
4006	-4.864566	-11.841551	NaN	2255.288195	
4007	-4.741055	-11.953640	NaN	2255.288195	
4008	-4.623030	-12.054587	NaN	2255.288195	
4009	-4.511859	-12.142071	NaN	2255.288195	
4010	-4.408762	-12.215358	NaN	2255.288195	
4011	-4.314082	-12.274655	NaN	2255.288195	
4012	-4.226783	-12.321069	NaN	2255.288195	
4013	-4.144747	-12.356350	NaN	2255.288195	
4014	-4.065014	-12.381271	NaN	2255.288195	
4015	-3.984548	-12.395361	NaN	2255.288195	
4016	-3.902152	-12.398828	NaN	2255.288195	
4017	-3.819325	-12.392839	NaN	2255.288195	
4018	-3.738660	-12.377896	NaN	2255.288195	
4019	-3.661138	-12.353589	NaN	2255.288195	
4020	-3.584786	-12.319979	NaN	2255.288195	
4021	-3.506073	-12.278460	NaN	2255.288195	
4022	-3.422657	-12.231285	NaN	2255.288195	
4023	-3.335341	-12.181149	NaN	2255.288195	
4024	-3.248164	-12.131349	NaN	2255.288195	
4025	-3.166635	-12.085144	NaN	2255.288195	
4026	-3.095185	-12.044826	NaN	2255.288195	
4027	-3.035989	-12.011585	NaN	2255.288195	
4028	-2.989705	-11.985035	NaN	2255.288195	
4029	-2.955535	-11.963212	NaN	2255.288195	
4030	-2.930642	-11.944452	NaN	2255.288195	
4031	-2.911471	-11.928725	NaN	2255.288195	
4032	-2.895602	-11.916240	NaN	2255.288195	
4033	-2.881360	-11.905509	NaN	2255.288195	
4034	-2.866868	-11.893843	NaN	2255.288195	
4035	-2.851121	-11.879457	NaN	2255.288195	
4036	-2.835673	-11.862793	NaN	2255.288195	
4037	-2.824436	-11.846548	NaN	2255.288195	
4038	-2.821291	-11.834700	NaN	2255.288195	
4039	-2.828268	-11.831316	NaN	2255.288195	
4040	-2.846516	-11.840206	NaN	2255.288195	
4041	-2.877509	-11.864555	NaN	2255.288195	
4042	-2.921955	-11.905674	NaN	2255.288195	
4043	-2.978658	-11.961935	NaN	2255.288195	
4044	-3.045583	-12.028941	NaN	2255.288195	
4045	-3.121453	-12.101233	NaN	2255.288195	
4046	-3.206217	-12.174493	NaN	2255.288195	
4047	-3.300424	-12.246682	NaN	2255.288195	
4048	-3.403468	-12.317892	NaN	2255.288195	
4049	-3.512924	-12.389190	NaN	2255.288195	
4050	-3.626669	-12.460944	NaN	2255.288195	
4051	-3.743859	-12.531961	NaN	2255.288195	
4052	-3.863378	-12.600222	NaN	2255.288195	
4053	-3.983997	-12.664133	NaN	2255.288195	
4054	-4.105677	-12.722407	NaN	2255.288195	
4055	-4.228632	-12.773118	NaN	2255.288195	
4056	-4.351818	-12.814411	NaN	2255.288195	
4057	-4.473096	-12.846331	NaN	2255.288195	
4058	-4.589912	-12.871086	NaN	2255.288195	
4059	-4.699673	-12.891455	NaN	2255.288195	
4060	-4.800406	-12.909230	NaN	2255.288195	
4061	-4.891173	-12.925021	NaN	2255.288195	
4062	-4.971668	-12.938826	NaN	2255.288195	
4063	-5.042439	-12.950305	NaN	2255.288195	
4064	-5.106302	-12.958756	NaN	2255.288195	
4065	-5.169307	-12.963071	NaN	2255.288195	
4066	-5.239554	-12.961673	NaN	2255.288195	
4067	-5.323524	-12.952719	NaN	2255.288195	
4068	-5.422034	-12.934567	NaN	2255.288195	
4069	-5.529647	-12.905977	NaN	2255.288195	
4070	-5.638669	-12.866624	NaN	2255.288195	
4071	-5.743592	-12.817935	NaN	2255.288195	
4072	-5.841623	-12.762629	NaN	2255.288195	
4073	-5.930459	-12.703760	NaN	2255.288195	
4074	-6.006958	-12.645186	NaN	2255.288195	
4075	-6.067792	-12.592075	NaN	2255.288195	
4076	-6.110676	-12.549245	NaN	2255.288195	
4077	-6.134213	-12.518636	NaN	2255.288195	
4078	-6.136940	-12.499154	NaN	2255.288195	
4079	-6.118096	-12.488595	NaN	2255.288195	
4080	-6.079319	-12.484667	NaN	2255.288195	
4081	-6.024161	-12.484320	NaN	2255.288195	
4082	-5.956269	-12.483319	NaN	2255.288195	
4083	-5.879027	-12.477429	NaN	2255.288195	
4084	-5.796056	-12.463889	NaN	2255.288195	
4085	-5.711149	-12.441830	NaN	2255.288195	
4086	-5.628519	-12.412246	NaN	2255.288195	
4087	-5.553345	-12.377493	NaN	2255.288195	
4088	-5.491218	-12.339752	NaN	2255.288195	
4089	-5.446161	-12.300034	NaN	2255.288195	
4090	-5.418271	-12.259098	NaN	2255.288195	
4091	-5.403178	-12.218070	NaN	2255.288195	
4092	-5.394440	-12.177688	NaN	2255.288195	
4093	-5.386974	-12.138361	NaN	2255.288195	
4094	-5.378543	-12.101337	NaN	2255.288195	
4095	-5.368494	-12.068787	NaN	2255.288195	
4096	-5.356288	-12.042539	NaN	2255.288195	
4097	-5.341769	-12.023348	NaN	2255.288195	
4098	-5.325742	-12.011514	NaN	2255.288195	
4099	-5.309440	-12.007462	NaN	2255.288195	
4100	-5.293739	-12.011498	NaN	2255.288195	
4101	-5.278915	-12.024098	NaN	2255.288195	
4102	-5.264672	-12.046778	NaN	2255.288195	
4103	-5.250138	-12.081036	NaN	2255.288195	
4104	-5.233826	-12.125895	NaN	2255.288195	
4105	-5.213571	-12.177558	NaN	2255.288195	
4106	-5.186721	-12.231144	NaN	2255.288195	
4107	-5.150883	-12.282094	NaN	2255.288195	
4108	-5.104393	-12.326747	NaN	2255.288195	
4109	-5.045685	-12.362132	NaN	2255.288195	
4110	-4.972658	-12.385503	NaN	2255.288195	
4111	-4.883479	-12.394747	NaN	2255.288195	
4112	-4.778262	-12.388823	NaN	2255.288195	
4113	-4.659999	-12.366860	NaN	2255.288195	
4114	-4.533903	-12.326723	NaN	2255.288195	
4115	-4.406019	-12.264640	NaN	2255.288195	
4116	-4.282445	-12.175877	NaN	2255.288195	
4117	-4.168853	-12.056218	NaN	2255.288195	
4118	-4.068542	-11.904053	NaN	2255.288195	
4119	-3.979790	-11.720924	NaN	2255.288195	
4120	-3.896117	-11.509466	NaN	2255.288195	
4121	-3.809770	-11.271128	NaN	2255.288195	
4122	-3.714264	-11.005543	NaN	2255.288195	
4123	-3.604408	-10.710093	NaN	2255.288195	
4124	-3.475525	-10.379109	NaN	2255.288195	
4125	-3.322134	-10.004607	NaN	2255.288195	
4126	-3.136891	-9.578057	NaN	2255.288195	
4127	-2.911188	-9.090470	NaN	2255.288195	
4128	-2.635696	-8.531093	NaN	2255.288195	
4129	-2.300049	-7.887181	NaN	2255.288195	
4130	-1.893356	-7.144541	NaN	2255.288195	
4131	-1.405311	-6.286954	NaN	2255.288195	
4132	-0.825931	-5.295820	NaN	2255.288195	
4133	-0.144213	-4.151447	NaN	2255.288195	
4134	0.652640	-2.833801	NaN	2255.288195	
4135	1.579715	-1.321940	NaN	2255.288195	
4136	2.654645	0.406769	NaN	2255.288195	
4137	3.896476	2.377680	NaN	2255.288195	
4138	5.324504	4.619899	NaN	2255.288195	
4139	6.959042	7.166785	NaN	2255.288195	
4140	8.823275	10.056226	NaN	2255.288195	
4141	10.944552	13.330938	NaN	2255.288195	
4142	13.354883	17.038526	NaN	2255.288195	
4143	16.091213	21.230980	-27.542684	2255.288195	
4144	19.195480	25.964400	-29.977582	2255.288195	
4145	22.714140	31.300316	-31.792139	2255.288195	
4146	26.697976	37.308040	-33.153334	2255.288195	
4147	31.203020	44.065374	-34.177305	2255.288195	
4148	36.291450	51.656797	-34.941791	2255.288195	
4149	42.031312	60.171510	-35.498430	2255.288195	
4150	48.495882	69.702618	-35.883258	2255.288195	
4151	55.764046	80.346750	-36.121608	2255.288195	
4152	63.921944	92.203800	-36.229587	2255.288195	
4153	73.063897	105.376125	-36.216346	2255.288195	
4154	83.291179	119.967124	-36.088017	2255.288195	
4155	94.710517	136.079602	-35.849962	2255.288195	
4156	107.433347	153.812109	-35.505889	2255.288195	
4157	121.574560	173.251879	-35.056095	2255.288195	
4158	137.250322	194.465924	-34.496714	2255.288195	
4159	154.574788	217.491451	-33.820141	2255.288195	
4160	173.654903	242.327050	-33.016888	2255.288195	
4161	194.583231	268.926426	-32.078380	2255.288195	
4162	217.429850	297.193249	-30.998764	2255.288195	
4163	242.234281	326.974640	-29.774783	2255.288195	
4164	268.998733	358.053889	-28.404365	2255.288195	
4165	297.683756	390.146598	-26.885363	2255.288195	
4166	328.204340	422.905231	-25.216265	2255.288195	
4167	360.424574	455.932202	-23.398502	2255.288195	
4168	394.155247	488.796757	-21.437521	2255.288195	
4169	429.158987	521.052007	-19.341603	2255.288195	
4170	465.157826	552.249847	-17.120378	2255.288195	
4171	501.835925	581.951162	-14.784313	2255.288195	
4172	538.839224	609.731828	-12.344487	2255.288195	
4173	575.779096	635.188421	-9.811878	2255.288195	
4174	612.244756	657.946443	-7.196033	2255.288195	
4175	647.820938	677.670586	-4.503936	2255.288195	
4176	682.101606	694.074998	-1.740095	2255.288195	
4177	714.696902	706.933417	1.092195	2255.288195	
4178	745.237083	716.091271	3.988948	2255.288195	
4179	773.375347	721.479908	6.943206	2255.288195	
4180	798.790480	723.129030	9.942898	2255.288195	
4181	821.191982	721.172373	12.969647	2255.288195	
4182	840.329571	715.844958	15.998799	2255.288195	
4183	856.006861	707.472248	19.000524	2255.288195	
4184	868.097437	696.452476	21.941769	2255.288195	
4185	876.559370	683.235824	24.788324	2255.288195	
4186	881.444352	668.303358	27.506541	2255.288195	
4187	882.900782	652.147197	30.064674	2255.288195	
4188	881.170629	635.253966	32.433748	2255.288195	
4189	876.578109	618.092108	34.587697	2255.288195	
4190	869.509728	601.102930	36.502718	2255.288195	
4191	860.390866	584.695506	38.156247	2255.288195	
4192	849.665241	569.243504	39.526395	2255.288195	
4193	837.778599	555.081558	40.592308	2255.288195	
4194	825.165507	542.500505	41.335384	2255.288195	
4195	812.239203	531.742712	41.741111	2255.288195	
4196	799.383714	522.999316	41.800960	2255.288195	
4197	786.946727	516.408819	41.514061	2255.288195	
4198	775.233491	512.055157	40.888783	2255.288195	
4199	764.502955	509.965350	39.944125	2255.288195	
4200	754.965473	510.108520	38.710297	2255.288195	
4201	746.780066	512.397332	37.227913	2255.288195	
4202	740.050407	516.690817	35.545836	2255.288195	
4203	734.821812	522.797959	33.718276	2255.288195	
4204	731.082497	530.483960	31.801501	2255.288195	
4205	728.767965	539.480759	29.850171	2255.288195	
4206	727.765598	549.499386	27.913740	2255.288195	
4207	727.920564	560.240172	26.034079	2255.288195	
4208	729.044583	571.400956	24.244556	2255.288195	
4209	730.925464	582.686405	22.569689	2255.288195	
4210	733.336016	593.819075	21.024964	2255.288195	
4211	736.043742	604.550183	19.617209	2255.288195	
4212	738.821972	614.667700	18.345803	2255.288195	
4213	741.459651	624.000929	17.204264	2255.288195	
4214	743.767540	632.423051	16.181551	2255.288195	
4215	745.583287	639.852995	15.263104	2255.288195	
4216	746.778331	646.256504	14.432062	2255.288195	
4217	747.264778	651.646531	13.670380	2255.288195	
4218	746.998637	656.082139	12.959553	2255.288195	
4219	745.979342	659.664738	12.281146	2255.288195	
4220	744.247581	662.533394	11.617187	2255.288195	
4221	741.882197	664.860302	10.950390	2255.288195	
4222	738.995387	666.843880	10.264546	2255.288195	
4223	735.725357	668.697912	9.545191	2255.288195	
4224	732.227129	670.639154	8.780306	2255.288195	
4225	728.662987	672.877683	7.960569	2255.288195	
4226	725.193718	675.611061	7.079167	2255.288195	
4227	721.971539	679.019364	6.131685	2255.288195	
4228	719.134861	683.260149	5.116206	2255.288195	
4229	716.804209	688.465245	4.033243	2255.288195	
4230	715.078760	694.739930	2.885311	2255.288195	
4231	714.033791	702.164106	1.676275	2255.288195	
4232	713.719746	710.795184	0.410605	2255.288195	
4233	714.163376	720.670524	-0.907025	2255.288195	
4234	715.370716	731.807576	-2.271574	2255.288195	
4235	717.329987	744.204202	-3.677535	2255.288195	
4236	720.014011	757.841442	-5.119233	2255.288195	
4237	723.384266	772.686897	-6.590947	2255.288195	
4238	727.395947	788.697501	-8.086778	2255.288195	
4239	732.001424	805.821859	-9.600640	2255.288195	
4240	737.153152	824.000604	-11.126060	2255.288195	
4241	742.807960	843.164259	-12.655493	2255.288195	
4242	748.931780	863.231632	-14.179686	2255.288195	
4243	755.503951	884.110353	-15.687397	2255.288195	
4244	762.520455	905.697151	-17.165230	2255.288195	
4245	769.994246	927.876230	-18.597648	2255.288195	
4246	777.952684	950.516584	-19.967251	2255.288195	
4247	786.433971	973.468468	-21.255098	2255.288195	
4248	795.482953	996.560328	-22.441129	2255.288195	
4249	805.146066	1019.599755	-23.505048	2255.288195	
4250	815.466014	1042.378642	-24.427514	2255.288195	
4251	826.476733	1064.678139	-25.191105	2255.288195	
4252	838.198672	1086.272122	-25.780952	2255.288195	
4253	850.634701	1106.931994	-26.185294	2255.288195	
4254	863.767289	1126.432918	-26.395900	2255.288195	
4255	877.556247	1144.558864	-26.408251	2255.288195	
4256	891.936343	1161.106295	-26.221565	2255.288195	
4257	906.816438	1175.888209	-25.838687	2255.288195	
