LIMS	// User ID
11-12-2017	// Evaluation date
P028__23__[321-18-26-51]	17-11-2017	18:26:48:065	// Source file name and timestamp
2000.000	// Sampling rate
3.927	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6314	275.105206	250.700656	9.282723	2382.781751	
6315	275.132412	250.963697	9.187946	2382.781751	
6316	275.164452	251.236544	9.091133	2382.781751	
6317	275.194261	251.511456	8.992804	2382.781751	
6318	275.217406	251.781635	8.894047	2382.781751	
6319	275.232429	252.042397	8.796184	2382.781751	
6320	275.239891	252.291606	8.700252	2382.781751	
6321	275.242683	252.530249	8.606896	2382.781751	
6322	275.246741	252.761768	8.516898	2382.781751	
6323	275.259896	252.990685	8.431306	2382.781751	
6324	275.288803	253.222124	8.350510	2382.781751	
6325	275.336388	253.461644	8.273383	2382.781751	
6326	275.401388	253.714256	8.197502	2382.781751	
6327	275.479422	253.982842	8.120156	2382.781751	
6328	275.564168	254.267024	8.039219	2382.781751	
6329	275.647866	254.562977	7.953398	2382.781751	
6330	275.722608	254.864184	7.862398	2382.781751	
6331	275.783062	255.162883	7.767336	2382.781751	
6332	275.828180	255.451729	7.670703	2382.781751	
6333	275.860530	255.725486	7.575460	2382.781751	
6334	275.884377	255.982258	7.483876	2382.781751	
6335	275.904150	256.223511	7.396961	2382.781751	
6336	275.924351	256.453421	7.314705	2382.781751	
6337	275.950068	256.678376	7.236449	2382.781751	
6338	275.986339	256.906032	7.161036	2382.781751	
6339	276.036376	257.143598	7.086830	2382.781751	
6340	276.099974	257.396092	7.011816	2382.781751	
6341	276.173173	257.665326	6.933875	2382.781751	
6342	276.248897	257.949562	6.851137	2382.781751	
6343	276.318566	258.243816	6.762447	2382.781751	
6344	276.375082	258.541669	6.667734	2382.781751	
6345	276.414741	258.837843	6.567702	2382.781751	
6346	276.436147	259.129153	6.463075	2382.781751	
6347	276.438673	259.414442	6.354066	2382.781751	
6348	276.423000	259.695743	6.240132	2382.781751	
6349	276.392584	259.979318	6.120107	2382.781751	
6350	276.353553	260.274122	5.992770	2382.781751	
6351	276.312436	260.588433	5.857321	2382.781751	
6352	276.273630	260.927005	5.713554	2382.781751	
6353	276.238204	261.289991	5.561834	2382.781751	
6354	276.203688	261.673299	5.402867	2382.781751	
6355	276.164547	262.069001	5.237706	2382.781751	
6356	276.114232	262.465822	5.068294	2382.781751	
6357	276.048055	262.851405	4.897630	2382.781751	
6358	275.964420	263.215646	4.728949	2382.781751	
6359	275.864215	263.552471	4.564836	2382.781751	
6360	275.749749	263.859863	4.406847	2382.781751	
6361	275.624359	264.139554	4.255492	2382.781751	
6362	275.492929	264.396640	4.110577	2382.781751	
6363	275.361929	264.638542	3.971621	2382.781751	
6364	275.238087	264.873257	3.838034	2382.781751	
6365	275.126788	265.107652	3.709181	2382.781751	
6366	275.031264	265.346534	3.584429	2382.781751	
6367	274.952543	265.592474	3.463197	2382.781751	
6368	274.889550	265.845778	3.344990	2382.781751	
6369	274.839109	266.104352	3.229453	2382.781751	
6370	274.796400	266.364005	3.116412	2382.781751	
6371	274.756764	266.620028	3.005942	2382.781751	
6372	274.717809	266.869325	2.898327	2382.781751	
6373	274.680176	267.111492	2.793946	2382.781751	
6374	274.647598	267.348925	2.693254	2382.781751	
6375	274.625953	267.586789	2.596459	2382.781751	
6376	274.620700	267.832564	2.502754	2382.781751	
6377	274.635139	268.094038	2.410447	2382.781751	
6378	274.670585	268.376183	2.318181	2382.781751	
6379	274.727000	268.679560	2.225751	2382.781751	
6380	274.803830	269.001853	2.133842	2382.781751	
6381	274.900524	269.340640	2.043169	2382.781751	
6382	275.015592	269.694194	1.953847	2382.781751	
6383	275.145316	270.060342	1.865341	2382.781751	
6384	275.284359	270.436144	1.776812	2382.781751	
6385	275.428014	270.818910	1.687553	2382.781751	
6386	275.573900	271.206957	1.597328	2382.781751	
6387	275.721465	271.599567	1.506209	2382.781751	
6388	275.870141	271.996704	1.414007	2382.781751	
6389	276.018931	272.398774	1.320219	2382.781751	
6390	276.167135	272.806399	1.224371	2382.781751	
6391	276.314224	273.220192	1.126056	2382.781751	
6392	276.459427	273.640541	1.024863	2382.781751	
6393	276.601032	274.067087	0.920317	2382.781751	
6394	276.735053	274.497607	0.811797	2382.781751	
6395	276.854944	274.927080	0.698778	2382.781751	
6396	276.952920	275.348004	0.581174	2382.781751	
6397	277.021797	275.751719	0.459529	2382.781751	
6398	277.056597	276.129949	0.335022	2382.781751	
6399	277.055407	276.476373	0.209214	2382.781751	
6400	277.019260	276.788042	0.083501	2382.781751	
6401	276.951039	277.065846	-0.041446	2382.781751	
6402	276.854484	277.313533	-0.165671	2382.781751	
6403	276.735005	277.536320	-0.289142	2382.781751	
6404	276.600579	277.740721	-0.411350	2382.781751	
6405	276.459636	277.934733	-0.532147	2382.781751	
6406	276.317811	278.126430	-0.652408	2382.781751	
6407	276.178021	278.322005	-0.773303	2382.781751	
6408	276.043013	278.525402	-0.895251	2382.781751	
6409	275.915870	278.738950	-1.017959	2382.781751	
6410	275.798232	278.963912	-1.141275	2382.781751	
6411	275.689590	279.200973	-1.265613	2382.781751	
6412	275.589071	279.449860	-1.391178	2382.781751	
6413	275.497469	279.708054	-1.516766	2382.781751	
6414	275.416780	279.970799	-1.639943	2382.781751	
6415	275.348334	280.232933	-1.758374	2382.781751	
6416	275.292340	280.490432	-1.870548	2382.781751	
6417	275.248223	280.740604	-1.975716	2382.781751	
6418	275.214344	280.981515	-2.073792	2382.781751	
6419	275.187943	281.211178	-2.165077	2382.781751	
6420	275.165606	281.427862	-2.250208	2382.781751	
6421	275.143679	281.631823	-2.330614	2382.781751	
6422	275.119259	281.825743	-2.408311	2382.781751	
6423	275.091500	282.013056	-2.484832	2382.781751	
6424	275.061591	282.197157	-2.560952	2382.781751	
6425	275.031676	282.382301	-2.637403	2382.781751	
6426	275.004689	282.573696	-2.714957	2382.781751	
6427	274.984815	282.776248	-2.793825	2382.781751	
6428	274.976842	282.993571	-2.873532	2382.781751	
6429	274.984397	283.227759	-2.953487	2382.781751	
6430	275.008118	283.479636	-3.033735	2382.781751	
6431	275.044808	283.749213	-3.115425	2382.781751	
6432	275.088134	284.035525	-3.200505	2382.781751	
6433	275.130299	284.336426	-3.291036	2382.781751	
6434	275.163652	284.649695	-3.389002	2382.781751	
6435	275.181715	284.974137	-3.496320	2382.781751	
6436	275.179997	285.309054	-3.614364	2382.781751	
6437	275.156333	285.653166	-3.743457	2382.781751	
6438	275.110491	286.004059	-3.882832	2382.781751	
6439	275.044172	286.358413	-4.030705	2382.781751	
6440	274.961126	286.713292	-4.184690	2382.781751	
6441	274.865650	287.067181	-4.342701	2382.781751	
6442	274.760547	287.419129	-4.503394	2382.781751	
6443	274.647325	287.767082	-4.665512	2382.781751	
6444	274.528355	288.107840	-4.827093	2382.781751	
6445	274.407926	288.438645	-4.985628	2382.781751	
6446	274.291378	288.757945	-5.138650	2382.781751	
6447	274.184003	289.065114	-5.284025	2382.781751	
6448	274.090228	289.360501	-5.420269	2382.781751	
6449	274.013036	289.644979	-5.546605	2382.781751	
6450	273.953886	289.918401	-5.662458	2382.781751	
6451	273.912834	290.178582	-5.767061	2382.781751	
6452	273.888573	290.422417	-5.859834	2382.781751	
6453	273.878388	290.648641	-5.941346	2382.781751	
6454	273.878047	290.858734	-6.013664	2382.781751	
6455	273.881871	291.054337	-6.079435	2382.781751	
6456	273.883615	291.234964	-6.140781	2382.781751	
6457	273.877880	291.398975	-6.199120	2382.781751	
6458	273.860993	291.545904	-6.255640	2382.781751	
6459	273.831123	291.677445	-6.311601	2382.781751	
6460	273.787903	291.796614	-6.368177	2382.781751	
6461	273.731285	291.906413	-6.426420	2382.781751	
6462	273.660118	292.009349	-6.487616	2382.781751	
6463	273.572417	292.107212	-6.553107	2382.781751	
6464	273.467611	292.200535	-6.623291	2382.781751	
6465	273.348017	292.288288	-6.696979	2382.781751	
6466	273.217858	292.368323	-6.771900	2382.781751	
6467	273.081829	292.438890	-6.845748	2382.781751	
6468	272.944537	292.499903	-6.916813	2382.781751	
6469	272.809958	292.552611	-6.984068	2382.781751	
6470	272.680851	292.598780	-7.047107	2382.781751	
6471	272.558693	292.640471	-7.106089	2382.781751	
6472	272.443832	292.680115	-7.161715	2382.781751	
6473	272.335580	292.720606	-7.215221	2382.781751	
6474	272.232253	292.765421	-7.268408	2382.781751	
6475	272.131439	292.818491	-7.323499	2382.781751	
6476	272.031096	292.883526	-7.382507	2382.781751	
6477	271.930954	292.963610	-7.446578	2382.781751	
6478	271.832568	293.061595	-7.516108	2382.781751	
6479	271.738011	293.179911	-7.591156	2382.781751	
6480	271.648597	293.319227	-7.671456	2382.781751	
6481	271.564147	293.477576	-7.756393	2382.781751	
6482	271.483315	293.651004	-7.845105	2382.781751	
6483	271.404734	293.834960	-7.936536	2382.781751	
6484	271.327569	294.025071	-8.029502	2382.781751	
6485	271.251818	294.217097	-8.122561	2382.781751	
6486	271.178355	294.406601	-8.213884	2382.781751	
6487	271.107581	294.588603	-8.301637	2382.781751	
6488	271.038338	294.757778	-8.384448	2382.781751	
6489	270.969046	294.909756	-8.461427	2382.781751	
6490	270.899110	295.041916	-8.531916	2382.781751	
6491	270.828645	295.152602	-8.595323	2382.781751	
6492	270.757372	295.240959	-8.651470	2382.781751	
6493	270.683782	295.307379	-8.701053	2382.781751	
6494	270.605396	295.352910	-8.745349	2382.781751	
6495	270.519837	295.379264	-8.785816	2382.781751	
6496	270.425338	295.389433	-8.824123	2382.781751	
6497	270.320997	295.386705	-8.861717	2382.781751	
6498	270.207079	295.373143	-8.899202	2382.781751	
6499	270.084801	295.349686	-8.936450	2382.781751	
6500	269.956182	295.317888	-8.973242	2382.781751	
6501	269.823638	295.281124	-9.009829	2382.781751	
6502	269.689031	295.243385	-9.046871	2382.781751	
6503	269.553270	295.206976	-9.084813	2382.781751	
6504	269.416145	295.172099	-9.123801	2382.781751	
6505	269.276121	295.139121	-9.164529	2382.781751	
6506	269.130918	295.110295	-9.208607	2382.781751	
6507	268.978349	295.088214	-9.257725	2382.781751	
6508	268.816592	295.073718	-9.312849	2382.781751	
6509	268.644193	295.065950	-9.374235	2382.781751	
6510	268.460095	295.063165	-9.441694	2382.781751	
6511	268.263401	295.062923	-9.514742	2382.781751	
6512	268.052870	295.061972	-9.592751	2382.781751	
6513	267.827554	295.056645	-9.674846	2382.781751	
6514	267.588899	295.044354	-9.759628	2382.781751	
6515	267.341820	295.024589	-9.845100	2382.781751	
6516	267.093656	294.998332	-9.928864	2382.781751	
6517	266.852095	294.968129	-10.008908	2382.781751	
6518	266.622824	294.938502	-10.084625	2382.781751	
6519	266.408239	294.914244	-10.156730	2382.781751	
6520	266.208279	294.898433	-10.226274	2382.781751	
6521	266.021999	294.892600	-10.294116	2382.781751	
6522	265.847650	294.897941	-10.361309	2382.781751	
6523	265.681836	294.916490	-10.429804	2382.781751	
6524	265.520327	294.951783	-10.502380	2382.781751	
6525	265.359961	295.008181	-10.581694	2382.781751	
6526	265.198880	295.089110	-10.669595	2382.781751	
6527	265.035381	295.195513	-10.767036	2382.781751	
6528	264.867935	295.325572	-10.873970	2382.781751	
6529	264.696648	295.475107	-10.988936	2382.781751	
6530	264.523953	295.637849	-11.108896	2382.781751	
6531	264.353104	295.806152	-11.230038	2382.781751	
6532	264.186141	295.972191	-11.348952	2382.781751	
6533	264.023521	296.128863	-11.463074	2382.781751	
6534	263.864820	296.271011	-11.570833	2382.781751	
6535	263.708814	296.397026	-11.672156	2382.781751	
6536	263.552940	296.508122	-11.768425	2382.781751	
6537	263.393843	296.605236	-11.861231	2382.781751	
6538	263.229608	296.687890	-11.951147	2382.781751	
6539	263.061498	296.755786	-12.037602	2382.781751	
6540	262.893250	296.810135	-12.119592	2382.781751	
6541	262.728777	296.853679	-12.196559	2382.781751	
6542	262.570728	296.889951	-12.268681	2382.781751	
6543	262.420733	296.922310	-12.336464	2382.781751	
6544	262.279577	296.952961	-12.400346	2382.781751	
6545	262.146754	296.982210	-12.460616	2382.781751	
6546	262.020247	297.008739	-12.517595	2382.781751	
6547	261.897080	297.030919	-12.571866	2382.781751	
6548	261.774697	297.047553	-12.623999	2382.781751	
6549	261.651479	297.057803	-12.674328	2382.781751	
6550	261.525883	297.061697	-12.723453	2382.781751	
6551	261.396149	297.060962	-12.772624	2382.781751	
6552	261.260865	297.059111	-12.823559	2382.781751	
6553	261.119270	297.060776	-12.878105	2382.781751	
6554	260.971011	297.070821	-12.938030	2382.781751	
6555	260.815632	297.093468	-13.004927	2382.781751	
6556	260.652650	297.131658	-13.079969	2382.781751	
6557	260.482201	297.187466	-13.163802	2382.781751	
6558	260.305434	297.263578	-13.256886	2382.781751	
6559	260.124103	297.363391	-13.359685	2382.781751	
6560	259.939318	297.488615	-13.472341	2382.781751	
6561	259.751140	297.637624	-13.594276	2382.781751	
6562	259.559848	297.805847	-13.723844	2382.781751	
6563	259.366941	297.985737	-13.857939	2382.781751	
6564	259.174746	298.166562	-13.992078	2382.781751	
6565	258.985800	298.336561	-14.121365	2382.781751	
6566	258.802510	298.486439	-14.241779	2382.781751	
6567	258.626529	298.611037	-14.350973	2382.781751	
6568	258.458090	298.708701	-14.448317	2382.781751	
6569	258.295835	298.780286	-14.534621	2382.781751	
6570	258.137141	298.828292	-14.611733	2382.781751	
6571	257.979244	298.855554	-14.681665	2382.781751	
6572	257.820354	298.864785	-14.746013	2382.781751	
6573	257.658796	298.859262	-14.806515	2382.781751	
6574	257.491300	298.842139	-14.865487	2382.781751	
6575	257.313221	298.814929	-14.925232	2382.781751	
6576	257.120145	298.777875	-14.987544	2382.781751	
6577	256.909223	298.731373	-15.053670	2382.781751	
6578	256.680007	298.676574	-15.124181	2382.781751	
6579	256.434854	298.615195	-15.198752	2382.781751	
6580	256.178606	298.548795	-15.276040	2382.781751	
6581	255.917254	298.478333	-15.354047	2382.781751	
6582	255.656668	298.405378	-15.431019	2382.781751	
6583	255.402186	298.334184	-15.506295	2382.781751	
6584	255.158174	298.271395	-15.580382	2382.781751	
6585	254.927546	298.222498	-15.653963	2382.781751	
6586	254.711472	298.189062	-15.727093	2382.781751	
6587	254.509303	298.169683	-15.799544	2382.781751	
6588	254.319819	298.161614	-15.870867	2382.781751	
6589	254.143025	298.160644	-15.939644	2382.781751	
6590	253.979693	298.162006	-16.003976	2382.781751	
6591	253.829496	298.162941	-16.063063	2382.781751	
6592	253.690507	298.163958	-16.117819	2382.781751	
6593	253.559783	298.168301	-16.170472	2382.781751	
6594	253.433876	298.180986	-16.224041	2382.781751	
6595	253.309609	298.207375	-16.281554	2382.781751	
6596	253.184857	298.250917	-16.344989	2382.781751	
6597	253.058814	298.311899	-16.414758	2382.781751	
6598	252.932023	298.389120	-16.490243	2382.781751	
6599	252.806197	298.482587	-16.570767	2382.781751	
6600	252.683228	298.594024	-16.656155	2382.781751	
6601	252.563921	298.725506	-16.746770	2382.781751	
6602	252.448108	298.877813	-16.842925	2382.781751	
6603	252.335866	299.049266	-16.944019	2382.781751	
6604	252.227597	299.236672	-17.048820	2382.781751	
6605	252.122961	299.437851	-17.156726	2382.781751	
6606	252.020928	299.652532	-17.268043	2382.781751	
6607	251.920942	299.881098	-17.383102	2382.781751	
6608	251.823249	300.123067	-17.501636	2382.781751	
6609	251.728395	300.376093	-17.622642	2382.781751	
6610	251.636732	300.635974	-17.744582	2382.781751	
6611	251.547923	300.897406	-17.865834	2382.781751	
6612	251.460980	301.154116	-17.984719	2382.781751	
6613	251.374849	301.399226	-18.099393	2382.781751	
6614	251.288983	301.626989	-18.208194	2382.781751	
6615	251.203949	301.834311	-18.309895	2382.781751	
6616	251.121511	302.021008	-18.403755	2382.781751	
6617	251.044189	302.189115	-18.489460	2382.781751	
6618	250.974575	302.341189	-18.566836	2382.781751	
6619	250.913779	302.479216	-18.636101	2382.781751	
6620	250.860086	302.605733	-18.698769	2382.781751	
6621	250.809486	302.724985	-18.757820	2382.781751	
6622	250.757237	302.841105	-18.816483	2382.781751	
6623	250.698811	302.954605	-18.876717	2382.781751	
6624	250.630280	303.061772	-18.938864	2382.781751	
6625	250.549021	303.157767	-19.002384	2382.781751	
6626	250.454492	303.239120	-19.066367	2382.781751	
6627	250.348255	303.303489	-19.129438	2382.781751	
6628	250.232960	303.349502	-19.190110	2382.781751	
6629	250.111101	303.378319	-19.247782	2382.781751	
6630	249.984927	303.393388	-19.302694	2382.781751	
6631	249.856913	303.396957	-19.354603	2382.781751	
6632	249.729100	303.388222	-19.402438	2382.781751	
6633	249.601835	303.364680	-19.445245	2382.781751	
6634	249.473866	303.323693	-19.482657	2382.781751	
6635	249.343515	303.262647	-19.514488	2382.781751	
6636	249.209246	303.177447	-19.540008	2382.781751	
6637	249.069961	303.062078	-19.557683	2382.781751	
6638	248.925317	302.911147	-19.565880	2382.781751	
6639	248.775217	302.721931	-19.563733	2382.781751	
6640	248.619319	302.495170	-19.551600	2382.781751	
6641	248.457691	302.236621	-19.531319	2382.781751	
6642	248.291196	301.957209	-19.506104	2382.781751	
6643	248.120485	301.670372	-19.480093	2382.781751	
6644	247.945845	301.388708	-19.457310	2382.781751	
6645	247.768758	301.121429	-19.440199	2382.781751	
6646	247.591797	300.872751	-19.429133	2382.781751	
6647	247.416270	300.641714	-19.423290	2382.781751	
6648	247.241241	300.423409	-19.421435	2382.781751	
6649	247.064747	300.209992	-19.421779	2382.781751	
6650	246.885249	299.992111	-19.421854	2382.781751	
6651	246.702818	299.762487	-19.419227	2382.781751	
6652	246.519828	299.518764	-19.412158	2382.781751	
6653	246.340612	299.262418	-19.399381	2382.781751	
6654	246.170635	298.995619	-19.379404	2382.781751	
6655	246.015439	298.719826	-19.350459	2382.781751	
6656	245.879294	298.437420	-19.311597	2382.781751	
6657	245.764357	298.153675	-19.263681	2382.781751	
6658	245.670860	297.875520	-19.208907	2382.781751	
6659	245.598061	297.608697	-19.149480	2382.781751	
6660	245.544840	297.357108	-19.087155	2382.781751	
6661	245.509111	297.122891	-19.023493	2382.781751	
6662	245.487179	296.905288	-18.959743	2382.781751	
6663	245.474437	296.701028	-18.896684	2382.781751	
6664	245.466884	296.506822	-18.834839	2382.781751	
6665	245.462085	296.320721	-18.774548	2382.781751	
6666	245.459341	296.141861	-18.715807	2382.781751	
6667	245.459373	295.969696	-18.658149	2382.781751	
6668	245.463202	295.802964	-18.600742	2382.781751	
6669	245.470474	295.640011	-18.543177	2382.781751	
6670	245.478858	295.480488	-18.486280	2382.781751	
6671	245.485662	295.326276	-18.431773	2382.781751	
6672	245.489706	295.181402	-18.381487	2382.781751	
6673	245.490687	295.050650	-18.337159	2382.781751	
6674	245.487137	294.936820	-18.300330	2382.781751	
6675	245.475779	294.839265	-18.272112	2382.781751	
6676	245.452228	294.755050	-18.253298	2382.781751	
6677	245.412220	294.680546	-18.244394	2382.781751	
6678	245.353145	294.612138	-18.245245	2382.781751	
6679	245.275094	294.546935	-18.254846	2382.781751	
6680	245.180904	294.483502	-18.271577	2382.781751	
6681	245.075477	294.422113	-18.293552	2382.781751	
6682	244.964934	294.365083	-18.319080	2382.781751	
6683	244.855542	294.317199	-18.347239	2382.781751	
6684	244.752369	294.284599	-18.378045	2382.781751	
6685	244.658446	294.272026	-18.411867	2382.781751	
6686	244.574698	294.280850	-18.448786	2382.781751	
6687	244.500048	294.308586	-18.488397	2382.781751	
6688	244.431414	294.349319	-18.529952	2382.781751	
6689	244.363889	294.395074	-18.572753	2382.781751	
6690	244.291987	294.437350	-18.616162	2382.781751	
6691	244.211995	294.468349	-18.659063	2382.781751	
6692	244.123287	294.482234	-18.699752	2382.781751	
6693	244.027177	294.476785	-18.736950	2382.781751	
6694	243.925607	294.455228	-18.770958	2382.781751	
6695	243.821588	294.425571	-18.803251	2382.781751	
6696	243.719991	294.396811	-18.834878	2382.781751	
6697	243.626700	294.375769	-18.865738	2382.781751	
6698	243.546375	294.366328	-18.895242	2382.781751	
6699	243.481013	294.370477	-18.923240	2382.781751	
6700	243.430384	294.389539	-18.950266	2382.781751	
6701	243.392928	294.423950	-18.977100	2382.781751	
6702	243.365991	294.472154	-19.004291	2382.781751	
6703	243.346013	294.529943	-19.031871	2382.781751	
6704	243.329513	294.591613	-19.059337	2382.781751	
6705	243.314373	294.652447	-19.085963	2382.781751	
6706	243.299742	294.709556	-19.111125	2382.781751	
6707	243.284848	294.761139	-19.134532	2382.781751	
6708	243.268972	294.807199	-19.156480	2382.781751	
6709	243.252573	294.850906	-19.177848	2382.781751	
6710	243.237318	294.897052	-19.199567	2382.781751	
6711	243.225027	294.948901	-19.221992	2382.781751	
6712	243.217481	295.007490	-19.244744	2382.781751	
6713	243.216522	295.072200	-19.266864	2382.781751	
6714	243.222705	295.139858	-19.287059	2382.781751	
6715	243.233884	295.203692	-19.303931	2382.781751	
6716	243.245682	295.254074	-19.316032	2382.781751	
6717	243.253280	295.281917	-19.322279	2382.781751	
6718	243.253190	295.283505	-19.322848	2382.781751	
6719	243.244228	295.262250	-19.319367	2382.781751	
6720	243.227456	295.226343	-19.314150	2382.781751	
6721	243.205374	295.185816	-19.309544	2382.781751	
6722	243.181192	295.150551	-19.307559	2382.781751	
6723	243.158139	295.128555	-19.309567	2382.781751	
6724	243.137907	295.124426	-19.316425	2382.781751	
6725	243.119600	295.139038	-19.328789	2382.781751	
6726	243.100850	295.170980	-19.347150	2382.781751	
6727	243.079157	295.217600	-19.371636	2382.781751	
6728	243.051485	295.273736	-19.401748	2382.781751	
6729	243.013549	295.330303	-19.436185	2382.781751	
6730	242.960481	295.376052	-19.473161	2382.781751	
6731	242.888342	295.402282	-19.511371	2382.781751	
6732	242.795113	295.406300	-19.550743	2382.781751	
6733	242.680927	295.390430	-19.592012	2382.781751	
6734	242.548131	295.359323	-19.635791	2382.781751	
6735	242.401190	295.319370	-19.682409	2382.781751	
6736	242.245834	295.279030	-19.732370	2382.781751	
6737	242.087709	295.247325	-19.786395	2382.781751	
6738	241.931891	295.231512	-19.844844	2382.781751	
6739	241.783521	295.236910	-19.907395	2382.781751	
6740	241.647874	295.267730	-19.973290	2382.781751	
6741	241.529270	295.326448	-20.041578	2382.781751	
6742	241.429934	295.413342	-20.111422	2382.781751	
6743	241.349317	295.527596	-20.182756	2382.781751	
6744	241.284414	295.668320	-20.256497	2382.781751	
6745	241.231111	295.834435	-20.333952	2382.781751	
6746	241.185458	296.023414	-20.415879	2382.781751	
6747	241.144661	296.230214	-20.501723	2382.781751	
6748	241.107833	296.448302	-20.589652	2382.781751	
6749	241.076266	296.671165	-20.676956	2382.781751	
6750	241.053231	296.892404	-20.760155	2382.781751	
6751	241.043003	297.106118	-20.835531	2382.781751	
6752	241.049074	297.307872	-20.900184	2382.781751	
6753	241.072316	297.494900	-20.952848	2382.781751	
6754	241.110151	297.665845	-20.994140	2382.781751	
6755	241.157279	297.820573	-21.026205	2382.781751	
6756	241.207404	297.959779	-21.051865	2382.781751	
6757	241.255199	298.084089	-21.073521	2382.781751	
6758	241.298028	298.193723	-21.092332	2382.781751	
6759	241.336647	298.289551	-21.108280	2382.781751	
6760	241.374352	298.373902	-21.120791	2382.781751	
6761	241.415393	298.450064	-21.129217	2382.781751	
6762	241.464001	298.521280	-21.132902	2382.781751	
6763	241.524004	298.590576	-21.131283	2382.781751	
6764	241.598121	298.661430	-21.124406	2382.781751	
6765	241.687193	298.736786	-21.112902	2382.781751	
6766	241.789893	298.816915	-21.097412	2382.781751	
6767	241.902892	298.899661	-21.078587	2382.781751	
6768	242.021495	298.982526	-21.057526	2382.781751	
6769	242.140488	299.063610	-21.035732	2382.781751	
6770	242.255248	299.140904	-21.014429	2382.781751	
6771	242.363165	299.211863	-20.993840	2382.781751	
6772	242.464022	299.274349	-20.973344	2382.781751	
6773	242.558472	299.327597	-20.952421	2382.781751	
6774	242.646854	299.373261	-20.931477	2382.781751	
6775	242.730019	299.416859	-20.911986	2382.781751	
6776	242.809606	299.466903	-20.896091	2382.781751	
6777	242.886339	299.531376	-20.886131	2382.781751	
6778	242.959439	299.614747	-20.883894	2382.781751	
6779	243.028267	299.717591	-20.889823	2382.781751	
6780	243.092824	299.838803	-20.903545	2382.781751	
6781	243.151977	299.977720	-20.925294	2382.781751	
6782	243.202787	300.134010	-20.956145	2382.781751	
6783	243.242343	300.306452	-20.996867	2382.781751	
6784	243.269606	300.492497	-21.047032	2382.781751	
6785	243.285904	300.689712	-21.105287	2382.781751	
6786	243.294985	300.896946	-21.169722	2382.781751	
6787	243.302906	301.113023	-21.237482	2382.781751	
6788	243.317463	301.336282	-21.304845	2382.781751	
6789	243.347421	301.566315	-21.368114	2382.781751	
6790	243.401212	301.803809	-21.424086	2382.781751	
6791	243.484746	302.048199	-21.470180	2382.781751	
6792	243.599648	302.297211	-21.505001	2382.781751	
6793	243.743005	302.548277	-21.528908	2382.781751	
6794	243.908296	302.799091	-21.543808	2382.781751	
6795	244.087003	303.047339	-21.552417	2382.781751	
6796	244.270384	303.290145	-21.557347	2382.781751	
6797	244.450946	303.523776	-21.560421	2382.781751	
6798	244.623403	303.744983	-21.562724	2382.781751	
6799	244.785446	303.953211	-21.565007	2382.781751	
6800	244.938104	304.151556	-21.567863	2382.781751	
6801	245.085112	304.345943	-21.571708	2382.781751	
6802	245.232143	304.543350	-21.576519	2382.781751	
6803	245.386421	304.750348	-21.581516	2382.781751	
6804	245.555547	304.972751	-21.585523	2382.781751	
6805	245.745186	305.214937	-21.587679	2382.781751	
6806	245.957519	305.478248	-21.587547	2382.781751	
6807	246.191521	305.760909	-21.584972	2382.781751	
6808	246.443351	306.059451	-21.580379	2382.781751	
6809	246.706018	306.369206	-21.575072	2382.781751	
6810	246.970607	306.684444	-21.570773	2382.781751	
6811	247.229703	306.999577	-21.568645	2382.781751	
6812	247.479744	307.310639	-21.568829	2382.781751	
6813	247.720393	307.615736	-21.570843	2382.781751	
6814	247.952922	307.914474	-21.574049	2382.781751	
6815	248.180131	308.207753	-21.577617	2382.781751	
6816	248.406912	308.497906	-21.580346	2382.781751	
6817	248.638630	308.787792	-21.581023	2382.781751	
6818	248.878649	309.079078	-21.578850	2382.781751	
6819	249.128071	309.371309	-21.573251	2382.781751	
6820	249.385928	309.662256	-21.563912	2382.781751	
6821	249.648113	309.948469	-21.551367	2382.781751	
6822	249.907308	310.225201	-21.537008	2382.781751	
6823	250.155044	310.485991	-21.522130	2382.781751	
6824	250.384007	310.722735	-21.507041	2382.781751	
6825	250.588956	310.927074	-21.491147	2382.781751	
6826	250.766612	311.092069	-21.473534	2382.781751	
6827	250.915362	311.212569	-21.453197	2382.781751	
6828	251.035073	311.285409	-21.429181	2382.781751	
6829	251.126992	311.310578	-21.400983	2382.781751	
6830	251.193730	311.292289	-21.368908	2382.781751	
6831	251.239340	311.238898	-21.334002	2382.781751	
6832	251.269185	311.161093	-21.297540	2382.781751	
6833	251.289028	311.069098	-21.260498	2382.781751	
6834	251.303568	310.971279	-21.223681	2382.781751	
6835	251.315511	310.874895	-21.188332	2382.781751	
6836	251.325691	310.787082	-21.156392	2382.781751	
6837	251.333977	310.714706	-21.130102	2382.781751	
6838	251.339829	310.663923	-21.111636	2382.781751	
6839	251.341984	310.639972	-21.103165	2382.781751	
6840	251.338672	310.646347	-21.106497	2382.781751	
6841	251.328971	310.683869	-21.122257	2382.781751	
6842	251.313631	310.751559	-21.149834	2382.781751	
6843	251.294244	310.848528	-21.188312	2382.781751	
6844	251.271900	310.974446	-21.237149	2382.781751	
6845	251.246961	311.128912	-21.296060	2382.781751	
6846	251.219381	311.311068	-21.364777	2382.781751	
6847	251.188432	311.519188	-21.443021	2382.781751	
6848	251.152974	311.749634	-21.530069	2382.781751	
6849	251.112857	311.996267	-21.624018	2382.781751	
