LIMS	// User ID
11-12-2017	// Evaluation date
P025__2__[321-16-57-6]	17-11-2017	16:57:04:859	// Source file name and timestamp
2000.000	// Sampling rate
1.701	// Data capture period

Sample #	Left_FP	Right_FP	Left_X	Left_Y	Right_X	Right_Y	Global_X	Global_Y	JumpHeight	
2050	10.619590	648.169280	NaN	NaN	172.051291	260.278356	NaN	NaN	0.000000	
2051	10.601880	647.118759	NaN	NaN	171.984528	260.178158	NaN	NaN	0.000000	
2052	10.592893	646.059065	NaN	NaN	171.917823	260.073019	NaN	NaN	0.000000	
2053	10.592504	644.994196	NaN	NaN	171.851811	259.961214	NaN	NaN	0.000000	
2054	10.599879	643.927416	NaN	NaN	171.787098	259.842405	NaN	NaN	0.000000	
2055	10.614296	642.861802	NaN	NaN	171.724590	259.717789	NaN	NaN	0.000000	
2056	10.635682	641.801055	NaN	NaN	171.665354	259.589409	NaN	NaN	0.000000	
2057	10.664028	640.748671	NaN	NaN	171.610011	259.459378	NaN	NaN	0.000000	
2058	10.698793	639.706260	NaN	NaN	171.558407	259.329365	NaN	NaN	0.000000	
2059	10.739439	638.673433	NaN	NaN	171.510058	259.200370	NaN	NaN	0.000000	
2060	10.785959	637.649839	NaN	NaN	171.464890	259.072849	NaN	NaN	0.000000	
2061	10.838273	636.636621	NaN	NaN	171.423400	258.946975	NaN	NaN	0.000000	
2062	10.895622	635.635153	NaN	NaN	171.386261	258.822902	NaN	NaN	0.000000	
2063	10.956781	634.645784	NaN	NaN	171.354142	258.701029	NaN	NaN	0.000000	
2064	11.019967	633.669031	NaN	NaN	171.327710	258.582139	NaN	NaN	0.000000	
2065	11.082422	632.706503	NaN	NaN	171.307418	258.467216	NaN	NaN	0.000000	
2066	11.140812	631.759629	NaN	NaN	171.293427	258.357103	NaN	NaN	0.000000	
2067	11.191888	630.828370	NaN	NaN	171.285723	258.252368	NaN	NaN	0.000000	
2068	11.232862	629.911246	NaN	NaN	171.284182	258.153348	NaN	NaN	0.000000	
2069	11.262106	629.005840	NaN	NaN	171.288574	258.060231	NaN	NaN	0.000000	
2070	11.279617	628.109247	NaN	NaN	171.298539	257.973123	NaN	NaN	0.000000	
2071	11.286424	627.218493	NaN	NaN	171.313577	257.892110	NaN	NaN	0.000000	
2072	11.283764	626.330946	NaN	NaN	171.333004	257.817315	NaN	NaN	0.000000	
2073	11.272562	625.444733	NaN	NaN	171.355915	257.748950	NaN	NaN	0.000000	
2074	11.252615	624.559203	NaN	NaN	171.381117	257.687384	NaN	NaN	0.000000	
2075	11.222300	623.674885	NaN	NaN	171.407121	257.633149	NaN	NaN	0.000000	
2076	11.179945	622.792383	NaN	NaN	171.432346	257.586888	NaN	NaN	0.000000	
2077	11.125209	621.911562	NaN	NaN	171.455527	257.549202	NaN	NaN	0.000000	
2078	11.058803	621.031805	NaN	NaN	171.475897	257.520359	NaN	NaN	0.000000	
2079	10.981690	620.151415	NaN	NaN	171.493034	257.500021	NaN	NaN	0.000000	
2080	10.894892	619.266394	NaN	NaN	171.506679	257.487335	NaN	NaN	0.000000	
2081	10.799587	618.371354	NaN	NaN	171.516535	257.481154	NaN	NaN	0.000000	
2082	10.696929	617.462037	NaN	NaN	171.522102	257.479939	NaN	NaN	0.000000	
2083	10.587307	616.537053	NaN	NaN	171.522952	257.481678	NaN	NaN	0.000000	
2084	10.469845	615.598101	NaN	NaN	171.519311	257.484311	NaN	NaN	0.000000	
2085	10.343298	614.648948	NaN	NaN	171.512269	257.486151	NaN	NaN	0.000000	
2086	10.207786	613.694243	NaN	NaN	171.503371	257.485982	NaN	NaN	0.000000	
2087	10.065749	612.738379	NaN	NaN	171.494001	257.483180	NaN	NaN	0.000000	
2088	9.921572	611.784068	NaN	NaN	171.485013	257.477732	NaN	NaN	0.000000	
2089	9.780741	610.832230	NaN	NaN	171.476873	257.469850	NaN	NaN	0.000000	
2090	9.648765	609.883753	NaN	NaN	171.470137	257.459407	NaN	NaN	0.000000	
2091	9.529521	608.940967	NaN	NaN	171.465742	257.445666	NaN	NaN	0.000000	
2092	9.423505	608.007511	NaN	NaN	171.464800	257.427518	NaN	NaN	0.000000	
2093	9.327365	607.087140	NaN	NaN	171.468182	257.404053	NaN	NaN	0.000000	
2094	9.235518	606.182538	NaN	NaN	171.476320	257.375160	NaN	NaN	0.000000	
2095	9.142534	605.295179	NaN	NaN	171.489194	257.341809	NaN	NaN	0.000000	
2096	9.044362	604.425968	NaN	NaN	171.506327	257.305906	NaN	NaN	0.000000	
2097	8.938472	603.574717	NaN	NaN	171.526878	257.269879	NaN	NaN	0.000000	
2098	8.823504	602.738994	NaN	NaN	171.549896	257.236019	NaN	NaN	0.000000	
2099	8.698688	601.915096	NaN	NaN	171.574549	257.205764	NaN	NaN	0.000000	
2100	8.563878	601.100616	NaN	NaN	171.600166	257.179511	NaN	NaN	0.000000	
2101	8.419621	600.295681	NaN	NaN	171.626207	257.156827	NaN	NaN	0.000000	
2102	8.266117	599.501777	NaN	NaN	171.652296	257.136758	NaN	NaN	0.000000	
2103	8.102740	598.720375	NaN	NaN	171.678183	257.118418	NaN	NaN	0.000000	
2104	7.929255	597.953492	NaN	NaN	171.703713	257.101191	NaN	NaN	0.000000	
2105	7.747064	597.204275	NaN	NaN	171.728922	257.084253	NaN	NaN	0.000000	
2106	7.559381	596.475684	NaN	NaN	171.754018	257.066504	NaN	NaN	0.000000	
2107	7.370353	595.769139	NaN	NaN	171.779247	257.046928	NaN	NaN	0.000000	
2108	7.183653	595.084489	NaN	NaN	171.804839	257.024738	NaN	NaN	0.000000	
2109	7.001631	594.420441	NaN	NaN	171.831003	256.999348	NaN	NaN	0.000000	
2110	6.825541	593.774922	NaN	NaN	171.857921	256.970361	NaN	NaN	0.000000	
2111	6.656299	593.145390	NaN	NaN	171.885743	256.937566	NaN	NaN	0.000000	
2112	6.494346	592.529106	NaN	NaN	171.914574	256.900946	NaN	NaN	0.000000	
2113	6.338912	591.923387	NaN	NaN	171.944466	256.860701	NaN	NaN	0.000000	
2114	6.188944	591.325862	NaN	NaN	171.975397	256.817281	NaN	NaN	0.000000	
2115	6.044878	590.734444	NaN	NaN	172.007290	256.771295	NaN	NaN	0.000000	
2116	5.908177	590.146760	NaN	NaN	172.040086	256.723165	NaN	NaN	0.000000	
2117	5.779767	589.559842	NaN	NaN	172.073788	256.672894	NaN	NaN	0.000000	
2118	5.660452	588.970903	NaN	NaN	172.108375	256.620373	NaN	NaN	0.000000	
2119	5.552192	588.378399	NaN	NaN	172.143679	256.565818	NaN	NaN	0.000000	
2120	5.457694	587.782606	NaN	NaN	172.179321	256.509952	NaN	NaN	0.000000	
2121	5.378886	587.185433	NaN	NaN	172.214735	256.454038	NaN	NaN	0.000000	
2122	5.316206	586.588934	NaN	NaN	172.249349	256.399699	NaN	NaN	0.000000	
2123	5.269254	585.993825	NaN	NaN	172.282775	256.348532	NaN	NaN	0.000000	
2124	5.237669	585.400164	NaN	NaN	172.314734	256.301893	NaN	NaN	0.000000	
2125	5.221433	584.808849	NaN	NaN	172.344885	256.260863	NaN	NaN	0.000000	
2126	5.220601	584.221470	NaN	NaN	172.372858	256.226048	NaN	NaN	0.000000	
2127	5.234447	583.639077	NaN	NaN	172.398419	256.197491	NaN	NaN	0.000000	
2128	5.261142	583.061755	NaN	NaN	172.421545	256.174738	NaN	NaN	0.000000	
2129	5.299095	582.489557	NaN	NaN	172.442338	256.156649	NaN	NaN	0.000000	
2130	5.348010	581.923699	NaN	NaN	172.460920	256.141298	NaN	NaN	0.000000	
2131	5.407694	581.366697	NaN	NaN	172.477330	256.126677	NaN	NaN	0.000000	
2132	5.476577	580.821168	NaN	NaN	172.491360	256.111628	NaN	NaN	0.000000	
2133	5.552174	580.288906	NaN	NaN	172.502455	256.095796	NaN	NaN	0.000000	
2134	5.632642	579.771311	NaN	NaN	172.509923	256.078922	NaN	NaN	0.000000	
2135	5.717515	579.269790	NaN	NaN	172.513259	256.060617	NaN	NaN	0.000000	
2136	5.807047	578.785587	NaN	NaN	172.512311	256.040526	NaN	NaN	0.000000	
2137	5.901311	578.319883	NaN	NaN	172.507306	256.018428	NaN	NaN	0.000000	
2138	5.999857	577.873867	NaN	NaN	172.498773	255.994089	NaN	NaN	0.000000	
2139	6.101631	577.448254	NaN	NaN	172.487313	255.966845	NaN	NaN	0.000000	
2140	6.204862	577.042754	NaN	NaN	172.473362	255.935397	NaN	NaN	0.000000	
2141	6.306910	576.656041	NaN	NaN	172.457136	255.898320	NaN	NaN	0.000000	
2142	6.404357	576.285944	NaN	NaN	172.438648	255.854716	NaN	NaN	0.000000	
2143	6.493641	575.929576	NaN	NaN	172.417715	255.804427	NaN	NaN	0.000000	
2144	6.571682	575.583698	NaN	NaN	172.394054	255.747965	NaN	NaN	0.000000	
2145	6.636248	575.245623	NaN	NaN	172.367542	255.686289	NaN	NaN	0.000000	
2146	6.686659	574.913851	NaN	NaN	172.338410	255.620468	NaN	NaN	0.000000	
2147	6.724294	574.587650	NaN	NaN	172.307090	255.551257	NaN	NaN	0.000000	
2148	6.751762	574.266664	NaN	NaN	172.274075	255.478892	NaN	NaN	0.000000	
2149	6.771274	573.951375	NaN	NaN	172.240061	255.403518	NaN	NaN	0.000000	
2150	6.783878	573.643052	NaN	NaN	172.205902	255.325809	NaN	NaN	0.000000	
2151	6.790072	573.342887	NaN	NaN	172.172329	255.246954	NaN	NaN	0.000000	
2152	6.790688	573.051969	NaN	NaN	172.139905	255.168152	NaN	NaN	0.000000	
2153	6.787215	572.771802	NaN	NaN	172.109176	255.090155	NaN	NaN	0.000000	
2154	6.781588	572.504006	NaN	NaN	172.080526	255.013068	NaN	NaN	0.000000	
2155	6.775418	572.249445	NaN	NaN	172.053991	254.936779	NaN	NaN	0.000000	
2156	6.769214	572.007604	NaN	NaN	172.029373	254.861751	NaN	NaN	0.000000	
2157	6.762412	571.777000	NaN	NaN	172.006587	254.789234	NaN	NaN	0.000000	
2158	6.754214	571.556376	NaN	NaN	171.985783	254.720765	NaN	NaN	0.000000	
2159	6.744130	571.345060	NaN	NaN	171.967209	254.657486	NaN	NaN	0.000000	
2160	6.731669	571.142514	NaN	NaN	171.951305	254.599725	NaN	NaN	0.000000	
2161	6.716612	570.948153	NaN	NaN	171.938895	254.546901	NaN	NaN	0.000000	
2162	6.700161	570.761447	NaN	NaN	171.930993	254.497772	NaN	NaN	0.000000	
2163	6.685004	570.582011	NaN	NaN	171.928480	254.451107	NaN	NaN	0.000000	
2164	6.674025	570.409426	NaN	NaN	171.931947	254.406229	NaN	NaN	0.000000	
2165	6.669299	570.242484	NaN	NaN	171.941448	254.362816	NaN	NaN	0.000000	
2166	6.671915	570.078965	NaN	NaN	171.956413	254.320531	NaN	NaN	0.000000	
2167	6.682323	569.917300	NaN	NaN	171.976151	254.279184	NaN	NaN	0.000000	
2168	6.701217	569.758556	NaN	NaN	172.000442	254.239276	NaN	NaN	0.000000	
2169	6.729854	569.606030	NaN	NaN	172.029327	254.202239	NaN	NaN	0.000000	
2170	6.768663	569.463276	NaN	NaN	172.062501	254.169863	NaN	NaN	0.000000	
2171	6.815806	569.332695	NaN	NaN	172.099237	254.143306	NaN	NaN	0.000000	
2172	6.867350	569.214905	NaN	NaN	172.138685	254.122746	NaN	NaN	0.000000	
2173	6.918198	569.108855	NaN	NaN	172.179926	254.107636	NaN	NaN	0.000000	
2174	6.962951	569.012123	NaN	NaN	172.221873	254.096596	NaN	NaN	0.000000	
2175	6.996480	568.920862	NaN	NaN	172.263315	254.087354	NaN	NaN	0.000000	
2176	7.014208	568.831069	NaN	NaN	172.303156	254.077595	NaN	NaN	0.000000	
2177	7.012736	568.740957	NaN	NaN	172.340649	254.065905	NaN	NaN	0.000000	
2178	6.990522	568.651203	NaN	NaN	172.375420	254.051853	NaN	NaN	0.000000	
2179	6.947807	568.563639	NaN	NaN	172.407479	254.035493	NaN	NaN	0.000000	
2180	6.885486	568.481401	NaN	NaN	172.437319	254.017146	NaN	NaN	0.000000	
2181	6.803740	568.409133	NaN	NaN	172.465801	253.997656	NaN	NaN	0.000000	
2182	6.702081	568.351322	NaN	NaN	172.493793	253.978629	NaN	NaN	0.000000	
2183	6.580822	568.310597	NaN	NaN	172.521944	253.962234	NaN	NaN	0.000000	
2184	6.442020	568.287624	NaN	NaN	172.550731	253.950460	NaN	NaN	0.000000	
2185	6.289078	568.282282	NaN	NaN	172.580700	253.944617	NaN	NaN	0.000000	
2186	6.126136	568.295068	NaN	NaN	172.612556	253.945886	NaN	NaN	0.000000	
2187	5.957792	568.327126	NaN	NaN	172.646925	253.955620	NaN	NaN	0.000000	
2188	5.788863	568.379458	NaN	NaN	172.684221	253.974502	NaN	NaN	0.000000	
2189	5.624725	568.453513	NaN	NaN	172.724824	254.002153	NaN	NaN	0.000000	
2190	5.471686	568.552064	NaN	NaN	172.769225	254.037524	NaN	NaN	0.000000	
2191	5.335675	568.677904	NaN	NaN	172.817820	254.079070	NaN	NaN	0.000000	
2192	5.220324	568.831407	NaN	NaN	172.870470	254.124772	NaN	NaN	0.000000	
2193	5.126660	569.009624	NaN	NaN	172.926323	254.172540	NaN	NaN	0.000000	
2194	5.053801	569.207725	NaN	NaN	172.984278	254.220944	NaN	NaN	0.000000	
2195	4.999550	569.420883	NaN	NaN	173.043619	254.269307	NaN	NaN	0.000000	
2196	4.961191	569.644469	NaN	NaN	173.103996	254.316746	NaN	NaN	0.000000	
2197	4.936261	569.873409	NaN	NaN	173.164905	254.361721	NaN	NaN	0.000000	
2198	4.922727	570.102634	NaN	NaN	173.225525	254.402590	NaN	NaN	0.000000	
2199	4.918913	570.328360	NaN	NaN	173.285049	254.438125	NaN	NaN	0.000000	
2200	4.923414	570.548599	NaN	NaN	173.342999	254.467855	NaN	NaN	0.000000	
2201	4.935036	570.762358	NaN	NaN	173.399235	254.492198	NaN	NaN	0.000000	
2202	4.952729	570.968616	NaN	NaN	173.453642	254.512277	NaN	NaN	0.000000	
2203	4.975530	571.165854	NaN	NaN	173.505874	254.529573	NaN	NaN	0.000000	
2204	5.002502	571.351862	NaN	NaN	173.555554	254.545281	NaN	NaN	0.000000	
2205	5.032676	571.523775	NaN	NaN	173.602561	254.559792	NaN	NaN	0.000000	
2206	5.064982	571.678661	NaN	NaN	173.647009	254.572897	NaN	NaN	0.000000	
2207	5.098181	571.814102	NaN	NaN	173.689119	254.584195	NaN	NaN	0.000000	
2208	5.130779	571.928544	NaN	NaN	173.729130	254.593348	NaN	NaN	0.000000	
2209	5.161224	572.021966	NaN	NaN	173.767180	254.600489	NaN	NaN	0.000000	
2210	5.188383	572.096374	NaN	NaN	173.803212	254.606503	NaN	NaN	0.000000	
2211	5.211467	572.154999	NaN	NaN	173.837059	254.612643	NaN	NaN	0.000000	
2212	5.229685	572.201017	NaN	NaN	173.868588	254.619871	NaN	NaN	0.000000	
2213	5.242481	572.237390	NaN	NaN	173.897701	254.628764	NaN	NaN	0.000000	
2214	5.249783	572.267261	NaN	NaN	173.924286	254.639680	NaN	NaN	0.000000	
2215	5.252277	572.293814	NaN	NaN	173.948220	254.652626	NaN	NaN	0.000000	
2216	5.251439	572.320412	NaN	NaN	173.969350	254.667255	NaN	NaN	0.000000	
2217	5.248454	572.350747	NaN	NaN	173.987471	254.683073	NaN	NaN	0.000000	
2218	5.243699	572.387888	NaN	NaN	174.002443	254.699545	NaN	NaN	0.000000	
2219	5.237626	572.433860	NaN	NaN	174.014242	254.716483	NaN	NaN	0.000000	
2220	5.231079	572.490557	NaN	NaN	174.022850	254.734683	NaN	NaN	0.000000	
2221	5.224763	572.560087	NaN	NaN	174.028204	254.755871	NaN	NaN	0.000000	
2222	5.218991	572.644287	NaN	NaN	174.030262	254.781772	NaN	NaN	0.000000	
2223	5.213997	572.744487	NaN	NaN	174.029033	254.813345	NaN	NaN	0.000000	
2224	5.210814	572.861246	NaN	NaN	174.024613	254.850664	NaN	NaN	0.000000	
2225	5.211903	572.993479	NaN	NaN	174.017292	254.893190	NaN	NaN	0.000000	
2226	5.220418	573.138050	NaN	NaN	174.007609	254.940046	NaN	NaN	0.000000	
2227	5.238628	573.291212	NaN	NaN	173.996172	254.990336	NaN	NaN	0.000000	
2228	5.266872	573.450567	NaN	NaN	173.983408	255.043497	NaN	NaN	0.000000	
2229	5.303568	573.615133	NaN	NaN	173.969559	255.099149	NaN	NaN	0.000000	
2230	5.346267	573.784078	NaN	NaN	173.954840	255.156473	NaN	NaN	0.000000	
2231	5.392949	573.956012	NaN	NaN	173.939534	255.214090	NaN	NaN	0.000000	
2232	5.442188	574.128539	NaN	NaN	173.924045	255.270519	NaN	NaN	0.000000	
2233	5.492470	574.298025	NaN	NaN	173.908931	255.324542	NaN	NaN	0.000000	
2234	5.542091	574.460712	NaN	NaN	173.894762	255.375343	NaN	NaN	0.000000	
2235	5.589615	574.614104	NaN	NaN	173.881949	255.422579	NaN	NaN	0.000000	
2236	5.633773	574.757298	NaN	NaN	173.870703	255.466377	NaN	NaN	0.000000	
2237	5.673081	574.890847	NaN	NaN	173.861053	255.507310	NaN	NaN	0.000000	
2238	5.706316	575.016417	NaN	NaN	173.852892	255.546255	NaN	NaN	0.000000	
2239	5.733293	575.135946	NaN	NaN	173.846081	255.583986	NaN	NaN	0.000000	
2240	5.754841	575.251108	NaN	NaN	173.840517	255.620909	NaN	NaN	0.000000	
2241	5.771955	575.363599	NaN	NaN	173.836103	255.657197	NaN	NaN	0.000000	
2242	5.784973	575.475147	NaN	NaN	173.832738	255.692778	NaN	NaN	0.000000	
2243	5.793579	575.587256	NaN	NaN	173.830355	255.727165	NaN	NaN	0.000000	
2244	5.797648	575.701202	NaN	NaN	173.828920	255.759650	NaN	NaN	0.000000	
2245	5.797804	575.817198	NaN	NaN	173.828534	255.789523	NaN	NaN	0.000000	
2246	5.794882	575.933485	NaN	NaN	173.829547	255.816063	NaN	NaN	0.000000	
2247	5.789382	576.047299	NaN	NaN	173.832433	255.838584	NaN	NaN	0.000000	
2248	5.782080	576.156334	NaN	NaN	173.837604	255.856518	NaN	NaN	0.000000	
2249	5.774646	576.259120	NaN	NaN	173.845359	255.869431	NaN	NaN	0.000000	
2250	5.769438	576.354876	NaN	NaN	173.855893	255.876977	NaN	NaN	0.000000	
2251	5.769343	576.443416	NaN	NaN	173.869307	255.878883	NaN	NaN	0.000000	
2252	5.777342	576.525072	NaN	NaN	173.885601	255.874925	NaN	NaN	0.000000	
2253	5.795511	576.600659	NaN	NaN	173.904672	255.864916	NaN	NaN	0.000000	
2254	5.824824	576.671466	NaN	NaN	173.926293	255.848701	NaN	NaN	0.000000	
2255	5.865774	576.738992	NaN	NaN	173.950126	255.826245	NaN	NaN	0.000000	
2256	5.918375	576.804136	NaN	NaN	173.975802	255.797928	NaN	NaN	0.000000	
2257	5.981562	576.866644	NaN	NaN	174.002951	255.764755	NaN	NaN	0.000000	
2258	6.053394	576.925612	NaN	NaN	174.031103	255.728244	NaN	NaN	0.000000	
2259	6.132070	576.980523	NaN	NaN	174.059626	255.690146	NaN	NaN	0.000000	
2260	6.216084	577.032023	NaN	NaN	174.087946	255.652041	NaN	NaN	0.000000	
2261	6.303523	577.081641	NaN	NaN	174.115778	255.614834	NaN	NaN	0.000000	
2262	6.391921	577.130711	NaN	NaN	174.142990	255.578729	NaN	NaN	0.000000	
2263	6.479234	577.180130	NaN	NaN	174.169243	255.543820	NaN	NaN	0.000000	
2264	6.565125	577.230654	NaN	NaN	174.193802	255.510498	NaN	NaN	0.000000	
2265	6.650892	577.282340	NaN	NaN	174.215673	255.479207	NaN	NaN	0.000000	
2266	6.738328	577.333963	NaN	NaN	174.233983	255.450206	NaN	NaN	0.000000	
2267	6.829467	577.383760	NaN	NaN	174.248181	255.423788	NaN	NaN	0.000000	
2268	6.927208	577.430708	NaN	NaN	174.257951	255.400318	NaN	NaN	0.000000	
2269	7.035116	577.474444	NaN	NaN	174.263184	255.379800	NaN	NaN	0.000000	
2270	7.155519	577.514099	NaN	NaN	174.264107	255.361794	NaN	NaN	0.000000	
2271	7.287541	577.548223	NaN	NaN	174.261294	255.345877	NaN	NaN	0.000000	
2272	7.427556	577.576092	NaN	NaN	174.255514	255.331868	NaN	NaN	0.000000	
2273	7.571237	577.598489	NaN	NaN	174.247544	255.319784	NaN	NaN	0.000000	
2274	7.714404	577.617443	NaN	NaN	174.238002	255.309946	NaN	NaN	0.000000	
2275	7.852724	577.636040	NaN	NaN	174.227415	255.302855	NaN	NaN	0.000000	
2276	7.982563	577.658004	NaN	NaN	174.216450	255.298716	NaN	NaN	0.000000	
2277	8.102734	577.686752	NaN	NaN	174.205842	255.297349	NaN	NaN	0.000000	
2278	8.214360	577.724990	NaN	NaN	174.196143	255.298606	NaN	NaN	0.000000	
2279	8.318547	577.774553	NaN	NaN	174.187667	255.302458	NaN	NaN	0.000000	
2280	8.415214	577.836192	NaN	NaN	174.180546	255.308848	NaN	NaN	0.000000	
2281	8.504761	577.909859	NaN	NaN	174.174710	255.317831	NaN	NaN	0.000000	
2282	8.589176	577.994667	NaN	NaN	174.169882	255.329570	NaN	NaN	0.000000	
2283	8.670637	578.088521	NaN	NaN	174.165608	255.344199	NaN	NaN	0.000000	
2284	8.750420	578.188522	NaN	NaN	174.161289	255.361870	NaN	NaN	0.000000	
2285	8.829196	578.291877	NaN	NaN	174.156505	255.382382	NaN	NaN	0.000000	
2286	8.907591	578.396823	NaN	NaN	174.151468	255.404552	NaN	NaN	0.000000	
2287	8.986749	578.503032	NaN	NaN	174.146972	255.426431	NaN	NaN	0.000000	
2288	9.068048	578.610970	NaN	NaN	174.143880	255.446075	NaN	NaN	0.000000	
2289	9.151966	578.721016	NaN	NaN	174.142796	255.461946	NaN	NaN	0.000000	
2290	9.237772	578.833129	NaN	NaN	174.144001	255.472919	NaN	NaN	0.000000	
2291	9.324006	578.946787	NaN	NaN	174.147472	255.478213	NaN	NaN	0.000000	
2292	9.408934	579.060882	NaN	NaN	174.152877	255.477345	NaN	NaN	0.000000	
2293	9.491274	579.173598	NaN	NaN	174.159562	255.470102	NaN	NaN	0.000000	
2294	9.570652	579.282532	NaN	NaN	174.166599	255.456440	NaN	NaN	0.000000	
2295	9.646958	579.385337	NaN	NaN	174.173000	255.436205	NaN	NaN	0.000000	
2296	9.719714	579.480664	NaN	NaN	174.178014	255.408993	NaN	NaN	0.000000	
2297	9.788292	579.569143	NaN	NaN	174.181433	255.374481	NaN	NaN	0.000000	
2298	9.851835	579.653638	NaN	NaN	174.183671	255.332788	NaN	NaN	0.000000	
2299	9.908887	579.738216	NaN	NaN	174.185426	255.284419	NaN	NaN	0.000000	
2300	9.957566	579.827460	NaN	NaN	174.187454	255.229888	NaN	NaN	0.000000	
2301	9.995723	579.926638	NaN	NaN	174.190604	255.169546	NaN	NaN	0.000000	
2302	10.021385	580.041359	NaN	NaN	174.195684	255.103814	NaN	NaN	0.000000	
2303	10.033782	580.176946	NaN	NaN	174.203239	255.033524	NaN	NaN	0.000000	
2304	10.033583	580.338073	NaN	NaN	174.213518	254.959945	NaN	NaN	0.000000	
2305	10.022344	580.527793	NaN	NaN	174.226626	254.884335	NaN	NaN	0.000000	
2306	10.002297	580.746195	NaN	NaN	174.242698	254.807341	NaN	NaN	0.000000	
2307	9.976471	580.990285	NaN	NaN	174.261893	254.729076	NaN	NaN	0.000000	
2308	9.948277	581.255665	NaN	NaN	174.284276	254.649690	NaN	NaN	0.000000	
2309	9.919964	581.538955	NaN	NaN	174.309826	254.569433	NaN	NaN	0.000000	
2310	9.891593	581.839141	NaN	NaN	174.338454	254.488397	NaN	NaN	0.000000	
2311	9.862219	582.156788	NaN	NaN	174.369808	254.406525	NaN	NaN	0.000000	
2312	9.831583	582.491923	NaN	NaN	174.403120	254.323603	NaN	NaN	0.000000	
2313	9.800407	582.842439	NaN	NaN	174.437325	254.239296	NaN	NaN	0.000000	
2314	9.769590	583.204345	NaN	NaN	174.471282	254.153461	NaN	NaN	0.000000	
2315	9.739688	583.573024	NaN	NaN	174.503855	254.066336	NaN	NaN	0.000000	
2316	9.711253	583.944456	NaN	NaN	174.533870	253.978286	NaN	NaN	0.000000	
2317	9.684592	584.316191	NaN	NaN	174.560224	253.889417	NaN	NaN	0.000000	
2318	9.658644	584.687273	NaN	NaN	174.582142	253.799552	NaN	NaN	0.000000	
2319	9.630945	585.057404	NaN	NaN	174.599312	253.708454	NaN	NaN	0.000000	
2320	9.598962	585.426414	NaN	NaN	174.611887	253.615969	NaN	NaN	0.000000	
2321	9.561139	585.793747	NaN	NaN	174.620395	253.522156	NaN	NaN	0.000000	
2322	9.517414	586.157646	NaN	NaN	174.625460	253.427538	NaN	NaN	0.000000	
2323	9.469817	586.515391	NaN	NaN	174.627519	253.332994	NaN	NaN	0.000000	
2324	9.422019	586.864898	NaN	NaN	174.626834	253.239230	NaN	NaN	0.000000	
