LIMS	// User ID
11-12-2017	// Evaluation date
P023__17__[321-16-22-25]	17-11-2017	16:22:21:692	// Source file name and timestamp
2000.000	// Sampling rate
3.427	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
3917	241.878497	192.223976	22.876866	1280.550033	
3918	241.896042	192.206139	22.893183	1280.550033	
3919	241.919536	192.182090	22.915116	1280.550033	
3920	241.949075	192.150166	22.943560	1280.550033	
3921	241.984539	192.108365	22.979493	1280.550033	
3922	242.024984	192.053710	23.024062	1280.550033	
3923	242.069448	191.982682	23.078687	1280.550033	
3924	242.117158	191.893321	23.144067	1280.550033	
3925	242.166892	191.786848	23.219085	1280.550033	
3926	242.216885	191.667222	23.300998	1280.550033	
3927	242.265866	191.539726	23.386577	1280.550033	
3928	242.314403	191.409907	23.473204	1280.550033	
3929	242.364904	191.282810	23.559259	1280.550033	
3930	242.420262	191.162473	23.643833	1280.550033	
3931	242.483103	191.051925	23.726423	1280.550033	
3932	242.556174	190.953698	23.806829	1280.550033	
3933	242.642150	190.870571	23.884687	1280.550033	
3934	242.742281	190.805501	23.958965	1280.550033	
3935	242.855249	190.760415	24.028114	1280.550033	
3936	242.976748	190.735232	24.090419	1280.550033	
3937	243.099781	190.727605	24.144246	1280.550033	
3938	243.216249	190.733101	24.188606	1280.550033	
3939	243.319069	190.746101	24.223537	1280.550033	
3940	243.403764	190.761199	24.250029	1280.550033	
3941	243.469619	190.774041	24.270050	1280.550033	
3942	243.519013	190.781378	24.286248	1280.550033	
3943	243.555197	190.780897	24.301135	1280.550033	
3944	243.582130	190.771101	24.317088	1280.550033	
3945	243.605810	190.751235	24.336926	1280.550033	
3946	243.633116	190.721252	24.363455	1280.550033	
3947	243.669251	190.681826	24.398432	1280.550033	
3948	243.717122	190.634125	24.442429	1280.550033	
3949	243.778034	190.579329	24.495362	1280.550033	
3950	243.852022	190.519006	24.556433	1280.550033	
3951	243.937808	190.456057	24.623622	1280.550033	
3952	244.032981	190.394340	24.693953	1280.550033	
3953	244.134401	190.337227	24.764413	1280.550033	
3954	244.237985	190.286405	24.832475	1280.550033	
3955	244.338437	190.241722	24.896081	1280.550033	
3956	244.430075	190.202327	24.953385	1280.550033	
3957	244.507636	190.167493	25.002646	1280.550033	
3958	244.566536	190.136331	25.042487	1280.550033	
3959	244.602883	190.107482	25.072051	1280.550033	
3960	244.613527	190.079349	25.090900	1280.550033	
3961	244.597332	190.050880	25.099126	1280.550033	
3962	244.555681	190.022366	25.097133	1280.550033	
3963	244.490543	189.995475	25.084843	1280.550033	
3964	244.403149	189.972516	25.061548	1280.550033	
3965	244.293525	189.955728	25.026086	1280.550033	
3966	244.159100	189.946850	24.976506	1280.550033	
3967	243.995225	189.946656	24.910511	1280.550033	
3968	243.799061	189.954998	24.827001	1280.550033	
3969	243.572710	189.971363	24.727058	1280.550033	
3970	243.321714	189.995118	24.613212	1280.550033	
3971	243.051142	190.025188	24.488041	1280.550033	
3972	242.764853	190.059434	24.354188	1280.550033	
3973	242.467580	190.094797	24.215135	1280.550033	
3974	242.164771	190.128535	24.074505	1280.550033	
3975	241.860451	190.159175	23.934688	1280.550033	
3976	241.556741	190.186700	23.796559	1280.550033	
3977	241.254737	190.212252	23.659972	1280.550033	
3978	240.955036	190.237330	23.524399	1280.550033	
3979	240.657666	190.263289	23.389151	1280.550033	
3980	240.361412	190.291675	23.252933	1280.550033	
3981	240.063359	190.324004	23.113762	1280.550033	
3982	239.759513	190.360698	22.969771	1280.550033	
3983	239.445357	190.400812	22.819580	1280.550033	
3984	239.116108	190.442521	22.662139	1280.550033	
3985	238.769268	190.483559	22.497561	1280.550033	
3986	238.408448	190.521930	22.328341	1280.550033	
3987	238.042904	190.556610	22.158818	1280.550033	
3988	237.683031	190.587762	21.993220	1280.550033	
3989	237.337360	190.616438	21.834563	1280.550033	
3990	237.012341	190.643771	21.684979	1280.550033	
3991	236.712882	190.670179	21.546340	1280.550033	
3992	236.442798	190.695086	21.420583	1280.550033	
3993	236.205179	190.717159	21.309740	1280.550033	
3994	236.002721	190.735062	21.215679	1280.550033	
3995	235.837713	190.748217	21.139701	1280.550033	
3996	235.711417	190.756766	21.082300	1280.550033	
3997	235.623653	190.760725	21.043420	1280.550033	
3998	235.573162	190.759427	21.022899	1280.550033	
3999	235.557590	190.752040	21.020191	1280.550033	
4000	235.573122	190.738369	21.033800	1280.550033	
4001	235.614870	190.719129	21.061300	1280.550033	
4002	235.677493	190.695989	21.099579	1280.550033	
4003	235.755186	190.671390	21.144928	1280.550033	
4004	235.841644	190.647839	21.193397	1280.550033	
4005	235.930274	190.627209	21.241247	1280.550033	
4006	236.014101	190.610572	21.284999	1280.550033	
4007	236.086521	190.598261	21.321716	1280.550033	
4008	236.143797	190.589899	21.350036	1280.550033	
4009	236.186275	190.584386	21.370677	1280.550033	
4010	236.216346	190.579851	21.385615	1280.550033	
4011	236.235652	190.573842	21.396811	1280.550033	
4012	236.243713	190.564044	21.405266	1280.550033	
4013	236.237888	190.549011	21.410627	1280.550033	
4014	236.214392	190.528374	21.411502	1280.550033	
4015	236.169841	190.502834	21.406108	1280.550033	
4016	236.102252	190.474213	21.392666	1280.550033	
4017	236.011545	190.445555	21.369554	1280.550033	
4018	235.900164	190.421023	21.335623	1280.550033	
4019	235.772958	190.404997	21.290619	1280.550033	
4020	235.635772	190.400635	21.235339	1280.550033	
4021	235.493503	190.409201	21.171174	1280.550033	
4022	235.348992	190.430686	21.099319	1280.550033	
4023	235.203831	190.464367	21.020816	1280.550033	
4024	235.059971	190.508192	20.937553	1280.550033	
4025	234.920488	190.558104	20.852934	1280.550033	
4026	234.789250	190.608647	20.771425	1280.550033	
4027	234.669176	190.654340	20.697109	1280.550033	
4028	234.560447	190.690494	20.632501	1280.550033	
4029	234.461164	190.713512	20.578673	1280.550033	
4030	234.369344	190.721518	20.535763	1280.550033	
4031	234.283452	190.714818	20.502970	1280.550033	
4032	234.201811	190.695344	20.478587	1280.550033	
4033	234.122569	190.665640	20.460516	1280.550033	
4034	234.044525	190.627879	20.447123	1280.550033	
4035	233.967690	190.583432	20.437707	1280.550033	
4036	233.892763	190.533516	20.431933	1280.550033	
4037	233.820350	190.479848	20.429169	1280.550033	
4038	233.750749	190.424197	20.428624	1280.550033	
4039	233.684012	190.367946	20.429603	1280.550033	
4040	233.619990	190.312479	20.431325	1280.550033	
4041	233.558078	190.259283	20.432761	1280.550033	
4042	233.496940	190.209775	20.432608	1280.550033	
4043	233.435630	190.165688	20.429559	1280.550033	
4044	233.375312	190.128908	20.423128	1280.550033	
4045	233.318786	190.100194	20.414102	1280.550033	
4046	233.268640	190.078406	20.404174	1280.550033	
4047	233.227127	190.061296	20.395470	1280.550033	
4048	233.197178	190.047097	20.390155	1280.550033	
4049	233.181705	190.035557	20.389597	1280.550033	
4050	233.182034	190.027941	20.393703	1280.550033	
4051	233.198273	190.025980	20.401616	1280.550033	
4052	233.230180	190.030283	20.412914	1280.550033	
4053	233.276275	190.039248	20.427801	1280.550033	
4054	233.333171	190.048986	20.446863	1280.550033	
4055	233.396529	190.054231	20.470998	1280.550033	
4056	233.461962	190.049758	20.501064	1280.550033	
4057	233.525349	190.031514	20.537424	1280.550033	
4058	233.583458	189.997539	20.579733	1280.550033	
4059	233.634029	189.948160	20.626868	1280.550033	
4060	233.674768	189.884626	20.677215	1280.550033	
4061	233.703480	189.807807	20.729399	1280.550033	
4062	233.719671	189.718556	20.782779	1280.550033	
4063	233.725081	189.618633	20.837181	1280.550033	
4064	233.722892	189.511136	20.892345	1280.550033	
4065	233.717022	189.400710	20.947509	1280.550033	
4066	233.712034	189.293294	21.001504	1280.550033	
4067	233.712787	189.194519	21.053440	1280.550033	
4068	233.723244	189.107823	21.103190	1280.550033	
4069	233.745512	189.034121	21.151156	1280.550033	
4070	233.779654	188.972469	21.197852	1280.550033	
4071	233.823680	188.920616	21.243605	1280.550033	
4072	233.874289	188.876052	21.288327	1280.550033	
4073	233.928983	188.837315	21.331723	1280.550033	
4074	233.987069	188.803946	21.373738	1280.550033	
4075	234.048141	188.775367	21.414502	1280.550033	
4076	234.110878	188.750877	21.453820	1280.550033	
4077	234.173801	188.730754	21.490923	1280.550033	
4078	234.236892	188.716281	21.525130	1280.550033	
4079	234.302127	188.708146	21.556914	1280.550033	
4080	234.372676	188.704808	21.588418	1280.550033	
4081	234.452152	188.702700	21.623031	1280.550033	
4082	234.543305	188.698297	21.663753	1280.550033	
4083	234.646095	188.689898	21.711453	1280.550033	
4084	234.757342	188.677822	21.764617	1280.550033	
4085	234.872233	188.663311	21.820564	1280.550033	
4086	234.986325	188.647203	21.876985	1280.550033	
4087	235.096973	188.629700	21.932664	1280.550033	
4088	235.203135	188.610947	21.987089	1280.550033	
4089	235.304094	188.591333	22.039757	1280.550033	
4090	235.399069	188.571240	22.090145	1280.550033	
4091	235.487688	188.550238	22.138326	1280.550033	
4092	235.569916	188.526512	22.185239	1280.550033	
4093	235.644837	188.497625	22.231781	1280.550033	
4094	235.709124	188.462093	22.277339	1280.550033	
4095	235.757395	188.419887	22.319681	1280.550033	
4096	235.785372	188.371051	22.356998	1280.550033	
4097	235.792803	188.314617	22.389698	1280.550033	
4098	235.783148	188.249705	22.419698	1280.550033	
4099	235.761148	188.176908	22.448676	1280.550033	
4100	235.730765	188.098088	22.477317	1280.550033	
4101	235.694238	188.015673	22.505287	1280.550033	
4102	235.651925	187.932267	22.531369	1280.550033	
4103	235.602346	187.850270	22.553681	1280.550033	
4104	235.542707	187.772054	22.569802	1280.550033	
4105	235.471104	187.700408	22.577463	1280.550033	
4106	235.389344	187.638166	22.575921	1280.550033	
4107	235.302792	187.587556	22.566245	1280.550033	
4108	235.216943	187.550070	22.549949	1280.550033	
4109	235.134866	187.526568	22.527865	1280.550033	
4110	235.057697	187.517343	22.500314	1280.550033	
4111	234.986479	187.522154	22.467860	1280.550033	
4112	234.922837	187.540218	22.431603	1280.550033	
4113	234.868239	187.570168	22.392884	1280.550033	
4114	234.824396	187.610252	22.353348	1280.550033	
4115	234.794537	187.659069	22.315098	1280.550033	
4116	234.782153	187.716030	22.279918	1280.550033	
4117	234.788020	187.781023	22.248197	1280.550033	
4118	234.808801	187.854369	22.218369	1280.550033	
4119	234.838035	187.937078	22.187189	1280.550033	
4120	234.868678	188.030295	22.151098	1280.550033	
4121	234.895623	188.134466	22.107721	1280.550033	
4122	234.916574	188.249302	22.056255	1280.550033	
4123	234.931630	188.374538	21.996888	1280.550033	
4124	234.943277	188.510411	21.930552	1280.550033	
4125	234.956211	188.657031	21.859175	1280.550033	
4126	234.975263	188.813467	21.785287	1280.550033	
4127	235.003033	188.977324	21.711246	1280.550033	
4128	235.039722	189.144811	21.639125	1280.550033	
4129	235.085142	189.311567	21.571126	1280.550033	
4130	235.140702	189.473739	21.509849	1280.550033	
4131	235.208875	189.628246	21.457931	1280.550033	
4132	235.290688	189.773083	21.416836	1280.550033	
4133	235.383719	189.908243	21.385533	1280.550033	
4134	235.482205	190.035632	21.360596	1280.550033	
4135	235.579014	190.157674	21.337761	1280.550033	
4136	235.667523	190.276520	21.313130	1280.550033	
4137	235.742968	190.394352	21.283569	1280.550033	
4138	235.803298	190.512868	21.247343	1280.550033	
4139	235.847874	190.631045	21.204720	1280.550033	
4140	235.874807	190.743621	21.157635	1280.550033	
4141	235.880545	190.842441	21.108825	1280.550033	
4142	235.861123	190.919608	21.060705	1280.550033	
4143	235.811959	190.970114	21.013931	1280.550033	
4144	235.727643	190.992657	20.966889	1280.550033	
4145	235.603995	190.988708	20.917042	1280.550033	
4146	235.440227	190.961167	20.862530	1280.550033	
4147	235.238681	190.913677	20.802421	1280.550033	
4148	235.003903	190.849419	20.736945	1280.550033	
4149	234.742990	190.769902	20.668275	1280.550033	
4150	234.465803	190.676481	20.599843	1280.550033	
4151	234.183603	190.572705	20.534550	1280.550033	
4152	233.906614	190.463721	20.474048	1280.550033	
4153	233.642110	190.354630	20.418780	1280.550033	
4154	233.394379	190.250253	20.368074	1280.550033	
4155	233.165672	190.154877	20.320674	1280.550033	
4156	232.957050	190.071979	20.275238	1280.550033	
4157	232.769154	190.004734	20.230398	1280.550033	
4158	232.602366	189.956503	20.184578	1280.550033	
4159	232.456368	189.930771	20.135839	1280.550033	
4160	232.329946	189.930500	20.082130	1280.550033	
4161	232.221300	189.957464	20.021773	1280.550033	
4162	232.128619	190.012051	19.953807	1280.550033	
4163	232.050051	190.093268	19.877980	1280.550033	
4164	231.983382	190.198936	19.794503	1280.550033	
4165	231.926265	190.326373	19.703792	1280.550033	
4166	231.876142	190.472752	19.606250	1280.550033	
4167	231.829577	190.634601	19.502234	1280.550033	
4168	231.781825	190.807259	19.392155	1280.550033	
4169	231.727779	190.984545	19.277050	1280.550033	
4170	231.664919	191.159180	19.159617	1280.550033	
4171	231.594944	191.324271	19.044145	1280.550033	
4172	231.521884	191.474261	18.935219	1280.550033	
4173	231.450033	191.605106	18.836754	1280.550033	
4174	231.383058	191.714543	18.751472	1280.550033	
4175	231.323071	191.802451	18.680329	1280.550033	
4176	231.270492	191.871059	18.622342	1280.550033	
4177	231.224679	191.923883	18.575413	1280.550033	
4178	231.184219	191.963902	18.537394	1280.550033	
4179	231.147175	191.993112	18.506422	1280.550033	
4180	231.111878	192.013441	18.480784	1280.550033	
4181	231.077446	192.027665	18.458667	1280.550033	
4182	231.043469	192.039256	18.438102	1280.550033	
4183	231.010014	192.051426	18.417461	1280.550033	
4184	230.977938	192.066720	18.395797	1280.550033	
4185	230.948083	192.086858	18.372584	1280.550033	
4186	230.919900	192.112528	18.347233	1280.550033	
4187	230.891439	192.143970	18.318783	1280.550033	
4188	230.860708	192.181808	18.286058	1280.550033	
4189	230.826750	192.227066	18.248120	1280.550033	
4190	230.789611	192.280356	18.204675	1280.550033	
4191	230.749786	192.341314	18.156124	1280.550033	
4192	230.708268	192.409117	18.103322	1280.550033	
4193	230.666625	192.482960	18.047360	1280.550033	
4194	230.625657	192.561691	17.989179	1280.550033	
4195	230.584023	192.643993	17.928884	1280.550033	
4196	230.538779	192.729383	17.865457	1280.550033	
4197	230.486693	192.818423	17.797220	1280.550033	
4198	230.424694	192.912128	17.722326	1280.550033	
4199	230.350322	193.011407	17.639249	1280.550033	
4200	230.262804	193.116489	17.547535	1280.550033	
4201	230.163055	193.226873	17.447832	1280.550033	
4202	230.052341	193.341516	17.341217	1280.550033	
4203	229.931539	193.458435	17.229082	1280.550033	
4204	229.801822	193.574814	17.113371	1280.550033	
4205	229.665375	193.688192	16.996282	1280.550033	
4206	229.525003	193.797107	16.879769	1280.550033	
4207	229.383493	193.900391	16.765629	1280.550033	
4208	229.243554	193.996487	16.655828	1280.550033	
4209	229.108035	194.083866	16.552381	1280.550033	
4210	228.979581	194.161450	16.456986	1280.550033	
4211	228.859118	194.227945	16.370708	1280.550033	
4212	228.744829	194.281167	16.293874	1280.550033	
4213	228.633573	194.318736	16.226339	1280.550033	
4214	228.523113	194.339595	16.167668	1280.550033	
4215	228.412357	194.344780	16.116855	1280.550033	
4216	228.299934	194.336898	16.071972	1280.550033	
4217	228.183326	194.319411	16.030152	1280.550033	
4218	228.059393	194.296537	15.987869	1280.550033	
4219	227.925150	194.273190	15.941304	1280.550033	
4220	227.778276	194.254122	15.887005	1280.550033	
4221	227.617942	194.242772	15.822839	1280.550033	
4222	227.445729	194.241174	15.748440	1280.550033	
4223	227.265806	194.250621	15.664958	1280.550033	
4224	227.084090	194.272012	15.574511	1280.550033	
4225	226.906924	194.305893	15.479601	1280.550033	
4226	226.740356	194.352467	15.382779	1280.550033	
4227	226.589969	194.411586	15.286586	1280.550033	
4228	226.460400	194.482712	15.193354	1280.550033	
4229	226.354803	194.564857	15.104995	1280.550033	
4230	226.274503	194.656486	15.022898	1280.550033	
4231	226.218559	194.755673	14.947654	1280.550033	
4232	226.184051	194.860782	14.878828	1280.550033	
4233	226.167410	194.970889	14.815333	1280.550033	
4234	226.165128	195.085386	14.755942	1280.550033	
4235	226.173017	195.203887	14.699016	1280.550033	
4236	226.185426	195.326413	14.642062	1280.550033	
4237	226.195816	195.452763	14.582311	1280.550033	
4238	226.198446	195.581585	14.517928	1280.550033	
4239	226.189523	195.710235	14.448592	1280.550033	
4240	226.166722	195.835679	14.374820	1280.550033	
4241	226.128499	195.955666	14.297069	1280.550033	
4242	226.074315	196.068812	14.215796	1280.550033	
4243	226.004925	196.174180	14.131796	1280.550033	
4244	225.922155	196.271443	14.046027	1280.550033	
4245	225.828468	196.360799	13.959459	1280.550033	
4246	225.726841	196.442365	13.873336	1280.550033	
4247	225.620691	196.515846	13.789304	1280.550033	
4248	225.513236	196.580747	13.709027	1280.550033	
4249	225.406864	196.637146	13.633516	1280.550033	
4250	225.303315	196.686494	13.562802	1280.550033	
4251	225.204122	196.731651	13.496116	1280.550033	
4252	225.110176	196.775885	13.432201	1280.550033	
4253	225.020967	196.821320	13.369758	1280.550033	
4254	224.934906	196.867904	13.308115	1280.550033	
4255	224.851030	196.913650	13.247852	1280.550033	
4256	224.770159	196.956191	13.190529	1280.550033	
4257	224.693842	196.994032	13.137589	1280.550033	
4258	224.622747	197.026168	13.089838	1280.550033	
4259	224.556171	197.051173	13.047684	1280.550033	
4260	224.492332	197.067106	13.011321	1280.550033	
4261	224.429193	197.072522	12.980574	1280.550033	
4262	224.365260	197.067783	12.954597	1280.550033	
4263	224.299548	197.055079	12.931848	1280.550033	
4264	224.230708	197.037136	12.910348	1280.550033	
4265	224.156709	197.016245	12.888037	1280.550033	
4266	224.075937	196.994105	12.863339	1280.550033	
4267	223.987737	196.971920	12.835347	1280.550033	
4268	223.891847	196.950476	12.803546	1280.550033	
4269	223.788737	196.930193	12.767928	1280.550033	
4270	223.679977	196.911435	12.729001	1280.550033	
4271	223.567510	196.895106	12.687170	1280.550033	
4272	223.453535	196.882423	12.642798	1280.550033	
4273	223.340972	196.873871	12.596938	1280.550033	
4274	223.232813	196.869232	12.551037	1280.550033	
4275	223.130899	196.868699	12.505821	1280.550033	
4276	223.035794	196.873172	12.461092	1280.550033	
4277	222.947160	196.884017	12.416011	1280.550033	
4278	222.863516	196.903417	12.368815	1280.550033	
4279	222.782215	196.934191	12.316899	1280.550033	
4280	222.699944	196.978525	12.257678	1280.550033	
4281	222.613470	197.037221	12.189304	1280.550033	
4282	222.520977	197.110272	12.110969	1280.550033	
4283	222.422601	197.197382	12.022888	1280.550033	
4284	222.319344	197.297626	11.925980	1280.550033	
4285	222.212031	197.409351	11.821456	1280.550033	
4286	222.101413	197.530314	11.710792	1280.550033	
4287	221.988852	197.657491	11.596127	1280.550033	
4288	221.876168	197.787983	11.479744	1280.550033	
4289	221.764643	197.920460	11.362892	1280.550033	
4290	221.654871	198.054461	11.246073	1280.550033	
4291	221.547144	198.188328	11.130256	1280.550033	
4292	221.440956	198.318757	11.016874	1280.550033	
4293	221.334762	198.441957	10.907134	1280.550033	
4294	221.227400	198.554490	10.802233	1280.550033	
4295	221.119548	198.653309	10.703998	1280.550033	
4296	221.013534	198.735813	10.614774	1280.550033	
4297	220.912364	198.800495	10.536665	1280.550033	
4298	220.818786	198.847379	10.470897	1280.550033	
4299	220.734625	198.877415	10.417818	1280.550033	
4300	220.660645	198.891663	10.377243	1280.550033	
4301	220.596638	198.891047	10.348619	1280.550033	
4302	220.541747	198.876669	10.331009	1280.550033	
4303	220.495329	198.850426	10.323177	1280.550033	
4304	220.457535	198.814834	10.323934	1280.550033	
4305	220.428480	198.772051	10.332253	1280.550033	
4306	220.406830	198.723723	10.346708	1280.550033	
4307	220.389468	198.671660	10.364984	1280.550033	
4308	220.371636	198.618226	10.383740	1280.550033	
4309	220.347001	198.566499	10.398568	1280.550033	
4310	220.309366	198.520171	10.404804	1280.550033	
4311	220.255262	198.482928	10.399020	1280.550033	
4312	220.184371	198.457824	10.379530	1280.550033	
4313	220.098106	198.446894	10.345942	1280.550033	
4314	219.998568	198.450433	10.299050	1280.550033	
4315	219.888135	198.466460	10.240918	1280.550033	
4316	219.769057	198.491454	10.174330	1280.550033	
4317	219.643644	198.521846	10.102124	1280.550033	
4318	219.514739	198.554950	10.026936	1280.550033	
4319	219.385365	198.589363	9.950842	1280.550033	
4320	219.258085	198.625437	9.874832	1280.550033	
4321	219.134642	198.664998	9.798785	1280.550033	
4322	219.015250	198.710290	9.721675	1280.550033	
4323	218.898403	198.763787	9.641580	1280.550033	
4324	218.782309	198.828567	9.556141	1280.550033	
4325	218.666317	198.907591	9.463583	1280.550033	
4326	218.550382	199.002135	9.363252	1280.550033	
4327	218.433399	199.110962	9.255274	1280.550033	
4328	218.312651	199.231042	9.139934	1280.550033	
4329	218.185182	199.359013	9.017570	1280.550033	
4330	218.049459	199.492057	8.888890	1280.550033	
4331	217.906235	199.628239	8.755203	1280.550033	
4332	217.759249	199.767168	8.618416	1280.550033	
4333	217.614929	199.910451	8.480671	1280.550033	
4334	217.480204	200.060850	8.343780	1280.550033	
4335	217.360056	200.220650	8.208907	1280.550033	
4336	217.256416	200.390839	8.076470	1280.550033	
4337	217.168329	200.571621	7.945952	1280.550033	
4338	217.093129	200.763157	7.816071	1280.550033	
4339	217.028084	200.965742	7.685445	1280.550033	
4340	216.971181	201.179699	7.553007	1280.550033	
4341	216.920768	201.405272	7.417896	1280.550033	
4342	216.875224	201.642500	7.279369	1280.550033	
4343	216.832334	201.891085	7.136572	1280.550033	
4344	216.788338	202.150226	6.988190	1280.550033	
4345	216.738637	202.418425	6.832862	1280.550033	
4346	216.679897	202.693531	6.670125	1280.550033	
4347	216.611069	202.973307	6.500606	1280.550033	
4348	216.532795	203.255704	6.325610	1280.550033	
4349	216.446615	203.538308	6.147034	1280.550033	
4350	216.354809	203.818322	5.967296	1280.550033	
4351	216.260275	204.093652	5.788752	1280.550033	
4352	216.165861	204.363465	5.613114	1280.550033	
4353	216.073707	204.627419	5.441530	1280.550033	
4354	215.985120	204.884917	5.274884	1280.550033	
4355	215.900694	205.135475	5.113679	1280.550033	
4356	215.820396	205.379094	4.957889	1280.550033	
4357	215.743909	205.615269	4.807604	1280.550033	
4358	215.671236	205.841410	4.664072	1280.550033	
4359	215.602464	206.053128	4.529449	1280.550033	
4360	215.536660	206.247232	4.404828	1280.550033	
4361	215.471865	206.424516	4.288897	1280.550033	
4362	215.406481	206.589396	4.178754	1280.550033	
4363	215.340382	206.747508	4.071604	1280.550033	
4364	215.275241	206.903641	3.965902	1280.550033	
4365	215.214361	207.060762	3.861748	1280.550033	
4366	215.161445	207.219508	3.760556	1280.550033	
4367	215.118216	207.377841	3.664117	1280.550033	
4368	215.082813	207.532243	3.573261	1280.550033	
4369	215.050298	207.679964	3.487015	1280.550033	
4370	215.014738	207.818784	3.403682	1280.550033	
4371	214.971814	207.944859	3.323092	1280.550033	
4372	214.920358	208.053556	3.246915	1280.550033	
4373	214.861742	208.143065	3.176643	1280.550033	
4374	214.797963	208.215354	3.112246	1280.550033	
4375	214.730048	208.273703	3.052618	1280.550033	
4376	214.658146	208.320294	2.996773	1280.550033	
4377	214.582728	208.355454	2.944768	1280.550033	
4378	214.504948	208.378754	2.897342	1280.550033	
4379	214.426166	208.390369	2.855043	1280.550033	
4380	214.347490	208.389951	2.818553	1280.550033	
4381	214.269017	208.375206	2.789018	1280.550033	
4382	214.189307	208.343461	2.767049	1280.550033	
4383	214.105936	208.293494	2.752107	1280.550033	
4384	214.016294	208.225216	2.743017	1280.550033	
4385	213.917791	208.139695	2.738061	1280.550033	
4386	213.808075	208.039816	2.734758	1280.550033	
4387	213.686125	207.929353	2.730816	1280.550033	
4388	213.553424	207.811545	2.725371	1280.550033	
4389	213.413535	207.688765	2.718945	1280.550033	
4390	213.270912	207.562711	2.712807	1280.550033	
4391	213.130354	207.434570	2.708635	1280.550033	
4392	212.996170	207.304870	2.708202	1280.550033	
4393	212.870757	207.172752	2.713055	1280.550033	
4394	212.754228	207.035446	2.724594	1280.550033	
4395	212.646219	206.888775	2.744679	1280.550033	
4396	212.547966	206.728432	2.775990	1280.550033	
4397	212.461569	206.551810	2.820797	1280.550033	
4398	212.387273	206.359098	2.879153	1280.550033	
4399	212.322667	206.152276	2.948990	1280.550033	
4400	212.264924	205.933656	3.027876	1280.550033	
4401	212.213285	205.705567	3.114345	1280.550033	
4402	212.169353	205.470326	3.208041	1280.550033	
4403	212.135759	205.229659	3.309379	1280.550033	
4404	212.115172	204.984368	3.419234	1280.550033	
4405	212.110158	204.735088	3.538517	1280.550033	
4406	212.123039	204.483303	3.667604	1280.550033	
4407	212.155141	204.231578	3.805867	1280.550033	
4408	212.205993	203.982726	3.951701	1280.550033	
4409	212.273280	203.738704	4.103044	1280.550033	
4410	212.353850	203.500863	4.257731	1280.550033	
4411	212.444956	203.271292	4.413426	1280.550033	
4412	212.544359	203.053064	4.567543	1280.550033	
4413	212.649580	202.849136	4.717437	1280.550033	
4414	212.757431	202.661794	4.860457	1280.550033	
4415	212.864073	202.493449	4.993589	1280.550033	
4416	212.965628	202.347158	5.113481	1280.550033	
4417	213.058781	202.225200	5.217433	1280.550033	
4418	213.141130	202.127322	5.304428	1280.550033	
4419	213.211583	202.051083	5.375152	1280.550033	
4420	213.270254	201.992914	5.431419	1280.550033	
4421	213.318136	201.947980	5.476082	1280.550033	
4422	213.357402	201.910266	5.513136	1280.550033	
4423	213.390908	201.873973	5.546790	1280.550033	
4424	213.420003	201.834939	5.579736	1280.550033	
4425	213.443424	201.791008	5.612452	1280.550033	
4426	213.459521	201.742229	5.644144	1280.550033	
4427	213.469618	201.690887	5.674302	1280.550033	
4428	213.479224	201.639965	5.704029	1280.550033	
4429	213.495995	201.590810	5.736238	1280.550033	
4430	213.525784	201.542392	5.774180	1280.550033	
4431	213.570041	201.492679	5.819536	1280.550033	
4432	213.626155	201.439970	5.871924	1280.550033	
4433	213.689310	201.382836	5.929800	1280.550033	
4434	213.754237	201.320363	5.991152	1280.550033	
4435	213.816057	201.253263	6.053347	1280.550033	
4436	213.870576	201.183946	6.113235	1280.550033	
4437	213.914905	201.115284	6.168043	1280.550033	
4438	213.948146	201.049677	6.216163	1280.550033	
4439	213.971607	200.988937	6.257303	1280.550033	
4440	213.988556	200.934418	6.292319	1280.550033	
4441	214.003222	200.887124	6.322682	1280.550033	
4442	214.019261	200.847789	6.349732	1280.550033	
4443	214.038776	200.816944	6.374183	1280.550033	
4444	214.062128	200.794972	6.396013	1280.550033	
4445	214.087935	200.782139	6.414440	1280.550033	
4446	214.113284	200.778628	6.428014	1280.550033	
4447	214.134715	200.784552	6.435066	1280.550033	
4448	214.149772	200.799962	6.434423	1280.550033	
4449	214.158012	200.824848	6.425887	1280.550033	
4450	214.161268	200.859127	6.410355	1280.550033	
4451	214.163440	200.902624	6.389738	1280.550033	
4452	214.169256	200.955042	6.366389	1280.550033	
4453	214.181900	201.015921	6.342027	1280.550033	
4454	214.201736	201.084580	6.317163	1280.550033	
4455	214.227465	201.160048	6.291675	1280.550033	
4456	214.257779	201.240973	6.265630	1280.550033	
4457	214.291571	201.325503	6.239430	1280.550033	
4458	214.326993	201.411429	6.213313	1280.550033	
4459	214.361054	201.496859	6.186822	1280.550033	
4460	214.390893	201.580630	6.159202	1280.550033	
4461	214.415056	201.661916	6.130183	1280.550033	
4462	214.432826	201.740137	6.099718	1280.550033	
4463	214.443024	201.815159	6.067323	1280.550033	
4464	214.444508	201.886956	6.032478	1280.550033	
4465	214.436984	201.955566	5.995025	1280.550033	
4466	214.419829	202.021604	5.954367	1280.550033	
4467	214.390629	202.086535	5.908653	1280.550033	
4468	214.345930	202.152420	5.855250	1280.550033	
4469	214.283681	202.221143	5.792268	1280.550033	
4470	214.204601	202.293625	5.719581	1280.550033	
