LIMS	// User ID
11-12-2017	// Evaluation date
P024__19__[321-16-47-7]	17-11-2017	16:47:04:275	// Source file name and timestamp
2000.000	// Sampling rate
3.594	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
3479	623.214123	615.709283	1.211510	3209.848457	
3480	622.074765	613.116787	1.450460	3209.848457	
3481	620.991612	610.551206	1.695500	3209.848457	
3482	619.959168	608.020045	1.944515	3209.848457	
3483	618.972155	605.531621	2.195262	3209.848457	
3484	618.025321	603.093972	2.445518	3209.848457	
3485	617.114077	600.712610	2.693563	3209.848457	
3486	616.234568	598.389789	2.938321	3209.848457	
3487	615.382606	596.125823	3.178976	3209.848457	
3488	614.552857	593.921101	3.414514	3209.848457	
3489	613.739101	591.776956	3.643609	3209.848457	
3490	612.935304	589.694862	3.864936	3209.848457	
3491	612.136689	587.675602	4.077486	3209.848457	
3492	611.340283	585.718924	4.280717	3209.848457	
3493	610.544980	583.823386	4.474598	3209.848457	
3494	609.751112	581.986935	4.659443	3209.848457	
3495	608.960100	580.207429	4.835765	3209.848457	
3496	608.174437	578.482269	5.004340	3209.848457	
3497	607.397441	576.808259	5.166194	3209.848457	
3498	606.633045	575.182238	5.322457	3209.848457	
3499	605.885896	573.601682	5.474278	3209.848457	
3500	605.161202	572.064471	5.622835	3209.848457	
3501	604.464297	570.568368	5.769359	3209.848457	
3502	603.799920	569.111859	5.914863	3209.848457	
3503	603.171154	567.696131	6.059615	3209.848457	
3504	602.578837	566.325752	6.202916	3209.848457	
3505	602.021999	565.006706	6.343510	3209.848457	
3506	601.499041	563.743343	6.480317	3209.848457	
3507	601.008582	562.537458	6.612738	3209.848457	
3508	600.549140	561.389449	6.740406	3209.848457	
3509	600.118492	560.298799	6.862995	3209.848457	
3510	599.713855	559.264214	6.980225	3209.848457	
3511	599.332874	558.284227	7.091921	3209.848457	
3512	598.974340	557.357214	7.198130	3209.848457	
3513	598.637782	556.481083	7.299110	3209.848457	
3514	598.322806	555.653460	7.395186	3209.848457	
3515	598.028998	554.872125	7.486656	3209.848457	
3516	597.756092	554.135407	7.573749	3209.848457	
3517	597.504148	553.442309	7.656627	3209.848457	
3518	597.273429	552.792080	7.735446	3209.848457	
3519	597.063711	552.184046	7.810268	3209.848457	
3520	596.873835	551.618259	7.880869	3209.848457	
3521	596.702359	551.095880	7.946776	3209.848457	
3522	596.548178	550.618750	8.007453	3209.848457	
3523	596.410002	550.188405	8.062386	3209.848457	
3524	596.285808	549.805331	8.111131	3209.848457	
3525	596.173402	549.469815	8.153252	3209.848457	
3526	596.070967	549.183317	8.188164	3209.848457	
3527	595.976460	548.948472	8.215034	3209.848457	
3528	595.887001	548.768280	8.232823	3209.848457	
3529	595.799365	548.645281	8.240518	3209.848457	
3530	595.710739	548.580957	8.237372	3209.848457	
3531	595.618926	548.575320	8.223010	3209.848457	
3532	595.522292	548.626676	8.197467	3209.848457	
3533	595.419738	548.732660	8.160989	3209.848457	
3534	595.310710	548.891767	8.113764	3209.848457	
3535	595.195231	549.102649	8.056046	3209.848457	
3536	595.073971	549.361993	7.988560	3209.848457	
3537	594.948065	549.664225	7.912520	3209.848457	
3538	594.818380	550.003307	7.829180	3209.848457	
3539	594.685058	550.373928	7.739537	3209.848457	
3540	594.548181	550.771027	7.644533	3209.848457	
3541	594.408438	551.189593	7.545203	3209.848457	
3542	594.266663	551.625563	7.442428	3209.848457	
3543	594.123387	552.076483	7.336749	3209.848457	
3544	593.979535	552.541392	7.228502	3209.848457	
3545	593.837129	553.020491	7.117996	3209.848457	
3546	593.698623	553.514870	7.005453	3209.848457	
3547	593.565374	554.026261	6.890798	3209.848457	
3548	593.436941	554.556818	6.773577	3209.848457	
3549	593.311713	555.108904	6.653104	3209.848457	
3550	593.187781	555.684884	6.528643	3209.848457	
3551	593.063492	556.286896	6.399545	3209.848457	
3552	592.938022	556.916601	6.265387	3209.848457	
3553	592.811414	557.574891	6.126033	3209.848457	
3554	592.684079	558.261822	5.981559	3209.848457	
3555	592.556320	558.977049	5.832097	3209.848457	
3556	592.427848	559.720217	5.677678	3209.848457	
3557	592.298138	560.491062	5.518281	3209.848457	
3558	592.167632	561.289494	5.354016	3209.848457	
3559	592.038136	562.115114	5.185277	3209.848457	
3560	591.912406	562.966416	5.012819	3209.848457	
3561	591.793798	563.840762	4.837695	3209.848457	
3562	591.685643	564.734837	4.661074	3209.848457	
3563	591.590624	565.645061	4.484059	3209.848457	
3564	591.510689	566.567976	4.307603	3209.848457	
3565	591.447204	567.500900	4.132420	3209.848457	
3566	591.401075	568.442626	3.958887	3209.848457	
3567	591.372832	569.393058	3.787116	3209.848457	
3568	591.362681	570.352062	3.617174	3209.848457	
3569	591.370535	571.318588	3.449236	3209.848457	
3570	591.396014	572.290582	3.283604	3209.848457	
3571	591.438422	573.266244	3.120478	3209.848457	
3572	591.496696	574.245564	2.959682	3209.848457	
3573	591.569329	575.230286	2.800660	3209.848457	
3574	591.654255	576.222537	2.642696	3209.848457	
3575	591.748703	577.223208	2.485174	3209.848457	
3576	591.849293	578.231100	2.327736	3209.848457	
3577	591.952964	579.243920	2.170266	3209.848457	
3578	592.058199	580.260059	2.012788	3209.848457	
3579	592.164886	581.279002	1.855374	3209.848457	
3580	592.272802	582.300112	1.698096	3209.848457	
3581	592.380676	583.321680	1.541036	3209.848457	
3582	592.486920	584.341893	1.384233	3209.848457	
3583	592.590925	585.360616	1.227607	3209.848457	
3584	592.693252	586.380158	1.070857	3209.848457	
3585	592.795021	587.405030	0.913403	3209.848457	
3586	592.897325	588.441258	0.754410	3209.848457	
3587	593.000645	589.494927	0.592935	3209.848457	
3588	593.104810	590.570440	0.428221	3209.848457	
3589	593.209214	591.670085	0.259795	3209.848457	
3590	593.312430	592.794879	0.087269	3209.848457	
3591	593.412365	593.945053	-0.089727	3209.848457	
3592	593.507245	595.119925	-0.271352	3209.848457	
3593	593.595748	596.318270	-0.457600	3209.848457	
3594	593.676597	597.539207	-0.648516	3209.848457	
3595	593.749015	598.782251	-0.844126	3209.848457	
3596	593.813211	600.046247	-1.044183	3209.848457	
3597	593.869772	601.328825	-1.248170	3209.848457	
3598	593.919074	602.626608	-1.455445	3209.848457	
3599	593.961554	603.934813	-1.665129	3209.848457	
3600	593.997701	605.246482	-1.875978	3209.848457	
3601	594.027768	606.552441	-2.086437	3209.848457	
3602	594.052045	607.842827	-2.294840	3209.848457	
3603	594.070862	609.109699	-2.499847	3209.848457	
3604	594.084584	610.348080	-2.700607	3209.848457	
3605	594.095062	611.555199	-2.896385	3209.848457	
3606	594.106871	612.730147	-3.086295	3209.848457	
3607	594.126087	613.873915	-3.269508	3209.848457	
3608	594.157992	614.988998	-3.445570	3209.848457	
3609	594.205878	616.078804	-3.614509	3209.848457	
3610	594.271198	617.147137	-3.776720	3209.848457	
3611	594.354181	618.197701	-3.932783	3209.848457	
3612	594.453803	619.233629	-4.083395	3209.848457	
3613	594.567398	620.256980	-4.229349	3209.848457	
3614	594.691038	621.268763	-4.371481	3209.848457	
3615	594.820422	622.270302	-4.510737	3209.848457	
3616	594.952024	623.264640	-4.648207	3209.848457	
3617	595.084566	624.255784	-4.784754	3209.848457	
3618	595.219163	625.246886	-4.920698	3209.848457	
3619	595.356990	626.239230	-5.056047	3209.848457	
3620	595.496948	627.231955	-5.190849	3209.848457	
3621	595.636103	628.222518	-5.325193	3209.848457	
3622	595.772332	629.207906	-5.458957	3209.848457	
3623	595.906152	630.185828	-5.591697	3209.848457	
3624	596.039221	631.155112	-5.722955	3209.848457	
3625	596.171449	632.115313	-5.852683	3209.848457	
3626	596.300339	633.066090	-5.981252	3209.848457	
3627	596.421931	634.006596	-6.109199	3209.848457	
3628	596.531102	634.935118	-6.237120	3209.848457	
3629	596.622102	635.849532	-6.365652	3209.848457	
3630	596.690212	636.748295	-6.495351	3209.848457	
3631	596.732611	637.630640	-6.626579	3209.848457	
3632	596.747902	638.495702	-6.759444	3209.848457	
3633	596.735438	639.341922	-6.893822	3209.848457	
3634	596.694421	640.166994	-7.029498	3209.848457	
3635	596.622999	640.968061	-7.166351	3209.848457	
3636	596.518200	641.742464	-7.304482	3209.848457	
3637	596.376985	642.487943	-7.444065	3209.848457	
3638	596.197600	643.202050	-7.585035	3209.848457	
3639	595.979865	643.882118	-7.727030	3209.848457	
3640	595.724991	644.525529	-7.869465	3209.848457	
3641	595.436059	645.129713	-8.011450	3209.848457	
3642	595.118048	645.692746	-8.151879	3209.848457	
3643	594.776819	646.214554	-8.289781	3209.848457	
3644	594.418165	646.697397	-8.424555	3209.848457	
3645	594.047157	647.145102	-8.555958	3209.848457	
3646	593.667757	647.562111	-8.684025	3209.848457	
3647	593.282956	647.952866	-8.808948	3209.848457	
3648	592.895158	648.320932	-8.930882	3209.848457	
3649	592.506254	648.668093	-9.049791	3209.848457	
3650	592.117090	648.994211	-9.165515	3209.848457	
3651	591.726887	649.298124	-9.278014	3209.848457	
3652	591.333444	649.578781	-9.387503	3209.848457	
3653	590.934134	649.835565	-9.494337	3209.848457	
3654	590.526885	650.068364	-9.598857	3209.848457	
3655	590.110610	650.277687	-9.701329	3209.848457	
3656	589.685123	650.463984	-9.801863	3209.848457	
3657	589.250517	650.626703	-9.900365	3209.848457	
3658	588.806573	650.764139	-9.996617	3209.848457	
3659	588.352729	650.874094	-10.090383	3209.848457	
3660	587.888326	650.954521	-10.181468	3209.848457	
3661	587.412863	651.003627	-10.269690	3209.848457	
3662	586.926253	651.019742	-10.354812	3209.848457	
3663	586.428833	651.001479	-10.436571	3209.848457	
3664	585.920814	650.948496	-10.514883	3209.848457	
3665	585.401736	650.862050	-10.590024	3209.848457	
3666	584.870187	650.744535	-10.662603	3209.848457	
3667	584.323475	650.598530	-10.733480	3209.848457	
3668	583.758115	650.425891	-10.803539	3209.848457	
3669	583.171147	650.227364	-10.873407	3209.848457	
3670	582.560629	650.003018	-10.943433	3209.848457	
3671	581.925616	649.752087	-11.013672	3209.848457	
3672	581.266781	649.471956	-11.083616	3209.848457	
3673	580.586554	649.158181	-11.152173	3209.848457	
3674	579.887636	648.806407	-11.218215	3209.848457	
3675	579.170962	648.414857	-11.281312	3209.848457	
3676	578.435602	647.985026	-11.341855	3209.848457	
3677	577.680317	647.519761	-11.400496	3209.848457	
3678	576.903664	647.020867	-11.457766	3209.848457	
3679	576.103820	646.488375	-11.513987	3209.848457	
3680	575.280409	645.921126	-11.569051	3209.848457	
3681	574.436140	645.317330	-11.622216	3209.848457	
3682	573.576586	644.675105	-11.672222	3209.848457	
3683	572.708391	643.993319	-11.717733	3209.848457	
3684	571.836967	643.272494	-11.757875	3209.848457	
3685	570.965571	642.515811	-11.792557	3209.848457	
3686	570.095434	641.729163	-11.822458	3209.848457	
3687	569.226074	640.919397	-11.848712	3209.848457	
3688	568.356103	640.092067	-11.872411	3209.848457	
3689	567.483697	639.250259	-11.894347	3209.848457	
3690	566.606471	638.395255	-11.915134	3209.848457	
3691	565.721610	637.527963	-11.935405	3209.848457	
3692	564.826278	636.649211	-11.955788	3209.848457	
3693	563.918024	635.759769	-11.976840	3209.848457	
3694	562.995218	634.860934	-11.999056	3209.848457	
3695	562.057531	633.954589	-12.022797	3209.848457	
3696	561.106210	633.042732	-12.048166	3209.848457	
3697	560.143561	632.127026	-12.075021	3209.848457	
3698	559.171936	631.208604	-12.103133	3209.848457	
3699	558.192996	630.288138	-12.132316	3209.848457	
3700	557.207543	629.365604	-12.162430	3209.848457	
3701	556.216159	628.440292	-12.193262	3209.848457	
3702	555.219856	627.511625	-12.224545	3209.848457	
3703	554.219584	626.579423	-12.256081	3209.848457	
3704	553.216033	625.643078	-12.287651	3209.848457	
3705	552.210005	624.701258	-12.318899	3209.848457	
3706	551.201630	623.752983	-12.349644	3209.848457	
3707	550.189561	622.798445	-12.380158	3209.848457	
3708	549.171820	621.838203	-12.410890	3209.848457	
3709	548.147195	620.872411	-12.442087	3209.848457	
3710	547.116097	619.901417	-12.473732	3209.848457	
3711	546.080932	618.926103	-12.505533	3209.848457	
3712	545.045707	617.947136	-12.536866	3209.848457	
3713	544.014858	616.964485	-12.566912	3209.848457	
3714	542.991801	615.977749	-12.594972	3209.848457	
3715	541.977735	614.986748	-12.620787	3209.848457	
3716	540.971466	613.992409	-12.644715	3209.848457	
3717	539.970841	612.997982	-12.667670	3209.848457	
3718	538.974715	612.008989	-12.690757	3209.848457	
3719	537.983510	611.031033	-12.714813	3209.848457	
3720	536.998125	610.068177	-12.740336	3209.848457	
3721	536.018583	609.123475	-12.767829	3209.848457	
3722	535.043777	608.199442	-12.797918	3209.848457	
3723	534.072312	607.297367	-12.831085	3209.848457	
3724	533.103039	606.416835	-12.867489	3209.848457	
3725	532.135032	605.555984	-12.907011	3209.848457	
3726	531.167560	604.711962	-12.949331	3209.848457	
3727	530.199791	603.881321	-12.994049	3209.848457	
3728	529.230486	603.060363	-13.040797	3209.848457	
3729	528.258251	602.245481	-13.089250	3209.848457	
3730	527.282070	601.433203	-13.139032	3209.848457	
3731	526.301858	600.619686	-13.189530	3209.848457	
3732	525.318773	599.800477	-13.239788	3209.848457	
3733	524.334448	598.971067	-13.288748	3209.848457	
3734	523.349370	598.126901	-13.335553	3209.848457	
3735	522.362655	597.262547	-13.379458	3209.848457	
3736	521.373479	596.371946	-13.419597	3209.848457	
3737	520.382229	595.450053	-13.455037	3209.848457	
3738	519.391135	594.494251	-13.484891	3209.848457	
3739	518.404135	593.504797	-13.508420	3209.848457	
3740	517.425088	592.484310	-13.525288	3209.848457	
3741	516.455992	591.436835	-13.535758	3209.848457	
3742	515.497395	590.367284	-13.540516	3209.848457	
3743	514.549898	589.280932	-13.540306	3209.848457	
3744	513.613912	588.182663	-13.535847	3209.848457	
3745	512.688247	587.076774	-13.528077	3209.848457	
3746	511.770063	585.967590	-13.518262	3209.848457	
3747	510.855876	584.860367	-13.507966	3209.848457	
3748	509.942247	583.761963	-13.499028	3209.848457	
3749	509.026172	582.680471	-13.493423	3209.848457	
3750	508.105511	581.623507	-13.492895	3209.848457	
3751	507.179150	580.596183	-13.498565	3209.848457	
3752	506.246663	579.600343	-13.510868	3209.848457	
3753	505.307995	578.636129	-13.529873	3209.848457	
3754	504.363754	577.704288	-13.555623	3209.848457	
3755	503.415823	576.806252	-13.588026	3209.848457	
3756	502.467753	575.942542	-13.626500	3209.848457	
3757	501.524376	575.111963	-13.669906	3209.848457	
3758	500.590905	574.311793	-13.716756	3209.848457	
3759	499.672342	573.538450	-13.765443	3209.848457	
3760	498.772859	572.788366	-13.814518	3209.848457	
3761	497.894854	572.057732	-13.862835	3209.848457	
3762	497.038472	571.341375	-13.909454	3209.848457	
3763	496.201873	570.633513	-13.953725	3209.848457	
3764	495.381670	569.929593	-13.995520	3209.848457	
3765	494.573281	569.227060	-14.035299	3209.848457	
3766	493.771211	568.526229	-14.074216	3209.848457	
3767	492.969566	567.830736	-14.114093	3209.848457	
3768	492.163126	567.145920	-14.156925	3209.848457	
3769	491.348158	566.476718	-14.204347	3209.848457	
3770	490.522155	565.826943	-14.257557	3209.848457	
3771	489.683351	565.199609	-14.317467	3209.848457	
3772	488.830859	564.597203	-14.384721	3209.848457	
3773	487.965150	564.021362	-14.459541	3209.848457	
3774	487.088315	563.472491	-14.541600	3209.848457	
3775	486.203557	562.949857	-14.630139	3209.848457	
3776	485.314161	562.451898	-14.724229	3209.848457	
3777	484.423061	561.976467	-14.822905	3209.848457	
3778	483.532958	561.521035	-14.925177	3209.848457	
3779	482.645857	561.082862	-15.030152	3209.848457	
3780	481.761988	560.659143	-15.137290	3209.848457	
3781	480.879509	560.247136	-15.246489	3209.848457	
3782	479.995535	559.844298	-15.357897	3209.848457	
3783	479.107120	559.448404	-15.471736	3209.848457	
3784	478.211086	559.057693	-15.588362	3209.848457	
3785	477.303839	558.671025	-15.708332	3209.848457	
3786	476.382319	558.287785	-15.832189	3209.848457	
3787	475.445284	557.907256	-15.960085	3209.848457	
3788	474.493812	557.528260	-16.091603	3209.848457	
3789	473.530792	557.149617	-16.225946	3209.848457	
3790	472.559636	556.770322	-16.362234	3209.848457	
3791	471.583032	556.389449	-16.499745	3209.848457	
3792	470.602814	556.006898	-16.638082	3209.848457	
3793	469.620954	555.624194	-16.777107	3209.848457	
3794	468.640264	555.243952	-16.916695	3209.848457	
3795	467.664573	554.868573	-17.056464	3209.848457	
3796	466.698948	554.499479	-17.195587	3209.848457	
3797	465.749117	554.137137	-17.332917	3209.848457	
3798	464.819753	553.781312	-17.467400	3209.848457	
3799	463.913572	553.431283	-17.598302	3209.848457	
3800	463.032047	553.086022	-17.725101	3209.848457	
3801	462.175752	552.744367	-17.847437	3209.848457	
3802	461.343501	552.405174	-17.965335	3209.848457	
3803	460.531953	552.067197	-18.079265	3209.848457	
3804	459.736831	551.728392	-18.189763	3209.848457	
3805	458.954650	551.385470	-18.296971	3209.848457	
3806	458.183045	551.034499	-18.400682	3209.848457	
3807	457.419687	550.671767	-18.500718	3209.848457	
3808	456.661504	550.294086	-18.597162	3209.848457	
3809	455.904706	549.898867	-18.690361	3209.848457	
3810	455.145072	549.484220	-18.780887	3209.848457	
3811	454.378208	549.049108	-18.869508	3209.848457	
3812	453.599801	548.593550	-18.957170	3209.848457	
3813	452.805878	548.118617	-19.044941	3209.848457	
3814	451.993095	547.625927	-19.133856	3209.848457	
3815	451.159062	547.117460	-19.224813	3209.848457	
3816	450.302440	546.596245	-19.318674	3209.848457	
3817	449.422532	546.066548	-19.416389	3209.848457	
3818	448.519195	545.532724	-19.518805	3209.848457	
3819	447.593680	544.997814	-19.626228	3209.848457	
3820	446.648957	544.463181	-19.738276	3209.848457	
3821	445.689003	543.929476	-19.854211	3209.848457	
3822	444.718432	543.397839	-19.973238	3209.848457	
3823	443.742744	542.870286	-20.094513	3209.848457	
3824	442.768053	542.349025	-20.217084	3209.848457	
3825	441.799977	541.835493	-20.339957	3209.848457	
3826	440.842794	541.330471	-20.462312	3209.848457	
3827	439.899970	540.834723	-20.583498	3209.848457	
3828	438.974928	540.348789	-20.702830	3209.848457	
3829	438.070358	539.872479	-20.819647	3209.848457	
3830	437.187204	539.404888	-20.933547	3209.848457	
3831	436.324688	538.944644	-21.044434	3209.848457	
3832	435.480828	538.490133	-21.152439	3209.848457	
3833	434.652869	538.039703	-21.257864	3209.848457	
3834	433.837676	537.591864	-21.361135	3209.848457	
3835	433.032086	537.145497	-21.462753	3209.848457	
3836	432.233261	536.700070	-21.563260	3209.848457	
3837	431.439048	536.255894	-21.663200	3209.848457	
3838	430.648076	535.814137	-21.763098	3209.848457	
3839	429.859030	535.376311	-21.863535	3209.848457	
3840	429.069637	534.943793	-21.965286	3209.848457	
3841	428.277042	534.517598	-22.069204	3209.848457	
3842	427.479307	534.097863	-22.175767	3209.848457	
3843	426.675812	533.683279	-22.284887	3209.848457	
3844	425.866273	533.271287	-22.396165	3209.848457	
3845	425.050078	532.859045	-22.509226	3209.848457	
3846	424.226469	532.444383	-22.623855	3209.848457	
3847	423.395015	532.026235	-22.739963	3209.848457	
3848	422.555808	531.604555	-22.857530	3209.848457	
3849	421.709125	531.179743	-22.976576	3209.848457	
3850	420.855384	530.752085	-23.097066	3209.848457	
3851	419.995981	530.321750	-23.218712	3209.848457	
3852	419.133600	529.888787	-23.340901	3209.848457	
3853	418.271152	529.452554	-23.462830	3209.848457	
3854	417.410440	529.011396	-23.583766	3209.848457	
3855	416.551627	528.563394	-23.703309	3209.848457	
3856	415.693497	528.107382	-23.821526	3209.848457	
3857	414.834211	527.643165	-23.938814	3209.848457	
3858	413.972615	527.170959	-24.055489	3209.848457	
3859	413.109585	526.691126	-24.171410	3209.848457	
3860	412.248313	526.204486	-24.285968	3209.848457	
3861	411.392986	525.711540	-24.398250	3209.848457	
3862	410.547224	525.211115	-24.507159	3209.848457	
3863	409.713642	524.700895	-24.611615	3209.848457	
3864	408.893346	524.179014	-24.710981	3209.848457	
3865	408.085646	523.644838	-24.805283	3209.848457	
3866	407.289397	523.098980	-24.894890	3209.848457	
3867	406.504306	522.542824	-24.980114	3209.848457	
3868	405.730837	521.977812	-25.061095	3209.848457	
3869	404.969281	521.404743	-25.137894	3209.848457	
3870	404.218810	520.823607	-25.210692	3209.848457	
3871	403.477617	520.234495	-25.279928	3209.848457	
3872	402.743874	519.638529	-25.346246	3209.848457	
3873	402.016389	519.037445	-25.410253	3209.848457	
3874	401.294710	518.432646	-25.472318	3209.848457	
3875	400.578407	517.825371	-25.532771	3209.848457	
3876	399.865765	517.217411	-25.592367	3209.848457	
3877	399.153281	516.610734	-25.652341	3209.848457	
3878	398.436798	516.006285	-25.713900	3209.848457	
3879	397.713466	515.403573	-25.777661	3209.848457	
3880	396.982917	514.801574	-25.843532	3209.848457	
3881	396.246823	514.199903	-25.911034	3209.848457	
3882	395.507713	513.599442	-25.979716	3209.848457	
3883	394.768105	513.002762	-26.049449	3209.848457	
3884	394.029947	512.414342	-26.120611	3209.848457	
3885	393.294302	511.839766	-26.194012	3209.848457	
3886	392.561288	511.283848	-26.270553	3209.848457	
3887	391.829961	510.749273	-26.350997	3209.848457	
3888	391.098437	510.236513	-26.435916	3209.848457	
3889	390.363964	509.744467	-26.525805	3209.848457	
3890	389.622950	509.271839	-26.621333	3209.848457	
3891	388.871820	508.818503	-26.723399	3209.848457	
3892	388.108160	508.384669	-26.832676	3209.848457	
3893	387.331065	507.968659	-26.949097	3209.848457	
3894	386.540704	507.566528	-27.071881	3209.848457	
3895	385.737655	507.173253	-27.199936	3209.848457	
3896	384.922278	506.783566	-27.332172	3209.848457	
3897	384.094648	506.392499	-27.467628	3209.848457	
3898	383.255362	505.995373	-27.605265	3209.848457	
3899	382.406075	505.587534	-27.743771	3209.848457	
3900	381.549533	505.164926	-27.881668	3209.848457	
3901	380.689371	504.724977	-28.017528	3209.848457	
3902	379.829385	504.266741	-28.150187	3209.848457	
3903	378.973392	503.790276	-28.278664	3209.848457	
3904	378.125665	503.296102	-28.401939	3209.848457	
3905	377.289948	502.784956	-28.519165	3209.848457	
3906	376.467867	502.257300	-28.629983	3209.848457	
3907	375.659237	501.713100	-28.734406	3209.848457	
3908	374.863720	501.152716	-28.832563	3209.848457	
3909	374.081310	500.578094	-28.924810	3209.848457	
3910	373.311385	499.993210	-29.012059	3209.848457	
3911	372.552300	499.403230	-29.095734	3209.848457	
3912	371.802068	498.812614	-29.177212	3209.848457	
3913	371.058734	498.223740	-29.257465	3209.848457	
3914	370.320169	497.636839	-29.337091	3209.848457	
3915	369.583847	497.050646	-29.416507	3209.848457	
3916	368.846603	496.463821	-29.496286	3209.848457	
3917	368.104933	495.876651	-29.577417	3209.848457	
3918	367.355852	495.291142	-29.661099	3209.848457	
3919	366.597496	494.709250	-29.748230	3209.848457	
3920	365.829207	494.131664	-29.839138	3209.848457	
3921	365.051103	493.558479	-29.933832	3209.848457	
3922	364.263704	492.990122	-30.032276	3209.848457	
3923	363.467855	492.427170	-30.134376	3209.848457	
3924	362.664402	491.870169	-30.240033	3209.848457	
3925	361.854145	491.320296	-30.349280	3209.848457	
3926	361.038670	490.779479	-30.462091	3209.848457	
3927	360.220641	490.249440	-30.578101	3209.848457	
3928	359.402999	489.730996	-30.696686	3209.848457	
3929	358.588466	489.224150	-30.817113	3209.848457	
3930	357.779607	488.728413	-30.938586	3209.848457	
3931	356.978316	488.243095	-31.060448	3209.848457	
3932	356.184969	487.767579	-31.182466	3209.848457	
3933	355.398943	487.301589	-31.304750	3209.848457	
3934	354.620227	486.845478	-31.427366	3209.848457	
3935	353.849626	486.400529	-31.550343	3209.848457	
3936	353.086979	485.969025	-31.674178	3209.848457	
3937	352.330183	485.553520	-31.799959	3209.848457	
3938	351.576433	485.155559	-31.928772	3209.848457	
3939	350.823126	484.775169	-32.061349	3209.848457	
3940	350.067334	484.411670	-32.198374	3209.848457	
3941	349.305842	484.064436	-32.340629	3209.848457	
3942	348.536030	483.732532	-32.488672	3209.848457	
3943	347.756505	483.414042	-32.642527	3209.848457	
3944	346.967511	483.105901	-32.801530	3209.848457	
3945	346.170849	482.803938	-32.964353	3209.848457	
3946	345.368436	482.502864	-33.129407	3209.848457	
3947	344.560595	482.196752	-33.295418	3209.848457	
3948	343.746277	481.880606	-33.461684	3209.848457	
3949	342.924951	481.551705	-33.627818	3209.848457	
3950	342.097956	481.209942	-33.793429	3209.848457	
3951	341.268204	480.858300	-33.958301	3209.848457	
3952	340.438828	480.502379	-34.122675	3209.848457	
3953	339.611834	480.148371	-34.287231	3209.848457	
3954	338.787559	479.801915	-34.453010	3209.848457	
3955	337.964921	479.467755	-34.621282	3209.848457	
3956	337.141871	479.149079	-34.793283	3209.848457	
3957	336.315805	478.847879	-34.970173	3209.848457	
3958	335.483948	478.566371	-35.153213	3209.848457	
3959	334.643722	478.307291	-35.343721	3209.848457	
3960	333.793142	478.072810	-35.542732	3209.848457	
3961	332.931234	477.863682	-35.750705	3209.848457	
3962	332.058230	477.679428	-35.967501	3209.848457	
3963	331.174960	477.519283	-36.192745	3209.848457	
3964	330.282286	477.382826	-36.426122	3209.848457	
3965	329.381977	477.269229	-36.666964	3209.848457	
3966	328.477356	477.175893	-36.913781	3209.848457	
3967	327.572295	477.098673	-37.164601	3209.848457	
3968	326.670527	477.033965	-37.417593	3209.848457	
3969	325.775820	476.979977	-37.671271	3209.848457	
3970	324.892148	476.934998	-37.924096	3209.848457	
3971	324.023579	476.894549	-38.173932	3209.848457	
3972	323.173300	476.851189	-38.418296	3209.848457	
3973	322.342872	476.796965	-38.655085	3209.848457	
3974	321.533126	476.725282	-38.882686	3209.848457	
3975	320.745294	476.631166	-39.099693	3209.848457	
3976	319.980714	476.511063	-39.304951	3209.848457	
3977	319.239653	476.362718	-39.497888	3209.848457	
3978	318.520643	476.185138	-39.678708	3209.848457	
3979	317.820580	475.978633	-39.848377	3209.848457	
3980	317.135304	475.744386	-40.008360	3209.848457	
3981	316.460695	475.483238	-40.160051	3209.848457	
3982	315.793463	475.195599	-40.304511	3209.848457	
3983	315.130835	474.883305	-40.442939	3209.848457	
3984	314.469960	474.551012	-40.577135	3209.848457	
3985	313.808181	474.206060	-40.709386	3209.848457	
3986	313.143891	473.857367	-40.841987	3209.848457	
3987	312.476575	473.513290	-40.976792	3209.848457	
3988	311.806044	473.179184	-41.114949	3209.848457	
3989	311.132551	472.855920	-41.256568	3209.848457	
3990	310.457509	472.540422	-41.400598	3209.848457	
3991	309.783118	472.227944	-41.545404	3209.848457	
3992	309.111161	471.913996	-41.689524	3209.848457	
3993	308.442358	471.594870	-41.831981	3209.848457	
3994	307.776536	471.267929	-41.972288	3209.848457	
3995	307.113032	470.932237	-42.110456	3209.848457	
3996	306.451076	470.588432	-42.246850	3209.848457	
3997	305.790162	470.237571	-42.381838	3209.848457	
3998	305.130149	469.880275	-42.515590	3209.848457	
3999	304.470511	469.516697	-42.648298	3209.848457	
4000	303.809278	469.146756	-42.780565	3209.848457	
4001	303.143062	468.770636	-42.913495	3209.848457	
4002	302.467871	468.389585	-43.048611	3209.848457	
4003	301.779905	468.005929	-43.187603	3209.848457	
4004	301.076075	467.622032	-43.331955	3209.848457	
4005	300.353407	467.239525	-43.482974	3209.848457	
4006	299.608469	466.859354	-43.641984	3209.848457	
4007	298.838806	466.482059	-43.809926	3209.848457	
4008	298.044714	466.107763	-43.986784	3209.848457	
4009	297.229162	465.735567	-44.171480	3209.848457	
4010	296.396703	465.363463	-44.362194	3209.848457	
4011	295.553056	464.989861	-44.556803	3209.848457	
4012	294.705326	464.614862	-44.753067	3209.848457	
4013	293.861450	464.239098	-44.948562	3209.848457	
4014	293.028518	463.861752	-45.140819	3209.848457	
4015	292.211634	463.480478	-45.327678	3209.848457	
