LIMS	// User ID
11-12-2017	// Evaluation date
P028__6__[321-18-16-41]	17-11-2017	18:16:37:585	// Source file name and timestamp
2000.000	// Sampling rate
3.574	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
3850	191.268970	306.955441	-46.439503	3139.125895	
3851	190.641683	306.263824	-46.536872	3139.125895	
3852	190.025522	305.580514	-46.631794	3139.125895	
3853	189.418660	304.907682	-46.725821	3139.125895	
3854	188.820622	304.247261	-46.819776	3139.125895	
3855	188.232058	303.600339	-46.913657	3139.125895	
3856	187.653992	302.966787	-47.006894	3139.125895	
3857	187.087094	302.345372	-47.098747	3139.125895	
3858	186.531485	301.734091	-47.188502	3139.125895	
3859	185.987392	301.130456	-47.275239	3139.125895	
3860	185.455214	300.531752	-47.357870	3139.125895	
3861	184.934436	299.935273	-47.435769	3139.125895	
3862	184.423074	299.338566	-47.509138	3139.125895	
3863	183.918471	298.739671	-47.578685	3139.125895	
3864	183.418062	298.137120	-47.645238	3139.125895	
3865	182.919273	297.529396	-47.709622	3139.125895	
3866	182.419700	296.914391	-47.772396	3139.125895	
3867	181.917588	296.289399	-47.833601	3139.125895	
3868	181.411480	295.651645	-47.893102	3139.125895	
3869	180.899592	294.999373	-47.951263	3139.125895	
3870	180.379743	294.332713	-48.009260	3139.125895	
3871	179.849575	293.653256	-48.068849	3139.125895	
3872	179.306749	292.963147	-48.131968	3139.125895	
3873	178.749455	292.265058	-48.200469	3139.125895	
3874	178.177515	291.561906	-48.275442	3139.125895	
3875	177.593015	290.855756	-48.356511	3139.125895	
3876	176.999034	290.148362	-48.442667	3139.125895	
3877	176.397564	289.442813	-48.533899	3139.125895	
3878	175.788537	288.742723	-48.631468	3139.125895	
3879	175.170198	288.050057	-48.737014	3139.125895	
3880	174.540258	287.364825	-48.851840	3139.125895	
3881	173.896744	286.686067	-48.976783	3139.125895	
3882	173.238001	286.012518	-49.112418	3139.125895	
3883	172.563008	285.342962	-49.259001	3139.125895	
3884	171.872032	284.676591	-49.416230	3139.125895	
3885	171.166475	284.013100	-49.583343	3139.125895	
3886	170.448226	283.352251	-49.759324	3139.125895	
3887	169.719042	282.693709	-49.943185	3139.125895	
3888	168.980497	282.037719	-50.134215	3139.125895	
3889	168.234812	281.385245	-50.331577	3139.125895	
3890	167.485419	280.737031	-50.533663	3139.125895	
3891	166.737019	280.092918	-50.737826	3139.125895	
3892	165.995708	279.451967	-50.940331	3139.125895	
3893	165.268590	278.813086	-51.136762	3139.125895	
3894	164.562579	278.176499	-51.323195	3139.125895	
3895	163.882882	277.544985	-51.497475	3139.125895	
3896	163.231973	276.922462	-51.659363	3139.125895	
3897	162.610138	276.310936	-51.809223	3139.125895	
3898	162.016755	275.709584	-51.946990	3139.125895	
3899	161.450366	275.116218	-52.072631	3139.125895	
3900	160.908683	274.528669	-52.186605	3139.125895	
3901	160.389403	273.945320	-52.289587	3139.125895	
3902	159.889850	273.365120	-52.382674	3139.125895	
3903	159.406016	272.787049	-52.467771	3139.125895	
3904	158.933244	272.209591	-52.547016	3139.125895	
3905	158.468031	271.631017	-52.621826	3139.125895	
3906	158.009296	271.050214	-52.692420	3139.125895	
3907	157.558615	270.466997	-52.757769	3139.125895	
3908	157.119149	269.882173	-52.816241	3139.125895	
3909	156.693480	269.297948	-52.867011	3139.125895	
3910	156.281999	268.717279	-52.910810	3139.125895	
3911	155.882901	268.142430	-52.949444	3139.125895	
3912	155.493215	267.575161	-52.985263	3139.125895	
3913	155.109767	267.018016	-53.021030	3139.125895	
3914	154.729558	266.473681	-53.059480	3139.125895	
3915	154.349557	265.942951	-53.102728	3139.125895	
3916	153.966217	265.424820	-53.152592	3139.125895	
3917	153.575816	264.918447	-53.211067	3139.125895	
3918	153.175667	264.423711	-53.279794	3139.125895	
3919	152.764515	263.940124	-53.359430	3139.125895	
3920	152.341854	263.466273	-53.449854	3139.125895	
3921	151.906723	263.000611	-53.551181	3139.125895	
3922	151.457047	262.542512	-53.664533	3139.125895	
3923	150.991254	262.092529	-53.791158	3139.125895	
3924	150.510200	261.651590	-53.930952	3139.125895	
3925	150.016640	261.219643	-54.082291	3139.125895	
3926	149.513932	260.795089	-54.242608	3139.125895	
3927	149.005646	260.375809	-54.408993	3139.125895	
3928	148.494905	259.960723	-54.579156	3139.125895	
3929	147.983123	259.549995	-54.752298	3139.125895	
3930	147.469528	259.143901	-54.929014	3139.125895	
3931	146.952310	258.741978	-55.110299	3139.125895	
3932	146.430287	258.342976	-55.296483	3139.125895	
3933	145.903462	257.945043	-55.486936	3139.125895	
3934	145.372762	257.545882	-55.680283	3139.125895	
3935	144.840132	257.142883	-55.874376	3139.125895	
3936	144.308957	256.733241	-56.066062	3139.125895	
3937	143.783986	256.314068	-56.251252	3139.125895	
3938	143.270170	255.882500	-56.425693	3139.125895	
3939	142.771506	255.435821	-56.585757	3139.125895	
3940	142.290689	254.971590	-56.728719	3139.125895	
3941	141.828979	254.487797	-56.852914	3139.125895	
3942	141.386564	253.983058	-56.957585	3139.125895	
3943	140.963148	253.456837	-57.042591	3139.125895	
3944	140.557915	252.909741	-57.108544	3139.125895	
3945	140.169760	252.343593	-57.156697	3139.125895	
3946	139.797767	251.760747	-57.188377	3139.125895	
3947	139.440832	251.162875	-57.204804	3139.125895	
3948	139.097263	250.550297	-57.207100	3139.125895	
3949	138.765491	249.922367	-57.195960	3139.125895	
3950	138.444784	249.278659	-57.171614	3139.125895	
3951	138.134840	248.619899	-57.134430	3139.125895	
3952	137.834818	247.947561	-57.085419	3139.125895	
3953	137.542333	247.262669	-57.026460	3139.125895	
3954	137.253241	246.565431	-56.960329	3139.125895	
3955	136.963050	245.855949	-56.890018	3139.125895	
3956	136.668320	245.134383	-56.817860	3139.125895	
3957	136.366671	244.400279	-56.745265	3139.125895	
3958	136.056847	243.652712	-56.672719	3139.125895	
3959	135.738843	242.891261	-56.600053	3139.125895	
3960	135.412653	242.116731	-56.527562	3139.125895	
3961	135.077028	241.331381	-56.456949	3139.125895	
3962	134.729905	240.538688	-56.390961	3139.125895	
3963	134.369375	239.743161	-56.332668	3139.125895	
3964	133.994094	238.950224	-56.285148	3139.125895	
3965	133.603439	238.165022	-56.250916	3139.125895	
3966	133.197711	237.390929	-56.231199	3139.125895	
3967	132.778394	236.629649	-56.225768	3139.125895	
3968	132.348478	235.882338	-56.233132	3139.125895	
3969	131.912582	235.150138	-56.250636	3139.125895	
3970	131.476299	234.433578	-56.274665	3139.125895	
3971	131.045015	233.731653	-56.301100	3139.125895	
3972	130.623298	233.042227	-56.325894	3139.125895	
3973	130.215099	232.363475	-56.345511	3139.125895	
3974	129.824220	231.694224	-56.356739	3139.125895	
3975	129.454461	231.033194	-56.356289	3139.125895	
3976	129.109194	230.379076	-56.341133	3139.125895	
3977	128.790889	229.730872	-56.308985	3139.125895	
3978	128.500884	229.087135	-56.258178	3139.125895	
3979	128.238775	228.445742	-56.188010	3139.125895	
3980	128.002008	227.805022	-56.099517	3139.125895	
3981	127.786486	227.164357	-55.995286	3139.125895	
3982	127.587378	226.523709	-55.878697	3139.125895	
3983	127.399588	225.882894	-55.753291	3139.125895	
3984	127.218493	225.241415	-55.622168	3139.125895	
3985	127.040689	224.599392	-55.487817	3139.125895	
3986	126.864227	223.958528	-55.352340	3139.125895	
3987	126.688332	223.321754	-55.217507	3139.125895	
3988	126.512618	222.692096	-55.084868	3139.125895	
3989	126.336593	222.071817	-54.955748	3139.125895	
3990	126.160035	221.461809	-54.830716	3139.125895	
3991	125.983093	220.861460	-54.709447	3139.125895	
3992	125.805822	220.269564	-54.591425	3139.125895	
3993	125.627726	219.685469	-54.476773	3139.125895	
3994	125.447548	219.109419	-54.366551	3139.125895	
3995	125.264190	218.541803	-54.261773	3139.125895	
3996	125.077627	217.981861	-54.162171	3139.125895	
3997	124.888163	217.427153	-54.066520	3139.125895	
3998	124.695693	216.874629	-53.973621	3139.125895	
3999	124.500103	216.322220	-53.882689	3139.125895	
4000	124.301674	215.769074	-53.793160	3139.125895	
4001	124.101217	215.214467	-53.704119	3139.125895	
4002	123.900239	214.656980	-53.613827	3139.125895	
4003	123.700849	214.094503	-53.519774	3139.125895	
4004	123.505130	213.524472	-53.419250	3139.125895	
4005	123.314495	212.944090	-53.309922	3139.125895	
4006	123.129597	212.350545	-53.190003	3139.125895	
4007	122.950475	211.741226	-53.058233	3139.125895	
4008	122.776675	211.113966	-52.913907	3139.125895	
4009	122.607335	210.467590	-52.757051	3139.125895	
4010	122.441254	209.802808	-52.588782	3139.125895	
4011	122.276934	209.122369	-52.411356	3139.125895	
4012	122.112608	208.430214	-52.227790	3139.125895	
4013	121.946259	207.730700	-52.041514	3139.125895	
4014	121.775616	207.027843	-51.856040	3139.125895	
4015	121.598436	206.323996	-51.674147	3139.125895	
4016	121.413362	205.619008	-51.496827	3139.125895	
4017	121.220539	204.911209	-51.323227	3139.125895	
4018	121.021168	204.198887	-51.151655	3139.125895	
4019	120.816810	203.480921	-50.980382	3139.125895	
4020	120.609308	202.757447	-50.808030	3139.125895	
4021	120.400714	202.029752	-50.633576	3139.125895	
4022	120.192656	201.299112	-50.456319	3139.125895	
4023	119.985970	200.566463	-50.276014	3139.125895	
4024	119.781454	199.833185	-50.092657	3139.125895	
4025	119.580603	199.102188	-49.906419	3139.125895	
4026	119.384956	198.377947	-49.718196	3139.125895	
4027	119.194849	197.665227	-49.529988	3139.125895	
4028	119.009267	196.968368	-49.344696	3139.125895	
4029	118.826490	196.291948	-49.165932	3139.125895	
4030	118.644697	195.641720	-48.997996	3139.125895	
4031	118.462566	195.024203	-48.845211	3139.125895	
4032	118.279322	194.444893	-48.711016	3139.125895	
4033	118.094520	193.906682	-48.597352	3139.125895	
4034	117.908431	193.409522	-48.504168	3139.125895	
4035	117.721876	192.951320	-48.429955	3139.125895	
4036	117.535233	192.529258	-48.373179	3139.125895	
4037	117.348281	192.141058	-48.333023	3139.125895	
4038	117.160885	191.785410	-48.309059	3139.125895	
4039	116.973391	191.460751	-48.300334	3139.125895	
4040	116.786470	191.163726	-48.304730	3139.125895	
4041	116.600409	190.889225	-48.319558	3139.125895	
4042	116.414658	190.631993	-48.342710	3139.125895	
4043	116.228788	190.387654	-48.372400	3139.125895	
4044	116.044024	190.152093	-48.405623	3139.125895	
4045	115.863135	189.921407	-48.438205	3139.125895	
4046	115.688667	189.693252	-48.466907	3139.125895	
4047	115.522030	189.468270	-48.490880	3139.125895	
4048	115.363965	189.250260	-48.511388	3139.125895	
4049	115.214975	189.044275	-48.530521	3139.125895	
4050	115.075155	188.854485	-48.550269	3139.125895	
4051	114.943718	188.683677	-48.572665	3139.125895	
4052	114.819327	188.533512	-48.599634	3139.125895	
4053	114.701553	188.404712	-48.631894	3139.125895	
4054	114.592086	188.297193	-48.668020	3139.125895	
4055	114.494890	188.210138	-48.704343	3139.125895	
4056	114.414738	188.142021	-48.736166	3139.125895	
4057	114.354344	188.090591	-48.760114	3139.125895	
4058	114.313100	188.052797	-48.775141	3139.125895	
4059	114.288819	188.024671	-48.781053	3139.125895	
4060	114.279666	188.001150	-48.776820	3139.125895	
4061	114.284658	187.976405	-48.760331	3139.125895	
4062	114.303335	187.945801	-48.729645	3139.125895	
4063	114.334868	187.908476	-48.685015	3139.125895	
4064	114.377717	187.867324	-48.629157	3139.125895	
4065	114.430976	187.826358	-48.564831	3139.125895	
4066	114.495456	187.788701	-48.492945	3139.125895	
4067	114.572249	187.756207	-48.413542	3139.125895	
4068	114.660438	187.729576	-48.327745	3139.125895	
4069	114.756712	187.708412	-48.238091	3139.125895	
4070	114.857167	187.691216	-48.147042	3139.125895	
4071	114.959647	187.675885	-48.055321	3139.125895	
4072	115.064147	187.661299	-47.962372	3139.125895	
4073	115.171023	187.648391	-47.868376	3139.125895	
4074	115.279788	187.639084	-47.774703	3139.125895	
4075	115.389602	187.634716	-47.682717	3139.125895	
4076	115.500313	187.635556	-47.592681	3139.125895	
4077	115.612957	187.640815	-47.503355	3139.125895	
4078	115.729167	187.649170	-47.412748	3139.125895	
4079	115.850317	187.660371	-47.319621	3139.125895	
4080	115.977521	187.676345	-47.224048	3139.125895	
4081	116.112764	187.700161	-47.125972	3139.125895	
4082	116.260075	187.734220	-47.023346	3139.125895	
4083	116.424493	187.778960	-46.912332	3139.125895	
4084	116.609342	187.832294	-46.789232	3139.125895	
4085	116.815141	187.890601	-46.651868	3139.125895	
4086	117.040668	187.951027	-46.499862	3139.125895	
4087	117.283928	188.012708	-46.334464	3139.125895	
4088	117.542485	188.075569	-46.157668	3139.125895	
4089	117.814345	188.138604	-45.970637	3139.125895	
4090	118.099136	188.199786	-45.772704	3139.125895	
4091	118.397925	188.257604	-45.562315	3139.125895	
4092	118.711357	188.312073	-45.339026	3139.125895	
4093	119.037777	188.364135	-45.104702	3139.125895	
4094	119.373241	188.415674	-44.863496	3139.125895	
4095	119.713419	188.470136	-44.620627	3139.125895	
4096	120.055194	188.531553	-44.380622	3139.125895	
4097	120.396867	188.603026	-44.146396	3139.125895	
4098	120.737574	188.686287	-43.919504	3139.125895	
4099	121.076452	188.781739	-43.700821	3139.125895	
4100	121.412678	188.888984	-43.490780	3139.125895	
4101	121.746361	189.008421	-43.289477	3139.125895	
4102	122.078638	189.142880	-43.097433	3139.125895	
4103	122.410936	189.297967	-42.916343	3139.125895	
4104	122.744845	189.480864	-42.748574	3139.125895	
4105	123.082563	189.698069	-42.595672	3139.125895	
4106	123.426222	189.953649	-42.458009	3139.125895	
4107	123.775767	190.249031	-42.336315	3139.125895	
4108	124.128163	190.583470	-42.232507	3139.125895	
4109	124.479044	190.953828	-42.148292	3139.125895	
4110	124.824296	191.354216	-42.083771	3139.125895	
4111	125.160495	191.777421	-42.037839	3139.125895	
4112	125.485103	192.217377	-42.009287	3139.125895	
4113	125.796130	192.670001	-41.997478	3139.125895	
4114	126.091543	193.132435	-42.002416	3139.125895	
4115	126.369552	193.601782	-42.023908	3139.125895	
4116	126.629200	194.073274	-42.060215	3139.125895	
4117	126.870428	194.539468	-42.107627	3139.125895	
4118	127.093917	194.991812	-42.161380	3139.125895	
4119	127.300967	195.422734	-42.216773	3139.125895	
4120	127.493424	195.826379	-42.269576	3139.125895	
4121	127.673643	196.198608	-42.316046	3139.125895	
4122	127.844489	196.537382	-42.353103	3139.125895	
4123	128.009074	196.842986	-42.378621	3139.125895	
4124	128.169659	197.117276	-42.391876	3139.125895	
4125	128.326217	197.362741	-42.394144	3139.125895	
4126	128.476337	197.582174	-42.388611	3139.125895	
4127	128.616733	197.778666	-42.379233	3139.125895	
4128	128.745004	197.955616	-42.369440	3139.125895	
4129	128.860297	198.116503	-42.361541	3139.125895	
4130	128.962603	198.264107	-42.356875	3139.125895	
4131	129.051822	198.399994	-42.356260	3139.125895	
4132	129.127696	198.525054	-42.360308	3139.125895	
4133	129.190602	198.640307	-42.369223	3139.125895	
4134	129.242104	198.747151	-42.382515	3139.125895	
4135	129.284411	198.847363	-42.399400	3139.125895	
4136	129.319595	198.942842	-42.419259	3139.125895	
4137	129.349377	199.034798	-42.441400	3139.125895	
4138	129.375191	199.123198	-42.464748	3139.125895	
4139	129.398237	199.207264	-42.488045	3139.125895	
4140	129.419527	199.286219	-42.510174	3139.125895	
4141	129.439916	199.359478	-42.530225	3139.125895	
4142	129.460138	199.426847	-42.547569	3139.125895	
4143	129.480826	199.489306	-42.562211	3139.125895	
4144	129.502529	199.549580	-42.575051	3139.125895	
4145	129.525732	199.611393	-42.587515	3139.125895	
4146	129.550862	199.677937	-42.600815	3139.125895	
4147	129.578299	199.750880	-42.615465	3139.125895	
4148	129.608375	199.830117	-42.631170	3139.125895	
4149	129.641377	199.914012	-42.646935	3139.125895	
4150	129.677538	200.000376	-42.661540	3139.125895	
4151	129.717035	200.087988	-42.674276	3139.125895	
4152	129.759970	200.177043	-42.685161	3139.125895	
4153	129.806353	200.267704	-42.694268	3139.125895	
4154	129.856073	200.358936	-42.701186	3139.125895	
4155	129.908867	200.449521	-42.705532	3139.125895	
4156	129.964275	200.539334	-42.707588	3139.125895	
4157	130.021582	200.629007	-42.708180	3139.125895	
4158	130.080041	200.719058	-42.708108	3139.125895	
4159	130.139658	200.809589	-42.707413	3139.125895	
4160	130.201742	200.900508	-42.705096	3139.125895	
4161	130.268345	200.992314	-42.699890	3139.125895	
4162	130.341473	201.086617	-42.691097	3139.125895	
4163	130.422846	201.185330	-42.678371	3139.125895	
4164	130.513945	201.289302	-42.661039	3139.125895	
4165	130.616033	201.398301	-42.638080	3139.125895	
4166	130.730160	201.512056	-42.608610	3139.125895	
4167	130.857154	201.630454	-42.571992	3139.125895	
4168	130.997592	201.752909	-42.527550	3139.125895	
4169	131.151745	201.878252	-42.474557	3139.125895	
4170	131.319799	202.005445	-42.412417	3139.125895	
4171	131.502630	202.134281	-42.340430	3139.125895	
4172	131.702319	202.265582	-42.257512	3139.125895	
4173	131.921566	202.400875	-42.162476	3139.125895	
4174	132.162840	202.541551	-42.054250	3139.125895	
4175	132.428069	202.688288	-41.931835	3139.125895	
4176	132.718595	202.841278	-41.794439	3139.125895	
4177	133.035070	203.000147	-41.641514	3139.125895	
4178	133.377311	203.163839	-41.472806	3139.125895	
4179	133.744091	203.331585	-41.288944	3139.125895	
4180	134.133160	203.503601	-41.091759	3139.125895	
4181	134.541760	203.680715	-40.883714	3139.125895	
4182	134.967120	203.864025	-40.667398	3139.125895	
4183	135.406347	204.054837	-40.445561	3139.125895	
4184	135.856018	204.254342	-40.221253	3139.125895	
4185	136.312026	204.462997	-39.997633	3139.125895	
4186	136.769958	204.680699	-39.777777	3139.125895	
4187	137.225749	204.907775	-39.564685	3139.125895	
4188	137.676345	205.145137	-39.360890	3139.125895	
4189	138.120130	205.393634	-39.167865	3139.125895	
4190	138.556861	205.653658	-38.985907	3139.125895	
4191	138.987373	205.925018	-38.814289	3139.125895	
4192	139.413062	206.206763	-38.651545	3139.125895	
4193	139.834827	206.497248	-38.496245	3139.125895	
4194	140.252844	206.794715	-38.347407	3139.125895	
4195	140.668336	207.097866	-38.203557	3139.125895	
4196	141.084524	207.405891	-38.062090	3139.125895	
4197	141.504799	207.718240	-37.920431	3139.125895	
4198	141.930617	208.034405	-37.777368	3139.125895	
4199	142.361023	208.353701	-37.633252	3139.125895	
4200	142.793486	208.675311	-37.489430	3139.125895	
4201	143.225530	208.998891	-37.347417	3139.125895	
4202	143.656068	209.324911	-37.208149	3139.125895	
4203	144.085079	209.653917	-37.071874	3139.125895	
4204	144.512479	209.985794	-36.938581	3139.125895	
4205	144.938708	210.320122	-36.807763	3139.125895	
4206	145.366221	210.656781	-36.677720	3139.125895	
4207	145.798768	210.996020	-36.546079	3139.125895	
4208	146.239009	211.338261	-36.411292	3139.125895	
4209	146.687222	211.684187	-36.273521	3139.125895	
4210	147.142201	212.035124	-36.134198	3139.125895	
4211	147.603220	212.392613	-35.994524	3139.125895	
4212	148.070869	212.757149	-35.854355	3139.125895	
4213	148.546508	213.127982	-35.712485	3139.125895	
4214	149.031755	213.504253	-35.567500	3139.125895	
4215	149.528274	213.885842	-35.418310	3139.125895	
4216	150.037263	214.273404	-35.264486	3139.125895	
4217	150.558635	214.668168	-35.106697	3139.125895	
4218	151.090980	215.071754	-34.946634	3139.125895	
4219	151.632615	215.486012	-34.786248	3139.125895	
4220	152.182034	215.912861	-34.627390	3139.125895	
4221	152.736918	216.354126	-34.472366	3139.125895	
4222	153.293392	216.811368	-34.324322	3139.125895	
4223	153.847216	217.285684	-34.186389	3139.125895	
4224	154.395819	217.777480	-34.060294	3139.125895	
4225	154.938987	218.286472	-33.945961	3139.125895	
4226	155.477926	218.812211	-33.842348	3139.125895	
4227	156.014417	219.354580	-33.748212	3139.125895	
4228	156.550849	219.914021	-33.662196	3139.125895	
4229	157.090014	220.491781	-33.583064	3139.125895	
4230	157.634328	221.089627	-33.510053	3139.125895	
4231	158.185332	221.709292	-33.442937	3139.125895	
4232	158.743721	222.352473	-33.381993	3139.125895	
4233	159.310183	223.020247	-33.327227	3139.125895	
4234	159.886534	223.711333	-33.276931	3139.125895	
4235	160.475166	224.421044	-33.227596	3139.125895	
4236	161.076787	225.142591	-33.175862	3139.125895	
4237	161.689233	225.869654	-33.120346	3139.125895	
4238	162.308129	226.597582	-33.061717	3139.125895	
4239	162.927741	227.322704	-33.001866	3139.125895	
4240	163.541742	228.042259	-32.943387	3139.125895	
4241	164.144243	228.755761	-32.889548	3139.125895	
4242	164.730559	229.465088	-32.843858	3139.125895	
4243	165.297754	230.172178	-32.808777	3139.125895	
4244	165.844705	230.876999	-32.784843	3139.125895	
4245	166.371409	231.577675	-32.771160	3139.125895	
4246	166.878929	232.271627	-32.765931	3139.125895	
4247	167.370272	232.956132	-32.766193	3139.125895	
4248	167.850224	233.628312	-32.767923	3139.125895	
4249	168.323844	234.285408	-32.767038	3139.125895	
4250	168.795263	234.925341	-32.760319	3139.125895	
4251	169.267305	235.547600	-32.745976	3139.125895	
4252	169.741628	236.153939	-32.723842	3139.125895	
4253	170.219085	236.747514	-32.694786	3139.125895	
4254	170.699476	237.331548	-32.660297	3139.125895	
4255	171.181238	237.909125	-32.622566	3139.125895	
4256	171.662513	238.483254	-32.583899	3139.125895	
4257	172.142481	239.056944	-32.545990	3139.125895	
4258	172.621603	239.633278	-32.509827	3139.125895	
4259	173.101341	240.214367	-32.475430	3139.125895	
4260	173.583933	240.799703	-32.441325	3139.125895	
4261	174.072209	241.386048	-32.404622	3139.125895	
4262	174.569433	241.969148	-32.361811	3139.125895	
4263	175.079157	242.545396	-32.309517	3139.125895	
4264	175.605095	243.112689	-32.244914	3139.125895	
4265	176.150987	243.670522	-32.165830	3139.125895	
4266	176.720460	244.219052	-32.070447	3139.125895	
4267	177.316872	244.757919	-31.956917	3139.125895	
4268	177.943123	245.285890	-31.823322	3139.125895	
4269	178.601427	245.801578	-31.668084	3139.125895	
4270	179.293039	246.304446	-31.490509	3139.125895	
4271	180.017901	246.794739	-31.290938	3139.125895	
4272	180.774504	247.272903	-31.070576	3139.125895	
4273	181.560514	247.739861	-30.831255	3139.125895	
4274	182.373622	248.197326	-30.575079	3139.125895	
4275	183.211237	248.647311	-30.304402	3139.125895	
4276	184.069555	249.091949	-30.022241	3139.125895	
4277	184.943430	249.533597	-29.732374	3139.125895	
4278	185.826738	249.974399	-29.438960	3139.125895	
4279	186.712965	250.416116	-29.146151	3139.125895	
4280	187.596069	250.860504	-28.857788	3139.125895	
4281	188.470776	251.309400	-28.577288	3139.125895	
4282	189.332350	251.764545	-28.307701	3139.125895	
4283	190.176960	252.227386	-28.051454	3139.125895	
4284	191.002690	252.698868	-27.809764	3139.125895	
4285	191.809778	253.179472	-27.582551	3139.125895	
4286	192.599542	253.669786	-27.369232	3139.125895	
4287	193.373365	254.170795	-27.169354	3139.125895	
4288	194.132850	254.683066	-26.982205	3139.125895	
4289	194.880286	255.206184	-26.806359	3139.125895	
4290	195.618575	255.739815	-26.640134	3139.125895	
4291	196.350627	256.284759	-26.482301	3139.125895	
4292	197.078179	256.842379	-26.332449	3139.125895	
4293	197.801140	257.413493	-26.190877	3139.125895	
4294	198.518864	257.997790	-26.057725	3139.125895	
4295	199.231973	258.593454	-25.931929	3139.125895	
4296	199.942520	259.197274	-25.811204	3139.125895	
4297	200.653072	259.806072	-25.693050	3139.125895	
4298	201.365819	260.418404	-25.575835	3139.125895	
4299	202.081664	261.034394	-25.459160	3139.125895	
4300	202.800117	261.653958	-25.343234	3139.125895	
4301	203.519975	262.275578	-25.228066	3139.125895	
4302	204.239102	262.896681	-25.113717	3139.125895	
4303	204.953884	263.514802	-25.000996	3139.125895	
4304	205.660321	264.128196	-24.891147	3139.125895	
4305	206.355698	264.735925	-24.785084	3139.125895	
4306	207.038581	265.338267	-24.683549	3139.125895	
4307	207.708029	265.936919	-24.587569	3139.125895	
4308	208.363699	266.534138	-24.498086	3139.125895	
4309	209.006274	267.131651	-24.415352	3139.125895	
4310	209.637384	267.730083	-24.338776	3139.125895	
4311	210.259283	268.328622	-24.266948	3139.125895	
4312	210.874569	268.924884	-24.197742	3139.125895	
4313	211.485930	269.515542	-24.128663	3139.125895	
4314	212.095896	270.097467	-24.057391	3139.125895	
4315	212.706581	270.668324	-23.982107	3139.125895	
4316	213.319413	271.226375	-23.901544	3139.125895	
4317	213.934822	271.770038	-23.814963	3139.125895	
4318	214.552176	272.297458	-23.722019	3139.125895	
4319	215.170511	272.806639	-23.622470	3139.125895	
4320	215.789835	273.296976	-23.516128	3139.125895	
4321	216.411897	273.770582	-23.402993	3139.125895	
4322	217.039886	274.230697	-23.282815	3139.125895	
4323	217.677342	274.679030	-23.154646	3139.125895	
4324	218.327364	275.115843	-23.017230	3139.125895	
4325	218.992657	275.541641	-22.869591	3139.125895	
4326	219.674973	275.957488	-22.711392	3139.125895	
4327	220.373922	276.364514	-22.543290	3139.125895	
4328	221.087105	276.763989	-22.366882	3139.125895	
4329	221.810713	277.156863	-22.184267	3139.125895	
4330	222.539180	277.542436	-21.997712	3139.125895	
4331	223.265611	277.918363	-21.809457	3139.125895	
4332	223.983583	278.282539	-21.621588	3139.125895	
4333	224.688671	278.634712	-21.435937	3139.125895	
4334	225.378945	278.976528	-21.253892	3139.125895	
4335	226.055003	279.310275	-21.075952	3139.125895	
4336	226.719868	279.637384	-20.901257	3139.125895	
4337	227.377557	279.958294	-20.728177	3139.125895	
4338	228.030858	280.273671	-20.555714	3139.125895	
4339	228.680767	280.585358	-20.384074	3139.125895	
4340	229.327574	280.896272	-20.214147	3139.125895	
4341	229.971628	281.208957	-20.046665	3139.125895	
4342	230.613527	281.523279	-19.881310	3139.125895	
4343	231.254328	281.835668	-19.716362	3139.125895	
4344	231.894907	282.140699	-19.549538	3139.125895	
4345	232.534743	282.432868	-19.379131	3139.125895	
4346	233.172359	282.707806	-19.204246	3139.125895	
4347	233.807155	282.963278	-19.024356	3139.125895	
4348	234.440426	283.199182	-18.838881	3139.125895	
4349	235.074740	283.416822	-18.647201	3139.125895	
4350	235.712235	283.618273	-18.449152	3139.125895	
4351	236.353752	283.805502	-18.245086	3139.125895	
4352	236.999346	283.979790	-18.035441	3139.125895	
4353	237.648471	284.142230	-17.820846	3139.125895	
4354	238.300118	284.294521	-17.602325	3139.125895	
4355	238.953526	284.439225	-17.381096	3139.125895	
4356	239.608020	284.579524	-17.158555	3139.125895	
4357	240.262284	284.718169	-16.936206	3139.125895	
4358	240.914469	284.856130	-16.715146	3139.125895	
4359	241.562842	284.992558	-16.495782	3139.125895	
4360	242.206452	285.126058	-16.278005	3139.125895	
4361	242.845254	285.255652	-16.061475	3139.125895	
4362	243.479417	285.380928	-15.845964	3139.125895	
4363	244.108938	285.501936	-15.631476	3139.125895	
4364	244.733537	285.619119	-15.418262	3139.125895	
4365	245.351960	285.733251	-15.207086	3139.125895	
4366	245.961817	285.845411	-14.999267	3139.125895	
4367	246.560523	285.956961	-14.796298	3139.125895	
4368	247.145942	286.069547	-14.599578	3139.125895	
4369	247.716482	286.184829	-14.410284	3139.125895	
4370	248.271521	286.303657	-14.228919	3139.125895	
4371	248.811597	286.425480	-14.055037	3139.125895	
4372	249.337220	286.548808	-13.887874	3139.125895	
4373	249.847130	286.672176	-13.727389	3139.125895	
4374	250.338185	286.795118	-13.574631	3139.125895	
4375	250.807203	286.918344	-13.431068	3139.125895	
4376	251.252509	287.042300	-13.297468	3139.125895	
4377	251.673853	287.165997	-13.173541	3139.125895	
4378	252.071255	287.288001	-13.058734	3139.125895	
4379	252.444453	287.407686	-12.952892	3139.125895	
4380	252.794090	287.525124	-12.855747	3139.125895	
4381	253.122948	287.641018	-12.766409	3139.125895	
4382	253.435302	287.756940	-12.683714	3139.125895	
