LIMS	// User ID
11-12-2017	// Evaluation date
P025__35__[321-17-14-50]	17-11-2017	17:14:46:054	// Source file name and timestamp
2000.000	// Sampling rate
4.836	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
7298	87.316735	110.769702	-23.679529	1999.869914	
7299	87.313712	111.329357	-24.179696	1999.869914	
7300	87.322375	111.908636	-24.681159	1999.869914	
7301	87.342886	112.504034	-25.180421	1999.869914	
7302	87.374695	113.112160	-25.674966	1999.869914	
7303	87.415632	113.730873	-26.165248	1999.869914	
7304	87.460918	114.360201	-26.656559	1999.869914	
7305	87.504340	115.001393	-27.156814	1999.869914	
7306	87.541373	115.654635	-27.671077	1999.869914	
7307	87.570945	116.317261	-28.198115	1999.869914	
7308	87.595652	116.984335	-28.730751	1999.869914	
7309	87.620999	117.651068	-29.258797	1999.869914	
7310	87.653070	118.314402	-29.772985	1999.869914	
7311	87.695928	118.973007	-30.267809	1999.869914	
7312	87.750935	119.626797	-30.741837	1999.869914	
7313	87.818523	120.276522	-31.195359	1999.869914	
7314	87.900200	120.923113	-31.627612	1999.869914	
7315	87.998003	121.566773	-32.036652	1999.869914	
7316	88.112825	122.207135	-32.421373	1999.869914	
7317	88.244682	122.844811	-32.782426	1999.869914	
7318	88.394086	123.481858	-33.121053	1999.869914	
7319	88.562275	124.120369	-33.437701	1999.869914	
7320	88.750033	124.761059	-33.732229	1999.869914	
7321	88.956468	125.402906	-34.004987	1999.869914	
7322	89.179426	126.043822	-34.256890	1999.869914	
7323	89.416412	126.681823	-34.489325	1999.869914	
7324	89.664326	127.315658	-34.704890	1999.869914	
7325	89.919448	127.944625	-34.907249	1999.869914	
7326	90.178541	128.568145	-35.099598	1999.869914	
7327	90.439686	129.185619	-35.283669	1999.869914	
7328	90.702308	129.796852	-35.460039	1999.869914	
7329	90.966993	130.402219	-35.628465	1999.869914	
7330	91.235059	131.002023	-35.787874	1999.869914	
7331	91.507308	131.596415	-35.937641	1999.869914	
7332	91.782741	132.186426	-36.079685	1999.869914	
7333	92.059213	132.774489	-36.218125	1999.869914	
7334	92.335164	133.363634	-36.356835	1999.869914	
7335	92.610239	133.956716	-36.498241	1999.869914	
7336	92.885384	134.556746	-36.643485	1999.869914	
7337	93.162728	135.167236	-36.792813	1999.869914	
7338	93.444068	135.791442	-36.946609	1999.869914	
7339	93.729354	136.431585	-37.106411	1999.869914	
7340	94.017080	137.089134	-37.274683	1999.869914	
7341	94.305479	137.765322	-37.453952	1999.869914	
7342	94.592542	138.461075	-37.646730	1999.869914	
7343	94.875449	139.176643	-37.855841	1999.869914	
7344	95.150831	139.911177	-38.083863	1999.869914	
7345	95.415573	140.662523	-38.332188	1999.869914	
7346	95.667647	141.427493	-38.600409	1999.869914	
7347	95.906418	142.202366	-38.886384	1999.869914	
7348	96.131883	142.983620	-39.187536	1999.869914	
7349	96.343943	143.768674	-39.502073	1999.869914	
7350	96.542835	144.555835	-39.828507	1999.869914	
7351	96.729879	145.344286	-40.164886	1999.869914	
7352	96.907419	146.134673	-40.509241	1999.869914	
7353	97.077956	146.928926	-40.860298	1999.869914	
7354	97.243591	147.729310	-41.217391	1999.869914	
7355	97.406594	148.537756	-41.579456	1999.869914	
7356	97.569999	149.355468	-41.944210	1999.869914	
7357	97.737070	150.182476	-42.308408	1999.869914	
7358	97.910788	151.017690	-42.668402	1999.869914	
7359	98.094185	151.859730	-43.020366	1999.869914	
7360	98.290099	152.707177	-43.360692	1999.869914	
7361	98.500047	153.558262	-43.686888	1999.869914	
7362	98.723892	154.411645	-43.998369	1999.869914	
7363	98.960279	155.267221	-44.296499	1999.869914	
7364	99.207012	156.125304	-44.583696	1999.869914	
7365	99.461654	156.985551	-44.862175	1999.869914	
7366	99.722122	157.846973	-45.133405	1999.869914	
7367	99.986713	158.708188	-45.398247	1999.869914	
7368	100.253855	159.567377	-45.657178	1999.869914	
7369	100.522156	160.422776	-45.910545	1999.869914	
7370	100.791028	161.273736	-46.158596	1999.869914	
7371	101.061074	162.121274	-46.401440	1999.869914	
7372	101.333370	162.967878	-46.639589	1999.869914	
7373	101.608775	163.817101	-46.874349	1999.869914	
7374	101.888382	164.673216	-47.107186	1999.869914	
7375	102.173977	165.540897	-47.339110	1999.869914	
7376	102.467379	166.424923	-47.571123	1999.869914	
7377	102.769487	167.329875	-47.804917	1999.869914	
7378	103.080142	168.259817	-48.042813	1999.869914	
7379	103.398800	169.217934	-48.286936	1999.869914	
7380	103.725170	170.206116	-48.538410	1999.869914	
7381	104.059586	171.225011	-48.797082	1999.869914	
7382	104.403678	172.275128	-49.061546	1999.869914	
7383	104.760827	173.357904	-49.329347	1999.869914	
7384	105.135543	174.475681	-49.597535	1999.869914	
7385	105.532601	175.630595	-49.862852	1999.869914	
7386	105.956756	176.822585	-50.120937	1999.869914	
7387	106.412741	178.048394	-50.365863	1999.869914	
7388	106.904941	179.302905	-50.591180	1999.869914	
7389	107.436760	180.580919	-50.791436	1999.869914	
7390	108.010481	181.878075	-50.962753	1999.869914	
7391	108.627337	183.191521	-51.103061	1999.869914	
7392	109.286640	184.519797	-51.212736	1999.869914	
7393	109.985077	185.862515	-51.294951	1999.869914	
7394	110.717862	187.221182	-51.355015	1999.869914	
7395	111.480372	188.599011	-51.398826	1999.869914	
7396	112.268323	189.998829	-51.431660	1999.869914	
7397	113.077663	191.421808	-51.457656	1999.869914	
7398	113.905319	192.867211	-51.479115	1999.869914	
7399	114.749406	194.332307	-51.496351	1999.869914	
7400	115.607465	195.813022	-51.509493	1999.869914	
7401	116.473513	197.304497	-51.521127	1999.869914	
7402	117.337205	198.801048	-51.536846	1999.869914	
7403	118.187111	200.296914	-51.562902	1999.869914	
7404	119.015082	201.787557	-51.603363	1999.869914	
7405	119.817913	203.269624	-51.658886	1999.869914	
7406	120.596090	204.739855	-51.727309	1999.869914	
7407	121.351589	206.195398	-51.805580	1999.869914	
7408	122.086333	207.635549	-51.891743	1999.869914	
7409	122.801534	209.062212	-51.985599	1999.869914	
7410	123.497294	210.479102	-52.088596	1999.869914	
7411	124.172454	211.891317	-52.203701	1999.869914	
7412	124.825261	213.304716	-52.334582	1999.869914	
7413	125.454585	214.725055	-52.484311	1999.869914	
7414	126.060614	216.157948	-52.654849	1999.869914	
7415	126.644759	217.609393	-52.847370	1999.869914	
7416	127.209349	219.086291	-53.062719	1999.869914	
7417	127.757382	220.596453	-53.301593	1999.869914	
7418	128.292324	222.147508	-53.564221	1999.869914	
7419	128.817945	223.745510	-53.849917	1999.869914	
7420	129.338169	225.393992	-54.156816	1999.869914	
7421	129.856946	227.093430	-54.481794	1999.869914	
7422	130.378125	228.841362	-54.820655	1999.869914	
7423	130.905324	230.633169	-55.168590	1999.869914	
7424	131.441785	232.462992	-55.520682	1999.869914	
7425	131.990210	234.324566	-55.872361	1999.869914	
7426	132.552560	236.211732	-56.219745	1999.869914	
7427	133.129815	238.118089	-56.559659	1999.869914	
7428	133.721671	240.036060	-56.889466	1999.869914	
7429	134.326743	241.956733	-57.206865	1999.869914	
7430	134.943856	243.871016	-57.509442	1999.869914	
7431	135.572770	245.770794	-57.794616	1999.869914	
7432	136.212912	247.649288	-58.060615	1999.869914	
7433	136.862384	249.501778	-58.307372	1999.869914	
7434	137.518623	251.326714	-58.536431	1999.869914	
7435	138.179024	253.125893	-58.750536	1999.869914	
7436	138.840975	254.903684	-58.953287	1999.869914	
7437	139.502475	256.666138	-59.148383	1999.869914	
7438	140.163058	258.419898	-59.338633	1999.869914	
7439	140.823653	260.170598	-59.525514	1999.869914	
7440	141.485640	261.921495	-59.709333	1999.869914	
7441	142.150220	263.673661	-59.889744	1999.869914	
7442	142.818351	265.427748	-60.066415	1999.869914	
7443	143.491251	267.185167	-60.239113	1999.869914	
7444	144.170617	268.947068	-60.407219	1999.869914	
7445	144.857714	270.713030	-60.569863	1999.869914	
7446	145.552732	272.481057	-60.726347	1999.869914	
7447	146.255805	274.248066	-60.875663	1999.869914	
7448	146.967743	276.010868	-61.016383	1999.869914	
7449	147.688477	277.767432	-61.148031	1999.869914	
7450	148.415466	279.517083	-61.272094	1999.869914	
7451	149.144273	281.259661	-61.391348	1999.869914	
7452	149.869906	282.994702	-61.508746	1999.869914	
7453	150.588143	284.721731	-61.626715	1999.869914	
7454	151.297169	286.441681	-61.746638	1999.869914	
7455	151.997906	288.156980	-61.868710	1999.869914	
7456	152.692467	289.868929	-61.992059	1999.869914	
7457	153.382674	291.576139	-62.115172	1999.869914	
7458	154.069711	293.276755	-62.236792	1999.869914	
7459	154.754336	294.970661	-62.356474	1999.869914	
7460	155.436490	296.658695	-62.474545	1999.869914	
7461	156.114871	298.341080	-62.591857	1999.869914	
7462	156.787880	300.016947	-62.709086	1999.869914	
7463	157.454858	301.684359	-62.826043	1999.869914	
7464	158.116205	303.340860	-62.941784	1999.869914	
7465	158.772988	304.984826	-63.055256	1999.869914	
7466	159.426583	306.616320	-63.165745	1999.869914	
7467	160.078625	308.236627	-63.272764	1999.869914	
7468	160.731544	309.847307	-63.375463	1999.869914	
7469	161.388863	311.449547	-63.472290	1999.869914	
7470	162.054387	313.044333	-63.561504	1999.869914	
7471	162.731409	314.632908	-63.641748	1999.869914	
7472	163.423039	316.216398	-63.711759	1999.869914	
7473	164.132510	317.795445	-63.770086	1999.869914	
7474	164.862340	319.370367	-63.815610	1999.869914	
7475	165.613432	320.940758	-63.847904	1999.869914	
7476	166.385538	322.505048	-63.866851	1999.869914	
7477	167.178791	324.061123	-63.871981	1999.869914	
7478	167.995254	325.607210	-63.861900	1999.869914	
7479	168.839395	327.141937	-63.834073	1999.869914	
7480	169.716935	328.664149	-63.785412	1999.869914	
7481	170.633168	330.173567	-63.713360	1999.869914	
7482	171.592680	331.671233	-63.616146	1999.869914	
7483	172.599875	333.158341	-63.492183	1999.869914	
7484	173.658305	334.634808	-63.340029	1999.869914	
7485	174.769937	336.099185	-63.158739	1999.869914	
7486	175.935745	337.549622	-62.947802	1999.869914	
7487	177.155934	338.985107	-62.707346	1999.869914	
7488	178.428358	340.406475	-62.439184	1999.869914	
7489	179.746790	341.816388	-62.147638	1999.869914	
7490	181.102132	343.218034	-61.838515	1999.869914	
7491	182.486035	344.613846	-61.516922	1999.869914	
7492	183.893109	346.005312	-61.186143	1999.869914	
7493	185.320938	347.393300	-60.847768	1999.869914	
7494	186.769382	348.778635	-60.502233	1999.869914	
7495	188.238522	350.162682	-60.149999	1999.869914	
7496	189.726328	351.546823	-59.792545	1999.869914	
7497	191.229371	352.931394	-59.431710	1999.869914	
7498	192.745766	354.315679	-59.068287	1999.869914	
7499	194.276448	355.698967	-58.701722	1999.869914	
7500	195.823988	357.081622	-58.330981	1999.869914	
7501	197.391196	358.465358	-57.955298	1999.869914	
7502	198.980872	359.852740	-57.574156	1999.869914	
7503	200.595841	361.246459	-57.187085	1999.869914	
7504	202.238101	362.648881	-56.793938	1999.869914	
7505	203.907056	364.062135	-56.395692	1999.869914	
7506	205.598468	365.487911	-55.994837	1999.869914	
7507	207.306088	366.926106	-55.594242	1999.869914	
7508	209.024619	368.373371	-55.195465	1999.869914	
7509	210.750985	369.823169	-54.798231	1999.869914	
7510	212.483975	371.267633	-54.401103	1999.869914	
7511	214.223976	372.699900	-54.002207	1999.869914	
7512	215.972774	374.115117	-53.599589	1999.869914	
7513	217.732859	375.509865	-53.191383	1999.869914	
7514	219.506455	376.881110	-52.775968	1999.869914	
7515	221.294828	378.225742	-52.352137	1999.869914	
7516	223.098112	379.541252	-51.919323	1999.869914	
7517	224.915357	380.826442	-51.477737	1999.869914	
7518	226.744802	382.081394	-51.028222	1999.869914	
7519	228.584676	383.307509	-50.571927	1999.869914	
7520	230.433991	384.507642	-50.110008	1999.869914	
7521	232.292501	385.685754	-49.643576	1999.869914	
7522	234.160410	386.846374	-49.173686	1999.869914	
7523	236.038950	387.994084	-48.700990	1999.869914	
7524	237.930729	389.133028	-48.225495	1999.869914	
7525	239.838400	390.266690	-47.747048	1999.869914	
7526	241.762757	391.398191	-47.266160	1999.869914	
7527	243.701877	392.530307	-46.784314	1999.869914	
7528	245.652128	393.664620	-46.303336	1999.869914	
7529	247.610254	394.801176	-45.824503	1999.869914	
7530	249.574294	395.939456	-45.348426	1999.869914	
7531	251.543143	397.079607	-44.875535	1999.869914	
7532	253.516421	398.222582	-44.406169	1999.869914	
7533	255.494969	399.369192	-43.940173	1999.869914	
7534	257.480808	400.519724	-43.476839	1999.869914	
7535	259.476304	401.674917	-43.015458	1999.869914	
7536	261.483054	402.837240	-42.556034	1999.869914	
7537	263.501006	404.010863	-42.099583	1999.869914	
7538	265.528659	405.199740	-41.647582	1999.869914	
7539	267.564610	406.405676	-41.200946	1999.869914	
7540	269.609114	407.628240	-40.759455	1999.869914	
7541	271.663976	408.865674	-40.322034	1999.869914	
7542	273.730513	410.115162	-39.887552	1999.869914	
7543	275.807186	411.372201	-39.455495	1999.869914	
7544	277.889103	412.629879	-39.025944	1999.869914	
7545	279.968793	413.879711	-38.599469	1999.869914	
7546	282.036843	415.114624	-38.177580	1999.869914	
7547	284.083600	416.330912	-37.762585	1999.869914	
7548	286.101436	417.527280	-37.356589	1999.869914	
7549	288.084829	418.704023	-36.961306	1999.869914	
7550	290.029121	419.862861	-36.578449	1999.869914	
7551	291.930491	421.005166	-36.209348	1999.869914	
7552	293.786292	422.129643	-35.854308	1999.869914	
7553	295.594597	423.231823	-35.512670	1999.869914	
7554	297.353817	424.305950	-35.183376	1999.869914	
7555	299.062650	425.347357	-34.865533	1999.869914	
7556	300.720367	426.353531	-34.558568	1999.869914	
7557	302.327437	427.324175	-34.262033	1999.869914	
7558	303.885969	428.260573	-33.975331	1999.869914	
7559	305.399967	429.164483	-33.697388	1999.869914	
7560	306.875427	430.037652	-33.426527	1999.869914	
7561	308.319985	430.882454	-33.160732	1999.869914	
7562	309.742087	431.702588	-32.898072	1999.869914	
7563	311.149656	432.501894	-32.636855	1999.869914	
7564	312.548731	433.282364	-32.375597	1999.869914	
7565	313.942894	434.044294	-32.113224	1999.869914	
7566	315.333737	434.787779	-31.849251	1999.869914	
7567	316.721513	435.512804	-31.583587	1999.869914	
7568	318.104860	436.218496	-31.316447	1999.869914	
7569	319.480448	436.902915	-31.048400	1999.869914	
7570	320.843109	437.562795	-30.780268	1999.869914	
7571	322.185586	438.193796	-30.513245	1999.869914	
7572	323.498764	438.792118	-30.249176	1999.869914	
7573	324.772983	439.355875	-29.990463	1999.869914	
7574	325.999617	439.884907	-29.739546	1999.869914	
7575	327.172448	440.379868	-29.498294	1999.869914	
7576	328.287747	440.842206	-29.267995	1999.869914	
7577	329.343361	441.274764	-29.049772	1999.869914	
7578	330.338487	441.681081	-28.844500	1999.869914	
7579	331.273841	442.064176	-28.652499	1999.869914	
7580	332.151363	442.426449	-28.473598	1999.869914	
7581	332.974022	442.769560	-28.307173	1999.869914	
7582	333.746285	443.094007	-28.151918	1999.869914	
7583	334.474401	443.399500	-28.005850	1999.869914	
7584	335.165657	443.685581	-27.866663	1999.869914	
7585	335.827140	443.951693	-27.732108	1999.869914	
7586	336.464503	444.196973	-27.600304	1999.869914	
7587	337.080969	444.420323	-27.470039	1999.869914	
7588	337.676815	444.621047	-27.341052	1999.869914	
7589	338.249283	444.799229	-27.214137	1999.869914	
7590	338.793230	444.955060	-27.090797	1999.869914	
7591	339.302821	445.088451	-26.972669	1999.869914	
7592	339.774069	445.200337	-26.861071	1999.869914	
7593	340.206632	445.293755	-26.756734	1999.869914	
7594	340.602919	445.372807	-26.659828	1999.869914	
7595	340.966216	445.441131	-26.570178	1999.869914	
7596	341.300603	445.501471	-26.487187	1999.869914	
7597	341.610931	445.555772	-26.409867	1999.869914	
7598	341.901125	445.605520	-26.337402	1999.869914	
7599	342.172748	445.652341	-26.269687	1999.869914	
7600	342.424610	445.697771	-26.207392	1999.869914	
7601	342.653401	445.742186	-26.151538	1999.869914	
7602	342.855680	445.784513	-26.102862	1999.869914	
7603	343.029579	445.822704	-26.061438	1999.869914	
7604	343.174869	445.853893	-26.026687	1999.869914	
7605	343.291979	445.874227	-25.997628	1999.869914	
7606	343.381350	445.879213	-25.973137	1999.869914	
7607	343.443959	445.865442	-25.952176	1999.869914	
7608	343.481891	445.832373	-25.934025	1999.869914	
7609	343.497827	445.781752	-25.918300	1999.869914	
7610	343.494286	445.715768	-25.904759	1999.869914	
7611	343.473170	445.636630	-25.893345	1999.869914	
7612	343.434990	445.546996	-25.884496	1999.869914	
7613	343.378620	445.449600	-25.879140	1999.869914	
7614	343.302708	445.346601	-25.878142	1999.869914	
7615	343.206789	445.239471	-25.881962	1999.869914	
7616	343.090165	445.129138	-25.891011	1999.869914	
7617	342.950771	445.016092	-25.905993	1999.869914	
7618	342.786298	444.900481	-25.927611	1999.869914	
7619	342.595610	444.782189	-25.956175	1999.869914	
7620	342.378496	444.660903	-25.991687	1999.869914	
7621	342.134628	444.536168	-26.034153	1999.869914	
7622	341.862814	444.407441	-26.083812	1999.869914	
7623	341.561379	444.274142	-26.141033	1999.869914	
7624	341.229403	444.135706	-26.205978	1999.869914	
7625	340.867149	443.991634	-26.278481	1999.869914	
7626	340.475711	443.841560	-26.358172	1999.869914	
7627	340.056709	443.685315	-26.444570	1999.869914	
7628	339.611470	443.523018	-26.537345	1999.869914	
7629	339.139902	443.354898	-26.636597	1999.869914	
7630	338.640778	443.180563	-26.742628	1999.869914	
7631	338.113397	442.998531	-26.855340	1999.869914	
7632	337.558735	442.806820	-26.974047	1999.869914	
7633	336.978950	442.603804	-27.097791	1999.869914	
7634	336.376106	442.388529	-27.225793	1999.869914	
7635	335.751196	442.160793	-27.357747	1999.869914	
7636	335.103701	441.920990	-27.493924	1999.869914	
7637	334.432239	441.669429	-27.634830	1999.869914	
7638	333.735766	441.405665	-27.780711	1999.869914	
7639	333.013361	441.128347	-27.931575	1999.869914	
7640	332.263754	440.835597	-28.087423	1999.869914	
7641	331.486858	440.525932	-28.247997	1999.869914	
7642	330.685100	440.198924	-28.412529	1999.869914	
7643	329.862008	439.854536	-28.580009	1999.869914	
7644	329.020859	439.491925	-28.749311	1999.869914	
7645	328.165942	439.109334	-28.918798	1999.869914	
7646	327.303573	438.704509	-29.086099	1999.869914	
7647	326.440641	438.274542	-29.248511	1999.869914	
7648	325.582602	437.816263	-29.403675	1999.869914	
7649	324.732847	437.327464	-29.550054	1999.869914	
7650	323.893113	436.807353	-29.686912	1999.869914	
7651	323.063815	436.256264	-29.814160	1999.869914	
7652	322.243429	435.675432	-29.932492	1999.869914	
7653	321.427784	435.066278	-30.043460	1999.869914	
7654	320.611224	434.429446	-30.148898	1999.869914	
7655	319.788567	433.765213	-30.250434	1999.869914	
7656	318.955064	433.075013	-30.349836	1999.869914	
7657	318.105805	432.362206	-30.449373	1999.869914	
7658	317.236865	431.631833	-30.551409	1999.869914	
7659	316.345916	430.889914	-30.658058	1999.869914	
7660	315.430640	430.141960	-30.771335	1999.869914	
7661	314.487720	429.390913	-30.892995	1999.869914	
7662	313.514401	428.636362	-31.023875	1999.869914	
7663	312.510089	427.876381	-31.163803	1999.869914	
7664	311.475775	427.110147	-31.312368	1999.869914	
7665	310.412977	426.338368	-31.469340	1999.869914	
7666	309.323306	425.561558	-31.634412	1999.869914	
7667	308.207767	424.778580	-31.807090	1999.869914	
7668	307.067197	423.986518	-31.986520	1999.869914	
7669	305.904727	423.181015	-32.170781	1999.869914	
7670	304.726652	422.356827	-32.356718	1999.869914	
7671	303.539428	421.509466	-32.541264	1999.869914	
7672	302.346690	420.637999	-32.723047	1999.869914	
7673	301.149884	419.746653	-32.902577	1999.869914	
7674	299.950234	418.843048	-33.081226	1999.869914	
7675	298.748966	417.935213	-33.260465	1999.869914	
7676	297.546970	417.030589	-33.441750	1999.869914	
7677	296.346157	416.135849	-33.626026	1999.869914	
7678	295.150886	415.255552	-33.812944	1999.869914	
7679	293.966619	414.391245	-34.001070	1999.869914	
7680	292.797764	413.542375	-34.188800	1999.869914	
7681	291.647478	412.707909	-34.374815	1999.869914	
7682	290.517974	411.887654	-34.558288	1999.869914	
7683	289.409906	411.082488	-34.739159	1999.869914	
7684	288.321660	410.293788	-34.918245	1999.869914	
7685	287.249101	409.523447	-35.097349	1999.869914	
7686	286.186325	408.773893	-35.279017	1999.869914	
7687	285.127481	408.047294	-35.465749	1999.869914	
7688	284.068575	407.345012	-35.659246	1999.869914	
7689	283.008508	406.667560	-35.860039	1999.869914	
7690	281.948237	406.014510	-36.067730	1999.869914	
7691	280.888600	405.384888	-36.281829	1999.869914	
7692	279.829861	404.777812	-36.502060	1999.869914	
7693	278.772963	404.192283	-36.727878	1999.869914	
7694	277.719362	403.626669	-36.958403	1999.869914	
7695	276.669742	403.078710	-37.192867	1999.869914	
7696	275.624129	402.545756	-37.430629	1999.869914	
7697	274.583116	402.024976	-37.670806	1999.869914	
7698	273.548258	401.513549	-37.912170	1999.869914	
7699	272.520780	401.008844	-38.153649	1999.869914	
7700	271.500258	400.508610	-38.394836	1999.869914	
7701	270.485239	400.011177	-38.635833	1999.869914	
7702	269.474094	399.515400	-38.876935	1999.869914	
7703	268.464986	399.020077	-39.118506	1999.869914	
7704	267.456987	398.523636	-39.360499	1999.869914	
7705	266.451233	398.024640	-39.602162	1999.869914	
7706	265.449303	397.521753	-39.842599	1999.869914	
7707	264.450752	397.012854	-40.081450	1999.869914	
7708	263.452842	396.495253	-40.319053	1999.869914	
7709	262.451608	395.966986	-40.556381	1999.869914	
7710	261.442855	395.427041	-40.794741	1999.869914	
7711	260.423434	394.874519	-41.035100	1999.869914	
7712	259.392294	394.308641	-41.277697	1999.869914	
7713	258.350192	393.729333	-41.522280	1999.869914	
7714	257.298645	393.137018	-41.768427	1999.869914	
7715	256.239501	392.532155	-42.015601	1999.869914	
7716	255.175106	391.915350	-42.263100	1999.869914	
7717	254.107927	391.287482	-42.510236	1999.869914	
7718	253.039607	390.649295	-42.756582	1999.869914	
7719	251.970845	390.000981	-43.001930	1999.869914	
7720	250.902382	389.342308	-43.245943	1999.869914	
7721	249.835704	388.673292	-43.488060	1999.869914	
7722	248.773492	387.995168	-43.727553	1999.869914	
7723	247.720128	387.310303	-43.963303	1999.869914	
7724	246.680269	386.620504	-44.193925	1999.869914	
7725	245.656275	385.925850	-44.418475	1999.869914	
7726	244.648395	385.225405	-44.636564	1999.869914	
7727	243.657144	384.518165	-44.847678	1999.869914	
7728	242.684248	383.802882	-45.050769	1999.869914	
7729	241.731613	383.077603	-45.244528	1999.869914	
7730	240.800007	382.340016	-45.427995	1999.869914	
7731	239.888536	381.588627	-45.601061	1999.869914	
7732	238.994896	380.823699	-45.764617	1999.869914	
7733	238.116391	380.047458	-45.920209	1999.869914	
7734	237.251807	379.264116	-46.069308	1999.869914	
7735	236.402175	378.479166	-46.212816	1999.869914	
7736	235.569351	377.698183	-46.351331	1999.869914	
7737	234.754323	376.926753	-46.485803	1999.869914	
7738	233.956341	376.170397	-46.617874	1999.869914	
7739	233.172808	375.433086	-46.749557	1999.869914	
7740	232.400509	374.716509	-46.882560	1999.869914	
7741	231.637672	374.021741	-47.017867	1999.869914	
7742	230.884933	373.350854	-47.155737	1999.869914	
7743	230.144114	372.706335	-47.296049	1999.869914	
7744	229.416473	372.089951	-47.438721	1999.869914	
7745	228.702652	371.502396	-47.583653	1999.869914	
7746	228.003451	370.943151	-47.730365	1999.869914	
7747	227.319731	370.410818	-47.878124	1999.869914	
7748	226.652319	369.903966	-48.026197	1999.869914	
7749	226.002759	369.421663	-48.173672	1999.869914	
7750	225.373231	368.963469	-48.319492	1999.869914	
7751	224.764753	368.528871	-48.463058	1999.869914	
7752	224.175608	368.116706	-48.604749	1999.869914	
7753	223.601346	367.725092	-48.745916	1999.869914	
7754	223.036084	367.351593	-48.888388	1999.869914	
7755	222.474297	366.993333	-49.033748	1999.869914	
7756	221.912047	366.647096	-49.182839	1999.869914	
7757	221.347427	366.309380	-49.335582	1999.869914	
7758	220.780812	365.976439	-49.490867	1999.869914	
7759	220.214944	365.644588	-49.646592	1999.869914	
7760	219.654262	365.311067	-49.800150	1999.869914	
7761	219.103463	364.974661	-49.949208	1999.869914	
7762	218.566063	364.635299	-50.092214	1999.869914	
7763	218.043762	364.293411	-50.228512	1999.869914	
7764	217.536577	363.949883	-50.358286	1999.869914	
7765	217.043450	363.606036	-50.482292	1999.869914	
7766	216.563094	363.263064	-50.601363	1999.869914	
7767	216.093942	362.921749	-50.716348	1999.869914	
7768	215.633792	362.582993	-50.828411	1999.869914	
7769	215.181144	362.248071	-50.938513	1999.869914	
7770	214.736274	361.918353	-51.046873	1999.869914	
7771	214.300088	361.595015	-51.153388	1999.869914	
7772	213.873002	361.278744	-51.258035	1999.869914	
7773	213.454946	360.969977	-51.360944	1999.869914	
7774	213.045916	360.669114	-51.462203	1999.869914	
7775	212.646517	360.375334	-51.561320	1999.869914	
7776	212.257677	360.085623	-51.657090	1999.869914	
7777	211.880070	359.795921	-51.748142	1999.869914	
7778	211.514109	359.502505	-51.833307	1999.869914	
7779	211.160198	359.201977	-51.911500	1999.869914	
7780	210.818980	358.891281	-51.981616	1999.869914	
7781	210.491301	358.568295	-52.042702	1999.869914	
7782	210.177601	358.232199	-52.094316	1999.869914	
7783	209.877270	357.883355	-52.136791	1999.869914	
7784	209.588531	357.522694	-52.171129	1999.869914	
7785	209.308819	357.151141	-52.198684	1999.869914	
7786	209.035703	356.769605	-52.220755	1999.869914	
7787	208.767803	356.379254	-52.238245	1999.869914	
7788	208.505175	355.981813	-52.251563	1999.869914	
7789	208.249197	355.579889	-52.260764	1999.869914	
7790	208.001644	355.177073	-52.265977	1999.869914	
7791	207.763499	354.777246	-52.267769	1999.869914	
7792	207.535148	354.383625	-52.266799	1999.869914	
7793	207.317709	353.998892	-52.263262	1999.869914	
7794	207.113224	353.625853	-52.256971	1999.869914	
7795	206.923456	353.267256	-52.247849	1999.869914	
7796	206.748952	352.925324	-52.236230	1999.869914	
7797	206.589186	352.601805	-52.222808	1999.869914	
7798	206.443508	352.298272	-52.208290	1999.869914	
7799	206.311787	352.016124	-52.193105	1999.869914	
7800	206.193918	351.756008	-52.177474	1999.869914	
7801	206.089035	351.517182	-52.161595	1999.869914	
7802	205.995248	351.297640	-52.145791	1999.869914	
7803	205.909623	351.095286	-52.130838	1999.869914	
7804	205.828373	350.909077	-52.118177	1999.869914	
7805	205.747593	350.738542	-52.109456	1999.869914	
7806	205.663978	350.582754	-52.105934	1999.869914	
7807	205.575000	350.440669	-52.108485	1999.869914	
7808	205.478828	350.312011	-52.117873	1999.869914	
7809	205.374300	350.197344	-52.134786	1999.869914	
7810	205.260915	350.097066	-52.159564	1999.869914	
7811	205.138885	350.010097	-52.191832	1999.869914	
7812	205.009203	349.934169	-52.230542	1999.869914	
7813	204.873780	349.867723	-52.274417	1999.869914	
7814	204.735324	349.810442	-52.322144	1999.869914	
7815	204.596700	349.761876	-52.372303	1999.869914	
7816	204.460290	349.721453	-52.423655	1999.869914	
7817	204.327912	349.690161	-52.475634	1999.869914	
7818	204.200996	349.671183	-52.528433	1999.869914	
7819	204.080734	349.669235	-52.582757	1999.869914	
7820	203.968223	349.689413	-52.639458	1999.869914	
7821	203.864301	349.735770	-52.699223	1999.869914	
7822	203.768800	349.810388	-52.762673	1999.869914	
7823	203.680019	349.913452	-52.830621	1999.869914	
7824	203.595281	350.044052	-52.904034	1999.869914	
7825	203.512003	350.200634	-52.983667	1999.869914	
7826	203.428777	350.380839	-53.069523	1999.869914	
7827	203.345639	350.582410	-53.160973	1999.869914	
7828	203.262676	350.804645	-53.257777	1999.869914	
7829	203.178939	351.047675	-53.360388	1999.869914	
7830	203.093589	351.310380	-53.468878	1999.869914	
