LIMS	// User ID
11-12-2017	// Evaluation date
P027__6__[321-17-53-1]	17-11-2017	17:52:58:120	// Source file name and timestamp
2000.000	// Sampling rate
3.613	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
3522	504.814183	476.717237	5.725124	2793.476769	
3523	504.073510	475.591123	5.814722	2793.476769	
3524	503.341259	474.464783	5.906381	2793.476769	
3525	502.614897	473.338414	5.999566	2793.476769	
3526	501.891501	472.212795	6.093538	2793.476769	
3527	501.168642	471.088910	6.187606	2793.476769	
3528	500.444132	469.967294	6.281220	2793.476769	
3529	499.715503	468.847364	6.374008	2793.476769	
3530	498.980048	467.728082	6.465647	2793.476769	
3531	498.235132	466.610000	6.555484	2793.476769	
3532	497.478526	465.496545	6.642328	2793.476769	
3533	496.708750	464.392923	6.724747	2793.476769	
3534	495.925479	463.303715	6.801662	2793.476769	
3535	495.129708	462.231836	6.872612	2793.476769	
3536	494.323142	461.179629	6.937398	2793.476769	
3537	493.507330	460.150216	6.995617	2793.476769	
3538	492.683956	459.147463	7.046730	2793.476769	
3539	491.856009	458.174858	7.090538	2793.476769	
3540	491.028441	457.234346	7.127580	2793.476769	
3541	490.207199	456.325915	7.159028	2793.476769	
3542	489.396866	455.447896	7.186148	2793.476769	
3543	488.599670	454.597448	7.209993	2793.476769	
3544	487.816672	453.770963	7.231554	2793.476769	
3545	487.048320	452.964409	7.251798	2793.476769	
3546	486.293801	452.173648	7.271462	2793.476769	
3547	485.551477	451.394729	7.291080	2793.476769	
3548	484.820142	450.624182	7.311169	2793.476769	
3549	484.098840	449.859051	7.332191	2793.476769	
3550	483.386126	449.096664	7.354444	2793.476769	
3551	482.680724	448.334977	7.378124	2793.476769	
3552	481.982487	447.573224	7.403378	2793.476769	
3553	481.291962	446.811793	7.430240	2793.476769	
3554	480.609410	446.051604	7.458565	2793.476769	
3555	479.934958	445.293501	7.488195	2793.476769	
3556	479.269321	444.537933	7.519185	2793.476769	
3557	478.613967	443.785168	7.551785	2793.476769	
3558	477.971602	443.035773	7.586438	2793.476769	
3559	477.346717	442.291111	7.623785	2793.476769	
3560	476.744476	441.553877	7.664306	2793.476769	
3561	476.168770	440.828411	7.707845	2793.476769	
3562	475.621345	440.120259	7.753516	2793.476769	
3563	475.101956	439.434937	7.800017	2793.476769	
3564	474.608983	438.776692	7.846037	2793.476769	
3565	474.140541	438.148298	7.890537	2793.476769	
3566	473.695266	437.551882	7.932729	2793.476769	
3567	473.271964	436.989423	7.971895	2793.476769	
3568	472.868961	436.462943	8.007201	2793.476769	
3569	472.483996	435.975231	8.037513	2793.476769	
3570	472.114359	435.530038	8.061378	2793.476769	
3571	471.756991	435.130880	8.077319	2793.476769	
3572	471.408857	434.779537	8.084262	2793.476769	
3573	471.067875	434.475272	8.081913	2793.476769	
3574	470.733608	434.215007	8.070867	2793.476769	
3575	470.406877	433.994761	8.052200	2793.476769	
3576	470.088857	433.811851	8.026768	2793.476769	
3577	469.780185	433.665737	7.994822	2793.476769	
3578	469.480326	433.556983	7.956115	2793.476769	
3579	469.187446	433.486263	7.910097	2793.476769	
3580	468.898798	433.454181	7.856043	2793.476769	
3581	468.611635	433.461342	7.793226	2793.476769	
3582	468.324110	433.508408	7.721101	2793.476769	
3583	468.035368	433.596121	7.639318	2793.476769	
3584	467.744816	433.725311	7.547561	2793.476769	
3585	467.451696	433.896609	7.445532	2793.476769	
3586	467.155514	434.109551	7.333239	2793.476769	
3587	466.855913	434.362176	7.211071	2793.476769	
3588	466.551684	434.652188	7.079307	2793.476769	
3589	466.240892	434.978088	6.937893	2793.476769	
3590	465.922123	435.338637	6.786823	2793.476769	
3591	465.594603	435.732034	6.626359	2793.476769	
3592	465.257210	436.155880	6.456824	2793.476769	
3593	464.908329	436.606815	6.278655	2793.476769	
3594	464.546557	437.079806	6.092713	2793.476769	
3595	464.171145	437.567897	5.900432	2793.476769	
3596	463.781889	438.062407	5.703752	2793.476769	
3597	463.378491	438.554433	5.504635	2793.476769	
3598	462.960213	439.036892	5.304523	2793.476769	
3599	462.526664	439.504709	5.104469	2793.476769	
3600	462.078616	439.953697	4.905571	2793.476769	
3601	461.617738	440.380061	4.709031	2793.476769	
3602	461.146093	440.780770	4.515959	2793.476769	
3603	460.666236	441.153979	4.327305	2793.476769	
3604	460.181351	441.498965	4.143904	2793.476769	
3605	459.694548	441.815866	3.966384	2793.476769	
3606	459.207886	442.105464	3.795000	2793.476769	
3607	458.722482	442.369035	3.629697	2793.476769	
3608	458.239452	442.608231	3.470336	2793.476769	
3609	457.760554	442.824993	3.316856	2793.476769	
3610	457.288287	443.021509	3.169304	2793.476769	
3611	456.825160	443.200177	3.027689	2793.476769	
3612	456.372672	443.363333	2.891813	2793.476769	
3613	455.931670	443.512409	2.761542	2793.476769	
3614	455.503543	443.647351	2.637197	2793.476769	
3615	455.089981	443.767075	2.519401	2793.476769	
3616	454.691894	443.870456	2.408612	2793.476769	
3617	454.308839	443.957309	2.304780	2793.476769	
3618	453.938677	444.028884	2.207161	2793.476769	
3619	453.577410	444.087305	2.114399	2793.476769	
3620	453.218929	444.135079	2.024586	2793.476769	
3621	452.854929	444.175742	1.935093	2793.476769	
3622	452.476163	444.214565	1.842686	2793.476769	
3623	452.074222	444.257951	1.744057	2793.476769	
3624	451.643371	444.312054	1.636536	2793.476769	
3625	451.182822	444.381938	1.518792	2793.476769	
3626	450.697531	444.471518	1.391025	2793.476769	
3627	450.196724	444.583710	1.254613	2793.476769	
3628	449.691767	444.720519	1.111623	2793.476769	
3629	449.193299	444.883354	0.964111	2793.476769	
3630	448.708618	445.073569	0.813408	2793.476769	
3631	448.242354	445.292151	0.660344	2793.476769	
3632	447.798728	445.538530	0.506012	2793.476769	
3633	447.382056	445.810697	0.351852	2793.476769	
3634	446.996088	446.107188	0.199059	2793.476769	
3635	446.643005	446.428241	0.048096	2793.476769	
3636	446.322334	446.774502	-0.101258	2793.476769	
3637	446.031141	447.145741	-0.249581	2793.476769	
3638	445.765524	447.541467	-0.397611	2793.476769	
3639	445.522043	447.961226	-0.545994	2793.476769	
3640	445.298576	448.403497	-0.694845	2793.476769	
3641	445.094370	448.865079	-0.843597	2793.476769	
3642	444.909271	449.341487	-0.991269	2793.476769	
3643	444.742693	449.827848	-1.136893	2793.476769	
3644	444.593126	450.320038	-1.279881	2793.476769	
3645	444.458457	450.815291	-1.420087	2793.476769	
3646	444.335949	451.312039	-1.557775	2793.476769	
3647	444.221911	451.809243	-1.693542	2793.476769	
3648	444.112443	452.305195	-1.827887	2793.476769	
3649	444.005053	452.796843	-1.960698	2793.476769	
3650	443.899458	453.281009	-2.091341	2793.476769	
3651	443.796777	453.756165	-2.219231	2793.476769	
3652	443.697629	454.222613	-2.344303	2793.476769	
3653	443.600216	454.681647	-2.467250	2793.476769	
3654	443.500001	455.135047	-2.589493	2793.476769	
3655	443.392140	455.584882	-2.712581	2793.476769	
3656	443.274184	456.033332	-2.837549	2793.476769	
3657	443.146028	456.482798	-2.964950	2793.476769	
3658	443.008531	456.936301	-3.095250	2793.476769	
3659	442.863067	457.397353	-3.228907	2793.476769	
3660	442.711389	457.869571	-3.366312	2793.476769	
3661	442.554655	458.356571	-3.507985	2793.476769	
3662	442.392423	458.861017	-3.654598	2793.476769	
3663	442.223307	459.383328	-3.806543	2793.476769	
3664	442.046448	459.921951	-3.963665	2793.476769	
3665	441.862155	460.474909	-4.125455	2793.476769	
3666	441.672028	461.041334	-4.291352	2793.476769	
3667	441.479153	461.622196	-4.460860	2793.476769	
3668	441.287798	462.219998	-4.633541	2793.476769	
3669	441.102015	462.837701	-4.809101	2793.476769	
3670	440.924521	463.477664	-4.987415	2793.476769	
3671	440.757236	464.141093	-5.168284	2793.476769	
3672	440.602064	464.827987	-5.351252	2793.476769	
3673	440.460233	465.537841	-5.535908	2793.476769	
3674	440.331003	466.270599	-5.722380	2793.476769	
3675	440.211724	467.026202	-5.911234	2793.476769	
3676	440.099509	467.803018	-6.102750	2793.476769	
3677	439.993186	468.597564	-6.296427	2793.476769	
3678	439.893886	469.406093	-6.491193	2793.476769	
3679	439.803719	470.225589	-6.685910	2793.476769	
3680	439.724506	471.053397	-6.879590	2793.476769	
3681	439.657921	471.887416	-7.071397	2793.476769	
3682	439.605626	472.726602	-7.260727	2793.476769	
3683	439.569106	473.570117	-7.447060	2793.476769	
3684	439.550065	474.415927	-7.629575	2793.476769	
3685	439.550244	475.260454	-7.807126	2793.476769	
3686	439.570079	476.099553	-7.978745	2793.476769	
3687	439.607569	476.929460	-8.144110	2793.476769	
3688	439.658165	477.746916	-8.303584	2793.476769	
3689	439.715670	478.549335	-8.458052	2793.476769	
3690	439.773632	479.335002	-8.608639	2793.476769	
3691	439.826427	480.102773	-8.756401	2793.476769	
3692	439.869805	480.851522	-8.902089	2793.476769	
3693	439.900362	481.579617	-9.046155	2793.476769	
3694	439.914762	482.284643	-9.188876	2793.476769	
3695	439.910994	482.963960	-9.330184	2793.476769	
3696	439.889995	483.615799	-9.469524	2793.476769	
3697	439.855122	484.239881	-9.606103	2793.476769	
3698	439.811175	484.837272	-9.739074	2793.476769	
3699	439.763510	485.410050	-9.867671	2793.476769	
3700	439.716026	485.961038	-9.991608	2793.476769	
3701	439.669655	486.493587	-10.111378	2793.476769	
3702	439.623309	487.011402	-10.227999	2793.476769	
3703	439.576446	487.518396	-10.342405	2793.476769	
3704	439.530800	488.018561	-10.455026	2793.476769	
3705	439.489924	488.515857	-10.565868	2793.476769	
3706	439.457662	489.014090	-10.674838	2793.476769	
3707	439.437215	489.516803	-10.781930	2793.476769	
3708	439.430745	490.027134	-10.887290	2793.476769	
3709	439.438628	490.547386	-10.991296	2793.476769	
3710	439.458900	491.077984	-11.094473	2793.476769	
3711	439.488023	491.616891	-11.197206	2793.476769	
3712	439.522420	492.160577	-11.299585	2793.476769	
3713	439.559439	492.705189	-11.401430	2793.476769	
3714	439.597480	493.246855	-11.502321	2793.476769	
3715	439.635609	493.781997	-11.601750	2793.476769	
3716	439.672623	494.307651	-11.699397	2793.476769	
3717	439.706384	494.821550	-11.795295	2793.476769	
3718	439.734275	495.322240	-11.889755	2793.476769	
3719	439.754194	495.808691	-11.983053	2793.476769	
3720	439.765588	496.279655	-12.075072	2793.476769	
3721	439.769702	496.733857	-12.165283	2793.476769	
3722	439.768193	497.170761	-12.253214	2793.476769	
3723	439.761764	497.591103	-12.338862	2793.476769	
3724	439.750495	497.996648	-12.422571	2793.476769	
3725	439.734711	498.389465	-12.504689	2793.476769	
3726	439.715007	498.771216	-12.585418	2793.476769	
3727	439.691710	499.142433	-12.664798	2793.476769	
3728	439.665198	499.502310	-12.742586	2793.476769	
3729	439.636794	499.848991	-12.818118	2793.476769	
3730	439.608278	500.179813	-12.890467	2793.476769	
3731	439.580546	500.492076	-12.958899	2793.476769	
3732	439.553386	500.784384	-13.023192	2793.476769	
3733	439.526641	501.057218	-13.083485	2793.476769	
3734	439.501367	501.312218	-13.139872	2793.476769	
3735	439.479328	501.550981	-13.192275	2793.476769	
3736	439.461944	501.773856	-13.240447	2793.476769	
3737	439.450379	501.979541	-13.283870	2793.476769	
3738	439.445320	502.166553	-13.322099	2793.476769	
3739	439.445864	502.335263	-13.355417	2793.476769	
3740	439.449478	502.488084	-13.384880	2793.476769	
3741	439.453312	502.627802	-13.411688	2793.476769	
3742	439.455211	502.755667	-13.436579	2793.476769	
3743	439.453889	502.870804	-13.459674	2793.476769	
3744	439.448868	502.971769	-13.480796	2793.476769	
3745	439.440163	503.058648	-13.499961	2793.476769	
3746	439.427424	503.133275	-13.517612	2793.476769	
3747	439.409345	503.197869	-13.534487	2793.476769	
3748	439.384186	503.253983	-13.551286	2793.476769	
3749	439.350559	503.302259	-13.568452	2793.476769	
3750	439.307667	503.342426	-13.586114	2793.476769	
3751	439.254993	503.373257	-13.604147	2793.476769	
3752	439.191436	503.392760	-13.622406	2793.476769	
3753	439.114717	503.398904	-13.641010	2793.476769	
3754	439.022164	503.390058	-13.660242	2793.476769	
3755	438.912359	503.364634	-13.680112	2793.476769	
3756	438.785991	503.321285	-13.700201	2793.476769	
3757	438.645377	503.259981	-13.719978	2793.476769	
3758	438.493511	503.182026	-13.739024	2793.476769	
3759	438.332851	503.089051	-13.757105	2793.476769	
3760	438.164099	502.982575	-13.774362	2793.476769	
3761	437.986623	502.863866	-13.791191	2793.476769	
3762	437.800549	502.733507	-13.807678	2793.476769	
3763	437.607741	502.591222	-13.823347	2793.476769	
3764	437.410857	502.435939	-13.837379	2793.476769	
3765	437.212164	502.265830	-13.848896	2793.476769	
3766	437.012899	502.078871	-13.857213	2793.476769	
3767	436.813465	501.874249	-13.862072	2793.476769	
3768	436.614144	501.652718	-13.863555	2793.476769	
3769	436.415526	501.415081	-13.861683	2793.476769	
3770	436.218374	501.161532	-13.856315	2793.476769	
3771	436.023209	500.892654	-13.847443	2793.476769	
3772	435.830458	500.609879	-13.835248	2793.476769	
3773	435.640596	500.314894	-13.819952	2793.476769	
3774	435.453138	500.008780	-13.801875	2793.476769	
3775	435.266444	499.691686	-13.781418	2793.476769	
3776	435.079481	499.363592	-13.758807	2793.476769	
3777	434.892757	499.025339	-13.734091	2793.476769	
3778	434.707306	498.679158	-13.707474	2793.476769	
3779	434.523702	498.328712	-13.679551	2793.476769	
3780	434.341918	497.978372	-13.651200	2793.476769	
3781	434.161435	497.631976	-13.623307	2793.476769	
3782	433.981620	497.291838	-13.596483	2793.476769	
3783	433.802381	496.957964	-13.570750	2793.476769	
3784	433.623989	496.627975	-13.545574	2793.476769	
3785	433.446047	496.298885	-13.520448	2793.476769	
3786	433.267292	495.969109	-13.495342	2793.476769	
3787	433.086222	495.638308	-13.470536	2793.476769	
3788	432.901421	495.306463	-13.446350	2793.476769	
3789	432.711597	494.974076	-13.423184	2793.476769	
3790	432.515636	494.642402	-13.401548	2793.476769	
3791	432.312662	494.313160	-13.381992	2793.476769	
3792	432.102116	493.988261	-13.365034	2793.476769	
3793	431.883857	493.669276	-13.351026	2793.476769	
3794	431.658281	493.357149	-13.340073	2793.476769	
3795	431.426480	493.052448	-13.332044	2793.476769	
3796	431.190434	492.754465	-13.326343	2793.476769	
3797	430.952968	492.459693	-13.321612	2793.476769	
3798	430.717174	492.162395	-13.315978	2793.476769	
3799	430.485846	491.856740	-13.307614	2793.476769	
3800	430.261480	491.538375	-13.295054	2793.476769	
3801	430.046541	491.205517	-13.277360	2793.476769	
3802	429.843437	490.859624	-13.254260	2793.476769	
3803	429.653908	490.504830	-13.226179	2793.476769	
3804	429.478375	490.146412	-13.194085	2793.476769	
3805	429.315787	489.789316	-13.159220	2793.476769	
3806	429.163683	489.437223	-13.122900	2793.476769	
3807	429.018456	489.091839	-13.086311	2793.476769	
3808	428.876129	488.752639	-13.050269	2793.476769	
3809	428.732831	488.417614	-13.015265	2793.476769	
3810	428.584111	488.084221	-12.981819	2793.476769	
3811	428.424227	487.749744	-12.950710	2793.476769	
3812	428.247110	487.411089	-12.922721	2793.476769	
3813	428.048754	487.064553	-12.898031	2793.476769	
3814	427.828564	486.706972	-12.876133	2793.476769	
3815	427.588015	486.337458	-12.856506	2793.476769	
3816	427.328550	485.957573	-12.839136	2793.476769	
3817	427.051227	485.570803	-12.824493	2793.476769	
3818	426.757221	485.181842	-12.813273	2793.476769	
3819	426.447480	484.794835	-12.806112	2793.476769	
3820	426.122089	484.412142	-12.803484	2793.476769	
3821	425.780465	484.034982	-12.805788	2793.476769	
3822	425.422397	483.664284	-12.813275	2793.476769	
3823	425.049113	483.300417	-12.825746	2793.476769	
3824	424.663564	482.942869	-12.842418	2793.476769	
3825	424.269647	482.591016	-12.862256	2793.476769	
3826	423.870911	482.244869	-12.884437	2793.476769	
3827	423.469828	481.904731	-12.908448	2793.476769	
3828	423.068161	481.570875	-12.933935	2793.476769	
3829	422.667877	481.244320	-12.960649	2793.476769	
3830	422.271210	480.927375	-12.988542	2793.476769	
3831	421.879576	480.622277	-13.017746	2793.476769	
3832	421.492452	480.329260	-13.048435	2793.476769	
3833	421.106726	480.046758	-13.081020	2793.476769	
3834	420.717359	479.773468	-13.116427	2793.476769	
3835	420.319681	479.509296	-13.155748	2793.476769	
3836	419.911131	479.254686	-13.199691	2793.476769	
3837	419.490798	479.010249	-13.248610	2793.476769	
3838	419.057898	478.776387	-13.302786	2793.476769	
3839	418.610848	478.552349	-13.362452	2793.476769	
3840	418.147452	478.336058	-13.427711	2793.476769	
3841	417.666224	478.124987	-13.498405	2793.476769	
3842	417.168043	477.917287	-13.573956	2793.476769	
3843	416.656496	477.712104	-13.653343	2793.476769	
3844	416.136637	477.508826	-13.735243	2793.476769	
3845	415.613252	477.307182	-13.818461	2793.476769	
3846	415.089398	477.108192	-13.902480	2793.476769	
3847	414.566021	476.914068	-13.987535	2793.476769	
3848	414.042903	476.727320	-14.074206	2793.476769	
3849	413.519552	476.549893	-14.163017	2793.476769	
3850	412.994927	476.382534	-14.254377	2793.476769	
3851	412.466849	476.224660	-14.348694	2793.476769	
3852	411.932213	476.074438	-14.446339	2793.476769	
3853	411.388032	475.929065	-14.547456	2793.476769	
3854	410.832193	475.785847	-14.652004	2793.476769	
3855	410.263403	475.643547	-14.760048	2793.476769	
3856	409.681469	475.502418	-14.871701	2793.476769	
3857	409.087932	475.362904	-14.986694	2793.476769	
3858	408.485928	475.224628	-15.104199	2793.476769	
3859	407.879849	475.086464	-15.222917	2793.476769	
3860	407.275357	474.947402	-15.341260	2793.476769	
3861	406.678893	474.807146	-15.457591	2793.476769	
3862	406.096353	474.665625	-15.570443	2793.476769	
3863	405.531450	474.522238	-15.678768	2793.476769	
3864	404.984815	474.375631	-15.782110	2793.476769	
3865	404.454961	474.223719	-15.880380	2793.476769	
3866	403.939696	474.063676	-15.973511	2793.476769	
3867	403.436349	473.891884	-16.061386	2793.476769	
3868	402.941953	473.704133	-16.143842	2793.476769	
3869	402.453989	473.496359	-16.220638	2793.476769	
3870	401.970855	473.265397	-16.291497	2793.476769	
3871	401.491799	473.009511	-16.356228	2793.476769	
3872	401.016032	472.729010	-16.415081	2793.476769	
3873	400.541544	472.426144	-16.469017	2793.476769	
3874	400.065299	472.104271	-16.519488	2793.476769	
3875	399.584529	471.767653	-16.568071	2793.476769	
3876	399.097186	471.421308	-16.616332	2793.476769	
3877	398.601557	471.070073	-16.665719	2793.476769	
3878	398.095909	470.717660	-16.717453	2793.476769	
3879	397.578131	470.366219	-16.772524	2793.476769	
3880	397.045942	470.016668	-16.831709	2793.476769	
3881	396.497393	469.669512	-16.895616	2793.476769	
3882	395.930805	469.325368	-16.964817	2793.476769	
3883	395.344744	468.984932	-17.039838	2793.476769	
3884	394.737723	468.648387	-17.121115	2793.476769	
3885	394.107623	468.315065	-17.209065	2793.476769	
3886	393.452838	467.984461	-17.304016	2793.476769	
3887	392.774597	467.657816	-17.405950	2793.476769	
3888	392.077436	467.338103	-17.514384	2793.476769	
3889	391.367251	467.027859	-17.628388	2793.476769	
3890	390.649427	466.727276	-17.746656	2793.476769	
3891	389.928979	466.434959	-17.867632	2793.476769	
3892	389.211237	466.149724	-17.989712	2793.476769	
3893	388.501418	465.870441	-18.111323	2793.476769	
3894	387.804460	465.595314	-18.230812	2793.476769	
3895	387.125420	465.322805	-18.346542	2793.476769	
3896	386.468726	465.052291	-18.457223	2793.476769	
3897	385.837080	464.783076	-18.561986	2793.476769	
3898	385.231432	464.513694	-18.660245	2793.476769	
3899	384.651416	464.242834	-18.751786	2793.476769	
3900	384.095709	463.970849	-18.836998	2793.476769	
3901	383.562327	463.699935	-18.916836	2793.476769	
3902	383.048866	463.432733	-18.992466	2793.476769	
3903	382.552724	463.170676	-19.064851	2793.476769	
3904	382.071566	462.913378	-19.134498	2793.476769	
3905	381.604105	462.659345	-19.201409	2793.476769	
3906	381.150038	462.406616	-19.265233	2793.476769	
3907	380.709174	462.152263	-19.325380	2793.476769	
3908	380.281131	461.891845	-19.380986	2793.476769	
3909	379.865297	461.620465	-19.431147	2793.476769	
3910	379.460784	461.334920	-19.475393	2793.476769	
3911	379.066925	461.034275	-19.513685	2793.476769	
3912	378.683495	460.718312	-19.546019	2793.476769	
3913	378.310368	460.386591	-19.572319	2793.476769	
3914	377.947172	460.038897	-19.592623	2793.476769	
3915	377.592634	459.675724	-19.607355	2793.476769	
3916	377.244174	459.297950	-19.617369	2793.476769	
3917	376.898564	458.905428	-19.623468	2793.476769	
3918	376.552566	458.496099	-19.626050	2793.476769	
3919	376.202408	458.067529	-19.625571	2793.476769	
3920	375.843232	457.619277	-19.623209	2793.476769	
3921	375.469937	457.153427	-19.620754	2793.476769	
3922	375.078586	456.673565	-19.620022	2793.476769	
3923	374.666736	456.183850	-19.622569	2793.476769	
3924	374.233265	455.688404	-19.629597	2793.476769	
3925	373.778573	455.190977	-19.641832	2793.476769	
3926	373.304012	454.694887	-19.659658	2793.476769	
3927	372.810787	454.202653	-19.683324	2793.476769	
3928	372.299738	453.715590	-19.712916	2793.476769	
3929	371.772266	453.233902	-19.748128	2793.476769	
3930	371.231585	452.756992	-19.787994	2793.476769	
3931	370.682053	452.283734	-19.831124	2793.476769	
3932	370.127425	451.812715	-19.876214	2793.476769	
3933	369.571090	451.342453	-19.922040	2793.476769	
3934	369.016870	450.871622	-19.967289	2793.476769	
3935	368.468701	450.399552	-20.010753	2793.476769	
3936	367.930586	449.927053	-20.051526	2793.476769	
3937	367.406565	449.456189	-20.088962	2793.476769	
3938	366.899810	448.988710	-20.122578	2793.476769	
3939	366.411950	448.525600	-20.152133	2793.476769	
3940	365.943187	448.068253	-20.177865	2793.476769	
3941	365.492601	447.618828	-20.200485	2793.476769	
3942	365.058401	447.179247	-20.220891	2793.476769	
3943	364.638115	446.750446	-20.239953	2793.476769	
3944	364.229023	446.332419	-20.258402	2793.476769	
3945	363.828859	445.924483	-20.276699	2793.476769	
3946	363.435955	445.525501	-20.295045	2793.476769	
3947	363.048829	445.134084	-20.313534	2793.476769	
3948	362.665488	444.748487	-20.332321	2793.476769	
3949	362.282131	444.365924	-20.351823	2793.476769	
3950	361.892619	443.982115	-20.372768	2793.476769	
3951	361.489849	443.591862	-20.395945	2793.476769	
3952	361.067949	443.189875	-20.421791	2793.476769	
3953	360.623966	442.771308	-20.450044	2793.476769	
3954	360.158266	442.332603	-20.479818	2793.476769	
3955	359.673681	441.872137	-20.509983	2793.476769	
3956	359.173913	441.389852	-20.539510	2793.476769	
3957	358.662299	440.886699	-20.567695	2793.476769	
3958	358.141417	440.364706	-20.594279	2793.476769	
3959	357.612669	439.827392	-20.619662	2793.476769	
3960	357.076100	439.279707	-20.644944	2793.476769	
3961	356.531592	438.726651	-20.671288	2793.476769	
3962	355.980343	438.171635	-20.699134	2793.476769	
3963	355.424695	437.616423	-20.728239	2793.476769	
3964	354.867143	437.061855	-20.758101	2793.476769	
3965	354.310235	436.507669	-20.787955	2793.476769	
3966	353.757332	435.952274	-20.816498	2793.476769	
3967	353.213407	435.393574	-20.841856	2793.476769	
3968	352.684202	434.830051	-20.862060	2793.476769	
3969	352.173960	434.261313	-20.875807	2793.476769	
3970	351.684821	433.688147	-20.882645	2793.476769	
3971	351.218106	433.111791	-20.882459	2793.476769	
3972	350.774687	432.532674	-20.875072	2793.476769	
3973	350.354168	431.949959	-20.860376	2793.476769	
3974	349.954855	431.362414	-20.838541	2793.476769	
3975	349.574506	430.769559	-20.810065	2793.476769	
3976	349.210467	430.172285	-20.775881	2793.476769	
3977	348.858916	429.572705	-20.737541	2793.476769	
3978	348.514604	428.972955	-20.697013	2793.476769	
3979	348.172259	428.373990	-20.656009	2793.476769	
3980	347.828262	427.775453	-20.615474	2793.476769	
3981	347.481262	427.176300	-20.575553	2793.476769	
3982	347.132027	426.575406	-20.535767	2793.476769	
3983	346.782549	425.971040	-20.495147	2793.476769	
3984	346.434632	425.360032	-20.452435	2793.476769	
3985	346.089328	424.737992	-20.406299	2793.476769	
3986	345.747791	424.099751	-20.355189	2793.476769	
3987	345.412119	423.440048	-20.297252	2793.476769	
3988	345.085094	422.755063	-20.230765	2793.476769	
3989	344.769671	422.043759	-20.154599	2793.476769	
3990	344.469034	421.307971	-20.068228	2793.476769	
3991	344.186665	420.551265	-19.971443	2793.476769	
3992	343.925550	419.777894	-19.864345	2793.476769	
3993	343.686775	418.992358	-19.747645	2793.476769	
3994	343.468877	418.198435	-19.622624	2793.476769	
3995	343.268786	417.398177	-19.490630	2793.476769	
3996	343.083533	416.592225	-19.352649	2793.476769	
3997	342.911382	415.781459	-19.209375	2793.476769	
3998	342.751573	414.968660	-19.061676	2793.476769	
3999	342.602656	414.158317	-18.911034	2793.476769	
4000	342.461368	413.355393	-18.759580	2793.476769	
4001	342.323716	412.564958	-18.609696	2793.476769	
4002	342.186595	411.791827	-18.463455	2793.476769	
4003	342.048006	411.039884	-18.322397	2793.476769	
4004	341.906180	410.311924	-18.187742	2793.476769	
4005	341.758995	409.609417	-18.060494	2793.476769	
4006	341.604537	408.932194	-17.941202	2793.476769	
4007	341.441962	408.278878	-17.829814	2793.476769	
4008	341.271548	407.648073	-17.725941	2793.476769	
4009	341.093946	407.039261	-17.629298	2793.476769	
4010	340.909742	406.452328	-17.539714	2793.476769	
4011	340.719884	405.885981	-17.456626	2793.476769	
4012	340.525845	405.336367	-17.378685	2793.476769	
4013	340.329236	404.797791	-17.304044	2793.476769	
4014	340.131433	404.265576	-17.231166	2793.476769	
4015	339.932900	403.737561	-17.159391	2793.476769	
4016	339.732759	403.212924	-17.088777	2793.476769	
4017	339.529738	402.691352	-17.019623	2793.476769	
4018	339.323381	402.173071	-16.952122	2793.476769	
4019	339.113576	401.657780	-16.886237	2793.476769	
4020	338.899812	401.143846	-16.821719	2793.476769	
4021	338.682154	400.629374	-16.758083	2793.476769	
4022	338.461946	400.112998	-16.694596	2793.476769	
4023	338.240872	399.593287	-16.630408	2793.476769	
4024	338.020011	399.068722	-16.564820	2793.476769	
4025	337.799751	398.538497	-16.497512	2793.476769	
4026	337.579939	398.003088	-16.428642	2793.476769	
4027	337.360011	397.464324	-16.358825	2793.476769	
4028	337.139104	396.924693	-16.288935	2793.476769	
4029	336.916146	396.386125	-16.219772	2793.476769	
4030	336.689940	395.849299	-16.151861	2793.476769	
4031	336.459247	395.313736	-16.085450	2793.476769	
4032	336.222859	394.778109	-16.020567	2793.476769	
4033	335.979686	394.240506	-15.957055	2793.476769	
4034	335.728847	393.698950	-15.894679	2793.476769	
4035	335.469780	393.152476	-15.833361	2793.476769	
4036	335.202364	392.601973	-15.773363	2793.476769	
4037	334.926791	392.049735	-15.715210	2793.476769	
4038	334.642878	391.498234	-15.659589	2793.476769	
4039	334.349644	390.949471	-15.607306	2793.476769	
4040	334.045737	390.404857	-15.559134	2793.476769	
4041	333.729540	389.865064	-15.515739	2793.476769	
4042	333.398995	389.330401	-15.477828	2793.476769	
4043	333.052274	388.801441	-15.446112	2793.476769	
4044	332.688468	388.278822	-15.421048	2793.476769	
4045	332.307182	387.762772	-15.402834	2793.476769	
4046	331.908162	387.252882	-15.391468	2793.476769	
4047	331.492101	386.747568	-15.386359	2793.476769	
4048	331.061781	386.243750	-15.385904	2793.476769	
4049	330.621899	385.737573	-15.387714	2793.476769	
4050	330.176680	385.225365	-15.389580	2793.476769	
4051	329.727483	384.704048	-15.390296	2793.476769	
4052	329.273142	384.171307	-15.389612	2793.476769	
4053	328.811918	383.625515	-15.387624	2793.476769	
4054	328.343139	383.065142	-15.384134	2793.476769	
4055	327.868024	382.488464	-15.378318	2793.476769	
4056	327.388886	381.894382	-15.369176	2793.476769	
4057	326.906948	381.283283	-15.356420	2793.476769	
4058	326.421547	380.656873	-15.340682	2793.476769	
4059	325.932131	380.018079	-15.322879	2793.476769	
