LIMS	// User ID
11-12-2017	// Evaluation date
P022__32__[321-16-8-24]	17-11-2017	16:08:19:886	// Source file name and timestamp
2000.000	// Sampling rate
4.256	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
3927	-1.215958	-5.195604	NaN	1898.971394	
3928	-1.285783	-5.203235	NaN	1898.971394	
3929	-1.350333	-5.204722	NaN	1898.971394	
3930	-1.407414	-5.197614	NaN	1898.971394	
3931	-1.453702	-5.179111	NaN	1898.971394	
3932	-1.486843	-5.146492	NaN	1898.971394	
3933	-1.507042	-5.098672	NaN	1898.971394	
3934	-1.516472	-5.037560	NaN	1898.971394	
3935	-1.517640	-4.967630	NaN	1898.971394	
3936	-1.512644	-4.894224	NaN	1898.971394	
3937	-1.503853	-4.821897	NaN	1898.971394	
3938	-1.494600	-4.753580	NaN	1898.971394	
3939	-1.488785	-4.690764	NaN	1898.971394	
3940	-1.490204	-4.634458	NaN	1898.971394	
3941	-1.501878	-4.585839	NaN	1898.971394	
3942	-1.524477	-4.545785	NaN	1898.971394	
3943	-1.555187	-4.514110	NaN	1898.971394	
3944	-1.589003	-4.489581	NaN	1898.971394	
3945	-1.621049	-4.470714	NaN	1898.971394	
3946	-1.647474	-4.456552	NaN	1898.971394	
3947	-1.664944	-4.446916	NaN	1898.971394	
3948	-1.670755	-4.442116	NaN	1898.971394	
3949	-1.663835	-4.442142	NaN	1898.971394	
3950	-1.644691	-4.446101	NaN	1898.971394	
3951	-1.613706	-4.452733	NaN	1898.971394	
3952	-1.569729	-4.461187	NaN	1898.971394	
3953	-1.510903	-4.471253	NaN	1898.971394	
3954	-1.436904	-4.483344	NaN	1898.971394	
3955	-1.349830	-4.498517	NaN	1898.971394	
3956	-1.252617	-4.518229	NaN	1898.971394	
3957	-1.147513	-4.543570	NaN	1898.971394	
3958	-1.037116	-4.574740	NaN	1898.971394	
3959	-0.925429	-4.611603	NaN	1898.971394	
3960	-0.816406	-4.654224	NaN	1898.971394	
3961	-0.712481	-4.702285	NaN	1898.971394	
3962	-0.615050	-4.754208	NaN	1898.971394	
3963	-0.525470	-4.807044	NaN	1898.971394	
3964	-0.445473	-4.857411	NaN	1898.971394	
3965	-0.377021	-4.902975	NaN	1898.971394	
3966	-0.321880	-4.943140	NaN	1898.971394	
3967	-0.281744	-4.978428	NaN	1898.971394	
3968	-0.258360	-5.009645	NaN	1898.971394	
3969	-0.252196	-5.037617	NaN	1898.971394	
3970	-0.261612	-5.063212	NaN	1898.971394	
3971	-0.284804	-5.087086	NaN	1898.971394	
3972	-0.321725	-5.109141	NaN	1898.971394	
3973	-0.373489	-5.128505	NaN	1898.971394	
3974	-0.441544	-5.143755	NaN	1898.971394	
3975	-0.527416	-5.152832	NaN	1898.971394	
3976	-0.631310	-5.154051	NaN	1898.971394	
3977	-0.750620	-5.147687	NaN	1898.971394	
3978	-0.880311	-5.135430	NaN	1898.971394	
3979	-1.014614	-5.118236	NaN	1898.971394	
3980	-1.148676	-5.095262	NaN	1898.971394	
3981	-1.279673	-5.064672	NaN	1898.971394	
3982	-1.407456	-5.025243	NaN	1898.971394	
3983	-1.533879	-4.977157	NaN	1898.971394	
3984	-1.660512	-4.921480	NaN	1898.971394	
3985	-1.786905	-4.859683	NaN	1898.971394	
3986	-1.911069	-4.794029	NaN	1898.971394	
3987	-2.030736	-4.727726	NaN	1898.971394	
3988	-2.143458	-4.664566	NaN	1898.971394	
3989	-2.246123	-4.608598	NaN	1898.971394	
3990	-2.335307	-4.563532	NaN	1898.971394	
3991	-2.407900	-4.532111	NaN	1898.971394	
3992	-2.461191	-4.516005	NaN	1898.971394	
3993	-2.492969	-4.515910	NaN	1898.971394	
3994	-2.502537	-4.531593	NaN	1898.971394	
3995	-2.491811	-4.561879	NaN	1898.971394	
3996	-2.464252	-4.604865	NaN	1898.971394	
3997	-2.422457	-4.658646	NaN	1898.971394	
3998	-2.368010	-4.721748	NaN	1898.971394	
3999	-2.303036	-4.792747	NaN	1898.971394	
4000	-2.230047	-4.870156	NaN	1898.971394	
4001	-2.150955	-4.952586	NaN	1898.971394	
4002	-2.067216	-5.038071	NaN	1898.971394	
4003	-1.979950	-5.123638	NaN	1898.971394	
4004	-1.889469	-5.206784	NaN	1898.971394	
4005	-1.795353	-5.287255	NaN	1898.971394	
4006	-1.697632	-5.366427	NaN	1898.971394	
4007	-1.598007	-5.445080	NaN	1898.971394	
4008	-1.499409	-5.522273	NaN	1898.971394	
4009	-1.404776	-5.596088	NaN	1898.971394	
4010	-1.316386	-5.664881	NaN	1898.971394	
4011	-1.235462	-5.727437	NaN	1898.971394	
4012	-1.162568	-5.782588	NaN	1898.971394	
4013	-1.098848	-5.829671	NaN	1898.971394	
4014	-1.046122	-5.869025	NaN	1898.971394	
4015	-1.005578	-5.901416	NaN	1898.971394	
4016	-0.976713	-5.927494	NaN	1898.971394	
4017	-0.957327	-5.948081	NaN	1898.971394	
4018	-0.944590	-5.964199	NaN	1898.971394	
4019	-0.936641	-5.976548	NaN	1898.971394	
4020	-0.933366	-5.985251	NaN	1898.971394	
4021	-0.935536	-5.990131	NaN	1898.971394	
4022	-0.943115	-5.991539	NaN	1898.971394	
4023	-0.954105	-5.990924	NaN	1898.971394	
4024	-0.964728	-5.990348	NaN	1898.971394	
4025	-0.971539	-5.991749	NaN	1898.971394	
4026	-0.974421	-5.996477	NaN	1898.971394	
4027	-0.977434	-6.004805	NaN	1898.971394	
4028	-0.986427	-6.016213	NaN	1898.971394	
4029	-1.005287	-6.030483	NaN	1898.971394	
4030	-1.033246	-6.047675	NaN	1898.971394	
4031	-1.065122	-6.067007	NaN	1898.971394	
4032	-1.094498	-6.086521	NaN	1898.971394	
4033	-1.117131	-6.103538	NaN	1898.971394	
4034	-1.132169	-6.115065	NaN	1898.971394	
4035	-1.140935	-6.118482	NaN	1898.971394	
4036	-1.144679	-6.112239	NaN	1898.971394	
4037	-1.143771	-6.096057	NaN	1898.971394	
4038	-1.138583	-6.070917	NaN	1898.971394	
4039	-1.129504	-6.038844	NaN	1898.971394	
4040	-1.115815	-6.001898	NaN	1898.971394	
4041	-1.095652	-5.960901	NaN	1898.971394	
4042	-1.067660	-5.915503	NaN	1898.971394	
4043	-1.032660	-5.865584	NaN	1898.971394	
4044	-0.993710	-5.812121	NaN	1898.971394	
4045	-0.955127	-5.756702	NaN	1898.971394	
4046	-0.921863	-5.701085	NaN	1898.971394	
4047	-0.898329	-5.647597	NaN	1898.971394	
4048	-0.886334	-5.599003	NaN	1898.971394	
4049	-0.884035	-5.557282	NaN	1898.971394	
4050	-0.887295	-5.522915	NaN	1898.971394	
4051	-0.892647	-5.495492	NaN	1898.971394	
4052	-0.898564	-5.474557	NaN	1898.971394	
4053	-0.903935	-5.459878	NaN	1898.971394	
4054	-0.907143	-5.451452	NaN	1898.971394	
4055	-0.906845	-5.449509	NaN	1898.971394	
4056	-0.902479	-5.454253	NaN	1898.971394	
4057	-0.894527	-5.465316	NaN	1898.971394	
4058	-0.884828	-5.481728	NaN	1898.971394	
4059	-0.876387	-5.502150	NaN	1898.971394	
4060	-0.873240	-5.524516	NaN	1898.971394	
4061	-0.880088	-5.545911	NaN	1898.971394	
4062	-0.901092	-5.562979	NaN	1898.971394	
4063	-0.938918	-5.572299	NaN	1898.971394	
4064	-0.994572	-5.571041	NaN	1898.971394	
4065	-1.067428	-5.557662	NaN	1898.971394	
4066	-1.155158	-5.532105	NaN	1898.971394	
4067	-1.254152	-5.495812	NaN	1898.971394	
4068	-1.361299	-5.451524	NaN	1898.971394	
4069	-1.475787	-5.402324	NaN	1898.971394	
4070	-1.598422	-5.350142	NaN	1898.971394	
4071	-1.729291	-5.295321	NaN	1898.971394	
4072	-1.866534	-5.238063	NaN	1898.971394	
4073	-2.007036	-5.179595	NaN	1898.971394	
4074	-2.147919	-5.121425	NaN	1898.971394	
4075	-2.287173	-5.064894	NaN	1898.971394	
4076	-2.422889	-5.012121	NaN	1898.971394	
4077	-2.552508	-4.966138	NaN	1898.971394	
4078	-2.673181	-4.929683	NaN	1898.971394	
4079	-2.782699	-4.904239	NaN	1898.971394	
4080	-2.880174	-4.889854	NaN	1898.971394	
4081	-2.965640	-4.885159	NaN	1898.971394	
4082	-3.038836	-4.887589	NaN	1898.971394	
4083	-3.098860	-4.894374	NaN	1898.971394	
4084	-3.144645	-4.903804	NaN	1898.971394	
4085	-3.175452	-4.915133	NaN	1898.971394	
4086	-3.191668	-4.927141	NaN	1898.971394	
4087	-3.195383	-4.937229	NaN	1898.971394	
4088	-3.189617	-4.942113	NaN	1898.971394	
4089	-3.177029	-4.939342	NaN	1898.971394	
4090	-3.159765	-4.928007	NaN	1898.971394	
4091	-3.139860	-4.907857	NaN	1898.971394	
4092	-3.119349	-4.877899	NaN	1898.971394	
4093	-3.100675	-4.836358	NaN	1898.971394	
4094	-3.086237	-4.782007	NaN	1898.971394	
4095	-3.077090	-4.715249	NaN	1898.971394	
4096	-3.073000	-4.638454	NaN	1898.971394	
4097	-3.072728	-4.555835	NaN	1898.971394	
4098	-3.073396	-4.472590	NaN	1898.971394	
4099	-3.070916	-4.393533	NaN	1898.971394	
4100	-3.060946	-4.322264	NaN	1898.971394	
4101	-3.038666	-4.261122	NaN	1898.971394	
4102	-2.999128	-4.211343	NaN	1898.971394	
4103	-2.939038	-4.173162	NaN	1898.971394	
4104	-2.857194	-4.146134	NaN	1898.971394	
4105	-2.753019	-4.129972	NaN	1898.971394	
4106	-2.626589	-4.125117	NaN	1898.971394	
4107	-2.480135	-4.132200	NaN	1898.971394	
4108	-2.317665	-4.151247	NaN	1898.971394	
4109	-2.143518	-4.181390	NaN	1898.971394	
4110	-1.962972	-4.221093	NaN	1898.971394	
4111	-1.783484	-4.268897	NaN	1898.971394	
4112	-1.613437	-4.323881	NaN	1898.971394	
4113	-1.459217	-4.385308	NaN	1898.971394	
4114	-1.323900	-4.452554	NaN	1898.971394	
4115	-1.208375	-4.525314	NaN	1898.971394	
4116	-1.112329	-4.602993	NaN	1898.971394	
4117	-1.034307	-4.684065	NaN	1898.971394	
4118	-0.972278	-4.766514	NaN	1898.971394	
4119	-0.924443	-4.848515	NaN	1898.971394	
4120	-0.889184	-4.928860	NaN	1898.971394	
4121	-0.864151	-5.007399	NaN	1898.971394	
4122	-0.845590	-5.084707	NaN	1898.971394	
4123	-0.829321	-5.160662	NaN	1898.971394	
4124	-0.812563	-5.233555	NaN	1898.971394	
4125	-0.794092	-5.300796	NaN	1898.971394	
4126	-0.773613	-5.360414	NaN	1898.971394	
4127	-0.752337	-5.411764	NaN	1898.971394	
4128	-0.733048	-5.454890	NaN	1898.971394	
4129	-0.719110	-5.489941	NaN	1898.971394	
4130	-0.713484	-5.517711	NaN	1898.971394	
4131	-0.717163	-5.540213	NaN	1898.971394	
4132	-0.728066	-5.559926	NaN	1898.971394	
4133	-0.742378	-5.578504	NaN	1898.971394	
4134	-0.756942	-5.596568	NaN	1898.971394	
4135	-0.770542	-5.614004	NaN	1898.971394	
4136	-0.783536	-5.629946	NaN	1898.971394	
4137	-0.796143	-5.643562	NaN	1898.971394	
4138	-0.807002	-5.655122	NaN	1898.971394	
4139	-0.813382	-5.665721	NaN	1898.971394	
4140	-0.812195	-5.676490	NaN	1898.971394	
4141	-0.800704	-5.688364	NaN	1898.971394	
4142	-0.776384	-5.701843	NaN	1898.971394	
4143	-0.736518	-5.716451	NaN	1898.971394	
4144	-0.678649	-5.730981	NaN	1898.971394	
4145	-0.601354	-5.744547	NaN	1898.971394	
4146	-0.504490	-5.756810	NaN	1898.971394	
4147	-0.389529	-5.767394	NaN	1898.971394	
4148	-0.260552	-5.775297	NaN	1898.971394	
4149	-0.124816	-5.778279	NaN	1898.971394	
4150	0.008537	-5.773022	NaN	1898.971394	
4151	0.130532	-5.756364	NaN	1898.971394	
4152	0.233561	-5.726542	NaN	1898.971394	
4153	0.312372	-5.683952	NaN	1898.971394	
4154	0.364891	-5.630913	NaN	1898.971394	
4155	0.391499	-5.570683	NaN	1898.971394	
4156	0.394150	-5.507101	NaN	1898.971394	
4157	0.377027	-5.444252	NaN	1898.971394	
4158	0.346177	-5.385315	NaN	1898.971394	
4159	0.306936	-5.331638	NaN	1898.971394	
4160	0.261910	-5.282563	NaN	1898.971394	
4161	0.210551	-5.235990	NaN	1898.971394	
4162	0.149450	-5.189974	NaN	1898.971394	
4163	0.073633	-5.144063	NaN	1898.971394	
4164	-0.020759	-5.099020	NaN	1898.971394	
4165	-0.134310	-5.056052	NaN	1898.971394	
4166	-0.264592	-5.016617	NaN	1898.971394	
4167	-0.407411	-4.982247	NaN	1898.971394	
4168	-0.557670	-4.954083	NaN	1898.971394	
4169	-0.711047	-4.932960	NaN	1898.971394	
4170	-0.865990	-4.919744	NaN	1898.971394	
4171	-1.023545	-4.915104	NaN	1898.971394	
4172	-1.185296	-4.919560	NaN	1898.971394	
4173	-1.352187	-4.933788	NaN	1898.971394	
4174	-1.524188	-4.958093	NaN	1898.971394	
4175	-1.699029	-4.991854	NaN	1898.971394	
4176	-1.871699	-5.034039	NaN	1898.971394	
4177	-2.036097	-5.083690	NaN	1898.971394	
4178	-2.186649	-5.139573	NaN	1898.971394	
4179	-2.318493	-5.200082	NaN	1898.971394	
4180	-2.427731	-5.263407	NaN	1898.971394	
4181	-2.512873	-5.327123	NaN	1898.971394	
4182	-2.575566	-5.388313	NaN	1898.971394	
4183	-2.618314	-5.444498	NaN	1898.971394	
4184	-2.641680	-5.493759	NaN	1898.971394	
4185	-2.644867	-5.534325	NaN	1898.971394	
4186	-2.628257	-5.565013	NaN	1898.971394	
4187	-2.593715	-5.585985	NaN	1898.971394	
4188	-2.542966	-5.599014	NaN	1898.971394	
4189	-2.477122	-5.607282	NaN	1898.971394	
4190	-2.397347	-5.614411	NaN	1898.971394	
4191	-2.305246	-5.623238	NaN	1898.971394	
4192	-2.202992	-5.635675	NaN	1898.971394	
4193	-2.093493	-5.653076	NaN	1898.971394	
4194	-1.980313	-5.675738	NaN	1898.971394	
4195	-1.867050	-5.702348	NaN	1898.971394	
4196	-1.756724	-5.730739	NaN	1898.971394	
4197	-1.651707	-5.759164	NaN	1898.971394	
4198	-1.553914	-5.786478	NaN	1898.971394	
4199	-1.464670	-5.811772	NaN	1898.971394	
4200	-1.384263	-5.834882	NaN	1898.971394	
4201	-1.312304	-5.856916	NaN	1898.971394	
4202	-1.248906	-5.879740	NaN	1898.971394	
4203	-1.195028	-5.905215	NaN	1898.971394	
4204	-1.151983	-5.934999	NaN	1898.971394	
4205	-1.120957	-5.970613	NaN	1898.971394	
4206	-1.102238	-6.013214	NaN	1898.971394	
4207	-1.094665	-6.063079	NaN	1898.971394	
4208	-1.096452	-6.119586	NaN	1898.971394	
4209	-1.106543	-6.181435	NaN	1898.971394	
4210	-1.124557	-6.246267	NaN	1898.971394	
4211	-1.149614	-6.310786	NaN	1898.971394	
4212	-1.180273	-6.371958	NaN	1898.971394	
4213	-1.215605	-6.427934	NaN	1898.971394	
4214	-1.255412	-6.477923	NaN	1898.971394	
4215	-1.299618	-6.521276	NaN	1898.971394	
4216	-1.347666	-6.556864	NaN	1898.971394	
4217	-1.397886	-6.583556	NaN	1898.971394	
4218	-1.447378	-6.600975	NaN	1898.971394	
4219	-1.492708	-6.609749	NaN	1898.971394	
4220	-1.531142	-6.611246	NaN	1898.971394	
4221	-1.561925	-6.606802	NaN	1898.971394	
4222	-1.586218	-6.597222	NaN	1898.971394	
4223	-1.605411	-6.583389	NaN	1898.971394	
4224	-1.619441	-6.566865	NaN	1898.971394	
4225	-1.626784	-6.549148	NaN	1898.971394	
4226	-1.625805	-6.530350	NaN	1898.971394	
4227	-1.615831	-6.509218	NaN	1898.971394	
4228	-1.597403	-6.484481	NaN	1898.971394	
4229	-1.572020	-6.455917	NaN	1898.971394	
4230	-1.541653	-6.424361	NaN	1898.971394	
4231	-1.508855	-6.390922	NaN	1898.971394	
4232	-1.476908	-6.356499	NaN	1898.971394	
4233	-1.448565	-6.322408	NaN	1898.971394	
4234	-1.424770	-6.291025	NaN	1898.971394	
4235	-1.405004	-6.265090	NaN	1898.971394	
4236	-1.387857	-6.246183	NaN	1898.971394	
4237	-1.370676	-6.233978	NaN	1898.971394	
4238	-1.349737	-6.226802	NaN	1898.971394	
4239	-1.321794	-6.222114	NaN	1898.971394	
4240	-1.285667	-6.216106	NaN	1898.971394	
4241	-1.242195	-6.204076	NaN	1898.971394	
4242	-1.193148	-6.182434	NaN	1898.971394	
4243	-1.140768	-6.150207	NaN	1898.971394	
4244	-1.087620	-6.108729	NaN	1898.971394	
4245	-1.036178	-6.060606	NaN	1898.971394	
4246	-0.988694	-6.008472	NaN	1898.971394	
4247	-0.947050	-5.953752	NaN	1898.971394	
4248	-0.911730	-5.896767	NaN	1898.971394	
4249	-0.880721	-5.838180	NaN	1898.971394	
4250	-0.850581	-5.779907	NaN	1898.971394	
4251	-0.819173	-5.724407	NaN	1898.971394	
4252	-0.786732	-5.673443	NaN	1898.971394	
4253	-0.754738	-5.627925	NaN	1898.971394	
4254	-0.724863	-5.588548	NaN	1898.971394	
4255	-0.699070	-5.556129	NaN	1898.971394	
4256	-0.680019	-5.531399	NaN	1898.971394	
4257	-0.670350	-5.514217	NaN	1898.971394	
4258	-0.671675	-5.503021	NaN	1898.971394	
4259	-0.684664	-5.495597	NaN	1898.971394	
4260	-0.709074	-5.490375	NaN	1898.971394	
4261	-0.743158	-5.486639	NaN	1898.971394	
4262	-0.783559	-5.483929	NaN	1898.971394	
4263	-0.826274	-5.481746	NaN	1898.971394	
4264	-0.867876	-5.479805	NaN	1898.971394	
4265	-0.905597	-5.478864	NaN	1898.971394	
4266	-0.936594	-5.481320	NaN	1898.971394	
4267	-0.957204	-5.490492	NaN	1898.971394	
4268	-0.962745	-5.509104	NaN	1898.971394	
4269	-0.949282	-5.538299	NaN	1898.971394	
4270	-0.916031	-5.577403	NaN	1898.971394	
4271	-0.865318	-5.624152	NaN	1898.971394	
4272	-0.800994	-5.675676	NaN	1898.971394	
4273	-0.727214	-5.729725	NaN	1898.971394	
4274	-0.648108	-5.784804	NaN	1898.971394	
4275	-0.568318	-5.839504	NaN	1898.971394	
4276	-0.492996	-5.892123	NaN	1898.971394	
4277	-0.426664	-5.940818	NaN	1898.971394	
4278	-0.372336	-5.984331	NaN	1898.971394	
4279	-0.331421	-6.022724	NaN	1898.971394	
4280	-0.303825	-6.057363	NaN	1898.971394	
4281	-0.287972	-6.090120	NaN	1898.971394	
4282	-0.281035	-6.122886	NaN	1898.971394	
4283	-0.279665	-6.157643	NaN	1898.971394	
4284	-0.280693	-6.195426	NaN	1898.971394	
4285	-0.281843	-6.234672	NaN	1898.971394	
4286	-0.282766	-6.271682	NaN	1898.971394	
4287	-0.284736	-6.302925	NaN	1898.971394	
4288	-0.288981	-6.326800	NaN	1898.971394	
4289	-0.296170	-6.343538	NaN	1898.971394	
4290	-0.307305	-6.353796	NaN	1898.971394	
4291	-0.324633	-6.357566	NaN	1898.971394	
4292	-0.351463	-6.354441	NaN	1898.971394	
4293	-0.390591	-6.344997	NaN	1898.971394	
4294	-0.442403	-6.331101	NaN	1898.971394	
4295	-0.504005	-6.314332	NaN	1898.971394	
4296	-0.569913	-6.295228	NaN	1898.971394	
4297	-0.634047	-6.274162	NaN	1898.971394	
4298	-0.692268	-6.251657	NaN	1898.971394	
4299	-0.743867	-6.227858	NaN	1898.971394	
4300	-0.790911	-6.202281	NaN	1898.971394	
4301	-0.836296	-6.174078	NaN	1898.971394	
4302	-0.882138	-6.142852	NaN	1898.971394	
4303	-0.929556	-6.109216	NaN	1898.971394	
4304	-0.978992	-6.074279	NaN	1898.971394	
4305	-1.029912	-6.038887	NaN	1898.971394	
4306	-1.081039	-6.003406	NaN	1898.971394	
4307	-1.131409	-5.967761	NaN	1898.971394	
4308	-1.180580	-5.931455	NaN	1898.971394	
4309	-1.228006	-5.893848	NaN	1898.971394	
4310	-1.272685	-5.854983	NaN	1898.971394	
4311	-1.313082	-5.816175	NaN	1898.971394	
4312	-1.347025	-5.779259	NaN	1898.971394	
4313	-1.371861	-5.745308	NaN	1898.971394	
4314	-1.385166	-5.714429	NaN	1898.971394	
4315	-1.385182	-5.686070	NaN	1898.971394	
4316	-1.369866	-5.658731	NaN	1898.971394	
4317	-1.335335	-5.630465	NaN	1898.971394	
4318	-1.276266	-5.600761	NaN	1898.971394	
4319	-1.188821	-5.571370	NaN	1898.971394	
4320	-1.072799	-5.545296	NaN	1898.971394	
4321	-0.930816	-5.525561	NaN	1898.971394	
4322	-0.766776	-5.514257	NaN	1898.971394	
4323	-0.585579	-5.511821	NaN	1898.971394	
4324	-0.393178	-5.517063	NaN	1898.971394	
4325	-0.195837	-5.527950	NaN	1898.971394	
4326	0.000881	-5.542060	NaN	1898.971394	
4327	0.192003	-5.556172	NaN	1898.971394	
4328	0.372481	-5.566381	NaN	1898.971394	
4329	0.537697	-5.569570	NaN	1898.971394	
4330	0.684840	-5.564928	NaN	1898.971394	
4331	0.813534	-5.553905	NaN	1898.971394	
4332	0.925151	-5.538894	NaN	1898.971394	
4333	1.021932	-5.521953	NaN	1898.971394	
4334	1.106742	-5.504080	NaN	1898.971394	
4335	1.183154	-5.485273	NaN	1898.971394	
4336	1.255285	-5.465098	NaN	1898.971394	
4337	1.326512	-5.442966	NaN	1898.971394	
4338	1.397291	-5.418107	NaN	1898.971394	
4339	1.464844	-5.389552	NaN	1898.971394	
4340	1.525863	-5.356097	NaN	1898.971394	
4341	1.578605	-5.316542	NaN	1898.971394	
4342	1.621909	-5.270489	NaN	1898.971394	
4343	1.653945	-5.219190	NaN	1898.971394	
4344	1.673543	-5.165635	NaN	1898.971394	
4345	1.682127	-5.113613	NaN	1898.971394	
4346	1.683203	-5.066260	NaN	1898.971394	
4347	1.680221	-5.025402	NaN	1898.971394	
4348	1.675300	-4.992241	NaN	1898.971394	
4349	1.669054	-4.967998	NaN	1898.971394	
4350	1.660909	-4.953433	NaN	1898.971394	
4351	1.650232	-4.948341	NaN	1898.971394	
4352	1.637461	-4.952107	NaN	1898.971394	
4353	1.623555	-4.964243	NaN	1898.971394	
4354	1.608894	-4.984078	NaN	1898.971394	
4355	1.593600	-5.010716	NaN	1898.971394	
4356	1.578123	-5.043543	NaN	1898.971394	
4357	1.562700	-5.082456	NaN	1898.971394	
4358	1.546803	-5.127557	NaN	1898.971394	
4359	1.529689	-5.178579	NaN	1898.971394	
4360	1.510959	-5.234839	NaN	1898.971394	
4361	1.489969	-5.295456	NaN	1898.971394	
4362	1.465231	-5.358710	NaN	1898.971394	
4363	1.434930	-5.421363	NaN	1898.971394	
4364	1.397714	-5.479292	NaN	1898.971394	
4365	1.352935	-5.528927	NaN	1898.971394	
4366	1.300636	-5.568155	NaN	1898.971394	
4367	1.241585	-5.596184	NaN	1898.971394	
4368	1.177342	-5.612638	NaN	1898.971394	
4369	1.110090	-5.616965	NaN	1898.971394	
4370	1.041625	-5.608956	NaN	1898.971394	
4371	0.972051	-5.589291	NaN	1898.971394	
4372	0.899825	-5.559020	NaN	1898.971394	
4373	0.823452	-5.519068	NaN	1898.971394	
4374	0.743187	-5.470580	NaN	1898.971394	
4375	0.661097	-5.415000	NaN	1898.971394	
4376	0.580057	-5.353896	NaN	1898.971394	
4377	0.503080	-5.289353	NaN	1898.971394	
4378	0.432367	-5.223833	NaN	1898.971394	
4379	0.368310	-5.159221	NaN	1898.971394	
4380	0.309843	-5.096679	NaN	1898.971394	
4381	0.255582	-5.037301	NaN	1898.971394	
4382	0.204659	-4.982492	NaN	1898.971394	
4383	0.156709	-4.933789	NaN	1898.971394	
4384	0.111601	-4.892138	NaN	1898.971394	
4385	0.069742	-4.857128	NaN	1898.971394	
4386	0.032131	-4.826997	NaN	1898.971394	
4387	-0.000143	-4.799688	NaN	1898.971394	
4388	-0.026113	-4.774159	NaN	1898.971394	
4389	-0.044576	-4.750353	NaN	1898.971394	
4390	-0.053442	-4.728089	NaN	1898.971394	
4391	-0.049905	-4.706788	NaN	1898.971394	
4392	-0.031451	-4.685741	NaN	1898.971394	
4393	0.003689	-4.663801	NaN	1898.971394	
4394	0.056325	-4.639626	NaN	1898.971394	
4395	0.126329	-4.612738	NaN	1898.971394	
4396	0.214038	-4.583518	NaN	1898.971394	
4397	0.321665	-4.551844	NaN	1898.971394	
4398	0.452782	-4.516539	NaN	1898.971394	
4399	0.610700	-4.476736	NaN	1898.971394	
4400	0.797401	-4.432971	NaN	1898.971394	
4401	1.013245	-4.386400	NaN	1898.971394	
4402	1.257168	-4.338039	NaN	1898.971394	
4403	1.527641	-4.288849	NaN	1898.971394	
4404	1.824178	-4.239251	NaN	1898.971394	
4405	2.148292	-4.188339	NaN	1898.971394	
4406	2.503100	-4.133587	NaN	1898.971394	
4407	2.891835	-4.071033	NaN	1898.971394	
4408	3.317787	-3.996237	NaN	1898.971394	
4409	3.786820	-3.905492	NaN	1898.971394	
4410	4.308843	-3.795693	NaN	1898.971394	
4411	4.896278	-3.663112	NaN	1898.971394	
4412	5.562630	-3.503287	NaN	1898.971394	
4413	6.323080	-3.311998	NaN	1898.971394	
4414	7.195120	-3.085153	NaN	1898.971394	
4415	8.197507	-2.817590	NaN	1898.971394	
4416	9.349505	-2.502956	NaN	1898.971394	
4417	10.672087	-2.134676	NaN	1898.971394	
4418	12.189131	-1.705825	NaN	1898.971394	
4419	13.927785	-1.207605	NaN	1898.971394	
4420	15.919172	-0.628341	NaN	1898.971394	
4421	18.198566	0.045675	NaN	1898.971394	
4422	20.804476	0.828272	NaN	1898.971394	
4423	23.777996	1.732827	NaN	1898.971394	
4424	27.163232	2.773569	NaN	1898.971394	
4425	31.008520	3.967120	154.629913	1898.971394	
4426	35.367598	5.333520	147.583556	1898.971394	
4427	40.300179	6.896484	141.551089	1898.971394	
4428	45.871936	8.683175	136.334655	1898.971394	
4429	52.153844	10.724027	131.778689	1898.971394	
4430	59.221391	13.052313	127.761757	1898.971394	
4431	67.154435	15.703698	124.189948	1898.971394	
4432	76.037663	18.716287	120.989944	1898.971394	
4433	85.960168	22.131160	118.101996	1898.971394	
4434	97.012642	25.993384	115.472809	1898.971394	
4435	109.283133	30.352982	113.051198	1898.971394	
4436	122.853128	35.265581	110.787076	1898.971394	
4437	137.794278	40.793317	108.631242	1898.971394	
4438	154.165840	47.005441	106.536478	1898.971394	
4439	172.012094	53.977497	104.460207	1898.971394	
4440	191.358416	61.789544	102.366119	1898.971394	
4441	212.207210	70.524425	100.224218	1898.971394	
4442	234.535236	80.266193	98.010383	1898.971394	
4443	258.290160	91.098881	95.704936	1898.971394	
4444	283.385305	103.104912	93.291051	1898.971394	
4445	309.694988	116.361917	90.754577	1898.971394	
4446	337.049951	130.938589	88.083936	1898.971394	
4447	365.232460	146.890701	85.269238	1898.971394	
4448	393.975551	164.257070	82.302063	1898.971394	
4449	422.967953	183.055213	79.176095	1898.971394	
4450	451.860773	203.276743	75.887588	1898.971394	
4451	480.275045	224.882821	72.435475	1898.971394	
4452	507.812438	247.800844	68.821340	1898.971394	
4453	534.067617	271.922499	65.049214	1898.971394	
4454	558.638489	297.102868	61.124923	1898.971394	
4455	581.135382	323.160868	57.055310	1898.971394	
4456	601.193343	349.879753	52.848428	1898.971394	
4457	618.486660	377.006967	48.514563	1898.971394	
4458	632.739945	404.256003	44.066506	1898.971394	
4459	643.733924	431.312741	39.518505	1898.971394	
4460	651.310728	457.844540	34.885321	1898.971394	
4461	655.385424	483.508237	30.183184	1898.971394	
4462	655.963883	507.957958	25.432279	1898.971394	
4463	653.156685	530.856679	20.658552	1898.971394	
4464	647.180239	551.889830	15.894052	1898.971394	
4465	638.347404	570.776227	11.176885	1898.971394	
