LIMS	// User ID
11-12-2017	// Evaluation date
P030__1__[321-19-6-59]	17-11-2017	19:06:52:448	// Source file name and timestamp
2000.000	// Sampling rate
6.745	// Data capture period

Sample #	Left_FP	Right_FP	Left_X	Left_Y	Right_X	Right_Y	Global_X	Global_Y	JumpHeight	
10066	-7.297714	588.127502	NaN	NaN	154.827153	204.478687	NaN	NaN	0.000000	
10067	-7.302628	587.667801	NaN	NaN	154.808666	204.516910	NaN	NaN	0.000000	
10068	-7.303864	587.186435	NaN	NaN	154.787136	204.553790	NaN	NaN	0.000000	
10069	-7.297512	586.685549	NaN	NaN	154.762563	204.588211	NaN	NaN	0.000000	
10070	-7.279771	586.169601	NaN	NaN	154.735378	204.618743	NaN	NaN	0.000000	
10071	-7.247915	585.643931	NaN	NaN	154.706174	204.644021	NaN	NaN	0.000000	
10072	-7.200746	585.113396	NaN	NaN	154.675330	204.663131	NaN	NaN	0.000000	
10073	-7.137976	584.582097	NaN	NaN	154.643119	204.675754	NaN	NaN	0.000000	
10074	-7.059668	584.053911	NaN	NaN	154.610108	204.681911	NaN	NaN	0.000000	
10075	-6.967139	583.531898	NaN	NaN	154.576940	204.681535	NaN	NaN	0.000000	
10076	-6.864520	583.017104	NaN	NaN	154.543816	204.674410	NaN	NaN	0.000000	
10077	-6.758440	582.508936	NaN	NaN	154.510638	204.660389	NaN	NaN	0.000000	
10078	-6.654964	582.006012	NaN	NaN	154.477463	204.639262	NaN	NaN	0.000000	
10079	-6.556785	581.506407	NaN	NaN	154.444404	204.610517	NaN	NaN	0.000000	
10080	-6.463138	581.008431	NaN	NaN	154.411363	204.573657	NaN	NaN	0.000000	
10081	-6.370399	580.511416	NaN	NaN	154.378239	204.528528	NaN	NaN	0.000000	
10082	-6.272539	580.015428	NaN	NaN	154.345237	204.474999	NaN	NaN	0.000000	
10083	-6.163187	579.521025	NaN	NaN	154.312709	204.412664	NaN	NaN	0.000000	
10084	-6.037966	579.029587	NaN	NaN	154.280825	204.341083	NaN	NaN	0.000000	
10085	-5.895212	578.542860	NaN	NaN	154.249552	204.260006	NaN	NaN	0.000000	
10086	-5.735678	578.062224	NaN	NaN	154.218777	204.169446	NaN	NaN	0.000000	
10087	-5.561794	577.589065	NaN	NaN	154.188317	204.069969	NaN	NaN	0.000000	
10088	-5.377026	577.124866	NaN	NaN	154.157954	203.962614	NaN	NaN	0.000000	
10089	-5.186152	576.670174	NaN	NaN	154.127575	203.848178	NaN	NaN	0.000000	
10090	-4.995909	576.224076	NaN	NaN	154.097256	203.726828	NaN	NaN	0.000000	
10091	-4.813714	575.785275	NaN	NaN	154.067212	203.598671	NaN	NaN	0.000000	
10092	-4.644693	575.353706	NaN	NaN	154.037700	203.464672	NaN	NaN	0.000000	
10093	-4.490897	574.930800	NaN	NaN	154.009047	203.326784	NaN	NaN	0.000000	
10094	-4.353239	574.518705	NaN	NaN	153.981791	203.187469	NaN	NaN	0.000000	
10095	-4.233366	574.120100	NaN	NaN	153.956654	203.049575	NaN	NaN	0.000000	
10096	-4.134402	573.737744	NaN	NaN	153.934172	202.916062	NaN	NaN	0.000000	
10097	-4.060312	573.372620	NaN	NaN	153.914203	202.788897	NaN	NaN	0.000000	
10098	-4.014724	573.022548	NaN	NaN	153.895706	202.668221	NaN	NaN	0.000000	
10099	-4.000576	572.682860	NaN	NaN	153.877024	202.552761	NaN	NaN	0.000000	
10100	-4.020289	572.348062	NaN	NaN	153.856400	202.440843	NaN	NaN	0.000000	
10101	-4.075326	572.012894	NaN	NaN	153.832296	202.331047	NaN	NaN	0.000000	
10102	-4.164517	571.672553	NaN	NaN	153.803429	202.222382	NaN	NaN	0.000000	
10103	-4.282816	571.322662	NaN	NaN	153.768720	202.114299	NaN	NaN	0.000000	
10104	-4.422725	570.959544	NaN	NaN	153.727362	202.006671	NaN	NaN	0.000000	
10105	-4.576726	570.581096	NaN	NaN	153.679097	201.899649	NaN	NaN	0.000000	
10106	-4.737399	570.187465	NaN	NaN	153.624430	201.793606	NaN	NaN	0.000000	
10107	-4.896665	569.780458	NaN	NaN	153.564393	201.689191	NaN	NaN	0.000000	
10108	-5.046728	569.362193	NaN	NaN	153.500035	201.587125	NaN	NaN	0.000000	
10109	-5.180452	568.934340	NaN	NaN	153.432118	201.487867	NaN	NaN	0.000000	
10110	-5.290909	568.497907	NaN	NaN	153.361123	201.391591	NaN	NaN	0.000000	
10111	-5.372683	568.052713	NaN	NaN	153.287388	201.298464	NaN	NaN	0.000000	
10112	-5.423258	567.596812	NaN	NaN	153.211120	201.208677	NaN	NaN	0.000000	
10113	-5.442847	567.126674	NaN	NaN	153.132202	201.122034	NaN	NaN	0.000000	
10114	-5.434078	566.638413	NaN	NaN	153.050255	201.037962	NaN	NaN	0.000000	
10115	-5.402115	566.129558	NaN	NaN	152.965144	200.956324	NaN	NaN	0.000000	
10116	-5.354632	565.600079	NaN	NaN	152.877321	200.877973	NaN	NaN	0.000000	
10117	-5.300774	565.051858	NaN	NaN	152.787612	200.804344	NaN	NaN	0.000000	
10118	-5.248473	564.487438	NaN	NaN	152.696709	200.736551	NaN	NaN	0.000000	
10119	-5.201702	563.909087	NaN	NaN	152.604888	200.674871	NaN	NaN	0.000000	
10120	-5.160708	563.318143	NaN	NaN	152.512048	200.618822	NaN	NaN	0.000000	
10121	-5.124937	562.714885	NaN	NaN	152.417815	200.567318	NaN	NaN	0.000000	
10122	-5.094760	562.099471	NaN	NaN	152.321656	200.518738	NaN	NaN	0.000000	
10123	-5.070363	561.472878	NaN	NaN	152.223364	200.471470	NaN	NaN	0.000000	
10124	-5.050616	560.836498	NaN	NaN	152.123696	200.424536	NaN	NaN	0.000000	
10125	-5.034194	560.190916	NaN	NaN	152.024245	200.377512	NaN	NaN	0.000000	
10126	-5.020956	559.535497	NaN	NaN	151.926780	200.330016	NaN	NaN	0.000000	
10127	-5.011377	558.869313	NaN	NaN	151.832957	200.281342	NaN	NaN	0.000000	
10128	-5.004849	558.192065	NaN	NaN	151.744166	200.230314	NaN	NaN	0.000000	
10129	-4.998789	557.504200	NaN	NaN	151.661164	200.175569	NaN	NaN	0.000000	
10130	-4.989385	556.807360	NaN	NaN	151.584044	200.116242	NaN	NaN	0.000000	
10131	-4.973421	556.105165	NaN	NaN	151.512515	200.052383	NaN	NaN	0.000000	
10132	-4.949857	555.402709	NaN	NaN	151.446161	199.984551	NaN	NaN	0.000000	
10133	-4.919784	554.704737	NaN	NaN	151.384564	199.913043	NaN	NaN	0.000000	
10134	-4.885344	554.014632	NaN	NaN	151.327212	199.837635	NaN	NaN	0.000000	
10135	-4.849563	553.335024	NaN	NaN	151.273518	199.758097	NaN	NaN	0.000000	
10136	-4.816524	552.668346	NaN	NaN	151.222945	199.674723	NaN	NaN	0.000000	
10137	-4.789865	552.016820	NaN	NaN	151.174938	199.588043	NaN	NaN	0.000000	
10138	-4.770963	551.382425	NaN	NaN	151.128976	199.498307	NaN	NaN	0.000000	
10139	-4.759592	550.766554	NaN	NaN	151.084781	199.405516	NaN	NaN	0.000000	
10140	-4.755946	550.169647	NaN	NaN	151.042149	199.309681	NaN	NaN	0.000000	
10141	-4.761517	549.591309	NaN	NaN	151.000734	199.210948	NaN	NaN	0.000000	
10142	-4.779175	549.030947	NaN	NaN	150.960290	199.109845	NaN	NaN	0.000000	
10143	-4.812153	548.488653	NaN	NaN	150.920895	199.007725	NaN	NaN	0.000000	
10144	-4.861601	547.965284	NaN	NaN	150.882744	198.906724	NaN	NaN	0.000000	
10145	-4.925759	547.461438	NaN	NaN	150.845925	198.809045	NaN	NaN	0.000000	
10146	-5.001572	546.976692	NaN	NaN	150.810409	198.716423	NaN	NaN	0.000000	
10147	-5.085643	546.509612	NaN	NaN	150.776107	198.630085	NaN	NaN	0.000000	
10148	-5.173449	546.057986	NaN	NaN	150.742875	198.550870	NaN	NaN	0.000000	
10149	-5.258766	545.619004	NaN	NaN	150.710536	198.479317	NaN	NaN	0.000000	
10150	-5.334753	545.189395	NaN	NaN	150.678888	198.415741	NaN	NaN	0.000000	
10151	-5.395861	544.765541	NaN	NaN	150.647713	198.360290	NaN	NaN	0.000000	
10152	-5.440105	544.343559	NaN	NaN	150.616786	198.312992	NaN	NaN	0.000000	
10153	-5.470364	543.919375	NaN	NaN	150.585886	198.273788	NaN	NaN	0.000000	
10154	-5.491911	543.488782	NaN	NaN	150.554801	198.242559	NaN	NaN	0.000000	
10155	-5.508323	543.047492	NaN	NaN	150.523336	198.219145	NaN	NaN	0.000000	
10156	-5.520790	542.591193	NaN	NaN	150.491326	198.203353	NaN	NaN	0.000000	
10157	-5.530175	542.115604	NaN	NaN	150.458646	198.194963	NaN	NaN	0.000000	
10158	-5.538495	541.616550	NaN	NaN	150.425223	198.193729	NaN	NaN	0.000000	
10159	-5.549014	541.090047	NaN	NaN	150.391057	198.199367	NaN	NaN	0.000000	
10160	-5.565247	540.532411	NaN	NaN	150.356240	198.211543	NaN	NaN	0.000000	
10161	-5.589690	539.940406	NaN	NaN	150.320982	198.229852	NaN	NaN	0.000000	
10162	-5.623931	539.311429	NaN	NaN	150.285648	198.253788	NaN	NaN	0.000000	
10163	-5.670157	538.643743	NaN	NaN	150.250797	198.282707	NaN	NaN	0.000000	
10164	-5.731820	537.936786	NaN	NaN	150.217235	198.315774	NaN	NaN	0.000000	
10165	-5.811757	537.191560	NaN	NaN	150.186080	198.351903	NaN	NaN	0.000000	
10166	-5.908841	536.410833	NaN	NaN	150.158734	198.389749	NaN	NaN	0.000000	
10167	-6.016427	535.598627	NaN	NaN	150.136548	198.427891	NaN	NaN	0.000000	
10168	-6.124847	534.759224	NaN	NaN	150.120262	198.465163	NaN	NaN	0.000000	
10169	-6.225761	533.897045	NaN	NaN	150.109724	198.500782	NaN	NaN	0.000000	
10170	-6.314268	533.017950	NaN	NaN	150.104102	198.534151	NaN	NaN	0.000000	
10171	-6.388603	532.130070	NaN	NaN	150.102109	198.564800	NaN	NaN	0.000000	
10172	-6.449409	531.241955	NaN	NaN	150.102055	198.592807	NaN	NaN	0.000000	
10173	-6.498867	530.359362	NaN	NaN	150.102283	198.618836	NaN	NaN	0.000000	
10174	-6.540184	529.484410	NaN	NaN	150.101902	198.643313	NaN	NaN	0.000000	
10175	-6.577726	528.618199	NaN	NaN	150.100980	198.665930	NaN	NaN	0.000000	
10176	-6.616054	527.763358	NaN	NaN	150.099969	198.686131	NaN	NaN	0.000000	
10177	-6.658689	526.923605	NaN	NaN	150.099024	198.703354	NaN	NaN	0.000000	
10178	-6.708839	526.101660	NaN	NaN	150.097729	198.716685	NaN	NaN	0.000000	
10179	-6.769820	525.297945	NaN	NaN	150.095251	198.725046	NaN	NaN	0.000000	
10180	-6.843751	524.510838	NaN	NaN	150.090864	198.727721	NaN	NaN	0.000000	
10181	-6.930755	523.738208	NaN	NaN	150.084494	198.724548	NaN	NaN	0.000000	
10182	-7.029207	522.979479	NaN	NaN	150.076563	198.715993	NaN	NaN	0.000000	
10183	-7.136466	522.236082	NaN	NaN	150.067340	198.702923	NaN	NaN	0.000000	
10184	-7.248968	521.509477	NaN	NaN	150.056784	198.686020	NaN	NaN	0.000000	
10185	-7.361697	520.800010	NaN	NaN	150.044975	198.665479	NaN	NaN	0.000000	
10186	-7.469301	520.107945	NaN	NaN	150.032345	198.641398	NaN	NaN	0.000000	
10187	-7.567490	519.433912	NaN	NaN	150.019439	198.614318	NaN	NaN	0.000000	
10188	-7.651887	518.777977	NaN	NaN	150.006665	198.585109	NaN	NaN	0.000000	
10189	-7.716597	518.138938	NaN	NaN	149.994295	198.554546	NaN	NaN	0.000000	
10190	-7.755303	517.514396	NaN	NaN	149.982509	198.523175	NaN	NaN	0.000000	
10191	-7.763503	516.901036	NaN	NaN	149.971407	198.491357	NaN	NaN	0.000000	
10192	-7.739705	516.294843	NaN	NaN	149.961028	198.459307	NaN	NaN	0.000000	
10193	-7.685348	515.691288	NaN	NaN	149.951353	198.427119	NaN	NaN	0.000000	
10194	-7.603731	515.085479	NaN	NaN	149.942310	198.394795	NaN	NaN	0.000000	
10195	-7.498776	514.472289	NaN	NaN	149.933779	198.362260	NaN	NaN	0.000000	
10196	-7.374695	513.846479	NaN	NaN	149.925591	198.329380	NaN	NaN	0.000000	
10197	-7.235685	513.202819	NaN	NaN	149.917521	198.295976	NaN	NaN	0.000000	
10198	-7.085069	512.536211	NaN	NaN	149.909284	198.261833	NaN	NaN	0.000000	
10199	-6.925250	511.841843	NaN	NaN	149.900528	198.226712	NaN	NaN	0.000000	
10200	-6.758800	511.115356	NaN	NaN	149.890814	198.190359	NaN	NaN	0.000000	
10201	-6.589543	510.353063	NaN	NaN	149.879607	198.152516	NaN	NaN	0.000000	
10202	-6.421991	509.552214	NaN	NaN	149.866248	198.112929	NaN	NaN	0.000000	
10203	-6.259074	508.711054	NaN	NaN	149.849957	198.071434	NaN	NaN	0.000000	
10204	-6.101532	507.828393	NaN	NaN	149.829881	198.028201	NaN	NaN	0.000000	
10205	-5.949487	506.903512	NaN	NaN	149.805114	197.983916	NaN	NaN	0.000000	
10206	-5.802840	505.936673	NaN	NaN	149.774664	197.939586	NaN	NaN	0.000000	
10207	-5.660208	504.928589	NaN	NaN	149.737528	197.896116	NaN	NaN	0.000000	
10208	-5.519231	503.879386	NaN	NaN	149.692818	197.854295	NaN	NaN	0.000000	
10209	-5.378564	502.789505	NaN	NaN	149.639721	197.815322	NaN	NaN	0.000000	
10210	-5.238472	501.661228	NaN	NaN	149.577408	197.781216	NaN	NaN	0.000000	
10211	-5.099205	500.498061	NaN	NaN	149.505162	197.754513	NaN	NaN	0.000000	
10212	-4.960514	499.303097	NaN	NaN	149.422630	197.737477	NaN	NaN	0.000000	
10213	-4.822883	498.078492	NaN	NaN	149.329992	197.731521	NaN	NaN	0.000000	
10214	-4.687354	496.826037	NaN	NaN	149.228064	197.737071	NaN	NaN	0.000000	
10215	-4.555079	495.547448	NaN	NaN	149.118170	197.753736	NaN	NaN	0.000000	
10216	-4.428334	494.243551	NaN	NaN	149.001589	197.780719	NaN	NaN	0.000000	
10217	-4.309561	492.914000	NaN	NaN	148.879217	197.817060	NaN	NaN	0.000000	
10218	-4.198393	491.559187	NaN	NaN	148.752157	197.861268	NaN	NaN	0.000000	
10219	-4.091424	490.182211	NaN	NaN	148.622330	197.910892	NaN	NaN	0.000000	
10220	-3.984992	488.788472	NaN	NaN	148.492224	197.962746	NaN	NaN	0.000000	
10221	-3.877368	487.383999	NaN	NaN	148.364504	198.013467	NaN	NaN	0.000000	
10222	-3.769599	485.974100	NaN	NaN	148.241896	198.060012	NaN	NaN	0.000000	
10223	-3.665920	484.562541	NaN	NaN	148.126705	198.100019	NaN	NaN	0.000000	
10224	-3.572588	483.151211	NaN	NaN	148.020252	198.132065	NaN	NaN	0.000000	
10225	-3.495662	481.739974	NaN	NaN	147.922805	198.155896	NaN	NaN	0.000000	
10226	-3.440502	480.326981	NaN	NaN	147.833988	198.172297	NaN	NaN	0.000000	
10227	-3.411793	478.910012	NaN	NaN	147.753643	198.182127	NaN	NaN	0.000000	
10228	-3.411796	477.487807	NaN	NaN	147.682421	198.185634	NaN	NaN	0.000000	
10229	-3.438746	476.060321	NaN	NaN	147.621331	198.183183	NaN	NaN	0.000000	
10230	-3.487635	474.628487	NaN	NaN	147.571048	198.176159	NaN	NaN	0.000000	
10231	-3.552822	473.193752	NaN	NaN	147.531811	198.166601	NaN	NaN	0.000000	
10232	-3.630608	471.757361	NaN	NaN	147.503621	198.156081	NaN	NaN	0.000000	
10233	-3.720452	470.320190	NaN	NaN	147.486360	198.145245	NaN	NaN	0.000000	
10234	-3.824607	468.883123	NaN	NaN	147.479857	198.134569	NaN	NaN	0.000000	
10235	-3.946446	467.446872	NaN	NaN	147.483991	198.125294	NaN	NaN	0.000000	
10236	-4.088837	466.010945	NaN	NaN	147.498724	198.119198	NaN	NaN	0.000000	
10237	-4.253058	464.572559	NaN	NaN	147.523832	198.117525	NaN	NaN	0.000000	
10238	-4.437327	463.126551	NaN	NaN	147.558648	198.120409	NaN	NaN	0.000000	
10239	-4.636037	461.666574	NaN	NaN	147.602258	198.127284	NaN	NaN	0.000000	
10240	-4.841092	460.186522	NaN	NaN	147.653808	198.137479	NaN	NaN	0.000000	
10241	-5.044263	458.681411	NaN	NaN	147.712551	198.150385	NaN	NaN	0.000000	
10242	-5.238665	457.148048	NaN	NaN	147.777784	198.165420	NaN	NaN	0.000000	
10243	-5.419446	455.585531	NaN	NaN	147.848788	198.182073	NaN	NaN	0.000000	
10244	-5.585151	453.995036	NaN	NaN	147.924871	198.200198	NaN	NaN	0.000000	
10245	-5.738400	452.379170	NaN	NaN	148.005444	198.220503	NaN	NaN	0.000000	
10246	-5.883614	450.741407	NaN	NaN	148.089965	198.244489	NaN	NaN	0.000000	
10247	-6.023677	449.085032	NaN	NaN	148.177608	198.273396	NaN	NaN	0.000000	
10248	-6.158261	447.412083	NaN	NaN	148.267078	198.307406	NaN	NaN	0.000000	
10249	-6.284299	445.723640	NaN	NaN	148.356888	198.345866	NaN	NaN	0.000000	
10250	-6.398344	444.020643	NaN	NaN	148.445731	198.387607	NaN	NaN	0.000000	
10251	-6.498623	442.304426	NaN	NaN	148.532582	198.431317	NaN	NaN	0.000000	
10252	-6.585168	440.577005	NaN	NaN	148.616682	198.476015	NaN	NaN	0.000000	
10253	-6.659179	438.840563	NaN	NaN	148.697633	198.520875	NaN	NaN	0.000000	
10254	-6.721874	437.096957	NaN	NaN	148.775516	198.564751	NaN	NaN	0.000000	
10255	-6.773067	435.347770	NaN	NaN	148.850806	198.606124	NaN	NaN	0.000000	
10256	-6.810537	433.593796	NaN	NaN	148.924057	198.643509	NaN	NaN	0.000000	
10257	-6.830755	431.834483	NaN	NaN	148.995572	198.675889	NaN	NaN	0.000000	
10258	-6.831280	430.068445	NaN	NaN	149.065263	198.702823	NaN	NaN	0.000000	
10259	-6.812926	428.294757	NaN	NaN	149.132735	198.724336	NaN	NaN	0.000000	
10260	-6.779519	426.514572	NaN	NaN	149.197651	198.740730	NaN	NaN	0.000000	
10261	-6.736369	424.731719	NaN	NaN	149.260068	198.752463	NaN	NaN	0.000000	
10262	-6.689397	422.951763	NaN	NaN	149.320330	198.759921	NaN	NaN	0.000000	
10263	-6.644599	421.181432	NaN	NaN	149.378758	198.763422	NaN	NaN	0.000000	
10264	-6.606642	419.429498	NaN	NaN	149.435533	198.764052	NaN	NaN	0.000000	
10265	-6.577679	417.707478	NaN	NaN	149.490755	198.764330	NaN	NaN	0.000000	
10266	-6.557775	416.028217	NaN	NaN	149.544596	198.767746	NaN	NaN	0.000000	
10267	-6.546077	414.403403	NaN	NaN	149.597246	198.778363	NaN	NaN	0.000000	
10268	-6.541937	412.842117	NaN	NaN	149.648736	198.800725	NaN	NaN	0.000000	
10269	-6.545754	411.350057	NaN	NaN	149.698993	198.838840	NaN	NaN	0.000000	
10270	-6.558708	409.929113	NaN	NaN	149.748005	198.894923	NaN	NaN	0.000000	
10271	-6.581085	408.578390	NaN	NaN	149.795794	198.969436	NaN	NaN	0.000000	
10272	-6.611131	407.296724	NaN	NaN	149.842187	199.062474	NaN	NaN	0.000000	
10273	-6.646102	406.084583	NaN	NaN	149.886652	199.174660	NaN	NaN	0.000000	
10274	-6.683843	404.943488	NaN	NaN	149.928396	199.306256	NaN	NaN	0.000000	
10275	-6.723230	403.874045	NaN	NaN	149.966637	199.456026	NaN	NaN	0.000000	
10276	-6.764094	402.874446	NaN	NaN	150.000811	199.621152	NaN	NaN	0.000000	
10277	-6.806899	401.940483	NaN	NaN	150.030591	199.797852	NaN	NaN	0.000000	
10278	-6.851874	401.067358	NaN	NaN	150.055694	199.982626	NaN	NaN	0.000000	
10279	-6.898133	400.250868	NaN	NaN	150.075740	200.173043	NaN	NaN	0.000000	
10280	-6.943316	399.485775	NaN	NaN	150.090464	200.366844	NaN	NaN	0.000000	
10281	-6.983730	398.764372	NaN	NaN	150.099892	200.560939	NaN	NaN	0.000000	
10282	-7.015000	398.078262	NaN	NaN	150.104137	200.751913	NaN	NaN	0.000000	
10283	-7.032693	397.420334	NaN	NaN	150.103158	200.936425	NaN	NaN	0.000000	
10284	-7.032655	396.784566	NaN	NaN	150.096787	201.110336	NaN	NaN	0.000000	
10285	-7.011654	396.166404	NaN	NaN	150.084693	201.268970	NaN	NaN	0.000000	
10286	-6.968087	395.564058	NaN	NaN	150.066225	201.409106	NaN	NaN	0.000000	
10287	-6.902200	394.977670	NaN	NaN	150.040526	201.529810	NaN	NaN	0.000000	
10288	-6.815840	394.408023	NaN	NaN	150.006711	201.632217	NaN	NaN	0.000000	
10289	-6.711720	393.857220	NaN	NaN	149.963803	201.720123	NaN	NaN	0.000000	
10290	-6.592462	393.328865	NaN	NaN	149.910743	201.799542	NaN	NaN	0.000000	
10291	-6.459631	392.826628	NaN	NaN	149.846610	201.876218	NaN	NaN	0.000000	
10292	-6.313314	392.353634	NaN	NaN	149.770747	201.954192	NaN	NaN	0.000000	
10293	-6.152208	391.913493	NaN	NaN	149.682704	202.037125	NaN	NaN	0.000000	
10294	-5.973069	391.511053	NaN	NaN	149.582236	202.129702	NaN	NaN	0.000000	
10295	-5.770649	391.151517	NaN	NaN	149.469519	202.236934	NaN	NaN	0.000000	
10296	-5.538988	390.839271	NaN	NaN	149.345434	202.362865	NaN	NaN	0.000000	
10297	-5.271530	390.577492	NaN	NaN	149.211602	202.509962	NaN	NaN	0.000000	
10298	-4.960077	390.367378	NaN	NaN	149.069950	202.678505	NaN	NaN	0.000000	
10299	-4.594833	390.206971	NaN	NaN	148.922142	202.866322	NaN	NaN	0.000000	
10300	-4.165264	390.091752	NaN	NaN	148.769674	203.069756	NaN	NaN	0.000000	
10301	-3.661241	390.017872	NaN	NaN	148.614355	203.285645	NaN	NaN	0.000000	
10302	-3.074241	389.985385	NaN	NaN	148.458082	203.512948	NaN	NaN	0.000000	
10303	-2.397239	389.998584	NaN	NaN	148.302091	203.752804	NaN	NaN	0.000000	
10304	-1.623277	390.063430	NaN	NaN	148.146729	204.007368	NaN	NaN	0.000000	
10305	-0.744677	390.184208	NaN	NaN	147.991814	204.278648	NaN	NaN	0.000000	
10306	0.246285	390.361742	NaN	NaN	147.837136	204.567785	NaN	NaN	0.000000	
10307	1.356934	390.593638	NaN	NaN	147.683039	204.874508	NaN	NaN	0.000000	
10308	2.595093	390.874899	NaN	NaN	147.530793	205.196661	NaN	NaN	0.000000	
10309	3.969361	391.197804	NaN	NaN	147.382343	205.529835	NaN	NaN	0.000000	
10310	5.487623	391.551915	NaN	NaN	147.239876	205.867468	NaN	NaN	0.000000	
10311	7.155429	391.925870	NaN	NaN	147.105542	206.202188	NaN	NaN	0.000000	
10312	8.975043	392.310232	NaN	NaN	146.981045	206.527713	NaN	NaN	0.000000	
10313	10.944522	392.697909	NaN	NaN	146.867143	206.839631	NaN	NaN	0.000000	
10314	13.056768	393.082161	NaN	NaN	146.763578	207.135130	NaN	NaN	0.000000	
10315	15.298824	393.455742	NaN	NaN	146.669531	207.412408	NaN	NaN	0.000000	
10316	17.651062	393.811978	NaN	NaN	146.584003	207.670120	NaN	NaN	0.000000	
10317	20.086832	394.146165	NaN	NaN	146.505782	207.907443	NaN	NaN	0.000000	
10318	22.574285	394.455947	NaN	NaN	146.433348	208.124569	NaN	NaN	0.000000	
10319	25.079899	394.740714	NaN	NaN	146.365061	208.323007	NaN	NaN	0.000000	
10320	27.571028	395.001379	NaN	NaN	146.299667	208.505502	NaN	NaN	0.000000	
10321	30.017623	395.240523	NaN	NaN	146.236603	208.675938	NaN	NaN	0.000000	
10322	32.394944	395.461529	-178.119810	267.917822	146.175751	208.838696	121.621871	213.311843	0.000000	
10323	34.685711	395.666636	-181.760134	269.866225	146.117144	208.996412	119.690760	213.902422	0.000000	
10324	36.879787	395.855520	-184.857163	271.231942	146.060989	209.148482	117.858550	214.439533	0.000000	
10325	38.972526	396.025988	-187.528920	272.168712	146.007613	209.292685	116.125301	214.925894	0.000000	
10326	40.963191	396.175988	-189.870615	272.808820	145.957267	209.427222	114.487698	215.366549	0.000000	
10327	42.853893	396.304801	-191.959733	273.262144	145.910012	209.551044	112.940077	215.768087	0.000000	
10328	44.649333	396.413193	-193.858865	273.612831	145.865729	209.663601	111.474966	216.137265	0.000000	
10329	46.356722	396.503089	-195.619243	273.918920	145.824169	209.764843	110.083294	216.480225	0.000000	
10330	47.985599	396.576768	-197.286877	274.211961	145.785069	209.855448	108.754240	216.802023	0.000000	
10331	49.548116	396.636357	-198.905387	274.502286	145.748221	209.937002	107.474954	217.106880	0.000000	
10332	51.059493	396.684172	-200.512591	274.792763	145.713459	210.011918	106.230764	217.399353	0.000000	
10333	52.538094	396.722797	-202.137085	275.089216	145.680676	210.083503	105.005686	217.685491	0.000000	
10334	54.005403	396.754345	-203.798161	275.402609	145.649925	210.155707	103.782645	217.972920	0.000000	
10335	55.486179	396.779417	-205.506526	275.748631	145.621575	210.231649	102.543444	218.269596	0.000000	
10336	57.008198	396.796835	-207.264223	276.147222	145.596373	210.312473	101.269084	218.582810	0.000000	
10337	58.600416	396.804687	-209.063668	276.621436	145.575200	210.397963	99.941137	218.919438	0.000000	
10338	60.289713	396.801059	-210.887085	277.194735	145.558495	210.487197	98.543759	219.285840	0.000000	
10339	62.097789	396.783935	-212.708298	277.885590	145.545937	210.578446	97.065479	219.686730	0.000000	
10340	64.039176	396.751659	-214.496772	278.700375	145.536734	210.669505	95.500477	220.124209	0.000000	
10341	66.121126	396.703701	-216.221758	279.628378	145.530037	210.758232	93.848635	220.597314	0.000000	
10342	68.345362	396.640651	-217.854946	280.642429	145.525078	210.842727	92.114140	221.102145	0.000000	
10343	70.709467	396.563161	-219.373276	281.704979	145.521266	210.921589	90.304040	221.632801	0.000000	
10344	73.206240	396.470615	-220.762689	282.775957	145.518310	210.994323	88.427877	222.182576	0.000000	
10345	75.823027	396.361148	-222.018745	283.818095	145.516209	211.061256	86.497686	222.744502	0.000000	
10346	78.543282	396.233010	-223.143112	284.797238	145.515102	211.123001	84.527165	223.311091	0.000000	
10347	81.349020	396.085384	-224.139683	285.680662	145.515176	211.180121	82.530481	223.874108	0.000000	
10348	84.221974	395.917868	-225.012021	286.438216	145.516748	211.233339	80.521800	224.425127	0.000000	
10349	87.143537	395.729986	-225.762826	287.045827	145.520336	211.283736	78.515362	224.956419	0.000000	
