LIMS	// User ID
11-12-2017	// Evaluation date
P030__33__[321-19-30-21]	17-11-2017	19:30:17:985	// Source file name and timestamp
2000.000	// Sampling rate
3.586	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5512	162.441130	242.424402	-39.511030	2971.393925	
5513	162.774474	242.758553	-39.446395	2971.393925	
5514	163.128054	243.090670	-39.369242	2971.393925	
5515	163.497965	243.416894	-39.280418	2971.393925	
5516	163.878824	243.735621	-39.182516	2971.393925	
5517	164.264428	244.050291	-39.080571	2971.393925	
5518	164.648937	244.369086	-38.981240	2971.393925	
5519	165.027782	244.701224	-38.890799	2971.393925	
5520	165.398358	245.053307	-38.813315	2971.393925	
5521	165.760517	245.427757	-38.749763	2971.393925	
5522	166.116331	245.822728	-38.698150	2971.393925	
5523	166.469111	246.233172	-38.654529	2971.393925	
5524	166.822479	246.653426	-38.614558	2971.393925	
5525	167.179757	247.080024	-38.574958	2971.393925	
5526	167.543334	247.511830	-38.533912	2971.393925	
5527	167.914279	247.947195	-38.490181	2971.393925	
5528	168.291873	248.381925	-38.442567	2971.393925	
5529	168.673350	248.809928	-38.390317	2971.393925	
5530	169.055249	249.225148	-38.333090	2971.393925	
5531	169.435312	249.623804	-38.270730	2971.393925	
5532	169.812425	250.005897	-38.203893	2971.393925	
5533	170.185170	250.374960	-38.134756	2971.393925	
5534	170.551521	250.735766	-38.066302	2971.393925	
5535	170.909951	251.091532	-38.000616	2971.393925	
5536	171.260285	251.443856	-37.938389	2971.393925	
5537	171.603466	251.794820	-37.879867	2971.393925	
5538	171.940233	252.146866	-37.825547	2971.393925	
5539	172.269499	252.500468	-37.776196	2971.393925	
5540	172.588381	252.853932	-37.732754	2971.393925	
5541	172.894153	253.205336	-37.695977	2971.393925	
5542	173.185936	253.552767	-37.665593	2971.393925	
5543	173.465034	253.893453	-37.639791	2971.393925	
5544	173.734533	254.224527	-37.615745	2971.393925	
5545	173.998130	254.544346	-37.590773	2971.393925	
5546	174.258417	254.852771	-37.563390	2971.393925	
5547	174.515980	255.150954	-37.533712	2971.393925	
5548	174.769848	255.441209	-37.503156	2971.393925	
5549	175.018146	255.726380	-37.473829	2971.393925	
5550	175.258422	256.008123	-37.447700	2971.393925	
5551	175.488521	256.285693	-37.425659	2971.393925	
5552	175.707773	256.556853	-37.407215	2971.393925	
5553	175.917102	256.819266	-37.390971	2971.393925	
5554	176.118363	257.070771	-37.375087	2971.393925	
5555	176.313721	257.309388	-37.357634	2971.393925	
5556	176.505067	257.533910	-37.337127	2971.393925	
5557	176.694270	257.744246	-37.312519	2971.393925	
5558	176.884021	257.940722	-37.282470	2971.393925	
5559	177.077271	258.123406	-37.245408	2971.393925	
5560	177.276400	258.292549	-37.200149	2971.393925	
5561	177.483783	258.449043	-37.145751	2971.393925	
5562	177.701505	258.593799	-37.081441	2971.393925	
5563	177.929892	258.727421	-37.007294	2971.393925	
5564	178.167677	258.851537	-36.924629	2971.393925	
5565	178.413240	258.969925	-36.835751	2971.393925	
5566	178.664955	259.087498	-36.743389	2971.393925	
5567	178.920957	259.208800	-36.650258	2971.393925	
5568	179.179180	259.337599	-36.558883	2971.393925	
5569	179.437959	259.477001	-36.471321	2971.393925	
5570	179.696653	259.629523	-36.388850	2971.393925	
5571	179.955451	259.797134	-36.312093	2971.393925	
5572	180.214356	259.981254	-36.241569	2971.393925	
5573	180.472450	260.182726	-36.178073	2971.393925	
5574	180.728259	260.401741	-36.122450	2971.393925	
5575	180.980390	260.638002	-36.075315	2971.393925	
5576	181.227585	260.891412	-36.037279	2971.393925	
5577	181.468793	261.162484	-36.009064	2971.393925	
5578	181.703831	261.451646	-35.990897	2971.393925	
5579	181.934085	261.758539	-35.981871	2971.393925	
5580	182.162723	262.082653	-35.980084	2971.393925	
5581	182.394424	262.424515	-35.983221	2971.393925	
5582	182.634602	262.785512	-35.988904	2971.393925	
5583	182.888380	263.166345	-35.994671	2971.393925	
5584	183.159540	263.566008	-35.998151	2971.393925	
5585	183.449694	263.982334	-35.997709	2971.393925	
5586	183.757613	264.413319	-35.993278	2971.393925	
5587	184.078704	264.857603	-35.986797	2971.393925	
5588	184.406025	265.313575	-35.981332	2971.393925	
5589	184.732914	265.778738	-35.979457	2971.393925	
5590	185.054760	266.250416	-35.982595	2971.393925	
5591	185.369144	266.725896	-35.990995	2971.393925	
5592	185.675521	267.201436	-36.003561	2971.393925	
5593	185.974707	267.672624	-36.018251	2971.393925	
5594	186.267578	268.136102	-36.033390	2971.393925	
5595	186.553485	268.590502	-36.048819	2971.393925	
5596	186.830041	269.036371	-36.065974	2971.393925	
5597	187.094261	269.475914	-36.087181	2971.393925	
5598	187.343404	269.912270	-36.114966	2971.393925	
5599	187.574949	270.347436	-36.151317	2971.393925	
5600	187.786613	270.780136	-36.196922	2971.393925	
5601	187.977237	271.206326	-36.250901	2971.393925	
5602	188.148048	271.621805	-36.311105	2971.393925	
5603	188.302594	272.023690	-36.374676	2971.393925	
5604	188.445376	272.410026	-36.438610	2971.393925	
5605	188.580823	272.779429	-36.500156	2971.393925	
5606	188.713137	273.131061	-36.556884	2971.393925	
5607	188.846417	273.464077	-36.606420	2971.393925	
5608	188.984492	273.777367	-36.646441	2971.393925	
5609	189.130166	274.070131	-36.675264	2971.393925	
5610	189.284695	274.342483	-36.692322	2971.393925	
5611	189.448334	274.594997	-36.697721	2971.393925	
5612	189.621122	274.827446	-36.691393	2971.393925	
5613	189.803066	275.038633	-36.672943	2971.393925	
5614	189.994039	275.227869	-36.642225	2971.393925	
5615	190.193656	275.395920	-36.599730	2971.393925	
5616	190.401139	275.543537	-36.546141	2971.393925	
5617	190.615152	275.669703	-36.481799	2971.393925	
5618	190.833897	275.772334	-36.406902	2971.393925	
5619	191.055753	275.849774	-36.321703	2971.393925	
5620	191.279638	275.901488	-36.226571	2971.393925	
5621	191.504525	275.928827	-36.122498	2971.393925	
5622	191.729547	275.935622	-36.011266	2971.393925	
5623	191.954960	275.927520	-35.894723	2971.393925	
5624	192.182021	275.910020	-35.774161	2971.393925	
5625	192.411753	275.886519	-35.650256	2971.393925	
5626	192.644572	275.858768	-35.523416	2971.393925	
5627	192.880735	275.829214	-35.394375	2971.393925	
5628	193.120503	275.801138	-35.264158	2971.393925	
5629	193.363714	275.776320	-35.133478	2971.393925	
5630	193.609052	275.754307	-35.002841	2971.393925	
5631	193.854117	275.734081	-34.873093	2971.393925	
5632	194.096883	275.714864	-34.744972	2971.393925	
5633	194.337177	275.695253	-34.618069	2971.393925	
5634	194.576802	275.672880	-34.490647	2971.393925	
5635	194.818908	275.644867	-34.360120	2971.393925	
5636	195.067131	275.608255	-34.223640	2971.393925	
5637	195.323892	275.560994	-34.079285	2971.393925	
5638	195.589216	275.503262	-33.927116	2971.393925	
5639	195.862012	275.437504	-33.768544	2971.393925	
5640	196.142159	275.367187	-33.604860	2971.393925	
5641	196.430909	275.295623	-33.436624	2971.393925	
5642	196.730198	275.225050	-33.263684	2971.393925	
5643	197.042563	275.155953	-33.084979	2971.393925	
5644	197.371658	275.087133	-32.898308	2971.393925	
5645	197.721670	275.016528	-32.700915	2971.393925	
5646	198.095297	274.941991	-32.490755	2971.393925	
5647	198.492810	274.861788	-32.267133	2971.393925	
5648	198.912978	274.775399	-32.030518	2971.393925	
5649	199.354207	274.684377	-31.782295	2971.393925	
5650	199.815352	274.592480	-31.524407	2971.393925	
5651	200.295959	274.504801	-31.258940	2971.393925	
5652	200.795960	274.426114	-30.987683	2971.393925	
5653	201.315945	274.359211	-30.711407	2971.393925	
5654	201.856881	274.304532	-30.429871	2971.393925	
5655	202.418395	274.261625	-30.143168	2971.393925	
5656	202.998421	274.230556	-29.852393	2971.393925	
5657	203.594477	274.211663	-29.558928	2971.393925	
5658	204.203755	274.204748	-29.264109	2971.393925	
5659	204.822615	274.208802	-28.969368	2971.393925	
5660	205.447174	274.221960	-28.675927	2971.393925	
5661	206.073595	274.241681	-28.384725	2971.393925	
5662	206.697507	274.265735	-28.097044	2971.393925	
5663	207.313685	274.293481	-27.815116	2971.393925	
5664	207.915692	274.325813	-27.542267	2971.393925	
5665	208.496038	274.364077	-27.282452	2971.393925	
5666	209.048027	274.409831	-27.039297	2971.393925	
5667	209.567950	274.465181	-26.815202	2971.393925	
5668	210.055413	274.532300	-26.611028	2971.393925	
5669	210.511562	274.612661	-26.426674	2971.393925	
5670	210.937391	274.707067	-26.261877	2971.393925	
5671	211.333796	274.816486	-26.116488	2971.393925	
5672	211.702222	274.942592	-25.990360	2971.393925	
5673	212.044774	275.087228	-25.883109	2971.393925	
5674	212.364097	275.251857	-25.793971	2971.393925	
5675	212.662716	275.438104	-25.722304	2971.393925	
5676	212.941521	275.648296	-25.668474	2971.393925	
5677	213.199339	275.884901	-25.633851	2971.393925	
5678	213.434721	276.149682	-25.619673	2971.393925	
5679	213.647438	276.443638	-25.626339	2971.393925	
5680	213.838034	276.767729	-25.653875	2971.393925	
5681	214.007148	277.123300	-25.702399	2971.393925	
5682	214.155710	277.511666	-25.771877	2971.393925	
5683	214.284890	277.933957	-25.862101	2971.393925	
5684	214.395766	278.391215	-25.972865	2971.393925	
5685	214.489597	278.883901	-26.103674	2971.393925	
5686	214.567806	279.411635	-26.253655	2971.393925	
5687	214.631711	279.973429	-26.421770	2971.393925	
5688	214.683118	280.567872	-26.606611	2971.393925	
5689	214.724946	281.193547	-26.806260	2971.393925	
5690	214.760476	281.849432	-27.018774	2971.393925	
5691	214.792049	282.534739	-27.242727	2971.393925	
5692	214.820869	283.248187	-27.477041	2971.393925	
5693	214.847336	283.986956	-27.720476	2971.393925	
5694	214.870756	284.746936	-27.971860	2971.393925	
5695	214.889293	285.524865	-28.230845	2971.393925	
5696	214.900435	286.319374	-28.498051	2971.393925	
5697	214.901440	287.129870	-28.774472	2971.393925	
5698	214.890052	287.955739	-29.060872	2971.393925	
5699	214.865255	288.796367	-29.357453	2971.393925	
5700	214.827519	289.650599	-29.663558	2971.393925	
5701	214.778546	290.515595	-29.977410	2971.393925	
5702	214.720521	291.386725	-30.296426	2971.393925	
5703	214.655377	292.259029	-30.618050	2971.393925	
5704	214.584359	293.128393	-30.940343	2971.393925	
5705	214.507546	293.991639	-31.262230	2971.393925	
5706	214.424188	294.846387	-31.583289	2971.393925	
5707	214.334158	295.690399	-31.902872	2971.393925	
5708	214.238863	296.520934	-32.219478	2971.393925	
5709	214.140791	297.335490	-32.531205	2971.393925	
5710	214.042834	298.132837	-32.836391	2971.393925	
5711	213.947912	298.913014	-33.133779	2971.393925	
5712	213.858315	299.676830	-33.422645	2971.393925	
5713	213.775016	300.425424	-33.702969	2971.393925	
5714	213.697482	301.159844	-33.975378	2971.393925	
5715	213.623700	301.880635	-34.241006	2971.393925	
5716	213.550414	302.587691	-34.501338	2971.393925	
5717	213.474164	303.281197	-34.758046	2971.393925	
5718	213.392882	303.963441	-35.012836	2971.393925	
5719	213.306709	304.639054	-35.267146	2971.393925	
5720	213.217472	305.313139	-35.521786	2971.393925	
5721	213.127964	305.989986	-35.776849	2971.393925	
5722	213.041273	306.673147	-36.032048	2971.393925	
5723	212.959265	307.365753	-36.287507	2971.393925	
5724	212.881286	308.070804	-36.544442	2971.393925	
5725	212.804758	308.790888	-36.804805	2971.393925	
5726	212.726830	309.527591	-37.070346	2971.393925	
5727	212.645146	310.281692	-37.342335	2971.393925	
5728	212.557491	311.053299	-37.621764	2971.393925	
5729	212.461727	311.841107	-37.909152	2971.393925	
5730	212.356322	312.642418	-38.204319	2971.393925	
5731	212.240617	313.454745	-38.506761	2971.393925	
5732	212.114286	314.276878	-38.816226	2971.393925	
5733	211.975948	315.108034	-39.133075	2971.393925	
5734	211.822889	315.946469	-39.457986	2971.393925	
5735	211.653029	316.788876	-39.790882	2971.393925	
5736	211.466647	317.630814	-40.130288	2971.393925	
5737	211.265920	318.467366	-40.473743	2971.393925	
5738	211.053133	319.292927	-40.818553	2971.393925	
5739	210.828894	320.100968	-41.162527	2971.393925	
5740	210.591727	320.884872	-41.504422	2971.393925	
5741	210.339573	321.639060	-41.843593	2971.393925	
5742	210.071282	322.359350	-42.179417	2971.393925	
5743	209.786419	323.042553	-42.511252	2971.393925	
5744	209.484546	323.685871	-42.838583	2971.393925	
5745	209.165090	324.286610	-43.160991	2971.393925	
5746	208.827501	324.842488	-43.478175	2971.393925	
5747	208.471424	325.351981	-43.789971	2971.393925	
5748	208.096601	325.814189	-44.096351	2971.393925	
5749	207.702216	326.228750	-44.397700	2971.393925	
5750	207.286510	326.596375	-44.695145	2971.393925	
5751	206.847516	326.919183	-44.990318	2971.393925	
5752	206.384085	327.200024	-45.284684	2971.393925	
5753	205.896385	327.441573	-45.579051	2971.393925	
5754	205.385914	327.646020	-45.873464	2971.393925	
5755	204.855014	327.815298	-46.167500	2971.393925	
5756	204.306433	327.951897	-46.460697	2971.393925	
5757	203.743511	328.059724	-46.752710	2971.393925	
5758	203.170397	328.144487	-47.043323	2971.393925	
5759	202.591162	328.213640	-47.332834	2971.393925	
5760	202.008342	328.275575	-47.622501	2971.393925	
5761	201.423425	328.338045	-47.913873	2971.393925	
5762	200.838726	328.406552	-48.207450	2971.393925	
5763	200.257007	328.483742	-48.502687	2971.393925	
5764	199.679376	328.570056	-48.799174	2971.393925	
5765	199.105420	328.664541	-49.096815	2971.393925	
5766	198.535273	328.765311	-49.394991	2971.393925	
5767	197.970844	328.870510	-49.692252	2971.393925	
5768	197.416264	328.979839	-49.986531	2971.393925	
5769	196.877582	329.095033	-50.275412	2971.393925	
5770	196.360814	329.218481	-50.556659	2971.393925	
5771	195.869983	329.351874	-50.828765	2971.393925	
5772	195.407066	329.496495	-51.091072	2971.393925	
5773	194.972683	329.653758	-51.343609	2971.393925	
5774	194.565843	329.824627	-51.587049	2971.393925	
5775	194.183872	330.009011	-51.822580	2971.393925	
5776	193.823977	330.205928	-52.051209	2971.393925	
5777	193.484496	330.413348	-52.273112	2971.393925	
5778	193.163886	330.627684	-52.487976	2971.393925	
5779	192.859416	330.844323	-52.695788	2971.393925	
5780	192.567518	331.058948	-52.897032	2971.393925	
5781	192.284663	331.268300	-53.092484	2971.393925	
5782	192.007942	331.470167	-53.282925	2971.393925	
5783	191.735677	331.663139	-53.468773	2971.393925	
5784	191.467505	331.846416	-53.649982	2971.393925	
5785	191.204243	332.019648	-53.826061	2971.393925	
5786	190.948385	332.183080	-53.995871	2971.393925	
5787	190.704098	332.338020	-54.157750	2971.393925	
5788	190.476151	332.486520	-54.309945	2971.393925	
5789	190.269149	332.630265	-54.450669	2971.393925	
5790	190.087329	332.770283	-54.578130	2971.393925	
5791	189.934033	332.907190	-54.690851	2971.393925	
5792	189.811415	333.040849	-54.787726	2971.393925	
5793	189.721216	333.170282	-54.867622	2971.393925	
5794	189.665506	333.294098	-54.929134	2971.393925	
5795	189.646267	333.410898	-54.970906	2971.393925	
5796	189.664658	333.519973	-54.992179	2971.393925	
5797	189.720802	333.622034	-54.993103	2971.393925	
5798	189.814065	333.719176	-54.974584	2971.393925	
5799	189.943855	333.814086	-54.937680	2971.393925	
5800	190.110401	333.909549	-54.883082	2971.393925	
5801	190.314969	334.008537	-54.811034	2971.393925	
5802	190.559538	334.113452	-54.721290	2971.393925	
5803	190.845901	334.225347	-54.613330	2971.393925	
5804	191.174743	334.344753	-54.487040	2971.393925	
5805	191.545205	334.472475	-54.343143	2971.393925	
5806	191.954927	334.609556	-54.183157	2971.393925	
5807	192.400851	334.757534	-54.009075	2971.393925	
5808	192.880547	334.918149	-53.822642	2971.393925	
5809	193.392678	335.091940	-53.624744	2971.393925	
5810	193.936057	335.277335	-53.415609	2971.393925	
5811	194.508696	335.471304	-53.195444	2971.393925	
5812	195.108232	335.670765	-52.964618	2971.393925	
5813	195.733183	335.873438	-52.723292	2971.393925	
5814	196.383657	336.078162	-52.471182	2971.393925	
5815	197.061253	336.285547	-52.207792	2971.393925	
5816	197.768452	336.498446	-51.932843	2971.393925	
5817	198.507454	336.721400	-51.646673	2971.393925	
5818	199.279269	336.959618	-51.350378	2971.393925	
5819	200.083602	337.217696	-51.045510	2971.393925	
5820	200.918350	337.498023	-50.733848	2971.393925	
5821	201.779006	337.799899	-50.417424	2971.393925	
5822	202.659638	338.120443	-50.098297	2971.393925	
5823	203.554660	338.456783	-49.778330	2971.393925	
5824	204.459730	338.807388	-49.459153	2971.393925	
5825	205.372134	339.171509	-49.141837	2971.393925	
5826	206.290661	339.548078	-48.826662	2971.393925	
5827	207.214694	339.935152	-48.513386	2971.393925	
5828	208.143600	340.329862	-48.201516	2971.393925	
5829	209.076420	340.729146	-47.890649	2971.393925	
5830	210.010951	341.130754	-47.581158	2971.393925	
5831	210.943343	341.533164	-47.274343	2971.393925	
5832	211.869064	341.934976	-46.971818	2971.393925	
5833	212.784103	342.335156	-46.675034	2971.393925	
5834	213.685356	342.733570	-46.385271	2971.393925	
5835	214.570473	343.131009	-46.103710	2971.393925	
5836	215.438048	343.528705	-45.831226	2971.393925	
5837	216.287577	343.927298	-45.568130	2971.393925	
5838	217.118315	344.326070	-45.314463	2971.393925	
5839	217.928422	344.723215	-45.070443	2971.393925	
5840	218.715800	345.116345	-44.836232	2971.393925	
5841	219.479210	345.502398	-44.611430	2971.393925	
5842	220.218587	345.877805	-44.394990	2971.393925	
5843	220.935144	346.239753	-44.185527	2971.393925	
5844	221.630677	346.586921	-43.981828	2971.393925	
5845	222.306060	346.918081	-43.783112	2971.393925	
5846	222.960858	347.230416	-43.588727	2971.393925	
5847	223.594033	347.519454	-43.397827	2971.393925	
5848	224.203779	347.779772	-43.209632	2971.393925	
5849	224.786750	348.006222	-43.024087	2971.393925	
5850	225.338087	348.195754	-42.842343	2971.393925	
5851	225.851967	348.347959	-42.666669	2971.393925	
5852	226.322418	348.463813	-42.499764	2971.393925	
5853	226.744422	348.544514	-42.343971	2971.393925	
5854	227.114534	348.591465	-42.201030	2971.393925	
5855	227.430730	348.607141	-42.072376	2971.393925	
5856	227.692081	348.595732	-41.959468	2971.393925	
5857	227.898505	348.562233	-41.863641	2971.393925	
5858	228.050607	348.510177	-41.785558	2971.393925	
5859	228.149574	348.440435	-41.724920	2971.393925	
5860	228.197146	348.351849	-41.680657	2971.393925	
5861	228.195635	348.241501	-41.650983	2971.393925	
5862	228.147728	348.104898	-41.633535	2971.393925	
5863	228.055753	347.937500	-41.626094	2971.393925	
5864	227.921250	347.735974	-41.627107	2971.393925	
5865	227.745682	347.498691	-41.635525	2971.393925	
5866	227.531169	347.226053	-41.650589	2971.393925	
5867	227.280120	346.920378	-41.671945	2971.393925	
5868	226.994632	346.585906	-41.699906	2971.393925	
5869	226.676452	346.228641	-41.735425	2971.393925	
5870	226.327249	345.855459	-41.779735	2971.393925	
5871	225.948890	345.472996	-41.833926	2971.393925	
5872	225.543754	345.086528	-41.898504	2971.393925	
5873	225.114794	344.699920	-41.973337	2971.393925	
5874	224.665362	344.316608	-42.058009	2971.393925	
5875	224.199643	343.939460	-42.151584	2971.393925	
5876	223.723139	343.570034	-42.252190	2971.393925	
5877	223.241508	343.209170	-42.357673	2971.393925	
5878	222.758833	342.858103	-42.466645	2971.393925	
5879	222.277550	342.518745	-42.578606	2971.393925	
5880	221.799154	342.193164	-42.693493	2971.393925	
5881	221.324001	341.882774	-42.811549	2971.393925	
5882	220.850756	341.587494	-42.933331	2971.393925	
5883	220.376620	341.305372	-43.059508	2971.393925	
5884	219.898355	341.033235	-43.190607	2971.393925	
5885	219.412985	340.767822	-43.327024	2971.393925	
5886	218.917665	340.506633	-43.469320	2971.393925	
5887	218.409836	340.247968	-43.618161	2971.393925	
5888	217.887985	339.990722	-43.773937	2971.393925	
5889	217.352169	339.734776	-43.936627	2971.393925	
5890	216.803771	339.480865	-44.105872	2971.393925	
5891	216.244168	339.229380	-44.281213	2971.393925	
5892	215.673700	338.979424	-44.462284	2971.393925	
5893	215.092325	338.728644	-44.648479	2971.393925	
5894	214.500835	338.473549	-44.838501	2971.393925	
5895	213.901256	338.210330	-45.030417	2971.393925	
5896	213.296163	337.935669	-45.222173	2971.393925	
5897	212.687742	337.647299	-45.412175	2971.393925	
5898	212.077987	337.344614	-45.599372	2971.393925	
5899	211.469750	337.028548	-45.782749	2971.393925	
5900	210.867266	336.700404	-45.960762	2971.393925	
5901	210.275588	336.361276	-46.131425	2971.393925	
5902	209.699482	336.012871	-46.293029	2971.393925	
5903	209.142883	335.658084	-46.444558	2971.393925	
5904	208.609157	335.299956	-46.585283	2971.393925	
5905	208.101039	334.940650	-46.714502	2971.393925	
5906	207.619662	334.581785	-46.832086	2971.393925	
5907	207.164349	334.224732	-46.938657	2971.393925	
5908	206.733747	333.870353	-47.035013	2971.393925	
5909	206.326330	333.518984	-47.121889	2971.393925	
5910	205.940297	333.170948	-47.200147	2971.393925	
5911	205.574033	332.827356	-47.270801	2971.393925	
5912	205.226261	332.490094	-47.334931	2971.393925	
5913	204.896208	332.160732	-47.393308	2971.393925	
5914	204.584649	331.839693	-47.445663	2971.393925	
5915	204.293863	331.526204	-47.490697	2971.393925	
5916	204.026204	331.218728	-47.526848	2971.393925	
5917	203.783834	330.915928	-47.552703	2971.393925	
5918	203.569272	330.617069	-47.566846	2971.393925	
5919	203.384818	330.321053	-47.567862	2971.393925	
5920	203.231350	330.025984	-47.554764	2971.393925	
5921	203.108487	329.730103	-47.527194	2971.393925	
5922	203.015819	329.432164	-47.484956	2971.393925	
5923	202.952961	329.130989	-47.427865	2971.393925	
5924	202.918437	328.825323	-47.356225	2971.393925	
5925	202.909361	328.513953	-47.271013	2971.393925	
5926	202.921889	328.195840	-47.173703	2971.393925	
5927	202.951897	327.870260	-47.065994	2971.393925	
5928	202.996500	327.536967	-46.949146	2971.393925	
5929	203.055328	327.196380	-46.823443	2971.393925	
5930	203.130194	326.849535	-46.688329	2971.393925	
5931	203.224281	326.497505	-46.542629	2971.393925	
5932	203.341679	326.140553	-46.384512	2971.393925	
5933	203.486376	325.777246	-46.211704	2971.393925	
5934	203.660944	325.404322	-46.022064	2971.393925	
5935	203.866289	325.018152	-45.814115	2971.393925	
5936	204.102160	324.616474	-45.587315	2971.393925	
5937	204.367305	324.199075	-45.342184	2971.393925	
5938	204.659253	323.768033	-45.080481	2971.393925	
5939	204.974323	323.327519	-44.805142	2971.393925	
5940	205.308405	322.882314	-44.519491	2971.393925	
5941	205.658293	322.435806	-44.226025	2971.393925	
5942	206.022182	321.989312	-43.925987	2971.393925	
5943	206.399073	321.543546	-43.620071	2971.393925	
5944	206.788492	321.101165	-43.309306	2971.393925	
5945	207.190815	320.667742	-42.995202	2971.393925	
5946	207.607044	320.249797	-42.679281	2971.393925	
5947	208.037736	319.851478	-42.362579	2971.393925	
5948	208.482491	319.472229	-42.045173	2971.393925	
5949	208.940814	319.107011	-41.725841	2971.393925	
5950	209.412390	318.749080	-41.402751	2971.393925	
5951	209.895922	318.393519	-41.075058	2971.393925	
5952	210.388768	318.038893	-40.743562	2971.393925	
5953	210.887955	317.686277	-40.409962	2971.393925	
5954	211.391164	317.337575	-40.075904	2971.393925	
5955	211.897167	316.993594	-39.742206	2971.393925	
5956	212.405170	316.651504	-39.408381	2971.393925	
5957	212.913301	316.304629	-39.073252	2971.393925	
5958	213.418490	315.945687	-38.735979	2971.393925	
5959	213.918307	315.569717	-38.396113	2971.393925	
5960	214.411972	315.174899	-38.053408	2971.393925	
5961	214.899133	314.762968	-37.708507	2971.393925	
5962	215.378972	314.339556	-37.363460	2971.393925	
5963	215.851010	313.912762	-37.020935	2971.393925	
5964	216.315653	313.491026	-36.683332	2971.393925	
5965	216.773341	313.082136	-36.352854	2971.393925	
5966	217.223703	312.691640	-36.031392	2971.393925	
5967	217.665834	312.320856	-35.719773	2971.393925	
5968	218.098832	311.967465	-35.417695	2971.393925	
5969	218.522056	311.627582	-35.124244	2971.393925	
5970	218.935401	311.296900	-34.838126	2971.393925	
5971	219.339030	310.971526	-34.558051	2971.393925	
5972	219.732837	310.648553	-34.283147	2971.393925	
5973	220.116769	310.326119	-34.012842	2971.393925	
5974	220.491441	310.003790	-33.746712	2971.393925	
5975	220.857927	309.683021	-33.484727	2971.393925	
5976	221.217009	309.367151	-33.227581	2971.393925	
5977	221.568985	309.060368	-32.976458	2971.393925	
5978	221.914323	308.765874	-32.732162	2971.393925	
5979	222.254626	308.485401	-32.494544	2971.393925	
5980	222.592777	308.220875	-32.262960	2971.393925	
5981	222.931437	307.975527	-32.037285	2971.393925	
5982	223.271234	307.752541	-31.818276	2971.393925	
5983	223.610008	307.553684	-31.607460	2971.393925	
5984	223.943066	307.379256	-31.406996	2971.393925	
5985	224.264763	307.227668	-31.218847	2971.393925	
5986	224.570312	307.095470	-31.043998	2971.393925	
5987	224.855925	306.979791	-30.883171	2971.393925	
5988	225.118147	306.880518	-30.737811	2971.393925	
5989	225.354370	306.798684	-30.609357	2971.393925	
5990	225.563983	306.734339	-30.498069	2971.393925	
5991	225.748191	306.687727	-30.403485	2971.393925	
5992	225.908506	306.661015	-30.325622	2971.393925	
5993	226.045845	306.658149	-30.265328	2971.393925	
5994	226.161048	306.683392	-30.223584	2971.393925	
5995	226.255703	306.739856	-30.200684	2971.393925	
5996	226.332440	306.830202	-30.196325	2971.393925	
5997	226.395005	306.957859	-30.209964	2971.393925	
5998	226.448396	307.125459	-30.240261	2971.393925	
5999	226.498502	307.332648	-30.284537	2971.393925	
6000	226.550627	307.575969	-30.339377	2971.393925	
6001	226.608288	307.849675	-30.401413	2971.393925	
6002	226.673641	308.146975	-30.467537	2971.393925	
6003	226.748423	308.462319	-30.535223	2971.393925	
6004	226.834281	308.793453	-30.603035	2971.393925	
6005	226.932810	309.140839	-30.670423	2971.393925	
6006	227.045293	309.504384	-30.736796	2971.393925	
6007	227.171834	309.881269	-30.801213	2971.393925	
6008	227.310721	310.266698	-30.862895	2971.393925	
6009	227.458837	310.654266	-30.921168	2971.393925	
6010	227.612283	311.035398	-30.975021	2971.393925	
6011	227.766379	311.400920	-31.023596	2971.393925	
6012	227.915336	311.743721	-31.067165	2971.393925	
6013	228.052452	312.059571	-31.107295	2971.393925	
6014	228.171983	312.346136	-31.145729	2971.393925	
6015	228.271663	312.601830	-31.182954	2971.393925	
6016	228.352512	312.825273	-31.218119	2971.393925	
6017	228.416231	313.015065	-31.250072	2971.393925	
6018	228.464086	313.169579	-31.277780	2971.393925	
6019	228.497791	313.287041	-31.299972	2971.393925	
6020	228.519858	313.366462	-31.315278	2971.393925	
6021	228.533119	313.408918	-31.322833	2971.393925	
6022	228.540571	313.417553	-31.322340	2971.393925	
6023	228.545514	313.396310	-31.313618	2971.393925	
6024	228.551420	313.349003	-31.296371	2971.393925	
6025	228.561244	313.279522	-31.270544	2971.393925	
6026	228.576987	313.192614	-31.236757	2971.393925	
6027	228.600367	313.093885	-31.196018	2971.393925	
6028	228.633474	312.989011	-31.149201	2971.393925	
6029	228.678277	312.883248	-31.097102	2971.393925	
6030	228.735557	312.780637	-31.040653	2971.393925	
6031	228.804044	312.683433	-30.981100	2971.393925	
6032	228.880902	312.592838	-30.920035	2971.393925	
6033	228.963560	312.508847	-30.858557	2971.393925	
6034	229.050689	312.428900	-30.796437	2971.393925	
6035	229.142085	312.348369	-30.732318	2971.393925	
6036	229.238893	312.262894	-30.664350	2971.393925	
6037	229.343319	312.169894	-30.590786	2971.393925	
6038	229.457239	312.067653	-30.510292	2971.393925	
6039	229.581071	311.953612	-30.421889	2971.393925	
6040	229.713443	311.824867	-30.325251	2971.393925	
6041	229.851329	311.679772	-30.221143	2971.393925	
6042	229.991262	311.517377	-30.110735	2971.393925	
6043	230.131671	311.336072	-29.994179	2971.393925	
6044	230.274151	311.135009	-29.870517	2971.393925	
