LIMS	// User ID
11-12-2017	// Evaluation date
P024__17__[321-16-45-46]	17-11-2017	16:45:43:045	// Source file name and timestamp
2000.000	// Sampling rate
3.603	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
3858	327.488655	262.362391	22.082275	2508.033301	
3859	326.767534	261.952461	22.018982	2508.033301	
3860	326.039853	261.552428	21.949718	2508.033301	
3861	325.311461	261.166804	21.874521	2508.033301	
3862	324.590438	260.798604	21.794680	2508.033301	
3863	323.884490	260.449459	21.711910	2508.033301	
3864	323.198316	260.119924	21.627437	2508.033301	
3865	322.533423	259.809725	21.541834	2508.033301	
3866	321.889202	259.517948	21.455276	2508.033301	
3867	321.263885	259.243188	21.367766	2508.033301	
3868	320.655438	258.983659	21.279372	2508.033301	
3869	320.061844	258.737277	21.190277	2508.033301	
3870	319.481096	258.501715	21.100759	2508.033301	
3871	318.911752	258.274443	21.011351	2508.033301	
3872	318.352936	258.052746	20.922830	2508.033301	
3873	317.803208	257.833732	20.835868	2508.033301	
3874	317.259971	257.614323	20.750849	2508.033301	
3875	316.720266	257.391240	20.668120	2508.033301	
3876	316.181821	257.160975	20.588327	2508.033301	
3877	315.643564	256.919755	20.512599	2508.033301	
3878	315.105616	256.663494	20.442560	2508.033301	
3879	314.568766	256.388026	20.380085	2508.033301	
3880	314.034270	256.089888	20.326934	2508.033301	
3881	313.504531	255.766883	20.284752	2508.033301	
3882	312.982982	255.417594	20.255218	2508.033301	
3883	312.472558	255.040957	20.239730	2508.033301	
3884	311.975025	254.636980	20.238909	2508.033301	
3885	311.491374	254.207543	20.252410	2508.033301	
3886	311.021612	253.756178	20.278926	2508.033301	
3887	310.564193	253.287676	20.316157	2508.033301	
3888	310.116235	252.807767	20.360996	2508.033301	
3889	309.674523	252.321455	20.410491	2508.033301	
3890	309.236208	251.830773	20.462952	2508.033301	
3891	308.798647	251.335185	20.517762	2508.033301	
3892	308.359545	250.834099	20.574428	2508.033301	
3893	307.917403	250.327712	20.632403	2508.033301	
3894	307.471137	249.816764	20.691055	2508.033301	
3895	307.019433	249.303455	20.749093	2508.033301	
3896	306.560673	248.791309	20.804594	2508.033301	
3897	306.093136	248.283434	20.855752	2508.033301	
3898	305.615192	247.782433	20.900979	2508.033301	
3899	305.125519	247.291408	20.938573	2508.033301	
3900	304.623325	246.813312	20.967056	2508.033301	
3901	304.108623	246.349718	20.985750	2508.033301	
3902	303.582534	245.900636	20.994964	2508.033301	
3903	303.047382	245.464804	20.995916	2508.033301	
3904	302.506267	245.039901	20.990510	2508.033301	
3905	301.962691	244.622705	20.981163	2508.033301	
3906	301.420490	244.209195	20.970741	2508.033301	
3907	300.883498	243.795168	20.962205	2508.033301	
3908	300.355212	243.377967	20.957796	2508.033301	
3909	299.839010	242.957726	20.958595	2508.033301	
3910	299.338361	242.536513	20.964932	2508.033301	
3911	298.856165	242.117019	20.976694	2508.033301	
3912	298.393765	241.702395	20.993066	2508.033301	
3913	297.951032	241.296385	21.012487	2508.033301	
3914	297.526924	240.902658	21.033119	2508.033301	
3915	297.119144	240.523560	21.053232	2508.033301	
3916	296.723702	240.159359	21.071383	2508.033301	
3917	296.335843	239.808492	21.086617	2508.033301	
3918	295.951779	239.468554	21.098648	2508.033301	
3919	295.569610	239.137236	21.107781	2508.033301	
3920	295.188602	238.812700	21.114519	2508.033301	
3921	294.807658	238.493412	21.119120	2508.033301	
3922	294.424635	238.177713	21.121545	2508.033301	
3923	294.037050	237.863928	21.121647	2508.033301	
3924	293.642773	237.550761	21.119237	2508.033301	
3925	293.239870	237.237150	21.114098	2508.033301	
3926	292.826756	236.922402	21.105972	2508.033301	
3927	292.402650	236.606635	21.094531	2508.033301	
3928	291.967508	236.290425	21.079507	2508.033301	
3929	291.522284	235.974183	21.061032	2508.033301	
3930	291.069533	235.658100	21.039880	2508.033301	
3931	290.613242	235.342350	21.017323	2508.033301	
3932	290.158158	235.027294	20.994818	2508.033301	
3933	289.709151	234.713695	20.973707	2508.033301	
3934	289.270877	234.402953	20.954999	2508.033301	
3935	288.847712	234.097089	20.939351	2508.033301	
3936	288.443379	233.797920	20.927283	2508.033301	
3937	288.060242	233.505942	20.919416	2508.033301	
3938	287.698524	233.220257	20.916223	2508.033301	
3939	287.355975	232.939275	20.917623	2508.033301	
3940	287.028856	232.661367	20.923037	2508.033301	
3941	286.713689	232.385799	20.931590	2508.033301	
3942	286.408157	232.113431	20.942127	2508.033301	
3943	286.110604	231.846086	20.953303	2508.033301	
3944	285.819281	231.585136	20.963928	2508.033301	
3945	285.532151	231.330896	20.973159	2508.033301	
3946	285.246971	231.083361	20.980216	2508.033301	
3947	284.961361	230.842923	20.984098	2508.033301	
3948	284.672856	230.609986	20.983765	2508.033301	
3949	284.378969	230.384297	20.978448	2508.033301	
3950	284.077238	230.164795	20.967731	2508.033301	
3951	283.765292	229.949981	20.951416	2508.033301	
3952	283.440919	229.738819	20.929158	2508.033301	
3953	283.102147	229.531376	20.900221	2508.033301	
3954	282.747349	229.328398	20.863691	2508.033301	
3955	282.375373	229.130636	20.818812	2508.033301	
3956	281.985705	228.938730	20.765096	2508.033301	
3957	281.578385	228.753366	20.702227	2508.033301	
3958	281.153387	228.575426	20.629778	2508.033301	
3959	280.710296	228.405870	20.547148	2508.033301	
3960	280.249125	228.245052	20.454147	2508.033301	
3961	279.771456	228.092290	20.351587	2508.033301	
3962	279.281097	227.946483	20.241255	2508.033301	
3963	278.784279	227.806997	20.125606	2508.033301	
3964	278.288827	227.674000	20.007331	2508.033301	
3965	277.801982	227.548559	19.888540	2508.033301	
3966	277.328468	227.432216	19.770261	2508.033301	
3967	276.870748	227.325464	19.653176	2508.033301	
3968	276.430590	227.226724	19.538629	2508.033301	
3969	276.009732	227.133453	19.428378	2508.033301	
3970	275.609374	227.043756	19.323711	2508.033301	
3971	275.229058	226.956912	19.224809	2508.033301	
3972	274.865743	226.873109	19.130524	2508.033301	
3973	274.514753	226.792391	19.039171	2508.033301	
3974	274.171789	226.713316	18.949844	2508.033301	
3975	273.833506	226.632930	18.862634	2508.033301	
3976	273.497276	226.548069	18.777980	2508.033301	
3977	273.161553	226.456371	18.696360	2508.033301	
3978	272.825717	226.356492	18.618141	2508.033301	
3979	272.488807	226.247811	18.543253	2508.033301	
3980	272.148537	226.129629	18.471172	2508.033301	
3981	271.801381	226.000637	18.401188	2508.033301	
3982	271.443769	225.859486	18.332590	2508.033301	
3983	271.073853	225.705358	18.265054	2508.033301	
3984	270.692500	225.537454	18.199242	2508.033301	
3985	270.302414	225.354492	18.136708	2508.033301	
3986	269.905914	225.155304	18.078819	2508.033301	
3987	269.503559	224.939732	18.025860	2508.033301	
3988	269.094713	224.708747	17.977179	2508.033301	
3989	268.678627	224.463786	17.931875	2508.033301	
3990	268.254946	224.206414	17.889132	2508.033301	
3991	267.823949	223.939108	17.847962	2508.033301	
3992	267.386535	223.666105	17.806820	2508.033301	
3993	266.943675	223.392936	17.763609	2508.033301	
3994	266.496444	223.125197	17.716230	2508.033301	
3995	266.047499	222.867596	17.663559	2508.033301	
3996	265.602068	222.622955	17.606272	2508.033301	
3997	265.167052	222.391114	17.547009	2508.033301	
3998	264.749044	222.169353	17.489457	2508.033301	
3999	264.352339	221.954361	17.436724	2508.033301	
4000	263.978254	221.743326	17.390591	2508.033301	
4001	263.625725	221.533929	17.351730	2508.033301	
4002	263.292067	221.324639	17.319844	2508.033301	
4003	262.973636	221.114766	17.293895	2508.033301	
4004	262.666138	220.904001	17.272422	2508.033301	
4005	262.365484	220.692245	17.253937	2508.033301	
4006	262.069502	220.479742	17.237520	2508.033301	
4007	261.778019	220.267216	17.222783	2508.033301	
4008	261.491305	220.055766	17.209341	2508.033301	
4009	261.209403	219.846207	17.196846	2508.033301	
4010	260.932019	219.638408	17.185248	2508.033301	
4011	260.658400	219.431135	17.174824	2508.033301	
4012	260.387463	219.222394	17.166065	2508.033301	
4013	260.117047	219.010305	17.159004	2508.033301	
4014	259.843112	218.793698	17.152636	2508.033301	
4015	259.560855	218.571619	17.145556	2508.033301	
4016	259.266664	218.342869	17.136925	2508.033301	
4017	258.959547	218.106632	17.126729	2508.033301	
4018	258.641562	217.863140	17.115643	2508.033301	
4019	258.316375	217.612995	17.104799	2508.033301	
4020	257.987048	217.355945	17.095489	2508.033301	
4021	257.654952	217.091032	17.088684	2508.033301	
4022	257.320040	216.818102	17.084446	2508.033301	
4023	256.981916	216.538798	17.081879	2508.033301	
4024	256.640598	216.255698	17.079812	2508.033301	
4025	256.296158	215.970374	17.077553	2508.033301	
4026	255.948066	215.682810	17.074902	2508.033301	
4027	255.595093	215.392415	17.071654	2508.033301	
4028	255.235469	215.098736	17.067324	2508.033301	
4029	254.867005	214.801893	17.061003	2508.033301	
4030	254.487217	214.503045	17.051174	2508.033301	
4031	254.093716	214.203799	17.036143	2508.033301	
4032	253.685186	213.905071	17.014946	2508.033301	
4033	253.262146	213.607322	16.987542	2508.033301	
4034	252.826648	213.311324	16.954347	2508.033301	
4035	252.381493	213.016983	16.916476	2508.033301	
4036	251.929485	212.722126	16.876024	2508.033301	
4037	251.473273	212.424246	16.835195	2508.033301	
4038	251.016050	212.122803	16.795502	2508.033301	
4039	250.561422	211.819103	16.757764	2508.033301	
4040	250.111852	211.514869	16.722162	2508.033301	
4041	249.668200	211.211678	16.688306	2508.033301	
4042	249.230914	210.911230	16.655586	2508.033301	
4043	248.800610	210.614499	16.623794	2508.033301	
4044	248.378092	210.320293	16.593823	2508.033301	
4045	247.965232	210.025935	16.567698	2508.033301	
4046	247.565618	209.729554	16.547765	2508.033301	
4047	247.183257	209.431292	16.535594	2508.033301	
4048	246.820427	209.132655	16.531426	2508.033301	
4049	246.476882	208.835098	16.534502	2508.033301	
4050	246.150921	208.539160	16.543911	2508.033301	
4051	245.840964	208.244399	16.559250	2508.033301	
4052	245.545963	207.949555	16.580719	2508.033301	
4053	245.265254	207.652664	16.609009	2508.033301	
4054	244.998994	207.351153	16.645442	2508.033301	
4055	244.747770	207.042166	16.691653	2508.033301	
4056	244.510773	206.723457	16.748426	2508.033301	
4057	244.285047	206.394022	16.815081	2508.033301	
4058	244.066361	206.053974	16.889877	2508.033301	
4059	243.849705	205.705029	16.969981	2508.033301	
4060	243.629764	205.351641	17.051095	2508.033301	
4061	243.402217	205.000328	17.128310	2508.033301	
4062	243.164534	204.657133	17.197649	2508.033301	
4063	242.915407	204.326188	17.256543	2508.033301	
4064	242.654262	204.010133	17.303429	2508.033301	
4065	242.381667	203.710173	17.337907	2508.033301	
4066	242.098951	203.425217	17.361004	2508.033301	
4067	241.806133	203.152008	17.374274	2508.033301	
4068	241.500654	202.886539	17.378590	2508.033301	
4069	241.178875	202.625138	17.374217	2508.033301	
4070	240.838681	202.364735	17.361755	2508.033301	
4071	240.480438	202.102867	17.342530	2508.033301	
4072	240.105783	201.837719	17.318080	2508.033301	
4073	239.716200	201.568196	17.289532	2508.033301	
4074	239.312456	201.294314	17.257176	2508.033301	
4075	238.894600	201.017645	17.220232	2508.033301	
4076	238.463078	200.740450	17.177744	2508.033301	
4077	238.020167	200.464004	17.129997	2508.033301	
4078	237.570072	200.188271	17.078738	2508.033301	
4079	237.117676	199.912636	17.026297	2508.033301	
4080	236.666474	199.636324	16.974519	2508.033301	
4081	236.217872	199.358811	16.924258	2508.033301	
4082	235.772692	199.080812	16.875513	2508.033301	
4083	235.332067	198.804768	16.827551	2508.033301	
4084	234.897775	198.533461	16.779739	2508.033301	
4085	234.472891	198.268365	16.732643	2508.033301	
4086	234.060189	198.010170	16.687106	2508.033301	
4087	233.659377	197.759820	16.642540	2508.033301	
4088	233.267625	197.517881	16.597468	2508.033301	
4089	232.882556	197.283884	16.551115	2508.033301	
4090	232.503523	197.056735	16.503756	2508.033301	
4091	232.130379	196.835081	16.456009	2508.033301	
4092	231.762258	196.617390	16.408281	2508.033301	
4093	231.398057	196.402007	16.360937	2508.033301	
4094	231.037183	196.186928	16.314742	2508.033301	
4095	230.679174	195.969276	16.270959	2508.033301	
4096	230.323903	195.745852	16.231169	2508.033301	
4097	229.973231	195.515064	16.196999	2508.033301	
4098	229.630458	195.277551	16.169574	2508.033301	
4099	229.297248	195.034118	16.149233	2508.033301	
4100	228.973056	194.783687	16.136318	2508.033301	
4101	228.656175	194.524231	16.131155	2508.033301	
4102	228.342989	194.255350	16.132406	2508.033301	
4103	228.028563	193.978688	16.137104	2508.033301	
4104	227.710054	193.696229	16.143008	2508.033301	
4105	227.388779	193.409165	16.150085	2508.033301	
4106	227.068755	193.117852	16.159916	2508.033301	
4107	226.753921	192.822007	16.174386	2508.033301	
4108	226.446808	192.520873	16.195013	2508.033301	
4109	226.147995	192.213649	16.222494	2508.033301	
4110	225.855750	191.900193	16.256170	2508.033301	
4111	225.567574	191.580926	16.294748	2508.033301	
4112	225.281986	191.255932	16.337554	2508.033301	
4113	224.998627	190.924878	16.384623	2508.033301	
4114	224.718999	190.587478	16.436787	2508.033301	
4115	224.447005	190.243131	16.496112	2508.033301	
4116	224.187006	189.890813	16.565095	2508.033301	
4117	223.942194	189.530926	16.644984	2508.033301	
4118	223.714623	189.167209	16.734771	2508.033301	
4119	223.504886	188.805474	16.831696	2508.033301	
4120	223.311423	188.450483	16.932572	2508.033301	
4121	223.130861	188.104734	17.034579	2508.033301	
4122	222.959982	187.769081	17.135822	2508.033301	
4123	222.797697	187.442997	17.236076	2508.033301	
4124	222.644519	187.124194	17.336768	2508.033301	
4125	222.500671	186.808990	17.439941	2508.033301	
4126	222.365617	186.493726	17.547302	2508.033301	
4127	222.238410	186.176175	17.659621	2508.033301	
4128	222.117446	185.856470	17.776125	2508.033301	
4129	222.000457	185.537023	17.894518	2508.033301	
4130	221.885343	185.221169	18.012079	2508.033301	
4131	221.771288	184.911853	18.126857	2508.033301	
4132	221.659086	184.611690	18.237786	2508.033301	
4133	221.549803	184.323290	18.343918	2508.033301	
4134	221.443463	184.048455	18.444268	2508.033301	
4135	221.339403	183.787610	18.538282	2508.033301	
4136	221.237172	183.539991	18.626140	2508.033301	
4137	221.136862	183.303776	18.708845	2508.033301	
4138	221.038598	183.076980	18.787506	2508.033301	
4139	220.941167	182.858626	18.862091	2508.033301	
4140	220.841728	182.648836	18.931244	2508.033301	
4141	220.737463	182.448696	18.993096	2508.033301	
4142	220.626650	182.259875	19.045946	2508.033301	
4143	220.508064	182.083438	19.088642	2508.033301	
4144	220.379837	181.919178	19.120434	2508.033301	
4145	220.238855	181.766273	19.140344	2508.033301	
4146	220.081264	181.623905	19.147057	2508.033301	
4147	219.903516	181.491037	19.139512	2508.033301	
4148	219.703446	181.366450	19.117364	2508.033301	
4149	219.481136	181.249045	19.081214	2508.033301	
4150	219.239334	181.137580	19.032943	2508.033301	
4151	218.983441	181.030690	18.975705	2508.033301	
4152	218.720486	180.927442	18.913169	2508.033301	
4153	218.457046	180.827636	18.848412	2508.033301	
4154	218.198004	180.731858	18.783325	2508.033301	
4155	217.946955	180.641574	18.718743	2508.033301	
4156	217.706262	180.558982	18.654543	2508.033301	
4157	217.476463	180.486335	18.589741	2508.033301	
4158	217.257598	180.425271	18.523467	2508.033301	
4159	217.051954	180.376656	18.456295	2508.033301	
4160	216.864310	180.340666	18.390326	2508.033301	
4161	216.699712	180.316826	18.328146	2508.033301	
4162	216.562108	180.304010	18.272206	2508.033301	
4163	216.453784	180.300399	18.224577	2508.033301	
4164	216.374414	180.303396	18.186557	2508.033301	
4165	216.321103	180.309782	18.158606	2508.033301	
4166	216.290028	180.316391	18.140723	2508.033301	
4167	216.278297	180.320789	18.132925	2508.033301	
4168	216.284690	180.321704	18.135353	2508.033301	
4169	216.308736	180.319525	18.147578	2508.033301	
4170	216.348964	180.316038	18.167938	2508.033301	
4171	216.401940	180.313116	18.193826	2508.033301	
4172	216.463234	180.311700	18.222690	2508.033301	
4173	216.529751	180.311843	18.253080	2508.033301	
4174	216.600988	180.313557	18.284757	2508.033301	
4175	216.677810	180.317369	18.317825	2508.033301	
4176	216.761010	180.323790	18.352362	2508.033301	
4177	216.851588	180.332498	18.389000	2508.033301	
4178	216.951034	180.342035	18.429216	2508.033301	
4179	217.060199	180.350015	18.474706	2508.033301	
4180	217.178985	180.353833	18.526849	2508.033301	
4181	217.307710	180.351369	18.586947	2508.033301	
4182	217.447056	180.341447	18.655948	2508.033301	
4183	217.596288	180.324327	18.733365	2508.033301	
4184	217.752559	180.301451	18.817099	2508.033301	
4185	217.911536	180.274128	18.904452	2508.033301	
4186	218.068243	180.242487	18.993089	2508.033301	
4187	218.217286	180.205507	19.081127	2508.033301	
4188	218.352495	180.161825	19.166523	2508.033301	
4189	218.467669	180.110246	19.247139	2508.033301	
4190	218.558492	180.049715	19.321618	2508.033301	
4191	218.623112	179.980131	19.389196	2508.033301	
4192	218.660840	179.903225	19.448625	2508.033301	
4193	218.671494	179.821566	19.498422	2508.033301	
4194	218.656238	179.737060	19.538068	2508.033301	
4195	218.617914	179.650535	19.568399	2508.033301	
4196	218.560049	179.561837	19.591091	2508.033301	
4197	218.485028	179.470153	19.607672	2508.033301	
4198	218.393102	179.374868	19.618590	2508.033301	
4199	218.283596	179.276148	19.623440	2508.033301	
4200	218.156379	179.174450	19.621900	2508.033301	
4201	218.011918	179.070045	19.614023	2508.033301	
4202	217.851388	178.963656	19.599929	2508.033301	
4203	217.677104	178.857116	19.579641	2508.033301	
4204	217.492162	178.752971	19.553144	2508.033301	
4205	217.299835	178.653827	19.520470	2508.033301	
4206	217.103563	178.562269	19.481740	2508.033301	
4207	216.906958	178.481052	19.437062	2508.033301	
4208	216.713239	178.413014	19.386322	2508.033301	
4209	216.524937	178.360428	19.329412	2508.033301	
4210	216.344146	178.324599	19.266561	2508.033301	
4211	216.171875	178.306244	19.197836	2508.033301	
4212	216.007347	178.305545	19.122784	2508.033301	
4213	215.849223	178.321894	19.041136	2508.033301	
4214	215.697364	178.354419	18.953319	2508.033301	
4215	215.553213	178.402774	18.860198	2508.033301	
4216	215.418806	178.467378	18.762490	2508.033301	
4217	215.295524	178.549126	18.660351	2508.033301	
4218	215.184242	178.648278	18.554062	2508.033301	
4219	215.086319	178.763017	18.445278	2508.033301	
4220	215.002867	178.889301	18.336778	2508.033301	
4221	214.933135	179.021987	18.231086	2508.033301	
4222	214.874818	179.155896	18.130019	2508.033301	
4223	214.825133	179.286871	18.034600	2508.033301	
4224	214.781007	179.412883	17.944532	2508.033301	
4225	214.739822	179.534131	17.858492	2508.033301	
4226	214.700459	179.652134	17.775121	2508.033301	
4227	214.662986	179.768333	17.693652	2508.033301	
4228	214.627816	179.882687	17.614299	2508.033301	
4229	214.595465	179.993602	17.538176	2508.033301	
4230	214.566314	180.099181	17.466504	2508.033301	
4231	214.540063	180.198174	17.399829	2508.033301	
4232	214.515745	180.290415	17.337789	2508.033301	
4233	214.492261	180.377308	17.279099	2508.033301	
4234	214.468923	180.461564	17.221947	2508.033301	
4235	214.446010	180.545876	17.164977	2508.033301	
4236	214.424795	180.631893	17.107875	2508.033301	
4237	214.407045	180.720237	17.051117	2508.033301	
4238	214.394837	180.811331	16.995436	2508.033301	
4239	214.390672	180.906197	16.941432	2508.033301	
4240	214.397317	181.006735	16.889348	2508.033301	
4241	214.417082	181.115474	16.838870	2508.033301	
4242	214.451065	181.234802	16.789209	2508.033301	
4243	214.499199	181.366175	16.739541	2508.033301	
4244	214.561084	181.510113	16.689409	2508.033301	
4245	214.636811	181.666990	16.638660	2508.033301	
4246	214.726922	181.837518	16.587168	2508.033301	
4247	214.831527	182.022124	16.534762	2508.033301	
4248	214.949678	182.220032	16.481441	2508.033301	
4249	215.079831	182.429104	16.427670	2508.033301	
4250	215.220564	182.646453	16.374371	2508.033301	
4251	215.370420	182.869007	16.322549	2508.033301	
4252	215.527175	183.093781	16.272799	2508.033301	
4253	215.687921	183.318426	16.225052	2508.033301	
4254	215.850262	183.541818	16.178810	2508.033301	
4255	216.012965	183.764136	16.133405	2508.033301	
4256	216.175218	183.986734	16.087728	2508.033301	
4257	216.335909	184.211792	16.040096	2508.033301	
4258	216.493764	184.441445	15.988777	2508.033301	
4259	216.647180	184.676912	15.932394	2508.033301	
4260	216.794046	184.918134	15.870025	2508.033301	
4261	216.932699	185.163623	15.801724	2508.033301	
4262	217.062324	185.410239	15.728816	2508.033301	
4263	217.181961	185.653721	15.653152	2508.033301	
4264	217.290093	185.890838	15.575764	2508.033301	
4265	217.385068	186.121035	15.496188	2508.033301	
4266	217.465528	186.345421	15.413206	2508.033301	
4267	217.531147	186.564999	15.326129	2508.033301	
4268	217.583140	186.780018	15.235375	2508.033301	
4269	217.623710	186.990130	15.142132	2508.033301	
4270	217.655256	187.195079	15.047624	2508.033301	
4271	217.680182	187.395113	14.952810	2508.033301	
4272	217.700996	187.590595	14.858636	2508.033301	
4273	217.720132	187.782173	14.765864	2508.033301	
4274	217.739192	187.971528	14.674330	2508.033301	
4275	217.758441	188.160506	14.583175	2508.033301	
4276	217.777380	188.349128	14.492160	2508.033301	
4277	217.795578	188.535197	14.402247	2508.033301	
4278	217.812925	188.715747	14.314945	2508.033301	
4279	217.829616	188.888742	14.231408	2508.033301	
4280	217.846151	189.053977	14.151961	2508.033301	
4281	217.863058	189.212963	14.076041	2508.033301	
4282	217.880335	189.367781	14.002547	2508.033301	
4283	217.897729	189.519686	13.930697	2508.033301	
4284	217.915573	189.669073	13.860434	2508.033301	
4285	217.934219	189.816803	13.791463	2508.033301	
4286	217.952892	189.965274	13.722172	2508.033301	
4287	217.969922	190.118444	13.649729	2508.033301	
4288	217.983524	190.280819	13.570965	2508.033301	
4289	217.991975	190.455905	13.483273	2508.033301	
4290	217.993530	190.645162	13.385110	2508.033301	
4291	217.986324	190.847687	13.276115	2508.033301	
4292	217.968567	191.060056	13.157275	2508.033301	
4293	217.939325	191.276580	13.031138	2508.033301	
4294	217.899062	191.490852	12.901251	2508.033301	
4295	217.849103	191.697810	12.770841	2508.033301	
4296	217.790572	191.895032	12.641664	2508.033301	
4297	217.723615	192.083322	12.513352	2508.033301	
4298	217.648020	192.266071	12.384034	2508.033301	
4299	217.564979	192.446789	12.252424	2508.033301	
4300	217.476902	192.626651	12.119013	2508.033301	
4301	217.385000	192.804442	11.984979	2508.033301	
4302	217.288530	192.978341	11.850915	2508.033301	
4303	217.186838	193.146563	11.717435	2508.033301	
4304	217.081110	193.306320	11.586510	2508.033301	
4305	216.974212	193.453857	11.461377	2508.033301	
4306	216.870031	193.586686	11.345091	2508.033301	
4307	216.773159	193.705605	11.239341	2508.033301	
4308	216.688032	193.813818	11.144512	2508.033301	
4309	216.617486	193.913942	11.060563	2508.033301	
4310	216.561791	194.006393	10.987406	2508.033301	
4311	216.518716	194.090465	10.924379	2508.033301	
4312	216.484600	194.165912	10.869919	2508.033301	
4313	216.455641	194.233724	10.821764	2508.033301	
4314	216.428014	194.296692	10.776718	2508.033301	
4315	216.397699	194.358942	10.730810	2508.033301	
4316	216.362027	194.424144	10.680926	2508.033301	
4317	216.321586	194.494820	10.626044	2508.033301	
4318	216.279692	194.573264	10.566519	2508.033301	
4319	216.240277	194.661614	10.503073	2508.033301	
4320	216.206379	194.760792	10.436642	2508.033301	
4321	216.179166	194.870496	10.367930	2508.033301	
4322	216.157438	194.989958	10.296784	2508.033301	
4323	216.138735	195.117563	10.222906	2508.033301	
4324	216.121540	195.250411	10.147084	2508.033301	
4325	216.106076	195.384934	10.071249	2508.033301	
4326	216.093460	195.517195	9.997927	2508.033301	
4327	216.085200	195.643165	9.929865	2508.033301	
4328	216.082693	195.759845	9.869232	2508.033301	
4329	216.086439	195.865869	9.816947	2508.033301	
4330	216.096646	195.960812	9.773314	2508.033301	
4331	216.114097	196.044537	9.738755	2508.033301	
4332	216.139034	196.117693	9.713045	2508.033301	
4333	216.169719	196.182253	9.694371	2508.033301	
4334	216.202904	196.240728	9.679953	2508.033301	
4335	216.235381	196.294851	9.667427	2508.033301	
4336	216.264669	196.345632	9.655133	2508.033301	
4337	216.288579	196.394209	9.641483	2508.033301	
4338	216.305090	196.441038	9.625312	2508.033301	
4339	216.312804	196.484484	9.606807	2508.033301	
4340	216.311449	196.522108	9.587079	2508.033301	
4341	216.302145	196.552762	9.567227	2508.033301	
4342	216.286598	196.575942	9.548290	2508.033301	
4343	216.266036	196.590909	9.531208	2508.033301	
4344	216.241568	196.598038	9.516301	2508.033301	
4345	216.214832	196.599940	9.502999	2508.033301	
4346	216.187511	196.601034	9.489836	2508.033301	
4347	216.160859	196.606365	9.474829	2508.033301	
4348	216.136069	196.620177	9.456376	2508.033301	
4349	216.114347	196.645001	9.433752	2508.033301	
4350	216.096415	196.681496	9.406956	2508.033301	
4351	216.082269	196.729021	9.376317	2508.033301	
4352	216.071477	196.787264	9.341797	2508.033301	
4353	216.063747	196.857312	9.302715	2508.033301	
4354	216.058917	196.940831	9.258158	2508.033301	
4355	216.056662	197.039269	9.207252	2508.033301	
4356	216.057059	197.153872	9.149413	2508.033301	
4357	216.061171	197.285128	9.084897	2508.033301	
4358	216.070519	197.431878	9.015010	2508.033301	
4359	216.086290	197.591183	8.941801	2508.033301	
4360	216.108821	197.759197	8.867380	2508.033301	
4361	216.137019	197.932561	8.792947	2508.033301	
4362	216.168591	198.108967	8.718611	2508.033301	
4363	216.201345	198.286378	8.644390	2508.033301	
4364	216.234221	198.462535	8.570930	2508.033301	
4365	216.267500	198.635856	8.499157	2508.033301	
4366	216.302804	198.805803	8.430083	2508.033301	
4367	216.342862	198.971911	8.365198	2508.033301	
4368	216.390476	199.133380	8.306188	2508.033301	
4369	216.447191	199.289769	8.253980	2508.033301	
4370	216.513054	199.441993	8.208128	2508.033301	
4371	216.587159	199.592554	8.166955	2508.033301	
4372	216.668138	199.744168	8.128468	2508.033301	
4373	216.754912	199.898411	8.091379	2508.033301	
4374	216.847447	200.055985	8.055325	2508.033301	
4375	216.946705	200.217489	8.020447	2508.033301	
4376	217.053478	200.383639	7.986755	2508.033301	
4377	217.166923	200.555199	7.953481	2508.033301	
4378	217.284456	200.732916	7.919068	2508.033301	
4379	217.402995	200.917452	7.881777	2508.033301	
4380	217.519882	201.109305	7.840149	2508.033301	
4381	217.632969	201.308721	7.793088	2508.033301	
4382	217.740437	201.515866	7.739691	2508.033301	
4383	217.840636	201.731547	7.678816	2508.033301	
4384	217.931935	201.957689	7.608783	2508.033301	
4385	218.012865	202.196730	7.527736	2508.033301	
4386	218.082858	202.450770	7.434406	2508.033301	
4387	218.142741	202.721241	7.328496	2508.033301	
4388	218.194160	203.008825	7.210459	2508.033301	
4389	218.238758	203.313598	7.081047	2508.033301	
4390	218.277939	203.635694	6.940873	2508.033301	
4391	218.312906	203.975403	6.790386	2508.033301	
4392	218.344701	204.331866	6.630524	2508.033301	
4393	218.374235	204.702538	6.462986	2508.033301	
4394	218.402308	205.084526	6.289585	2508.033301	
4395	218.429640	205.475323	6.111897	2508.033301	
4396	218.456880	205.872177	5.931578	2508.033301	
4397	218.484629	206.271421	5.750693	2508.033301	
4398	218.513446	206.668609	5.571654	2508.033301	
4399	218.543865	207.059723	5.396637	2508.033301	
4400	218.576400	207.442128	5.227131	2508.033301	
4401	218.611553	207.814189	5.064124	2508.033301	
4402	218.649818	208.174961	4.908270	2508.033301	
4403	218.691686	208.524466	4.759754	2508.033301	
4404	218.737640	208.863749	4.618269	2508.033301	
4405	218.788162	209.194435	4.483232	2508.033301	
4406	218.843721	209.517759	4.354248	2508.033301	
4407	218.904766	209.833863	4.231437	2508.033301	
4408	218.971718	210.142439	4.115119	2508.033301	
4409	219.044950	210.443920	4.005240	2508.033301	
4410	219.124764	210.739587	3.901313	2508.033301	
4411	219.211360	211.030887	3.802729	2508.033301	
