LIMS	// User ID
11-12-2017	// Evaluation date
P025__14__[321-17-4-58]	17-11-2017	17:04:54:569	// Source file name and timestamp
2000.000	// Sampling rate
4.050	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6276	310.417068	305.465725	1.607885	1558.038496	
6277	310.330738	305.868425	1.448335	1558.038496	
6278	310.246368	306.259485	1.293380	1558.038496	
6279	310.163221	306.639313	1.142637	1558.038496	
6280	310.081745	307.006576	0.996671	1558.038496	
6281	310.002491	307.358170	0.856654	1558.038496	
6282	309.925910	307.690523	0.723875	1558.038496	
6283	309.852707	308.000873	0.599441	1558.038496	
6284	309.783637	308.288323	0.483864	1558.038496	
6285	309.719591	308.553883	0.377085	1558.038496	
6286	309.661966	308.799503	0.278906	1558.038496	
6287	309.611916	309.026887	0.189134	1558.038496	
6288	309.568710	309.237144	0.107163	1558.038496	
6289	309.528865	309.432101	0.031266	1558.038496	
6290	309.486864	309.615383	-0.041518	1558.038496	
6291	309.436923	309.791074	-0.114385	1558.038496	
6292	309.374744	309.961846	-0.189590	1558.038496	
6293	309.298204	310.129267	-0.268332	1558.038496	
6294	309.206704	310.294888	-0.351310	1558.038496	
6295	309.100324	310.460220	-0.438988	1558.038496	
6296	308.979597	310.626983	-0.531752	1558.038496	
6297	308.845889	310.797930	-0.630053	1558.038496	
6298	308.702120	310.976320	-0.733994	1558.038496	
6299	308.552700	311.164576	-0.842925	1558.038496	
6300	308.402115	311.363177	-0.955543	1558.038496	
6301	308.253508	311.569444	-1.069962	1558.038496	
6302	308.108934	311.777843	-1.183735	1558.038496	
6303	307.970702	311.982380	-1.294188	1558.038496	
6304	307.841587	312.178408	-1.398929	1558.038496	
6305	307.723609	312.362830	-1.496315	1558.038496	
6306	307.617347	312.533823	-1.585573	1558.038496	
6307	307.522623	312.690629	-1.666526	1558.038496	
6308	307.439421	312.833416	-1.739233	1558.038496	
6309	307.368231	312.963185	-1.803859	1558.038496	
6310	307.309844	313.081452	-1.860635	1558.038496	
6311	307.264563	313.189406	-1.909841	1558.038496	
6312	307.231683	313.287333	-1.951802	1558.038496	
6313	307.210056	313.375124	-1.986856	1558.038496	
6314	307.198926	313.453044	-2.015338	1558.038496	
6315	307.198185	313.521979	-2.037567	1558.038496	
6316	307.208093	313.583423	-2.053936	1558.038496	
6317	307.228421	313.639513	-2.065203	1558.038496	
6318	307.257862	313.693100	-2.072704	1558.038496	
6319	307.294526	313.747290	-2.078045	1558.038496	
6320	307.336694	313.803896	-2.082364	1558.038496	
6321	307.382996	313.862369	-2.085930	1558.038496	
6322	307.432320	313.920854	-2.088517	1558.038496	
6323	307.483725	313.977745	-2.089919	1558.038496	
6324	307.536364	314.032125	-2.090119	1558.038496	
6325	307.589409	314.083684	-2.089289	1558.038496	
6326	307.641692	314.132672	-2.087889	1558.038496	
6327	307.691032	314.179877	-2.086878	1558.038496	
6328	307.734387	314.226637	-2.087671	1558.038496	
6329	307.769109	314.274873	-2.091738	1558.038496	
6330	307.793944	314.327162	-2.100304	1558.038496	
6331	307.808939	314.386268	-2.114233	1558.038496	
6332	307.814575	314.453576	-2.133807	1558.038496	
6333	307.811194	314.528001	-2.158568	1558.038496	
6334	307.799597	314.607012	-2.187450	1558.038496	
6335	307.781660	314.688140	-2.219057	1558.038496	
6336	307.759857	314.769363	-2.251944	1558.038496	
6337	307.736822	314.848954	-2.284708	1558.038496	
6338	307.715775	314.925349	-2.315804	1558.038496	
6339	307.700128	314.997013	-2.343639	1558.038496	
6340	307.691644	315.062324	-2.367124	1558.038496	
6341	307.689676	315.119439	-2.385888	1558.038496	
6342	307.692285	315.166448	-2.399954	1558.038496	
6343	307.697306	315.202078	-2.409626	1558.038496	
6344	307.702522	315.226162	-2.415570	1558.038496	
6345	307.705837	315.239051	-2.418581	1558.038496	
6346	307.706041	315.240774	-2.419061	1558.038496	
6347	307.703315	315.230750	-2.416768	1558.038496	
6348	307.698668	315.208324	-2.411164	1558.038496	
6349	307.692837	315.174414	-2.402302	1558.038496	
6350	307.685458	315.132130	-2.391285	1558.038496	
6351	307.675343	315.084437	-2.379439	1558.038496	
6352	307.661575	315.032364	-2.367387	1558.038496	
6353	307.643763	314.976211	-2.355353	1558.038496	
6354	307.621446	314.916709	-2.343716	1558.038496	
6355	307.594088	314.854817	-2.332956	1558.038496	
6356	307.561929	314.791524	-2.323309	1558.038496	
6357	307.526586	314.727936	-2.314600	1558.038496	
6358	307.490583	314.665374	-2.306428	1558.038496	
6359	307.456630	314.605754	-2.298523	1558.038496	
6360	307.427494	314.552568	-2.291094	1558.038496	
6361	307.405867	314.511086	-2.284941	1558.038496	
6362	307.393659	314.486424	-2.281072	1558.038496	
6363	307.391524	314.481297	-2.280136	1558.038496	
6364	307.399480	314.495336	-2.282012	1558.038496	
6365	307.417488	314.525634	-2.285786	1558.038496	
6366	307.444868	314.568265	-2.290433	1558.038496	
6367	307.479675	314.619753	-2.295478	1558.038496	
6368	307.519165	314.677429	-2.300965	1558.038496	
6369	307.560790	314.739268	-2.307079	1558.038496	
6370	307.603196	314.803749	-2.313777	1558.038496	
6371	307.646707	314.869746	-2.320594	1558.038496	
6372	307.692455	314.936425	-2.326898	1558.038496	
6373	307.740673	315.003168	-2.332418	1558.038496	
6374	307.790105	315.069495	-2.337410	1558.038496	
6375	307.839354	315.135004	-2.342199	1558.038496	
6376	307.888224	315.199305	-2.346727	1558.038496	
6377	307.937390	315.261963	-2.350636	1558.038496	
6378	307.987538	315.322435	-2.353531	1558.038496	
6379	308.039079	315.380003	-2.355053	1558.038496	
6380	308.092137	315.433705	-2.354856	1558.038496	
6381	308.146240	315.482244	-2.352684	1558.038496	
6382	308.199680	315.524176	-2.348634	1558.038496	
6383	308.249689	315.558645	-2.343334	1558.038496	
6384	308.293415	315.585873	-2.337779	1558.038496	
6385	308.328044	315.606592	-2.333113	1558.038496	
6386	308.350335	315.621222	-2.330519	1558.038496	
6387	308.357024	315.629601	-2.331004	1558.038496	
6388	308.345503	315.631245	-2.335261	1558.038496	
6389	308.314268	315.626164	-2.343780	1558.038496	
6390	308.263714	315.615413	-2.356770	1558.038496	
6391	308.196752	315.600594	-2.373797	1558.038496	
6392	308.118119	315.583103	-2.393769	1558.038496	
6393	308.032928	315.563923	-2.415341	1558.038496	
6394	307.945527	315.543693	-2.437305	1558.038496	
6395	307.858621	315.522746	-2.458888	1558.038496	
6396	307.773165	315.501136	-2.479798	1558.038496	
6397	307.689628	315.478663	-2.499817	1558.038496	
6398	307.608638	315.454865	-2.518596	1558.038496	
6399	307.530495	315.429017	-2.535806	1558.038496	
6400	307.455808	315.400108	-2.550927	1558.038496	
6401	307.386730	315.366803	-2.562835	1558.038496	
6402	307.326534	315.327680	-2.570012	1558.038496	
6403	307.277802	315.282013	-2.571387	1558.038496	
6404	307.240859	315.230325	-2.567016	1558.038496	
6405	307.213823	315.173600	-2.557821	1558.038496	
6406	307.193974	315.111967	-2.544727	1558.038496	
6407	307.178787	315.044738	-2.528336	1558.038496	
6408	307.166107	314.971537	-2.509229	1558.038496	
6409	307.154056	314.892599	-2.488091	1558.038496	
6410	307.140938	314.808268	-2.465581	1558.038496	
6411	307.125459	314.718783	-2.442195	1558.038496	
6412	307.107242	314.624346	-2.418119	1558.038496	
6413	307.086821	314.525181	-2.393249	1558.038496	
6414	307.065099	314.421612	-2.367392	1558.038496	
6415	307.043121	314.314132	-2.340364	1558.038496	
6416	307.022424	314.203501	-2.311905	1558.038496	
6417	307.005707	314.090843	-2.281492	1558.038496	
6418	306.996691	313.977775	-2.248428	1558.038496	
6419	306.998869	313.866276	-2.212206	1558.038496	
6420	307.014825	313.758020	-2.172516	1558.038496	
6421	307.046935	313.653965	-2.128893	1558.038496	
6422	307.098056	313.555028	-2.080702	1558.038496	
6423	307.170779	313.462758	-2.027599	1558.038496	
6424	307.266087	313.378635	-1.969741	1558.038496	
6425	307.383074	313.302797	-1.907478	1558.038496	
6426	307.519123	313.234107	-1.841306	1558.038496	
6427	307.669416	313.171257	-1.772384	1558.038496	
6428	307.827189	313.113027	-1.702527	1558.038496	
6429	307.985606	313.057983	-1.633501	1558.038496	
6430	308.139048	313.005002	-1.566771	1558.038496	
6431	308.282737	312.953809	-1.503798	1558.038496	
6432	308.412688	312.904439	-1.445880	1558.038496	
6433	308.526578	312.856706	-1.393706	1558.038496	
6434	308.623835	312.810788	-1.347512	1558.038496	
6435	308.704961	312.767826	-1.307496	1558.038496	
6436	308.771212	312.729445	-1.273766	1558.038496	
6437	308.824607	312.697307	-1.246199	1558.038496	
6438	308.867701	312.673496	-1.224632	1558.038496	
6439	308.903102	312.660360	-1.208970	1558.038496	
6440	308.933572	312.659528	-1.198841	1558.038496	
6441	308.962437	312.671714	-1.193396	1558.038496	
6442	308.993150	312.697039	-1.191555	1558.038496	
6443	309.028586	312.734745	-1.192145	1558.038496	
6444	309.070874	312.783145	-1.193936	1558.038496	
6445	309.121486	312.840070	-1.195760	1558.038496	
6446	309.181277	312.903298	-1.196629	1558.038496	
6447	309.250502	312.971239	-1.195952	1558.038496	
6448	309.328791	313.043381	-1.193688	1558.038496	
6449	309.415373	313.119381	-1.189976	1558.038496	
6450	309.509856	313.197606	-1.184425	1558.038496	
6451	309.612729	313.275002	-1.175901	1558.038496	
6452	309.724752	313.348293	-1.163119	1558.038496	
6453	309.846354	313.414610	-1.145028	1558.038496	
6454	309.978159	313.471020	-1.120496	1558.038496	
6455	310.121231	313.514622	-1.088260	1558.038496	
6456	310.275894	313.543482	-1.047607	1558.038496	
6457	310.441079	313.556792	-0.998630	1558.038496	
6458	310.615042	313.554253	-0.941799	1558.038496	
6459	310.795462	313.535770	-0.877838	1558.038496	
6460	310.979217	313.501448	-0.807785	1558.038496	
6461	311.163558	313.451613	-0.732629	1558.038496	
6462	311.347299	313.386846	-0.652933	1558.038496	
6463	311.530355	313.308042	-0.569007	1558.038496	
6464	311.712470	313.216500	-0.481344	1558.038496	
6465	311.891938	313.114030	-0.391066	1558.038496	
6466	312.065115	313.002827	-0.300035	1558.038496	
6467	312.228436	312.884799	-0.209998	1558.038496	
6468	312.381873	312.761177	-0.121350	1558.038496	
6469	312.529986	312.633204	-0.033021	1558.038496	
6470	312.680040	312.502837	0.056688	1558.038496	
6471	312.839389	312.372086	0.149486	1558.038496	
6472	313.013445	312.241790	0.246829	1558.038496	
6473	313.205559	312.111748	0.349842	1558.038496	
6474	313.417658	311.982184	0.459058	1558.038496	
6475	313.649355	311.854678	0.573834	1558.038496	
6476	313.897512	311.731490	0.692430	1558.038496	
6477	314.157665	311.614349	0.812857	1558.038496	
6478	314.424806	311.504336	0.933163	1558.038496	
6479	314.692968	311.402295	1.051173	1558.038496	
6480	314.955050	311.308380	1.164580	1558.038496	
6481	315.202875	311.221565	1.271122	1558.038496	
6482	315.428924	311.140218	1.368949	1558.038496	
6483	315.630418	311.062903	1.457656	1558.038496	
6484	315.811063	310.988648	1.538742	1558.038496	
6485	315.977354	310.916938	1.614440	1558.038496	
6486	316.133892	310.847738	1.686223	1558.038496	
6487	316.282641	310.781258	1.754648	1558.038496	
6488	316.424374	310.717162	1.820071	1558.038496	
6489	316.558903	310.654039	1.882890	1558.038496	
6490	316.685271	310.590207	1.943345	1558.038496	
6491	316.802488	310.525070	2.001321	1558.038496	
6492	316.909980	310.459128	2.056477	1558.038496	
6493	317.008346	310.392641	2.108924	1558.038496	
6494	317.099041	310.324846	2.159368	1558.038496	
6495	317.183805	310.254520	2.208754	1558.038496	
6496	317.266428	310.180798	2.258558	1558.038496	
6497	317.352881	310.103455	2.310735	1558.038496	
6498	317.448106	310.022944	2.366695	1558.038496	
6499	317.555056	309.940458	2.426981	1558.038496	
6500	317.676799	309.857769	2.491984	1558.038496	
6501	317.816894	309.776523	2.562287	1558.038496	
6502	317.978052	309.697534	2.638471	1558.038496	
6503	318.162181	309.620599	2.721190	1558.038496	
6504	318.370385	309.544533	2.811162	1558.038496	
6505	318.601461	309.467441	2.908604	1558.038496	
6506	318.851997	309.387507	3.013020	1558.038496	
6507	319.118369	309.303792	3.123562	1558.038496	
6508	319.396975	309.216517	3.239020	1558.038496	
6509	319.683317	309.126566	3.357692	1558.038496	
6510	319.972179	309.034187	3.477864	1558.038496	
6511	320.257480	308.938496	3.597920	1558.038496	
6512	320.532075	308.838337	3.716011	1558.038496	
6513	320.788955	308.732836	3.830247	1558.038496	
6514	321.022165	308.621706	3.938880	1558.038496	
6515	321.226928	308.505571	4.040241	1558.038496	
6516	321.399835	308.385514	4.132939	1558.038496	
6517	321.538839	308.262358	4.216086	1558.038496	
6518	321.643042	308.136507	4.289290	1558.038496	
6519	321.712856	308.008036	4.352665	1558.038496	
6520	321.750820	307.877060	4.406971	1558.038496	
6521	321.761975	307.744375	4.453521	1558.038496	
6522	321.752359	307.611298	4.493765	1558.038496	
6523	321.727573	307.478702	4.529157	1558.038496	
6524	321.694218	307.346855	4.561662	1558.038496	
6525	321.661685	307.216080	4.594090	1558.038496	
6526	321.640330	307.087134	4.629413	1558.038496	
6527	321.637983	306.961322	4.669640	1558.038496	
6528	321.658616	306.840646	4.715350	1558.038496	
6529	321.703121	306.727422	4.766063	1558.038496	
6530	321.770783	306.622794	4.821179	1558.038496	
6531	321.860370	306.525739	4.880640	1558.038496	
6532	321.969454	306.434202	4.944354	1558.038496	
6533	322.093366	306.346733	5.011339	1558.038496	
6534	322.226342	306.263030	5.079899	1558.038496	
6535	322.363460	306.183699	5.148304	1558.038496	
6536	322.501179	306.109496	5.215210	1558.038496	
6537	322.637366	306.040857	5.279810	1558.038496	
6538	322.771105	305.978523	5.341580	1558.038496	
6539	322.901122	305.923898	5.399665	1558.038496	
6540	323.024198	305.877765	5.452816	1558.038496	
6541	323.135796	305.839232	5.499921	1558.038496	
6542	323.232347	305.806842	5.540356	1558.038496	
6543	323.312161	305.779919	5.573824	1558.038496	
6544	323.373263	305.757997	5.599870	1558.038496	
6545	323.411513	305.739413	5.617762	1558.038496	
6546	323.422384	305.721240	5.627060	1558.038496	
6547	323.403878	305.700547	5.628106	1558.038496	
6548	323.357292	305.675389	5.621935	1558.038496	
6549	323.286421	305.644720	5.610058	1558.038496	
6550	323.196055	305.607517	5.594287	1558.038496	
6551	323.089946	305.562187	5.576298	1558.038496	
6552	322.970772	305.507075	5.557458	1558.038496	
6553	322.842636	305.441244	5.539341	1558.038496	
6554	322.711639	305.364745	5.523817	1558.038496	
6555	322.583086	305.278380	5.512269	1558.038496	
6556	322.460106	305.182950	5.505408	1558.038496	
6557	322.345908	305.078790	5.504124	1558.038496	
6558	322.246030	304.966403	5.509976	1558.038496	
6559	322.166960	304.847390	5.524457	1558.038496	
6560	322.112486	304.724321	5.547908	1558.038496	
6561	322.081624	304.598976	5.579444	1558.038496	
6562	322.069760	304.470556	5.617900	1558.038496	
6563	322.071320	304.336274	5.662462	1558.038496	
6564	322.080941	304.193543	5.712319	1558.038496	
6565	322.094068	304.041042	5.766495	1558.038496	
6566	322.108450	303.878181	5.824492	1558.038496	
6567	322.123156	303.704330	5.886231	1558.038496	
6568	322.135923	303.518606	5.951309	1558.038496	
6569	322.143615	303.320218	6.019020	1558.038496	
6570	322.143492	303.109104	6.088544	1558.038496	
6571	322.131637	302.886046	6.158415	1558.038496	
6572	322.101888	302.652287	6.226321	1558.038496	
6573	322.048136	302.409170	6.289931	1558.038496	
6574	321.967213	302.157787	6.347903	1558.038496	
6575	321.859625	301.899471	6.399956	1558.038496	
6576	321.727616	301.636570	6.446006	1558.038496	
6577	321.572751	301.371336	6.485788	1558.038496	
6578	321.396074	301.104231	6.519464	1558.038496	
6579	321.199697	300.834126	6.548059	1558.038496	
6580	320.987307	300.559240	6.573302	1558.038496	
6581	320.763605	300.277507	6.597340	1558.038496	
6582	320.533808	299.987197	6.622374	1558.038496	
6583	320.303758	299.688128	6.650290	1558.038496	
6584	320.079782	299.381557	6.682653	1558.038496	
6585	319.867420	299.068748	6.720781	1558.038496	
6586	319.670110	298.750389	6.765533	1558.038496	
6587	319.488914	298.426257	6.817329	1558.038496	
6588	319.323272	298.094572	6.876607	1558.038496	
6589	319.172528	297.752941	6.943979	1558.038496	
6590	319.036863	297.400131	7.019933	1558.038496	
6591	318.916826	297.035936	7.104730	1558.038496	
6592	318.812285	296.660265	7.198378	1558.038496	
6593	318.722214	296.273650	7.300395	1558.038496	
6594	318.645567	295.878619	7.409618	1558.038496	
6595	318.581284	295.480904	7.523792	1558.038496	
6596	318.527709	295.088854	7.639577	1558.038496	
6597	318.483699	294.710181	7.753997	1558.038496	
6598	318.450333	294.349788	7.865711	1558.038496	
6599	318.430990	294.011655	7.974407	1558.038496	
6600	318.429812	293.701209	8.079513	1558.038496	
6601	318.450188	293.424696	8.179938	1558.038496	
6602	318.494352	293.186881	8.274725	1558.038496	
6603	318.563477	292.989224	8.363712	1558.038496	
6604	318.657711	292.829255	8.447753	1558.038496	
6605	318.776714	292.701141	8.528706	1558.038496	
6606	318.921027	292.596888	8.609442	1558.038496	
6607	319.092310	292.508540	8.693176	1558.038496	
6608	319.291031	292.430929	8.781801	1558.038496	
6609	319.514366	292.362027	8.875106	1558.038496	
6610	319.757084	292.300376	8.971938	1558.038496	
6611	320.013456	292.243942	9.071189	1558.038496	
6612	320.278262	292.191729	9.171562	1558.038496	
6613	320.547232	292.143761	9.271712	1558.038496	
6614	320.816095	292.099163	9.370604	1558.038496	
6615	321.079623	292.056144	9.467227	1558.038496	
6616	321.332639	292.013053	9.560542	1558.038496	
6617	321.571045	291.968049	9.649914	1558.038496	
6618	321.792032	291.918470	9.735392	1558.038496	
6619	321.994078	291.861291	9.817552	1558.038496	
6620	322.176164	291.793846	9.897004	1558.038496	
6621	322.336728	291.714004	9.974005	1558.038496	
6622	322.473477	291.620110	10.048425	1558.038496	
6623	322.584036	291.510950	10.119961	1558.038496	
6624	322.666320	291.385749	10.188247	1558.038496	
6625	322.718078	291.244479	10.252612	1558.038496	
6626	322.737300	291.088779	10.311886	1558.038496	
6627	322.724395	290.922116	10.365016	1558.038496	
6628	322.683640	290.747827	10.412186	1558.038496	
6629	322.622247	290.567422	10.455109	1558.038496	
6630	322.549309	290.381612	10.496353	1558.038496	
6631	322.475422	290.192133	10.538599	1558.038496	
6632	322.410095	290.002507	10.583580	1558.038496	
6633	322.358224	289.818339	10.630882	1558.038496	
6634	322.320675	289.646870	10.678280	1558.038496	
6635	322.297810	289.494378	10.723717	1558.038496	
6636	322.290976	289.363241	10.766781	1558.038496	
6637	322.301432	289.252148	10.808304	1558.038496	
6638	322.329261	289.158075	10.849345	1558.038496	
6639	322.373369	289.077603	10.890739	1558.038496	
6640	322.431989	289.008483	10.932710	1558.038496	
6641	322.502278	288.950692	10.974380	1558.038496	
6642	322.579275	288.905079	11.013919	1558.038496	
6643	322.656182	288.870923	11.049472	1558.038496	
6644	322.725137	288.844808	11.079789	1558.038496	
6645	322.777056	288.821590	11.103840	1558.038496	
6646	322.802584	288.796678	11.120323	1558.038496	
6647	322.794764	288.767498	11.127981	1558.038496	
6648	322.750982	288.733097	11.126335	1558.038496	
6649	322.673130	288.692998	11.116132	1558.038496	
6650	322.566576	288.646077	11.099410	1558.038496	
6651	322.438458	288.590253	11.079088	1558.038496	
6652	322.295802	288.523809	11.057927	1558.038496	
6653	322.144222	288.447026	11.037563	1558.038496	
6654	321.987713	288.362232	11.018427	1558.038496	
6655	321.828942	288.272291	11.000355	1558.038496	
6656	321.670346	288.179678	10.983247	1558.038496	
6657	321.515790	288.086937	10.967422	1558.038496	
6658	321.369710	287.996030	10.953579	1558.038496	
6659	321.234542	287.907370	10.942334	1558.038496	
6660	321.110362	287.821575	10.933500	1558.038496	
6661	320.994970	287.741238	10.925498	1558.038496	
6662	320.883285	287.669427	10.915688	1558.038496	
6663	320.769467	287.607651	10.901730	1558.038496	
6664	320.650154	287.555979	10.882552	1558.038496	
6665	320.524367	287.514482	10.857821	1558.038496	
6666	320.391519	287.484666	10.826827	1558.038496	
6667	320.250884	287.469017	10.788479	1558.038496	
6668	320.102506	287.468338	10.742506	1558.038496	
6669	319.948163	287.479851	10.690423	1558.038496	
6670	319.790672	287.497888	10.635071	1558.038496	
6671	319.631537	287.516126	10.579110	1558.038496	
6672	319.469968	287.528937	10.524247	1558.038496	
6673	319.303803	287.531094	10.471616	1558.038496	
6674	319.130658	287.517508	10.422235	1558.038496	
6675	318.949636	287.483525	10.377437	1558.038496	
6676	318.762835	287.425267	10.339222	1558.038496	
6677	318.574412	287.340020	10.309836	1558.038496	
6678	318.388020	287.226129	10.291005	1558.038496	
6679	318.205959	287.082975	10.283679	1558.038496	
6680	318.029402	286.912411	10.287598	1558.038496	
6681	317.857416	286.719783	10.300631	1558.038496	
6682	317.687025	286.511782	10.319531	1558.038496	
6683	317.515184	286.293266	10.341663	1558.038496	
6684	317.341045	286.066787	10.365877	1558.038496	
6685	317.167457	285.833977	10.392506	1558.038496	
6686	316.999779	285.596884	10.422525	1558.038496	
6687	316.843369	285.359904	10.456092	1558.038496	
6688	316.702228	285.131262	10.491595	1558.038496	
6689	316.578143	284.921612	10.525867	1558.038496	
6690	316.471152	284.740236	10.555660	1558.038496	
6691	316.381061	284.591717	10.579296	1558.038496	
6692	316.307220	284.474884	10.596966	1558.038496	
6693	316.247099	284.383685	10.609984	1558.038496	
6694	316.195920	284.309194	10.619968	1558.038496	
6695	316.147901	284.242302	10.628288	1558.038496	
6696	316.098015	284.175829	10.635874	1558.038496	
6697	316.041479	284.105040	10.642881	1558.038496	
6698	315.971535	284.027737	10.647946	1558.038496	
6699	315.880006	283.944471	10.648293	1558.038496	
6700	315.760396	283.857776	10.640978	1558.038496	
6701	315.609349	283.770392	10.623968	1558.038496	
6702	315.426271	283.684053	10.596451	1558.038496	
6703	315.213105	283.600752	10.558324	1558.038496	
6704	314.974541	283.525127	10.509417	1558.038496	
6705	314.717807	283.463908	10.449634	1558.038496	
6706	314.451446	283.422939	10.379607	1558.038496	
6707	314.184173	283.405556	10.300919	1558.038496	
6708	313.924322	283.412488	10.215956	1558.038496	
6709	313.678697	283.442476	10.127331	1558.038496	
6710	313.451055	283.493316	10.037029	1558.038496	
6711	313.241581	283.562013	9.946176	1558.038496	
6712	313.048193	283.644041	9.855718	1558.038496	
6713	312.868586	283.732796	9.767255	1558.038496	
6714	312.701387	283.819773	9.683349	1558.038496	
6715	312.547070	283.896326	9.607196	1558.038496	
6716	312.408077	283.956540	9.541658	1558.038496	
6717	312.287022	283.998845	9.488126	1558.038496	
6718	312.184885	284.025066	9.446276	1558.038496	
6719	312.100567	284.038244	9.414694	1558.038496	
6720	312.030890	284.041654	9.391218	1558.038496	
6721	311.971072	284.038683	9.373131	1558.038496	
6722	311.916264	284.032155	9.357893	1558.038496	
6723	311.862493	284.024472	9.343390	1558.038496	
6724	311.805925	284.018301	9.327457	1558.038496	
6725	311.743284	284.016151	9.308164	1558.038496	
6726	311.674029	284.020501	9.284466	1558.038496	
6727	311.600365	284.034204	9.256065	1558.038496	
6728	311.524516	284.058671	9.223177	1558.038496	
6729	311.446572	284.092253	9.186410	1558.038496	
6730	311.364832	284.131820	9.146319	1558.038496	
6731	311.278360	284.174825	9.103498	1558.038496	
6732	311.188719	284.219152	9.059191	1558.038496	
6733	311.098374	284.262422	9.015021	1558.038496	
6734	311.008853	284.302411	8.972262	1558.038496	
6735	310.921743	284.337186	8.932099	1558.038496	
6736	310.839978	284.363869	8.896485	1558.038496	
6737	310.766886	284.378191	8.867987	1558.038496	
6738	310.704677	284.376220	8.848699	1558.038496	
6739	310.654023	284.356116	8.839482	1558.038496	
6740	310.614990	284.318319	8.840208	1558.038496	
6741	310.589386	284.264745	8.850789	1558.038496	
6742	310.581736	284.198064	8.871745	1558.038496	
6743	310.596930	284.121590	8.903486	1558.038496	
6744	310.637589	284.039484	8.945394	1558.038496	
6745	310.703606	283.956451	8.995780	1558.038496	
6746	310.792989	283.876349	9.052641	1558.038496	
6747	310.902574	283.800751	9.114401	1558.038496	
6748	311.028110	283.729074	9.179893	1558.038496	
6749	311.163974	283.660278	9.247671	1558.038496	
6750	311.303101	283.594534	9.315407	1558.038496	
6751	311.437989	283.533838	9.379991	1558.038496	
6752	311.562548	283.481587	9.438278	1558.038496	
6753	311.672571	283.441115	9.487752	1558.038496	
6754	311.764879	283.414206	9.526771	1558.038496	
6755	311.837373	283.400932	9.554641	1558.038496	
6756	311.889167	283.400230	9.571458	1558.038496	
6757	311.919344	283.409304	9.577917	1558.038496	
6758	311.926011	283.422078	9.575552	1558.038496	
6759	311.907052	283.430015	9.566694	1558.038496	
6760	311.861751	283.425315	9.553856	1558.038496	
6761	311.791627	283.403321	9.539162	1558.038496	
6762	311.699680	283.363128	9.523886	1558.038496	
6763	311.588847	283.306434	9.508367	1558.038496	
6764	311.461349	283.235411	9.492548	1558.038496	
6765	311.319438	283.151446	9.476660	1558.038496	
6766	311.166461	283.055542	9.461420	1558.038496	
6767	311.007400	282.949811	9.447680	1558.038496	
6768	310.848640	282.837922	9.436197	1558.038496	
6769	310.696653	282.723395	9.427810	1558.038496	
6770	310.556697	282.608438	9.423433	1558.038496	
6771	310.432587	282.494978	9.423616	1558.038496	
6772	310.326978	282.385100	9.428483	1558.038496	
6773	310.241576	282.279549	9.438322	1558.038496	
6774	310.177281	282.176711	9.453999	1558.038496	
6775	310.134293	282.073162	9.476791	1558.038496	
6776	310.112158	281.965239	9.507851	1558.038496	
6777	310.109772	281.851156	9.547460	1558.038496	
6778	310.125341	281.731826	9.594719	1558.038496	
6779	310.156294	281.609578	9.647976	1558.038496	
6780	310.199141	281.486106	9.705510	1558.038496	
6781	310.249861	281.361514	9.765987	1558.038496	
6782	310.305401	281.235794	9.828430	1558.038496	
6783	310.364648	281.110583	9.891899	1558.038496	
6784	310.427187	280.988763	9.955235	1558.038496	
6785	310.491508	280.873844	10.016706	1558.038496	
6786	310.554898	280.769934	10.073977	1558.038496	
6787	310.614991	280.680616	10.125012	1558.038496	
6788	310.671057	280.608072	10.168796	1558.038496	
6789	310.723634	280.554090	10.204864	1558.038496	
6790	310.773372	280.520474	10.232780	1558.038496	
6791	310.820165	280.507489	10.252413	1558.038496	
6792	310.863115	280.513059	10.264213	1558.038496	
6793	310.901037	280.533508	10.269109	1558.038496	
6794	310.932945	280.563375	10.268727	1558.038496	
6795	310.958563	280.594568	10.265855	1558.038496	
6796	310.977995	280.617621	10.263894	1558.038496	
6797	310.990568	280.624281	10.265559	1558.038496	
6798	310.995070	280.609320	10.272320	1558.038496	
6799	310.991703	280.571668	10.284624	1558.038496	
6800	310.982953	280.513809	10.302388	1558.038496	
6801	310.972565	280.439413	10.325510	1558.038496	
6802	310.964289	280.352154	10.353893	1558.038496	
6803	310.960928	280.255940	10.387047	1558.038496	
6804	310.963610	280.154603	10.423975	1558.038496	
6805	310.971851	280.051309	10.463394	1558.038496	
6806	310.984683	279.948781	10.504026	1558.038496	
6807	311.002038	279.850057	10.544765	1558.038496	
6808	311.024740	279.758144	10.584801	1558.038496	
6809	311.053092	279.674278	10.623789	1558.038496	
6810	311.086015	279.597193	10.661831	1558.038496	
6811	311.121549	279.524799	10.699042	1558.038496	
6812	311.157315	279.456633	10.734823	1558.038496	
6813	311.190372	279.394452	10.767605	1558.038496	
6814	311.217913	279.340675	10.795622	1558.038496	
6815	311.238261	279.297428	10.817579	1558.038496	
6816	311.250763	279.266680	10.832562	1558.038496	
6817	311.255751	279.249813	10.840182	1558.038496	
6818	311.254831	279.247147	10.840839	1558.038496	
6819	311.250394	279.258249	10.835453	1558.038496	
6820	311.244859	279.281908	10.825233	1558.038496	
6821	311.240229	279.315515	10.811753	1558.038496	
6822	311.237616	279.355192	10.796753	1558.038496	
