LIMS	// User ID
11-12-2017	// Evaluation date
P023__25__[321-16-28-41]	17-11-2017	16:28:37:362	// Source file name and timestamp
2000.000	// Sampling rate
3.659	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5636	231.709149	135.607436	52.326367	1613.993949	
5637	231.674312	135.685642	52.258647	1613.993949	
5638	231.640162	135.757789	52.195377	1613.993949	
5639	231.607897	135.822253	52.138151	1613.993949	
5640	231.578049	135.877739	52.088068	1613.993949	
5641	231.551106	135.922337	52.046629	1613.993949	
5642	231.528128	135.953394	52.016076	1613.993949	
5643	231.510247	135.968194	51.998726	1613.993949	
5644	231.498155	135.964636	51.996295	1613.993949	
5645	231.492441	135.941411	52.009922	1613.993949	
5646	231.493626	135.897927	52.040227	1613.993949	
5647	231.501907	135.834303	52.087217	1613.993949	
5648	231.517451	135.751396	52.150383	1613.993949	
5649	231.540112	135.650889	52.228526	1613.993949	
5650	231.568260	135.535140	52.319385	1613.993949	
5651	231.598688	135.406529	52.420050	1613.993949	
5652	231.627872	135.266804	52.527919	1613.993949	
5653	231.652931	135.116972	52.641156	1613.993949	
5654	231.671757	134.957716	52.758465	1613.993949	
5655	231.682890	134.790078	52.878559	1613.993949	
5656	231.685435	134.615613	53.000024	1613.993949	
5657	231.679011	134.436292	53.121363	1613.993949	
5658	231.663729	134.254984	53.240647	1613.993949	
5659	231.640203	134.075155	53.355730	1613.993949	
5660	231.609590	133.898914	53.465611	1613.993949	
5661	231.573374	133.725831	53.571178	1613.993949	
5662	231.532591	133.553865	53.674259	1613.993949	
5663	231.487332	133.380208	53.776844	1613.993949	
5664	231.437347	133.201533	53.881151	1613.993949	
5665	231.382922	133.015334	53.989055	1613.993949	
5666	231.324932	132.821310	54.101134	1613.993949	
5667	231.264046	132.621188	54.216467	1613.993949	
5668	231.200223	132.417809	54.333067	1613.993949	
5669	231.133327	132.214277	54.448714	1613.993949	
5670	231.064020	132.013399	54.561708	1613.993949	
5671	230.993839	131.817392	54.671101	1613.993949	
5672	230.924163	131.627558	54.776519	1613.993949	
5673	230.854883	131.444475	54.877496	1613.993949	
5674	230.784438	131.268698	54.973003	1613.993949	
5675	230.710939	131.101184	55.061591	1613.993949	
5676	230.632400	130.943166	55.141577	1613.993949	
5677	230.546402	130.795484	55.211379	1613.993949	
5678	230.450595	130.657880	55.270215	1613.993949	
5679	230.343498	130.529082	55.318371	1613.993949	
5680	230.224777	130.407941	55.356506	1613.993949	
5681	230.095291	130.294856	55.384663	1613.993949	
5682	229.956923	130.191868	55.402133	1613.993949	
5683	229.811887	130.101430	55.408040	1613.993949	
5684	229.662350	130.025482	55.401856	1613.993949	
5685	229.510919	129.965316	55.383691	1613.993949	
5686	229.360571	129.921692	55.354182	1613.993949	
5687	229.213749	129.894911	55.314087	1613.993949	
5688	229.072283	129.884862	55.264214	1613.993949	
5689	228.937865	129.891025	55.205611	1613.993949	
5690	228.811930	129.912459	55.139530	1613.993949	
5691	228.695814	129.947467	55.067725	1613.993949	
5692	228.591184	129.992940	54.993089	1613.993949	
5693	228.499620	130.044741	54.919217	1613.993949	
5694	228.421891	130.099426	54.848881	1613.993949	
5695	228.357762	130.155160	54.783298	1613.993949	
5696	228.306036	130.211314	54.722440	1613.993949	
5697	228.264525	130.268117	54.665264	1613.993949	
5698	228.230269	130.326633	54.609818	1613.993949	
5699	228.200276	130.388498	54.553731	1613.993949	
5700	228.171971	130.455130	54.494957	1613.993949	
5701	228.142798	130.527195	54.431988	1613.993949	
5702	228.110399	130.605165	54.363537	1613.993949	
5703	228.073665	130.689851	54.288583	1613.993949	
5704	228.032707	130.781840	54.206758	1613.993949	
5705	227.987724	130.880629	54.118506	1613.993949	
5706	227.939043	130.984543	54.025148	1613.993949	
5707	227.888316	131.091712	53.928685	1613.993949	
5708	227.838629	131.201308	53.830959	1613.993949	
5709	227.793251	131.313441	53.733229	1613.993949	
5710	227.754673	131.427693	53.636809	1613.993949	
5711	227.724468	131.542474	53.543471	1613.993949	
5712	227.703401	131.656543	53.454404	1613.993949	
5713	227.691477	131.770841	53.368952	1613.993949	
5714	227.687965	131.887901	53.285035	1613.993949	
5715	227.691357	132.009949	53.200479	1613.993949	
5716	227.699305	132.138378	53.113351	1613.993949	
5717	227.708784	132.274029	53.021840	1613.993949	
5718	227.716806	132.416586	52.924956	1613.993949	
5719	227.721124	132.564199	52.823093	1613.993949	
5720	227.720697	132.714985	52.717152	1613.993949	
5721	227.716210	132.868794	52.607521	1613.993949	
5722	227.709819	133.026835	52.494241	1613.993949	
5723	227.703821	133.190236	52.377468	1613.993949	
5724	227.699619	133.359447	52.257473	1613.993949	
5725	227.697797	133.534157	52.134723	1613.993949	
5726	227.699014	133.713179	52.010329	1613.993949	
5727	227.704617	133.894834	51.886021	1613.993949	
5728	227.716129	134.078160	51.763099	1613.993949	
5729	227.734458	134.263311	51.641836	1613.993949	
5730	227.759646	134.450890	51.521834	1613.993949	
5731	227.790860	134.642141	51.401897	1613.993949	
5732	227.826623	134.838898	51.280157	1613.993949	
5733	227.865586	135.041881	51.155578	1613.993949	
5734	227.907014	135.249762	51.028789	1613.993949	
5735	227.950151	135.460102	50.901178	1613.993949	
5736	227.993578	135.670210	50.774023	1613.993949	
5737	228.035979	135.877446	50.648603	1613.993949	
5738	228.077495	136.080070	50.526164	1613.993949	
5739	228.119698	136.278432	50.407101	1613.993949	
5740	228.164209	136.474578	50.290663	1613.993949	
5741	228.211593	136.669995	50.176058	1613.993949	
5742	228.261363	136.864163	50.063441	1613.993949	
5743	228.312791	137.055245	49.953766	1613.993949	
5744	228.365417	137.240717	49.848562	1613.993949	
5745	228.418706	137.417403	49.749765	1613.993949	
5746	228.471986	137.582596	49.658928	1613.993949	
5747	228.524964	137.735497	49.576450	1613.993949	
5748	228.578249	137.877629	49.501523	1613.993949	
5749	228.633927	138.012540	49.432571	1613.993949	
5750	228.695348	138.145050	49.367680	1613.993949	
5751	228.765810	138.280571	49.304526	1613.993949	
5752	228.847540	138.424732	49.240204	1613.993949	
5753	228.941176	138.582739	49.171460	1613.993949	
5754	229.045180	138.758701	49.094903	1613.993949	
5755	229.156272	138.955465	49.007298	1613.993949	
5756	229.271226	139.174920	48.906093	1613.993949	
5757	229.387790	139.418812	48.789245	1613.993949	
5758	229.504502	139.688975	48.654991	1613.993949	
5759	229.620836	139.986152	48.502700	1613.993949	
5760	229.737100	140.309300	48.333290	1613.993949	
5761	229.854091	140.656201	48.148671	1613.993949	
5762	229.973643	141.023980	47.951608	1613.993949	
5763	230.099216	141.409873	47.745450	1613.993949	
5764	230.235136	141.811976	47.533313	1613.993949	
5765	230.384997	142.228633	47.317842	1613.993949	
5766	230.550895	142.657258	47.101670	1613.993949	
5767	230.734014	143.093956	46.887908	1613.993949	
5768	230.934870	143.534176	46.679797	1613.993949	
5769	231.152071	143.973890	46.479418	1613.993949	
5770	231.382122	144.409962	46.287383	1613.993949	
5771	231.621709	144.839437	46.104239	1613.993949	
5772	231.868836	145.259401	45.931027	1613.993949	
5773	232.121133	145.667969	45.767950	1613.993949	
5774	232.374716	146.064770	45.613605	1613.993949	
5775	232.624997	146.449833	45.466044	1613.993949	
5776	232.867732	146.821945	45.324270	1613.993949	
5777	233.099812	147.178629	45.188564	1613.993949	
5778	233.319531	147.518032	45.059368	1613.993949	
5779	233.526070	147.840281	44.936208	1613.993949	
5780	233.719317	148.147008	44.817939	1613.993949	
5781	233.900314	148.440386	44.703547	1613.993949	
5782	234.071472	148.722768	44.592471	1613.993949	
5783	234.236297	148.996623	44.484526	1613.993949	
5784	234.398584	149.264483	44.379618	1613.993949	
5785	234.561650	149.528899	44.277451	1613.993949	
5786	234.728102	149.792401	44.177463	1613.993949	
5787	234.899579	150.057463	44.078745	1613.993949	
5788	235.075869	150.326458	43.979709	1613.993949	
5789	235.254499	150.601614	43.877954	1613.993949	
5790	235.432235	150.884959	43.770910	1613.993949	
5791	235.607402	151.178249	43.656818	1613.993949	
5792	235.780847	151.482879	43.535174	1613.993949	
5793	235.955002	151.799773	43.406418	1613.993949	
5794	236.132174	152.129239	43.271328	1613.993949	
5795	236.313391	152.470788	43.130666	1613.993949	
5796	236.498351	152.823184	42.985121	1613.993949	
5797	236.686442	153.185008	42.835368	1613.993949	
5798	236.877754	153.554932	42.682298	1613.993949	
5799	237.072384	153.931144	42.527105	1613.993949	
5800	237.269176	154.311310	42.370786	1613.993949	
5801	237.465823	154.693621	42.213545	1613.993949	
5802	237.660080	155.077586	42.054787	1613.993949	
5803	237.851251	155.463770	41.893890	1613.993949	
5804	238.040616	155.852747	41.731025	1613.993949	
5805	238.230508	156.244323	41.567258	1613.993949	
5806	238.423738	156.637850	41.404120	1613.993949	
5807	238.623324	157.032786	41.243159	1613.993949	
5808	238.831951	157.428704	41.085708	1613.993949	
5809	239.051400	157.825307	40.932658	1613.993949	
5810	239.281640	158.223003	40.783743	1613.993949	
5811	239.520411	158.623522	40.637007	1613.993949	
5812	239.764687	159.030031	40.489331	1613.993949	
5813	240.012402	159.446766	40.337358	1613.993949	
5814	240.261904	159.878148	40.177810	1613.993949	
5815	240.510568	160.327912	40.007464	1613.993949	
5816	240.754794	160.798737	39.823361	1613.993949	
5817	240.990830	161.292104	39.623220	1613.993949	
5818	241.215584	161.808079	39.405878	1613.993949	
5819	241.427191	162.345285	39.171519	1613.993949	
5820	241.625066	162.901636	38.921252	1613.993949	
5821	241.809454	163.475296	38.656356	1613.993949	
5822	241.980747	164.064521	38.378098	1613.993949	
5823	242.139384	164.666936	38.088124	1613.993949	
5824	242.286347	165.279609	37.788602	1613.993949	
5825	242.423396	165.899374	37.482123	1613.993949	
5826	242.553070	166.522847	37.171693	1613.993949	
5827	242.678723	167.146992	36.860416	1613.993949	
5828	242.804328	167.770263	36.550759	1613.993949	
5829	242.933726	168.393256	36.243900	1613.993949	
5830	243.069882	169.018353	35.939647	1613.993949	
5831	243.214656	169.648611	35.637002	1613.993949	
5832	243.368817	170.286971	35.334618	1613.993949	
5833	243.531988	170.936290	35.030762	1613.993949	
5834	243.702247	171.599085	34.723299	1613.993949	
5835	243.875347	172.276981	34.409692	1613.993949	
5836	244.044982	172.970932	34.086973	1613.993949	
5837	244.204667	173.681692	33.752226	1613.993949	
5838	244.349327	174.409701	33.403281	1613.993949	
5839	244.475524	175.154940	33.038871	1613.993949	
5840	244.581195	175.917323	32.658318	1613.993949	
5841	244.665468	176.697065	32.261247	1613.993949	
5842	244.728558	177.494501	31.847648	1613.993949	
5843	244.771718	178.309334	31.418275	1613.993949	
5844	244.797270	179.139572	30.975226	1613.993949	
5845	244.808690	179.981196	30.522145	1613.993949	
5846	244.810476	180.828845	30.063778	1613.993949	
5847	244.807215	181.676423	29.605258	1613.993949	
5848	244.802367	182.517670	29.151311	1613.993949	
5849	244.798442	183.347278	28.705724	1613.993949	
5850	244.798276	184.162343	28.271095	1613.993949	
5851	244.805181	184.963385	27.848382	1613.993949	
5852	244.821667	185.753864	27.436674	1613.993949	
5853	244.848694	186.538178	27.033978	1613.993949	
5854	244.886293	187.319713	26.638491	1613.993949	
5855	244.934408	188.100523	26.249100	1613.993949	
5856	244.993166	188.882066	25.865086	1613.993949	
5857	245.062847	189.665351	25.486038	1613.993949	
5858	245.143865	190.450783	25.111916	1613.993949	
5859	245.236456	191.237976	24.743021	1613.993949	
5860	245.340062	192.024964	24.380138	1613.993949	
5861	245.453536	192.807897	24.024765	1613.993949	
5862	245.576171	193.582033	23.679001	1613.993949	
5863	245.707887	194.343262	23.344843	1613.993949	
5864	245.848855	195.089367	23.023401	1613.993949	
5865	245.999719	195.820290	22.714874	1613.993949	
5866	246.161538	196.536819	22.419202	1613.993949	
5867	246.335456	197.238778	22.136849	1613.993949	
5868	246.522948	197.924571	21.869119	1613.993949	
5869	246.725783	198.592344	21.617552	1613.993949	
5870	246.945423	199.241430	21.382967	1613.993949	
5871	247.182678	199.873012	21.164999	1613.993949	
5872	247.437613	200.489784	20.962249	1613.993949	
5873	247.709400	201.094572	20.772912	1613.993949	
5874	247.996409	201.688694	20.595619	1613.993949	
5875	248.296825	202.271646	20.429827	1613.993949	
5876	248.609239	202.842391	20.275416	1613.993949	
5877	248.932681	203.400901	20.131948	1613.993949	
5878	249.266092	203.948919	19.998090	1613.993949	
5879	249.607490	204.489983	19.871287	1613.993949	
5880	249.954243	205.028974	19.748099	1613.993949	
5881	250.305030	205.570912	19.625566	1613.993949	
5882	250.661003	206.119190	19.502515	1613.993949	
5883	251.024184	206.674564	19.379393	1613.993949	
5884	251.395038	207.235414	19.257170	1613.993949	
5885	251.771983	207.798155	19.136939	1613.993949	
5886	252.152519	208.357548	19.020201	1613.993949	
5887	252.534029	208.908052	18.908539	1613.993949	
5888	252.913692	209.445710	18.802681	1613.993949	
5889	253.288112	209.968738	18.702098	1613.993949	
5890	253.653486	210.476535	18.605541	1613.993949	
5891	254.006912	210.969051	18.511865	1613.993949	
5892	254.347457	211.447589	18.420062	1613.993949	
5893	254.675609	211.915121	18.328906	1613.993949	
5894	254.992214	212.375022	18.237133	1613.993949	
5895	255.298326	212.829825	18.143964	1613.993949	
5896	255.595343	213.281069	18.049223	1613.993949	
5897	255.884023	213.729922	17.952661	1613.993949	
5898	256.163762	214.177807	17.853389	1613.993949	
5899	256.434117	214.626469	17.750433	1613.993949	
5900	256.696044	215.077785	17.643310	1613.993949	
5901	256.950631	215.533578	17.531614	1613.993949	
5902	257.196969	215.995429	17.414287	1613.993949	
5903	257.431373	216.464470	17.289412	1613.993949	
5904	257.648771	216.941158	17.154858	1613.993949	
5905	257.844907	217.424999	17.009244	1613.993949	
5906	258.017429	217.914235	16.852501	1613.993949	
5907	258.165940	218.405729	16.685931	1613.993949	
5908	258.291874	218.895908	16.511724	1613.993949	
5909	258.398469	219.383074	16.331897	1613.993949	
5910	258.490857	219.869254	16.147501	1613.993949	
5911	258.575672	220.359159	15.958961	1613.993949	
5912	258.659308	220.857040	15.766832	1613.993949	
5913	258.745878	221.364354	15.572059	1613.993949	
5914	258.836788	221.879813	15.375785	1613.993949	
5915	258.931624	222.401796	15.178596	1613.993949	
5916	259.029222	222.930468	14.979989	1613.993949	
5917	259.128419	223.466348	14.779303	1613.993949	
5918	259.228511	224.007483	14.577154	1613.993949	
5919	259.329731	224.549580	14.375548	1613.993949	
5920	259.432624	225.088533	14.176508	1613.993949	
5921	259.535704	225.621560	13.980681	1613.993949	
5922	259.634163	226.145889	13.787423	1613.993949	
5923	259.721871	226.658008	13.595901	1613.993949	
5924	259.794186	227.154846	13.405650	1613.993949	
5925	259.848528	227.634418	13.216507	1613.993949	
5926	259.883629	228.095418	13.028515	1613.993949	
5927	259.899153	228.537414	12.841683	1613.993949	
5928	259.895649	228.961103	12.655874	1613.993949	
5929	259.874578	229.367785	12.471035	1613.993949	
5930	259.838381	229.759173	12.287319	1613.993949	
5931	259.790327	230.137498	12.104978	1613.993949	
5932	259.733836	230.505101	11.924282	1613.993949	
5933	259.671813	230.864032	11.745434	1613.993949	
5934	259.606538	231.215369	11.568827	1613.993949	
5935	259.539823	231.558206	11.395532	1613.993949	
5936	259.473135	231.890226	11.227092	1613.993949	
5937	259.407721	232.209617	11.064745	1613.993949	
5938	259.344701	232.515891	10.909111	1613.993949	
5939	259.285172	232.809379	10.760449	1613.993949	
5940	259.230011	233.091343	10.618539	1613.993949	
5941	259.179379	233.364689	10.482185	1613.993949	
5942	259.132764	233.633381	10.349487	1613.993949	
5943	259.089272	233.901071	10.218538	1613.993949	
5944	259.047330	234.170271	10.087661	1613.993949	
5945	259.004916	234.441756	9.955750	1613.993949	
5946	258.960640	234.714713	9.822620	1613.993949	
5947	258.913991	234.987930	9.688588	1613.993949	
5948	258.864760	235.260687	9.553879	1613.993949	
5949	258.812773	235.532829	9.418489	1613.993949	
5950	258.757908	235.804310	9.282390	1613.993949	
5951	258.699838	236.074460	9.145737	1613.993949	
5952	258.637471	236.342063	9.008618	1613.993949	
5953	258.569218	236.606250	8.870782	1613.993949	
5954	258.494108	236.866286	8.732156	1613.993949	
5955	258.411779	237.120254	8.593400	1613.993949	
5956	258.321358	237.364793	8.455578	1613.993949	
5957	258.221175	237.595896	8.319713	1613.993949	
5958	258.109319	237.809114	8.186913	1613.993949	
5959	257.984174	237.999755	8.058495	1613.993949	
5960	257.845279	238.163909	7.935889	1613.993949	
5961	257.693956	238.299263	7.820548	1613.993949	
5962	257.532599	238.405155	7.713647	1613.993949	
5963	257.363446	238.482460	7.615667	1613.993949	
5964	257.188212	238.533571	7.526254	1613.993949	
5965	257.007707	238.562185	7.444165	1613.993949	
5966	256.821115	238.572620	7.367269	1613.993949	
5967	256.626648	238.569171	7.293065	1613.993949	
5968	256.422721	238.555760	7.219288	1613.993949	
5969	256.207998	238.535295	7.144191	1613.993949	
5970	255.981448	238.509258	7.066741	1613.993949	
5971	255.743009	238.478361	6.986605	1613.993949	
5972	255.494007	238.443148	6.904060	1613.993949	
5973	255.237088	238.403766	6.820068	1613.993949	
5974	254.975638	238.360276	6.735923	1613.993949	
5975	254.712957	238.313792	6.652445	1613.993949	
5976	254.451145	238.266851	6.569394	1613.993949	
5977	254.189931	238.223008	6.485176	1613.993949	
5978	253.926817	238.186477	6.397039	1613.993949	
5979	253.658564	238.161536	6.301909	1613.993949	
5980	253.382340	238.151920	6.197094	1613.993949	
5981	253.096039	238.160741	6.080445	1613.993949	
5982	252.798349	238.190657	5.950313	1613.993949	
5983	252.488568	238.243429	5.805669	1613.993949	
5984	252.166186	238.318321	5.646606	1613.993949	
5985	251.831627	238.410906	5.475135	1613.993949	
5986	251.488195	238.514199	5.295482	1613.993949	
5987	251.142164	238.621048	5.113130	1613.993949	
5988	250.800132	238.725953	4.933008	1613.993949	
5989	250.466104	238.825563	4.758119	1613.993949	
5990	250.140174	238.917887	4.589347	1613.993949	
5991	249.819604	239.001289	4.426290	1613.993949	
5992	249.500908	239.074073	4.268264	1613.993949	
5993	249.180452	239.134625	4.114486	1613.993949	
5994	248.854186	239.181847	3.963781	1613.993949	
5995	248.518790	239.215065	3.815083	1613.993949	
5996	248.173734	239.233685	3.668409	1613.993949	
5997	247.821456	239.237424	3.524844	1613.993949	
5998	247.465684	239.226284	3.385879	1613.993949	
5999	247.109817	239.200267	3.252883	1613.993949	
6000	246.755881	239.159669	3.126556	1613.993949	
6001	246.405134	239.104824	3.007275	1613.993949	
6002	246.059793	239.035028	2.896244	1613.993949	
6003	245.722785	238.948543	2.795396	1613.993949	
6004	245.396090	238.843946	2.706155	1613.993949	
6005	245.080759	238.721236	2.628978	1613.993949	
6006	244.778327	238.581896	2.563898	1613.993949	
6007	244.491080	238.428204	2.510927	1613.993949	
6008	244.220918	238.262875	2.469738	1613.993949	
6009	243.968479	238.089292	2.439204	1613.993949	
6010	243.733329	237.910936	2.417715	1613.993949	
6011	243.514974	237.730551	2.403939	1613.993949	
6012	243.313548	237.550110	2.397120	1613.993949	
6013	243.129386	237.370467	2.397053	1613.993949	
6014	242.962294	237.191231	2.403841	1613.993949	
6015	242.811374	237.011700	2.417422	1613.993949	
6016	242.675075	236.831213	2.437450	1613.993949	
6017	242.551216	236.648672	2.463500	1613.993949	
6018	242.437244	236.462599	2.495154	1613.993949	
6019	242.331054	236.272015	2.531968	1613.993949	
6020	242.231529	236.077066	2.573428	1613.993949	
6021	242.137975	235.878309	2.619018	1613.993949	
6022	242.049279	235.675185	2.668524	1613.993949	
6023	241.963631	235.465549	2.722114	1613.993949	
6024	241.878482	235.247377	2.779604	1613.993949	
6025	241.790762	235.021305	2.839466	1613.993949	
6026	241.697643	234.791359	2.898822	1613.993949	
6027	241.597318	234.563060	2.954575	1613.993949	
6028	241.489260	234.341322	3.004405	1613.993949	
6029	241.373675	234.129719	3.046858	1613.993949	
6030	241.250144	233.930524	3.080774	1613.993949	
6031	241.117096	233.745791	3.104604	1613.993949	
6032	240.972955	233.578981	3.116192	1613.993949	
6033	240.817305	233.435250	3.113132	1613.993949	
6034	240.650952	233.319569	3.093603	1613.993949	
6035	240.475201	233.233707	3.057360	1613.993949	
6036	240.291156	233.174712	3.006106	1613.993949	
6037	240.099598	233.136493	2.942761	1613.993949	
6038	239.901137	233.113474	2.869959	1613.993949	
6039	239.696364	233.103692	2.788778	1613.993949	
6040	239.486000	233.108440	2.698957	1613.993949	
6041	239.271062	233.129253	2.600256	1613.993949	
6042	239.053045	233.166588	2.493101	1613.993949	
6043	238.833838	233.220111	2.378426	1613.993949	
6044	238.614806	233.287820	2.257663	1613.993949	
6045	238.395546	233.365909	2.132280	1613.993949	
6046	238.174011	233.451617	2.002603	1613.993949	
6047	237.947690	233.545835	1.867196	1613.993949	
6048	237.713913	233.651983	1.723472	1613.993949	
6049	237.469571	233.773322	1.568723	1613.993949	
6050	237.211679	233.911931	1.400800	1613.993949	
6051	236.938247	234.068454	1.218579	1613.993949	
6052	236.648629	234.241492	1.022377	1613.993949	
6053	236.343369	234.427152	0.814077	1613.993949	
6054	236.023551	234.619303	0.596736	1613.993949	
6055	235.690457	234.811398	0.373669	1613.993949	
6056	235.346124	234.999382	0.147441	1613.993949	
6057	234.993075	235.182772	-0.080692	1613.993949	
6058	234.632638	235.361993	-0.310367	1613.993949	
6059	234.264659	235.535214	-0.540892	1613.993949	
6060	233.889733	235.699261	-0.770686	1613.993949	
6061	233.510907	235.852708	-0.997862	1613.993949	
6062	233.132619	235.996824	-1.221072	1613.993949	
6063	232.758565	236.134423	-1.439927	1613.993949	
6064	232.390387	236.267953	-1.654752	1613.993949	
6065	232.027119	236.398417	-1.866379	1613.993949	
6066	231.665662	236.526737	-2.076529	1613.993949	
6067	231.302002	236.655958	-2.288221	1613.993949	
6068	230.931818	236.791038	-2.505424	1613.993949	
6069	230.551062	236.936221	-2.731693	1613.993949	
6070	230.157434	237.093202	-2.968757	1613.993949	
6071	229.751657	237.261126	-3.215959	1613.993949	
6072	229.337464	237.437562	-3.470665	1613.993949	
6073	228.920314	237.620519	-3.729665	1613.993949	
6074	228.505898	237.809916	-3.990437	1613.993949	
6075	228.098954	238.007461	-4.251607	1613.993949	
6076	227.702321	238.216060	-4.513124	1613.993949	
6077	227.316754	238.438442	-4.775766	1613.993949	
6078	226.941210	238.674929	-5.040083	1613.993949	
6079	226.573610	238.922747	-5.305793	1613.993949	
6080	226.212126	239.177427	-5.571805	1613.993949	
6081	225.855892	239.433822	-5.836334	1613.993949	
6082	225.505760	239.686536	-6.096737	1613.993949	
6083	225.165436	239.930609	-6.349301	1613.993949	
6084	224.840432	240.161677	-6.589753	1613.993949	
6085	224.534811	240.376160	-6.814788	1613.993949	
6086	224.249572	240.572059	-7.023118	1613.993949	
6087	223.983463	240.749003	-7.215136	1613.993949	
6088	223.733389	240.907549	-7.392444	1613.993949	
6089	223.494419	241.048822	-7.557705	1613.993949	
6090	223.261429	241.174470	-7.713892	1613.993949	
6091	223.031298	241.286658	-7.863302	1613.993949	
6092	222.803476	241.388101	-8.007308	1613.993949	
6093	222.579235	241.481848	-8.146605	1613.993949	
6094	222.360720	241.570529	-8.281317	1613.993949	
6095	222.150039	241.655875	-8.411206	1613.993949	
6096	221.948069	241.739022	-8.536340	1613.993949	
6097	221.753185	241.820518	-8.657667	1613.993949	
6098	221.561303	241.900300	-8.776993	1613.993949	
6099	221.367244	241.978755	-8.896812	1613.993949	
6100	221.165742	242.057255	-9.020067	1613.993949	
6101	220.951886	242.137050	-9.149501	1613.993949	
6102	220.721859	242.218171	-9.286867	1613.993949	
6103	220.473459	242.299374	-9.432669	1613.993949	
6104	220.205557	242.378875	-9.586712	1613.993949	
6105	219.917617	242.455041	-9.748597	1613.993949	
6106	219.610126	242.526546	-9.917594	1613.993949	
6107	219.284795	242.592254	-10.092495	1613.993949	
6108	218.944258	242.651120	-10.271707	1613.993949	
6109	218.591834	242.702094	-10.453318	1613.993949	
6110	218.231032	242.744317	-10.635399	1613.993949	
6111	217.865377	242.777878	-10.816397	1613.993949	
6112	217.499088	242.804361	-10.995039	1613.993949	
6113	217.136949	242.826335	-11.170190	1613.993949	
6114	216.782463	242.846352	-11.341277	1613.993949	
6115	216.436811	242.865941	-11.508370	1613.993949	
6116	216.100285	242.885390	-11.671434	1613.993949	
6117	215.773960	242.904868	-11.830024	1613.993949	
6118	215.459666	242.925260	-11.983638	1613.993949	
6119	215.159418	242.948202	-12.131989	1613.993949	
6120	214.875427	242.976147	-12.275035	1613.993949	
6121	214.610103	243.011634	-12.412667	1613.993949	
6122	214.365490	243.056279	-12.544566	1613.993949	
6123	214.142666	243.111112	-12.670621	1613.993949	
6124	213.941665	243.177443	-12.791318	1613.993949	
6125	213.761610	243.256890	-12.907697	1613.993949	
6126	213.600800	243.350581	-13.020983	1613.993949	
6127	213.457024	243.458318	-13.132102	1613.993949	
6128	213.328414	243.578236	-13.241138	1613.993949	
6129	213.214021	243.706915	-13.347121	1613.993949	
6130	213.113265	243.839982	-13.448517	1613.993949	
6131	213.025119	243.972646	-13.543842	1613.993949	
6132	212.947830	244.099937	-13.631883	1613.993949	
6133	212.878883	244.217499	-13.712039	1613.993949	
6134	212.814929	244.322688	-13.784802	1613.993949	
6135	212.751945	244.414648	-13.851713	1613.993949	
6136	212.685941	244.493645	-13.914753	1613.993949	
6137	212.613661	244.560462	-13.975770	1613.993949	
6138	212.533043	244.615830	-14.036035	1613.993949	
6139	212.443735	244.660423	-14.095994	1613.993949	
6140	212.346841	244.695415	-14.155616	1613.993949	
6141	212.243588	244.722514	-14.215026	1613.993949	
6142	212.134295	244.743184	-14.274675	1613.993949	
6143	212.018165	244.758142	-14.335234	1613.993949	
6144	211.893603	244.767940	-14.397682	1613.993949	
6145	211.759069	244.773825	-14.463254	1613.993949	
6146	211.613949	244.778070	-14.533173	1613.993949	
6147	211.458893	244.783809	-14.608416	1613.993949	
6148	211.295650	244.794068	-14.689398	1613.993949	
6149	211.126387	244.810795	-14.775899	1613.993949	
6150	210.953034	244.835511	-14.867630	1613.993949	
6151	210.777195	244.870211	-14.964649	1613.993949	
6152	210.600338	244.916335	-15.066846	1613.993949	
6153	210.423977	244.973414	-15.173313	1613.993949	
6154	210.249857	245.039578	-15.282464	1613.993949	
6155	210.079863	245.113112	-15.392702	1613.993949	
6156	209.915356	245.193160	-15.503030	1613.993949	
6157	209.756771	245.279363	-15.613086	1613.993949	
6158	209.604028	245.371788	-15.722928	1613.993949	
6159	209.456629	245.471439	-15.833189	1613.993949	
6160	209.313437	245.580250	-15.945182	1613.993949	
6161	209.173289	245.700280	-16.060283	1613.993949	
6162	209.035893	245.832905	-16.179176	1613.993949	
6163	208.901898	245.978259	-16.301595	1613.993949	
6164	208.772148	246.134873	-16.426532	1613.993949	
6165	208.647232	246.300354	-16.552730	1613.993949	
6166	208.527879	246.472565	-16.678966	1613.993949	
6167	208.414789	246.649977	-16.804284	1613.993949	
6168	208.307872	246.831485	-16.928271	1613.993949	
6169	208.207180	247.016241	-17.050555	1613.993949	
6170	208.114420	247.203222	-17.169904	1613.993949	
6171	208.031658	247.390503	-17.284554	1613.993949	
6172	207.958597	247.575325	-17.393536	1613.993949	
6173	207.892037	247.755239	-17.497395	1613.993949	
6174	207.827491	247.928710	-17.597663	1613.993949	
6175	207.761021	248.094368	-17.695676	1613.993949	
6176	207.690233	248.250270	-17.791812	1613.993949	
6177	207.614491	248.394267	-17.885523	1613.993949	
6178	207.534636	248.524630	-17.975731	1613.993949	
6179	207.451928	248.640440	-18.061478	1613.993949	
6180	207.366712	248.742299	-18.142850	1613.993949	
6181	207.278486	248.832847	-18.221148	1613.993949	
6182	207.187376	248.915991	-18.297876	1613.993949	
6183	207.095056	248.995646	-18.373797	1613.993949	
6184	207.004028	249.075597	-18.449221	1613.993949	
