LIMS	// User ID
11-12-2017	// Evaluation date
P029__17__[321-18-51-44]	17-11-2017	18:51:40:678	// Source file name and timestamp
2000.000	// Sampling rate
3.551	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6150	259.993272	223.351123	15.161922	1810.922434	
6151	259.949270	223.349763	15.145698	1810.922434	
6152	259.904324	223.371311	15.118914	1810.922434	
6153	259.859389	223.412049	15.083590	1810.922434	
6154	259.816120	223.466392	15.042848	1810.922434	
6155	259.775831	223.528827	14.999650	1810.922434	
6156	259.738142	223.594994	14.955791	1810.922434	
6157	259.701279	223.661720	14.912006	1810.922434	
6158	259.663155	223.727089	14.868345	1810.922434	
6159	259.622737	223.790595	14.824640	1810.922434	
6160	259.581169	223.851947	14.781454	1810.922434	
6161	259.540987	223.909346	14.740559	1810.922434	
6162	259.503968	223.959630	14.704039	1810.922434	
6163	259.470089	223.999482	14.673356	1810.922434	
6164	259.438414	224.026073	14.649408	1810.922434	
6165	259.408510	224.037734	14.632765	1810.922434	
6166	259.380734	224.034419	14.623586	1810.922434	
6167	259.355690	224.017131	14.621657	1810.922434	
6168	259.333704	223.987420	14.626418	1810.922434	
6169	259.314275	223.947747	14.636585	1810.922434	
6170	259.296067	223.901345	14.650212	1810.922434	
6171	259.277430	223.851009	14.665425	1810.922434	
6172	259.256905	223.798424	14.680919	1810.922434	
6173	259.234027	223.745118	14.695835	1810.922434	
6174	259.209896	223.693970	14.709315	1810.922434	
6175	259.186372	223.649390	14.720112	1810.922434	
6176	259.164752	223.615885	14.726716	1810.922434	
6177	259.145552	223.596363	14.728031	1810.922434	
6178	259.128841	223.591449	14.723803	1810.922434	
6179	259.113675	223.600097	14.714135	1810.922434	
6180	259.097486	223.620093	14.699027	1810.922434	
6181	259.076829	223.647666	14.678834	1810.922434	
6182	259.048948	223.678120	14.654586	1810.922434	
6183	259.012805	223.708386	14.627251	1810.922434	
6184	258.969050	223.738248	14.597170	1810.922434	
6185	258.919202	223.768632	14.564515	1810.922434	
6186	258.864897	223.799957	14.529726	1810.922434	
6187	258.807704	223.832696	14.493195	1810.922434	
6188	258.749242	223.868780	14.454687	1810.922434	
6189	258.691007	223.911393	14.413361	1810.922434	
6190	258.633904	223.963150	14.368407	1810.922434	
6191	258.578621	224.025363	14.319508	1810.922434	
6192	258.526848	224.098631	14.267053	1810.922434	
6193	258.481395	224.182554	14.212307	1810.922434	
6194	258.444930	224.275389	14.157076	1810.922434	
6195	258.418976	224.375024	14.102890	1810.922434	
6196	258.403731	224.479940	14.050503	1810.922434	
6197	258.398090	224.589352	13.999842	1810.922434	
6198	258.399886	224.703101	13.950145	1810.922434	
6199	258.406941	224.821305	13.900527	1810.922434	
6200	258.418400	224.943727	13.850764	1810.922434	
6201	258.434677	225.069695	13.801316	1810.922434	
6202	258.456035	225.197991	13.752824	1810.922434	
6203	258.481718	225.325591	13.706336	1810.922434	
6204	258.510481	225.447439	13.663602	1810.922434	
6205	258.541084	225.558628	13.626307	1810.922434	
6206	258.571931	225.655763	13.595326	1810.922434	
6207	258.601250	225.736160	13.571155	1810.922434	
6208	258.628148	225.797652	13.554396	1810.922434	
6209	258.652542	225.840112	13.545068	1810.922434	
6210	258.673988	225.866805	13.541557	1810.922434	
6211	258.691933	225.883405	13.541146	1810.922434	
6212	258.707686	225.895187	13.542016	1810.922434	
6213	258.725058	225.905037	13.544360	1810.922434	
6214	258.748516	225.913033	13.549861	1810.922434	
6215	258.781381	225.916721	13.560878	1810.922434	
6216	258.825402	225.912386	13.579720	1810.922434	
6217	258.880822	225.897104	13.607764	1810.922434	
6218	258.946361	225.869155	13.645275	1810.922434	
6219	259.019124	225.826554	13.692014	1810.922434	
6220	259.094695	225.767244	13.747192	1810.922434	
6221	259.168034	225.691819	13.808615	1810.922434	
6222	259.234902	225.605269	13.872461	1810.922434	
6223	259.292759	225.515599	13.934232	1810.922434	
6224	259.340888	225.430640	13.990198	1810.922434	
6225	259.380027	225.355426	14.038421	1810.922434	
6226	259.411519	225.291369	14.078790	1810.922434	
6227	259.436485	225.236944	14.112406	1810.922434	
6228	259.455286	225.188767	14.140902	1810.922434	
6229	259.467236	225.142859	14.165770	1810.922434	
6230	259.471419	225.096160	14.188015	1810.922434	
6231	259.467796	225.047240	14.208251	1810.922434	
6232	259.457191	224.995699	14.226973	1810.922434	
6233	259.441342	224.941619	14.244813	1810.922434	
6234	259.423280	224.886157	14.262420	1810.922434	
6235	259.406622	224.831917	14.280030	1810.922434	
6236	259.394327	224.781440	14.297654	1810.922434	
6237	259.388561	224.735117	14.315947	1810.922434	
6238	259.391103	224.690971	14.336467	1810.922434	
6239	259.402859	224.645976	14.360899	1810.922434	
6240	259.423330	224.597060	14.390414	1810.922434	
6241	259.451159	224.541537	14.425681	1810.922434	
6242	259.484621	224.477841	14.466733	1810.922434	
6243	259.520950	224.406324	14.512357	1810.922434	
6244	259.555598	224.329310	14.559780	1810.922434	
6245	259.583143	224.250142	14.605445	1810.922434	
6246	259.599590	224.171712	14.646540	1810.922434	
6247	259.603884	224.095259	14.682112	1810.922434	
6248	259.597271	224.019920	14.713022	1810.922434	
6249	259.581629	223.944129	14.740683	1810.922434	
6250	259.558411	223.867831	14.765678	1810.922434	
6251	259.528439	223.792241	14.787780	1810.922434	
6252	259.491960	223.718555	14.806551	1810.922434	
6253	259.448676	223.648616	14.821056	1810.922434	
6254	259.397754	223.585613	14.829554	1810.922434	
6255	259.337808	223.533160	14.829903	1810.922434	
6256	259.267152	223.494122	14.820174	1810.922434	
6257	259.184620	223.469946	14.799269	1810.922434	
6258	259.090411	223.461042	14.767076	1810.922434	
6259	258.986445	223.467653	14.724216	1810.922434	
6260	258.876224	223.489597	14.672112	1810.922434	
6261	258.764209	223.526252	14.612753	1810.922434	
6262	258.655245	223.577909	14.547874	1810.922434	
6263	258.554298	223.645766	14.478858	1810.922434	
6264	258.465612	223.729996	14.407272	1810.922434	
6265	258.391545	223.828595	14.334926	1810.922434	
6266	258.332745	223.938068	14.263636	1810.922434	
6267	258.289374	224.054874	14.195049	1810.922434	
6268	258.261159	224.176297	14.130272	1810.922434	
6269	258.246250	224.300242	14.069529	1810.922434	
6270	258.241432	224.424493	14.012565	1810.922434	
6271	258.243995	224.546806	13.959334	1810.922434	
6272	258.252465	224.665840	13.909858	1810.922434	
6273	258.265663	224.781290	13.863817	1810.922434	
6274	258.282356	224.893524	13.820570	1810.922434	
6275	258.301472	225.003525	13.779269	1810.922434	
6276	258.321750	225.111752	13.739221	1810.922434	
6277	258.341377	225.216418	13.700517	1810.922434	
6278	258.357884	225.313891	13.663809	1810.922434	
6279	258.368587	225.400686	13.629597	1810.922434	
6280	258.371598	225.474631	13.598108	1810.922434	
6281	258.366298	225.534984	13.569426	1810.922434	
6282	258.353597	225.582349	13.543630	1810.922434	
6283	258.335978	225.618390	13.520939	1810.922434	
6284	258.316188	225.644765	13.501677	1810.922434	
6285	258.295948	225.661787	13.486368	1810.922434	
6286	258.276334	225.668425	13.475881	1810.922434	
6287	258.258715	225.663638	13.471201	1810.922434	
6288	258.245114	225.647441	13.473104	1810.922434	
6289	258.238325	225.621186	13.482070	1810.922434	
6290	258.241771	225.587641	13.498200	1810.922434	
6291	258.258815	225.550584	13.521123	1810.922434	
6292	258.292058	225.513334	13.550376	1810.922434	
6293	258.343173	225.477542	13.585872	1810.922434	
6294	258.412966	225.443574	13.627755	1810.922434	
6295	258.501382	225.411390	13.676015	1810.922434	
6296	258.607466	225.380848	13.730339	1810.922434	
6297	258.729252	225.351990	13.789942	1810.922434	
6298	258.863606	225.325629	13.853252	1810.922434	
6299	259.006277	225.303121	13.918027	1810.922434	
6300	259.152758	225.285056	13.982270	1810.922434	
6301	259.299703	225.270460	14.045125	1810.922434	
6302	259.445530	225.257317	14.106875	1810.922434	
6303	259.589677	225.243316	14.168327	1810.922434	
6304	259.731621	225.226305	14.230231	1810.922434	
6305	259.870468	225.205030	14.292801	1810.922434	
6306	260.004825	225.179645	14.355439	1810.922434	
6307	260.132641	225.151173	14.416911	1810.922434	
6308	260.251315	225.120729	14.475735	1810.922434	
6309	260.358632	225.089321	14.530625	1810.922434	
6310	260.454314	225.058192	14.580931	1810.922434	
6311	260.540517	225.029465	14.626543	1810.922434	
6312	260.620434	225.005989	14.667425	1810.922434	
6313	260.696670	224.990095	14.703540	1810.922434	
6314	260.770752	224.982336	14.735230	1810.922434	
6315	260.843152	224.980677	14.763572	1810.922434	
6316	260.913264	224.980963	14.790174	1810.922434	
6317	260.979911	224.978949	14.816465	1810.922434	
6318	261.042967	224.971489	14.843788	1810.922434	
6319	261.104752	224.955538	14.874374	1810.922434	
6320	261.169535	224.928008	14.911216	1810.922434	
6321	261.241399	224.887857	14.956327	1810.922434	
6322	261.322097	224.836902	15.009573	1810.922434	
6323	261.411099	224.778247	15.069377	1810.922434	
6324	261.507242	224.714798	15.134009	1810.922434	
6325	261.609481	224.648598	15.202167	1810.922434	
6326	261.717067	224.581254	15.272853	1810.922434	
6327	261.829735	224.515176	15.344895	1810.922434	
6328	261.947334	224.453738	15.416741	1810.922434	
6329	262.070040	224.400086	15.487057	1810.922434	
6330	262.199152	224.355941	15.555571	1810.922434	
6331	262.336222	224.320871	15.623054	1810.922434	
6332	262.481028	224.292583	15.690434	1810.922434	
6333	262.630906	224.267946	15.758082	1810.922434	
6334	262.781388	224.243414	15.825878	1810.922434	
6335	262.927620	224.215421	15.893566	1810.922434	
6336	263.066040	224.181620	15.960844	1810.922434	
6337	263.194113	224.141624	16.026934	1810.922434	
6338	263.308676	224.096443	16.090201	1810.922434	
6339	263.406277	224.047725	16.148622	1810.922434	
6340	263.485238	223.997305	16.200758	1810.922434	
6341	263.546666	223.946485	16.246456	1810.922434	
6342	263.593301	223.895576	16.286618	1810.922434	
6343	263.627313	223.844779	16.321974	1810.922434	
6344	263.649516	223.795350	16.352276	1810.922434	
6345	263.660247	223.749131	16.376835	1810.922434	
6346	263.659952	223.707556	16.395182	1810.922434	
6347	263.649487	223.671750	16.407139	1810.922434	
6348	263.630448	223.642613	16.412906	1810.922434	
6349	263.604973	223.620324	16.413207	1810.922434	
6350	263.575856	223.604092	16.409446	1810.922434	
6351	263.546702	223.592407	16.403649	1810.922434	
6352	263.520689	223.583816	16.397661	1810.922434	
6353	263.499295	223.577417	16.392440	1810.922434	
6354	263.482684	223.572260	16.388469	1810.922434	
6355	263.470587	223.566465	16.386483	1810.922434	
6356	263.462589	223.557127	16.387616	1810.922434	
6357	263.458115	223.541302	16.392961	1810.922434	
6358	263.456409	223.517536	16.402879	1810.922434	
6359	263.456496	223.486649	16.416638	1810.922434	
6360	263.457425	223.450944	16.432858	1810.922434	
6361	263.459082	223.412670	16.450497	1810.922434	
6362	263.462768	223.373031	16.469511	1810.922434	
6363	263.470680	223.331995	16.490741	1810.922434	
6364	263.485154	223.288593	16.515501	1810.922434	
6365	263.508204	223.241736	16.545032	1810.922434	
6366	263.540744	223.191032	16.579855	1810.922434	
6367	263.582044	223.137346	16.619308	1810.922434	
6368	263.630251	223.083162	16.661587	1810.922434	
6369	263.683424	223.031900	16.704436	1810.922434	
6370	263.740560	222.986995	16.745945	1810.922434	
6371	263.802374	222.951830	16.784876	1810.922434	
6372	263.871304	222.929085	16.820947	1810.922434	
6373	263.950434	222.919777	16.854864	1810.922434	
6374	264.041883	222.923326	16.887678	1810.922434	
6375	264.145702	222.937807	16.920259	1810.922434	
6376	264.259822	222.960698	16.952949	1810.922434	
6377	264.380752	222.990696	16.985015	1810.922434	
6378	264.504486	223.028485	17.014645	1810.922434	
6379	264.627671	223.075624	17.039888	1810.922434	
6380	264.749091	223.133491	17.059679	1810.922434	
6381	264.870394	223.202753	17.074342	1810.922434	
6382	264.994949	223.282535	17.085536	1810.922434	
6383	265.125341	223.370044	17.095472	1810.922434	
6384	265.261982	223.461784	17.105858	1810.922434	
6385	265.404204	223.555006	17.117664	1810.922434	
6386	265.551582	223.648070	17.131456	1810.922434	
6387	265.703533	223.740309	17.147309	1810.922434	
6388	265.858338	223.832216	17.164359	1810.922434	
6389	266.012953	223.925691	17.180626	1810.922434	
6390	266.163921	224.022960	17.193835	1810.922434	
6391	266.308830	224.124670	17.202805	1810.922434	
6392	266.447252	224.229298	17.208059	1810.922434	
6393	266.580634	224.333577	17.211585	1810.922434	
6394	266.711128	224.432822	17.216258	1810.922434	
6395	266.840176	224.521756	17.224949	1810.922434	
6396	266.968213	224.595859	17.239809	1810.922434	
6397	267.095180	224.652209	17.262103	1810.922434	
6398	267.220449	224.689569	17.292138	1810.922434	
6399	267.342132	224.708011	17.329177	1810.922434	
6400	267.457484	224.708058	17.371970	1810.922434	
6401	267.564713	224.690138	17.419666	1810.922434	
6402	267.663681	224.654884	17.471938	1810.922434	
6403	267.754676	224.603180	17.528509	1810.922434	
6404	267.837505	224.535942	17.588910	1810.922434	
6405	267.911710	224.454762	17.652277	1810.922434	
6406	267.976787	224.362863	17.717007	1810.922434	
6407	268.032688	224.265312	17.780847	1810.922434	
6408	268.080645	224.167931	17.841683	1810.922434	
6409	268.122619	224.075411	17.898165	1810.922434	
6410	268.160504	223.990765	17.949660	1810.922434	
6411	268.197059	223.916377	17.996128	1810.922434	
6412	268.236311	223.854450	18.038079	1810.922434	
6413	268.282003	223.806886	18.076050	1810.922434	
6414	268.336606	223.775699	18.110056	1810.922434	
6415	268.401697	223.762582	18.139925	1810.922434	
6416	268.478293	223.767334	18.166118	1810.922434	
6417	268.567155	223.787859	18.189840	1810.922434	
6418	268.669348	223.821459	18.212681	1810.922434	
6419	268.785666	223.864681	18.236457	1810.922434	
6420	268.914877	223.913130	18.262658	1810.922434	
6421	269.053302	223.962896	18.291653	1810.922434	
6422	269.195993	224.011455	18.322731	1810.922434	
6423	269.338128	224.057226	18.354815	1810.922434	
6424	269.476413	224.099184	18.387144	1810.922434	
6425	269.609694	224.136504	18.419662	1810.922434	
6426	269.737662	224.167650	18.452934	1810.922434	
6427	269.858735	224.189998	18.487543	1810.922434	
6428	269.969898	224.201084	18.523473	1810.922434	
6429	270.068212	224.200144	18.559986	1810.922434	
6430	270.151169	224.188353	18.595647	1810.922434	
6431	270.216222	224.167763	18.628621	1810.922434	
6432	270.261182	224.140291	18.657263	1810.922434	
6433	270.284933	224.108390	18.680083	1810.922434	
6434	270.287635	224.076028	18.695390	1810.922434	
6435	270.270433	224.047785	18.701576	1810.922434	
6436	270.234644	224.027423	18.697458	1810.922434	
6437	270.181257	224.017531	18.682250	1810.922434	
6438	270.111582	224.019389	18.655861	1810.922434	
6439	270.028216	224.032479	18.619468	1810.922434	
6440	269.935211	224.054733	18.575470	1810.922434	
6441	269.836888	224.083546	18.526604	1810.922434	
6442	269.736093	224.116189	18.475121	1810.922434	
6443	269.634403	224.150496	18.422559	1810.922434	
6444	269.533988	224.186692	18.369616	1810.922434	
6445	269.438082	224.227944	18.316082	1810.922434	
6446	269.349755	224.277980	18.261444	1810.922434	
6447	269.271269	224.337886	18.206058	1810.922434	
6448	269.204818	224.405298	18.151783	1810.922434	
6449	269.153260	224.476199	18.101456	1810.922434	
6450	269.119445	224.546639	18.057876	1810.922434	
6451	269.104937	224.613050	18.023199	1810.922434	
6452	269.109833	224.672307	17.998839	1810.922434	
6453	269.133060	224.722368	17.985300	1810.922434	
6454	269.172032	224.762700	17.981863	1810.922434	
6455	269.222798	224.793652	17.986910	1810.922434	
6456	269.281255	224.815618	17.998753	1810.922434	
6457	269.344071	224.828752	18.016093	1810.922434	
6458	269.408769	224.832965	18.038058	1810.922434	
6459	269.473567	224.827909	18.064141	1810.922434	
6460	269.537242	224.813239	18.094046	1810.922434	
6461	269.599037	224.789440	18.127282	1810.922434	
6462	269.658577	224.758415	18.162872	1810.922434	
6463	269.715819	224.723040	18.199532	1810.922434	
6464	269.771004	224.686485	18.235953	1810.922434	
6465	269.824641	224.651555	18.271086	1810.922434	
6466	269.877494	224.619452	18.304680	1810.922434	
6467	269.930301	224.589582	18.337268	1810.922434	
6468	269.982911	224.561219	18.369116	1810.922434	
6469	270.033667	224.534327	18.399630	1810.922434	
6470	270.079869	224.508740	18.427892	1810.922434	
6471	270.118471	224.484168	18.452915	1810.922434	
6472	270.146478	224.461316	18.473289	1810.922434	
6473	270.161640	224.441937	18.487413	1810.922434	
6474	270.162891	224.427816	18.494110	1810.922434	
6475	270.149721	224.420586	18.492471	1810.922434	
6476	270.121563	224.422103	18.481466	1810.922434	
6477	270.078356	224.433700	18.460483	1810.922434	
6478	270.021134	224.454856	18.430127	1810.922434	
6479	269.951527	224.483444	18.391936	1810.922434	
6480	269.871302	224.517286	18.347517	1810.922434	
6481	269.783072	224.554309	18.298743	1810.922434	
6482	269.690763	224.591862	18.248224	1810.922434	
6483	269.598424	224.627678	18.198450	1810.922434	
6484	269.509042	224.661138	18.150793	1810.922434	
6485	269.425041	224.692936	18.105840	1810.922434	
6486	269.349033	224.724255	18.064032	1810.922434	
6487	269.283135	224.756249	18.025642	1810.922434	
6488	269.227680	224.789235	17.990657	1810.922434	
6489	269.181277	224.822138	17.959041	1810.922434	
6490	269.142213	224.853249	17.930919	1810.922434	
6491	269.109268	224.881522	17.906304	1810.922434	
6492	269.081384	224.906502	17.885006	1810.922434	
6493	269.057636	224.927165	17.867137	1810.922434	
6494	269.037489	224.941850	17.853232	1810.922434	
6495	269.020501	224.949286	17.843689	1810.922434	
6496	269.006025	224.948797	17.838566	1810.922434	
6497	268.993183	224.939705	17.837839	1810.922434	
6498	268.981123	224.921014	17.841635	1810.922434	
6499	268.969273	224.891651	17.850217	1810.922434	
6500	268.957032	224.851257	17.863521	1810.922434	
6501	268.943744	224.801034	17.880781	1810.922434	
6502	268.929254	224.743821	17.900686	1810.922434	
6503	268.914192	224.683158	17.921909	1810.922434	
6504	268.899729	224.622090	17.943539	1810.922434	
6505	268.886780	224.563083	17.964823	1810.922434	
6506	268.875480	224.508462	17.984784	1810.922434	
6507	268.865485	224.460004	18.002508	1810.922434	
6508	268.855968	224.418222	18.017462	1810.922434	
6509	268.845290	224.382140	18.029471	1810.922434	
6510	268.831504	224.349553	18.038792	1810.922434	
6511	268.813418	224.318053	18.046046	1810.922434	
6512	268.791405	224.286334	18.051949	1810.922434	
6513	268.766861	224.254421	18.057005	1810.922434	
6514	268.740267	224.223138	18.061028	1810.922434	
6515	268.710367	224.193602	18.063058	1810.922434	
6516	268.675270	224.166742	18.061986	1810.922434	
6517	268.633531	224.143365	18.056921	1810.922434	
6518	268.584389	224.124490	18.047127	1810.922434	
6519	268.527753	224.110858	18.032243	1810.922434	
6520	268.464231	224.102135	18.012637	1810.922434	
6521	268.395191	224.096909	17.989439	1810.922434	
6522	268.322587	224.093742	17.964004	1810.922434	
6523	268.248227	224.092502	17.937060	1810.922434	
6524	268.173337	224.094355	17.908542	1810.922434	
6525	268.099243	224.100429	17.878441	1810.922434	
6526	268.028061	224.111028	17.847407	1810.922434	
6527	267.961981	224.126203	17.816229	1810.922434	
6528	267.901695	224.146305	17.785009	1810.922434	
6529	267.845606	224.171720	17.752987	1810.922434	
6530	267.790647	224.202868	17.718843	1810.922434	
6531	267.733898	224.240493	17.681166	1810.922434	
6532	267.673626	224.285119	17.639084	1810.922434	
6533	267.609521	224.336215	17.592715	1810.922434	
6534	267.542719	224.391859	17.543333	1810.922434	
6535	267.475611	224.448893	17.493220	1810.922434	
6536	267.411135	224.503845	17.445002	1810.922434	
6537	267.352106	224.554126	17.400869	1810.922434	
6538	267.300813	224.598142	17.362375	1810.922434	
6539	267.258599	224.634903	17.330457	1810.922434	
6540	267.225953	224.664511	17.305252	1810.922434	
6541	267.202856	224.688693	17.285990	1810.922434	
6542	267.188510	224.710320	17.271108	1810.922434	
6543	267.181308	224.732686	17.258554	1810.922434	
6544	267.179345	224.758825	17.246281	1810.922434	
6545	267.180614	224.790250	17.232876	1810.922434	
6546	267.182619	224.826726	17.217515	1810.922434	
6547	267.181670	224.867648	17.199098	1810.922434	
6548	267.172704	224.911979	17.176200	1810.922434	
6549	267.149893	224.956777	17.147955	1810.922434	
6550	267.108090	224.997863	17.114293	1810.922434	
6551	267.044894	225.032377	17.075577	1810.922434	
6552	266.961419	225.059735	17.032473	1810.922434	
6553	266.861240	225.080733	16.985950	1810.922434	
6554	266.749177	225.097014	16.937068	1810.922434	
6555	266.630157	225.110579	16.886776	1810.922434	
6556	266.508089	225.122751	16.835941	1810.922434	
6557	266.385847	225.133959	16.785443	1810.922434	
6558	266.265771	225.144031	16.736231	1810.922434	
6559	266.149576	225.151894	16.689419	1810.922434	
6560	266.038512	225.155799	16.646248	1810.922434	
6561	265.933786	225.154626	16.607665	1810.922434	
6562	265.836114	225.148663	16.573814	1810.922434	
6563	265.744958	225.139065	16.543986	1810.922434	
6564	265.658559	225.127355	16.516857	1810.922434	
6565	265.574771	225.115783	16.490632	1810.922434	
6566	265.491873	225.107169	16.463426	1810.922434	
6567	265.409112	225.103649	16.434012	1810.922434	
6568	265.327294	225.105671	16.402495	1810.922434	
6569	265.248584	225.112018	16.370225	1810.922434	
6570	265.175229	225.120582	16.338972	1810.922434	
6571	265.108850	225.129103	16.310343	1810.922434	
6572	265.050855	225.135599	16.285744	1810.922434	
6573	265.002270	225.138832	16.266107	1810.922434	
6574	264.962663	225.138236	16.251521	1810.922434	
6575	264.930159	225.133608	16.241377	1810.922434	
6576	264.902813	225.125379	16.234753	1810.922434	
6577	264.879394	225.114639	16.230710	1810.922434	
6578	264.859055	225.102635	16.228379	1810.922434	
6579	264.841305	225.090561	16.227050	1810.922434	
6580	264.826287	225.079626	16.226243	1810.922434	
6581	264.814214	225.071119	16.225469	1810.922434	
6582	264.804533	225.066764	16.223759	1810.922434	
6583	264.795895	225.069367	16.219370	1810.922434	
6584	264.786967	225.082400	16.210267	1810.922434	
6585	264.776942	225.107936	16.195236	1810.922434	
6586	264.765220	225.145065	16.174453	1810.922434	
6587	264.751380	225.190391	16.149262	1810.922434	
6588	264.735459	225.239798	16.121492	1810.922434	
6589	264.717382	225.290176	16.092489	1810.922434	
6590	264.696396	225.340077	16.062608	1810.922434	
6591	264.671614	225.389046	16.031716	1810.922434	
6592	264.642568	225.437013	15.999669	1810.922434	
6593	264.608906	225.484814	15.965963	1810.922434	
6594	264.570396	225.534489	15.929613	1810.922434	
6595	264.527513	225.587949	15.889955	1810.922434	
6596	264.481770	225.645644	15.847359	1810.922434	
6597	264.435537	225.706833	15.803043	1810.922434	
6598	264.391034	225.770349	15.758355	1810.922434	
6599	264.348736	225.834783	15.714096	1810.922434	
6600	264.307140	225.898653	15.670352	1810.922434	
6601	264.265023	225.960854	15.627151	1810.922434	
6602	264.223422	226.020557	15.585246	1810.922434	
6603	264.184562	226.076851	15.545874	1810.922434	
6604	264.149395	226.128946	15.509741	1810.922434	
6605	264.116811	226.176089	15.476758	1810.922434	
6606	264.085040	226.217222	15.446724	1810.922434	
6607	264.053032	226.251176	15.419756	1810.922434	
6608	264.020129	226.276590	15.396203	1810.922434	
6609	263.985196	226.291537	15.376483	1810.922434	
6610	263.946575	226.293978	15.360866	1810.922434	
6611	263.902896	226.282487	15.349462	1810.922434	
6612	263.853610	226.256457	15.342330	1810.922434	
6613	263.798692	226.216080	15.339379	1810.922434	
6614	263.738680	226.162371	15.340367	1810.922434	
6615	263.675021	226.097243	15.345000	1810.922434	
6616	263.609599	226.023357	15.352823	1810.922434	
6617	263.544011	225.943457	15.363234	1810.922434	
6618	263.479395	225.859711	15.375711	1810.922434	
6619	263.416528	225.773591	15.389901	1810.922434	
6620	263.355906	225.686276	15.405472	1810.922434	
6621	263.297805	225.599328	15.421844	1810.922434	
6622	263.242337	225.514538	15.438268	1810.922434	
6623	263.189486	225.432956	15.454276	1810.922434	
6624	263.139147	225.354994	15.469645	1810.922434	
6625	263.091152	225.281616	15.483884	1810.922434	
6626	263.045289	225.214434	15.496201	1810.922434	
6627	263.001328	225.154718	15.505947	1810.922434	
6628	262.959032	225.103216	15.512700	1810.922434	
6629	262.918177	225.060513	15.516114	1810.922434	
6630	262.878565	225.026810	15.516023	1810.922434	
6631	262.840037	225.001961	15.512431	1810.922434	
6632	262.802496	224.985768	15.505387	1810.922434	
6633	262.765920	224.977703	15.495115	1810.922434	
6634	262.730388	224.976896	15.482029	1810.922434	
6635	262.696106	224.982654	15.466514	1810.922434	
6636	262.663438	224.994707	15.448827	1810.922434	
6637	262.632944	225.012910	15.429244	1810.922434	
6638	262.605435	225.036392	15.408458	1810.922434	
6639	262.582024	225.062938	15.387870	1810.922434	
6640	262.563916	225.089708	15.369191	1810.922434	
6641	262.551615	225.114471	15.353597	1810.922434	
6642	262.544385	225.135485	15.341581	1810.922434	
6643	262.540798	225.150269	15.333695	1810.922434	
6644	262.539531	225.155470	15.330918	1810.922434	
6645	262.539589	225.148084	15.334201	1810.922434	
6646	262.540261	225.126423	15.344020	1810.922434	
6647	262.541079	225.090315	15.360276	1810.922434	
6648	262.541800	225.041107	15.382284	1810.922434	
6649	262.542388	224.981757	15.408727	1810.922434	
6650	262.543014	224.916731	15.437698	1810.922434	
6651	262.543776	224.851146	15.466977	1810.922434	
6652	262.544129	224.789383	15.494418	1810.922434	
6653	262.543140	224.734508	15.518312	1810.922434	
6654	262.540600	224.689305	15.537345	1810.922434	
6655	262.537300	224.657567	15.550136	1810.922434	
6656	262.534496	224.643191	15.555435	1810.922434	
6657	262.533397	224.647599	15.553069	1810.922434	
6658	262.534360	224.668696	15.544100	1810.922434	
6659	262.536337	224.702161	15.530044	1810.922434	
6660	262.537394	224.743460	15.512177	1810.922434	
6661	262.535767	224.789554	15.491177	1810.922434	
6662	262.530931	224.839563	15.467234	1810.922434	
6663	262.524145	224.894132	15.440542	1810.922434	
6664	262.517946	224.954597	15.411472	1810.922434	
6665	262.515413	225.022453	15.380532	1810.922434	
6666	262.519747	225.098555	15.348560	1810.922434	
6667	262.533283	225.182276	15.316717	1810.922434	
6668	262.556155	225.271435	15.286023	1810.922434	
6669	262.586301	225.362967	15.257051	1810.922434	
6670	262.620784	225.453559	15.230149	1810.922434	
6671	262.656782	225.539988	15.205669	1810.922434	
6672	262.691712	225.619742	15.183740	1810.922434	
6673	262.723080	225.691399	15.164039	1810.922434	
6674	262.748624	225.753949	15.146153	1810.922434	
6675	262.767045	225.806140	15.130141	1810.922434	
6676	262.778503	225.846933	15.116516	1810.922434	
6677	262.784041	225.876262	15.105700	1810.922434	
6678	262.784758	225.895002	15.097722	1810.922434	
6679	262.781577	225.904154	15.092490	1810.922434	
6680	262.775289	225.904328	15.090034	1810.922434	
6681	262.766597	225.896323	15.090269	1810.922434	
6682	262.756149	225.882009	15.092616	1810.922434	
6683	262.744583	225.864704	15.095857	1810.922434	
6684	262.732558	225.849066	15.098190	1810.922434	
6685	262.720512	225.839942	15.097648	1810.922434	
6686	262.708111	225.840378	15.092763	1810.922434	
6687	262.694531	225.850938	15.082974	1810.922434	
6688	262.679574	225.870572	15.068669	1810.922434	
6689	262.663959	225.897114	15.051074	1810.922434	
6690	262.648785	225.927725	15.031856	1810.922434	
6691	262.635315	225.959852	15.012618	1810.922434	
6692	262.625042	225.991359	14.994864	1810.922434	
6693	262.619485	226.020127	14.980103	1810.922434	
6694	262.619408	226.044483	14.969359	1810.922434	
6695	262.624284	226.063659	14.962769	1810.922434	
6696	262.632845	226.077182	14.960063	1810.922434	
6697	262.643879	226.084275	14.961120	1810.922434	
6698	262.656457	226.084373	14.965840	1810.922434	
6699	262.669876	226.077926	14.973755	1810.922434	
6700	262.683617	226.066146	14.984139	1810.922434	
6701	262.697311	226.049388	14.996694	1810.922434	
6702	262.710714	226.026060	15.012029	1810.922434	
6703	262.723683	225.993672	15.031188	1810.922434	
