LIMS	// User ID
11-12-2017	// Evaluation date
P024__27__[321-16-51-17]	17-11-2017	16:51:14:076	// Source file name and timestamp
2000.000	// Sampling rate
3.715	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5519	292.386374	374.217936	-24.551765	2600.007485	
5520	292.266607	374.173070	-24.580308	2600.007485	
5521	292.146240	374.133511	-24.610464	2600.007485	
5522	292.024903	374.099747	-24.642488	2600.007485	
5523	291.902439	374.071709	-24.676414	2600.007485	
5524	291.778976	374.048791	-24.712041	2600.007485	
5525	291.655011	374.029837	-24.748896	2600.007485	
5526	291.531507	374.013096	-24.786194	2600.007485	
5527	291.409735	373.996148	-24.822868	2600.007485	
5528	291.290544	373.976072	-24.857862	2600.007485	
5529	291.173906	373.950151	-24.890468	2600.007485	
5530	291.059565	373.916310	-24.920226	2600.007485	
5531	290.947671	373.872746	-24.946609	2600.007485	
5532	290.838284	373.818141	-24.969248	2600.007485	
5533	290.730869	373.752742	-24.988388	2600.007485	
5534	290.624916	373.678408	-25.004689	2600.007485	
5535	290.520555	373.597340	-25.018686	2600.007485	
5536	290.417764	373.511127	-25.030802	2600.007485	
5537	290.314993	373.420584	-25.041777	2600.007485	
5538	290.209149	373.325858	-25.052697	2600.007485	
5539	290.096949	373.226763	-25.064629	2600.007485	
5540	289.975972	373.123672	-25.078493	2600.007485	
5541	289.844899	373.018158	-25.095156	2600.007485	
5542	289.703523	372.912573	-25.115312	2600.007485	
5543	289.552529	372.809396	-25.139388	2600.007485	
5544	289.392753	372.711139	-25.167768	2600.007485	
5545	289.224742	372.620541	-25.200995	2600.007485	
5546	289.049454	372.540478	-25.239509	2600.007485	
5547	288.868990	372.473333	-25.283228	2600.007485	
5548	288.685939	372.420316	-25.331594	2600.007485	
5549	288.501896	372.381294	-25.384031	2600.007485	
5550	288.316782	372.355092	-25.440257	2600.007485	
5551	288.129826	372.340020	-25.500088	2600.007485	
5552	287.941080	372.333807	-25.562907	2600.007485	
5553	287.751828	372.333214	-25.627421	2600.007485	
5554	287.563898	372.334715	-25.692073	2600.007485	
5555	287.378725	372.336007	-25.755763	2600.007485	
5556	287.196667	372.336724	-25.818270	2600.007485	
5557	287.016855	372.337866	-25.880155	2600.007485	
5558	286.837258	372.340726	-25.942452	2600.007485	
5559	286.654700	372.345834	-26.006393	2600.007485	
5560	286.465382	372.352425	-26.073079	2600.007485	
5561	286.266254	372.358954	-26.143154	2600.007485	
5562	286.055844	372.363858	-26.216717	2600.007485	
5563	285.834015	372.365749	-26.293456	2600.007485	
5564	285.601522	372.363344	-26.372783	2600.007485	
5565	285.359601	372.355403	-26.453951	2600.007485	
5566	285.110471	372.340664	-26.535871	2600.007485	
5567	284.858453	372.317786	-26.616706	2600.007485	
5568	284.609195	372.285293	-26.694119	2600.007485	
5569	284.366932	372.241514	-26.766205	2600.007485	
5570	284.132837	372.184799	-26.832118	2600.007485	
5571	283.906097	372.114302	-26.891909	2600.007485	
5572	283.686318	372.030538	-26.945844	2600.007485	
5573	283.474807	371.934889	-26.993828	2600.007485	
5574	283.274480	371.828885	-27.035247	2600.007485	
5575	283.089278	371.714065	-27.069131	2600.007485	
5576	282.923042	371.592394	-27.094656	2600.007485	
5577	282.778958	371.466994	-27.111527	2600.007485	
5578	282.659820	371.341816	-27.119809	2600.007485	
5579	282.567390	371.219957	-27.119695	2600.007485	
5580	282.500833	371.103053	-27.111901	2600.007485	
5581	282.456156	370.992272	-27.098119	2600.007485	
5582	282.427780	370.888730	-27.080580	2600.007485	
5583	282.410883	370.793053	-27.061126	2600.007485	
5584	282.402332	370.705193	-27.040834	2600.007485	
5585	282.399960	370.624485	-27.020282	2600.007485	
5586	282.401887	370.549670	-26.999793	2600.007485	
5587	282.406427	370.478879	-26.979456	2600.007485	
5588	282.411138	370.409592	-26.959455	2600.007485	
5589	282.411834	370.338551	-26.940380	2600.007485	
5590	282.403524	370.261920	-26.922950	2600.007485	
5591	282.381896	370.176262	-26.907752	2600.007485	
5592	282.343678	370.079812	-26.895455	2600.007485	
5593	282.286785	369.972439	-26.886750	2600.007485	
5594	282.210807	369.854305	-26.881824	2600.007485	
5595	282.117029	369.725097	-26.880149	2600.007485	
5596	282.007965	369.584648	-26.880809	2600.007485	
5597	281.886673	369.433844	-26.882976	2600.007485	
5598	281.755541	369.274759	-26.886373	2600.007485	
5599	281.616186	369.109731	-26.891059	2600.007485	
5600	281.471062	368.939902	-26.896484	2600.007485	
5601	281.323377	368.764533	-26.901333	2600.007485	
5602	281.175042	368.581917	-26.904483	2600.007485	
5603	281.026277	368.391076	-26.905594	2600.007485	
5604	280.876868	368.192673	-26.904915	2600.007485	
5605	280.726828	367.988317	-26.902868	2600.007485	
5606	280.576197	367.779089	-26.899724	2600.007485	
5607	280.424281	367.564610	-26.895624	2600.007485	
5608	280.269413	367.343145	-26.890687	2600.007485	
5609	280.110411	367.112770	-26.884809	2600.007485	
5610	279.948058	366.872817	-26.877537	2600.007485	
5611	279.784949	366.624260	-26.868216	2600.007485	
5612	279.624567	366.369353	-26.856224	2600.007485	
5613	279.470408	366.111059	-26.841121	2600.007485	
5614	279.325389	365.851956	-26.822568	2600.007485	
5615	279.191511	365.593968	-26.800373	2600.007485	
5616	279.069187	365.339462	-26.775021	2600.007485	
5617	278.957054	365.091522	-26.747817	2600.007485	
5618	278.853138	364.852587	-26.720113	2600.007485	
5619	278.755685	364.623046	-26.692633	2600.007485	
5620	278.663145	364.401408	-26.665523	2600.007485	
5621	278.574439	364.185764	-26.638651	2600.007485	
5622	278.488674	363.974955	-26.612022	2600.007485	
5623	278.404003	363.768645	-26.586197	2600.007485	
5624	278.317873	363.566595	-26.562014	2600.007485	
5625	278.228680	363.368222	-26.539886	2600.007485	
5626	278.135743	363.172975	-26.519905	2600.007485	
5627	278.037597	362.980427	-26.502478	2600.007485	
5628	277.931398	362.790103	-26.488484	2600.007485	
5629	277.813422	362.601849	-26.479202	2600.007485	
5630	277.679520	362.415944	-26.476183	2600.007485	
5631	277.526137	362.232953	-26.480848	2600.007485	
5632	277.351950	362.054149	-26.494023	2600.007485	
5633	277.158762	361.881413	-26.515595	2600.007485	
5634	276.950833	361.716034	-26.544418	2600.007485	
5635	276.733485	361.558048	-26.578627	2600.007485	
5636	276.512342	361.407180	-26.616159	2600.007485	
5637	276.293170	361.264324	-26.655213	2600.007485	
5638	276.081436	361.131685	-26.694444	2600.007485	
5639	275.882140	361.011579	-26.732699	2600.007485	
5640	275.700486	360.905508	-26.768526	2600.007485	
5641	275.541976	360.814035	-26.800111	2600.007485	
5642	275.411354	360.736874	-26.825672	2600.007485	
5643	275.311791	360.672933	-26.843771	2600.007485	
5644	275.244834	360.620591	-26.853404	2600.007485	
5645	275.210546	360.578490	-26.854173	2600.007485	
5646	275.207548	360.546067	-26.846412	2600.007485	
5647	275.232977	360.522983	-26.831052	2600.007485	
5648	275.282628	360.508298	-26.809338	2600.007485	
5649	275.351596	360.500149	-26.782518	2600.007485	
5650	275.435154	360.495952	-26.751576	2600.007485	
5651	275.529626	360.493114	-26.717123	2600.007485	
5652	275.632442	360.489749	-26.679562	2600.007485	
5653	275.741086	360.484862	-26.639522	2600.007485	
5654	275.852904	360.478024	-26.597834	2600.007485	
5655	275.965772	360.468795	-26.555133	2600.007485	
5656	276.077633	360.456702	-26.512024	2600.007485	
5657	276.185456	360.441506	-26.469520	2600.007485	
5658	276.285305	360.422914	-26.428938	2600.007485	
5659	276.374096	360.400577	-26.391276	2600.007485	
5660	276.451684	360.374361	-26.356547	2600.007485	
5661	276.520803	360.344075	-26.323723	2600.007485	
5662	276.584560	360.309762	-26.291709	2600.007485	
5663	276.644238	360.272830	-26.260434	2600.007485	
5664	276.699899	360.236154	-26.230657	2600.007485	
5665	276.752366	360.203115	-26.203008	2600.007485	
5666	276.803810	360.176955	-26.177602	2600.007485	
5667	276.856957	360.159841	-26.154062	2600.007485	
5668	276.914038	360.152151	-26.131700	2600.007485	
5669	276.976295	360.153338	-26.109928	2600.007485	
5670	277.044582	360.162753	-26.088266	2600.007485	
5671	277.119941	360.179325	-26.066054	2600.007485	
5672	277.203045	360.201231	-26.042557	2600.007485	
5673	277.293597	360.226065	-26.017227	2600.007485	
5674	277.390559	360.251551	-25.989812	2600.007485	
5675	277.492042	360.275970	-25.960514	2600.007485	
5676	277.594575	360.297780	-25.930144	2600.007485	
5677	277.693157	360.315523	-25.900076	2600.007485	
5678	277.783249	360.328298	-25.871668	2600.007485	
5679	277.863372	360.335988	-25.845409	2600.007485	
5680	277.934976	360.338962	-25.820884	2600.007485	
5681	277.999290	360.337533	-25.797742	2600.007485	
5682	278.054749	360.331967	-25.776607	2600.007485	
5683	278.098020	360.322782	-25.758798	2600.007485	
5684	278.127559	360.310216	-25.744923	2600.007485	
5685	278.145230	360.293683	-25.734162	2600.007485	
5686	278.154944	360.272314	-25.724895	2600.007485	
5687	278.161394	360.245482	-25.715289	2600.007485	
5688	278.169138	360.212504	-25.703548	2600.007485	
5689	278.180797	360.172625	-25.688537	2600.007485	
5690	278.196322	360.125278	-25.670119	2600.007485	
5691	278.214133	360.069804	-25.648670	2600.007485	
5692	278.232184	360.005727	-25.624784	2600.007485	
5693	278.248432	359.933883	-25.599409	2600.007485	
5694	278.261580	359.856501	-25.573612	2600.007485	
5695	278.271300	359.776243	-25.548235	2600.007485	
5696	278.277334	359.696102	-25.524187	2600.007485	
5697	278.279773	359.619882	-25.502478	2600.007485	
5698	278.280203	359.551876	-25.483721	2600.007485	
5699	278.280345	359.496013	-25.468385	2600.007485	
5700	278.279258	359.454973	-25.457537	2600.007485	
5701	278.273290	359.429515	-25.452679	2600.007485	
5702	278.259069	359.418267	-25.454628	2600.007485	
5703	278.235932	359.417946	-25.462721	2600.007485	
5704	278.205902	359.424324	-25.475085	2600.007485	
5705	278.172652	359.433696	-25.489408	2600.007485	
5706	278.140262	359.443529	-25.503555	2600.007485	
5707	278.111712	359.451772	-25.515909	2600.007485	
5708	278.088480	359.456188	-25.525336	2600.007485	
5709	278.071781	359.455075	-25.530938	2600.007485	
5710	278.063223	359.448578	-25.532188	2600.007485	
5711	278.064027	359.438699	-25.529200	2600.007485	
5712	278.074812	359.427997	-25.522455	2600.007485	
5713	278.095908	359.418610	-25.512423	2600.007485	
5714	278.127080	359.412081	-25.499610	2600.007485	
5715	278.167791	359.409445	-25.484490	2600.007485	
5716	278.218020	359.411285	-25.467231	2600.007485	
5717	278.277661	359.417761	-25.447917	2600.007485	
5718	278.345042	359.428616	-25.427069	2600.007485	
5719	278.416520	359.443162	-25.405789	2600.007485	
5720	278.487985	359.460237	-25.385211	2600.007485	
5721	278.557492	359.478138	-25.365557	2600.007485	
5722	278.625411	359.494807	-25.346132	2600.007485	
5723	278.691519	359.508554	-25.326551	2600.007485	
5724	278.753792	359.518523	-25.307296	2600.007485	
5725	278.809993	359.524363	-25.289057	2600.007485	
5726	278.858963	359.526201	-25.272278	2600.007485	
5727	278.900531	359.524925	-25.257262	2600.007485	
5728	278.934895	359.521672	-25.244247	2600.007485	
5729	278.962318	359.517038	-25.233305	2600.007485	
5730	278.982834	359.511120	-25.224447	2600.007485	
5731	278.995944	359.504352	-25.217971	2600.007485	
5732	279.000862	359.498100	-25.214524	2600.007485	
5733	278.996474	359.494167	-25.214995	2600.007485	
5734	278.980989	359.494051	-25.220426	2600.007485	
5735	278.952425	359.498744	-25.231787	2600.007485	
5736	278.909391	359.508778	-25.249716	2600.007485	
5737	278.851321	359.524250	-25.274441	2600.007485	
5738	278.778469	359.544821	-25.305783	2600.007485	
5739	278.692252	359.569690	-25.343024	2600.007485	
5740	278.595939	359.597539	-25.384653	2600.007485	
5741	278.494582	359.626735	-25.428442	2600.007485	
5742	278.393592	359.656346	-25.472224	2600.007485	
5743	278.297351	359.687479	-25.514753	2600.007485	
5744	278.209196	359.723317	-25.555719	2600.007485	
5745	278.131940	359.767575	-25.595139	2600.007485	
5746	278.067774	359.822710	-25.632906	2600.007485	
5747	278.018429	359.889173	-25.668527	2600.007485	
5748	277.985875	359.965961	-25.701026	2600.007485	
5749	277.972452	360.051358	-25.729104	2600.007485	
5750	277.980140	360.143089	-25.751437	2600.007485	
5751	278.009803	360.238430	-25.766974	2600.007485	
5752	278.060939	360.334852	-25.775206	2600.007485	
5753	278.131634	360.430679	-25.776355	2600.007485	
5754	278.218439	360.525223	-25.771460	2600.007485	
5755	278.316728	360.618408	-25.762139	2600.007485	
5756	278.422142	360.710153	-25.749915	2600.007485	
5757	278.531755	360.800305	-25.735781	2600.007485	
5758	278.643861	360.888855	-25.720340	2600.007485	
5759	278.757821	360.975325	-25.703687	2600.007485	
5760	278.874250	361.058128	-25.685176	2600.007485	
5761	278.994112	361.135273	-25.663924	2600.007485	
5762	279.117253	361.205613	-25.639678	2600.007485	
5763	279.242320	361.269024	-25.612881	2600.007485	
5764	279.367772	361.326070	-25.584232	2600.007485	
5765	279.492009	361.378274	-25.554708	2600.007485	
5766	279.612930	361.427878	-25.525660	2600.007485	
5767	279.728615	361.476805	-25.498284	2600.007485	
5768	279.838594	361.526440	-25.473121	2600.007485	
5769	279.944043	361.577955	-25.450074	2600.007485	
5770	280.047482	361.632052	-25.428447	2600.007485	
5771	280.153127	361.688965	-25.406822	2600.007485	
5772	280.266747	361.749001	-25.383257	2600.007485	
5773	280.394153	361.812801	-25.355891	2600.007485	
5774	280.539404	361.881048	-25.323491	2600.007485	
5775	280.704061	361.953629	-25.285489	2600.007485	
5776	280.887753	362.029025	-25.241610	2600.007485	
5777	281.088922	362.105027	-25.191812	2600.007485	
5778	281.304917	362.179982	-25.136585	2600.007485	
5779	281.532028	362.252662	-25.076904	2600.007485	
5780	281.766029	362.321035	-25.013701	2600.007485	
5781	282.002692	362.382121	-24.947649	2600.007485	
5782	282.238008	362.433197	-24.879408	2600.007485	
5783	282.468706	362.472748	-24.809707	2600.007485	
5784	282.692804	362.500631	-24.739194	2600.007485	
5785	282.909661	362.518052	-24.668414	2600.007485	
5786	283.119801	362.527322	-24.597808	2600.007485	
5787	283.324807	362.530847	-24.527474	2600.007485	
5788	283.526980	362.529841	-24.456939	2600.007485	
5789	283.728462	362.524385	-24.385478	2600.007485	
5790	283.930639	362.514831	-24.312705	2600.007485	
5791	284.134665	362.502661	-24.238624	2600.007485	
5792	284.341967	362.490008	-24.163320	2600.007485	
5793	284.553613	362.479212	-24.087062	2600.007485	
5794	284.769661	362.473220	-24.010634	2600.007485	
5795	284.989608	362.475466	-23.935147	2600.007485	
5796	285.213094	362.488641	-23.861460	2600.007485	
5797	285.439746	362.513709	-23.789969	2600.007485	
5798	285.668159	362.549951	-23.720964	2600.007485	
5799	285.895105	362.596026	-23.655195	2600.007485	
5800	286.115811	362.651283	-23.594129	2600.007485	
5801	286.324438	362.715702	-23.539766	2600.007485	
5802	286.514525	362.788737	-23.494172	2600.007485	
5803	286.680264	362.868970	-23.458947	2600.007485	
5804	286.817820	362.954275	-23.434818	2600.007485	
5805	286.925905	363.041381	-23.421325	2600.007485	
5806	287.006203	363.125938	-23.416697	2600.007485	
5807	287.063098	363.203641	-23.418249	2600.007485	
5808	287.102115	363.271086	-23.423158	2600.007485	
5809	287.128429	363.325831	-23.428981	2600.007485	
5810	287.146811	363.366228	-23.433632	2600.007485	
5811	287.162136	363.391313	-23.435177	2600.007485	
5812	287.179040	363.401008	-23.432003	2600.007485	
5813	287.201277	363.396664	-23.423187	2600.007485	
5814	287.231607	363.380841	-23.408478	2600.007485	
5815	287.271916	363.356319	-23.387980	2600.007485	
5816	287.323299	363.325687	-23.362024	2600.007485	
5817	287.386083	363.291209	-23.331113	2600.007485	
5818	287.459812	363.254396	-23.295813	2600.007485	
5819	287.543190	363.215822	-23.256730	2600.007485	
5820	287.634252	363.175455	-23.214529	2600.007485	
5821	287.731085	363.133519	-23.169929	2600.007485	
5822	287.832538	363.091092	-23.123620	2600.007485	
5823	287.938394	363.049624	-23.076071	2600.007485	
5824	288.049006	363.010196	-23.027457	2600.007485	
5825	288.164673	362.973600	-22.977893	2600.007485	
5826	288.285589	362.941245	-22.927697	2600.007485	
5827	288.412063	362.915525	-22.877416	2600.007485	
5828	288.544178	362.898565	-22.827605	2600.007485	
5829	288.681999	362.890938	-22.778398	2600.007485	
5830	288.826651	362.891991	-22.729238	2600.007485	
5831	288.980287	362.900648	-22.679099	2600.007485	
5832	289.144666	362.915645	-22.627042	2600.007485	
5833	289.319992	362.935454	-22.572586	2600.007485	
5834	289.504530	362.958480	-22.515897	2600.007485	
5835	289.694705	362.983530	-22.457873	2600.007485	
5836	289.885956	363.009737	-22.399835	2600.007485	
5837	290.074125	363.036221	-22.342961	2600.007485	
5838	290.256281	363.062313	-22.288064	2600.007485	
5839	290.431036	363.087500	-22.235472	2600.007485	
5840	290.598935	363.111106	-22.184812	2600.007485	
5841	290.761805	363.132522	-22.135294	2600.007485	
5842	290.920715	363.151161	-22.086394	2600.007485	
5843	291.075359	363.166135	-22.037971	2600.007485	
5844	291.225956	363.176760	-21.989763	2600.007485	
5845	291.374606	363.183071	-21.941065	2600.007485	
5846	291.524152	363.185258	-21.890966	2600.007485	
5847	291.676782	363.183112	-21.838665	2600.007485	
5848	291.834338	363.176294	-21.783450	2600.007485	
5849	291.998889	363.164317	-21.724489	2600.007485	
5850	292.172156	363.146247	-21.660949	2600.007485	
5851	292.354635	363.121226	-21.592432	2600.007485	
5852	292.544937	363.089277	-21.519420	2600.007485	
5853	292.739314	363.051601	-21.443507	2600.007485	
5854	292.932798	363.010376	-21.366966	2600.007485	
5855	293.121713	362.967774	-21.291626	2600.007485	
5856	293.304529	362.924691	-21.218245	2600.007485	
5857	293.480510	362.880822	-21.146984	2600.007485	
5858	293.648414	362.836066	-21.078229	2600.007485	
5859	293.806610	362.791677	-21.012869	2600.007485	
5860	293.954618	362.750064	-20.951715	2600.007485	
5861	294.094147	362.712986	-20.894669	2600.007485	
5862	294.227927	362.679708	-20.840611	2600.007485	
5863	294.358035	362.647264	-20.788030	2600.007485	
5864	294.485624	362.612009	-20.735544	2600.007485	
5865	294.611766	362.570857	-20.681950	2600.007485	
5866	294.738000	362.521712	-20.626158	2600.007485	
5867	294.865470	362.463101	-20.567380	2600.007485	
5868	294.993456	362.394140	-20.505615	2600.007485	
5869	295.119555	362.315079	-20.441735	2600.007485	
5870	295.241493	362.227641	-20.376971	2600.007485	
5871	295.357799	362.134878	-20.312646	2600.007485	
5872	295.466796	362.040253	-20.250264	2600.007485	
5873	295.566151	361.946199	-20.191270	2600.007485	
5874	295.653270	361.853174	-20.136656	2600.007485	
5875	295.725684	361.759746	-20.086852	2600.007485	
5876	295.781736	361.663977	-20.041880	2600.007485	
5877	295.821319	361.565622	-20.001706	2600.007485	
5878	295.846121	361.466736	-19.966326	2600.007485	
5879	295.859401	361.369883	-19.935351	2600.007485	
5880	295.865268	361.276358	-19.907760	2600.007485	
5881	295.868014	361.186042	-19.882087	2600.007485	
5882	295.871747	361.098288	-19.856778	2600.007485	
5883	295.879728	361.012505	-19.830582	2600.007485	
5884	295.893960	360.927344	-19.802459	2600.007485	
5885	295.915853	360.839286	-19.770971	2600.007485	
5886	295.946864	360.742798	-19.734111	2600.007485	
5887	295.987983	360.632352	-19.690030	2600.007485	
5888	296.038894	360.504166	-19.637790	2600.007485	
5889	296.097933	360.356643	-19.577504	2600.007485	
5890	296.163134	360.190374	-19.509986	2600.007485	
5891	296.233524	360.007695	-19.436198	2600.007485	
5892	296.309046	359.811233	-19.356874	2600.007485	
5893	296.389063	359.603029	-19.272783	2600.007485	
5894	296.471127	359.385880	-19.185509	2600.007485	
5895	296.551099	359.164730	-19.097794	2600.007485	
5896	296.624620	358.945370	-19.012692	2600.007485	
5897	296.688283	358.732068	-18.932517	2600.007485	
5898	296.739708	358.527359	-18.858769	2600.007485	
5899	296.778248	358.333140	-18.792191	2600.007485	
5900	296.805792	358.150896	-18.732568	2600.007485	
5901	296.825389	357.981894	-18.679238	2600.007485	
5902	296.839081	357.827636	-18.631940	2600.007485	
5903	296.847413	357.689205	-18.590798	2600.007485	
5904	296.850031	357.566009	-18.555773	2600.007485	
5905	296.846231	357.455844	-18.526493	2600.007485	
5906	296.835795	357.355978	-18.502276	2600.007485	
5907	296.819839	357.263639	-18.481983	2600.007485	
5908	296.800881	357.176783	-18.464209	2600.007485	
5909	296.781820	357.095727	-18.448074	2600.007485	
5910	296.764364	357.022937	-18.433693	2600.007485	
5911	296.748262	356.960964	-18.421861	2600.007485	
5912	296.732457	356.912058	-18.413557	2600.007485	
5913	296.717344	356.878878	-18.409388	2600.007485	
5914	296.705385	356.863535	-18.409122	2600.007485	
5915	296.699503	356.866039	-18.411784	2600.007485	
5916	296.702087	356.884312	-18.415997	2600.007485	
5917	296.715112	356.915757	-18.420380	2600.007485	
5918	296.739663	356.958239	-18.423977	2600.007485	
5919	296.775111	357.008840	-18.426188	2600.007485	
5920	296.819071	357.062568	-18.426423	2600.007485	
5921	296.868411	357.113751	-18.424154	2600.007485	
5922	296.920511	357.158807	-18.419263	2600.007485	
5923	296.973393	357.196865	-18.412171	2600.007485	
5924	297.025007	357.227738	-18.403509	2600.007485	
5925	297.072814	357.250212	-18.393789	2600.007485	
5926	297.113911	357.262245	-18.383412	2600.007485	
5927	297.145726	357.261970	-18.372719	2600.007485	
5928	297.166723	357.248718	-18.362035	2600.007485	
5929	297.176600	357.223535	-18.351749	2600.007485	
5930	297.176259	357.188692	-18.342191	2600.007485	
5931	297.167552	357.146972	-18.333513	2600.007485	
5932	297.152229	357.101545	-18.326013	2600.007485	
5933	297.130580	357.055882	-18.320557	2600.007485	
5934	297.101468	357.013110	-18.318394	2600.007485	
5935	297.063718	356.975637	-18.320585	2600.007485	
5936	297.017237	356.945861	-18.327831	2600.007485	
5937	296.963318	356.926873	-18.340558	2600.007485	
5938	296.904446	356.921787	-18.358805	2600.007485	
5939	296.843301	356.932508	-18.382206	2600.007485	
5940	296.781487	356.959556	-18.410369	2600.007485	
5941	296.719651	357.002358	-18.442918	2600.007485	
5942	296.658708	357.058928	-18.478994	2600.007485	
5943	296.600208	357.125738	-18.517096	2600.007485	
5944	296.546170	357.198068	-18.555238	2600.007485	
5945	296.499502	357.270571	-18.590961	2600.007485	
5946	296.463893	357.338634	-18.621752	2600.007485	
5947	296.442586	357.399506	-18.645762	2600.007485	
5948	296.437405	357.452119	-18.662086	2600.007485	
5949	296.448576	357.496715	-18.670717	2600.007485	
5950	296.474737	357.534265	-18.672382	2600.007485	
5951	296.513151	357.565375	-18.668163	2600.007485	
5952	296.560713	357.590009	-18.659093	2600.007485	
5953	296.615204	357.608309	-18.645953	2600.007485	
5954	296.675445	357.621705	-18.629535	2600.007485	
5955	296.740628	357.633255	-18.610959	2600.007485	
5956	296.809944	357.646110	-18.591368	2600.007485	
5957	296.882512	357.661430	-18.571379	2600.007485	
5958	296.957280	357.678145	-18.551048	2600.007485	
5959	297.032938	357.694580	-18.530347	2600.007485	
5960	297.107512	357.710035	-18.509743	2600.007485	
5961	297.177645	357.724741	-18.490419	2600.007485	
5962	297.238667	357.739023	-18.474020	2600.007485	
5963	297.286055	357.753864	-18.462328	2600.007485	
5964	297.317183	357.771788	-18.456914	2600.007485	
5965	297.332314	357.795577	-18.458461	2600.007485	
5966	297.334599	357.825878	-18.466095	2600.007485	
5967	297.328779	357.860384	-18.477597	2600.007485	
5968	297.319112	357.895098	-18.490437	2600.007485	
5969	297.308441	357.925792	-18.502498	2600.007485	
5970	297.298627	357.948890	-18.512169	2600.007485	
5971	297.291225	357.962676	-18.518456	2600.007485	
5972	297.288144	357.967746	-18.520887	2600.007485	
5973	297.291459	357.965916	-18.519275	2600.007485	
5974	297.302363	357.959186	-18.513775	2600.007485	
5975	297.321228	357.949287	-18.504742	2600.007485	
5976	297.348761	357.936924	-18.492137	2600.007485	
5977	297.386038	357.921266	-18.475371	2600.007485	
5978	297.433091	357.900746	-18.454001	2600.007485	
5979	297.487738	357.874675	-18.428563	2600.007485	
5980	297.545731	357.844056	-18.400752	2600.007485	
5981	297.602530	357.810813	-18.372614	2600.007485	
5982	297.655345	357.776228	-18.345434	2600.007485	
5983	297.703539	357.740185	-18.319390	2600.007485	
5984	297.747987	357.702025	-18.294008	2600.007485	
5985	297.790803	357.662216	-18.268712	2600.007485	
5986	297.835126	357.623235	-18.243145	2600.007485	
5987	297.884100	357.588883	-18.217313	2600.007485	
5988	297.939269	357.562536	-18.191641	2600.007485	
5989	297.999766	357.545656	-18.166824	2600.007485	
5990	298.063092	357.537884	-18.143595	2600.007485	
5991	298.126690	357.538427	-18.122586	2600.007485	
5992	298.188929	357.546866	-18.104223	2600.007485	
5993	298.248981	357.562293	-18.088531	2600.007485	
5994	298.306168	357.582143	-18.075021	2600.007485	
5995	298.360179	357.602895	-18.062821	2600.007485	
5996	298.411879	357.621844	-18.050891	2600.007485	
5997	298.462748	357.637510	-18.038329	2600.007485	
5998	298.513480	357.648995	-18.024656	2600.007485	
5999	298.563404	357.655647	-18.009914	2600.007485	
6000	298.610714	357.657025	-17.994580	2600.007485	
6001	298.653499	357.652866	-17.979215	2600.007485	
6002	298.691346	357.643074	-17.963930	2600.007485	
6003	298.726161	357.627722	-17.948111	2600.007485	
6004	298.761372	357.607054	-17.930686	2600.007485	
6005	298.800351	357.581513	-17.910660	2600.007485	
6006	298.845408	357.551773	-17.887452	2600.007485	
6007	298.897590	357.518788	-17.860979	2600.007485	
6008	298.956998	357.483860	-17.831572	2600.007485	
6009	299.023330	357.448445	-17.799734	2600.007485	
6010	299.096125	357.413125	-17.765782	2600.007485	
6011	299.175269	357.376263	-17.729300	2600.007485	
6012	299.261813	357.334222	-17.688931	2600.007485	
6013	299.357398	357.283445	-17.643145	2600.007485	
6014	299.463129	357.221984	-17.591035	2600.007485	
6015	299.579861	357.149151	-17.532129	2600.007485	
6016	299.708749	357.064684	-17.465973	2600.007485	
6017	299.850663	356.968504	-17.392257	2600.007485	
6018	300.005568	356.860754	-17.311037	2600.007485	
6019	300.173012	356.741877	-17.222586	2600.007485	
6020	300.352587	356.612696	-17.127270	2600.007485	
6021	300.543226	356.474533	-17.025813	2600.007485	
6022	300.742461	356.329356	-16.919580	2600.007485	
6023	300.946758	356.179962	-16.810518	2600.007485	
6024	301.152084	356.029924	-16.700956	2600.007485	
6025	301.354153	355.882749	-16.593285	2600.007485	
6026	301.549238	355.740461	-16.489296	2600.007485	
6027	301.735593	355.602958	-16.389535	2600.007485	
6028	301.914104	355.468936	-16.293342	2600.007485	
6029	302.087358	355.337584	-16.199637	2600.007485	
6030	302.257926	355.209467	-16.107731	2600.007485	
6031	302.427523	355.085799	-16.017402	2600.007485	
6032	302.597561	354.967183	-15.928355	2600.007485	
6033	302.769695	354.853718	-15.840076	2600.007485	
6034	302.945216	354.746195	-15.752366	2600.007485	
6035	303.124149	354.646210	-15.665668	2600.007485	
6036	303.304858	354.554629	-15.580765	2600.007485	
6037	303.484135	354.470017	-15.498308	2600.007485	
6038	303.658088	354.388901	-15.418599	2600.007485	
6039	303.823560	354.307891	-15.341716	2600.007485	
6040	303.979022	354.225515	-15.267744	2600.007485	
6041	304.124676	354.142479	-15.196810	2600.007485	
6042	304.262084	354.060914	-15.128996	2600.007485	
6043	304.393003	353.983413	-15.064455	2600.007485	
6044	304.517943	353.911813	-15.003535	2600.007485	
6045	304.636112	353.846218	-14.946523	2600.007485	
6046	304.746741	353.785323	-14.893301	2600.007485	
6047	304.850126	353.726956	-14.843161	2600.007485	
6048	304.947572	353.668002	-14.794801	2600.007485	
6049	305.040528	353.604846	-14.746727	2600.007485	
6050	305.130028	353.534349	-14.697719	2600.007485	
6051	305.217254	353.454847	-14.646922	2600.007485	
