LIMS	// User ID
11-12-2017	// Evaluation date
P022__16__[321-15-59-20]	17-11-2017	15:59:16:971	// Source file name and timestamp
2000.000	// Sampling rate
4.022	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6269	169.111190	178.703841	-5.515949	1482.735701	
6270	169.447917	178.729022	-5.331258	1482.735701	
6271	169.796903	178.755167	-5.140273	1482.735701	
6272	170.161493	178.781452	-4.940613	1482.735701	
6273	170.543699	178.806790	-4.730545	1482.735701	
6274	170.944074	178.830034	-4.509173	1482.735701	
6275	171.361791	178.850750	-4.276808	1482.735701	
6276	171.795506	178.869736	-4.034748	1482.735701	
6277	172.244473	178.888493	-3.784333	1482.735701	
6278	172.708236	178.908446	-3.526687	1482.735701	
6279	173.185462	178.930722	-3.263275	1482.735701	
6280	173.674454	178.956199	-2.995624	1482.735701	
6281	174.174787	178.985532	-2.724397	1482.735701	
6282	174.687557	179.019172	-2.449269	1482.735701	
6283	175.214549	179.057367	-2.169417	1482.735701	
6284	175.757724	179.100157	-1.883815	1482.735701	
6285	176.318980	179.147351	-1.591358	1482.735701	
6286	176.899917	179.198490	-1.290977	1482.735701	
6287	177.501564	179.252797	-0.981758	1482.735701	
6288	178.123784	179.309104	-0.663240	1482.735701	
6289	178.764312	179.365760	-0.335882	1482.735701	
6290	179.418259	179.420516	-0.001258	1482.735701	
6291	180.078334	179.470658	0.338022	1482.735701	
6292	180.736093	179.513950	0.678497	1482.735701	
6293	181.383988	179.549899	1.016302	1482.735701	
6294	182.015738	179.579978	1.347228	1482.735701	
6295	182.625036	179.607119	1.666289	1482.735701	
6296	183.205129	179.635281	1.967724	1482.735701	
6297	183.749546	179.668791	2.245762	1482.735701	
6298	184.253717	179.711702	2.495850	1482.735701	
6299	184.716720	179.767418	2.715785	1482.735701	
6300	185.141203	179.837713	2.906190	1482.735701	
6301	185.531792	179.921670	3.070225	1482.735701	
6302	185.893901	180.016430	3.212520	1482.735701	
6303	186.233474	180.118954	3.338054	1482.735701	
6304	186.556766	180.226373	3.451845	1482.735701	
6305	186.869579	180.335502	3.558816	1482.735701	
6306	187.176774	180.443453	3.663194	1482.735701	
6307	187.482896	180.548823	3.768193	1482.735701	
6308	187.792785	180.651836	3.876268	1482.735701	
6309	188.110766	180.753727	3.989020	1482.735701	
6310	188.439224	180.856185	4.106761	1482.735701	
6311	188.778531	180.960530	4.228929	1482.735701	
6312	189.128301	181.066880	4.355227	1482.735701	
6313	189.488309	181.174087	4.486143	1482.735701	
6314	189.858556	181.280736	4.622426	1482.735701	
6315	190.239041	181.386407	4.764278	1482.735701	
6316	190.629536	181.491866	4.911123	1482.735701	
6317	191.029331	181.598479	5.061808	1482.735701	
6318	191.437251	181.707652	5.214917	1482.735701	
6319	191.852209	181.820283	5.369368	1482.735701	
6320	192.273767	181.936729	5.524718	1482.735701	
6321	192.702142	182.057042	5.681035	1482.735701	
6322	193.137667	182.180332	5.838961	1482.735701	
6323	193.579965	182.304096	5.999653	1482.735701	
6324	194.027659	182.424851	6.164288	1482.735701	
6325	194.478607	182.539564	6.333405	1482.735701	
6326	194.930378	182.646542	6.506667	1482.735701	
6327	195.381298	182.745559	6.683333	1482.735701	
6328	195.830655	182.837500	6.862555	1482.735701	
6329	196.277525	182.923499	7.043243	1482.735701	
6330	196.719865	183.004383	7.223917	1482.735701	
6331	197.154426	183.081217	7.402361	1482.735701	
6332	197.577753	183.155869	7.575840	1482.735701	
6333	197.987478	183.230213	7.742172	1482.735701	
6334	198.381932	183.304779	7.900277	1482.735701	
6335	198.759526	183.378455	8.050009	1482.735701	
6336	199.119286	183.449220	8.192032	1482.735701	
6337	199.460861	183.515400	8.327127	1482.735701	
6338	199.783992	183.576940	8.455245	1482.735701	
6339	200.088866	183.635357	8.575695	1482.735701	
6340	200.376784	183.692378	8.688230	1482.735701	
6341	200.650332	183.748877	8.793699	1482.735701	
6342	200.913036	183.804595	8.894025	1482.735701	
6343	201.168508	183.858100	8.991798	1482.735701	
6344	201.419595	183.906675	9.089918	1482.735701	
6345	201.668073	183.946429	9.191378	1482.735701	
6346	201.914872	183.973199	9.298900	1482.735701	
6347	202.160828	183.983987	9.414520	1482.735701	
6348	202.407440	183.977639	9.539603	1482.735701	
6349	202.656789	183.954221	9.675135	1482.735701	
6350	202.910626	183.914462	9.821578	1482.735701	
6351	203.169725	183.860092	9.978370	1482.735701	
6352	203.434345	183.793668	10.144244	1482.735701	
6353	203.704652	183.717335	10.318112	1482.735701	
6354	203.980281	183.632142	10.499219	1482.735701	
6355	204.260433	183.538973	10.686690	1482.735701	
6356	204.544820	183.440050	10.879172	1482.735701	
6357	204.833764	183.339095	11.074792	1482.735701	
6358	205.127460	183.240184	11.271421	1482.735701	
6359	205.425806	183.146611	11.467204	1482.735701	
6360	205.729078	183.059993	11.661380	1482.735701	
6361	206.038340	182.980135	11.854555	1482.735701	
6362	206.354440	182.906467	12.047433	1482.735701	
6363	206.676417	182.839467	12.239270	1482.735701	
6364	207.001550	182.780450	12.428024	1482.735701	
6365	207.327325	182.730835	12.611704	1482.735701	
6366	207.652838	182.691697	12.789287	1482.735701	
6367	207.977970	182.663285	12.960580	1482.735701	
6368	208.301453	182.645345	13.125115	1482.735701	
6369	208.620022	182.638241	13.281141	1482.735701	
6370	208.929785	182.643265	13.426113	1482.735701	
6371	209.228138	182.662143	13.557874	1482.735701	
6372	209.514015	182.696564	13.675027	1482.735701	
6373	209.787366	182.747410	13.777101	1482.735701	
6374	210.049550	182.814218	13.865026	1482.735701	
6375	210.303812	182.895689	13.941077	1482.735701	
6376	210.554702	182.990415	14.008197	1482.735701	
6377	210.807283	183.097324	14.069376	1482.735701	
6378	211.066647	183.216121	14.127184	1482.735701	
6379	211.336862	183.346934	14.183469	1482.735701	
6380	211.619569	183.489121	14.239347	1482.735701	
6381	211.913898	183.640880	14.295374	1482.735701	
6382	212.217980	183.799631	14.352063	1482.735701	
6383	212.530685	183.962071	14.410661	1482.735701	
6384	212.852244	184.124192	14.473430	1482.735701	
6385	213.183491	184.282097	14.542841	1482.735701	
6386	213.524836	184.433108	14.620504	1482.735701	
6387	213.875794	184.576087	14.706773	1482.735701	
6388	214.235039	184.711573	14.800710	1482.735701	
6389	214.600977	184.841994	14.900241	1482.735701	
6390	214.972319	184.970868	15.002856	1482.735701	
6391	215.348066	185.101215	15.106458	1482.735701	
6392	215.726951	185.234794	15.209509	1482.735701	
6393	216.106269	185.372662	15.310196	1482.735701	
6394	216.480934	185.515990	15.405562	1482.735701	
6395	216.843855	185.666311	15.491556	1482.735701	
6396	217.187366	185.825227	15.563851	1482.735701	
6397	217.504925	185.993561	15.619074	1482.735701	
6398	217.792591	186.170735	15.655806	1482.735701	
6399	218.049501	186.354917	15.674697	1482.735701	
6400	218.276774	186.543103	15.677922	1482.735701	
6401	218.475973	186.731687	15.668157	1482.735701	
6402	218.648752	186.918685	15.647246	1482.735701	
6403	218.797100	187.105759	15.615234	1482.735701	
6404	218.923046	187.297337	15.570715	1482.735701	
6405	219.028670	187.497929	15.512264	1482.735701	
6406	219.116414	187.710548	15.439422	1482.735701	
6407	219.188852	187.936179	15.352863	1482.735701	
6408	219.248472	188.173692	15.254340	1482.735701	
6409	219.297184	188.421051	15.145819	1482.735701	
6410	219.335508	188.676737	15.028358	1482.735701	
6411	219.363149	188.940082	14.902192	1482.735701	
6412	219.380398	189.210795	14.767623	1482.735701	
6413	219.388710	189.487945	14.625812	1482.735701	
6414	219.390472	189.769468	14.478937	1482.735701	
6415	219.388544	190.053287	14.329389	1482.735701	
6416	219.386401	190.338158	14.179400	1482.735701	
6417	219.388304	190.622867	14.031538	1482.735701	
6418	219.398075	190.905995	13.888276	1482.735701	
6419	219.418133	191.186228	13.751391	1482.735701	
6420	219.450759	191.461280	13.623100	1482.735701	
6421	219.499356	191.727320	13.506924	1482.735701	
6422	219.567152	191.980573	13.406260	1482.735701	
6423	219.655024	192.218641	13.322718	1482.735701	
6424	219.760929	192.440230	13.256003	1482.735701	
6425	219.880604	192.644934	13.204356	1482.735701	
6426	220.009025	192.833359	13.165153	1482.735701	
6427	220.142383	193.006466	13.136146	1482.735701	
6428	220.278683	193.164940	13.116053	1482.735701	
6429	220.416695	193.309962	13.103692	1482.735701	
6430	220.555807	193.444280	13.097353	1482.735701	
6431	220.696776	193.571424	13.095551	1482.735701	
6432	220.840812	193.693835	13.097567	1482.735701	
6433	220.987536	193.812352	13.102792	1482.735701	
6434	221.134289	193.926455	13.110290	1482.735701	
6435	221.276492	194.033886	13.119155	1482.735701	
6436	221.408186	194.130746	13.128705	1482.735701	
6437	221.523668	194.212634	13.138633	1482.735701	
6438	221.619716	194.275761	13.149436	1482.735701	
6439	221.696802	194.317836	13.162501	1482.735701	
6440	221.759054	194.338468	13.179884	1482.735701	
6441	221.813259	194.338561	13.204170	1482.735701	
6442	221.867147	194.319787	13.237974	1482.735701	
6443	221.927725	194.284672	13.283147	1482.735701	
6444	222.000149	194.235890	13.340632	1482.735701	
6445	222.087081	194.175301	13.410667	1482.735701	
6446	222.189351	194.104076	13.493019	1482.735701	
6447	222.307675	194.022788	13.587709	1482.735701	
6448	222.442629	193.930933	13.695248	1482.735701	
6449	222.593160	193.826667	13.816101	1482.735701	
6450	222.757027	193.707058	13.950768	1482.735701	
6451	222.932904	193.568839	14.100332	1482.735701	
6452	223.121362	193.409161	14.266518	1482.735701	
6453	223.324214	193.226098	14.451131	1482.735701	
6454	223.543334	193.019205	14.655244	1482.735701	
6455	223.779184	192.789335	14.878632	1482.735701	
6456	224.029545	192.537687	15.119700	1482.735701	
6457	224.290417	192.265452	15.376072	1482.735701	
6458	224.558832	191.973748	15.645876	1482.735701	
6459	224.834563	191.663563	15.928523	1482.735701	
6460	225.119080	191.336271	16.223976	1482.735701	
6461	225.412860	190.994166	16.531274	1482.735701	
6462	225.713790	190.641065	16.847516	1482.735701	
6463	226.018033	190.282708	17.168034	1482.735701	
6464	226.321379	189.925585	17.487596	1482.735701	
6465	226.619422	189.574689	17.801661	1482.735701	
6466	226.907443	189.232022	18.107113	1482.735701	
6467	227.181140	188.897477	18.402130	1482.735701	
6468	227.437677	188.571841	18.685070	1482.735701	
6469	227.675659	188.258164	18.953734	1482.735701	
6470	227.894618	187.959591	19.206263	1482.735701	
6471	228.095416	187.677201	19.442461	1482.735701	
6472	228.280728	187.410524	19.663731	1482.735701	
6473	228.454477	187.159368	19.871864	1482.735701	
6474	228.621047	186.924543	20.068318	1482.735701	
6475	228.784816	186.706649	20.254648	1482.735701	
6476	228.949409	186.505141	20.432689	1482.735701	
6477	229.116909	186.319271	20.603713	1482.735701	
6478	229.287863	186.148739	20.768090	1482.735701	
6479	229.462352	185.992953	20.926149	1482.735701	
6480	229.641336	185.850545	21.079012	1482.735701	
6481	229.826877	185.719119	21.228821	1482.735701	
6482	230.021272	185.594946	21.378533	1482.735701	
6483	230.225891	185.473412	21.531178	1482.735701	
6484	230.440554	185.350268	21.688928	1482.735701	
6485	230.663682	185.223451	21.852194	1482.735701	
6486	230.892370	185.093898	22.019223	1482.735701	
6487	231.122684	184.963712	22.187205	1482.735701	
6488	231.350762	184.834109	22.353841	1482.735701	
6489	231.573345	184.705561	22.517491	1482.735701	
6490	231.786892	184.578738	22.676297	1482.735701	
6491	231.986983	184.454621	22.827864	1482.735701	
6492	232.169402	184.333794	22.970104	1482.735701	
6493	232.331536	184.215984	23.102071	1482.735701	
6494	232.472993	184.100690	23.223888	1482.735701	
6495	232.595773	183.988064	23.336340	1482.735701	
6496	232.703125	183.878993	23.440340	1482.735701	
6497	232.797613	183.774375	23.536502	1482.735701	
6498	232.880604	183.674669	23.625165	1482.735701	
6499	232.952853	183.580547	23.706289	1482.735701	
6500	233.014775	183.493822	23.779079	1482.735701	
6501	233.066424	183.417604	23.841884	1482.735701	
6502	233.107742	183.355385	23.892803	1482.735701	
6503	233.139105	183.309865	23.930538	1482.735701	
6504	233.161312	183.282843	23.954458	1482.735701	
6505	233.175031	183.275615	23.964144	1482.735701	
6506	233.180530	183.288498	23.959540	1482.735701	
6507	233.177969	183.320008	23.941514	1482.735701	
6508	233.167982	183.366781	23.912146	1482.735701	
6509	233.151710	183.424502	23.874243	1482.735701	
6510	233.130289	183.489063	23.830495	1482.735701	
6511	233.104626	183.556597	23.783365	1482.735701	
6512	233.075747	183.623252	23.735356	1482.735701	
6513	233.045440	183.686068	23.688812	1482.735701	
6514	233.016076	183.743353	23.645643	1482.735701	
6515	232.989590	183.793721	23.607408	1482.735701	
6516	232.967309	183.835703	23.575456	1482.735701	
6517	232.950322	183.868206	23.550832	1482.735701	
6518	232.938974	183.890708	23.533960	1482.735701	
6519	232.932313	183.903217	23.524432	1482.735701	
6520	232.928631	183.906254	23.521245	1482.735701	
6521	232.926243	183.900872	23.523120	1482.735701	
6522	232.923699	183.888706	23.528567	1482.735701	
6523	232.919705	183.871780	23.535954	1482.735701	
6524	232.913072	183.851773	23.543876	1482.735701	
6525	232.902646	183.829277	23.551529	1482.735701	
6526	232.887554	183.803558	23.558936	1482.735701	
6527	232.868025	183.773093	23.567013	1482.735701	
6528	232.845990	183.737188	23.576949	1482.735701	
6529	232.824613	183.697361	23.589272	1482.735701	
6530	232.807598	183.657164	23.603646	1482.735701	
6531	232.798811	183.621260	23.619203	1482.735701	
6532	232.801329	183.594284	23.634757	1482.735701	
6533	232.815870	183.579421	23.648898	1482.735701	
6534	232.839960	183.577457	23.660155	1482.735701	
6535	232.868958	183.586831	23.667399	1482.735701	
6536	232.898400	183.604677	23.670281	1482.735701	
6537	232.925493	183.628353	23.669036	1482.735701	
6538	232.948662	183.656419	23.663774	1482.735701	
6539	232.966887	183.688828	23.654090	1482.735701	
6540	232.979917	183.726626	23.639317	1482.735701	
6541	232.987966	183.771149	23.618832	1482.735701	
6542	232.990557	183.823501	23.591842	1482.735701	
6543	232.986495	183.884866	23.557209	1482.735701	
6544	232.975247	183.956252	23.514172	1482.735701	
6545	232.957783	184.037383	23.463293	1482.735701	
6546	232.936054	184.126645	23.406269	1482.735701	
6547	232.912238	184.222350	23.344930	1482.735701	
6548	232.888282	184.323717	23.280522	1482.735701	
6549	232.865150	184.430774	23.213443	1482.735701	
6550	232.842312	184.543456	23.143509	1482.735701	
6551	232.818305	184.660977	23.070524	1482.735701	
6552	232.791539	184.782278	22.994383	1482.735701	
6553	232.760524	184.906743	22.914787	1482.735701	
6554	232.724101	185.034372	22.831244	1482.735701	
6555	232.682263	185.165704	22.743468	1482.735701	
6556	232.636759	185.301761	22.651656	1482.735701	
6557	232.590629	185.443743	22.556464	1482.735701	
6558	232.547520	185.592161	22.459174	1482.735701	
6559	232.511316	185.746214	22.361870	1482.735701	
6560	232.485211	185.904499	22.266663	1482.735701	
6561	232.470445	186.066519	22.174350	1482.735701	
6562	232.466384	186.233127	22.084218	1482.735701	
6563	232.471937	186.405060	21.995420	1482.735701	
6564	232.486372	186.581480	21.908095	1482.735701	
6565	232.508698	186.760104	21.823038	1482.735701	
6566	232.537030	186.937817	21.741095	1482.735701	
6567	232.568767	187.110967	21.663091	1482.735701	
6568	232.600739	187.276193	21.589444	1482.735701	
6569	232.629601	187.431545	21.519751	1482.735701	
6570	232.652798	187.576569	21.453155	1482.735701	
6571	232.668715	187.711902	21.388623	1482.735701	
6572	232.676000	187.839498	21.324542	1482.735701	
6573	232.673197	187.962360	21.258705	1482.735701	
6574	232.658962	188.083491	21.188958	1482.735701	
6575	232.632861	188.205688	21.113643	1482.735701	
6576	232.595933	188.331885	21.031657	1482.735701	
6577	232.550179	188.464666	20.942498	1482.735701	
6578	232.497826	188.605476	20.846358	1482.735701	
6579	232.440884	188.754325	20.744091	1482.735701	
6580	232.380706	188.909711	20.637068	1482.735701	
6581	232.318088	189.069003	20.527010	1482.735701	
6582	232.253636	189.230177	20.415237	1482.735701	
6583	232.187549	189.393572	20.301657	1482.735701	
6584	232.119662	189.561528	20.184981	1482.735701	
6585	232.050064	189.736721	20.063854	1482.735701	
6586	231.979428	189.920517	19.937860	1482.735701	
6587	231.909086	190.111809	19.808156	1482.735701	
6588	231.840859	190.307965	19.676897	1482.735701	
6589	231.776027	190.507381	19.545474	1482.735701	
6590	231.714005	190.710115	19.413612	1482.735701	
6591	231.652345	190.916086	19.280313	1482.735701	
6592	231.588390	191.123829	19.145205	1482.735701	
6593	231.521190	191.330569	19.009320	1482.735701	
6594	231.452079	191.532797	18.875040	1482.735701	
6595	231.383336	191.727922	18.744674	1482.735701	
6596	231.316613	191.915977	18.618904	1482.735701	
6597	231.252485	192.098935	18.496950	1482.735701	
6598	231.190808	192.278741	18.377741	1482.735701	
6599	231.131329	192.456724	18.260479	1482.735701	
6600	231.073707	192.634122	18.144382	1482.735701	
6601	231.017540	192.812028	18.028715	1482.735701	
6602	230.963530	192.990492	17.913753	1482.735701	
6603	230.913840	193.168141	17.801133	1482.735701	
6604	230.870222	193.343670	17.692279	1482.735701	
6605	230.832399	193.517910	17.586644	1482.735701	
6606	230.798661	193.693759	17.482009	1482.735701	
6607	230.767529	193.873980	17.376327	1482.735701	
6608	230.738859	194.059269	17.269186	1482.735701	
6609	230.713850	194.247903	17.161990	1482.735701	
6610	230.694260	194.436652	17.057149	1482.735701	
6611	230.681641	194.621904	16.957177	1482.735701	
6612	230.677145	194.799924	16.864468	1482.735701	
6613	230.681586	194.967116	16.781195	1482.735701	
6614	230.695194	195.121127	16.708644	1482.735701	
6615	230.717051	195.261469	16.646653	1482.735701	
6616	230.745032	195.388838	16.593938	1482.735701	
6617	230.776268	195.504222	16.548750	1482.735701	
6618	230.807556	195.608592	16.509208	1482.735701	
6619	230.836048	195.702877	16.473606	1482.735701	
6620	230.859955	195.787948	16.440726	1482.735701	
6621	230.878727	195.864602	16.409923	1482.735701	
6622	230.893011	195.933546	16.381110	1482.735701	
6623	230.904672	195.995390	16.354779	1482.735701	
6624	230.916588	196.050629	16.331914	1482.735701	
6625	230.931922	196.099633	16.313684	1482.735701	
6626	230.953409	196.142630	16.301148	1482.735701	
6627	230.983190	196.179687	16.295191	1482.735701	
6628	231.022910	196.210686	16.296576	1482.735701	
6629	231.073779	196.235296	16.305988	1482.735701	
6630	231.136609	196.252936	16.324065	1482.735701	
6631	231.211534	196.263012	16.351159	1482.735701	
6632	231.297400	196.265435	16.386815	1482.735701	
6633	231.391952	196.260330	16.429994	1482.735701	
6634	231.493106	196.246925	16.480188	1482.735701	
6635	231.599941	196.223509	16.537865	1482.735701	
6636	231.712593	196.188762	16.603748	1482.735701	
6637	231.831038	196.142537	16.677899	1482.735701	
6638	231.953582	196.085317	16.759349	1482.735701	
6639	232.076702	196.017707	16.846282	1482.735701	
6640	232.196522	195.940782	16.936501	1482.735701	
6641	232.310567	195.855902	17.028267	1482.735701	
6642	232.418422	195.763705	17.121087	1482.735701	
6643	232.521071	195.663918	17.215528	1482.735701	
6644	232.619724	195.555675	17.312554	1482.735701	
6645	232.714943	195.437258	17.413287	1482.735701	
6646	232.806908	195.306082	17.519125	1482.735701	
6647	232.896508	195.159192	17.631965	1482.735701	
6648	232.985624	194.993763	17.754061	1482.735701	
6649	233.076591	194.807888	17.887399	1482.735701	
6650	233.171676	194.601144	18.033185	1482.735701	
6651	233.272564	194.374127	18.191857	1482.735701	
6652	233.380383	194.127773	18.363444	1482.735701	
6653	233.495978	193.862984	18.547871	1482.735701	
6654	233.619609	193.580268	18.745015	1482.735701	
6655	233.750885	193.279928	18.954584	1482.735701	
6656	233.888955	192.962813	19.175810	1482.735701	
6657	234.032102	192.630826	19.407018	1482.735701	
6658	234.177854	192.286937	19.645663	1482.735701	
6659	234.323639	191.934697	19.888851	1482.735701	
6660	234.466278	191.577791	20.133357	1482.735701	
6661	234.601735	191.219882	20.375600	1482.735701	
6662	234.726848	190.864170	20.612596	1482.735701	
6663	234.840813	190.513225	20.842679	1482.735701	
6664	234.944778	190.169604	21.065001	1482.735701	
6665	235.040969	189.835928	21.279124	1482.735701	
6666	235.132443	189.513819	21.485471	1482.735701	
6667	235.222897	189.203073	21.685678	1482.735701	
6668	235.315926	188.901571	21.882339	1482.735701	
6669	235.414860	188.605644	22.078751	1482.735701	
6670	235.523738	188.311199	22.278739	1482.735701	
6671	235.646870	188.015372	22.485600	1482.735701	
6672	235.786388	187.717416	22.700610	1482.735701	
6673	235.941128	187.418001	22.922915	1482.735701	
6674	236.107918	187.117758	23.150845	1482.735701	
6675	236.283064	186.816376	23.383008	1482.735701	
6676	236.462340	186.512773	23.618206	1482.735701	
6677	236.640678	186.206348	23.854646	1482.735701	
6678	236.813238	185.898542	24.089556	1482.735701	
6679	236.977077	185.592814	24.319888	1482.735701	
6680	237.132048	185.292774	24.543668	1482.735701	
6681	237.280404	185.000870	24.760527	1482.735701	
6682	237.425658	184.718695	24.971061	1482.735701	
6683	237.572092	184.446975	25.176643	1482.735701	
6684	237.724300	184.184932	25.379567	1482.735701	
6685	237.885600	183.930982	25.582028	1482.735701	
6686	238.056375	183.683933	25.784797	1482.735701	
6687	238.233987	183.443085	25.987139	1482.735701	
6688	238.413988	183.208068	26.187397	1482.735701	
6689	238.591511	182.978695	26.383656	1482.735701	
6690	238.762939	182.754818	26.574502	1482.735701	
6691	238.927051	182.536742	26.759266	1482.735701	
6692	239.084570	182.325383	26.937753	1482.735701	
6693	239.237230	182.121885	27.110056	1482.735701	
6694	239.386901	181.927250	27.276392	1482.735701	
6695	239.533856	181.741679	27.436759	1482.735701	
6696	239.675540	181.563858	27.590811	1482.735701	
6697	239.807505	181.391013	27.738223	1482.735701	
6698	239.924827	181.219717	27.878842	1482.735701	
6699	240.022644	181.046669	28.012478	1482.735701	
6700	240.096999	180.869195	28.138983	1482.735701	
6701	240.146303	180.685781	28.258550	1482.735701	
6702	240.172084	180.496385	28.371843	1482.735701	
6703	240.178159	180.302556	28.479595	1482.735701	
6704	240.169083	180.107062	28.582170	1482.735701	
6705	240.149221	179.912753	28.679801	1482.735701	
6706	240.122677	179.721426	28.773180	1482.735701	
6707	240.093516	179.533196	28.863901	1482.735701	
6708	240.065694	179.346900	28.954206	1482.735701	
6709	240.042407	179.161553	29.045934	1482.735701	
6710	240.025690	178.976978	29.140011	1482.735701	
6711	240.016827	178.792789	29.237169	1482.735701	
6712	240.016418	178.607932	29.338229	1482.735701	
6713	240.024131	178.421302	29.443661	1482.735701	
6714	240.039260	178.231246	29.554087	1482.735701	
6715	240.061264	178.034753	29.670940	1482.735701	
6716	240.089439	177.828550	29.795745	1482.735701	
6717	240.122872	177.610728	29.929191	1482.735701	
6718	240.160666	177.381063	30.071055	1482.735701	
6719	240.201295	177.140021	30.220480	1482.735701	
6720	240.241644	176.887519	30.376263	1482.735701	
6721	240.277402	176.623076	30.536941	1482.735701	
6722	240.305416	176.347623	30.700744	1482.735701	
6723	240.325532	176.065114	30.865447	1482.735701	
6724	240.339706	175.781772	31.028408	1482.735701	
6725	240.350066	175.503779	31.187057	1482.735701	
6726	240.357573	175.236364	31.338864	1482.735701	
6727	240.361483	174.984232	31.480884	1482.735701	
6728	240.359881	174.751128	31.610220	1482.735701	
6729	240.350739	174.538503	31.725208	1482.735701	
6730	240.332970	174.344887	31.826191	1482.735701	
6731	240.306950	174.166515	31.915401	1482.735701	
6732	240.273979	173.998372	31.996153	1482.735701	
6733	240.235489	173.835455	32.071815	1482.735701	
6734	240.192568	173.674309	32.144761	1482.735701	
6735	240.145167	173.513789	32.215610	1482.735701	
6736	240.091835	173.354552	32.283404	1482.735701	
6737	240.031125	173.198063	32.346729	1482.735701	
6738	239.962989	173.045652	32.404812	1482.735701	
6739	239.888528	172.898118	32.457644	1482.735701	
6740	239.809226	172.756140	32.505436	1482.735701	
6741	239.727067	172.620408	32.548597	1482.735701	
6742	239.645262	172.491181	32.588276	1482.735701	
6743	239.567881	172.368106	32.626319	1482.735701	
6744	239.497805	172.250282	32.664401	1482.735701	
6745	239.435473	172.136293	32.703497	1482.735701	
6746	239.380099	172.024204	32.744380	1482.735701	
6747	239.330829	171.911544	32.788102	1482.735701	
6748	239.285865	171.795526	32.835512	1482.735701	
6749	239.241831	171.673819	32.886560	1482.735701	
6750	239.195071	171.545345	32.940379	1482.735701	
6751	239.143518	171.410579	32.995866	1482.735701	
6752	239.087191	171.271371	33.051983	1482.735701	
6753	239.027076	171.130287	33.107678	1482.735701	
6754	238.964348	170.989981	33.161922	1482.735701	
6755	238.900464	170.852857	33.213938	1482.735701	
6756	238.836701	170.720435	33.263376	1482.735701	
6757	238.773101	170.592955	33.310112	1482.735701	
6758	238.707942	170.470027	33.353660	1482.735701	
6759	238.638554	170.351536	33.392994	1482.735701	
6760	238.562378	170.237705	33.426937	1482.735701	
6761	238.476884	170.128349	33.454556	1482.735701	
6762	238.379491	170.022370	33.475421	1482.735701	
6763	238.268069	169.918333	33.489473	1482.735701	
6764	238.141181	169.815297	33.496653	1482.735701	
6765	237.998368	169.713119	33.496848	1482.735701	
6766	237.840783	169.612222	33.490273	1482.735701	
6767	237.671049	169.512567	33.478008	1482.735701	
6768	237.492332	169.412595	33.462233	1482.735701	
6769	237.308032	169.310045	33.445630	1482.735701	
6770	237.121484	169.203866	33.430165	1482.735701	
6771	236.934797	169.094508	33.416449	1482.735701	
6772	236.748500	168.982612	33.404334	1482.735701	
6773	236.563126	168.867986	33.394151	1482.735701	
6774	236.380507	168.749393	33.387372	1482.735701	
6775	236.202826	168.624834	33.386055	1482.735701	
6776	236.031401	168.492642	33.391715	1482.735701	
6777	235.867146	168.353160	33.404549	1482.735701	
6778	235.711302	168.209673	33.423186	1482.735701	
6779	235.565024	168.067543	33.445013	1482.735701	
6780	235.428671	167.932046	33.467128	1482.735701	
6781	235.301623	167.807048	33.487037	1482.735701	
6782	235.182628	167.694996	33.502795	1482.735701	
6783	235.070682	167.596566	33.513585	1482.735701	
6784	234.965627	167.510481	33.520075	1482.735701	
6785	234.867640	167.434348	33.523718	1482.735701	
6786	234.776149	167.365155	33.526024	1482.735701	
6787	234.689005	167.299725	33.527945	1482.735701	
6788	234.602719	167.235720	33.529395	1482.735701	
6789	234.513783	167.171848	33.529671	1482.735701	
6790	234.419699	167.107272	33.528222	1482.735701	
6791	234.319206	167.041336	33.524905	1482.735701	
6792	234.212265	166.973565	33.519977	1482.735701	
6793	234.100130	166.903691	33.514114	1482.735701	
6794	233.985181	166.831951	33.508164	1482.735701	
6795	233.869963	166.759712	33.502386	1482.735701	
6796	233.755941	166.689577	33.495875	1482.735701	
6797	233.643358	166.625282	33.486548	1482.735701	
6798	233.531893	166.571927	33.471296	1482.735701	
6799	233.421005	166.534868	33.446758	1482.735701	
6800	233.309972	166.516945	33.410971	1482.735701	
6801	233.198218	166.516963	33.364385	1482.735701	
6802	233.086211	166.531045	33.309456	1482.735701	
6803	232.976140	166.554957	33.249568	1482.735701	
6804	232.871220	166.585566	33.187898	1482.735701	
6805	232.774201	166.621505	33.126393	1482.735701	
6806	232.686698	166.662814	33.065714	1482.735701	
6807	232.609621	166.709511	33.006237	1482.735701	
6808	232.543278	166.760737	32.948600	1482.735701	
6809	232.486860	166.815237	32.893202	1482.735701	
6810	232.438440	166.871829	32.839933	1482.735701	
6811	232.396070	166.928749	32.789007	1482.735701	
6812	232.358860	166.983249	32.741656	1482.735701	
6813	232.326390	167.032828	32.699164	1482.735701	
6814	232.297556	167.076463	32.661661	1482.735701	
6815	232.270536	167.114534	32.628161	1482.735701	
6816	232.242716	167.148537	32.596697	1482.735701	
6817	232.210288	167.180568	32.564451	1482.735701	
6818	232.168944	167.212577	32.528479	1482.735701	
6819	232.115700	167.246995	32.486112	1482.735701	
6820	232.050210	167.287402	32.435115	1482.735701	
6821	231.973923	167.336724	32.374393	1482.735701	
6822	231.888171	167.395393	32.304249	1482.735701	
