LIMS	// User ID
11-12-2017	// Evaluation date
P026__23__[321-17-39-45]	17-11-2017	17:39:41:534	// Source file name and timestamp
2000.000	// Sampling rate
3.561	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6019	61.979381	-8.302408	261.869423	1937.498188	
6020	61.631935	-8.498096	263.975018	1937.498188	
6021	61.275983	-8.683120	266.040289	1937.498188	
6022	60.909736	-8.851848	268.015421	1937.498188	
6023	60.532514	-9.000512	269.863478	1937.498188	
6024	60.144365	-9.127476	271.564349	1937.498188	
6025	59.746010	-9.233060	273.114399	1937.498188	
6026	59.339125	-9.318919	274.521239	1937.498188	
6027	58.926377	-9.387501	275.799063	1937.498188	
6028	58.511240	-9.441554	276.964453	1937.498188	
6029	58.098421	-9.483942	278.033892	1937.498188	
6030	57.694066	-9.517197	279.018807	1937.498188	
6031	57.304014	-9.542773	279.920643	1937.498188	
6032	56.931748	-9.561664	280.740107	1937.498188	
6033	56.577946	-9.575555	281.489940	1937.498188	
6034	56.241319	-9.586612	282.192023	1937.498188	
6035	55.920501	-9.596744	282.866719	1937.498188	
6036	55.615630	-9.607134	283.524865	1937.498188	
6037	55.327974	-9.617725	284.162528	1937.498188	
6038	55.058174	-9.627221	284.763539	1937.498188	
6039	54.805003	-9.633565	285.306696	1937.498188	
6040	54.566059	-9.634679	285.772380	1937.498188	
6041	54.338659	-9.629466	286.152003	1937.498188	
6042	54.118995	-9.617765	286.449432	1937.498188	
6043	53.901504	-9.599498	286.673260	1937.498188	
6044	53.680175	-9.574679	286.834340	1937.498188	
6045	53.450395	-9.543423	286.942210	1937.498188	
6046	53.209726	-9.505409	286.997436	1937.498188	
6047	52.957063	-9.459603	286.989940	1937.498188	
6048	52.690992	-9.404233	286.901701	1937.498188	
6049	52.409019	-9.337001	286.710601	1937.498188	
6050	52.107895	-9.256133	286.401427	1937.498188	
6051	51.784206	-9.161722	285.980183	1937.498188	
6052	51.435836	-9.055508	285.468976	1937.498188	
6053	51.063783	-8.939062	284.881862	1937.498188	
6054	50.672149	-8.813374	284.220081	1937.498188	
6055	50.266548	-8.680371	283.492844	1937.498188	
6056	49.852038	-8.543092	282.723892	1937.498188	
6057	49.431608	-8.404245	281.937952	1937.498188	
6058	49.006874	-8.265866	281.155247	1937.498188	
6059	48.579858	-8.129787	280.393305	1937.498188	
6060	48.153932	-7.997254	279.660508	1937.498188	
6061	47.733679	-7.868513	278.951262	1937.498188	
6062	47.323647	-7.743467	278.256012	1937.498188	
6063	46.927404	-7.622589	277.574103	1937.498188	
6064	46.547967	-7.507022	276.914347	1937.498188	
6065	46.187911	-7.397872	276.286312	1937.498188	
6066	45.848580	-7.295779	275.696491	1937.498188	
6067	45.530089	-7.201292	275.152809	1937.498188	
6068	45.231830	-7.114961	274.664700	1937.498188	
6069	44.952639	-7.037147	274.240332	1937.498188	
6070	44.691789	-6.968647	273.892538	1937.498188	
6071	44.449989	-6.911346	273.645137	1937.498188	
6072	44.228434	-6.867515	273.526188	1937.498188	
6073	44.027279	-6.838277	273.551599	1937.498188	
6074	43.845213	-6.822574	273.712449	1937.498188	
6075	43.679515	-6.816853	273.970269	1937.498188	
6076	43.526320	-6.815457	274.260925	1937.498188	
6077	43.381398	-6.812305	274.514346	1937.498188	
6078	43.240610	-6.803109	274.682495	1937.498188	
6079	43.099507	-6.786558	274.756337	1937.498188	
6080	42.953480	-6.763981	274.761806	1937.498188	
6081	42.798776	-6.737745	274.737124	1937.498188	
6082	42.632688	-6.709706	274.712130	1937.498188	
6083	42.452937	-6.680763	274.703463	1937.498188	
6084	42.257378	-6.650915	274.715821	1937.498188	
6085	42.044286	-6.619282	274.741352	1937.498188	
6086	41.812979	-6.584358	274.761462	1937.498188	
6087	41.563616	-6.545076	274.761273	1937.498188	
6088	41.295917	-6.502176	274.751101	1937.498188	
6089	41.008143	-6.457982	274.766452	1937.498188	
6090	40.697184	-6.414593	274.843735	1937.498188	
6091	40.359728	-6.372889	275.004203	1937.498188	
6092	39.993734	-6.332888	275.255249	1937.498188	
6093	39.598831	-6.294608	275.601320	1937.498188	
6094	39.175945	-6.259492	276.065207	1937.498188	
6095	38.727019	-6.230786	276.695480	1937.498188	
6096	38.254504	-6.211760	277.543424	1937.498188	
6097	37.760896	-6.204216	NaN	1937.498188	
6098	37.248869	-6.208865	NaN	1937.498188	
6099	36.721424	-6.225926	NaN	1937.498188	
6100	36.181490	-6.254860	NaN	1937.498188	
6101	35.631539	-6.294326	NaN	1937.498188	
6102	35.073462	-6.342380	NaN	1937.498188	
6103	34.508144	-6.395792	NaN	1937.498188	
6104	33.935276	-6.449296	NaN	1937.498188	
6105	33.354559	-6.496414	NaN	1937.498188	
6106	32.767482	-6.531619	NaN	1937.498188	
6107	32.177764	-6.551983	NaN	1937.498188	
6108	31.590165	-6.557296	NaN	1937.498188	
6109	31.008794	-6.548638	NaN	1937.498188	
6110	30.435652	-6.526476	NaN	1937.498188	
6111	29.870234	-6.490688	NaN	1937.498188	
6112	29.310721	-6.442256	NaN	1937.498188	
6113	28.755976	-6.383608	NaN	1937.498188	
6114	28.206980	-6.317378	NaN	1937.498188	
6115	27.667234	-6.245731	NaN	1937.498188	
6116	27.142116	-6.171071	NaN	1937.498188	
6117	26.637471	-6.096768	NaN	1937.498188	
6118	26.158205	-6.026809	NaN	1937.498188	
6119	25.707694	-5.965208	NaN	1937.498188	
6120	25.287675	-5.915686	NaN	1937.498188	
6121	24.897744	-5.881059	NaN	1937.498188	
6122	24.534732	-5.862566	NaN	1937.498188	
6123	24.192793	-5.859676	NaN	1937.498188	
6124	23.864489	-5.870352	NaN	1937.498188	
6125	23.542361	-5.891790	NaN	1937.498188	
6126	23.219915	-5.921110	NaN	1937.498188	
6127	22.891787	-5.955763	NaN	1937.498188	
6128	22.553675	-5.993941	NaN	1937.498188	
6129	22.202331	-6.034189	NaN	1937.498188	
6130	21.835606	-6.074186	NaN	1937.498188	
6131	21.452561	-6.110887	NaN	1937.498188	
6132	21.053653	-6.142304	NaN	1937.498188	
6133	20.640702	-6.168221	NaN	1937.498188	
6134	20.216367	-6.189051	NaN	1937.498188	
6135	19.783671	-6.204711	NaN	1937.498188	
6136	19.345837	-6.214617	NaN	1937.498188	
6137	18.905856	-6.218474	NaN	1937.498188	
6138	18.466039	-6.217101	NaN	1937.498188	
6139	18.027833	-6.212467	NaN	1937.498188	
6140	17.591298	-6.206671	NaN	1937.498188	
6141	17.154810	-6.200371	NaN	1937.498188	
6142	16.716112	-6.192262	NaN	1937.498188	
6143	16.274205	-6.180692	NaN	1937.498188	
6144	15.830435	-6.165543	NaN	1937.498188	
6145	15.388260	-6.147954	NaN	1937.498188	
6146	14.952252	-6.129266	NaN	1937.498188	
6147	14.526300	-6.111103	NaN	1937.498188	
6148	14.112050	-6.095182	NaN	1937.498188	
6149	13.709546	-6.082291	NaN	1937.498188	
6150	13.318637	-6.072618	NaN	1937.498188	
6151	12.938939	-6.067730	NaN	1937.498188	
6152	12.569186	-6.071213	NaN	1937.498188	
6153	12.207406	-6.086895	NaN	1937.498188	
6154	11.851921	-6.117079	NaN	1937.498188	
6155	11.501769	-6.162089	NaN	1937.498188	
6156	11.156020	-6.220263	NaN	1937.498188	
6157	10.814230	-6.288406	NaN	1937.498188	
6158	10.477789	-6.363271	NaN	1937.498188	
6159	10.149049	-6.442476	NaN	1937.498188	
6160	9.829633	-6.523497	NaN	1937.498188	
6161	9.520720	-6.603213	NaN	1937.498188	
6162	9.223877	-6.679382	NaN	1937.498188	
6163	8.940469	-6.751033	NaN	1937.498188	
6164	8.670464	-6.816701	NaN	1937.498188	
6165	8.412324	-6.873459	NaN	1937.498188	
6166	8.163383	-6.917860	NaN	1937.498188	
6167	7.919584	-6.947122	NaN	1937.498188	
6168	7.675723	-6.960086	NaN	1937.498188	
6169	7.426780	-6.957975	NaN	1937.498188	
6170	7.168977	-6.944727	NaN	1937.498188	
6171	6.900027	-6.926638	NaN	1937.498188	
6172	6.619187	-6.910720	NaN	1937.498188	
6173	6.327382	-6.902827	NaN	1937.498188	
6174	6.027140	-6.907395	NaN	1937.498188	
6175	5.721748	-6.927951	NaN	1937.498188	
6176	5.413870	-6.966723	NaN	1937.498188	
6177	5.104715	-7.023901	NaN	1937.498188	
6178	4.794296	-7.097344	NaN	1937.498188	
6179	4.482477	-7.182993	NaN	1937.498188	
6180	4.169745	-7.276305	NaN	1937.498188	
6181	3.856847	-7.373372	NaN	1937.498188	
6182	3.544156	-7.470667	NaN	1937.498188	
6183	3.231601	-7.564807	NaN	1937.498188	
6184	2.918850	-7.653165	NaN	1937.498188	
6185	2.605494	-7.734520	NaN	1937.498188	
6186	2.291218	-7.808379	NaN	1937.498188	
6187	1.975983	-7.873227	NaN	1937.498188	
6188	1.660213	-7.926401	NaN	1937.498188	
6189	1.345021	-7.965600	NaN	1937.498188	
6190	1.032453	-7.989295	NaN	1937.498188	
6191	0.725501	-7.996068	NaN	1937.498188	
6192	0.427583	-7.984526	NaN	1937.498188	
6193	0.142036	-7.954351	NaN	1937.498188	
6194	-0.127819	-7.907684	NaN	1937.498188	
6195	-0.378335	-7.849254	NaN	1937.498188	
6196	-0.605763	-7.784964	NaN	1937.498188	
6197	-0.807643	-7.720263	NaN	1937.498188	
6198	-0.983980	-7.659336	NaN	1937.498188	
6199	-1.136542	-7.605079	NaN	1937.498188	
6200	-1.267107	-7.559276	NaN	1937.498188	
6201	-1.376598	-7.522724	NaN	1937.498188	
6202	-1.465615	-7.495299	NaN	1937.498188	
6203	-1.535271	-7.475976	NaN	1937.498188	
6204	-1.587474	-7.463073	NaN	1937.498188	
6205	-1.624984	-7.455017	NaN	1937.498188	
6206	-1.651223	-7.451114	NaN	1937.498188	
6207	-1.669566	-7.451522	NaN	1937.498188	
6208	-1.682622	-7.456137	NaN	1937.498188	
6209	-1.692064	-7.463473	NaN	1937.498188	
6210	-1.698998	-7.471423	NaN	1937.498188	
6211	-1.704872	-7.478826	NaN	1937.498188	
6212	-1.712121	-7.485407	NaN	1937.498188	
6213	-1.723714	-7.491479	NaN	1937.498188	
6214	-1.742134	-7.498509	NaN	1937.498188	
6215	-1.768351	-7.508637	NaN	1937.498188	
6216	-1.801567	-7.523648	NaN	1937.498188	
6217	-1.840310	-7.545065	NaN	1937.498188	
6218	-1.883211	-7.573931	NaN	1937.498188	
6219	-1.928617	-7.609726	NaN	1937.498188	
6220	-1.974200	-7.650330	NaN	1937.498188	
6221	-2.017096	-7.693008	NaN	1937.498188	
6222	-2.054888	-7.734532	NaN	1937.498188	
6223	-2.086904	-7.770990	NaN	1937.498188	
6224	-2.114154	-7.799248	NaN	1937.498188	
6225	-2.138213	-7.819006	NaN	1937.498188	
6226	-2.160990	-7.832765	NaN	1937.498188	
6227	-2.185099	-7.843706	NaN	1937.498188	
6228	-2.213397	-7.854155	NaN	1937.498188	
6229	-2.248250	-7.865977	NaN	1937.498188	
6230	-2.291339	-7.881500	NaN	1937.498188	
6231	-2.344016	-7.903621	NaN	1937.498188	
6232	-2.407631	-7.934829	NaN	1937.498188	
6233	-2.482700	-7.975909	NaN	1937.498188	
6234	-2.568029	-8.025683	NaN	1937.498188	
6235	-2.661473	-8.081492	NaN	1937.498188	
6236	-2.760635	-8.139583	NaN	1937.498188	
6237	-2.862698	-8.195733	NaN	1937.498188	
6238	-2.965080	-8.245839	NaN	1937.498188	
6239	-3.066686	-8.285957	NaN	1937.498188	
6240	-3.167790	-8.312357	NaN	1937.498188	
6241	-3.268544	-8.322151	NaN	1937.498188	
6242	-3.367769	-8.313687	NaN	1937.498188	
6243	-3.463124	-8.286190	NaN	1937.498188	
6244	-3.552653	-8.239721	NaN	1937.498188	
6245	-3.636073	-8.175477	NaN	1937.498188	
6246	-3.714129	-8.095607	NaN	1937.498188	
6247	-3.786845	-8.003072	NaN	1937.498188	
6248	-3.852904	-7.901283	NaN	1937.498188	
6249	-3.910688	-7.793496	NaN	1937.498188	
6250	-3.959023	-7.683310	NaN	1937.498188	
6251	-3.997083	-7.574917	NaN	1937.498188	
6252	-4.024609	-7.471421	NaN	1937.498188	
6253	-4.041868	-7.373658	NaN	1937.498188	
6254	-4.049368	-7.281709	NaN	1937.498188	
6255	-4.048155	-7.197191	NaN	1937.498188	
6256	-4.039862	-7.123687	NaN	1937.498188	
6257	-4.026503	-7.065290	NaN	1937.498188	
6258	-4.010581	-7.024895	NaN	1937.498188	
6259	-3.994352	-7.003546	NaN	1937.498188	
6260	-3.978798	-7.001068	NaN	1937.498188	
6261	-3.964259	-7.016630	NaN	1937.498188	
6262	-3.951905	-7.048151	NaN	1937.498188	
6263	-3.943800	-7.091622	NaN	1937.498188	
6264	-3.941572	-7.141728	NaN	1937.498188	
6265	-3.945350	-7.193234	NaN	1937.498188	
6266	-3.953764	-7.242091	NaN	1937.498188	
6267	-3.964457	-7.286323	NaN	1937.498188	
6268	-3.974250	-7.326177	NaN	1937.498188	
6269	-3.979551	-7.362710	NaN	1937.498188	
6270	-3.977612	-7.396413	NaN	1937.498188	
6271	-3.967831	-7.427500	NaN	1937.498188	
6272	-3.952302	-7.456734	NaN	1937.498188	
6273	-3.934479	-7.485442	NaN	1937.498188	
6274	-3.916189	-7.514729	NaN	1937.498188	
6275	-3.896006	-7.544954	NaN	1937.498188	
6276	-3.870631	-7.576289	NaN	1937.498188	
6277	-3.837045	-7.609266	NaN	1937.498188	
6278	-3.793244	-7.643950	NaN	1937.498188	
6279	-3.738441	-7.678798	NaN	1937.498188	
6280	-3.673350	-7.711400	NaN	1937.498188	
6281	-3.599674	-7.740301	NaN	1937.498188	
6282	-3.519367	-7.765181	NaN	1937.498188	
6283	-3.434776	-7.785705	NaN	1937.498188	
6284	-3.349389	-7.801212	NaN	1937.498188	
6285	-3.267479	-7.810947	NaN	1937.498188	
6286	-3.192353	-7.814018	NaN	1937.498188	
6287	-3.125421	-7.810176	NaN	1937.498188	
6288	-3.066591	-7.800651	NaN	1937.498188	
6289	-3.014893	-7.786809	NaN	1937.498188	
6290	-2.969612	-7.768269	NaN	1937.498188	
6291	-2.931731	-7.743456	NaN	1937.498188	
6292	-2.904006	-7.711208	NaN	1937.498188	
6293	-2.889687	-7.670735	NaN	1937.498188	
6294	-2.891254	-7.621322	NaN	1937.498188	
6295	-2.909685	-7.563155	NaN	1937.498188	
6296	-2.944795	-7.497361	NaN	1937.498188	
6297	-2.996364	-7.424704	NaN	1937.498188	
6298	-3.064105	-7.345102	NaN	1937.498188	
6299	-3.146470	-7.259069	NaN	1937.498188	
6300	-3.240235	-7.168907	NaN	1937.498188	
6301	-3.340868	-7.077758	NaN	1937.498188	
6302	-3.443110	-6.988132	NaN	1937.498188	
6303	-3.542958	-6.901539	NaN	1937.498188	
6304	-3.640279	-6.818891	NaN	1937.498188	
6305	-3.738461	-6.741165	NaN	1937.498188	
6306	-3.841055	-6.669502	NaN	1937.498188	
6307	-3.949590	-6.604753	NaN	1937.498188	
6308	-4.063580	-6.547288	NaN	1937.498188	
6309	-4.181014	-6.497329	NaN	1937.498188	
6310	-4.299336	-6.455563	NaN	1937.498188	
6311	-4.416685	-6.422922	NaN	1937.498188	
6312	-4.531731	-6.399262	NaN	1937.498188	
6313	-4.642668	-6.382530	NaN	1937.498188	
6314	-4.747630	-6.369524	NaN	1937.498188	
6315	-4.845687	-6.357414	NaN	1937.498188	
6316	-4.936724	-6.344454	NaN	1937.498188	
6317	-5.021095	-6.329340	NaN	1937.498188	
6318	-5.099001	-6.310596	NaN	1937.498188	
6319	-5.169588	-6.286787	NaN	1937.498188	
6320	-5.231716	-6.256460	NaN	1937.498188	
6321	-5.285879	-6.217808	NaN	1937.498188	
6322	-5.334194	-6.168876	NaN	1937.498188	
6323	-5.378446	-6.108049	NaN	1937.498188	
6324	-5.419292	-6.035120	NaN	1937.498188	
6325	-5.457124	-5.952159	NaN	1937.498188	
6326	-5.492644	-5.862537	NaN	1937.498188	
6327	-5.527163	-5.769474	NaN	1937.498188	
6328	-5.562640	-5.675971	NaN	1937.498188	
6329	-5.600324	-5.585577	NaN	1937.498188	
6330	-5.639636	-5.502347	NaN	1937.498188	
6331	-5.678983	-5.429698	NaN	1937.498188	
6332	-5.716229	-5.369518	NaN	1937.498188	
6333	-5.747992	-5.322297	NaN	1937.498188	
6334	-5.770313	-5.288034	NaN	1937.498188	
6335	-5.780456	-5.266825	NaN	1937.498188	
6336	-5.777052	-5.258607	NaN	1937.498188	
6337	-5.758576	-5.263172	NaN	1937.498188	
6338	-5.722702	-5.280437	NaN	1937.498188	
6339	-5.667923	-5.310160	NaN	1937.498188	
6340	-5.595523	-5.351916	NaN	1937.498188	
6341	-5.509091	-5.405619	NaN	1937.498188	
6342	-5.412445	-5.471768	NaN	1937.498188	
6343	-5.308429	-5.551163	NaN	1937.498188	
6344	-5.199121	-5.644061	NaN	1937.498188	
6345	-5.086859	-5.749301	NaN	1937.498188	
6346	-4.975009	-5.863909	NaN	1937.498188	
6347	-4.867333	-5.983444	NaN	1937.498188	
6348	-4.766807	-6.103384	NaN	1937.498188	
6349	-4.675257	-6.220224	NaN	1937.498188	
6350	-4.592942	-6.331230	NaN	1937.498188	
6351	-4.518038	-6.434505	NaN	1937.498188	
6352	-4.448049	-6.529946	NaN	1937.498188	
6353	-4.382027	-6.619178	NaN	1937.498188	
6354	-4.321154	-6.704452	NaN	1937.498188	
6355	-4.267391	-6.788147	NaN	1937.498188	
6356	-4.221603	-6.872270	NaN	1937.498188	
6357	-4.183632	-6.957392	NaN	1937.498188	
6358	-4.154047	-7.042618	NaN	1937.498188	
6359	-4.134486	-7.126612	NaN	1937.498188	
6360	-4.126314	-7.207756	NaN	1937.498188	
6361	-4.129837	-7.284020	NaN	1937.498188	
6362	-4.144901	-7.353923	NaN	1937.498188	
6363	-4.171459	-7.416977	NaN	1937.498188	
6364	-4.208980	-7.472780	NaN	1937.498188	
6365	-4.255830	-7.520671	NaN	1937.498188	
6366	-4.309746	-7.560230	NaN	1937.498188	
6367	-4.368558	-7.591780	NaN	1937.498188	
6368	-4.430334	-7.617223	NaN	1937.498188	
6369	-4.493251	-7.640391	NaN	1937.498188	
6370	-4.555747	-7.665544	NaN	1937.498188	
6371	-4.617277	-7.695331	NaN	1937.498188	
6372	-4.678819	-7.730347	NaN	1937.498188	
6373	-4.742021	-7.769702	NaN	1937.498188	
6374	-4.807511	-7.811513	NaN	1937.498188	
6375	-4.874034	-7.853350	NaN	1937.498188	
6376	-4.939201	-7.892087	NaN	1937.498188	
6377	-5.001070	-7.923436	NaN	1937.498188	
6378	-5.058865	-7.942556	NaN	1937.498188	
6379	-5.112327	-7.945743	NaN	1937.498188	
6380	-5.161086	-7.932198	NaN	1937.498188	
6381	-5.205188	-7.904820	NaN	1937.498188	
6382	-5.245642	-7.869522	NaN	1937.498188	
6383	-5.283868	-7.833584	NaN	1937.498188	
6384	-5.320587	-7.803800	NaN	1937.498188	
6385	-5.354971	-7.784880	NaN	1937.498188	
6386	-5.384864	-7.778865	NaN	1937.498188	
6387	-5.408099	-7.785798	NaN	1937.498188	
6388	-5.423809	-7.804574	NaN	1937.498188	
6389	-5.433235	-7.833154	NaN	1937.498188	
6390	-5.439202	-7.868455	NaN	1937.498188	
6391	-5.443950	-7.906459	NaN	1937.498188	
6392	-5.447508	-7.943110	NaN	1937.498188	
6393	-5.448272	-7.975763	NaN	1937.498188	
6394	-5.444649	-8.003592	NaN	1937.498188	
6395	-5.435848	-8.026412	NaN	1937.498188	
6396	-5.421262	-8.043805	NaN	1937.498188	
6397	-5.399577	-8.055374	NaN	1937.498188	
6398	-5.368720	-8.061266	NaN	1937.498188	
6399	-5.326630	-8.062453	NaN	1937.498188	
6400	-5.272044	-8.059660	NaN	1937.498188	
6401	-5.205029	-8.051720	NaN	1937.498188	
6402	-5.127893	-8.036075	NaN	1937.498188	
6403	-5.045913	-8.010617	NaN	1937.498188	
6404	-4.966781	-7.974428	NaN	1937.498188	
6405	-4.899025	-7.927750	NaN	1937.498188	
6406	-4.850171	-7.871741	NaN	1937.498188	
6407	-4.825146	-7.808004	NaN	1937.498188	
6408	-4.825400	-7.738138	NaN	1937.498188	
6409	-4.848993	-7.663300	NaN	1937.498188	
6410	-4.891654	-7.584309	NaN	1937.498188	
6411	-4.948278	-7.502286	NaN	1937.498188	
6412	-5.013805	-7.419045	NaN	1937.498188	
6413	-5.083503	-7.336953	NaN	1937.498188	
6414	-5.153558	-7.257979	NaN	1937.498188	
6415	-5.221422	-7.182445	NaN	1937.498188	
6416	-5.285057	-7.109093	NaN	1937.498188	
6417	-5.342222	-7.036467	NaN	1937.498188	
6418	-5.390894	-6.963723	NaN	1937.498188	
6419	-5.430000	-6.889796	NaN	1937.498188	
6420	-5.459618	-6.812271	NaN	1937.498188	
6421	-5.480381	-6.728150	NaN	1937.498188	
6422	-5.492053	-6.635706	NaN	1937.498188	
6423	-5.492919	-6.535293	NaN	1937.498188	
6424	-5.480855	-6.429414	NaN	1937.498188	
6425	-5.454654	-6.322356	NaN	1937.498188	
6426	-5.414847	-6.219067	NaN	1937.498188	
6427	-5.363739	-6.124071	NaN	1937.498188	
6428	-5.304974	-6.040638	NaN	1937.498188	
6429	-5.243175	-5.970169	NaN	1937.498188	
6430	-5.183052	-5.912036	NaN	1937.498188	
6431	-5.127953	-5.863873	NaN	1937.498188	
6432	-5.078906	-5.822898	NaN	1937.498188	
6433	-5.034423	-5.788037	NaN	1937.498188	
6434	-4.991321	-5.760457	NaN	1937.498188	
6435	-4.946892	-5.741969	NaN	1937.498188	
6436	-4.900242	-5.734015	NaN	1937.498188	
6437	-4.851695	-5.737752	NaN	1937.498188	
6438	-4.802550	-5.753553	NaN	1937.498188	
6439	-4.755753	-5.780468	NaN	1937.498188	
6440	-4.715784	-5.816721	NaN	1937.498188	
6441	-4.686894	-5.860169	NaN	1937.498188	
6442	-4.671324	-5.907889	NaN	1937.498188	
6443	-4.669721	-5.956290	NaN	1937.498188	
6444	-4.682044	-6.002296	NaN	1937.498188	
6445	-4.706703	-6.044289	NaN	1937.498188	
6446	-4.740177	-6.082274	NaN	1937.498188	
6447	-4.778846	-6.117577	NaN	1937.498188	
6448	-4.820520	-6.151765	NaN	1937.498188	
6449	-4.863724	-6.185308	NaN	1937.498188	
6450	-4.905875	-6.217575	NaN	1937.498188	
6451	-4.942544	-6.247908	NaN	1937.498188	
6452	-4.968945	-6.275563	NaN	1937.498188	
6453	-4.981973	-6.298817	NaN	1937.498188	
6454	-4.980328	-6.315706	NaN	1937.498188	
6455	-4.962994	-6.325868	NaN	1937.498188	
6456	-4.928331	-6.330795	NaN	1937.498188	
6457	-4.874863	-6.332505	NaN	1937.498188	
6458	-4.802959	-6.332516	NaN	1937.498188	
6459	-4.715751	-6.331645	NaN	1937.498188	
6460	-4.618752	-6.330045	NaN	1937.498188	
6461	-4.519329	-6.327216	NaN	1937.498188	
6462	-4.425969	-6.322259	NaN	1937.498188	
6463	-4.346175	-6.314396	NaN	1937.498188	
6464	-4.284590	-6.303209	NaN	1937.498188	
6465	-4.242987	-6.289185	NaN	1937.498188	
6466	-4.220689	-6.274590	NaN	1937.498188	
6467	-4.214847	-6.262748	NaN	1937.498188	
6468	-4.221174	-6.256257	NaN	1937.498188	
6469	-4.235182	-6.256571	NaN	1937.498188	
6470	-4.253679	-6.264349	NaN	1937.498188	
6471	-4.275756	-6.279214	NaN	1937.498188	
6472	-4.302734	-6.299728	NaN	1937.498188	
6473	-4.337056	-6.323868	NaN	1937.498188	
6474	-4.380666	-6.349194	NaN	1937.498188	
6475	-4.434511	-6.372716	NaN	1937.498188	
6476	-4.499707	-6.391279	NaN	1937.498188	
6477	-4.577857	-6.403082	NaN	1937.498188	
6478	-4.669354	-6.408684	NaN	1937.498188	
6479	-4.772205	-6.409915	NaN	1937.498188	
6480	-4.882446	-6.408558	NaN	1937.498188	
6481	-4.995037	-6.406442	NaN	1937.498188	
6482	-5.104407	-6.405252	NaN	1937.498188	
6483	-5.204967	-6.405493	NaN	1937.498188	
6484	-5.292501	-6.406243	NaN	1937.498188	
6485	-5.365615	-6.405938	NaN	1937.498188	
6486	-5.425907	-6.403418	NaN	1937.498188	
6487	-5.476843	-6.398149	NaN	1937.498188	
6488	-5.521880	-6.389354	NaN	1937.498188	
6489	-5.562585	-6.375984	NaN	1937.498188	
6490	-5.598108	-6.357505	NaN	1937.498188	
6491	-5.626560	-6.333883	NaN	1937.498188	
6492	-5.646621	-6.305313	NaN	1937.498188	
6493	-5.658036	-6.271963	NaN	1937.498188	
6494	-5.661302	-6.233721	NaN	1937.498188	
6495	-5.657108	-6.190769	NaN	1937.498188	
6496	-5.646657	-6.144179	NaN	1937.498188	
6497	-5.632592	-6.095706	NaN	1937.498188	
6498	-5.618268	-6.047913	NaN	1937.498188	
6499	-5.606202	-6.004321	NaN	1937.498188	
6500	-5.598206	-5.968221	NaN	1937.498188	
6501	-5.595770	-5.941186	NaN	1937.498188	
6502	-5.599282	-5.922888	NaN	1937.498188	
6503	-5.607756	-5.911944	NaN	1937.498188	
6504	-5.619358	-5.906411	NaN	1937.498188	
6505	-5.631888	-5.903423	NaN	1937.498188	
6506	-5.643526	-5.899325	NaN	1937.498188	
6507	-5.653600	-5.890897	NaN	1937.498188	
6508	-5.662832	-5.876032	NaN	1937.498188	
6509	-5.673079	-5.853356	NaN	1937.498188	
6510	-5.686557	-5.822451	NaN	1937.498188	
6511	-5.705368	-5.784686	NaN	1937.498188	
6512	-5.731883	-5.742745	NaN	1937.498188	
6513	-5.768563	-5.699386	NaN	1937.498188	
6514	-5.816621	-5.656764	NaN	1937.498188	
6515	-5.874908	-5.616007	NaN	1937.498188	
6516	-5.940114	-5.577300	NaN	1937.498188	
6517	-6.008296	-5.540476	NaN	1937.498188	
6518	-6.076083	-5.505314	NaN	1937.498188	
6519	-6.140465	-5.471548	NaN	1937.498188	
6520	-6.198889	-5.439160	NaN	1937.498188	
6521	-6.249959	-5.409236	NaN	1937.498188	
6522	-6.292750	-5.384600	NaN	1937.498188	
6523	-6.325576	-5.369134	NaN	1937.498188	
6524	-6.346175	-5.366310	NaN	1937.498188	
6525	-6.352720	-5.378253	NaN	1937.498188	
6526	-6.344586	-5.405566	NaN	1937.498188	
6527	-6.322024	-5.447359	NaN	1937.498188	
6528	-6.285026	-5.501179	NaN	1937.498188	
6529	-6.233049	-5.563152	NaN	1937.498188	
6530	-6.165879	-5.628585	NaN	1937.498188	
6531	-6.084803	-5.692819	NaN	1937.498188	
6532	-5.993004	-5.752356	NaN	1937.498188	
6533	-5.894329	-5.805757	NaN	1937.498188	
6534	-5.791806	-5.852980	NaN	1937.498188	
6535	-5.687285	-5.893945	NaN	1937.498188	
6536	-5.581875	-5.928217	NaN	1937.498188	
6537	-5.476935	-5.956081	NaN	1937.498188	
6538	-5.375069	-5.979655	NaN	1937.498188	
6539	-5.280323	-6.002137	NaN	1937.498188	
6540	-5.197296	-6.025711	NaN	1937.498188	
6541	-5.129697	-6.050526	NaN	1937.498188	
6542	-5.079430	-6.075524	NaN	1937.498188	
6543	-5.046445	-6.100053	NaN	1937.498188	
6544	-5.028760	-6.124938	NaN	1937.498188	
6545	-5.022966	-6.152508	NaN	1937.498188	
6546	-5.025794	-6.185573	NaN	1937.498188	
6547	-5.035399	-6.225873	NaN	1937.498188	
6548	-5.050976	-6.273024	NaN	1937.498188	
6549	-5.071851	-6.324752	NaN	1937.498188	
6550	-5.097150	-6.378430	NaN	1937.498188	
6551	-5.125451	-6.432035	NaN	1937.498188	
6552	-5.153833	-6.483174	NaN	1937.498188	
6553	-5.177430	-6.528648	NaN	1937.498188	
6554	-5.190603	-6.565945	NaN	1937.498188	
6555	-5.188383	-6.593922	NaN	1937.498188	
