LIMS	// User ID
11-12-2017	// Evaluation date
P024__22__[321-16-48-54]	17-11-2017	16:48:50:755	// Source file name and timestamp
2000.000	// Sampling rate
3.677	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6417	320.671816	325.557574	-1.512082	3264.327308	
6418	320.691108	325.717862	-1.555286	3264.327308	
6419	320.709201	325.904028	-1.606780	3264.327308	
6420	320.722193	326.118668	-1.668564	3264.327308	
6421	320.725736	326.363037	-1.742358	3264.327308	
6422	320.716833	326.635853	-1.828685	3264.327308	
6423	320.694551	326.933091	-1.926582	3264.327308	
6424	320.659113	327.248722	-2.034119	3264.327308	
6425	320.610482	327.575354	-2.149036	3264.327308	
6426	320.548384	327.905902	-2.269248	3264.327308	
6427	320.473475	328.235830	-2.393169	3264.327308	
6428	320.387701	328.562719	-2.519459	3264.327308	
6429	320.293577	328.883705	-2.646466	3264.327308	
6430	320.193211	329.194571	-2.772260	3264.327308	
6431	320.087896	329.490457	-2.894974	3264.327308	
6432	319.978806	329.765985	-3.012622	3264.327308	
6433	319.867704	330.015366	-3.122919	3264.327308	
6434	319.756516	330.233620	-3.223773	3264.327308	
6435	319.646920	330.417847	-3.313801	3264.327308	
6436	319.541078	330.568071	-3.392351	3264.327308	
6437	319.442098	330.688243	-3.459659	3264.327308	
6438	319.352527	330.785506	-3.517093	3264.327308	
6439	319.272518	330.866839	-3.566719	3264.327308	
6440	319.200186	330.937107	-3.610598	3264.327308	
6441	319.133000	331.000930	-3.650919	3264.327308	
6442	319.068572	331.064832	-3.690400	3264.327308	
6443	319.005152	331.136684	-3.731965	3264.327308	
6444	318.941584	331.223817	-3.778187	3264.327308	
6445	318.876998	331.331389	-3.830892	3264.327308	
6446	318.811382	331.462307	-3.890954	3264.327308	
6447	318.746200	331.618421	-3.958463	3264.327308	
6448	318.683640	331.799979	-4.032796	3264.327308	
6449	318.625319	332.004141	-4.112578	3264.327308	
6450	318.572122	332.226127	-4.196079	3264.327308	
6451	318.524561	332.461643	-4.281836	3264.327308	
6452	318.482554	332.706536	-4.368618	3264.327308	
6453	318.445445	332.954199	-4.454640	3264.327308	
6454	318.412574	333.195368	-4.537328	3264.327308	
6455	318.383849	333.421425	-4.614131	3264.327308	
6456	318.360332	333.627456	-4.683254	3264.327308	
6457	318.344026	333.812421	-4.743768	3264.327308	
6458	318.336832	333.977021	-4.795296	3264.327308	
6459	318.340082	334.121095	-4.837380	3264.327308	
6460	318.354031	334.242397	-4.869278	3264.327308	
6461	318.377004	334.337226	-4.890416	3264.327308	
6462	318.406165	334.402409	-4.900746	3264.327308	
6463	318.439672	334.437324	-4.900663	3264.327308	
6464	318.477431	334.444380	-4.890922	3264.327308	
6465	318.519628	334.428287	-4.872872	3264.327308	
6466	318.565560	334.395157	-4.848560	3264.327308	
6467	318.614443	334.351986	-4.820322	3264.327308	
6468	318.665917	334.306462	-4.790569	3264.327308	
6469	318.719137	334.266256	-4.761858	3264.327308	
6470	318.772692	334.237754	-4.736544	3264.327308	
6471	318.825662	334.225280	-4.716208	3264.327308	
6472	318.877822	334.231055	-4.701584	3264.327308	
6473	318.929027	334.255308	-4.692789	3264.327308	
6474	318.978876	334.296848	-4.689589	3264.327308	
6475	319.026667	334.354668	-4.691900	3264.327308	
6476	319.071041	334.428987	-4.700213	3264.327308	
6477	319.109304	334.520383	-4.715538	3264.327308	
6478	319.137560	334.628943	-4.739118	3264.327308	
6479	319.152218	334.754205	-4.771933	3264.327308	
6480	319.151815	334.895069	-4.814106	3264.327308	
6481	319.137510	335.050784	-4.865044	3264.327308	
6482	319.111702	335.222500	-4.924333	3264.327308	
6483	319.076716	335.412952	-4.992053	3264.327308	
6484	319.034933	335.625087	-5.068327	3264.327308	
6485	318.988646	335.861256	-5.153123	3264.327308	
6486	318.939333	336.122358	-5.246231	3264.327308	
6487	318.888337	336.406901	-5.346770	3264.327308	
6488	318.838116	336.711043	-5.452811	3264.327308	
6489	318.792108	337.029625	-5.561730	3264.327308	
6490	318.753784	337.356560	-5.670624	3264.327308	
6491	318.725694	337.684615	-5.776546	3264.327308	
6492	318.708751	338.006246	-5.876977	3264.327308	
6493	318.702298	338.315251	-5.970298	3264.327308	
6494	318.704950	338.608226	-6.055949	3264.327308	
6495	318.715390	338.884201	-6.134070	3264.327308	
6496	318.732595	339.142446	-6.204781	3264.327308	
6497	318.755487	339.381993	-6.268145	3264.327308	
6498	318.782294	339.602537	-6.324642	3264.327308	
6499	318.810733	339.803718	-6.374894	3264.327308	
6500	318.839324	339.984405	-6.419041	3264.327308	
6501	318.868161	340.144193	-6.456945	3264.327308	
6502	318.898036	340.285507	-6.489079	3264.327308	
6503	318.929019	340.413626	-6.516978	3264.327308	
6504	318.960151	340.534622	-6.542727	3264.327308	
6505	318.990247	340.653618	-6.568202	3264.327308	
6506	319.018968	340.774696	-6.594706	3264.327308	
6507	319.047074	340.901022	-6.622929	3264.327308	
6508	319.075290	341.034089	-6.653079	3264.327308	
6509	319.103751	341.173998	-6.685140	3264.327308	
6510	319.132852	341.320773	-6.718994	3264.327308	
6511	319.163541	341.474556	-6.754383	3264.327308	
6512	319.196773	341.635807	-6.791141	3264.327308	
6513	319.233244	341.805788	-6.829413	3264.327308	
6514	319.273414	341.985683	-6.869401	3264.327308	
6515	319.317500	342.175438	-6.911015	3264.327308	
6516	319.365464	342.373645	-6.953853	3264.327308	
6517	319.416985	342.578471	-6.997476	3264.327308	
6518	319.471414	342.788283	-7.041609	3264.327308	
6519	319.527703	343.000882	-7.085937	3264.327308	
6520	319.584618	343.213541	-7.130051	3264.327308	
6521	319.641210	343.424135	-7.173629	3264.327308	
6522	319.696735	343.630625	-7.216313	3264.327308	
6523	319.750007	343.829986	-7.257596	3264.327308	
6524	319.799014	344.018764	-7.297108	3264.327308	
6525	319.841076	344.193905	-7.334803	3264.327308	
6526	319.873827	344.353037	-7.370738	3264.327308	
6527	319.896810	344.494810	-7.404669	3264.327308	
6528	319.912004	344.619284	-7.436002	3264.327308	
6529	319.922468	344.728128	-7.464271	3264.327308	
6530	319.930756	344.824060	-7.489470	3264.327308	
6531	319.938459	344.910085	-7.511974	3264.327308	
6532	319.946572	344.988734	-7.532210	3264.327308	
6533	319.956108	345.061031	-7.550158	3264.327308	
6534	319.968150	345.126482	-7.565339	3264.327308	
6535	319.983320	345.184415	-7.577365	3264.327308	
6536	320.001514	345.234738	-7.586244	3264.327308	
6537	320.021888	345.277623	-7.592290	3264.327308	
6538	320.042803	345.313481	-7.596134	3264.327308	
6539	320.062021	345.343236	-7.598742	3264.327308	
6540	320.077447	345.367789	-7.601029	3264.327308	
6541	320.087871	345.387487	-7.603472	3264.327308	
6542	320.093193	345.402681	-7.606205	3264.327308	
6543	320.094408	345.414295	-7.609183	3264.327308	
6544	320.093365	345.423578	-7.612192	3264.327308	
6545	320.091994	345.432442	-7.615182	3264.327308	
6546	320.091539	345.444393	-7.618779	3264.327308	
6547	320.092326	345.463855	-7.624158	3264.327308	
6548	320.094079	345.494149	-7.632367	3264.327308	
6549	320.096473	345.536528	-7.643868	3264.327308	
6550	320.099120	345.590499	-7.658638	3264.327308	
6551	320.100971	345.653770	-7.676340	3264.327308	
6552	320.099977	345.722387	-7.696470	3264.327308	
6553	320.093269	345.792731	-7.718877	3264.327308	
6554	320.077883	345.863536	-7.744120	3264.327308	
6555	320.051482	345.935221	-7.773050	3264.327308	
6556	320.012534	346.007628	-7.806098	3264.327308	
6557	319.960258	346.079133	-7.843042	3264.327308	
6558	319.894602	346.147639	-7.883295	3264.327308	
6559	319.816279	346.211820	-7.926254	3264.327308	
6560	319.726841	346.271861	-7.971493	3264.327308	
6561	319.628514	346.329139	-8.018716	3264.327308	
6562	319.523217	346.385142	-8.067754	3264.327308	
6563	319.411273	346.441220	-8.118900	3264.327308	
6564	319.291491	346.498908	-8.172967	3264.327308	
6565	319.162622	346.559676	-8.230776	3264.327308	
6566	319.024516	346.625258	-8.292872	3264.327308	
6567	318.878492	346.698808	-8.359755	3264.327308	
6568	318.727483	346.784467	-8.431699	3264.327308	
6569	318.576277	346.884440	-8.507839	3264.327308	
6570	318.431270	346.996818	-8.585616	3264.327308	
6571	318.298863	347.116539	-8.661559	3264.327308	
6572	318.183565	347.237580	-8.732519	3264.327308	
6573	318.087722	347.353988	-8.796042	3264.327308	
6574	318.012281	347.459781	-8.850109	3264.327308	
6575	317.957189	347.548862	-8.892984	3264.327308	
6576	317.921435	347.615766	-8.923417	3264.327308	
6577	317.903322	347.656731	-8.940864	3264.327308	
6578	317.901269	347.669750	-8.945246	3264.327308	
6579	317.914323	347.654163	-8.936673	3264.327308	
6580	317.941531	347.611179	-8.915792	3264.327308	
6581	317.981024	347.544223	-8.884170	3264.327308	
6582	318.029619	347.458015	-8.844160	3264.327308	
6583	318.082919	347.358010	-8.798705	3264.327308	
6584	318.136221	347.250719	-8.751148	3264.327308	
6585	318.185977	347.143261	-8.704648	3264.327308	
6586	318.230450	347.041544	-8.661448	3264.327308	
6587	318.268729	346.948669	-8.622727	3264.327308	
6588	318.299217	346.866267	-8.589456	3264.327308	
6589	318.319526	346.797712	-8.563359	3264.327308	
6590	318.327780	346.748628	-8.546641	3264.327308	
6591	318.323666	346.724406	-8.540959	3264.327308	
6592	318.308408	346.728550	-8.546936	3264.327308	
6593	318.283967	346.762865	-8.564479	3264.327308	
6594	318.252288	346.827545	-8.593031	3264.327308	
6595	318.214828	346.920600	-8.631557	3264.327308	
6596	318.172078	347.037440	-8.678578	3264.327308	
6597	318.123608	347.171146	-8.732231	3264.327308	
6598	318.068649	347.314011	-8.790539	3264.327308	
6599	318.006662	347.459310	-8.851737	3264.327308	
6600	317.938208	347.601437	-8.914038	3264.327308	
6601	317.865595	347.735253	-8.975246	3264.327308	
6602	317.792167	347.856304	-9.033037	3264.327308	
6603	317.721077	347.961633	-9.085576	3264.327308	
6604	317.655200	348.050397	-9.131723	3264.327308	
6605	317.597897	348.123478	-9.170678	3264.327308	
6606	317.553513	348.182638	-9.201581	3264.327308	
6607	317.527053	348.230274	-9.223547	3264.327308	
6608	317.522437	348.268387	-9.235919	3264.327308	
6609	317.540125	348.296972	-9.238550	3264.327308	
6610	317.576268	348.314276	-9.232150	3264.327308	
6611	317.624533	348.318924	-9.218318	3264.327308	
6612	317.678928	348.311808	-9.199191	3264.327308	
6613	317.734631	348.295282	-9.176961	3264.327308	
6614	317.786851	348.270768	-9.153537	3264.327308	
6615	317.830841	348.238557	-9.130495	3264.327308	
6616	317.863646	348.200079	-9.109168	3264.327308	
6617	317.884796	348.159670	-9.090947	3264.327308	
6618	317.895109	348.123976	-9.077478	3264.327308	
6619	317.895561	348.099507	-9.070321	3264.327308	
6620	317.887334	348.090192	-9.070233	3264.327308	
6621	317.872449	348.095907	-9.076545	3264.327308	
6622	317.853868	348.111916	-9.086968	3264.327308	
6623	317.834795	348.130313	-9.098230	3264.327308	
6624	317.817395	348.143810	-9.107562	3264.327308	
6625	317.801770	348.149280	-9.114036	3264.327308	
6626	317.787122	348.148996	-9.118555	3264.327308	
6627	317.774319	348.149334	-9.122672	3264.327308	
6628	317.766240	348.157182	-9.127459	3264.327308	
6629	317.765901	348.175803	-9.132902	3264.327308	
6630	317.774887	348.203035	-9.137885	3264.327308	
6631	317.792561	348.233408	-9.141039	3264.327308	
6632	317.816032	348.262897	-9.142119	3264.327308	
6633	317.840861	348.291770	-9.142597	3264.327308	
6634	317.862267	348.322633	-9.144718	3264.327308	
6635	317.876318	348.356619	-9.150043	3264.327308	
6636	317.880005	348.392593	-9.159190	3264.327308	
6637	317.870509	348.429863	-9.172846	3264.327308	
6638	317.844771	348.470091	-9.192447	3264.327308	
6639	317.799633	348.515386	-9.219589	3264.327308	
6640	317.732848	348.565593	-9.254935	3264.327308	
6641	317.644728	348.618813	-9.297848	3264.327308	
6642	317.538775	348.674353	-9.347032	3264.327308	
6643	317.420184	348.734064	-9.401390	3264.327308	
6644	317.293573	348.799873	-9.460024	3264.327308	
6645	317.162128	348.870211	-9.521484	3264.327308	
6646	317.028426	348.939888	-9.583477	3264.327308	
6647	316.895215	349.003435	-9.643576	3264.327308	
6648	316.765347	349.057578	-9.699946	3264.327308	
6649	316.642006	349.101320	-9.751300	3264.327308	
6650	316.528945	349.135858	-9.796796	3264.327308	
6651	316.429308	349.164329	-9.836338	3264.327308	
6652	316.344417	349.189438	-9.870278	3264.327308	
6653	316.274475	349.211046	-9.898509	3264.327308	
6654	316.220072	349.227274	-9.920305	3264.327308	
6655	316.182257	349.237193	-9.935068	3264.327308	
6656	316.161470	349.241603	-9.942885	3264.327308	
6657	316.157302	349.242508	-9.944459	3264.327308	
6658	316.169348	349.242939	-9.940781	3264.327308	
6659	316.198058	349.247096	-9.932911	3264.327308	
6660	316.244463	349.260006	-9.921960	3264.327308	
6661	316.309054	349.285805	-9.908956	3264.327308	
6662	316.391202	349.325984	-9.894527	3264.327308	
6663	316.488799	349.379444	-9.879025	3264.327308	
6664	316.597810	349.443257	-9.862889	3264.327308	
6665	316.712882	349.513603	-9.846718	3264.327308	
6666	316.829021	349.587503	-9.831233	3264.327308	
6667	316.943295	349.663183	-9.816853	3264.327308	
6668	317.055189	349.737981	-9.802977	3264.327308	
6669	317.165067	349.806770	-9.788030	3264.327308	
6670	317.272681	349.863054	-9.770238	3264.327308	
6671	317.377377	349.901401	-9.748257	3264.327308	
6672	317.478573	349.919370	-9.721575	3264.327308	
6673	317.574798	349.918210	-9.691011	3264.327308	
6674	317.662117	349.902069	-9.658982	3264.327308	
6675	317.734162	349.876527	-9.629074	3264.327308	
6676	317.784356	349.847198	-9.604951	3264.327308	
6677	317.807843	349.818355	-9.589352	3264.327308	
6678	317.801220	349.792597	-9.584084	3264.327308	
6679	317.762062	349.771839	-9.590457	3264.327308	
6680	317.689955	349.757978	-9.609146	3264.327308	
6681	317.587949	349.752729	-9.639688	3264.327308	
6682	317.463323	349.756590	-9.679947	3264.327308	
6683	317.326287	349.768040	-9.726286	3264.327308	
6684	317.186821	349.784573	-9.774858	3264.327308	
6685	317.053234	349.804248	-9.822493	3264.327308	
6686	316.932960	349.826142	-9.866587	3264.327308	
6687	316.832142	349.849731	-9.905051	3264.327308	
6688	316.753999	349.873448	-9.936419	3264.327308	
6689	316.698755	349.894598	-9.959848	3264.327308	
6690	316.664860	349.911160	-9.975246	3264.327308	
6691	316.649227	349.921678	-9.983169	3264.327308	
6692	316.647105	349.923215	-9.984276	3264.327308	
6693	316.653292	349.911205	-9.978903	3264.327308	
6694	316.663315	349.880901	-9.967106	3264.327308	
6695	316.673209	349.828822	-9.949141	3264.327308	
6696	316.679598	349.754001	-9.925791	3264.327308	
6697	316.680671	349.657967	-9.898059	3264.327308	
6698	316.676095	349.543747	-9.866909	3264.327308	
6699	316.665837	349.415522	-9.833539	3264.327308	
6700	316.649595	349.278622	-9.799563	3264.327308	
6701	316.626494	349.139034	-9.766964	3264.327308	
6702	316.594772	349.002389	-9.737907	3264.327308	
6703	316.552565	348.872645	-9.714113	3264.327308	
6704	316.499568	348.751256	-9.696099	3264.327308	
6705	316.437618	348.637043	-9.682950	3264.327308	
6706	316.369671	348.526490	-9.672734	3264.327308	
6707	316.299118	348.415319	-9.663157	3264.327308	
6708	316.229999	348.301144	-9.652263	3264.327308	
6709	316.166383	348.184259	-9.638849	3264.327308	
6710	316.111173	348.066605	-9.622554	3264.327308	
6711	316.065998	347.951937	-9.603939	3264.327308	
6712	316.031622	347.845810	-9.584356	3264.327308	
6713	316.007433	347.752846	-9.565325	3264.327308	
6714	315.990564	347.673954	-9.548014	3264.327308	
6715	315.975770	347.607270	-9.533547	3264.327308	
6716	315.956618	347.552035	-9.523739	3264.327308	
6717	315.928055	347.510832	-9.520930	3264.327308	
6718	315.888480	347.488073	-9.526895	3264.327308	
6719	315.839099	347.487725	-9.542393	3264.327308	
6720	315.781996	347.512404	-9.567519	3264.327308	
6721	315.719691	347.563227	-9.601796	3264.327308	
6722	315.655297	347.640130	-9.644219	3264.327308	
6723	315.590989	347.740993	-9.693488	3264.327308	
6724	315.526421	347.859812	-9.747984	3264.327308	
6725	315.460476	347.988013	-9.805595	3264.327308	
6726	315.394427	348.118146	-9.863783	3264.327308	
6727	315.331459	348.245395	-9.920158	3264.327308	
6728	315.273413	348.367254	-9.973422	3264.327308	
6729	315.219474	348.483326	-10.023719	3264.327308	
6730	315.167323	348.594386	-10.072007	3264.327308	
6731	315.114488	348.701229	-10.119297	3264.327308	
6732	315.059705	348.804640	-10.166214	3264.327308	
6733	315.004035	348.905090	-10.212559	3264.327308	
6734	314.950085	349.001572	-10.257219	3264.327308	
6735	314.900159	349.092049	-10.298883	3264.327308	
6736	314.855250	349.175534	-10.336956	3264.327308	
6737	314.814257	349.251980	-10.371774	3264.327308	
6738	314.774246	349.320269	-10.403948	3264.327308	
6739	314.732346	349.378110	-10.433736	3264.327308	
6740	314.685921	349.423280	-10.461340	3264.327308	
6741	314.631888	349.454317	-10.487322	3264.327308	
6742	314.568895	349.471536	-10.512203	3264.327308	
6743	314.499312	349.477869	-10.536072	3264.327308	
6744	314.427651	349.477319	-10.558640	3264.327308	
6745	314.358245	349.472636	-10.579318	3264.327308	
6746	314.295217	349.465458	-10.597266	3264.327308	
6747	314.243596	349.457235	-10.611299	3264.327308	
6748	314.209029	349.447904	-10.619606	3264.327308	
6749	314.196652	349.434212	-10.619627	3264.327308	
6750	314.210507	349.411243	-10.608675	3264.327308	
6751	314.252880	349.375255	-10.584957	3264.327308	
6752	314.323547	349.323229	-10.547684	3264.327308	
6753	314.419734	349.250500	-10.496408	3264.327308	
6754	314.537087	349.150842	-10.430732	3264.327308	
6755	314.671129	349.018716	-10.350494	3264.327308	
6756	314.817822	348.851297	-10.256157	3264.327308	
6757	314.972714	348.649531	-10.149394	3264.327308	
6758	315.130042	348.418289	-10.033405	3264.327308	
6759	315.283216	348.165616	-9.912565	3264.327308	
6760	315.426415	347.901035	-9.791430	3264.327308	
6761	315.555922	347.633386	-9.673698	3264.327308	
6762	315.670146	347.369748	-9.561899	3264.327308	
6763	315.769173	347.115679	-9.457602	3264.327308	
6764	315.854982	346.875103	-9.361314	3264.327308	
6765	315.931201	346.650375	-9.272571	3264.327308	
6766	316.001787	346.443674	-9.190760	3264.327308	
6767	316.070315	346.258369	-9.115732	3264.327308	
6768	316.140690	346.099311	-9.047663	3264.327308	
6769	316.217580	345.972079	-8.986700	3264.327308	
6770	316.305173	345.881390	-8.932896	3264.327308	
6771	316.405890	345.829460	-8.886137	3264.327308	
6772	316.520742	345.815053	-8.845758	3264.327308	
6773	316.650473	345.833167	-8.810088	3264.327308	
6774	316.796672	345.875078	-8.776112	3264.327308	
6775	316.961781	345.929569	-8.739830	3264.327308	
6776	317.146812	345.985423	-8.697695	3264.327308	
6777	317.349568	346.032790	-8.647568	3264.327308	
6778	317.565861	346.063499	-8.588420	3264.327308	
6779	317.790616	346.072858	-8.520499	3264.327308	
6780	318.017198	346.061362	-8.446038	3264.327308	
6781	318.237804	346.033032	-8.368643	3264.327308	
6782	318.445528	345.991985	-8.291662	3264.327308	
6783	318.636190	345.942099	-8.217515	3264.327308	
6784	318.808568	345.889746	-8.148412	3264.327308	
6785	318.962784	345.843869	-8.086888	3264.327308	
6786	319.099044	345.812253	-8.035119	3264.327308	
6787	319.218424	345.798593	-7.993831	3264.327308	
6788	319.323119	345.802135	-7.962114	3264.327308	
6789	319.414754	345.818768	-7.938269	3264.327308	
6790	319.493536	345.843051	-7.920657	3264.327308	
6791	319.559644	345.871012	-7.908072	3264.327308	
6792	319.614924	345.901893	-7.899716	3264.327308	
6793	319.662645	345.936694	-7.894854	3264.327308	
6794	319.705618	345.975690	-7.892688	3264.327308	
6795	319.745434	346.018419	-7.892584	3264.327308	
6796	319.783388	346.065032	-7.894182	3264.327308	
6797	319.820799	346.116841	-7.897449	3264.327308	
6798	319.858775	346.175787	-7.902597	3264.327308	
6799	319.898521	346.242555	-7.909446	3264.327308	
6800	319.941385	346.314605	-7.916843	3264.327308	
6801	319.988897	346.386847	-7.922843	3264.327308	
6802	320.043681	346.454422	-7.925226	3264.327308	
6803	320.108986	346.514090	-7.922049	3264.327308	
6804	320.186500	346.562907	-7.911940	3264.327308	
6805	320.276400	346.596926	-7.893711	3264.327308	
6806	320.379903	346.612363	-7.865896	3264.327308	
6807	320.500140	346.608192	-7.827230	3264.327308	
6808	320.640224	346.588035	-7.777791	3264.327308	
6809	320.801030	346.559793	-7.719591	3264.327308	
6810	320.980280	346.532408	-7.655923	3264.327308	
6811	321.173780	346.511857	-7.589822	3264.327308	
6812	321.377685	346.499224	-7.522805	3264.327308	
6813	321.588770	346.491609	-7.455043	3264.327308	
6814	321.803561	346.485068	-7.386481	3264.327308	
6815	322.019189	346.477497	-7.317406	3264.327308	
6816	322.234550	346.468813	-7.248135	3264.327308	
6817	322.449833	346.459555	-7.178767	3264.327308	
6818	322.665523	346.450916	-7.109493	3264.327308	
6819	322.881724	346.444808	-7.040834	3264.327308	
6820	323.097158	346.442284	-6.973488	3264.327308	
6821	323.308393	346.443037	-6.908427	3264.327308	
6822	323.510404	346.447342	-6.847279	3264.327308	
6823	323.698206	346.458028	-6.792393	3264.327308	
6824	323.868502	346.480616	-6.746369	3264.327308	
6825	324.020265	346.521354	-6.711318	3264.327308	
6826	324.154002	346.584149	-6.688198	3264.327308	
6827	324.271112	346.668508	-6.676426	3264.327308	
6828	324.373872	346.769464	-6.673862	3264.327308	
6829	324.464611	346.879523	-6.677622	3264.327308	
6830	324.544609	346.991022	-6.685100	3264.327308	
6831	324.614108	347.096236	-6.693995	3264.327308	
6832	324.672557	347.186646	-6.702026	3264.327308	
6833	324.719125	347.254408	-6.707193	3264.327308	
6834	324.753770	347.294140	-6.707965	3264.327308	
6835	324.777498	347.302616	-6.703105	3264.327308	
6836	324.791818	347.277741	-6.691546	3264.327308	
6837	324.798223	347.218155	-6.672436	3264.327308	
6838	324.797678	347.123469	-6.645360	3264.327308	
6839	324.790957	346.995118	-6.610486	3264.327308	
6840	324.779830	346.837048	-6.568393	3264.327308	
6841	324.767158	346.655441	-6.519972	3264.327308	
6842	324.755601	346.457712	-6.466532	3264.327308	
6843	324.746606	346.250764	-6.409610	3264.327308	
6844	324.740196	346.039489	-6.350608	3264.327308	
6845	324.735265	345.827705	-6.290965	3264.327308	
6846	324.730394	345.620151	-6.232487	3264.327308	
6847	324.724649	345.422023	-6.176968	3264.327308	
6848	324.717819	345.237116	-6.125575	3264.327308	
6849	324.710131	345.068423	-6.079111	3264.327308	
6850	324.701391	344.919513	-6.038677	3264.327308	
6851	324.690408	344.793698	-6.005606	3264.327308	
6852	324.675804	344.693729	-5.981128	3264.327308	
6853	324.657394	344.622853	-5.966248	3264.327308	
6854	324.636184	344.583636	-5.961405	3264.327308	
6855	324.612992	344.575339	-5.966137	3264.327308	
6856	324.587639	344.593903	-5.979323	3264.327308	
6857	324.559527	344.634832	-5.999843	3264.327308	
6858	324.528205	344.694915	-6.026902	3264.327308	
6859	324.493076	344.770642	-6.059664	3264.327308	
6860	324.453671	344.856869	-6.096781	3264.327308	
6861	324.410805	344.947919	-6.136355	3264.327308	
6862	324.366641	345.038080	-6.176066	3264.327308	
6863	324.323380	345.120985	-6.213393	3264.327308	
6864	324.282249	345.190361	-6.246144	3264.327308	
6865	324.243012	345.240779	-6.272823	3264.327308	
6866	324.203403	345.267341	-6.292714	3264.327308	
6867	324.159619	345.266247	-6.305890	3264.327308	
6868	324.108459	345.234865	-6.312577	3264.327308	
6869	324.048634	345.170484	-6.312387	3264.327308	
6870	323.979292	345.070757	-6.304899	3264.327308	
6871	323.897995	344.935861	-6.290909	3264.327308	
6872	323.801219	344.769129	-6.272462	3264.327308	
6873	323.686530	344.575341	-6.251684	3264.327308	
6874	323.553972	344.359947	-6.230137	3264.327308	
6875	323.406133	344.130298	-6.209149	3264.327308	
6876	323.247208	343.895028	-6.189930	3264.327308	
6877	323.081858	343.661549	-6.173197	3264.327308	
6878	322.914962	343.435728	-6.159149	3264.327308	
6879	322.751388	343.223165	-6.147916	3264.327308	
6880	322.595187	343.029332	-6.139841	3264.327308	
6881	322.449608	342.858855	-6.135274	3264.327308	
6882	322.317644	342.714755	-6.134171	3264.327308	
6883	322.201409	342.598136	-6.136204	3264.327308	
6884	322.100883	342.508894	-6.141351	3264.327308	
6885	322.013981	342.446342	-6.150062	3264.327308	
6886	321.937957	342.408674	-6.162661	3264.327308	
6887	321.870471	342.392352	-6.178844	3264.327308	
6888	321.809811	342.392511	-6.197720	3264.327308	
6889	321.755133	342.403852	-6.218005	3264.327308	
6890	321.707040	342.421489	-6.238084	3264.327308	
6891	321.667064	342.441264	-6.256268	3264.327308	
6892	321.635755	342.458964	-6.271156	3264.327308	
6893	321.611870	342.469264	-6.281580	3264.327308	
6894	321.593485	342.466009	-6.286342	3264.327308	
6895	321.578773	342.444134	-6.284531	3264.327308	
6896	321.565355	342.400541	-6.275981	3264.327308	
6897	321.549608	342.333111	-6.261197	3264.327308	
6898	321.527074	342.241190	-6.241370	3264.327308	
6899	321.493108	342.126994	-6.218584	3264.327308	
6900	321.443241	341.994379	-6.195349	3264.327308	
6901	321.374127	341.845470	-6.173322	3264.327308	
6902	321.285144	341.679165	-6.152374	3264.327308	
6903	321.178974	341.494255	-6.131312	3264.327308	
6904	321.060068	341.293101	-6.109440	3264.327308	
6905	320.932338	341.080472	-6.086932	3264.327308	
6906	320.797984	340.860544	-6.064325	3264.327308	
6907	320.657970	340.637246	-6.042468	3264.327308	
6908	320.513600	340.416548	-6.022708	3264.327308	
6909	320.366958	340.206901	-6.006881	3264.327308	
6910	320.219367	340.017272	-5.997215	3264.327308	
6911	320.070688	339.854928	-5.995900	3264.327308	
6912	319.920842	339.724517	-6.004340	3264.327308	
6913	319.771918	339.628118	-6.022505	3264.327308	
6914	319.628947	339.565151	-6.048660	3264.327308	
6915	319.498226	339.531843	-6.079728	3264.327308	
6916	319.384263	339.521363	-6.112286	3264.327308	
6917	319.288064	339.525457	-6.143588	3264.327308	
6918	319.207541	339.536843	-6.172137	3264.327308	
6919	319.138625	339.550246	-6.197652	3264.327308	
6920	319.076838	339.561561	-6.220325	3264.327308	
6921	319.019998	339.568210	-6.240079	3264.327308	
6922	318.970168	339.570954	-6.256492	3264.327308	
6923	318.932060	339.573097	-6.269059	3264.327308	
6924	318.909271	339.577846	-6.277594	3264.327308	
6925	318.902175	339.588189	-6.282860	3264.327308	
6926	318.908820	339.607604	-6.286490	3264.327308	
6927	318.927146	339.638547	-6.289851	3264.327308	
6928	318.955739	339.680881	-6.293346	3264.327308	
6929	318.992598	339.732132	-6.296874	3264.327308	
6930	319.034440	339.788458	-6.300333	3264.327308	
6931	319.078244	339.846382	-6.303646	3264.327308	
6932	319.123378	339.905107	-6.306777	3264.327308	
6933	319.171547	339.965874	-6.309558	3264.327308	
6934	319.224534	340.028075	-6.311250	3264.327308	
6935	319.282825	340.086943	-6.310304	3264.327308	
6936	319.346175	340.134960	-6.304588	3264.327308	
6937	319.413558	340.165078	-6.292357	3264.327308	
6938	319.482500	340.173136	-6.273163	3264.327308	
6939	319.550069	340.158474	-6.247730	3264.327308	
6940	319.614414	340.123616	-6.217377	3264.327308	
6941	319.675209	340.073283	-6.183591	3264.327308	
6942	319.733594	340.012136	-6.147381	3264.327308	
6943	319.791908	339.941959	-6.108539	3264.327308	
6944	319.852904	339.861508	-6.065838	3264.327308	
6945	319.918697	339.769571	-6.018259	3264.327308	
6946	319.989676	339.666912	-5.965903	3264.327308	
6947	320.064200	339.555810	-5.909951	3264.327308	
6948	320.139617	339.439678	-5.852234	3264.327308	
6949	320.212959	339.322458	-5.794837	3264.327308	
