LIMS	// User ID
11-12-2017	// Evaluation date
P023__7__[321-16-16-30]	17-11-2017	16:16:27:281	// Source file name and timestamp
2000.000	// Sampling rate
3.674	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4102	324.491078	202.202166	46.436484	1599.678416	
4103	324.294338	202.036229	46.456777	1599.678416	
4104	324.099045	201.878157	46.473835	1599.678416	
4105	323.904653	201.729626	46.486704	1599.678416	
4106	323.711248	201.591576	46.494961	1599.678416	
4107	323.519097	201.464342	46.498516	1599.678416	
4108	323.327916	201.347765	46.497353	1599.678416	
4109	323.136687	201.241259	46.491440	1599.678416	
4110	322.943727	201.143855	46.480732	1599.678416	
4111	322.746720	201.054496	46.465041	1599.678416	
4112	322.543015	200.972890	46.443718	1599.678416	
4113	322.330476	200.900106	46.415624	1599.678416	
4114	322.108081	200.838398	46.379386	1599.678416	
4115	321.875428	200.791366	46.333176	1599.678416	
4116	321.632272	200.763891	46.274605	1599.678416	
4117	321.379239	200.760170	46.201864	1599.678416	
4118	321.118582	200.781705	46.114892	1599.678416	
4119	320.853588	200.827383	46.015175	1599.678416	
4120	320.587170	200.894518	45.904834	1599.678416	
4121	320.321028	200.979816	45.785927	1599.678416	
4122	320.055323	201.080006	45.660047	1599.678416	
4123	319.788555	201.192180	45.528123	1599.678416	
4124	319.518817	201.314429	45.390492	1599.678416	
4125	319.245876	201.446238	45.247329	1599.678416	
4126	318.971620	201.587820	45.099096	1599.678416	
4127	318.698881	201.739210	44.946622	1599.678416	
4128	318.430593	201.899898	44.791030	1599.678416	
4129	318.169529	202.068430	44.633844	1599.678416	
4130	317.917744	202.241672	44.477161	1599.678416	
4131	317.675976	202.415116	44.323335	1599.678416	
4132	317.443545	202.584778	44.174043	1599.678416	
4133	317.218475	202.748576	44.029674	1599.678416	
4134	316.997538	202.905838	43.889578	1599.678416	
4135	316.776810	203.056048	43.752818	1599.678416	
4136	316.553629	203.197604	43.619339	1599.678416	
4137	316.328332	203.327364	43.490707	1599.678416	
4138	316.102968	203.441803	43.369184	1599.678416	
4139	315.878655	203.538431	43.256268	1599.678416	
4140	315.654913	203.616161	43.152318	1599.678416	
4141	315.430358	203.674631	43.057081	1599.678416	
4142	315.203056	203.712746	42.970482	1599.678416	
4143	314.970858	203.728297	42.892902	1599.678416	
4144	314.732296	203.719517	42.824724	1599.678416	
4145	314.487233	203.686092	42.766053	1599.678416	
4146	314.236140	203.628880	42.716637	1599.678416	
4147	313.978540	203.549688	42.675489	1599.678416	
4148	313.712276	203.451121	42.640742	1599.678416	
4149	313.434140	203.335362	42.610401	1599.678416	
4150	313.140746	203.202103	42.583583	1599.678416	
4151	312.828818	203.047765	42.560975	1599.678416	
4152	312.495500	202.866797	42.544324	1599.678416	
4153	312.139560	202.653457	42.535971	1599.678416	
4154	311.763267	202.402755	42.538988	1599.678416	
4155	311.373011	202.110899	42.557171	1599.678416	
4156	310.976974	201.776097	42.593944	1599.678416	
4157	310.581456	201.399214	42.650924	1599.678416	
4158	310.189130	200.983177	42.727648	1599.678416	
4159	309.799993	200.531405	42.822600	1599.678416	
4160	309.413346	200.046552	42.934408	1599.678416	
4161	309.028863	199.531203	43.061840	1599.678416	
4162	308.645947	198.989985	43.202601	1599.678416	
4163	308.262502	198.429834	43.352804	1599.678416	
4164	307.875067	197.857882	43.508015	1599.678416	
4165	307.480607	197.280204	43.664405	1599.678416	
4166	307.078336	196.702471	43.819004	1599.678416	
4167	306.669922	196.130318	43.969591	1599.678416	
4168	306.258090	195.568582	44.114637	1599.678416	
4169	305.844994	195.020500	44.253196	1599.678416	
4170	305.431717	194.487101	44.385053	1599.678416	
4171	305.018864	193.967039	44.511007	1599.678416	
4172	304.606858	193.457417	44.632569	1599.678416	
4173	304.195922	192.955082	44.751329	1599.678416	
4174	303.786639	192.457907	44.868496	1599.678416	
4175	303.380234	191.965557	44.984606	1599.678416	
4176	302.978313	191.478939	45.099702	1599.678416	
4177	302.582909	190.998596	45.214139	1599.678416	
4178	302.196831	190.523358	45.329367	1599.678416	
4179	301.823476	190.050585	45.447768	1599.678416	
4180	301.465505	189.577445	45.571598	1599.678416	
4181	301.123769	189.101349	45.702440	1599.678416	
4182	300.797574	188.619836	45.841335	1599.678416	
4183	300.485144	188.131026	45.988702	1599.678416	
4184	300.184316	187.633827	46.144446	1599.678416	
4185	299.893487	187.127899	46.308270	1599.678416	
4186	299.611437	186.614233	46.479324	1599.678416	
4187	299.337156	186.094952	46.656248	1599.678416	
4188	299.070550	185.571777	46.838159	1599.678416	
4189	298.812028	185.045598	47.024754	1599.678416	
4190	298.561534	184.517680	47.215385	1599.678416	
4191	298.318707	183.990056	47.408905	1599.678416	
4192	298.082729	183.464000	47.604406	1599.678416	
4193	297.851283	182.938172	47.801843	1599.678416	
4194	297.620582	182.409449	48.001635	1599.678416	
4195	297.386768	181.876163	48.203438	1599.678416	
4196	297.147014	181.339194	48.405918	1599.678416	
4197	296.899820	180.800101	48.607803	1599.678416	
4198	296.645082	180.259858	48.808563	1599.678416	
4199	296.383960	179.718399	49.008604	1599.678416	
4200	296.118218	179.174110	49.209340	1599.678416	
4201	295.849911	178.624642	49.412668	1599.678416	
4202	295.582217	178.068258	49.620539	1599.678416	
4203	295.320057	177.503801	49.835157	1599.678416	
4204	295.068491	176.930146	50.058766	1599.678416	
4205	294.829954	176.346215	50.292755	1599.678416	
4206	294.603387	175.751280	50.537229	1599.678416	
4207	294.385771	175.145289	50.791307	1599.678416	
4208	294.174139	174.529234	51.053571	1599.678416	
4209	293.966421	173.905574	51.322092	1599.678416	
4210	293.760905	173.278465	51.594126	1599.678416	
4211	293.555407	172.653235	51.866123	1599.678416	
4212	293.347298	172.035076	52.134429	1599.678416	
4213	293.134357	171.427742	52.396274	1599.678416	
4214	292.915374	170.833273	52.650116	1599.678416	
4215	292.689642	170.253037	52.894931	1599.678416	
4216	292.456479	169.688728	53.129514	1599.678416	
4217	292.215626	169.142250	53.352672	1599.678416	
4218	291.967092	168.615324	53.563385	1599.678416	
4219	291.710434	168.109356	53.760661	1599.678416	
4220	291.445469	167.624989	53.943998	1599.678416	
4221	291.173578	167.161618	54.114090	1599.678416	
4222	290.897364	166.717376	54.272722	1599.678416	
4223	290.619218	166.289330	54.422220	1599.678416	
4224	290.340745	165.873894	54.565040	1599.678416	
4225	290.063308	165.467748	54.703431	1599.678416	
4226	289.788267	165.068499	54.839139	1599.678416	
4227	289.516645	164.674248	54.973536	1599.678416	
4228	289.248770	164.283187	55.107730	1599.678416	
4229	288.983595	163.894313	55.241945	1599.678416	
4230	288.717954	163.507899	55.375010	1599.678416	
4231	288.446559	163.124355	55.504994	1599.678416	
4232	288.163064	162.743364	55.630034	1599.678416	
4233	287.861639	162.365227	55.748078	1599.678416	
4234	287.538017	161.992233	55.856434	1599.678416	
4235	287.190036	161.627609	55.952536	1599.678416	
4236	286.818030	161.273677	56.035116	1599.678416	
4237	286.423900	160.931631	56.104043	1599.678416	
4238	286.009718	160.602384	56.159398	1599.678416	
4239	285.577781	160.287098	56.201189	1599.678416	
4240	285.130409	159.987175	56.229293	1599.678416	
4241	284.668310	159.703673	56.243256	1599.678416	
4242	284.189744	159.436719	56.242373	1599.678416	
4243	283.691581	159.185398	56.226080	1599.678416	
4244	283.170891	158.948166	56.194241	1599.678416	
4245	282.625391	158.723757	56.146765	1599.678416	
4246	282.053369	158.511836	56.083200	1599.678416	
4247	281.454515	158.312556	56.003265	1599.678416	
4248	280.830546	158.125861	55.907458	1599.678416	
4249	280.184224	157.951328	55.796840	1599.678416	
4250	279.518155	157.788260	55.672586	1599.678416	
4251	278.834738	157.635759	55.535932	1599.678416	
4252	278.136992	157.492786	55.388411	1599.678416	
4253	277.429416	157.358201	55.232122	1599.678416	
4254	276.717207	157.230796	55.069460	1599.678416	
4255	276.004077	157.109319	54.902369	1599.678416	
4256	275.291727	156.992490	54.732157	1599.678416	
4257	274.580948	156.879011	54.559843	1599.678416	
4258	273.871533	156.767578	54.386122	1599.678416	
4259	273.161838	156.656883	54.211205	1599.678416	
4260	272.449721	156.545621	54.035132	1599.678416	
4261	271.732873	156.432491	53.857875	1599.678416	
4262	271.008574	156.316199	53.679254	1599.678416	
4263	270.275151	156.195469	53.499433	1599.678416	
4264	269.533499	156.069049	53.319441	1599.678416	
4265	268.785855	155.935722	53.140758	1599.678416	
4266	268.033194	155.794324	52.964409	1599.678416	
4267	267.274884	155.643773	52.790819	1599.678416	
4268	266.510843	155.483098	52.620540	1599.678416	
4269	265.742592	155.311486	52.454595	1599.678416	
4270	264.971784	155.128344	52.293933	1599.678416	
4271	264.198741	154.933371	52.138869	1599.678416	
4272	263.422959	154.726660	51.989190	1599.678416	
4273	262.644996	154.508823	51.844748	1599.678416	
4274	261.867562	154.281151	51.705752	1599.678416	
4275	261.095275	154.045813	51.572569	1599.678416	
4276	260.334504	153.805824	51.445692	1599.678416	
4277	259.592443	153.564228	51.325912	1599.678416	
4278	258.874766	153.322712	51.214313	1599.678416	
4279	258.184358	153.081010	51.112180	1599.678416	
4280	257.522186	152.837593	51.020884	1599.678416	
4281	256.888361	152.590584	50.941705	1599.678416	
4282	256.281974	152.338376	50.875390	1599.678416	
4283	255.700868	152.080265	50.821676	1599.678416	
4284	255.142485	151.816572	50.779513	1599.678416	
4285	254.604677	151.548255	50.747595	1599.678416	
4286	254.085367	151.276570	50.724445	1599.678416	
4287	253.582204	151.002455	50.708670	1599.678416	
4288	253.093059	150.725905	50.699528	1599.678416	
4289	252.615941	150.446147	50.696802	1599.678416	
4290	252.148048	150.162330	50.700018	1599.678416	
4291	251.685636	149.873378	50.708491	1599.678416	
4292	251.224704	149.576993	50.722196	1599.678416	
4293	250.761651	149.269437	50.742163	1599.678416	
4294	250.294253	148.946378	50.770322	1599.678416	
4295	249.822416	148.603972	50.809106	1599.678416	
4296	249.347594	148.239724	50.860712	1599.678416	
4297	248.871428	147.853125	50.926166	1599.678416	
4298	248.394971	147.446701	51.004367	1599.678416	
4299	247.918741	147.026653	51.091664	1599.678416	
4300	247.443053	146.601184	51.183019	1599.678416	
4301	246.968321	146.176969	51.274353	1599.678416	
4302	246.495095	145.756960	51.363981	1599.678416	
4303	246.023509	145.341352	51.451813	1599.678416	
4304	245.553015	144.930093	51.537657	1599.678416	
4305	245.083218	144.523701	51.621012	1599.678416	
4306	244.614729	144.122144	51.702111	1599.678416	
4307	244.148621	143.724811	51.781742	1599.678416	
4308	243.685044	143.331576	51.860031	1599.678416	
4309	243.222659	142.942749	51.936247	1599.678416	
4310	242.759433	142.558507	52.009479	1599.678416	
4311	242.293693	142.178857	52.079055	1599.678416	
4312	241.824616	141.804160	52.144397	1599.678416	
4313	241.352192	141.436220	52.204282	1599.678416	
4314	240.876648	141.078891	52.256216	1599.678416	
4315	240.397887	140.737095	52.296849	1599.678416	
4316	239.915495	140.415333	52.322954	1599.678416	
4317	239.429012	140.116724	52.332185	1599.678416	
4318	238.937926	139.842798	52.323216	1599.678416	
4319	238.441081	139.594042	52.295161	1599.678416	
4320	237.936350	139.370090	52.247324	1599.678416	
4321	237.421413	139.169303	52.179783	1599.678416	
4322	236.894823	138.989104	52.093591	1599.678416	
4323	236.356536	138.827376	51.990054	1599.678416	
4324	235.808244	138.682744	51.870674	1599.678416	
4325	235.253212	138.553213	51.738008	1599.678416	
4326	234.695051	138.436154	51.595200	1599.678416	
4327	234.136806	138.329936	51.444524	1599.678416	
4328	233.581164	138.234192	51.287269	1599.678416	
4329	233.030068	138.148755	51.124314	1599.678416	
4330	232.484300	138.073423	50.956097	1599.678416	
4331	231.944719	138.008283	50.782903	1599.678416	
4332	231.412939	137.953205	50.605469	1599.678416	
4333	230.890301	137.907317	50.424938	1599.678416	
4334	230.377980	137.869549	50.242526	1599.678416	
4335	229.877947	137.839177	50.059551	1599.678416	
4336	229.392521	137.815242	49.877638	1599.678416	
4337	228.923640	137.795967	49.698827	1599.678416	
4338	228.472685	137.779244	49.525168	1599.678416	
4339	228.040552	137.763372	49.358235	1599.678416	
4340	227.628262	137.747272	49.199238	1599.678416	
4341	227.236999	137.730159	49.049257	1599.678416	
4342	226.866975	137.710672	48.909363	1599.678416	
4343	226.516826	137.686259	48.780788	1599.678416	
4344	226.184057	137.653902	48.664606	1599.678416	
4345	225.865141	137.611660	48.560723	1599.678416	
4346	225.554969	137.559709	48.466925	1599.678416	
4347	225.246792	137.500381	48.378825	1599.678416	
4348	224.933236	137.437189	48.290943	1599.678416	
4349	224.607563	137.373364	48.198230	1599.678416	
4350	224.264110	137.310936	48.096889	1599.678416	
4351	223.898780	137.250592	47.984682	1599.678416	
4352	223.510212	137.192033	47.861182	1599.678416	
4353	223.099934	137.134832	47.727265	1599.678416	
4354	222.671240	137.079294	47.584055	1599.678416	
4355	222.228173	137.026777	47.432274	1599.678416	
4356	221.774544	136.979526	47.271947	1599.678416	
4357	221.312961	136.939970	47.102471	1599.678416	
4358	220.844952	136.910035	46.923129	1599.678416	
4359	220.371614	136.890987	46.733482	1599.678416	
4360	219.893673	136.883511	46.533335	1599.678416	
4361	219.411811	136.887761	46.322846	1599.678416	
4362	218.927292	136.903366	46.102787	1599.678416	
4363	218.441738	136.929416	45.874473	1599.678416	
4364	217.956656	136.964401	45.639588	1599.678416	
4365	217.473521	137.006124	45.400292	1599.678416	
4366	216.994150	137.051844	45.159277	1599.678416	
4367	216.520810	137.098960	44.919349	1599.678416	
4368	216.055758	137.145407	44.682951	1599.678416	
4369	215.600789	137.189245	44.452244	1599.678416	
4370	215.157031	137.228815	44.228914	1599.678416	
4371	214.724426	137.264025	44.013035	1599.678416	
4372	214.301132	137.297163	43.802242	1599.678416	
4373	213.883992	137.332148	43.592441	1599.678416	
4374	213.470371	137.373028	43.379663	1599.678416	
4375	213.059430	137.423038	43.161299	1599.678416	
4376	212.651196	137.484458	42.935780	1599.678416	
4377	212.244797	137.558419	42.701939	1599.678416	
4378	211.837231	137.644075	42.459013	1599.678416	
4379	211.423466	137.738240	42.206935	1599.678416	
4380	210.998757	137.836854	41.946350	1599.678416	
4381	210.560964	137.936959	41.678300	1599.678416	
4382	210.110713	138.037050	41.404065	1599.678416	
4383	209.650548	138.136380	41.125277	1599.678416	
4384	209.183606	138.234297	40.843784	1599.678416	
4385	208.711462	138.329594	40.561120	1599.678416	
4386	208.233063	138.420666	40.277886	1599.678416	
4387	207.746114	138.506492	39.993705	1599.678416	
4388	207.248709	138.586802	39.707841	1599.678416	
4389	206.739247	138.661458	39.419601	1599.678416	
4390	206.216087	138.730111	39.128407	1599.678416	
4391	205.677778	138.792141	38.833949	1599.678416	
4392	205.122742	138.846581	38.536088	1599.678416	
4393	204.549237	138.892313	38.234700	1599.678416	
4394	203.956480	138.928534	37.929885	1599.678416	
4395	203.345543	138.954972	37.622246	1599.678416	
4396	202.719487	138.972125	37.312805	1599.678416	
4397	202.082448	138.981271	37.002574	1599.678416	
4398	201.438222	138.983406	36.692625	1599.678416	
4399	200.790267	138.978722	36.384453	1599.678416	
4400	200.142567	138.967459	36.079799	1599.678416	
4401	199.499367	138.950196	35.780322	1599.678416	
4402	198.864060	138.927612	35.487226	1599.678416	
4403	198.238310	138.900807	35.200605	1599.678416	
4404	197.621672	138.871369	34.919179	1599.678416	
4405	197.012527	138.841197	34.640873	1599.678416	
4406	196.410408	138.812885	34.363676	1599.678416	
4407	195.817220	138.789598	34.086348	1599.678416	
4408	195.236266	138.773842	33.808811	1599.678416	
4409	194.670472	138.766772	33.531767	1599.678416	
4410	194.121458	138.768809	33.255793	1599.678416	
4411	193.590544	138.780234	32.981425	1599.678416	
4412	193.080020	138.800915	32.709987	1599.678416	
4413	192.592439	138.830577	32.443047	1599.678416	
4414	192.129335	138.869890	32.181009	1599.678416	
4415	191.691018	138.920491	31.922982	1599.678416	
4416	191.276885	138.983634	31.667879	1599.678416	
4417	190.885657	139.059109	31.415288	1599.678416	
4418	190.515578	139.144907	31.165804	1599.678416	
4419	190.164564	139.237357	30.921014	1599.678416	
4420	189.830335	139.332287	30.682735	1599.678416	
4421	189.510516	139.426996	30.451692	1599.678416	
4422	189.202438	139.520619	30.227158	1599.678416	
4423	188.902342	139.612350	30.007786	1599.678416	
4424	188.605092	139.700220	29.792312	1599.678416	
4425	188.305546	139.781225	29.580175	1599.678416	
4426	187.999928	139.851960	29.371780	1599.678416	
4427	187.685540	139.909797	29.167535	1599.678416	
4428	187.359944	139.953271	28.967161	1599.678416	
4429	187.020758	139.981408	28.770055	1599.678416	
4430	186.665733	139.993933	28.575184	1599.678416	
4431	186.292851	139.991518	28.380969	1599.678416	
4432	185.900738	139.974688	28.186262	1599.678416	
4433	185.489403	139.943007	27.991309	1599.678416	
4434	185.060188	139.895910	27.797157	1599.678416	
4435	184.614658	139.834092	27.604092	1599.678416	
4436	184.154073	139.759570	27.411320	1599.678416	
4437	183.680308	139.674705	27.218136	1599.678416	
4438	183.196524	139.582087	27.024366	1599.678416	
4439	182.706170	139.484994	26.829523	1599.678416	
4440	182.211735	139.387056	26.632363	1599.678416	
4441	181.714596	139.291374	26.431422	1599.678416	
4442	181.215680	139.199620	26.226001	1599.678416	
4443	180.716401	139.111340	26.017168	1599.678416	
4444	180.218460	139.023706	25.807841	1599.678416	
4445	179.722225	138.931991	25.601565	1599.678416	
4446	179.226479	138.831629	25.400924	1599.678416	
4447	178.730399	138.721115	25.206548	1599.678416	
4448	178.234690	138.602837	25.017146	1599.678416	
4449	177.741348	138.481025	24.830832	1599.678416	
4450	177.254360	138.359235	24.647306	1599.678416	
4451	176.779916	138.239485	24.468608	1599.678416	
4452	176.324144	138.122993	24.297344	1599.678416	
4453	175.890821	138.011146	24.134717	1599.678416	
4454	175.480984	137.905925	23.979980	1599.678416	
4455	175.093537	137.809795	23.830837	1599.678416	
4456	174.726317	137.725049	23.684498	1599.678416	
4457	174.377091	137.653148	23.538708	1599.678416	
4458	174.043964	137.594562	23.392103	1599.678416	
4459	173.725496	137.548844	23.244224	1599.678416	
4460	173.420554	137.514637	23.095435	1599.678416	
4461	173.127589	137.489920	22.946336	1599.678416	
4462	172.844453	137.472767	22.797114	1599.678416	
4463	172.569636	137.461823	22.647904	1599.678416	
4464	172.302939	137.455969	22.499414	1599.678416	
4465	172.044768	137.454276	22.352568	1599.678416	
4466	171.795747	137.456235	22.208111	1599.678416	
4467	171.556621	137.461461	22.066773	1599.678416	
4468	171.327868	137.469667	21.929062	1599.678416	
4469	171.109300	137.480928	21.794839	1599.678416	
4470	170.899613	137.495120	21.663466	1599.678416	
4471	170.696753	137.511348	21.534415	1599.678416	
4472	170.499379	137.528731	21.407558	1599.678416	
4473	170.307791	137.547747	21.282738	1599.678416	
4474	170.123202	137.570245	21.159344	1599.678416	
4475	169.946475	137.598130	21.036523	1599.678416	
4476	169.777994	137.632319	20.913856	1599.678416	
4477	169.618081	137.672778	20.791574	1599.678416	
4478	169.466538	137.719328	20.669708	1599.678416	
4479	169.321874	137.772179	20.547253	1599.678416	
4480	169.181325	137.831347	20.422595	1599.678416	
4481	169.041669	137.895787	20.294612	1599.678416	
4482	168.900020	137.963298	20.163193	1599.678416	
4483	168.754344	138.031499	20.028855	1599.678416	
4484	168.604027	138.099061	19.892180	1599.678416	
4485	168.449642	138.165604	19.753772	1599.678416	
4486	168.291633	138.230233	19.614523	1599.678416	
4487	168.129278	138.290614	19.475670	1599.678416	
4488	167.960463	138.343659	19.338169	1599.678416	
4489	167.781967	138.387008	19.201788	1599.678416	
4490	167.590558	138.419724	19.065264	1599.678416	
4491	167.384674	138.441375	18.927949	1599.678416	
4492	167.165326	138.450595	18.791385	1599.678416	
4493	166.935418	138.445003	18.658967	1599.678416	
4494	166.698290	138.422477	18.534178	1599.678416	
4495	166.456880	138.382170	18.419366	1599.678416	
4496	166.213728	138.324764	18.315559	1599.678416	
4497	165.970964	138.252245	18.222620	1599.678416	
4498	165.729412	138.167203	18.139201	1599.678416	
4499	165.487630	138.072443	18.062446	1599.678416	
4500	165.242850	137.971459	17.988195	1599.678416	
4501	164.993014	137.868390	17.912236	1599.678416	
4502	164.737394	137.766884	17.831490	1599.678416	
4503	164.476138	137.669231	17.744377	1599.678416	
4504	164.210148	137.576537	17.650620	1599.678416	
4505	163.941285	137.489681	17.550688	1599.678416	
4506	163.672341	137.409973	17.445307	1599.678416	
4507	163.406190	137.338717	17.335271	1599.678416	
4508	163.144373	137.276485	17.221100	1599.678416	
4509	162.886181	137.223190	17.102425	1599.678416	
4510	162.628786	137.178959	16.977432	1599.678416	
4511	162.368415	137.144731	16.843123	1599.678416	
4512	162.102047	137.121776	16.696713	1599.678416	
4513	161.828294	137.110936	16.536711	1599.678416	
4514	161.546917	137.112402	16.362801	1599.678416	
4515	161.258410	137.125734	16.175575	1599.678416	
4516	160.964487	137.149832	15.976861	1599.678416	
4517	160.667769	137.182879	15.769575	1599.678416	
4518	160.370083	137.222510	15.556552	1599.678416	
4519	160.071868	137.266799	15.339458	1599.678416	
4520	159.773250	137.315527	15.118526	1599.678416	
4521	159.474518	137.370157	14.892881	1599.678416	
4522	159.175754	137.432464	14.661286	1599.678416	
4523	158.876729	137.503482	14.422857	1599.678416	
4524	158.577366	137.583230	14.177535	1599.678416	
4525	158.278790	137.670670	13.926783	1599.678416	
4526	157.984143	137.763889	13.673974	1599.678416	
4527	157.698066	137.860783	13.423576	1599.678416	
4528	157.425090	137.959739	13.179655	1599.678416	
4529	157.168312	138.059770	12.944936	1599.678416	
4530	156.929435	138.160127	12.721093	1599.678416	
4531	156.709582	138.259358	12.509944	1599.678416	
4532	156.509794	138.354617	12.314254	1599.678416	
4533	156.330927	138.442296	12.137216	1599.678416	
4534	156.172955	138.519466	11.980959	1599.678416	
4535	156.034507	138.584796	11.845599	1599.678416	
4536	155.913467	138.638720	11.729498	1599.678416	
4537	155.807534	138.683413	11.629641	1599.678416	
4538	155.713607	138.722592	11.541390	1599.678416	
4539	155.626832	138.760550	11.458563	1599.678416	
4540	155.540702	138.800670	11.374570	1599.678416	
4541	155.448811	138.844729	11.284028	1599.678416	
4542	155.346888	138.893522	11.183620	1599.678416	
4543	155.233222	138.947435	11.071963	1599.678416	
4544	155.107776	139.006432	10.949042	1599.678416	
4545	154.971098	139.070857	10.814947	1599.678416	
4546	154.823855	139.142261	10.668980	1599.678416	
4547	154.667234	139.222312	10.510698	1599.678416	
4548	154.502810	139.311160	10.340999	1599.678416	
4549	154.331275	139.406835	10.161732	1599.678416	
4550	154.151716	139.505651	9.974935	1599.678416	
4551	153.962533	139.603641	9.782389	1599.678416	
4552	153.763209	139.697701	9.585950	1599.678416	
4553	153.555261	139.785091	9.388528	1599.678416	
4554	153.341576	139.862679	9.194203	1599.678416	
4555	153.124955	139.927294	9.007036	1599.678416	
4556	152.907234	139.976357	8.830046	1599.678416	
4557	152.689217	140.008270	8.664883	1599.678416	
4558	152.470856	140.022870	8.511626	1599.678416	
4559	152.251383	140.021395	8.368886	1599.678416	
4560	152.029404	140.005984	8.234221	1599.678416	
4561	151.802971	139.979497	8.104307	1599.678416	
4562	151.569910	139.945396	7.975235	1599.678416	
4563	151.328715	139.907086	7.843561	1599.678416	
4564	151.079197	139.867275	7.707206	1599.678416	
4565	150.822048	139.827566	7.565454	1599.678416	
4566	150.558163	139.788008	7.418838	1599.678416	
4567	150.288562	139.747398	7.268867	1599.678416	
4568	150.014597	139.704369	7.117400	1599.678416	
4569	149.738195	139.657624	6.966632	1599.678416	
4570	149.461828	139.605620	6.819314	1599.678416	
4571	149.187662	139.547076	6.677815	1599.678416	
4572	148.916390	139.481788	6.542762	1599.678416	
4573	148.647442	139.410927	6.412947	1599.678416	
4574	148.380561	139.336863	6.286514	1599.678416	
4575	148.116826	139.262486	6.162128	1599.678416	
4576	147.858007	139.190559	6.039011	1599.678416	
4577	147.605084	139.123340	5.916221	1599.678416	
4578	147.357307	139.062180	5.792293	1599.678416	
4579	147.112316	139.007634	5.665234	1599.678416	
4580	146.867037	138.959804	5.532883	1599.678416	
4581	146.618553	138.918102	5.393669	1599.678416	
4582	146.364683	138.881245	5.247008	1599.678416	
4583	146.104605	138.847501	5.093561	1599.678416	
4584	145.838687	138.814344	4.935372	1599.678416	
4585	145.567509	138.778630	4.775081	1599.678416	
4586	145.291775	138.738139	4.614750	1599.678416	
4587	145.012798	138.693162	4.455060	1599.678416	
4588	144.732166	138.646268	4.295245	1599.678416	
4589	144.451129	138.600212	4.134173	1599.678416	
4590	144.170542	138.556155	3.971601	1599.678416	
4591	143.891091	138.513180	3.808662	1599.678416	
4592	143.613205	138.468839	3.647426	1599.678416	
4593	143.336392	138.420737	3.489285	1599.678416	
4594	143.058806	138.367834	3.333708	1599.678416	
4595	142.777908	138.310430	3.178700	1599.678416	
4596	142.491375	138.249926	3.021606	1599.678416	
4597	142.197444	138.188375	2.859681	1599.678416	
4598	141.895297	138.127219	2.691268	1599.678416	
4599	141.585774	138.066566	2.516845	1599.678416	
4600	141.271315	138.006066	2.338355	1599.678416	
4601	140.954837	137.946335	2.157396	1599.678416	
4602	140.638626	137.889018	1.974388	1599.678416	
4603	140.323791	137.835517	1.789100	1599.678416	
4604	140.010797	137.785970	1.601766	1599.678416	
4605	139.701129	137.739295	1.414238	1599.678416	
4606	139.398426	137.694005	1.230218	1599.678416	
4607	139.107700	137.648725	1.054339	1599.678416	
4608	138.832891	137.601587	0.890847	1599.678416	
4609	138.574650	137.549609	0.742449	1599.678416	
4610	138.330543	137.489136	0.610114	1599.678416	
4611	138.097107	137.416805	0.493842	1599.678416	
4612	137.870694	137.330818	0.392349	1599.678416	
4613	137.646860	137.232016	0.301838	1599.678416	
4614	137.421145	137.123130	0.217097	1599.678416	
4615	137.191010	137.007028	0.134197	1599.678416	
4616	136.956141	136.886358	0.050965	1599.678416	
4617	136.717418	136.764040	-0.034095	1599.678416	
4618	136.476823	136.642921	-0.121630	1599.678416	
4619	136.237970	136.525156	-0.210576	1599.678416	
4620	136.005284	136.412391	-0.298885	1599.678416	
4621	135.781775	136.306476	-0.385685	1599.678416	
4622	135.567892	136.209072	-0.471843	1599.678416	
4623	135.362835	136.120114	-0.557883	1599.678416	
4624	135.166383	136.037876	-0.642684	1599.678416	
4625	134.979580	135.960615	-0.724170	1599.678416	
4626	134.804627	135.887092	-0.799777	1599.678416	
4627	134.643949	135.815725	-0.866507	1599.678416	
4628	134.498703	135.743713	-0.921403	1599.678416	
4629	134.367771	135.667220	-0.962430	1599.678416	
4630	134.247807	135.582629	-0.989379	1599.678416	
4631	134.134294	135.487527	-1.003801	1599.678416	
4632	134.023130	135.380918	-1.007994	1599.678416	
4633	133.911645	135.263232	-1.004245	1599.678416	
4634	133.798823	135.136412	-0.994729	1599.678416	
4635	133.685038	135.004086	-0.981839	1599.678416	
4636	133.571272	134.871264	-0.968544	1599.678416	
4637	133.458662	134.742996	-0.957738	1599.678416	
4638	133.348911	134.623024	-0.950930	1599.678416	
4639	133.244162	134.513487	-0.948115	1599.678416	
4640	133.145725	134.415111	-0.948857	1599.678416	
4641	133.053346	134.327301	-0.952915	1599.678416	
4642	132.966117	134.248183	-0.959579	1599.678416	
4643	132.883935	134.174561	-0.966549	1599.678416	
4644	132.807835	134.102363	-0.970010	1599.678416	
4645	132.739516	134.028170	-0.966124	1599.678416	
4646	132.680901	133.950481	-0.952311	1599.678416	
4647	132.633403	133.869411	-0.927576	1599.678416	
4648	132.597464	133.785901	-0.892276	1599.678416	
4649	132.573175	133.701821	-0.847729	1599.678416	
4650	132.560886	133.620666	-0.796284	1599.678416	
4651	132.560656	133.547233	-0.741486	1599.678416	
4652	132.571406	133.485943	-0.687474	1599.678416	
4653	132.590569	133.439997	-0.638594	1599.678416	
4654	132.614250	133.411844	-0.599636	1599.678416	
