LIMS	// User ID
11-12-2017	// Evaluation date
P028__10__[321-18-17-52]	17-11-2017	18:17:48:917	// Source file name and timestamp
2000.000	// Sampling rate
3.702	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5454	331.688255	225.028327	38.317496	3118.750869	
5455	332.505027	224.278023	38.875826	3118.750869	
5456	333.337650	223.514014	39.444485	3118.750869	
5457	334.184552	222.733480	40.024228	3118.750869	
5458	335.045774	221.934899	40.615727	3118.750869	
5459	335.921865	221.119022	41.218821	3118.750869	
5460	336.812803	220.288559	41.832331	3118.750869	
5461	337.716868	219.447150	42.454184	3118.750869	
5462	338.630583	218.598658	43.081704	3118.750869	
5463	339.550280	217.746491	43.712361	3118.750869	
5464	340.473085	216.892336	44.344606	3118.750869	
5465	341.395911	216.035099	44.978055	3118.750869	
5466	342.314154	215.171655	45.612820	3118.750869	
5467	343.222045	214.299191	46.248590	3118.750869	
5468	344.114386	213.416713	46.884442	3118.750869	
5469	344.987743	212.525268	47.519061	3118.750869	
5470	345.840585	211.627976	48.150736	3118.750869	
5471	346.673245	210.729349	48.777633	3118.750869	
5472	347.487114	209.833548	49.398336	3118.750869	
5473	348.283043	208.943477	50.011821	3118.750869	
5474	349.060876	208.061203	50.617155	3118.750869	
5475	349.820394	207.188048	51.213711	3118.750869	
5476	350.561967	206.324932	51.801195	3118.750869	
5477	351.286397	205.473513	52.379089	3118.750869	
5478	351.994489	204.635971	52.946624	3118.750869	
5479	352.686935	203.813687	53.503354	3118.750869	
5480	353.364771	203.006995	54.049391	3118.750869	
5481	354.029575	202.215423	54.585354	3118.750869	
5482	354.682835	201.437900	55.112109	3118.750869	
5483	355.325901	200.673190	55.630563	3118.750869	
5484	355.961086	199.919751	56.142009	3118.750869	
5485	356.592248	199.175583	56.648354	3118.750869	
5486	357.223719	198.438305	57.151796	3118.750869	
5487	357.858691	197.704671	57.654637	3118.750869	
5488	358.498982	196.971138	58.158968	3118.750869	
5489	359.146173	196.235828	58.666051	3118.750869	
5490	359.802441	195.499167	59.176228	3118.750869	
5491	360.470556	194.762688	59.689462	3118.750869	
5492	361.153608	194.027605	60.205929	3118.750869	
5493	361.854750	193.294213	60.726237	3118.750869	
5494	362.576927	192.562078	61.251271	3118.750869	
5495	363.322589	191.830473	61.781922	3118.750869	
5496	364.093651	191.098517	62.319011	3118.750869	
5497	364.891992	190.364747	62.863621	3118.750869	
5498	365.719646	189.626937	63.417230	3118.750869	
5499	366.577827	188.883007	63.981044	3118.750869	
5500	367.465616	188.132214	64.555112	3118.750869	
5501	368.379377	187.375020	65.138254	3118.750869	
5502	369.313467	186.611063	65.729211	3118.750869	
5503	370.262271	185.837929	66.327738	3118.750869	
5504	371.221934	185.052628	66.934323	3118.750869	
5505	372.190157	184.252765	67.549567	3118.750869	
5506	373.165200	183.436069	68.174164	3118.750869	
5507	374.145762	182.599933	68.809092	3118.750869	
5508	375.131187	181.741240	69.455745	3118.750869	
5509	376.121098	180.857001	70.115539	3118.750869	
5510	377.114776	179.946142	70.788895	3118.750869	
5511	378.110789	179.010836	71.474502	3118.750869	
5512	379.107461	178.056341	72.169484	3118.750869	
5513	380.103612	177.089605	72.870236	3118.750869	
5514	381.098452	176.116847	73.573574	3118.750869	
5515	382.091500	175.141112	74.277917	3118.750869	
5516	383.082810	174.162186	74.983401	3118.750869	
5517	384.072065	173.178874	75.690565	3118.750869	
5518	385.057658	172.190386	76.399468	3118.750869	
5519	386.037151	171.196069	77.109933	3118.750869	
5520	387.007690	170.195710	77.821485	3118.750869	
5521	387.965549	169.190143	78.532952	3118.750869	
5522	388.905911	168.180232	79.242926	3118.750869	
5523	389.824056	167.165026	79.950950	3118.750869	
5524	390.717131	166.140935	80.658326	3118.750869	
5525	391.584882	165.102466	81.367905	3118.750869	
5526	392.429087	164.044539	82.082793	3118.750869	
5527	393.252236	162.964844	82.804862	3118.750869	
5528	394.056558	161.863819	83.534531	3118.750869	
5529	394.844197	160.743105	84.271577	3118.750869	
5530	395.617968	159.604916	85.015607	3118.750869	
5531	396.382166	158.452283	85.766081	3118.750869	
5532	397.142874	157.288798	86.522502	3118.750869	
5533	397.907214	156.117825	87.284643	3118.750869	
5534	398.682364	154.941998	88.052616	3118.750869	
5535	399.475156	153.762957	88.826924	3118.750869	
5536	400.291930	152.581601	89.608316	3118.750869	
5537	401.138362	151.399428	90.397051	3118.750869	
5538	402.019234	150.219903	91.192136	3118.750869	
5539	402.938152	149.048242	91.991366	3118.750869	
5540	403.897176	147.889892	92.792056	3118.750869	
5541	404.896639	146.749574	93.591530	3118.750869	
5542	405.935432	145.631111	94.387277	3118.750869	
5543	407.010908	144.536659	95.177375	3118.750869	
5544	408.118387	143.466102	95.960742	3118.750869	
5545	409.252278	142.417732	96.737013	3118.750869	
5546	410.407702	141.388828	97.506548	3118.750869	
5547	411.579835	140.375891	98.270180	3118.750869	
5548	412.762949	139.375669	99.028495	3118.750869	
5549	413.951415	138.386183	99.781450	3118.750869	
5550	415.140707	137.406415	100.528726	3118.750869	
5551	416.327011	136.435187	101.270248	3118.750869	
5552	417.506299	135.470598	102.006324	3118.750869	
5553	418.673966	134.510249	102.737464	3118.750869	
5554	419.825885	133.551726	103.464308	3118.750869	
5555	420.960073	132.593074	104.187647	3118.750869	
5556	422.077025	131.633017	104.908340	3118.750869	
5557	423.178461	130.670651	105.627256	3118.750869	
5558	424.266138	129.705154	106.345216	3118.750869	
5559	425.341832	128.735787	107.062995	3118.750869	
5560	426.407614	127.761615	107.781516	3118.750869	
5561	427.465575	126.781228	108.501969	3118.750869	
5562	428.517553	125.792989	109.225620	3118.750869	
5563	429.565434	124.795289	109.953730	3118.750869	
5564	430.610881	123.786237	110.687676	3118.750869	
5565	431.653899	122.763631	111.428752	3118.750869	
5566	432.693052	121.726030	112.177605	3118.750869	
5567	433.728202	120.673878	112.934037	3118.750869	
5568	434.761874	119.609336	113.697296	3118.750869	
5569	435.797875	118.535080	114.466511	3118.750869	
5570	436.839686	117.452862	115.241248	3118.750869	
5571	437.889994	116.362304	116.022141	3118.750869	
5572	438.951330	115.260713	116.811109	3118.750869	
5573	440.026986	114.144465	117.610721	3118.750869	
5574	441.120515	113.010907	118.423029	3118.750869	
5575	442.234093	111.858918	119.248995	3118.750869	
5576	443.367653	110.688161	120.088801	3118.750869	
5577	444.519059	109.498657	120.942126	3118.750869	
5578	445.685024	108.291244	121.808027	3118.750869	
5579	446.862534	107.068069	122.684850	3118.750869	
5580	448.049131	105.832051	123.570575	3118.750869	
5581	449.242052	104.584989	124.463790	3118.750869	
5582	450.437940	103.326180	125.364482	3118.750869	
5583	451.633365	102.053723	126.273359	3118.750869	
5584	452.825651	100.766877	127.190580	3118.750869	
5585	454.012855	99.466544	128.115450	3118.750869	
5586	455.193223	98.154710	129.046660	3118.750869	
5587	456.365518	96.834512	129.982280	3118.750869	
5588	457.529084	95.510095	130.919835	3118.750869	
5589	458.683093	94.185957	131.856589	3118.750869	
5590	459.826638	92.866879	132.789601	3118.750869	
5591	460.959706	91.558146	133.715701	3118.750869	
5592	462.083613	90.264674	134.632060	3118.750869	
5593	463.200664	88.989548	135.537034	3118.750869	
5594	464.313558	87.733861	136.430200	3118.750869	
5595	465.424836	86.497843	137.311623	3118.750869	
5596	466.536603	85.281372	138.181520	3118.750869	
5597	467.650804	84.083895	139.040343	3118.750869	
5598	468.769209	82.905440	139.888164	3118.750869	
5599	469.892234	81.747359	140.724082	3118.750869	
5600	471.017687	80.611447	141.546635	3118.750869	
5601	472.141113	79.499639	142.354049	3118.750869	
5602	473.257471	78.414526	143.144096	3118.750869	
5603	474.362488	77.358499	143.914768	3118.750869	
5604	475.453484	76.332308	144.665260	3118.750869	
5605	476.529990	75.335188	145.395947	3118.750869	
5606	477.593049	74.365748	146.107754	3118.750869	
5607	478.643446	73.421955	146.801988	3118.750869	
5608	479.681085	72.500797	147.480496	3118.750869	
5609	480.705484	71.598443	148.145621	3118.750869	
5610	481.715974	70.710622	148.799988	3118.750869	
5611	482.712756	69.832968	149.446379	3118.750869	
5612	483.698878	68.961362	150.087698	3118.750869	
5613	484.679479	68.092263	150.726669	3118.750869	
5614	485.658265	67.223080	151.365275	3118.750869	
5615	486.636501	66.352579	152.004420	3118.750869	
5616	487.615354	65.481085	152.644002	3118.750869	
5617	488.596782	64.609917	153.283345	3118.750869	
5618	489.582159	63.740318	153.921758	3118.750869	
5619	490.571160	62.872942	154.558777	3118.750869	
5620	491.561702	62.008142	155.193989	3118.750869	
5621	492.550963	61.146531	155.826760	3118.750869	
5622	493.536349	60.289271	156.456134	3118.750869	
5623	494.515620	59.437822	157.080998	3118.750869	
5624	495.487314	58.593712	157.700257	3118.750869	
5625	496.451802	57.758584	158.312882	3118.750869	
5626	497.411847	56.933960	158.918091	3118.750869	
5627	498.371574	56.121000	159.515418	3118.750869	
5628	499.333479	55.320787	160.104310	3118.750869	
5629	500.296231	54.534893	160.683609	3118.750869	
5630	501.256020	53.765672	161.251480	3118.750869	
5631	502.209524	53.015746	161.805956	3118.750869	
5632	503.155736	52.286935	162.345755	3118.750869	
5633	504.096478	51.579698	162.870679	3118.750869	
5634	505.035611	50.893325	163.381417	3118.750869	
5635	505.976630	50.226343	163.879127	3118.750869	
5636	506.919946	49.576869	164.365029	3118.750869	
5637	507.862030	48.942933	164.840160	3118.750869	
5638	508.796674	48.322499	165.305449	3118.750869	
5639	509.717265	47.712920	165.762227	3118.750869	
5640	510.618470	47.110636	166.212532	3118.750869	
5641	511.495971	46.511929	166.658588	3118.750869	
5642	512.345695	45.913674	167.102263	3118.750869	
5643	513.164791	45.312998	167.545354	3118.750869	
5644	513.953269	44.706665	167.990069	3118.750869	
5645	514.713778	44.091011	168.439060	3118.750869	
5646	515.449807	43.462417	168.894996	3118.750869	
5647	516.164521	42.818073	169.359996	3118.750869	
5648	516.861328	42.156223	169.835493	3118.750869	
5649	517.544756	41.475924	170.322440	3118.750869	
5650	518.219379	40.777130	170.821192	3118.750869	
5651	518.887610	40.061108	171.331103	3118.750869	
5652	519.549102	39.330661	171.850359	3118.750869	
5653	520.202057	38.589871	172.376215	3118.750869	
5654	520.844734	37.843355	172.905558	3118.750869	
5655	521.476115	37.095005	173.435788	3118.750869	
5656	522.096031	36.347238	173.965314	3118.750869	
5657	522.705333	35.601590	174.493177	3118.750869	
5658	523.305556	34.859250	175.018669	3118.750869	
5659	523.898037	34.121027	175.541318	3118.750869	
5660	524.483030	33.387574	176.060704	3118.750869	
5661	525.059064	32.660155	176.575916	3118.750869	
5662	525.623662	31.941723	177.084859	3118.750869	
5663	526.175162	31.237245	177.584105	3118.750869	
5664	526.713435	30.552993	178.069382	3118.750869	
5665	527.238967	29.895614	178.536163	3118.750869	
5666	527.751962	29.270657	178.980633	3118.750869	
5667	528.252611	28.681009	179.400770	3118.750869	
5668	528.741641	28.126877	179.796396	3118.750869	
5669	529.220333	27.606720	180.168550	3118.750869	
5670	529.690280	27.117796	180.519107	3118.750869	
5671	530.153454	26.656351	180.850659	3118.750869	
5672	530.612598	26.218014	181.166255	3118.750869	
5673	531.070774	25.798705	181.468760	3118.750869	
5674	531.530090	25.395262	181.760383	3118.750869	
5675	531.991510	25.004990	182.042982	3118.750869	
5676	532.456063	24.625212	182.318406	3118.750869	
5677	532.925474	24.253659	182.588250	3118.750869	
5678	533.401378	23.888315	182.853934	3118.750869	
5679	533.884543	23.526429	183.117355	3118.750869	
5680	534.375179	23.164601	183.380845	3118.750869	
5681	534.873231	22.800238	183.646173	3118.750869	
5682	535.377782	22.432773	183.913698	3118.750869	
5683	535.886986	22.063856	184.182222	3118.750869	
5684	536.399101	21.696550	184.449583	3118.750869	
5685	536.913243	21.333753	184.713753	3118.750869	
5686	537.429022	20.976615	184.973923	3118.750869	
5687	537.945337	20.623977	185.230856	3118.750869	
5688	538.459713	20.273378	185.486180	3118.750869	
5689	538.969301	19.922831	185.741198	3118.750869	
5690	539.472139	19.572056	185.996058	3118.750869	
5691	539.967322	19.222689	186.249619	3118.750869	
5692	540.454352	18.877180	186.500185	3118.750869	
5693	540.931941	18.536895	186.746790	3118.750869	
5694	541.397065	18.201559	186.989562	3118.750869	
5695	541.845676	17.870572	187.228834	3118.750869	
5696	542.274801	17.544312	187.464299	3118.750869	
5697	542.683842	17.224351	187.694875	3118.750869	
5698	543.074001	16.912622	187.919267	3118.750869	
5699	543.447209	16.610319	188.136705	3118.750869	
5700	543.805701	16.318140	188.346763	3118.750869	
5701	544.151889	16.037640	188.548419	3118.750869	
5702	544.488265	15.771482	188.739879	3118.750869	
5703	544.817305	15.522349	188.919328	3118.750869	
5704	545.141385	15.292125	189.085503	3118.750869	
5705	545.462697	15.081581	189.237902	3118.750869	
5706	545.783156	14.889719	189.377251	3118.750869	
5707	546.104293	14.713573	189.505632	3118.750869	
5708	546.427137	14.549861	189.625342	3118.750869	
5709	546.752062	14.397165	189.737371	3118.750869	
5710	547.078607	14.255966	189.841377	3118.750869	
5711	547.405541	14.126522	189.937157	3118.750869	
5712	547.731461	14.007570	190.025567	3118.750869	
5713	548.055096	13.897466	190.107730	3118.750869	
5714	548.374755	13.795570	190.184064	3118.750869	
5715	548.688327	13.702007	190.254451	3118.750869	
5716	548.994130	13.616896	190.318785	3118.750869	
5717	549.290924	13.540137	190.377122	3118.750869	
5718	549.577080	13.471451	190.429634	3118.750869	
5719	549.850024	13.410425	190.476573	3118.750869	
5720	550.106515	13.356244	190.518455	3118.750869	
5721	550.344032	13.306855	190.556669	3118.750869	
5722	550.561942	13.258618	190.593732	3118.750869	
5723	550.761025	13.207832	190.632226	3118.750869	
5724	550.942514	13.153099	190.673142	3118.750869	
5725	551.107748	13.096404	190.715131	3118.750869	
5726	551.258121	13.042413	190.754988	3118.750869	
5727	551.394763	12.997055	190.788630	3118.750869	
5728	551.517928	12.966460	190.811820	3118.750869	
5729	551.627205	12.955889	190.820916	3118.750869	
5730	551.722868	12.968616	190.813663	3118.750869	
5731	551.806972	13.005823	190.789286	3118.750869	
5732	551.883396	13.066927	190.748265	3118.750869	
5733	551.956543	13.149527	190.692348	3118.750869	
5734	552.028918	13.250368	190.623843	3118.750869	
5735	552.099765	13.367086	190.544390	3118.750869	
5736	552.166139	13.498582	190.454712	3118.750869	
5737	552.224442	13.644343	190.355119	3118.750869	
5738	552.270783	13.803768	190.245972	3118.750869	
5739	552.301032	13.975212	190.128343	3118.750869	
5740	552.311452	14.155246	190.004535	3118.750869	
5741	552.299362	14.339493	189.877508	3118.750869	
5742	552.263565	14.524824	189.749385	3118.750869	
5743	552.204595	14.710480	189.620682	3118.750869	
5744	552.123602	14.896802	189.491170	3118.750869	
5745	552.020437	15.083734	189.360872	3118.750869	
5746	551.893401	15.271264	189.229749	3118.750869	
5747	551.740666	15.460425	189.097041	3118.750869	
5748	551.561421	15.652393	188.961910	3118.750869	
5749	551.356495	15.846746	188.824643	3118.750869	
5750	551.128807	16.041888	188.686377	3118.750869	
5751	550.882191	16.236523	188.548061	3118.750869	
5752	550.618848	16.429189	188.410725	3118.750869	
5753	550.338742	16.617231	188.276175	3118.750869	
5754	550.041785	16.797380	188.146634	3118.750869	
5755	549.729732	16.966597	188.024205	3118.750869	
5756	549.406165	17.122650	187.910483	3118.750869	
5757	549.075715	17.265011	187.805920	3118.750869	
5758	548.743339	17.394738	187.709897	3118.750869	
5759	548.413905	17.513039	187.621696	3118.750869	
5760	548.092073	17.620411	187.541084	3118.750869	
5761	547.781568	17.717151	187.467946	3118.750869	
5762	547.483844	17.804147	187.401716	3118.750869	
5763	547.197772	17.883135	187.341186	3118.750869	
5764	546.921204	17.956739	187.284518	3118.750869	
5765	546.652494	18.028545	187.229219	3118.750869	
5766	546.390293	18.102964	187.172237	3118.750869	
5767	546.132787	18.184557	187.110404	3118.750869	
5768	545.877767	18.277386	187.040880	3118.750869	
5769	545.623548	18.384601	186.961464	3118.750869	
5770	545.369615	18.507703	186.871114	3118.750869	
5771	545.116184	18.645709	186.770507	3118.750869	
5772	544.863499	18.795313	186.661922	3118.750869	
5773	544.611720	18.952584	186.548059	3118.750869	
5774	544.361086	19.115207	186.430516	3118.750869	
5775	544.111793	19.283376	186.309165	3118.750869	
5776	543.863296	19.458875	186.182773	3118.750869	
5777	543.613860	19.643375	186.050157	3118.750869	
5778	543.361206	19.837015	185.911166	3118.750869	
5779	543.103416	20.037452	185.767361	3118.750869	
5780	542.839280	20.240184	185.621792	3118.750869	
5781	542.568114	20.440441	185.477705	3118.750869	
5782	542.289019	20.634774	185.337430	3118.750869	
5783	542.000432	20.821327	185.202187	3118.750869	
5784	541.700797	20.999616	185.072259	3118.750869	
5785	541.389530	21.170390	184.947104	3118.750869	
5786	541.067177	21.335284	184.825611	3118.750869	
5787	540.734774	21.496225	184.706482	3118.750869	
5788	540.393514	21.655434	184.588222	3118.750869	
5789	540.045310	21.815712	184.468962	3118.750869	
5790	539.692519	21.979645	184.346994	3118.750869	
5791	539.336264	22.147948	184.221855	3118.750869	
5792	538.976125	22.318847	184.094746	3118.750869	
5793	538.612366	22.489282	183.967766	3118.750869	
5794	538.247896	22.656043	183.843192	3118.750869	
5795	537.887778	22.815510	183.723648	3118.750869	
5796	537.537112	22.963647	183.612050	3118.750869	
5797	537.199494	23.097096	183.510807	3118.750869	
5798	536.876552	23.214044	183.421222	3118.750869	
5799	536.567655	23.314323	183.343402	3118.750869	
5800	536.270378	23.399333	183.276327	3118.750869	
5801	535.982006	23.471768	183.218082	3118.750869	
5802	535.700742	23.534857	183.166410	3118.750869	
5803	535.425797	23.591643	183.119208	3118.750869	
5804	535.156658	23.644816	183.074622	3118.750869	
5805	534.892369	23.697089	183.030765	3118.750869	
5806	534.631074	23.751862	182.985252	3118.750869	
5807	534.369801	23.813078	182.935286	3118.750869	
5808	534.105343	23.883986	182.878536	3118.750869	
5809	533.835697	23.966150	182.813861	3118.750869	
5810	533.560710	24.059199	182.741507	3118.750869	
5811	533.281660	24.161316	182.662753	3118.750869	
5812	532.999759	24.270773	182.578822	3118.750869	
5813	532.714952	24.387177	182.489978	3118.750869	
5814	532.426657	24.511382	182.395613	3118.750869	
5815	532.135362	24.645183	182.294509	3118.750869	
5816	531.842537	24.790482	182.185403	3118.750869	
5817	531.548869	24.947349	182.068270	3118.750869	
5818	531.253617	25.113373	181.944743	3118.750869	
5819	530.955619	25.285679	181.816755	3118.750869	
5820	530.653707	25.463483	181.684808	3118.750869	
5821	530.346259	25.648786	181.547471	3118.750869	
5822	530.031015	25.844680	181.402547	3118.750869	
5823	529.705156	26.053153	181.248573	3118.750869	
5824	529.365363	26.274785	181.085035	3118.750869	
5825	529.008135	26.510046	180.911483	3118.750869	
5826	528.630409	26.759742	180.727248	3118.750869	
5827	528.229626	27.023509	180.532476	3118.750869	
5828	527.803839	27.298523	180.329017	3118.750869	
5829	527.353307	27.580589	180.119730	3118.750869	
5830	526.881923	27.866008	179.907265	3118.750869	
5831	526.395963	28.151485	179.694084	3118.750869	
5832	525.901229	28.433239	179.482972	3118.750869	
5833	525.401335	28.708030	179.276272	3118.750869	
5834	524.897617	28.974780	179.074761	3118.750869	
5835	524.389799	29.234353	178.877834	3118.750869	
5836	523.877158	29.488308	178.684389	3118.750869	
5837	523.359382	29.737981	178.493493	3118.750869	
5838	522.836291	29.984669	178.304246	3118.750869	
5839	522.307289	30.230383	178.115242	3118.750869	
5840	521.771659	30.476951	177.925195	3118.750869	
5841	521.229433	30.724284	177.734159	3118.750869	
5842	520.681435	30.971051	177.543072	3118.750869	
5843	520.128799	31.217260	177.351966	3118.750869	
5844	519.573652	31.464667	177.159725	3118.750869	
5845	519.019849	31.714185	176.965879	3118.750869	
5846	518.472362	31.964107	176.771810	3118.750869	
5847	517.936428	32.210977	176.580112	3118.750869	
5848	517.416711	32.451223	176.393442	3118.750869	
5849	516.916133	32.681948	176.213929	3118.750869	
5850	516.435194	32.900910	176.043148	3118.750869	
5851	515.972020	33.105992	175.882486	3118.750869	
5852	515.522853	33.294678	175.733517	3118.750869	
5853	515.083020	33.464642	175.597642	3118.750869	
5854	514.648130	33.614628	175.475534	3118.750869	
5855	514.215282	33.744289	175.367315	3118.750869	
5856	513.783483	33.854352	175.272452	3118.750869	
5857	513.352418	33.947415	175.189165	3118.750869	
5858	512.921268	34.027444	175.114709	3118.750869	
5859	512.489224	34.098522	175.046259	3118.750869	
5860	512.056289	34.164157	174.981415	3118.750869	
5861	511.622682	34.226574	174.918662	3118.750869	
5862	511.187391	34.286230	174.857644	3118.750869	
5863	510.747525	34.342634	174.798566	3118.750869	
5864	510.299306	34.395682	174.741327	3118.750869	
5865	509.839883	34.445902	174.685430	3118.750869	
5866	509.368334	34.493885	174.630424	3118.750869	
5867	508.885040	34.540002	174.576069	3118.750869	
5868	508.390269	34.584396	174.522277	3118.750869	
5869	507.883334	34.626956	174.469088	3118.750869	
5870	507.362868	34.667571	174.416514	3118.750869	
5871	506.827936	34.706927	174.364031	3118.750869	
5872	506.278888	34.747086	174.310227	3118.750869	
5873	505.717418	34.790717	174.253326	3118.750869	
5874	505.146995	34.839530	174.192297	3118.750869	
5875	504.573093	34.893774	174.127216	3118.750869	
5876	504.001223	34.953615	174.058223	3118.750869	
5877	503.434686	35.020236	173.984648	3118.750869	
5878	502.875087	35.095010	173.905605	3118.750869	
5879	502.324214	35.178977	173.820452	3118.750869	
5880	501.784759	35.273403	173.728430	3118.750869	
5881	501.259645	35.379234	173.629019	3118.750869	
5882	500.750774	35.495965	173.522662	3118.750869	
5883	500.258297	35.622106	173.410406	3118.750869	
5884	499.780938	35.756438	173.293040	3118.750869	
5885	499.316812	35.898152	173.171040	3118.750869	
5886	498.863339	36.046444	173.044842	3118.750869	
5887	498.416541	36.200949	172.914504	3118.750869	
5888	497.971701	36.362467	172.779231	3118.750869	
5889	497.524556	36.532910	172.637469	3118.750869	
5890	497.071366	36.714453	172.487502	3118.750869	
5891	496.609002	36.908984	172.327843	3118.750869	
5892	496.135361	37.118638	172.156880	3118.750869	
5893	495.648683	37.346346	171.972462	3118.750869	
5894	495.146316	37.595289	171.772215	3118.750869	
5895	494.624889	37.867799	171.554315	3118.750869	
5896	494.081892	38.164198	171.318382	3118.750869	
5897	493.517323	38.482088	171.066067	3118.750869	
5898	492.934598	38.816886	170.800732	3118.750869	
5899	492.339919	39.163074	170.526545	3118.750869	
5900	491.740641	39.514837	170.247959	3118.750869	
5901	491.143987	39.866398	169.969402	3118.750869	
5902	490.555767	40.212910	169.694587	3118.750869	
5903	489.979594	40.550831	169.426197	3118.750869	
5904	489.418006	40.877819	169.166026	3118.750869	
5905	488.874106	41.193516	168.914520	3118.750869	
5906	488.351486	41.499614	168.670735	3118.750869	
5907	487.853306	41.797781	168.433724	3118.750869	
5908	487.381623	42.087877	168.203738	3118.750869	
5909	486.936357	42.368038	167.982100	3118.750869	
5910	486.515010	42.635526	167.770589	3118.750869	
5911	486.113967	42.887536	167.570953	3118.750869	
5912	485.729732	43.121730	167.384619	3118.750869	
5913	485.359293	43.336520	167.212512	3118.750869	
5914	485.000207	43.531405	167.054833	3118.750869	
5915	484.650712	43.707096	166.910987	3118.750869	
5916	484.309861	43.865702	166.779453	3118.750869	
5917	483.977402	44.011014	166.657591	3118.750869	
5918	483.653114	44.148029	166.541922	3118.750869	
5919	483.336141	44.281996	166.428754	3118.750869	
5920	483.024854	44.417467	166.314825	3118.750869	
5921	482.716975	44.557607	166.197796	3118.750869	
5922	482.409655	44.703987	166.076395	3118.750869	
5923	482.099518	44.856850	165.950236	3118.750869	
5924	481.782404	45.015877	165.819268	3118.750869	
5925	481.453060	45.180915	165.683251	3118.750869	
5926	481.106227	45.352147	165.541704	3118.750869	
5927	480.738609	45.529719	165.394293	3118.750869	
5928	480.349491	45.713087	165.241331	3118.750869	
5929	479.940072	45.900872	165.083836	3118.750869	
5930	479.512326	46.091242	164.923190	3118.750869	
5931	479.067334	46.282260	164.760791	3118.750869	
5932	478.603876	46.472512	164.597523	3118.750869	
5933	478.118932	46.661754	164.433330	3118.750869	
5934	477.609843	46.850783	164.267454	3118.750869	
5935	477.075627	47.040800	164.098969	3118.750869	
5936	476.516962	47.233630	163.926624	3118.750869	
5937	475.935974	47.432536	163.748269	3118.750869	
5938	475.336114	47.641425	163.561399	3118.750869	
5939	474.722402	47.862955	163.364489	3118.750869	
5940	474.101187	48.097981	163.157367	3118.750869	
5941	473.478536	48.345742	162.940979	3118.750869	
5942	472.858907	48.603394	162.717616	3118.750869	
5943	472.245180	48.866276	162.490730	3118.750869	
5944	471.638898	49.129752	162.263664	3118.750869	
5945	471.040149	49.390781	162.038551	3118.750869	
5946	470.448235	49.648154	161.816190	3118.750869	
5947	469.863162	49.902277	161.596310	3118.750869	
5948	469.286300	50.155028	161.377715	3118.750869	
5949	468.719944	50.409136	161.158689	3118.750869	
5950	468.166351	50.666758	160.937915	3118.750869	
5951	467.626471	50.928871	160.714804	3118.750869	
5952	467.099476	51.196281	160.488752	3118.750869	
5953	466.583629	51.470614	160.258513	3118.750869	
5954	466.077105	51.753959	160.022515	3118.750869	
5955	465.577926	52.047116	159.780063	3118.750869	
5956	465.084184	52.348345	159.532235	3118.750869	
5957	464.594538	52.654492	159.281129	3118.750869	
5958	464.107885	52.963168	159.028325	3118.750869	
5959	463.622737	53.273833	158.774087	3118.750869	
5960	463.137164	53.587581	158.517504	3118.750869	
5961	462.649002	53.906159	158.257191	3118.750869	
5962	462.156042	54.231303	157.991764	3118.750869	
5963	461.656226	54.564904	157.719744	3118.750869	
5964	461.147852	54.908899	157.439643	3118.750869	
5965	460.629508	55.264885	157.150234	3118.750869	
5966	460.099454	55.634541	156.850205	3118.750869	
5967	459.555283	56.020047	156.537837	3118.750869	
5968	458.994705	56.423133	156.211734	3118.750869	
5969	458.416347	56.843517	155.871962	3118.750869	
5970	457.819746	57.278646	155.520230	3118.750869	
5971	457.205974	57.724983	155.159050	3118.750869	
5972	456.578638	58.179522	154.790792	3118.750869	
5973	455.942710	58.640478	154.417106	3118.750869	
5974	455.302284	59.107193	154.038800	3118.750869	
5975	454.660024	59.579540	153.656199	3118.750869	
5976	454.017402	60.056788	153.269945	3118.750869	
5977	453.374884	60.536708	152.881617	3118.750869	
5978	452.732642	61.016009	152.493494	3118.750869	
5979	452.090673	61.491552	152.107726	3118.750869	
5980	451.448045	61.961296	151.725618	3118.750869	
5981	450.803249	62.425018	151.347171	3118.750869	
5982	450.155678	62.884569	150.971044	3118.750869	
5983	449.506281	63.343402	150.594956	3118.750869	
5984	448.857444	63.806455	150.215761	3118.750869	
5985	448.212640	64.280390	149.829257	3118.750869	
5986	447.574992	64.773086	149.430406	3118.750869	
5987	446.945521	65.292609	149.013863	3118.750869	
5988	446.323019	65.846194	148.574657	3118.750869	
5989	445.704953	66.439722	148.108630	3118.750869	
5990	445.088017	67.078230	147.612143	3118.750869	
5991	444.468349	67.766629	147.081608	3118.750869	
5992	443.842013	68.509836	146.513447	3118.750869	
5993	443.206049	69.312589	145.904337	3118.750869	
5994	442.559294	70.179222	145.251453	3118.750869	
5995	441.902144	71.113661	144.552460	3118.750869	
5996	441.235818	72.119923	143.805110	3118.750869	
5997	440.561389	73.202291	143.007033	3118.750869	
5998	439.878810	74.364626	142.156091	3118.750869	
5999	439.187042	75.609885	141.250710	3118.750869	
6000	438.485002	76.939825	140.290168	3118.750869	
6001	437.772229	78.354040	139.275294	3118.750869	
6002	437.049295	79.849392	138.208864	3118.750869	
6003	436.317992	81.420653	137.095170	3118.750869	
6004	435.580714	83.061554	135.939232	3118.750869	
6005	434.839302	84.765457	134.746205	3118.750869	
6006	434.094442	86.525396	133.521245	3118.750869	
6007	433.345870	88.334359	132.269345	3118.750869	
