LIMS	// User ID
11-12-2017	// Evaluation date
P024__8__[321-16-40-1]	17-11-2017	16:39:57:860	// Source file name and timestamp
2000.000	// Sampling rate
4.005	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
3967	844.995610	905.416546	-6.903624	3004.263822	
3968	858.257816	913.741284	-6.262246	3004.263822	
3969	872.027502	922.922714	-5.670933	3004.263822	
3970	886.303289	933.152518	-5.149807	3004.263822	
3971	901.073808	944.592346	-4.715754	3004.263822	
3972	916.314891	957.366565	-4.381927	3004.263822	
3973	931.984662	971.557156	-4.157775	3004.263822	
3974	948.016304	987.202101	-4.049754	3004.263822	
3975	964.314212	1004.298804	-4.062209	3004.263822	
3976	980.759442	1022.810190	-4.197583	3004.263822	
3977	997.223349	1042.669851	-4.455773	3004.263822	
3978	1013.583527	1063.786817	-4.833350	3004.263822	
3979	1029.737171	1086.051337	-5.323232	3004.263822	
3980	1045.608557	1109.340620	-5.914948	3004.263822	
3981	1061.150506	1133.522658	-6.595256	3004.263822	
3982	1076.343701	1158.456710	-7.348576	3004.263822	
3983	1091.197597	1183.991955	-8.157066	3004.263822	
3984	1105.752111	1209.967702	-9.000708	3004.263822	
3985	1120.075868	1236.215238	-9.857812	3004.263822	
3986	1134.259702	1262.558738	-10.705778	3004.263822	
3987	1148.408252	1288.814239	-11.521803	3004.263822	
3988	1162.632039	1314.788157	-12.283432	3004.263822	
3989	1177.041009	1340.277334	-12.969065	3004.263822	
3990	1191.739736	1365.071582	-13.558439	3004.263822	
3991	1206.823390	1388.957575	-14.033094	3004.263822	
3992	1222.373925	1411.722457	-14.376735	3004.263822	
3993	1238.457099	1433.158042	-14.575523	3004.263822	
3994	1255.120116	1453.065655	-14.618313	3004.263822	
3995	1272.389185	1471.258646	-14.496719	3004.263822	
3996	1290.266800	1487.562252	-14.205010	3004.263822	
3997	1308.727774	1501.813158	-13.740087	3004.263822	
3998	1327.714073	1513.860245	-13.101623	3004.263822	
3999	1347.129962	1523.568345	-12.292367	3004.263822	
4000	1366.837543	1530.824711	-11.318584	3004.263822	
4001	1386.654534	1535.545273	-10.190319	3004.263822	
4002	1406.356855	1537.679078	-8.921238	3004.263822	
4003	1425.684554	1537.211215	-7.528220	3004.263822	
4004	1444.348883	1534.165497	-6.030967	3004.263822	
4005	1462.040775	1528.607343	-4.451648	3004.263822	
4006	1478.441316	1520.645288	-2.814455	3004.263822	
4007	1493.233185	1510.430066	-1.145060	3004.263822	
4008	1506.112703	1498.151119	0.530019	3004.263822	
4009	1516.803836	1484.030020	2.184314	3004.263822	
4010	1525.073045	1468.311165	3.792489	3004.263822	
4011	1530.742418	1451.251970	5.331361	3004.263822	
4012	1533.700170	1433.114137	6.780743	3004.263822	
4013	1533.906533	1414.155691	8.124038	3004.263822	
4014	1531.393109	1394.623228	9.348538	3004.263822	
4015	1526.256821	1374.745777	10.445426	3004.263822	
4016	1518.650452	1354.731220	11.409499	3004.263822	
4017	1508.770964	1334.762439	12.238894	3004.263822	
4018	1496.846949	1314.992009	12.934947	3004.263822	
4019	1483.126473	1295.539002	13.501983	3004.263822	
4020	1467.866005	1276.489024	13.946955	3004.263822	
4021	1451.321460	1257.895187	14.279129	3004.263822	
4022	1433.742193	1239.780008	14.509862	3004.263822	
4023	1415.366611	1222.139973	14.652220	3004.263822	
4024	1396.417311	1204.952148	14.720336	3004.263822	
4025	1377.095347	1188.180359	14.728630	3004.263822	
4026	1357.575217	1171.780156	14.691100	3004.263822	
4027	1338.002512	1155.703383	14.620740	3004.263822	
4028	1318.494275	1139.902331	14.529140	3004.263822	
4029	1299.140283	1124.332881	14.426188	3004.263822	
4030	1280.004369	1108.956241	14.319879	3004.263822	
4031	1261.127522	1093.739701	14.216328	3004.263822	
4032	1242.533754	1078.658124	14.119956	3004.263822	
4033	1224.236109	1063.696550	14.033591	3004.263822	
4034	1206.240510	1048.851834	13.958513	3004.263822	
4035	1188.549062	1034.132273	13.894640	3004.263822	
4036	1171.164719	1019.555779	13.841012	3004.263822	
4037	1154.095499	1005.147047	13.796361	3004.263822	
4038	1137.355314	990.935261	13.759404	3004.263822	
4039	1120.962010	976.953308	13.728743	3004.263822	
4040	1104.935973	963.236785	13.702839	3004.263822	
4041	1089.299809	949.821596	13.680226	3004.263822	
4042	1074.077603	936.741110	13.659759	3004.263822	
4043	1059.294312	924.024143	13.640792	3004.263822	
4044	1044.975801	911.693886	13.623343	3004.263822	
4045	1031.148939	899.766895	13.608262	3004.263822	
4046	1017.840889	888.252351	13.597293	3004.263822	
4047	1005.077229	877.152934	13.592843	3004.263822	
4048	992.879683	866.466795	13.597561	3004.263822	
4049	981.263314	856.188492	13.613943	3004.263822	
4050	970.233611	846.308643	13.644050	3004.263822	
4051	959.785627	836.814254	13.689344	3004.263822	
4052	949.905104	827.690009	13.750611	3004.263822	
4053	940.569646	818.919217	13.827928	3004.263822	
4054	931.749419	810.483613	13.920733	3004.263822	
4055	923.408003	802.362022	14.028055	3004.263822	
4056	915.503466	794.530070	14.148658	3004.263822	
4057	907.989440	786.962619	14.280855	3004.263822	
4058	900.816567	779.636543	14.422304	3004.263822	
4059	893.934417	772.531755	14.570072	3004.263822	
4060	887.293441	765.631689	14.720782	3004.263822	
4061	880.847053	758.924366	14.870693	3004.263822	
4062	874.554313	752.403567	15.015846	3004.263822	
4063	868.382169	746.068781	15.152320	3004.263822	
4064	862.305998	739.923071	15.276583	3004.263822	
4065	856.309616	733.970173	15.385902	3004.263822	
4066	850.386232	728.212627	15.478740	3004.263822	
4067	844.538661	722.651404	15.554879	3004.263822	
4068	838.777095	717.286738	15.615087	3004.263822	
4069	833.115750	712.118518	15.660697	3004.263822	
4070	827.569943	707.144855	15.693481	3004.263822	
4071	822.153750	702.360172	15.715642	3004.263822	
4072	816.878386	697.754651	15.729716	3004.263822	
4073	811.751228	693.315327	15.738294	3004.263822	
4074	806.775137	689.027738	15.743705	3004.263822	
4075	801.948332	684.876568	15.747889	3004.263822	
4076	797.264793	680.844749	15.752560	3004.263822	
4077	792.714659	676.912952	15.759327	3004.263822	
4078	788.284626	673.061689	15.769423	3004.263822	
4079	783.958962	669.273903	15.783439	3004.263822	
4080	779.720895	665.534554	15.801544	3004.263822	
4081	775.553315	661.829984	15.823661	3004.263822	
4082	771.438825	658.150403	15.849087	3004.263822	
4083	767.360022	654.491696	15.876244	3004.263822	
4084	763.299742	650.853596	15.902964	3004.263822	
4085	759.241304	647.237183	15.926887	3004.263822	
4086	755.169908	643.644405	15.945719	3004.263822	
4087	751.074708	640.078461	15.957445	3004.263822	
4088	746.949942	636.543678	15.960502	3004.263822	
4089	742.795166	633.045705	15.953802	3004.263822	
4090	738.614915	629.592032	15.936607	3004.263822	
4091	734.417186	626.191461	15.908428	3004.263822	
4092	730.211824	622.852494	15.869065	3004.263822	
4093	726.010159	619.581673	15.818836	3004.263822	
4094	721.824152	616.382909	15.758584	3004.263822	
4095	717.664121	613.258305	15.689241	3004.263822	
4096	713.537249	610.209692	15.611376	3004.263822	
4097	709.447930	607.239542	15.525079	3004.263822	
4098	705.399398	604.350752	15.430217	3004.263822	
4099	701.395570	601.545552	15.326866	3004.263822	
4100	697.441159	598.824896	15.215435	3004.263822	
4101	693.539785	596.189414	15.096250	3004.263822	
4102	689.692291	593.640572	14.969105	3004.263822	
4103	685.896324	591.180710	14.833187	3004.263822	
4104	682.146592	588.812779	14.687143	3004.263822	
4105	678.435807	586.540623	14.529154	3004.263822	
4106	674.756074	584.368677	14.357179	3004.263822	
4107	671.099651	582.300252	14.169364	3004.263822	
4108	667.459122	580.336245	13.964289	3004.263822	
4109	663.828143	578.475634	13.741005	3004.263822	
4110	660.203103	576.716366	13.499139	3004.263822	
4111	656.584624	575.055015	13.239199	3004.263822	
4112	652.977535	573.485742	12.962768	3004.263822	
4113	649.389331	572.000760	12.672212	3004.263822	
4114	645.828172	570.591758	12.370138	3004.263822	
4115	642.301195	569.250413	12.059046	3004.263822	
4116	638.813628	567.968846	11.741102	3004.263822	
4117	635.368930	566.740626	11.417978	3004.263822	
4118	631.969695	565.561246	11.090895	3004.263822	
4119	628.618767	564.427260	10.760944	3004.263822	
4120	625.320051	563.334327	10.429562	3004.263822	
4121	622.077911	562.276024	10.098651	3004.263822	
4122	618.895400	561.244480	9.770184	3004.263822	
4123	615.774408	560.231765	9.445978	3004.263822	
4124	612.717736	559.231251	9.127784	3004.263822	
4125	609.728866	558.238473	8.817095	3004.263822	
4126	606.809140	557.250966	8.514711	3004.263822	
4127	603.956215	556.267922	8.220531	3004.263822	
4128	601.164906	555.290486	7.933625	3004.263822	
4129	598.428982	554.322138	7.652449	3004.263822	
4130	595.743168	553.368360	7.375230	3004.263822	
4131	593.104298	552.435551	7.100364	3004.263822	
4132	590.511092	551.529701	6.826620	3004.263822	
4133	587.963139	550.655310	6.553175	3004.263822	
4134	585.459606	549.815061	6.279458	3004.263822	
4135	582.998474	549.010209	6.004948	3004.263822	
4136	580.576838	548.241173	5.729119	3004.263822	
4137	578.192583	547.508056	5.451632	3004.263822	
4138	575.846644	546.811124	5.172640	3004.263822	
4139	573.543100	546.151280	4.892731	3004.263822	
4140	571.286791	545.530259	4.612489	3004.263822	
4141	569.081827	544.950287	4.332288	3004.263822	
4142	566.931748	544.413738	4.052387	3004.263822	
4143	564.839347	543.923333	3.772857	3004.263822	
4144	562.806409	543.482609	3.493445	3004.263822	
4145	560.834528	543.095842	3.213733	3004.263822	
4146	558.926164	542.766575	2.933593	3004.263822	
4147	557.084542	542.495795	2.653512	3004.263822	
4148	555.312124	542.281909	2.374323	3004.263822	
4149	553.609278	542.122234	2.096690	3004.263822	
4150	551.974819	542.014108	1.820989	3004.263822	
4151	550.407302	541.955146	1.547500	3004.263822	
4152	548.905096	541.943180	1.276423	3004.263822	
4153	547.465262	541.976190	1.007686	3004.263822	
4154	546.082609	542.052495	0.740738	3004.263822	
4155	544.750329	542.171481	0.474523	3004.263822	
4156	543.461962	542.333808	0.207802	3004.263822	
4157	542.212761	542.539965	-0.060328	3004.263822	
4158	540.999685	542.789081	-0.330211	3004.263822	
4159	539.821445	543.079588	-0.601743	3004.263822	
4160	538.679482	543.409547	-0.874247	3004.263822	
4161	537.578193	543.775816	-1.146271	3004.263822	
4162	536.522981	544.174522	-1.416037	3004.263822	
4163	535.517457	544.602883	-1.682299	3004.263822	
4164	534.562259	545.060217	-1.944746	3004.263822	
4165	533.655997	545.547642	-2.203781	3004.263822	
4166	532.796644	546.067012	-2.460064	3004.263822	
4167	531.981997	546.619582	-2.714178	3004.263822	
4168	531.209521	547.204632	-2.966413	3004.263822	
4169	530.476737	547.819089	-3.216622	3004.263822	
4170	529.782146	548.459244	-3.464363	3004.263822	
4171	529.125906	549.122427	-3.709075	3004.263822	
4172	528.509690	549.806753	-3.950058	3004.263822	
4173	527.935449	550.510897	-4.186661	3004.263822	
4174	527.404162	551.234724	-4.418636	3004.263822	
4175	526.915664	551.979120	-4.646135	3004.263822	
4176	526.468974	552.745028	-4.869480	3004.263822	
4177	526.062540	553.532757	-5.088984	3004.263822	
4178	525.694447	554.341794	-5.304886	3004.263822	
4179	525.362572	555.171133	-5.517377	3004.263822	
4180	525.064705	556.019561	-5.726631	3004.263822	
4181	524.798646	556.885358	-5.932733	3004.263822	
4182	524.562283	557.765970	-6.135604	3004.263822	
4183	524.353648	558.658458	-6.335074	3004.263822	
4184	524.170970	559.560483	-6.531048	3004.263822	
4185	524.012712	560.470754	-6.723577	3004.263822	
4186	523.877610	561.388687	-6.912788	3004.263822	
4187	523.764709	562.314082	-7.098817	3004.263822	
4188	523.673401	563.247389	-7.281853	3004.263822	
4189	523.603458	564.189990	-7.462176	3004.263822	
4190	523.555085	565.144251	-7.640156	3004.263822	
4191	523.528971	566.113610	-7.816258	3004.263822	
4192	523.526351	567.102158	-7.990953	3004.263822	
4193	523.549087	568.113960	-8.164584	3004.263822	
4194	523.599761	569.153201	-8.337372	3004.263822	
4195	523.681503	570.224329	-8.509476	3004.263822	
4196	523.797247	571.331069	-8.680959	3004.263822	
4197	523.949254	572.475383	-8.851704	3004.263822	
4198	524.139726	573.657441	-9.021287	3004.263822	
4199	524.371402	574.876035	-9.188947	3004.263822	
4200	524.646707	576.129188	-9.353853	3004.263822	
4201	524.966289	577.414969	-9.515525	3004.263822	
4202	525.328880	578.731745	-9.673901	3004.263822	
4203	525.732479	580.077853	-9.829059	3004.263822	
4204	526.175173	581.451542	-9.981047	3004.263822	
4205	526.655375	582.850610	-10.129776	3004.263822	
4206	527.172618	584.271436	-10.274708	3004.263822	
4207	527.728675	585.709609	-10.414755	3004.263822	
4208	528.327331	587.162467	-10.548754	3004.263822	
4209	528.972776	588.630024	-10.675930	3004.263822	
4210	529.668584	590.113229	-10.795790	3004.263822	
4211	530.418066	591.612264	-10.907762	3004.263822	
4212	531.224574	593.126468	-11.011133	3004.263822	
4213	532.090921	594.655053	-11.105277	3004.263822	
4214	533.019302	596.197522	-11.189741	3004.263822	
4215	534.012313	597.753813	-11.264076	3004.263822	
4216	535.073648	599.324174	-11.327688	3004.263822	
4217	536.207964	600.908773	-11.379801	3004.263822	
4218	537.420447	602.507845	-11.419560	3004.263822	
4219	538.716078	604.122399	-11.446293	3004.263822	
4220	540.098268	605.754395	-11.459785	3004.263822	
4221	541.567637	607.406115	-11.460397	3004.263822	
4222	543.122060	609.079264	-11.448903	3004.263822	
4223	544.757661	610.774308	-11.426191	3004.263822	
4224	546.469671	612.490857	-11.393173	3004.263822	
4225	548.252908	614.228830	-11.350875	3004.263822	
4226	550.102756	615.988222	-11.300227	3004.263822	
4227	552.016137	617.767465	-11.241622	3004.263822	
4228	553.991068	619.562816	-11.174902	3004.263822	
4229	556.025955	621.368743	-11.099555	3004.263822	
4230	558.119724	623.178492	-11.014792	3004.263822	
4231	560.271945	624.985425	-10.919735	3004.263822	
4232	562.482664	626.784641	-10.813713	3004.263822	
4233	564.751928	628.573849	-10.696479	3004.263822	
4234	567.078997	630.353252	-10.568323	3004.263822	
4235	569.462043	632.124725	-10.429989	3004.263822	
4236	571.898636	633.890807	-10.282421	3004.263822	
4237	574.386156	635.653720	-10.126536	3004.263822	
4238	576.921592	637.414386	-9.963107	3004.263822	
4239	579.501285	639.171377	-9.792636	3004.263822	
4240	582.120903	640.920029	-9.615234	3004.263822	
4241	584.775348	642.652236	-9.430599	3004.263822	
4242	587.458893	644.357477	-9.238160	3004.263822	
4243	590.164978	646.025692	-9.037556	3004.263822	
4244	592.885654	647.650756	-8.829262	3004.263822	
4245	595.612390	649.231093	-8.614529	3004.263822	
4246	598.337702	650.767193	-8.394730	3004.263822	
4247	601.055973	652.259531	-8.170897	3004.263822	
4248	603.763778	653.707638	-7.943538	3004.263822	
4249	606.460338	655.109148	-7.712427	3004.263822	
4250	609.147812	656.459905	-7.476581	3004.263822	
4251	611.830882	657.755394	-7.234564	3004.263822	
4252	614.515604	658.992201	-6.984896	3004.263822	
4253	617.208335	660.169273	-6.726427	3004.263822	
4254	619.915242	661.288774	-6.458539	3004.263822	
4255	622.641511	662.355467	-6.181175	3004.263822	
4256	625.389640	663.374848	-5.894825	3004.263822	
4257	628.158443	664.351367	-5.600410	3004.263822	
4258	630.944167	665.287451	-5.298943	3004.263822	
4259	633.742616	666.184141	-4.991285	3004.263822	
4260	636.550101	667.042236	-4.678170	3004.263822	
4261	639.362374	667.861781	-4.360294	3004.263822	
4262	642.173542	668.641532	-4.038402	3004.263822	
4263	644.976039	669.380344	-3.713499	3004.263822	
4264	647.760523	670.078590	-3.387070	3004.263822	
4265	650.516839	670.737715	-3.060860	3004.263822	
4266	653.236682	671.358201	-2.736160	3004.263822	
4267	655.914929	671.938339	-2.413431	3004.263822	
4268	658.548560	672.475719	-2.092698	3004.263822	
4269	661.135420	672.968983	-1.774009	3004.263822	
4270	663.674488	673.417429	-1.457333	3004.263822	
4271	666.166820	673.819546	-1.142210	3004.263822	
4272	668.615458	674.172101	-0.827628	3004.263822	
4273	671.024328	674.471129	-0.512347	3004.263822	
4274	673.396908	674.714311	-0.195444	3004.263822	
4275	675.735195	674.901796	0.123408	3004.263822	
4276	678.039483	675.035211	0.444066	3004.263822	
4277	680.308656	675.117631	0.765962	3004.263822	
4278	682.540138	675.154210	1.088010	3004.263822	
4279	684.730087	675.150703	1.408856	3004.263822	
4280	686.874697	675.110935	1.727443	3004.263822	
4281	688.971533	675.036716	2.043216	3004.263822	
4282	691.019518	674.930191	2.355771	3004.263822	
4283	693.018148	674.795395	2.664508	3004.263822	
4284	694.967067	674.637398	2.968692	3004.263822	
4285	696.865951	674.460966	3.267636	3004.263822	
4286	698.714442	674.270334	3.560725	3004.263822	
4287	700.511811	674.069531	3.847321	3004.263822	
4288	702.256348	673.862417	4.126669	3004.263822	
4289	703.945315	673.651881	4.398010	3004.263822	
4290	705.576033	673.438715	4.660910	3004.263822	
4291	707.147289	673.221785	4.915425	3004.263822	
4292	708.659132	672.999227	5.161899	3004.263822	
4293	710.111319	672.768767	5.400693	3004.263822	
4294	711.503229	672.527466	5.632211	3004.263822	
4295	712.835234	672.271999	5.857053	3004.263822	
4296	714.109299	671.998914	6.076060	3004.263822	
4297	715.328247	671.705184	6.290124	3004.263822	
4298	716.494533	671.389341	6.499851	3004.263822	
4299	717.609898	671.051588	6.705495	3004.263822	
4300	718.676173	670.692322	6.907289	3004.263822	
4301	719.695827	670.310692	7.105741	3004.263822	
4302	720.671718	669.904496	7.301610	3004.263822	
4303	721.606604	669.471145	7.495693	3004.263822	
4304	722.502956	669.009193	7.688580	3004.263822	
4305	723.363372	668.519646	7.880508	3004.263822	
4306	724.190721	668.005464	8.071457	3004.263822	
4307	724.987179	667.469771	8.261283	3004.263822	
4308	725.753241	666.914658	8.449765	3004.263822	
4309	726.488121	666.340495	8.636759	3004.263822	
4310	727.190965	665.745737	8.822401	3004.263822	
4311	727.861503	665.127765	9.007067	3004.263822	
4312	728.499887	664.483961	9.191194	3004.263822	
4313	729.106286	663.812246	9.375141	3004.263822	
4314	729.680493	663.111092	9.559133	3004.263822	
4315	730.221540	662.379025	9.743284	3004.263822	
4316	730.727580	661.614153	9.927653	3004.263822	
4317	731.196325	660.814239	10.112292	3004.263822	
4318	731.625482	659.977349	10.297210	3004.263822	
4319	732.012922	659.103094	10.482207	3004.263822	
4320	732.357175	658.193965	10.666736	3004.263822	
4321	732.657690	657.255724	10.849880	3004.263822	
4322	732.914018	656.296019	11.030441	3004.263822	
4323	733.125028	655.321986	11.207204	3004.263822	
4324	733.289264	654.338973	11.379170	3004.263822	
4325	733.405608	653.350560	11.545656	3004.263822	
4326	733.473413	652.358521	11.706310	3004.263822	
4327	733.492394	651.362961	11.861085	3004.263822	
4328	733.462575	650.363216	12.010090	3004.263822	
4329	733.384278	649.358444	12.153502	3004.263822	
4330	733.257867	648.347642	12.291530	3004.263822	
4331	733.082951	647.329660	12.424298	3004.263822	
4332	732.857870	646.303214	12.551783	3004.263822	
4333	732.580290	645.267455	12.673800	3004.263822	
4334	732.248099	644.222841	12.789992	3004.263822	
4335	731.859760	643.170970	12.899899	3004.263822	
4336	731.414437	642.113626	13.003129	3004.263822	
4337	730.912201	641.052401	13.099434	3004.263822	
4338	730.353728	639.988880	13.188650	3004.263822	
4339	729.738920	638.924531	13.270521	3004.263822	
4340	729.066090	637.860605	13.344605	3004.263822	
4341	728.333415	636.798580	13.410401	3004.263822	
4342	727.540707	635.740614	13.467520	3004.263822	
4343	726.689277	634.689476	13.515680	3004.263822	
4344	725.781055	633.648220	13.554635	3004.263822	
4345	724.818929	632.619594	13.584311	3004.263822	
4346	723.807737	631.605702	13.605005	3004.263822	
4347	722.753957	630.609033	13.617178	3004.263822	
4348	721.663773	629.633210	13.621071	3004.263822	
4349	720.541156	628.681835	13.616626	3004.263822	
4350	719.387587	627.757035	13.603670	3004.263822	
4351	718.203983	626.858763	13.582299	3004.263822	
4352	716.993184	625.984808	13.553219	3004.263822	
4353	715.759684	625.131804	13.517556	3004.263822	
4354	714.507144	624.296446	13.476316	3004.263822	
4355	713.237324	623.476412	13.430087	3004.263822	
4356	711.950371	622.671328	13.378929	3004.263822	
4357	710.645331	621.882700	13.322441	3004.263822	
4358	709.321187	621.112248	13.260181	3004.263822	
4359	707.977329	620.360528	13.191945	3004.263822	
4360	706.613200	619.626875	13.117734	3004.263822	
4361	705.228518	618.909841	13.037713	3004.263822	
4362	703.823253	618.207574	12.952146	3004.263822	
4363	702.396464	617.518177	12.861178	3004.263822	
4364	700.945971	616.839765	12.764777	3004.263822	
4365	699.469425	616.169963	12.662963	3004.263822	
4366	697.965378	615.505648	12.556003	3004.263822	
4367	696.433554	614.843773	12.444321	3004.263822	
4368	694.874038	614.182181	12.328249	3004.263822	
4369	693.286502	613.519075	12.208002	3004.263822	
4370	691.670298	612.851939	12.083866	3004.263822	
4371	690.024540	612.177544	11.956208	3004.263822	
4372	688.348207	611.492483	11.825407	3004.263822	
4373	686.640821	610.793138	11.691953	3004.263822	
4374	684.903178	610.076210	11.556472	3004.263822	
4375	683.137299	609.340102	11.419495	3004.263822	
4376	681.345876	608.585290	11.281313	3004.263822	
4377	679.532067	607.813122	11.142147	3004.263822	
4378	677.699031	607.024679	11.002265	3004.263822	
4379	675.848913	606.221307	10.861746	3004.263822	
4380	673.983510	605.406291	10.720301	3004.263822	
4381	672.106665	604.585525	10.577513	3004.263822	
4382	670.224174	603.766345	10.433018	3004.263822	
4383	668.340631	602.955336	10.286400	3004.263822	
4384	666.457946	602.156924	10.137201	3004.263822	
4385	664.577470	601.374387	9.985069	3004.263822	
4386	662.702103	600.611628	9.829779	3004.263822	
4387	660.835585	599.873581	9.671065	3004.263822	
4388	658.980969	599.165529	9.508502	3004.263822	
4389	657.139912	598.491869	9.341599	3004.263822	
4390	655.312470	597.855091	9.169943	3004.263822	
4391	653.497957	597.256046	8.993281	3004.263822	
4392	651.696335	596.695218	8.811517	3004.263822	
4393	649.908186	596.173402	8.624601	3004.263822	
4394	648.133265	595.690695	8.432475	3004.263822	
4395	646.369873	595.245144	8.235198	3004.263822	
4396	644.616158	594.832671	8.033165	3004.263822	
4397	642.871703	594.447985	7.827196	3004.263822	
4398	641.137722	594.085413	7.618431	3004.263822	
4399	639.416480	593.739419	7.408157	3004.263822	
4400	637.711043	593.405387	7.197639	3004.263822	
4401	636.025054	593.080172	6.987991	3004.263822	
4402	634.361961	592.761304	6.780192	3004.263822	
4403	632.723929	592.445677	6.575131	3004.263822	
4404	631.110963	592.129584	6.373461	3004.263822	
4405	629.520774	591.809852	6.175383	3004.263822	
4406	627.949378	591.483882	5.980729	3004.263822	
4407	626.391887	591.148591	5.789261	3004.263822	
4408	624.843240	590.800472	5.600781	3004.263822	
4409	623.298922	590.437016	5.415001	3004.263822	
4410	621.755696	590.057650	5.231506	3004.263822	
4411	620.212120	589.663370	5.049900	3004.263822	
4412	618.668275	589.256190	4.869855	3004.263822	
4413	617.125002	588.838928	4.691031	3004.263822	
4414	615.583748	588.414758	4.513127	3004.263822	
4415	614.046735	587.986789	4.335977	3004.263822	
4416	612.516009	587.558206	4.159377	3004.263822	
4417	610.992191	587.132412	3.982854	3004.263822	
4418	609.474883	586.712348	3.805848	3004.263822	
4419	607.964171	586.299503	3.628121	3004.263822	
4420	606.461575	585.893972	3.449911	3004.263822	
4421	604.969617	585.495271	3.271721	3004.263822	
4422	603.490003	585.102855	3.093936	3004.263822	
4423	602.022040	584.716048	2.916565	3004.263822	
4424	600.563228	584.333702	2.739399	3004.263822	
4425	599.111205	583.954373	2.562298	3004.263822	
4426	597.664826	583.577054	2.385248	3004.263822	
4427	596.224426	583.201634	2.208327	3004.263822	
4428	594.791875	582.828848	2.031728	3004.263822	
4429	593.369547	582.459712	1.855684	3004.263822	
4430	591.959024	582.094681	1.680390	3004.263822	
4431	590.561191	581.732787	1.506176	3004.263822	
4432	589.176581	581.371532	1.333572	3004.263822	
4433	587.805121	581.008392	1.163013	3004.263822	
4434	586.446405	580.642314	0.994627	3004.263822	
4435	585.100246	580.273327	0.828390	3004.263822	
4436	583.766928	579.901096	0.664422	3004.263822	
4437	582.447484	579.524569	0.503096	3004.263822	
4438	581.143710	579.143564	0.344767	3004.263822	
4439	579.857632	578.760105	0.189454	3004.263822	
4440	578.590401	578.377363	0.036827	3004.263822	
4441	577.341709	577.997537	-0.113530	3004.263822	
4442	576.110557	577.621079	-0.261850	3004.263822	
4443	574.895988	577.247796	-0.408249	3004.263822	
4444	573.697220	576.878189	-0.552935	3004.263822	
4445	572.514081	576.513154	-0.696080	3004.263822	
4446	571.347450	576.153133	-0.837591	3004.263822	
4447	570.198890	575.798649	-0.977272	3004.263822	
4448	569.069717	575.451389	-1.115169	3004.263822	
4449	567.960627	575.114233	-1.251643	3004.263822	
4450	566.872143	574.789933	-1.387064	3004.263822	
4451	565.805046	574.479779	-1.521503	3004.263822	
4452	564.759932	574.183310	-1.654758	3004.263822	
4453	563.736470	573.898762	-1.786564	3004.263822	
4454	562.734026	573.623719	-1.916596	3004.263822	
4455	561.753431	573.355177	-2.044165	3004.263822	
4456	560.797348	573.089561	-2.168155	3004.263822	
4457	559.868714	572.824112	-2.287540	3004.263822	
4458	558.969461	572.558315	-2.401860	3004.263822	
4459	558.100322	572.293757	-2.511237	3004.263822	
4460	557.260853	572.033256	-2.616219	3004.263822	
4461	556.449950	571.779760	-2.717498	3004.263822	
4462	555.666605	571.534986	-2.815536	3004.263822	
4463	554.909779	571.298816	-2.910480	3004.263822	
4464	554.177977	571.070288	-3.002415	3004.263822	
4465	553.469643	570.849090	-3.091552	3004.263822	
4466	552.784112	570.635691	-3.178078	3004.263822	
4467	552.121730	570.430377	-3.261968	3004.263822	
4468	551.483141	570.233122	-3.343088	3004.263822	
4469	550.869450	570.043994	-3.421235	3004.263822	
4470	550.282667	569.862719	-3.495984	3004.263822	
4471	549.724463	569.687949	-3.566779	3004.263822	
4472	549.194310	569.517303	-3.633285	3004.263822	
4473	548.689805	569.348483	-3.695522	3004.263822	
4474	548.209179	569.180655	-3.753654	3004.263822	
4475	547.753260	569.014520	-3.807642	3004.263822	
4476	547.325520	568.851051	-3.857012	3004.263822	
4477	546.931092	568.690527	-3.900863	3004.263822	
4478	546.575272	568.532367	-3.938112	3004.263822	
4479	546.262299	568.375203	-3.967730	3004.263822	
4480	545.994924	568.216909	-3.988826	3004.263822	
4481	545.773875	568.054591	-4.000745	3004.263822	
4482	545.597195	567.884824	-4.003231	3004.263822	
4483	545.460284	567.704420	-3.996558	3004.263822	
4484	545.356928	567.511215	-3.981476	3004.263822	
4485	545.281096	567.304348	-3.958932	3004.263822	
4486	545.228434	567.084066	-3.929765	3004.263822	
4487	545.196091	566.851020	-3.894606	3004.263822	
4488	545.181461	566.605597	-3.854000	3004.263822	
4489	545.181781	566.347804	-3.808450	3004.263822	
4490	545.194582	566.077422	-3.758367	3004.263822	
4491	545.217851	565.794155	-3.704065	3004.263822	
4492	545.249927	565.497779	-3.645806	3004.263822	
4493	545.289397	565.188315	-3.583848	3004.263822	
4494	545.335013	564.866208	-3.518496	3004.263822	
4495	545.385602	564.532543	-3.450154	3004.263822	
4496	545.439976	564.189300	-3.379385	3004.263822	
4497	545.496847	563.839380	-3.306938	3004.263822	
4498	545.554726	563.485843	-3.233627	3004.263822	
4499	545.611813	563.130603	-3.160119	3004.263822	
4500	545.666160	562.773898	-3.086813	3004.263822	
4501	545.716405	562.415087	-3.013845	3004.263822	
4502	545.762245	562.053398	-2.941131	3004.263822	
4503	545.804102	561.687832	-2.868415	3004.263822	
4504	545.843114	561.317339	-2.795299	3004.263822	
4505	545.881458	560.941549	-2.721319	3004.263822	
4506	545.921853	560.561270	-2.646117	3004.263822	
