LIMS	// User ID
11-12-2017	// Evaluation date
P030__20__[321-19-24-5]	17-11-2017	19:24:00:883	// Source file name and timestamp
2000.000	// Sampling rate
4.262	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6918	276.337899	221.544185	22.010719	2063.368942	
6919	276.155636	221.402627	22.008683	2063.368942	
6920	275.968206	221.256907	22.006651	2063.368942	
6921	275.774402	221.108238	22.003652	2063.368942	
6922	275.572352	220.958971	21.997960	2063.368942	
6923	275.359546	220.811972	21.987386	2063.368942	
6924	275.132550	220.670294	21.969320	2063.368942	
6925	274.887541	220.536581	21.941184	2063.368942	
6926	274.621123	220.412733	21.900882	2063.368942	
6927	274.330600	220.300358	21.846688	2063.368942	
6928	274.014005	220.200651	21.777320	2063.368942	
6929	273.670184	220.113128	21.692534	2063.368942	
6930	273.298935	220.034818	21.593542	2063.368942	
6931	272.900920	219.961017	21.482650	2063.368942	
6932	272.477072	219.886772	21.362373	2063.368942	
6933	272.028303	219.807806	21.234918	2063.368942	
6934	271.556105	219.720906	21.102229	2063.368942	
6935	271.062619	219.624654	20.965682	2063.368942	
6936	270.549587	219.519966	20.825461	2063.368942	
6937	270.017595	219.409643	20.680481	2063.368942	
6938	269.466424	219.297453	20.528919	2063.368942	
6939	268.896230	219.186990	20.369166	2063.368942	
6940	268.308473	219.080525	20.200681	2063.368942	
6941	267.705482	218.978905	20.023891	2063.368942	
6942	267.089199	218.882224	19.839428	2063.368942	
6943	266.460796	218.790170	19.647823	2063.368942	
6944	265.821396	218.701787	19.449888	2063.368942	
6945	265.172235	218.614652	19.247146	2063.368942	
6946	264.513968	218.524519	19.041733	2063.368942	
6947	263.847105	218.426572	18.835999	2063.368942	
6948	263.173598	218.316630	18.632556	2063.368942	
6949	262.497064	218.191005	18.434433	2063.368942	
6950	261.821080	218.046384	18.244494	2063.368942	
6951	261.147759	217.880583	18.064558	2063.368942	
6952	260.477995	217.693644	17.894976	2063.368942	
6953	259.812782	217.488224	17.734954	2063.368942	
6954	259.153686	217.268441	17.583249	2063.368942	
6955	258.501316	217.038533	17.438195	2063.368942	
6956	257.854611	216.802360	17.297650	2063.368942	
6957	257.212635	216.562907	17.159910	2063.368942	
6958	256.575797	216.321735	17.024433	2063.368942	
6959	255.945404	216.079210	16.891574	2063.368942	
6960	255.323546	215.835512	16.762082	2063.368942	
6961	254.713016	215.591351	16.636743	2063.368942	
6962	254.116683	215.347595	16.516310	2063.368942	
6963	253.537437	215.104909	16.401646	2063.368942	
6964	252.978128	214.864213	16.293487	2063.368942	
6965	252.440623	214.626607	16.192109	2063.368942	
6966	251.925101	214.392448	16.097466	2063.368942	
6967	251.430100	214.160962	16.009387	2063.368942	
6968	250.952768	213.930070	15.927754	2063.368942	
6969	250.489028	213.696425	15.852545	2063.368942	
6970	250.034251	213.456792	15.783459	2063.368942	
6971	249.585035	213.209427	15.719984	2063.368942	
6972	249.140481	212.954141	15.661874	2063.368942	
6973	248.701269	212.692165	15.608849	2063.368942	
6974	248.268237	212.425529	15.560318	2063.368942	
6975	247.841834	212.155928	15.515687	2063.368942	
6976	247.421548	211.885532	15.473751	2063.368942	
6977	247.005563	211.618380	15.431895	2063.368942	
6978	246.591511	211.359072	15.387005	2063.368942	
6979	246.177477	211.110648	15.336864	2063.368942	
6980	245.762447	210.874055	15.280597	2063.368942	
6981	245.346516	210.648357	15.218662	2063.368942	
6982	244.930865	210.431110	15.152673	2063.368942	
6983	244.517208	210.219220	15.084777	2063.368942	
6984	244.107274	210.009485	15.017191	2063.368942	
6985	243.702576	209.798006	14.952382	2063.368942	
6986	243.303871	209.579845	14.893018	2063.368942	
6987	242.910877	209.350866	14.840968	2063.368942	
6988	242.523081	209.110466	14.796339	2063.368942	
6989	242.140536	208.861681	14.757735	2063.368942	
6990	241.763528	208.608977	14.723168	2063.368942	
6991	241.391960	208.356941	14.690428	2063.368942	
6992	241.025297	208.109831	14.657266	2063.368942	
6993	240.662767	207.870828	14.621843	2063.368942	
6994	240.303556	207.641784	14.582927	2063.368942	
6995	239.946985	207.423187	14.539994	2063.368942	
6996	239.592704	207.214046	14.493361	2063.368942	
6997	239.240609	207.012817	14.443718	2063.368942	
6998	238.890189	206.818854	14.391153	2063.368942	
6999	238.540143	206.632225	14.335085	2063.368942	
7000	238.189112	206.451874	14.275444	2063.368942	
7001	237.836692	206.275128	14.213341	2063.368942	
7002	237.483921	206.099351	14.150475	2063.368942	
7003	237.133258	205.923046	14.088599	2063.368942	
7004	236.787780	205.745883	14.029169	2063.368942	
7005	236.449813	205.568799	13.972721	2063.368942	
7006	236.120406	205.393034	13.919110	2063.368942	
7007	235.800454	205.218619	13.868713	2063.368942	
7008	235.492392	205.045055	13.822814	2063.368942	
7009	235.199934	204.873347	13.782517	2063.368942	
7010	234.925284	204.706445	13.747342	2063.368942	
7011	234.667117	204.547823	13.715059	2063.368942	
7012	234.421550	204.399790	13.682908	2063.368942	
7013	234.183838	204.262590	13.648759	2063.368942	
7014	233.948868	204.134505	13.611273	2063.368942	
7015	233.711340	204.012974	13.569439	2063.368942	
7016	233.466801	203.896219	13.522214	2063.368942	
7017	233.213010	203.784361	13.468570	2063.368942	
7018	232.949984	203.679487	13.407476	2063.368942	
7019	232.678710	203.584714	13.337811	2063.368942	
7020	232.400207	203.502723	13.258678	2063.368942	
7021	232.115456	203.434841	13.169830	2063.368942	
7022	231.825623	203.380869	13.071843	2063.368942	
7023	231.532292	203.339402	12.966072	2063.368942	
7024	231.237438	203.308629	12.854245	2063.368942	
7025	230.942554	203.286825	12.737843	2063.368942	
7026	230.647179	203.272010	12.617635	2063.368942	
7027	230.348194	203.261859	12.493407	2063.368942	
7028	230.040711	203.253876	12.364260	2063.368942	
7029	229.719751	203.245000	12.229518	2063.368942	
7030	229.381048	203.231731	12.089017	2063.368942	
7031	229.020459	203.211364	11.942246	2063.368942	
7032	228.633394	203.182703	11.787746	2063.368942	
7033	228.215384	203.145447	11.623650	2063.368942	
7034	227.762968	203.099643	11.448348	2063.368942	
7035	227.274065	203.045985	11.260493	2063.368942	
7036	226.748153	202.985598	11.059199	2063.368942	
7037	226.186259	202.919010	10.844541	2063.368942	
7038	225.590181	202.845936	10.617333	2063.368942	
7039	224.961489	202.765863	10.378399	2063.368942	
7040	224.301685	202.678631	10.128361	2063.368942	
7041	223.613243	202.585315	9.867668	2063.368942	
7042	222.900720	202.488608	9.596909	2063.368942	
7043	222.171988	202.391340	9.318115	2063.368942	
7044	221.437917	202.294438	9.035647	2063.368942	
7045	220.708756	202.196756	8.754674	2063.368942	
7046	219.990486	202.096750	8.478691	2063.368942	
7047	219.285574	201.994150	8.208999	2063.368942	
7048	218.596137	201.890000	7.946106	2063.368942	
7049	217.925349	201.785659	7.690859	2063.368942	
7050	217.277163	201.682653	7.444394	2063.368942	
7051	216.655196	201.582817	7.207561	2063.368942	
7052	216.060719	201.487329	6.980461	2063.368942	
7053	215.491660	201.396274	6.762195	2063.368942	
7054	214.944319	201.309543	6.551183	2063.368942	
7055	214.416127	201.227170	6.346286	2063.368942	
7056	213.906723	201.148821	6.147563	2063.368942	
7057	213.416825	201.073556	5.955877	2063.368942	
7058	212.946852	200.999822	5.772256	2063.368942	
7059	212.496096	200.925713	5.597374	2063.368942	
7060	212.062112	200.850029	5.430735	2063.368942	
7061	211.642032	200.773391	5.270725	2063.368942	
7062	211.234999	200.697470	5.116144	2063.368942	
7063	210.842093	200.623449	4.966950	2063.368942	
7064	210.464334	200.552402	4.823128	2063.368942	
7065	210.101824	200.486236	4.683813	2063.368942	
7066	209.754276	200.426709	4.548025	2063.368942	
7067	209.420933	200.374164	4.415265	2063.368942	
7068	209.099885	200.327857	4.285019	2063.368942	
7069	208.789046	200.286797	4.156808	2063.368942	
7070	208.487976	200.250283	4.030791	2063.368942	
7071	208.197478	200.218734	3.907164	2063.368942	
7072	207.917520	200.194290	3.784860	2063.368942	
7073	207.646257	200.180383	3.661298	2063.368942	
7074	207.380980	200.180801	3.533295	2063.368942	
7075	207.119882	200.198487	3.398518	2063.368942	
7076	206.862992	200.234289	3.256570	2063.368942	
7077	206.611480	200.286708	3.108774	2063.368942	
7078	206.366138	200.352643	2.957077	2063.368942	
7079	206.126431	200.428603	2.802980	2063.368942	
7080	205.890615	200.511887	2.646995	2063.368942	
7081	205.656669	200.600687	2.489054	2063.368942	
7082	205.423205	200.693381	2.329294	2063.368942	
7083	205.189830	200.788402	2.168307	2063.368942	
7084	204.956986	200.884940	2.006715	2063.368942	
7085	204.725249	200.983681	1.844459	2063.368942	
7086	204.494642	201.087059	1.680344	2063.368942	
7087	204.264487	201.199041	1.512070	2063.368942	
7088	204.033520	201.324139	1.336786	2063.368942	
7089	203.799965	201.465606	1.152015	2063.368942	
7090	203.561594	201.623563	0.956615	2063.368942	
7091	203.315757	201.794638	0.750965	2063.368942	
7092	203.059690	201.974498	0.535852	2063.368942	
7093	202.791392	202.160880	0.311401	2063.368942	
7094	202.510263	202.353650	0.077366	2063.368942	
7095	202.216664	202.553841	-0.166601	2063.368942	
7096	201.911243	202.763862	-0.421384	2063.368942	
7097	201.594863	202.986936	-0.688154	2063.368942	
7098	201.268546	203.225731	-0.967719	2063.368942	
7099	200.932858	203.481795	-1.260556	2063.368942	
7100	200.587559	203.755485	-1.566950	2063.368942	
7101	200.232379	204.045823	-1.886545	2063.368942	
7102	199.868085	204.350282	-2.217711	2063.368942	
7103	199.496738	204.664755	-2.557402	2063.368942	
7104	199.120869	204.984282	-2.901924	2063.368942	
7105	198.742396	205.304286	-3.248085	2063.368942	
7106	198.362954	205.621265	-3.593364	2063.368942	
7107	197.985071	205.932696	-3.935269	2063.368942	
7108	197.611384	206.236718	-4.271573	2063.368942	
7109	197.242407	206.531838	-4.601299	2063.368942	
7110	196.876500	206.816954	-4.924754	2063.368942	
7111	196.511747	207.091951	-5.242868	2063.368942	
7112	196.146955	207.358363	-5.557006	2063.368942	
7113	195.782107	207.619271	-5.868678	2063.368942	
7114	195.418874	207.877900	-6.178589	2063.368942	
7115	195.060067	208.135652	-6.485974	2063.368942	
7116	194.707979	208.392023	-6.789404	2063.368942	
7117	194.363282	208.646367	-7.088210	2063.368942	
7118	194.025858	208.899113	-7.382643	2063.368942	
7119	193.696157	209.151340	-7.672970	2063.368942	
7120	193.375434	209.403281	-7.958637	2063.368942	
7121	193.065723	209.653893	-8.238074	2063.368942	
7122	192.769276	209.902332	-8.509692	2063.368942	
7123	192.486851	210.148592	-8.773068	2063.368942	
7124	192.217351	210.392230	-9.028537	2063.368942	
7125	191.959684	210.631352	-9.275750	2063.368942	
7126	191.714021	210.863211	-9.513300	2063.368942	
7127	191.481392	211.085593	-9.739597	2063.368942	
7128	191.262161	211.297686	-9.954060	2063.368942	
7129	191.054167	211.500179	-10.158138	2063.368942	
7130	190.853044	211.694889	-10.354963	2063.368942	
7131	190.654728	211.883599	-10.547503	2063.368942	
7132	190.456528	212.066635	-10.737323	2063.368942	
7133	190.256254	212.243038	-10.925129	2063.368942	
7134	190.052232	212.412647	-11.111735	2063.368942	
7135	189.844495	212.577375	-11.298034	2063.368942	
7136	189.634622	212.740082	-11.484549	2063.368942	
7137	189.423934	212.902937	-11.671605	2063.368942	
7138	189.212820	213.066864	-11.859433	2063.368942	
7139	189.001752	213.231768	-12.047736	2063.368942	
7140	188.791445	213.396989	-12.235828	2063.368942	
7141	188.581577	213.561442	-12.423374	2063.368942	
7142	188.370040	213.724024	-12.610972	2063.368942	
7143	188.153832	213.884856	-12.800273	2063.368942	
7144	187.930767	214.046302	-12.993545	2063.368942	
7145	187.700365	214.212711	-13.193075	2063.368942	
7146	187.463392	214.388298	-13.400419	2063.368942	
7147	187.221176	214.574166	-13.615384	2063.368942	
7148	186.975530	214.767699	-13.835787	2063.368942	
7149	186.728994	214.965109	-14.058516	2063.368942	
7150	186.484829	215.163929	-14.280686	2063.368942	
7151	186.246463	215.363603	-14.500204	2063.368942	
7152	186.016951	215.565056	-14.715851	2063.368942	
7153	185.798990	215.769777	-14.926851	2063.368942	
7154	185.595192	215.978928	-15.132318	2063.368942	
7155	185.408061	216.193278	-15.331232	2063.368942	
7156	185.239384	216.413945	-15.523118	2063.368942	
7157	185.089569	216.642882	-15.708620	2063.368942	
7158	184.957480	216.882276	-15.889317	2063.368942	
7159	184.840476	217.133679	-16.067303	2063.368942	
7160	184.734650	217.397371	-16.244775	2063.368942	
7161	184.635859	217.671662	-16.423160	2063.368942	
7162	184.541312	217.952925	-16.602282	2063.368942	
7163	184.450647	218.236639	-16.780263	2063.368942	
7164	184.365972	218.518672	-16.954084	2063.368942	
7165	184.290584	218.796854	-17.120985	2063.368942	
7166	184.226591	219.072094	-17.280246	2063.368942	
7167	184.173624	219.347690	-17.433560	2063.368942	
7168	184.130011	219.627648	-17.583635	2063.368942	
7169	184.094454	219.915589	-17.732794	2063.368942	
7170	184.066570	220.214196	-17.882436	2063.368942	
7171	184.046609	220.524330	-18.032793	2063.368942	
7172	184.034901	220.844327	-18.182917	2063.368942	
7173	184.031887	221.170843	-18.331049	2063.368942	
7174	184.038441	221.501006	-18.475424	2063.368942	
7175	184.055330	221.833466	-18.615018	2063.368942	
7176	184.082393	222.167286	-18.749501	2063.368942	
7177	184.118515	222.501128	-18.878878	2063.368942	
7178	184.162713	222.833819	-19.003163	2063.368942	
7179	184.215789	223.164364	-19.121489	2063.368942	
7180	184.281213	223.491131	-19.231279	2063.368942	
7181	184.364107	223.811562	-19.328666	2063.368942	
7182	184.468576	224.122964	-19.410284	2063.368942	
7183	184.595267	224.423852	-19.475170	2063.368942	
7184	184.741338	224.714522	-19.525027	2063.368942	
7185	184.902831	224.996321	-19.562612	2063.368942	
7186	185.076977	225.270970	-19.590200	2063.368942	
7187	185.262538	225.541035	-19.609614	2063.368942	
7188	185.459057	225.810448	-19.622846	2063.368942	
7189	185.666144	226.083692	-19.632089	2063.368942	
7190	185.882759	226.364176	-19.639402	2063.368942	
7191	186.107031	226.653125	-19.646322	2063.368942	
7192	186.336605	226.949457	-19.653627	2063.368942	
7193	186.568677	227.250674	-19.661718	2063.368942	
7194	186.799708	227.554230	-19.671358	2063.368942	
7195	187.025392	227.858338	-19.684043	2063.368942	
7196	187.241166	228.161690	-19.701609	2063.368942	
7197	187.442704	228.462362	-19.725491	2063.368942	
7198	187.626144	228.756976	-19.756244	2063.368942	
7199	187.788923	229.041177	-19.793318	2063.368942	
7200	187.930404	229.311197	-19.835411	2063.368942	
7201	188.050007	229.565443	-19.882136	2063.368942	
7202	188.144792	229.805095	-19.935550	2063.368942	
7203	188.210385	230.033163	-19.999246	2063.368942	
7204	188.243590	230.252813	-20.076265	2063.368942	
7205	188.243051	230.466259	-20.168268	2063.368942	
7206	188.208874	230.674465	-20.275617	2063.368942	
7207	188.142636	230.877332	-20.397451	2063.368942	
7208	188.046616	231.074686	-20.532514	2063.368942	
7209	187.923088	231.267267	-20.679950	2063.368942	
7210	187.775360	231.456074	-20.838473	2063.368942	
7211	187.608587	231.641464	-21.005544	2063.368942	
7212	187.428972	231.823889	-21.178110	2063.368942	
7213	187.242735	232.004081	-21.353219	2063.368942	
7214	187.055382	232.181301	-21.527658	2063.368942	
7215	186.871519	232.352627	-21.697752	2063.368942	
7216	186.695484	232.514657	-21.859763	2063.368942	
7217	186.531683	232.665192	-22.010426	2063.368942	
7218	186.384049	232.803586	-22.147379	2063.368942	
7219	186.254898	232.930618	-22.269720	2063.368942	
7220	186.144278	233.048169	-22.378214	2063.368942	
7221	186.051485	233.158391	-22.474140	2063.368942	
7222	185.976832	233.263189	-22.558131	2063.368942	
7223	185.920856	233.364802	-22.630846	2063.368942	
7224	185.882658	233.466410	-22.694102	2063.368942	
7225	185.859612	233.571394	-22.750718	2063.368942	
7226	185.848402	233.681754	-22.803296	2063.368942	
7227	185.846320	233.797316	-22.853198	2063.368942	
7228	185.851134	233.916483	-22.900932	2063.368942	
7229	185.859826	234.037770	-22.947473	2063.368942	
7230	185.868439	234.160490	-22.994631	2063.368942	
7231	185.873603	234.284089	-23.043960	2063.368942	
7232	185.874378	234.407478	-23.095501	2063.368942	
7233	185.872787	234.529466	-23.147678	2063.368942	
7234	185.872178	234.649461	-23.198465	2063.368942	
7235	185.875093	234.767644	-23.246592	2063.368942	
7236	185.882814	234.884903	-23.291754	2063.368942	
7237	185.896002	235.002529	-23.334140	2063.368942	
7238	185.915016	235.121359	-23.373915	2063.368942	
7239	185.939921	235.241194	-23.410961	2063.368942	
7240	185.970768	235.361270	-23.444931	2063.368942	
7241	186.008157	235.480987	-23.475257	2063.368942	
7242	186.053248	235.600082	-23.501218	2063.368942	
7243	186.107220	235.718542	-23.522187	2063.368942	
7244	186.170724	235.836530	-23.537892	2063.368942	
7245	186.243306	235.954322	-23.548695	2063.368942	
7246	186.323635	236.072242	-23.555442	2063.368942	
7247	186.410826	236.190609	-23.558738	2063.368942	
7248	186.505222	236.309677	-23.558515	2063.368942	
7249	186.607769	236.429578	-23.554331	2063.368942	
7250	186.719148	236.550251	-23.545809	2063.368942	
7251	186.839452	236.671364	-23.532769	2063.368942	
7252	186.968124	236.792225	-23.515226	2063.368942	
7253	187.103853	236.911673	-23.493395	2063.368942	
7254	187.244718	237.028221	-23.467678	2063.368942	
7255	187.388872	237.140748	-23.438589	2063.368942	
7256	187.535228	237.248934	-23.406572	2063.368942	
7257	187.683602	237.352608	-23.371659	2063.368942	
7258	187.834326	237.451120	-23.333408	2063.368942	
7259	187.987309	237.544077	-23.291710	2063.368942	
7260	188.141357	237.632666	-23.247689	2063.368942	
7261	188.294888	237.719651	-23.203322	2063.368942	
7262	188.447198	237.808061	-23.160236	2063.368942	
7263	188.598330	237.900165	-23.119348	2063.368942	
7264	188.747827	237.997252	-23.081426	2063.368942	
7265	188.894328	238.099917	-23.047425	2063.368942	
7266	189.035986	238.208870	-23.018596	2063.368942	
7267	189.170568	238.325467	-22.996657	2063.368942	
7268	189.295551	238.451149	-22.983508	2063.368942	
7269	189.408769	238.586607	-22.980546	2063.368942	
7270	189.508813	238.731731	-22.988444	2063.368942	
7271	189.594593	238.886366	-23.007684	2063.368942	
7272	189.665518	239.050768	-23.038663	2063.368942	
7273	189.722561	239.224969	-23.080869	2063.368942	
7274	189.768265	239.407827	-23.132492	2063.368942	
7275	189.805682	239.596869	-23.190914	2063.368942	
7276	189.838207	239.789171	-23.253157	2063.368942	
7277	189.869726	239.982489	-23.316276	2063.368942	
7278	189.903633	240.175315	-23.377886	2063.368942	
7279	189.942407	240.366396	-23.436188	2063.368942	
7280	189.988289	240.554834	-23.489654	2063.368942	
7281	190.042793	240.740201	-23.537330	2063.368942	
7282	190.105888	240.922681	-23.579316	2063.368942	
7283	190.177404	241.103245	-23.616103	2063.368942	
7284	190.259005	241.283024	-23.647300	2063.368942	
7285	190.353359	241.462415	-23.671695	2063.368942	
7286	190.461626	241.640709	-23.688408	2063.368942	
7287	190.583462	241.815946	-23.696834	2063.368942	
7288	190.719520	241.985262	-23.695482	2063.368942	
7289	190.872283	242.146321	-23.682141	2063.368942	
7290	191.043787	242.298489	-23.655528	2063.368942	
7291	191.233039	242.442420	-23.616453	2063.368942	
7292	191.435859	242.578882	-23.567413	2063.368942	
7293	191.647147	242.708140	-23.511165	2063.368942	
7294	191.862812	242.831007	-23.450158	2063.368942	
7295	192.079147	242.950199	-23.387412	2063.368942	
7296	192.291644	243.069281	-23.326686	2063.368942	
7297	192.495790	243.190808	-23.271323	2063.368942	
7298	192.688440	243.316379	-23.223569	2063.368942	
7299	192.868107	243.447202	-23.184653	2063.368942	
7300	193.034772	243.583513	-23.154661	2063.368942	
7301	193.189767	243.723955	-23.132342	2063.368942	
7302	193.335741	243.865974	-23.115295	2063.368942	
7303	193.476120	244.006455	-23.100502	2063.368942	
7304	193.613454	244.142308	-23.085409	2063.368942	
7305	193.748017	244.271912	-23.069222	2063.368942	
7306	193.878312	244.396065	-23.053026	2063.368942	
7307	194.002933	244.516827	-23.038366	2063.368942	
7308	194.121848	244.635863	-23.025927	2063.368942	
7309	194.235755	244.753897	-23.015642	2063.368942	
7310	194.344877	244.870668	-23.007287	2063.368942	
7311	194.449491	244.985409	-23.000412	2063.368942	
7312	194.551593	245.098129	-22.994003	2063.368942	
7313	194.655517	245.209827	-22.986267	2063.368942	
7314	194.766641	245.321072	-22.974707	2063.368942	
7315	194.889866	245.431678	-22.956774	2063.368942	
7316	195.028921	245.541471	-22.930524	2063.368942	
7317	195.185610	245.650207	-22.894962	2063.368942	
7318	195.359240	245.757773	-22.850415	2063.368942	
7319	195.547061	245.865234	-22.798718	2063.368942	
7320	195.744894	245.974818	-22.742895	2063.368942	
7321	195.947373	246.088560	-22.686475	2063.368942	
7322	196.148717	246.207218	-22.632680	2063.368942	
7323	196.344326	246.329963	-22.583483	2063.368942	
7324	196.532449	246.454817	-22.538963	2063.368942	
7325	196.714840	246.579882	-22.497467	2063.368942	
7326	196.895861	246.704007	-22.456339	2063.368942	
7327	197.080572	246.826649	-22.412826	2063.368942	
7328	197.272848	246.948053	-22.365091	2063.368942	
7329	197.474597	247.069186	-22.312578	2063.368942	
7330	197.686308	247.190868	-22.255383	2063.368942	
7331	197.907820	247.313184	-22.193636	2063.368942	
7332	198.138465	247.436245	-22.127728	2063.368942	
7333	198.376900	247.561244	-22.058819	2063.368942	
7334	198.621186	247.690152	-21.988671	2063.368942	
7335	198.869407	247.824904	-21.919015	2063.368942	
7336	199.120287	247.967413	-21.851250	2063.368942	
7337	199.373258	248.119864	-21.786527	2063.368942	
7338	199.627995	248.283612	-21.725544	2063.368942	
7339	199.883656	248.457479	-21.668243	2063.368942	
7340	200.139269	248.637871	-21.613668	2063.368942	
7341	200.395533	248.820451	-21.559748	2063.368942	
7342	200.655275	249.002327	-21.503941	2063.368942	
7343	200.921416	249.183475	-21.444806	2063.368942	
7344	201.194931	249.365783	-21.382624	2063.368942	
7345	201.474452	249.551915	-21.319137	2063.368942	
7346	201.757173	249.745610	-21.257206	2063.368942	
7347	202.039986	249.950913	-21.199952	2063.368942	
7348	202.319726	250.170019	-21.149780	2063.368942	
7349	202.593408	250.402135	-21.107814	2063.368942	
7350	202.859353	250.644144	-21.073615	2063.368942	
7351	203.117794	250.891703	-21.045335	2063.368942	
7352	203.369863	251.139719	-21.020396	2063.368942	
7353	203.616037	251.383334	-20.996643	2063.368942	
7354	203.856013	251.618934	-20.972798	2063.368942	
7355	204.089978	251.842972	-20.947376	2063.368942	
7356	204.319335	252.050812	-20.917879	2063.368942	
7357	204.545759	252.238031	-20.881771	2063.368942	
7358	204.769703	252.402029	-20.837827	2063.368942	
7359	204.990274	252.542068	-20.786200	2063.368942	
7360	205.206207	252.658566	-20.727674	2063.368942	
7361	205.416237	252.753038	-20.663455	2063.368942	
7362	205.619482	252.828371	-20.595096	2063.368942	
7363	205.816421	252.888358	-20.523849	2063.368942	
7364	206.009076	252.936997	-20.450298	2063.368942	
7365	206.200421	252.978090	-20.374503	2063.368942	
7366	206.393827	253.014571	-20.295992	2063.368942	
7367	206.591962	253.048621	-20.214342	2063.368942	
7368	206.795073	253.083712	-20.130800	2063.368942	
7369	207.000299	253.125603	-20.048993	2063.368942	
7370	207.203129	253.180083	-19.973341	2063.368942	
7371	207.399650	253.250718	-19.907101	2063.368942	
7372	207.587374	253.338994	-19.852030	2063.368942	
7373	207.764415	253.445186	-19.809116	2063.368942	
7374	207.928706	253.568599	-19.779051	2063.368942	
7375	208.078360	253.707464	-19.762020	2063.368942	
7376	208.212626	253.858776	-19.757184	2063.368942	
7377	208.332626	254.018335	-19.762351	2063.368942	
7378	208.440747	254.181286	-19.774475	2063.368942	
7379	208.538960	254.342611	-19.790657	2063.368942	
7380	208.628559	254.497622	-19.808451	2063.368942	
7381	208.711323	254.643024	-19.825734	2063.368942	
7382	208.790118	254.776933	-19.840416	2063.368942	
7383	208.868419	254.897296	-19.850056	2063.368942	
7384	208.948699	255.001982	-19.852663	2063.368942	
7385	209.031067	255.091118	-19.848244	2063.368942	
7386	209.113795	255.168434	-19.839070	2063.368942	
7387	209.194916	255.240830	-19.828755	2063.368942	
7388	209.273224	255.316995	-19.821240	2063.368942	
7389	209.348450	255.405276	-19.819884	2063.368942	
7390	209.421207	255.512089	-19.826880	2063.368942	
7391	209.492965	255.641626	-19.843143	2063.368942	
7392	209.565800	255.795996	-19.868497	2063.368942	
7393	209.641578	255.975531	-19.902169	2063.368942	
7394	209.721147	256.179542	-19.943475	2063.368942	
7395	209.804038	256.406738	-19.992116	2063.368942	
7396	209.888682	256.654751	-20.047895	2063.368942	
7397	209.973148	256.919879	-20.110273	2063.368942	
7398	210.055853	257.197026	-20.178013	2063.368942	
7399	210.135724	257.479284	-20.248948	2063.368942	
7400	210.212094	257.758812	-20.320374	2063.368942	
7401	210.284612	258.029353	-20.390056	2063.368942	
7402	210.353186	258.287979	-20.456928	2063.368942	
7403	210.417930	258.534786	-20.520984	2063.368942	
7404	210.479124	258.771049	-20.582593	2063.368942	
7405	210.537193	258.997462	-20.641828	2063.368942	
7406	210.592689	259.213463	-20.698228	2063.368942	
7407	210.646280	259.417623	-20.750941	2063.368942	
7408	210.698749	259.609122	-20.799300	2063.368942	
7409	210.751003	259.788699	-20.843170	2063.368942	
7410	210.804083	259.957453	-20.882492	2063.368942	
7411	210.859183	260.115662	-20.916819	2063.368942	
7412	210.917678	260.263816	-20.945703	2063.368942	
7413	210.981158	260.403660	-20.969068	2063.368942	
7414	211.051472	260.537070	-20.986769	2063.368942	
7415	211.130488	260.664942	-20.998276	2063.368942	
7416	211.219283	260.787709	-21.003259	2063.368942	
7417	211.317569	260.905290	-21.001830	2063.368942	
7418	211.424199	261.016444	-20.994064	2063.368942	
7419	211.537913	261.119757	-20.980023	2063.368942	
7420	211.657501	261.214620	-20.960051	2063.368942	
7421	211.781668	261.300297	-20.934482	2063.368942	
7422	211.908897	261.375549	-20.903561	2063.368942	
7423	212.037586	261.440196	-20.867974	2063.368942	
7424	212.166748	261.496183	-20.828919	2063.368942	
7425	212.296466	261.547353	-20.787814	2063.368942	
7426	212.427524	261.598769	-20.746210	2063.368942	
7427	212.561367	261.655254	-20.705258	2063.368942	
7428	212.700379	261.719921	-20.665027	2063.368942	
7429	212.847341	261.793173	-20.624380	2063.368942	
7430	213.004624	261.871845	-20.581024	2063.368942	
7431	213.173919	261.950400	-20.532092	2063.368942	
7432	213.356231	262.023961	-20.475287	2063.368942	
7433	213.551819	262.089693	-20.409435	2063.368942	
7434	213.760100	262.146345	-20.334352	2063.368942	
7435	213.979492	262.193580	-20.250657	2063.368942	
7436	214.207790	262.231086	-20.159268	2063.368942	
7437	214.443644	262.257972	-20.060485	2063.368942	
7438	214.687504	262.273259	-19.953740	2063.368942	
7439	214.940345	262.276655	-19.838484	2063.368942	
7440	215.201832	262.268809	-19.715129	2063.368942	
7441	215.469856	262.251342	-19.585267	2063.368942	
7442	215.741426	262.226935	-19.451291	2063.368942	
7443	216.014365	262.198909	-19.315459	2063.368942	
7444	216.288765	262.169731	-19.178661	2063.368942	
7445	216.566822	262.139476	-19.039923	2063.368942	
7446	216.851333	262.105566	-18.896996	2063.368942	
7447	217.144510	262.064063	-18.747391	2063.368942	
7448	217.447625	262.011727	-18.589314	2063.368942	
7449	217.760889	261.947005	-18.422093	2063.368942	
7450	218.083568	261.869704	-18.245999	2063.368942	
7451	218.414322	261.780737	-18.062000	2063.368942	
7452	218.751519	261.682226	-17.871645	2063.368942	
7453	219.094096	261.577095	-17.676532	2063.368942	
7454	219.442168	261.467604	-17.477472	2063.368942	
7455	219.796239	261.354405	-17.274492	2063.368942	
7456	220.157013	261.237202	-17.067172	2063.368942	
7457	220.526075	261.114810	-16.854356	2063.368942	
