LIMS	// User ID
11-12-2017	// Evaluation date
P025__29__[321-17-12-44]	17-11-2017	17:12:40:063	// Source file name and timestamp
2000.000	// Sampling rate
4.082	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5013	403.639074	423.331184	-4.762471	1916.263841	
5014	403.004904	422.381608	-4.695183	1916.263841	
5015	402.361115	421.435472	-4.630841	1916.263841	
5016	401.706243	420.493563	-4.570013	1916.263841	
5017	401.040098	419.556855	-4.512997	1916.263841	
5018	400.362422	418.626293	-4.460103	1916.263841	
5019	399.672145	417.702873	-4.411862	1916.263841	
5020	398.967462	416.787425	-4.368950	1916.263841	
5021	398.246459	415.880389	-4.331986	1916.263841	
5022	397.508033	414.981849	-4.301301	1916.263841	
5023	396.752286	414.091260	-4.276774	1916.263841	
5024	395.980700	413.207421	-4.257779	1916.263841	
5025	395.196680	412.329245	-4.243223	1916.263841	
5026	394.405052	411.455979	-4.231729	1916.263841	
5027	393.610769	410.586311	-4.221737	1916.263841	
5028	392.818790	409.718007	-4.211450	1916.263841	
5029	392.034242	408.848902	-4.199029	1916.263841	
5030	391.261725	407.977889	-4.183017	1916.263841	
5031	390.504588	407.104848	-4.162503	1916.263841	
5032	389.764427	406.230337	-4.137191	1916.263841	
5033	389.041051	405.355607	-4.107408	1916.263841	
5034	388.333228	404.482087	-4.073801	1916.263841	
5035	387.639357	403.610601	-4.036965	1916.263841	
5036	386.958119	402.741671	-3.997355	1916.263841	
5037	386.288841	401.876365	-3.955395	1916.263841	
5038	385.630731	401.016053	-3.911621	1916.263841	
5039	384.982395	400.161609	-3.866606	1916.263841	
5040	384.342171	399.313996	-3.821019	1916.263841	
5041	383.708162	398.475401	-3.775901	1916.263841	
5042	383.078542	397.648190	-3.732330	1916.263841	
5043	382.452146	396.833313	-3.690860	1916.263841	
5044	381.828223	396.031705	-3.651938	1916.263841	
5045	381.205929	395.246235	-3.616528	1916.263841	
5046	380.584381	394.480669	-3.585838	1916.263841	
5047	379.962999	393.737830	-3.560764	1916.263841	
5048	379.341578	393.019375	-3.541815	1916.263841	
5049	378.719796	392.326338	-3.529372	1916.263841	
5050	378.097008	391.659348	-3.523801	1916.263841	
5051	377.472893	391.018254	-3.525183	1916.263841	
5052	376.847819	390.401690	-3.533106	1916.263841	
5053	376.222676	389.807130	-3.546717	1916.263841	
5054	375.599018	389.231139	-3.564745	1916.263841	
5055	374.979246	388.669577	-3.585504	1916.263841	
5056	374.365956	388.117745	-3.607104	1916.263841	
5057	373.761015	387.570507	-3.627721	1916.263841	
5058	373.165460	387.022649	-3.645726	1916.263841	
5059	372.579635	386.469804	-3.659885	1916.263841	
5060	372.003290	385.909130	-3.669511	1916.263841	
5061	371.436510	385.338958	-3.674128	1916.263841	
5062	370.880368	384.757933	-3.673071	1916.263841	
5063	370.335597	384.164181	-3.665630	1916.263841	
5064	369.800667	383.555024	-3.651491	1916.263841	
5065	369.271761	382.927769	-3.630953	1916.263841	
5066	368.744357	382.280512	-3.604715	1916.263841	
5067	368.214484	381.611877	-3.573465	1916.263841	
5068	367.679141	380.920787	-3.537710	1916.263841	
5069	367.136189	380.207387	-3.498043	1916.263841	
5070	366.583997	379.474041	-3.455507	1916.263841	
5071	366.021704	378.725050	-3.411454	1916.263841	
5072	365.449803	377.965368	-3.367046	1916.263841	
5073	364.869940	377.199356	-3.322982	1916.263841	
5074	364.284485	376.430628	-3.279572	1916.263841	
5075	363.696437	375.662994	-3.237007	1916.263841	
5076	363.109070	374.900841	-3.195559	1916.263841	
5077	362.525310	374.148154	-3.155494	1916.263841	
5078	361.946805	373.407231	-3.116982	1916.263841	
5079	361.372923	372.678422	-3.080302	1916.263841	
5080	360.801090	371.960892	-3.045956	1916.263841	
5081	360.228738	371.253306	-3.014310	1916.263841	
5082	359.655268	370.554494	-2.985232	1916.263841	
5083	359.082376	369.864109	-2.958169	1916.263841	
5084	358.512761	369.182484	-2.932470	1916.263841	
5085	357.948599	368.510241	-2.907705	1916.263841	
5086	357.391143	367.848184	-2.883749	1916.263841	
5087	356.841708	367.196638	-2.860326	1916.263841	
5088	356.302664	366.554479	-2.836471	1916.263841	
5089	355.777028	365.919203	-2.810649	1916.263841	
5090	355.267220	365.287757	-2.781339	1916.263841	
5091	354.774359	364.657066	-2.747366	1916.263841	
5092	354.298347	364.023990	-2.707877	1916.263841	
5093	353.838166	363.384718	-2.662088	1916.263841	
5094	353.392129	362.734135	-2.609039	1916.263841	
5095	352.958081	362.065966	-2.547575	1916.263841	
5096	352.533564	361.374261	-2.476706	1916.263841	
5097	352.115968	360.655475	-2.396142	1916.263841	
5098	351.702956	359.908443	-2.306171	1916.263841	
5099	351.293464	359.132248	-2.206785	1916.263841	
5100	350.888199	358.325521	-2.097343	1916.263841	
5101	350.488488	357.487975	-1.977322	1916.263841	
5102	350.095147	356.621731	-1.847015	1916.263841	
5103	349.708780	355.730827	-1.707317	1916.263841	
5104	349.330047	354.819715	-1.559233	1916.263841	
5105	348.959650	353.892643	-1.403707	1916.263841	
5106	348.598893	352.953591	-1.241446	1916.263841	
5107	348.249689	352.006206	-1.072898	1916.263841	
5108	347.913435	351.054849	-0.898872	1916.263841	
5109	347.590439	350.105680	-0.721013	1916.263841	
5110	347.280715	349.166438	-0.541527	1916.263841	
5111	346.984766	348.245737	-0.362749	1916.263841	
5112	346.703223	347.351842	-0.186907	1916.263841	
5113	346.436195	346.491136	-0.015858	1916.263841	
5114	346.183162	345.667593	0.149041	1916.263841	
5115	345.943114	344.883513	0.306763	1916.263841	
5116	345.714660	344.140707	0.456314	1916.263841	
5117	345.496104	343.440518	0.596742	1916.263841	
5118	345.285508	342.782385	0.727580	1916.263841	
5119	345.080726	342.163696	0.848906	1916.263841	
5120	344.879430	341.581745	0.960778	1916.263841	
5121	344.679123	341.034818	1.062923	1916.263841	
5122	344.477134	340.521354	1.154975	1916.263841	
5123	344.270618	340.039083	1.236731	1916.263841	
5124	344.056818	339.584958	1.308247	1916.263841	
5125	343.833931	339.155298	1.370046	1916.263841	
5126	343.601718	338.746170	1.423188	1916.263841	
5127	343.361061	338.354296	1.468873	1916.263841	
5128	343.113283	337.977707	1.508044	1916.263841	
5129	342.859788	337.615324	1.541413	1916.263841	
5130	342.601420	337.266304	1.569457	1916.263841	
5131	342.338086	336.929942	1.592345	1916.263841	
5132	342.069488	336.605570	1.610172	1916.263841	
5133	341.796136	336.291897	1.623458	1916.263841	
5134	341.519545	335.986586	1.633331	1916.263841	
5135	341.241321	335.686889	1.641070	1916.263841	
5136	340.961975	335.390544	1.647493	1916.263841	
5137	340.681120	335.095845	1.652993	1916.263841	
5138	340.399068	334.800903	1.658224	1916.263841	
5139	340.117886	334.503173	1.664553	1916.263841	
5140	339.840805	334.200076	1.673706	1916.263841	
5141	339.570832	333.889887	1.687090	1916.263841	
5142	339.309913	333.572124	1.705437	1916.263841	
5143	339.058915	333.247712	1.728736	1916.263841	
5144	338.817827	332.918949	1.756306	1916.263841	
5145	338.585918	332.588703	1.787080	1916.263841	
5146	338.361850	332.259080	1.820036	1916.263841	
5147	338.143756	331.930617	1.854462	1916.263841	
5148	337.929282	331.602231	1.889993	1916.263841	
5149	337.715612	331.271652	1.926482	1916.263841	
5150	337.499455	330.936348	1.963721	1916.263841	
5151	337.277307	330.594453	2.001239	1916.263841	
5152	337.046270	330.245431	2.038341	1916.263841	
5153	336.804626	329.890829	2.074049	1916.263841	
5154	336.551607	329.534289	2.107031	1916.263841	
5155	336.287216	329.180268	2.135926	1916.263841	
5156	336.011809	328.832531	2.159687	1916.263841	
5157	335.724837	328.493431	2.177419	1916.263841	
5158	335.423833	328.163689	2.188150	1916.263841	
5159	335.104761	327.842081	2.191029	1916.263841	
5160	334.763726	327.525857	2.185711	1916.263841	
5161	334.398711	327.212206	2.172426	1916.263841	
5162	334.010265	326.899434	2.151831	1916.263841	
5163	333.601469	326.587347	2.124884	1916.263841	
5164	333.177464	326.277443	2.092644	1916.263841	
5165	332.744810	325.973177	2.056004	1916.263841	
5166	332.310637	325.680045	2.015406	1916.263841	
5167	331.881247	325.404654	1.970708	1916.263841	
5168	331.460682	325.152707	1.921367	1916.263841	
5169	331.050329	324.927788	1.866691	1916.263841	
5170	330.650113	324.731693	1.806098	1916.263841	
5171	330.260191	324.564660	1.739558	1916.263841	
5172	329.881209	324.425224	1.667715	1916.263841	
5173	329.513422	324.310806	1.591442	1916.263841	
5174	329.156655	324.218792	1.511493	1916.263841	
5175	328.811100	324.147588	1.428425	1916.263841	
5176	328.477834	324.097166	1.342579	1916.263841	
5177	328.158801	324.068538	1.254245	1916.263841	
5178	327.856248	324.063004	1.163716	1916.263841	
5179	327.572175	324.081955	1.071188	1916.263841	
5180	327.308041	324.126663	0.976730	1916.263841	
5181	327.064443	324.197494	0.880429	1916.263841	
5182	326.841303	324.293341	0.782622	1916.263841	
5183	326.638309	324.412084	0.683887	1916.263841	
5184	326.454747	324.551262	0.584783	1916.263841	
5185	326.289594	324.708156	0.485851	1916.263841	
5186	326.141867	324.879292	0.387875	1916.263841	
5187	326.010101	325.059604	0.291980	1916.263841	
5188	325.891790	325.242640	0.199390	1916.263841	
5189	325.783923	325.422364	0.111043	1916.263841	
5190	325.683772	325.594418	0.027440	1916.263841	
5191	325.589109	325.755518	-0.051097	1916.263841	
5192	325.498157	325.902620	-0.124183	1916.263841	
5193	325.409564	326.033229	-0.191472	1916.263841	
5194	325.322101	326.145742	-0.252857	1916.263841	
5195	325.234080	326.238729	-0.308424	1916.263841	
5196	325.143322	326.310229	-0.358247	1916.263841	
5197	325.047684	326.358158	-0.402353	1916.263841	
5198	324.945581	326.380998	-0.440767	1916.263841	
5199	324.836257	326.377970	-0.473489	1916.263841	
5200	324.718945	326.348983	-0.500727	1916.263841	
5201	324.592033	326.294630	-0.523162	1916.263841	
5202	324.454208	326.216238	-0.541604	1916.263841	
5203	324.305913	326.115964	-0.556578	1916.263841	
5204	324.148874	325.996674	-0.568427	1916.263841	
5205	323.984266	325.861310	-0.577689	1916.263841	
5206	323.811134	325.712548	-0.585479	1916.263841	
5207	323.626741	325.553578	-0.593621	1916.263841	
5208	323.428553	325.388914	-0.604287	1916.263841	
5209	323.215383	325.223878	-0.619486	1916.263841	
5210	322.987451	325.063291	-0.640641	1916.263841	
5211	322.746535	324.910693	-0.668303	1916.263841	
5212	322.495330	324.768345	-0.702346	1916.263841	
5213	322.236579	324.637431	-0.742293	1916.263841	
5214	321.973372	324.518211	-0.787277	1916.263841	
5215	321.709163	324.410110	-0.836052	1916.263841	
5216	321.446963	324.311767	-0.887268	1916.263841	
5217	321.189357	324.221314	-0.939543	1916.263841	
5218	320.939092	324.137180	-0.991538	1916.263841	
5219	320.699078	324.058632	-1.042114	1916.263841	
5220	320.472406	323.985232	-1.090165	1916.263841	
5221	320.262074	323.916298	-1.134538	1916.263841	
5222	320.069832	323.851203	-1.174483	1916.263841	
5223	319.895542	323.789103	-1.209773	1916.263841	
5224	319.737858	323.727816	-1.240146	1916.263841	
5225	319.594853	323.663474	-1.265004	1916.263841	
5226	319.463438	323.591207	-1.283800	1916.263841	
5227	319.338724	323.506056	-1.296528	1916.263841	
5228	319.214722	323.403614	-1.303695	1916.263841	
5229	319.085852	323.280140	-1.305887	1916.263841	
5230	318.947899	323.132431	-1.303429	1916.263841	
5231	318.798165	322.958021	-1.296397	1916.263841	
5232	318.635427	322.755992	-1.284883	1916.263841	
5233	318.459963	322.527872	-1.269263	1916.263841	
5234	318.273669	322.277840	-1.250226	1916.263841	
5235	318.079977	322.011674	-1.228479	1916.263841	
5236	317.882986	321.734398	-1.204286	1916.263841	
5237	317.686057	321.448463	-1.177344	1916.263841	
5238	317.490949	321.154317	-1.147231	1916.263841	
5239	317.298033	320.851725	-1.113749	1916.263841	
5240	317.107581	320.539942	-1.076570	1916.263841	
5241	316.921055	320.217862	-1.034879	1916.263841	
5242	316.740430	319.884998	-0.987886	1916.263841	
5243	316.566396	319.542774	-0.935808	1916.263841	
5244	316.397921	319.195086	-0.880175	1916.263841	
5245	316.232893	318.847026	-0.823245	1916.263841	
5246	316.068686	318.502840	-0.767180	1916.263841	
5247	315.903005	318.164672	-0.713384	1916.263841	
5248	315.734445	317.832048	-0.662157	1916.263841	
5249	315.561950	317.502342	-0.613016	1916.263841	
5250	315.384288	317.172253	-0.565314	1916.263841	
5251	315.200960	316.839517	-0.518497	1916.263841	
5252	315.013731	316.504407	-0.472093	1916.263841	
5253	314.826539	316.169386	-0.425628	1916.263841	
5254	314.643502	315.836648	-0.378488	1916.263841	
5255	314.467515	315.506469	-0.329840	1916.263841	
5256	314.300501	315.177993	-0.278800	1916.263841	
5257	314.143333	314.850794	-0.224950	1916.263841	
5258	313.994826	314.525333	-0.168811	1916.263841	
5259	313.851776	314.202629	-0.111727	1916.263841	
5260	313.710333	313.883952	-0.055328	1916.263841	
5261	313.567056	313.570249	-0.001018	1916.263841	
5262	313.419108	313.261825	0.050196	1916.263841	
5263	313.264214	312.958838	0.097529	1916.263841	
5264	313.100633	312.661217	0.140442	1916.263841	
5265	312.927459	312.367726	0.179030	1916.263841	
5266	312.745540	312.076090	0.214285	1916.263841	
5267	312.558206	311.784462	0.247859	1916.263841	
5268	312.370682	311.492630	0.281489	1916.263841	
5269	312.188450	311.202188	0.316419	1916.263841	
5270	312.015616	310.915680	0.353148	1916.263841	
5271	311.854366	310.635227	0.391698	1916.263841	
5272	311.705760	310.361691	0.432130	1916.263841	
5273	311.570459	310.094613	0.474804	1916.263841	
5274	311.448564	309.832642	0.520190	1916.263841	
5275	311.339703	309.574749	0.568502	1916.263841	
5276	311.243668	309.321462	0.619502	1916.263841	
5277	311.161045	309.073928	0.673009	1916.263841	
5278	311.093596	308.831336	0.729849	1916.263841	
5279	311.043528	308.590188	0.791868	1916.263841	
5280	311.012207	308.346231	0.860883	1916.263841	
5281	310.999392	308.096079	0.937921	1916.263841	
5282	311.002665	307.836913	1.023125	1916.263841	
5283	311.017894	307.565656	1.116175	1916.263841	
5284	311.041333	307.278704	1.217049	1916.263841	
5285	311.071158	306.971909	1.326525	1916.263841	
5286	311.107354	306.640558	1.446155	1916.263841	
5287	311.151415	306.279603	1.578091	1916.263841	
5288	311.205816	305.884736	1.724570	1916.263841	
5289	311.272668	305.454078	1.886927	1916.263841	
5290	311.352635	304.989168	2.064915	1916.263841	
5291	311.444928	304.494191	2.256956	1916.263841	
5292	311.548079	303.973956	2.461040	1916.263841	
5293	311.660388	303.432764	2.675245	1916.263841	
5294	311.779197	302.875227	2.897228	1916.263841	
5295	311.900111	302.307394	3.123608	1916.263841	
5296	312.017571	301.736559	3.350205	1916.263841	
5297	312.126519	301.170021	3.572985	1916.263841	
5298	312.223800	300.613839	3.788919	1916.263841	
5299	312.307943	300.072376	3.996068	1916.263841	
5300	312.377869	299.548574	4.193084	1916.263841	
5301	312.432497	299.044721	4.378831	1916.263841	
5302	312.471227	298.563452	4.552205	1916.263841	
5303	312.494160	298.107908	4.712153	1916.263841	
5304	312.502080	297.680798	4.857980	1916.263841	
5305	312.496482	297.283698	4.989596	1916.263841	
5306	312.479349	296.917110	5.107427	1916.263841	
5307	312.452105	296.580742	5.211989	1916.263841	
5308	312.414250	296.273713	5.303386	1916.263841	
5309	312.363646	295.994725	5.381342	1916.263841	
5310	312.298450	295.742183	5.445777	1916.263841	
5311	312.217917	295.514295	5.497034	1916.263841	
5312	312.121539	295.309134	5.535580	1916.263841	
5313	312.008782	295.124688	5.561905	1916.263841	
5314	311.879697	294.958884	5.576710	1916.263841	
5315	311.734990	294.809602	5.580921	1916.263841	
5316	311.575276	294.674670	5.575458	1916.263841	
5317	311.400617	294.551848	5.561086	1916.263841	
5318	311.211210	294.438805	5.538646	1916.263841	
5319	311.008074	294.333073	5.509290	1916.263841	
5320	310.792643	294.231998	5.474371	1916.263841	
5321	310.566105	294.132671	5.435246	1916.263841	
5322	310.329010	294.031849	5.393189	1916.263841	
5323	310.080870	293.926132	5.349189	1916.263841	
5324	309.820562	293.812695	5.303839	1916.263841	
5325	309.547586	293.689776	5.257569	1916.263841	
5326	309.262199	293.556095	5.210892	1916.263841	
5327	308.964445	293.410310	5.164272	1916.263841	
5328	308.654044	293.251591	5.117896	1916.263841	
5329	308.330856	293.080230	5.071615	1916.263841	
5330	307.994774	292.897192	5.025057	1916.263841	
5331	307.645923	292.703434	4.977931	1916.263841	
5332	307.285160	292.499785	4.930226	1916.263841	
5333	306.913473	292.287107	4.881960	1916.263841	
5334	306.530809	292.066186	4.832842	1916.263841	
5335	306.136016	291.837064	4.782474	1916.263841	
5336	305.727311	291.598617	4.730648	1916.263841	
5337	305.302437	291.349205	4.677179	1916.263841	
5338	304.859670	291.087572	4.621918	1916.263841	
5339	304.399147	290.813224	4.565067	1916.263841	
5340	303.922865	290.526843	4.507033	1916.263841	
5341	303.433909	290.231051	4.447916	1916.263841	
5342	302.935464	289.929881	4.387365	1916.263841	
5343	302.430120	289.626085	4.325277	1916.263841	
5344	301.920892	289.319219	4.262794	1916.263841	
5345	301.412547	289.006927	4.202307	1916.263841	
5346	300.910717	288.687258	4.146371	1916.263841	
5347	300.419902	288.359316	4.096811	1916.263841	
5348	299.942562	288.023137	4.054463	1916.263841	
5349	299.479259	287.679896	4.019136	1916.263841	
5350	299.028983	287.331053	3.990016	1916.263841	
5351	298.589386	286.976961	3.966220	1916.263841	
5352	298.157235	286.617384	3.946769	1916.263841	
5353	297.729675	286.252816	3.930549	1916.263841	
5354	297.306091	285.884458	3.916947	1916.263841	
5355	296.888912	285.513942	3.906221	1916.263841	
5356	296.482271	285.144197	3.898748	1916.263841	
5357	296.089874	284.780112	3.894077	1916.263841	
5358	295.713996	284.427323	3.891008	1916.263841	
5359	295.355547	284.090212	3.888314	1916.263841	
5360	295.014358	283.770936	3.885179	1916.263841	
5361	294.689389	283.469752	3.881159	1916.263841	
5362	294.378892	283.186341	3.875771	1916.263841	
5363	294.080525	282.921103	3.868073	1916.263841	
5364	293.791428	282.674514	3.856920	1916.263841	
5365	293.508556	282.445071	3.841797	1916.263841	
5366	293.229568	282.227978	3.823598	1916.263841	
5367	292.953469	282.015324	3.804779	1916.263841	
5368	292.680148	281.797786	3.788609	1916.263841	
5369	292.409689	281.566812	3.778161	1916.263841	
5370	292.142249	281.315729	3.775872	1916.263841	
5371	291.878240	281.039832	3.783580	1916.263841	
5372	291.618221	280.736311	3.802507	1916.263841	
5373	291.362232	280.403994	3.833118	1916.263841	
5374	291.109087	280.042646	3.875132	1916.263841	
5375	290.856188	279.652599	3.927578	1916.263841	
5376	290.599844	279.235556	3.988621	1916.263841	
5377	290.336101	278.795755	4.055421	1916.263841	
5378	290.061579	278.340162	4.124342	1916.263841	
5379	289.773748	277.876851	4.191627	1916.263841	
5380	289.470976	277.412336	4.254364	1916.263841	
5381	289.152339	276.950221	4.310921	1916.263841	
5382	288.816894	276.491953	4.360427	1916.263841	
5383	288.463258	276.038297	4.402100	1916.263841	
5384	288.090323	275.590498	4.435072	1916.263841	
5385	287.698283	275.150628	4.458623	1916.263841	
5386	287.288878	274.721406	4.472328	1916.263841	
5387	286.864859	274.305768	4.476033	1916.263841	
5388	286.429514	273.905880	4.470049	1916.263841	
5389	285.986520	273.522389	4.455382	1916.263841	
5390	285.539529	273.154140	4.433696	1916.263841	
5391	285.091766	272.798080	4.407209	1916.263841	
5392	284.646175	272.449614	4.378623	1916.263841	
5393	284.205556	272.102873	4.351070	1916.263841	
5394	283.772119	271.751204	4.327781	1916.263841	
5395	283.347288	271.388447	4.311545	1916.263841	
5396	282.932334	271.010251	4.304447	1916.263841	
5397	282.528411	270.615195	4.307459	1916.263841	
5398	282.135718	270.205235	4.319970	1916.263841	
5399	281.753763	269.784092	4.340471	1916.263841	
5400	281.382732	269.354889	4.367903	1916.263841	
5401	281.023737	268.920010	4.401805	1916.263841	
5402	280.677664	268.482611	4.441346	1916.263841	
5403	280.344281	268.047598	4.484634	1916.263841	
5404	280.022446	267.621589	4.528802	1916.263841	
5405	279.711121	267.211557	4.570870	1916.263841	
5406	279.409806	266.822642	4.608721	1916.263841	
5407	279.117560	266.456705	4.641295	1916.263841	
5408	278.832559	266.112660	4.668322	1916.263841	
5409	278.553056	265.788053	4.690075	1916.263841	
5410	278.277755	265.480823	4.706843	1916.263841	
5411	278.005636	265.191086	4.718199	1916.263841	
5412	277.736649	264.921331	4.723166	1916.263841	
5413	277.472171	264.673923	4.721328	1916.263841	
5414	277.213798	264.448875	4.713237	1916.263841	
5415	276.962149	264.244278	4.699823	1916.263841	
5416	276.717347	264.057749	4.682020	1916.263841	
5417	276.480042	263.886714	4.661030	1916.263841	
5418	276.251602	263.727843	4.638606	1916.263841	
5419	276.033168	263.576702	4.616841	1916.263841	
5420	275.824419	263.427637	4.597769	1916.263841	
5421	275.623685	263.274145	4.583258	1916.263841	
5422	275.429440	263.110596	4.574904	1916.263841	
5423	275.241503	262.934012	4.573783	1916.263841	
5424	275.061145	262.743738	4.580623	1916.263841	
5425	274.890122	262.539838	4.596054	1916.263841	
5426	274.729143	262.321821	4.620538	1916.263841	
5427	274.577433	262.088464	4.654281	1916.263841	
5428	274.434238	261.839840	4.697000	1916.263841	
5429	274.300034	261.580271	4.747240	1916.263841	
5430	274.175776	261.318133	4.802162	1916.263841	
5431	274.062162	261.061681	4.858868	1916.263841	
5432	273.960036	260.815708	4.915828	1916.263841	
5433	273.870787	260.582501	4.972665	1916.263841	
5434	273.796481	260.363788	5.029462	1916.263841	
5435	273.739735	260.160406	5.086842	1916.263841	
5436	273.702735	259.971927	5.145760	1916.263841	
5437	273.685657	259.797871	5.206453	1916.263841	
5438	273.685538	259.638650	5.267673	1916.263841	
5439	273.696435	259.495129	5.326906	1916.263841	
5440	273.711140	259.367652	5.381376	1916.263841	
5441	273.723124	259.255308	5.429044	1916.263841	
5442	273.727069	259.156248	5.468672	1916.263841	
5443	273.718877	259.068776	5.499414	1916.263841	
5444	273.696047	258.991892	5.520739	1916.263841	
5445	273.658416	258.925570	5.532591	1916.263841	
5446	273.609032	258.871088	5.535585	1916.263841	
5447	273.552599	258.830574	5.530613	1916.263841	
5448	273.491704	258.806303	5.517737	1916.263841	
5449	273.425833	258.800559	5.495885	1916.263841	
5450	273.353683	258.815764	5.463643	1916.263841	
5451	273.274295	258.854320	5.419733	1916.263841	
5452	273.186189	258.917884	5.362975	1916.263841	
5453	273.087043	259.006582	5.292475	1916.263841	
5454	272.974505	259.118421	5.208144	1916.263841	
5455	272.847287	259.249133	5.111162	1916.263841	
5456	272.705747	259.393850	5.003536	1916.263841	
5457	272.551697	259.549298	4.887192	1916.263841	
5458	272.387720	259.713267	4.763928	1916.263841	
5459	272.215662	259.882722	4.635587	1916.263841	
5460	272.035960	260.054109	4.503693	1916.263841	
5461	271.849215	260.224757	4.369490	1916.263841	
5462	271.657197	260.392350	4.234510	1916.263841	
5463	271.461895	260.553313	4.100853	1916.263841	
5464	271.264874	260.702527	3.971050	1916.263841	
5465	271.067471	260.834654	3.847632	1916.263841	
5466	270.870410	260.945453	3.732479	1916.263841	
5467	270.673670	261.032610	3.626461	1916.263841	
5468	270.477186	261.096670	3.529337	1916.263841	
5469	270.280100	261.141012	3.439490	1916.263841	
5470	270.078825	261.170856	3.353590	1916.263841	
5471	269.867275	261.192378	3.267014	1916.263841	
5472	269.640146	261.211323	3.175586	1916.263841	
5473	269.396247	261.231595	3.077356	1916.263841	
5474	269.139152	261.255442	2.972771	1916.263841	
5475	268.875802	261.285237	2.863494	1916.263841	
5476	268.614710	261.324695	2.751263	1916.263841	
5477	268.364233	261.377926	2.637626	1916.263841	
5478	268.131142	261.447932	2.523971	1916.263841	
5479	267.919955	261.536167	2.411451	1916.263841	
5480	267.733025	261.642288	2.301104	1916.263841	
5481	267.570783	261.763797	2.194070	1916.263841	
5482	267.431879	261.896977	2.091291	1916.263841	
5483	267.313216	262.038304	1.992971	1916.263841	
5484	267.210166	262.183911	1.898871	1916.263841	
5485	267.117283	262.328469	1.808991	1916.263841	
5486	267.028670	262.466509	1.723211	1916.263841	
5487	266.937741	262.594854	1.640272	1916.263841	
5488	266.838393	262.712659	1.558201	1916.263841	
5489	266.727350	262.819329	1.475987	1916.263841	
5490	266.604348	262.913017	1.394225	1916.263841	
5491	266.470468	262.990464	1.314546	1916.263841	
5492	266.327394	263.047621	1.239111	1916.263841	
5493	266.177006	263.080797	1.170019	1916.263841	
5494	266.020412	263.088394	1.108285	1916.263841	
5495	265.858093	263.071651	1.053615	1916.263841	
5496	265.691180	263.032461	1.005712	1916.263841	
5497	265.521900	262.970678	0.965471	1916.263841	
5498	265.353211	262.884971	0.934518	1916.263841	
5499	265.188480	262.776159	0.913819	1916.263841	
5500	265.030892	262.648138	0.903107	1916.263841	
5501	264.882845	262.505910	0.901398	1916.263841	
5502	264.745879	262.354230	0.907474	1916.263841	
5503	264.620845	262.197093	0.920148	1916.263841	
5504	264.508033	262.036630	0.938725	1916.263841	
5505	264.407265	261.872751	0.963181	1916.263841	
5506	264.317953	261.704919	0.993506	1916.263841	
5507	264.239136	261.534182	1.028943	1916.263841	
5508	264.169484	261.363054	1.068033	1916.263841	
5509	264.107286	261.194624	1.108948	1916.263841	
5510	264.050690	261.032816	1.149483	1916.263841	
5511	263.998519	260.882413	1.187358	1916.263841	
5512	263.950822	260.747992	1.220826	1916.263841	
5513	263.908331	260.632852	1.248893	1916.263841	
5514	263.871667	260.538140	1.271344	1916.263841	
5515	263.841101	260.462702	1.288718	1916.263841	
5516	263.816601	260.404759	1.301680	1916.263841	
5517	263.797839	260.364389	1.310071	1916.263841	
5518	263.784196	260.344400	1.312577	1916.263841	
5519	263.774742	260.348542	1.307402	1916.263841	
5520	263.768196	260.378626	1.293367	1916.263841	
5521	263.762871	260.433212	1.270387	1916.263841	
5522	263.756879	260.507803	1.239479	1916.263841	
5523	263.748907	260.595141	1.202938	1916.263841	
5524	263.738733	260.686200	1.164145	1916.263841	
5525	263.726640	260.772758	1.126362	1916.263841	
5526	263.712574	260.849733	1.091516	1916.263841	
5527	263.696148	260.914027	1.060643	1916.263841	
5528	263.677497	260.961536	1.035364	1916.263841	
5529	263.657871	260.987458	1.017988	1916.263841	
5530	263.639133	260.989666	1.010035	1916.263841	
5531	263.622997	260.970259	1.011351	1916.263841	
5532	263.610551	260.933711	1.020635	1916.263841	
5533	263.601455	260.884588	1.036011	1916.263841	
5534	263.593644	260.826957	1.055141	1916.263841	
5535	263.584674	260.764622	1.075639	1916.263841	
5536	263.573043	260.701067	1.095601	1916.263841	
5537	263.558121	260.639110	1.113707	1916.263841	
5538	263.540133	260.581085	1.129147	1916.263841	
5539	263.520460	260.529272	1.141566	1916.263841	
5540	263.501144	260.485212	1.151149	1916.263841	
5541	263.484143	260.448695	1.158716	1916.263841	
5542	263.470855	260.418617	1.165222	1916.263841	
5543	263.461629	260.394625	1.170933	1916.263841	
5544	263.456075	260.376838	1.175656	1916.263841	
5545	263.454204	260.365033	1.179480	1916.263841	
5546	263.456723	260.359196	1.182678	1916.263841	
5547	263.464491	260.359538	1.185495	1916.263841	
5548	263.478275	260.365944	1.188266	1916.263841	
5549	263.498493	260.379086	1.190892	1916.263841	
5550	263.524362	260.401574	1.192072	1916.263841	
5551	263.553558	260.436959	1.189563	1916.263841	
5552	263.583817	260.488215	1.181365	1916.263841	
5553	263.615103	260.557028	1.166821	1916.263841	
5554	263.649596	260.643008	1.146912	1916.263841	
5555	263.689469	260.743067	1.123653	1916.263841	
5556	263.734958	260.852333	1.099007	1916.263841	
5557	263.784063	260.966358	1.073922	1916.263841	
5558	263.833858	261.082513	1.048298	1916.263841	
5559	263.882624	261.198942	1.022196	1916.263841	
5560	263.930307	261.312161	0.996928	1916.263841	
