LIMS	// User ID
11-12-2017	// Evaluation date
P028__19__[321-18-24-38]	17-11-2017	18:24:34:300	// Source file name and timestamp
2000.000	// Sampling rate
4.501	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
7821	240.843189	305.933771	-23.808824	2799.653680	
7822	240.767870	305.891677	-23.826094	2799.653680	
7823	240.705172	305.852832	-23.839248	2799.653680	
7824	240.655496	305.817380	-23.848167	2799.653680	
7825	240.619549	305.785540	-23.852630	2799.653680	
7826	240.597546	305.757083	-23.852470	2799.653680	
7827	240.588670	305.731061	-23.847717	2799.653680	
7828	240.591619	305.705774	-23.838355	2799.653680	
7829	240.605409	305.678701	-23.823974	2799.653680	
7830	240.629618	305.646677	-23.803727	2799.653680	
7831	240.664061	305.606580	-23.776683	2799.653680	
7832	240.707906	305.555767	-23.742330	2799.653680	
7833	240.759033	305.491397	-23.700618	2799.653680	
7834	240.814475	305.409769	-23.651566	2799.653680	
7835	240.871106	305.307011	-23.595198	2799.653680	
7836	240.925740	305.180621	-23.532002	2799.653680	
7837	240.974935	305.030242	-23.463260	2799.653680	
7838	241.015074	304.857167	-23.390855	2799.653680	
7839	241.043311	304.663373	-23.316578	2799.653680	
7840	241.058843	304.450611	-23.241308	2799.653680	
7841	241.063144	304.220334	-23.164901	2799.653680	
7842	241.059447	303.975581	-23.087005	2799.653680	
7843	241.052043	303.723226	-23.008087	2799.653680	
7844	241.044475	303.473360	-22.929969	2799.653680	
7845	241.037702	303.235749	-22.855440	2799.653680	
7846	241.030733	303.016562	-22.786927	2799.653680	
7847	241.022880	302.817427	-22.725255	2799.653680	
7848	241.015176	302.636488	-22.669410	2799.653680	
7849	241.010428	302.470116	-22.617070	2799.653680	
7850	241.012209	302.314234	-22.565449	2799.653680	
7851	241.023313	302.165345	-22.512264	2799.653680	
7852	241.045023	302.021005	-22.456195	2799.653680	
7853	241.077458	301.879242	-22.396550	2799.653680	
7854	241.119567	301.737981	-22.333083	2799.653680	
7855	241.168767	301.595593	-22.266321	2799.653680	
7856	241.221365	301.451459	-22.197572	2799.653680	
7857	241.273497	301.305470	-22.128382	2799.653680	
7858	241.322053	301.157268	-22.059906	2799.653680	
7859	241.365071	301.006044	-21.992680	2799.653680	
7860	241.401317	300.850864	-21.926900	2799.653680	
7861	241.430196	300.691562	-21.862751	2799.653680	
7862	241.451992	300.529383	-21.800524	2799.653680	
7863	241.467285	300.366586	-21.740723	2799.653680	
7864	241.476390	300.205538	-21.683998	2799.653680	
7865	241.479939	300.047815	-21.630609	2799.653680	
7866	241.479487	299.893822	-21.580057	2799.653680	
7867	241.477006	299.743468	-21.531507	2799.653680	
7868	241.474122	299.597098	-21.484409	2799.653680	
7869	241.471908	299.455883	-21.438712	2799.653680	
7870	241.470938	299.321971	-21.394893	2799.653680	
7871	241.471321	299.198399	-21.353916	2799.653680	
7872	241.472704	299.088213	-21.316935	2799.653680	
7873	241.474253	298.993292	-21.284919	2799.653680	
7874	241.474902	298.914517	-21.258601	2799.653680	
7875	241.474162	298.852985	-21.238549	2799.653680	
7876	241.472674	298.810121	-21.224976	2799.653680	
7877	241.471662	298.786662	-21.217628	2799.653680	
7878	241.472135	298.782444	-21.216038	2799.653680	
7879	241.474643	298.796687	-21.219725	2799.653680	
7880	241.479312	298.827399	-21.227975	2799.653680	
7881	241.485841	298.870708	-21.239631	2799.653680	
7882	241.493489	298.921770	-21.253390	2799.653680	
7883	241.501032	298.976739	-21.268481	2799.653680	
7884	241.506988	299.033659	-21.284864	2799.653680	
7885	241.510400	299.092339	-21.302866	2799.653680	
7886	241.511362	299.154301	-21.322952	2799.653680	
7887	241.510447	299.221705	-21.345599	2799.653680	
7888	241.507869	299.295458	-21.371018	2799.653680	
7889	241.503491	299.375217	-21.399151	2799.653680	
7890	241.497691	299.461565	-21.430033	2799.653680	
7891	241.491956	299.557390	-21.464007	2799.653680	
7892	241.488381	299.666575	-21.501492	2799.653680	
7893	241.488920	299.791615	-21.542506	2799.653680	
7894	241.495188	299.932554	-21.586395	2799.653680	
7895	241.508548	300.087751	-21.632054	2799.653680	
7896	241.530172	300.255103	-21.678305	2799.653680	
7897	241.561091	300.432133	-21.723903	2799.653680	
7898	241.601947	300.615474	-21.767478	2799.653680	
7899	241.652137	300.801157	-21.807968	2799.653680	
7900	241.709186	300.985133	-21.845059	2799.653680	
7901	241.769453	301.163521	-21.878969	2799.653680	
7902	241.829645	301.333413	-21.910094	2799.653680	
7903	241.887771	301.494022	-21.938995	2799.653680	
7904	241.943576	301.646816	-21.966260	2799.653680	
7905	241.999077	301.794649	-21.992005	2799.653680	
7906	242.058333	301.940412	-22.015521	2799.653680	
7907	242.126177	302.085688	-22.035356	2799.653680	
7908	242.206974	302.230737	-22.049818	2799.653680	
7909	242.303358	302.375818	-22.057925	2799.653680	
7910	242.415159	302.521955	-22.060085	2799.653680	
7911	242.540202	302.670332	-22.057582	2799.653680	
7912	242.676428	302.821427	-22.051415	2799.653680	
7913	242.823165	302.974662	-22.041677	2799.653680	
7914	242.980715	303.128280	-22.027678	2799.653680	
7915	243.148838	303.279443	-22.008599	2799.653680	
7916	243.326065	303.425112	-21.984058	2799.653680	
7917	243.510675	303.563484	-21.954175	2799.653680	
7918	243.701650	303.694646	-21.919401	2799.653680	
7919	243.898802	303.819937	-21.880257	2799.653680	
7920	244.102640	303.941093	-21.837109	2799.653680	
7921	244.313986	304.059697	-21.790145	2799.653680	
7922	244.533026	304.176341	-21.739492	2799.653680	
7923	244.758611	304.290026	-21.685298	2799.653680	
7924	244.988926	304.398876	-21.627692	2799.653680	
7925	245.222992	304.501652	-21.566674	2799.653680	
7926	245.461338	304.598466	-21.502072	2799.653680	
7927	245.705305	304.690156	-21.433626	2799.653680	
7928	245.956099	304.777717	-21.361179	2799.653680	
7929	246.214415	304.862846	-21.285012	2799.653680	
7930	246.480308	304.948535	-21.206082	2799.653680	
7931	246.752758	305.038327	-21.125955	2799.653680	
7932	247.029153	305.135040	-21.046597	2799.653680	
7933	247.306155	305.240575	-20.969962	2799.653680	
7934	247.581081	305.356226	-20.897539	2799.653680	
7935	247.851605	305.482403	-20.830383	2799.653680	
7936	248.115177	305.618577	-20.769332	2799.653680	
7937	248.369886	305.763459	-20.714716	2799.653680	
7938	248.615349	305.914569	-20.665871	2799.653680	
7939	248.852538	306.068300	-20.621234	2799.653680	
7940	249.082810	306.221047	-20.579089	2799.653680	
7941	249.306958	306.370050	-20.538223	2799.653680	
7942	249.525114	306.513439	-20.497976	2799.653680	
7943	249.737478	306.650049	-20.457889	2799.653680	
7944	249.944768	306.779276	-20.417479	2799.653680	
7945	250.147837	306.900957	-20.376355	2799.653680	
7946	250.347586	307.015283	-20.334220	2799.653680	
7947	250.545172	307.122736	-20.290773	2799.653680	
7948	250.741653	307.224038	-20.245827	2799.653680	
7949	250.937917	307.320124	-20.199335	2799.653680	
7950	251.134892	307.412121	-20.151296	2799.653680	
7951	251.332895	307.501349	-20.102009	2799.653680	
7952	251.530662	307.589327	-20.052463	2799.653680	
7953	251.725159	307.677793	-20.004411	2799.653680	
7954	251.912460	307.768458	-19.959944	2799.653680	
7955	252.089166	307.862197	-19.920670	2799.653680	
7956	252.252977	307.958476	-19.887312	2799.653680	
7957	252.402184	308.055824	-19.860057	2799.653680	
7958	252.536058	308.152545	-19.838637	2799.653680	
7959	252.656737	308.246848	-19.821628	2799.653680	
7960	252.769825	308.336698	-19.806176	2799.653680	
7961	252.882297	308.419938	-19.788855	2799.653680	
7962	252.999883	308.494964	-19.766906	2799.653680	
7963	253.125564	308.561430	-19.739060	2799.653680	
7964	253.258776	308.620469	-19.705904	2799.653680	
7965	253.395883	308.674423	-19.669618	2799.653680	
7966	253.531930	308.726088	-19.633036	2799.653680	
7967	253.661754	308.777978	-19.598979	2799.653680	
7968	253.780505	308.832139	-19.569995	2799.653680	
7969	253.884477	308.890219	-19.548051	2799.653680	
7970	253.971428	308.953518	-19.534430	2799.653680	
7971	254.040689	309.023015	-19.529700	2799.653680	
7972	254.093366	309.099376	-19.533636	2799.653680	
7973	254.131777	309.182947	-19.545440	2799.653680	
7974	254.158667	309.273723	-19.564035	2799.653680	
7975	254.177037	309.371295	-19.588119	2799.653680	
7976	254.190272	309.474773	-19.616083	2799.653680	
7977	254.202300	309.582683	-19.645923	2799.653680	
7978	254.217495	309.692826	-19.675232	2799.653680	
7979	254.240017	309.802384	-19.701486	2799.653680	
7980	254.273149	309.908549	-19.722511	2799.653680	
7981	254.319157	310.008874	-19.736648	2799.653680	
7982	254.379382	310.100807	-19.742562	2799.653680	
7983	254.454279	310.181779	-19.739263	2799.653680	
7984	254.543403	310.250418	-19.726496	2799.653680	
7985	254.645338	310.307271	-19.704992	2799.653680	
7986	254.757572	310.354229	-19.676339	2799.653680	
7987	254.876600	310.393745	-19.642688	2799.653680	
7988	254.998826	310.428369	-19.606253	2799.653680	
7989	255.122045	310.460009	-19.568501	2799.653680	
7990	255.246120	310.489170	-19.529646	2799.653680	
7991	255.372035	310.514953	-19.489022	2799.653680	
7992	255.500422	310.536119	-19.445987	2799.653680	
7993	255.631230	310.552681	-19.400569	2799.653680	
7994	255.764219	310.566740	-19.353532	2799.653680	
7995	255.898861	310.581731	-19.306176	2799.653680	
7996	256.033663	310.600914	-19.260120	2799.653680	
7997	256.166291	310.626405	-19.216943	2799.653680	
7998	256.294525	310.658991	-19.177751	2799.653680	
7999	256.416642	310.698151	-19.143041	2799.653680	
8000	256.531540	310.742294	-19.112728	2799.653680	
8001	256.638896	310.789769	-19.086407	2799.653680	
8002	256.738785	310.840158	-19.063911	2799.653680	
8003	256.831623	310.894224	-19.045320	2799.653680	
8004	256.918413	310.952801	-19.030508	2799.653680	
8005	257.000446	311.016517	-19.019176	2799.653680	
8006	257.079313	311.086075	-19.010930	2799.653680	
8007	257.156934	311.161685	-19.005096	2799.653680	
8008	257.234452	311.242191	-19.000865	2799.653680	
8009	257.311951	311.324971	-18.997366	2799.653680	
8010	257.390433	311.406871	-18.993212	2799.653680	
8011	257.472970	311.485676	-18.986514	2799.653680	
8012	257.562794	311.560790	-18.975842	2799.653680	
8013	257.661383	311.632315	-18.960664	2799.653680	
8014	257.768776	311.699612	-18.940766	2799.653680	
8015	257.883792	311.761226	-18.916143	2799.653680	
8016	258.004200	311.815886	-18.887255	2799.653680	
8017	258.128262	311.862691	-18.854485	2799.653680	
8018	258.255441	311.900743	-18.817757	2799.653680	
8019	258.385425	311.929637	-18.777064	2799.653680	
8020	258.517750	311.949979	-18.732779	2799.653680	
8021	258.652273	311.962833	-18.685296	2799.653680	
8022	258.789365	311.968925	-18.634704	2799.653680	
8023	258.929565	311.968392	-18.580843	2799.653680	
8024	259.072939	311.960785	-18.523545	2799.653680	
8025	259.219289	311.945046	-18.462552	2799.653680	
8026	259.369202	311.920018	-18.397272	2799.653680	
8027	259.523996	311.886081	-18.327323	2799.653680	
8028	259.684242	311.846300	-18.253463	2799.653680	
8029	259.848840	311.805482	-18.177643	2799.653680	
8030	260.015721	311.768762	-18.102289	2799.653680	
8031	260.183092	311.741046	-18.029648	2799.653680	
8032	260.349812	311.726435	-17.961460	2799.653680	
8033	260.515523	311.727615	-17.898718	2799.653680	
8034	260.680527	311.745432	-17.841576	2799.653680	
8035	260.844547	311.778379	-17.789659	2799.653680	
8036	261.005743	311.823069	-17.742587	2799.653680	
8037	261.161098	311.876282	-17.700480	2799.653680	
8038	261.307606	311.936457	-17.663977	2799.653680	
8039	261.443757	312.003019	-17.633463	2799.653680	
8040	261.570523	312.074639	-17.608138	2799.653680	
8041	261.691034	312.148281	-17.585845	2799.653680	
8042	261.808926	312.220131	-17.563991	2799.653680	
8043	261.927006	312.287595	-17.540686	2799.653680	
8044	262.047604	312.349965	-17.514824	2799.653680	
8045	262.173197	312.407226	-17.485465	2799.653680	
8046	262.305588	312.459173	-17.451865	2799.653680	
8047	262.444482	312.505927	-17.414178	2799.653680	
8048	262.587383	312.548467	-17.373664	2799.653680	
8049	262.731117	312.588372	-17.332024	2799.653680	
8050	262.873600	312.627591	-17.290665	2799.653680	
8051	263.014513	312.668238	-17.250378	2799.653680	
8052	263.154621	312.712391	-17.211533	2799.653680	
8053	263.294564	312.762731	-17.174739	2799.653680	
8054	263.433658	312.822930	-17.141417	2799.653680	
8055	263.569479	312.896119	-17.113472	2799.653680	
8056	263.699099	312.982774	-17.092153	2799.653680	
8057	263.820297	313.080411	-17.077502	2799.653680	
8058	263.931368	313.185090	-17.068902	2799.653680	
8059	264.031254	313.292833	-17.065486	2799.653680	
8060	264.120567	313.399921	-17.065838	2799.653680	
8061	264.201566	313.502925	-17.068020	2799.653680	
8062	264.276482	313.598742	-17.070211	2799.653680	
8063	264.345846	313.684101	-17.071176	2799.653680	
8064	264.408759	313.755341	-17.070095	2799.653680	
8065	264.464826	313.809010	-17.066027	2799.653680	
8066	264.515243	313.842773	-17.057784	2799.653680	
8067	264.562539	313.855817	-17.044161	2799.653680	
8068	264.610095	313.848515	-17.024008	2799.653680	
8069	264.661411	313.822430	-16.996505	2799.653680	
8070	264.719107	313.780683	-16.961657	2799.653680	
8071	264.784151	313.727563	-16.920457	2799.653680	
8072	264.856160	313.667927	-16.874584	2799.653680	
8073	264.934785	313.606917	-16.825799	2799.653680	
8074	265.020511	313.549131	-16.775377	2799.653680	
8075	265.113768	313.497217	-16.724000	2799.653680	
8076	265.213458	313.451478	-16.672177	2799.653680	
8077	265.316845	313.411318	-16.620748	2799.653680	
8078	265.421079	313.376641	-16.570750	2799.653680	
8079	265.524728	313.347590	-16.522767	2799.653680	
8080	265.627636	313.323738	-16.476721	2799.653680	
8081	265.729701	313.303802	-16.432245	2799.653680	
8082	265.830803	313.285600	-16.388690	2799.653680	
8083	265.932179	313.265947	-16.344586	2799.653680	
8084	266.037284	313.240792	-16.297357	2799.653680	
8085	266.150750	313.206145	-16.244010	2799.653680	
8086	266.276241	313.159577	-16.182409	2799.653680	
8087	266.415418	313.100951	-16.111895	2799.653680	
8088	266.567939	313.031335	-16.032938	2799.653680	
8089	266.731355	312.950846	-15.946493	2799.653680	
8090	266.902052	312.857862	-15.853393	2799.653680	
8091	267.077268	312.750392	-15.754034	2799.653680	
8092	267.256008	312.627712	-15.648553	2799.653680	
8093	267.438019	312.490395	-15.537220	2799.653680	
8094	267.622225	312.339296	-15.420703	2799.653680	
8095	267.806558	312.175401	-15.300077	2799.653680	
8096	267.989186	312.000532	-15.176595	2799.653680	
8097	268.169456	311.817537	-15.051400	2799.653680	
8098	268.348039	311.629421	-14.925195	2799.653680	
8099	268.526851	311.438213	-14.797913	2799.653680	
8100	268.709038	311.245183	-14.668794	2799.653680	
8101	268.898731	311.052142	-14.536890	2799.653680	
8102	269.099699	310.861935	-14.401724	2799.653680	
8103	269.312825	310.678421	-14.264214	2799.653680	
8104	269.534583	310.506784	-14.127338	2799.653680	
8105	269.758171	310.352786	-13.995466	2799.653680	
8106	269.975916	310.220923	-13.872881	2799.653680	
8107	270.181060	310.113068	-13.762678	2799.653680	
8108	270.368443	310.027804	-13.666305	2799.653680	
8109	270.534690	309.960983	-13.583665	2799.653680	
8110	270.678796	309.907807	-13.513578	2799.653680	
8111	270.802545	309.864314	-13.454107	2799.653680	
8112	270.909648	309.826928	-13.402731	2799.653680	
8113	271.004408	309.791751	-13.356611	2799.653680	
8114	271.091291	309.754950	-13.312872	2799.653680	
8115	271.174514	309.713152	-13.268878	2799.653680	
8116	271.257047	309.662731	-13.222371	2799.653680	
8117	271.340423	309.599382	-13.171402	2799.653680	
8118	271.425338	309.519330	-13.114499	2799.653680	
8119	271.511922	309.420864	-13.051059	2799.653680	
8120	271.599983	309.304857	-12.981429	2799.653680	
8121	271.689806	309.174314	-12.906464	2799.653680	
8122	271.782692	309.032638	-12.826778	2799.653680	
8123	271.880386	308.881635	-12.742310	2799.653680	
8124	271.983958	308.721419	-12.652702	2799.653680	
8125	272.092929	308.551351	-12.557920	2799.653680	
8126	272.205181	308.369822	-12.458215	2799.653680	
8127	272.317361	308.174282	-12.353983	2799.653680	
8128	272.425512	307.962903	-12.246072	2799.653680	
8129	272.526531	307.735730	-12.135616	2799.653680	
8130	272.619680	307.494253	-12.023353	2799.653680	
8131	272.707062	307.240227	-11.909070	2799.653680	
8132	272.793381	306.974505	-11.791313	2799.653680	
8133	272.884678	306.696965	-11.667825	2799.653680	
8134	272.985987	306.407505	-11.536725	2799.653680	
8135	273.099796	306.107048	-11.397397	2799.653680	
8136	273.226400	305.797492	-11.250345	2799.653680	
8137	273.364707	305.480872	-11.096626	2799.653680	
8138	273.512395	305.159091	-10.937707	2799.653680	
8139	273.665999	304.833934	-10.775433	2799.653680	
8140	273.821795	304.506799	-10.611616	2799.653680	
8141	273.976968	304.178405	-10.447516	2799.653680	
8142	274.129657	303.848756	-10.283809	2799.653680	
8143	274.278191	303.518183	-10.121210	2799.653680	
8144	274.420623	303.188683	-9.961079	2799.653680	
8145	274.554829	302.863944	-9.805402	2799.653680	
8146	274.679177	302.548339	-9.656214	2799.653680	
8147	274.792942	302.245383	-9.514946	2799.653680	
8148	274.895611	301.956988	-9.382424	2799.653680	
8149	274.986215	301.684584	-9.259484	2799.653680	
8150	275.063791	301.429931	-9.147069	2799.653680	
8151	275.128142	301.194254	-9.045670	2799.653680	
8152	275.180069	300.977348	-8.954941	2799.653680	
8153	275.221084	300.777430	-8.873754	2799.653680	
8154	275.252581	300.591187	-8.800514	2799.653680	
8155	275.275314	300.414016	-8.733426	2799.653680	
8156	275.289982	300.240746	-8.670523	2799.653680	
8157	275.298122	300.066612	-8.609665	2799.653680	
8158	275.302172	299.888524	-8.548940	2799.653680	
8159	275.304722	299.706420	-8.487383	2799.653680	
8160	275.308068	299.523372	-8.425184	2799.653680	
8161	275.314612	299.344173	-8.363071	2799.653680	
8162	275.326689	299.173457	-8.301745	2799.653680	
8163	275.345527	299.014076	-8.241718	2799.653680	
8164	275.371014	298.866235	-8.183106	2799.653680	
8165	275.401969	298.727319	-8.125470	2799.653680	
8166	275.436064	298.592412	-8.068014	2799.653680	
8167	275.470846	298.456101	-8.009819	2799.653680	
8168	275.505610	298.314804	-7.949942	2799.653680	
8169	275.541630	298.167799	-7.887675	2799.653680	
8170	275.580759	298.016152	-7.822704	2799.653680	
8171	275.624635	297.860629	-7.754687	2799.653680	
8172	275.675317	297.700982	-7.682796	2799.653680	
8173	275.735643	297.536880	-7.605889	2799.653680	
8174	275.807905	297.368267	-7.523118	2799.653680	
8175	275.892769	297.195462	-7.434350	2799.653680	
8176	275.990127	297.020401	-7.340275	2799.653680	
8177	276.099620	296.847116	-7.242382	2799.653680	
8178	276.219690	296.680092	-7.142751	2799.653680	
8179	276.347437	296.522635	-7.043551	2799.653680	
8180	276.479840	296.376585	-6.946503	2799.653680	
8181	276.614682	296.242503	-6.852605	2799.653680	
8182	276.750642	296.119791	-6.762140	2799.653680	
8183	276.887150	296.006747	-6.674743	2799.653680	
8184	277.024270	295.900830	-6.589539	2799.653680	
8185	277.162620	295.799733	-6.505528	2799.653680	
8186	277.303030	295.702722	-6.422167	2799.653680	
8187	277.445631	295.610668	-6.339704	2799.653680	
8188	277.589487	295.524752	-6.258880	2799.653680	
8189	277.733613	295.445460	-6.180214	2799.653680	
8190	277.877412	295.372383	-6.103786	2799.653680	
8191	278.019691	295.304242	-6.029593	2799.653680	
8192	278.158225	295.238874	-5.957703	2799.653680	
8193	278.290134	295.173444	-5.888189	2799.653680	
8194	278.411941	295.105185	-5.821359	2799.653680	
8195	278.519603	295.032138	-5.757993	2799.653680	
8196	278.609391	294.953379	-5.699110	2799.653680	
8197	278.679366	294.868734	-5.645340	2799.653680	
8198	278.730086	294.778268	-5.596494	2799.653680	
8199	278.764024	294.682330	-5.551803	2799.653680	
8200	278.784783	294.581917	-5.510308	2799.653680	
8201	278.796688	294.478216	-5.470858	2799.653680	
8202	278.804119	294.371891	-5.432109	2799.653680	
8203	278.810856	294.262897	-5.392688	2799.653680	
8204	278.819979	294.150548	-5.351259	2799.653680	
8205	278.834013	294.033547	-5.306474	2799.653680	
8206	278.855051	293.910273	-5.257030	2799.653680	
8207	278.884559	293.779612	-5.202020	2799.653680	
8208	278.922861	293.641536	-5.141317	2799.653680	
8209	278.969427	293.496626	-5.075305	2799.653680	
8210	279.023972	293.345343	-5.004241	2799.653680	
8211	279.086702	293.187867	-4.928112	2799.653680	
8212	279.158005	293.024197	-4.846775	2799.653680	
8213	279.238718	292.854247	-4.759901	2799.653680	
8214	279.329833	292.677948	-4.667109	2799.653680	
8215	279.431350	292.495345	-4.568416	2799.653680	
8216	279.541924	292.306714	-4.464395	2799.653680	
8217	279.659606	292.112685	-4.355958	2799.653680	
8218	279.782828	291.914393	-4.244052	2799.653680	
8219	279.910828	291.713654	-4.129574	2799.653680	
8220	280.042958	291.512901	-4.013586	2799.653680	
8221	280.177999	291.314587	-3.897369	2799.653680	
8222	280.314591	291.120877	-3.782155	2799.653680	
8223	280.451658	290.934156	-3.669149	2799.653680	
8224	280.587985	290.756989	-3.559672	2799.653680	
8225	280.722068	290.590968	-3.454813	2799.653680	
8226	280.852533	290.435778	-3.354959	2799.653680	
8227	280.978272	290.289291	-3.259775	2799.653680	
8228	281.098306	290.148670	-3.168634	2799.653680	
8229	281.211660	290.011998	-3.081223	2799.653680	
8230	281.316949	289.879112	-2.997977	2799.653680	
8231	281.411662	289.750838	-2.920071	2799.653680	
8232	281.492264	289.627437	-2.848850	2799.653680	
8233	281.555397	289.507577	-2.785045	2799.653680	
8234	281.598817	289.388348	-2.728443	2799.653680	
8235	281.621821	289.266304	-2.678102	2799.653680	
8236	281.625762	289.138768	-2.632611	2799.653680	
8237	281.613523	289.003776	-2.590266	2799.653680	
8238	281.587643	288.858934	-2.549333	2799.653680	
8239	281.549293	288.701108	-2.508307	2799.653680	
8240	281.498647	288.526914	-2.465948	2799.653680	
8241	281.435483	288.333209	-2.421237	2799.653680	
8242	281.360362	288.118158	-2.373328	2799.653680	
8243	281.276135	287.882668	-2.321508	2799.653680	
8244	281.187841	287.630280	-2.265202	2799.653680	
8245	281.100708	287.365259	-2.204020	2799.653680	
8246	281.018450	287.091284	-2.137909	2799.653680	
8247	280.943215	286.811794	-2.067293	2799.653680	
8248	280.876612	286.530050	-1.992729	2799.653680	
8249	280.820411	286.248357	-1.914387	2799.653680	
8250	280.776099	285.968347	-1.832306	2799.653680	
8251	280.744123	285.692360	-1.747146	2799.653680	
8252	280.723649	285.423452	-1.660276	2799.653680	
8253	280.712835	285.163763	-1.573109	2799.653680	
8254	280.709609	284.913950	-1.486621	2799.653680	
8255	280.712157	284.674218	-1.401541	2799.653680	
8256	280.718249	284.444490	-1.318644	2799.653680	
8257	280.724558	284.223712	-1.238752	2799.653680	
8258	280.727350	284.010778	-1.162814	2799.653680	
8259	280.724026	283.806298	-1.091977	2799.653680	
8260	280.714144	283.612195	-1.027083	2799.653680	
8261	280.699396	283.429972	-0.968067	2799.653680	
8262	280.682550	283.260348	-0.914205	2799.653680	
8263	280.665864	283.103687	-0.864830	2799.653680	
8264	280.650055	282.959562	-0.819541	2799.653680	
8265	280.634350	282.826272	-0.778021	2799.653680	
8266	280.617606	282.701405	-0.739829	2799.653680	
8267	280.599705	282.582640	-0.704189	2799.653680	
8268	280.581561	282.467991	-0.670076	2799.653680	
8269	280.563731	282.355498	-0.636598	2799.653680	
8270	280.545305	282.242924	-0.603289	2799.653680	
8271	280.523869	282.128552	-0.570399	2799.653680	
8272	280.496552	282.012009	-0.538821	2799.653680	
8273	280.461334	281.893477	-0.509338	2799.653680	
8274	280.417252	281.773218	-0.482387	2799.653680	
8275	280.363800	281.652496	-0.458597	2799.653680	
8276	280.300639	281.533721	-0.438948	2799.653680	
8277	280.227905	281.419238	-0.424229	2799.653680	
8278	280.146827	281.310406	-0.414486	2799.653680	
8279	280.059838	281.207450	-0.408936	2799.653680	
8280	279.970169	281.109826	-0.406237	2799.653680	
8281	279.881487	281.017092	-0.404924	2799.653680	
8282	279.797267	280.929510	-0.403848	2799.653680	
8283	279.720159	280.847555	-0.402234	2799.653680	
8284	279.651881	280.771154	-0.399439	2799.653680	
8285	279.593355	280.699455	-0.394829	2799.653680	
8286	279.544794	280.630830	-0.387748	2799.653680	
8287	279.505750	280.563121	-0.377586	2799.653680	
8288	279.475118	280.494409	-0.364052	2799.653680	
8289	279.451401	280.423807	-0.347365	2799.653680	
8290	279.433513	280.351732	-0.328061	2799.653680	
8291	279.421029	280.279693	-0.306830	2799.653680	
8292	279.413024	280.209571	-0.284673	2799.653680	
8293	279.407743	280.142919	-0.262773	2799.653680	
8294	279.404253	280.080801	-0.241847	2799.653680	
8295	279.403260	280.023890	-0.221881	2799.653680	
8296	279.405995	279.972538	-0.202561	2799.653680	
8297	279.413122	279.926826	-0.183682	2799.653680	
8298	279.424485	279.886608	-0.165247	2799.653680	
8299	279.439090	279.851523	-0.147485	2799.653680	
8300	279.455339	279.821010	-0.130766	2799.653680	
8301	279.471808	279.794294	-0.115324	2799.653680	
8302	279.487742	279.770373	-0.101074	2799.653680	
8303	279.502715	279.747982	-0.087713	2799.653680	
8304	279.516603	279.725544	-0.074723	2799.653680	
8305	279.529857	279.701387	-0.061345	2799.653680	
8306	279.543224	279.674510	-0.046953	2799.653680	
8307	279.557782	279.645114	-0.031234	2799.653680	
8308	279.575270	279.614064	-0.013875	2799.653680	
8309	279.597588	279.582111	0.005536	2799.653680	
8310	279.626021	279.549674	0.027307	2799.653680	
8311	279.660994	279.517154	0.051447	2799.653680	
8312	279.702083	279.485539	0.077450	2799.653680	
8313	279.747966	279.456190	0.104354	2799.653680	
8314	279.796335	279.429813	0.131082	2799.653680	
8315	279.843750	279.406230	0.156467	2799.653680	
8316	279.885729	279.384944	0.179085	2799.653680	
8317	279.917645	279.365416	0.197477	2799.653680	
8318	279.936200	279.347043	0.210683	2799.653680	
8319	279.939819	279.329146	0.218383	2799.653680	
8320	279.927116	279.310945	0.220361	2799.653680	
8321	279.895671	279.291530	0.216078	2799.653680	
8322	279.843070	279.270110	0.204953	2799.653680	
8323	279.768533	279.246823	0.186653	2799.653680	
8324	279.673487	279.223036	0.161193	2799.653680	
8325	279.561392	279.200029	0.129344	2799.653680	
8326	279.436821	279.177954	0.092682	2799.653680	
8327	279.304030	279.156977	0.052664	2799.653680	
8328	279.166377	279.138419	0.010015	2799.653680	
8329	279.027155	279.123715	-0.034600	2799.653680	
8330	278.890413	279.113098	-0.079815	2799.653680	
8331	278.760674	279.105901	-0.123767	2799.653680	
8332	278.642372	279.101369	-0.164591	2799.653680	
8333	278.539873	279.098905	-0.200500	2799.653680	
8334	278.457476	279.098042	-0.229777	2799.653680	
8335	278.398823	279.098425	-0.250980	2799.653680	
8336	278.366271	279.099791	-0.263162	2799.653680	
8337	278.360466	279.101954	-0.266023	2799.653680	
8338	278.379533	279.104801	-0.260193	2799.653680	
8339	278.418698	279.108278	-0.247371	2799.653680	
8340	278.471766	279.112389	-0.229785	2799.653680	
8341	278.533381	279.117195	-0.209383	2799.653680	
8342	278.600175	279.122811	-0.187418	2799.653680	
8343	278.670551	279.129414	-0.164526	2799.653680	
8344	278.743706	279.136962	-0.140982	2799.653680	
8345	278.818678	279.144633	-0.116838	2799.653680	
8346	278.894254	279.151060	-0.092038	2799.653680	
8347	278.970014	279.155372	-0.066422	2799.653680	
8348	279.047419	279.157430	-0.039416	2799.653680	
8349	279.129260	279.157259	-0.010030	2799.653680	
8350	279.218593	279.155043	0.022762	2799.653680	
8351	279.318554	279.151699	0.059754	2799.653680	
8352	279.431309	279.148643	0.101209	2799.653680	
8353	279.556077	279.146740	0.146531	2799.653680	
8354	279.688736	279.146075	0.194212	2799.653680	
