LIMS	// User ID
11-12-2017	// Evaluation date
P022__28__[321-16-6-24]	17-11-2017	16:06:20:118	// Source file name and timestamp
2000.000	// Sampling rate
4.427	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6689	199.024249	225.262208	-12.368040	1373.655858	
6690	198.865106	225.258481	-12.446077	1373.655858	
6691	198.699974	225.253516	-12.526630	1373.655858	
6692	198.531462	225.247806	-12.608613	1373.655858	
6693	198.359241	225.240891	-12.691993	1373.655858	
6694	198.181561	225.231617	-12.777144	1373.655858	
6695	197.997587	225.219205	-12.864148	1373.655858	
6696	197.808039	225.203495	-12.952581	1373.655858	
6697	197.615057	225.184390	-13.041329	1373.655858	
6698	197.421847	225.161576	-13.128640	1373.655858	
6699	197.230078	225.134521	-13.213438	1373.655858	
6700	197.037204	225.102463	-13.296670	1373.655858	
6701	196.837893	225.064388	-13.380584	1373.655858	
6702	196.626773	225.019001	-13.467337	1373.655858	
6703	196.398853	224.964683	-13.558757	1373.655858	
6704	196.149704	224.899437	-13.656236	1373.655858	
6705	195.876527	224.821106	-13.760277	1373.655858	
6706	195.578748	224.728145	-13.870530	1373.655858	
6707	195.258443	224.620148	-13.985807	1373.655858	
6708	194.920346	224.497330	-14.103833	1373.655858	
6709	194.570257	224.359765	-14.221711	1373.655858	
6710	194.213819	224.207182	-14.336452	1373.655858	
6711	193.856147	224.039044	-14.445200	1373.655858	
6712	193.500001	223.854612	-14.546196	1373.655858	
6713	193.144416	223.653291	-14.639656	1373.655858	
6714	192.786603	223.435279	-14.727085	1373.655858	
6715	192.424627	223.201416	-14.809847	1373.655858	
6716	192.058686	222.952251	-14.888073	1373.655858	
6717	191.691347	222.687924	-14.960486	1373.655858	
6718	191.325881	222.408619	-15.025451	1373.655858	
6719	190.963774	222.114449	-15.082216	1373.655858	
6720	190.604448	221.805639	-15.131148	1373.655858	
6721	190.247192	221.483000	-15.172950	1373.655858	
6722	189.893073	221.147321	-15.207385	1373.655858	
6723	189.545221	220.798209	-15.232601	1373.655858	
6724	189.207752	220.434561	-15.245891	1373.655858	
6725	188.885045	220.056682	-15.245026	1373.655858	
6726	188.581879	219.667366	-15.228681	1373.655858	
6727	188.303295	219.270870	-15.196044	1373.655858	
6728	188.052728	218.871694	-15.147268	1373.655858	
6729	187.829470	218.474766	-15.084901	1373.655858	
6730	187.628794	218.085940	-15.014070	1373.655858	
6731	187.444730	217.710855	-14.940495	1373.655858	
6732	187.272211	217.353219	-14.868570	1373.655858	
6733	187.107501	217.014670	-14.801053	1373.655858	
6734	186.948122	216.695634	-14.739488	1373.655858	
6735	186.792830	216.396122	-14.684575	1373.655858	
6736	186.641654	216.116485	-14.636492	1373.655858	
6737	186.495417	215.857340	-14.595115	1373.655858	
6738	186.354137	215.618094	-14.560189	1373.655858	
6739	186.215973	215.395678	-14.531304	1373.655858	
6740	186.078368	215.185381	-14.507671	1373.655858	
6741	185.939165	214.982712	-14.488382	1373.655858	
6742	185.795427	214.784148	-14.473389	1373.655858	
6743	185.642517	214.587359	-14.464109	1373.655858	
6744	185.475971	214.391502	-14.462557	1373.655858	
6745	185.293678	214.196736	-14.469963	1373.655858	
6746	185.095880	214.003236	-14.486304	1373.655858	
6747	184.884427	213.810481	-14.510370	1373.655858	
6748	184.662711	213.617908	-14.540099	1373.655858	
6749	184.435385	213.426687	-14.573544	1373.655858	
6750	184.207004	213.239892	-14.609694	1373.655858	
6751	183.980666	213.060819	-14.648420	1373.655858	
6752	183.757728	212.891867	-14.690114	1373.655858	
6753	183.538594	212.734208	-14.735109	1373.655858	
6754	183.324025	212.587115	-14.782656	1373.655858	
6755	183.114737	212.447739	-14.831033	1373.655858	
6756	182.909265	212.312459	-14.879341	1373.655858	
6757	182.704019	212.178467	-14.928212	1373.655858	
6758	182.496114	212.044275	-14.978523	1373.655858	
6759	182.285086	211.909436	-15.030320	1373.655858	
6760	182.071558	211.773775	-15.083189	1373.655858	
6761	181.855377	211.636898	-15.137029	1373.655858	
6762	181.636326	211.498539	-15.191841	1373.655858	
6763	181.415680	211.358633	-15.246900	1373.655858	
6764	181.194969	211.217116	-15.301337	1373.655858	
6765	180.973884	211.074291	-15.355464	1373.655858	
6766	180.750974	210.930930	-15.410442	1373.655858	
6767	180.524868	210.787563	-15.467280	1373.655858	
6768	180.293763	210.643471	-15.526639	1373.655858	
6769	180.054904	210.496465	-15.589018	1373.655858	
6770	179.804585	210.343701	-15.655133	1373.655858	
6771	179.538692	210.181912	-15.725738	1373.655858	
6772	179.254096	210.007620	-15.800950	1373.655858	
6773	178.949813	209.818737	-15.880361	1373.655858	
6774	178.626556	209.615136	-15.963551	1373.655858	
6775	178.284366	209.396800	-16.050526	1373.655858	
6776	177.921083	209.162266	-16.141838	1373.655858	
6777	177.533896	208.908975	-16.237887	1373.655858	
6778	177.121155	208.634402	-16.338454	1373.655858	
6779	176.683107	208.337211	-16.442823	1373.655858	
6780	176.223030	208.017917	-16.549453	1373.655858	
6781	175.747380	207.678535	-16.655710	1373.655858	
6782	175.264095	207.321765	-16.758419	1373.655858	
6783	174.780399	206.949655	-16.854453	1373.655858	
6784	174.300583	206.561965	-16.941221	1373.655858	
6785	173.824498	206.156671	-17.017776	1373.655858	
6786	173.347852	205.732899	-17.086094	1373.655858	
6787	172.864591	205.292254	-17.150378	1373.655858	
6788	172.370645	204.836645	-17.213877	1373.655858	
6789	171.866622	204.367253	-17.276823	1373.655858	
6790	171.357564	203.886837	-17.337646	1373.655858	
6791	170.850921	203.400158	-17.394332	1373.655858	
6792	170.354641	202.912000	-17.444558	1373.655858	
6793	169.875867	202.427428	-17.486582	1373.655858	
6794	169.419866	201.953188	-17.520561	1373.655858	
6795	168.988579	201.496662	-17.548922	1373.655858	
6796	168.579262	201.063456	-17.575996	1373.655858	
6797	168.184337	200.656843	-17.607852	1373.655858	
6798	167.792995	200.279311	-17.652138	1373.655858	
6799	167.394649	199.933508	-17.716507	1373.655858	
6800	166.982113	199.620922	-17.806077	1373.655858	
6801	166.552350	199.339935	-17.921988	1373.655858	
6802	166.105720	199.085657	-18.061728	1373.655858	
6803	165.645104	198.851814	-18.220571	1373.655858	
6804	165.175179	198.633114	-18.393168	1373.655858	
6805	164.701779	198.426244	-18.574422	1373.655858	
6806	164.231327	198.229843	-18.759812	1373.655858	
6807	163.770008	198.044562	-18.945923	1373.655858	
6808	163.322927	197.872657	-19.130760	1373.655858	
6809	162.894076	197.717662	-19.313617	1373.655858	
6810	162.486810	197.584388	-19.494799	1373.655858	
6811	162.104278	197.477581	-19.674687	1373.655858	
6812	161.749261	197.399727	-19.852745	1373.655858	
6813	161.423103	197.349839	-20.027562	1373.655858	
6814	161.125137	197.323179	-20.197077	1373.655858	
6815	160.854007	197.311892	-20.358100	1373.655858	
6816	160.609799	197.307148	-20.506069	1373.655858	
6817	160.393935	197.300947	-20.636031	1373.655858	
6818	160.206502	197.286563	-20.744493	1373.655858	
6819	160.044380	197.259890	-20.831271	1373.655858	
6820	159.901777	197.220647	-20.899763	1373.655858	
6821	159.771770	197.170419	-20.955017	1373.655858	
6822	159.647203	197.109687	-21.001687	1373.655858	
6823	159.520698	197.037600	-21.043909	1373.655858	
6824	159.384655	196.953930	-21.086280	1373.655858	
6825	159.231524	196.859666	-21.133992	1373.655858	
6826	159.054096	196.755715	-21.192006	1373.655858	
6827	158.846675	196.642726	-21.264235	1373.655858	
6828	158.606636	196.522027	-21.353045	1373.655858	
6829	158.334422	196.395762	-21.459319	1373.655858	
6830	158.033142	196.266792	-21.582646	1373.655858	
6831	157.708891	196.138355	-21.720935	1373.655858	
6832	157.370090	196.013195	-21.870364	1373.655858	
6833	157.025224	195.893489	-22.026752	1373.655858	
6834	156.680594	195.781322	-22.187208	1373.655858	
6835	156.339400	195.678023	-22.350384	1373.655858	
6836	156.002120	195.583178	-22.515764	1373.655858	
6837	155.668185	195.495240	-22.682917	1373.655858	
6838	155.338465	195.412346	-22.850342	1373.655858	
6839	155.016099	195.331437	-23.014484	1373.655858	
6840	154.704837	195.247606	-23.170445	1373.655858	
6841	154.407409	195.155013	-23.313492	1373.655858	
6842	154.125281	195.048050	-23.439802	1373.655858	
6843	153.858908	194.922797	-23.547043	1373.655858	
6844	153.607935	194.778852	-23.635177	1373.655858	
6845	153.371347	194.619106	-23.706259	1373.655858	
6846	153.147568	194.447463	-23.763225	1373.655858	
6847	152.934247	194.267729	-23.809474	1373.655858	
6848	152.727991	194.083916	-23.849196	1373.655858	
6849	152.525476	193.899989	-23.886531	1373.655858	
6850	152.325149	193.719061	-23.924060	1373.655858	
6851	152.127265	193.542821	-23.962476	1373.655858	
6852	151.933458	193.372014	-24.001100	1373.655858	
6853	151.746650	193.207704	-24.038574	1373.655858	
6854	151.569592	193.051713	-24.074031	1373.655858	
6855	151.402807	192.906255	-24.108252	1373.655858	
6856	151.244152	192.773586	-24.143775	1373.655858	
6857	151.089391	192.655084	-24.184065	1373.655858	
6858	150.932947	192.550004	-24.232386	1373.655858	
6859	150.769450	192.455512	-24.290811	1373.655858	
6860	150.595584	192.368013	-24.359687	1373.655858	
6861	150.411466	192.284422	-24.437384	1373.655858	
6862	150.220759	192.203189	-24.520732	1373.655858	
6863	150.028664	192.124832	-24.606598	1373.655858	
6864	149.839699	192.051453	-24.693095	1373.655858	
6865	149.656898	191.985772	-24.779618	1373.655858	
6866	149.481494	191.930192	-24.866576	1373.655858	
6867	149.313102	191.886397	-24.955074	1373.655858	
6868	149.150093	191.855750	-25.046877	1373.655858	
6869	148.989041	191.839392	-25.144822	1373.655858	
6870	148.824367	191.837755	-25.252815	1373.655858	
6871	148.649888	191.850314	-25.374685	1373.655858	
6872	148.461208	191.875844	-25.512729	1373.655858	
6873	148.257338	191.913188	-25.667038	1373.655858	
6874	148.041625	191.961743	-25.835108	1373.655858	
6875	147.821185	192.020851	-26.011889	1373.655858	
6876	147.603928	192.089171	-26.191432	1373.655858	
6877	147.395346	192.165138	-26.369259	1373.655858	
6878	147.197188	192.247682	-26.543630	1373.655858	
6879	147.007967	192.336407	-26.715303	1373.655858	
6880	146.824453	192.431237	-26.886378	1373.655858	
6881	146.642778	192.531523	-27.059093	1373.655858	
6882	146.459512	192.635390	-27.234782	1373.655858	
6883	146.273336	192.740138	-27.412953	1373.655858	
6884	146.085091	192.842887	-27.591582	1373.655858	
6885	145.896202	192.940644	-27.768197	1373.655858	
6886	145.708294	193.030370	-27.940168	1373.655858	
6887	145.523674	193.109333	-28.104561	1373.655858	
6888	145.344989	193.174906	-28.258260	1373.655858	
6889	145.174611	193.224115	-28.398159	1373.655858	
6890	145.014281	193.253730	-28.521437	1373.655858	
6891	144.864446	193.260346	-28.626058	1373.655858	
6892	144.723799	193.240762	-28.711272	1373.655858	
6893	144.589884	193.193211	-28.777833	1373.655858	
6894	144.459928	193.118126	-28.827821	1373.655858	
6895	144.331072	193.017353	-28.864092	1373.655858	
6896	144.200312	192.892886	-28.889680	1373.655858	
6897	144.064714	192.747034	-28.907733	1373.655858	
6898	143.922217	192.583451	-28.921495	1373.655858	
6899	143.772188	192.406569	-28.933643	1373.655858	
6900	143.615195	192.219962	-28.945610	1373.655858	
6901	143.453125	192.025797	-28.957213	1373.655858	
6902	143.289376	191.824776	-28.966488	1373.655858	
6903	143.127688	191.616012	-28.970418	1373.655858	
6904	142.970699	191.397673	-28.966241	1373.655858	
6905	142.819601	191.167852	-28.952136	1373.655858	
6906	142.674297	190.925175	-28.927431	1373.655858	
6907	142.533493	190.669712	-28.893011	1373.655858	
6908	142.395006	190.403689	-28.851485	1373.655858	
6909	142.256901	190.130919	-28.806121	1373.655858	
6910	142.118920	189.855482	-28.759182	1373.655858	
6911	141.982269	189.580973	-28.711690	1373.655858	
6912	141.847740	189.310301	-28.664598	1373.655858	
6913	141.714979	189.045438	-28.619180	1373.655858	
6914	141.583696	188.787687	-28.576319	1373.655858	
6915	141.454607	188.538194	-28.536130	1373.655858	
6916	141.328966	188.297605	-28.498090	1373.655858	
6917	141.208139	188.065692	-28.461146	1373.655858	
6918	141.094032	187.842331	-28.423917	1373.655858	
6919	140.988977	187.628761	-28.385433	1373.655858	
6920	140.894477	187.426662	-28.345531	1373.655858	
6921	140.810480	187.235858	-28.304158	1373.655858	
6922	140.736301	187.054150	-28.260645	1373.655858	
6923	140.672080	186.879285	-28.213715	1373.655858	
6924	140.619127	186.710357	-28.161978	1373.655858	
6925	140.579735	186.548147	-28.104245	1373.655858	
6926	140.557330	186.395269	-28.039502	1373.655858	
6927	140.555509	186.255843	-27.967409	1373.655858	
6928	140.576223	186.133834	-27.888710	1373.655858	
6929	140.619291	186.030819	-27.804385	1373.655858	
6930	140.683245	185.945023	-27.714551	1373.655858	
6931	140.766675	185.872417	-27.618092	1373.655858	
6932	140.869268	185.809083	-27.513188	1373.655858	
6933	140.990878	185.752742	-27.398768	1373.655858	
6934	141.129724	185.702407	-27.275582	1373.655858	
6935	141.282803	185.657243	-27.145307	1373.655858	
6936	141.447960	185.615719	-27.008660	1373.655858	
6937	141.624839	185.575841	-26.864860	1373.655858	
6938	141.813896	185.536196	-26.712869	1373.655858	
6939	142.014584	185.496188	-26.552778	1373.655858	
6940	142.224344	185.455749	-26.386348	1373.655858	
6941	142.439214	185.415646	-26.216742	1373.655858	
6942	142.655235	185.377260	-26.047434	1373.655858	
6943	142.869271	185.341561	-25.881102	1373.655858	
6944	143.079007	185.308905	-25.719521	1373.655858	
6945	143.282698	185.279629	-25.564057	1373.655858	
6946	143.478960	185.254367	-25.415986	1373.655858	
6947	143.666563	185.233825	-25.276506	1373.655858	
6948	143.844256	185.217989	-25.146448	1373.655858	
6949	144.010874	185.205297	-25.025759	1373.655858	
6950	144.166034	185.192575	-24.912992	1373.655858	
6951	144.310586	185.176001	-24.805510	1373.655858	
6952	144.445990	185.152604	-24.700721	1373.655858	
6953	144.573427	185.121245	-24.597194	1373.655858	
6954	144.693486	185.082573	-24.494857	1373.655858	
6955	144.806120	185.038240	-24.394608	1373.655858	
6956	144.910274	184.990164	-24.298173	1373.655858	
6957	145.003189	184.940099	-24.208348	1373.655858	
6958	145.080776	184.888908	-24.128357	1373.655858	
6959	145.139373	184.836078	-24.060399	1373.655858	
6960	145.176665	184.780287	-24.005327	1373.655858	
6961	145.191536	184.720213	-23.963182	1373.655858	
6962	145.184563	184.654775	-23.932993	1373.655858	
6963	145.158614	184.583125	-23.912357	1373.655858	
6964	145.118130	184.504640	-23.897930	1373.655858	
6965	145.067635	184.418940	-23.886439	1373.655858	
6966	145.010829	184.325912	-23.875310	1373.655858	
6967	144.950518	184.225766	-23.862744	1373.655858	
6968	144.888792	184.119095	-23.847637	1373.655858	
6969	144.827161	184.006973	-23.829529	1373.655858	
6970	144.766672	183.891070	-23.808596	1373.655858	
6971	144.708001	183.773529	-23.785524	1373.655858	
6972	144.651810	183.656303	-23.760907	1373.655858	
6973	144.599680	183.540489	-23.734253	1373.655858	
6974	144.554518	183.426173	-23.703624	1373.655858	
6975	144.519287	183.312786	-23.666689	1373.655858	
6976	144.495747	183.199987	-23.622059	1373.655858	
6977	144.484846	183.088279	-23.569353	1373.655858	
6978	144.487364	182.978538	-23.508508	1373.655858	
6979	144.503377	182.871573	-23.439909	1373.655858	
6980	144.531688	182.768509	-23.364985	1373.655858	
6981	144.570331	182.670634	-23.285779	1373.655858	
6982	144.617030	182.578406	-23.204099	1373.655858	
6983	144.668492	182.491538	-23.122046	1373.655858	
6984	144.719915	182.410159	-23.042971	1373.655858	
6985	144.766169	182.334874	-22.970703	1373.655858	
6986	144.803228	182.265726	-22.908012	1373.655858	
6987	144.828815	182.201967	-22.856045	1373.655858	
6988	144.843123	182.142342	-22.813992	1373.655858	
6989	144.849101	182.084786	-22.778725	1373.655858	
6990	144.850858	182.026356	-22.745849	1373.655858	
6991	144.851276	181.963687	-22.711574	1373.655858	
6992	144.850995	181.893410	-22.673634	1373.655858	
6993	144.849309	181.812870	-22.631062	1373.655858	
6994	144.845287	181.720873	-22.583838	1373.655858	
6995	144.837438	181.618239	-22.533411	1373.655858	
6996	144.823638	181.508453	-22.483118	1373.655858	
6997	144.803048	181.397353	-22.436701	1373.655858	
6998	144.777813	181.291242	-22.396132	1373.655858	
6999	144.752600	181.195317	-22.361067	1373.655858	
7000	144.733122	181.113437	-22.329722	1373.655858	
7001	144.724992	181.048370	-22.299784	1373.655858	
7002	144.732577	181.001983	-22.269302	1373.655858	
7003	144.757780	180.975381	-22.237589	1373.655858	
7004	144.800124	180.968981	-22.205210	1373.655858	
7005	144.858164	180.982281	-22.172887	1373.655858	
7006	144.930531	181.012989	-22.140313	1373.655858	
7007	145.016125	181.056349	-22.105653	1373.655858	
7008	145.114010	181.105999	-22.066083	1373.655858	
7009	145.223314	181.156147	-22.019053	1373.655858	
7010	145.342842	181.202929	-21.963284	1373.655858	
7011	145.470364	181.243906	-21.898977	1373.655858	
7012	145.603011	181.276794	-21.826850	1373.655858	
7013	145.739359	181.298484	-21.746183	1373.655858	
7014	145.880716	181.305150	-21.654013	1373.655858	
7015	146.029371	181.293439	-21.546967	1373.655858	
7016	146.185452	181.261423	-21.423916	1373.655858	
7017	146.345686	181.208786	-21.286902	1373.655858	
7018	146.504579	181.136551	-21.140186	1373.655858	
7019	146.656351	181.046323	-20.988521	1373.655858	
7020	146.796563	180.939577	-20.835672	1373.655858	
7021	146.922961	180.817505	-20.683771	1373.655858	
7022	147.035559	180.681142	-20.533334	1373.655858	
7023	147.136275	180.531217	-20.383433	1373.655858	
7024	147.228093	180.367709	-20.232015	1373.655858	
7025	147.314283	180.189945	-20.076481	1373.655858	
7026	147.397928	179.997225	-19.914343	1373.655858	
7027	147.481452	179.789454	-19.743889	1373.655858	
7028	147.566688	179.567823	-19.564512	1373.655858	
7029	147.655203	179.334713	-19.376445	1373.655858	
7030	147.747748	179.092834	-19.180657	1373.655858	
7031	147.843665	178.845224	-18.979255	1373.655858	
7032	147.941371	178.595553	-18.775324	1373.655858	
7033	148.039087	178.347059	-18.571850	1373.655858	
7034	148.134974	178.101468	-18.371028	1373.655858	
7035	148.226985	177.859512	-18.174642	1373.655858	
7036	148.312987	177.621958	-17.984553	1373.655858	
7037	148.391462	177.389798	-17.802335	1373.655858	
7038	148.462248	177.163604	-17.628426	1373.655858	
7039	148.526766	176.943144	-17.461755	1373.655858	
7040	148.588048	176.728072	-17.300110	1373.655858	
7041	148.650273	176.518601	-17.140834	1373.655858	
7042	148.717205	176.315094	-16.981629	1373.655858	
7043	148.790901	176.117370	-16.821036	1373.655858	
7044	148.872063	175.924542	-16.658105	1373.655858	
7045	148.960888	175.735378	-16.492022	1373.655858	
7046	149.057318	175.548913	-16.322296	1373.655858	
7047	149.161271	175.364524	-16.148641	1373.655858	
7048	149.273151	175.181735	-15.970531	1373.655858	
7049	149.393807	175.000584	-15.787435	1373.655858	
7050	149.523925	174.821460	-15.599134	1373.655858	
7051	149.663702	174.644119	-15.405374	1373.655858	
7052	149.813062	174.467777	-15.205780	1373.655858	
7053	149.972432	174.292308	-15.000012	1373.655858	
7054	150.143245	174.118340	-14.787502	1373.655858	
7055	150.327335	173.946281	-14.567295	1373.655858	
7056	150.526060	173.776167	-14.338543	1373.655858	
7057	150.739966	173.608047	-14.100954	1373.655858	
7058	150.968690	173.441818	-13.854747	1373.655858	
7059	151.210811	173.277316	-13.600809	1373.655858	
7060	151.463921	173.114700	-13.340853	1373.655858	
7061	151.725225	172.953994	-13.076765	1373.655858	
7062	151.992105	172.794636	-12.809963	1373.655858	
7063	152.262116	172.636106	-12.541768	1373.655858	
7064	152.532700	172.478562	-12.273951	1373.655858	
7065	152.801178	172.322382	-12.008483	1373.655858	
7066	153.065314	172.167725	-11.746907	1373.655858	
7067	153.323609	172.015195	-11.490536	1373.655858	
7068	153.574780	171.866524	-11.241194	1373.655858	
7069	153.817821	171.724199	-11.000963	1373.655858	
7070	154.052947	171.590834	-10.771209	1373.655858	
7071	154.281461	171.469111	-10.552645	1373.655858	
7072	154.504510	171.361717	-10.346090	1373.655858	
7073	154.723010	171.270435	-10.151999	1373.655858	
7074	154.938698	171.194899	-9.969044	1373.655858	
7075	155.154088	171.132634	-9.794175	1373.655858	
7076	155.371307	171.080380	-9.624133	1373.655858	
7077	155.591781	171.035362	-9.456398	1373.655858	
7078	155.816455	170.996027	-9.289469	1373.655858	
7079	156.045418	170.961717	-9.122920	1373.655858	
7080	156.278058	170.931536	-8.956631	1373.655858	
7081	156.514038	170.904051	-8.789992	1373.655858	
7082	156.753136	170.877795	-8.622299	1373.655858	
7083	156.993937	170.851498	-8.453716	1373.655858	
7084	157.233609	170.824030	-8.285386	1373.655858	
7085	157.469057	170.794370	-8.118671	1373.655858	
7086	157.697774	170.761567	-7.954588	1373.655858	
7087	157.917853	170.724712	-7.793792	1373.655858	
7088	158.127754	170.682915	-7.636711	1373.655858	
7089	158.326091	170.635558	-7.483832	1373.655858	
7090	158.511427	170.583139	-7.336318	1373.655858	
7091	158.682375	170.527875	-7.196313	1373.655858	
7092	158.838272	170.473293	-7.066269	1373.655858	
7093	158.979619	170.423318	-6.948146	1373.655858	
7094	159.107723	170.381385	-6.843116	1373.655858	
7095	159.224669	170.349800	-6.751209	1373.655858	
7096	159.333638	170.329605	-6.671030	1373.655858	
7097	159.438413	170.320644	-6.600111	1373.655858	
7098	159.542635	170.321574	-6.535379	1373.655858	
7099	159.649634	170.330078	-6.473394	1373.655858	
7100	159.762527	170.343592	-6.410705	1373.655858	
7101	159.884020	170.360009	-6.344393	1373.655858	
7102	160.015610	170.377847	-6.272665	1373.655858	
7103	160.157002	170.396163	-6.195168	1373.655858	
7104	160.306594	170.414495	-6.112644	1373.655858	
7105	160.462173	170.432830	-6.026478	1373.655858	
7106	160.620999	170.451311	-5.938468	1373.655858	
7107	160.779861	170.469390	-5.850295	1373.655858	
7108	160.935683	170.485237	-5.762795	1373.655858	
7109	161.085846	170.496468	-5.676190	1373.655858	
7110	161.227678	170.501703	-5.591320	1373.655858	
7111	161.358509	170.501324	-5.510046	1373.655858	
7112	161.476896	170.496934	-5.434186	1373.655858	
7113	161.583332	170.490317	-5.364463	1373.655858	
7114	161.679335	170.482410	-5.300475	1373.655858	
7115	161.766301	170.472796	-5.241102	1373.655858	
7116	161.846091	170.460247	-5.184467	1373.655858	
7117	161.921938	170.443508	-5.127831	1373.655858	
7118	161.997691	170.421522	-5.068197	1373.655858	
7119	162.077093	170.393385	-5.002725	1373.655858	
7120	162.163926	170.358600	-4.928794	1373.655858	
7121	162.261567	170.317906	-4.844760	1373.655858	
7122	162.372244	170.273613	-4.750619	1373.655858	
7123	162.496792	170.228350	-4.647414	1373.655858	
7124	162.634633	170.183820	-4.536520	1373.655858	
7125	162.783949	170.140915	-4.419595	1373.655858	
7126	162.942379	170.099788	-4.298200	1373.655858	
7127	163.107669	170.059606	-4.173242	1373.655858	
7128	163.278038	170.019098	-4.045075	1373.655858	
7129	163.452852	169.977349	-3.913561	1373.655858	
7130	163.633065	169.934066	-3.777950	1373.655858	
7131	163.820289	169.889583	-3.637468	1373.655858	
7132	164.015323	169.844633	-3.492069	1373.655858	
7133	164.218078	169.799563	-3.342030	1373.655858	
7134	164.428603	169.753829	-3.187018	1373.655858	
7135	164.647247	169.706550	-3.026317	1373.655858	
7136	164.874263	169.657334	-2.859563	1373.655858	
7137	165.110258	169.606569	-2.686636	1373.655858	
7138	165.356657	169.555471	-2.507412	1373.655858	
7139	165.615055	169.505895	-2.322051	1373.655858	
7140	165.886564	169.459625	-2.130969	1373.655858	
7141	166.171996	169.417649	-1.934299	1373.655858	
7142	166.471737	169.379961	-1.731850	1373.655858	
7143	166.785299	169.345866	-1.523552	1373.655858	
7144	167.111685	169.314805	-1.309719	1373.655858	
7145	167.449722	169.286911	-1.091173	1373.655858	
7146	167.797512	169.262476	-0.869260	1373.655858	
7147	168.152415	169.241419	-0.645538	1373.655858	
7148	168.511856	169.223583	-0.421470	1373.655858	
7149	168.873259	169.208734	-0.198458	1373.655858	
7150	169.233414	169.196007	0.022106	1373.655858	
7151	169.588663	169.183587	0.239144	1373.655858	
7152	169.935365	169.168909	0.452047	1373.655858	
7153	170.270061	169.149377	0.660354	1373.655858	
7154	170.589962	169.123083	0.863599	1373.655858	
7155	170.893458	169.089002	1.061499	1373.655858	
7156	171.180130	169.046960	1.253968	1373.655858	
7157	171.450544	168.997644	1.440983	1373.655858	
7158	171.706095	168.942663	1.622452	1373.655858	
7159	171.948624	168.884382	1.798090	1373.655858	
7160	172.179487	168.824950	1.967444	1373.655858	
7161	172.398891	168.765049	2.130261	1373.655858	
7162	172.606917	168.703961	2.287039	1373.655858	
7163	172.805696	168.640693	2.439623	1373.655858	
7164	172.999670	168.574241	2.591198	1373.655858	
7165	173.193096	168.503303	2.745006	1373.655858	
7166	173.388411	168.426811	2.903089	1373.655858	
7167	173.587095	168.344765	3.066301	1373.655858	
7168	173.790780	168.258558	3.234751	1373.655858	
7169	174.001203	168.170818	3.407868	1373.655858	
7170	174.219305	168.084752	3.584271	1373.655858	
7171	174.444570	168.003522	3.761766	1373.655858	
7172	174.675149	167.930176	3.937460	1373.655858	
7173	174.907633	167.867571	4.107685	1373.655858	
7174	175.136736	167.817442	4.268380	1373.655858	
7175	175.356328	167.779409	4.416281	1373.655858	
7176	175.561008	167.751546	4.549477	1373.655858	
7177	175.747715	167.731710	4.667531	1373.655858	
7178	175.917176	167.718012	4.772016	1373.655858	
7179	176.072964	167.708732	4.866014	1373.655858	
7180	176.218975	167.702523	4.952556	1373.655858	
7181	176.358373	167.699189	5.033567	1373.655858	
7182	176.493368	167.700239	5.109409	1373.655858	
7183	176.624662	167.707846	5.179189	1373.655858	
7184	176.751113	167.722432	5.242017	1373.655858	
7185	176.869886	167.741294	5.297908	1373.655858	
7186	176.977383	167.759849	5.347571	1373.655858	
7187	177.070722	167.773920	5.391878	1373.655858	
7188	177.148969	167.780912	5.431862	1373.655858	
7189	177.213606	167.779951	5.468888	1373.655858	
7190	177.267408	167.771560	5.504217	1373.655858	
7191	177.312518	167.756847	5.538406	1373.655858	
7192	177.349660	167.737000	5.571157	1373.655858	
7193	177.378145	167.713643	5.601120	1373.655858	
7194	177.396678	167.688643	5.626455	1373.655858	
7195	177.405293	167.663103	5.646527	1373.655858	
7196	177.405925	167.637429	5.662185	1373.655858	
7197	177.400765	167.612490	5.674144	1373.655858	
7198	177.391506	167.589950	5.682367	1373.655858	
7199	177.380298	167.571815	5.686866	1373.655858	
7200	177.370146	167.560260	5.688038	1373.655858	
7201	177.364491	167.557753	5.686347	1373.655858	
7202	177.366814	167.566906	5.682198	1373.655858	
7203	177.379944	167.590042	5.675799	1373.655858	
7204	177.405334	167.629034	5.666856	1373.655858	
7205	177.442840	167.684815	5.654734	1373.655858	
7206	177.490982	167.756568	5.639093	1373.655858	
7207	177.548003	167.841926	5.620359	1373.655858	
7208	177.613193	167.937374	5.600233	1373.655858	
7209	177.686814	168.038294	5.581613	1373.655858	
7210	177.768925	168.140079	5.567271	1373.655858	
7211	177.859338	168.239517	5.559002	1373.655858	
7212	177.958706	168.335128	5.558042	1373.655858	
7213	178.068505	168.426749	5.565303	1373.655858	
7214	178.189604	168.514626	5.581113	1373.655858	
7215	178.321081	168.598531	5.605074	1373.655858	
7216	178.460396	168.677415	5.636368	1373.655858	
7217	178.604913	168.749584	5.674508	1373.655858	
7218	178.752829	168.813407	5.719441	1373.655858	
7219	178.902136	168.868025	5.770542	1373.655858	
7220	179.049847	168.913551	5.826071	1373.655858	
7221	179.192913	168.950761	5.883865	1373.655858	
7222	179.329127	168.980266	5.942338	1373.655858	
7223	179.457217	169.001959	6.000851	1373.655858	
7224	179.576696	169.015551	6.059312	1373.655858	
