LIMS	// User ID
11-12-2017	// Evaluation date
P029__19__[321-18-53-43]	17-11-2017	18:53:40:007	// Source file name and timestamp
2000.000	// Sampling rate
3.515	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5449	248.114256	241.576894	2.669994	1280.756746	
5450	248.085789	241.529719	2.678048	1280.756746	
5451	248.066774	241.493570	2.685350	1280.756746	
5452	248.055862	241.470279	2.690595	1280.756746	
5453	248.051799	241.459981	2.693221	1280.756746	
5454	248.053669	241.460581	2.693727	1280.756746	
5455	248.060842	241.468489	2.693343	1280.756746	
5456	248.072659	241.480123	2.693289	1280.756746	
5457	248.087813	241.492843	2.694130	1280.756746	
5458	248.104572	241.505093	2.695812	1280.756746	
5459	248.121827	241.516314	2.698120	1280.756746	
5460	248.139324	241.526911	2.700784	1280.756746	
5461	248.157057	241.537984	2.703345	1280.756746	
5462	248.174971	241.550537	2.705366	1280.756746	
5463	248.192951	241.564685	2.706754	1280.756746	
5464	248.211089	241.579368	2.707983	1280.756746	
5465	248.230255	241.592572	2.710238	1280.756746	
5466	248.251843	241.602057	2.715008	1280.756746	
5467	248.276674	241.606078	2.723344	1280.756746	
5468	248.305023	241.603570	2.735797	1280.756746	
5469	248.337772	241.594096	2.752904	1280.756746	
5470	248.376145	241.577820	2.775087	1280.756746	
5471	248.420023	241.555530	2.801974	1280.756746	
5472	248.467912	241.528679	2.832360	1280.756746	
5473	248.518571	241.499478	2.864831	1280.756746	
5474	248.571496	241.470737	2.898019	1280.756746	
5475	248.626290	241.444909	2.930750	1280.756746	
5476	248.682318	241.422831	2.962420	1280.756746	
5477	248.738932	241.403778	2.993069	1280.756746	
5478	248.795983	241.386564	3.023126	1280.756746	
5479	248.853194	241.369771	3.053069	1280.756746	
5480	248.908677	241.351413	3.082961	1280.756746	
5481	248.959953	241.329404	3.112672	1280.756746	
5482	249.006677	241.302303	3.142661	1280.756746	
5483	249.050591	241.269541	3.173865	1280.756746	
5484	249.093561	241.231406	3.206916	1280.756746	
5485	249.136489	241.188797	3.241804	1280.756746	
5486	249.178759	241.142458	3.277974	1280.756746	
5487	249.218177	241.092475	3.314512	1280.756746	
5488	249.251408	241.038874	3.350070	1280.756746	
5489	249.274659	240.982211	3.382899	1280.756746	
5490	249.285479	240.923076	3.411774	1280.756746	
5491	249.284646	240.861592	3.436955	1280.756746	
5492	249.275617	240.798024	3.459722	1280.756746	
5493	249.262402	240.733667	3.481144	1280.756746	
5494	249.248320	240.670949	3.501545	1280.756746	
5495	249.235890	240.612754	3.520735	1280.756746	
5496	249.226964	240.561766	3.538341	1280.756746	
5497	249.223113	240.520079	3.554122	1280.756746	
5498	249.226580	240.488772	3.568525	1280.756746	
5499	249.240389	240.467992	3.582702	1280.756746	
5500	249.266481	240.457257	3.597630	1280.756746	
5501	249.304357	240.455168	3.613687	1280.756746	
5502	249.351615	240.459344	3.630899	1280.756746	
5503	249.404670	240.466864	3.649040	1280.756746	
5504	249.459701	240.474682	3.667846	1280.756746	
5505	249.513870	240.480303	3.687214	1280.756746	
5506	249.565719	240.482499	3.707072	1280.756746	
5507	249.614777	240.481522	3.727127	1280.756746	
5508	249.660931	240.478835	3.746726	1280.756746	
5509	249.704097	240.476067	3.765158	1280.756746	
5510	249.743900	240.473697	3.782077	1280.756746	
5511	249.779342	240.471079	3.797350	1280.756746	
5512	249.809302	240.467531	3.810815	1280.756746	
5513	249.833613	240.462582	3.822600	1280.756746	
5514	249.853899	240.455672	3.833589	1280.756746	
5515	249.873353	240.446685	3.845108	1280.756746	
5516	249.895440	240.436788	3.858058	1280.756746	
5517	249.922908	240.428496	3.872493	1280.756746	
5518	249.957333	240.424679	3.887848	1280.756746	
5519	249.998314	240.427040	3.903254	1280.756746	
5520	250.043147	240.435076	3.917838	1280.756746	
5521	250.088101	240.446054	3.931244	1280.756746	
5522	250.129941	240.455993	3.943834	1280.756746	
5523	250.166597	240.461128	3.956348	1280.756746	
5524	250.197614	240.458844	3.969690	1280.756746	
5525	250.223818	240.447818	3.984743	1280.756746	
5526	250.245900	240.427954	4.001822	1280.756746	
5527	250.263561	240.400387	4.020338	1280.756746	
5528	250.276068	240.367552	4.038987	1280.756746	
5529	250.283068	240.333042	4.056135	1280.756746	
5530	250.284851	240.300685	4.070306	1280.756746	
5531	250.282071	240.273366	4.080560	1280.756746	
5532	250.275203	240.252902	4.086331	1280.756746	
5533	250.264567	240.240716	4.087153	1280.756746	
5534	250.250638	240.238196	4.082638	1280.756746	
5535	250.233784	240.246214	4.072570	1280.756746	
5536	250.214586	240.263772	4.057596	1280.756746	
5537	250.195030	240.287669	4.039841	1280.756746	
5538	250.178614	240.314006	4.022326	1280.756746	
5539	250.169098	240.339099	4.008087	1280.756746	
5540	250.169545	240.359277	3.999874	1280.756746	
5541	250.181905	240.371241	3.999837	1280.756746	
5542	250.206246	240.372732	4.008942	1280.756746	
5543	250.240463	240.362685	4.026789	1280.756746	
5544	250.281596	240.340899	4.052279	1280.756746	
5545	250.327106	240.307192	4.084474	1280.756746	
5546	250.374722	240.260845	4.122765	1280.756746	
5547	250.422587	240.201150	4.166711	1280.756746	
5548	250.470289	240.127959	4.216211	1280.756746	
5549	250.518813	240.041159	4.271712	1280.756746	
5550	250.569403	239.940147	4.333965	1280.756746	
5551	250.623311	239.824416	4.403689	1280.756746	
5552	250.682110	239.694433	4.481322	1280.756746	
5553	250.747168	239.552013	4.566663	1280.756746	
5554	250.818811	239.400209	4.658572	1280.756746	
5555	250.896302	239.242715	4.755217	1280.756746	
5556	250.978620	239.083025	4.854734	1280.756746	
5557	251.064943	238.923588	4.955771	1280.756746	
5558	251.153976	238.765465	5.057366	1280.756746	
5559	251.243255	238.609046	5.158375	1280.756746	
5560	251.329550	238.455282	5.257112	1280.756746	
5561	251.409509	238.306395	5.351312	1280.756746	
5562	251.479727	238.165239	5.438426	1280.756746	
5563	251.536816	238.034417	5.516010	1280.756746	
5564	251.578343	237.916224	5.582133	1280.756746	
5565	251.604118	237.811716	5.636271	1280.756746	
5566	251.616155	237.719164	5.679946	1280.756746	
5567	251.617319	237.634867	5.715846	1280.756746	
5568	251.610593	237.555548	5.746532	1280.756746	
5569	251.599517	237.478797	5.774421	1280.756746	
5570	251.588077	237.402445	5.802007	1280.756746	
5571	251.579472	237.325061	5.831164	1280.756746	
5572	251.575129	237.245647	5.862878	1280.756746	
5573	251.574774	237.162243	5.897868	1280.756746	
5574	251.577289	237.072151	5.936828	1280.756746	
5575	251.581524	236.972977	5.980314	1280.756746	
5576	251.586522	236.862565	6.028861	1280.756746	
5577	251.591471	236.738952	6.082979	1280.756746	
5578	251.595946	236.600899	6.143033	1280.756746	
5579	251.600468	236.448463	6.209216	1280.756746	
5580	251.606519	236.283927	6.281161	1280.756746	
5581	251.616042	236.112288	6.357537	1280.756746	
5582	251.630954	235.939932	6.436407	1280.756746	
5583	251.652375	235.772814	6.515691	1280.756746	
5584	251.679804	235.616313	6.592908	1280.756746	
5585	251.711086	235.475592	6.664999	1280.756746	
5586	251.743151	235.354286	6.729193	1280.756746	
5587	251.772702	235.252804	6.783997	1280.756746	
5588	251.796615	235.168707	6.829196	1280.756746	
5589	251.812624	235.098329	6.865442	1280.756746	
5590	251.820060	235.038045	6.894006	1280.756746	
5591	251.820094	234.984693	6.916695	1280.756746	
5592	251.815794	234.935174	6.936040	1280.756746	
5593	251.811990	234.886330	6.955298	1280.756746	
5594	251.814359	234.835100	6.978024	1280.756746	
5595	251.827987	234.778115	7.007669	1280.756746	
5596	251.856462	234.711842	7.047159	1280.756746	
5597	251.901762	234.633842	7.098317	1280.756746	
5598	251.964332	234.543812	7.161450	1280.756746	
5599	252.043077	234.443333	7.235452	1280.756746	
5600	252.135563	234.334331	7.318534	1280.756746	
5601	252.238993	234.217832	7.409151	1280.756746	
5602	252.351453	234.094088	7.506437	1280.756746	
5603	252.472046	233.962934	7.610107	1280.756746	
5604	252.600194	233.824421	7.719911	1280.756746	
5605	252.734961	233.680016	7.834851	1280.756746	
5606	252.874348	233.533045	7.952718	1280.756746	
5607	253.015114	233.388385	8.070143	1280.756746	
5608	253.153099	233.251963	8.182948	1280.756746	
5609	253.283508	233.129177	8.286926	1280.756746	
5610	253.402029	233.023301	8.378975	1280.756746	
5611	253.506842	232.935996	8.457662	1280.756746	
5612	253.599031	232.868579	8.522850	1280.756746	
5613	253.680841	232.821868	8.575070	1280.756746	
5614	253.754587	232.795420	8.615421	1280.756746	
5615	253.822997	232.787262	8.645824	1280.756746	
5616	253.889308	232.794087	8.668971	1280.756746	
5617	253.956233	232.812210	8.687507	1280.756746	
5618	254.024608	232.839068	8.702863	1280.756746	
5619	254.093396	232.873629	8.715073	1280.756746	
5620	254.161035	232.915214	8.723817	1280.756746	
5621	254.226180	232.962876	8.728974	1280.756746	
5622	254.287016	233.015891	8.730145	1280.756746	
5623	254.340844	233.073129	8.726756	1280.756746	
5624	254.385345	233.131568	8.719196	1280.756746	
5625	254.419875	233.185829	8.709515	1280.756746	
5626	254.445116	233.229265	8.700826	1280.756746	
5627	254.462223	233.256402	8.695924	1280.756746	
5628	254.472581	233.265149	8.696244	1280.756746	
5629	254.477858	233.256682	8.701937	1280.756746	
5630	254.479798	233.232976	8.712842	1280.756746	
5631	254.479438	233.194393	8.729214	1280.756746	
5632	254.476582	233.139435	8.751618	1280.756746	
5633	254.470367	233.066371	8.780465	1280.756746	
5634	254.460090	232.975142	8.815509	1280.756746	
5635	254.445461	232.867967	8.855695	1280.756746	
5636	254.426597	232.747826	8.899799	1280.756746	
5637	254.404037	232.616723	8.947181	1280.756746	
5638	254.378780	232.476135	8.997606	1280.756746	
5639	254.352349	232.328291	9.050723	1280.756746	
5640	254.326595	232.176085	9.106018	1280.756746	
5641	254.302941	232.022760	9.162658	1280.756746	
5642	254.282177	231.872717	9.219062	1280.756746	
5643	254.265674	231.731832	9.273234	1280.756746	
5644	254.256036	231.605328	9.323939	1280.756746	
5645	254.256088	231.495039	9.371486	1280.756746	
5646	254.267873	231.399026	9.417503	1280.756746	
5647	254.292462	231.313505	9.464034	1280.756746	
5648	254.330001	231.235515	9.512408	1280.756746	
5649	254.379703	231.164223	9.562669	1280.756746	
5650	254.439787	231.099814	9.614034	1280.756746	
5651	254.507643	231.041863	9.665659	1280.756746	
5652	254.580534	230.989073	9.717025	1280.756746	
5653	254.656279	230.940370	9.767740	1280.756746	
5654	254.733387	230.895999	9.817111	1280.756746	
5655	254.810940	230.856726	9.864447	1280.756746	
5656	254.888493	230.822225	9.909712	1280.756746	
5657	254.966007	230.791370	9.953379	1280.756746	
5658	255.043800	230.763593	9.995816	1280.756746	
5659	255.122224	230.739720	10.036803	1280.756746	
5660	255.200772	230.722306	10.075037	1280.756746	
5661	255.277710	230.714657	10.108411	1280.756746	
5662	255.351390	230.718771	10.135417	1280.756746	
5663	255.421559	230.734042	10.156220	1280.756746	
5664	255.489011	230.757226	10.172535	1280.756746	
5665	255.554718	230.783391	10.186875	1280.756746	
5666	255.619551	230.807893	10.201586	1280.756746	
5667	255.684281	230.828647	10.217872	1280.756746	
5668	255.749575	230.846567	10.235596	1280.756746	
5669	255.815992	230.863639	10.254118	1280.756746	
5670	255.883683	230.881056	10.272982	1280.756746	
5671	255.951487	230.898979	10.291664	1280.756746	
5672	256.016548	230.917379	10.309066	1280.756746	
5673	256.075570	230.936303	10.323883	1280.756746	
5674	256.126341	230.955025	10.335569	1280.756746	
5675	256.168165	230.972279	10.344403	1280.756746	
5676	256.201795	230.987861	10.350767	1280.756746	
5677	256.229441	231.003448	10.354799	1280.756746	
5678	256.254578	231.022954	10.356162	1280.756746	
5679	256.281230	231.052711	10.353688	1280.756746	
5680	256.313006	231.100100	10.345601	1280.756746	
5681	256.352111	231.171375	10.330060	1280.756746	
5682	256.398854	231.270275	10.305585	1280.756746	
5683	256.452222	231.397040	10.271690	1280.756746	
5684	256.510663	231.547807	10.229453	1280.756746	
5685	256.572551	231.715174	10.181447	1280.756746	
5686	256.636935	231.889699	10.131376	1280.756746	
5687	256.704028	232.061841	10.083432	1280.756746	
5688	256.774602	232.224175	10.041100	1280.756746	
5689	256.849123	232.372591	10.006315	1280.756746	
5690	256.927434	232.505710	9.979595	1280.756746	
5691	257.008999	232.623606	9.960690	1280.756746	
5692	257.093685	232.726603	9.949397	1280.756746	
5693	257.181996	232.814661	9.945919	1280.756746	
5694	257.273893	232.887593	9.950313	1280.756746	
5695	257.368447	232.945274	9.962264	1280.756746	
5696	257.465466	232.987874	9.981619	1280.756746	
5697	257.566292	233.016110	10.008586	1280.756746	
5698	257.672655	233.030974	10.043407	1280.756746	
5699	257.785542	233.033764	10.085902	1280.756746	
5700	257.904891	233.026702	10.135094	1280.756746	
5701	258.029523	233.013043	10.189129	1280.756746	
5702	258.157288	232.996119	10.245748	1280.756746	
5703	258.286043	232.977837	10.303305	1280.756746	
5704	258.414903	232.957947	10.361564	1280.756746	
5705	258.544404	232.935158	10.421286	1280.756746	
5706	258.675875	232.909324	10.483046	1280.756746	
5707	258.810846	232.882013	10.546760	1280.756746	
5708	258.950180	232.854919	10.612034	1280.756746	
5709	259.093165	232.828846	10.678245	1280.756746	
5710	259.237389	232.803765	10.744477	1280.756746	
5711	259.379694	232.778270	10.810116	1280.756746	
5712	259.517358	232.749243	10.875454	1280.756746	
5713	259.648167	232.713392	10.941055	1280.756746	
5714	259.769643	232.669344	11.006561	1280.756746	
5715	259.878833	232.617880	11.070512	1280.756746	
5716	259.973245	232.560599	11.131274	1280.756746	
5717	260.052094	232.498913	11.187950	1280.756746	
5718	260.116497	232.433596	11.240644	1280.756746	
5719	260.168609	232.364014	11.290458	1280.756746	
5720	260.210540	232.287862	11.339195	1280.756746	
5721	260.243565	232.202769	11.388366	1280.756746	
5722	260.267869	232.108181	11.438285	1280.756746	
5723	260.282827	232.004553	11.488523	1280.756746	
5724	260.288111	231.890908	11.539380	1280.756746	
5725	260.284814	231.764857	11.592308	1280.756746	
5726	260.274642	231.625064	11.648544	1280.756746	
5727	260.257689	231.472380	11.707769	1280.756746	
5728	260.231299	231.308850	11.768092	1280.756746	
5729	260.190806	231.137076	11.826616	1280.756746	
5730	260.131340	230.960722	11.879898	1280.756746	
5731	260.049910	230.784527	11.924747	1280.756746	
5732	259.946738	230.613253	11.959183	1280.756746	
5733	259.824741	230.450630	11.982699	1280.756746	
5734	259.688303	230.298811	11.996026	1280.756746	
5735	259.542700	230.158861	12.000713	1280.756746	
5736	259.393298	230.031741	11.998388	1280.756746	
5737	259.244178	229.918166	11.990298	1280.756746	
5738	259.097571	229.818440	11.977162	1280.756746	
5739	258.954925	229.733376	11.959177	1280.756746	
5740	258.818510	229.664406	11.936591	1280.756746	
5741	258.691619	229.612581	11.910214	1280.756746	
5742	258.577376	229.578667	11.880918	1280.756746	
5743	258.477820	229.564337	11.848765	1280.756746	
5744	258.393785	229.572272	11.812917	1280.756746	
5745	258.325006	229.604629	11.772344	1280.756746	
5746	258.270158	229.661180	11.726641	1280.756746	
5747	258.227120	229.738447	11.676509	1280.756746	
5748	258.193769	229.830607	11.623666	1280.756746	
5749	258.168479	229.931677	11.570085	1280.756746	
5750	258.149479	230.036552	11.517301	1280.756746	
5751	258.133921	230.139852	11.466546	1280.756746	
5752	258.117747	230.235588	11.418846	1280.756746	
5753	258.096363	230.319316	11.374347	1280.756746	
5754	258.065282	230.389533	11.331959	1280.756746	
5755	258.020493	230.446716	11.289919	1280.756746	
5756	257.959144	230.491898	11.246673	1280.756746	
5757	257.880294	230.525567	11.201638	1280.756746	
5758	257.785189	230.547103	11.155554	1280.756746	
5759	257.677088	230.555285	11.110203	1280.756746	
5760	257.560331	230.548778	11.067834	1280.756746	
5761	257.439181	230.525779	11.030875	1280.756746	
5762	257.317818	230.484491	11.001722	1280.756746	
5763	257.200628	230.424728	10.982161	1280.756746	
5764	257.091050	230.347931	10.972909	1280.756746	
5765	256.990384	230.255878	10.973714	1280.756746	
5766	256.898208	230.150818	10.983448	1280.756746	
5767	256.813575	230.036205	11.000260	1280.756746	
5768	256.735887	229.916649	11.021925	1280.756746	
5769	256.664919	229.797665	11.045970	1280.756746	
5770	256.600856	229.684897	11.070018	1280.756746	
5771	256.545207	229.582798	11.092720	1280.756746	
5772	256.500929	229.494082	11.114043	1280.756746	
5773	256.471444	229.420483	11.134559	1280.756746	
5774	256.459985	229.363455	11.154888	1280.756746	
5775	256.468900	229.323730	11.175620	1280.756746	
5776	256.498628	229.300835	11.197127	1280.756746	
5777	256.546850	229.293366	11.219114	1280.756746	
5778	256.608932	229.298937	11.240812	1280.756746	
5779	256.679969	229.314064	11.261828	1280.756746	
5780	256.756520	229.335389	11.282283	1280.756746	
5781	256.836970	229.360897	11.302424	1280.756746	
5782	256.921113	229.389528	11.322633	1280.756746	
5783	257.009226	229.420266	11.343457	1280.756746	
5784	257.101167	229.451791	11.365413	1280.756746	
5785	257.196025	229.482673	11.388767	1280.756746	
5786	257.292016	229.511844	11.413291	1280.756746	
5787	257.386623	229.538242	11.438471	1280.756746	
5788	257.477280	229.559624	11.464287	1280.756746	
5789	257.561755	229.572435	11.491421	1280.756746	
5790	257.637701	229.573298	11.520431	1280.756746	
5791	257.702769	229.560514	11.551149	1280.756746	
5792	257.755601	229.534260	11.582979	1280.756746	
5793	257.795720	229.496043	11.615085	1280.756746	
5794	257.822608	229.448515	11.646122	1280.756746	
5795	257.836234	229.395343	11.674486	1280.756746	
5796	257.837899	229.340311	11.699040	1280.756746	
5797	257.829426	229.286137	11.719309	1280.756746	
5798	257.812388	229.234362	11.735229	1280.756746	
5799	257.788480	229.186026	11.747003	1280.756746	
5800	257.760186	229.142025	11.755199	1280.756746	
5801	257.731214	229.103192	11.760887	1280.756746	
5802	257.705825	229.070360	11.765352	1280.756746	
5803	257.687628	229.044432	11.769595	1280.756746	
5804	257.678908	229.026445	11.774049	1280.756746	
5805	257.680463	229.017357	11.778605	1280.756746	
5806	257.692518	229.017268	11.783305	1280.756746	
5807	257.715593	229.024871	11.788920	1280.756746	
5808	257.749662	229.037945	11.796404	1280.756746	
5809	257.793850	229.054083	11.806466	1280.756746	
5810	257.848091	229.070836	11.820142	1280.756746	
5811	257.913970	229.085589	11.839182	1280.756746	
5812	257.993323	229.095695	11.865440	1280.756746	
5813	258.086558	229.098895	11.900053	1280.756746	
5814	258.192338	229.093199	11.943363	1280.756746	
5815	258.307744	229.076504	11.995152	1280.756746	
5816	258.428066	229.046776	12.054485	1280.756746	
5817	258.547936	229.002232	12.120067	1280.756746	
5818	258.663579	228.941556	12.191021	1280.756746	
5819	258.773131	228.864418	12.266780	1280.756746	
5820	258.875893	228.771775	12.346667	1280.756746	
5821	258.972809	228.665687	12.430160	1280.756746	
5822	259.066156	228.548915	12.516939	1280.756746	
5823	259.157584	228.424852	12.606169	1280.756746	
5824	259.247273	228.297197	12.696309	1280.756746	
5825	259.335326	228.169103	12.786026	1280.756746	
5826	259.422873	228.043133	12.874637	1280.756746	
5827	259.510918	227.921743	12.961452	1280.756746	
5828	259.598896	227.806929	13.045379	1280.756746	
5829	259.685164	227.699839	13.125281	1280.756746	
5830	259.768305	227.601462	13.200180	1280.756746	
5831	259.847007	227.513304	13.268911	1280.756746	
5832	259.918791	227.436683	13.329945	1280.756746	
5833	259.979838	227.371453	13.381881	1280.756746	
5834	260.026197	227.316042	13.423895	1280.756746	
5835	260.054989	227.268817	13.455601	1280.756746	
5836	260.065679	227.228870	13.477191	1280.756746	
5837	260.060895	227.195449	13.490002	1280.756746	
5838	260.044822	227.167382	13.496148	1280.756746	
5839	260.021109	227.143599	13.497493	1280.756746	
5840	259.993348	227.123658	13.495603	1280.756746	
5841	259.965265	227.107176	13.492075	1280.756746	
5842	259.938625	227.092983	13.488094	1280.756746	
5843	259.912462	227.079076	13.484171	1280.756746	
5844	259.885074	227.063644	13.480446	1280.756746	
5845	259.855678	227.046108	13.476874	1280.756746	
5846	259.824107	227.026542	13.473358	1280.756746	
5847	259.790234	227.004564	13.470016	1280.756746	
5848	259.754569	226.979618	13.467290	1280.756746	
5849	259.718880	226.951789	13.465817	1280.756746	
5850	259.685727	226.921831	13.466251	1280.756746	
5851	259.657745	226.890097	13.469445	1280.756746	
5852	259.637509	226.855181	13.477008	1280.756746	
5853	259.627395	226.814143	13.491139	1280.756746	
5854	259.629126	226.764625	13.513537	1280.756746	
5855	259.643873	226.706439	13.544737	1280.756746	
5856	259.672885	226.641024	13.584584	1280.756746	
5857	259.717828	226.569879	13.633061	1280.756746	
5858	259.780568	226.493840	13.690512	1280.756746	
5859	259.862365	226.413720	13.757059	1280.756746	
5860	259.963034	226.330964	13.831991	1280.756746	
5861	260.080600	226.247204	13.913823	1280.756746	
5862	260.211419	226.163839	14.000540	1280.756746	
5863	260.350795	226.082429	14.089649	1280.756746	
5864	260.493522	226.004832	14.178338	1280.756746	
5865	260.634122	225.932783	14.263748	1280.756746	
5866	260.767631	225.867752	14.343338	1280.756746	
5867	260.890996	225.811058	14.415365	1280.756746	
5868	261.003992	225.763700	14.479306	1280.756746	
5869	261.108847	225.725599	14.536049	1280.756746	
5870	261.207976	225.695068	14.587261	1280.756746	
5871	261.301154	225.669306	14.634090	1280.756746	
5872	261.385440	225.645121	14.676828	1280.756746	
5873	261.457860	225.619344	14.715743	1280.756746	
5874	261.517221	225.589527	14.751466	1280.756746	
5875	261.563719	225.554674	14.784515	1280.756746	
5876	261.597762	225.515493	14.814735	1280.756746	
5877	261.619090	225.474168	14.841068	1280.756746	
5878	261.627035	225.433660	14.861957	1280.756746	
5879	261.621624	225.397033	14.876059	1280.756746	
5880	261.604155	225.366799	14.882759	1280.756746	
5881	261.577263	225.343666	14.882744	1280.756746	
5882	261.544485	225.326310	14.877941	1280.756746	
5883	261.509015	225.313002	14.870327	1280.756746	
5884	261.472437	225.302654	14.860983	1280.756746	
5885	261.434255	225.294494	14.850062	1280.756746	
5886	261.393040	225.287750	14.837360	1280.756746	
5887	261.348403	225.281898	14.822959	1280.756746	
5888	261.301576	225.277203	14.807211	1280.756746	
5889	261.254926	225.274731	14.790546	1280.756746	
5890	261.211813	225.275848	14.773639	1280.756746	
5891	261.176499	225.281730	14.757595	1280.756746	
5892	261.152944	225.292862	14.743711	1280.756746	
5893	261.142723	225.309055	14.732670	1280.756746	
5894	261.144538	225.329716	14.724241	1280.756746	
5895	261.156178	225.353243	14.718291	1280.756746	
5896	261.176142	225.376372	14.715686	1280.756746	
5897	261.203265	225.394847	14.717862	1280.756746	
5898	261.236071	225.404863	14.725933	1280.756746	
5899	261.272971	225.403988	14.740367	1280.756746	
5900	261.312165	225.391315	14.760877	1280.756746	
5901	261.351238	225.367138	14.786415	1280.756746	
5902	261.387596	225.332134	14.815698	1280.756746	
5903	261.418885	225.286853	14.847588	1280.756746	
5904	261.442566	225.232047	14.880792	1280.756746	
5905	261.456340	225.168455	14.914113	1280.756746	
5906	261.460046	225.095756	14.947634	1280.756746	
5907	261.456501	225.012592	14.983032	1280.756746	
5908	261.450199	224.917943	15.022471	1280.756746	
5909	261.445522	224.812251	15.067428	1280.756746	
5910	261.445806	224.697496	15.118303	1280.756746	
5911	261.453222	224.576524	15.174667	1280.756746	
5912	261.468887	224.452418	15.235581	1280.756746	
5913	261.492911	224.328174	15.299763	1280.756746	
5914	261.524685	224.206079	15.365964	1280.756746	
5915	261.563409	224.087349	15.433337	1280.756746	
5916	261.607747	223.972826	15.500999	1280.756746	
5917	261.654869	223.863647	15.567366	1280.756746	
5918	261.701147	223.761098	15.630484	1280.756746	
5919	261.743968	223.666743	15.688663	1280.756746	
5920	261.782431	223.582848	15.740551	1280.756746	
5921	261.817285	223.511988	15.785282	1280.756746	
5922	261.850069	223.456396	15.822444	1280.756746	
5923	261.881156	223.417831	15.851393	1280.756746	
5924	261.908882	223.397705	15.870865	1280.756746	
5925	261.930597	223.396896	15.879464	1280.756746	
5926	261.943673	223.414965	15.876387	1280.756746	
5927	261.945641	223.449574	15.861742	1280.756746	
5928	261.934356	223.496921	15.836406	1280.756746	
5929	261.908745	223.552645	15.801916	1280.756746	
5930	261.869346	223.612700	15.760273	1280.756746	
5931	261.818057	223.673954	15.713586	1280.756746	
5932	261.758253	223.734283	15.664080	1280.756746	
5933	261.694993	223.792419	15.614236	1280.756746	
5934	261.633865	223.847853	15.566399	1280.756746	
5935	261.579569	223.900774	15.522274	1280.756746	
5936	261.535334	223.951764	15.482829	1280.756746	
5937	261.502527	224.000952	15.448530	1280.756746	
5938	261.480755	224.047433	15.419629	1280.756746	
5939	261.468439	224.089749	15.396173	1280.756746	
5940	261.463328	224.126630	15.377871	1280.756746	
5941	261.463544	224.156900	15.364528	1280.756746	
5942	261.468937	224.178840	15.356849	1280.756746	
5943	261.480785	224.190360	15.356245	1280.756746	
5944	261.499842	224.190002	15.363648	1280.756746	
5945	261.525495	224.177141	15.379103	1280.756746	
5946	261.556885	224.151392	15.402453	1280.756746	
5947	261.593992	224.112039	15.434008	1280.756746	
5948	261.637909	224.057460	15.474905	1280.756746	
5949	261.690582	223.985345	15.526912	1280.756746	
5950	261.753727	223.894017	15.591428	1280.756746	
5951	261.827443	223.783513	15.668481	1280.756746	
5952	261.910177	223.655638	15.756686	1280.756746	
5953	262.000040	223.513289	15.854045	1280.756746	
5954	262.095817	223.359837	15.958607	1280.756746	
5955	262.196851	223.198827	16.068550	1280.756746	
5956	262.302083	223.033686	16.181950	1280.756746	
5957	262.409075	222.867719	16.296413	1280.756746	
5958	262.513533	222.704093	16.408901	1280.756746	
5959	262.609600	222.545540	16.515979	1280.756746	
5960	262.691524	222.394035	16.614590	1280.756746	
5961	262.755611	222.250436	16.702957	1280.756746	
5962	262.800573	222.114616	16.780649	1280.756746	
5963	262.827128	221.986109	16.848145	1280.756746	
5964	262.838304	221.864451	16.906796	1280.756746	
5965	262.839279	221.749235	16.958736	1280.756746	
5966	262.836194	221.640169	17.006413	1280.756746	
5967	262.835018	221.537127	17.052133	1280.756746	
5968	262.840403	221.439940	17.097726	1280.756746	
5969	262.854475	221.347325	17.144567	1280.756746	
5970	262.876941	221.255764	17.194119	1280.756746	
5971	262.906502	221.160508	17.248023	1280.756746	
5972	262.941643	221.058192	17.307217	1280.756746	
5973	262.979961	220.947847	17.371233	1280.756746	
5974	263.017734	220.829794	17.438527	1280.756746	
5975	263.051444	220.704614	17.507514	1280.756746	
5976	263.079881	220.573244	17.577323	1280.756746	
5977	263.104354	220.437667	17.647561	1280.756746	
5978	263.127293	220.300810	17.717829	1280.756746	
5979	263.151205	220.165654	17.787731	1280.756746	
5980	263.178209	220.034910	17.856841	1280.756746	
5981	263.208967	219.910960	17.924331	1280.756746	
5982	263.241555	219.795493	17.988708	1280.756746	
5983	263.272210	219.689390	18.048151	1280.756746	
5984	263.297424	219.593118	18.101123	1280.756746	
5985	263.315488	219.507660	18.146532	1280.756746	
5986	263.327249	219.435180	18.183714	1280.756746	
5987	263.335282	219.378350	18.212426	1280.756746	
5988	263.340832	219.338844	18.232377	1280.756746	
5989	263.341863	219.316623	18.242812	1280.756746	
5990	263.334963	219.310792	18.242850	1280.756746	
5991	263.318346	219.320970	18.231990	1280.756746	
5992	263.292348	219.347276	18.210304	1280.756746	
5993	263.258008	219.388928	18.178539	1280.756746	
5994	263.215986	219.443348	18.138109	1280.756746	
5995	263.166615	219.506850	18.090808	1280.756746	
5996	263.110809	219.576097	18.038489	1280.756746	
5997	263.050717	219.648735	17.983025	1280.756746	
5998	262.988998	219.722958	17.926235	1280.756746	
5999	262.927264	219.797365	17.869359	1280.756746	
6000	262.865332	219.870850	17.812827	1280.756746	
6001	262.801539	219.941378	17.756930	1280.756746	
6002	262.732993	220.005280	17.702227	1280.756746	
