LIMS	// User ID
11-12-2017	// Evaluation date
P022__12__[321-15-56-14]	17-11-2017	15:56:10:624	// Source file name and timestamp
2000.000	// Sampling rate
3.722	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5743	215.720081	199.417705	7.853959	1612.961312	
5744	215.703820	199.383225	7.863698	1612.961312	
5745	215.692901	199.350644	7.874960	1612.961312	
5746	215.688480	199.320141	7.888192	1612.961312	
5747	215.690517	199.290676	7.903896	1612.961312	
5748	215.698358	199.260516	7.922637	1612.961312	
5749	215.710988	199.228006	7.944774	1612.961312	
5750	215.726973	199.192066	7.970185	1612.961312	
5751	215.744674	199.152998	7.997961	1612.961312	
5752	215.763015	199.113079	8.026462	1612.961312	
5753	215.781999	199.075862	8.053909	1612.961312	
5754	215.801827	199.044699	8.078712	1612.961312	
5755	215.821460	199.021813	8.099274	1612.961312	
5756	215.838554	199.008147	8.114037	1612.961312	
5757	215.851058	199.003427	8.122188	1612.961312	
5758	215.858830	199.006153	8.124415	1612.961312	
5759	215.863341	199.013813	8.122659	1612.961312	
5760	215.865716	199.023589	8.118854	1612.961312	
5761	215.865930	199.033055	8.114204	1612.961312	
5762	215.863667	199.040331	8.109507	1612.961312	
5763	215.858590	199.043979	8.105330	1612.961312	
5764	215.850042	199.042927	8.101904	1612.961312	
5765	215.837590	199.036420	8.099409	1612.961312	
5766	215.821588	199.023973	8.098250	1612.961312	
5767	215.802622	199.005360	8.098813	1612.961312	
5768	215.780975	198.980606	8.101218	1612.961312	
5769	215.757229	198.949997	8.105589	1612.961312	
5770	215.732884	198.914117	8.112330	1612.961312	
5771	215.709584	198.873890	8.121739	1612.961312	
5772	215.687770	198.830372	8.133491	1612.961312	
5773	215.666717	198.783987	8.147039	1612.961312	
5774	215.645957	198.734016	8.162528	1612.961312	
5775	215.626127	198.679153	8.180912	1612.961312	
5776	215.608154	198.618304	8.203170	1612.961312	
5777	215.591869	198.550854	8.229538	1612.961312	
5778	215.576013	198.476665	8.259504	1612.961312	
5779	215.559621	198.396120	8.292433	1612.961312	
5780	215.543142	198.310183	8.328051	1612.961312	
5781	215.528469	198.220498	8.366411	1612.961312	
5782	215.517888	198.129245	8.407477	1612.961312	
5783	215.512479	198.038465	8.450719	1612.961312	
5784	215.511302	197.949659	8.494946	1612.961312	
5785	215.512225	197.864199	8.538477	1612.961312	
5786	215.513258	197.783453	8.579698	1612.961312	
5787	215.512741	197.708344	8.617371	1612.961312	
5788	215.508972	197.639168	8.650555	1612.961312	
5789	215.500700	197.575935	8.678663	1612.961312	
5790	215.487932	197.519254	8.701388	1612.961312	
5791	215.472221	197.471237	8.718377	1612.961312	
5792	215.456468	197.435643	8.729072	1612.961312	
5793	215.443922	197.416697	8.732838	1612.961312	
5794	215.436620	197.416803	8.729402	1612.961312	
5795	215.434635	197.434999	8.719283	1612.961312	
5796	215.436947	197.467465	8.703943	1612.961312	
5797	215.442835	197.509283	8.685536	1612.961312	
5798	215.452125	197.556128	8.666169	1612.961312	
5799	215.464609	197.605149	8.647188	1612.961312	
5800	215.479733	197.655072	8.628981	1612.961312	
5801	215.496563	197.705829	8.611148	1612.961312	
5802	215.513733	197.757687	8.592923	1612.961312	
5803	215.529650	197.810663	8.573559	1612.961312	
5804	215.543272	197.865062	8.552421	1612.961312	
5805	215.554620	197.922008	8.528952	1612.961312	
5806	215.564198	197.982917	8.502674	1612.961312	
5807	215.572140	198.048685	8.473198	1612.961312	
5808	215.577931	198.119419	8.440234	1612.961312	
5809	215.580655	198.194681	8.403582	1612.961312	
5810	215.579818	198.274260	8.363121	1612.961312	
5811	215.575897	198.358676	8.318812	1612.961312	
5812	215.569494	198.448595	8.270604	1612.961312	
5813	215.559935	198.543972	8.218209	1612.961312	
5814	215.545522	198.643713	8.161395	1612.961312	
5815	215.525478	198.745839	8.100797	1612.961312	
5816	215.500777	198.848168	8.037964	1612.961312	
5817	215.473054	198.948979	7.974516	1612.961312	
5818	215.443550	199.047144	7.911592	1612.961312	
5819	215.413189	199.142008	7.849947	1612.961312	
5820	215.383220	199.233298	7.790294	1612.961312	
5821	215.355299	199.321046	7.733382	1612.961312	
5822	215.331010	199.405257	7.679942	1612.961312	
5823	215.311391	199.485296	7.630772	1612.961312	
5824	215.296129	199.560080	7.586266	1612.961312	
5825	215.282985	199.629100	7.545640	1612.961312	
5826	215.268554	199.692619	7.507177	1612.961312	
5827	215.249835	199.751093	7.469257	1612.961312	
5828	215.224955	199.805147	7.430694	1612.961312	
5829	215.192509	199.856134	7.390158	1612.961312	
5830	215.150929	199.905885	7.346003	1612.961312	
5831	215.099005	199.955373	7.297180	1612.961312	
5832	215.036715	200.003889	7.244026	1612.961312	
5833	214.965252	200.049819	7.187900	1612.961312	
5834	214.886263	200.091927	7.130176	1612.961312	
5835	214.801107	200.129547	7.071813	1612.961312	
5836	214.710684	200.161965	7.013583	1612.961312	
5837	214.615535	200.188360	6.956142	1612.961312	
5838	214.515921	200.208581	6.899684	1612.961312	
5839	214.411899	200.223682	6.843705	1612.961312	
5840	214.303388	200.235405	6.787294	1612.961312	
5841	214.190510	200.245414	6.729675	1612.961312	
5842	214.074250	200.255097	6.670612	1612.961312	
5843	213.956569	200.265624	6.610435	1612.961312	
5844	213.839999	200.278001	6.549823	1612.961312	
5845	213.727266	200.293112	6.489610	1612.961312	
5846	213.620634	200.311760	6.430458	1612.961312	
5847	213.521222	200.334691	6.372522	1612.961312	
5848	213.428838	200.362627	6.315361	1612.961312	
5849	213.342033	200.396280	6.257943	1612.961312	
5850	213.258371	200.436376	6.198771	1612.961312	
5851	213.175229	200.483668	6.136244	1612.961312	
5852	213.090582	200.538950	6.069021	1612.961312	
5853	213.003244	200.603065	5.996127	1612.961312	
5854	212.912859	200.676913	5.916948	1612.961312	
5855	212.819936	200.761459	5.831247	1612.961312	
5856	212.725938	200.857731	5.739205	1612.961312	
5857	212.633404	200.966541	5.641617	1612.961312	
5858	212.545561	201.087629	5.540142	1612.961312	
5859	212.464816	201.219017	5.436905	1612.961312	
5860	212.391482	201.357679	5.333571	1612.961312	
5861	212.324426	201.500986	5.230921	1612.961312	
5862	212.262786	201.647607	5.129216	1612.961312	
5863	212.206835	201.797634	5.028545	1612.961312	
5864	212.157456	201.952216	4.928762	1612.961312	
5865	212.115066	202.112682	4.829413	1612.961312	
5866	212.078519	202.279673	4.729650	1612.961312	
5867	212.044493	202.452797	4.628110	1612.961312	
5868	212.007926	202.630502	4.523182	1612.961312	
5869	211.962941	202.810170	4.413387	1612.961312	
5870	211.904010	202.989000	4.297498	1612.961312	
5871	211.827445	203.165153	4.174673	1612.961312	
5872	211.732396	203.337825	4.044892	1612.961312	
5873	211.620861	203.506545	3.909314	1612.961312	
5874	211.496691	203.670479	3.770150	1612.961312	
5875	211.364119	203.827728	3.630317	1612.961312	
5876	211.226898	203.975408	3.492991	1612.961312	
5877	211.088280	204.110808	3.361025	1612.961312	
5878	210.950976	204.232285	3.236494	1612.961312	
5879	210.816513	204.339374	3.120341	1612.961312	
5880	210.684819	204.432691	3.012221	1612.961312	
5881	210.554878	204.513617	2.910970	1612.961312	
5882	210.425625	204.583470	2.815435	1612.961312	
5883	210.296269	204.642961	2.724885	1612.961312	
5884	210.166323	204.692464	2.638902	1612.961312	
5885	210.035671	204.732000	2.557418	1612.961312	
5886	209.904635	204.760928	2.480894	1612.961312	
5887	209.774076	204.778443	2.410133	1612.961312	
5888	209.645518	204.784365	2.345947	1612.961312	
5889	209.521015	204.779392	2.288978	1612.961312	
5890	209.402472	204.765134	2.239353	1612.961312	
5891	209.290949	204.744197	2.196312	1612.961312	
5892	209.186500	204.720321	2.158060	1612.961312	
5893	209.088535	204.698299	2.121979	1612.961312	
5894	208.996718	204.683113	2.085480	1612.961312	
5895	208.911590	204.678515	2.046990	1612.961312	
5896	208.833786	204.686391	2.005898	1612.961312	
5897	208.762682	204.707407	1.961581	1612.961312	
5898	208.696405	204.741606	1.913128	1612.961312	
5899	208.633522	204.787832	1.860421	1612.961312	
5900	208.575021	204.843095	1.805400	1612.961312	
5901	208.524980	204.903231	1.752057	1612.961312	
5902	208.488499	204.964338	1.704747	1612.961312	
5903	208.467951	205.023663	1.665953	1612.961312	
5904	208.461387	205.079709	1.635474	1612.961312	
5905	208.464479	205.132121	1.611405	1612.961312	
5906	208.473184	205.181635	1.591447	1612.961312	
5907	208.484697	205.229800	1.573499	1612.961312	
5908	208.497014	205.278189	1.555833	1612.961312	
5909	208.508544	205.327604	1.537294	1612.961312	
5910	208.517724	205.377810	1.517250	1612.961312	
5911	208.522653	205.427768	1.495293	1612.961312	
5912	208.521567	205.476395	1.471104	1612.961312	
5913	208.513319	205.523320	1.444316	1612.961312	
5914	208.496755	205.569106	1.414098	1612.961312	
5915	208.470365	205.614981	1.379128	1612.961312	
5916	208.433664	205.662022	1.338648	1612.961312	
5917	208.388047	205.710626	1.293132	1612.961312	
5918	208.334867	205.760778	1.243234	1612.961312	
5919	208.273507	205.812021	1.188878	1612.961312	
5920	208.202251	205.863121	1.129836	1612.961312	
5921	208.119967	205.912537	1.066308	1612.961312	
5922	208.026668	205.959145	0.998838	1612.961312	
5923	207.923279	206.002438	0.928109	1612.961312	
5924	207.810873	206.042467	0.854605	1612.961312	
5925	207.690216	206.079818	0.778402	1612.961312	
5926	207.562448	206.115618	0.699496	1612.961312	
5927	207.430081	206.151285	0.618401	1612.961312	
5928	207.296917	206.187740	0.536502	1612.961312	
5929	207.166300	206.224871	0.455466	1612.961312	
5930	207.039346	206.262062	0.376134	1612.961312	
5931	206.915084	206.298700	0.298337	1612.961312	
5932	206.791347	206.333564	0.221620	1612.961312	
5933	206.665897	206.364457	0.145965	1612.961312	
5934	206.538408	206.389478	0.072134	1612.961312	
5935	206.411393	206.408305	0.001496	1612.961312	
5936	206.288964	206.421882	-0.064412	1612.961312	
5937	206.175391	206.431619	-0.124200	1612.961312	
5938	206.074811	206.439170	-0.176653	1612.961312	
5939	205.990640	206.446232	-0.220927	1612.961312	
5940	205.923792	206.453786	-0.257043	1612.961312	
5941	205.872192	206.461580	-0.285879	1612.961312	
5942	205.832741	206.468673	-0.308479	1612.961312	
5943	205.802917	206.474221	-0.325657	1612.961312	
5944	205.780102	206.477713	-0.338434	1612.961312	
5945	205.760024	206.478937	-0.348785	1612.961312	
5946	205.736850	206.477975	-0.359582	1612.961312	
5947	205.705212	206.475197	-0.373616	1612.961312	
5948	205.661972	206.471290	-0.392745	1612.961312	
5949	205.606664	206.467284	-0.417701	1612.961312	
5950	205.541207	206.464613	-0.448249	1612.961312	
5951	205.468880	206.465188	-0.483722	1612.961312	
5952	205.392803	206.471209	-0.523671	1612.961312	
5953	205.314978	206.484443	-0.567978	1612.961312	
5954	205.236149	206.505742	-0.616694	1612.961312	
5955	205.156180	206.535361	-0.670007	1612.961312	
5956	205.074956	206.572955	-0.727806	1612.961312	
5957	204.993007	206.617546	-0.789357	1612.961312	
5958	204.911296	206.668566	-0.853915	1612.961312	
5959	204.831320	206.726367	-0.920915	1612.961312	
5960	204.755231	206.791361	-0.989502	1612.961312	
5961	204.684843	206.863446	-1.058735	1612.961312	
5962	204.621192	206.941686	-1.127650	1612.961312	
5963	204.565211	207.023935	-1.194747	1612.961312	
5964	204.517520	207.107240	-1.258291	1612.961312	
5965	204.478214	207.188485	-1.316731	1612.961312	
5966	204.447754	207.264466	-1.368292	1612.961312	
5967	204.427305	207.331671	-1.410712	1612.961312	
5968	204.417950	207.386350	-1.441656	1612.961312	
5969	204.419603	207.425396	-1.459672	1612.961312	
5970	204.430430	207.447557	-1.465059	1612.961312	
5971	204.447340	207.453633	-1.459716	1612.961312	
5972	204.466682	207.446217	-1.446682	1612.961312	
5973	204.484635	207.429825	-1.430001	1612.961312	
5974	204.498153	207.410003	-1.413834	1612.961312	
5975	204.505963	207.391658	-1.401171	1612.961312	
5976	204.507906	207.378476	-1.393865	1612.961312	
5977	204.503780	207.372832	-1.393161	1612.961312	
5978	204.493614	207.375646	-1.399489	1612.961312	
5979	204.478823	207.386984	-1.412188	1612.961312	
5980	204.462866	207.406902	-1.429596	1612.961312	
5981	204.450269	207.435442	-1.449515	1612.961312	
5982	204.444559	207.471782	-1.469824	1612.961312	
5983	204.447004	207.513617	-1.488789	1612.961312	
5984	204.456679	207.557862	-1.505376	1612.961312	
5985	204.471285	207.602151	-1.519567	1612.961312	
5986	204.487894	207.645528	-1.532336	1612.961312	
5987	204.503077	207.687817	-1.545274	1612.961312	
5988	204.513019	207.728741	-1.560114	1612.961312	
5989	204.514466	207.767608	-1.578115	1612.961312	
5990	204.506000	207.803249	-1.599406	1612.961312	
5991	204.487681	207.834211	-1.623261	1612.961312	
5992	204.459034	207.859511	-1.649442	1612.961312	
5993	204.418175	207.879116	-1.678857	1612.961312	
5994	204.362887	207.893377	-1.712765	1612.961312	
5995	204.291973	207.902186	-1.751705	1612.961312	
5996	204.206102	207.904689	-1.794948	1612.961312	
5997	204.107302	207.899232	-1.840714	1612.961312	
5998	203.997106	207.883563	-1.887176	1612.961312	
5999	203.876104	207.855834	-1.933166	1612.961312	
6000	203.745486	207.816207	-1.978182	1612.961312	
6001	203.607181	207.767710	-2.022743	1612.961312	
6002	203.462584	207.715578	-2.068687	1612.961312	
6003	203.313008	207.665585	-2.118153	1612.961312	
6004	203.160986	207.622406	-2.172152	1612.961312	
6005	203.009919	207.588760	-2.230324	1612.961312	
6006	202.862608	207.565576	-2.291737	1612.961312	
6007	202.720333	207.552896	-2.355778	1612.961312	
6008	202.582723	207.550455	-2.422497	1612.961312	
6009	202.448398	207.557389	-2.492156	1612.961312	
6010	202.316722	207.572204	-2.564344	1612.961312	
6011	202.189003	207.593246	-2.637617	1612.961312	
6012	202.067199	207.618897	-2.710220	1612.961312	
6013	201.952079	207.647475	-2.780958	1612.961312	
6014	201.843625	207.677140	-2.848947	1612.961312	
6015	201.742253	207.706059	-2.913094	1612.961312	
6016	201.648904	207.733142	-2.972401	1612.961312	
6017	201.564867	207.758521	-3.026289	1612.961312	
6018	201.491607	207.782986	-3.074405	1612.961312	
6019	201.430609	207.807168	-3.116310	1612.961312	
6020	201.383781	207.831276	-3.151152	1612.961312	
6021	201.353302	207.855090	-3.177739	1612.961312	
6022	201.340315	207.877936	-3.195176	1612.961312	
6023	201.344140	207.898922	-3.203368	1612.961312	
6024	201.363114	207.917710	-3.202982	1612.961312	
6025	201.395945	207.935053	-3.195022	1612.961312	
6026	201.441637	207.952258	-3.180615	1612.961312	
6027	201.498266	207.970402	-3.161236	1612.961312	
6028	201.562857	207.990094	-3.138660	1612.961312	
6029	201.632641	208.011496	-3.114340	1612.961312	
6030	201.706030	208.034317	-3.088926	1612.961312	
6031	201.782782	208.057788	-3.062169	1612.961312	
6032	201.863946	208.080885	-3.033061	1612.961312	
6033	201.951576	208.103105	-3.000346	1612.961312	
6034	202.047630	208.124989	-2.963318	1612.961312	
6035	202.152282	208.147569	-2.922393	1612.961312	
6036	202.262723	208.172132	-2.879584	1612.961312	
6037	202.373238	208.201387	-2.839021	1612.961312	
6038	202.476873	208.239583	-2.806174	1612.961312	
6039	202.567616	208.290189	-2.785671	1612.961312	
6040	202.641759	208.354360	-2.779881	1612.961312	
6041	202.698816	208.431806	-2.788890	1612.961312	
6042	202.741731	208.521856	-2.810910	1612.961312	
6043	202.775272	208.623653	-2.843168	1612.961312	
6044	202.803635	208.736060	-2.883039	1612.961312	
6045	202.829200	208.857538	-2.928604	1612.961312	
6046	202.852917	208.985997	-2.978388	1612.961312	
6047	202.875778	209.118620	-3.030547	1612.961312	
6048	202.899141	209.251923	-3.082744	1612.961312	
6049	202.922767	209.382612	-3.133525	1612.961312	
6050	202.943348	209.508743	-3.183591	1612.961312	
6051	202.956063	209.629535	-3.234951	1612.961312	
6052	202.957489	209.744141	-3.288891	1612.961312	
6053	202.946871	209.851529	-3.345293	1612.961312	
6054	202.925790	209.951473	-3.403280	1612.961312	
6055	202.897386	210.044484	-3.461552	1612.961312	
6056	202.864798	210.130646	-3.518609	1612.961312	
6057	202.830183	210.209567	-3.573207	1612.961312	
6058	202.795712	210.281704	-3.624498	1612.961312	
6059	202.763983	210.349176	-3.672210	1612.961312	
6060	202.736737	210.414983	-3.716914	1612.961312	
6061	202.714670	210.481441	-3.759363	1612.961312	
6062	202.698065	210.549129	-3.799694	1612.961312	
6063	202.685954	210.616606	-3.837698	1612.961312	
6064	202.675792	210.680570	-3.873064	1612.961312	
6065	202.665354	210.736774	-3.904876	1612.961312	
6066	202.654074	210.781729	-3.931762	1612.961312	
6067	202.641870	210.814180	-3.953170	1612.961312	
6068	202.627705	210.835010	-3.970034	1612.961312	
6069	202.609829	210.845867	-3.984001	1612.961312	
6070	202.586568	210.848395	-3.996675	1612.961312	
6071	202.556830	210.845146	-4.009810	1612.961312	
6072	202.520636	210.840547	-4.025492	1612.961312	
6073	202.479145	210.839443	-4.045450	1612.961312	
6074	202.434442	210.844545	-4.069940	1612.961312	
6075	202.389671	210.856006	-4.097483	1612.961312	
6076	202.348353	210.872823	-4.125863	1612.961312	
6077	202.313147	210.893898	-4.153246	1612.961312	
6078	202.285433	210.918539	-4.178617	1612.961312	
6079	202.265403	210.946963	-4.201985	1612.961312	
6080	202.252086	210.980016	-4.224227	1612.961312	
6081	202.243315	211.018081	-4.246594	1612.961312	
6082	202.235912	211.060792	-4.270482	1612.961312	
6083	202.226979	211.107554	-4.297040	1612.961312	
6084	202.215775	211.157767	-4.326349	1612.961312	
6085	202.203975	211.210764	-4.357266	1612.961312	
6086	202.194603	211.265752	-4.387917	1612.961312	
6087	202.191041	211.321454	-4.416028	1612.961312	
6088	202.195472	211.375456	-4.439376	1612.961312	
6089	202.207550	211.424328	-4.456512	1612.961312	
6090	202.224956	211.464822	-4.467051	1612.961312	
6091	202.245005	211.494797	-4.471309	1612.961312	
6092	202.265655	211.513365	-4.469879	1612.961312	
6093	202.285679	211.520831	-4.463512	1612.961312	
6094	202.304594	211.518696	-4.453158	1612.961312	
6095	202.322334	211.509447	-4.440023	1612.961312	
6096	202.338372	211.495561	-4.425538	1612.961312	
6097	202.351103	211.478241	-4.411064	1612.961312	
6098	202.358333	211.457200	-4.397547	1612.961312	
6099	202.358028	211.431217	-4.385416	1612.961312	
6100	202.348491	211.398933	-4.374863	1612.961312	
6101	202.328283	211.360193	-4.366527	1612.961312	
6102	202.296444	211.316621	-4.361650	1612.961312	
6103	202.253322	211.270884	-4.361323	1612.961312	
6104	202.201184	211.226295	-4.365995	1612.961312	
6105	202.143786	211.186444	-4.375513	1612.961312	
6106	202.085434	211.154288	-4.389150	1612.961312	
6107	202.030081	211.131762	-4.405867	1612.961312	
6108	201.980700	211.119617	-4.424551	1612.961312	
6109	201.939461	211.117191	-4.443812	1612.961312	
6110	201.908741	211.122663	-4.461609	1612.961312	
6111	201.891549	211.132966	-4.474997	1612.961312	
6112	201.890262	211.143345	-4.480548	1612.961312	
6113	201.905016	211.148242	-4.475562	1612.961312	
6114	201.933432	211.143522	-4.459261	1612.961312	
6115	201.971925	211.127944	-4.432835	1612.961312	
6116	202.017820	211.102547	-4.398102	1612.961312	
6117	202.069762	211.069028	-4.356534	1612.961312	
6118	202.125899	211.029006	-4.309816	1612.961312	
6119	202.182888	210.984400	-4.260508	1612.961312	
6120	202.237136	210.937555	-4.211497	1612.961312	
6121	202.286603	210.890820	-4.164902	1612.961312	
6122	202.331532	210.846142	-4.121524	1612.961312	
6123	202.373855	210.804627	-4.080935	1612.961312	
6124	202.416394	210.766907	-4.042038	1612.961312	
6125	202.462398	210.734311	-4.003862	1612.961312	
6126	202.514819	210.709241	-3.966091	1612.961312	
6127	202.575850	210.694467	-3.928962	1612.961312	
6128	202.647288	210.691887	-3.892493	1612.961312	
6129	202.730302	210.701225	-3.855982	1612.961312	
6130	202.824581	210.720028	-3.818426	1612.961312	
6131	202.928841	210.744928	-3.778865	1612.961312	
6132	203.041570	210.772588	-3.736469	1612.961312	
6133	203.160307	210.800074	-3.691062	1612.961312	
6134	203.281744	210.825537	-3.643400	1612.961312	
6135	203.403213	210.848658	-3.594647	1612.961312	
6136	203.523342	210.869780	-3.545637	1612.961312	
6137	203.642200	210.888510	-3.496151	1612.961312	
6138	203.761516	210.903688	-3.444790	1612.961312	
6139	203.883823	210.914434	-3.389894	1612.961312	
6140	204.010786	210.920100	-3.330345	1612.961312	
6141	204.142624	210.919105	-3.265288	1612.961312	
6142	204.279202	210.909137	-3.193700	1612.961312	
6143	204.420518	210.889276	-3.115148	1612.961312	
6144	204.566039	210.861630	-3.030897	1612.961312	
6145	204.715163	210.830619	-2.943337	1612.961312	
6146	204.867968	210.800408	-2.854410	1612.961312	
6147	205.023963	210.772901	-2.765262	1612.961312	
6148	205.180824	210.748410	-2.677179	1612.961312	
6149	205.335613	210.727651	-2.591932	1612.961312	
6150	205.486849	210.712351	-2.511058	1612.961312	
6151	205.634621	210.704788	-2.435593	1612.961312	
6152	205.779345	210.707353	-2.366466	1612.961312	
6153	205.921411	210.721841	-2.304336	1612.961312	
6154	206.061392	210.748970	-2.249262	1612.961312	
6155	206.199413	210.788974	-2.201290	1612.961312	
6156	206.334205	210.842157	-2.161173	1612.961312	
6157	206.462955	210.908321	-2.130173	1612.961312	
6158	206.582235	210.985883	-2.109188	1612.961312	
6159	206.689481	211.071761	-2.097983	1612.961312	
6160	206.783656	211.162004	-2.095176	1612.961312	
6161	206.864555	211.252386	-2.098854	1612.961312	
6162	206.932161	211.338697	-2.107025	1612.961312	
6163	206.987169	211.417316	-2.117639	1612.961312	
6164	207.031553	211.485816	-2.128592	1612.961312	
6165	207.068060	211.543074	-2.138029	1612.961312	
6166	207.099736	211.589174	-2.144522	1612.961312	
6167	207.130059	211.625094	-2.146856	1612.961312	
6168	207.161939	211.651886	-2.144126	1612.961312	
6169	207.196113	211.670151	-2.136261	1612.961312	
6170	207.231454	211.680605	-2.124146	1612.961312	
6171	207.266328	211.684949	-2.109372	1612.961312	
6172	207.299364	211.685944	-2.093906	1612.961312	
6173	207.329934	211.686428	-2.079391	1612.961312	
6174	207.358104	211.688057	-2.066576	1612.961312	
6175	207.384042	211.691108	-2.055511	1612.961312	
6176	207.407718	211.695054	-2.045959	1612.961312	
6177	207.428891	211.699090	-2.037659	1612.961312	
6178	207.446789	211.702934	-2.030847	1612.961312	
6179	207.459483	211.707648	-2.026955	1612.961312	
6180	207.464069	211.715968	-2.028674	1612.961312	
6181	207.457954	211.731879	-2.039136	1612.961312	
6182	207.439882	211.759132	-2.060715	1612.961312	
6183	207.410157	211.799735	-2.094215	1612.961312	
6184	207.370674	211.853487	-2.138624	1612.961312	
6185	207.325030	211.918214	-2.191179	1612.961312	
6186	207.278442	211.990471	-2.247736	1612.961312	
6187	207.236877	212.066447	-2.303616	1612.961312	
6188	207.205657	212.142851	-2.354697	1612.961312	
6189	207.188587	212.217538	-2.398129	1612.961312	
6190	207.187885	212.289635	-2.432430	1612.961312	
6191	207.204298	212.359173	-2.457256	1612.961312	
6192	207.237139	212.426201	-2.472964	1612.961312	
6193	207.284246	212.490191	-2.480353	1612.961312	
6194	207.342141	212.550522	-2.480815	1612.961312	
6195	207.406980	212.607255	-2.476238	1612.961312	
6196	207.475765	212.661098	-2.468402	1612.961312	
6197	207.546445	212.712561	-2.458539	1612.961312	
6198	207.617196	212.761116	-2.447281	1612.961312	
6199	207.685993	212.805134	-2.434839	1612.961312	
6200	207.750756	212.842895	-2.421405	1612.961312	
6201	207.810071	212.873871	-2.407413	1612.961312	
6202	207.863650	212.898961	-2.393422	1612.961312	
6203	207.911708	212.919951	-2.380165	1612.961312	
6204	207.954363	212.939312	-2.368745	1612.961312	
6205	207.992186	212.959747	-2.360156	1612.961312	
6206	208.026783	212.982640	-2.354274	1612.961312	
6207	208.059984	213.006989	-2.349747	1612.961312	
6208	208.092472	213.030462	-2.345154	1612.961312	
6209	208.123798	213.050947	-2.339717	1612.961312	
6210	208.153490	213.066986	-2.332981	1612.961312	
6211	208.181298	213.077695	-2.324649	1612.961312	
6212	208.206587	213.082708	-2.314856	1612.961312	
6213	208.228002	213.082149	-2.304310	1612.961312	
6214	208.243667	213.076641	-2.294204	1612.961312	
6215	208.251951	213.067332	-2.285859	1612.961312	
6216	208.251946	213.055961	-2.280524	1612.961312	
6217	208.242846	213.044664	-2.279592	1612.961312	
6218	208.223328	213.035255	-2.284548	1612.961312	
6219	208.192065	213.028480	-2.296381	1612.961312	
6220	208.148542	213.023781	-2.315080	1612.961312	
6221	208.093337	213.019553	-2.339618	1612.961312	
6222	208.027884	213.013906	-2.368421	1612.961312	
6223	207.953721	213.005412	-2.400086	1612.961312	
6224	207.872024	212.993317	-2.433697	1612.961312	
6225	207.784295	212.977512	-2.468483	1612.961312	
6226	207.693057	212.958529	-2.503484	1612.961312	
6227	207.601175	212.937581	-2.537890	1612.961312	
6228	207.510325	212.916637	-2.571820	1612.961312	
6229	207.420267	212.898247	-2.606585	1612.961312	
6230	207.329756	212.884848	-2.643931	1612.961312	
6231	207.237978	212.878056	-2.685009	1612.961312	
6232	207.144855	212.878473	-2.730142	1612.961312	
6233	207.050805	212.885725	-2.778953	1612.961312	
6234	206.957116	212.898441	-2.830176	1612.961312	
6235	206.866061	212.914461	-2.881696	1612.961312	
6236	206.780500	212.931557	-2.931084	1612.961312	
6237	206.703499	212.948155	-2.976114	1612.961312	
6238	206.637672	212.963523	-3.015173	1612.961312	
6239	206.584491	212.977445	-3.047443	1612.961312	
6240	206.544119	212.989363	-3.072577	1612.961312	
6241	206.515733	212.997778	-3.090268	1612.961312	
6242	206.498376	213.000730	-3.100056	1612.961312	
6243	206.491504	212.996534	-3.101413	1612.961312	
6244	206.494680	212.983970	-3.093979	1612.961312	
6245	206.507266	212.962233	-3.077681	1612.961312	
6246	206.528106	212.930891	-3.052878	1612.961312	
6247	206.555169	212.889885	-3.020522	1612.961312	
6248	206.586013	212.839542	-2.981949	1612.961312	
6249	206.618797	212.780614	-2.938401	1612.961312	
6250	206.653037	212.714354	-2.890695	1612.961312	
6251	206.689562	212.642608	-2.839298	1612.961312	
6252	206.729956	212.567952	-2.784653	1612.961312	
6253	206.776037	212.493584	-2.727385	1612.961312	
6254	206.829061	212.422413	-2.668256	1612.961312	
6255	206.889176	212.355567	-2.607733	1612.961312	
6256	206.955974	212.291658	-2.545362	1612.961312	
6257	207.029300	212.227596	-2.479766	1612.961312	
6258	207.109488	212.160144	-2.409264	1612.961312	
6259	207.197046	212.086926	-2.332491	1612.961312	
6260	207.291765	212.006624	-2.248928	1612.961312	
6261	207.392079	211.918960	-2.159199	1612.961312	
6262	207.495794	211.824730	-2.064738	1612.961312	
6263	207.601642	211.725901	-1.967082	1612.961312	
6264	207.710021	211.625487	-1.867462	1612.961312	
6265	207.822086	211.526359	-1.766680	1612.961312	
6266	207.938004	211.429218	-1.664991	1612.961312	
6267	208.056035	211.332126	-1.562319	1612.961312	
6268	208.173230	211.232433	-1.458828	1612.961312	
6269	208.286947	211.128381	-1.354950	1612.961312	
6270	208.395508	211.018798	-1.250930	1612.961312	
6271	208.497470	210.902549	-1.146914	1612.961312	
6272	208.590907	210.778822	-1.043430	1612.961312	
6273	208.673828	210.647161	-0.941204	1612.961312	
6274	208.744885	210.507245	-0.840716	1612.961312	
6275	208.803543	210.359508	-0.742415	1612.961312	
6276	208.850006	210.205807	-0.647074	1612.961312	
6277	208.885197	210.048772	-0.555493	1612.961312	
6278	208.910766	209.890629	-0.467937	1612.961312	
6279	208.928872	209.733133	-0.384205	1612.961312	
6280	208.941404	209.578028	-0.304227	1612.961312	
6281	208.949486	209.426678	-0.228116	1612.961312	
6282	208.954108	209.279668	-0.155683	1612.961312	
6283	208.957030	209.137490	-0.086325	1612.961312	
