LIMS	// User ID
11-12-2017	// Evaluation date
P030__22__[321-19-25-27]	17-11-2017	19:25:23:339	// Source file name and timestamp
2000.000	// Sampling rate
4.100	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6396	273.536128	265.718225	2.899523	1800.976560	
6397	273.469697	265.681507	2.889056	1800.976560	
6398	273.405427	265.652247	2.876568	1800.976560	
6399	273.342211	265.627474	2.862772	1800.976560	
6400	273.279375	265.604996	2.848247	1800.976560	
6401	273.216396	265.583862	2.833159	1800.976560	
6402	273.152340	265.563771	2.817279	1800.976560	
6403	273.086138	265.544233	2.800401	1800.976560	
6404	273.017732	265.524274	2.782869	1800.976560	
6405	272.948108	265.502401	2.765605	1800.976560	
6406	272.877949	265.476818	2.749537	1800.976560	
6407	272.806559	265.446195	2.734910	1800.976560	
6408	272.731870	265.409889	2.721209	1800.976560	
6409	272.651251	265.366538	2.707982	1800.976560	
6410	272.562285	265.312615	2.695671	1800.976560	
6411	272.462989	265.242840	2.685539	1800.976560	
6412	272.352060	265.151906	2.679107	1800.976560	
6413	272.230020	265.036218	2.677928	1800.976560	
6414	272.100471	264.894889	2.683666	1800.976560	
6415	271.969189	264.729767	2.697759	1800.976560	
6416	271.841331	264.544497	2.720741	1800.976560	
6417	271.719747	264.343127	2.752147	1800.976560	
6418	271.605494	264.129583	2.790898	1800.976560	
6419	271.498829	263.908274	2.835433	1800.976560	
6420	271.399579	263.683881	2.883923	1800.976560	
6421	271.307491	263.459491	2.935110	1800.976560	
6422	271.223142	263.235214	2.989167	1800.976560	
6423	271.148314	263.009165	3.047472	1800.976560	
6424	271.084698	262.780026	3.111152	1800.976560	
6425	271.032575	262.548804	3.179935	1800.976560	
6426	270.991456	262.318458	3.252517	1800.976560	
6427	270.961811	262.092238	3.327832	1800.976560	
6428	270.945700	261.872308	3.405813	1800.976560	
6429	270.945451	261.659994	3.486805	1800.976560	
6430	270.962058	261.457109	3.570476	1800.976560	
6431	270.994650	261.266172	3.655531	1800.976560	
6432	271.040729	261.089262	3.740239	1800.976560	
6433	271.097178	260.927123	3.823154	1800.976560	
6434	271.161805	260.779310	3.903626	1800.976560	
6435	271.234066	260.644824	3.981825	1800.976560	
6436	271.314131	260.521880	4.058488	1800.976560	
6437	271.401118	260.407058	4.134596	1800.976560	
6438	271.492136	260.296050	4.210731	1800.976560	
6439	271.582947	260.185473	4.286631	1800.976560	
6440	271.669436	260.073333	4.361546	1800.976560	
6441	271.748494	259.958709	4.434691	1800.976560	
6442	271.818391	259.842062	4.505255	1800.976560	
6443	271.879217	259.725044	4.572639	1800.976560	
6444	271.932840	259.609260	4.636916	1800.976560	
6445	271.982389	259.495295	4.699009	1800.976560	
6446	272.031795	259.382543	4.760598	1800.976560	
6447	272.085096	259.269241	4.823845	1800.976560	
6448	272.145740	259.152733	4.891039	1800.976560	
6449	272.216437	259.030528	4.964135	1800.976560	
6450	272.299255	258.901370	5.044379	1800.976560	
6451	272.395681	258.764404	5.132644	1800.976560	
6452	272.506929	258.617542	5.230182	1800.976560	
6453	272.634520	258.458002	5.338625	1800.976560	
6454	272.779712	258.284218	5.459039	1800.976560	
6455	272.941463	258.096421	5.590954	1800.976560	
6456	273.115715	257.896198	5.732269	1800.976560	
6457	273.297106	257.686131	5.880026	1800.976560	
6458	273.480617	257.469208	6.031233	1800.976560	
6459	273.662070	257.248265	6.183268	1800.976560	
6460	273.838383	257.026260	6.333864	1800.976560	
6461	274.007304	256.807401	6.480567	1800.976560	
6462	274.166901	256.598051	6.620200	1800.976560	
6463	274.315651	256.406060	6.749146	1800.976560	
6464	274.452260	256.238493	6.864174	1800.976560	
6465	274.575511	256.099582	6.963179	1800.976560	
6466	274.685266	255.990480	7.045653	1800.976560	
6467	274.782967	255.909968	7.112587	1800.976560	
6468	274.870479	255.855017	7.165837	1800.976560	
6469	274.948972	255.821810	7.207315	1800.976560	
6470	275.018927	255.807263	7.238401	1800.976560	
6471	275.080973	255.810009	7.259857	1800.976560	
6472	275.136740	255.830064	7.272272	1800.976560	
6473	275.188905	255.866862	7.276841	1800.976560	
6474	275.240420	255.917259	7.275866	1800.976560	
6475	275.293769	255.975914	7.272335	1800.976560	
6476	275.350478	256.037507	7.268878	1800.976560	
6477	275.410582	256.098675	7.266819	1800.976560	
6478	275.472883	256.158649	7.266023	1800.976560	
6479	275.536290	256.218614	7.265632	1800.976560	
6480	275.600883	256.280613	7.264878	1800.976560	
6481	275.667874	256.346214	7.263590	1800.976560	
6482	275.738765	256.414871	7.262525	1800.976560	
6483	275.814518	256.483014	7.263420	1800.976560	
6484	275.895263	256.544951	7.268539	1800.976560	
6485	275.980268	256.595057	7.279801	1800.976560	
6486	276.067843	256.629136	7.298223	1800.976560	
6487	276.155498	256.644177	7.324074	1800.976560	
6488	276.240623	256.638467	7.357074	1800.976560	
6489	276.321174	256.612613	7.396251	1800.976560	
6490	276.395805	256.569574	7.439970	1800.976560	
6491	276.463749	256.513149	7.486478	1800.976560	
6492	276.524732	256.446234	7.534556	1800.976560	
6493	276.578924	256.370163	7.583749	1800.976560	
6494	276.626902	256.285372	7.634101	1800.976560	
6495	276.669648	256.192311	7.685794	1800.976560	
6496	276.708571	256.091798	7.739023	1800.976560	
6497	276.745545	255.985118	7.793967	1800.976560	
6498	276.782983	255.874148	7.850767	1800.976560	
6499	276.823643	255.761517	7.909393	1800.976560	
6500	276.869880	255.650528	7.969404	1800.976560	
6501	276.922871	255.544274	8.030015	1800.976560	
6502	276.982357	255.444459	8.090463	1800.976560	
6503	277.046888	255.351552	8.150038	1800.976560	
6504	277.114575	255.265989	8.207882	1800.976560	
6505	277.183821	255.188258	8.263229	1800.976560	
6506	277.253491	255.117850	8.315865	1800.976560	
6507	277.322810	255.053286	8.366087	1800.976560	
6508	277.391280	254.993486	8.414138	1800.976560	
6509	277.458614	254.938594	8.459857	1800.976560	
6510	277.524679	254.889461	8.502861	1800.976560	
6511	277.589445	254.846887	8.542827	1800.976560	
6512	277.652947	254.811125	8.579667	1800.976560	
6513	277.715242	254.781368	8.613717	1800.976560	
6514	277.776376	254.756004	8.645623	1800.976560	
6515	277.836343	254.733679	8.675916	1800.976560	
6516	277.895054	254.713241	8.705014	1800.976560	
6517	277.952285	254.692579	8.733664	1800.976560	
6518	278.007642	254.668530	8.762965	1800.976560	
6519	278.060492	254.638414	8.793740	1800.976560	
6520	278.109910	254.601593	8.825909	1800.976560	
6521	278.154879	254.559458	8.858564	1800.976560	
6522	278.195077	254.514121	8.890763	1800.976560	
6523	278.231411	254.467150	8.922217	1800.976560	
6524	278.265457	254.418835	8.953379	1800.976560	
6525	278.298656	254.368513	8.985026	1800.976560	
6526	278.332070	254.315679	9.017739	1800.976560	
6527	278.366420	254.259998	9.051907	1800.976560	
6528	278.402100	254.200199	9.088170	1800.976560	
6529	278.439172	254.134048	9.127430	1800.976560	
6530	278.477351	254.059670	9.170322	1800.976560	
6531	278.516253	253.976339	9.216997	1800.976560	
6532	278.556219	253.883645	9.267741	1800.976560	
6533	278.598884	253.780130	9.323716	1800.976560	
6534	278.646656	253.663553	9.386671	1800.976560	
6535	278.701947	253.532795	9.457914	1800.976560	
6536	278.766973	253.389004	9.537793	1800.976560	
6537	278.843830	253.235446	9.625778	1800.976560	
6538	278.934560	253.076920	9.720707	1800.976560	
6539	279.040915	252.918418	9.821238	1800.976560	
6540	279.163524	252.763787	9.926069	1800.976560	
6541	279.301283	252.615745	10.033722	1800.976560	
6542	279.451796	252.476952	10.142277	1800.976560	
6543	279.612328	252.350788	10.249410	1800.976560	
6544	279.780726	252.240777	10.352946	1800.976560	
6545	279.955788	252.149156	10.451559	1800.976560	
6546	280.136522	252.076218	10.544770	1800.976560	
6547	280.321124	252.020944	10.632329	1800.976560	
6548	280.506776	251.981836	10.713822	1800.976560	
6549	280.690542	251.956875	10.789001	1800.976560	
6550	280.870549	251.942887	10.858458	1800.976560	
6551	281.046066	251.935683	10.923595	1800.976560	
6552	281.216783	251.931248	10.985893	1800.976560	
6553	281.382106	251.926397	11.046405	1800.976560	
6554	281.540446	251.918050	11.105792	1800.976560	
6555	281.689326	251.902526	11.164638	1800.976560	
6556	281.826599	251.875924	11.223734	1800.976560	
6557	281.951402	251.835054	11.284044	1800.976560	
6558	282.064320	251.778141	11.346486	1800.976560	
6559	282.167330	251.704752	11.411939	1800.976560	
6560	282.263547	251.615541	11.481254	1800.976560	
6561	282.356449	251.512316	11.554949	1800.976560	
6562	282.449126	251.397075	11.633332	1800.976560	
6563	282.543796	251.270486	11.716925	1800.976560	
6564	282.641287	251.132272	11.806135	1800.976560	
6565	282.741017	250.982398	11.900778	1800.976560	
6566	282.841479	250.821149	12.000214	1800.976560	
6567	282.940684	250.649527	12.103354	1800.976560	
6568	283.036863	250.470510	12.208399	1800.976560	
6569	283.129179	250.289032	12.313096	1800.976560	
6570	283.217920	250.110104	12.415555	1800.976560	
6571	283.304162	249.937216	12.514763	1800.976560	
6572	283.388905	249.771780	12.610504	1800.976560	
6573	283.472492	249.612756	12.703310	1800.976560	
6574	283.555152	249.457255	12.794410	1800.976560	
6575	283.637533	249.302736	12.885045	1800.976560	
6576	283.720109	249.148372	12.975711	1800.976560	
6577	283.802574	248.993989	13.066370	1800.976560	
6578	283.884352	248.839032	13.157042	1800.976560	
6579	283.965385	248.683754	13.247606	1800.976560	
6580	284.046362	248.530442	13.337389	1800.976560	
6581	284.128420	248.382230	13.425531	1800.976560	
6582	284.212284	248.240830	13.511595	1800.976560	
6583	284.297673	248.105596	13.595738	1800.976560	
6584	284.383813	247.974415	13.678533	1800.976560	
6585	284.470210	247.845363	13.760577	1800.976560	
6586	284.556860	247.717534	13.842231	1800.976560	
6587	284.644194	247.590232	13.923925	1800.976560	
6588	284.733047	247.461619	14.006690	1800.976560	
6589	284.824645	247.328704	14.092157	1800.976560	
6590	284.920611	247.188667	14.182028	1800.976560	
6591	285.022987	247.039646	14.277771	1800.976560	
6592	285.133991	246.880449	14.380641	1800.976560	
6593	285.255199	246.710868	14.491274	1800.976560	
6594	285.386974	246.532605	14.609114	1800.976560	
6595	285.528989	246.348625	14.732850	1800.976560	
6596	285.680994	246.161175	14.861484	1800.976560	
6597	285.843001	245.970613	14.994873	1800.976560	
6598	286.014903	245.775541	15.133541	1800.976560	
6599	286.195503	245.573693	15.277986	1800.976560	
6600	286.381773	245.363063	15.427967	1800.976560	
6601	286.569163	245.143051	15.582156	1800.976560	
6602	286.752705	244.914840	15.738356	1800.976560	
6603	286.928372	244.680197	15.894467	1800.976560	
6604	287.093635	244.440021	16.049262	1800.976560	
6605	287.247226	244.194535	16.202223	1800.976560	
6606	287.388966	243.944847	16.352853	1800.976560	
6607	287.519382	243.693432	16.500336	1800.976560	
6608	287.639638	243.443021	16.643969	1800.976560	
6609	287.751802	243.196604	16.783250	1800.976560	
6610	287.858587	242.958300	16.917430	1800.976560	
6611	287.962553	242.732316	17.045666	1800.976560	
6612	288.065300	242.520784	17.167626	1800.976560	
6613	288.168061	242.322893	17.284053	1800.976560	
6614	288.272278	242.135537	17.396705	1800.976560	
6615	288.378455	241.954402	17.507515	1800.976560	
6616	288.485542	241.775268	17.617849	1800.976560	
6617	288.590816	241.595306	17.727929	1800.976560	
6618	288.689393	241.413335	17.836565	1800.976560	
6619	288.775359	241.229308	17.941748	1800.976560	
6620	288.843717	241.043869	18.041505	1800.976560	
6621	288.890956	240.857654	18.134376	1800.976560	
6622	288.914251	240.670886	18.219304	1800.976560	
6623	288.909854	240.484057	18.294807	1800.976560	
6624	288.872605	240.298906	18.358395	1800.976560	
6625	288.797981	240.118905	18.407079	1800.976560	
6626	288.684780	239.948989	18.438395	1800.976560	
6627	288.536257	239.794230	18.451340	1800.976560	
6628	288.359785	239.658522	18.446809	1800.976560	
6629	288.166156	239.543748	18.427704	1800.976560	
6630	287.968216	239.448564	18.398979	1800.976560	
6631	287.777872	239.368120	18.366734	1800.976560	
6632	287.603355	239.296117	18.336415	1800.976560	
6633	287.449170	239.227619	18.311630	1800.976560	
6634	287.318158	239.160812	18.294119	1800.976560	
6635	287.213461	239.096954	18.284459	1800.976560	
6636	287.138768	239.038804	18.282788	1800.976560	
6637	287.097113	238.988557	18.289248	1800.976560	
6638	287.089350	238.946313	18.304096	1800.976560	
6639	287.113064	238.910113	18.327311	1800.976560	
6640	287.163898	238.877547	18.358383	1800.976560	
6641	287.238206	238.847613	18.396464	1800.976560	
6642	287.332549	238.821249	18.439970	1800.976560	
6643	287.441461	238.799718	18.486483	1800.976560	
6644	287.558269	238.782730	18.533817	1800.976560	
6645	287.677576	238.768997	18.580643	1800.976560	
6646	287.796074	238.757866	18.626091	1800.976560	
6647	287.912017	238.749006	18.669698	1800.976560	
6648	288.024193	238.741006	18.711633	1800.976560	
6649	288.131792	238.731027	18.752800	1800.976560	
6650	288.235450	238.715786	18.794780	1800.976560	
6651	288.336351	238.692797	18.839016	1800.976560	
6652	288.433910	238.660816	18.885825	1800.976560	
6653	288.525397	238.619792	18.934292	1800.976560	
6654	288.606316	238.570608	18.982511	1800.976560	
6655	288.670699	238.514587	19.027888	1800.976560	
6656	288.713066	238.453032	19.068007	1800.976560	
6657	288.730420	238.386764	19.101504	1800.976560	
6658	288.722353	238.316484	19.127952	1800.976560	
6659	288.691024	238.243964	19.147356	1800.976560	
6660	288.641551	238.172181	19.160233	1800.976560	
6661	288.581141	238.104115	19.167814	1800.976560	
6662	288.516590	238.041538	19.171692	1800.976560	
6663	288.452644	237.984306	19.173554	1800.976560	
6664	288.393141	237.930957	19.175327	1800.976560	
6665	288.341820	237.880621	19.178657	1800.976560	
6666	288.300811	237.833860	19.184043	1800.976560	
6667	288.270776	237.791600	19.191327	1800.976560	
6668	288.252697	237.753812	19.200859	1800.976560	
6669	288.246788	237.718417	19.213580	1800.976560	
6670	288.250215	237.680923	19.230385	1800.976560	
6671	288.258106	237.635908	19.251863	1800.976560	
6672	288.266195	237.579283	19.278253	1800.976560	
6673	288.271175	237.509522	19.309059	1800.976560	
6674	288.269091	237.427335	19.342629	1800.976560	
6675	288.254273	237.334076	19.376456	1800.976560	
6676	288.219920	237.231012	19.407676	1800.976560	
6677	288.159788	237.121134	19.432899	1800.976560	
6678	288.069918	237.010200	19.448353	1800.976560	
6679	287.949627	236.904297	19.451252	1800.976560	
6680	287.801537	236.806859	19.441045	1800.976560	
6681	287.630618	236.718337	19.419236	1800.976560	
6682	287.442805	236.637689	19.388287	1800.976560	
6683	287.244530	236.563777	19.350878	1800.976560	
6684	287.043742	236.496478	19.309792	1800.976560	
6685	286.850421	236.437010	19.267962	1800.976560	
6686	286.674320	236.386630	19.228233	1800.976560	
6687	286.522113	236.345338	19.192924	1800.976560	
6688	286.397833	236.311904	19.163955	1800.976560	
6689	286.304614	236.284119	19.143350	1800.976560	
6690	286.244057	236.259258	19.132816	1800.976560	
6691	286.214926	236.235086	19.132870	1800.976560	
6692	286.213992	236.210319	19.142935	1800.976560	
6693	286.237902	236.184854	19.161894	1800.976560	
6694	286.283307	236.160061	19.188011	1800.976560	
6695	286.345814	236.138306	19.218769	1800.976560	
6696	286.420024	236.122246	19.251180	1800.976560	
6697	286.500955	236.114696	19.282338	1800.976560	
6698	286.586346	236.118498	19.310266	1800.976560	
6699	286.677351	236.135828	19.334449	1800.976560	
6700	286.775382	236.167743	19.354930	1800.976560	
6701	286.878365	236.214784	19.370768	1800.976560	
6702	286.981161	236.277542	19.379943	1800.976560	
6703	287.078698	236.355816	19.380794	1800.976560	
6704	287.167679	236.447169	19.373213	1800.976560	
6705	287.246929	236.546756	19.358833	1800.976560	
6706	287.317857	236.648706	19.340605	1800.976560	
6707	287.384194	236.748001	19.321916	1800.976560	
6708	287.449823	236.842127	19.305158	1800.976560	
6709	287.516052	236.931442	19.290629	1800.976560	
6710	287.581924	237.017737	19.277247	1800.976560	
6711	287.647880	237.102874	19.264386	1800.976560	
6712	287.718040	237.188540	19.252759	1800.976560	
6713	287.798069	237.275726	19.243902	1800.976560	
6714	287.891661	237.364157	19.239198	1800.976560	
6715	287.999523	237.452506	19.239441	1800.976560	
6716	288.119643	237.538835	19.244741	1800.976560	
6717	288.247693	237.621280	19.254383	1800.976560	
6718	288.379053	237.698741	19.267231	1800.976560	
6719	288.510800	237.771065	19.282342	1800.976560	
6720	288.641196	237.838699	19.298931	1800.976560	
6721	288.768077	237.901837	19.316175	1800.976560	
6722	288.888666	237.959822	19.333393	1800.976560	
6723	289.000795	238.011359	19.350383	1800.976560	
6724	289.103875	238.054690	19.367678	1800.976560	
6725	289.199087	238.088034	19.386422	1800.976560	
6726	289.289087	238.110595	19.407858	1800.976560	
6727	289.376639	238.122776	19.432766	1800.976560	
6728	289.462387	238.125627	19.460927	1800.976560	
6729	289.544264	238.120332	19.491143	1800.976560	
6730	289.619344	238.107427	19.522192	1800.976560	
6731	289.685670	238.085986	19.553791	1800.976560	
6732	289.742684	238.053589	19.586760	1800.976560	
6733	289.791158	238.007051	19.622691	1800.976560	
6734	289.833199	237.943403	19.663545	1800.976560	
6735	289.872030	237.861171	19.711043	1800.976560	
6736	289.911268	237.762020	19.765733	1800.976560	
6737	289.954496	237.651451	19.826556	1800.976560	
6738	290.005711	237.536894	19.891784	1800.976560	
6739	290.068917	237.424236	19.960328	1800.976560	
6740	290.146275	237.316221	20.031776	1800.976560	
6741	290.237594	237.213223	20.105901	1800.976560	
6742	290.342007	237.113887	20.182965	1800.976560	
6743	290.458443	237.015963	20.263535	1800.976560	
6744	290.583781	236.917941	20.347171	1800.976560	
6745	290.712047	236.819311	20.432050	1800.976560	
6746	290.836053	236.719759	20.515855	1800.976560	
6747	290.949266	236.619216	20.596397	1800.976560	
6748	291.047140	236.518193	20.671922	1800.976560	
6749	291.128251	236.418431	20.741224	1800.976560	
6750	291.194176	236.323887	20.803189	1800.976560	
6751	291.248069	236.239878	20.856663	1800.976560	
6752	291.293634	236.170604	20.901144	1800.976560	
6753	291.334404	236.118291	20.936897	1800.976560	
6754	291.372163	236.084188	20.964000	1800.976560	
6755	291.405854	236.068656	20.981942	1800.976560	
6756	291.432657	236.070092	20.990437	1800.976560	
6757	291.449559	236.085137	20.989870	1800.976560	
6758	291.453761	236.110466	20.980685	1800.976560	
6759	291.442818	236.143456	20.963154	1800.976560	
6760	291.415377	236.181192	20.938038	1800.976560	
6761	291.371697	236.220309	20.906832	1800.976560	
6762	291.313386	236.258196	20.871173	1800.976560	
6763	291.243225	236.293961	20.832375	1800.976560	
6764	291.164762	236.328643	20.791205	1800.976560	
6765	291.081093	236.364682	20.747692	1800.976560	
6766	290.994199	236.404339	20.701559	1800.976560	
6767	290.905965	236.448390	20.653124	1800.976560	
6768	290.819764	236.496421	20.603708	1800.976560	
6769	290.740109	236.547613	20.555190	1800.976560	
6770	290.669757	236.600957	20.508934	1800.976560	
6771	290.607878	236.655170	20.465196	1800.976560	
6772	290.552077	236.708599	20.423855	1800.976560	
6773	290.501482	236.759381	20.385394	1800.976560	
6774	290.457315	236.806160	20.350795	1800.976560	
6775	290.421540	236.848826	20.320775	1800.976560	
6776	290.395261	236.888761	20.295134	1800.976560	
6777	290.377066	236.928318	20.272408	1800.976560	
6778	290.362689	236.969240	20.250414	1800.976560	
6779	290.346823	237.011320	20.227431	1800.976560	
6780	290.324884	237.052929	20.202577	1800.976560	
6781	290.293371	237.092580	20.175278	1800.976560	
6782	290.249699	237.129675	20.144900	1800.976560	
6783	290.192098	237.163886	20.110974	1800.976560	
6784	290.119544	237.194278	20.073536	1800.976560	
6785	290.031749	237.219241	20.033157	1800.976560	
6786	289.929190	237.237230	19.990636	1800.976560	
6787	289.812898	237.247513	19.946626	1800.976560	
6788	289.683711	237.250401	19.901277	1800.976560	
6789	289.541807	237.246977	19.854192	1800.976560	
6790	289.387374	237.238594	19.804865	1800.976560	
6791	289.221573	237.226935	19.752981	1800.976560	
6792	289.046976	237.214393	19.698418	1800.976560	
6793	288.867509	237.203629	19.641405	1800.976560	
6794	288.687322	237.196877	19.582427	1800.976560	
6795	288.508792	237.195783	19.521614	1800.976560	
6796	288.331606	237.201490	19.458381	1800.976560	
6797	288.153141	237.214696	19.391535	1800.976560	
6798	287.969314	237.235965	19.319436	1800.976560	
6799	287.776210	237.266585	19.240193	1800.976560	
6800	287.571453	237.308902	19.152003	1800.976560	
6801	287.353911	237.365015	19.053590	1800.976560	
6802	287.123193	237.435458	18.944587	1800.976560	
6803	286.880056	237.519472	18.825564	1800.976560	
6804	286.626581	237.615761	18.697773	1800.976560	
6805	286.365567	237.722656	18.562871	1800.976560	
6806	286.099671	237.837972	18.422688	1800.976560	
6807	285.831421	237.958831	18.279298	1800.976560	
6808	285.564075	238.081450	18.135408	1800.976560	
6809	285.300516	238.201152	17.993969	1800.976560	
6810	285.040098	238.313183	17.856739	1800.976560	
6811	284.777629	238.414071	17.723354	1800.976560	
6812	284.505573	238.502228	17.591839	1800.976560	
6813	284.216728	238.577247	17.459834	1800.976560	
6814	283.905761	238.638989	17.325510	1800.976560	
6815	283.570278	238.687247	17.188084	1800.976560	
6816	283.211760	238.721697	17.048174	1800.976560	
6817	282.835557	238.741857	16.907826	1800.976560	
6818	282.449076	238.747596	16.769670	1800.976560	
6819	282.058917	238.740514	16.635350	1800.976560	
6820	281.669142	238.724301	16.504759	1800.976560	
6821	281.281141	238.702965	16.376722	1800.976560	
6822	280.893943	238.679084	16.249827	1800.976560	
6823	280.504988	238.653668	16.122748	1800.976560	
6824	280.111966	238.627063	15.994518	1800.976560	
6825	279.714386	238.599824	15.864725	1800.976560	
6826	279.313513	238.573039	15.733358	1800.976560	
6827	278.911804	238.548400	15.600583	1800.976560	
6828	278.512999	238.528024	15.466848	1800.976560	
6829	278.121975	238.513734	15.333141	1800.976560	
6830	277.743514	238.506605	15.200736	1800.976560	
6831	277.381335	238.507304	15.070706	1800.976560	
6832	277.038519	238.516410	14.943940	1800.976560	
6833	276.717314	238.534720	14.820939	1800.976560	
6834	276.417434	238.563562	14.701075	1800.976560	
6835	276.135675	238.604295	14.582656	1800.976560	
6836	275.867958	238.657513	14.463986	1800.976560	
6837	275.611027	238.722774	14.344090	1800.976560	
6838	275.362170	238.798546	14.222644	1800.976560	
6839	275.118374	238.882365	14.099594	1800.976560	
6840	274.876045	238.971508	13.974782	1800.976560	
6841	274.631266	239.063642	13.847762	1800.976560	
6842	274.380617	239.156937	13.718054	1800.976560	
6843	274.122024	239.249910	13.585516	1800.976560	
6844	273.855097	239.341299	13.450522	1800.976560	
6845	273.580985	239.429940	13.313964	1800.976560	
6846	273.301446	239.514932	13.176847	1800.976560	
6847	273.017659	239.596097	13.039667	1800.976560	
6848	272.730465	239.673917	12.902524	1800.976560	
6849	272.441443	239.748952	12.765757	1800.976560	
6850	272.152303	239.821253	12.629969	1800.976560	
6851	271.863138	239.889766	12.495629	1800.976560	
6852	271.572315	239.952509	12.362960	1800.976560	
6853	271.278014	240.007831	12.231977	1800.976560	
6854	270.979190	240.055412	12.102420	1800.976560	
6855	270.675118	240.096208	11.973620	1800.976560	
6856	270.364973	240.131913	11.844562	1800.976560	
6857	270.048551	240.165019	11.714127	1800.976560	
6858	269.726741	240.198914	11.581228	1800.976560	
6859	269.400325	240.236634	11.444888	1800.976560	
6860	269.068774	240.279597	11.304317	1800.976560	
6861	268.730712	240.328204	11.158829	1800.976560	
6862	268.385211	240.383236	11.007748	1800.976560	
6863	268.033103	240.445859	10.850889	1800.976560	
6864	267.677529	240.516535	10.689221	1800.976560	
6865	267.322581	240.594997	10.524378	1800.976560	
6866	266.971421	240.681320	10.357514	1800.976560	
6867	266.626086	240.775868	10.189247	1800.976560	
6868	266.288093	240.878146	10.020362	1800.976560	
6869	265.958152	240.986713	9.851738	1800.976560	
6870	265.635550	241.100165	9.683701	1800.976560	
6871	265.318030	241.217282	9.515920	1800.976560	
6872	265.002167	241.336610	9.347717	1800.976560	
6873	264.684548	241.456880	9.178331	1800.976560	
6874	264.363239	241.577431	9.007305	1800.976560	
6875	264.037891	241.697537	8.834799	1800.976560	
6876	263.708760	241.815743	8.661506	1800.976560	
6877	263.376642	241.930273	8.488453	1800.976560	
6878	263.043401	242.039709	8.316925	1800.976560	
6879	262.711694	242.143128	8.148309	1800.976560	
6880	262.384442	242.239990	7.983939	1800.976560	
6881	262.064612	242.330043	7.825051	1800.976560	
6882	261.754407	242.413254	7.672508	1800.976560	
6883	261.454140	242.489751	7.526389	1800.976560	
6884	261.162439	242.559774	7.386081	1800.976560	
6885	260.877805	242.623644	7.250887	1800.976560	
6886	260.599876	242.681731	7.120524	1800.976560	
6887	260.329874	242.734439	6.995302	1800.976560	
6888	260.070544	242.782183	6.876113	1800.976560	
6889	259.825314	242.825382	6.764114	1800.976560	
6890	259.596891	242.864447	6.660192	1800.976560	
6891	259.386399	242.899778	6.564633	1800.976560	
6892	259.193285	242.931755	6.477084	1800.976560	
6893	259.015716	242.960741	6.396704	1800.976560	
6894	258.851466	242.987074	6.322508	1800.976560	
6895	258.698498	243.011071	6.253589	1800.976560	
6896	258.554671	243.033024	6.189006	1800.976560	
6897	258.417732	243.053201	6.127785	1800.976560	
6898	258.285870	243.071845	6.069129	1800.976560	
6899	258.158282	243.089176	6.012641	1800.976560	
6900	258.035800	243.105387	5.958565	1800.976560	
6901	257.920715	243.120644	5.907724	1800.976560	
6902	257.815243	243.135087	5.860923	1800.976560	
6903	257.719976	243.148822	5.818352	1800.976560	
6904	257.633976	243.161922	5.779622	1800.976560	
6905	257.555943	243.174421	5.744218	1800.976560	
6906	257.484487	243.186307	5.711609	1800.976560	
6907	257.417537	243.197512	5.681022	1800.976560	
6908	257.352277	243.207904	5.651418	1800.976560	
6909	257.285915	243.217272	5.621799	1800.976560	
6910	257.216161	243.225312	5.591403	1800.976560	
6911	257.140574	243.231599	5.559452	1800.976560	
6912	257.055911	243.235568	5.524917	1800.976560	
6913	256.958878	243.236478	5.486816	1800.976560	
6914	256.847742	243.233376	5.444863	1800.976560	
6915	256.723175	243.225043	5.399812	1800.976560	
6916	256.587493	243.209941	5.353189	1800.976560	
6917	256.443112	243.186420	5.306609	1800.976560	
6918	256.291609	243.153482	5.261090	1800.976560	
6919	256.133593	243.111306	5.216794	1800.976560	
6920	255.968837	243.060720	5.173288	1800.976560	
6921	255.796359	243.002708	5.129781	1800.976560	
6922	255.614767	242.938769	5.085110	1800.976560	
6923	255.423162	242.870750	5.038156	1800.976560	
6924	255.221780	242.799857	4.988508	1800.976560	
6925	255.011551	242.726478	4.936361	1800.976560	
6926	254.793399	242.650807	4.881991	1800.976560	
6927	254.568136	242.573179	4.825572	1800.976560	
6928	254.336634	242.494132	4.767218	1800.976560	
6929	254.100014	242.414484	4.707025	1800.976560	
6930	253.859840	242.335141	4.645230	1800.976560	
6931	253.618345	242.256355	4.582605	1800.976560	
6932	253.378408	242.177224	4.520656	1800.976560	
6933	253.142689	242.096259	4.461051	1800.976560	
6934	252.912471	242.012192	4.404823	1800.976560	
6935	252.687873	241.924251	4.352349	1800.976560	
6936	252.469147	241.832165	4.303845	1800.976560	
6937	252.256835	241.735933	4.259537	1800.976560	
6938	252.050489	241.635038	4.219468	1800.976560	
6939	251.847915	241.527921	4.183421	1800.976560	
6940	251.646056	241.412529	4.151039	1800.976560	
6941	251.442698	241.287113	4.122172	1800.976560	
6942	251.237635	241.150499	4.097230	1800.976560	
6943	251.032789	241.002101	4.077226	1800.976560	
6944	250.831276	240.841982	4.063387	1800.976560	
6945	250.635962	240.670945	4.056535	1800.976560	
6946	250.448575	240.490675	4.056673	1800.976560	
6947	250.269628	240.303930	4.062876	1800.976560	
6948	250.098846	240.114509	4.073466	1800.976560	
6949	249.936130	239.926438	4.086735	1800.976560	
